,epoch,population,peak_time,amplitude,hwhm
43,L5a 20 L5b 90 ms,L5b,24874.7,1.5905445232938047,22.648663954900986
43,L5a 20 L5b 90 ms,L5b,24988.5,1.1545194365288618,15.85154797920004
43,L5a 20 L5b 90 ms,L5b,25112.4,31.793404760248237,26.18143689025346
43,L5a 20 L5b 90 ms,L5b,25218.7,2.262315527953467,11.3558171977842
43,L5a 20 L5b 90 ms,L5b,25361.7,1.4049642428327775,14.542593138193478
43,L5a 20 L5b 90 ms,L5b,25498.4,1.1904366174491536,12.400101573594293
43,L5a 20 L5b 90 ms,L5b,25609.5,32.00785783600336,27.949588005740225
43,L5a 20 L5b 90 ms,L5b,25787.9,2.1857988855028645,14.29788591316501
43,L5a 20 L5b 90 ms,L5b,25968.6,1.1779753533035646,16.855760501383703
44,L5a 20 L5b 100 ms,L5b,26121.4,29.79555263010254,29.2345653570183
44,L5a 20 L5b 100 ms,L5b,26263.4,2.2125662891175026,25.194333286540132
44,L5a 20 L5b 100 ms,L5b,26413.3,1.042576445547441,47.359246898691936
44,L5a 20 L5b 100 ms,L5b,26519.0,0.8268379428733794,11.890827292981339
44,L5a 20 L5b 100 ms,L5b,26621.1,33.49336128533088,22.196274606778843
44,L5a 20 L5b 100 ms,L5b,26724.8,2.4377612885423003,10.507003660976261
44,L5a 20 L5b 100 ms,L5b,26871.9,1.4879182412348466,40.83211095271672
44,L5a 20 L5b 100 ms,L5b,26984.9,1.2814430526701197,31.171744039931944
44,L5a 20 L5b 100 ms,L5b,27119.3,30.475367862866175,27.395356353582976
44,L5a 20 L5b 100 ms,L5b,27258.0,2.6129421855613435,25.171762021918404
44,L5a 20 L5b 100 ms,L5b,27436.6,1.2673419517907387,14.85116852169449
44,L5a 20 L5b 100 ms,L5b,27619.7,35.451264467842975,19.834133155681958
44,L5a 20 L5b 100 ms,L5b,27727.6,3.6487296113344656,9.831354959527744
44,L5a 20 L5b 100 ms,L5b,27860.0,2.24669971223146,25.997581026502303
44,L5a 20 L5b 100 ms,L5b,27962.6,0.8049700507202421,13.318273695751486
44,L5a 20 L5b 100 ms,L5b,28122.4,35.546231624852275,22.00323125924915
44,L5a 20 L5b 100 ms,L5b,28234.4,2.185377802948547,19.956924160064226
44,L5a 20 L5b 100 ms,L5b,28363.5,1.2435031386592448,18.628474929523144
44,L5a 20 L5b 100 ms,L5b,28468.4,0.8800063443930238,6.95064157227971
44,L5a 20 L5b 100 ms,L5b,28620.4,29.335488705814313,31.834994755066145
44,L5a 20 L5b 100 ms,L5b,28740.2,1.4433307803988078,11.863098999534486
44,L5a 20 L5b 100 ms,L5b,28848.5,0.9488923386315966,24.4834029972626
44,L5a 20 L5b 100 ms,L5b,28976.8,0.8745443661753166,16.77147041819226
