,epoch,population,peak_time,amplitude,hwhm
48,L5a -30 L5b -50 ms,PV,25984.5,1.2138151846070742,10.104516716864236
49,L5a -30 L5b -40 ms,PV,26190.0,1.2320182297733389,11.970935832267582
49,L5a -30 L5b -40 ms,PV,26297.9,1.556713350427467,12.647846225611556
49,L5a -30 L5b -40 ms,PV,26486.7,97.2723749584379,23.753647960809484
49,L5a -30 L5b -40 ms,PV,26652.0,3.4561696345609585,13.136801868136171
49,L5a -30 L5b -40 ms,PV,26878.4,0.800561152968854,12.291667650640012
49,L5a -30 L5b -40 ms,PV,26983.8,94.70147480603508,27.751875180231036
49,L5a -30 L5b -40 ms,PV,27130.0,2.3393481208277134,14.05361907879269
49,L5a -30 L5b -40 ms,PV,27233.2,0.4174903947460795,9.536612742840225
49,L5a -30 L5b -40 ms,PV,27379.4,0.8984903775612278,0.37152183266880456
49,L5a -30 L5b -40 ms,PV,27485.3,96.74285166670927,26.293672009656255
49,L5a -30 L5b -40 ms,PV,27618.4,1.0447646478714754,14.464654392911507
49,L5a -30 L5b -40 ms,PV,27795.7,2.005471263229219,14.524365859028695
49,L5a -30 L5b -40 ms,PV,27982.7,106.25672179784041,22.67862221741161
49,L5a -30 L5b -40 ms,PV,28101.4,2.132932290391865,11.34592316028793
49,L5a -30 L5b -40 ms,PV,28212.8,1.7690856953250873,14.293314793147147
49,L5a -30 L5b -40 ms,PV,28373.7,0.5965772377037493,16.4
49,L5a -30 L5b -40 ms,PV,28485.5,104.06636679047517,27.194295238741326
49,L5a -30 L5b -40 ms,PV,28593.9,1.7653326076618145,12.760704943718883
49,L5a -30 L5b -40 ms,PV,28744.8,2.0712304216946813,21.40229506070682
49,L5a -30 L5b -40 ms,PV,28901.1,0.49689350550888556,20.388555071713927
50,L5a -30 L5b -20 ms,PV,29131.7,2.5311549731895706,14.895108518900178
50,L5a -30 L5b -20 ms,PV,29234.2,1.9973586690022511,13.080849477040147
50,L5a -30 L5b -20 ms,PV,29336.5,1.167951250139068,54.13578244203654
50,L5a -30 L5b -20 ms,PV,29504.6,95.03632770313061,26.739276343274376
50,L5a -30 L5b -20 ms,PV,29606.4,1.0355473510681228,0.2555263084944272
50,L5a -30 L5b -20 ms,PV,29722.1,0.8268379428733794,11.890827292981339
50,L5a -30 L5b -20 ms,PV,29904.1,1.6131240053594234,0.12195031866885983
50,L5a -30 L5b -20 ms,PV,30006.4,100.16775733490026,25.801104786192447
50,L5a -30 L5b -20 ms,PV,30107.9,3.3453787412983624,20.07345435567604
50,L5a -30 L5b -20 ms,PV,30243.5,1.885216804650182,12.858230029705009
50,L5a -30 L5b -20 ms,PV,30504.4,99.10438584000262,25.16224307513039
50,L5a -30 L5b -20 ms,PV,30609.5,2.1053666909092064,0.08099070701227902
50,L5a -30 L5b -20 ms,PV,30722.1,0.7579434040324596,13.032915818786568
50,L5a -30 L5b -20 ms,PV,30903.2,1.6264929419113936,12.09044740774516
50,L5a -30 L5b -20 ms,PV,31005.8,92.0612156375983,27.814226193474315
50,L5a -30 L5b -20 ms,PV,31148.3,1.2478266714475967,23.60430190301995
50,L5a -30 L5b -20 ms,PV,31256.2,3.2307881754063716,15.218683774880628
50,L5a -30 L5b -20 ms,PV,31379.5,0.8343130719831804,9.503814060462172
50,L5a -30 L5b -20 ms,PV,31504.7,92.6536710033742,35.4668399712049
50,L5a -30 L5b -20 ms,PV,31684.0,1.3652118201254861,23.883233025827575
50,L5a -30 L5b -20 ms,PV,31811.7,0.453154059591548,37.15609124875118
50,L5a -30 L5b -20 ms,PV,31924.2,2.298630474622527,12.664151833038341
51,L5a -30 L5b -10 ms,PV,32124.5,2.2630616263712495,6.271711711258012
51,L5a -30 L5b -10 ms,PV,32229.5,1.4116210866788266,41.522364320494944
51,L5a -30 L5b -10 ms,PV,32404.1,0.816731927570191,19.220136175375956
51,L5a -30 L5b -10 ms,PV,32517.0,102.56613690975908,24.548279679402732
51,L5a -30 L5b -10 ms,PV,32685.0,2.3068907755517856,14.806244073658126
51,L5a -30 L5b -10 ms,PV,32833.0,2.5224545000462957,13.323776661795819
51,L5a -30 L5b -10 ms,PV,33015.6,95.86943987261407,29.18681168510411
51,L5a -30 L5b -10 ms,PV,33119.1,2.859652017159759,18.70896078986534
51,L5a -30 L5b -10 ms,PV,33319.4,1.3884540557020797,17.77760744445113
51,L5a -30 L5b -10 ms,PV,33518.2,101.4171844138759,27.036801197037494
51,L5a -30 L5b -10 ms,PV,33642.2,1.6533448041536785,23.34006551711809
51,L5a -30 L5b -10 ms,PV,33793.7,0.4174903947460795,11.774172213783459
51,L5a -30 L5b -10 ms,PV,33896.9,0.8315647134709099,13.600557613080309
51,L5a -30 L5b -10 ms,PV,34016.9,106.77716240266912,22.810277876622784
51,L5a -30 L5b -10 ms,PV,34117.0,1.1329841683608215,4.938075338314957
51,L5a -30 L5b -10 ms,PV,34261.6,2.476613106319566,11.909212516925255
51,L5a -30 L5b -10 ms,PV,34401.7,0.4174903947460795,11.774172213783459
51,L5a -30 L5b -10 ms,PV,34514.1,102.2139930895659,27.64026331395835
51,L5a -30 L5b -10 ms,PV,34622.9,0.4477960971685583,1.731941659934091
51,L5a -30 L5b -10 ms,PV,34728.3,2.251616611058849,13.150978779224534
51,L5a -30 L5b -10 ms,PV,34851.8,1.1766289653626951,12.551987893340993
51,L5a -30 L5b -10 ms,PV,34977.0,0.4174903947460795,11.774172213783459
52,L5a -30 L5b 0 ms,PV,35130.8,1.6284476063974624,33.30858741539055
52,L5a -30 L5b 0 ms,PV,35334.2,2.4798938422925287,12.551488771220011
52,L5a -30 L5b 0 ms,PV,35526.7,101.39020730283798,25.685979222178595
52,L5a -30 L5b 0 ms,PV,35638.3,1.2331592895040284,8.860177896394452
52,L5a -30 L5b 0 ms,PV,35755.3,0.5965772377037493,16.4
52,L5a -30 L5b 0 ms,PV,36025.0,92.19914056957249,31.954809830188243
52,L5a -30 L5b 0 ms,PV,36141.6,1.2282793297754746,13.1017461248799
52,L5a -30 L5b 0 ms,PV,36260.1,0.4174903947460795,11.774172213783823
52,L5a -30 L5b 0 ms,PV,36382.0,0.8348972997624611,11.775268877507916
52,L5a -30 L5b 0 ms,PV,36526.2,100.66428647544089,24.873804321218266
52,L5a -30 L5b 0 ms,PV,36740.1,1.3793062645104026,13.825305186032347
52,L5a -30 L5b 0 ms,PV,36889.0,0.821563077612685,11.968157973026972
52,L5a -30 L5b 0 ms,PV,37027.6,105.57500183938653,23.626271496494883
52,L5a -30 L5b 0 ms,PV,37138.9,1.8024892922013205,1.8620488208489405
52,L5a -30 L5b 0 ms,PV,37309.3,1.5337675038743444,14.21800982042878
52,L5a -30 L5b 0 ms,PV,37416.7,0.8348138100327631,13.555678628279566
52,L5a -30 L5b 0 ms,PV,37527.6,103.41294898478398,23.740202105969367
52,L5a -30 L5b 0 ms,PV,37670.7,1.8527745382811243,13.241246374341426
52,L5a -30 L5b 0 ms,PV,37843.4,1.5979958681906579,21.569521362206068
52,L5a -30 L5b 0 ms,PV,37993.6,0.4174903947460795,8.001496433668944
53,L5a -30 L5b 10 ms,PV,38160.8,3.212897116226438,17.007401857869855
53,L5a -30 L5b 10 ms,PV,38341.7,0.764489826576343,20.955639767226284
53,L5a -30 L5b 10 ms,PV,38537.0,104.45943429317799,26.53216471860005
53,L5a -30 L5b 10 ms,PV,38673.4,2.6580591771108097,12.765357150344153
53,L5a -30 L5b 10 ms,PV,38830.3,3.0884518694505223,12.751437144795272
53,L5a -30 L5b 10 ms,PV,39037.4,104.03641082519383,24.367265804882663
53,L5a -30 L5b 10 ms,PV,39202.0,1.757722344292063,13.61390119843163
53,L5a -30 L5b 10 ms,PV,39428.3,1.1063844763481314,14.190781868875456
53,L5a -30 L5b 10 ms,PV,39535.9,104.49295918869957,25.03895232679624
53,L5a -30 L5b 10 ms,PV,39636.0,1.891545755636723,0.7503336415964441
53,L5a -30 L5b 10 ms,PV,39766.4,0.8972215049541762,22.82414759054918
53,L5a -30 L5b 10 ms,PV,39927.7,2.071167265027365,13.368445486061319
53,L5a -30 L5b 10 ms,PV,40036.2,100.09439305794808,27.295127220702852
53,L5a -30 L5b 10 ms,PV,40152.1,2.1127762373700385,11.31084587714795
53,L5a -30 L5b 10 ms,PV,40264.2,2.5174680115765438,13.459556496663208
53,L5a -30 L5b 10 ms,PV,40404.8,0.7612166153044013,12.971545772229002
53,L5a -30 L5b 10 ms,PV,40536.2,96.63668241139786,27.834552677661122
53,L5a -30 L5b 10 ms,PV,40638.8,2.180130164083792,0.1271756509453553
53,L5a -30 L5b 10 ms,PV,40754.7,0.4174903947460795,11.774172213783459
53,L5a -30 L5b 10 ms,PV,40867.3,1.4435255863406418,16.94875038882019
53,L5a -30 L5b 10 ms,PV,40993.8,0.4174903947460795,7.8027012399295925
54,L5a -30 L5b 20 ms,PV,41171.9,2.025237753172351,12.139684368618191
54,L5a -30 L5b 20 ms,PV,41275.1,0.4285635641860629,23.949735715842234
54,L5a -30 L5b 20 ms,PV,41388.4,0.8348138100327631,11.776521790573952
54,L5a -30 L5b 20 ms,PV,41546.9,105.75605216290717,23.25377400373436
54,L5a -30 L5b 20 ms,PV,41647.5,2.556474459618931,8.046993223855225
54,L5a -30 L5b 20 ms,PV,41779.0,0.800561152968854,20.045833825320006
54,L5a -30 L5b 20 ms,PV,41929.0,0.5266881975756246,19.2
54,L5a -30 L5b 20 ms,PV,42044.3,97.57268050602855,27.838302569143526
54,L5a -30 L5b 20 ms,PV,42148.5,2.7018102281037137,0.06101758938839339
54,L5a -30 L5b 20 ms,PV,42272.7,1.5802847669560234,10.759748082315856
54,L5a -30 L5b 20 ms,PV,42382.1,1.2219296769067427,12.071382642903155
54,L5a -30 L5b 20 ms,PV,42545.4,101.77011212118018,24.406808557667137
54,L5a -30 L5b 20 ms,PV,42651.0,4.093321343640256,20.855325469132367
54,L5a -30 L5b 20 ms,PV,42797.9,1.9541865839109973,15.17274429133322
54,L5a -30 L5b 20 ms,PV,42918.6,2.0651493906168508,11.902006197620357
54,L5a -30 L5b 20 ms,PV,43045.8,99.44044504877695,26.723541350664892
54,L5a -30 L5b 20 ms,PV,43169.9,1.7381232115825456,16.681727428417798
54,L5a -30 L5b 20 ms,PV,43302.9,0.4174903947460795,11.774172213783459
54,L5a -30 L5b 20 ms,PV,43434.6,0.4174903947460795,11.774172213783459
54,L5a -30 L5b 20 ms,PV,43543.6,102.92813059519361,22.85277677506674
54,L5a -30 L5b 20 ms,PV,43643.7,4.024921482555208,18.855609011659546
54,L5a -30 L5b 20 ms,PV,43820.3,1.1392012383966112,17.640393213510105
54,L5a -30 L5b 20 ms,PV,43989.5,1.5322131527076488,9.93367901102538
55,L5a -30 L5b 30 ms,PV,44231.8,1.316113511958235,14.773319866124847
55,L5a -30 L5b 30 ms,PV,44444.3,0.7933057575400441,12.409756600583387
55,L5a -30 L5b 30 ms,PV,44557.3,103.04597295688212,26.359920530489763
55,L5a -30 L5b 30 ms,PV,44659.4,2.1464528086187262,10.154908510681434
55,L5a -30 L5b 30 ms,PV,44900.6,2.1536877385547997,20.328303596258046
55,L5a -30 L5b 30 ms,PV,45055.8,102.38729501168336,25.47121746990815
55,L5a -30 L5b 30 ms,PV,45187.0,1.7118641421250174,16.42243582007304
55,L5a -30 L5b 30 ms,PV,45343.9,0.88847066453438,16.124232141805987
55,L5a -30 L5b 30 ms,PV,45555.9,93.70688861392172,28.14073211035666
55,L5a -30 L5b 30 ms,PV,45678.1,2.3847094561580877,10.742804798531505
55,L5a -30 L5b 30 ms,PV,45814.0,1.2289951257603557,12.00074035253856
55,L5a -30 L5b 30 ms,PV,45947.7,0.4174903947460795,11.774172213783459
55,L5a -30 L5b 30 ms,PV,46056.1,102.20816489737516,24.915837532903605
55,L5a -30 L5b 30 ms,PV,46156.4,2.6106994471417924,4.075460875402496
55,L5a -30 L5b 30 ms,PV,46297.3,0.834980789492159,11.774172213783459
55,L5a -30 L5b 30 ms,PV,46554.3,101.39631539510727,23.581733432991676
55,L5a -30 L5b 30 ms,PV,46667.1,1.467572420493399,11.256509897106662
55,L5a -30 L5b 30 ms,PV,46832.2,0.8131465592550984,12.094613921595009
55,L5a -30 L5b 30 ms,PV,46951.7,1.4009042513536585,13.958905353657974
56,L5a -30 L5b 40 ms,PV,47210.7,1.280367902228047,31.328695905631797
56,L5a -30 L5b 40 ms,PV,47360.8,0.7331290347835039,13.521995125098783
56,L5a -30 L5b 40 ms,PV,47465.2,0.5625869269560784,0.24249537409114055
56,L5a -30 L5b 40 ms,PV,47566.2,102.2506557548155,26.73854448180291
56,L5a -30 L5b 40 ms,PV,47671.0,1.6661242671698764,8.734936471630045
56,L5a -30 L5b 40 ms,PV,47900.9,2.68967269832344,20.1722251895706
56,L5a -30 L5b 40 ms,PV,48065.4,105.06698505345014,24.354215851949085
56,L5a -30 L5b 40 ms,PV,48166.0,1.6489417554139727,7.631490594128263
56,L5a -30 L5b 40 ms,PV,48281.4,1.5786034375011895,12.462222230377666
56,L5a -30 L5b 40 ms,PV,48443.3,0.9113842314895315,16.36484169318901
56,L5a -30 L5b 40 ms,PV,48564.4,98.5880052820781,29.345139008441766
56,L5a -30 L5b 40 ms,PV,48688.1,4.335509653377572,20.589032583022345
56,L5a -30 L5b 40 ms,PV,48851.8,2.0268749364503194,12.129664793348274
56,L5a -30 L5b 40 ms,PV,49063.5,94.19417033247481,30.30385486233099
56,L5a -30 L5b 40 ms,PV,49240.0,1.4808913176942893,13.756339138568
56,L5a -30 L5b 40 ms,PV,49378.0,0.4174903947460795,25.77417221378346
56,L5a -30 L5b 40 ms,PV,49565.1,100.46946043271839,25.12160395360261
56,L5a -30 L5b 40 ms,PV,49679.6,1.1267332509732633,10.74973293060575
56,L5a -30 L5b 40 ms,PV,49797.9,0.4174903947460795,11.774172213783459
56,L5a -30 L5b 40 ms,PV,49901.7,1.293940448472107,14.681244949292886
57,L5a -30 L5b 50 ms,PV,50201.7,1.4150147372594617,13.795256973168671
57,L5a -30 L5b 50 ms,PV,50308.8,0.8131465592550984,12.094613921595009
57,L5a -30 L5b 50 ms,PV,50431.0,1.738194703285596,14.089028797359697
57,L5a -30 L5b 50 ms,PV,50574.3,88.19037317779316,37.06526047487186
57,L5a -30 L5b 50 ms,PV,50687.2,1.825157395861933,11.285614872479528
57,L5a -30 L5b 50 ms,PV,50880.2,0.4174903947460795,11.774172213783823
57,L5a -30 L5b 50 ms,PV,51077.4,103.54152682938569,25.2303084716179
57,L5a -30 L5b 50 ms,PV,51220.1,2.0860039070769676,26.748776800237827
57,L5a -30 L5b 50 ms,PV,51424.2,1.647426382488767,11.935942033831633
57,L5a -30 L5b 50 ms,PV,51573.5,98.3542327272627,27.10845857082786
57,L5a -30 L5b 50 ms,PV,51674.6,2.3055853442471412,5.83993623190072
57,L5a -30 L5b 50 ms,PV,51853.2,0.4174903947460795,11.774172213783459
57,L5a -30 L5b 50 ms,PV,51969.6,1.245070766758658,11.844283270755842
57,L5a -30 L5b 50 ms,PV,52075.7,97.61417039855215,26.107178398275938
57,L5a -30 L5b 50 ms,PV,52273.9,3.669799400950564,12.324658027547049
57,L5a -30 L5b 50 ms,PV,52380.8,1.2547597011546578,14.391557533349623
57,L5a -30 L5b 50 ms,PV,52575.4,97.00428088145404,25.892815667830654
57,L5a -30 L5b 50 ms,PV,52711.8,1.3416365879359136,13.303978872688095
57,L5a -30 L5b 50 ms,PV,52888.7,0.4174903947460795,11.774172213783459
57,L5a -30 L5b 50 ms,PV,52998.8,0.4174903947460795,1.5485104973857233
58,L5a -30 L5b 60 ms,PV,53201.4,2.95755504567571,12.137353822251134
58,L5a -30 L5b 60 ms,PV,53360.7,0.8307698556077945,17.801122450294407
58,L5a -30 L5b 60 ms,PV,53461.9,1.711542934267428,14.784299453281438
58,L5a -30 L5b 60 ms,PV,53587.0,100.10369981772506,24.78330287642648
58,L5a -30 L5b 60 ms,PV,53711.8,1.251719976999562,27.67419850072174
58,L5a -30 L5b 60 ms,PV,53815.8,0.7933057575400441,14.613344443824825
58,L5a -30 L5b 60 ms,PV,53945.7,1.2289951257603557,12.000740352538378
58,L5a -30 L5b 60 ms,PV,54084.7,100.00625074134265,25.628598095831148
58,L5a -30 L5b 60 ms,PV,54199.4,0.4174903947460795,11.774172213783823
58,L5a -30 L5b 60 ms,PV,54316.1,1.010824750109431,13.952635584050768
58,L5a -30 L5b 60 ms,PV,54457.5,1.2469377046900711,15.245291700645248
58,L5a -30 L5b 60 ms,PV,54588.5,98.4123969618255,25.65999409681499
58,L5a -30 L5b 60 ms,PV,54754.4,2.7098836139992617,14.33773622364206
58,L5a -30 L5b 60 ms,PV,54942.2,0.4174903947460795,11.774172213783459
58,L5a -30 L5b 60 ms,PV,55085.4,102.11007341795602,28.84749595644025
58,L5a -30 L5b 60 ms,PV,55189.2,1.3316982011204126,9.638848908265937
58,L5a -30 L5b 60 ms,PV,55290.5,0.4174903947460795,11.774172213783459
58,L5a -30 L5b 60 ms,PV,55419.6,1.1965923337362443,35.78682268676967
58,L5a -30 L5b 60 ms,PV,55585.3,109.95502261794515,22.434573341390205
58,L5a -30 L5b 60 ms,PV,55734.1,2.697580396882828,14.416913764201672
58,L5a -30 L5b 60 ms,PV,55931.3,2.8379929122024548,12.687381905375513
59,L5a -30 L5b 70 ms,PV,56232.0,1.2473103170621878,9.136050132668014
59,L5a -30 L5b 70 ms,PV,56450.0,0.8260972965653371,27.030402748666894
59,L5a -30 L5b 70 ms,PV,56595.9,101.1992426216289,27.552392009122833
59,L5a -30 L5b 70 ms,PV,56701.0,1.314465750496522,9.353553108737106
59,L5a -30 L5b 70 ms,PV,56805.0,1.251872095457459,24.66381318485073
59,L5a -30 L5b 70 ms,PV,56954.7,2.070603054802368,15.364016219045334
59,L5a -30 L5b 70 ms,PV,57094.2,97.55023467313332,25.665175519937293
59,L5a -30 L5b 70 ms,PV,57207.0,3.8471049922855247,10.628484322095574
59,L5a -30 L5b 70 ms,PV,57365.4,0.49252568128660934,20.57487109654976
59,L5a -30 L5b 70 ms,PV,57476.0,0.7097586359703969,14.025588971677644
59,L5a -30 L5b 70 ms,PV,57596.7,91.26487819941971,27.430863565541404
59,L5a -30 L5b 70 ms,PV,57713.5,1.6700421102022494,14.136996044320403
59,L5a -30 L5b 70 ms,PV,57837.0,1.8337069254035656,13.953988686851517
59,L5a -30 L5b 70 ms,PV,57993.3,0.4174903947460795,3.880440346438263
59,L5a -30 L5b 70 ms,PV,58097.1,96.66485552302245,28.994350324859987
59,L5a -30 L5b 70 ms,PV,58222.9,0.9053828943637523,26.69768585118327
59,L5a -30 L5b 70 ms,PV,58393.7,0.9248127101284083,16.01045544406952
59,L5a -30 L5b 70 ms,PV,58594.7,99.76239282710895,29.089990244678482
59,L5a -30 L5b 70 ms,PV,58695.0,1.1260299698705523,4.845136488392745
59,L5a -30 L5b 70 ms,PV,58814.2,0.8348972997624611,15.874565310743128
59,L5a -30 L5b 70 ms,PV,58927.7,0.4174903947460795,11.774172213783459
60,L5a -30 L5b 80 ms,PV,59229.8,2.1557551260676546,13.382605437576558
60,L5a -30 L5b 80 ms,PV,59354.3,0.4174903947460795,11.77417221378364
60,L5a -30 L5b 80 ms,PV,59462.5,2.1687137848333524,16.93990715193022
60,L5a -30 L5b 80 ms,PV,59605.7,100.12668884938381,26.93709448833588
60,L5a -30 L5b 80 ms,PV,59734.6,1.9743319923081273,12.038852104690886
60,L5a -30 L5b 80 ms,PV,59863.9,1.2480486101094916,15.053052015018693
60,L5a -30 L5b 80 ms,PV,59993.7,2.0707704679325527,13.198893211227551
60,L5a -30 L5b 80 ms,PV,60105.2,94.98703630091003,22.87239593028371
60,L5a -30 L5b 80 ms,PV,60205.2,2.5247320409505383,13.953614101798848
60,L5a -30 L5b 80 ms,PV,60305.3,0.8348138100327631,11.776521790574042
60,L5a -30 L5b 80 ms,PV,60478.2,1.4566010476903986,27.27745230029395
60,L5a -30 L5b 80 ms,PV,60609.2,104.68985715270226,25.398747232308597
60,L5a -30 L5b 80 ms,PV,60712.7,0.6069218615696835,2.668532725831028
60,L5a -30 L5b 80 ms,PV,60834.2,0.9071736395264061,16.103327872675074
60,L5a -30 L5b 80 ms,PV,60959.0,0.5418298175457888,32.5
60,L5a -30 L5b 80 ms,PV,61105.0,106.77954812911031,23.955988104865536
60,L5a -30 L5b 80 ms,PV,61269.8,1.2766534790646116,13.679404303641423
60,L5a -30 L5b 80 ms,PV,61404.2,1.016886966054479,24.382090660589892
60,L5a -30 L5b 80 ms,PV,61605.4,105.04433866469745,24.152153536111655
60,L5a -30 L5b 80 ms,PV,61745.0,2.3216774840689354,14.890922602672436
60,L5a -30 L5b 80 ms,PV,61980.2,1.2173645848555488,20.889777949885683
61,L5a -30 L5b 90 ms,PV,62246.0,2.5336363031982803,13.319722595652184
61,L5a -30 L5b 90 ms,PV,62351.5,0.4174903947460795,11.77417221378364
61,L5a -30 L5b 90 ms,PV,62511.9,2.306160278973827,12.810815040169018
61,L5a -30 L5b 90 ms,PV,62614.9,105.58051098010627,24.10601269900362
61,L5a -30 L5b 90 ms,PV,62747.5,1.7890336908204016,12.117725105529553
61,L5a -30 L5b 90 ms,PV,62932.8,2.459831458986084,12.314652572996057
61,L5a -30 L5b 90 ms,PV,63117.1,103.68383521936703,23.623588873948574
61,L5a -30 L5b 90 ms,PV,63228.9,3.20356456694614,12.60826439030443
61,L5a -30 L5b 90 ms,PV,63331.7,0.47739342457737677,21.274215892177743
61,L5a -30 L5b 90 ms,PV,63455.2,1.165495415126212,12.677874451482968
61,L5a -30 L5b 90 ms,PV,63617.5,105.95901485196126,23.85927957057229
61,L5a -30 L5b 90 ms,PV,63737.9,1.429020863274959,12.708197820255373
61,L5a -30 L5b 90 ms,PV,63882.1,0.4174903947460795,11.774172213783459
61,L5a -30 L5b 90 ms,PV,64115.1,93.30438517128802,33.63048749625123
61,L5a -30 L5b 90 ms,PV,64297.8,1.2322685987981303,23.44861843766703
61,L5a -30 L5b 90 ms,PV,64412.6,2.343642488377733,12.590496522263493
61,L5a -30 L5b 90 ms,PV,64616.4,104.30277337711502,24.874493371385324
61,L5a -30 L5b 90 ms,PV,64726.5,2.6148351846452424,12.31271395854892
61,L5a -30 L5b 90 ms,PV,64925.1,0.8348138100327631,11.776521790574042
62,L5a -30 L5b 100 ms,PV,65124.9,99.51446442191742,25.976524708940815
62,L5a -30 L5b 100 ms,PV,65246.3,1.1815805394773335,11.803811188305598
62,L5a -30 L5b 100 ms,PV,65394.3,2.3871078333968523,12.35013440537873
62,L5a -30 L5b 100 ms,PV,65626.3,101.93103455903393,26.298984659995767
62,L5a -30 L5b 100 ms,PV,65858.6,1.5088500425799993,16.279460334098257
62,L5a -30 L5b 100 ms,PV,65982.1,0.5935709613600147,26.061218655307677
62,L5a -30 L5b 100 ms,PV,66123.4,95.05583305576118,29.787752580236884
62,L5a -30 L5b 100 ms,PV,66308.6,1.7466941691964055,17.50875647097182
62,L5a -30 L5b 100 ms,PV,66466.1,1.2794420314375115,14.913041871917994
62,L5a -30 L5b 100 ms,PV,66625.1,95.26582270538583,27.45303043299482
62,L5a -30 L5b 100 ms,PV,66735.2,1.890142629733641,22.576006746751226
62,L5a -30 L5b 100 ms,PV,66861.0,1.2429292794861286,11.864783103948502
62,L5a -30 L5b 100 ms,PV,66979.8,0.7982395321335177,20.264671630442898
62,L5a -30 L5b 100 ms,PV,67124.7,104.78495636931831,24.897445937008523
62,L5a -30 L5b 100 ms,PV,67259.2,1.6493032467859925,14.565500042855637
62,L5a -30 L5b 100 ms,PV,67443.8,1.3199220154961813,14.41763585832705
62,L5a -30 L5b 100 ms,PV,67624.7,96.6243005121048,28.015535251427355
62,L5a -30 L5b 100 ms,PV,67739.4,3.8338068899241926,11.592100842333457
62,L5a -30 L5b 100 ms,PV,67872.2,1.5556538599671648,12.655969438593456
62,L5a -30 L5b 100 ms,PV,67995.5,1.1721576158930973,5.971245980220192
64,L5a -30 L5b -100 ms,L5a,8148.1,0.8999180138779648,20.49376982362885
64,L5a -30 L5b -100 ms,L5a,8347.1,1.3630575444150692,14.126451798371273
64,L5a -30 L5b -100 ms,L5a,8490.8,31.498964548627885,22.270002810418372
64,L5a -30 L5b -100 ms,L5a,8616.1,1.8241169785184816,11.469344224710131
64,L5a -30 L5b -100 ms,L5a,8747.8,0.4174903947460795,9.389522511017457
64,L5a -30 L5b -100 ms,L5a,8859.9,0.9182463248327543,21.213707698977487
64,L5a -30 L5b -100 ms,L5a,8990.4,31.764789561146394,24.773852813809754
64,L5a -30 L5b -100 ms,L5a,9094.3,2.963601337409573,9.355300159343097
64,L5a -30 L5b -100 ms,L5a,9308.7,1.2335762375312607,13.089387906296178
64,L5a -30 L5b -100 ms,L5a,9492.3,34.151563873449994,22.39998340818147
64,L5a -30 L5b -100 ms,L5a,9649.1,1.3696650196187137,20.170495499758545
64,L5a -30 L5b -100 ms,L5a,9759.6,0.7729826059812767,0.6229621327052882
64,L5a -30 L5b -100 ms,L5a,9865.1,1.4273113233760915,16.022080809263933
64,L5a -30 L5b -100 ms,L5a,9992.9,33.708473518889235,23.79123726682701
64,L5a -30 L5b -100 ms,L5a,10110.8,1.1449333867960663,7.669152288591431
64,L5a -30 L5b -100 ms,L5a,10286.8,1.6059724796502872,15.47256074997058
64,L5a -30 L5b -100 ms,L5a,10388.9,0.6480275410952325,1.1512173284667369
64,L5a -30 L5b -100 ms,L5a,10490.8,30.757202178705647,27.385672021107894
64,L5a -30 L5b -100 ms,L5a,10669.7,1.7951511633667558,16.934293586475906
64,L5a -30 L5b -100 ms,L5a,10838.1,1.642316713272484,13.853832241672716
64,L5a -30 L5b -100 ms,L5a,10945.5,0.8955078900617325,16.7740530586183
65,L5a -30 L5b -90 ms,L5a,11164.2,1.3344486900315247,13.632487348296877
65,L5a -30 L5b -90 ms,L5a,11345.5,1.261289099147597,23.804189893175042
65,L5a -30 L5b -90 ms,L5a,11491.7,33.197902611676525,25.80524499429357
65,L5a -30 L5b -90 ms,L5a,11597.0,1.421628321865772,31.69383488695903
65,L5a -30 L5b -90 ms,L5a,11716.0,0.9458819329078805,13.751832937207018
65,L5a -30 L5b -90 ms,L5a,11891.6,0.9961149958555588,14.671052298451832
65,L5a -30 L5b -90 ms,L5a,11992.6,29.813684518047072,28.77391415344882
65,L5a -30 L5b -90 ms,L5a,12105.6,2.5804734955142195,13.841504130721296
65,L5a -30 L5b -90 ms,L5a,12305.5,1.1579704869715148,14.517495420724662
65,L5a -30 L5b -90 ms,L5a,12491.7,30.56617962871463,26.714381299527666
65,L5a -30 L5b -90 ms,L5a,12595.6,2.0256911157517177,10.24764848436189
65,L5a -30 L5b -90 ms,L5a,12738.3,0.7982395321335177,13.644097705641617
65,L5a -30 L5b -90 ms,L5a,12877.8,1.6400229027991822,11.966203678227611
65,L5a -30 L5b -90 ms,L5a,12989.8,34.08333874549537,22.975414507716778
65,L5a -30 L5b -90 ms,L5a,13097.4,2.574601915305442,11.527161370923569
65,L5a -30 L5b -90 ms,L5a,13269.5,1.5171324773307666,19.811394093035414
65,L5a -30 L5b -90 ms,L5a,13489.6,32.53547384790367,26.44525941282591
65,L5a -30 L5b -90 ms,L5a,13606.5,1.4469760350298508,9.796118488801948
65,L5a -30 L5b -90 ms,L5a,13753.8,0.5518907568413465,30.6
65,L5a -30 L5b -90 ms,L5a,13998.2,1.281081930542734,0.11728269649283903
66,L5a -30 L5b -80 ms,L5a,14150.0,1.4247054425887047,19.092791682471034
66,L5a -30 L5b -80 ms,L5a,14259.6,1.028721987979494,30.06971446372654
66,L5a -30 L5b -80 ms,L5a,14387.8,1.3752056589729955,37.379185170394294
66,L5a -30 L5b -80 ms,L5a,14492.5,38.15366458762452,21.112757951624644
