,epoch,population,peak_time,amplitude,hwhm
48,L5a 40 L5b -50 ms,PV,25089.7,1.7975656096250556,13.196387267342653
48,L5a 40 L5b -50 ms,PV,25320.7,1.585477983393719,12.410625862729285
48,L5a 40 L5b -50 ms,PV,25475.3,90.63279752857757,28.364882692058018
48,L5a 40 L5b -50 ms,PV,25620.1,2.469192844682961,13.74383342122419
48,L5a 40 L5b -50 ms,PV,25736.0,1.0351222975146164,16.70699631079151
48,L5a 40 L5b -50 ms,PV,25838.7,1.220371669148821,12.087124467602916
48,L5a 40 L5b -50 ms,PV,25969.9,0.4174903947460795,11.774172213783459
49,L5a 40 L5b -40 ms,PV,26201.8,0.8890211277228547,16.171473061494385
49,L5a 40 L5b -40 ms,PV,26485.2,102.95836984844738,23.794614065802307
49,L5a 40 L5b -40 ms,PV,26662.3,1.2276310784238658,12.508371710237498
49,L5a 40 L5b -40 ms,PV,26762.8,1.2579323290739421,14.916929529427488
49,L5a 40 L5b -40 ms,PV,26985.7,100.71999918670765,24.310516764075874
49,L5a 40 L5b -40 ms,PV,27175.1,0.8299034120458062,11.846330363389644
49,L5a 40 L5b -40 ms,PV,27324.5,1.721852791659807,14.182044734307965
49,L5a 40 L5b -40 ms,PV,27485.8,110.64888549186557,23.75641727326838
49,L5a 40 L5b -40 ms,PV,27666.0,2.214212512546545,14.753233479482514
49,L5a 40 L5b -40 ms,PV,27819.0,0.5518907568413465,18.2
49,L5a 40 L5b -40 ms,PV,27985.4,96.9629308093136,26.868230766789203
49,L5a 40 L5b -40 ms,PV,28100.1,1.4532337502088106,13.655363170968121
49,L5a 40 L5b -40 ms,PV,28343.1,1.2929859067296459,14.922249311601627
49,L5a 40 L5b -40 ms,PV,28487.9,99.82420434088344,33.23243606271353
49,L5a 40 L5b -40 ms,PV,28592.1,2.272147500851407,0.1235392088554363
49,L5a 40 L5b -40 ms,PV,28768.1,1.433353915279079,13.599422118350777
49,L5a 40 L5b -40 ms,PV,28935.4,0.5418298175457888,18.6
50,L5a 40 L5b -30 ms,PV,29131.2,2.787432244459283,31.22001110063504
50,L5a 40 L5b -30 ms,PV,29263.9,0.4174903947460795,11.77417221378364
50,L5a 40 L5b -30 ms,PV,29371.7,1.1923081866805598,13.447975583699554
50,L5a 40 L5b -30 ms,PV,29494.8,99.53273183713023,26.757603585031028
50,L5a 40 L5b -30 ms,PV,29633.2,0.8596509176278402,17.27974035974794
50,L5a 40 L5b -30 ms,PV,29750.1,0.8340904721354627,17.564934603087295
50,L5a 40 L5b -30 ms,PV,29866.5,0.4174903947460795,11.774172213783823
50,L5a 40 L5b -30 ms,PV,29995.8,100.19881700213047,27.587814356729723
50,L5a 40 L5b -30 ms,PV,30136.8,2.2121740461420205,13.006614097390411
50,L5a 40 L5b -30 ms,PV,30289.8,2.0482361080526905,11.99983071654915
50,L5a 40 L5b -30 ms,PV,30496.6,102.98403865940884,27.434703755038573
50,L5a 40 L5b -30 ms,PV,30648.6,2.1783196181276483,25.24211282833312
50,L5a 40 L5b -30 ms,PV,30761.6,0.8328961487198397,11.803607091167214
50,L5a 40 L5b -30 ms,PV,30886.6,0.4174903947460795,11.774172213783459
50,L5a 40 L5b -30 ms,PV,30992.8,98.21899795878369,28.676738985705377
50,L5a 40 L5b -30 ms,PV,31109.1,4.440637867435836,17.22874792559378
50,L5a 40 L5b -30 ms,PV,31220.5,0.8307698556077945,17.801122450294134
50,L5a 40 L5b -30 ms,PV,31334.0,1.1971953323357882,12.327600110708227
50,L5a 40 L5b -30 ms,PV,31495.4,94.6396992545364,25.27077605954255
50,L5a 40 L5b -30 ms,PV,31635.2,0.8299034120458062,11.846330363390006
50,L5a 40 L5b -30 ms,PV,31780.2,1.9211869743811354,13.45297322555598
50,L5a 40 L5b -30 ms,PV,31975.4,1.5667566591631243,14.905849513468274
51,L5a 40 L5b -20 ms,PV,32119.0,1.1925857344990365,0.2728036236161415
51,L5a 40 L5b -20 ms,PV,32238.1,1.3122440366397807,24.36149725694195
51,L5a 40 L5b -20 ms,PV,32382.2,1.4706714121102917,15.72086540606465
51,L5a 40 L5b -20 ms,PV,32505.9,93.63466438896214,28.08339097676899
51,L5a 40 L5b -20 ms,PV,32650.4,1.3772293771391015,13.837322440199841
51,L5a 40 L5b -20 ms,PV,32844.7,0.7767775259812738,19.705825530425862
51,L5a 40 L5b -20 ms,PV,33004.9,95.04927340699008,27.48076038523759
51,L5a 40 L5b -20 ms,PV,33152.1,1.2085434433063824,11.114572291526565
51,L5a 40 L5b -20 ms,PV,33273.1,1.2919238081103641,14.652971531938055
51,L5a 40 L5b -20 ms,PV,33392.1,0.8328961487198397,10.052446015296663
51,L5a 40 L5b -20 ms,PV,33507.8,98.2044465856424,26.60958114919049
51,L5a 40 L5b -20 ms,PV,33662.3,1.4958451024225121,15.311963920501876
51,L5a 40 L5b -20 ms,PV,33779.7,0.4174903947460795,11.774172213783459
51,L5a 40 L5b -20 ms,PV,33889.8,0.4174903947460795,11.774172213783459
51,L5a 40 L5b -20 ms,PV,34009.0,104.60312721699918,28.102002460930816
51,L5a 40 L5b -20 ms,PV,34127.5,1.559163255208127,18.713425056801135
51,L5a 40 L5b -20 ms,PV,34244.9,0.967703884963335,21.11693282184242
51,L5a 40 L5b -20 ms,PV,34382.6,1.6153483165774676,12.17435463792026
51,L5a 40 L5b -20 ms,PV,34503.7,103.61090626359635,24.16786984570972
51,L5a 40 L5b -20 ms,PV,34607.4,1.6416923579571407,14.143209928083525
51,L5a 40 L5b -20 ms,PV,34803.8,1.1613154860249004,18.350204154745732
52,L5a 40 L5b -10 ms,PV,35145.9,3.9593119290143317,33.02420700526996
52,L5a 40 L5b -10 ms,PV,35282.4,1.2420163861010787,11.873695755061863
52,L5a 40 L5b -10 ms,PV,35416.4,1.273189350085617,14.964310389502089
52,L5a 40 L5b -10 ms,PV,35517.5,99.01631334229509,28.300417980652583
52,L5a 40 L5b -10 ms,PV,35694.3,2.321248672572395,16.734252075709993
52,L5a 40 L5b -10 ms,PV,35814.0,1.2328053195734472,20.691929233316205
52,L5a 40 L5b -10 ms,PV,36015.5,96.31099081567595,29.737247359319372
52,L5a 40 L5b -10 ms,PV,36221.2,1.24374528651967,11.85694415334019
52,L5a 40 L5b -10 ms,PV,36330.3,1.1072950262524344,18.07444770076527
52,L5a 40 L5b -10 ms,PV,36516.4,98.57346474023409,28.5612765381562
52,L5a 40 L5b -10 ms,PV,36672.9,1.7428406832175782,16.4914160386179
52,L5a 40 L5b -10 ms,PV,36830.7,1.2403690168714843,11.88958972068358
52,L5a 40 L5b -10 ms,PV,37015.2,101.83478962143955,27.24553696477087
52,L5a 40 L5b -10 ms,PV,37184.2,1.989193756150545,12.366872662410605
52,L5a 40 L5b -10 ms,PV,37311.2,1.1905930521539094,12.398148673312608
52,L5a 40 L5b -10 ms,PV,37514.4,97.32732630930352,27.707107159120643
52,L5a 40 L5b -10 ms,PV,37630.3,2.2585590625310914,8.993751945076292
52,L5a 40 L5b -10 ms,PV,37790.8,0.4808569655867243,19.468724682666654
52,L5a 40 L5b -10 ms,PV,37909.4,0.8338961239559481,11.78942368112548
53,L5a 40 L5b 0 ms,PV,38143.2,1.2253785849708212,14.683213649772346
53,L5a 40 L5b 0 ms,PV,38250.9,1.2398753511342806,11.894358289625142
53,L5a 40 L5b 0 ms,PV,38402.1,0.4174903947460795,11.77417221378364
53,L5a 40 L5b 0 ms,PV,38525.0,107.63808685054452,22.803451186621622
53,L5a 40 L5b 0 ms,PV,38628.3,1.7144953248971335,0.15039068270261852
53,L5a 40 L5b 0 ms,PV,38753.4,0.4174903947460795,11.77417221378364
53,L5a 40 L5b 0 ms,PV,38865.5,0.49689350550888556,20.388555071713927
53,L5a 40 L5b 0 ms,PV,39026.2,100.6258843102198,25.956014696775856
53,L5a 40 L5b 0 ms,PV,39159.8,1.2987378097851634,24.17777094221474
53,L5a 40 L5b 0 ms,PV,39347.8,1.431322974241684,13.622903442878487
53,L5a 40 L5b 0 ms,PV,39524.7,97.95591933761987,28.02572461732416
53,L5a 40 L5b 0 ms,PV,39704.0,1.2003552065750032,27.88615394986409
53,L5a 40 L5b 0 ms,PV,39810.1,1.8929433970691565,19.806011237076383
53,L5a 40 L5b 0 ms,PV,40025.9,107.94289618430545,25.470451095733733
53,L5a 40 L5b 0 ms,PV,40156.2,2.136750930089536,13.058834524420309
53,L5a 40 L5b 0 ms,PV,40333.8,0.8348972997624611,11.775268877507916
53,L5a 40 L5b 0 ms,PV,40528.4,106.10092185840304,23.554992601124468
53,L5a 40 L5b 0 ms,PV,40630.5,2.5772870263612777,13.409996882668565
53,L5a 40 L5b 0 ms,PV,40732.2,1.6633905651600895,11.820744426433885
53,L5a 40 L5b 0 ms,PV,40881.7,1.8980680771357008,13.30834556462214
54,L5a 40 L5b 10 ms,PV,41210.6,2.7349151408932033,16.615477286183044
54,L5a 40 L5b 10 ms,PV,41330.4,0.4174903947460795,11.77417221378364
54,L5a 40 L5b 10 ms,PV,41535.9,102.15655859713722,25.640313726398563
54,L5a 40 L5b 10 ms,PV,41672.1,1.5519356797983466,19.323930384146934
54,L5a 40 L5b 10 ms,PV,41802.4,0.7957726448367809,12.369234478002909
54,L5a 40 L5b 10 ms,PV,41926.1,1.2142114655842309,14.963829269689267
54,L5a 40 L5b 10 ms,PV,42036.0,101.02189570388651,26.655046217036034
54,L5a 40 L5b 10 ms,PV,42179.7,1.3380928823246654,13.878333005738023
54,L5a 40 L5b 10 ms,PV,42319.9,0.834980789492159,11.774172213783823
54,L5a 40 L5b 10 ms,PV,42422.8,0.5080775367001557,0.3620522169047035
54,L5a 40 L5b 10 ms,PV,42535.7,99.51383332248685,28.4175802198366
54,L5a 40 L5b 10 ms,PV,42737.9,1.8640385252471499,16.860781164000947
54,L5a 40 L5b 10 ms,PV,42864.5,1.2237514498306077,15.093512862222997
54,L5a 40 L5b 10 ms,PV,43034.9,105.19803689635866,23.69820054619231
54,L5a 40 L5b 10 ms,PV,43153.9,1.6714427852578542,13.634235883023575
54,L5a 40 L5b 10 ms,PV,43304.5,0.4174903947460795,11.774172213783459
54,L5a 40 L5b 10 ms,PV,43424.8,2.1245046313586258,13.697885640888126
54,L5a 40 L5b 10 ms,PV,43535.0,101.43039173855922,24.927275551174535
54,L5a 40 L5b 10 ms,PV,43652.3,2.1766873670060978,13.372243143089872
54,L5a 40 L5b 10 ms,PV,43805.6,2.321471715317359,15.995008962079737
54,L5a 40 L5b 10 ms,PV,43973.9,1.1852089426196353,12.456746698037751
55,L5a 40 L5b 20 ms,PV,44198.5,1.1570605873969129,10.78313206155956
55,L5a 40 L5b 20 ms,PV,44330.0,1.4167051729823463,22.73257725910789
55,L5a 40 L5b 20 ms,PV,44543.8,97.62282339925763,29.65889403363717
55,L5a 40 L5b 20 ms,PV,44653.1,1.8294145225988174,9.707352673342484
55,L5a 40 L5b 20 ms,PV,44805.6,0.4174903947460795,11.77417221378364
55,L5a 40 L5b 20 ms,PV,45045.3,103.57654692089105,25.251373157331
55,L5a 40 L5b 20 ms,PV,45261.5,0.8279142307670678,11.874958163792689
55,L5a 40 L5b 20 ms,PV,45383.5,1.3274430871070355,14.41559486312708
55,L5a 40 L5b 20 ms,PV,45544.4,106.2393555090656,24.0078546938832
55,L5a 40 L5b 20 ms,PV,45671.3,2.2217220586888016,13.530087150499458
55,L5a 40 L5b 20 ms,PV,45800.9,2.2094421519628975,15.192667154097217
55,L5a 40 L5b 20 ms,PV,46044.3,91.77188770216391,34.97424825243761
55,L5a 40 L5b 20 ms,PV,46174.7,0.8150167930435406,12.06641808635104
55,L5a 40 L5b 20 ms,PV,46333.5,0.8243611460975204,11.926972416853824
55,L5a 40 L5b 20 ms,PV,46546.3,106.74843963051754,25.795128262043
55,L5a 40 L5b 20 ms,PV,46658.2,2.7530945744725264,7.735430927497146
55,L5a 40 L5b 20 ms,PV,46811.4,1.7891479530034564,16.360592292470756
56,L5a 40 L5b 30 ms,PV,47205.9,1.2324236980599221,11.96691772705542
56,L5a 40 L5b 30 ms,PV,47343.7,2.038894306945599,13.74379187638001
56,L5a 40 L5b 30 ms,PV,47555.2,99.48116130110182,26.974808703235702
56,L5a 40 L5b 30 ms,PV,47661.4,0.9462673045303444,9.6801760461075
56,L5a 40 L5b 30 ms,PV,47761.8,0.2548568121511283,1.7220225159925575
56,L5a 40 L5b 30 ms,PV,47867.0,0.9456344704338717,15.33576219120132
56,L5a 40 L5b 30 ms,PV,48054.6,90.93360031042548,32.551871731746
56,L5a 40 L5b 30 ms,PV,48183.3,2.790104020736439,12.3395268075712
56,L5a 40 L5b 30 ms,PV,48329.3,1.9514435785682487,12.601806771066368
56,L5a 40 L5b 30 ms,PV,48556.2,99.51451933667427,29.500415587524365
56,L5a 40 L5b 30 ms,PV,48656.8,1.5750242313018772,2.0392936101437953
56,L5a 40 L5b 30 ms,PV,48815.3,1.5608708666529636,15.14761983206481
56,L5a 40 L5b 30 ms,PV,48921.5,0.7982395321335177,12.329343260885798
56,L5a 40 L5b 30 ms,PV,49055.2,97.64097412324566,26.308322908276022
56,L5a 40 L5b 30 ms,PV,49211.3,1.6020704338123621,12.283123644777879
56,L5a 40 L5b 30 ms,PV,49324.4,1.2989350168562563,14.8889161435789
56,L5a 40 L5b 30 ms,PV,49430.3,1.202990155507092,12.266163756013338
56,L5a 40 L5b 30 ms,PV,49555.0,98.6456072372396,24.94719378965492
56,L5a 40 L5b 30 ms,PV,49699.3,0.5418298175457888,18.6
56,L5a 40 L5b 30 ms,PV,49829.2,1.6431142449317286,12.320077433260668
56,L5a 40 L5b 30 ms,PV,49952.9,0.8112763254666561,12.123620642232709
57,L5a 40 L5b 50 ms,PV,50219.6,1.6139472509662969,13.262600717072383
57,L5a 40 L5b 50 ms,PV,50362.5,1.1881149966138174,12.425182144135215
57,L5a 40 L5b 50 ms,PV,50577.7,105.26417219415168,25.65749208129164
57,L5a 40 L5b 50 ms,PV,50694.7,2.2389519436617586,24.101186504714498
57,L5a 40 L5b 50 ms,PV,50858.6,0.4174903947460795,11.774172213783823
57,L5a 40 L5b 50 ms,PV,50971.8,1.6423814851094853,11.973095028635361
57,L5a 40 L5b 50 ms,PV,51074.4,104.83990885050667,25.48057664556982
57,L5a 40 L5b 50 ms,PV,51188.3,1.6530319695252138,7.531794777907999
57,L5a 40 L5b 50 ms,PV,51303.1,0.4174903947460795,11.774172213783823
57,L5a 40 L5b 50 ms,PV,51414.3,1.229539532497974,14.990408267206476
57,L5a 40 L5b 50 ms,PV,51575.1,91.81435768766913,30.68208567039037
57,L5a 40 L5b 50 ms,PV,51675.4,3.1452523864394797,13.396155301522594
57,L5a 40 L5b 50 ms,PV,51871.3,1.2646045545030684,14.984171535985661
57,L5a 40 L5b 50 ms,PV,52075.5,99.86418728033311,25.2677611067651
57,L5a 40 L5b 50 ms,PV,52176.2,1.33095641166485,0.13832559711481734
57,L5a 40 L5b 50 ms,PV,52342.4,1.6629840645419116,11.823550318658818
57,L5a 40 L5b 50 ms,PV,52466.9,0.8338961239559481,11.78942368112548
57,L5a 40 L5b 50 ms,PV,52576.8,98.50135629418915,27.920407275093748
57,L5a 40 L5b 50 ms,PV,52678.5,3.279100196190928,7.040653735681917
57,L5a 40 L5b 50 ms,PV,52939.7,0.8315647134709099,11.822563045469725
58,L5a 40 L5b 60 ms,PV,53218.5,1.2503030537362214,14.955841531567193
58,L5a 40 L5b 60 ms,PV,53404.5,1.759420145726585,13.587047524201626
58,L5a 40 L5b 60 ms,PV,53585.2,104.59920956824269,25.768094246916462
58,L5a 40 L5b 60 ms,PV,53770.8,2.2281068579641015,15.167566129754595
58,L5a 40 L5b 60 ms,PV,53880.2,1.1661553048807252,13.75004100932947
58,L5a 40 L5b 60 ms,PV,53980.7,0.8092531966897815,2.4568426764704783
58,L5a 40 L5b 60 ms,PV,54085.7,94.17918142481894,27.4224856791001
58,L5a 40 L5b 60 ms,PV,54189.1,3.1520102560358723,15.856479134203983
58,L5a 40 L5b 60 ms,PV,54381.0,1.2513030289723297,11.78513990648953
58,L5a 40 L5b 60 ms,PV,54587.2,104.83079407725168,24.59874764175165
58,L5a 40 L5b 60 ms,PV,54721.9,2.4628011936499163,17.13853794429633
58,L5a 40 L5b 60 ms,PV,54912.6,1.4383617663082695,27.85486953296895
58,L5a 40 L5b 60 ms,PV,55086.2,100.90303746542136,24.195661455540538
58,L5a 40 L5b 60 ms,PV,55193.8,1.7231697421977068,7.525117506023162
58,L5a 40 L5b 60 ms,PV,55410.3,0.9530362334775615,15.323889588047678
58,L5a 40 L5b 60 ms,PV,55586.8,99.54284923398004,25.33691910088128
58,L5a 40 L5b 60 ms,PV,55765.5,1.617136569628501,21.707626575275935
58,L5a 40 L5b 60 ms,PV,55909.4,1.6223203385530405,12.122252789271807
59,L5a 40 L5b 70 ms,PV,56254.0,1.3979199113592842,14.02589010454417
59,L5a 40 L5b 70 ms,PV,56443.9,1.2447452617557784,11.847401724250266
59,L5a 40 L5b 70 ms,PV,56596.1,105.04173211336428,25.77286391342104
59,L5a 40 L5b 70 ms,PV,56803.5,1.4319025367632088,19.289962392158394
59,L5a 40 L5b 70 ms,PV,56992.7,0.8150167930435406,9.866628503583343
59,L5a 40 L5b 70 ms,PV,57095.0,98.82255093243228,27.267005653555135
59,L5a 40 L5b 70 ms,PV,57228.1,2.1012941037146944,13.935997352870254
59,L5a 40 L5b 70 ms,PV,57338.0,1.5441327546235772,13.183934854220933
59,L5a 40 L5b 70 ms,PV,57463.1,0.8338961239559481,11.78942368112548
59,L5a 40 L5b 70 ms,PV,57595.2,98.05846402363801,30.000922271389573
59,L5a 40 L5b 70 ms,PV,57731.9,2.148694591689999,15.829945745148871
59,L5a 40 L5b 70 ms,PV,57875.5,0.8639526579240401,34.517740390058314
59,L5a 40 L5b 70 ms,PV,57981.6,0.46274579260671606,8.8988899166412
59,L5a 40 L5b 70 ms,PV,58095.2,100.86117852784658,22.791488053680588
59,L5a 40 L5b 70 ms,PV,58205.1,1.2507200017634537,6.731456354590773
59,L5a 40 L5b 70 ms,PV,58381.8,0.8348972997624611,11.775268877507916
59,L5a 40 L5b 70 ms,PV,58484.5,0.4174903947460795,11.774172213783459
59,L5a 40 L5b 70 ms,PV,58596.0,102.58068798328839,24.82397624139194
59,L5a 40 L5b 70 ms,PV,58791.3,2.642832828661194,16.684535760337166
59,L5a 40 L5b 70 ms,PV,58933.5,0.4174903947460795,11.774172213783459
60,L5a 40 L5b 80 ms,PV,59106.3,91.93961620525826,29.715201475413256
60,L5a 40 L5b 80 ms,PV,59219.5,1.2341388325865725,9.807741199107976
60,L5a 40 L5b 80 ms,PV,59329.7,1.180601232590054,12.50772685979059
60,L5a 40 L5b 80 ms,PV,59493.7,1.239014006836173,19.964247975960824
60,L5a 40 L5b 80 ms,PV,59607.2,98.24939370994292,24.34582150615406
60,L5a 40 L5b 80 ms,PV,59751.5,2.178239685029936,18.182304333352203
60,L5a 40 L5b 80 ms,PV,59928.3,1.2513865187020277,11.78437856621058
60,L5a 40 L5b 80 ms,PV,60105.1,96.4487467210229,25.064160906235703
60,L5a 40 L5b 80 ms,PV,60206.2,5.692464891876263,0.06923373384761362
60,L5a 40 L5b 80 ms,PV,60456.0,0.8345634410079718,11.779983975497453
60,L5a 40 L5b 80 ms,PV,60604.3,97.8493186458499,21.816315925072196
60,L5a 40 L5b 80 ms,PV,60728.7,1.2341388325865725,13.011813445509688
60,L5a 40 L5b 80 ms,PV,60983.6,1.4311185232395631,13.506143082601193
60,L5a 40 L5b 80 ms,PV,61107.3,86.68577986082389,31.665520316781112
60,L5a 40 L5b 80 ms,PV,61218.0,4.171192615630921,11.44350951019005
60,L5a 40 L5b 80 ms,PV,61323.4,2.1583640886484603,13.5108698670163
60,L5a 40 L5b 80 ms,PV,61429.2,0.4174903947460795,11.774172213783459
60,L5a 40 L5b 80 ms,PV,61604.9,109.07538567630743,23.16534776899316
60,L5a 40 L5b 80 ms,PV,61753.1,1.69428547587122,14.157137020918526
60,L5a 40 L5b 80 ms,PV,61920.8,1.5620475729291812,13.346224363998044
61,L5a 40 L5b 90 ms,PV,62115.3,102.15952554461275,25.945243458906635
61,L5a 40 L5b 90 ms,PV,62220.2,4.25129482632483,10.873603983448811
61,L5a 40 L5b 90 ms,PV,62471.5,0.4174903947460795,11.77417221378364
61,L5a 40 L5b 90 ms,PV,62614.9,98.4188238555632,26.308106761452564
61,L5a 40 L5b 90 ms,PV,62740.3,1.530321821557641,11.395532445237496
61,L5a 40 L5b 90 ms,PV,62854.2,0.4174903947460795,11.774172213783823
61,L5a 40 L5b 90 ms,PV,62972.6,1.2497200265273452,12.690325085267432
61,L5a 40 L5b 90 ms,PV,63116.6,96.91828513992053,26.453633315951084
61,L5a 40 L5b 90 ms,PV,63219.5,2.7235283360501668,19.579438476778158
61,L5a 40 L5b 90 ms,PV,63431.9,1.2148338536364751,12.1433053942892
61,L5a 40 L5b 90 ms,PV,63615.4,101.42131104119572,26.30679004385547
61,L5a 40 L5b 90 ms,PV,63812.7,2.8040201855833646,12.272748910313748
61,L5a 40 L5b 90 ms,PV,63934.2,0.8229621118551027,11.947343064739107
61,L5a 40 L5b 90 ms,PV,64114.5,101.07802116120351,27.108056083043266
61,L5a 40 L5b 90 ms,PV,64302.7,1.2179680579852357,12.111548413390846
61,L5a 40 L5b 90 ms,PV,64428.9,1.8707252088480395,21.914351133903985
61,L5a 40 L5b 90 ms,PV,64614.0,103.65232213791836,25.1370118686762
61,L5a 40 L5b 90 ms,PV,64719.9,5.1857720525816475,10.452350221088272
61,L5a 40 L5b 90 ms,PV,64833.5,0.4174903947460795,11.774172213783459
61,L5a 40 L5b 90 ms,PV,64985.1,1.208098990813207,10.994210603075407
62,L5a 40 L5b 100 ms,PV,65124.8,105.93727330179681,25.74870948304308
62,L5a 40 L5b 100 ms,PV,65255.9,1.4112339100482925,17.500275441605844
62,L5a 40 L5b 100 ms,PV,65382.9,0.8299034120458062,11.846330363389734
62,L5a 40 L5b 100 ms,PV,65499.0,1.96277606342181,13.290732043575554
62,L5a 40 L5b 100 ms,PV,65625.0,101.33461973270681,27.86704313497403
62,L5a 40 L5b 100 ms,PV,65747.7,1.7571708920054658,21.59118453529045
62,L5a 40 L5b 100 ms,PV,65853.7,0.8878338848536854,15.772042151252753
62,L5a 40 L5b 100 ms,PV,66128.1,99.39811143381193,25.811955324245353
62,L5a 40 L5b 100 ms,PV,66251.2,2.0271570490051904,11.564635939266191
62,L5a 40 L5b 100 ms,PV,66444.3,1.5504967545661283,14.45096852685656
62,L5a 40 L5b 100 ms,PV,66625.3,103.83647658023519,26.472899584066727
62,L5a 40 L5b 100 ms,PV,66736.6,3.3101396467609927,12.573762653480662
62,L5a 40 L5b 100 ms,PV,66865.9,1.6270846194901862,12.796975916039447
62,L5a 40 L5b 100 ms,PV,66981.3,0.9862229337073364,14.485713198929806
62,L5a 40 L5b 100 ms,PV,67126.8,99.08060995128989,25.8034253549853
62,L5a 40 L5b 100 ms,PV,67333.1,1.3611052326373778,32.54610676613811
62,L5a 40 L5b 100 ms,PV,67442.4,1.2290301126662835,12.00045949478299
62,L5a 40 L5b 100 ms,PV,67623.8,102.35614615514632,24.142993946696514
62,L5a 40 L5b 100 ms,PV,67740.9,2.058872720923195,16.236558552374845
62,L5a 40 L5b 100 ms,PV,67992.9,0.963153952500035,10.105361227523463
64,L5a 40 L5b -100 ms,L5a,8158.6,3.6150675765873914,0.23580199426025955
64,L5a 40 L5b -100 ms,L5a,8273.8,0.591666518367268,11.854313175018888
64,L5a 40 L5b -100 ms,L5a,8407.3,1.2414333588922024,15.397382585418972
64,L5a 40 L5b -100 ms,L5a,8561.9,32.51918450747175,25.031204025134592
64,L5a 40 L5b -100 ms,L5a,8723.4,1.037306062147129,11.952674719361676
64,L5a 40 L5b -100 ms,L5a,8858.0,2.262222793403196,12.876433243713473
64,L5a 40 L5b -100 ms,L5a,9061.8,30.27403114598204,23.883544610572425
64,L5a 40 L5b -100 ms,L5a,9167.2,3.069752384409476,15.090649017076611
64,L5a 40 L5b -100 ms,L5a,9336.0,1.346745367104162,43.1028408720731
64,L5a 40 L5b -100 ms,L5a,9560.5,32.827049085764656,23.37364640285323
64,L5a 40 L5b -100 ms,L5a,9688.8,1.6400702575628636,14.29634577008801
64,L5a 40 L5b -100 ms,L5a,9819.0,2.3639860845655036,14.228489773089313
64,L5a 40 L5b -100 ms,L5a,9926.5,0.570331056098101,1.5879894114215858
64,L5a 40 L5b -100 ms,L5a,10060.7,33.31398407194107,21.73800543549114
64,L5a 40 L5b -100 ms,L5a,10185.3,1.6354738849090702,10.609024359838077
64,L5a 40 L5b -100 ms,L5a,10376.6,1.9312858518877059,14.80079839263999
64,L5a 40 L5b -100 ms,L5a,10562.0,29.616197399886055,26.475198289892795
64,L5a 40 L5b -100 ms,L5a,10768.7,0.9478101891086795,12.125768456969308
64,L5a 40 L5b -100 ms,L5a,10896.4,1.5592024394011887,24.485918680502074
65,L5a 40 L5b -90 ms,L5a,11163.9,2.1574848189340887,11.132880944329486
65,L5a 40 L5b -90 ms,L5a,11277.9,1.2458105153462933,13.208509126957779
65,L5a 40 L5b -90 ms,L5a,11399.1,1.0615462647369873,18.624299487220014
65,L5a 40 L5b -90 ms,L5a,11559.8,34.84540495806986,21.23696781237868
65,L5a 40 L5b -90 ms,L5a,11662.0,1.5606329397265046,0.8008981867429611
65,L5a 40 L5b -90 ms,L5a,11825.9,1.1730432152470365,16.40267779249416
65,L5a 40 L5b -90 ms,L5a,11929.9,0.8817779789582465,15.855449360294733
65,L5a 40 L5b -90 ms,L5a,12061.5,33.73063882400534,21.710002114543567
65,L5a 40 L5b -90 ms,L5a,12187.9,1.2516146017734635,24.593947043328445
65,L5a 40 L5b -90 ms,L5a,12335.7,0.7368679604444704,13.44559795930545
65,L5a 40 L5b -90 ms,L5a,12458.9,0.8717775076437666,50.451098042907326
65,L5a 40 L5b -90 ms,L5a,12561.5,35.72406173848266,22.35537291770961
65,L5a 40 L5b -90 ms,L5a,12683.9,1.531923879409517,13.070634786132723
65,L5a 40 L5b -90 ms,L5a,12869.5,2.0701797957126837,13.887155228057964
65,L5a 40 L5b -90 ms,L5a,13061.6,33.47053773437318,22.661928365636776
65,L5a 40 L5b -90 ms,L5a,13184.8,1.5050066615811841,15.031705760797195
65,L5a 40 L5b -90 ms,L5a,13336.2,1.280431896839713,14.962468830254874
65,L5a 40 L5b -90 ms,L5a,13440.5,0.7476386424749059,13.230476357613224
65,L5a 40 L5b -90 ms,L5a,13562.0,34.46395475076607,20.626475266449415
65,L5a 40 L5b -90 ms,L5a,13667.4,1.6436197312788914,0.3052176679007971
65,L5a 40 L5b -90 ms,L5a,13854.7,1.9144508442293677,15.20457424005799
65,L5a 40 L5b -90 ms,L5a,13963.0,1.8453039333998478,20.553240252656906
66,L5a 40 L5b -80 ms,L5a,14167.7,1.2722111937615659,8.857602015448833
66,L5a 40 L5b -80 ms,L5a,14355.6,0.8754054383349865,16.51102194058244
66,L5a 40 L5b -80 ms,L5a,14561.3,32.000173513418744,25.451861409609954
66,L5a 40 L5b -80 ms,L5a,14664.1,1.8120653350924092,0.1382606614544784
66,L5a 40 L5b -80 ms,L5a,14779.9,0.4884092995718818,20.756226700894878
66,L5a 40 L5b -80 ms,L5a,14904.5,1.5815753675472966,24.21702894061327
66,L5a 40 L5b -80 ms,L5a,15062.5,35.48387186152689,21.940935068119508
66,L5a 40 L5b -80 ms,L5a,15163.5,1.8440857347584725,0.16872696551690752
66,L5a 40 L5b -80 ms,L5a,15329.7,1.1797343193377543,12.517171856897221
66,L5a 40 L5b -80 ms,L5a,15460.6,1.0833505440507587,0.44353471525737403
