,epoch,population,peak_time,amplitude,hwhm
50,L5a -50 L5b -30 ms,L5a,10697.8,1.410345073721846,14.412699968356174
50,L5a -50 L5b -30 ms,L5a,10811.7,0.4884092995718818,35.35622670089506
50,L5a -50 L5b -30 ms,L5a,10931.9,1.2718650202570119,26.640446267272637
51,L5a -50 L5b -20 ms,L5a,11168.1,2.564281755573025,17.13145623794735
51,L5a -50 L5b -20 ms,L5a,11370.0,0.8819296224225908,24.6063349604221
51,L5a -50 L5b -20 ms,L5a,11472.3,37.310597433164006,18.912916361120278
51,L5a -50 L5b -20 ms,L5a,11577.7,1.381279648396629,0.40346376616498675
51,L5a -50 L5b -20 ms,L5a,11705.6,0.4845235525897802,18.617394839084408
51,L5a -50 L5b -20 ms,L5a,11818.9,0.8315647134709099,11.822563045469632
51,L5a -50 L5b -20 ms,L5a,11971.6,32.61306484634584,25.129193237967776
51,L5a -50 L5b -20 ms,L5a,12106.9,1.5718958623391255,11.42701921423868
51,L5a -50 L5b -20 ms,L5a,12211.8,1.2022843172570061,36.4338249558039
51,L5a -50 L5b -20 ms,L5a,12352.8,1.1086863664024245,15.918811462924896
51,L5a -50 L5b -20 ms,L5a,12470.1,34.40727215142129,22.616192319186666
51,L5a -50 L5b -20 ms,L5a,12575.8,1.6296238773092986,12.014602660609672
51,L5a -50 L5b -20 ms,L5a,12681.6,1.4546031808367834,26.966102419767775
51,L5a -50 L5b -20 ms,L5a,12831.4,1.5535079875666915,21.937726999252845
51,L5a -50 L5b -20 ms,L5a,12969.9,29.57169952457324,34.52426871435964
51,L5a -50 L5b -20 ms,L5a,13127.5,1.6510205855309064,17.39595015685809
51,L5a -50 L5b -20 ms,L5a,13246.9,0.4174903947460795,22.436612742840225
51,L5a -50 L5b -20 ms,L5a,13359.3,1.2903793190487511,17.97532644111634
51,L5a -50 L5b -20 ms,L5a,13474.4,30.551313859197215,25.510525996366415
51,L5a -50 L5b -20 ms,L5a,13601.6,0.6759572557070709,24.287344389687497
51,L5a -50 L5b -20 ms,L5a,13742.6,1.1364048344390507,33.09578247345744
51,L5a -50 L5b -20 ms,L5a,13903.5,1.778730378237264,16.39696328102691
52,L5a -50 L5b -10 ms,L5a,14133.2,0.7772295356080211,9.80803169695464
52,L5a -50 L5b -10 ms,L5a,14256.4,0.906435684117163,22.622477754637565
52,L5a -50 L5b -10 ms,L5a,14358.6,0.4174903947460795,23.66379746314942
52,L5a -50 L5b -10 ms,L5a,14472.1,29.73009423063793,27.04025582725999
52,L5a -50 L5b -10 ms,L5a,14576.2,2.054341273123295,13.265762819721385
52,L5a -50 L5b -10 ms,L5a,14733.4,0.9099085681905477,27.262141440158576
52,L5a -50 L5b -10 ms,L5a,14842.5,1.251003434913018,15.096591493010237
52,L5a -50 L5b -10 ms,L5a,14971.1,34.715087285083456,21.36994641122583
52,L5a -50 L5b -10 ms,L5a,15129.7,1.9870149438955886,46.639387644111956
52,L5a -50 L5b -10 ms,L5a,15233.6,0.5965772377037493,25.09898234490356
52,L5a -50 L5b -10 ms,L5a,15352.0,1.064464715372404,14.388879767095386
52,L5a -50 L5b -10 ms,L5a,15472.8,37.45031617063457,20.728457938048813
52,L5a -50 L5b -10 ms,L5a,15607.9,1.545448528956923,16.062858912698722
52,L5a -50 L5b -10 ms,L5a,15770.3,1.322010108421264,14.582388339484897
52,L5a -50 L5b -10 ms,L5a,15972.3,36.11471049438193,19.772156785854897
52,L5a -50 L5b -10 ms,L5a,16084.3,2.541912258782708,11.948817565104036
52,L5a -50 L5b -10 ms,L5a,16186.2,1.2805945140892925,16.426653674780756
52,L5a -50 L5b -10 ms,L5a,16367.7,1.1977483741517647,25.14430651296352
52,L5a -50 L5b -10 ms,L5a,16470.7,30.539539042614003,24.25466452735527
52,L5a -50 L5b -10 ms,L5a,16574.3,1.5603779059912921,2.659632313002658
52,L5a -50 L5b -10 ms,L5a,16698.5,0.8328961487198397,11.803607091167214
52,L5a -50 L5b -10 ms,L5a,16840.6,0.4211962353827946,21.179379166894797
52,L5a -50 L5b -10 ms,L5a,16941.2,1.3091527565621646,24.41175244848673
53,L5a -50 L5b 0 ms,L5a,17230.8,1.0937735956491086,14.822536372273726
53,L5a -50 L5b 0 ms,L5a,17366.9,1.1209675721378622,15.215443542316688
53,L5a -50 L5b 0 ms,L5a,17473.4,34.07785795074042,23.56342327143766
53,L5a -50 L5b 0 ms,L5a,17589.8,1.360075328506776,15.704613471106768
53,L5a -50 L5b 0 ms,L5a,17696.2,1.8684554559408353,37.91317187601535
53,L5a -50 L5b 0 ms,L5a,17865.7,0.8942283296839934,15.937594181812893
53,L5a -50 L5b 0 ms,L5a,17968.7,30.96705837523455,25.879556075981235
53,L5a -50 L5b 0 ms,L5a,18115.5,2.70056939886868,13.872160276384239
53,L5a -50 L5b 0 ms,L5a,18218.3,1.9144951156549417,19.075407868037836
53,L5a -50 L5b 0 ms,L5a,18325.7,1.18700620632762,13.299138900414254
53,L5a -50 L5b 0 ms,L5a,18471.7,28.26697989085344,28.86304358400048
53,L5a -50 L5b 0 ms,L5a,18597.7,1.4917622257834515,11.559521595318984
53,L5a -50 L5b 0 ms,L5a,18699.9,1.2987957843510662,20.396552815806352
53,L5a -50 L5b 0 ms,L5a,18870.2,0.8255995444854499,10.079820011242555
53,L5a -50 L5b 0 ms,L5a,18971.6,33.40251474805578,24.15306276285519
53,L5a -50 L5b 0 ms,L5a,19099.7,2.521008830330766,12.424320747316596
53,L5a -50 L5b 0 ms,L5a,19207.0,1.462435626289965,14.896243499180855
53,L5a -50 L5b 0 ms,L5a,19350.9,0.6396590901245289,22.646226299936824
53,L5a -50 L5b 0 ms,L5a,19472.8,32.43747981232367,23.133083336658455
53,L5a -50 L5b 0 ms,L5a,19626.9,1.1847936571292768,10.55119388486528
53,L5a -50 L5b 0 ms,L5a,19743.2,1.1252107358921468,17.22990256864141
53,L5a -50 L5b 0 ms,L5a,19889.6,1.3675202557904909,15.738106358230652
54,L5a -50 L5b 10 ms,L5a,20121.5,2.200289004707994,22.95226704278348
54,L5a -50 L5b 10 ms,L5a,20306.5,0.8931068105334562,31.879380865879057
54,L5a -50 L5b 10 ms,L5a,20472.3,32.38992005328335,23.7749195902863
54,L5a -50 L5b 10 ms,L5a,20572.3,1.2292709252975742,0.1722074589662043
54,L5a -50 L5b 10 ms,L5a,20690.2,1.0537694372465742,18.909650837952178
54,L5a -50 L5b 10 ms,L5a,20836.4,0.8144852986313107,16.80865311155703
54,L5a -50 L5b 10 ms,L5a,20971.4,35.80942552288523,21.407835070952387
54,L5a -50 L5b 10 ms,L5a,21079.5,2.161970397158737,16.851890090494088
54,L5a -50 L5b 10 ms,L5a,21195.9,0.4174903947460795,11.774172213783823
54,L5a -50 L5b 10 ms,L5a,21339.9,1.4201517456137833,31.623360285791932
54,L5a -50 L5b 10 ms,L5a,21470.9,35.08729001968457,20.26229250660999
54,L5a -50 L5b 10 ms,L5a,21577.7,2.536760415986463,8.631998372790259
54,L5a -50 L5b 10 ms,L5a,21679.4,0.7222940377926365,0.5679195696375245
54,L5a -50 L5b 10 ms,L5a,21817.4,1.2778583682766957,15.899562785702438
54,L5a -50 L5b 10 ms,L5a,21970.6,32.84897180110514,24.543838119407518
54,L5a -50 L5b 10 ms,L5a,22096.3,1.5103297064237862,10.394070199825729
54,L5a -50 L5b 10 ms,L5a,22199.3,1.0898411722567718,13.166750790218066
54,L5a -50 L5b 10 ms,L5a,22364.9,1.0631624698890896,14.093628093277584
54,L5a -50 L5b 10 ms,L5a,22471.0,31.01834386837987,24.534619645616477
54,L5a -50 L5b 10 ms,L5a,22578.9,2.1350500680708184,10.43527686050984
54,L5a -50 L5b 10 ms,L5a,22704.0,1.084246076662854,14.451213124828064
54,L5a -50 L5b 10 ms,L5a,22811.3,1.370945886645948,14.194394592259778
54,L5a -50 L5b 10 ms,L5a,22967.6,1.0066645715777405,20.27355597583919
55,L5a -50 L5b 20 ms,L5a,23168.8,0.834980789492159,11.774172213783686
55,L5a -50 L5b 20 ms,L5a,23316.6,1.2062210754567189,15.075756384408397
55,L5a -50 L5b 20 ms,L5a,23470.9,35.43829686300957,21.278118550355703
55,L5a -50 L5b 20 ms,L5a,23605.2,1.3570271059032195,19.090082546341637
55,L5a -50 L5b 20 ms,L5a,23712.9,0.45054477071666477,38.408220635051656
55,L5a -50 L5b 20 ms,L5a,23829.9,1.6384786086883998,34.57881096807478
55,L5a -50 L5b 20 ms,L5a,23971.5,35.101851699840665,21.105452158199295
55,L5a -50 L5b 20 ms,L5a,24073.0,1.1850539733359675,0.25153279657715755
55,L5a -50 L5b 20 ms,L5a,24200.1,1.4256393773791447,24.713413879931615
55,L5a -50 L5b 20 ms,L5a,24346.9,0.7853385062421712,28.606086929158845
55,L5a -50 L5b 20 ms,L5a,24470.7,36.24789218956445,20.072897750019184
55,L5a -50 L5b 20 ms,L5a,24668.9,1.6430256798072163,14.074093561223709
55,L5a -50 L5b 20 ms,L5a,24869.5,0.46535537034193375,0.4066063042169844
55,L5a -50 L5b 20 ms,L5a,24972.0,32.65033207854263,25.683703288885955
55,L5a -50 L5b 20 ms,L5a,25114.4,2.6706344101767447,17.651245739063597
55,L5a -50 L5b 20 ms,L5a,25253.3,1.1111594898161181,13.22432029938609
55,L5a -50 L5b 20 ms,L5a,25469.5,33.80263500541956,23.90191031202412
55,L5a -50 L5b 20 ms,L5a,25588.1,1.8478248695242676,11.131784383842751
55,L5a -50 L5b 20 ms,L5a,25695.8,0.4174903947460795,0.559760075144004
55,L5a -50 L5b 20 ms,L5a,25798.1,1.975948432815339,17.095038858064072
55,L5a -50 L5b 20 ms,L5a,25945.2,1.2047220971426227,17.077723204253925
56,L5a -50 L5b 30 ms,L5a,26132.9,0.5867557990307869,12.400173854893819
56,L5a -50 L5b 30 ms,L5a,26234.8,1.537293091413216,19.49808479751896
56,L5a -50 L5b 30 ms,L5a,26339.8,1.2601893780722575,34.273921296798605
56,L5a -50 L5b 30 ms,L5a,26470.8,27.651778315938365,37.24813134538299
56,L5a -50 L5b 30 ms,L5a,26590.2,2.411451762435002,15.810701715896721
56,L5a -50 L5b 30 ms,L5a,26727.1,1.245070766758658,11.844283270755842
56,L5a -50 L5b 30 ms,L5a,26871.4,1.1145018494369183,13.789990975522414
56,L5a -50 L5b 30 ms,L5a,26971.8,31.52043392304272,24.065539354508473
56,L5a -50 L5b 30 ms,L5a,27071.8,2.1048752449315926,0.3578997897622685
56,L5a -50 L5b 30 ms,L5a,27188.9,1.2635406293125888,19.2978116925995
56,L5a -50 L5b 30 ms,L5a,27365.5,0.8181465024789911,15.939919874956468
56,L5a -50 L5b 30 ms,L5a,27471.0,32.346113845903474,25.18783176620691
56,L5a -50 L5b 30 ms,L5a,27574.2,2.301426209574383,0.16016334344094502
56,L5a -50 L5b 30 ms,L5a,27819.8,1.3524134229942264,14.439163622653723
56,L5a -50 L5b 30 ms,L5a,27972.3,34.69253267735464,20.47847685064262
56,L5a -50 L5b 30 ms,L5a,28107.2,1.4838002336000633,15.109875093574738
56,L5a -50 L5b 30 ms,L5a,28220.4,1.8215684330019195,15.870819313977336
56,L5a -50 L5b 30 ms,L5a,28326.5,1.390664056681297,14.063996868002505
56,L5a -50 L5b 30 ms,L5a,28472.0,38.83059606372118,19.972904972387187
56,L5a -50 L5b 30 ms,L5a,28577.0,1.366393155168002,5.155050548162398
56,L5a -50 L5b 30 ms,L5a,28696.6,0.8701368044115607,22.17728875620378
56,L5a -50 L5b 30 ms,L5a,28808.1,1.2505308971917706,14.827078425498257
56,L5a -50 L5b 30 ms,L5a,28946.7,1.9290702821814263,25.85569388606236
57,L5a -50 L5b 40 ms,L5a,29137.6,0.4174903947460795,9.746108600833304
57,L5a -50 L5b 40 ms,L5a,29238.0,1.3460843032762269,17.559375670860028
57,L5a -50 L5b 40 ms,L5a,29341.6,1.156871953837207,0.36315534023724466
57,L5a -50 L5b 40 ms,L5a,29471.9,33.288313300456466,21.06346707721077
57,L5a -50 L5b 40 ms,L5a,29588.2,1.9561817342753343,9.527650400087532
57,L5a -50 L5b 40 ms,L5a,29696.6,1.3968309494863198,18.24466460624644
57,L5a -50 L5b 40 ms,L5a,29843.1,0.9573134868548858,15.283277438292135
57,L5a -50 L5b 40 ms,L5a,29970.6,33.78307368402949,19.654417186370484
57,L5a -50 L5b 40 ms,L5a,30169.9,1.4855621257330829,15.707283913686297
57,L5a -50 L5b 40 ms,L5a,30348.2,1.3264248413296937,14.685436002941788
57,L5a -50 L5b 40 ms,L5a,30470.9,32.408817459037245,27.351016225145578
57,L5a -50 L5b 40 ms,L5a,30642.6,1.5731020871754149,13.939209263254451
57,L5a -50 L5b 40 ms,L5a,30853.0,1.06380775296547,19.974778180887732
57,L5a -50 L5b 40 ms,L5a,30971.7,32.20116024866077,24.431618501254707
57,L5a -50 L5b 40 ms,L5a,31073.9,1.709510494677425,6.317127526522017
57,L5a -50 L5b 40 ms,L5a,31262.1,1.1203723386888085,26.283706280331536
57,L5a -50 L5b 40 ms,L5a,31368.0,1.0237356630050107,0.7946405819533539
57,L5a -50 L5b 40 ms,L5a,31471.8,31.090208836877064,24.047859000449172
57,L5a -50 L5b 40 ms,L5a,31607.4,2.998418274211517,11.715564475229257
57,L5a -50 L5b 40 ms,L5a,31708.0,0.5542428297145648,0.2934449155869515
57,L5a -50 L5b 40 ms,L5a,31829.4,1.7143477167526884,16.986718792475223
57,L5a -50 L5b 40 ms,L5a,31980.2,0.8150167930435406,12.06641808635104
58,L5a -50 L5b 50 ms,L5a,32187.5,0.7612166153044013,10.11090996342873
58,L5a -50 L5b 50 ms,L5a,32305.4,1.040182037096012,14.65052005653256
58,L5a -50 L5b 50 ms,L5a,32469.2,29.283452001448886,29.549827000767436
58,L5a -50 L5b 50 ms,L5a,32661.2,1.6567148633847673,25.27091354536942
58,L5a -50 L5b 50 ms,L5a,32769.5,0.8343130719831804,11.783575388392274
58,L5a -50 L5b 50 ms,L5a,32971.2,32.51584914175158,28.6317430673731
58,L5a -50 L5b 50 ms,L5a,33071.2,1.8877711919519857,1.9934249059060676
58,L5a -50 L5b 50 ms,L5a,33275.4,1.5594973636534952,13.717097250616462
58,L5a -50 L5b 50 ms,L5a,33472.0,30.139752412293504,28.106633070711542
58,L5a -50 L5b 50 ms,L5a,33604.9,1.4001017875582307,15.388315077314292
58,L5a -50 L5b 50 ms,L5a,33729.5,2.028393314240045,22.845053685363744
58,L5a -50 L5b 50 ms,L5a,33856.7,1.7158643812537864,16.50771937177378
58,L5a -50 L5b 50 ms,L5a,33972.2,32.885728905920956,24.66676350128582
58,L5a -50 L5b 50 ms,L5a,34082.4,3.184207558079904,14.903541655364824
58,L5a -50 L5b 50 ms,L5a,34239.9,1.1758184850394924,14.564631762940554
58,L5a -50 L5b 50 ms,L5a,34355.2,1.3832781190998862,17.230295547397326
58,L5a -50 L5b 50 ms,L5a,34473.4,33.70943980032393,24.691610372848665
58,L5a -50 L5b 50 ms,L5a,34588.3,1.889703038052672,11.428776855396062
58,L5a -50 L5b 50 ms,L5a,34755.7,1.5099191370958327,24.526430393038755
58,L5a -50 L5b 50 ms,L5a,34893.0,1.3975847040871003,20.10175746078203
59,L5a -50 L5b 60 ms,L5a,35122.0,0.7404963635867723,12.596191790266221
59,L5a -50 L5b 60 ms,L5a,35312.8,1.2478882033709477,15.389744061626288
59,L5a -50 L5b 60 ms,L5a,35469.8,35.10380652851559,20.472646675492705
59,L5a -50 L5b 60 ms,L5a,35603.1,0.9590602586854231,15.267318934552076
59,L5a -50 L5b 60 ms,L5a,35806.8,1.576390413172183,13.463650786930248
59,L5a -50 L5b 60 ms,L5a,35971.2,30.95559431751662,26.310817930639313
59,L5a -50 L5b 60 ms,L5a,36147.1,2.0013472712493874,14.705364947354429
59,L5a -50 L5b 60 ms,L5a,36255.4,0.7057130555589066,25.45867420587565
59,L5a -50 L5b 60 ms,L5a,36471.6,26.631873768146566,32.69787926911722
59,L5a -50 L5b 60 ms,L5a,36573.1,2.158651461867938,6.671115517659928
59,L5a -50 L5b 60 ms,L5a,36747.8,0.8444489759385804,27.566996967013257
59,L5a -50 L5b 60 ms,L5a,36870.7,1.5323888490355644,31.063313699315405
59,L5a -50 L5b 60 ms,L5a,36971.7,35.39713647582451,19.778416766784357
59,L5a -50 L5b 60 ms,L5a,37072.8,2.8120277038523547,13.544027733935218
59,L5a -50 L5b 60 ms,L5a,37194.1,0.7293901091225373,14.4667179301352
59,L5a -50 L5b 60 ms,L5a,37331.8,1.0286388634763073,13.743615395324378
59,L5a -50 L5b 60 ms,L5a,37472.3,33.59951842312376,22.643664242765226
59,L5a -50 L5b 60 ms,L5a,37574.4,2.909765940764626,7.453524568562716
59,L5a -50 L5b 60 ms,L5a,37759.7,0.6829562314900206,32.63959847946971
59,L5a -50 L5b 60 ms,L5a,37870.9,1.2995376612246932,31.785114218184027
59,L5a -50 L5b 60 ms,L5a,37989.8,0.4174903947460795,8.098672462522519
60,L5a -50 L5b 70 ms,L5a,38200.5,1.1531128759350675,26.857379340458284
60,L5a -50 L5b 70 ms,L5a,38338.1,0.918224937585649,24.94423164645027
60,L5a -50 L5b 70 ms,L5a,38472.5,30.7567796117457,26.149290333558564
60,L5a -50 L5b 70 ms,L5a,38607.1,1.5967285163691385,20.44426028900216
60,L5a -50 L5b 70 ms,L5a,38745.3,1.2164244734819574,13.438810339115571
60,L5a -50 L5b 70 ms,L5a,38858.6,0.8131465592550984,9.808378204138354
60,L5a -50 L5b 70 ms,L5a,38971.2,33.58554215185066,22.10915899081574
60,L5a -50 L5b 70 ms,L5a,39169.1,1.5054680325643814,13.79787009620468
60,L5a -50 L5b 70 ms,L5a,39339.0,1.1416584991083483,12.9589676078931
60,L5a -50 L5b 70 ms,L5a,39470.2,31.649476769993115,25.457746480520836
60,L5a -50 L5b 70 ms,L5a,39615.8,1.770661902454101,20.463461332347105
60,L5a -50 L5b 70 ms,L5a,39746.5,0.8028827738041903,12.254899125289375
60,L5a -50 L5b 70 ms,L5a,39858.8,0.7750695816693347,23.1112874001421
60,L5a -50 L5b 70 ms,L5a,39971.2,33.747682097822405,21.999764479056466
60,L5a -50 L5b 70 ms,L5a,40134.9,1.6302754601295502,48.16994369302629
60,L5a -50 L5b 70 ms,L5a,40308.8,0.9133611642203455,16.2555596183196
60,L5a -50 L5b 70 ms,L5a,40472.0,30.19035950771951,25.38896030760261
60,L5a -50 L5b 70 ms,L5a,40666.8,1.5671700123581027,12.564017302819048
60,L5a -50 L5b 70 ms,L5a,40778.8,1.03250416732246,34.38652621072397
60,L5a -50 L5b 70 ms,L5a,40907.1,1.2980086807066034,19.740883006570947
61,L5a -50 L5b 80 ms,L5a,41138.9,0.4174903947460795,11.774172213783686
61,L5a -50 L5b 80 ms,L5a,41240.9,1.7829268849108997,19.478033834947972
61,L5a -50 L5b 80 ms,L5a,41471.2,29.8166599332826,28.271383275343396
61,L5a -50 L5b 80 ms,L5a,41589.3,2.0626967434057564,10.431704635514052
61,L5a -50 L5b 80 ms,L5a,41784.1,1.0030468396032877,44.64247513872624
61,L5a -50 L5b 80 ms,L5a,41972.6,28.64391490263194,28.246288025743524
61,L5a -50 L5b 80 ms,L5a,42078.5,2.202956851926043,13.44611289464774
61,L5a -50 L5b 80 ms,L5a,42267.5,1.5802791174125879,19.87080819929015
61,L5a -50 L5b 80 ms,L5a,42470.5,34.845569980644875,20.529867740103327
61,L5a -50 L5b 80 ms,L5a,42584.1,2.391557443997036,14.276598903615014
61,L5a -50 L5b 80 ms,L5a,42687.3,0.3690509007637649,0.352159161491727
61,L5a -50 L5b 80 ms,L5a,42797.9,1.5386313829358562,16.625984958041226
61,L5a -50 L5b 80 ms,L5a,42970.1,30.780155245667302,27.86764009186809
61,L5a -50 L5b 80 ms,L5a,43104.6,0.8323131215109636,7.471406161414052
61,L5a -50 L5b 80 ms,L5a,43224.3,1.2054938648853621,16.289948761551567
61,L5a -50 L5b 80 ms,L5a,43339.7,0.4174903947460795,11.774172213783459
61,L5a -50 L5b 80 ms,L5a,43470.7,36.6820328258991,21.741912262615006
61,L5a -50 L5b 80 ms,L5a,43589.8,1.5998225937309836,31.49931493442091
61,L5a -50 L5b 80 ms,L5a,43696.5,1.229578152969232,11.025229291630968
61,L5a -50 L5b 80 ms,L5a,43840.8,0.8279142307670678,11.223302124130715
61,L5a -50 L5b 80 ms,L5a,43974.0,1.359667197173026,22.404593551014113
62,L5a -50 L5b 90 ms,L5a,44129.4,0.9817038218054637,5.699554755660211
62,L5a -50 L5b 90 ms,L5a,44239.0,1.0566926361730216,19.126969601095972
62,L5a -50 L5b 90 ms,L5a,44339.7,0.4174903947460795,6.035184394975476
62,L5a -50 L5b 90 ms,L5a,44474.6,30.710057702548706,27.916832986591544
62,L5a -50 L5b 90 ms,L5a,44577.2,1.9680108798326816,0.39060756501785365
62,L5a -50 L5b 90 ms,L5a,44677.3,2.0952225503980104,13.07587568638628
62,L5a -50 L5b 90 ms,L5a,44852.5,1.473990632344028,24.679087415355934
62,L5a -50 L5b 90 ms,L5a,44973.4,36.108133955599214,21.732392289046583
62,L5a -50 L5b 90 ms,L5a,45099.9,1.4166588917097949,21.36540295026334
62,L5a -50 L5b 90 ms,L5a,45317.4,1.219030629467708,14.556168662481468
62,L5a -50 L5b 90 ms,L5a,45471.0,29.810191054224777,27.767185226246873
62,L5a -50 L5b 90 ms,L5a,45571.6,1.6157097802314386,0.26407951009259706
62,L5a -50 L5b 90 ms,L5a,45692.6,1.045687780388207,22.437666362364325
62,L5a -50 L5b 90 ms,L5a,45837.9,0.8579701925322196,17.241755168087913
62,L5a -50 L5b 90 ms,L5a,45970.3,35.08634922630273,23.629381855451356
62,L5a -50 L5b 90 ms,L5a,46071.5,2.3811686490106343,0.1340452539454418
62,L5a -50 L5b 90 ms,L5a,46209.1,1.5016945458267816,24.237425020250885
62,L5a -50 L5b 90 ms,L5a,46335.0,1.2249900658151944,32.970997071660896
62,L5a -50 L5b 90 ms,L5a,46471.8,33.8076673264952,21.014770044571197
62,L5a -50 L5b 90 ms,L5a,46615.5,1.4530456748753786,12.437081924994345
62,L5a -50 L5b 90 ms,L5a,46799.2,1.3618476867462734,18.46360680480975
62,L5a -50 L5b 90 ms,L5a,46996.1,0.87948527161735,0.21732463104999625
63,L5a -50 L5b 100 ms,L5a,47118.9,0.800561152968854,11.288998313960201
63,L5a -50 L5b 100 ms,L5a,47227.3,1.0714919255133517,12.545271720719347
63,L5a -50 L5b 100 ms,L5a,47350.1,1.4626487613507906,16.886586961717786
63,L5a -50 L5b 100 ms,L5a,47470.7,34.99077912329523,20.552551896000114
63,L5a -50 L5b 100 ms,L5a,47609.0,1.7308875784997506,10.700757255384906
63,L5a -50 L5b 100 ms,L5a,47810.7,1.1687337433834002,20.165374031042028
63,L5a -50 L5b 100 ms,L5a,47971.7,32.99125893344705,23.275266478099546
63,L5a -50 L5b 100 ms,L5a,48074.1,1.9642203000564924,0.22077753375106113
63,L5a -50 L5b 100 ms,L5a,48189.4,1.086890341588911,28.381581489370728
63,L5a -50 L5b 100 ms,L5a,48324.0,1.4980376337073165,19.797750944804648
63,L5a -50 L5b 100 ms,L5a,48472.3,32.53891503031791,24.891102805498484
63,L5a -50 L5b 100 ms,L5a,48593.8,1.6540567182416837,14.266057620961874
63,L5a -50 L5b 100 ms,L5a,48806.9,1.6256483217382267,18.738563890766454
63,L5a -50 L5b 100 ms,L5a,48970.9,33.37845969585247,23.119745001815318
63,L5a -50 L5b 100 ms,L5a,49081.6,1.789052550271353,12.202368634178129
63,L5a -50 L5b 100 ms,L5a,49246.3,1.9249419939195578,21.182989415913834
63,L5a -50 L5b 100 ms,L5a,49469.3,33.97808174668549,23.594815245395875
63,L5a -50 L5b 100 ms,L5a,49581.4,2.0797794582131424,15.66021517930858
63,L5a -50 L5b 100 ms,L5a,49777.2,2.213917943368041,15.07375668379791
63,L5a -50 L5b 100 ms,L5a,49910.2,0.9650150568829048,15.0107849297161
65,L5a -50 L5b -40 ms,L5b,5215.6,1.5485188202901834,16.1768748727035
65,L5a -50 L5b -40 ms,L5b,5348.9,1.2784746678360657,14.523808033573186
65,L5a -50 L5b -40 ms,L5b,5480.6,30.74070403867751,27.699433569416215
65,L5a -50 L5b -40 ms,L5b,5645.7,1.8247500042390037,13.64033439053792
65,L5a -50 L5b -40 ms,L5b,5749.0,0.4174903947460795,11.77417221378364
65,L5a -50 L5b -40 ms,L5b,5858.7,1.1930330662562842,16.233792426565742
65,L5a -50 L5b -40 ms,L5b,5979.5,30.58265742820415,26.364988030814676
65,L5a -50 L5b -40 ms,L5b,6095.2,1.650231237356722,21.218044784640732
65,L5a -50 L5b -40 ms,L5b,6284.7,1.5232687704508812,16.111473829752867
65,L5a -50 L5b -40 ms,L5b,6483.1,31.808255416924304,23.22500963746479
65,L5a -50 L5b -40 ms,L5b,6594.0,1.6679908698787012,9.511446717352191
65,L5a -50 L5b -40 ms,L5b,6731.1,0.7797049375897087,21.61977155502209
65,L5a -50 L5b -40 ms,L5b,6843.7,1.3481521452296552,30.161347535638924
65,L5a -50 L5b -40 ms,L5b,6980.2,30.907282912007325,22.873076248790674
65,L5a -50 L5b -40 ms,L5b,7115.2,2.6293687826578127,12.811319686633215
65,L5a -50 L5b -40 ms,L5b,7326.0,2.0564120324950697,18.211838224541133
65,L5a -50 L5b -40 ms,L5b,7481.6,36.01620984839178,22.398772548194028
65,L5a -50 L5b -40 ms,L5b,7617.9,1.5918622376299267,18.71526651659733
65,L5a -50 L5b -40 ms,L5b,7788.9,1.4667373436347755,21.182805865899354
65,L5a -50 L5b -40 ms,L5b,7983.9,0.9401553619073396,7.4460793487836785
66,L5a -50 L5b -30 ms,L5b,8188.5,0.8229621118551027,11.947343064738925
66,L5a -50 L5b -30 ms,L5b,8308.6,1.2210140248675425,15.256492238223064
66,L5a -50 L5b -30 ms,L5b,8491.7,32.718752478144715,23.872862946861822
66,L5a -50 L5b -30 ms,L5b,8635.8,1.233394089526111,13.204492598855449
66,L5a -50 L5b -30 ms,L5b,8786.2,1.7188079703005625,15.833769347927591
66,L5a -50 L5b -30 ms,L5b,8992.7,36.7047024682783,21.6326229725737
66,L5a -50 L5b -30 ms,L5b,9108.4,0.12516768662356922,0.6
66,L5a -50 L5b -30 ms,L5b,9211.8,2.010046416578484,14.418516371255645
66,L5a -50 L5b -30 ms,L5b,9353.8,1.05650745474971,28.764984837987686
66,L5a -50 L5b -30 ms,L5b,9489.6,30.748551483900087,29.45463657748951
66,L5a -50 L5b -30 ms,L5b,9636.8,1.8413048514606962,17.27391799032812
66,L5a -50 L5b -30 ms,L5b,9815.6,1.8744702054929017,16.166968053794697
66,L5a -50 L5b -30 ms,L5b,9987.8,26.8732306879801,33.96944221691702
66,L5a -50 L5b -30 ms,L5b,10168.5,1.2495546456961677,11.801681021916375
66,L5a -50 L5b -30 ms,L5b,10361.3,1.1052439531636762,28.92929241675629
66,L5a -50 L5b -30 ms,L5b,10492.0,35.51587716852231,20.062811282114488
66,L5a -50 L5b -30 ms,L5b,10595.7,1.1713164707565409,0.502263995748217
66,L5a -50 L5b -30 ms,L5b,10697.2,1.3799361610273257,14.756700313630791
66,L5a -50 L5b -30 ms,L5b,10816.7,0.4845235525897802,35.43307589251199
66,L5a -50 L5b -30 ms,L5b,10931.9,1.2718650202570119,26.640446267272637
67,L5a -50 L5b -20 ms,L5b,11165.8,2.7500764892757665,13.460545510753377
67,L5a -50 L5b -20 ms,L5b,11370.0,0.8819296224225908,24.6063349604221
67,L5a -50 L5b -20 ms,L5b,11501.6,30.01792838077084,24.814495888296186
67,L5a -50 L5b -20 ms,L5b,11654.9,1.8046274619279479,20.07735877005207
