,epoch,population,peak_time,amplitude,hwhm
46,L5a -20 L5b 50 ms,L5a,23999.4,34.540857931896475,22.173207052444923
46,L5a -20 L5b 50 ms,L5a,24100.0,1.9931143812654646,1.6671278329269625
46,L5a -20 L5b 50 ms,L5a,24252.0,1.2238476920035273,25.779219814671524
46,L5a -20 L5b 50 ms,L5a,24356.5,0.4174903947460795,27.674172213783823
46,L5a -20 L5b 50 ms,L5a,24499.3,36.4196872485589,21.042560929286445
46,L5a -20 L5b 50 ms,L5a,24648.6,1.175794942366077,18.871779266633894
46,L5a -20 L5b 50 ms,L5a,24754.6,1.295134670086544,27.48160940423768
46,L5a -20 L5b 50 ms,L5a,24861.2,1.1218457195288873,15.103500238049673
46,L5a -20 L5b 50 ms,L5a,25001.0,33.47293510577955,24.804477770197263
46,L5a -20 L5b 50 ms,L5a,25104.7,1.9102423552273238,10.624376129148368
46,L5a -20 L5b 50 ms,L5a,25302.9,1.03524773483341,30.728039296699716
46,L5a -20 L5b 50 ms,L5a,25403.0,0.5367909455124561,39.6
46,L5a -20 L5b 50 ms,L5a,25503.0,29.883635597559028,29.559653218140376
46,L5a -20 L5b 50 ms,L5a,25605.1,1.8985259691408538,1.0385243421671475
46,L5a -20 L5b 50 ms,L5a,25788.8,1.1797343193377543,12.517171856897402
46,L5a -20 L5b 50 ms,L5a,25926.3,1.1847936571292768,23.17508791441687
47,L5a -20 L5b 60 ms,L5a,26135.5,1.4380595749938343,10.509650210509312
47,L5a -20 L5b 60 ms,L5a,26268.0,0.8255995444854499,1.058499975650284
47,L5a -20 L5b 60 ms,L5a,26368.8,1.6430799451921776,28.812268545538746
47,L5a -20 L5b 60 ms,L5a,26498.5,33.75025735266541,22.865830516079132
47,L5a -20 L5b 60 ms,L5a,26687.5,1.5751226528690485,14.623279808802726
47,L5a -20 L5b 60 ms,L5a,26887.6,1.8781806512175188,19.128902818089408
47,L5a -20 L5b 60 ms,L5a,27002.8,29.100138644616557,30.215629859653383
47,L5a -20 L5b 60 ms,L5a,27116.5,3.461884226891097,11.610693562160304
47,L5a -20 L5b 60 ms,L5a,27297.1,1.4434387357133653,14.119183560826968
47,L5a -20 L5b 60 ms,L5a,27399.1,0.4579425677236211,8.7
47,L5a -20 L5b 60 ms,L5a,27502.3,34.26664499475873,22.468604109591798
47,L5a -20 L5b 60 ms,L5a,27633.7,3.11952080527365,12.753296191600384
47,L5a -20 L5b 60 ms,L5a,27746.6,0.8795668474701918,17.52442791672911
47,L5a -20 L5b 60 ms,L5a,27887.2,1.8090819814276426,15.829353472838193
47,L5a -20 L5b 60 ms,L5a,28001.9,33.212857306248814,25.6126169969044
47,L5a -20 L5b 60 ms,L5a,28110.8,2.2846503415358193,9.952580226710415
47,L5a -20 L5b 60 ms,L5a,28211.4,1.8454216245738098,2.0232213879942718
47,L5a -20 L5b 60 ms,L5a,28332.0,0.993337654274193,21.567147297225528
47,L5a -20 L5b 60 ms,L5a,28501.3,30.965099816224733,24.361127723153913
47,L5a -20 L5b 60 ms,L5a,28618.4,1.8509057941649825,9.981197589683507
47,L5a -20 L5b 60 ms,L5a,28770.1,1.1769728294477522,14.587199064036758
47,L5a -20 L5b 60 ms,L5a,28964.6,0.5115051849983676,33.5
48,L5a -20 L5b 70 ms,L5a,29127.6,0.12259409465821991,0.5
48,L5a -20 L5b 70 ms,L5a,29231.7,1.3595843462954642,14.21984347819316
48,L5a -20 L5b 70 ms,L5a,29368.1,1.5472544268835935,12.735122623774533
48,L5a -20 L5b 70 ms,L5a,29503.5,32.48604381482873,23.76443198497136
48,L5a -20 L5b 70 ms,L5a,29606.3,1.6759675644757368,1.071347300718753
48,L5a -20 L5b 70 ms,L5a,29777.8,1.4550407546865507,13.35041074194578
48,L5a -20 L5b 70 ms,L5a,29886.7,0.7906964686651609,22.89412045502504
48,L5a -20 L5b 70 ms,L5a,30001.8,34.82937059673928,21.19189936169787
48,L5a -20 L5b 70 ms,L5a,30117.2,1.4669438228931002,0.979078878605651
48,L5a -20 L5b 70 ms,L5a,30219.8,1.533457218229532,15.227717512346317
48,L5a -20 L5b 70 ms,L5a,30400.0,1.0619459789681949,18.0722309243205
48,L5a -20 L5b 70 ms,L5a,30501.5,28.83250216730793,28.833862557155772
48,L5a -20 L5b 70 ms,L5a,30605.9,1.993615098805903,0.2164258953067474
48,L5a -20 L5b 70 ms,L5a,30744.9,1.1137736714090687,17.632304398463383
48,L5a -20 L5b 70 ms,L5a,30872.1,0.4174903947460795,11.774172213783459
48,L5a -20 L5b 70 ms,L5a,31000.2,31.52095300116566,25.022533005557126
48,L5a -20 L5b 70 ms,L5a,31128.9,1.353965658680972,11.375076335614358
48,L5a -20 L5b 70 ms,L5a,31242.4,1.68778412363045,13.467121039795893
48,L5a -20 L5b 70 ms,L5a,31354.7,1.373421902025274,38.43506758149306
48,L5a -20 L5b 70 ms,L5a,31501.2,30.98091150268875,25.21531409387935
48,L5a -20 L5b 70 ms,L5a,31607.3,1.4967424691450397,3.354409308515824
48,L5a -20 L5b 70 ms,L5a,31711.2,0.6159764411956938,7.146438925974508
48,L5a -20 L5b 70 ms,L5a,31823.2,1.1220075495557844,17.68856804187344
48,L5a -20 L5b 70 ms,L5a,31982.6,1.5172340082026392,12.555168966443308
49,L5a -20 L5b 80 ms,L5a,32123.6,1.7501552588855351,7.348503316439178
49,L5a -20 L5b 80 ms,L5a,32229.7,0.9232257905303396,0.2847740837314177
49,L5a -20 L5b 80 ms,L5a,32349.4,1.4187925588584724,13.767774677823946
49,L5a -20 L5b 80 ms,L5a,32501.2,36.70531663197177,20.19964839732129
49,L5a -20 L5b 80 ms,L5a,32601.6,3.1210089546604216,9.905884228994456
49,L5a -20 L5b 80 ms,L5a,32711.5,2.775697009043593,17.647237971860612
49,L5a -20 L5b 80 ms,L5a,32883.3,0.9188849133252011,14.895203823813972
49,L5a -20 L5b 80 ms,L5a,33002.6,32.03484364246896,23.710747959697073
49,L5a -20 L5b 80 ms,L5a,33190.2,1.390945256636729,13.817907750968697
49,L5a -20 L5b 80 ms,L5a,33366.9,1.3147406029647315,39.103295368802534
49,L5a -20 L5b 80 ms,L5a,33502.2,34.61027334993199,25.424869496075736
49,L5a -20 L5b 80 ms,L5a,33659.0,1.7760941917281827,18.64298415643134
49,L5a -20 L5b 80 ms,L5a,33781.2,0.45054477071666477,38.40822063505184
49,L5a -20 L5b 80 ms,L5a,33886.7,1.3558315825242069,17.05443661519712
49,L5a -20 L5b 80 ms,L5a,34001.0,35.77330256350428,22.106427520528086
49,L5a -20 L5b 80 ms,L5a,34127.4,2.5367323384496574,13.009470726471772
49,L5a -20 L5b 80 ms,L5a,34244.0,0.6846642436618544,25.701714668526982
49,L5a -20 L5b 80 ms,L5a,34361.1,1.1089016252210628,15.58438456573931
49,L5a -20 L5b 80 ms,L5a,34500.2,32.041816624562216,27.811962136616785
49,L5a -20 L5b 80 ms,L5a,34681.5,1.6511383013290493,13.991470092987948
49,L5a -20 L5b 80 ms,L5a,34808.9,1.2414333588922024,12.516904106305446
49,L5a -20 L5b 80 ms,L5a,34959.3,1.4881014566369855,13.702388027404231
50,L5a -20 L5b 90 ms,L5a,35149.2,1.7477295487086153,13.297383825906218
50,L5a -20 L5b 90 ms,L5a,35277.2,0.9283008280287759,15.666011809329438
50,L5a -20 L5b 90 ms,L5a,35378.0,0.6443285185381193,12.890729943659698
50,L5a -20 L5b 90 ms,L5a,35501.8,33.28043081022555,23.98642700809787
50,L5a -20 L5b 90 ms,L5a,35608.7,1.0456710794390478,0.4725685527412679
50,L5a -20 L5b 90 ms,L5a,35739.1,1.1758361151221568,16.714357807698708
50,L5a -20 L5b 90 ms,L5a,35866.6,1.6128051074250118,30.066308712511454
50,L5a -20 L5b 90 ms,L5a,36001.0,30.516747029939033,26.65781342777973
50,L5a -20 L5b 90 ms,L5a,36106.6,0.8740991284791029,8.459176147359539
50,L5a -20 L5b 90 ms,L5a,36239.3,0.9016870761221204,14.824921170040033
50,L5a -20 L5b 90 ms,L5a,36353.4,1.308698776264726,13.792679476795456
50,L5a -20 L5b 90 ms,L5a,36499.4,30.50928578267596,29.903975859098136
50,L5a -20 L5b 90 ms,L5a,36700.6,1.2084150910974396,14.297753137111068
50,L5a -20 L5b 90 ms,L5a,36887.8,0.8348138100327631,11.776521790574042
50,L5a -20 L5b 90 ms,L5a,37001.2,35.304219549078134,21.53932872108926
50,L5a -20 L5b 90 ms,L5a,37102.3,2.026721172324349,0.14135587817218037
50,L5a -20 L5b 90 ms,L5a,37221.2,2.0495457137040862,16.361817474090277
50,L5a -20 L5b 90 ms,L5a,37339.1,0.4174903947460795,11.774172213783459
50,L5a -20 L5b 90 ms,L5a,37502.5,30.153624917763217,26.142493789194486
50,L5a -20 L5b 90 ms,L5a,37631.0,1.866610261833971,26.99056354331078
50,L5a -20 L5b 90 ms,L5a,37752.8,0.5965772377037493,26.4
50,L5a -20 L5b 90 ms,L5a,37874.8,1.0310009040677617,27.593329279906175
50,L5a -20 L5b 90 ms,L5a,37998.7,2.003342922037529,0.054566529781368445
51,L5a -20 L5b 100 ms,L5a,38175.7,1.3716546743866398,12.469907572348301
51,L5a -20 L5b 100 ms,L5a,38276.5,1.007886788679322,1.0048551859360941
51,L5a -20 L5b 100 ms,L5a,38379.2,0.68897757133175,22.84043729809814
51,L5a -20 L5b 100 ms,L5a,38502.4,36.957445532911,20.447850894252042
51,L5a -20 L5b 100 ms,L5a,38607.3,1.700964150345779,0.16370453693634773
51,L5a -20 L5b 100 ms,L5a,38714.1,1.708758240715322,13.67009738026145
51,L5a -20 L5b 100 ms,L5a,38893.2,0.8324127330233944,21.008307116820287
51,L5a -20 L5b 100 ms,L5a,39002.4,34.038612245258676,21.595035329667734
51,L5a -20 L5b 100 ms,L5a,39108.0,1.970855761259476,7.195274167825301
51,L5a -20 L5b 100 ms,L5a,39225.4,1.2294231759804763,12.12751895103629
51,L5a -20 L5b 100 ms,L5a,39364.0,1.3992055633698148,22.004658631481835
51,L5a -20 L5b 100 ms,L5a,39499.9,30.77655044205951,20.873604026769318
51,L5a -20 L5b 100 ms,L5a,39600.1,1.7383431384199115,0.45128563997550375
51,L5a -20 L5b 100 ms,L5a,39791.8,1.3065047975996904,15.807425077414518
51,L5a -20 L5b 100 ms,L5a,40001.4,31.562600017938454,26.640346180689086
51,L5a -20 L5b 100 ms,L5a,40108.4,1.7082530042516182,10.17133509419873
51,L5a -20 L5b 100 ms,L5a,40261.8,1.3920286659170429,18.144983696611234
51,L5a -20 L5b 100 ms,L5a,40369.3,0.5500605010311838,28.33644427114559
51,L5a -20 L5b 100 ms,L5a,40500.2,32.847632841634166,21.59497601538351
51,L5a -20 L5b 100 ms,L5a,40635.5,2.233625707152064,31.35820395571245
51,L5a -20 L5b 100 ms,L5a,40749.9,1.5282254539097702,19.834866214618888
51,L5a -20 L5b 100 ms,L5a,40939.6,1.7163619052249337,18.219672233752497
53,L5a -20 L5b -10 ms,L5b,5119.8,2.9139550174433335,11.241781141280057
53,L5a -20 L5b -10 ms,L5b,5280.0,1.5061503180804585,12.787553343379978
53,L5a -20 L5b -10 ms,L5b,5390.4,1.0079460295352909,14.694661486487666
53,L5a -20 L5b -10 ms,L5b,5512.2,32.410498175208566,23.578167214663246
53,L5a -20 L5b -10 ms,L5b,5616.2,2.2135971240673795,7.891459034340732
53,L5a -20 L5b -10 ms,L5b,5807.5,1.6598068240916124,12.25235267832013
53,L5a -20 L5b -10 ms,L5b,6009.1,32.68482233111358,27.990593261857065
53,L5a -20 L5b -10 ms,L5b,6147.5,1.6904777626931926,9.934901879905192
53,L5a -20 L5b -10 ms,L5b,6322.9,1.574107416751236,33.36351034092313
53,L5a -20 L5b -10 ms,L5b,6513.3,31.575085763013305,27.612479580845502
53,L5a -20 L5b -10 ms,L5b,6646.8,2.683143761518321,12.52926066947948
53,L5a -20 L5b -10 ms,L5b,6753.4,1.106006392206723,11.872710702802578
53,L5a -20 L5b -10 ms,L5b,6907.1,0.7880871797902776,11.13538047192851
53,L5a -20 L5b -10 ms,L5b,7011.6,31.621367485292655,24.687830033560385
53,L5a -20 L5b -10 ms,L5b,7111.6,1.690430492185943,12.625669212883803
53,L5a -20 L5b -10 ms,L5b,7305.8,1.1852089426196353,12.456746698037751
53,L5a -20 L5b -10 ms,L5b,7411.2,1.4247077376225432,29.02076669025155
53,L5a -20 L5b -10 ms,L5b,7513.1,30.743496408059382,26.115951999118625
53,L5a -20 L5b -10 ms,L5b,7626.7,1.7753313121538308,17.218829510748765
53,L5a -20 L5b -10 ms,L5b,7732.5,1.2085581605310465,25.40304654812935
53,L5a -20 L5b -10 ms,L5b,7919.2,0.8911339151814924,29.101978783847517
54,L5a -20 L5b 0 ms,L5b,8136.4,1.769480980366461,7.331398260694459
54,L5a -20 L5b 0 ms,L5b,8249.2,0.7892549016307471,13.080218068889462
54,L5a -20 L5b 0 ms,L5b,8392.4,1.7385419030160274,28.207002478763705
54,L5a -20 L5b 0 ms,L5b,8521.6,31.38504906534295,24.173350687593665
54,L5a -20 L5b 0 ms,L5b,8646.7,1.9031413318528059,9.926903313815092
54,L5a -20 L5b 0 ms,L5b,8754.2,0.5776541205481426,0.3626642312197873
54,L5a -20 L5b 0 ms,L5b,8856.2,1.5565967064616189,11.839014788482382
54,L5a -20 L5b 0 ms,L5b,9022.0,30.578868525512142,24.06550938636392
54,L5a -20 L5b 0 ms,L5b,9124.9,2.641242859526063,19.984850029312476
54,L5a -20 L5b 0 ms,L5b,9313.1,0.5718899412775275,1.0620005875225615
54,L5a -20 L5b 0 ms,L5b,9415.0,0.961088001103289,14.547553980045631
54,L5a -20 L5b 0 ms,L5b,9524.1,32.46001140813736,24.96273744258415
54,L5a -20 L5b 0 ms,L5b,9624.8,1.5310340799584132,0.18384872634687782
54,L5a -20 L5b 0 ms,L5b,9830.3,1.1122529814413722,15.903885997473116
54,L5a -20 L5b 0 ms,L5b,10020.7,34.37407889261922,21.51681909317522
54,L5a -20 L5b 0 ms,L5b,10142.9,1.2383350222372753,13.199776874456802
54,L5a -20 L5b 0 ms,L5b,10244.8,0.4174903947460795,11.774172213783459
54,L5a -20 L5b 0 ms,L5b,10386.3,1.4295036295866934,21.985992308301867
54,L5a -20 L5b 0 ms,L5b,10523.2,26.807781473321654,32.15915570597754
54,L5a -20 L5b 0 ms,L5b,10648.3,2.5418970746519696,15.553824021824767
54,L5a -20 L5b 0 ms,L5b,10849.2,1.900987230176787,19.19409856262173
54,L5a -20 L5b 0 ms,L5b,10978.6,0.8635612426356213,15.24078805663812
55,L5a -20 L5b 10 ms,L5b,11204.9,1.2995428254711565,32.89059671179562
55,L5a -20 L5b 10 ms,L5b,11405.1,1.0932080245893825,18.16471463403459
55,L5a -20 L5b 10 ms,L5b,11531.4,29.87759481661001,27.603611103670026
55,L5a -20 L5b 10 ms,L5b,11663.9,1.4798894797998454,22.57527009557598
55,L5a -20 L5b 10 ms,L5b,11778.6,1.6288594216878143,14.544243216393806
55,L5a -20 L5b 10 ms,L5b,11899.8,2.0403711358278023,14.409274370199455
55,L5a -20 L5b 10 ms,L5b,12029.8,28.340506668492665,26.119442438129955
55,L5a -20 L5b 10 ms,L5b,12148.2,1.3222964530327972,4.913078507370301
55,L5a -20 L5b 10 ms,L5b,12262.5,1.0834666693876334,18.58610334336372
55,L5a -20 L5b 10 ms,L5b,12401.1,0.8635896806635215,23.815741575504763
55,L5a -20 L5b 10 ms,L5b,12531.4,31.400047867457154,27.096242970452113
55,L5a -20 L5b 10 ms,L5b,12714.4,1.0681130515283406,26.159460126510748
55,L5a -20 L5b 10 ms,L5b,12829.4,1.3810090417567285,13.90790054246936
55,L5a -20 L5b 10 ms,L5b,13028.6,31.206306755433456,27.40657267376264
55,L5a -20 L5b 10 ms,L5b,13133.0,1.4616089326552557,1.3575951436443574
55,L5a -20 L5b 10 ms,L5b,13328.2,1.4949318615540057,14.135618609875383
55,L5a -20 L5b 10 ms,L5b,13530.3,36.407998617497164,21.312848887078143
55,L5a -20 L5b 10 ms,L5b,13726.3,1.3350843254830465,28.935640966950086
55,L5a -20 L5b 10 ms,L5b,13876.7,1.7273792822009484,13.7812129509628
55,L5a -20 L5b 10 ms,L5b,13997.3,0.8289905186607562,3.6149146762603777
56,L5a -20 L5b 20 ms,L5b,14186.6,1.3243227352004006,11.741980741616839
56,L5a -20 L5b 20 ms,L5b,14307.3,0.7825898326940648,20.394944458938834
56,L5a -20 L5b 20 ms,L5b,14418.2,1.6080250118678012,12.235004712650971
56,L5a -20 L5b 20 ms,L5b,14541.2,32.90047825091685,25.15712388542015
56,L5a -20 L5b 20 ms,L5b,14643.4,1.4823511806927,0.48931439550306094
56,L5a -20 L5b 20 ms,L5b,14764.8,0.908196031501949,11.834798023097482
56,L5a -20 L5b 20 ms,L5b,14866.2,1.45623372114496,25.466382028204134
56,L5a -20 L5b 20 ms,L5b,15041.7,30.972785171570774,25.900721277887897
56,L5a -20 L5b 20 ms,L5b,15180.1,1.74697758301124,13.761751305966754
56,L5a -20 L5b 20 ms,L5b,15290.6,0.49252568128660934,28.698056083811025
56,L5a -20 L5b 20 ms,L5b,15401.2,0.6535432532802908,14.0
56,L5a -20 L5b 20 ms,L5b,15540.6,31.445114736790792,26.024787837487384
56,L5a -20 L5b 20 ms,L5b,15662.1,1.970044138340203,14.23100439260379
56,L5a -20 L5b 20 ms,L5b,15810.0,0.8624820752280907,19.47565943240297
56,L5a -20 L5b 20 ms,L5b,15922.8,1.0594258433390713,28.995144442230593
56,L5a -20 L5b 20 ms,L5b,16043.3,31.87753780566861,25.221423763728307
56,L5a -20 L5b 20 ms,L5b,16220.4,1.1800510995569962,2.7659174991556936
56,L5a -20 L5b 20 ms,L5b,16320.4,1.2022499831429347,28.550611924615804
56,L5a -20 L5b 20 ms,L5b,16428.4,0.7752709402257153,12.564592730614823
56,L5a -20 L5b 20 ms,L5b,16539.9,33.23107867258016,24.343882424451294
56,L5a -20 L5b 20 ms,L5b,16668.0,2.7761067438278815,13.727782648964057
56,L5a -20 L5b 20 ms,L5b,16793.8,1.350830742318147,17.081934534072207
56,L5a -20 L5b 20 ms,L5b,16998.9,1.1583462732836922,1.1184713892904257
57,L5a -20 L5b 30 ms,L5b,17152.2,1.9934703114796013,1.4395596349320385
57,L5a -20 L5b 30 ms,L5b,17272.0,1.188898109704518,16.241957294918894
57,L5a -20 L5b 30 ms,L5b,17373.3,1.1329804141676356,29.234723454369714
57,L5a -20 L5b 30 ms,L5b,17551.3,35.52505500329677,21.212657518905054
57,L5a -20 L5b 30 ms,L5b,17697.6,2.2497831077768007,13.97401203443087
57,L5a -20 L5b 30 ms,L5b,17826.9,1.3934057736875678,35.69800560013564
57,L5a -20 L5b 30 ms,L5b,17945.6,0.9963041407740284,14.539610734338385
57,L5a -20 L5b 30 ms,L5b,18049.4,31.253910451235207,25.32030029259895
57,L5a -20 L5b 30 ms,L5b,18160.0,1.3532698726088457,15.795483099528791
57,L5a -20 L5b 30 ms,L5b,18276.9,1.1662438231662657,14.645727909041124
57,L5a -20 L5b 30 ms,L5b,18447.9,0.8650400300470429,8.207601379681
57,L5a -20 L5b 30 ms,L5b,18550.1,32.48974813139894,23.436538761118573
57,L5a -20 L5b 30 ms,L5b,18696.3,1.8548958353122644,12.14730442465916
57,L5a -20 L5b 30 ms,L5b,18888.8,0.8648444779367055,27.047672691308982
57,L5a -20 L5b 30 ms,L5b,19051.4,30.23553307554416,26.126638865096538
57,L5a -20 L5b 30 ms,L5b,19154.9,1.9681319909271966,13.826028919646706
57,L5a -20 L5b 30 ms,L5b,19267.3,1.5198819083267465,10.45259350284432
57,L5a -20 L5b 30 ms,L5b,19446.9,0.8717775076437666,16.324748212107806
57,L5a -20 L5b 30 ms,L5b,19552.7,35.10116243662606,22.433872364691343
57,L5a -20 L5b 30 ms,L5b,19657.4,2.216458572535046,7.159791543182655
57,L5a -20 L5b 30 ms,L5b,19782.0,1.1616500639145224,12.244124077769083
57,L5a -20 L5b 30 ms,L5b,19915.5,0.4174903947460795,11.774172213783459
58,L5a -20 L5b 40 ms,L5b,20215.1,3.2525764766797653,13.584818341253458
58,L5a -20 L5b 40 ms,L5b,20321.3,1.5036007326062502,14.587076849431332
58,L5a -20 L5b 40 ms,L5b,20459.8,1.4527251402139723,0.7064909904794149
58,L5a -20 L5b 40 ms,L5b,20562.4,35.19628336700696,20.978091886200946
58,L5a -20 L5b 40 ms,L5b,20663.8,1.658126602036869,0.2032685585058971
58,L5a -20 L5b 40 ms,L5b,20860.4,1.8400124615433486,13.81250252010177
58,L5a -20 L5b 40 ms,L5b,21060.9,32.331726103710594,22.914406299033907
58,L5a -20 L5b 40 ms,L5b,21163.7,1.6229162364873058,0.330341008927644
58,L5a -20 L5b 40 ms,L5b,21264.8,0.5064414490980547,1.5028549028564158
58,L5a -20 L5b 40 ms,L5b,21368.0,1.3196132063143327,22.659951251040546
58,L5a -20 L5b 40 ms,L5b,21561.1,30.52346054590205,27.960626649126606
58,L5a -20 L5b 40 ms,L5b,21719.8,1.4219504548774538,58.11465181452186
58,L5a -20 L5b 40 ms,L5b,21828.6,0.14837917414832705,1.4
58,L5a -20 L5b 40 ms,L5b,21936.8,0.9344124719539928,16.140943322427482
58,L5a -20 L5b 40 ms,L5b,22066.3,28.860649962474152,27.329121876997668
58,L5a -20 L5b 40 ms,L5b,22168.1,2.7321271896397104,11.378500403049838
58,L5a -20 L5b 40 ms,L5b,22271.7,1.4792126362610545,20.615823840325174
58,L5a -20 L5b 40 ms,L5b,22412.1,1.2789011514070188,19.540889242836055
58,L5a -20 L5b 40 ms,L5b,22564.2,30.41004447464131,26.03938573927662
58,L5a -20 L5b 40 ms,L5b,22719.0,1.2790653042943654,15.102488849331712
58,L5a -20 L5b 40 ms,L5b,22909.7,1.3859033572539592,30.06179952935854
59,L5a -20 L5b 50 ms,L5b,23184.3,3.250308887743858,14.484888331500974
59,L5a -20 L5b 50 ms,L5b,23333.1,1.0534331937764663,19.19575048798138
59,L5a -20 L5b 50 ms,L5b,23461.7,0.821563077612685,8.365293423915137
59,L5a -20 L5b 50 ms,L5b,23572.3,31.18228586008729,24.48695552815143
59,L5a -20 L5b 50 ms,L5b,23702.1,1.8649511238901963,15.86274363533139
59,L5a -20 L5b 50 ms,L5b,23804.5,0.7825898326940648,10.067065198626915
59,L5a -20 L5b 50 ms,L5b,23968.6,0.855537907206205,5.8485698788423175
59,L5a -20 L5b 50 ms,L5b,24070.3,27.810627395777814,30.00570956429383
59,L5a -20 L5b 50 ms,L5b,24259.2,1.5245077682781383,24.600222960085738
59,L5a -20 L5b 50 ms,L5b,24458.3,0.4174903947460795,8.827741684874491
59,L5a -20 L5b 50 ms,L5b,24571.3,35.69581971740583,20.38755169623455
59,L5a -20 L5b 50 ms,L5b,24757.3,1.610037286240424,39.35937897455769
59,L5a -20 L5b 50 ms,L5b,24860.4,1.5338088583061718,15.915397129346456
59,L5a -20 L5b 50 ms,L5b,25069.7,29.79363644081713,27.3946530361467
59,L5a -20 L5b 50 ms,L5b,25194.2,2.179017738922287,14.930778629175984
59,L5a -20 L5b 50 ms,L5b,25302.4,1.0355150613722401,31.100922143785283
59,L5a -20 L5b 50 ms,L5b,25403.0,0.5367909455124561,39.6
59,L5a -20 L5b 50 ms,L5b,25570.7,31.552025550788755,24.514935653126667
59,L5a -20 L5b 50 ms,L5b,25681.8,1.4300816226120943,19.64904798922289
59,L5a -20 L5b 50 ms,L5b,25788.8,0.7545479611265986,12.34726184408064
59,L5a -20 L5b 50 ms,L5b,25926.4,1.1880618395472293,23.108860566556178
60,L5a -20 L5b 60 ms,L5b,26215.6,1.6953651009903397,11.644830300086005
60,L5a -20 L5b 60 ms,L5b,26368.7,1.6477181975024788,28.811896356168383
60,L5a -20 L5b 60 ms,L5b,26469.7,0.9018690186179206,7.87453067553015
60,L5a -20 L5b 60 ms,L5b,26580.4,32.78257597953961,20.500230185003783
60,L5a -20 L5b 60 ms,L5b,26683.2,1.870964243750678,5.019540098168273
60,L5a -20 L5b 60 ms,L5b,26887.5,1.8655303548150663,19.28999878780305
60,L5a -20 L5b 60 ms,L5b,27082.5,36.79927445048737,21.36707045085368
60,L5a -20 L5b 60 ms,L5b,27187.4,1.8909897387730839,11.251719668313308
60,L5a -20 L5b 60 ms,L5b,27296.7,1.4136477485951688,14.40272090286253
60,L5a -20 L5b 60 ms,L5b,27399.1,0.4579425677236211,8.7
60,L5a -20 L5b 60 ms,L5b,27582.5,35.767674476277065,20.893144474046313
60,L5a -20 L5b 60 ms,L5b,27788.5,1.781517928931414,15.82359853445887
60,L5a -20 L5b 60 ms,L5b,27928.8,2.2243927678785953,15.111560671626648
60,L5a -20 L5b 60 ms,L5b,28081.0,28.89367898225379,28.905618809824226
60,L5a -20 L5b 60 ms,L5b,28181.6,3.145490580648748,11.902966508258032
60,L5a -20 L5b 60 ms,L5b,28331.9,0.9903272062759705,21.635509973326407
60,L5a -20 L5b 60 ms,L5b,28468.3,0.9347742395800229,15.40225037066848
60,L5a -20 L5b 60 ms,L5b,28584.0,34.70488308135784,22.01611968533725
60,L5a -20 L5b 60 ms,L5b,28707.6,2.17478160650308,14.917079025279236
60,L5a -20 L5b 60 ms,L5b,28816.6,1.1472363825111112,12.382558558729944
60,L5a -20 L5b 60 ms,L5b,28998.0,1.7019539793998955,1.3343521231250635
61,L5a -20 L5b 70 ms,L5b,29229.0,1.892180490461762,11.374239407970526
61,L5a -20 L5b 70 ms,L5b,29368.1,1.5514189701116168,12.699553365952898
61,L5a -20 L5b 70 ms,L5b,29487.7,0.8775474962702821,31.453763170260572
61,L5a -20 L5b 70 ms,L5b,29593.0,29.432995074157077,29.7331375867725
61,L5a -20 L5b 70 ms,L5b,29776.8,1.8945188660722447,15.73874023814542
61,L5a -20 L5b 70 ms,L5b,29968.5,0.9489321867892958,11.39067389623906
61,L5a -20 L5b 70 ms,L5b,30092.1,33.14830049834586,24.21702242422707
61,L5a -20 L5b 70 ms,L5b,30210.7,2.490943967363923,7.928309915902355
61,L5a -20 L5b 70 ms,L5b,30400.0,1.0619459789681949,18.0722309243205
61,L5a -20 L5b 70 ms,L5b,30591.5,35.391724807980836,21.58046212037352
61,L5a -20 L5b 70 ms,L5b,30692.7,1.7094688813462393,4.199239493614368
61,L5a -20 L5b 70 ms,L5b,30794.8,0.9499855744481307,20.12264562297387
61,L5a -20 L5b 70 ms,L5b,30984.1,0.8634639142788668,33.43499039274211
61,L5a -20 L5b 70 ms,L5b,31090.6,36.136941041908,19.583246267662254
61,L5a -20 L5b 70 ms,L5b,31204.8,2.100169370316831,20.62768117891428
61,L5a -20 L5b 70 ms,L5b,31365.8,1.4412557483609665,46.193311677434394
61,L5a -20 L5b 70 ms,L5b,31489.6,0.9421566415416436,0.3703759652355075
61,L5a -20 L5b 70 ms,L5b,31592.3,34.22855816460712,23.869366243284457
61,L5a -20 L5b 70 ms,L5b,31694.7,1.651768411739107,0.12651035830604088
61,L5a -20 L5b 70 ms,L5b,31823.0,1.1466906336002831,17.17811387113834
61,L5a -20 L5b 70 ms,L5b,31982.6,1.5172340082026392,14.834684311533419
62,L5a -20 L5b 80 ms,L5b,32221.9,1.706966284330585,22.658816343506214
62,L5a -20 L5b 80 ms,L5b,32349.4,1.6067475167955423,15.185517329794767
62,L5a -20 L5b 80 ms,L5b,32600.6,34.09055386564482,21.399810696514578
62,L5a -20 L5b 80 ms,L5b,32704.0,3.5535238318512263,13.419190196307772
62,L5a -20 L5b 80 ms,L5b,32808.7,0.9536413136976827,0.4948197790694394
62,L5a -20 L5b 80 ms,L5b,32929.1,1.3887516670826785,13.814860689258058
62,L5a -20 L5b 80 ms,L5b,33103.7,31.420173160901975,23.874090077181062
