,epoch,population,peak_time,amplitude,hwhm
49,L5a 50 L5b -40 ms,PV,26985.5,100.20707480534816,29.465018925590083
49,L5a 50 L5b -40 ms,PV,27102.7,1.3155566283365558,8.738153227749716
49,L5a 50 L5b -40 ms,PV,27242.5,0.4174903947460795,11.774172213783823
49,L5a 50 L5b -40 ms,PV,27349.3,0.4174903947460795,11.774172213783823
49,L5a 50 L5b -40 ms,PV,27487.6,93.38669425940196,31.224566707780106
49,L5a 50 L5b -40 ms,PV,27601.6,0.7612166153044013,12.971545772229002
49,L5a 50 L5b -40 ms,PV,27732.4,0.8112763254666561,19.561810321116354
49,L5a 50 L5b -40 ms,PV,27883.4,0.4174903947460795,11.774172213783459
49,L5a 50 L5b -40 ms,PV,27985.2,107.29447977466546,22.043476559468036
49,L5a 50 L5b -40 ms,PV,28109.3,1.1069606747408611,12.169681481508814
49,L5a 50 L5b -40 ms,PV,28232.8,0.8606624561133183,16.070231381041594
49,L5a 50 L5b -40 ms,PV,28364.2,0.4174903947460795,11.774172213783459
49,L5a 50 L5b -40 ms,PV,28485.1,104.50046638379713,22.885591498326903
49,L5a 50 L5b -40 ms,PV,28593.1,3.1188545375381054,14.87865929470463
49,L5a 50 L5b -40 ms,PV,28709.4,1.5347257693001843,13.607639712043602
49,L5a 50 L5b -40 ms,PV,28924.1,1.9121473237756348,12.885213137653045
50,L5a 50 L5b -30 ms,PV,29162.9,1.2779186742979813,14.927815592090065
50,L5a 50 L5b -30 ms,PV,29272.8,0.8268379428733794,11.890827292981339
50,L5a 50 L5b -30 ms,PV,29397.1,1.7293609420191824,13.916712172828966
50,L5a 50 L5b -30 ms,PV,29497.6,100.92184969926822,28.94834450621429
50,L5a 50 L5b -30 ms,PV,29602.6,1.1820559401730906,14.327366319538669
50,L5a 50 L5b -30 ms,PV,29818.0,1.8848947891484973,12.849327023728346
50,L5a 50 L5b -30 ms,PV,29995.9,102.53435989668719,23.54656577405949
50,L5a 50 L5b -30 ms,PV,30105.0,1.770372588461245,14.719238893593138
50,L5a 50 L5b -30 ms,PV,30230.9,1.0354329445603316,19.19183481937271
50,L5a 50 L5b -30 ms,PV,30381.2,0.8703105955831382,16.697579714083805
50,L5a 50 L5b -30 ms,PV,30494.8,94.84707083589663,25.24556046475009
50,L5a 50 L5b -30 ms,PV,30638.9,1.9207678844895184,15.907195327056616
50,L5a 50 L5b -30 ms,PV,30756.8,0.5965772377037493,16.4
50,L5a 50 L5b -30 ms,PV,30880.3,0.8338961239559481,11.78942368112548
50,L5a 50 L5b -30 ms,PV,30996.2,99.09219137653074,26.478166205186426
50,L5a 50 L5b -30 ms,PV,31131.5,3.3304823145599873,12.883532478695997
50,L5a 50 L5b -30 ms,PV,31232.2,0.4174903947460795,11.774172213783459
50,L5a 50 L5b -30 ms,PV,31332.2,1.6411746263390192,14.474575560592712
50,L5a 50 L5b -30 ms,PV,31494.1,95.882247928249,31.13409086465108
50,L5a 50 L5b -30 ms,PV,31626.6,1.5078841203217581,18.191987632494783
50,L5a 50 L5b -30 ms,PV,31809.7,0.8255995444854499,11.908561351826211
50,L5a 50 L5b -30 ms,PV,31984.4,0.9204866661766102,16.60754175314214
51,L5a 50 L5b -20 ms,PV,32209.5,2.5305616830496485,14.970244431849187
51,L5a 50 L5b -20 ms,PV,32356.7,0.43547288283775576,23.61033973030853
51,L5a 50 L5b -20 ms,PV,32504.5,105.49030597659167,24.287709023066963
51,L5a 50 L5b -20 ms,PV,32617.4,1.5307366718678534,13.311119534253066
51,L5a 50 L5b -20 ms,PV,32726.9,0.4174903947460795,7.902536507375953
51,L5a 50 L5b -20 ms,PV,32829.5,1.5972856378855753,15.920646142253645
51,L5a 50 L5b -20 ms,PV,33007.7,96.2234308248653,26.863831025322543
51,L5a 50 L5b -20 ms,PV,33111.0,2.4843249281559645,11.383840092536229
51,L5a 50 L5b -20 ms,PV,33251.5,0.4174903947460795,11.774172213783823
51,L5a 50 L5b -20 ms,PV,33399.4,0.4174903947460795,11.774172213783823
51,L5a 50 L5b -20 ms,PV,33504.0,88.00858235813824,28.80681544732506
51,L5a 50 L5b -20 ms,PV,33622.1,2.030442946925593,23.24961202169907
51,L5a 50 L5b -20 ms,PV,33803.3,0.9096405268231429,24.16861792772397
51,L5a 50 L5b -20 ms,PV,34003.2,101.92377716432912,23.43320971042449
51,L5a 50 L5b -20 ms,PV,34144.7,3.4682388708471383,13.187810616419302
51,L5a 50 L5b -20 ms,PV,34301.9,1.7038528832093602,29.867881396723533
51,L5a 50 L5b -20 ms,PV,34506.2,95.73671746271006,29.220211447672774
51,L5a 50 L5b -20 ms,PV,34628.1,0.8323131215109636,25.274863169819945
51,L5a 50 L5b -20 ms,PV,34802.7,2.4822731105178395,11.881822965209357
51,L5a 50 L5b -20 ms,PV,34952.5,1.0948112282122795,24.472665332236282
52,L5a 50 L5b -10 ms,PV,35121.5,1.691794454481797,0.4186986757142904
52,L5a 50 L5b -10 ms,PV,35238.8,1.965276178644225,13.18520524879823
52,L5a 50 L5b -10 ms,PV,35401.8,0.8299034120458062,11.846330363389734
52,L5a 50 L5b -10 ms,PV,35516.9,105.72432160220345,25.364928670564403
52,L5a 50 L5b -10 ms,PV,35628.3,2.1279123528132113,10.482134901795508
52,L5a 50 L5b -10 ms,PV,35785.6,0.9914096245489237,25.8723585255957
52,L5a 50 L5b -10 ms,PV,35908.3,0.4174903947460795,25.374172213783822
52,L5a 50 L5b -10 ms,PV,36014.5,94.93474191530242,29.76360918621267
52,L5a 50 L5b -10 ms,PV,36142.6,2.075791614884857,15.27174909458463
52,L5a 50 L5b -10 ms,PV,36367.8,0.8289905186607562,11.859647641680567
52,L5a 50 L5b -10 ms,PV,36517.3,98.45719233559873,26.532413602724954
52,L5a 50 L5b -10 ms,PV,36623.4,2.216723298212098,4.976742868118526
52,L5a 50 L5b -10 ms,PV,36821.2,1.8538055601390349,17.502344767945395
52,L5a 50 L5b -10 ms,PV,37014.5,101.90921315669885,25.07088918620939
52,L5a 50 L5b -10 ms,PV,37151.1,1.8008201172230436,17.441358019660765
52,L5a 50 L5b -10 ms,PV,37399.1,2.017384319246438,13.28803023641849
52,L5a 50 L5b -10 ms,PV,37514.9,96.88605954393326,29.65607915611654
52,L5a 50 L5b -10 ms,PV,37614.9,1.5790387441122131,0.15804770086833742
52,L5a 50 L5b -10 ms,PV,37801.1,2.1825853497850822,15.73786269391494
52,L5a 50 L5b -10 ms,PV,37986.4,0.4174903947460795,11.774172213783459
53,L5a 50 L5b 0 ms,PV,38162.7,5.182916359708589,12.917790041015973
53,L5a 50 L5b 0 ms,PV,38363.0,0.7612166153044013,12.971545772229002
53,L5a 50 L5b 0 ms,PV,38525.2,104.07364791085217,26.17513354245775
53,L5a 50 L5b 0 ms,PV,38634.7,1.9645628501592862,8.017714359290494
53,L5a 50 L5b 0 ms,PV,38764.5,0.8762727755334612,16.19533094987664
53,L5a 50 L5b 0 ms,PV,38887.0,1.650141607713262,14.425119116966926
53,L5a 50 L5b 0 ms,PV,39024.7,107.35698339328457,25.478127445901556
53,L5a 50 L5b 0 ms,PV,39158.0,1.3726173627615443,18.693810810417926
53,L5a 50 L5b 0 ms,PV,39263.2,0.4174903947460795,11.774172213783823
53,L5a 50 L5b 0 ms,PV,39395.1,0.6111484687302277,15.8
53,L5a 50 L5b 0 ms,PV,39523.4,100.33381492018975,22.571768777464605
53,L5a 50 L5b 0 ms,PV,39648.1,1.2969144808039104,14.162435266846296
53,L5a 50 L5b 0 ms,PV,39805.5,0.49252568128660934,48.57487109654976
53,L5a 50 L5b 0 ms,PV,40025.9,98.20513135917128,23.71404306954464
53,L5a 50 L5b 0 ms,PV,40129.2,1.3980339689943553,0.3034485124411731
53,L5a 50 L5b 0 ms,PV,40363.1,1.6898124832696368,13.888864540068244
53,L5a 50 L5b 0 ms,PV,40528.3,95.79094582082054,27.878397611669424
53,L5a 50 L5b 0 ms,PV,40631.5,2.575812555829882,0.11708198912419902
53,L5a 50 L5b 0 ms,PV,40731.9,0.8348138100327631,11.776521790574042
53,L5a 50 L5b 0 ms,PV,40893.3,0.7906964686651609,12.452842552966468
54,L5a 50 L5b 10 ms,PV,41152.3,2.2505384132228183,11.272801090655571
54,L5a 50 L5b 10 ms,PV,41310.9,1.4958390487016502,15.981947117984282
54,L5a 50 L5b 10 ms,PV,41534.8,101.78826196675233,26.270320484978036
54,L5a 50 L5b 10 ms,PV,41654.2,1.0839176059172482,8.169440672131804
54,L5a 50 L5b 10 ms,PV,41827.6,1.0257416818515972,26.719167533199926
54,L5a 50 L5b 10 ms,PV,42036.0,89.07991132443571,25.20404592528903
54,L5a 50 L5b 10 ms,PV,42144.6,3.8151380454616834,12.789121354113558
54,L5a 50 L5b 10 ms,PV,42351.6,1.5681022632618218,14.884107632542873
54,L5a 50 L5b 10 ms,PV,42533.9,94.8023014230586,27.233293659553603
54,L5a 50 L5b 10 ms,PV,42634.3,4.214004190231423,11.71131912743731
54,L5a 50 L5b 10 ms,PV,42805.4,1.980604025040239,14.711880466925141
54,L5a 50 L5b 10 ms,PV,43035.6,89.07796127692018,29.88543780891596
54,L5a 50 L5b 10 ms,PV,43139.7,0.9162404583432353,9.390027532473322
54,L5a 50 L5b 10 ms,PV,43251.9,2.0154338204674254,12.201972209230735
54,L5a 50 L5b 10 ms,PV,43415.0,0.4174903947460795,11.774172213783459
54,L5a 50 L5b 10 ms,PV,43532.9,98.30640186979362,27.028043384794
54,L5a 50 L5b 10 ms,PV,43639.5,1.6357863561510984,8.695059516542097
54,L5a 50 L5b 10 ms,PV,43824.6,0.834980789492159,11.774172213783459
54,L5a 50 L5b 10 ms,PV,43960.8,0.8072300679129069,12.186291752684337
55,L5a 50 L5b 20 ms,PV,44156.3,1.8907797896317378,12.631141128201808
55,L5a 50 L5b 20 ms,PV,44314.2,0.8289905186607562,11.859647641680748
55,L5a 50 L5b 20 ms,PV,44420.4,0.4174903947460795,11.77417221378364
55,L5a 50 L5b 20 ms,PV,44545.9,102.48077580791906,22.688566976566015
55,L5a 50 L5b 20 ms,PV,44648.4,3.3173724894098187,0.06946784674291848
55,L5a 50 L5b 20 ms,PV,44823.8,1.9590326192958032,12.556984641812415
55,L5a 50 L5b 20 ms,PV,44925.9,2.8442892026134388,12.098811150804977
55,L5a 50 L5b 20 ms,PV,45045.3,99.0000572680014,26.59175579447674
55,L5a 50 L5b 20 ms,PV,45167.1,0.8279142307670678,9.76727497006541
55,L5a 50 L5b 20 ms,PV,45305.8,0.4174903947460795,11.774172213783823
55,L5a 50 L5b 20 ms,PV,45419.9,0.7768200424853527,12.69005239028047
55,L5a 50 L5b 20 ms,PV,45545.1,101.42195717603587,22.73871900514205
55,L5a 50 L5b 20 ms,PV,45650.2,3.4652190887015983,13.701636245352347
55,L5a 50 L5b 20 ms,PV,45870.4,1.203630662165642,21.031306881370618
55,L5a 50 L5b 20 ms,PV,46045.7,98.62228993597061,25.29066758386143
55,L5a 50 L5b 20 ms,PV,46151.6,1.2212845625338709,9.268613234218355
55,L5a 50 L5b 20 ms,PV,46338.3,1.6214269710457703,12.129549841053812
55,L5a 50 L5b 20 ms,PV,46544.8,100.25968794064374,23.28060339029944
55,L5a 50 L5b 20 ms,PV,46649.5,2.747048146773552,0.31938833459716987
55,L5a 50 L5b 20 ms,PV,46751.8,0.8716594710709605,16.484829298171462
55,L5a 50 L5b 20 ms,PV,46931.4,0.4174903947460795,11.774172213783459
56,L5a 50 L5b 30 ms,PV,47206.8,1.1110074807714954,11.638646335273416
56,L5a 50 L5b 30 ms,PV,47342.2,0.8348972997624611,12.604512947112289
56,L5a 50 L5b 30 ms,PV,47444.8,0.7368679604444704,13.44559795930545
56,L5a 50 L5b 30 ms,PV,47556.9,96.95134106717073,27.59883476859786
56,L5a 50 L5b 30 ms,PV,47732.9,1.847695338995385,13.050607791371476
56,L5a 50 L5b 30 ms,PV,47932.3,0.8200050698547632,11.99121651376663
56,L5a 50 L5b 30 ms,PV,48054.9,97.17347322966357,25.28766423658435
56,L5a 50 L5b 30 ms,PV,48158.9,2.2930602859924583,11.951586186260283
56,L5a 50 L5b 30 ms,PV,48298.7,1.582619431967065,12.43297612313072
56,L5a 50 L5b 30 ms,PV,48428.6,0.4174903947460795,11.774172213783823
56,L5a 50 L5b 30 ms,PV,48554.6,97.61522241081428,25.002681805362045
56,L5a 50 L5b 30 ms,PV,48681.5,1.26887267036125,10.824535018131064
56,L5a 50 L5b 30 ms,PV,48856.7,1.3046390505386891,15.01010970203788
56,L5a 50 L5b 30 ms,PV,49056.5,102.20926731492852,24.992532029697394
56,L5a 50 L5b 30 ms,PV,49216.5,2.0392179920042848,28.13079678453796
56,L5a 50 L5b 30 ms,PV,49328.5,0.4174903947460795,27.07417221378346
56,L5a 50 L5b 30 ms,PV,49438.2,1.844741206540567,13.165088134172766
56,L5a 50 L5b 30 ms,PV,49556.1,103.55676763924218,27.086594833829075
56,L5a 50 L5b 30 ms,PV,49746.1,2.955747316982387,15.045064794519202
56,L5a 50 L5b 30 ms,PV,49930.4,0.4174903947460795,11.774172213783459
57,L5a 50 L5b 40 ms,PV,50202.8,1.187811470522438,11.895619323939831
57,L5a 50 L5b 40 ms,PV,50354.2,1.2316012817461066,11.974997384440803
57,L5a 50 L5b 40 ms,PV,50463.9,0.4174903947460795,11.77417221378364
57,L5a 50 L5b 40 ms,PV,50565.9,93.4337742716319,29.44080384749832
57,L5a 50 L5b 40 ms,PV,50712.0,0.8279142307670678,14.539858475952041
57,L5a 50 L5b 40 ms,PV,50836.3,0.8639526579240402,16.526773241878438
57,L5a 50 L5b 40 ms,PV,50949.6,1.211778939498103,17.159636068752842
57,L5a 50 L5b 40 ms,PV,51063.9,101.88781746515757,23.269098633687825
57,L5a 50 L5b 40 ms,PV,51249.9,1.9690171546713715,12.499370711050142
57,L5a 50 L5b 40 ms,PV,51454.6,1.3998795332394356,13.639836272005232
57,L5a 50 L5b 40 ms,PV,51565.6,103.1640868139891,26.221191543841815
57,L5a 50 L5b 40 ms,PV,51689.1,1.4727616060407298,13.408499338158071
57,L5a 50 L5b 40 ms,PV,51871.6,1.162692283868354,15.102532575071018
57,L5a 50 L5b 40 ms,PV,52064.5,105.21431017988442,24.643882872698306
57,L5a 50 L5b 40 ms,PV,52186.8,0.6580839605472715,13.8
57,L5a 50 L5b 40 ms,PV,52305.6,0.8323131215109636,11.811940450979455
57,L5a 50 L5b 40 ms,PV,52417.4,1.0140057897489823,20.673362655448727
57,L5a 50 L5b 40 ms,PV,52567.9,92.1151386193461,28.957163484124248
57,L5a 50 L5b 40 ms,PV,52669.4,1.9843458724663379,9.687589390555512
57,L5a 50 L5b 40 ms,PV,52772.6,1.1909587650837818,12.39450375094675
57,L5a 50 L5b 40 ms,PV,52990.6,0.7097586359703969,4.203990375476133
58,L5a 50 L5b 60 ms,PV,53211.7,0.7368679604444704,13.445597959305541
58,L5a 50 L5b 60 ms,PV,53366.0,2.3361082510882873,15.01756541385871
58,L5a 50 L5b 60 ms,PV,53474.5,0.9135596701377972,15.555487721809914
58,L5a 50 L5b 60 ms,PV,53586.8,101.32276004756548,26.264440700316936
58,L5a 50 L5b 60 ms,PV,53764.1,0.8072300679129069,14.803140351392903
58,L5a 50 L5b 60 ms,PV,53977.1,0.662624667814252,13.6
58,L5a 50 L5b 60 ms,PV,54084.7,102.92578602300337,23.41207645007744
58,L5a 50 L5b 60 ms,PV,54193.7,2.0509611070100098,10.641742178567437
58,L5a 50 L5b 60 ms,PV,54366.0,2.6478535960138636,15.075768430504832
58,L5a 50 L5b 60 ms,PV,54480.9,0.9978189480870839,0.08167475030259083
58,L5a 50 L5b 60 ms,PV,54584.6,97.2195888473425,25.764249380475302
58,L5a 50 L5b 60 ms,PV,54687.6,4.530895167930062,0.10078519653216063
58,L5a 50 L5b 60 ms,PV,54864.1,0.8268379428733794,11.890827292980976
58,L5a 50 L5b 60 ms,PV,54975.9,1.7542290614720095,13.902204410232661
58,L5a 50 L5b 60 ms,PV,55086.8,96.01760079743015,26.43063616099098
58,L5a 50 L5b 60 ms,PV,55211.1,1.3411334312674281,17.02813497396819
58,L5a 50 L5b 60 ms,PV,55424.2,0.4174903947460795,11.774172213783459
58,L5a 50 L5b 60 ms,PV,55586.2,108.06187003969373,22.663255782964917
58,L5a 50 L5b 60 ms,PV,55801.9,1.546602379848872,26.91398483515768
58,L5a 50 L5b 60 ms,PV,55972.5,1.9898670232425688,12.01233306824397
59,L5a 50 L5b 70 ms,PV,56252.3,1.2719032105383454,24.998455728850058
59,L5a 50 L5b 70 ms,PV,56395.1,1.2478083560774502,11.818219444971646
59,L5a 50 L5b 70 ms,PV,56495.1,0.24525838163942368,3.8
59,L5a 50 L5b 70 ms,PV,56595.3,100.00522211400643,24.504172738203216
59,L5a 50 L5b 70 ms,PV,56699.1,2.676767285191084,0.1873657532906691
59,L5a 50 L5b 70 ms,PV,56831.4,1.0265566483999238,28.090640401476595
59,L5a 50 L5b 70 ms,PV,56977.6,0.4174903947460795,11.774172213783823
59,L5a 50 L5b 70 ms,PV,57095.9,97.01975478688018,23.418374409899478
59,L5a 50 L5b 70 ms,PV,57223.4,2.1804223392541795,11.804682559576941
59,L5a 50 L5b 70 ms,PV,57326.6,0.834980789492159,27.295211689069582
59,L5a 50 L5b 70 ms,PV,57478.2,1.1083185980121866,13.352002609374903
59,L5a 50 L5b 70 ms,PV,57593.1,101.55557645124043,23.575950611068585
59,L5a 50 L5b 70 ms,PV,57726.2,0.5569128241035713,13.478780550091324
59,L5a 50 L5b 70 ms,PV,57856.5,0.8323131215109636,11.811940450979455
59,L5a 50 L5b 70 ms,PV,58093.5,105.42636709363028,24.548077316550916
59,L5a 50 L5b 70 ms,PV,58196.0,5.290789866956908,12.856904796275922
59,L5a 50 L5b 70 ms,PV,58346.8,2.210686588158204,24.193228449395612
59,L5a 50 L5b 70 ms,PV,58471.2,0.8345634410079718,11.779983975497453
59,L5a 50 L5b 70 ms,PV,58597.0,97.04494330866187,27.022747333740334
59,L5a 50 L5b 70 ms,PV,58699.1,3.314351154827866,10.041062409041842
59,L5a 50 L5b 70 ms,PV,58847.9,2.446728776738234,14.70119606866283
59,L5a 50 L5b 70 ms,PV,58970.5,0.7177518115405225,13.848533860896714
60,L5a 50 L5b 80 ms,PV,59245.6,0.821563077612685,11.968157973026882
60,L5a 50 L5b 80 ms,PV,59388.1,0.8323131215109636,15.594395660497321
60,L5a 50 L5b 80 ms,PV,59603.3,96.10771810149137,30.982785239465464
60,L5a 50 L5b 80 ms,PV,59717.7,2.842555427356867,10.781384467227507
60,L5a 50 L5b 80 ms,PV,59896.2,0.7982395321335177,12.329343260885798
60,L5a 50 L5b 80 ms,PV,60003.7,0.4174903947460795,11.774172213783823
60,L5a 50 L5b 80 ms,PV,60105.3,101.01838273155789,25.224444715606477
60,L5a 50 L5b 80 ms,PV,60218.6,5.238524418260257,13.717709278756047
60,L5a 50 L5b 80 ms,PV,60342.8,3.88631042835138,13.45370522766243
60,L5a 50 L5b 80 ms,PV,60469.8,0.4174903947460795,11.774172213783823
60,L5a 50 L5b 80 ms,PV,60605.5,105.74381818614778,25.721235515213994
60,L5a 50 L5b 80 ms,PV,60706.8,3.3746112709908473,17.454482997533706
60,L5a 50 L5b 80 ms,PV,60901.4,0.970631211842957,14.88630222485881
60,L5a 50 L5b 80 ms,PV,61105.3,92.74856903338204,28.620063318325265
60,L5a 50 L5b 80 ms,PV,61219.8,1.439145902239841,12.42160823536724
60,L5a 50 L5b 80 ms,PV,61446.6,2.5083046805196663,15.952261651469234
60,L5a 50 L5b 80 ms,PV,61605.1,93.29681185968835,25.050211907974152
60,L5a 50 L5b 80 ms,PV,61750.3,2.1889098180205,15.096748731125263
60,L5a 50 L5b 80 ms,PV,61870.6,1.4382813094912557,17.25220793290282
61,L5a 50 L5b 90 ms,PV,62114.8,93.36476713032741,27.593232061254504
61,L5a 50 L5b 90 ms,PV,62260.1,1.4315189604686935,24.46976803978646
61,L5a 50 L5b 90 ms,PV,62363.6,1.6075787329193405,12.235405296387034
61,L5a 50 L5b 90 ms,PV,62484.1,0.4174903947460795,11.77417221378364
61,L5a 50 L5b 90 ms,PV,62614.5,102.96907963199016,21.59841071955352
61,L5a 50 L5b 90 ms,PV,62717.8,1.9288410296524456,6.998597060003249
61,L5a 50 L5b 90 ms,PV,62818.9,0.6014488669842554,16.2
61,L5a 50 L5b 90 ms,PV,62923.2,0.4174903947460795,11.774172213783823
61,L5a 50 L5b 90 ms,PV,63114.9,96.56113814732616,27.17100323974937
61,L5a 50 L5b 90 ms,PV,63245.0,2.3808636022831844,18.747358790997897
61,L5a 50 L5b 90 ms,PV,63347.1,0.4174903947460795,26.174172213783823
61,L5a 50 L5b 90 ms,PV,63498.2,2.817755248270447,15.1842342347054
61,L5a 50 L5b 90 ms,PV,63614.3,97.20443239307052,26.002533881571072
61,L5a 50 L5b 90 ms,PV,63759.9,1.1940940292129292,12.360813463616433
61,L5a 50 L5b 90 ms,PV,63984.2,0.4174903947460795,11.774172213783459
61,L5a 50 L5b 90 ms,PV,64114.7,96.18698961915844,26.946225854025396
61,L5a 50 L5b 90 ms,PV,64219.0,1.1734623621061469,0.7356670878314617
61,L5a 50 L5b 90 ms,PV,64390.4,1.1772674320410175,12.544522698756191
61,L5a 50 L5b 90 ms,PV,64614.7,98.02040102183136,25.21410264469596
61,L5a 50 L5b 90 ms,PV,64731.1,0.7476386424749059,12.088722953569231
61,L5a 50 L5b 90 ms,PV,64890.1,1.9883112395776468,13.9570035419325
62,L5a 50 L5b 100 ms,PV,65124.1,108.80057219876761,23.536188868622524
62,L5a 50 L5b 100 ms,PV,65239.8,2.532059048750101,11.435452546473062
62,L5a 50 L5b 100 ms,PV,65378.7,1.1060336999986884,18.07477126639542
62,L5a 50 L5b 100 ms,PV,65497.1,1.1957036295864207,12.343378032953296
62,L5a 50 L5b 100 ms,PV,65624.7,95.91726052558307,24.34216466958842
62,L5a 50 L5b 100 ms,PV,65756.3,1.7464561751319045,13.173212923201572
62,L5a 50 L5b 100 ms,PV,65946.2,0.6803509159919588,24.762922345511832
62,L5a 50 L5b 100 ms,PV,66125.5,96.98763390011635,25.230461567036762
62,L5a 50 L5b 100 ms,PV,66262.6,1.4558947071046975,17.787241524398816
62,L5a 50 L5b 100 ms,PV,66366.2,1.1616159959746657,12.722255699470953
62,L5a 50 L5b 100 ms,PV,66504.3,0.8390664435169132,17.88875169273597
62,L5a 50 L5b 100 ms,PV,66625.3,101.77241909571438,26.13707815399157
62,L5a 50 L5b 100 ms,PV,66725.8,2.221264621988135,0.28665440610639054
62,L5a 50 L5b 100 ms,PV,66861.7,1.2989345149498366,14.68306217227946
62,L5a 50 L5b 100 ms,PV,67002.3,1.612493244739871,13.105801104042257
62,L5a 50 L5b 100 ms,PV,67126.4,102.5079662845715,23.580078324508214
62,L5a 50 L5b 100 ms,PV,67229.0,2.498818420481693,12.40820762026633
62,L5a 50 L5b 100 ms,PV,67342.8,0.8229621118551027,11.061556148587988
62,L5a 50 L5b 100 ms,PV,67479.8,0.6974345805634665,14.03566445353863
62,L5a 50 L5b 100 ms,PV,67627.0,101.31110818005213,24.611104913906455
62,L5a 50 L5b 100 ms,PV,67728.9,2.7274834415924167,0.11468462516750151
62,L5a 50 L5b 100 ms,PV,67893.0,1.636875983029759,12.01292772727793
62,L5a 50 L5b 100 ms,PV,67993.8,0.4174903947460795,0.2666533311108651
64,L5a 50 L5b -100 ms,L5a,8210.4,2.544813213634337,33.15845391989804
64,L5a 50 L5b -100 ms,L5a,8347.2,1.5597950127523272,17.929361107020213
64,L5a 50 L5b -100 ms,L5a,8569.9,32.08416478852311,25.728075569894735
64,L5a 50 L5b -100 ms,L5a,8673.1,2.5750434024697046,0.16246125124198443
64,L5a 50 L5b -100 ms,L5a,8775.8,1.1191668632976128,13.704002980767928
64,L5a 50 L5b -100 ms,L5a,8936.4,0.8289905186607562,16.562931694474354
64,L5a 50 L5b -100 ms,L5a,9071.9,31.06344843541614,24.1981288208166
64,L5a 50 L5b -100 ms,L5a,9177.8,1.7370357724563967,14.080524794027951
64,L5a 50 L5b -100 ms,L5a,9299.1,1.8451227479377574,22.333568769773045
64,L5a 50 L5b -100 ms,L5a,9447.3,0.4174903947460795,11.774172213783823
64,L5a 50 L5b -100 ms,L5a,9573.4,32.328568536022786,23.420016722066247
64,L5a 50 L5b -100 ms,L5a,9711.0,1.831168600176825,13.697994304533859
64,L5a 50 L5b -100 ms,L5a,9813.3,0.6255358972759553,15.2
64,L5a 50 L5b -100 ms,L5a,9948.9,1.1272490307164764,13.136627706837317
64,L5a 50 L5b -100 ms,L5a,10070.1,31.180645124750956,26.09019508468409
64,L5a 50 L5b -100 ms,L5a,10177.5,2.3393528898254985,12.680573953972635
64,L5a 50 L5b -100 ms,L5a,10303.0,1.4194178483763973,17.48577201975604
64,L5a 50 L5b -100 ms,L5a,10469.0,1.0781429409824357,24.035101213599773
64,L5a 50 L5b -100 ms,L5a,10572.7,32.50945779623915,23.324842553326743
64,L5a 50 L5b -100 ms,L5a,10673.8,1.883881010649748,0.4236592999986897
64,L5a 50 L5b -100 ms,L5a,10786.3,0.49689350550888556,20.388555071713927
64,L5a 50 L5b -100 ms,L5a,10929.1,0.8279142307670678,11.874958163793053
65,L5a 50 L5b -90 ms,L5a,11212.0,2.098707463665688,15.139204763169436
65,L5a 50 L5b -90 ms,L5a,11337.1,0.581081484107288,9.226230201267025
65,L5a 50 L5b -90 ms,L5a,11439.8,1.3559407159740995,18.7071119974662
65,L5a 50 L5b -90 ms,L5a,11571.8,32.81216938896617,21.353111166940653
65,L5a 50 L5b -90 ms,L5a,11764.9,2.2201864590823694,15.085346526577087
65,L5a 50 L5b -90 ms,L5a,11877.8,1.220289678820572,14.737207711285738
65,L5a 50 L5b -90 ms,L5a,12072.9,34.864902146936245,23.385264907333475
65,L5a 50 L5b -90 ms,L5a,12210.0,1.5860067909136226,46.46553294037422
65,L5a 50 L5b -90 ms,L5a,12338.9,1.750188606651811,16.88999601243504
65,L5a 50 L5b -90 ms,L5a,12446.8,0.9311133704336276,14.699491893390586
65,L5a 50 L5b -90 ms,L5a,12575.1,32.75069532099951,25.554773225089594
65,L5a 50 L5b -90 ms,L5a,12679.8,2.1526727603472082,9.506250756039298
65,L5a 50 L5b -90 ms,L5a,12848.3,0.8817779789582465,30.384205598646805
65,L5a 50 L5b -90 ms,L5a,12952.8,1.568730169966506,26.48084442403997
65,L5a 50 L5b -90 ms,L5a,13071.4,33.514566240053966,24.195332384299036
65,L5a 50 L5b -90 ms,L5a,13173.2,1.967605360330513,0.6831235599725914
65,L5a 50 L5b -90 ms,L5a,13292.1,0.6670941316182175,34.346334741225654
65,L5a 50 L5b -90 ms,L5a,13428.1,1.2739256295395918,14.814608027572103
65,L5a 50 L5b -90 ms,L5a,13573.9,33.39791487716176,22.987156531503206
65,L5a 50 L5b -90 ms,L5a,13674.3,2.1667764184891003,0.4745374907328369
65,L5a 50 L5b -90 ms,L5a,13803.6,1.6731229524770648,14.332121127557548
65,L5a 50 L5b -90 ms,L5a,13954.3,1.5613014411044663,22.078861230303666
66,L5a 50 L5b -80 ms,L5a,14170.7,2.477425827180743,11.64122494549947
66,L5a 50 L5b -80 ms,L5a,14330.1,1.2019044808183375,19.627391787490343
66,L5a 50 L5b -80 ms,L5a,14471.3,1.3502563172268451,14.241835030271522
66,L5a 50 L5b -80 ms,L5a,14571.7,32.73527966339539,23.565739456559548
66,L5a 50 L5b -80 ms,L5a,14692.0,2.1438854269111767,11.101262734163537
66,L5a 50 L5b -80 ms,L5a,14795.1,2.2390831268080436,13.242553234477873
66,L5a 50 L5b -80 ms,L5a,14917.8,1.3481674105265642,18.224835481882657
