,epoch,population,peak_time,amplitude,hwhm
49,L5a -10 L5b 0 ms,L5b,5121.3,1.2966107169877126,2.1032307347484673
49,L5a -10 L5b 0 ms,L5b,5247.0,1.6752899033947217,15.53629405172028
49,L5a -10 L5b 0 ms,L5b,5390.9,0.8446964138861763,16.527949237009352
49,L5a -10 L5b 0 ms,L5b,5518.5,29.36891709593722,27.191524268531975
49,L5a -10 L5b 0 ms,L5b,5656.0,1.5398529061778663,17.747468179776387
49,L5a -10 L5b 0 ms,L5b,5808.7,1.2414333588922024,11.879138939886616
49,L5a -10 L5b 0 ms,L5b,5918.3,1.1568221043736893,0.6557887667589967
49,L5a -10 L5b 0 ms,L5b,6019.4,33.48731270719933,20.439425129561823
49,L5a -10 L5b 0 ms,L5b,6159.2,1.794247485960992,21.53825188640858
49,L5a -10 L5b 0 ms,L5b,6333.0,1.2534581084521466,26.9680536035823
49,L5a -10 L5b 0 ms,L5b,6523.1,32.63687125639101,23.437644481318785
49,L5a -10 L5b 0 ms,L5b,6639.2,1.8638885933139528,18.625305106847918
49,L5a -10 L5b 0 ms,L5b,6856.1,1.298228765508036,40.213611700261026
49,L5a -10 L5b 0 ms,L5b,7022.8,33.28089751970439,22.634819839578267
49,L5a -10 L5b 0 ms,L5b,7133.9,2.234014314209431,5.209753060326693
49,L5a -10 L5b 0 ms,L5b,7304.2,1.063154729626858,18.998481281624844
49,L5a -10 L5b 0 ms,L5b,7521.6,29.48753982215785,27.595964289725817
49,L5a -10 L5b 0 ms,L5b,7628.9,0.6053638538117616,2.676307335228921
49,L5a -10 L5b 0 ms,L5b,7744.5,1.510216109646537,27.039357167812703
49,L5a -10 L5b 0 ms,L5b,7859.5,0.8761901503920564,15.109616805486075
49,L5a -10 L5b 0 ms,L5b,7968.0,1.6506030568390764,11.608182757631585
50,L5a -10 L5b 10 ms,L5b,8153.0,1.4544372033741189,12.899724801563867
50,L5a -10 L5b 10 ms,L5b,8262.5,0.5818105286354076,13.90632628503936
50,L5a -10 L5b 10 ms,L5b,8376.8,1.7010476201138427,16.604177243227696
50,L5a -10 L5b 10 ms,L5b,8532.1,29.646658469784605,26.294447211748594
50,L5a -10 L5b 10 ms,L5b,8659.9,1.0425025608659249,15.526340112884373
50,L5a -10 L5b 10 ms,L5b,8776.0,1.8986773812628241,15.33719358654098
50,L5a -10 L5b 10 ms,L5b,8914.1,0.5418298175457888,39.6
50,L5a -10 L5b 10 ms,L5b,9032.3,32.23790320492289,26.989292255830332
50,L5a -10 L5b 10 ms,L5b,9137.4,1.562064421209945,0.05022366344619513
50,L5a -10 L5b 10 ms,L5b,9279.8,1.4003569373775306,13.614278757860848
50,L5a -10 L5b 10 ms,L5b,9392.8,0.7880871797902776,13.983699702209014
50,L5a -10 L5b 10 ms,L5b,9529.8,30.81614447780651,24.093477392476053
50,L5a -10 L5b 10 ms,L5b,9715.6,1.5131820048187112,14.988593937562474
50,L5a -10 L5b 10 ms,L5b,9838.5,1.8516442238601925,18.128670853466975
50,L5a -10 L5b 10 ms,L5b,10033.9,32.807587630519116,22.12106723487377
50,L5a -10 L5b 10 ms,L5b,10146.6,2.7809717194428023,24.0457473865521
50,L5a -10 L5b 10 ms,L5b,10289.9,0.8050564208585486,12.220342397157946
50,L5a -10 L5b 10 ms,L5b,10405.0,1.8112571889037639,17.71288360734143
50,L5a -10 L5b 10 ms,L5b,10532.1,35.52930825252478,22.968807791560174
50,L5a -10 L5b 10 ms,L5b,10706.7,1.345088602425659,40.970695534874174
50,L5a -10 L5b 10 ms,L5b,10927.4,1.247974435259094,11.816637666684983
51,L5a -10 L5b 20 ms,L5b,11151.8,3.0076356943506743,21.709444492918102
51,L5a -10 L5b 20 ms,L5b,11278.5,1.1537414035652862,23.761930138309072
51,L5a -10 L5b 20 ms,L5b,11438.3,0.8931525130384034,16.87845511996384
51,L5a -10 L5b 20 ms,L5b,11542.1,30.872108577021983,28.406545330601784
51,L5a -10 L5b 20 ms,L5b,11716.3,2.1692083807288007,13.67153318857836
51,L5a -10 L5b 20 ms,L5b,11851.5,0.68897757133175,12.854537880999123
51,L5a -10 L5b 20 ms,L5b,12043.8,28.667669011673027,28.946896935049335
51,L5a -10 L5b 20 ms,L5b,12158.2,2.6346145293633683,13.334718846729084
51,L5a -10 L5b 20 ms,L5b,12346.2,1.227013194592069,28.693093360915917
51,L5a -10 L5b 20 ms,L5b,12539.9,33.62953247521802,25.82264680267908
51,L5a -10 L5b 20 ms,L5b,12659.3,2.1033805366514406,18.08149265170068
51,L5a -10 L5b 20 ms,L5b,12813.9,1.2554088099979004,25.14922109412
51,L5a -10 L5b 20 ms,L5b,12925.4,1.0819820878313595,18.3259735292384
51,L5a -10 L5b 20 ms,L5b,13042.0,31.020217344562262,25.124057656467265
51,L5a -10 L5b 20 ms,L5b,13163.0,1.6374691420123035,24.623326243929114
51,L5a -10 L5b 20 ms,L5b,13269.7,1.113413248619916,25.146999340244292
51,L5a -10 L5b 20 ms,L5b,13427.6,0.4449112020642023,2.649167054618738
51,L5a -10 L5b 20 ms,L5b,13544.1,33.9071778418039,21.508827954385197
51,L5a -10 L5b 20 ms,L5b,13645.2,2.076041745712346,9.426086443337407
51,L5a -10 L5b 20 ms,L5b,13811.6,0.6535432532802908,11.675649930293366
51,L5a -10 L5b 20 ms,L5b,13919.7,1.4050729250585445,20.500382791079755
52,L5a -10 L5b 30 ms,L5b,14163.4,2.34545979898365,9.606775807890084
52,L5a -10 L5b 30 ms,L5b,14281.5,1.4382103326206233,15.055270918451106
52,L5a -10 L5b 30 ms,L5b,14409.7,1.2241890375912985,17.08788342692319
52,L5a -10 L5b 30 ms,L5b,14551.9,33.78070955782532,23.526194039532857
52,L5a -10 L5b 30 ms,L5b,14661.3,1.5807007325544769,6.5161378661806335
52,L5a -10 L5b 30 ms,L5b,14847.9,1.2131795498531626,12.160420438955407
52,L5a -10 L5b 30 ms,L5b,14948.7,0.1391219868216798,1.1
52,L5a -10 L5b 30 ms,L5b,15050.9,33.20341165653402,25.151258610324476
52,L5a -10 L5b 30 ms,L5b,15153.7,3.4164870681335793,26.950452539172694
52,L5a -10 L5b 30 ms,L5b,15377.4,1.7535747061521216,13.696188816608629
52,L5a -10 L5b 30 ms,L5b,15554.6,32.66368464244162,25.0326337986613
52,L5a -10 L5b 30 ms,L5b,15708.9,1.6495240587011748,14.581398658781836
52,L5a -10 L5b 30 ms,L5b,15889.5,1.3479316648628954,14.560695337354264
52,L5a -10 L5b 30 ms,L5b,16052.5,28.944246379813567,27.442389036679742
52,L5a -10 L5b 30 ms,L5b,16186.7,1.26804020737456,12.983792362702662
52,L5a -10 L5b 30 ms,L5b,16352.8,1.160377010546567,27.412820062863467
52,L5a -10 L5b 30 ms,L5b,16552.4,35.294037706719365,19.873086594651614
52,L5a -10 L5b 30 ms,L5b,16656.5,1.2205424272685923,7.228681109649552
52,L5a -10 L5b 30 ms,L5b,16833.2,1.0834171082107262,17.91443378441909
52,L5a -10 L5b 30 ms,L5b,16965.7,1.96077015287023,23.07766906656725
53,L5a -10 L5b 40 ms,L5b,17179.2,1.7033469883064742,11.302447159625945
53,L5a -10 L5b 40 ms,L5b,17317.3,1.1228612188789775,0.5494610512121199
53,L5a -10 L5b 40 ms,L5b,17419.4,1.3877586550439491,17.26305292090756
53,L5a -10 L5b 40 ms,L5b,17561.5,31.310629434447748,27.074192353728996
53,L5a -10 L5b 40 ms,L5b,17731.6,1.3734324541732505,20.052540251400934
53,L5a -10 L5b 40 ms,L5b,17853.7,0.8328961487198397,11.80360709116685
53,L5a -10 L5b 40 ms,L5b,18060.9,28.893154444347406,27.593940981161904
53,L5a -10 L5b 40 ms,L5b,18162.9,1.651226712257598,0.7715635330459918
53,L5a -10 L5b 40 ms,L5b,18307.5,1.3371532274893445,19.16993372588913
53,L5a -10 L5b 40 ms,L5b,18409.7,1.245070766758658,12.533389774078206
53,L5a -10 L5b 40 ms,L5b,18561.0,33.1945978701456,21.094282081549135
53,L5a -10 L5b 40 ms,L5b,18673.8,2.2745178692856705,35.472487892749996
53,L5a -10 L5b 40 ms,L5b,18776.1,0.49689350550888556,20.388555071713927
53,L5a -10 L5b 40 ms,L5b,18899.3,1.5456120501367028,12.730990634884439
53,L5a -10 L5b 40 ms,L5b,19061.9,35.12131592597666,21.029034115035028
53,L5a -10 L5b 40 ms,L5b,19186.0,2.2604730076705843,17.000111076086977
53,L5a -10 L5b 40 ms,L5b,19414.6,1.1426399783342565,18.800837792274613
53,L5a -10 L5b 40 ms,L5b,19561.8,35.617989964975195,21.25741426325512
53,L5a -10 L5b 40 ms,L5b,19693.2,1.9452008249699557,15.689536553522704
53,L5a -10 L5b 40 ms,L5b,19856.9,1.2103198919534879,12.189815252803964
53,L5a -10 L5b 40 ms,L5b,19994.1,0.5669146243150265,8.064403012661206
54,L5a -10 L5b 50 ms,L5b,20173.0,2.630850478386093,0.7969837819831127
54,L5a -10 L5b 50 ms,L5b,20316.3,1.6301848083616504,16.269448433775505
54,L5a -10 L5b 50 ms,L5b,20465.5,1.3347775709623995,14.635641141998985
54,L5a -10 L5b 50 ms,L5b,20572.6,28.076170379207298,28.817978734663576
54,L5a -10 L5b 50 ms,L5b,20687.1,1.4386825557309666,11.748184150447468
54,L5a -10 L5b 50 ms,L5b,20789.7,0.611088197382374,2.8016679942455993
54,L5a -10 L5b 50 ms,L5b,20899.7,1.0433485190346292,25.298769198588708
54,L5a -10 L5b 50 ms,L5b,21071.7,32.38297970229655,25.315961897348824
54,L5a -10 L5b 50 ms,L5b,21210.2,2.3478362508694053,22.935874283070735
54,L5a -10 L5b 50 ms,L5b,21319.9,0.91597465655412,41.22476525064976
54,L5a -10 L5b 50 ms,L5b,21441.1,1.3909845028715049,14.804043883324084
54,L5a -10 L5b 50 ms,L5b,21569.7,30.430764605098027,27.698574324469156
54,L5a -10 L5b 50 ms,L5b,21735.6,2.4204322296768295,15.481627562464928
54,L5a -10 L5b 50 ms,L5b,21848.7,1.0177772073124356,13.96178753546592
54,L5a -10 L5b 50 ms,L5b,21963.3,0.6535432532802908,8.96119219258544
54,L5a -10 L5b 50 ms,L5b,22071.5,36.47583565639672,19.94800358831344
54,L5a -10 L5b 50 ms,L5b,22245.7,1.9281544061508509,14.008092519531056
54,L5a -10 L5b 50 ms,L5b,22368.5,0.8637312487344327,15.282679906908015
54,L5a -10 L5b 50 ms,L5b,22469.4,0.4174903947460795,7.389432868744189
54,L5a -10 L5b 50 ms,L5b,22571.3,31.403147644233208,27.60381715971089
54,L5a -10 L5b 50 ms,L5b,22686.3,2.959202600586953,14.110492247393267
54,L5a -10 L5b 50 ms,L5b,22818.9,1.2397990384767006,11.894974511520195
54,L5a -10 L5b 50 ms,L5b,22973.8,1.088454764614367,28.787109007199614
55,L5a -10 L5b 60 ms,L5b,23204.0,2.2629447334401354,11.178743560505291
55,L5a -10 L5b 60 ms,L5b,23336.3,1.2930839210050928,15.019731737275743
55,L5a -10 L5b 60 ms,L5b,23438.1,0.8334791759287159,10.18687281290022
55,L5a -10 L5b 60 ms,L5b,23581.1,33.59374160156459,22.68751204220689
55,L5a -10 L5b 60 ms,L5b,23702.6,1.3328238650493203,9.427812226111655
55,L5a -10 L5b 60 ms,L5b,23900.5,1.1675670261414592,12.653721262771432
55,L5a -10 L5b 60 ms,L5b,24083.3,31.255431460059167,28.117958888302383
55,L5a -10 L5b 60 ms,L5b,24221.4,1.5772706593320809,14.175686356401275
55,L5a -10 L5b 60 ms,L5b,24406.9,1.0848161071345712,29.79064956098464
55,L5a -10 L5b 60 ms,L5b,24583.1,33.30953438891045,22.48198197573729
55,L5a -10 L5b 60 ms,L5b,24686.6,3.0342086121737735,10.011547301016616
55,L5a -10 L5b 60 ms,L5b,24829.3,0.9139394983921012,37.05978446335102
55,L5a -10 L5b 60 ms,L5b,25082.6,33.887210112022984,22.341703668424817
55,L5a -10 L5b 60 ms,L5b,25220.2,1.6957314618495458,18.379193807953197
55,L5a -10 L5b 60 ms,L5b,25342.9,1.103592443129418,22.646500418035792
55,L5a -10 L5b 60 ms,L5b,25449.2,0.5317395715440403,19.0
55,L5a -10 L5b 60 ms,L5b,25579.2,33.080073570243684,23.33845796800233
55,L5a -10 L5b 60 ms,L5b,25692.3,1.7858739833177,7.207786815444342
55,L5a -10 L5b 60 ms,L5b,25793.8,1.28709102653414,1.4947153042223362
55,L5a -10 L5b 60 ms,L5b,25971.9,1.2196431343805887,23.348107757052276
56,L5a -10 L5b 70 ms,L5b,26207.7,2.197513447005932,16.903366617502638
56,L5a -10 L5b 70 ms,L5b,26373.2,1.2491704176699145,15.199142920519261
56,L5a -10 L5b 70 ms,L5b,26590.6,35.86956563272052,19.8376548410698
56,L5a -10 L5b 70 ms,L5b,26713.0,2.1294915693060497,9.812386374671679
56,L5a -10 L5b 70 ms,L5b,26941.7,0.8323131215109636,11.811940450979455
56,L5a -10 L5b 70 ms,L5b,27090.7,31.78445646495785,24.947167613406236
56,L5a -10 L5b 70 ms,L5b,27239.3,1.3458556458225688,18.770621624429985
56,L5a -10 L5b 70 ms,L5b,27437.4,1.4998054081981222,15.195602101395526
56,L5a -10 L5b 70 ms,L5b,27589.8,31.543113006137595,26.1691784465962
56,L5a -10 L5b 70 ms,L5b,27719.4,2.0672994558947946,27.94485903138884
56,L5a -10 L5b 70 ms,L5b,27825.5,0.8092531966897815,14.155783691874603
56,L5a -10 L5b 70 ms,L5b,27930.2,1.5004641382815556,15.900399833939446
56,L5a -10 L5b 70 ms,L5b,28091.3,29.407801692144336,28.044425513261377
56,L5a -10 L5b 70 ms,L5b,28194.9,1.8043212511338456,0.32269955314004617
56,L5a -10 L5b 70 ms,L5b,28317.0,2.3483558452822297,12.570665061653562
56,L5a -10 L5b 70 ms,L5b,28477.7,1.8632999607533847,16.424389891342436
56,L5a -10 L5b 70 ms,L5b,28589.6,30.877062902399793,25.049625262439804
56,L5a -10 L5b 70 ms,L5b,28706.7,1.6222580164137304,11.807170849499016
56,L5a -10 L5b 70 ms,L5b,28816.9,0.9669035817978746,26.74177336986795
56,L5a -10 L5b 70 ms,L5b,28952.5,1.5140300144708083,16.046713903382262
57,L5a -10 L5b 80 ms,L5b,29227.9,1.2487212494625002,12.210820720562742
57,L5a -10 L5b 80 ms,L5b,29329.1,1.3540413722305145,16.75186379484585
57,L5a -10 L5b 80 ms,L5b,29455.9,1.2332665438207044,27.509906770854013
57,L5a -10 L5b 80 ms,L5b,29604.3,36.143103332628414,22.729950926374748
57,L5a -10 L5b 80 ms,L5b,29716.4,1.8506818793582156,13.777878610855442
57,L5a -10 L5b 80 ms,L5b,29816.4,0.4174903947460795,38.47417221378373
57,L5a -10 L5b 80 ms,L5b,29924.6,1.4366693700711632,13.401477830012663
57,L5a -10 L5b 80 ms,L5b,30103.3,33.32264634974638,23.109086242397098
57,L5a -10 L5b 80 ms,L5b,30207.7,1.9064772478382763,4.7555888047789265
57,L5a -10 L5b 80 ms,L5b,30330.3,1.157339724137707,16.836208934985734
57,L5a -10 L5b 80 ms,L5b,30445.0,1.6267442942175179,14.330635970574075
57,L5a -10 L5b 80 ms,L5b,30604.1,34.29167399308835,23.722713118729008
57,L5a -10 L5b 80 ms,L5b,30724.1,2.202304891628594,21.952740064771206
57,L5a -10 L5b 80 ms,L5b,30838.8,0.8890211277228547,17.74616615414707
57,L5a -10 L5b 80 ms,L5b,30959.9,1.447795466885157,13.439532470750782
57,L5a -10 L5b 80 ms,L5b,31101.3,34.3106232813053,22.31246533850317
57,L5a -10 L5b 80 ms,L5b,31206.0,1.8384731350690455,8.449959547651451
57,L5a -10 L5b 80 ms,L5b,31348.9,1.3694137811205542,13.625703624319067
57,L5a -10 L5b 80 ms,L5b,31467.4,1.130503893956145,17.102557505383448
57,L5a -10 L5b 80 ms,L5b,31600.6,30.16988393307843,26.62757340394601
57,L5a -10 L5b 80 ms,L5b,31746.7,1.2210377849150258,8.289976833846959
57,L5a -10 L5b 80 ms,L5b,31907.5,0.8480679925061857,25.589400266376835
58,L5a -10 L5b 90 ms,L5b,32112.7,31.31978714188284,23.782321946067178
58,L5a -10 L5b 90 ms,L5b,32237.1,1.2735331256757014,10.911991789124887
58,L5a -10 L5b 90 ms,L5b,32340.6,0.43874609410969745,17.357508034275362
58,L5a -10 L5b 90 ms,L5b,32447.8,1.6651363171099791,15.160981625478417
58,L5a -10 L5b 90 ms,L5b,32609.9,35.884756493357756,19.602193417291982
58,L5a -10 L5b 90 ms,L5b,32721.6,1.2487154513045085,9.86682064357483
58,L5a -10 L5b 90 ms,L5b,32860.4,1.2032109436316034,13.823620273450434
58,L5a -10 L5b 90 ms,L5b,32975.5,1.346682582227486,15.89370621667731
58,L5a -10 L5b 90 ms,L5b,33112.1,32.2138808794993,24.72614157112621
58,L5a -10 L5b 90 ms,L5b,33235.5,1.239014006836173,13.392758669237628
58,L5a -10 L5b 90 ms,L5b,33439.8,1.0828196901479104,23.082989969131813
58,L5a -10 L5b 90 ms,L5b,33612.2,31.59469304687414,26.864498940758857
58,L5a -10 L5b 90 ms,L5b,33769.8,1.3537858168882342,64.42964204356903
58,L5a -10 L5b 90 ms,L5b,33932.5,0.800561152968854,12.291667650640012
58,L5a -10 L5b 90 ms,L5b,34112.7,28.619751359162006,27.294386841156665
58,L5a -10 L5b 90 ms,L5b,34213.7,1.1057944007324916,3.7449827449981967
58,L5a -10 L5b 90 ms,L5b,34371.4,0.6349896617109386,37.7037572191246
58,L5a -10 L5b 90 ms,L5b,34474.8,1.6579149187321969,16.346995733004587
58,L5a -10 L5b 90 ms,L5b,34610.8,29.879512313672606,24.832910921343863
58,L5a -10 L5b 90 ms,L5b,34727.8,1.6489361697399028,11.924697670476963
58,L5a -10 L5b 90 ms,L5b,34897.8,1.5597134250531037,14.729241202906632
59,L5a -10 L5b 100 ms,L5b,35121.1,34.234782134781675,19.388565208846217
59,L5a -10 L5b 100 ms,L5b,35225.2,1.9952489329806635,15.600098684904106
59,L5a -10 L5b 100 ms,L5b,35388.4,1.2350504691174706,24.638843589771433
59,L5a -10 L5b 100 ms,L5b,35503.8,0.9736814256531618,14.865801438805647
59,L5a -10 L5b 100 ms,L5b,35617.2,27.40565195300713,28.81415329803367
59,L5a -10 L5b 100 ms,L5b,35754.2,2.161053453675466,15.820575368021219
59,L5a -10 L5b 100 ms,L5b,35928.9,1.372071963225645,15.313026446427102
59,L5a -10 L5b 100 ms,L5b,36120.4,33.56966347435932,23.330395508222136
59,L5a -10 L5b 100 ms,L5b,36226.2,1.8596307999843376,2.4120256796555624
59,L5a -10 L5b 100 ms,L5b,36336.5,1.923510308534911,28.135599995848132
59,L5a -10 L5b 100 ms,L5b,36450.1,1.1151907113635737,15.742588984133544
59,L5a -10 L5b 100 ms,L5b,36621.9,31.173964842971017,27.20963143571771
59,L5a -10 L5b 100 ms,L5b,36747.2,1.5349591087875996,12.037669197255308
59,L5a -10 L5b 100 ms,L5b,36887.7,1.7749032391216533,15.673588812013985
59,L5a -10 L5b 100 ms,L5b,37006.6,0.6974345805634665,10.394789104152732
59,L5a -10 L5b 100 ms,L5b,37124.2,28.957620768507446,27.935438329196767
59,L5a -10 L5b 100 ms,L5b,37254.3,0.9289701694455021,10.607963296578237
59,L5a -10 L5b 100 ms,L5b,37365.7,1.0074929249482523,25.47072272346886
59,L5a -10 L5b 100 ms,L5b,37475.2,1.3067099928049304,17.161841921927408
59,L5a -10 L5b 100 ms,L5b,37623.7,29.325150687811753,29.317500568029573
59,L5a -10 L5b 100 ms,L5b,37738.4,2.664418089877996,10.759622923678398
59,L5a -10 L5b 100 ms,L5b,37895.7,0.8798172164949831,16.329809076333184
