,epoch,population,peak_time,amplitude,hwhm
50,L5a -50 L5b -30 ms,L5a,9071.5,3.049506700454722,12.242128782356485
50,L5a -50 L5b -30 ms,L5a,9238.1,0.9660902845734086,14.864905357284261
50,L5a -50 L5b -30 ms,L5a,9338.1,1.5996302123439343,17.44062707755911
50,L5a -50 L5b -30 ms,L5a,9470.5,32.65914427015068,24.668438043398783
50,L5a -50 L5b -30 ms,L5a,9574.2,2.720722334126404,15.483921704315616
50,L5a -50 L5b -30 ms,L5a,9679.1,1.4573407910144018,15.2661254763334
50,L5a -50 L5b -30 ms,L5a,9863.8,0.9052843711938692,34.947374795289214
50,L5a -50 L5b -30 ms,L5a,9971.4,33.65771105778414,22.830021412747737
50,L5a -50 L5b -30 ms,L5a,10092.0,2.211025774678715,13.989744516711289
50,L5a -50 L5b -30 ms,L5a,10218.0,0.9448469666614638,17.12607840667406
50,L5a -50 L5b -30 ms,L5a,10327.6,0.9554840563515268,32.09618708396592
50,L5a -50 L5b -30 ms,L5a,10471.5,37.128768331057614,19.207874677421568
50,L5a -50 L5b -30 ms,L5a,10593.0,1.7767590407873577,16.911031886615454
50,L5a -50 L5b -30 ms,L5a,10707.8,1.0574027145621967,10.059998221636851
50,L5a -50 L5b -30 ms,L5a,10871.8,1.5838140405984085,20.561905035665767
50,L5a -50 L5b -30 ms,L5a,10976.8,1.1759435599367412,14.779155474505751
51,L5a -50 L5b -20 ms,L5a,11219.4,1.1301156467759288,13.099199610196047
51,L5a -50 L5b -20 ms,L5a,11332.9,1.4235378527920401,30.318304359138303
51,L5a -50 L5b -20 ms,L5a,11470.4,32.99571608568975,22.798842224333566
51,L5a -50 L5b -20 ms,L5a,11574.0,1.7489411634692416,0.8686364307619442
51,L5a -50 L5b -20 ms,L5a,11716.5,0.6535432532802908,25.6
51,L5a -50 L5b -20 ms,L5a,11832.1,0.7293901091225373,13.705422704530246
51,L5a -50 L5b -20 ms,L5a,11971.6,33.80117684900935,25.992980565171273
51,L5a -50 L5b -20 ms,L5a,12081.5,2.736214791436965,26.758794771283647
51,L5a -50 L5b -20 ms,L5a,12256.2,1.633284640670126,15.00706987838239
51,L5a -50 L5b -20 ms,L5a,12472.2,32.52392920528313,27.525208352338815
51,L5a -50 L5b -20 ms,L5a,12600.2,2.130358816193897,14.529353129135597
51,L5a -50 L5b -20 ms,L5a,12715.7,1.1934996207984168,15.107389337851782
51,L5a -50 L5b -20 ms,L5a,12850.3,1.4974106830614713,28.511745965631782
51,L5a -50 L5b -20 ms,L5a,12969.1,33.03876093487829,24.08893366225202
51,L5a -50 L5b -20 ms,L5a,13158.8,2.579495963091162,15.653864463333957
51,L5a -50 L5b -20 ms,L5a,13259.9,0.9816817687942186,1.8396482952564839
51,L5a -50 L5b -20 ms,L5a,13473.2,30.11316514703706,26.32204376562986
51,L5a -50 L5b -20 ms,L5a,13574.1,1.9667250512688503,0.8649544238873205
51,L5a -50 L5b -20 ms,L5a,13749.3,1.8725059655331653,45.58727663321006
51,L5a -50 L5b -20 ms,L5a,13908.9,1.0835010831602618,24.599639404159824
52,L5a -50 L5b -10 ms,L5a,14129.6,1.3230791843433107,15.339477482939696
52,L5a -50 L5b -10 ms,L5a,14230.4,0.7545479611265986,10.982826023386224
52,L5a -50 L5b -10 ms,L5a,14331.3,1.0830314127570604,23.76522887659462
52,L5a -50 L5b -10 ms,L5a,14471.4,31.197425761086592,26.062071261437175
52,L5a -50 L5b -10 ms,L5a,14572.2,0.9034681204823669,0.2501074186759979
52,L5a -50 L5b -10 ms,L5a,14685.2,1.0072740533887383,10.30340125491557
52,L5a -50 L5b -10 ms,L5a,14834.6,1.3674939117347757,15.241981500542716
52,L5a -50 L5b -10 ms,L5a,14971.3,29.760780926357175,28.684928245213634
52,L5a -50 L5b -10 ms,L5a,15075.9,2.438406730761807,12.22693289228664
52,L5a -50 L5b -10 ms,L5a,15249.1,0.8782959043103358,16.13220972164563
52,L5a -50 L5b -10 ms,L5a,15354.4,0.9339922367077269,14.864990298282464
52,L5a -50 L5b -10 ms,L5a,15470.7,34.82893868356109,22.103807859187874
52,L5a -50 L5b -10 ms,L5a,15617.9,1.312188510849313,13.527816722624994
52,L5a -50 L5b -10 ms,L5a,15777.2,2.0734746836307503,17.937907260287467
52,L5a -50 L5b -10 ms,L5a,15971.6,30.55518912079392,22.0434259779664
52,L5a -50 L5b -10 ms,L5a,16077.9,1.8538253928185848,0.17555334751014015
52,L5a -50 L5b -10 ms,L5a,16204.4,0.9338437134276121,16.814493444401524
52,L5a -50 L5b -10 ms,L5a,16369.1,1.8868971727217416,12.75066901821665
52,L5a -50 L5b -10 ms,L5a,16470.7,31.103352199592052,24.131408464836568
52,L5a -50 L5b -10 ms,L5a,16577.2,2.249227622856991,10.975159497743515
52,L5a -50 L5b -10 ms,L5a,16719.2,1.0836002586998459,18.615848228561664
52,L5a -50 L5b -10 ms,L5a,16961.2,1.0331903547237253,12.413738758892578
53,L5a -50 L5b 0 ms,L5a,17159.7,1.048779307469518,13.31467336165358
53,L5a -50 L5b 0 ms,L5a,17267.8,1.2912757853506132,18.91734690854205
53,L5a -50 L5b 0 ms,L5a,17369.1,0.30465816271840795,0.783345222885373
53,L5a -50 L5b 0 ms,L5a,17472.4,34.933317890132,19.684435970674166
53,L5a -50 L5b 0 ms,L5a,17586.6,2.091695687715525,13.133066235110254
53,L5a -50 L5b 0 ms,L5a,17756.6,0.979205465556017,20.791125101914805
53,L5a -50 L5b 0 ms,L5a,17864.8,0.5569128241035713,0.5605038763769699
53,L5a -50 L5b 0 ms,L5a,17969.2,35.12953075144088,19.32319779936297
53,L5a -50 L5b 0 ms,L5a,18075.6,1.97550610619424,11.843205809045685
53,L5a -50 L5b 0 ms,L5a,18265.6,1.4570455347880806,20.790010918243933
53,L5a -50 L5b 0 ms,L5a,18470.5,30.653844931335467,27.69405445418215
53,L5a -50 L5b 0 ms,L5a,18604.8,2.4972878531203158,14.975187544427172
53,L5a -50 L5b 0 ms,L5a,18825.8,1.2800728354919477,14.882980966900504
53,L5a -50 L5b 0 ms,L5a,18972.8,32.86781772503476,24.462901034760943
53,L5a -50 L5b 0 ms,L5a,19089.1,1.3705669360806665,10.919012861180818
53,L5a -50 L5b 0 ms,L5a,19209.2,1.1572874027265763,18.106937877921155
53,L5a -50 L5b 0 ms,L5a,19323.7,1.0494144249833128,26.354603982287518
53,L5a -50 L5b 0 ms,L5a,19471.8,32.79580716237805,23.413063521773076
53,L5a -50 L5b 0 ms,L5a,19624.2,0.4174903947460795,11.774172213783459
53,L5a -50 L5b 0 ms,L5a,19748.1,1.3854760369009504,43.7644254620438
53,L5a -50 L5b 0 ms,L5a,19899.0,1.0123381920229784,11.902622441647328
53,L5a -50 L5b 0 ms,L5a,19999.6,1.140084071568113,0.15755480854786583
54,L5a -50 L5b 10 ms,L5a,20217.6,1.2427560804770401,11.866423199565315
54,L5a -50 L5b 10 ms,L5a,20342.5,1.4369513842311732,13.380795855705127
54,L5a -50 L5b 10 ms,L5a,20471.2,29.5697651024671,25.748225233848917
54,L5a -50 L5b 10 ms,L5a,20611.9,1.656033826471091,16.788041085591793
54,L5a -50 L5b 10 ms,L5a,20739.1,0.8430382339354453,24.01987187127179
54,L5a -50 L5b 10 ms,L5a,20869.7,1.2871381348227038,14.77666266767319
54,L5a -50 L5b 10 ms,L5a,20970.6,33.363843538716985,24.607049932302836
54,L5a -50 L5b 10 ms,L5a,21086.4,2.32932037911513,12.63946512565235
54,L5a -50 L5b 10 ms,L5a,21196.7,0.7177518115405225,10.404966689291905
54,L5a -50 L5b 10 ms,L5a,21305.3,1.4999798561376272,18.73329270886643
54,L5a -50 L5b 10 ms,L5a,21469.1,29.38089332295346,27.408733682222373
54,L5a -50 L5b 10 ms,L5a,21569.9,1.47592949306438,0.22474187761217762
54,L5a -50 L5b 10 ms,L5a,21701.9,0.591666518367268,14.550968650930008
54,L5a -50 L5b 10 ms,L5a,21850.6,1.41203472850773,23.675330312826553
54,L5a -50 L5b 10 ms,L5a,21971.3,30.51727940627007,28.386276812604773
54,L5a -50 L5b 10 ms,L5a,22083.1,1.8908919200822907,14.581309784058977
54,L5a -50 L5b 10 ms,L5a,22199.1,1.2430064495018316,11.864170400888906
54,L5a -50 L5b 10 ms,L5a,22320.5,1.837109480549316,13.2454181685207
54,L5a -50 L5b 10 ms,L5a,22473.8,29.13431111560613,27.16396519896807
54,L5a -50 L5b 10 ms,L5a,22651.3,1.3245113330413427,16.639025890032645
54,L5a -50 L5b 10 ms,L5a,22761.6,0.7797049375897087,15.60768203349835
54,L5a -50 L5b 10 ms,L5a,22932.2,1.2291899516365872,15.388045456419059
55,L5a -50 L5b 20 ms,L5a,23126.2,0.6637298545976628,3.4890276806620704
55,L5a -50 L5b 20 ms,L5a,23227.5,1.9384960721020406,15.459756464505881
55,L5a -50 L5b 20 ms,L5a,23340.3,1.6634432254919185,14.289916031109987
55,L5a -50 L5b 20 ms,L5a,23472.5,28.23940568916484,29.526094996451867
55,L5a -50 L5b 20 ms,L5a,23577.6,1.6447769385437931,9.643266540723562
55,L5a -50 L5b 20 ms,L5a,23709.6,0.9633968810406922,17.297218420514128
55,L5a -50 L5b 20 ms,L5a,23831.2,0.9403644154542075,37.05600065987401
55,L5a -50 L5b 20 ms,L5a,23971.7,35.33410407722069,20.27156598693182
55,L5a -50 L5b 20 ms,L5a,24121.8,1.731530160180488,20.042701537038738
55,L5a -50 L5b 20 ms,L5a,24318.0,1.236335520673888,14.816974231821586
55,L5a -50 L5b 20 ms,L5a,24474.2,32.549451177272324,25.546155024690414
55,L5a -50 L5b 20 ms,L5a,24574.7,2.0330455700906804,14.7158443320488
55,L5a -50 L5b 20 ms,L5a,24699.8,1.0549467897163967,18.90715654197702
55,L5a -50 L5b 20 ms,L5a,24862.2,0.630262779493447,11.840732576762093
55,L5a -50 L5b 20 ms,L5a,24970.6,31.94071162519224,23.583375336715108
55,L5a -50 L5b 20 ms,L5a,25089.7,3.1094459670907946,11.511773467067542
55,L5a -50 L5b 20 ms,L5a,25205.4,1.25180346672926,11.780438268538273
55,L5a -50 L5b 20 ms,L5a,25324.2,0.8939112854819876,16.784672875951582
55,L5a -50 L5b 20 ms,L5a,25468.7,32.03429291302996,23.929139339958056
55,L5a -50 L5b 20 ms,L5a,25571.7,1.157234745262702,0.2366039901458862
55,L5a -50 L5b 20 ms,L5a,25677.9,2.3258794157298097,15.604306380830895
55,L5a -50 L5b 20 ms,L5a,25809.6,1.2302583073766196,28.23068096325187
55,L5a -50 L5b 20 ms,L5a,25960.0,1.5260087890410108,16.71583914141156
56,L5a -50 L5b 30 ms,L5a,26187.8,1.2281172192812335,12.009444751521823
56,L5a -50 L5b 30 ms,L5a,26369.0,0.4174903947460795,11.77417221378364
56,L5a -50 L5b 30 ms,L5a,26470.9,25.96232451248467,30.07808924192368
56,L5a -50 L5b 30 ms,L5a,26571.1,3.076030262540878,13.336237694980264
56,L5a -50 L5b 30 ms,L5a,26696.8,0.43547288283775576,2.099963708042105
56,L5a -50 L5b 30 ms,L5a,26802.4,1.51692415601421,18.241685531273014
56,L5a -50 L5b 30 ms,L5a,26972.4,30.756524196403273,25.865697960457872
56,L5a -50 L5b 30 ms,L5a,27078.9,2.0960819991283417,24.89429691229634
56,L5a -50 L5b 30 ms,L5a,27226.0,1.6554524299387827,27.217536116953305
56,L5a -50 L5b 30 ms,L5a,27362.6,0.591666518367268,8.253366776585972
56,L5a -50 L5b 30 ms,L5a,27471.0,35.45908781290262,21.78441330388305
56,L5a -50 L5b 30 ms,L5a,27578.9,1.8146658951294128,12.939282040205763
56,L5a -50 L5b 30 ms,L5a,27769.5,1.0564570904965631,19.701512488002116
56,L5a -50 L5b 30 ms,L5a,27971.1,33.53932895207407,23.880196250030348
56,L5a -50 L5b 30 ms,L5a,28071.2,2.3884453778999237,0.18742265709879574
56,L5a -50 L5b 30 ms,L5a,28174.7,1.9790671617947762,35.15042899743385
56,L5a -50 L5b 30 ms,L5a,28307.3,1.5756325053829632,17.053886779945607
56,L5a -50 L5b 30 ms,L5a,28468.4,36.16156837652103,21.34317656589774
56,L5a -50 L5b 30 ms,L5a,28569.3,0.8899097033404803,5.68875495309585
56,L5a -50 L5b 30 ms,L5a,28678.9,1.6917192369618694,17.932755291561627
56,L5a -50 L5b 30 ms,L5a,28784.1,0.7015738180611866,43.956518102570406
56,L5a -50 L5b 30 ms,L5a,28912.6,1.116475460405976,22.80176247721611
57,L5a -50 L5b 40 ms,L5a,29141.2,1.0461880209586918,13.96446624794944
57,L5a -50 L5b 40 ms,L5a,29247.4,1.1224346040637332,17.95770524610466
57,L5a -50 L5b 40 ms,L5a,29473.4,30.791611261090623,24.91679673417939
57,L5a -50 L5b 40 ms,L5a,29578.9,2.297498183583979,15.50244986998332
57,L5a -50 L5b 40 ms,L5a,29781.8,1.3109868690761342,15.187663407247783
57,L5a -50 L5b 40 ms,L5a,29972.1,32.40592848229869,22.1574980811547
57,L5a -50 L5b 40 ms,L5a,30095.8,1.4117238460413741,14.88017919284648
57,L5a -50 L5b 40 ms,L5a,30203.3,0.591666518367268,11.43924078122618
57,L5a -50 L5b 40 ms,L5a,30316.2,1.2757965620766583,17.016629747711704
57,L5a -50 L5b 40 ms,L5a,30471.6,30.401384261770005,26.45427483773583
57,L5a -50 L5b 40 ms,L5a,30589.2,2.249203325052703,10.473604045071443
57,L5a -50 L5b 40 ms,L5a,30749.9,1.4579230219557542,13.324335159856854
57,L5a -50 L5b 40 ms,L5a,30856.2,0.3205040749844324,0.5260507110288017
57,L5a -50 L5b 40 ms,L5a,30972.2,29.600112685303937,28.949317537894967
57,L5a -50 L5b 40 ms,L5a,31082.0,1.426129610406162,5.799161874082347
57,L5a -50 L5b 40 ms,L5a,31191.6,1.8896615750365855,16.195155116583557
57,L5a -50 L5b 40 ms,L5a,31314.7,1.0006506055482716,19.742747682375192
57,L5a -50 L5b 40 ms,L5a,31470.7,32.553699677357,24.715018005475212
57,L5a -50 L5b 40 ms,L5a,31649.3,1.3882256263113133,20.886207351922348
57,L5a -50 L5b 40 ms,L5a,31839.7,1.824449215662777,43.97260199893208
57,L5a -50 L5b 40 ms,L5a,31967.4,1.2698955514517536,14.104934624173257
58,L5a -50 L5b 50 ms,L5a,32137.1,0.8495678346779743,25.25463446326096
58,L5a -50 L5b 50 ms,L5a,32300.8,1.1412479599215508,22.868353601455556
58,L5a -50 L5b 50 ms,L5a,32472.1,32.258042367661844,25.264068901522933
58,L5a -50 L5b 50 ms,L5a,32572.3,1.2027392734354834,0.23225990804712637
58,L5a -50 L5b 50 ms,L5a,32742.5,0.6803509159919588,23.662922345511834
58,L5a -50 L5b 50 ms,L5a,32867.4,1.1608232925690887,12.731836488944827
58,L5a -50 L5b 50 ms,L5a,32971.3,33.63487700463841,21.193502524808174
58,L5a -50 L5b 50 ms,L5a,33170.1,2.2310756732224637,19.369969845017113
58,L5a -50 L5b 50 ms,L5a,33324.5,0.8328961487198397,15.634717482847009
58,L5a -50 L5b 50 ms,L5a,33472.8,30.195673733944957,27.279349024477778
58,L5a -50 L5b 50 ms,L5a,33589.1,1.9903898751051035,17.603222421874126
58,L5a -50 L5b 50 ms,L5a,33701.5,1.7793073647361823,16.664206198838293
58,L5a -50 L5b 50 ms,L5a,33809.9,0.8338961239559481,11.78942368112548
58,L5a -50 L5b 50 ms,L5a,33969.1,31.72406634744039,24.17321488835878
58,L5a -50 L5b 50 ms,L5a,34120.4,2.181972514954345,14.49673033635663
58,L5a -50 L5b 50 ms,L5a,34258.1,1.7363093241547944,13.799471218472172
58,L5a -50 L5b 50 ms,L5a,34472.1,35.60317384741453,22.331861520023814
58,L5a -50 L5b 50 ms,L5a,34576.7,1.1531541270337973,4.57953429936897
58,L5a -50 L5b 50 ms,L5a,34679.3,1.9293863293415419,18.10196528853885
58,L5a -50 L5b 50 ms,L5a,34787.2,0.9521981709125267,13.526797342295321
58,L5a -50 L5b 50 ms,L5a,34889.9,0.972708901676214,26.931970955980432
59,L5a -50 L5b 60 ms,L5a,35139.0,0.23423459486263568,0.8567758974704247
59,L5a -50 L5b 60 ms,L5a,35249.6,1.2655232098163487,20.082399100468955
59,L5a -50 L5b 60 ms,L5a,35364.8,0.7676371211376867,6.416870278121951
59,L5a -50 L5b 60 ms,L5a,35470.3,31.72539390580402,27.757664503467275
59,L5a -50 L5b 60 ms,L5a,35588.6,1.4973604450524678,12.298275233726326
59,L5a -50 L5b 60 ms,L5a,35738.7,1.8426066620946622,18.43332259434028
59,L5a -50 L5b 60 ms,L5a,35858.2,1.1488745400344307,17.474237551001533
59,L5a -50 L5b 60 ms,L5a,35971.8,32.56829204412901,23.902743905854187
59,L5a -50 L5b 60 ms,L5a,36136.7,1.734116794140049,13.439770438371307
59,L5a -50 L5b 60 ms,L5a,36237.4,1.1084206852595924,34.44802730885367
59,L5a -50 L5b 60 ms,L5a,36355.9,0.8454541008216251,10.40986549702684
59,L5a -50 L5b 60 ms,L5a,36469.9,31.683624542915346,25.556460535148652
59,L5a -50 L5b 60 ms,L5a,36626.9,1.8730810345816584,14.986136501648252
59,L5a -50 L5b 60 ms,L5a,36748.9,0.8744341847553032,16.493805828682888
59,L5a -50 L5b 60 ms,L5a,36849.6,1.4255967008862689,23.62896631629519
59,L5a -50 L5b 60 ms,L5a,36971.2,30.221474551581228,22.6924822998677
59,L5a -50 L5b 60 ms,L5a,37100.9,2.08540795753571,18.28725646145067
59,L5a -50 L5b 60 ms,L5a,37267.2,1.3537884265041584,14.27461483873849
59,L5a -50 L5b 60 ms,L5a,37471.5,33.03037142092967,24.081081906442705
59,L5a -50 L5b 60 ms,L5a,37625.7,1.8798217180580101,25.64655764312447
59,L5a -50 L5b 60 ms,L5a,37767.9,1.3329282549343766,13.719579894546769
59,L5a -50 L5b 60 ms,L5a,37920.9,1.4892963360123783,16.164549701724173
60,L5a -50 L5b 70 ms,L5a,38126.0,0.8299034120458062,11.846330363389734
60,L5a -50 L5b 70 ms,L5a,38263.4,1.259146634738143,18.500288148200752
60,L5a -50 L5b 70 ms,L5a,38366.0,0.7906964686651609,12.452842552966468
60,L5a -50 L5b 70 ms,L5a,38472.1,36.620179570031716,21.739123797081447
60,L5a -50 L5b 70 ms,L5a,38630.1,1.5594009197984018,10.747850901041875
60,L5a -50 L5b 70 ms,L5a,38780.7,0.9364938005562109,24.337054847580113
60,L5a -50 L5b 70 ms,L5a,38971.1,35.38875069137258,21.175482186459885
60,L5a -50 L5b 70 ms,L5a,39161.8,1.4669855639615057,20.471122595804445
60,L5a -50 L5b 70 ms,L5a,39319.4,0.4174903947460795,11.774172213783823
60,L5a -50 L5b 70 ms,L5a,39473.2,34.67182479697253,22.499732338933974
60,L5a -50 L5b 70 ms,L5a,39595.7,2.1667682490859455,8.327492460688699
60,L5a -50 L5b 70 ms,L5a,39744.2,0.8944176799028769,15.65918771907236
60,L5a -50 L5b 70 ms,L5a,39859.1,0.969381151587426,15.040076806530124
60,L5a -50 L5b 70 ms,L5a,39971.2,35.75016701642759,22.47290498129623
60,L5a -50 L5b 70 ms,L5a,40072.5,2.3677722106416708,0.549007758989319
60,L5a -50 L5b 70 ms,L5a,40263.4,1.1117516526823668,18.118546300683374
60,L5a -50 L5b 70 ms,L5a,40366.4,0.6157065155007072,0.4205253470292519
60,L5a -50 L5b 70 ms,L5a,40471.5,29.15974440170009,26.76178628129237
60,L5a -50 L5b 70 ms,L5a,40574.4,1.085792304321707,0.7266861464497196
60,L5a -50 L5b 70 ms,L5a,40693.0,1.2066685650574454,26.449474063082743
60,L5a -50 L5b 70 ms,L5a,40797.4,0.1391219868216798,1.1
60,L5a -50 L5b 70 ms,L5a,40908.0,1.1363687547656747,13.021826915033671
61,L5a -50 L5b 80 ms,L5a,41134.7,0.992978212724222,20.689747900471026
61,L5a -50 L5b 80 ms,L5a,41277.2,1.6030990249342236,12.26986942951603
61,L5a -50 L5b 80 ms,L5a,41469.4,33.19166501170383,25.707048798093183
61,L5a -50 L5b 80 ms,L5a,41572.3,2.4771834524673655,0.24289279988206544
61,L5a -50 L5b 80 ms,L5a,41672.9,1.2503030537362214,11.73976723221649
61,L5a -50 L5b 80 ms,L5a,41866.5,0.7612166153044013,12.971545772229002
61,L5a -50 L5b 80 ms,L5a,41970.3,29.757432340294606,24.27886362090776
61,L5a -50 L5b 80 ms,L5a,42073.7,1.5344888876070668,2.872704817259364
61,L5a -50 L5b 80 ms,L5a,42202.7,0.5718899412775275,11.306567897601052
61,L5a -50 L5b 80 ms,L5a,42315.2,0.8268379428733794,11.890827292981339
61,L5a -50 L5b 80 ms,L5a,42473.7,31.80724016881101,26.27513412427379
61,L5a -50 L5b 80 ms,L5a,42669.3,1.8205945203987686,26.005993168647546
61,L5a -50 L5b 80 ms,L5a,42772.0,1.4984137319690518,17.248752709002293
61,L5a -50 L5b 80 ms,L5a,42972.1,35.00937062130221,21.360865889811613
61,L5a -50 L5b 80 ms,L5a,43120.7,1.0624436567322324,13.691531044694784
61,L5a -50 L5b 80 ms,L5a,43222.1,1.154593700100176,14.476611484169917
61,L5a -50 L5b 80 ms,L5a,43333.9,1.410364588794497,18.77828833708554
61,L5a -50 L5b 80 ms,L5a,43473.4,30.556161448029652,25.318900777349334
61,L5a -50 L5b 80 ms,L5a,43582.6,3.006702249825241,13.955855787918335
61,L5a -50 L5b 80 ms,L5a,43705.8,1.1007297106310419,36.28738208089817
61,L5a -50 L5b 80 ms,L5a,43816.7,1.7210604544957164,15.831938378730774
61,L5a -50 L5b 80 ms,L5a,43976.7,1.7230272299171032,11.565354997760732
62,L5a -50 L5b 90 ms,L5a,44185.5,1.7253442610373737,15.893243330608858
62,L5a -50 L5b 90 ms,L5a,44338.5,0.8348138100327631,15.685447431319243
62,L5a -50 L5b 90 ms,L5a,44472.2,31.021585729348715,25.704494179167433
62,L5a -50 L5b 90 ms,L5a,44605.5,1.7511229824176506,10.283720372698463
62,L5a -50 L5b 90 ms,L5a,44742.4,1.076402644849833,15.068060904467075
62,L5a -50 L5b 90 ms,L5a,44973.0,33.98697648189763,24.060175783849083
62,L5a -50 L5b 90 ms,L5a,45108.5,1.804253185788121,13.535113692006234
62,L5a -50 L5b 90 ms,L5a,45211.6,1.7247493127196551,16.538103335394773
62,L5a -50 L5b 90 ms,L5a,45351.9,0.8898705065524681,9.894863483735572
62,L5a -50 L5b 90 ms,L5a,45472.6,32.848969681754696,25.27500845839477
62,L5a -50 L5b 90 ms,L5a,45590.2,1.7365707954516356,10.232473078377371
62,L5a -50 L5b 90 ms,L5a,45796.3,1.5188476262977544,47.527485556188914
62,L5a -50 L5b 90 ms,L5a,45971.1,33.01127084669841,25.65409504468771
62,L5a -50 L5b 90 ms,L5a,46077.9,1.2617243627053987,0.25376838677257185
62,L5a -50 L5b 90 ms,L5a,46185.1,1.1003970670570329,32.61439240916261
62,L5a -50 L5b 90 ms,L5a,46351.4,0.7097586359703969,12.731245602986746
62,L5a -50 L5b 90 ms,L5a,46469.5,33.99512541986066,21.2673148379803
62,L5a -50 L5b 90 ms,L5a,46602.7,2.4415263045595132,12.443607319074363
62,L5a -50 L5b 90 ms,L5a,46746.5,0.8430382339354453,23.36027735447642
62,L5a -50 L5b 90 ms,L5a,46853.2,1.1739493658979316,18.6208547888491
62,L5a -50 L5b 90 ms,L5a,46978.7,0.8315647134709099,11.822563045469725
63,L5a -50 L5b 100 ms,L5a,47170.1,1.0719098001394511,17.272642059711416
63,L5a -50 L5b 100 ms,L5a,47336.3,2.5007767858654457,15.842620068647193
63,L5a -50 L5b 100 ms,L5a,47470.8,33.015209075620916,21.451196595793228
63,L5a -50 L5b 100 ms,L5a,47639.3,2.1826319888649683,14.405884535006772
63,L5a -50 L5b 100 ms,L5a,47778.0,1.3864803755908073,17.228823053172437
63,L5a -50 L5b 100 ms,L5a,47971.6,29.181966125163555,28.51643474968132
63,L5a -50 L5b 100 ms,L5a,48074.0,2.2096360768860337,9.595162148825512
63,L5a -50 L5b 100 ms,L5a,48193.7,0.5818105286354076,17.0
63,L5a -50 L5b 100 ms,L5a,48359.3,0.9623742926132686,20.466189921786462
63,L5a -50 L5b 100 ms,L5a,48472.5,33.58755639828215,24.387908595026055
63,L5a -50 L5b 100 ms,L5a,48626.1,1.5413804173629715,13.456303611536532
63,L5a -50 L5b 100 ms,L5a,48727.7,1.7443962701872757,24.286449315065692
63,L5a -50 L5b 100 ms,L5a,48867.2,0.4556209468882848,1.8526432846378156
63,L5a -50 L5b 100 ms,L5a,48970.4,35.914263868616345,22.0160839341097
63,L5a -50 L5b 100 ms,L5a,49087.3,2.8562997508813694,11.905738916416158
63,L5a -50 L5b 100 ms,L5a,49211.4,1.1875756597209746,17.67377763217737
63,L5a -50 L5b 100 ms,L5a,49329.5,1.4608909209091379,13.297114629025964
63,L5a -50 L5b 100 ms,L5a,49469.7,32.18895274979292,23.55071317162365
63,L5a -50 L5b 100 ms,L5a,49577.2,2.188434703120806,1.4947478750840673
63,L5a -50 L5b 100 ms,L5a,49777.9,1.212224564761592,29.10363639763018
63,L5a -50 L5b 100 ms,L5a,49883.5,0.8843677678566517,1.1975163090592105
63,L5a -50 L5b 100 ms,L5a,49994.7,1.3831669819084642,6.983391678117914
65,L5a -50 L5b -40 ms,L5b,5119.8,1.8329521780816764,12.823685652677977
65,L5a -50 L5b -40 ms,L5b,5226.3,0.8831503565463185,6.548905973434467
65,L5a -50 L5b -40 ms,L5b,5353.4,0.6974345805634665,14.035664453538903
65,L5a -50 L5b -40 ms,L5b,5481.0,34.600399236042264,22.756980041924
65,L5a -50 L5b -40 ms,L5b,5585.1,2.6725278012947538,5.908491637059706
65,L5a -50 L5b -40 ms,L5b,5768.4,1.7137489151956828,13.704848645463972
65,L5a -50 L5b -40 ms,L5b,5983.5,30.05250725581079,23.256382884873346
65,L5a -50 L5b -40 ms,L5b,6092.2,2.8121377117027566,18.45705202447589
65,L5a -50 L5b -40 ms,L5b,6271.4,1.9918816218120219,15.911228842650962
65,L5a -50 L5b -40 ms,L5b,6376.2,0.4174903947460795,25.07417221378382
65,L5a -50 L5b -40 ms,L5b,6479.5,34.05700446360483,21.96176189502439
65,L5a -50 L5b -40 ms,L5b,6579.9,1.4391428612931254,0.1706676705300197
65,L5a -50 L5b -40 ms,L5b,6729.7,1.9661274551012695,13.283558124759656
65,L5a -50 L5b -40 ms,L5b,6840.2,0.9090566146129707,23.736866868256765
65,L5a -50 L5b -40 ms,L5b,6980.7,32.87931951850605,23.619218106762855
65,L5a -50 L5b -40 ms,L5b,7109.8,1.278871271125045,11.304829997735578
65,L5a -50 L5b -40 ms,L5b,7217.7,1.7016936349889358,21.55728122417895
65,L5a -50 L5b -40 ms,L5b,7348.2,1.5102818602092611,15.287685115203203
65,L5a -50 L5b -40 ms,L5b,7479.4,31.05765765474407,28.821768796153993
65,L5a -50 L5b -40 ms,L5b,7585.8,3.0000219581516756,13.02706746622207
65,L5a -50 L5b -40 ms,L5b,7743.1,1.078367262460999,13.413437504172908
65,L5a -50 L5b -40 ms,L5b,7900.6,1.4284904733723502,17.364938368142248
66,L5a -50 L5b -30 ms,L5b,8181.0,0.9837048975710934,13.58059946870892
66,L5a -50 L5b -30 ms,L5b,8306.3,1.445638379201667,19.681749994735448
66,L5a -50 L5b -30 ms,L5b,8490.0,35.722111405012114,21.809650096444148
66,L5a -50 L5b -30 ms,L5b,8609.7,1.9601053099728198,11.337827288924473
66,L5a -50 L5b -30 ms,L5b,8809.7,1.8345552710035027,15.682132511138388
66,L5a -50 L5b -30 ms,L5b,8993.2,30.748680203191746,26.316472257433634
66,L5a -50 L5b -30 ms,L5b,9171.5,1.6423287285613242,15.939555223684147
