,epoch,population,peak_time,amplitude,hwhm
48,L5a 10 L5b -50 ms,PV,25278.7,0.8495276329160399,16.501361326159167
48,L5a 10 L5b -50 ms,PV,25474.3,110.04211457819332,22.361334731498573
48,L5a 10 L5b -50 ms,PV,25599.7,1.8445059334036271,12.115713344072356
48,L5a 10 L5b -50 ms,PV,25726.1,1.4041536460906556,32.42277220320138
48,L5a 10 L5b -50 ms,PV,25905.1,2.429296623865958,12.144871570459145
49,L5a 10 L5b -40 ms,PV,26126.4,2.4905920650553055,17.180289249662838
49,L5a 10 L5b -40 ms,PV,26227.4,1.8844334643607463,0.21322180269412455
49,L5a 10 L5b -40 ms,PV,26330.9,0.47082774490789536,0.38436270604979655
49,L5a 10 L5b -40 ms,PV,26485.4,102.92589711457353,29.162539337103862
49,L5a 10 L5b -40 ms,PV,26586.8,5.008402552268519,1.8244706915930693
49,L5a 10 L5b -40 ms,PV,26863.8,1.184308033731747,13.681680325107482
49,L5a 10 L5b -40 ms,PV,26984.9,100.63873657977965,30.964192911479948
49,L5a 10 L5b -40 ms,PV,27100.6,1.2503030537362214,8.444046175587937
49,L5a 10 L5b -40 ms,PV,27308.8,1.2128579939597173,12.163568093361572
49,L5a 10 L5b -40 ms,PV,27486.2,99.21872635649532,29.122302118052723
49,L5a 10 L5b -40 ms,PV,27611.3,2.1355444918755984,12.314516294468195
49,L5a 10 L5b -40 ms,PV,27835.4,1.062414061849036,13.508227128511862
49,L5a 10 L5b -40 ms,PV,27984.9,100.49298468566477,24.465186181250466
49,L5a 10 L5b -40 ms,PV,28089.6,5.53823985511487,13.497166480759915
49,L5a 10 L5b -40 ms,PV,28193.3,0.4174903947460795,11.774172213783459
49,L5a 10 L5b -40 ms,PV,28343.9,0.7704429677602491,20.050723986054074
49,L5a 10 L5b -40 ms,PV,28484.4,100.36547680102225,30.023378821707592
49,L5a 10 L5b -40 ms,PV,28589.3,2.181384610341585,7.185066816704785
49,L5a 10 L5b -40 ms,PV,28690.0,0.8299034120458062,11.846330363390006
49,L5a 10 L5b -40 ms,PV,28822.4,2.0398071567898395,13.176690860418603
49,L5a 10 L5b -40 ms,PV,28943.4,1.2482232104472377,11.8142919812537
50,L5a 10 L5b -30 ms,PV,29152.7,2.126915718200924,19.544699958288923
50,L5a 10 L5b -30 ms,PV,29312.9,1.6480435282643573,11.931376651396567
50,L5a 10 L5b -30 ms,PV,29495.2,99.01871181794583,26.891956251665487
50,L5a 10 L5b -30 ms,PV,29613.0,1.2499687158499695,25.076020383699777
50,L5a 10 L5b -30 ms,PV,29890.4,1.245070766758658,11.844283270755842
50,L5a 10 L5b -30 ms,PV,29996.5,110.96022032668259,24.727556763722532
50,L5a 10 L5b -30 ms,PV,30138.7,1.9621201482644521,14.637228965431678
50,L5a 10 L5b -30 ms,PV,30329.8,1.3316489435088545,14.403704924999692
50,L5a 10 L5b -30 ms,PV,30497.1,98.05663196866409,29.991427201969238
50,L5a 10 L5b -30 ms,PV,30600.7,1.3992846306311777,0.4526072348227899
50,L5a 10 L5b -30 ms,PV,30768.9,1.2498035162570431,11.79925565287267
50,L5a 10 L5b -30 ms,PV,30996.2,107.76438649542007,25.782954803050597
50,L5a 10 L5b -30 ms,PV,31185.1,2.4383397271340566,16.348372578173077
50,L5a 10 L5b -30 ms,PV,31393.3,0.4845235525897802,2.1071242833899304
50,L5a 10 L5b -30 ms,PV,31495.1,100.54091154559663,27.551905854989307
50,L5a 10 L5b -30 ms,PV,31697.3,1.6652152610938318,13.174459617593675
50,L5a 10 L5b -30 ms,PV,31801.2,0.8856332203955275,16.823850048294116
50,L5a 10 L5b -30 ms,PV,31905.7,1.0831320997255662,18.598098374881737
51,L5a 10 L5b -20 ms,PV,32130.8,1.6989449222147455,14.8823580008524
51,L5a 10 L5b -20 ms,PV,32349.1,0.8348972997624611,11.775268877508006
51,L5a 10 L5b -20 ms,PV,32505.8,107.22681421897872,25.86472218605231
51,L5a 10 L5b -20 ms,PV,32694.8,2.3048333166037303,14.727208194022205
51,L5a 10 L5b -20 ms,PV,32856.6,1.9686022939516319,14.654533173964955
51,L5a 10 L5b -20 ms,PV,33005.6,108.04753527221285,27.5759964032648
51,L5a 10 L5b -20 ms,PV,33110.8,1.2875353886836454,0.43902199455933444
51,L5a 10 L5b -20 ms,PV,33281.3,1.2184047359926593,12.107035735276076
51,L5a 10 L5b -20 ms,PV,33504.4,97.91966322094761,28.901435702477283
51,L5a 10 L5b -20 ms,PV,33607.1,2.145813475218472,5.878454891432921
51,L5a 10 L5b -20 ms,PV,33811.4,1.19103273350168,12.393675621668445
51,L5a 10 L5b -20 ms,PV,34005.6,99.49871991623476,30.640826870958698
51,L5a 10 L5b -20 ms,PV,34106.0,0.49160349836276496,0.2863101184400875
51,L5a 10 L5b -20 ms,PV,34221.7,1.627309848942637,12.085055433636445
51,L5a 10 L5b -20 ms,PV,34359.1,0.8268379428733794,11.890827292980976
51,L5a 10 L5b -20 ms,PV,34505.0,101.80910696275595,24.595345806852855
51,L5a 10 L5b -20 ms,PV,34618.5,1.5750852428630917,19.203601660977803
51,L5a 10 L5b -20 ms,PV,34812.4,2.080854423239269,16.123864951812358
51,L5a 10 L5b -20 ms,PV,34922.6,1.237083928713942,11.921426993617933
52,L5a 10 L5b -10 ms,PV,35233.3,0.8348972997624611,11.775268877508006
52,L5a 10 L5b -10 ms,PV,35407.5,1.4009537045447202,13.573742468632963
52,L5a 10 L5b -10 ms,PV,35515.8,103.67057291167937,26.321241610362904
52,L5a 10 L5b -10 ms,PV,35681.4,2.2547551568009383,12.924562392721873
52,L5a 10 L5b -10 ms,PV,35782.6,0.4174903947460795,3.478685401671464
52,L5a 10 L5b -10 ms,PV,35905.6,0.6207561692358246,15.4
52,L5a 10 L5b -10 ms,PV,36016.3,104.70660625899336,29.664449191897074
52,L5a 10 L5b -10 ms,PV,36150.7,2.362431850397113,12.818951416472192
52,L5a 10 L5b -10 ms,PV,36252.0,0.4174903947460795,9.38952251101764
52,L5a 10 L5b -10 ms,PV,36366.2,1.2224633258749302,12.066084313752617
52,L5a 10 L5b -10 ms,PV,36513.4,107.43644334358063,21.8363857506738
52,L5a 10 L5b -10 ms,PV,36701.5,0.8323131215109636,11.811940450979455
52,L5a 10 L5b -10 ms,PV,36808.6,1.6287163377794196,19.392545293214425
52,L5a 10 L5b -10 ms,PV,37014.9,95.78506750455631,30.67328616194245
52,L5a 10 L5b -10 ms,PV,37121.3,2.8030259001938167,14.071986924110751
52,L5a 10 L5b -10 ms,PV,37251.0,0.8348972997624611,11.775268877507916
52,L5a 10 L5b -10 ms,PV,37353.2,0.8345634410079718,26.4410230290443
52,L5a 10 L5b -10 ms,PV,37514.1,97.81369613757431,29.685783551344137
52,L5a 10 L5b -10 ms,PV,37621.1,2.610687454438592,12.024364535672794
52,L5a 10 L5b -10 ms,PV,37820.3,1.0477030195758295,13.835049615455864
52,L5a 10 L5b -10 ms,PV,37959.9,0.8299034120458062,11.846330363390006
53,L5a 10 L5b 0 ms,PV,38165.3,2.0050589445828635,17.173760931105676
53,L5a 10 L5b 0 ms,PV,38303.0,1.2693938920796128,15.376784633430361
53,L5a 10 L5b 0 ms,PV,38414.2,0.4174903947460795,11.77417221378364
53,L5a 10 L5b 0 ms,PV,38524.7,106.39715408316528,25.04572122416039
53,L5a 10 L5b 0 ms,PV,38651.7,3.348714386428612,11.075362043188488
53,L5a 10 L5b 0 ms,PV,38761.3,2.3961199025516215,14.482888930784975
53,L5a 10 L5b 0 ms,PV,38912.5,1.24374528651967,11.85694415334019
53,L5a 10 L5b 0 ms,PV,39022.8,104.45664862602882,30.23204369725936
53,L5a 10 L5b 0 ms,PV,39142.7,1.6931176098631031,16.539606361480764
53,L5a 10 L5b 0 ms,PV,39289.3,2.4627512365784603,18.997196251039895
53,L5a 10 L5b 0 ms,PV,39414.8,0.8348972997624611,11.775268877507916
53,L5a 10 L5b 0 ms,PV,39523.7,102.53204020446934,29.76527105655914
53,L5a 10 L5b 0 ms,PV,39627.7,3.708375241847297,12.158080558716211
53,L5a 10 L5b 0 ms,PV,39794.0,1.3430748574945088,18.82658782069957
53,L5a 10 L5b 0 ms,PV,39913.8,1.2450767217686,11.844238014548319
53,L5a 10 L5b 0 ms,PV,40026.5,111.17110822318267,25.421964890202798
53,L5a 10 L5b 0 ms,PV,40174.9,2.233741945450827,24.58556618159855
53,L5a 10 L5b 0 ms,PV,40426.9,0.8348972997624611,11.775268877507916
53,L5a 10 L5b 0 ms,PV,40527.0,104.63650496016032,26.66577408026569
53,L5a 10 L5b 0 ms,PV,40656.2,3.4824563562329187,10.58697967713888
53,L5a 10 L5b 0 ms,PV,40770.8,0.8184470620968413,12.01456317058837
53,L5a 10 L5b 0 ms,PV,40918.2,1.367859098678223,35.24076562856826
54,L5a 10 L5b 20 ms,PV,41155.4,2.2069755357812095,13.460096122920527
54,L5a 10 L5b 20 ms,PV,41260.9,0.460277818541306,35.614098534318785
54,L5a 10 L5b 20 ms,PV,41363.1,1.72110682225517,26.455922720060972
54,L5a 10 L5b 20 ms,PV,41545.6,108.6946243621751,22.280815976423582
54,L5a 10 L5b 20 ms,PV,41689.1,1.9915743426439674,11.976976966496114
54,L5a 10 L5b 20 ms,PV,41847.1,0.8299034120458062,12.929998837318454
54,L5a 10 L5b 20 ms,PV,42045.7,108.63230149599762,26.017884663020958
54,L5a 10 L5b 20 ms,PV,42182.0,2.0469201526125995,11.67384195617069
54,L5a 10 L5b 20 ms,PV,42339.7,1.0108932959655215,14.569914200988752
54,L5a 10 L5b 20 ms,PV,42546.1,111.70579150862764,26.088611965647942
54,L5a 10 L5b 20 ms,PV,42646.3,2.400498750574944,1.9849519564151705
54,L5a 10 L5b 20 ms,PV,42760.1,1.6348056935138542,34.15269472279142
54,L5a 10 L5b 20 ms,PV,42873.9,1.2022194360042886,12.274417914399237
54,L5a 10 L5b 20 ms,PV,43044.8,105.94201990045325,24.115424794114368
54,L5a 10 L5b 20 ms,PV,43150.9,3.3409658343177586,15.437658985286543
54,L5a 10 L5b 20 ms,PV,43313.6,1.2354464713197029,11.937379826892357
54,L5a 10 L5b 20 ms,PV,43420.2,0.834980789492159,11.774172213783459
54,L5a 10 L5b 20 ms,PV,43546.1,113.1283876811749,24.708376477909404
54,L5a 10 L5b 20 ms,PV,43696.0,1.6428625950886315,13.077276190295743
54,L5a 10 L5b 20 ms,PV,43830.0,0.460277818541306,22.214098534319056
54,L5a 10 L5b 20 ms,PV,43962.5,0.8200050698547632,11.991216513766995
55,L5a 10 L5b 30 ms,PV,44186.0,2.6066562775459063,16.907893315967137
55,L5a 10 L5b 30 ms,PV,44339.8,0.8348972997624611,11.775268877508006
55,L5a 10 L5b 30 ms,PV,44452.5,0.4174903947460795,11.77417221378364
55,L5a 10 L5b 30 ms,PV,44554.6,103.65432858150312,28.199516029886855
55,L5a 10 L5b 30 ms,PV,44685.6,1.1839121518051816,16.490939402863752
55,L5a 10 L5b 30 ms,PV,44901.8,1.2450767217686,11.8442380145485
55,L5a 10 L5b 30 ms,PV,45056.2,108.69115381017497,27.34455172737362
55,L5a 10 L5b 30 ms,PV,45170.8,3.870860470380479,12.270337341620325
55,L5a 10 L5b 30 ms,PV,45312.7,0.4174903947460795,11.774172213783823
55,L5a 10 L5b 30 ms,PV,45445.5,0.8072300679129069,13.254300952392622
55,L5a 10 L5b 30 ms,PV,45555.0,100.26718078754728,27.759177010916027
55,L5a 10 L5b 30 ms,PV,45660.2,2.3775835978486803,0.19549535621299582
55,L5a 10 L5b 30 ms,PV,45763.8,0.4174903947460795,11.774172213783459
55,L5a 10 L5b 30 ms,PV,45886.0,1.2482525337565935,26.864951385262977
55,L5a 10 L5b 30 ms,PV,46058.2,100.92754848161391,30.4734712543599
55,L5a 10 L5b 30 ms,PV,46186.6,1.778843272623704,14.735991202972581
55,L5a 10 L5b 30 ms,PV,46322.6,0.4174903947460795,11.774172213783459
55,L5a 10 L5b 30 ms,PV,46452.3,1.923640933634946,0.2772383555995475
55,L5a 10 L5b 30 ms,PV,46556.0,99.92782921456194,27.66213178950202
55,L5a 10 L5b 30 ms,PV,46689.8,1.2948714453920567,14.647044836626083
55,L5a 10 L5b 30 ms,PV,46793.7,1.2503865434659192,13.714139782424535
55,L5a 10 L5b 30 ms,PV,46970.0,2.901360696572091,12.884567508351756
56,L5a 10 L5b 40 ms,PV,47171.0,1.655816633239008,0.431408521618755
56,L5a 10 L5b 40 ms,PV,47331.7,1.2498035162570431,11.79925565287258
56,L5a 10 L5b 40 ms,PV,47445.7,0.821563077612685,11.968157973026791
56,L5a 10 L5b 40 ms,PV,47566.3,106.80603933258928,26.00595177430523
56,L5a 10 L5b 40 ms,PV,47676.4,2.11522473922922,10.9652859738585
56,L5a 10 L5b 40 ms,PV,47823.3,0.4174903947460795,11.774172213783732
56,L5a 10 L5b 40 ms,PV,47936.1,0.4211962353827946,24.29895988111275
56,L5a 10 L5b 40 ms,PV,48065.3,105.83460121377539,27.868718627022098
56,L5a 10 L5b 40 ms,PV,48168.1,4.570205607461082,0.11372293478216307
56,L5a 10 L5b 40 ms,PV,48386.9,0.5216285592371526,19.4
56,L5a 10 L5b 40 ms,PV,48565.8,101.13844178179424,28.35185217475282
56,L5a 10 L5b 40 ms,PV,48672.8,3.6052965359333013,34.68647746413772
56,L5a 10 L5b 40 ms,PV,48787.6,0.4174903947460795,11.774172213783459
56,L5a 10 L5b 40 ms,PV,48953.6,0.9438849640462575,14.8397036739123
56,L5a 10 L5b 40 ms,PV,49066.5,105.01085539647825,26.16473567527246
56,L5a 10 L5b 40 ms,PV,49181.2,0.8131465592550984,12.094613921595009
56,L5a 10 L5b 40 ms,PV,49392.9,2.1897623707124403,15.670165422873106
56,L5a 10 L5b 40 ms,PV,49568.2,101.66302214270956,26.254103255961674
56,L5a 10 L5b 40 ms,PV,49688.4,1.5076816432453986,12.371394254107145
56,L5a 10 L5b 40 ms,PV,49806.9,0.8092531966897815,12.154692938785592
56,L5a 10 L5b 40 ms,PV,49961.4,0.744124766729074,13.299872989213327
57,L5a 10 L5b 50 ms,PV,50181.1,1.7572982617292516,0.1529719834168418
57,L5a 10 L5b 50 ms,PV,50284.5,1.9673272412586043,17.8672924109077
57,L5a 10 L5b 50 ms,PV,50443.2,0.4174903947460795,11.77417221378364
57,L5a 10 L5b 50 ms,PV,50574.7,106.7541066363449,23.63229444825256
57,L5a 10 L5b 50 ms,PV,50676.4,5.090030527167262,10.970301730390748
57,L5a 10 L5b 50 ms,PV,50874.8,2.335454445904431,15.567415991716553
57,L5a 10 L5b 50 ms,PV,51075.3,106.38486530425979,25.25885382808938
57,L5a 10 L5b 50 ms,PV,51291.2,2.001987897884126,12.285283110254749
57,L5a 10 L5b 50 ms,PV,51472.3,1.242433334128311,11.86955110567069
57,L5a 10 L5b 50 ms,PV,51576.0,103.87651548564924,27.247487619103957
57,L5a 10 L5b 50 ms,PV,51698.5,2.0960750120850253,16.255507324652353
57,L5a 10 L5b 50 ms,PV,51827.7,0.7545479611265986,14.276498431488653
57,L5a 10 L5b 50 ms,PV,51953.4,1.244244847889761,11.852175066916606
57,L5a 10 L5b 50 ms,PV,52074.6,103.7570755579221,27.192624942349358
57,L5a 10 L5b 50 ms,PV,52176.6,2.759368279833061,11.078863064233156
57,L5a 10 L5b 50 ms,PV,52291.6,0.4174903947460795,11.774172213783459
57,L5a 10 L5b 50 ms,PV,52417.6,0.4174903947460795,11.774172213783459
57,L5a 10 L5b 50 ms,PV,52576.4,105.69741546413744,28.36927792193128
57,L5a 10 L5b 50 ms,PV,52731.8,4.210762875238462,14.06009286290573
57,L5a 10 L5b 50 ms,PV,52863.8,1.3546663835794015,15.002771524058698
57,L5a 10 L5b 50 ms,PV,52970.1,0.8323131215109636,11.811940450979455
58,L5a 10 L5b 60 ms,PV,53238.5,1.8531973184440014,12.297820762187893
58,L5a 10 L5b 60 ms,PV,53346.1,0.7177518115405225,21.584884219488004
58,L5a 10 L5b 60 ms,PV,53449.2,0.4174903947460795,11.77417221378364
58,L5a 10 L5b 60 ms,PV,53585.6,103.30857781329854,25.170425777100082
58,L5a 10 L5b 60 ms,PV,53729.5,3.5265050690264452,15.226305721251629
58,L5a 10 L5b 60 ms,PV,53841.8,1.8362320029229617,13.24259436239645
58,L5a 10 L5b 60 ms,PV,53966.1,0.4174903947460795,11.774172213783823
58,L5a 10 L5b 60 ms,PV,54086.0,108.61125184083764,28.130853966465658
58,L5a 10 L5b 60 ms,PV,54280.8,0.8635255532076354,0.9353815341071823
58,L5a 10 L5b 60 ms,PV,54384.3,1.7374644077888712,13.725320506976095
58,L5a 10 L5b 60 ms,PV,54584.9,102.10155965459194,24.77955602022921
58,L5a 10 L5b 60 ms,PV,54778.9,1.6915830692249507,16.90964000866734
58,L5a 10 L5b 60 ms,PV,54920.0,1.6297908792256997,12.065396965649052
58,L5a 10 L5b 60 ms,PV,55086.2,104.11862101583532,23.82167040938766
58,L5a 10 L5b 60 ms,PV,55193.3,1.7103917133068758,13.574569163688285
58,L5a 10 L5b 60 ms,PV,55348.1,1.1742433210953518,16.39692318653033
58,L5a 10 L5b 60 ms,PV,55455.6,0.4174903947460795,3.7473098481808846
58,L5a 10 L5b 60 ms,PV,55585.0,107.45962887019718,27.373412533964075
58,L5a 10 L5b 60 ms,PV,55690.7,1.7248937643444036,17.76137500629302
58,L5a 10 L5b 60 ms,PV,55908.4,0.9159420293070325,22.364581216825535
59,L5a 10 L5b 70 ms,PV,56203.8,1.5830589983626164,10.108489389122656
59,L5a 10 L5b 70 ms,PV,56367.2,1.6648382273256914,14.353288556653434
59,L5a 10 L5b 70 ms,PV,56595.1,103.91593345268836,25.128665334885863
59,L5a 10 L5b 70 ms,PV,56714.7,2.1316488629805352,13.735914240791681
59,L5a 10 L5b 70 ms,PV,56830.4,0.8338961239559481,11.78942368112548
59,L5a 10 L5b 70 ms,PV,56932.3,0.4174903947460795,11.774172213783823
59,L5a 10 L5b 70 ms,PV,57093.0,99.06096307407878,34.153136802582594
59,L5a 10 L5b 70 ms,PV,57263.4,2.6301652927042216,14.464470826329853
59,L5a 10 L5b 70 ms,PV,57432.3,1.7740476598575021,13.597587114853013
59,L5a 10 L5b 70 ms,PV,57595.6,101.15303258718981,32.66319624485459
59,L5a 10 L5b 70 ms,PV,57712.7,3.0583360259375856,16.39566401673583
59,L5a 10 L5b 70 ms,PV,57817.0,1.1104265724895699,13.095929928347687
59,L5a 10 L5b 70 ms,PV,57918.4,1.3286630220922424,22.80759645061189
59,L5a 10 L5b 70 ms,PV,58094.0,100.71677907658571,28.804102915748807
59,L5a 10 L5b 70 ms,PV,58246.5,1.565794955628391,12.567913183590644
59,L5a 10 L5b 70 ms,PV,58463.8,0.8334791759287159,11.795347649143514
59,L5a 10 L5b 70 ms,PV,58594.8,99.74219003185965,27.761836343812682
59,L5a 10 L5b 70 ms,PV,58698.0,3.8662352476788184,13.086538961157567
59,L5a 10 L5b 70 ms,PV,58906.8,1.2166781389164252,16.979538980199504
60,L5a 10 L5b 80 ms,PV,59208.5,2.9192213459820415,0.37270319382691924
60,L5a 10 L5b 80 ms,PV,59409.7,1.2132630395828605,12.981065538495432
60,L5a 10 L5b 80 ms,PV,59606.2,105.39025189978062,25.805861615624963
60,L5a 10 L5b 80 ms,PV,59711.5,1.9076738789167154,8.650869704927299
60,L5a 10 L5b 80 ms,PV,59883.8,1.6989152780185715,23.55927918623838
60,L5a 10 L5b 80 ms,PV,60103.6,106.19220724899533,28.596313907544573
60,L5a 10 L5b 80 ms,PV,60218.9,4.379663722341412,29.919126574173426
60,L5a 10 L5b 80 ms,PV,60450.2,1.8655789944407966,19.250498936305302
60,L5a 10 L5b 80 ms,PV,60607.2,103.30794648231601,29.18019943071922
60,L5a 10 L5b 80 ms,PV,60754.1,1.5591582647864206,18.828073579050397
60,L5a 10 L5b 80 ms,PV,60874.0,1.262541157435149,25.74854589613169
60,L5a 10 L5b 80 ms,PV,60990.9,0.47412290661497264,21.43904629307799
60,L5a 10 L5b 80 ms,PV,61103.7,104.5993586965454,24.727271126691267
60,L5a 10 L5b 80 ms,PV,61209.1,1.5117133561507248,1.9009357506020024
60,L5a 10 L5b 80 ms,PV,61333.2,1.450622910381575,33.45830732975664
60,L5a 10 L5b 80 ms,PV,61442.5,0.821563077612685,11.968157973026972
60,L5a 10 L5b 80 ms,PV,61606.8,97.57892408487129,26.357917541311327
60,L5a 10 L5b 80 ms,PV,61713.0,1.6463936836291384,9.790316307056491
60,L5a 10 L5b 80 ms,PV,61818.9,0.8050564208585486,12.220342397157946
60,L5a 10 L5b 80 ms,PV,61962.9,1.0785052108123376,13.352337452711799
61,L5a 10 L5b 90 ms,PV,62116.5,100.77829998793653,29.54882590724087
61,L5a 10 L5b 90 ms,PV,62222.3,1.339041787889073,10.293885156977467
61,L5a 10 L5b 90 ms,PV,62331.9,1.2968701976930102,14.702035027863895
61,L5a 10 L5b 90 ms,PV,62493.4,0.9207261107370653,16.653501986942956
61,L5a 10 L5b 90 ms,PV,62615.9,101.57594813332962,26.42325579393364
61,L5a 10 L5b 90 ms,PV,62743.0,1.6918898551941393,14.164501859951997
61,L5a 10 L5b 90 ms,PV,62860.1,1.2233287111491604,9.889852375056398
61,L5a 10 L5b 90 ms,PV,63117.3,105.47026774936322,25.124830904266673
61,L5a 10 L5b 90 ms,PV,63219.8,2.7923234389107296,0.3616199590192991
61,L5a 10 L5b 90 ms,PV,63343.9,0.8028827738041903,12.25489912528974
61,L5a 10 L5b 90 ms,PV,63462.4,0.8289905186607562,11.859647641680567
61,L5a 10 L5b 90 ms,PV,63616.9,102.31331892038878,29.435515334208866
61,L5a 10 L5b 90 ms,PV,63747.8,4.030494327428292,16.933102397300537
61,L5a 10 L5b 90 ms,PV,63930.9,0.8289905186607562,11.859647641680931
61,L5a 10 L5b 90 ms,PV,64117.3,101.0004731828131,27.089751434462595
61,L5a 10 L5b 90 ms,PV,64230.5,1.7464633980714994,8.95454369181898
61,L5a 10 L5b 90 ms,PV,64342.3,1.296644319202794,24.587812467058757
61,L5a 10 L5b 90 ms,PV,64506.3,0.5317395715440403,19.0
61,L5a 10 L5b 90 ms,PV,64617.3,106.23881323273838,24.10604460347531
61,L5a 10 L5b 90 ms,PV,64736.5,1.0975906358774634,11.993111935076376
61,L5a 10 L5b 90 ms,PV,64916.8,1.50289656884655,13.448266244031402
62,L5a 10 L5b 100 ms,PV,65128.0,102.8608479829126,23.78382554813272
62,L5a 10 L5b 100 ms,PV,65229.0,1.649632257263985,10.710266840556596
62,L5a 10 L5b 100 ms,PV,65380.8,1.587978369396093,23.828367329852473
62,L5a 10 L5b 100 ms,PV,65626.4,102.22406005363261,30.625308087174837
62,L5a 10 L5b 100 ms,PV,65749.4,1.967757716177588,17.247463626908758
62,L5a 10 L5b 100 ms,PV,65966.4,1.0003683735704207,20.197464369597764
62,L5a 10 L5b 100 ms,PV,66125.2,105.23872217226608,22.25285138232466
62,L5a 10 L5b 100 ms,PV,66262.2,1.2507200017634537,12.746600632432456
62,L5a 10 L5b 100 ms,PV,66465.2,1.625634850710635,14.709487552402607
62,L5a 10 L5b 100 ms,PV,66625.3,100.37691686129821,28.02255487699913
62,L5a 10 L5b 100 ms,PV,66734.6,0.4174903947460795,7.1751983279282285
62,L5a 10 L5b 100 ms,PV,66844.2,2.283764249614773,15.394423324331001
62,L5a 10 L5b 100 ms,PV,66996.6,0.5669146243150265,17.6
62,L5a 10 L5b 100 ms,PV,67127.9,94.28004909850952,32.553336603067144
62,L5a 10 L5b 100 ms,PV,67292.8,1.1579704869715148,38.770347545307594
62,L5a 10 L5b 100 ms,PV,67469.1,1.4957571529849978,12.90681518649908
62,L5a 10 L5b 100 ms,PV,67626.7,102.92989163546666,27.21761175473366
62,L5a 10 L5b 100 ms,PV,67732.1,1.2462486044882146,14.833420840747568
62,L5a 10 L5b 100 ms,PV,67879.1,1.5222043990547374,16.192773352691074
62,L5a 10 L5b 100 ms,PV,67988.9,1.0913554811970312,12.30194028618207
64,L5a 10 L5b -100 ms,L5a,8166.3,0.8072300679129069,0.2666542762980043
64,L5a 10 L5b -100 ms,L5a,8266.6,1.0111560475561336,15.125398138547189
64,L5a 10 L5b -100 ms,L5a,8367.1,0.7404963635867723,21.58602449700279
64,L5a 10 L5b -100 ms,L5a,8531.2,33.07463640680923,22.10623987041263
64,L5a 10 L5b -100 ms,L5a,8636.8,2.3124227596640896,12.151926052265116
64,L5a 10 L5b -100 ms,L5a,8826.5,1.1240175909336427,13.176687434366068
64,L5a 10 L5b -100 ms,L5a,9032.6,32.08319072800663,22.763117599832366
64,L5a 10 L5b -100 ms,L5a,9139.4,1.7624169616639538,6.159893072347768
64,L5a 10 L5b -100 ms,L5a,9246.7,1.906601220900202,18.756069535657662
64,L5a 10 L5b -100 ms,L5a,9427.0,1.2888151759339923,14.317683185063107
64,L5a 10 L5b -100 ms,L5a,9532.1,33.84435423936927,22.2354091100975
64,L5a 10 L5b -100 ms,L5a,9641.7,0.7995957974592762,0.526189227829309
64,L5a 10 L5b -100 ms,L5a,9756.3,1.1852089426196353,14.06672421294643
64,L5a 10 L5b -100 ms,L5a,9895.3,0.9727883036026816,25.63451793261811
64,L5a 10 L5b -100 ms,L5a,10031.6,34.66271995129773,23.044650514980457
64,L5a 10 L5b -100 ms,L5a,10132.8,1.1296678368099193,0.15806332499741985
64,L5a 10 L5b -100 ms,L5a,10248.9,1.235555889592523,15.688268015579888
64,L5a 10 L5b -100 ms,L5a,10400.4,1.4107150214801045,21.70180175318965
64,L5a 10 L5b -100 ms,L5a,10531.5,34.16798400291475,23.522041951259233
64,L5a 10 L5b -100 ms,L5a,10668.5,2.305653784590218,16.872805158764457
64,L5a 10 L5b -100 ms,L5a,10797.9,0.8028827738041903,9.796751286683866
64,L5a 10 L5b -100 ms,L5a,10906.7,1.5166140099062986,12.675285400181746
65,L5a 10 L5b -90 ms,L5a,11136.7,1.6440306262786402,8.26170219892972
65,L5a 10 L5b -90 ms,L5a,11337.2,1.4725169529938076,30.853680356490578
65,L5a 10 L5b -90 ms,L5a,11533.0,29.618441624361473,29.510715680904923
65,L5a 10 L5b -90 ms,L5a,11649.4,1.68279719571668,13.221254222387689
65,L5a 10 L5b -90 ms,L5a,11797.6,0.9773504221470013,26.291430124904583
65,L5a 10 L5b -90 ms,L5a,11905.5,0.9485763756173073,10.198919519323136
65,L5a 10 L5b -90 ms,L5a,12031.7,28.242201427440257,26.32190521317498
65,L5a 10 L5b -90 ms,L5a,12149.2,0.5234711377175434,0.3648536781334769
65,L5a 10 L5b -90 ms,L5a,12253.6,1.480141251096787,20.567686958552805
65,L5a 10 L5b -90 ms,L5a,12375.5,0.9662337965497712,11.789436905829643
65,L5a 10 L5b -90 ms,L5a,12529.3,36.53329670387903,20.729013180538278
65,L5a 10 L5b -90 ms,L5a,12676.8,1.7986571908121167,16.583441590377696
65,L5a 10 L5b -90 ms,L5a,12900.9,0.9349271345684552,13.342446980199748
65,L5a 10 L5b -90 ms,L5a,13032.1,31.746093039460824,25.235060849468937
65,L5a 10 L5b -90 ms,L5a,13159.3,1.7648932252479737,13.640134889176261
65,L5a 10 L5b -90 ms,L5a,13330.3,0.9719092258358873,14.949691576375699
65,L5a 10 L5b -90 ms,L5a,13531.2,31.82553403754456,24.391965041837828
65,L5a 10 L5b -90 ms,L5a,13674.7,2.072125951870832,12.106353398744613
65,L5a 10 L5b -90 ms,L5a,13806.1,1.5871735499144406,12.39578543405987
65,L5a 10 L5b -90 ms,L5a,13950.0,1.1358393427208406,11.502720579707965
66,L5a 10 L5b -80 ms,L5a,14139.5,3.5344220303779283,14.887986731856904
66,L5a 10 L5b -80 ms,L5a,14289.5,0.4174903947460795,10.641652041300404
