,epoch,population,peak_time,amplitude,hwhm
47,L5a -80 L5b -50 ms,PV,21976.3,87.66686755849261,35.09081569493719
47,L5a -80 L5b -50 ms,PV,22078.7,1.8006256587223926,0.09238398567467812
47,L5a -80 L5b -50 ms,PV,22293.9,0.8279142307670678,12.913831242108063
47,L5a -80 L5b -50 ms,PV,22474.0,96.6113095009272,23.69849235080874
47,L5a -80 L5b -50 ms,PV,22672.5,1.542767422899512,13.535840310221465
47,L5a -80 L5b -50 ms,PV,22871.9,1.6588616664742861,11.852983004704583
48,L5a -80 L5b -40 ms,PV,23211.7,1.724924378439217,14.537995824842437
48,L5a -80 L5b -40 ms,PV,23382.6,0.9756648381284816,1.0245584398710434
48,L5a -80 L5b -40 ms,PV,23485.4,99.61017200524698,27.848987521308118
48,L5a -80 L5b -40 ms,PV,23602.5,2.626395833345295,12.763262748885882
48,L5a -80 L5b -40 ms,PV,23861.7,1.2084150910974396,24.09737855037529
48,L5a -80 L5b -40 ms,PV,23987.7,103.61180307114687,24.229883254197375
48,L5a -80 L5b -40 ms,PV,24104.0,0.7445682106614899,6.433616488800544
48,L5a -80 L5b -40 ms,PV,24208.6,0.983288852929029,14.584209083314999
48,L5a -80 L5b -40 ms,PV,24352.6,0.7880871797902776,12.496694018668496
48,L5a -80 L5b -40 ms,PV,24486.5,103.36880055034328,24.189965735193255
48,L5a -80 L5b -40 ms,PV,24612.0,2.6683528366560196,14.793739494650254
48,L5a -80 L5b -40 ms,PV,24717.3,1.0451257191283025,36.84785467680231
48,L5a -80 L5b -40 ms,PV,24984.3,89.1171935138195,34.691745131660355
48,L5a -80 L5b -40 ms,PV,25118.1,1.4167851004762546,40.03817605935983
48,L5a -80 L5b -40 ms,PV,25236.5,1.250745179593356,15.093362067656198
48,L5a -80 L5b -40 ms,PV,25358.6,0.4174903947460795,11.774172213783459
48,L5a -80 L5b -40 ms,PV,25485.4,96.95173163256314,28.349401214770843
48,L5a -80 L5b -40 ms,PV,25590.9,3.3477315047666982,12.417109530235393
48,L5a -80 L5b -40 ms,PV,25727.8,0.8289905186607562,11.859647641680931
48,L5a -80 L5b -40 ms,PV,25834.2,0.8299034120458062,9.407281491156027
48,L5a -80 L5b -40 ms,PV,25964.8,1.177841613816367,12.538075643114643
49,L5a -80 L5b -30 ms,PV,26263.9,1.2624072562813295,16.63908235261615
49,L5a -80 L5b -30 ms,PV,26394.6,0.9273782414358573,15.737874590220509
49,L5a -80 L5b -30 ms,PV,26496.9,99.26656786396435,26.617752713479785
49,L5a -80 L5b -30 ms,PV,26612.7,2.130807211589145,14.872771047416972
49,L5a -80 L5b -30 ms,PV,26785.8,0.834980789492159,12.626567553138466
49,L5a -80 L5b -30 ms,PV,26999.7,102.25066899913921,23.606927014712348
49,L5a -80 L5b -30 ms,PV,27152.8,1.7200826395800393,15.360670539886632
49,L5a -80 L5b -30 ms,PV,27282.5,0.4174903947460795,11.774172213783823
49,L5a -80 L5b -30 ms,PV,27385.4,2.426793441984171,12.637296047817836
49,L5a -80 L5b -30 ms,PV,27494.8,106.26152260679366,26.144194196795798
49,L5a -80 L5b -30 ms,PV,27617.4,1.6344231458402296,21.231268498486678
49,L5a -80 L5b -30 ms,PV,27802.0,2.09044891599359,13.76600426710138
49,L5a -80 L5b -30 ms,PV,27996.9,97.97350450425571,26.66475502253088
49,L5a -80 L5b -30 ms,PV,28192.6,1.6342995134941223,17.425656240792158
49,L5a -80 L5b -30 ms,PV,28363.5,0.4174903947460795,11.774172213783459
49,L5a -80 L5b -30 ms,PV,28495.1,99.27711541205474,26.644393319877416
49,L5a -80 L5b -30 ms,PV,28650.0,0.7906964686651609,13.39648263719937
49,L5a -80 L5b -30 ms,PV,28763.4,1.248887328644144,11.807994908298861
49,L5a -80 L5b -30 ms,PV,28893.8,1.0022356480075332,14.326136775563645
49,L5a -80 L5b -30 ms,PV,28998.9,1.239709468130171,0.18517532974983625
50,L5a -80 L5b -20 ms,PV,29170.8,1.3757151021279177,25.699740199592704
50,L5a -80 L5b -20 ms,PV,29353.4,1.349748299662147,14.51620379217843
50,L5a -80 L5b -20 ms,PV,29505.6,105.32778168699565,23.486566364589635
50,L5a -80 L5b -20 ms,PV,29631.6,1.183295674003984,12.477740893039572
50,L5a -80 L5b -20 ms,PV,29832.5,2.447664666923238,12.05208345593619
50,L5a -80 L5b -20 ms,PV,30004.7,103.05197332055377,29.181552716687293
50,L5a -80 L5b -20 ms,PV,30107.2,1.7797258184068225,0.12899058288403467
50,L5a -80 L5b -20 ms,PV,30231.8,2.2838589512486704,12.947962342118808
50,L5a -80 L5b -20 ms,PV,30381.5,0.4477960971685583,22.963134702475145
50,L5a -80 L5b -20 ms,PV,30504.7,101.90834158645733,24.100526832635296
50,L5a -80 L5b -20 ms,PV,30632.1,2.179035297116604,13.36821091908423
50,L5a -80 L5b -20 ms,PV,30811.7,1.6837553097714648,17.13664618216535
50,L5a -80 L5b -20 ms,PV,31006.0,100.80559321501977,25.877577387994098
50,L5a -80 L5b -20 ms,PV,31111.4,2.2545921015289214,0.13995176967437145
50,L5a -80 L5b -20 ms,PV,31352.5,0.8315647134709099,11.822563045469725
50,L5a -80 L5b -20 ms,PV,31506.8,99.5082705980964,27.449567279131223
50,L5a -80 L5b -20 ms,PV,31653.1,0.8279142307670678,11.874958163793053
50,L5a -80 L5b -20 ms,PV,31848.2,1.7515007229693764,13.766111552821531
51,L5a -80 L5b -10 ms,PV,32129.7,2.4263419509694675,23.990860858913834
51,L5a -80 L5b -10 ms,PV,32348.6,0.6837174034641825,22.243678299127986
51,L5a -80 L5b -10 ms,PV,32516.5,101.83947663941724,22.917363107927848
51,L5a -80 L5b -10 ms,PV,32625.5,1.5227420577606778,6.840932876897659
51,L5a -80 L5b -10 ms,PV,32730.7,1.126019783739427,18.764060767509818
51,L5a -80 L5b -10 ms,PV,32841.5,2.337044308547301,16.023009647884102
51,L5a -80 L5b -10 ms,PV,33014.3,98.57191692147791,26.95726334497176
51,L5a -80 L5b -10 ms,PV,33128.9,2.2481531424378236,16.63239653178498
51,L5a -80 L5b -10 ms,PV,33306.1,0.6974345805634665,14.035664453538994
51,L5a -80 L5b -10 ms,PV,33406.5,0.8131465592550984,13.43101645867937
51,L5a -80 L5b -10 ms,PV,33514.1,98.61313259563397,29.221128364000286
51,L5a -80 L5b -10 ms,PV,33621.8,0.6080675079694583,0.3532449424657898
51,L5a -80 L5b -10 ms,PV,33838.1,1.1992789186813146,13.031109399976412
51,L5a -80 L5b -10 ms,PV,34013.8,99.21747862455483,29.60980404228576
51,L5a -80 L5b -10 ms,PV,34156.8,3.1917592019549894,13.830830670306023
51,L5a -80 L5b -10 ms,PV,34260.7,2.0464699930246537,12.01079075452726
51,L5a -80 L5b -10 ms,PV,34366.2,0.8289905186607562,11.859647641680931
51,L5a -80 L5b -10 ms,PV,34513.1,104.57016061543949,23.659722404463174
51,L5a -80 L5b -10 ms,PV,34627.9,3.1811746393094893,12.790826756005481
51,L5a -80 L5b -10 ms,PV,34759.1,1.156332017175246,12.783670133812484
51,L5a -80 L5b -10 ms,PV,34965.0,0.7015738180611866,15.58246914072006
52,L5a -80 L5b 0 ms,PV,35132.4,4.249997174306291,13.945135449818258
52,L5a -80 L5b 0 ms,PV,35242.8,1.0129026418977218,14.600076226688179
52,L5a -80 L5b 0 ms,PV,35378.2,1.5228683082009822,30.087269882170993
52,L5a -80 L5b 0 ms,PV,35526.3,95.87405913043936,27.720237253540926
52,L5a -80 L5b 0 ms,PV,35651.6,2.5909440152475116,14.87521703935072
52,L5a -80 L5b 0 ms,PV,35853.5,0.591666518367268,30.2
52,L5a -80 L5b 0 ms,PV,36024.5,102.7012182386941,24.163685207616073
52,L5a -80 L5b 0 ms,PV,36129.3,3.1860462339314477,8.084925656351151
52,L5a -80 L5b 0 ms,PV,36355.8,0.4174903947460795,11.774172213783823
52,L5a -80 L5b 0 ms,PV,36526.5,105.80084451763082,25.98794921699955
52,L5a -80 L5b 0 ms,PV,36656.7,0.5317395715440403,16.85689272799209
52,L5a -80 L5b 0 ms,PV,36798.8,0.4174903947460795,11.774172213783459
52,L5a -80 L5b 0 ms,PV,36905.5,1.480242281111547,13.628871500685637
52,L5a -80 L5b 0 ms,PV,37026.6,102.81824356036567,23.38606993094036
52,L5a -80 L5b 0 ms,PV,37149.8,2.6050551921012275,13.233441519365806
52,L5a -80 L5b 0 ms,PV,37264.0,0.9306675495244378,15.81898680076265
52,L5a -80 L5b 0 ms,PV,37407.7,1.2184047359926593,12.107035735276076
52,L5a -80 L5b 0 ms,PV,37525.3,102.93491869481076,25.191446719777378
52,L5a -80 L5b 0 ms,PV,37661.5,2.3793334970538824,19.33706824351757
52,L5a -80 L5b 0 ms,PV,37888.5,1.2052595608601997,12.242412716310355
52,L5a -80 L5b 0 ms,PV,37988.6,0.4174903947460795,11.774172213783459
53,L5a -80 L5b 10 ms,PV,38145.0,1.8832822196052172,20.086356533549157
53,L5a -80 L5b 10 ms,PV,38301.9,1.187637290595819,14.200025567080866
53,L5a -80 L5b 10 ms,PV,38413.6,0.4174903947460795,11.77417221378364
53,L5a -80 L5b 10 ms,PV,38535.8,109.94828725081327,22.6257678360309
53,L5a -80 L5b 10 ms,PV,38723.5,2.6795391187424933,13.429013705313446
53,L5a -80 L5b 10 ms,PV,38826.0,1.4029675723219681,13.945333662964913
53,L5a -80 L5b 10 ms,PV,39038.4,97.78488761333543,28.53762717425634
53,L5a -80 L5b 10 ms,PV,39141.2,1.0410841251783558,0.12938520418902044
53,L5a -80 L5b 10 ms,PV,39253.3,0.890405969578171,16.986611212466233
53,L5a -80 L5b 10 ms,PV,39422.7,0.8338961239559481,11.78942368112548
53,L5a -80 L5b 10 ms,PV,39533.3,100.95164662135383,23.383843702037485
53,L5a -80 L5b 10 ms,PV,39643.0,3.588579386588945,17.932063836175804
53,L5a -80 L5b 10 ms,PV,39809.0,0.8279142307670678,11.874958163793053
53,L5a -80 L5b 10 ms,PV,40036.1,98.198921123075,24.101756778653726
53,L5a -80 L5b 10 ms,PV,40169.4,2.1548445451551004,14.120973734716973
53,L5a -80 L5b 10 ms,PV,40291.6,1.2438323683707284,12.969634607002444
53,L5a -80 L5b 10 ms,PV,40393.7,1.2195694280072205,12.095252963892198
53,L5a -80 L5b 10 ms,PV,40536.6,95.13399828739175,25.67095521443007
53,L5a -80 L5b 10 ms,PV,40639.3,6.205196466241453,11.809670002864005
53,L5a -80 L5b 10 ms,PV,40801.7,0.7404963635867723,13.372048994005308
53,L5a -80 L5b 10 ms,PV,40913.9,1.6836379529407282,15.176765187647106
54,L5a -80 L5b 20 ms,PV,41171.5,2.5770511064640775,12.467532139759168
54,L5a -80 L5b 20 ms,PV,41323.2,1.1856843433153923,12.451700257791208
54,L5a -80 L5b 20 ms,PV,41425.0,0.8315647134709099,8.981955141293929
54,L5a -80 L5b 20 ms,PV,41545.8,103.92353972547755,26.903267570148728
54,L5a -80 L5b 20 ms,PV,41646.1,2.0256389900896257,1.4111600095678114
54,L5a -80 L5b 20 ms,PV,41749.3,1.5650467695869603,15.423544584973389
54,L5a -80 L5b 20 ms,PV,41903.2,0.8977481330674985,23.817935373206456
54,L5a -80 L5b 20 ms,PV,42046.1,95.88327350050774,27.839852893903117
54,L5a -80 L5b 20 ms,PV,42155.0,1.5232012181365917,10.480549129908104
54,L5a -80 L5b 20 ms,PV,42293.9,0.4174903947460795,26.77417221378382
54,L5a -80 L5b 20 ms,PV,42423.1,1.7723437900585475,13.814940617700449
54,L5a -80 L5b 20 ms,PV,42544.9,102.57457377597152,24.49153775473369
54,L5a -80 L5b 20 ms,PV,42647.3,2.2016141683874637,5.071980179737148
54,L5a -80 L5b 20 ms,PV,42757.5,1.05030951564847,13.909996202989351
54,L5a -80 L5b 20 ms,PV,42899.6,0.4174903947460795,24.87417221378346
54,L5a -80 L5b 20 ms,PV,43044.2,102.35059771515317,26.657372918046168
54,L5a -80 L5b 20 ms,PV,43193.8,2.4826695250266826,11.88013716406822
54,L5a -80 L5b 20 ms,PV,43339.0,1.8690335057400078,14.913694477740865
54,L5a -80 L5b 20 ms,PV,43445.5,1.0600482845144472,49.55093214043518
54,L5a -80 L5b 20 ms,PV,43547.0,101.05265441397809,28.517489457228294
54,L5a -80 L5b 20 ms,PV,43727.8,2.7494073527125895,13.121907371045745
54,L5a -80 L5b 20 ms,PV,43917.7,1.9769665749340515,12.448635757454031
55,L5a -80 L5b 30 ms,PV,44188.5,1.3139305189238304,14.394471475284012
55,L5a -80 L5b 30 ms,PV,44404.6,0.8373884667517278,35.371463910420246
55,L5a -80 L5b 30 ms,PV,44556.2,107.07479897514722,25.905506597220757
55,L5a -80 L5b 30 ms,PV,44685.9,1.1327077297858938,9.948009025208558
55,L5a -80 L5b 30 ms,PV,44826.6,1.7030080646004353,17.697983463550464
55,L5a -80 L5b 30 ms,PV,44940.2,1.2110665110589678,14.77613949557508
55,L5a -80 L5b 30 ms,PV,45054.7,97.23812659631457,24.79872112675257
55,L5a -80 L5b 30 ms,PV,45155.3,1.0351153115166674,0.15703573908485852
55,L5a -80 L5b 30 ms,PV,45263.1,1.1904366174491536,12.400101573594293
55,L5a -80 L5b 30 ms,PV,45451.0,0.4174903947460795,11.774172213783823
55,L5a -80 L5b 30 ms,PV,45558.0,102.6208674265311,26.57004928217939
55,L5a -80 L5b 30 ms,PV,45661.1,2.3750666021051012,0.14587848690825922
55,L5a -80 L5b 30 ms,PV,45831.1,0.8908835461567011,1.0836142120195291
55,L5a -80 L5b 30 ms,PV,45931.6,1.236335520673888,11.928524361393647
55,L5a -80 L5b 30 ms,PV,46056.9,98.30208382362106,28.41217187421389
55,L5a -80 L5b 30 ms,PV,46248.3,1.6494142283245417,12.841234761607847
55,L5a -80 L5b 30 ms,PV,46448.1,0.4174903947460795,3.614017264825816
55,L5a -80 L5b 30 ms,PV,46555.0,96.24400318706672,23.030212093620502
55,L5a -80 L5b 30 ms,PV,46662.2,2.1398453076426875,13.458411862297362
55,L5a -80 L5b 30 ms,PV,46777.0,1.248887328644144,13.015669730006266
55,L5a -80 L5b 30 ms,PV,46884.8,2.4146749868064226,12.220242651719673
56,L5a -80 L5b 40 ms,PV,47255.1,1.8669176064905328,18.307718661540683
56,L5a -80 L5b 40 ms,PV,47440.3,0.8315647134709099,11.822563045469542
56,L5a -80 L5b 40 ms,PV,47565.6,101.97185231540716,24.88250524940968
56,L5a -80 L5b 40 ms,PV,47705.5,1.6605603343375743,14.377975977921688
56,L5a -80 L5b 40 ms,PV,47810.3,0.47412290661497264,21.439046293077627
56,L5a -80 L5b 40 ms,PV,47946.1,2.0657351764798775,11.898349459566997
56,L5a -80 L5b 40 ms,PV,48064.4,99.41151566364148,27.854176885214475
56,L5a -80 L5b 40 ms,PV,48204.3,0.4174903947460795,11.774172213783823
56,L5a -80 L5b 40 ms,PV,48308.8,0.834980789492159,11.774172213783823
56,L5a -80 L5b 40 ms,PV,48414.6,1.632679094120873,12.045846620506017
56,L5a -80 L5b 40 ms,PV,48567.0,95.97595621431253,26.4966958155208
56,L5a -80 L5b 40 ms,PV,48762.0,3.673007797367139,12.044384036627525
56,L5a -80 L5b 40 ms,PV,48945.2,0.8348972997624611,11.775268877507916
56,L5a -80 L5b 40 ms,PV,49066.9,101.4669707541193,24.798869242268847
56,L5a -80 L5b 40 ms,PV,49177.9,2.7035722556901494,11.554341213504449
56,L5a -80 L5b 40 ms,PV,49367.3,1.7041617183974507,21.267543674979606
56,L5a -80 L5b 40 ms,PV,49563.9,93.68754738546397,30.167879634561178
56,L5a -80 L5b 40 ms,PV,49689.4,1.6162001437180586,13.737867821896362
56,L5a -80 L5b 40 ms,PV,49812.3,0.8888599115135718,16.90600255595018
56,L5a -80 L5b 40 ms,PV,49933.7,0.8338961239559481,11.78942368112548
57,L5a -80 L5b 50 ms,PV,50252.5,1.7719199080002048,23.1584792223558
57,L5a -80 L5b 50 ms,PV,50353.7,0.8348972997624611,11.775268877508006
57,L5a -80 L5b 50 ms,PV,50461.3,1.0294662616919306,18.608680681738225
57,L5a -80 L5b 50 ms,PV,50577.4,100.61586411187011,25.94682251643844
57,L5a -80 L5b 50 ms,PV,50699.0,0.4174903947460795,11.77417221378364
57,L5a -80 L5b 50 ms,PV,50818.8,1.2285303354946053,12.005409434223475
57,L5a -80 L5b 50 ms,PV,50934.4,0.4174903947460795,11.774172213783823
57,L5a -80 L5b 50 ms,PV,51076.5,96.74913531591065,25.660853685157235
57,L5a -80 L5b 50 ms,PV,51243.1,0.5015251494558755,20.197088260203962
57,L5a -80 L5b 50 ms,PV,51343.3,2.045160192610368,12.018944598981216
57,L5a -80 L5b 50 ms,PV,51467.2,1.3521411772468819,14.996610113418138
57,L5a -80 L5b 50 ms,PV,51576.4,97.01521707730763,24.496704724217853
57,L5a -80 L5b 50 ms,PV,51735.8,1.5133703089537265,16.311943838570734
57,L5a -80 L5b 50 ms,PV,51842.0,0.9786158501632558,14.824229456070679
57,L5a -80 L5b 50 ms,PV,51967.3,0.95166370080804,21.47717202237327
57,L5a -80 L5b 50 ms,PV,52074.8,100.24307967681528,25.171138457520648
57,L5a -80 L5b 50 ms,PV,52277.2,1.2507200017634537,11.790667049026888
57,L5a -80 L5b 50 ms,PV,52426.2,1.0129026418977218,20.923121452669513
57,L5a -80 L5b 50 ms,PV,52574.6,104.50022889416115,25.069198120885268
57,L5a -80 L5b 50 ms,PV,52767.1,2.2184533708458893,13.387083185679149
57,L5a -80 L5b 50 ms,PV,52881.2,1.2203178360472742,26.18154104738569
58,L5a -80 L5b 60 ms,PV,53200.5,2.0529871474709047,12.181831093684128
58,L5a -80 L5b 60 ms,PV,53393.2,0.8345634410079718,13.50141157425619
58,L5a -80 L5b 60 ms,PV,53583.1,90.2421023410864,29.375765945133573
58,L5a -80 L5b 60 ms,PV,53751.2,2.1132822175380115,14.477512799425039
58,L5a -80 L5b 60 ms,PV,53897.3,1.084584526364297,13.368352312826028
58,L5a -80 L5b 60 ms,PV,54083.6,97.65642028691869,24.68512451459701
58,L5a -80 L5b 60 ms,PV,54214.0,0.4174903947460795,11.774172213783823
58,L5a -80 L5b 60 ms,PV,54389.4,1.5780999256430293,18.03629044170284
58,L5a -80 L5b 60 ms,PV,54586.0,98.16930227851648,25.95923334190993
58,L5a -80 L5b 60 ms,PV,54688.0,4.577130471060498,11.160624382381503
58,L5a -80 L5b 60 ms,PV,54848.3,1.1919959606500394,14.018441847035138
58,L5a -80 L5b 60 ms,PV,54951.9,0.9546650582092635,15.16805059245271
58,L5a -80 L5b 60 ms,PV,55086.5,98.58715401848016,27.44203547183424
58,L5a -80 L5b 60 ms,PV,55230.1,1.2126990204442132,12.165203423808999
58,L5a -80 L5b 60 ms,PV,55374.7,0.8348972997624611,15.915221204240515
58,L5a -80 L5b 60 ms,PV,55479.0,0.4174903947460795,11.774172213783459
58,L5a -80 L5b 60 ms,PV,55585.5,104.62571667625946,23.91647973811778
58,L5a -80 L5b 60 ms,PV,55687.8,1.3435058571397578,15.944653929701598
58,L5a -80 L5b 60 ms,PV,55860.0,0.8348138100327631,11.776521790574042
58,L5a -80 L5b 60 ms,PV,55993.1,1.3067099928049304,6.400333032287745
59,L5a -80 L5b 70 ms,PV,56197.4,2.905908346180074,12.400639342040268
59,L5a -80 L5b 70 ms,PV,56384.5,0.9490794522649751,15.298796275332416
59,L5a -80 L5b 70 ms,PV,56492.2,2.2276081299496617,20.11064728553747
59,L5a -80 L5b 70 ms,PV,56596.6,98.78653037981205,25.96494820574726
59,L5a -80 L5b 70 ms,PV,56794.5,1.5723155382815985,13.640513988682505
59,L5a -80 L5b 70 ms,PV,56924.3,1.236335520673888,11.92852436139383
59,L5a -80 L5b 70 ms,PV,57092.9,94.6257089825835,25.95546606294738
59,L5a -80 L5b 70 ms,PV,57212.0,3.2099320543309644,10.95053024282588
59,L5a -80 L5b 70 ms,PV,57313.8,1.6559258595684303,12.23783110365748
59,L5a -80 L5b 70 ms,PV,57422.8,1.2388110091135625,11.904534954074734
59,L5a -80 L5b 70 ms,PV,57596.3,97.76346580944323,28.772784643647718
59,L5a -80 L5b 70 ms,PV,57717.2,0.7738022290921915,13.32815460975944
59,L5a -80 L5b 70 ms,PV,57841.4,1.5564944625146733,12.647865701164118
59,L5a -80 L5b 70 ms,PV,57982.2,1.2407882445193306,13.827906159797568
59,L5a -80 L5b 70 ms,PV,58096.4,101.05833199980798,23.089009632501984
59,L5a -80 L5b 70 ms,PV,58196.6,4.50467637632374,0.15994123102209415
59,L5a -80 L5b 70 ms,PV,58299.1,1.0679370511235258,0.24569628366589313
59,L5a -80 L5b 70 ms,PV,58459.5,0.9600066579386912,34.00719195621532
59,L5a -80 L5b 70 ms,PV,58594.2,107.07673703989417,24.127739710146123
59,L5a -80 L5b 70 ms,PV,58699.2,1.3852281538453166,10.557009814643607
59,L5a -80 L5b 70 ms,PV,58874.3,1.5627839628021505,16.37464147797764
59,L5a -80 L5b 70 ms,PV,58991.7,1.5057677643502358,10.235236034465197
60,L5a -80 L5b 80 ms,PV,59229.4,3.8087302043603284,19.78854959731648
60,L5a -80 L5b 80 ms,PV,59454.0,0.9238113752657279,15.497323519789825
60,L5a -80 L5b 80 ms,PV,59605.7,100.16988828168341,28.058546523834774
60,L5a -80 L5b 80 ms,PV,59717.9,2.8072095698073403,14.831397514256697
60,L5a -80 L5b 80 ms,PV,59848.8,0.834980789492159,11.774172213783823
60,L5a -80 L5b 80 ms,PV,59963.2,1.3068449807664684,15.665658330303813
60,L5a -80 L5b 80 ms,PV,60105.7,99.19543238362147,25.109512764984537
60,L5a -80 L5b 80 ms,PV,60241.0,1.8287750158138802,18.925051784255267
60,L5a -80 L5b 80 ms,PV,60356.0,1.25180346672926,11.78043826853791
60,L5a -80 L5b 80 ms,PV,60477.0,0.4174903947460795,11.774172213783823
60,L5a -80 L5b 80 ms,PV,60606.8,89.83254993738714,33.11983274946997
60,L5a -80 L5b 80 ms,PV,60742.3,2.4405192882504227,13.300190281428513
60,L5a -80 L5b 80 ms,PV,60886.0,1.809078833182572,14.34953108132213
60,L5a -80 L5b 80 ms,PV,61102.8,98.55984440237698,25.682098984644472
60,L5a -80 L5b 80 ms,PV,61225.2,1.7137306586738525,13.81202442304093
60,L5a -80 L5b 80 ms,PV,61371.0,0.4174903947460795,11.774172213783459
60,L5a -80 L5b 80 ms,PV,61505.1,1.0961867002268948,13.830635204497593
60,L5a -80 L5b 80 ms,PV,61605.3,97.9371084215309,26.899591508471712
60,L5a -80 L5b 80 ms,PV,61734.1,1.91488244087728,12.548363067107129
60,L5a -80 L5b 80 ms,PV,61879.4,1.3921263144663336,14.083757982636598
60,L5a -80 L5b 80 ms,PV,61991.9,0.8200050698547632,7.795755328241649
61,L5a -80 L5b 90 ms,PV,62117.8,98.66174361736492,24.094000833268318
61,L5a -80 L5b 90 ms,PV,62299.9,0.7676371211376867,12.853593367818576
61,L5a -80 L5b 90 ms,PV,62456.5,1.8146268081868087,15.911107967909993
61,L5a -80 L5b 90 ms,PV,62615.5,85.42374212353943,30.097125276984208
61,L5a -80 L5b 90 ms,PV,62783.0,1.710148802093697,13.693352258827872
61,L5a -80 L5b 90 ms,PV,63013.8,1.6174705540866414,12.159574733443515
61,L5a -80 L5b 90 ms,PV,63115.9,101.52909460666874,26.927160566054045
61,L5a -80 L5b 90 ms,PV,63217.5,2.5155784908080747,0.07203913337070844
61,L5a -80 L5b 90 ms,PV,63345.7,0.4174903947460795,8.827741684874491
61,L5a -80 L5b 90 ms,PV,63454.0,0.8343130719831804,11.783575388392274
61,L5a -80 L5b 90 ms,PV,63614.3,96.20561458313308,27.013189892021728
61,L5a -80 L5b 90 ms,PV,63716.4,2.1283616774475567,9.259170625129627
61,L5a -80 L5b 90 ms,PV,63845.7,0.8268379428733794,11.890827292980976
61,L5a -80 L5b 90 ms,PV,63973.3,0.4174903947460795,11.774172213783459
61,L5a -80 L5b 90 ms,PV,64116.2,104.66040419193774,27.571658269912586
61,L5a -80 L5b 90 ms,PV,64231.5,2.258369070647253,12.928677543298544
61,L5a -80 L5b 90 ms,PV,64335.2,0.4174903947460795,11.774172213783459
61,L5a -80 L5b 90 ms,PV,64453.4,1.2081033736815425,13.88402267103229
61,L5a -80 L5b 90 ms,PV,64615.6,98.34272647244393,27.59005350026091
61,L5a -80 L5b 90 ms,PV,64727.8,1.8672117971915387,9.248259159313239
61,L5a -80 L5b 90 ms,PV,64891.5,2.3774754752099723,14.610328385809407
62,L5a -80 L5b 100 ms,PV,65234.0,3.390086743127368,19.446816911294356
62,L5a -80 L5b 100 ms,PV,65346.8,1.3406424565436312,13.624135392497147
62,L5a -80 L5b 100 ms,PV,65464.1,0.4174903947460795,11.77417221378364
62,L5a -80 L5b 100 ms,PV,65627.0,97.8013686184112,30.506609596623
62,L5a -80 L5b 100 ms,PV,65798.2,1.3621274532374132,16.20980844910764
62,L5a -80 L5b 100 ms,PV,65926.2,1.3980566969160113,14.211280755147346
62,L5a -80 L5b 100 ms,PV,66124.1,99.2729463520028,25.412032515868486
62,L5a -80 L5b 100 ms,PV,66252.1,2.170182178338381,13.273101216427857
62,L5a -80 L5b 100 ms,PV,66487.6,1.0063363823208242,14.186786172718893
62,L5a -80 L5b 100 ms,PV,66626.5,96.16048409459927,24.35536613703698
62,L5a -80 L5b 100 ms,PV,66752.8,2.33267647165166,15.615408662853588
62,L5a -80 L5b 100 ms,PV,66860.8,0.4174903947460795,40.27417221378346
62,L5a -80 L5b 100 ms,PV,67008.4,1.5483169654991846,13.176774366263999
62,L5a -80 L5b 100 ms,PV,67125.3,106.77232810350019,25.39294650622687
62,L5a -80 L5b 100 ms,PV,67268.5,2.11030352922417,15.822640583440807
62,L5a -80 L5b 100 ms,PV,67376.5,0.7933057575400441,4.0233384029146695
62,L5a -80 L5b 100 ms,PV,67478.2,0.4174903947460795,27.57417221378346
62,L5a -80 L5b 100 ms,PV,67625.6,99.12092414120613,28.14770004006714
62,L5a -80 L5b 100 ms,PV,67727.4,1.9798864292365814,0.22136162066235557
62,L5a -80 L5b 100 ms,PV,67943.3,1.2915421990690028,15.127404457212105
64,L5a -80 L5b -100 ms,L5a,8277.3,1.0929135579423226,13.984220127875142
64,L5a -80 L5b -100 ms,L5a,8440.7,34.44149660705899,23.08781923604547
64,L5a -80 L5b -100 ms,L5a,8556.6,1.5964795707333008,7.64177334052174
64,L5a -80 L5b -100 ms,L5a,8662.2,0.6063204962647615,8.60617233129633
64,L5a -80 L5b -100 ms,L5a,8766.9,0.8579701925322196,53.41778877711177
64,L5a -80 L5b -100 ms,L5a,8941.1,32.467635405269256,25.36761005746157
64,L5a -80 L5b -100 ms,L5a,9043.3,1.4912076550784876,8.63524557731489
64,L5a -80 L5b -100 ms,L5a,9186.7,0.8092531966897815,12.154692938785592
64,L5a -80 L5b -100 ms,L5a,9320.7,1.019363176519181,14.294882669371509
64,L5a -80 L5b -100 ms,L5a,9440.3,33.50592523403123,22.80532437296115
64,L5a -80 L5b -100 ms,L5a,9597.1,1.3540723208764311,0.5287587442113363
64,L5a -80 L5b -100 ms,L5a,9697.2,1.6712526799419587,13.843214379419441
64,L5a -80 L5b -100 ms,L5a,9801.6,1.2196994264936893,15.673626648452046
64,L5a -80 L5b -100 ms,L5a,9942.5,32.878083282577535,24.312702365056975
64,L5a -80 L5b -100 ms,L5a,10065.4,2.335544686156843,13.71330262796073
64,L5a -80 L5b -100 ms,L5a,10248.1,1.7825423416190942,13.606899104428521
64,L5a -80 L5b -100 ms,L5a,10439.3,31.002357985998458,24.89195631773764
64,L5a -80 L5b -100 ms,L5a,10597.6,1.7628999054137175,15.252254082202489
64,L5a -80 L5b -100 ms,L5a,10739.1,1.6530020663176024,11.895408644841154
