,epoch,population,peak_time,amplitude,hwhm
48,L5a -30 L5b -50 ms,PV,25475.8,105.13394641390695,27.88570204340067
48,L5a -30 L5b -50 ms,PV,25577.4,1.325701424422428,4.190215560760407
48,L5a -30 L5b -50 ms,PV,25845.5,0.4174903947460795,11.774172213783459
48,L5a -30 L5b -50 ms,PV,25978.6,1.6373407503296542,12.010785318409399
49,L5a -30 L5b -40 ms,PV,26134.2,1.8977347971440706,18.51861201696577
49,L5a -30 L5b -40 ms,PV,26314.1,1.5385174680588094,12.800380930946949
49,L5a -30 L5b -40 ms,PV,26485.7,103.39287264019733,23.52502194605904
49,L5a -30 L5b -40 ms,PV,26629.9,0.9382089350828613,26.523709987629083
49,L5a -30 L5b -40 ms,PV,26729.9,2.196136058965471,13.335738022731949
49,L5a -30 L5b -40 ms,PV,26871.6,0.8323131215109636,11.811940450979455
49,L5a -30 L5b -40 ms,PV,26983.4,101.73831095803028,28.75017985921695
49,L5a -30 L5b -40 ms,PV,27106.6,1.2844470540246937,27.57983885993417
49,L5a -30 L5b -40 ms,PV,27233.1,2.0504272822097462,11.988251818965727
49,L5a -30 L5b -40 ms,PV,27362.2,1.698704665965582,14.00480986446637
49,L5a -30 L5b -40 ms,PV,27485.1,102.57017798361836,24.174390928594402
49,L5a -30 L5b -40 ms,PV,27592.2,1.4090744512580593,21.623088093008846
49,L5a -30 L5b -40 ms,PV,27812.7,3.2462841254276054,12.115435574936782
49,L5a -30 L5b -40 ms,PV,27985.3,101.49180624128492,23.730137634800485
49,L5a -30 L5b -40 ms,PV,28112.6,2.8208097918993467,11.589870727326343
49,L5a -30 L5b -40 ms,PV,28220.6,1.2635091249578876,15.01513955763403
49,L5a -30 L5b -40 ms,PV,28373.8,0.8348138100327631,5.176859095702821
49,L5a -30 L5b -40 ms,PV,28486.3,100.84205370205095,25.62661583220761
49,L5a -30 L5b -40 ms,PV,28587.5,1.5011683994407214,1.9460961565000616
49,L5a -30 L5b -40 ms,PV,28778.1,0.5569128241035713,18.0
50,L5a -30 L5b -20 ms,PV,29173.9,2.7056106995954865,12.908685048725669
50,L5a -30 L5b -20 ms,PV,29369.4,1.2541362605147328,16.387294378003936
50,L5a -30 L5b -20 ms,PV,29505.2,99.80895246682053,27.545186477574042
50,L5a -30 L5b -20 ms,PV,29639.5,2.216775378599999,13.181983567764018
50,L5a -30 L5b -20 ms,PV,29792.0,0.8279142307670678,11.874958163792689
50,L5a -30 L5b -20 ms,PV,30005.1,97.27995645150504,27.97619392599372
50,L5a -30 L5b -20 ms,PV,30108.8,3.095526457559967,13.971378445577283
50,L5a -30 L5b -20 ms,PV,30238.2,0.4174903947460795,11.774172213783823
50,L5a -30 L5b -20 ms,PV,30384.0,0.4174903947460795,11.774172213783823
50,L5a -30 L5b -20 ms,PV,30506.6,102.27709813424404,25.828897184730703
50,L5a -30 L5b -20 ms,PV,30610.3,0.9527948244208213,15.22467122316375
50,L5a -30 L5b -20 ms,PV,30883.7,0.8782959043103358,16.13220972164563
50,L5a -30 L5b -20 ms,PV,31005.2,98.31502861226903,26.56953004352581
50,L5a -30 L5b -20 ms,PV,31162.6,2.1830755108307867,25.34949420159428
50,L5a -30 L5b -20 ms,PV,31300.2,0.8268379428733794,11.890827292980976
50,L5a -30 L5b -20 ms,PV,31508.2,96.80103594733885,28.429212432590795
50,L5a -30 L5b -20 ms,PV,31643.8,1.0189298068706971,13.883427062448026
50,L5a -30 L5b -20 ms,PV,31795.3,1.2409678300947298,31.1016474379252
50,L5a -30 L5b -20 ms,PV,31952.2,0.4174903947460795,11.774172213783459
51,L5a -30 L5b -10 ms,PV,32228.7,2.0030922577996915,18.03643257740405
51,L5a -30 L5b -10 ms,PV,32403.6,0.8255995444854499,11.90856135182653
51,L5a -30 L5b -10 ms,PV,32517.9,103.06075969436807,26.633572022402767
51,L5a -30 L5b -10 ms,PV,32619.1,2.177825461580424,0.4407384724804615
51,L5a -30 L5b -10 ms,PV,32725.0,1.1795821183226354,12.518873295734192
51,L5a -30 L5b -10 ms,PV,32844.7,1.0259853393141618,26.322850023147293
51,L5a -30 L5b -10 ms,PV,33015.7,103.6719051841502,25.272250180190166
51,L5a -30 L5b -10 ms,PV,33185.3,1.8017483216312264,12.833991085457274
51,L5a -30 L5b -10 ms,PV,33382.9,0.8620677380557925,16.905775988490312
51,L5a -30 L5b -10 ms,PV,33514.3,103.1838617114781,25.023243858195563
51,L5a -30 L5b -10 ms,PV,33614.4,5.081812100441081,0.5947211267914099
51,L5a -30 L5b -10 ms,PV,33742.9,1.1812725452271093,10.832425889917431
51,L5a -30 L5b -10 ms,PV,33848.8,0.4174903947460795,11.774172213783459
51,L5a -30 L5b -10 ms,PV,34015.4,103.21749501450275,26.87781531138353
51,L5a -30 L5b -10 ms,PV,34135.8,3.358060275665038,31.97258817737056
51,L5a -30 L5b -10 ms,PV,34274.3,0.8348138100327631,11.776521790574042
51,L5a -30 L5b -10 ms,PV,34515.2,94.16890100456078,29.887351789463356
51,L5a -30 L5b -10 ms,PV,34627.6,2.111281658317206,13.798094807722373
51,L5a -30 L5b -10 ms,PV,34797.9,1.0514194614636359,25.659723668358858
51,L5a -30 L5b -10 ms,PV,34901.8,0.4174903947460795,11.774172213783459
52,L5a -30 L5b 0 ms,PV,35148.3,1.023658534905887,13.558761741233502
52,L5a -30 L5b 0 ms,PV,35253.5,0.8289905186607562,11.859647641680748
52,L5a -30 L5b 0 ms,PV,35395.8,0.4174903947460795,11.77417221378364
52,L5a -30 L5b 0 ms,PV,35522.6,100.39717225443907,24.345441112303707
52,L5a -30 L5b 0 ms,PV,35651.5,1.1378582528644663,12.002977127515441
52,L5a -30 L5b 0 ms,PV,35779.4,1.0698151100742246,13.54264905866803
52,L5a -30 L5b 0 ms,PV,35881.6,0.4174903947460795,11.774172213783823
52,L5a -30 L5b 0 ms,PV,36024.2,97.88227081322053,26.63234288185031
52,L5a -30 L5b 0 ms,PV,36183.6,1.8018048022077373,13.473348155163695
52,L5a -30 L5b 0 ms,PV,36342.8,2.388542471953104,12.345592908570689
52,L5a -30 L5b 0 ms,PV,36527.9,109.36155080004039,23.13023962716652
52,L5a -30 L5b 0 ms,PV,36653.9,2.907648773858696,14.823589275743506
52,L5a -30 L5b 0 ms,PV,36871.2,1.5950339322504874,12.331069486589694
52,L5a -30 L5b 0 ms,PV,37024.1,104.55734737163269,24.479581676244198
52,L5a -30 L5b 0 ms,PV,37211.5,2.222365493831938,13.1557519503207
52,L5a -30 L5b 0 ms,PV,37383.0,1.5753936633492334,12.49136583237123
52,L5a -30 L5b 0 ms,PV,37526.4,91.52138232344944,27.020534849392426
52,L5a -30 L5b 0 ms,PV,37636.4,0.6580004823860964,0.2399779917581327
52,L5a -30 L5b 0 ms,PV,37738.4,2.5592277784349644,13.192284247410862
52,L5a -30 L5b 0 ms,PV,37985.8,0.9209385794625189,13.841693104733713
53,L5a -30 L5b 10 ms,PV,38135.0,5.6245488007911435,7.098414688651019
53,L5a -30 L5b 10 ms,PV,38240.8,0.7317978693214997,0.8234616183102844
53,L5a -30 L5b 10 ms,PV,38343.7,1.2438323683707284,23.98392280509779
53,L5a -30 L5b 10 ms,PV,38535.8,107.91476016539374,25.223782984225455
53,L5a -30 L5b 10 ms,PV,38639.3,1.7930385341390676,0.6484666589817607
53,L5a -30 L5b 10 ms,PV,38832.8,1.2069552854622003,12.224708246031877
53,L5a -30 L5b 10 ms,PV,39035.4,108.15709273325285,22.30108485209694
53,L5a -30 L5b 10 ms,PV,39196.9,2.9336155085632107,20.37789683267092
53,L5a -30 L5b 10 ms,PV,39324.3,0.8343130719831804,11.783575388392274
53,L5a -30 L5b 10 ms,PV,39433.5,2.2356375209891466,19.05341400807556
53,L5a -30 L5b 10 ms,PV,39536.3,93.97430679291833,28.961875173603584
53,L5a -30 L5b 10 ms,PV,39733.7,1.3092256941634162,20.510013494682426
53,L5a -30 L5b 10 ms,PV,39912.8,0.4174903947460795,11.774172213783459
53,L5a -30 L5b 10 ms,PV,40037.6,101.55120231086201,24.273007795085505
53,L5a -30 L5b 10 ms,PV,40152.7,1.2454046255131472,11.841103835437753
53,L5a -30 L5b 10 ms,PV,40323.5,2.1119830205768437,18.46794613230704
53,L5a -30 L5b 10 ms,PV,40433.2,0.4174903947460795,0.1
53,L5a -30 L5b 10 ms,PV,40538.4,107.09558342153963,24.419261309516152
53,L5a -30 L5b 10 ms,PV,40673.9,2.3002213013328157,12.855979416318224
53,L5a -30 L5b 10 ms,PV,40841.8,1.5083964251178403,24.64668411573839
53,L5a -30 L5b 10 ms,PV,40963.0,1.2898312509147853,20.407254293245934
54,L5a -30 L5b 20 ms,PV,41156.2,3.1723195557839126,11.90184285683938
54,L5a -30 L5b 20 ms,PV,41338.1,2.251462252852875,17.687595656391885
54,L5a -30 L5b 20 ms,PV,41546.3,104.1166530183578,23.917338727982315
54,L5a -30 L5b 20 ms,PV,41706.9,1.918701165508666,15.084743533325035
54,L5a -30 L5b 20 ms,PV,41887.9,1.5550347888216933,15.674883211387897
54,L5a -30 L5b 20 ms,PV,42048.6,101.55526354200023,28.503789630599748
54,L5a -30 L5b 20 ms,PV,42172.2,1.5210510434678777,29.897007492483134
54,L5a -30 L5b 20 ms,PV,42372.7,1.2886401777256429,13.859745053496045
54,L5a -30 L5b 20 ms,PV,42546.1,101.2078756192336,24.697053177621818
54,L5a -30 L5b 20 ms,PV,42662.3,3.7534058074832535,13.352220344041779
54,L5a -30 L5b 20 ms,PV,42781.6,1.5514762609988852,15.06285036223926
54,L5a -30 L5b 20 ms,PV,42931.4,0.8299034120458062,10.879723881052632
54,L5a -30 L5b 20 ms,PV,43044.8,98.7925922927934,26.002116222123004
54,L5a -30 L5b 20 ms,PV,43145.2,2.138736861455322,28.569710555679922
54,L5a -30 L5b 20 ms,PV,43293.7,0.8348972997624611,11.775268877507916
54,L5a -30 L5b 20 ms,PV,43426.2,0.4174903947460795,11.774172213783459
54,L5a -30 L5b 20 ms,PV,43545.6,107.02617703654971,25.34895516390825
54,L5a -30 L5b 20 ms,PV,43740.5,1.7252324245557151,13.85112302021589
54,L5a -30 L5b 20 ms,PV,43849.1,0.5468686895791216,18.4
55,L5a -30 L5b 30 ms,PV,44187.0,2.4229573039300036,24.847875084533076
55,L5a -30 L5b 30 ms,PV,44374.4,0.9599558997556152,15.000991804605338
55,L5a -30 L5b 30 ms,PV,44554.8,103.71355192945403,24.01934074122382
55,L5a -30 L5b 30 ms,PV,44666.8,1.6879545240830267,9.907871903369232
55,L5a -30 L5b 30 ms,PV,44861.6,0.4477960971685583,22.963134702475145
55,L5a -30 L5b 30 ms,PV,45056.2,100.25621882710749,26.10531845227888
55,L5a -30 L5b 30 ms,PV,45184.1,1.359573416024759,21.879934392308677
55,L5a -30 L5b 30 ms,PV,45344.8,0.4174903947460795,24.474172213783824
55,L5a -30 L5b 30 ms,PV,45457.2,0.8184470620968413,13.8633991970637
55,L5a -30 L5b 30 ms,PV,45557.5,111.1588984708841,22.707254701773127
55,L5a -30 L5b 30 ms,PV,45673.3,2.834490521690247,24.635864071130346
55,L5a -30 L5b 30 ms,PV,45824.8,1.312904675520589,14.16905079579883
55,L5a -30 L5b 30 ms,PV,45942.2,1.1732339037867856,12.58986010848821
55,L5a -30 L5b 30 ms,PV,46054.7,105.43070552596714,22.939809832123863
55,L5a -30 L5b 30 ms,PV,46169.1,4.47344634376324,13.911400691442031
55,L5a -30 L5b 30 ms,PV,46321.8,1.8409508668413666,13.22093019528511
55,L5a -30 L5b 30 ms,PV,46444.7,0.4174903947460795,11.774172213783459
55,L5a -30 L5b 30 ms,PV,46555.6,97.88806894463025,25.89537989856617
55,L5a -30 L5b 30 ms,PV,46660.2,2.109216195075911,8.862284513263148
55,L5a -30 L5b 30 ms,PV,46771.8,0.8131465592550984,27.74562933703455
55,L5a -30 L5b 30 ms,PV,46972.2,1.2278630184425816,12.011984760273844
56,L5a -30 L5b 40 ms,PV,47170.4,2.3877323888769633,11.634790505082766
56,L5a -30 L5b 40 ms,PV,47339.4,1.6066336435271042,17.146654780858807
56,L5a -30 L5b 40 ms,PV,47450.4,0.8348972997624611,15.857268380247115
56,L5a -30 L5b 40 ms,PV,47566.7,102.32090243936625,25.211253770859365
56,L5a -30 L5b 40 ms,PV,47694.1,2.0363295799832875,10.81942275933261
56,L5a -30 L5b 40 ms,PV,47905.6,1.8036801407722627,14.543928322176544
56,L5a -30 L5b 40 ms,PV,48064.5,97.28402968995334,24.91500927600591
56,L5a -30 L5b 40 ms,PV,48184.8,1.2207988440259403,12.985736781325068
56,L5a -30 L5b 40 ms,PV,48395.1,2.603554412276776,15.626507254937133
56,L5a -30 L5b 40 ms,PV,48565.7,95.11169234338902,26.710323383810827
56,L5a -30 L5b 40 ms,PV,48672.9,1.2278630184425816,5.371936727028151
56,L5a -30 L5b 40 ms,PV,48813.4,1.5192683198886432,16.080629676963873
56,L5a -30 L5b 40 ms,PV,48931.0,0.9723320359523455,14.83134290387352
56,L5a -30 L5b 40 ms,PV,49064.1,109.91965717387075,22.741597381525935
56,L5a -30 L5b 40 ms,PV,49173.6,1.6238618444311093,18.3129508306949
56,L5a -30 L5b 40 ms,PV,49341.6,1.1707510082226802,12.617738054486107
56,L5a -30 L5b 40 ms,PV,49460.6,0.6396590901245289,14.6
56,L5a -30 L5b 40 ms,PV,49564.1,110.10161272175401,24.36235453471054
56,L5a -30 L5b 40 ms,PV,49697.7,2.3555302488764336,15.428384206733607
56,L5a -30 L5b 40 ms,PV,49808.5,0.4174903947460795,11.774172213783459
56,L5a -30 L5b 40 ms,PV,49960.8,1.5102638324748345,13.058646608409981
57,L5a -30 L5b 50 ms,PV,50288.9,0.8738735607616425,19.651245913546745
57,L5a -30 L5b 50 ms,PV,50403.0,0.8348138100327631,11.776521790573952
57,L5a -30 L5b 50 ms,PV,50575.8,100.5318280842433,30.820800290210627
57,L5a -30 L5b 50 ms,PV,50708.4,1.9824137963365964,14.500092250231319
57,L5a -30 L5b 50 ms,PV,50926.1,0.816731927570191,13.254102710646293
57,L5a -30 L5b 50 ms,PV,51076.5,104.97448598904319,25.80792803940676
57,L5a -30 L5b 50 ms,PV,51203.7,1.3340724994011448,20.608928033491974
57,L5a -30 L5b 50 ms,PV,51378.9,2.260280483222597,17.4175791162299
57,L5a -30 L5b 50 ms,PV,51575.0,98.79478198360586,25.546376749068987
57,L5a -30 L5b 50 ms,PV,51693.5,1.7815327810965895,12.360125119244548
57,L5a -30 L5b 50 ms,PV,51871.8,1.1542335024559092,22.54550625206175
57,L5a -30 L5b 50 ms,PV,52075.7,101.67041501820026,26.525160576976486
57,L5a -30 L5b 50 ms,PV,52201.0,1.3463979155197208,14.246084164251078
57,L5a -30 L5b 50 ms,PV,52310.0,1.1902369363821865,15.837943318334874
57,L5a -30 L5b 50 ms,PV,52462.6,1.1759953936767877,12.558779238347416
57,L5a -30 L5b 50 ms,PV,52574.3,102.71252353551705,26.280198251590626
57,L5a -30 L5b 50 ms,PV,52693.2,2.8177333680919268,27.765812027368156
57,L5a -30 L5b 50 ms,PV,52863.3,1.2156464371498994,14.616676443214237
57,L5a -30 L5b 50 ms,PV,52974.5,1.1057944007324916,13.140907433136817
58,L5a -30 L5b 60 ms,PV,53187.6,2.696668593380602,0.13268735752849353
58,L5a -30 L5b 60 ms,PV,53303.9,1.430111713767288,13.048522034514871
58,L5a -30 L5b 60 ms,PV,53440.3,1.027897032474276,14.278987743035122
58,L5a -30 L5b 60 ms,PV,53586.7,97.73057517240531,28.040061095524106
58,L5a -30 L5b 60 ms,PV,53719.4,2.0532366059131046,14.000429077365789
58,L5a -30 L5b 60 ms,PV,53844.8,0.460277818541306,22.21409853431869
58,L5a -30 L5b 60 ms,PV,53974.4,2.0062070429878687,12.257514740469015
58,L5a -30 L5b 60 ms,PV,54083.8,94.45915673103354,29.999295874519884
58,L5a -30 L5b 60 ms,PV,54187.6,2.7393690433527604,27.95572973156741
58,L5a -30 L5b 60 ms,PV,54304.0,1.3826130492440551,15.239676246442286
58,L5a -30 L5b 60 ms,PV,54412.3,0.9037425067132399,25.422373821605834
58,L5a -30 L5b 60 ms,PV,54584.5,98.55981429553287,27.27185719472709
58,L5a -30 L5b 60 ms,PV,54698.8,2.6074260292412217,11.647175201732171
58,L5a -30 L5b 60 ms,PV,54958.9,1.7602095364160368,13.808590716549224
58,L5a -30 L5b 60 ms,PV,55084.3,94.71441572985323,28.20837033153548
58,L5a -30 L5b 60 ms,PV,55231.7,1.8012386152752402,19.559906926178883
58,L5a -30 L5b 60 ms,PV,55346.0,0.9991392782922212,15.500848852140553
58,L5a -30 L5b 60 ms,PV,55584.0,99.80931812473322,25.996546916408626
58,L5a -30 L5b 60 ms,PV,55684.3,3.164524430464659,0.0728343957951438
58,L5a -30 L5b 60 ms,PV,55830.4,1.1301156467759288,23.95684008840908
59,L5a -30 L5b 70 ms,PV,56262.0,2.0360964987608665,15.748034538648062
59,L5a -30 L5b 70 ms,PV,56380.8,1.2409400982073902,28.195381377860848
59,L5a -30 L5b 70 ms,PV,56595.1,102.21860191692494,26.17488929925621
59,L5a -30 L5b 70 ms,PV,56695.1,3.0282417119746325,0.3199459153326643
59,L5a -30 L5b 70 ms,PV,56924.2,1.3672382797145013,18.41157846839942
59,L5a -30 L5b 70 ms,PV,57092.6,103.93734205741629,25.447765193962187
59,L5a -30 L5b 70 ms,PV,57198.4,4.332646984220555,15.727826690991241
59,L5a -30 L5b 70 ms,PV,57354.3,0.9935122377641956,20.240322826604277
59,L5a -30 L5b 70 ms,PV,57460.2,0.4174903947460795,11.774172213783823
59,L5a -30 L5b 70 ms,PV,57597.0,104.31470213536956,24.419470953162453
59,L5a -30 L5b 70 ms,PV,57711.1,3.9402872869348604,12.79577641449614
59,L5a -30 L5b 70 ms,PV,57820.2,0.4174903947460795,11.774172213783459
59,L5a -30 L5b 70 ms,PV,57929.8,1.8972455580312066,17.922418074906453
59,L5a -30 L5b 70 ms,PV,58093.4,101.93762254646757,24.875841264875998
59,L5a -30 L5b 70 ms,PV,58194.6,2.6645164457150905,0.34099708628746156
59,L5a -30 L5b 70 ms,PV,58398.4,1.6982436159264531,14.68928354709351
59,L5a -30 L5b 70 ms,PV,58595.6,101.2776931477641,27.134711047022574
59,L5a -30 L5b 70 ms,PV,58702.8,0.4174903947460795,11.774172213783459
59,L5a -30 L5b 70 ms,PV,58830.3,0.4174903947460795,11.774172213783459
59,L5a -30 L5b 70 ms,PV,58932.8,0.816731927570191,13.053991411565585
60,L5a -30 L5b 80 ms,PV,59269.1,3.4219880205256223,14.734120167011223
60,L5a -30 L5b 80 ms,PV,59458.3,0.8299034120458062,11.846330363389825
60,L5a -30 L5b 80 ms,PV,59606.1,108.2851475486627,24.029586072928215
60,L5a -30 L5b 80 ms,PV,59735.9,1.114841485579848,12.05186340725886
60,L5a -30 L5b 80 ms,PV,59855.7,0.8289905186607562,11.859647641680567
60,L5a -30 L5b 80 ms,PV,59994.5,1.5896404372111776,12.375870888782629
60,L5a -30 L5b 80 ms,PV,60105.1,97.59830574946301,29.67747773855954
60,L5a -30 L5b 80 ms,PV,60257.9,2.0413915291836084,15.707969496143232
60,L5a -30 L5b 80 ms,PV,60404.7,0.9164110914747459,15.992164758701074
60,L5a -30 L5b 80 ms,PV,60605.7,98.7270658422019,27.944373626024024
60,L5a -30 L5b 80 ms,PV,60714.1,2.347511556661466,14.487143008772183
60,L5a -30 L5b 80 ms,PV,60859.2,0.4174903947460795,11.774172213783459
60,L5a -30 L5b 80 ms,PV,61106.3,103.6970063710212,25.80263682361947
60,L5a -30 L5b 80 ms,PV,61207.7,2.944835977619869,0.0930420312382921
60,L5a -30 L5b 80 ms,PV,61373.7,0.8328961487198397,11.803607091167214
60,L5a -30 L5b 80 ms,PV,61607.3,99.44835832524335,27.116453862624258
60,L5a -30 L5b 80 ms,PV,61716.0,3.365632927147417,13.199715617423863
60,L5a -30 L5b 80 ms,PV,61843.2,1.2404583783431566,11.88860449958047
60,L5a -30 L5b 80 ms,PV,61996.9,0.6580839605472715,4.146937970363069
61,L5a -30 L5b 90 ms,PV,62215.9,2.106752892664957,0.08522486341844342
61,L5a -30 L5b 90 ms,PV,62441.6,1.2148135711682753,21.661034047799784
61,L5a -30 L5b 90 ms,PV,62614.9,101.75963859029795,23.846787847624
61,L5a -30 L5b 90 ms,PV,62725.6,0.8476534558865159,7.07129400330532
61,L5a -30 L5b 90 ms,PV,62848.9,1.966783305915671,23.51707699191611
61,L5a -30 L5b 90 ms,PV,63113.6,107.42732966193604,23.99791070410665
61,L5a -30 L5b 90 ms,PV,63284.3,1.9107211714488428,13.753471133763924
61,L5a -30 L5b 90 ms,PV,63466.6,0.8334791759287159,11.79534764914315
61,L5a -30 L5b 90 ms,PV,63616.7,97.19175547373933,29.2483113027778
61,L5a -30 L5b 90 ms,PV,63820.2,1.1990944529056948,12.307252947735469
61,L5a -30 L5b 90 ms,PV,63967.2,1.1029747642650019,41.01439231642799
61,L5a -30 L5b 90 ms,PV,64115.3,108.39136719486262,24.8252830769954
61,L5a -30 L5b 90 ms,PV,64225.7,0.6213338845478109,0.24230433802003973
61,L5a -30 L5b 90 ms,PV,64364.1,0.9027542280638601,15.884833911237365
61,L5a -30 L5b 90 ms,PV,64492.1,1.2418515408436,10.594005990561708
61,L5a -30 L5b 90 ms,PV,64615.6,103.65521529704274,25.82935000217403
61,L5a -30 L5b 90 ms,PV,64732.6,3.8897915841154562,19.441782226224312
61,L5a -30 L5b 90 ms,PV,64844.0,1.3274430871070355,14.415594863127263
61,L5a -30 L5b 90 ms,PV,64991.3,0.7768200424853527,9.078501882348792
62,L5a -30 L5b 100 ms,PV,65125.0,97.00136740324058,29.893801532993688
62,L5a -30 L5b 100 ms,PV,65240.6,2.677852610129119,11.312051500224152
62,L5a -30 L5b 100 ms,PV,65411.2,1.1311598698217764,13.087348958592292
62,L5a -30 L5b 100 ms,PV,65625.4,104.01931704154134,23.90022784711191
62,L5a -30 L5b 100 ms,PV,65824.2,1.2244864546518048,12.045683926685887
62,L5a -30 L5b 100 ms,PV,65949.8,1.8229404152542565,15.994409546112365
62,L5a -30 L5b 100 ms,PV,66124.8,106.43489571168323,25.6884822148686
62,L5a -30 L5b 100 ms,PV,66276.1,1.4754463145546954,19.513732499320394
62,L5a -30 L5b 100 ms,PV,66392.1,0.4174903947460795,11.774172213783823
62,L5a -30 L5b 100 ms,PV,66522.1,0.5487290657822539,0.876251790697097
62,L5a -30 L5b 100 ms,PV,66625.3,102.92578227534098,25.53149343745372
62,L5a -30 L5b 100 ms,PV,66756.3,1.1411480356476305,17.193730471563686
62,L5a -30 L5b 100 ms,PV,66891.2,0.4174903947460795,26.07417221378346
62,L5a -30 L5b 100 ms,PV,66994.4,0.8268379428733794,11.890827292980976
62,L5a -30 L5b 100 ms,PV,67126.1,97.64057220622097,26.32522094808119
62,L5a -30 L5b 100 ms,PV,67304.5,2.0864725238633293,16.926734325566578
62,L5a -30 L5b 100 ms,PV,67463.0,1.2246369729292885,12.044157208803153
62,L5a -30 L5b 100 ms,PV,67626.1,102.15450866523238,24.968007479510923
62,L5a -30 L5b 100 ms,PV,67740.3,2.7311848306267947,21.486600755274775
62,L5a -30 L5b 100 ms,PV,67952.4,2.0615873172763313,13.90298349963523
64,L5a -30 L5b -100 ms,L5a,8146.3,1.2262404100760942,26.752632719045597
64,L5a -30 L5b -100 ms,L5a,8268.8,1.777952283918893,18.0841861520395
64,L5a -30 L5b -100 ms,L5a,8490.7,30.755676265262608,27.408472980149234
64,L5a -30 L5b -100 ms,L5a,8592.8,2.4322661305248023,0.1413611634939116
64,L5a -30 L5b -100 ms,L5a,8732.0,1.0930150868511466,43.85642706389117
64,L5a -30 L5b -100 ms,L5a,8859.8,0.9813284174822317,13.303731833001075
64,L5a -30 L5b -100 ms,L5a,8992.0,31.283240449765792,26.82258709069647
64,L5a -30 L5b -100 ms,L5a,9157.0,1.5524609980283688,13.239335161871896
64,L5a -30 L5b -100 ms,L5a,9314.7,0.8497857504293658,33.71065438708301
64,L5a -30 L5b -100 ms,L5a,9491.3,34.93093942374598,22.22589382813694
64,L5a -30 L5b -100 ms,L5a,9656.8,2.13753293379216,22.420732847690306
64,L5a -30 L5b -100 ms,L5a,9775.7,1.0493054310321621,18.193114403342406
64,L5a -30 L5b -100 ms,L5a,9882.1,0.30465816271840795,1.1634918735999236
64,L5a -30 L5b -100 ms,L5a,9991.2,32.36553053359265,25.442438956822663
64,L5a -30 L5b -100 ms,L5a,10098.7,1.7305016714208703,0.3570234584909485
64,L5a -30 L5b -100 ms,L5a,10238.0,0.8131465592550984,11.088296100282605
64,L5a -30 L5b -100 ms,L5a,10371.7,1.0110573327807144,19.774549514127283
64,L5a -30 L5b -100 ms,L5a,10494.4,31.163981954747733,24.577042582163266
64,L5a -30 L5b -100 ms,L5a,10605.5,3.133263783762228,10.553763661392441
64,L5a -30 L5b -100 ms,L5a,10744.6,1.0689193215867947,27.830577596704096
64,L5a -30 L5b -100 ms,L5a,10898.6,0.8439717169014911,0.24405696365392943
64,L5a -30 L5b -100 ms,L5a,10999.5,1.6847321296348854,0.0646213313091721
65,L5a -30 L5b -90 ms,L5a,11192.3,1.575665247218287,17.399565395369724
65,L5a -30 L5b -90 ms,L5a,11373.8,1.1189807230775681,13.241274213536599
65,L5a -30 L5b -90 ms,L5a,11491.9,33.30055154759941,23.35198913037784
65,L5a -30 L5b -90 ms,L5a,11595.0,2.18505965900997,9.008602852757667
65,L5a -30 L5b -90 ms,L5a,11743.9,1.6428923236232953,20.398939933930706
65,L5a -30 L5b -90 ms,L5a,11844.6,0.6255358972759553,39.4
65,L5a -30 L5b -90 ms,L5a,11989.1,31.272211465995156,26.242771844890378
65,L5a -30 L5b -90 ms,L5a,12114.7,1.6023930974511447,11.880900963769637
65,L5a -30 L5b -90 ms,L5a,12237.1,1.8909897279976218,18.326663380562422
65,L5a -30 L5b -90 ms,L5a,12377.7,0.9142173295663607,15.761967575947347
65,L5a -30 L5b -90 ms,L5a,12492.3,33.748737718971526,22.622421976810802
65,L5a -30 L5b -90 ms,L5a,12699.5,1.379638177366841,28.735954768085502
65,L5a -30 L5b -90 ms,L5a,12875.6,1.2344944908329678,15.579757066686216
65,L5a -30 L5b -90 ms,L5a,12989.3,34.38622957494506,20.40089804573072
65,L5a -30 L5b -90 ms,L5a,13148.6,1.6545685108627348,11.883817865620221
65,L5a -30 L5b -90 ms,L5a,13268.7,0.4174903947460795,10.54937287461289
65,L5a -30 L5b -90 ms,L5a,13390.1,1.0079460295352909,11.974629740140518
65,L5a -30 L5b -90 ms,L5a,13492.9,32.62560864939985,23.774087888450232
65,L5a -30 L5b -90 ms,L5a,13596.2,1.5854327900746057,10.208074383750136
65,L5a -30 L5b -90 ms,L5a,13810.5,2.05418030542177,15.414779722748062
65,L5a -30 L5b -90 ms,L5a,13998.3,1.2946877313228495,0.08466899130617093
66,L5a -30 L5b -80 ms,L5a,14125.9,1.6063826911365975,3.7668489657025477
66,L5a -30 L5b -80 ms,L5a,14234.7,1.5214420190109181,16.032052489821307
66,L5a -30 L5b -80 ms,L5a,14377.5,1.5970042552131307,12.318096257726802
66,L5a -30 L5b -80 ms,L5a,14491.6,31.775198924800964,22.84516603183001
66,L5a -30 L5b -80 ms,L5a,14611.5,1.8946331021130218,17.904301732838302
66,L5a -30 L5b -80 ms,L5a,14781.4,1.012728728976081,16.23086395038099
66,L5a -30 L5b -80 ms,L5a,14991.5,36.49321866638982,21.877839454405876
66,L5a -30 L5b -80 ms,L5a,15109.0,1.9427418338912514,20.15427839627737
66,L5a -30 L5b -80 ms,L5a,15249.8,1.2279912217981614,20.20910180786268
