,epoch,population,peak_time,amplitude,hwhm
48,L5a 60 L5b -50 ms,PV,25581.3,2.2451452204669664,0.09145182218780974
48,L5a 60 L5b -50 ms,PV,25681.9,1.2493042766713764,11.803990441320275
48,L5a 60 L5b -50 ms,PV,25835.2,0.9972509305401723,19.271664664140552
48,L5a 60 L5b -50 ms,PV,25959.8,0.4174903947460795,11.774172213783459
49,L5a 60 L5b -40 ms,PV,26127.9,0.8509863556802703,0.21475939372580796
49,L5a 60 L5b -40 ms,PV,26341.5,1.7726407211816257,21.829445667810614
49,L5a 60 L5b -40 ms,PV,26484.9,95.05616382688628,27.22298284668559
49,L5a 60 L5b -40 ms,PV,26610.1,1.4513342616597575,14.391388739312607
49,L5a 60 L5b -40 ms,PV,26806.5,1.0382787738919173,19.49198043206716
49,L5a 60 L5b -40 ms,PV,26984.8,104.21082823738763,25.294262182689636
49,L5a 60 L5b -40 ms,PV,27169.4,1.6500042832546118,25.978122933993838
49,L5a 60 L5b -40 ms,PV,27311.7,1.482659245306583,14.805027172333576
49,L5a 60 L5b -40 ms,PV,27485.8,105.9871610824743,22.585654723789958
49,L5a 60 L5b -40 ms,PV,27606.1,3.725047405468578,16.101907622237558
49,L5a 60 L5b -40 ms,PV,27771.0,0.4174903947460795,11.774172213783459
49,L5a 60 L5b -40 ms,PV,27983.3,103.00968274772804,24.8642879150917
49,L5a 60 L5b -40 ms,PV,28165.3,1.395122140596398,28.836851493459836
49,L5a 60 L5b -40 ms,PV,28341.0,0.8696477400766243,26.81354582170461
49,L5a 60 L5b -40 ms,PV,28487.2,108.79355634034432,27.733598975481435
49,L5a 60 L5b -40 ms,PV,28590.5,1.919487892697256,1.4757649603125174
49,L5a 60 L5b -40 ms,PV,28868.4,0.7612166153044013,12.971545772229002
50,L5a 60 L5b -30 ms,PV,29130.6,0.8338961239559481,11.78942368112539
50,L5a 60 L5b -30 ms,PV,29256.8,1.6158813592783108,12.175046866814863
50,L5a 60 L5b -30 ms,PV,29359.4,0.4174903947460795,11.77417221378364
50,L5a 60 L5b -30 ms,PV,29497.0,104.59759155997872,25.732031336924592
50,L5a 60 L5b -30 ms,PV,29605.6,1.2486094882758896,18.465976879575646
50,L5a 60 L5b -30 ms,PV,29720.5,1.6989402366102804,17.730795381396728
50,L5a 60 L5b -30 ms,PV,29826.5,1.0231523919414562,19.79717080165201
50,L5a 60 L5b -30 ms,PV,29994.4,102.55893131580473,27.24447535998552
50,L5a 60 L5b -30 ms,PV,30161.9,2.8102695549431917,13.670760187551242
50,L5a 60 L5b -30 ms,PV,30299.0,1.6210127159488905,14.953669556700515
50,L5a 60 L5b -30 ms,PV,30495.5,103.34496365932978,24.602632141902358
50,L5a 60 L5b -30 ms,PV,30605.5,2.3467944211514418,6.423910805935702
50,L5a 60 L5b -30 ms,PV,30755.1,1.577169116958684,15.307875669284112
50,L5a 60 L5b -30 ms,PV,30882.3,1.5905341566623825,13.567079979015398
50,L5a 60 L5b -30 ms,PV,30995.2,104.38144599783558,26.403756589185285
50,L5a 60 L5b -30 ms,PV,31138.7,0.9485763756173073,15.368622298877018
50,L5a 60 L5b -30 ms,PV,31318.2,1.7973305914275846,14.441619306469146
50,L5a 60 L5b -30 ms,PV,31494.8,103.05903448678048,23.13930219240501
50,L5a 60 L5b -30 ms,PV,31613.4,1.9156471639792945,18.63166144869647
50,L5a 60 L5b -30 ms,PV,31798.7,0.8112763254666561,17.345137527419865
50,L5a 60 L5b -30 ms,PV,31914.2,1.2195694280072205,12.095252963892198
51,L5a 60 L5b -20 ms,PV,32140.8,0.8229621118551027,10.896079204865647
51,L5a 60 L5b -20 ms,PV,32257.2,0.8334791759287159,16.260401595913937
51,L5a 60 L5b -20 ms,PV,32363.0,2.0407299512610515,14.174909309912346
51,L5a 60 L5b -20 ms,PV,32506.1,105.07555534116938,25.241786703882006
51,L5a 60 L5b -20 ms,PV,32609.5,1.4461849284556323,7.577288284179213
51,L5a 60 L5b -20 ms,PV,32720.7,0.923656276003936,20.22423880906963
51,L5a 60 L5b -20 ms,PV,32856.3,0.4174903947460795,11.774172213783823
51,L5a 60 L5b -20 ms,PV,33003.7,100.95322746250682,25.147929995339474
51,L5a 60 L5b -20 ms,PV,33171.0,2.3088172827519875,12.798401406296216
51,L5a 60 L5b -20 ms,PV,33290.0,0.4174903947460795,26.874172213783822
51,L5a 60 L5b -20 ms,PV,33395.1,1.0651863566252833,11.620999781897444
51,L5a 60 L5b -20 ms,PV,33505.7,101.15376738117548,27.37961249588043
51,L5a 60 L5b -20 ms,PV,33618.7,1.6456984810160131,30.415965083754237
51,L5a 60 L5b -20 ms,PV,33823.8,1.2462340291684995,11.833201494826426
51,L5a 60 L5b -20 ms,PV,34005.2,109.23757702625115,26.558742691634688
51,L5a 60 L5b -20 ms,PV,34105.6,3.7292277792923922,0.05995253299479373
51,L5a 60 L5b -20 ms,PV,34243.8,2.331141404151274,12.661194759171485
51,L5a 60 L5b -20 ms,PV,34505.1,95.0843685480555,26.16030672143279
51,L5a 60 L5b -20 ms,PV,34698.7,0.5165689208986806,19.6
51,L5a 60 L5b -20 ms,PV,34801.8,0.4174903947460795,11.774172213783459
51,L5a 60 L5b -20 ms,PV,34908.8,1.2447452617557786,11.847401724250085
52,L5a 60 L5b -10 ms,PV,35170.8,1.7785432469357887,18.33337355391568
52,L5a 60 L5b -10 ms,PV,35286.0,2.6171911874694462,16.886842823170902
52,L5a 60 L5b -10 ms,PV,35517.2,107.34461133723686,25.269145427428885
52,L5a 60 L5b -10 ms,PV,35640.8,2.145490625365262,11.797508554512296
52,L5a 60 L5b -10 ms,PV,35842.1,1.2480587251022415,11.815855677184482
52,L5a 60 L5b -10 ms,PV,36014.6,103.12864091568535,26.301962282843853
52,L5a 60 L5b -10 ms,PV,36171.1,1.6555671216240118,16.649057928772528
52,L5a 60 L5b -10 ms,PV,36345.3,1.1463339232518686,22.449924185631062
52,L5a 60 L5b -10 ms,PV,36518.0,107.19836446444145,23.233769899258732
52,L5a 60 L5b -10 ms,PV,36619.8,3.3505115693505134,0.11398573449241667
52,L5a 60 L5b -10 ms,PV,36739.9,0.8229621118551027,28.106560840461317
52,L5a 60 L5b -10 ms,PV,36893.1,0.7768200424853527,12.69005239028047
52,L5a 60 L5b -10 ms,PV,37016.1,102.15001532728007,26.712085720922552
52,L5a 60 L5b -10 ms,PV,37142.1,3.657807924629211,12.254347315525592
52,L5a 60 L5b -10 ms,PV,37244.9,0.8268379428733794,11.890827292980976
52,L5a 60 L5b -10 ms,PV,37354.5,0.9015273275167396,16.190401919088618
52,L5a 60 L5b -10 ms,PV,37514.4,104.3098412886072,28.050195734095904
52,L5a 60 L5b -10 ms,PV,37614.4,0.3098010298166059,0.5382336263464822
52,L5a 60 L5b -10 ms,PV,37722.7,1.228279966469814,12.007835528981014
52,L5a 60 L5b -10 ms,PV,37853.6,0.8243611460975204,11.926972416853824
52,L5a 60 L5b -10 ms,PV,37953.6,0.4174903947460795,11.774172213783459
53,L5a 60 L5b 0 ms,PV,38233.2,1.1416584991083483,14.073954398869683
53,L5a 60 L5b 0 ms,PV,38415.2,0.4174903947460795,11.77417221378364
53,L5a 60 L5b 0 ms,PV,38525.3,105.827408306311,25.913714442422133
53,L5a 60 L5b 0 ms,PV,38626.8,4.7762878151219805,0.06509510891337414
53,L5a 60 L5b 0 ms,PV,38742.3,1.269785954820936,13.247967410650016
53,L5a 60 L5b 0 ms,PV,38872.9,1.6898124832696368,13.81480683419577
53,L5a 60 L5b 0 ms,PV,39024.9,99.63267826199771,25.903418573008274
53,L5a 60 L5b 0 ms,PV,39229.4,0.4174903947460795,11.774172213783823
53,L5a 60 L5b 0 ms,PV,39363.2,0.4174903947460795,11.774172213783823
53,L5a 60 L5b 0 ms,PV,39524.3,98.36137217401739,29.052349907492136
53,L5a 60 L5b 0 ms,PV,39635.3,3.968145509901249,13.734720447217114
53,L5a 60 L5b 0 ms,PV,39818.2,1.25180346672926,11.780438268538273
53,L5a 60 L5b 0 ms,PV,40026.3,92.36598712464999,30.56511540109459
53,L5a 60 L5b 0 ms,PV,40128.3,0.770661315494892,0.29510715216347305
53,L5a 60 L5b 0 ms,PV,40230.5,1.333475837564,16.771578383494123
53,L5a 60 L5b 0 ms,PV,40402.8,1.9725988710339757,23.030588627454563
53,L5a 60 L5b 0 ms,PV,40525.7,93.37731299086498,29.087396619249194
53,L5a 60 L5b 0 ms,PV,40630.7,2.464648321301413,9.865872824949838
53,L5a 60 L5b 0 ms,PV,40877.9,1.59150285922125,12.364561568683712
54,L5a 60 L5b 10 ms,PV,41151.9,3.5075969727167493,9.904063503614315
54,L5a 60 L5b 10 ms,PV,41298.2,1.2350295232924706,11.941311323541777
54,L5a 60 L5b 10 ms,PV,41431.1,1.2482232104472377,11.814291981253792
54,L5a 60 L5b 10 ms,PV,41534.9,98.31148733112587,25.113716857210694
54,L5a 60 L5b 10 ms,PV,41661.3,2.320345708574264,22.9819417169203
54,L5a 60 L5b 10 ms,PV,41881.8,1.392330383533866,14.072535417743165
54,L5a 60 L5b 10 ms,PV,42035.9,97.2158912062101,27.035497908221988
54,L5a 60 L5b 10 ms,PV,42140.9,1.2429292794861286,4.106954384758319
54,L5a 60 L5b 10 ms,PV,42279.1,1.2325762622951524,14.376570735256792
54,L5a 60 L5b 10 ms,PV,42393.5,0.6759572557070709,13.648241713959214
54,L5a 60 L5b 10 ms,PV,42534.2,97.95971273931687,31.8517722931736
54,L5a 60 L5b 10 ms,PV,42655.6,1.0742290568885666,17.89445832353267
54,L5a 60 L5b 10 ms,PV,42772.2,1.3355968109307939,19.543226790849076
54,L5a 60 L5b 10 ms,PV,42879.9,1.251284831613146,14.841242028777561
54,L5a 60 L5b 10 ms,PV,43038.1,100.96538220813811,30.47055558606735
54,L5a 60 L5b 10 ms,PV,43146.9,4.515491753574673,13.58681867090345
54,L5a 60 L5b 10 ms,PV,43329.5,0.8348138100327631,25.32378751680917
54,L5a 60 L5b 10 ms,PV,43537.0,104.06202908925442,25.995521486737196
54,L5a 60 L5b 10 ms,PV,43679.7,2.0596004064262026,13.944908478003708
54,L5a 60 L5b 10 ms,PV,43880.7,1.653370206153198,11.892616046111652
55,L5a 60 L5b 20 ms,PV,44211.3,0.8200050698547632,11.991216513766812
55,L5a 60 L5b 20 ms,PV,44443.5,0.8112763254666561,9.10636122595606
55,L5a 60 L5b 20 ms,PV,44545.8,108.25998321191433,24.25681718708129
55,L5a 60 L5b 20 ms,PV,44648.9,1.7237549327101946,0.6460710508648845
55,L5a 60 L5b 20 ms,PV,44791.6,0.8345634410079718,11.77998397549727
55,L5a 60 L5b 20 ms,PV,44894.4,1.4513848628396315,14.69564651732926
55,L5a 60 L5b 20 ms,PV,45044.9,101.1552513437826,26.609025317982923
55,L5a 60 L5b 20 ms,PV,45145.4,2.4021317664085333,0.3532342764934583
55,L5a 60 L5b 20 ms,PV,45251.1,0.8200050698547632,11.99121651376663
55,L5a 60 L5b 20 ms,PV,45351.3,1.9436821913401787,12.662993937628745
55,L5a 60 L5b 20 ms,PV,45546.1,101.5990459955321,27.397158789927197
55,L5a 60 L5b 20 ms,PV,45647.6,4.869797297054326,10.711959454273165
55,L5a 60 L5b 20 ms,PV,45867.9,0.8092531966897815,12.154692938785592
55,L5a 60 L5b 20 ms,PV,46046.5,104.57133926219832,24.383176873798583
55,L5a 60 L5b 20 ms,PV,46251.1,1.2872774436396826,24.303754787323122
55,L5a 60 L5b 20 ms,PV,46432.3,1.2358455303260123,11.933318209640493
55,L5a 60 L5b 20 ms,PV,46546.9,99.51531563205481,26.207580804347526
55,L5a 60 L5b 20 ms,PV,46651.9,0.9271747633785352,0.3185643417775282
55,L5a 60 L5b 20 ms,PV,46794.3,0.4174903947460795,11.774172213783459
55,L5a 60 L5b 20 ms,PV,46990.3,2.714275347215918,9.970387518860298
56,L5a 60 L5b 30 ms,PV,47193.6,2.1764453342735774,13.406062205462922
56,L5a 60 L5b 30 ms,PV,47315.0,0.988381041911762,14.467518399674328
56,L5a 60 L5b 30 ms,PV,47434.0,0.4174903947460795,11.77417221378364
56,L5a 60 L5b 30 ms,PV,47555.1,98.74029200400847,29.899712338724203
56,L5a 60 L5b 30 ms,PV,47669.4,1.2063195758079752,12.231335170199873
56,L5a 60 L5b 30 ms,PV,47823.0,1.6087106796726713,27.081867581148437
56,L5a 60 L5b 30 ms,PV,47946.1,0.8549026548651792,16.738169585853576
56,L5a 60 L5b 30 ms,PV,48057.4,104.84937424343882,25.919236963136065
56,L5a 60 L5b 30 ms,PV,48203.8,1.0208893520807414,14.24102045928721
56,L5a 60 L5b 30 ms,PV,48391.2,1.2342223223162705,12.468923825704769
56,L5a 60 L5b 30 ms,PV,48555.8,103.0054977944639,25.17694700442389
56,L5a 60 L5b 30 ms,PV,48690.7,3.6411067368126315,15.221828474564608
56,L5a 60 L5b 30 ms,PV,48877.1,1.4006356039246746,14.785241670501273
56,L5a 60 L5b 30 ms,PV,49055.7,103.92832519768758,23.77694099955479
56,L5a 60 L5b 30 ms,PV,49252.2,2.091956816243894,14.138201229096012
56,L5a 60 L5b 30 ms,PV,49420.6,0.7825898326940648,12.589888917877397
56,L5a 60 L5b 30 ms,PV,49556.0,98.47911211442576,27.20075871823683
56,L5a 60 L5b 30 ms,PV,49729.9,3.530444298562204,12.855682468859595
56,L5a 60 L5b 30 ms,PV,49832.0,0.4174903947460795,11.774172213783459
56,L5a 60 L5b 30 ms,PV,49982.3,0.8255995444854499,11.908561351826211
57,L5a 60 L5b 40 ms,PV,50166.8,1.7315818664724012,12.765068422912009
57,L5a 60 L5b 40 ms,PV,50284.9,0.4174903947460795,11.77417221378364
57,L5a 60 L5b 40 ms,PV,50455.6,1.94650275716815,20.760039032870374
57,L5a 60 L5b 40 ms,PV,50565.7,104.77792810090384,28.642481652111293
57,L5a 60 L5b 40 ms,PV,50700.8,1.3113692127791798,14.906378220674833
57,L5a 60 L5b 40 ms,PV,50812.3,0.8200050698547632,11.991216513766812
57,L5a 60 L5b 40 ms,PV,50913.3,0.8328961487198397,11.80360709116685
57,L5a 60 L5b 40 ms,PV,51069.4,105.42241391272725,25.5250750637857
57,L5a 60 L5b 40 ms,PV,51193.1,0.8587922223248761,18.564487378357445
57,L5a 60 L5b 40 ms,PV,51313.9,0.4174903947460795,11.774172213783823
57,L5a 60 L5b 40 ms,PV,51443.5,0.8112763254666561,12.123620642232709
57,L5a 60 L5b 40 ms,PV,51564.3,108.531964736687,23.34641306674057
57,L5a 60 L5b 40 ms,PV,51711.7,1.1651290372209853,14.00250585144604
57,L5a 60 L5b 40 ms,PV,51815.9,1.4925135138079235,16.625922735549103
57,L5a 60 L5b 40 ms,PV,51921.8,0.4174903947460795,11.774172213783459
57,L5a 60 L5b 40 ms,PV,52063.3,101.19322246581392,27.805526553349047
57,L5a 60 L5b 40 ms,PV,52194.8,3.6333456530257067,12.398814979591043
57,L5a 60 L5b 40 ms,PV,52305.5,1.368005254335149,22.07740155342435
57,L5a 60 L5b 40 ms,PV,52410.0,2.304894461102861,13.05028949735788
57,L5a 60 L5b 40 ms,PV,52566.0,100.78950902390744,25.291661531246792
57,L5a 60 L5b 40 ms,PV,52679.1,1.618941966096314,12.68862030915443
57,L5a 60 L5b 40 ms,PV,52783.2,0.8345634410079718,11.162864887531759
57,L5a 60 L5b 40 ms,PV,52888.8,0.6974345805634665,14.03566445353863
57,L5a 60 L5b 40 ms,PV,52989.9,0.8348972997624611,10.61981519656256
58,L5a 60 L5b 50 ms,PV,53177.3,2.776063090278381,0.15709295242311327
58,L5a 60 L5b 50 ms,PV,53325.2,0.8328961487198397,11.803607091166942
58,L5a 60 L5b 50 ms,PV,53442.8,1.288198350894666,14.579897175187217
58,L5a 60 L5b 50 ms,PV,53574.4,99.71187422143078,28.20865537893551
58,L5a 60 L5b 50 ms,PV,53717.8,1.2409400982073902,13.934227084784016
58,L5a 60 L5b 50 ms,PV,53844.5,1.654902203313656,14.42314066652616
58,L5a 60 L5b 50 ms,PV,53944.6,0.4174903947460795,11.774172213783823
58,L5a 60 L5b 50 ms,PV,54074.9,102.48412734047727,24.966701958682826
58,L5a 60 L5b 50 ms,PV,54183.5,0.460277818541306,0.5471203237935697
58,L5a 60 L5b 50 ms,PV,54290.9,1.2453211357834495,11.841967759802538
58,L5a 60 L5b 50 ms,PV,54429.1,1.2443283137285464,11.851478027902704
58,L5a 60 L5b 50 ms,PV,54574.0,104.84608807299853,26.75260586844852
58,L5a 60 L5b 50 ms,PV,54677.0,1.6923686165254344,0.24194217685435432
58,L5a 60 L5b 50 ms,PV,54828.6,1.5666967585811402,13.282245088821583
58,L5a 60 L5b 50 ms,PV,54959.4,1.2852679010342616,14.788225000073727
58,L5a 60 L5b 50 ms,PV,55073.1,97.2741307846741,30.553658599907795
58,L5a 60 L5b 50 ms,PV,55200.8,2.001101504493558,26.655408259855175
58,L5a 60 L5b 50 ms,PV,55378.1,0.8390910135155907,15.943101004257551
58,L5a 60 L5b 50 ms,PV,55575.6,98.24673093316986,29.642287534207206
58,L5a 60 L5b 50 ms,PV,55718.3,3.0818817813325987,14.010801641205399
58,L5a 60 L5b 50 ms,PV,55845.9,1.635829218765144,14.929747691305966
59,L5a 60 L5b 70 ms,PV,56239.6,2.1048884120636733,16.277605292545058
59,L5a 60 L5b 70 ms,PV,56351.3,1.7822218946639665,23.28706308383598
59,L5a 60 L5b 70 ms,PV,56485.0,0.4174903947460795,10.400743972258534
59,L5a 60 L5b 70 ms,PV,56597.9,102.15759952505528,27.934855455632988
59,L5a 60 L5b 70 ms,PV,56775.0,1.3979062834157674,21.85799977102952
59,L5a 60 L5b 70 ms,PV,56892.2,0.8529632775838352,23.970648625119612
59,L5a 60 L5b 70 ms,PV,57093.1,99.072725035133,27.676628014847118
59,L5a 60 L5b 70 ms,PV,57252.2,1.247391408050218,16.299391727025615
59,L5a 60 L5b 70 ms,PV,57436.7,0.8289905186607562,11.859647641680567
59,L5a 60 L5b 70 ms,PV,57595.3,108.97812632961248,23.43938530914129
59,L5a 60 L5b 70 ms,PV,57708.1,1.4572079861718061,12.200001499095743
59,L5a 60 L5b 70 ms,PV,57872.0,1.2093373892011363,12.199978923208619
59,L5a 60 L5b 70 ms,PV,58098.8,89.83172928567399,28.854508784970314
59,L5a 60 L5b 70 ms,PV,58300.4,2.0828528975930665,30.21130535608354
59,L5a 60 L5b 70 ms,PV,58481.3,0.4174903947460795,11.774172213783459
59,L5a 60 L5b 70 ms,PV,58596.7,107.98363488289135,25.61651886725449
59,L5a 60 L5b 70 ms,PV,58704.1,1.415755750570983,6.033794804333593
59,L5a 60 L5b 70 ms,PV,58833.3,0.9362558397407532,30.068196167593488
59,L5a 60 L5b 70 ms,PV,58980.0,1.155303582234597,11.703537050943487
60,L5a 60 L5b 80 ms,PV,59105.0,99.8149445114768,28.140833282604273
60,L5a 60 L5b 80 ms,PV,59250.0,2.0265565797970995,13.93339569692812
60,L5a 60 L5b 80 ms,PV,59402.7,1.2251063441793473,12.039413247024413
60,L5a 60 L5b 80 ms,PV,59604.8,107.31703955799046,26.70868350410001
60,L5a 60 L5b 80 ms,PV,59712.1,1.6438684035092657,0.5020245707115464
60,L5a 60 L5b 80 ms,PV,59840.3,0.834980789492159,11.774172213783823
60,L5a 60 L5b 80 ms,PV,59972.3,0.8703105955831382,16.489867211448836
60,L5a 60 L5b 80 ms,PV,60105.1,100.25514067889921,28.217548774325405
60,L5a 60 L5b 80 ms,PV,60292.1,1.6805674936272785,13.825763330474729
60,L5a 60 L5b 80 ms,PV,60486.5,1.4308527833251543,16.400333807206334
60,L5a 60 L5b 80 ms,PV,60605.0,101.93532345781567,24.864820262784995
60,L5a 60 L5b 80 ms,PV,60734.6,2.5828924896010728,14.899348193949844
60,L5a 60 L5b 80 ms,PV,60971.1,1.2143982118159502,13.420882557551522
60,L5a 60 L5b 80 ms,PV,61104.7,97.81393606777533,21.379923792758927
60,L5a 60 L5b 80 ms,PV,61233.3,1.655490808966432,11.877321030430902
60,L5a 60 L5b 80 ms,PV,61412.4,1.6205980363576127,13.845067422046487
60,L5a 60 L5b 80 ms,PV,61605.7,105.01929226086139,24.376500287758972
60,L5a 60 L5b 80 ms,PV,61772.5,1.0267921428492008,18.644393227214458
60,L5a 60 L5b 80 ms,PV,61922.9,1.2267181850388158,12.02331938412426
61,L5a 60 L5b 90 ms,PV,62115.7,103.12323760494064,24.736362180513858
61,L5a 60 L5b 90 ms,PV,62227.4,2.5808919774980765,21.32500583120018
61,L5a 60 L5b 90 ms,PV,62473.0,1.2364285575348886,11.927805994308164
61,L5a 60 L5b 90 ms,PV,62617.6,97.68240928610484,26.064164175661062
61,L5a 60 L5b 90 ms,PV,62783.6,1.8995602631793505,12.711737333009205
61,L5a 60 L5b 90 ms,PV,62950.5,1.9312300787554193,13.906394775294757
61,L5a 60 L5b 90 ms,PV,63115.4,93.80690307706978,28.336651998294293
61,L5a 60 L5b 90 ms,PV,63222.7,2.656442472103641,0.1726837839491054
61,L5a 60 L5b 90 ms,PV,63392.6,1.6416365636776216,16.760159550757088
61,L5a 60 L5b 90 ms,PV,63510.3,0.4174903947460795,10.40074397225835
61,L5a 60 L5b 90 ms,PV,63614.7,106.3487970050217,23.25782253903617
61,L5a 60 L5b 90 ms,PV,63735.1,0.7138042163818872,13.935553460476513
61,L5a 60 L5b 90 ms,PV,63911.8,1.9857837248414913,12.3886935714032
61,L5a 60 L5b 90 ms,PV,64115.9,101.909778390753,27.53343109927737
61,L5a 60 L5b 90 ms,PV,64262.2,0.8338961239559481,10.730925914402906
61,L5a 60 L5b 90 ms,PV,64386.7,0.4174903947460795,11.774172213783459
61,L5a 60 L5b 90 ms,PV,64510.8,1.4197590923353842,13.757309521737625
61,L5a 60 L5b 90 ms,PV,64614.6,109.40337962375392,26.085572853241683
61,L5a 60 L5b 90 ms,PV,64762.2,0.4174903947460795,11.774172213783459
61,L5a 60 L5b 90 ms,PV,64872.6,0.8334791759287159,11.795347649143514
62,L5a 60 L5b 100 ms,PV,65126.6,99.58857533780957,28.44326917420765
62,L5a 60 L5b 100 ms,PV,65230.6,1.9307922370149389,8.825471002218773
62,L5a 60 L5b 100 ms,PV,65340.3,0.8343130719831804,16.148788870013185
62,L5a 60 L5b 100 ms,PV,65445.4,0.9626321947856108,15.16741261217403
62,L5a 60 L5b 100 ms,PV,65625.9,93.64307025747665,30.866805086636486
62,L5a 60 L5b 100 ms,PV,65815.3,2.3534781779087925,16.399587954485742
62,L5a 60 L5b 100 ms,PV,65944.0,1.3982692245990167,18.24486175563925
62,L5a 60 L5b 100 ms,PV,66124.9,104.65961690822448,23.044540955821322
62,L5a 60 L5b 100 ms,PV,66280.5,1.2542020612657931,21.70944748890779
62,L5a 60 L5b 100 ms,PV,66469.2,0.7853385062421712,14.713884720791793
62,L5a 60 L5b 100 ms,PV,66626.0,101.1604249009695,26.449507305734734
62,L5a 60 L5b 100 ms,PV,66822.4,1.6521147410101,17.831410770422007
62,L5a 60 L5b 100 ms,PV,67024.1,1.2453211357834495,8.005147733916965
62,L5a 60 L5b 100 ms,PV,67124.1,103.92466915556119,27.029858770716963
62,L5a 60 L5b 100 ms,PV,67280.2,2.6882095537211934,12.838545761038768
62,L5a 60 L5b 100 ms,PV,67471.4,1.6669202279116435,30.826686462076758
62,L5a 60 L5b 100 ms,PV,67625.9,98.2507992443714,29.823949169346452
62,L5a 60 L5b 100 ms,PV,67737.2,1.3340876645839128,21.306974527391503
62,L5a 60 L5b 100 ms,PV,67847.4,0.5669146243150265,17.6
62,L5a 60 L5b 100 ms,PV,67974.5,2.238261304862962,15.07116632726902
64,L5a 60 L5b -100 ms,L5a,8214.8,1.032436243577605,12.579548708220864
64,L5a 60 L5b -100 ms,L5a,8375.3,1.163894943098933,16.688360363922037
64,L5a 60 L5b -100 ms,L5a,8477.6,0.2176070203588681,3.2
64,L5a 60 L5b -100 ms,L5a,8580.9,33.97001586892402,22.879446816800918
64,L5a 60 L5b -100 ms,L5a,8681.6,2.343508625743312,14.668007850083722
64,L5a 60 L5b -100 ms,L5a,8787.8,1.3895022801167425,18.761435856025308
64,L5a 60 L5b -100 ms,L5a,8904.2,0.8755959390038295,23.48510561583935
64,L5a 60 L5b -100 ms,L5a,9081.8,35.22471144920833,21.85202382213574
64,L5a 60 L5b -100 ms,L5a,9199.3,1.7672919560326208,14.80060743771428
64,L5a 60 L5b -100 ms,L5a,9351.8,1.3968204907530504,18.501663155143795
64,L5a 60 L5b -100 ms,L5a,9473.8,0.8500614681927108,17.994567335516695
64,L5a 60 L5b -100 ms,L5a,9581.9,27.68447248633464,29.23841756220427
64,L5a 60 L5b -100 ms,L5a,9683.2,2.1662944619623183,0.08719845734849514
64,L5a 60 L5b -100 ms,L5a,9796.6,1.117850644378112,23.21274059095085
64,L5a 60 L5b -100 ms,L5a,9956.3,1.0959597757623847,25.011576910801885
64,L5a 60 L5b -100 ms,L5a,10081.3,32.99875020100103,24.89341921164705
64,L5a 60 L5b -100 ms,L5a,10258.1,2.060110631340356,42.499165199170235
64,L5a 60 L5b -100 ms,L5a,10444.5,1.5514223855624802,19.24837249194716
64,L5a 60 L5b -100 ms,L5a,10580.9,31.14353185838826,29.726037246201304
64,L5a 60 L5b -100 ms,L5a,10709.4,2.518527149443826,18.886922447500183
64,L5a 60 L5b -100 ms,L5a,10817.2,0.4174903947460795,11.774172213783459
64,L5a 60 L5b -100 ms,L5a,10949.6,1.0347414663091339,13.84005387786856
65,L5a 60 L5b -90 ms,L5a,11186.9,2.5268341020523843,12.6047536494744
65,L5a 60 L5b -90 ms,L5a,11306.9,3.6613293335565844,14.293459573638938
65,L5a 60 L5b -90 ms,L5a,11426.4,0.6974345805634665,18.456669794420304
65,L5a 60 L5b -90 ms,L5a,11581.9,34.58929123195944,23.47483005542217
65,L5a 60 L5b -90 ms,L5a,11725.5,2.4460832650659032,22.000938691456575
65,L5a 60 L5b -90 ms,L5a,11833.5,0.6349896617109386,11.746211795971249
65,L5a 60 L5b -90 ms,L5a,11949.3,0.8343130719831804,25.609036328975527
65,L5a 60 L5b -90 ms,L5a,12081.1,29.941501788450367,24.20821305654881
65,L5a 60 L5b -90 ms,L5a,12239.6,1.737561965923328,18.60968819178488
65,L5a 60 L5b -90 ms,L5a,12393.4,1.9045753533031085,16.472067992592564
65,L5a 60 L5b -90 ms,L5a,12581.8,30.375410500639838,26.04863561478651
65,L5a 60 L5b -90 ms,L5a,12687.8,1.533631453185938,10.46421500484612
65,L5a 60 L5b -90 ms,L5a,12791.4,0.9602810010076335,22.899757610068264
65,L5a 60 L5b -90 ms,L5a,12974.7,1.5222731369377878,20.178951006417265
65,L5a 60 L5b -90 ms,L5a,13081.8,29.421251231295468,27.185560194374556
65,L5a 60 L5b -90 ms,L5a,13197.2,1.6021425807083458,10.19426753270418
65,L5a 60 L5b -90 ms,L5a,13379.0,1.8079008725816357,18.606561610203425
65,L5a 60 L5b -90 ms,L5a,13479.8,0.3644894014193728,1.161337473578169
65,L5a 60 L5b -90 ms,L5a,13581.8,33.021870536411924,26.629386729226827
65,L5a 60 L5b -90 ms,L5a,13728.5,1.7316027556616933,9.527282610876863
65,L5a 60 L5b -90 ms,L5a,13900.6,1.0338352778200228,20.11842936814901
66,L5a 60 L5b -80 ms,L5a,14185.7,2.2355747820455503,4.824085816992374
66,L5a 60 L5b -80 ms,L5a,14287.8,1.1313294994152123,15.978387744543124
66,L5a 60 L5b -80 ms,L5a,14397.4,1.761920761280305,18.44851737494987
66,L5a 60 L5b -80 ms,L5a,14581.4,33.11850413255255,23.916554369663572
66,L5a 60 L5b -80 ms,L5a,14685.8,1.0595100939888697,0.672659811945141
