,epoch,population,peak_time,amplitude,hwhm
49,L5a 70 L5b -40 ms,PV,27487.4,95.84794698435938,28.042843373406505
49,L5a 70 L5b -40 ms,PV,27635.7,0.8835912086242101,17.11409649927482
49,L5a 70 L5b -40 ms,PV,27753.8,1.169585041231966,16.799227148787033
49,L5a 70 L5b -40 ms,PV,27875.0,0.4174903947460795,11.774172213783459
49,L5a 70 L5b -40 ms,PV,27984.5,96.64491300387851,28.357227979164236
49,L5a 70 L5b -40 ms,PV,28096.7,1.5405868001896774,12.851425056615335
49,L5a 70 L5b -40 ms,PV,28200.8,0.4174903947460795,25.37417221378346
49,L5a 70 L5b -40 ms,PV,28351.0,0.4174903947460795,11.774172213783459
49,L5a 70 L5b -40 ms,PV,28485.9,97.53921022552322,26.436839326369228
49,L5a 70 L5b -40 ms,PV,28612.6,0.4174903947460795,11.774172213783459
49,L5a 70 L5b -40 ms,PV,28730.4,2.0029270889400594,12.27560768779549
49,L5a 70 L5b -40 ms,PV,28839.1,1.4155393521240511,4.4500927549263
49,L5a 70 L5b -40 ms,PV,28957.6,1.088834776773253,24.259780019883692
50,L5a 70 L5b -30 ms,PV,29232.7,0.4174903947460795,11.77417221378364
50,L5a 70 L5b -30 ms,PV,29379.7,1.124899059292272,13.160721564839331
50,L5a 70 L5b -30 ms,PV,29496.2,104.56654197382,23.333543384820494
50,L5a 70 L5b -30 ms,PV,29610.1,1.2118927040479555,9.814954065443725
50,L5a 70 L5b -30 ms,PV,29729.0,0.9591079949945626,14.22647496241907
50,L5a 70 L5b -30 ms,PV,29861.2,1.3183873003147348,25.524722186919824
50,L5a 70 L5b -30 ms,PV,29995.3,104.24536375074086,22.95147961592138
50,L5a 70 L5b -30 ms,PV,30110.2,2.1449469366563596,14.293292683755135
50,L5a 70 L5b -30 ms,PV,30233.7,0.8268379428733794,11.890827292981339
50,L5a 70 L5b -30 ms,PV,30347.8,0.5718899412775275,17.4
50,L5a 70 L5b -30 ms,PV,30496.8,98.95812770867681,28.308049728794867
50,L5a 70 L5b -30 ms,PV,30606.2,2.9960445907116138,10.106998708835999
50,L5a 70 L5b -30 ms,PV,30744.9,0.4174903947460795,11.774172213783459
50,L5a 70 L5b -30 ms,PV,30880.8,2.116958838178495,13.706219495803452
50,L5a 70 L5b -30 ms,PV,30995.1,102.34253409846784,27.52191906010703
50,L5a 70 L5b -30 ms,PV,31161.8,2.006924776401825,32.77154024022493
50,L5a 70 L5b -30 ms,PV,31267.0,0.5818105286354076,11.65497529111526
50,L5a 70 L5b -30 ms,PV,31395.5,1.4568132926694743,16.863154614745145
50,L5a 70 L5b -30 ms,PV,31497.7,106.55073821677051,23.778668685674347
50,L5a 70 L5b -30 ms,PV,31633.3,1.2501965890212179,15.045248689700383
50,L5a 70 L5b -30 ms,PV,31735.0,1.2430899392315293,35.60743353147736
50,L5a 70 L5b -30 ms,PV,31914.0,1.370014101592884,15.008858946752662
51,L5a 70 L5b -20 ms,PV,32181.8,1.2430899392315293,11.863231574019938
51,L5a 70 L5b -20 ms,PV,32381.6,1.2430899392315293,14.029774887747772
51,L5a 70 L5b -20 ms,PV,32505.1,98.03624803582348,23.574337151991678
51,L5a 70 L5b -20 ms,PV,32681.2,1.0909174601504603,13.185160715356142
51,L5a 70 L5b -20 ms,PV,32871.9,1.2413570462346224,11.880051193457257
51,L5a 70 L5b -20 ms,PV,33006.6,98.66593821585896,26.639816132534907
51,L5a 70 L5b -20 ms,PV,33107.0,2.415623412708942,2.6678933692795908
51,L5a 70 L5b -20 ms,PV,33213.4,2.7934986941615287,15.524163687946203
51,L5a 70 L5b -20 ms,PV,33314.7,1.242433334128311,11.304910540741185
51,L5a 70 L5b -20 ms,PV,33504.0,96.60228685053153,28.435256163876147
51,L5a 70 L5b -20 ms,PV,33622.8,2.1657333477153893,8.026026729552722
51,L5a 70 L5b -20 ms,PV,33737.2,1.1933949948924572,12.368008009921686
51,L5a 70 L5b -20 ms,PV,33851.8,0.8308163054308563,11.833369717279856
51,L5a 70 L5b -20 ms,PV,34005.2,104.06939160144792,26.442865892503324
51,L5a 70 L5b -20 ms,PV,34109.9,2.2212504721599675,9.505738703648603
51,L5a 70 L5b -20 ms,PV,34250.3,0.816731927570191,28.902644494346532
51,L5a 70 L5b -20 ms,PV,34397.1,2.4176081404457905,14.098214716482834
51,L5a 70 L5b -20 ms,PV,34505.6,98.19502387686825,29.715565245568722
51,L5a 70 L5b -20 ms,PV,34646.1,1.7616931773979247,16.9611708192755
51,L5a 70 L5b -20 ms,PV,34789.2,1.1672470947588809,16.79873452362299
51,L5a 70 L5b -20 ms,PV,34993.2,0.4174903947460795,6.732369766010379
52,L5a 70 L5b -10 ms,PV,35156.3,2.0800729841127517,22.04243625939523
52,L5a 70 L5b -10 ms,PV,35268.5,1.5863166620437485,14.057973724748354
52,L5a 70 L5b -10 ms,PV,35514.7,103.31089650551078,28.19728625779653
52,L5a 70 L5b -10 ms,PV,35615.5,2.5852915578870417,1.4739982284912911
52,L5a 70 L5b -10 ms,PV,35810.3,1.3236640621808593,17.515123935179417
52,L5a 70 L5b -10 ms,PV,36015.3,93.80589032197081,28.556461355865213
52,L5a 70 L5b -10 ms,PV,36169.8,3.1875867229619765,12.79364879917539
52,L5a 70 L5b -10 ms,PV,36275.2,0.834980789492159,12.626567553138557
52,L5a 70 L5b -10 ms,PV,36516.1,103.32041086086338,23.642165030145954
52,L5a 70 L5b -10 ms,PV,36698.1,2.4044467471428472,13.261106587071845
52,L5a 70 L5b -10 ms,PV,36860.0,1.0919582625296245,13.20900944278328
52,L5a 70 L5b -10 ms,PV,37014.9,99.58928522835426,26.92953309404147
52,L5a 70 L5b -10 ms,PV,37115.4,2.555391447618841,0.8262570013841468
52,L5a 70 L5b -10 ms,PV,37215.9,1.5400807439203221,19.717807574776817
52,L5a 70 L5b -10 ms,PV,37372.5,0.8255995444854499,11.908561351826211
52,L5a 70 L5b -10 ms,PV,37516.7,107.08352987200686,22.889056251768853
52,L5a 70 L5b -10 ms,PV,37649.7,1.6364375344840896,12.016553004528395
52,L5a 70 L5b -10 ms,PV,37761.0,0.8765472505665824,17.20118647777308
52,L5a 70 L5b -10 ms,PV,37945.1,1.1850440261540682,25.526147669431158
53,L5a 70 L5b 0 ms,PV,38128.2,2.4125780394051577,0.19672332948994153
53,L5a 70 L5b 0 ms,PV,38306.1,1.3949734610166213,13.887198166297868
53,L5a 70 L5b 0 ms,PV,38524.2,106.5670056425907,23.316603197016956
53,L5a 70 L5b 0 ms,PV,38632.5,3.725177811819022,14.7519359438862
53,L5a 70 L5b 0 ms,PV,38813.6,1.2152508016637074,12.139213559325707
53,L5a 70 L5b 0 ms,PV,39025.1,98.10770525451383,25.716891892249624
53,L5a 70 L5b 0 ms,PV,39134.8,1.969712610326641,9.447319953121951
53,L5a 70 L5b 0 ms,PV,39366.3,0.8334791759287159,11.79534764914315
53,L5a 70 L5b 0 ms,PV,39524.0,105.8079672801785,29.0289525677721
53,L5a 70 L5b 0 ms,PV,39674.3,1.2075712184053815,12.218393840571661
53,L5a 70 L5b 0 ms,PV,39860.3,2.436326823332511,12.107680920446
53,L5a 70 L5b 0 ms,PV,40025.7,105.65599425243191,25.227550566352146
53,L5a 70 L5b 0 ms,PV,40162.9,1.6400695021206377,11.602249862288591
53,L5a 70 L5b 0 ms,PV,40318.8,0.8150167930435406,12.06641808635104
53,L5a 70 L5b 0 ms,PV,40524.6,111.85105215020792,22.16998656041069
53,L5a 70 L5b 0 ms,PV,40662.9,3.0143518245331116,17.164626037192647
53,L5a 70 L5b 0 ms,PV,40886.8,1.868147957440097,25.526957119252984
53,L5a 70 L5b 0 ms,PV,40991.4,0.8315647134709099,9.796909690294706
54,L5a 70 L5b 10 ms,PV,41153.2,1.4916569326537614,12.102689019377454
54,L5a 70 L5b 10 ms,PV,41254.4,1.8722179837829098,12.920808041139754
54,L5a 70 L5b 10 ms,PV,41389.6,0.8323131215109636,13.299479462634418
54,L5a 70 L5b 10 ms,PV,41536.7,98.92868949126742,28.79765292202337
54,L5a 70 L5b 10 ms,PV,41647.5,1.0077752093249286,11.697689075294056
54,L5a 70 L5b 10 ms,PV,41761.5,1.6432236969149139,11.967028426056094
54,L5a 70 L5b 10 ms,PV,41903.2,0.8255995444854499,11.908561351826574
54,L5a 70 L5b 10 ms,PV,42038.2,97.89606000790741,29.27482006867649
54,L5a 70 L5b 10 ms,PV,42138.8,2.8183932311661,0.9820223335897026
54,L5a 70 L5b 10 ms,PV,42337.5,1.9120724678330083,12.865399169900229
54,L5a 70 L5b 10 ms,PV,42535.0,95.8903565807264,29.386814852891074
54,L5a 70 L5b 10 ms,PV,42671.4,1.9576363286922767,16.931676704068742
54,L5a 70 L5b 10 ms,PV,42890.2,1.4926565356663934,16.113308826503633
54,L5a 70 L5b 10 ms,PV,43034.6,89.834476182665,28.033211586070685
54,L5a 70 L5b 10 ms,PV,43168.8,0.8334791759287159,10.931664279580582
54,L5a 70 L5b 10 ms,PV,43339.6,1.0733663623552716,13.501359751887867
54,L5a 70 L5b 10 ms,PV,43535.4,114.19355795221334,23.784378198277047
54,L5a 70 L5b 10 ms,PV,43689.3,3.0768061443271995,12.479824312594065
54,L5a 70 L5b 10 ms,PV,43914.3,2.1758343997018375,15.342442795071838
55,L5a 70 L5b 20 ms,PV,44211.3,1.4445044851291955,44.482898777277185
55,L5a 70 L5b 20 ms,PV,44396.2,1.3888644864365838,14.089758689438622
55,L5a 70 L5b 20 ms,PV,44546.2,108.87210191694885,27.009422976660154
55,L5a 70 L5b 20 ms,PV,44649.1,2.8168299839342463,5.7683270137287765
55,L5a 70 L5b 20 ms,PV,44799.9,0.9508770170050518,15.410875617513193
55,L5a 70 L5b 20 ms,PV,44917.4,0.4174903947460795,11.774172213783823
55,L5a 70 L5b 20 ms,PV,45045.8,96.47993568377646,27.43357661425289
55,L5a 70 L5b 20 ms,PV,45260.3,2.234775307153295,21.025546486780513
55,L5a 70 L5b 20 ms,PV,45372.2,2.007394588093569,12.250670801881096
55,L5a 70 L5b 20 ms,PV,45545.0,101.82999907500181,22.04588292299286
55,L5a 70 L5b 20 ms,PV,45663.4,1.7521669002363345,12.437436686730143
55,L5a 70 L5b 20 ms,PV,45926.5,0.8858953185797003,23.04898863356393
55,L5a 70 L5b 20 ms,PV,46048.2,103.08066894215068,25.26030526768045
55,L5a 70 L5b 20 ms,PV,46183.9,1.9158158853318108,25.256603811838794
55,L5a 70 L5b 20 ms,PV,46285.6,0.8348138100327631,14.030155585050306
55,L5a 70 L5b 20 ms,PV,46393.6,0.4174903947460795,11.774172213783459
55,L5a 70 L5b 20 ms,PV,46546.3,107.87679451033299,24.987151516780795
55,L5a 70 L5b 20 ms,PV,46676.2,0.7015738180611866,14.113036205140816
55,L5a 70 L5b 20 ms,PV,46804.5,2.0805722660255084,15.422247370684271
55,L5a 70 L5b 20 ms,PV,46983.3,1.1818967315927247,12.329852112238223
56,L5a 70 L5b 30 ms,PV,47179.3,1.2404583783431566,12.808518514742104
56,L5a 70 L5b 30 ms,PV,47300.6,1.6346228161178873,18.463129821558596
56,L5a 70 L5b 30 ms,PV,47430.4,0.4174903947460795,11.77417221378364
56,L5a 70 L5b 30 ms,PV,47556.1,100.99170603578835,24.057489601472206
56,L5a 70 L5b 30 ms,PV,47682.1,2.384082011230469,10.990222532286499
56,L5a 70 L5b 30 ms,PV,47824.3,0.8334791759287159,11.795347649143242
56,L5a 70 L5b 30 ms,PV,47935.8,1.6368640141909334,12.014284190806393
56,L5a 70 L5b 30 ms,PV,48055.2,93.79873688591175,27.14023708073855
56,L5a 70 L5b 30 ms,PV,48172.5,2.3371328196289705,23.0471600012148
56,L5a 70 L5b 30 ms,PV,48323.5,0.5468686895791216,18.4
56,L5a 70 L5b 30 ms,PV,48446.9,1.5697934501616917,19.333784500618275
56,L5a 70 L5b 30 ms,PV,48554.6,92.02741766443202,27.376177920292502
56,L5a 70 L5b 30 ms,PV,48692.5,1.5264079998148192,10.278220364847948
56,L5a 70 L5b 30 ms,PV,48841.2,0.4174903947460795,11.774172213783459
56,L5a 70 L5b 30 ms,PV,48957.5,1.1873500253628912,16.499676905429077
56,L5a 70 L5b 30 ms,PV,49058.2,100.93609673533919,26.01879586364521
56,L5a 70 L5b 30 ms,PV,49211.7,3.1896474655278686,11.803090746504676
56,L5a 70 L5b 30 ms,PV,49336.7,1.6120766860315994,13.110009372798595
56,L5a 70 L5b 30 ms,PV,49554.5,97.3392547855941,33.66501330213869
56,L5a 70 L5b 30 ms,PV,49737.7,1.772306332276909,16.76974918198248
56,L5a 70 L5b 30 ms,PV,49943.3,3.0068591767096646,12.606000336328725
57,L5a 70 L5b 40 ms,PV,50230.6,2.1427937188160207,12.09188106190486
57,L5a 70 L5b 40 ms,PV,50333.3,1.3699076529960281,14.276065731032896
57,L5a 70 L5b 40 ms,PV,50449.5,0.4174903947460795,11.77417221378364
57,L5a 70 L5b 40 ms,PV,50568.0,100.0435890828932,28.12190233156598
57,L5a 70 L5b 40 ms,PV,50683.7,2.777945961417097,10.451934981819978
57,L5a 70 L5b 40 ms,PV,50821.6,1.2427560804770401,11.86642319956536
57,L5a 70 L5b 40 ms,PV,50960.4,0.9136091509585884,34.93875740611384
57,L5a 70 L5b 40 ms,PV,51064.0,98.96491247666901,26.08883208569223
57,L5a 70 L5b 40 ms,PV,51167.8,1.289127022392589,5.879569959583568
57,L5a 70 L5b 40 ms,PV,51332.4,1.228279966469814,14.736097739950674
57,L5a 70 L5b 40 ms,PV,51435.1,0.4174903947460795,11.774172213783823
57,L5a 70 L5b 40 ms,PV,51565.5,97.73035939658591,25.962104389025807
57,L5a 70 L5b 40 ms,PV,51671.8,2.779259260348522,8.018985953837547
57,L5a 70 L5b 40 ms,PV,51902.8,2.4629714536767477,12.893113805687971
57,L5a 70 L5b 40 ms,PV,52066.0,107.26898340127156,24.30027106440175
57,L5a 70 L5b 40 ms,PV,52246.5,1.6271804276049542,12.08520054538676
57,L5a 70 L5b 40 ms,PV,52370.3,1.6306967929384961,26.67521424193983
57,L5a 70 L5b 40 ms,PV,52565.1,98.76348035427529,30.230455764987347
57,L5a 70 L5b 40 ms,PV,52672.3,4.346142145165624,12.759759461710928
57,L5a 70 L5b 40 ms,PV,52811.2,1.4874441802612175,20.041507278436256
57,L5a 70 L5b 40 ms,PV,52969.2,1.1999967377104463,12.29780301965402
58,L5a 70 L5b 50 ms,PV,53213.6,3.972413089279191,15.971762233186018
58,L5a 70 L5b 50 ms,PV,53313.7,0.7982395321335177,0.1
58,L5a 70 L5b 50 ms,PV,53420.7,1.679814611821295,14.22816071970683
58,L5a 70 L5b 50 ms,PV,53575.7,91.01162680803141,28.186804270129688
58,L5a 70 L5b 50 ms,PV,53760.9,2.100664728727003,17.69439721022909
58,L5a 70 L5b 50 ms,PV,53882.5,1.0744132702954428,13.239125802488525
58,L5a 70 L5b 50 ms,PV,54075.3,101.39350726494176,25.19008659821848
58,L5a 70 L5b 50 ms,PV,54176.3,5.327707923304866,10.610217820004255
58,L5a 70 L5b 50 ms,PV,54442.5,1.2335523935003958,11.955776293807867
58,L5a 70 L5b 50 ms,PV,54573.6,104.3380101832058,27.36605794525458
58,L5a 70 L5b 50 ms,PV,54683.2,1.6590270473054638,11.851799470382321
58,L5a 70 L5b 50 ms,PV,54801.7,1.6184401540986182,12.153869512242455
58,L5a 70 L5b 50 ms,PV,54902.1,1.2434154203434962,16.570861005786355
58,L5a 70 L5b 50 ms,PV,55076.6,92.5111678649859,28.2957601549635
58,L5a 70 L5b 50 ms,PV,55192.9,1.245983660143708,11.350528380255128
58,L5a 70 L5b 50 ms,PV,55293.0,1.2523876945085406,12.54169381828142
58,L5a 70 L5b 50 ms,PV,55422.2,0.8131465592550984,12.094613921595009
58,L5a 70 L5b 50 ms,PV,55575.3,96.18311437567297,31.266502200252216
58,L5a 70 L5b 50 ms,PV,55675.3,3.8292812296630254,13.573998313317862
58,L5a 70 L5b 50 ms,PV,55809.0,2.0818677672071315,11.805798636967301
58,L5a 70 L5b 50 ms,PV,55967.7,0.5165689208986806,19.6
59,L5a 70 L5b 60 ms,PV,56190.8,1.212929180828371,10.096943595637981
59,L5a 70 L5b 60 ms,PV,56334.1,1.297558388113917,14.724508225936233
59,L5a 70 L5b 60 ms,PV,56459.3,0.87817637544347,23.302132738275304
59,L5a 70 L5b 60 ms,PV,56586.9,99.39541202328539,23.18076613084522
59,L5a 70 L5b 60 ms,PV,56702.2,2.380420481406053,8.808996012628995
59,L5a 70 L5b 60 ms,PV,56812.4,2.003455843120539,12.273947385736482
59,L5a 70 L5b 60 ms,PV,56973.0,0.4174903947460795,11.774172213783823
59,L5a 70 L5b 60 ms,PV,57085.9,107.42349712032963,21.863314320218887
59,L5a 70 L5b 60 ms,PV,57214.8,2.1937980572891442,13.398739193605616
59,L5a 70 L5b 60 ms,PV,57409.9,1.4649859755811763,28.580760081165682
59,L5a 70 L5b 60 ms,PV,57584.4,97.93865438058597,27.27002329521474
59,L5a 70 L5b 60 ms,PV,57685.6,0.5015251494558755,10.810062198803644
59,L5a 70 L5b 60 ms,PV,57809.6,1.6351245939768257,12.02648252096551
59,L5a 70 L5b 60 ms,PV,57977.5,0.8229621118551027,11.947343064739107
59,L5a 70 L5b 60 ms,PV,58083.7,102.0560286594301,24.51009360437274
59,L5a 70 L5b 60 ms,PV,58184.3,5.900969443962126,12.562383847371894
59,L5a 70 L5b 60 ms,PV,58374.4,1.202990155507092,12.266163756013338
59,L5a 70 L5b 60 ms,PV,58587.1,104.85452393367518,22.478726942797586
59,L5a 70 L5b 60 ms,PV,58790.0,0.49252568128660934,42.07487109654976
59,L5a 70 L5b 60 ms,PV,58893.1,1.2523042047788426,11.77573842795682
59,L5a 70 L5b 60 ms,PV,58993.2,0.4442973046602231,0.4042148250289756
60,L5a 70 L5b 80 ms,PV,59105.2,112.52556713945708,23.256569048071846
60,L5a 70 L5b 80 ms,PV,59271.2,1.1432999649520799,12.938497864140754
60,L5a 70 L5b 80 ms,PV,59423.8,1.2830176606269879,19.96667268572355
60,L5a 70 L5b 80 ms,PV,59605.9,103.6428361729239,23.739002699890534
60,L5a 70 L5b 80 ms,PV,59709.9,1.9457440999555407,10.25073841368885
60,L5a 70 L5b 80 ms,PV,59952.7,1.6558582605749423,12.55690939255328
60,L5a 70 L5b 80 ms,PV,60106.1,95.9372127647677,23.394898207030927
60,L5a 70 L5b 80 ms,PV,60253.0,0.8229621118551027,11.947343064739107
60,L5a 70 L5b 80 ms,PV,60373.7,2.225610770502021,17.883812765230505
60,L5a 70 L5b 80 ms,PV,60482.2,1.153582498451538,12.816531000402573
60,L5a 70 L5b 80 ms,PV,60605.7,104.58637225792461,22.655535175320985
60,L5a 70 L5b 80 ms,PV,60726.3,1.6709037662489528,27.981296020168884
60,L5a 70 L5b 80 ms,PV,60855.3,0.4174903947460795,11.774172213783459
60,L5a 70 L5b 80 ms,PV,60987.3,0.8255995444854499,11.908561351826211
60,L5a 70 L5b 80 ms,PV,61104.5,106.72183172242273,22.76654963120127
60,L5a 70 L5b 80 ms,PV,61220.0,3.004916210220839,21.351585699816134
60,L5a 70 L5b 80 ms,PV,61322.2,1.8391895323160965,24.936538927752554
60,L5a 70 L5b 80 ms,PV,61605.6,100.86119941591568,24.214278091674352
60,L5a 70 L5b 80 ms,PV,61776.4,1.5094143185769773,13.767968388128065
60,L5a 70 L5b 80 ms,PV,61883.2,0.8049700507202421,19.11818157171765
60,L5a 70 L5b 80 ms,PV,61985.0,1.0984221153340665,10.955099671800053
61,L5a 70 L5b 90 ms,PV,62115.6,103.14009593758743,26.066378747095747
61,L5a 70 L5b 90 ms,PV,62282.9,1.436939667021223,13.560260968170677
61,L5a 70 L5b 90 ms,PV,62411.0,0.8334791759287159,11.795347649143332
61,L5a 70 L5b 90 ms,PV,62514.2,0.800561152968854,12.291667650640012
61,L5a 70 L5b 90 ms,PV,62616.1,100.53992352450986,23.730697608716945
61,L5a 70 L5b 90 ms,PV,62742.9,3.4490671427087336,12.171251501607912
61,L5a 70 L5b 90 ms,PV,62861.9,1.5285540536552473,19.77203670642266
61,L5a 70 L5b 90 ms,PV,62972.2,1.5695748739289725,12.551621328062538
61,L5a 70 L5b 90 ms,PV,63115.6,95.81478286077346,27.180974979385248
61,L5a 70 L5b 90 ms,PV,63220.1,2.383666996227365,0.19451086062745163
61,L5a 70 L5b 90 ms,PV,63340.4,0.8639637421533545,16.315762993052157
61,L5a 70 L5b 90 ms,PV,63452.9,1.6199601997751596,12.140381462915684
61,L5a 70 L5b 90 ms,PV,63614.4,100.78147949389293,28.509723093477806
61,L5a 70 L5b 90 ms,PV,63764.1,1.8817227601613957,13.123411273293822
61,L5a 70 L5b 90 ms,PV,63907.4,1.6296687687927291,12.067420592543204
61,L5a 70 L5b 90 ms,PV,64114.3,91.54888100514185,32.70938340600587
61,L5a 70 L5b 90 ms,PV,64224.2,1.6887341496099966,11.625655833472774
61,L5a 70 L5b 90 ms,PV,64372.3,0.8766346028852321,16.037674349269217
61,L5a 70 L5b 90 ms,PV,64613.8,95.75793150386986,27.36190617137363
61,L5a 70 L5b 90 ms,PV,64714.9,2.3204449520487223,0.13633927402661355
61,L5a 70 L5b 90 ms,PV,64839.4,1.7699756480385997,28.516356890850876
61,L5a 70 L5b 90 ms,PV,64959.8,1.219030629467708,11.055509364741738
62,L5a 70 L5b 100 ms,PV,65124.0,106.68745818196868,22.393118968158
62,L5a 70 L5b 100 ms,PV,65302.5,1.9648363928673387,12.523335902855752
62,L5a 70 L5b 100 ms,PV,65452.1,2.379181357081784,12.408017037731861
62,L5a 70 L5b 100 ms,PV,65626.5,98.74549358728336,24.624998597771082
62,L5a 70 L5b 100 ms,PV,65748.8,2.9894452820462316,15.20635373795576
62,L5a 70 L5b 100 ms,PV,65964.1,0.4174903947460795,11.774172213783823
62,L5a 70 L5b 100 ms,PV,66124.1,103.17545421482728,24.73560691234379
62,L5a 70 L5b 100 ms,PV,66224.5,4.739446494150277,0.24296240754229076
62,L5a 70 L5b 100 ms,PV,66341.9,0.4174903947460795,11.774172213783823
62,L5a 70 L5b 100 ms,PV,66451.3,1.7411048920532235,14.267930909175266
62,L5a 70 L5b 100 ms,PV,66624.2,100.4264361440236,28.96299589473001
62,L5a 70 L5b 100 ms,PV,66854.5,2.786797236989072,15.50138508713935
62,L5a 70 L5b 100 ms,PV,66981.3,1.8336959532430017,19.953114702561287
62,L5a 70 L5b 100 ms,PV,67123.9,109.80351347992314,22.693004129554538
62,L5a 70 L5b 100 ms,PV,67241.1,2.307276849031986,10.297653852100847
62,L5a 70 L5b 100 ms,PV,67451.2,0.8255995444854499,11.908561351826211
62,L5a 70 L5b 100 ms,PV,67626.4,100.153510745755,27.324645047160082
62,L5a 70 L5b 100 ms,PV,67739.6,1.0531952629150176,13.843676254381354
62,L5a 70 L5b 100 ms,PV,67843.1,2.0840965126341713,16.49206908983506
62,L5a 70 L5b 100 ms,PV,67969.7,2.099600582479407,13.455128136417988
64,L5a 70 L5b -100 ms,L5a,8192.2,2.0619292817272807,0.24813570204066765
64,L5a 70 L5b -100 ms,L5a,8358.1,0.9112569786565454,12.358488490074205
64,L5a 70 L5b -100 ms,L5a,8465.8,0.805701949969307,51.88500130701923
64,L5a 70 L5b -100 ms,L5a,8592.8,30.949623827921712,28.467387944767687
64,L5a 70 L5b -100 ms,L5a,8727.8,1.4149307387586005,40.31108461058657
64,L5a 70 L5b -100 ms,L5a,8949.1,1.8963347736227756,25.11103467013181
64,L5a 70 L5b -100 ms,L5a,9091.6,30.518051847191668,28.643420838235762
64,L5a 70 L5b -100 ms,L5a,9198.4,2.7101668893417425,14.05590594622663
64,L5a 70 L5b -100 ms,L5a,9367.9,1.4525945598282586,21.822896497368312
64,L5a 70 L5b -100 ms,L5a,9487.3,0.8345634410079718,11.779983975497453
64,L5a 70 L5b -100 ms,L5a,9589.1,33.96728223022177,22.671703587858246
64,L5a 70 L5b -100 ms,L5a,9708.8,2.6040616144388133,14.538831720447343
64,L5a 70 L5b -100 ms,L5a,9840.2,0.7216994066991578,13.763152521537995
64,L5a 70 L5b -100 ms,L5a,9943.8,1.481143633194863,21.74700859409568
64,L5a 70 L5b -100 ms,L5a,10092.9,33.10794675125226,25.091750566669
64,L5a 70 L5b -100 ms,L5a,10193.2,1.4867533238743533,6.5058814823772995
64,L5a 70 L5b -100 ms,L5a,10325.7,0.8710290996037129,26.222875596456287
64,L5a 70 L5b -100 ms,L5a,10472.0,1.320706841992888,14.454345090408243
64,L5a 70 L5b -100 ms,L5a,10590.2,28.741011724499405,27.121944634715327
64,L5a 70 L5b -100 ms,L5a,10711.3,1.7519051314613798,9.432015834136473
64,L5a 70 L5b -100 ms,L5a,10819.1,0.4174903947460795,11.774172213783459
64,L5a 70 L5b -100 ms,L5a,10936.7,1.583879366737442,29.91309090751638
65,L5a 70 L5b -90 ms,L5a,11205.2,1.5778222982672128,9.90571003615123
65,L5a 70 L5b -90 ms,L5a,11318.8,0.8348972997624611,11.775268877508006
65,L5a 70 L5b -90 ms,L5a,11449.0,1.339538419056173,14.224491533185665
65,L5a 70 L5b -90 ms,L5a,11590.2,32.15031242629946,24.978535281593032
65,L5a 70 L5b -90 ms,L5a,11691.8,2.4056960048072384,5.493884942243858
65,L5a 70 L5b -90 ms,L5a,11884.6,1.4428039775441346,19.88203300541136
65,L5a 70 L5b -90 ms,L5a,12090.8,30.92086949893716,26.61602776771597
65,L5a 70 L5b -90 ms,L5a,12277.8,1.3168971148563853,13.335037102940806
65,L5a 70 L5b -90 ms,L5a,12463.2,1.5860506193656723,15.329775866565615
65,L5a 70 L5b -90 ms,L5a,12593.0,34.52041276368821,22.564331804386164
65,L5a 70 L5b -90 ms,L5a,12717.3,1.6380306413191503,12.989796417210892
65,L5a 70 L5b -90 ms,L5a,12877.1,0.9272910593603401,68.90785505807143
65,L5a 70 L5b -90 ms,L5a,13092.9,36.5364527780056,21.15462094606737
65,L5a 70 L5b -90 ms,L5a,13209.7,2.4904147439433286,12.312286069500624
65,L5a 70 L5b -90 ms,L5a,13369.0,1.2604331330416163,17.06972351256518
65,L5a 70 L5b -90 ms,L5a,13591.1,33.05165618467256,23.967501368124793
65,L5a 70 L5b -90 ms,L5a,13707.4,1.9386018559066174,24.036230423851883
65,L5a 70 L5b -90 ms,L5a,13894.6,1.1616429884314736,29.02750940232181
65,L5a 70 L5b -90 ms,L5a,13998.6,0.3498790803369194,0.6202392998744471
66,L5a 70 L5b -80 ms,L5a,14230.8,1.6366319705118422,12.865074313537434
66,L5a 70 L5b -80 ms,L5a,14330.8,0.5867557990307869,10.370496678787276
66,L5a 70 L5b -80 ms,L5a,14441.7,1.8003972650011997,18.114433394335084
66,L5a 70 L5b -80 ms,L5a,14588.7,33.299233408221994,24.98619244299571
66,L5a 70 L5b -80 ms,L5a,14695.6,2.749393841674795,12.147039540310288
66,L5a 70 L5b -80 ms,L5a,14852.6,1.072233758782748,24.006135179584454
66,L5a 70 L5b -80 ms,L5a,14979.6,1.3983560894920721,14.000881180835313
66,L5a 70 L5b -80 ms,L5a,15090.9,33.32737245494725,24.587632688685336
66,L5a 70 L5b -80 ms,L5a,15191.4,2.004522816106034,15.668026705215016
66,L5a 70 L5b -80 ms,L5a,15349.9,1.3479833444057845,21.310573916768043
66,L5a 70 L5b -80 ms,L5a,15458.2,0.8821882606942468,15.371546915346334
66,L5a 70 L5b -80 ms,L5a,15592.7,31.24135449985572,25.584278379517308
66,L5a 70 L5b -80 ms,L5a,15754.0,2.313755027521819,14.703836243891782
66,L5a 70 L5b -80 ms,L5a,15859.8,1.1769179802697063,13.823983388216948
66,L5a 70 L5b -80 ms,L5a,15975.8,0.4174903947460795,11.774172213783459
