,epoch,population,peak_time,amplitude,hwhm
48,L5a 10 L5b -50 ms,PV,23683.7,0.8268379428733794,11.890827292981339
48,L5a 10 L5b -50 ms,PV,23828.0,1.2166860923802492,12.124487048484117
48,L5a 10 L5b -50 ms,PV,23974.9,93.67763143854273,27.542024566504733
48,L5a 10 L5b -50 ms,PV,24090.9,1.80038639076966,9.418531422020896
48,L5a 10 L5b -50 ms,PV,24279.7,2.192430864211615,15.354407852023542
48,L5a 10 L5b -50 ms,PV,24478.3,96.65354279060642,22.503788005459864
48,L5a 10 L5b -50 ms,PV,24582.9,3.068027650161474,13.733985040978405
48,L5a 10 L5b -50 ms,PV,24741.1,2.958176726508956,15.959696128549695
48,L5a 10 L5b -50 ms,PV,24847.1,0.4174903947460795,7.282723286101827
48,L5a 10 L5b -50 ms,PV,24975.8,94.82750012832287,27.39924121572949
48,L5a 10 L5b -50 ms,PV,25100.7,4.585292837694234,18.429418768439064
48,L5a 10 L5b -50 ms,PV,25206.5,0.4174903947460795,11.774172213783459
48,L5a 10 L5b -50 ms,PV,25338.5,2.2681184695090106,14.903847953187869
48,L5a 10 L5b -50 ms,PV,25473.7,91.47634278026806,24.413728917896513
48,L5a 10 L5b -50 ms,PV,25589.7,2.4219544289371515,10.508040399495076
48,L5a 10 L5b -50 ms,PV,25731.9,0.4174903947460795,11.774172213783459
48,L5a 10 L5b -50 ms,PV,25832.2,1.6479843495689241,20.426689452889697
48,L5a 10 L5b -50 ms,PV,25941.2,0.4174903947460795,11.774172213783459
49,L5a 10 L5b -40 ms,PV,26153.6,2.525260976732066,14.16500227878521
49,L5a 10 L5b -40 ms,PV,26371.1,1.221914464791677,12.071514292529582
49,L5a 10 L5b -40 ms,PV,26485.3,103.81688344985736,23.400066634856284
49,L5a 10 L5b -40 ms,PV,26599.6,3.713407598965836,16.42330369348256
49,L5a 10 L5b -40 ms,PV,26780.7,1.2122222843054924,12.170110316948557
49,L5a 10 L5b -40 ms,PV,26987.2,94.950564566639,24.568926250246115
49,L5a 10 L5b -40 ms,PV,27107.3,3.4468132034358563,36.89802356350956
49,L5a 10 L5b -40 ms,PV,27224.7,0.9828264578114291,19.38706828716804
49,L5a 10 L5b -40 ms,PV,27363.0,1.653484245783479,11.891928621012084
49,L5a 10 L5b -40 ms,PV,27484.5,96.62717808022893,21.769546243441255
49,L5a 10 L5b -40 ms,PV,27596.6,3.5910849739777655,11.253195698215132
49,L5a 10 L5b -40 ms,PV,27720.7,1.1072480716780415,13.160673203511397
49,L5a 10 L5b -40 ms,PV,27985.1,98.37079123681067,22.811231348356888
49,L5a 10 L5b -40 ms,PV,28116.9,1.0744132702954428,12.875629113462855
49,L5a 10 L5b -40 ms,PV,28270.8,1.2256893713882233,12.033686376522747
49,L5a 10 L5b -40 ms,PV,28383.1,1.562569774703391,12.595865931571826
49,L5a 10 L5b -40 ms,PV,28485.2,99.09867979407653,23.667957794405083
49,L5a 10 L5b -40 ms,PV,28588.7,2.2561393380723813,13.46569438277802
49,L5a 10 L5b -40 ms,PV,28702.5,2.0336990265064108,12.08863109267113
49,L5a 10 L5b -40 ms,PV,28905.4,2.3904454437088107,12.76765583239503
50,L5a 10 L5b -30 ms,PV,29194.3,0.8701162062186629,16.229428869888217
50,L5a 10 L5b -30 ms,PV,29331.9,0.8945348142502937,23.187705183934714
50,L5a 10 L5b -30 ms,PV,29499.7,94.79011898427461,28.198219712588887
50,L5a 10 L5b -30 ms,PV,29607.6,3.0334327098326326,13.246334726686928
50,L5a 10 L5b -30 ms,PV,29719.4,0.4174903947460795,11.77417221378364
50,L5a 10 L5b -30 ms,PV,29843.3,0.8131465592550984,12.094613921595009
50,L5a 10 L5b -30 ms,PV,29996.6,91.75122857703471,28.219811546636084
50,L5a 10 L5b -30 ms,PV,30126.9,0.5965772377037493,16.4
50,L5a 10 L5b -30 ms,PV,30313.3,1.2798418227493715,18.735088896944035
50,L5a 10 L5b -30 ms,PV,30494.5,103.38481716902389,24.00611859362234
50,L5a 10 L5b -30 ms,PV,30672.5,1.23397529653757,11.951744962786687
50,L5a 10 L5b -30 ms,PV,30791.3,2.052129634100856,16.77403717723282
50,L5a 10 L5b -30 ms,PV,30892.1,2.018903423657688,12.175706274608455
50,L5a 10 L5b -30 ms,PV,30996.6,98.09743497946634,24.649348039592223
50,L5a 10 L5b -30 ms,PV,31138.7,0.8761901503920564,14.633578589469835
50,L5a 10 L5b -30 ms,PV,31304.9,1.5006133762736071,16.398457422566935
50,L5a 10 L5b -30 ms,PV,31494.7,102.61876402491431,23.38705547201389
50,L5a 10 L5b -30 ms,PV,31598.7,0.984723263365646,8.14257719459456
50,L5a 10 L5b -30 ms,PV,31720.9,1.2244998578706614,14.627590829716064
50,L5a 10 L5b -30 ms,PV,31823.3,0.834980789492159,25.69025425453292
50,L5a 10 L5b -30 ms,PV,31977.2,0.43874609410969745,16.96114051829427
51,L5a 10 L5b -20 ms,PV,32167.6,0.8323131215109636,12.681745032126287
51,L5a 10 L5b -20 ms,PV,32270.5,0.4174903947460795,11.77417221378364
51,L5a 10 L5b -20 ms,PV,32381.0,1.227040931387545,12.020102604463636
51,L5a 10 L5b -20 ms,PV,32504.6,101.92828975292794,24.555424672211483
51,L5a 10 L5b -20 ms,PV,32629.8,1.7433065005161095,18.508112892434838
51,L5a 10 L5b -20 ms,PV,32766.9,1.9434220104500368,12.656548550195385
51,L5a 10 L5b -20 ms,PV,32896.5,0.4845235525897802,20.933075892511987
51,L5a 10 L5b -20 ms,PV,33005.1,100.75214882432883,26.2050145995845
51,L5a 10 L5b -20 ms,PV,33111.1,3.56690013789268,11.6562618143078
51,L5a 10 L5b -20 ms,PV,33278.3,2.131299610227662,19.082728245991348
51,L5a 10 L5b -20 ms,PV,33393.0,0.8777682132873855,6.468434618947867
51,L5a 10 L5b -20 ms,PV,33505.0,98.45230260100277,26.102218995998008
51,L5a 10 L5b -20 ms,PV,33612.1,4.500142898515508,12.78170751910675
51,L5a 10 L5b -20 ms,PV,33822.1,1.173611151969534,23.92853798556498
51,L5a 10 L5b -20 ms,PV,34005.0,97.45974854095972,28.2798674411315
51,L5a 10 L5b -20 ms,PV,34122.0,2.8805097267602964,16.36265721562959
51,L5a 10 L5b -20 ms,PV,34250.5,0.90578465816646,14.975119986115896
51,L5a 10 L5b -20 ms,PV,34404.3,0.7825898326940648,12.589888917877397
51,L5a 10 L5b -20 ms,PV,34506.6,102.14968607494387,25.546485576442137
51,L5a 10 L5b -20 ms,PV,34609.7,2.06982788890537,8.322261587582398
51,L5a 10 L5b -20 ms,PV,34783.8,0.8243611460975204,11.926972416853824
51,L5a 10 L5b -20 ms,PV,34919.8,1.3567067962770416,14.359265963966028
52,L5a 10 L5b -10 ms,PV,35129.6,4.68538308983226,12.977358056645244
52,L5a 10 L5b -10 ms,PV,35247.8,0.6349896617109386,14.8
52,L5a 10 L5b -10 ms,PV,35393.3,0.4174903947460795,11.77417221378364
52,L5a 10 L5b -10 ms,PV,35514.8,93.88339253840631,29.8569669163041
52,L5a 10 L5b -10 ms,PV,35621.8,2.4057636780500014,11.98244464415402
52,L5a 10 L5b -10 ms,PV,35726.1,0.4174903947460795,25.37417221378364
52,L5a 10 L5b -10 ms,PV,35842.5,0.7738022290921915,12.7430129628141
52,L5a 10 L5b -10 ms,PV,36015.2,102.1649922938637,26.816790709247833
52,L5a 10 L5b -10 ms,PV,36182.0,2.341471748794182,16.715706683952703
52,L5a 10 L5b -10 ms,PV,36414.1,0.834980789492159,11.774172213783823
52,L5a 10 L5b -10 ms,PV,36517.7,102.11862926055457,26.877199503085286
52,L5a 10 L5b -10 ms,PV,36704.9,1.9007490464631365,12.962679565641883
52,L5a 10 L5b -10 ms,PV,36912.5,0.7982395321335177,12.329343260885798
52,L5a 10 L5b -10 ms,PV,37015.5,95.90332406442722,25.261671132668198
52,L5a 10 L5b -10 ms,PV,37152.0,3.014230523898417,14.304866364244663
52,L5a 10 L5b -10 ms,PV,37402.0,1.5584305595259633,12.642345572430349
52,L5a 10 L5b -10 ms,PV,37515.4,103.65484744477249,27.800746385321325
52,L5a 10 L5b -10 ms,PV,37621.7,1.5924028121039648,7.007302624292424
52,L5a 10 L5b -10 ms,PV,37819.8,0.8308163054308563,12.878146271204605
52,L5a 10 L5b -10 ms,PV,37989.4,0.8229621118551027,8.899331307533066
53,L5a 10 L5b 0 ms,PV,38126.5,1.218289202848431,4.078947391656925
53,L5a 10 L5b 0 ms,PV,38243.6,0.6788864033398219,21.733332405265266
53,L5a 10 L5b 0 ms,PV,38414.5,0.8356914947131726,17.01190629348589
53,L5a 10 L5b 0 ms,PV,38524.9,99.48595505435111,23.759333431916367
53,L5a 10 L5b 0 ms,PV,38673.1,3.167221515609852,12.117378821107286
53,L5a 10 L5b 0 ms,PV,38804.3,2.746684517540469,13.945347413195396
53,L5a 10 L5b 0 ms,PV,38907.7,1.7729039269803013,24.05480729655428
53,L5a 10 L5b 0 ms,PV,39027.7,100.48390242629571,23.377695479358955
53,L5a 10 L5b 0 ms,PV,39136.6,1.1699827488272323,11.04108152472163
53,L5a 10 L5b 0 ms,PV,39279.7,1.23397529653757,11.951744962786687
53,L5a 10 L5b 0 ms,PV,39526.1,101.27865108491596,26.67503334657031
53,L5a 10 L5b 0 ms,PV,39646.3,1.6971360176085264,13.73930684444058
53,L5a 10 L5b 0 ms,PV,39841.3,0.43874609410969745,23.444594383670484
53,L5a 10 L5b 0 ms,PV,40027.2,91.41111238723565,27.781201012612293
53,L5a 10 L5b 0 ms,PV,40148.3,1.9691832814943242,10.435106832073142
53,L5a 10 L5b 0 ms,PV,40298.1,1.2462340291684995,11.833201494826426
53,L5a 10 L5b 0 ms,PV,40411.2,0.8308163054308563,11.833369717279856
53,L5a 10 L5b 0 ms,PV,40526.7,104.95327967107971,24.319828646083987
53,L5a 10 L5b 0 ms,PV,40631.4,2.474357362223147,10.22914097408393
53,L5a 10 L5b 0 ms,PV,40773.6,1.5992049834331392,14.79239204293881
53,L5a 10 L5b 0 ms,PV,40991.0,1.2081816159546115,9.258733749446401
54,L5a 10 L5b 20 ms,PV,41216.3,1.5642601911148937,13.504435662311426
54,L5a 10 L5b 20 ms,PV,41410.8,1.374314873690564,13.904681241139134
54,L5a 10 L5b 20 ms,PV,41546.9,99.84767707990571,24.59988430903586
54,L5a 10 L5b 20 ms,PV,41687.0,2.194626682330272,20.943365625303432
54,L5a 10 L5b 20 ms,PV,41912.6,1.2299951009964643,25.17976243895246
54,L5a 10 L5b 20 ms,PV,42044.4,96.17649185433636,29.889620376692072
54,L5a 10 L5b 20 ms,PV,42234.7,2.4137123424351308,14.497569630099497
54,L5a 10 L5b 20 ms,PV,42361.6,1.324377284583215,14.719470745311629
54,L5a 10 L5b 20 ms,PV,42545.4,91.55604434437456,28.651786812435965
54,L5a 10 L5b 20 ms,PV,42673.0,1.6310052418742118,19.33626938292982
54,L5a 10 L5b 20 ms,PV,42797.6,0.5367909455124561,18.8
54,L5a 10 L5b 20 ms,PV,42921.5,0.4174903947460795,8.741558562881256
54,L5a 10 L5b 20 ms,PV,43046.2,97.4863343838945,27.722412007115054
54,L5a 10 L5b 20 ms,PV,43152.4,2.2572541691357646,29.917665696510813
54,L5a 10 L5b 20 ms,PV,43361.2,1.5876736695796707,13.529023034118655
54,L5a 10 L5b 20 ms,PV,43547.3,96.2793257476883,24.316611472381556
54,L5a 10 L5b 20 ms,PV,43657.7,2.862919339128883,10.633185839492944
54,L5a 10 L5b 20 ms,PV,43793.5,0.8334791759287159,11.795347649143514
54,L5a 10 L5b 20 ms,PV,43960.1,0.9213333197256358,18.432710547889293
55,L5a 10 L5b 30 ms,PV,44154.8,4.263530366052426,0.18348827866163903
55,L5a 10 L5b 30 ms,PV,44279.3,0.4174903947460795,11.77417221378364
55,L5a 10 L5b 30 ms,PV,44402.4,1.25180346672926,11.780438268538001
55,L5a 10 L5b 30 ms,PV,44555.2,103.05695423156678,24.69133037844849
55,L5a 10 L5b 30 ms,PV,44664.7,1.2579324245527381,16.11077987598619
55,L5a 10 L5b 30 ms,PV,44807.2,1.242433334128311,11.86955110567069
55,L5a 10 L5b 30 ms,PV,44922.1,0.960850054103848,15.082934660294086
55,L5a 10 L5b 30 ms,PV,45056.8,99.04364418179648,23.651286430524124
55,L5a 10 L5b 30 ms,PV,45206.7,0.7738022290921915,12.7430129628141
55,L5a 10 L5b 30 ms,PV,45361.8,1.5805627918437104,12.453285035346198
55,L5a 10 L5b 30 ms,PV,45554.1,100.65488589759246,25.14678363104831
55,L5a 10 L5b 30 ms,PV,45686.0,1.7242002353207613,12.085583846163354
55,L5a 10 L5b 30 ms,PV,45881.9,2.286405362237552,13.045591796810186
55,L5a 10 L5b 30 ms,PV,46056.1,102.42700185876133,23.643316054830574
55,L5a 10 L5b 30 ms,PV,46213.4,1.2463974236771378,11.83164118225468
55,L5a 10 L5b 30 ms,PV,46328.0,1.2289951257603557,13.737685129201418
55,L5a 10 L5b 30 ms,PV,46555.8,106.47068119794203,25.04256932973949
55,L5a 10 L5b 30 ms,PV,46758.6,2.82614089399483,25.077765632256707
55,L5a 10 L5b 30 ms,PV,46893.1,0.4174903947460795,11.774172213783459
55,L5a 10 L5b 30 ms,PV,46993.2,1.251553397997121,8.353505541612321
56,L5a 10 L5b 40 ms,PV,47181.5,0.8345634410079718,8.845281079907044
56,L5a 10 L5b 40 ms,PV,47340.3,1.2454046255131472,14.238383851530989
56,L5a 10 L5b 40 ms,PV,47449.8,0.7177518115405225,13.848533860896714
56,L5a 10 L5b 40 ms,PV,47567.4,95.52414349292711,29.15233535438847
56,L5a 10 L5b 40 ms,PV,47691.8,1.8973553428524768,12.450521877117717
56,L5a 10 L5b 40 ms,PV,47812.1,0.630262779493447,15.0
56,L5a 10 L5b 40 ms,PV,47947.6,0.4174903947460795,11.774172213783823
56,L5a 10 L5b 40 ms,PV,48066.2,106.53480590336136,21.007877974446274
56,L5a 10 L5b 40 ms,PV,48178.7,2.0470512405616215,11.651535451556992
56,L5a 10 L5b 40 ms,PV,48372.0,1.6247454069686684,14.755274549721616
56,L5a 10 L5b 40 ms,PV,48566.2,99.1513387797241,26.62657960519773
56,L5a 10 L5b 40 ms,PV,48740.6,2.0860838281703584,16.79527940867556
56,L5a 10 L5b 40 ms,PV,48842.3,1.0662266922816126,0.38309242611430816
56,L5a 10 L5b 40 ms,PV,49065.6,101.7246744754588,24.376724030187688
56,L5a 10 L5b 40 ms,PV,49212.6,0.8334791759287159,11.795347649143514
56,L5a 10 L5b 40 ms,PV,49411.8,0.816731927570191,12.040272350751911
56,L5a 10 L5b 40 ms,PV,49565.7,100.20248889696407,25.0239357835002
56,L5a 10 L5b 40 ms,PV,49666.7,2.032906006488031,0.8428540421267826
56,L5a 10 L5b 40 ms,PV,49771.8,0.4556209468882848,1.1979696359707304
56,L5a 10 L5b 40 ms,PV,49913.4,0.4174903947460795,11.774172213783459
57,L5a 10 L5b 50 ms,PV,50200.2,1.7989864126531008,10.759583793407364
57,L5a 10 L5b 50 ms,PV,50343.4,0.8492374840706534,16.077302472723385
57,L5a 10 L5b 50 ms,PV,50575.1,91.91695412993394,31.083717514108866
57,L5a 10 L5b 50 ms,PV,50685.9,0.7044777949535259,0.18585333322571387
57,L5a 10 L5b 50 ms,PV,50789.5,1.8356567671577544,13.094003010345295
57,L5a 10 L5b 50 ms,PV,50937.7,0.8200050698547632,11.99121651376663
57,L5a 10 L5b 50 ms,PV,51074.7,96.87166071735173,26.27268498933754
57,L5a 10 L5b 50 ms,PV,51282.5,1.2513865187020277,11.78437856621058
57,L5a 10 L5b 50 ms,PV,51422.8,2.009100476888537,12.237406518678473
57,L5a 10 L5b 50 ms,PV,51578.6,105.47354338003912,25.312084655816943
57,L5a 10 L5b 50 ms,PV,51683.5,2.9881528140094087,16.232098076240437
57,L5a 10 L5b 50 ms,PV,51815.7,1.2443283137285464,13.24093800289702
57,L5a 10 L5b 50 ms,PV,51926.7,2.002549202003575,12.277361060334442
57,L5a 10 L5b 50 ms,PV,52075.0,103.52411840569849,25.699710225606758
57,L5a 10 L5b 50 ms,PV,52202.6,0.9324842609205815,15.612780175121951
57,L5a 10 L5b 50 ms,PV,52342.6,1.3156210755238933,20.05891788234876
57,L5a 10 L5b 50 ms,PV,52452.1,2.0511351554917248,12.399708106656181
57,L5a 10 L5b 50 ms,PV,52576.8,99.72869966246782,24.232761406751525
57,L5a 10 L5b 50 ms,PV,52756.6,0.5768652582400284,17.2
57,L5a 10 L5b 50 ms,PV,52937.5,0.4174903947460795,11.774172213783459
58,L5a 10 L5b 60 ms,PV,53202.9,1.2247204626589865,9.87680164164849
58,L5a 10 L5b 60 ms,PV,53331.0,1.2356968403444943,11.934813662588112
58,L5a 10 L5b 60 ms,PV,53486.7,1.8608099056000258,15.364165213661272
58,L5a 10 L5b 60 ms,PV,53587.0,96.10418808078121,27.513000300817293
58,L5a 10 L5b 60 ms,PV,53731.9,2.0988598262268647,12.534994339476906
58,L5a 10 L5b 60 ms,PV,53849.4,0.4174903947460795,11.774172213783823
58,L5a 10 L5b 60 ms,PV,54085.2,97.57982195239958,25.137707850635707
58,L5a 10 L5b 60 ms,PV,54220.2,2.485160575521837,19.68965574193844
58,L5a 10 L5b 60 ms,PV,54384.7,0.821563077612685,11.968157973026972
58,L5a 10 L5b 60 ms,PV,54585.2,92.16997434261594,25.322201121926263
58,L5a 10 L5b 60 ms,PV,54722.0,2.156645218819306,11.609420790325384
58,L5a 10 L5b 60 ms,PV,54885.6,1.6113834834933245,12.20630202082757
58,L5a 10 L5b 60 ms,PV,55085.7,101.26800328240901,24.392820631577706
58,L5a 10 L5b 60 ms,PV,55190.8,2.1464667614187887,11.70465838359596
58,L5a 10 L5b 60 ms,PV,55402.0,1.6315936213519397,12.054455135888565
58,L5a 10 L5b 60 ms,PV,55583.2,99.94817817028547,26.320040696864453
58,L5a 10 L5b 60 ms,PV,55694.6,2.494512836395333,25.500008640186206
58,L5a 10 L5b 60 ms,PV,55840.1,1.602188488635294,12.276265940513259
58,L5a 10 L5b 60 ms,PV,55999.5,0.8229621118551027,0.4998253728663258
59,L5a 10 L5b 70 ms,PV,56211.4,1.2170337395464679,12.017507328575334
59,L5a 10 L5b 70 ms,PV,56312.6,0.8229621118551027,11.947343064738925
59,L5a 10 L5b 70 ms,PV,56464.8,0.5115051849983676,19.8
59,L5a 10 L5b 70 ms,PV,56594.9,94.75886584853748,25.967007166301027
59,L5a 10 L5b 70 ms,PV,56726.9,2.561519016036824,14.624365594201572
59,L5a 10 L5b 70 ms,PV,56847.6,0.8343130719831804,11.783575388392274
59,L5a 10 L5b 70 ms,PV,56959.9,0.8289905186607562,11.859647641680567
59,L5a 10 L5b 70 ms,PV,57095.7,104.9234246987267,22.553597972217357
59,L5a 10 L5b 70 ms,PV,57201.4,0.8740548724674149,0.36146466677455463
59,L5a 10 L5b 70 ms,PV,57343.7,1.3765058818437579,14.216685871783557
59,L5a 10 L5b 70 ms,PV,57487.0,1.2866314797325218,24.07036097058626
59,L5a 10 L5b 70 ms,PV,57596.6,104.10394308862739,25.255450598150674
59,L5a 10 L5b 70 ms,PV,57706.4,1.8282881560984752,13.82847188318774
59,L5a 10 L5b 70 ms,PV,57850.4,0.8308163054308563,11.833369717279856
59,L5a 10 L5b 70 ms,PV,57978.6,0.9224165421730427,15.757091387125183
59,L5a 10 L5b 70 ms,PV,58094.5,94.45807156426972,29.589666042519458
59,L5a 10 L5b 70 ms,PV,58244.5,2.1251067875912413,16.200746236476697
59,L5a 10 L5b 70 ms,PV,58373.1,0.8200050698547632,11.991216513766995
59,L5a 10 L5b 70 ms,PV,58594.6,95.46809951768145,28.268889766780923
59,L5a 10 L5b 70 ms,PV,58704.1,2.5465023121651287,12.31672870365037
59,L5a 10 L5b 70 ms,PV,58903.3,1.0127551400502106,14.068772649131642
60,L5a 10 L5b 80 ms,PV,59105.5,97.82847722341435,25.395588232875593
60,L5a 10 L5b 80 ms,PV,59241.1,2.479718833361047,12.032627572532055
60,L5a 10 L5b 80 ms,PV,59416.0,1.7965992398654047,13.332312248603376
60,L5a 10 L5b 80 ms,PV,59604.5,101.96571000569118,25.85450308269983
60,L5a 10 L5b 80 ms,PV,59730.0,2.679534511648784,10.307422149668763
60,L5a 10 L5b 80 ms,PV,59930.2,1.3318343682955065,14.668115111539555
60,L5a 10 L5b 80 ms,PV,60107.0,98.16084178007473,25.270222947995354
60,L5a 10 L5b 80 ms,PV,60292.2,1.1002861389675087,24.27198386105356
60,L5a 10 L5b 80 ms,PV,60477.8,0.8334791759287159,11.79534764914315
60,L5a 10 L5b 80 ms,PV,60606.3,99.94293232383353,26.017683515688077
60,L5a 10 L5b 80 ms,PV,60739.1,2.1433756357328586,12.250834420389584
60,L5a 10 L5b 80 ms,PV,60882.5,0.7864256654510937,20.003070216055857
60,L5a 10 L5b 80 ms,PV,61107.9,97.66941384106245,23.892614550212603
60,L5a 10 L5b 80 ms,PV,61244.2,1.5999502426486505,12.29605972777208
60,L5a 10 L5b 80 ms,PV,61409.6,0.970631211842957,14.88630222485881
60,L5a 10 L5b 80 ms,PV,61604.5,103.59369120348128,23.474397078078983
60,L5a 10 L5b 80 ms,PV,61708.0,1.4114427634089441,0.18866996796350577
60,L5a 10 L5b 80 ms,PV,61954.1,0.8229621118551027,11.947343064739107
61,L5a 10 L5b 90 ms,PV,62223.8,4.982962431974343,17.645896926316663
61,L5a 10 L5b 90 ms,PV,62360.4,0.9472809671502982,15.254126462371506
61,L5a 10 L5b 90 ms,PV,62616.1,107.68672314570466,25.173837729806746
61,L5a 10 L5b 90 ms,PV,62752.9,2.392742469093473,12.334803916809687
61,L5a 10 L5b 90 ms,PV,62929.4,1.826049610598091,16.021783240631883
61,L5a 10 L5b 90 ms,PV,63116.3,93.40162877962162,28.985451299604755
61,L5a 10 L5b 90 ms,PV,63239.7,1.3579307163230823,13.609409566728937
61,L5a 10 L5b 90 ms,PV,63350.4,0.834980789492159,11.774172213783823
61,L5a 10 L5b 90 ms,PV,63482.0,0.47103082724283024,21.60039644972421
61,L5a 10 L5b 90 ms,PV,63615.6,109.05421122783753,22.97460631419981
61,L5a 10 L5b 90 ms,PV,63733.8,1.5573043398896051,9.274966398589095
61,L5a 10 L5b 90 ms,PV,63953.6,0.8323131215109636,11.811940450979455
61,L5a 10 L5b 90 ms,PV,64116.1,101.96100760632137,25.185401757257203
61,L5a 10 L5b 90 ms,PV,64216.7,1.4541766501802953,8.098160201067003
61,L5a 10 L5b 90 ms,PV,64321.1,0.4174903947460795,9.157609159003187
61,L5a 10 L5b 90 ms,PV,64443.8,0.8348972997624611,11.775268877507916
61,L5a 10 L5b 90 ms,PV,64614.0,108.15696446193203,24.10967784998102
61,L5a 10 L5b 90 ms,PV,64738.2,1.2766662850990498,10.040942365543014
61,L5a 10 L5b 90 ms,PV,64852.8,1.6027715158441702,12.271763918528086
61,L5a 10 L5b 90 ms,PV,64976.2,1.1990944529056948,12.307252947735469
62,L5a 10 L5b 100 ms,PV,65124.7,103.44740604715062,23.581737572011775
62,L5a 10 L5b 100 ms,PV,65243.1,1.4345735126183448,13.960861021329265
62,L5a 10 L5b 100 ms,PV,65396.4,1.1539495945406157,21.587633877417876
62,L5a 10 L5b 100 ms,PV,65625.7,100.52306539827875,26.09135825116555
62,L5a 10 L5b 100 ms,PV,65731.7,0.9071736395264061,3.2364989420400887
62,L5a 10 L5b 100 ms,PV,65845.6,0.4174903947460795,11.774172213783823
62,L5a 10 L5b 100 ms,PV,65972.5,0.8345634410079718,12.82301967368512
62,L5a 10 L5b 100 ms,PV,66125.2,99.9084138632775,24.862360290280048
62,L5a 10 L5b 100 ms,PV,66228.4,1.7635947428092207,12.211742441412934
62,L5a 10 L5b 100 ms,PV,66411.2,0.8131465592550984,12.094613921595009
62,L5a 10 L5b 100 ms,PV,66520.8,2.0368289461945706,15.959362235285516
62,L5a 10 L5b 100 ms,PV,66624.4,104.75412835399604,23.717942790211236
62,L5a 10 L5b 100 ms,PV,66774.9,3.148432505935749,16.732771219313143
62,L5a 10 L5b 100 ms,PV,66886.9,0.4174903947460795,11.774172213783459
62,L5a 10 L5b 100 ms,PV,67015.6,0.4174903947460795,11.774172213783459
62,L5a 10 L5b 100 ms,PV,67127.4,98.82092857650423,27.350014996256142
62,L5a 10 L5b 100 ms,PV,67259.3,1.6959201758951592,18.81344913128014
62,L5a 10 L5b 100 ms,PV,67452.3,1.7076637924222295,14.15525898692249
62,L5a 10 L5b 100 ms,PV,67629.9,96.31108818422615,26.041788710263063
62,L5a 10 L5b 100 ms,PV,67847.9,1.6133092376381648,12.67528783235357
62,L5a 10 L5b 100 ms,PV,67982.6,0.8338961239559481,11.46721269085865
64,L5a 10 L5b -100 ms,L5a,8144.8,1.8924545925434018,7.787463878020366
64,L5a 10 L5b -100 ms,L5a,8289.4,0.8635255532076354,22.745028536100335
64,L5a 10 L5b -100 ms,L5a,8403.7,1.1318797492034045,17.583223693505442
64,L5a 10 L5b -100 ms,L5a,8531.8,33.11417116341614,24.137655229075428
64,L5a 10 L5b -100 ms,L5a,8637.0,1.9527621018990111,9.57962707546676
64,L5a 10 L5b -100 ms,L5a,8744.5,1.6763177722532143,17.21408885981191
64,L5a 10 L5b -100 ms,L5a,8871.0,0.5718899412775275,17.4
64,L5a 10 L5b -100 ms,L5a,9030.6,34.72505802055728,21.116075596360496
64,L5a 10 L5b -100 ms,L5a,9176.9,1.65441269784471,22.063602267788703
64,L5a 10 L5b -100 ms,L5a,9288.3,1.462490953572097,14.923299483465053
64,L5a 10 L5b -100 ms,L5a,9396.4,1.1269738986476936,13.660578689773683
64,L5a 10 L5b -100 ms,L5a,9530.3,35.27950455075035,22.050860123778694
64,L5a 10 L5b -100 ms,L5a,9671.7,1.5631083173518059,13.55311259545051
64,L5a 10 L5b -100 ms,L5a,9787.2,1.0746819387376156,24.60741377795457
64,L5a 10 L5b -100 ms,L5a,9903.9,0.5115051849983676,30.39384220235952
64,L5a 10 L5b -100 ms,L5a,10032.7,28.904667034654807,28.211866184975225
64,L5a 10 L5b -100 ms,L5a,10149.8,1.4666348049512736,11.35148455225426
64,L5a 10 L5b -100 ms,L5a,10266.0,1.1434425789395388,12.93634768931297
64,L5a 10 L5b -100 ms,L5a,10381.7,1.3097961889462009,15.603069192668409
64,L5a 10 L5b -100 ms,L5a,10534.1,26.909533430759403,28.371076592152896
64,L5a 10 L5b -100 ms,L5a,10637.9,2.4774393778673476,17.91706934502472
64,L5a 10 L5b -100 ms,L5a,10819.7,1.6175437059034021,15.523237242006507
64,L5a 10 L5b -100 ms,L5a,10989.6,1.3956694962275698,12.537179203846609
65,L5a 10 L5b -90 ms,L5a,11166.9,2.6526264625720035,13.29042042607532
65,L5a 10 L5b -90 ms,L5a,11349.9,1.5200204865533864,19.770197539140735
65,L5a 10 L5b -90 ms,L5a,11532.0,31.750382243409398,24.64486014705917
65,L5a 10 L5b -90 ms,L5a,11632.9,2.176919851165592,4.7240495216499765
65,L5a 10 L5b -90 ms,L5a,11737.6,0.6111770969926376,17.924795563701263
65,L5a 10 L5b -90 ms,L5a,11851.5,0.9122061403281584,16.351838510282867
65,L5a 10 L5b -90 ms,L5a,12032.8,33.12547138920594,22.26968427913125
65,L5a 10 L5b -90 ms,L5a,12149.7,0.8183968715037824,9.186038614684367
65,L5a 10 L5b -90 ms,L5a,12258.7,1.0281643040982487,9.26346555911914
65,L5a 10 L5b -90 ms,L5a,12368.5,1.7118499441600359,13.898824579148094
65,L5a 10 L5b -90 ms,L5a,12529.0,31.18766318895638,27.100391007584403
65,L5a 10 L5b -90 ms,L5a,12634.1,1.9275836995579634,6.558836623385469
