,epoch,population,peak_time,amplitude,hwhm
49,L5a 60 L5b -40 ms,PV,26297.1,0.630262779493447,24.7
49,L5a 60 L5b -40 ms,PV,26486.9,94.0575648071586,27.632661029961945
49,L5a 60 L5b -40 ms,PV,26599.4,2.0612490026992756,11.07544322577005
49,L5a 60 L5b -40 ms,PV,26709.9,0.4174903947460795,26.87417221378364
49,L5a 60 L5b -40 ms,PV,26820.7,2.454793457610239,12.016995519127885
49,L5a 60 L5b -40 ms,PV,26987.1,95.84641462429366,28.460588828595974
49,L5a 60 L5b -40 ms,PV,27091.4,3.1080653467837953,0.0726860827915516
49,L5a 60 L5b -40 ms,PV,27226.6,0.6489358859092051,14.2
49,L5a 60 L5b -40 ms,PV,27383.8,1.0911329088478037,0.5219798781354257
49,L5a 60 L5b -40 ms,PV,27485.6,101.51851027334081,25.33886701035608
49,L5a 60 L5b -40 ms,PV,27617.8,2.052347608480556,12.691074561736423
49,L5a 60 L5b -40 ms,PV,27825.8,0.8334791759287159,11.795347649143514
49,L5a 60 L5b -40 ms,PV,27987.3,103.79405443444276,25.504593755925818
49,L5a 60 L5b -40 ms,PV,28130.1,0.47103082724283024,16.101945763241382
49,L5a 60 L5b -40 ms,PV,28260.2,0.9790178236739514,14.961155410403808
49,L5a 60 L5b -40 ms,PV,28364.4,1.1719731338278025,12.603865405652687
49,L5a 60 L5b -40 ms,PV,28484.6,109.81509821046319,25.989397227704465
49,L5a 60 L5b -40 ms,PV,28621.9,2.12241242415509,14.051582291776867
49,L5a 60 L5b -40 ms,PV,28752.2,1.6572284230491154,11.864665836773929
49,L5a 60 L5b -40 ms,PV,28940.1,1.2538721634207046,21.465926073832087
50,L5a 60 L5b -30 ms,PV,29149.6,2.161277645394091,27.366569759701132
50,L5a 60 L5b -30 ms,PV,29390.4,0.4174903947460795,11.77417221378364
50,L5a 60 L5b -30 ms,PV,29494.6,106.71749838957909,22.839845314952527
50,L5a 60 L5b -30 ms,PV,29600.7,2.4419115111237035,13.110165169581979
50,L5a 60 L5b -30 ms,PV,29762.5,0.8050564208585486,12.220342397157765
50,L5a 60 L5b -30 ms,PV,29995.1,96.46160700309208,29.434413335390126
50,L5a 60 L5b -30 ms,PV,30109.5,1.7584279228199893,11.366112682675157
50,L5a 60 L5b -30 ms,PV,30215.2,1.4695449765587716,13.197537098064458
50,L5a 60 L5b -30 ms,PV,30351.0,1.4256934580812297,17.437929249862826
50,L5a 60 L5b -30 ms,PV,30493.9,90.5766159574283,30.758665277079672
50,L5a 60 L5b -30 ms,PV,30623.5,3.338571589362396,13.668009602758502
50,L5a 60 L5b -30 ms,PV,30784.2,0.9088106974222974,16.455520804966728
50,L5a 60 L5b -30 ms,PV,30892.4,1.1710468846170665,12.614719078880444
50,L5a 60 L5b -30 ms,PV,30996.1,96.62277074845007,24.71907584254732
50,L5a 60 L5b -30 ms,PV,31110.4,3.2270453298119772,11.059304729997166
50,L5a 60 L5b -30 ms,PV,31270.1,1.1857764097609895,12.450837579443032
50,L5a 60 L5b -30 ms,PV,31498.0,93.45302592584247,27.887359526306682
50,L5a 60 L5b -30 ms,PV,31685.1,2.4485224284956146,27.6744637103664
50,L5a 60 L5b -30 ms,PV,31843.1,0.7982395321335177,12.329343260885798
50,L5a 60 L5b -30 ms,PV,31977.0,0.6111484687302277,15.8
51,L5a 60 L5b -20 ms,PV,32148.7,1.6881357711681462,30.127183785885972
51,L5a 60 L5b -20 ms,PV,32361.7,1.2407882445193306,11.8854205758003
51,L5a 60 L5b -20 ms,PV,32505.4,97.8426434369087,26.887891722524
51,L5a 60 L5b -20 ms,PV,32632.3,2.7949518768999058,17.27341852957443
51,L5a 60 L5b -20 ms,PV,32822.4,0.8343130719831804,11.783575388392274
51,L5a 60 L5b -20 ms,PV,33005.2,107.0923819381656,23.964129312364093
51,L5a 60 L5b -20 ms,PV,33134.5,2.4184099435689577,21.683319268201377
51,L5a 60 L5b -20 ms,PV,33243.9,1.5908305689212447,12.374776657461007
51,L5a 60 L5b -20 ms,PV,33353.2,0.4174903947460795,4.1454179321957785
51,L5a 60 L5b -20 ms,PV,33506.9,93.75002294321244,30.58655471333386
51,L5a 60 L5b -20 ms,PV,33609.5,2.492688363695523,9.402186751774934
51,L5a 60 L5b -20 ms,PV,33768.9,0.8334791759287159,13.90113320554301
51,L5a 60 L5b -20 ms,PV,33892.0,0.9122061403281584,16.351838510282686
51,L5a 60 L5b -20 ms,PV,34006.2,100.62694285575452,23.44868043357128
51,L5a 60 L5b -20 ms,PV,34111.8,2.2875141737294786,15.592881820316325
51,L5a 60 L5b -20 ms,PV,34274.1,1.2391269430942269,12.363594709898825
51,L5a 60 L5b -20 ms,PV,34504.9,100.66436679544202,28.74722277638575
51,L5a 60 L5b -20 ms,PV,34638.2,3.47486975651096,13.824042857526365
51,L5a 60 L5b -20 ms,PV,34741.0,0.4174903947460795,0.1
51,L5a 60 L5b -20 ms,PV,34843.4,1.6306281753075922,14.461775802669944
51,L5a 60 L5b -20 ms,PV,34963.8,0.7933057575400441,12.409756600583204
52,L5a 60 L5b -10 ms,PV,35210.0,1.9046663205942587,14.687810327288911
52,L5a 60 L5b -10 ms,PV,35332.6,2.57605512256006,16.783736450507604
52,L5a 60 L5b -10 ms,PV,35521.3,87.88076266330052,29.85471204761843
52,L5a 60 L5b -10 ms,PV,35645.8,0.8885212219889098,14.523488001720398
52,L5a 60 L5b -10 ms,PV,35753.0,1.242433334128311,11.86955110567069
52,L5a 60 L5b -10 ms,PV,35903.3,0.4174903947460795,11.774172213783823
52,L5a 60 L5b -10 ms,PV,36016.9,92.68845537957594,28.811957124423863
52,L5a 60 L5b -10 ms,PV,36117.7,2.569947589671429,0.17010316510331905
52,L5a 60 L5b -10 ms,PV,36293.0,1.823039353371713,13.310232667981108
52,L5a 60 L5b -10 ms,PV,36516.8,101.29711659659051,27.31395194264551
52,L5a 60 L5b -10 ms,PV,36623.2,1.0345433239987738,0.2385887831036598
52,L5a 60 L5b -10 ms,PV,36741.8,1.636785776001212,12.01406213961891
52,L5a 60 L5b -10 ms,PV,36849.2,2.7824213230876245,12.36321943784642
52,L5a 60 L5b -10 ms,PV,37014.8,99.76281508413048,26.046149111766862
52,L5a 60 L5b -10 ms,PV,37119.2,3.596212858677596,11.82637346624142
52,L5a 60 L5b -10 ms,PV,37251.9,0.4174903947460795,11.774172213783459
52,L5a 60 L5b -10 ms,PV,37394.5,2.024791952681434,12.139672621725913
52,L5a 60 L5b -10 ms,PV,37514.3,95.65785662248081,30.58108618234728
52,L5a 60 L5b -10 ms,PV,37648.7,2.3194737724450563,19.386300527972345
52,L5a 60 L5b -10 ms,PV,37853.2,1.644811410931255,11.95490460952169
53,L5a 60 L5b 0 ms,PV,38135.7,0.7511525182207377,12.030362596217037
53,L5a 60 L5b 0 ms,PV,38253.9,1.566011662478008,12.567930327421163
53,L5a 60 L5b 0 ms,PV,38362.8,0.8348972997624611,13.017489005789184
53,L5a 60 L5b 0 ms,PV,38527.0,100.71526016821186,26.851176371804012
53,L5a 60 L5b 0 ms,PV,38741.5,1.1364344226591032,16.622047970766562
53,L5a 60 L5b 0 ms,PV,38851.7,1.2473103170621878,13.525666922542769
53,L5a 60 L5b 0 ms,PV,39023.1,107.50530829516805,23.179620643507405
53,L5a 60 L5b 0 ms,PV,39144.2,0.867777506288182,27.865576134246293
53,L5a 60 L5b 0 ms,PV,39249.4,1.4791914163981656,19.968474585055993
53,L5a 60 L5b 0 ms,PV,39369.8,2.0459727130357197,12.850442298136477
53,L5a 60 L5b 0 ms,PV,39525.0,99.52313242403505,26.511890288292125
53,L5a 60 L5b 0 ms,PV,39649.3,4.447790211092398,11.662317693468504
53,L5a 60 L5b 0 ms,PV,39801.6,2.0662844953375985,12.929193666940773
53,L5a 60 L5b 0 ms,PV,39924.8,1.0942070366163212,18.09256850026359
53,L5a 60 L5b 0 ms,PV,40029.0,96.5635008969123,25.711946969683048
53,L5a 60 L5b 0 ms,PV,40143.3,2.4117941299883694,15.863603305222568
53,L5a 60 L5b 0 ms,PV,40333.7,1.3085859685811314,14.711086141910346
53,L5a 60 L5b 0 ms,PV,40525.0,103.11716774003294,23.572093544258678
53,L5a 60 L5b 0 ms,PV,40639.6,2.4533597439975443,12.875013445127115
53,L5a 60 L5b 0 ms,PV,40872.5,1.6271804276049542,12.08520054538676
53,L5a 60 L5b 0 ms,PV,40998.4,0.4174903947460795,2.1070995455724186
54,L5a 60 L5b 10 ms,PV,41161.6,1.8376055092902461,13.366280246965085
54,L5a 60 L5b 10 ms,PV,41278.0,1.8770539525549248,23.478726907524834
54,L5a 60 L5b 10 ms,PV,41533.9,103.00148077327862,26.51094441602054
54,L5a 60 L5b 10 ms,PV,41671.0,1.2276399758457575,24.98810323735315
54,L5a 60 L5b 10 ms,PV,41833.8,0.8514111311250118,16.118816715176944
54,L5a 60 L5b 10 ms,PV,42036.2,95.07035531032388,29.790503852609618
54,L5a 60 L5b 10 ms,PV,42155.8,2.7249079208649394,20.27983538443423
54,L5a 60 L5b 10 ms,PV,42268.8,0.6846642436618544,13.803429337053966
54,L5a 60 L5b 10 ms,PV,42404.5,1.4109701576680365,13.846315011436127
54,L5a 60 L5b 10 ms,PV,42534.5,96.23810508451058,25.893095209546118
54,L5a 60 L5b 10 ms,PV,42641.7,0.43874609410969745,0.3796212449855375
54,L5a 60 L5b 10 ms,PV,42784.1,2.081588887891624,19.377971426895964
54,L5a 60 L5b 10 ms,PV,42924.3,0.4174903947460795,11.774172213783459
54,L5a 60 L5b 10 ms,PV,43037.2,99.13441034447307,26.729454993772016
54,L5a 60 L5b 10 ms,PV,43145.9,3.9200004388148066,13.574941221399786
54,L5a 60 L5b 10 ms,PV,43261.8,0.4174903947460795,11.774172213783459
54,L5a 60 L5b 10 ms,PV,43365.9,0.8200050698547632,11.991216513766995
54,L5a 60 L5b 10 ms,PV,43533.4,99.3351702591268,25.413096475064958
54,L5a 60 L5b 10 ms,PV,43721.7,2.4417551405775897,13.225578129017595
54,L5a 60 L5b 10 ms,PV,43876.2,1.247974435259094,11.816637666684983
55,L5a 60 L5b 20 ms,PV,44176.0,1.6625112496409262,27.271649520080153
55,L5a 60 L5b 20 ms,PV,44392.8,0.8308163054308563,11.83336971728013
55,L5a 60 L5b 20 ms,PV,44545.4,93.12952704714944,30.129229306298658
55,L5a 60 L5b 20 ms,PV,44659.8,1.5144533907283204,14.006571591884859
55,L5a 60 L5b 20 ms,PV,45046.5,96.82023324836054,24.456075472023805
55,L5a 60 L5b 20 ms,PV,45151.7,2.3321560272457313,10.022537175730395
55,L5a 60 L5b 20 ms,PV,45333.3,1.2503030537362214,14.676359816178774
55,L5a 60 L5b 20 ms,PV,45434.8,1.065902661842837,18.977993204650737
55,L5a 60 L5b 20 ms,PV,45545.8,106.96251973330621,22.518868171379836
55,L5a 60 L5b 20 ms,PV,45686.4,1.2685429986024728,14.8
55,L5a 60 L5b 20 ms,PV,45825.1,0.8184470620968413,15.106451884160924
55,L5a 60 L5b 20 ms,PV,45940.0,1.7644245991833598,16.360812929039458
55,L5a 60 L5b 20 ms,PV,46043.1,97.3413490319613,28.835510229003194
55,L5a 60 L5b 20 ms,PV,46193.6,2.277137423523358,31.201996142602365
55,L5a 60 L5b 20 ms,PV,46307.0,1.0338180747466426,14.212318249361488
55,L5a 60 L5b 20 ms,PV,46421.3,1.2515393646527315,14.738485861586014
55,L5a 60 L5b 20 ms,PV,46545.2,101.4193741573796,21.58251960141388
55,L5a 60 L5b 20 ms,PV,46699.4,1.2003552065750032,10.713943094860223
55,L5a 60 L5b 20 ms,PV,46806.5,1.5003795524364447,12.926717333422493
55,L5a 60 L5b 20 ms,PV,46975.1,2.40038328830217,13.961406714761324
56,L5a 60 L5b 30 ms,PV,47207.8,2.179391406811117,11.475758139658456
56,L5a 60 L5b 30 ms,PV,47411.7,1.1787654524269975,13.469658477670965
56,L5a 60 L5b 30 ms,PV,47555.5,97.98936219707277,25.865628615789774
56,L5a 60 L5b 30 ms,PV,47660.4,1.5441971692069034,0.09966851607696299
56,L5a 60 L5b 30 ms,PV,47892.7,1.2554779526925188,15.769670014102667
56,L5a 60 L5b 30 ms,PV,48054.8,103.25380105762224,24.611854788547863
56,L5a 60 L5b 30 ms,PV,48155.7,1.8881762079599573,9.428697250893673
56,L5a 60 L5b 30 ms,PV,48264.5,0.8528797878541372,17.069305685453763
56,L5a 60 L5b 30 ms,PV,48372.7,1.65728943322278,11.864379862930765
56,L5a 60 L5b 30 ms,PV,48556.3,97.54080636073611,27.642962734152388
56,L5a 60 L5b 30 ms,PV,48722.8,1.3475107898980607,14.509403931803536
56,L5a 60 L5b 30 ms,PV,48893.5,1.348706315679146,19.25460974069465
56,L5a 60 L5b 30 ms,PV,49056.0,96.97960641516744,27.411688824023077
56,L5a 60 L5b 30 ms,PV,49171.7,0.4174903947460795,6.732369766010379
56,L5a 60 L5b 30 ms,PV,49289.2,1.1646678773076835,12.687263092201102
56,L5a 60 L5b 30 ms,PV,49444.9,1.2503030537362214,11.794548589922124
56,L5a 60 L5b 30 ms,PV,49555.1,94.31640625258967,27.163792224504142
56,L5a 60 L5b 30 ms,PV,49759.7,1.4959298235214824,29.450109093712673
56,L5a 60 L5b 30 ms,PV,49927.6,0.8163981192028291,24.21698488506372
57,L5a 60 L5b 40 ms,PV,50240.9,1.89177835880773,13.037289675231568
57,L5a 60 L5b 40 ms,PV,50565.8,90.07415886944788,27.365829971326
57,L5a 60 L5b 40 ms,PV,50669.1,0.4174903947460795,9.157609159003005
57,L5a 60 L5b 40 ms,PV,50844.3,1.3729522782594081,26.51244004770142
57,L5a 60 L5b 40 ms,PV,51067.1,95.75258765424293,24.88694488688507
57,L5a 60 L5b 40 ms,PV,51189.4,2.7675221498143916,9.215119306440101
57,L5a 60 L5b 40 ms,PV,51362.3,1.2381436920615387,11.910961167878487
57,L5a 60 L5b 40 ms,PV,51564.9,93.15465507476779,27.950194914688108
57,L5a 60 L5b 40 ms,PV,51688.7,1.2520538357540514,11.778091128020606
57,L5a 60 L5b 40 ms,PV,51832.6,0.4174903947460795,11.774172213783459
57,L5a 60 L5b 40 ms,PV,51948.4,1.2489716184872914,11.80715120466848
57,L5a 60 L5b 40 ms,PV,52065.4,98.2694430889398,22.459340304267972
57,L5a 60 L5b 40 ms,PV,52180.5,1.731455874418115,9.420144905702909
57,L5a 60 L5b 40 ms,PV,52323.8,0.8334791759287159,11.795347649143514
57,L5a 60 L5b 40 ms,PV,52566.7,93.90321196586811,26.840107209993583
57,L5a 60 L5b 40 ms,PV,52785.6,0.8243611460975204,11.926972416853824
57,L5a 60 L5b 40 ms,PV,52993.7,0.8328961487198397,7.8573466269881465
58,L5a 60 L5b 50 ms,PV,53240.8,2.371797156390966,12.423885113035386
58,L5a 60 L5b 50 ms,PV,53362.3,0.4174903947460795,11.77417221378364
58,L5a 60 L5b 50 ms,PV,53462.9,0.4174903947460795,26.674172213783642
58,L5a 60 L5b 50 ms,PV,53573.7,98.44502415097242,25.738976181569704
58,L5a 60 L5b 50 ms,PV,53697.7,3.4564974939372823,14.584752614077843
58,L5a 60 L5b 50 ms,PV,53835.4,1.2523042047788426,11.77573842795682
58,L5a 60 L5b 50 ms,PV,53961.8,0.4174903947460795,11.774172213783823
58,L5a 60 L5b 50 ms,PV,54075.1,100.62568455508683,27.572271791341155
58,L5a 60 L5b 50 ms,PV,54176.1,3.2284831582049534,13.496560800976477
58,L5a 60 L5b 50 ms,PV,54346.8,1.8896386121100752,13.738609774608813
58,L5a 60 L5b 50 ms,PV,54447.0,1.0878670767555594,18.499016334331827
58,L5a 60 L5b 50 ms,PV,54575.6,105.90154769819686,23.076350018236553
58,L5a 60 L5b 50 ms,PV,54713.6,2.1495103924899,11.359095710352268
58,L5a 60 L5b 50 ms,PV,54823.3,1.2508860809450975,11.391787383273913
58,L5a 60 L5b 50 ms,PV,54972.5,0.8334791759287159,11.795347649143514
58,L5a 60 L5b 50 ms,PV,55075.0,100.45030642375775,24.711038562177418
58,L5a 60 L5b 50 ms,PV,55176.0,3.326266608853287,0.051559856966196096
58,L5a 60 L5b 50 ms,PV,55387.1,1.3765826414425715,18.205352600889093
58,L5a 60 L5b 50 ms,PV,55575.8,89.42916830174454,30.84699516330729
58,L5a 60 L5b 50 ms,PV,55688.6,0.9843128466900126,7.901230852936351
58,L5a 60 L5b 50 ms,PV,55812.8,1.133630829699757,23.251544895777624
58,L5a 60 L5b 50 ms,PV,55979.3,0.4174903947460795,11.774172213783459
59,L5a 60 L5b 70 ms,PV,56202.5,0.6716302680049622,0.48890408114564254
59,L5a 60 L5b 70 ms,PV,56354.4,1.5524314689682388,13.939141891588497
59,L5a 60 L5b 70 ms,PV,56464.7,0.7982395321335177,12.329343260885617
59,L5a 60 L5b 70 ms,PV,56594.9,100.03814281765167,26.327797127680878
59,L5a 60 L5b 70 ms,PV,56695.5,3.686562158644532,32.86604470331012
59,L5a 60 L5b 70 ms,PV,56832.9,1.4553233205349247,16.68736744133839
59,L5a 60 L5b 70 ms,PV,56990.2,0.9523526635369168,10.18044815327139
59,L5a 60 L5b 70 ms,PV,57096.2,105.65079789097481,23.377372614159867
59,L5a 60 L5b 70 ms,PV,57204.7,2.66263400349155,13.049208258663565
59,L5a 60 L5b 70 ms,PV,57424.3,1.2398753511342806,11.894358289625234
59,L5a 60 L5b 70 ms,PV,57593.9,94.57124328085425,31.77258783867801
59,L5a 60 L5b 70 ms,PV,57715.4,1.6221086119982606,19.56351376776438
59,L5a 60 L5b 70 ms,PV,57869.4,1.2244998578706614,12.045554009745683
59,L5a 60 L5b 70 ms,PV,57977.1,1.5932831914827361,12.344556162353546
59,L5a 60 L5b 70 ms,PV,58095.9,98.7828867902765,28.62585733213491
59,L5a 60 L5b 70 ms,PV,58210.8,2.8368193945743716,12.629602877032085
59,L5a 60 L5b 70 ms,PV,58346.9,2.5732066478577953,14.57884532432763
59,L5a 60 L5b 70 ms,PV,58595.0,105.01480701995794,22.951319561322816
59,L5a 60 L5b 70 ms,PV,58729.6,2.7335306028292523,12.59758187135085
59,L5a 60 L5b 70 ms,PV,58871.5,4.018068319782477,13.779249686470575
60,L5a 60 L5b 80 ms,PV,59208.2,2.1522105575595507,0.057655785056567765
60,L5a 60 L5b 80 ms,PV,59312.0,0.8676493189219261,16.295436756013306
60,L5a 60 L5b 80 ms,PV,59480.9,0.4174903947460795,11.77417221378364
60,L5a 60 L5b 80 ms,PV,59606.8,100.41568613579238,25.732361860220045
60,L5a 60 L5b 80 ms,PV,59823.7,1.1599293416803822,20.047361578097206
60,L5a 60 L5b 80 ms,PV,60001.8,1.2432973334549466,15.916135533731723
60,L5a 60 L5b 80 ms,PV,60106.1,102.63153335236123,23.793465706854114
60,L5a 60 L5b 80 ms,PV,60259.5,2.888798091916456,21.192387789331587
60,L5a 60 L5b 80 ms,PV,60463.2,1.2069552854622003,23.4562211934528
60,L5a 60 L5b 80 ms,PV,60607.7,96.63643280357843,25.114550249673812
60,L5a 60 L5b 80 ms,PV,60711.1,2.7029048623470056,26.838977544579755
60,L5a 60 L5b 80 ms,PV,60885.0,0.9015348326240716,16.65184892491343
60,L5a 60 L5b 80 ms,PV,61105.1,100.49731415423216,25.30480287928767
60,L5a 60 L5b 80 ms,PV,61235.2,2.761116626866766,18.165596987862227
60,L5a 60 L5b 80 ms,PV,61380.5,3.0038465370902863,12.96694735530873
60,L5a 60 L5b 80 ms,PV,61481.4,0.620694637197742,1.7677127802606265
60,L5a 60 L5b 80 ms,PV,61607.2,102.2574950106239,25.949288317708486
60,L5a 60 L5b 80 ms,PV,61805.3,1.8566066694462353,13.089710264858876
60,L5a 60 L5b 80 ms,PV,61954.8,0.4174903947460795,26.27417221378346
61,L5a 60 L5b 90 ms,PV,62115.0,102.98603109752804,21.035738693219493
61,L5a 60 L5b 90 ms,PV,62270.9,1.7319853318440463,12.985303017667729
61,L5a 60 L5b 90 ms,PV,62403.5,1.2983241945565571,18.741223281768953
61,L5a 60 L5b 90 ms,PV,62513.0,0.6081970283297338,1.0574842230807007
61,L5a 60 L5b 90 ms,PV,62614.9,98.945413401624,24.591366122126782
61,L5a 60 L5b 90 ms,PV,62715.2,2.4167113386809698,0.25794600875415197
61,L5a 60 L5b 90 ms,PV,62868.2,0.8150167930435406,12.066418086351405
61,L5a 60 L5b 90 ms,PV,62998.1,1.5938678702673625,12.366570400602177
61,L5a 60 L5b 90 ms,PV,63115.2,98.61647273395005,32.06547035786279
61,L5a 60 L5b 90 ms,PV,63219.3,2.9626766766931834,1.6094087307163136
61,L5a 60 L5b 90 ms,PV,63332.2,0.983453870389335,14.57717049504863
61,L5a 60 L5b 90 ms,PV,63479.6,1.224533854374743,20.671493220438606
61,L5a 60 L5b 90 ms,PV,63613.5,88.45662518022007,32.64393606965714
61,L5a 60 L5b 90 ms,PV,63740.9,1.9519157904213382,23.71615330457862
61,L5a 60 L5b 90 ms,PV,63942.7,1.0259557304650102,13.762625321585073
61,L5a 60 L5b 90 ms,PV,64113.5,98.39972971952702,30.113785683483364
61,L5a 60 L5b 90 ms,PV,64308.6,4.580838540726574,17.236108738240365
61,L5a 60 L5b 90 ms,PV,64493.9,2.7868232914404594,19.42104291143223
61,L5a 60 L5b 90 ms,PV,64616.3,95.74558572461974,24.67400092865064
61,L5a 60 L5b 90 ms,PV,64726.3,2.746088100850693,11.26039592697125
61,L5a 60 L5b 90 ms,PV,64847.9,1.1845382592504965,13.521528280250276
61,L5a 60 L5b 90 ms,PV,64991.2,0.4174903947460795,9.812970731578389
62,L5a 60 L5b 100 ms,PV,65126.6,100.66320117325914,26.716823356797317
62,L5a 60 L5b 100 ms,PV,65242.8,3.171143220862761,30.03200911023928
62,L5a 60 L5b 100 ms,PV,65394.0,1.9905569848193576,12.360029774643362
62,L5a 60 L5b 100 ms,PV,65503.6,0.4884092995718818,18.200478969000507
62,L5a 60 L5b 100 ms,PV,65625.5,103.83178032056833,24.517044717493444
62,L5a 60 L5b 100 ms,PV,65742.4,1.4023690168555174,8.997427969664386
62,L5a 60 L5b 100 ms,PV,65844.0,0.7337615016896304,0.4445656961002896
62,L5a 60 L5b 100 ms,PV,65992.8,0.4845235525897802,20.933075892511987
62,L5a 60 L5b 100 ms,PV,66125.9,90.8542808061371,27.60436292541781
62,L5a 60 L5b 100 ms,PV,66272.2,2.006592378191039,12.254319064569609
62,L5a 60 L5b 100 ms,PV,66480.3,1.1971052716269563,12.328374997093487
62,L5a 60 L5b 100 ms,PV,66624.6,92.398478864196,30.95387913169907
62,L5a 60 L5b 100 ms,PV,66773.7,2.220813226282338,24.785653545081733
62,L5a 60 L5b 100 ms,PV,66885.4,0.8328961487198397,10.810863946330937
62,L5a 60 L5b 100 ms,PV,66993.9,0.4174903947460795,11.774172213783459
62,L5a 60 L5b 100 ms,PV,67125.6,105.4298629690993,24.18342657430039
62,L5a 60 L5b 100 ms,PV,67229.8,3.1799349327580293,9.799060234682111
62,L5a 60 L5b 100 ms,PV,67481.1,1.2450767217686,13.517845243516422
62,L5a 60 L5b 100 ms,PV,67626.1,100.99943386540393,23.801283375189087
62,L5a 60 L5b 100 ms,PV,67761.8,1.5987487365462356,15.26748302424312
62,L5a 60 L5b 100 ms,PV,67873.1,0.4174903947460795,9.46379746314924
62,L5a 60 L5b 100 ms,PV,67978.0,1.2021527207709743,16.2
64,L5a 60 L5b -100 ms,L5a,8282.4,1.558028437694244,16.500390250174224
64,L5a 60 L5b -100 ms,L5a,8466.8,2.4865455898280864,13.643911034593657
64,L5a 60 L5b -100 ms,L5a,8581.8,29.42627288637776,25.346941167871684
64,L5a 60 L5b -100 ms,L5a,8687.5,2.20254152178311,9.582906047317374
64,L5a 60 L5b -100 ms,L5a,8859.6,1.9926127867000345,16.70571962418162
64,L5a 60 L5b -100 ms,L5a,9084.8,28.006719905452684,27.832141254746965
64,L5a 60 L5b -100 ms,L5a,9209.9,1.1388769479824843,12.317078142079662
64,L5a 60 L5b -100 ms,L5a,9316.1,1.743199511244179,11.928615268323119
64,L5a 60 L5b -100 ms,L5a,9417.1,1.5889215263164762,13.347917808099737
64,L5a 60 L5b -100 ms,L5a,9582.4,30.242764085391673,26.666264530165428
64,L5a 60 L5b -100 ms,L5a,9687.1,1.018191690934611,7.193028755878913
64,L5a 60 L5b -100 ms,L5a,9788.8,0.4174903947460795,27.27417221378346
64,L5a 60 L5b -100 ms,L5a,9898.2,1.2222129568501388,12.068424367053012
64,L5a 60 L5b -100 ms,L5a,10082.2,28.125859561747617,31.633145599517228
64,L5a 60 L5b -100 ms,L5a,10242.2,2.0590641914084955,14.806874667014563
64,L5a 60 L5b -100 ms,L5a,10345.2,1.4875548624859856,21.358167905138906
64,L5a 60 L5b -100 ms,L5a,10479.2,0.8637947685737549,17.149094904937375
64,L5a 60 L5b -100 ms,L5a,10582.2,30.9124108691508,26.039981383303164
64,L5a 60 L5b -100 ms,L5a,10728.0,1.551294189371864,23.45098719767011
64,L5a 60 L5b -100 ms,L5a,10844.0,1.35087789532002,15.022771826828466
64,L5a 60 L5b -100 ms,L5a,10949.3,0.4285635641860629,23.94973571584196
65,L5a 60 L5b -90 ms,L5a,11196.7,2.5964692652398864,16.400182080253263
65,L5a 60 L5b -90 ms,L5a,11297.5,1.3262176024386787,14.011705047635587
65,L5a 60 L5b -90 ms,L5a,11426.8,0.9587652339654306,22.188144363673473
65,L5a 60 L5b -90 ms,L5a,11580.5,32.28819106110082,23.148523060503884
65,L5a 60 L5b -90 ms,L5a,11715.4,1.387224315996244,13.973068231197521
65,L5a 60 L5b -90 ms,L5a,11854.7,0.9555313258742739,15.10281116564911
65,L5a 60 L5b -90 ms,L5a,11980.1,0.744124766729074,11.982037020969802
65,L5a 60 L5b -90 ms,L5a,12080.9,32.30638462600737,23.64462990330976
65,L5a 60 L5b -90 ms,L5a,12182.0,2.0564740354414806,9.89593052606906
65,L5a 60 L5b -90 ms,L5a,12289.2,0.12516768662356922,0.07539883823010314
65,L5a 60 L5b -90 ms,L5a,12389.2,1.92130013828289,27.118725735420593
65,L5a 60 L5b -90 ms,L5a,12582.8,33.78806181654972,22.26138854938872
65,L5a 60 L5b -90 ms,L5a,12705.5,2.0382079036034284,15.310451754492897
65,L5a 60 L5b -90 ms,L5a,12842.9,1.2564985552290335,19.99451355517158
65,L5a 60 L5b -90 ms,L5a,12952.8,0.6932060759476082,10.473862763146462
65,L5a 60 L5b -90 ms,L5a,13080.1,37.04636543432227,20.17860805792152
65,L5a 60 L5b -90 ms,L5a,13186.0,2.206918730764782,8.67345945940724
65,L5a 60 L5b -90 ms,L5a,13359.9,1.3040423105666528,16.92702197978979
65,L5a 60 L5b -90 ms,L5a,13465.5,1.2305428919580383,19.431914708983822
65,L5a 60 L5b -90 ms,L5a,13581.7,35.45881388968389,19.561747868215388
65,L5a 60 L5b -90 ms,L5a,13727.3,1.3043487536824407,9.471489513478081
65,L5a 60 L5b -90 ms,L5a,13839.3,1.192826535223615,16.213059089179296
65,L5a 60 L5b -90 ms,L5a,13965.2,1.3790169992198844,16.738626385496538
66,L5a 60 L5b -80 ms,L5a,14202.4,2.7122138357336243,14.172269334070643
66,L5a 60 L5b -80 ms,L5a,14335.4,0.5867557990307869,30.1
66,L5a 60 L5b -80 ms,L5a,14457.7,1.0540571052861212,23.225488889116058
66,L5a 60 L5b -80 ms,L5a,14580.5,30.783594696305308,23.18963623076288
66,L5a 60 L5b -80 ms,L5a,14680.8,1.941481303543132,0.28013528831925216
66,L5a 60 L5b -80 ms,L5a,14828.3,0.7092630677539722,30.232354041608232
66,L5a 60 L5b -80 ms,L5a,14934.7,1.5944244314948843,15.410115989622863
66,L5a 60 L5b -80 ms,L5a,15079.5,28.79576920150378,31.548614816804182
