,epoch,population,peak_time,amplitude,hwhm
51,L5a -90 L5b 20 ms,PV,37048.7,62.51388820100789,21.760029491103705
51,L5a -90 L5b 20 ms,PV,37200.4,0.4174903947460795,11.774172213783459
51,L5a -90 L5b 20 ms,PV,37434.6,49.816682080935195,21.39566655978415
51,L5a -90 L5b 20 ms,PV,37549.5,56.754857073130424,18.770216275504936
51,L5a -90 L5b 20 ms,PV,37681.4,0.4174903947460795,11.774172213783459
51,L5a -90 L5b 20 ms,PV,37952.9,0.4174903947460795,11.774172213783459
52,L5a -90 L5b 30 ms,PV,38313.3,0.4174903947460795,11.77417221378364
52,L5a -90 L5b 30 ms,PV,38437.2,55.80053666554379,16.322396770299655
52,L5a -90 L5b 30 ms,PV,38558.3,53.143025998216686,23.876978379237606
52,L5a -90 L5b 30 ms,PV,38938.2,53.97736619191743,22.65626461379579
52,L5a -90 L5b 30 ms,PV,39055.5,62.81200133807813,18.90946821967409
52,L5a -90 L5b 30 ms,PV,39203.5,0.4174903947460795,11.774172213783823
52,L5a -90 L5b 30 ms,PV,39436.6,52.686491312556775,19.173296782853868
52,L5a -90 L5b 30 ms,PV,39555.6,52.79841367865235,21.728864355482983
52,L5a -90 L5b 30 ms,PV,39710.4,0.4174903947460795,11.774172213783459
52,L5a -90 L5b 30 ms,PV,39935.0,50.300630443634056,20.75934813704116
52,L5a -90 L5b 30 ms,PV,40056.2,60.748385164401256,20.76755477028746
52,L5a -90 L5b 30 ms,PV,40437.7,55.718847380223494,19.57387054281171
52,L5a -90 L5b 30 ms,PV,40555.7,64.49962570850803,17.778772841203317
52,L5a -90 L5b 30 ms,PV,40657.8,0.7982395321335177,4.429703409084323
53,L5a -90 L5b 40 ms,PV,41215.9,1.0940612636886555,13.14234895506279
53,L5a -90 L5b 40 ms,PV,41434.4,58.48217285140212,17.60741192219375
53,L5a -90 L5b 40 ms,PV,41564.8,56.22697803991933,21.67182025144575
53,L5a -90 L5b 40 ms,PV,41682.3,0.4174903947460795,11.77417221378364
53,L5a -90 L5b 40 ms,PV,41938.8,50.590172941610646,18.669409950364205
53,L5a -90 L5b 40 ms,PV,42063.2,55.24571725171002,18.482791510087008
53,L5a -90 L5b 40 ms,PV,42175.3,0.8072300679129069,12.186291752683974
53,L5a -90 L5b 40 ms,PV,42324.9,0.4174903947460795,11.774172213783823
53,L5a -90 L5b 40 ms,PV,42436.9,58.227762476214195,17.964516959529465
53,L5a -90 L5b 40 ms,PV,42566.3,52.989409671486825,20.49367147409921
53,L5a -90 L5b 40 ms,PV,42722.1,0.4174903947460795,11.774172213783459
53,L5a -90 L5b 40 ms,PV,42934.9,51.96531368264641,20.879437642096672
53,L5a -90 L5b 40 ms,PV,43066.0,47.03401440248827,26.83334337515298
53,L5a -90 L5b 40 ms,PV,43301.6,0.4174903947460795,11.774172213783459
53,L5a -90 L5b 40 ms,PV,43437.8,55.33441233417208,19.185311345944864
53,L5a -90 L5b 40 ms,PV,43566.0,53.69156675628191,20.402782388958805
53,L5a -90 L5b 40 ms,PV,43724.3,0.4174903947460795,11.774172213783459
53,L5a -90 L5b 40 ms,PV,43884.9,0.8289905186607562,11.859647641680931
54,L5a -90 L5b 50 ms,PV,44186.1,0.4174903947460795,11.774172213783686
54,L5a -90 L5b 50 ms,PV,44434.7,56.290293494733675,15.677796417230274
54,L5a -90 L5b 50 ms,PV,44575.8,64.70732439874547,18.723667838950767
54,L5a -90 L5b 50 ms,PV,44681.3,0.5015251494558755,20.197088260204147
54,L5a -90 L5b 50 ms,PV,44939.3,42.081331020579384,23.942955152216747
54,L5a -90 L5b 50 ms,PV,45077.2,62.76375062865367,19.668766758239872
54,L5a -90 L5b 50 ms,PV,45265.3,0.4174903947460795,11.774172213783823
54,L5a -90 L5b 50 ms,PV,45438.4,52.43897253229619,21.527227129788844
54,L5a -90 L5b 50 ms,PV,45576.6,57.26075889343852,22.860598818389555
54,L5a -90 L5b 50 ms,PV,45935.9,53.88849179284654,19.799807106519076
54,L5a -90 L5b 50 ms,PV,46077.4,56.231594259801,17.409989568132005
54,L5a -90 L5b 50 ms,PV,46196.7,0.4174903947460795,11.774172213783459
54,L5a -90 L5b 50 ms,PV,46331.5,0.4174903947460795,11.774172213783459
54,L5a -90 L5b 50 ms,PV,46436.0,53.524250574444956,21.344720108272305
54,L5a -90 L5b 50 ms,PV,46576.0,51.1184126949629,20.94663728535852
54,L5a -90 L5b 50 ms,PV,46894.6,0.4174903947460795,11.774172213783459
55,L5a -90 L5b 60 ms,PV,47275.9,0.4174903947460795,11.77417221378364
55,L5a -90 L5b 60 ms,PV,47436.8,56.150228850937474,21.19671425585657
55,L5a -90 L5b 60 ms,PV,47588.3,52.224536272402545,21.43004906409642
55,L5a -90 L5b 60 ms,PV,47936.0,48.15508591093267,22.490160812484646
55,L5a -90 L5b 60 ms,PV,48085.9,53.90101366417243,23.40359753946086
55,L5a -90 L5b 60 ms,PV,48436.1,61.388463983964954,18.752790297799038
55,L5a -90 L5b 60 ms,PV,48586.6,63.909429418231255,16.689981279689526
55,L5a -90 L5b 60 ms,PV,48733.9,0.4174903947460795,11.774172213783459
55,L5a -90 L5b 60 ms,PV,48934.3,51.561208458636045,19.021896648280745
55,L5a -90 L5b 60 ms,PV,49084.9,60.199128531642216,15.997782062978876
55,L5a -90 L5b 60 ms,PV,49241.0,0.7255447579108476,13.680731227690558
55,L5a -90 L5b 60 ms,PV,49434.3,50.52363312136086,20.755375728760917
55,L5a -90 L5b 60 ms,PV,49586.6,68.8649670718826,16.56312284957021
55,L5a -90 L5b 60 ms,PV,49741.4,0.4174903947460795,11.774172213783459
55,L5a -90 L5b 60 ms,PV,49966.6,0.4174903947460795,11.774172213783459
56,L5a -90 L5b 70 ms,PV,50436.2,47.939090159873125,21.82908999892961
56,L5a -90 L5b 70 ms,PV,50599.6,62.688303922005005,18.678492771169296
56,L5a -90 L5b 70 ms,PV,50744.9,0.4174903947460795,11.77417221378364
56,L5a -90 L5b 70 ms,PV,50934.8,56.38031997875247,17.19291132320759
56,L5a -90 L5b 70 ms,PV,51098.2,54.31267970461016,20.927700654814906
56,L5a -90 L5b 70 ms,PV,51210.9,0.4174903947460795,11.774172213783823
56,L5a -90 L5b 70 ms,PV,51436.6,59.69084403634741,18.277381646184768
56,L5a -90 L5b 70 ms,PV,51596.0,59.315589474632375,17.553289337590833
56,L5a -90 L5b 70 ms,PV,51936.5,55.235014245673376,17.46378375909444
56,L5a -90 L5b 70 ms,PV,52096.1,59.74147199073298,17.91130852923925
56,L5a -90 L5b 70 ms,PV,52438.4,47.1787220872489,21.03662086472832
56,L5a -90 L5b 70 ms,PV,52597.9,57.09046558082409,19.41529560568779
56,L5a -90 L5b 70 ms,PV,52712.8,0.4174903947460795,11.774172213783459
57,L5a -90 L5b 80 ms,PV,53233.5,0.4174903947460795,11.77417221378364
57,L5a -90 L5b 80 ms,PV,53436.5,56.787827088593225,19.267694134247996
57,L5a -90 L5b 80 ms,PV,53606.5,58.536513210521356,19.909521270981532
57,L5a -90 L5b 80 ms,PV,53723.9,0.4174903947460795,11.77417221378364
57,L5a -90 L5b 80 ms,PV,53937.2,44.45869696382272,22.870598193693695
57,L5a -90 L5b 80 ms,PV,54104.2,52.06250794964886,20.990590186554073
57,L5a -90 L5b 80 ms,PV,54435.2,52.59345884924153,18.27205759438657
57,L5a -90 L5b 80 ms,PV,54607.8,61.17488454746175,18.471275343765228
57,L5a -90 L5b 80 ms,PV,54937.8,49.36327975928734,21.72449308190371
57,L5a -90 L5b 80 ms,PV,55106.3,52.86136895020056,22.092049532958846
57,L5a -90 L5b 80 ms,PV,55225.5,0.4174903947460795,11.774172213783459
57,L5a -90 L5b 80 ms,PV,55436.5,59.257382261184674,16.696158969373936
57,L5a -90 L5b 80 ms,PV,55605.4,58.02820631223575,17.93408089669465
57,L5a -90 L5b 80 ms,PV,55771.7,0.8323131215109636,11.811940450979455
57,L5a -90 L5b 80 ms,PV,55991.9,0.4174903947460795,9.46379746314924
58,L5a -90 L5b 90 ms,PV,56237.9,1.1060492842693028,13.561114110763674
58,L5a -90 L5b 90 ms,PV,56438.7,46.01935576132762,22.47788309020325
58,L5a -90 L5b 90 ms,PV,56616.2,64.6322918757065,19.390506510200975
58,L5a -90 L5b 90 ms,PV,56718.2,0.8028827738041903,12.254899125289558
58,L5a -90 L5b 90 ms,PV,56937.7,46.626356974312806,21.223316103978867
58,L5a -90 L5b 90 ms,PV,57114.2,56.01642415003825,19.350025245789585
58,L5a -90 L5b 90 ms,PV,57232.2,0.4174903947460795,11.774172213783823
58,L5a -90 L5b 90 ms,PV,57435.5,59.61736156891207,18.010000066908106
58,L5a -90 L5b 90 ms,PV,57613.8,62.54563091366169,18.55690942750698
58,L5a -90 L5b 90 ms,PV,57936.5,49.27116691187362,24.230737103927822
58,L5a -90 L5b 90 ms,PV,58116.1,50.44896153131293,19.318092635882568
58,L5a -90 L5b 90 ms,PV,58437.1,53.746135120103915,20.87344349226878
58,L5a -90 L5b 90 ms,PV,58615.0,53.904784978662434,18.75975470695412
58,L5a -90 L5b 90 ms,PV,58818.7,0.4174903947460795,11.774172213783459
59,L5a -90 L5b 100 ms,PV,59229.8,0.8112763254666561,12.123620642232527
59,L5a -90 L5b 100 ms,PV,59437.1,59.26907769382001,17.865148031310675
59,L5a -90 L5b 100 ms,PV,59624.4,57.233801134863306,18.91801413162839
59,L5a -90 L5b 100 ms,PV,59937.7,54.71648748523225,17.7860397617711
59,L5a -90 L5b 100 ms,PV,60125.9,54.67885262149872,17.84740386909325
59,L5a -90 L5b 100 ms,PV,60252.6,0.4174903947460795,11.774172213783823
59,L5a -90 L5b 100 ms,PV,60434.9,47.973475797809954,18.033487674403478
59,L5a -90 L5b 100 ms,PV,60627.4,62.86231981996313,16.691333034393573
59,L5a -90 L5b 100 ms,PV,60934.5,49.95783841889427,22.967550520380247
59,L5a -90 L5b 100 ms,PV,61125.0,52.1232901478792,18.24852022115374
59,L5a -90 L5b 100 ms,PV,61435.5,54.58974463080375,16.86589564893984
59,L5a -90 L5b 100 ms,PV,61623.4,61.64907884065219,18.29534682550002
59,L5a -90 L5b 100 ms,PV,61894.4,0.4174903947460795,11.774172213783459
61,L5a -90 L5b -80 ms,L5a,5162.1,0.6759572557070709,13.648241713959123
61,L5a -90 L5b -80 ms,L5a,5292.1,1.385983638935873,15.105074721164783
61,L5a -90 L5b -80 ms,L5a,5431.6,32.50039676725504,23.839915726207618
61,L5a -90 L5b -80 ms,L5a,5559.9,1.2935968759108987,12.389022395781286
61,L5a -90 L5b -80 ms,L5a,5671.1,1.4780826033846992,18.39748910533799
61,L5a -90 L5b -80 ms,L5a,5817.1,1.6021524257467494,12.275531719918126
61,L5a -90 L5b -80 ms,L5a,5930.1,36.344218012052075,20.428495278670745
61,L5a -90 L5b -80 ms,L5a,6082.0,2.0737049533298593,13.601904681870474
61,L5a -90 L5b -80 ms,L5a,6184.3,1.513233815149908,26.192971547741582
61,L5a -90 L5b -80 ms,L5a,6306.6,0.8348138100327631,11.776521790574042
61,L5a -90 L5b -80 ms,L5a,6433.4,31.619814792181124,23.916231441803756
61,L5a -90 L5b -80 ms,L5a,6533.6,1.8799906745907546,1.4980792184664096
61,L5a -90 L5b -80 ms,L5a,6660.1,1.3569124267424535,16.158487464219434
61,L5a -90 L5b -80 ms,L5a,6819.8,0.5453033560144003,28.631065158121782
61,L5a -90 L5b -80 ms,L5a,6932.0,34.01665457004607,21.41921063010195
61,L5a -90 L5b -80 ms,L5a,7049.2,2.6240844990413708,9.235550313359273
61,L5a -90 L5b -80 ms,L5a,7158.5,0.5803260375328855,0.41065293917745294
61,L5a -90 L5b -80 ms,L5a,7262.6,1.134560304106622,13.045056064680466
61,L5a -90 L5b -80 ms,L5a,7431.7,33.829686096962476,23.35540501682408
61,L5a -90 L5b -80 ms,L5a,7561.1,2.846129947498434,19.590249278394914
61,L5a -90 L5b -80 ms,L5a,7696.6,0.7097586359703969,14.025588971677644
61,L5a -90 L5b -80 ms,L5a,7816.3,1.5958854046355322,25.426341133394452
61,L5a -90 L5b -80 ms,L5a,7919.7,1.483640717998612,14.811586492521746
62,L5a -90 L5b -70 ms,L5a,8187.0,0.7880871797902776,12.49669401866845
62,L5a -90 L5b -70 ms,L5a,8302.4,1.5711268246738364,19.99909488222279
62,L5a -90 L5b -70 ms,L5a,8430.1,30.46924263141596,25.47807883164169
62,L5a -90 L5b -70 ms,L5a,8542.6,2.1432173249068103,7.637220967322355
62,L5a -90 L5b -70 ms,L5a,8665.4,0.4174903947460795,11.77417221378364
62,L5a -90 L5b -70 ms,L5a,8773.4,0.8727647041829393,17.363783044108732
62,L5a -90 L5b -70 ms,L5a,8929.7,28.619240748497084,32.62634292640414
62,L5a -90 L5b -70 ms,L5a,9037.6,3.312078577237182,16.74737698012359
62,L5a -90 L5b -70 ms,L5a,9240.2,2.09411004331808,13.942796275375077
62,L5a -90 L5b -70 ms,L5a,9431.7,30.423286853021743,25.877049382337827
62,L5a -90 L5b -70 ms,L5a,9554.8,1.4605846372633429,13.517664923546363
62,L5a -90 L5b -70 ms,L5a,9729.8,1.4409434771513747,13.098773842886294
62,L5a -90 L5b -70 ms,L5a,9931.9,34.48415286193481,23.60731766574245
62,L5a -90 L5b -70 ms,L5a,10036.6,1.7639187322802932,1.0791016026654687
62,L5a -90 L5b -70 ms,L5a,10226.6,0.8791083349027277,40.10455487563231
62,L5a -90 L5b -70 ms,L5a,10430.3,30.9637025930612,26.018420573004914
62,L5a -90 L5b -70 ms,L5a,10611.5,1.491673810397799,13.761912714994105
62,L5a -90 L5b -70 ms,L5a,10719.5,0.8338961239559481,15.691976416860053
62,L5a -90 L5b -70 ms,L5a,10886.4,0.8345634410079718,11.779983975497453
62,L5a -90 L5b -70 ms,L5a,10991.4,0.5317395715440403,10.66474055531071
63,L5a -90 L5b -60 ms,L5a,11180.8,1.4834432121995191,13.019695379814744
63,L5a -90 L5b -60 ms,L5a,11316.3,0.9729955382516943,29.848970428371057
63,L5a -90 L5b -60 ms,L5a,11430.9,34.02630378778565,23.53383355568285
63,L5a -90 L5b -60 ms,L5a,11559.5,3.297319634787263,15.60112895135162
63,L5a -90 L5b -60 ms,L5a,11676.5,1.0158760235374245,13.376225362267633
63,L5a -90 L5b -60 ms,L5a,11797.7,0.4174903947460795,11.77417221378364
63,L5a -90 L5b -60 ms,L5a,11930.9,35.464439652554994,20.73009042272188
63,L5a -90 L5b -60 ms,L5a,12034.5,2.1010499506602986,9.361098045096696
63,L5a -90 L5b -60 ms,L5a,12232.7,1.6616887778233227,14.11598885038311
63,L5a -90 L5b -60 ms,L5a,12430.6,32.60797243699609,25.196174843693008
63,L5a -90 L5b -60 ms,L5a,12569.2,1.7739691993061661,14.66505303349877
63,L5a -90 L5b -60 ms,L5a,12700.3,1.2736337060002563,15.363654958279586
63,L5a -90 L5b -60 ms,L5a,12825.6,0.4174903947460795,11.774172213783459
63,L5a -90 L5b -60 ms,L5a,12932.6,31.630329628021414,24.316478918186114
63,L5a -90 L5b -60 ms,L5a,13098.6,2.434601959722376,13.362088122421847
63,L5a -90 L5b -60 ms,L5a,13266.7,1.2386776039020635,22.490494631287582
63,L5a -90 L5b -60 ms,L5a,13430.6,32.44740735107601,27.86748352952709
63,L5a -90 L5b -60 ms,L5a,13533.0,1.9906112853272115,0.10352026538239442
63,L5a -90 L5b -60 ms,L5a,13669.8,1.0292268195891496,19.532513657895834
63,L5a -90 L5b -60 ms,L5a,13807.8,0.4174903947460795,11.774172213783459
63,L5a -90 L5b -60 ms,L5a,13934.3,1.4279663065173933,20.07475280153667
64,L5a -90 L5b -50 ms,L5a,14116.3,0.4174903947460795,11.774172213783686
64,L5a -90 L5b -50 ms,L5a,14238.3,1.740995002386764,17.275462635002576
64,L5a -90 L5b -50 ms,L5a,14431.3,30.10159653988665,24.795529585572694
64,L5a -90 L5b -50 ms,L5a,14560.2,2.2853674759466314,20.113912853918283
64,L5a -90 L5b -50 ms,L5a,14711.6,0.4174903947460795,6.271677926326447
64,L5a -90 L5b -50 ms,L5a,14815.2,1.3628548965435654,41.59655502892174
64,L5a -90 L5b -50 ms,L5a,14930.6,32.97349309150364,24.030028658125595
64,L5a -90 L5b -50 ms,L5a,15045.2,1.1763056705056745,12.412281050931233
64,L5a -90 L5b -50 ms,L5a,15153.7,0.4174903947460795,11.774172213783823
64,L5a -90 L5b -50 ms,L5a,15272.5,1.4203616083193926,32.95019952049479
64,L5a -90 L5b -50 ms,L5a,15432.0,31.79553048907134,25.9910982729074
64,L5a -90 L5b -50 ms,L5a,15597.6,1.162692283868354,12.709829241454282
64,L5a -90 L5b -50 ms,L5a,15713.5,0.9389931368134545,12.629170142807926
64,L5a -90 L5b -50 ms,L5a,15815.4,0.9710273410376229,20.806153854025617
64,L5a -90 L5b -50 ms,L5a,15931.1,31.445374399068537,23.160527802327852
64,L5a -90 L5b -50 ms,L5a,16046.9,2.6217166794998805,11.775562611092028
64,L5a -90 L5b -50 ms,L5a,16188.5,1.3097007123012323,35.36304390420882
64,L5a -90 L5b -50 ms,L5a,16288.8,0.9588024570626476,0.763894634179087
64,L5a -90 L5b -50 ms,L5a,16430.6,35.104283888756456,21.320637539882227
64,L5a -90 L5b -50 ms,L5a,16553.8,1.6002128499874047,20.579818161030197
64,L5a -90 L5b -50 ms,L5a,16698.0,1.2922815108957182,26.122012028577227
64,L5a -90 L5b -50 ms,L5a,16877.7,1.2763813880633688,14.600103279038013
64,L5a -90 L5b -50 ms,L5a,16985.3,0.8828532264047211,15.898640850635275
65,L5a -90 L5b -40 ms,L5a,17249.7,1.0093332170828504,15.764603313831731
65,L5a -90 L5b -40 ms,L5a,17433.1,32.04307366109258,24.301224913938675
65,L5a -90 L5b -40 ms,L5a,17539.0,1.7630649719065663,27.267424199153176
65,L5a -90 L5b -40 ms,L5a,17704.5,1.7278882242223168,21.589885408276494
65,L5a -90 L5b -40 ms,L5a,17813.0,1.0199728699255155,14.117420944648165
65,L5a -90 L5b -40 ms,L5a,17931.8,28.498790921130603,32.70695015647998
65,L5a -90 L5b -40 ms,L5a,18111.8,1.7673446672343909,14.977286123415798
65,L5a -90 L5b -40 ms,L5a,18220.5,0.9764696573275606,18.66300771074293
65,L5a -90 L5b -40 ms,L5a,18431.2,29.644842798744612,25.178172124697266
65,L5a -90 L5b -40 ms,L5a,18556.1,2.0520492123908634,8.083872770334528
65,L5a -90 L5b -40 ms,L5a,18677.4,1.7407794695327508,14.734222428013528
65,L5a -90 L5b -40 ms,L5a,18789.5,1.3082857873226046,13.806553153726053
65,L5a -90 L5b -40 ms,L5a,18932.6,31.107142108963338,26.61187281442144
65,L5a -90 L5b -40 ms,L5a,19036.5,2.60183748678942,19.639447619029305
65,L5a -90 L5b -40 ms,L5a,19143.8,1.277110577207203,28.703645722534567
65,L5a -90 L5b -40 ms,L5a,19258.8,1.0463405407233586,15.714527303040814
65,L5a -90 L5b -40 ms,L5a,19429.6,30.092132960923173,26.71570608045804
65,L5a -90 L5b -40 ms,L5a,19564.4,1.501571061010858,14.499944544421306
65,L5a -90 L5b -40 ms,L5a,19741.7,1.4337702397955496,19.0085679154814
65,L5a -90 L5b -40 ms,L5a,19923.7,1.4779814505946995,13.034002319118736
66,L5a -90 L5b -30 ms,L5a,20213.2,1.6856300922129024,20.036459233154893
66,L5a -90 L5b -30 ms,L5a,20431.0,30.74065846442693,25.171756524661124
66,L5a -90 L5b -30 ms,L5a,20536.6,2.1919197217874204,10.899775911396592
66,L5a -90 L5b -30 ms,L5a,20649.0,2.0471188974013392,20.79383778616584
66,L5a -90 L5b -30 ms,L5a,20798.7,0.8988233880974483,15.859351129907918
66,L5a -90 L5b -30 ms,L5a,20931.8,36.80495808349296,19.081223502949797
66,L5a -90 L5b -30 ms,L5a,21046.9,1.1710691417545285,0.41689004964046034
66,L5a -90 L5b -30 ms,L5a,21147.3,1.590000894394366,14.981676221319503
66,L5a -90 L5b -30 ms,L5a,21275.9,0.4579425677236211,8.758078562386435
66,L5a -90 L5b -30 ms,L5a,21433.3,32.816865529761785,23.68168689893246
66,L5a -90 L5b -30 ms,L5a,21568.3,2.2424080339395034,12.69843265352265
66,L5a -90 L5b -30 ms,L5a,21668.6,0.4174903947460795,11.774172213783459
66,L5a -90 L5b -30 ms,L5a,21772.1,0.9929713702275382,23.560895766356044
66,L5a -90 L5b -30 ms,L5a,21931.2,33.199728914867755,23.51839599777195
66,L5a -90 L5b -30 ms,L5a,22065.3,3.1031045337000114,13.48553326979454
66,L5a -90 L5b -30 ms,L5a,22229.6,0.7906964686651609,13.954858211686224
66,L5a -90 L5b -30 ms,L5a,22329.8,1.205494084806659,12.240002797283159
66,L5a -90 L5b -30 ms,L5a,22430.9,31.612976526900596,26.429539957380257
66,L5a -90 L5b -30 ms,L5a,22540.8,2.2707755659405082,13.36353399575346
66,L5a -90 L5b -30 ms,L5a,22736.1,1.0998302955865709,13.333938503929677
66,L5a -90 L5b -30 ms,L5a,22848.3,0.8439717169014911,9.926363031215805
66,L5a -90 L5b -30 ms,L5a,22975.3,1.440464531581661,12.216928559377994
67,L5a -90 L5b -20 ms,L5a,23183.3,0.5287156937969368,0.36881454173926614
67,L5a -90 L5b -20 ms,L5a,23287.4,1.5582451235860217,12.62993096279838
67,L5a -90 L5b -20 ms,L5a,23429.8,35.22053081178755,21.586512848988605
67,L5a -90 L5b -20 ms,L5a,23566.7,2.0115860085046755,23.04098923167021
67,L5a -90 L5b -20 ms,L5a,23739.7,1.8208353563635558,13.357183302376233
67,L5a -90 L5b -20 ms,L5a,23933.3,29.28458881869328,30.3881676063329
67,L5a -90 L5b -20 ms,L5a,24129.5,1.6480117315244698,18.656917542022892
67,L5a -90 L5b -20 ms,L5a,24268.0,1.1577123991047724,28.486753777476952
67,L5a -90 L5b -20 ms,L5a,24431.7,33.264395448993064,20.830444110284226
67,L5a -90 L5b -20 ms,L5a,24555.2,1.8289869156303928,10.650655552555326
67,L5a -90 L5b -20 ms,L5a,24738.2,2.0262505243570774,13.315191762927133
67,L5a -90 L5b -20 ms,L5a,24931.7,34.05849534597783,21.52359433821839
67,L5a -90 L5b -20 ms,L5a,25134.3,0.9714790719791546,18.496896522814858
67,L5a -90 L5b -20 ms,L5a,25314.7,1.2264097326813717,12.026453975349067
67,L5a -90 L5b -20 ms,L5a,25430.3,34.00090029877474,21.28623175933717
67,L5a -90 L5b -20 ms,L5a,25548.5,1.5147957254469278,17.315725928963367
67,L5a -90 L5b -20 ms,L5a,25673.3,0.5418298175457888,18.6
67,L5a -90 L5b -20 ms,L5a,25805.5,0.8323131215109636,11.811940450979455
67,L5a -90 L5b -20 ms,L5a,25973.4,2.2205209409308697,11.37459166407425
68,L5a -90 L5b -10 ms,L5a,26209.2,0.9826091568587645,19.830826038189343
68,L5a -90 L5b -10 ms,L5a,26319.4,0.8334791759287159,10.59090899419316
68,L5a -90 L5b -10 ms,L5a,26430.3,31.36080403031188,25.381525445380703
68,L5a -90 L5b -10 ms,L5a,26554.6,1.2096070646845631,9.331386219225987
68,L5a -90 L5b -10 ms,L5a,26683.6,0.4174903947460795,11.77417221378364
68,L5a -90 L5b -10 ms,L5a,26825.4,0.8229621118551027,3.643330848083133
68,L5a -90 L5b -10 ms,L5a,26932.7,34.84705545495798,22.745135611630758
68,L5a -90 L5b -10 ms,L5a,27036.3,1.3741436937454217,0.2962969049482126
68,L5a -90 L5b -10 ms,L5a,27177.9,1.215013706725831,12.14145774784556
68,L5a -90 L5b -10 ms,L5a,27286.8,0.9975088954394552,20.51457685137102
68,L5a -90 L5b -10 ms,L5a,27433.3,28.274858800606843,29.225033018533757
68,L5a -90 L5b -10 ms,L5a,27625.4,2.1389034796876514,14.977931331943727
68,L5a -90 L5b -10 ms,L5a,27830.6,1.042227966354996,14.05442080524008
68,L5a -90 L5b -10 ms,L5a,27931.0,30.907011954567402,27.067311941706066
68,L5a -90 L5b -10 ms,L5a,28036.7,2.5036630167267786,4.122301139498086
68,L5a -90 L5b -10 ms,L5a,28137.1,2.0084059615929335,18.79160074654137
68,L5a -90 L5b -10 ms,L5a,28279.6,0.9710273410376229,16.01324121917969
68,L5a -90 L5b -10 ms,L5a,28431.7,32.63973197402968,25.238758593878448
68,L5a -90 L5b -10 ms,L5a,28555.2,1.2683684639723016,15.47051370435147
68,L5a -90 L5b -10 ms,L5a,28655.7,0.6535432532802908,10.90131635779835
68,L5a -90 L5b -10 ms,L5a,28817.1,1.0009654514648223,36.382881203910074
68,L5a -90 L5b -10 ms,L5a,28955.1,1.8361026944037322,13.899626611689746
69,L5a -90 L5b 0 ms,L5a,29138.7,1.504502571161169,17.15421646104271
69,L5a -90 L5b 0 ms,L5a,29305.6,1.301994850617358,14.683215538329431
69,L5a -90 L5b 0 ms,L5a,29431.0,29.148707671903647,27.798392333922585
69,L5a -90 L5b 0 ms,L5a,29553.9,1.79151006309108,33.72337248203985
69,L5a -90 L5b 0 ms,L5a,29755.6,1.746251518605654,15.9044857337125
69,L5a -90 L5b 0 ms,L5a,29930.5,29.842133810885365,25.771633994741023
69,L5a -90 L5b 0 ms,L5a,30043.4,2.154855695446737,10.133441372426386
69,L5a -90 L5b 0 ms,L5a,30229.8,1.1350259664274651,21.922949577294276
69,L5a -90 L5b 0 ms,L5a,30429.5,31.64604717919808,23.962598398047522
69,L5a -90 L5b 0 ms,L5a,30537.9,1.3242574868223875,8.182619104464356
69,L5a -90 L5b 0 ms,L5a,30661.4,1.145007233061328,13.42818849791838
69,L5a -90 L5b 0 ms,L5a,30768.6,0.4174903947460795,5.915126243853592
69,L5a -90 L5b 0 ms,L5a,30932.8,30.98583628397681,22.41987686937973
69,L5a -90 L5b 0 ms,L5a,31078.0,1.8294324157076451,11.878135411200129
69,L5a -90 L5b 0 ms,L5a,31181.1,1.1850440261540682,12.45902285775519
69,L5a -90 L5b 0 ms,L5a,31282.7,0.5818105286354076,17.0
69,L5a -90 L5b 0 ms,L5a,31434.8,31.31176393940752,26.0879114291547
69,L5a -90 L5b 0 ms,L5a,31628.1,2.2371352656413994,21.71361555616095
69,L5a -90 L5b 0 ms,L5a,31796.0,0.954214079063989,57.71130125520758
69,L5a -90 L5b 0 ms,L5a,31911.9,1.2886544277867942,15.730279078930835
70,L5a -90 L5b 10 ms,L5a,32115.4,0.8328961487198397,11.207787246990984
70,L5a -90 L5b 10 ms,L5a,32218.9,1.2483067001769357,12.765576383573626
70,L5a -90 L5b 10 ms,L5a,32430.8,33.40972459448696,22.944302770057583
70,L5a -90 L5b 10 ms,L5a,32592.2,1.7421007955158503,13.826829136050582
70,L5a -90 L5b 10 ms,L5a,32698.7,1.2352136949254997,11.481914964855605
70,L5a -90 L5b 10 ms,L5a,32817.0,0.7273536761311085,21.623704716066005
70,L5a -90 L5b 10 ms,L5a,32931.2,33.096989261244005,22.583324198228002
70,L5a -90 L5b 10 ms,L5a,33077.3,1.301330395917256,32.443636440458974
70,L5a -90 L5b 10 ms,L5a,33208.2,0.8890211277228547,16.17147306149436
70,L5a -90 L5b 10 ms,L5a,33329.8,0.7665753280132146,0.7919263816005696
70,L5a -90 L5b 10 ms,L5a,33433.0,32.58263982021849,24.074866067082077
70,L5a -90 L5b 10 ms,L5a,33536.8,1.987938215966912,10.133222385918998
70,L5a -90 L5b 10 ms,L5a,33661.5,1.0552233227466348,19.21846043268233
70,L5a -90 L5b 10 ms,L5a,33826.6,0.8418568330735134,17.866094525049267
70,L5a -90 L5b 10 ms,L5a,33931.6,34.90903075599819,22.881115448708805
70,L5a -90 L5b 10 ms,L5a,34126.8,1.9356515384101065,14.956749216475146
70,L5a -90 L5b 10 ms,L5a,34227.7,0.4174903947460795,11.774172213783459
