,epoch,population,peak_time,amplitude,hwhm
48,L5a -80 L5b -40 ms,PV,25484.9,107.34266938810826,24.705422262385035
48,L5a -80 L5b -40 ms,PV,25593.7,3.8787539655107697,8.894358783160715
48,L5a -80 L5b -40 ms,PV,25723.7,0.4174903947460795,26.674172213783457
48,L5a -80 L5b -40 ms,PV,25834.0,0.8348972997624611,11.775268877507916
48,L5a -80 L5b -40 ms,PV,25989.8,0.834980789492159,8.351954030142952
49,L5a -80 L5b -30 ms,PV,26152.3,0.8255995444854499,16.791134813973258
49,L5a -80 L5b -30 ms,PV,26357.5,1.1115712615067803,13.118777731691807
49,L5a -80 L5b -30 ms,PV,26497.1,105.32299136412385,25.89635410370438
49,L5a -80 L5b -30 ms,PV,26614.6,3.0554993317759487,12.75517937534596
49,L5a -80 L5b -30 ms,PV,26746.8,1.1709215535562905,12.615647365217864
49,L5a -80 L5b -30 ms,PV,26861.6,0.8315647134709099,11.822563045469725
49,L5a -80 L5b -30 ms,PV,26994.9,102.45526227713732,27.118721901666866
49,L5a -80 L5b -30 ms,PV,27112.3,1.642318647689857,18.348989942042135
49,L5a -80 L5b -30 ms,PV,27254.6,1.8479773955012546,14.599772031580688
49,L5a -80 L5b -30 ms,PV,27362.5,1.0649831527916067,14.947537472952899
49,L5a -80 L5b -30 ms,PV,27494.6,105.0367034885829,25.94485129501936
49,L5a -80 L5b -30 ms,PV,27603.9,1.2777857433553967,8.657935561123121
49,L5a -80 L5b -30 ms,PV,27781.5,1.6421105331443702,14.101588452979195
49,L5a -80 L5b -30 ms,PV,27889.3,0.4174903947460795,11.774172213783459
49,L5a -80 L5b -30 ms,PV,27999.1,97.27415661191249,28.523644716693525
49,L5a -80 L5b -30 ms,PV,28159.3,1.5118776718742577,14.699169245546363
49,L5a -80 L5b -30 ms,PV,28364.0,0.9121372787330484,22.453864067198445
49,L5a -80 L5b -30 ms,PV,28495.8,100.09963083321864,28.511784653903305
49,L5a -80 L5b -30 ms,PV,28596.3,3.131551220074079,16.45818209028439
49,L5a -80 L5b -30 ms,PV,28780.6,0.9051523358872008,16.5387650001976
49,L5a -80 L5b -30 ms,PV,28886.6,1.1302072840480233,13.09857470225361
50,L5a -80 L5b -20 ms,PV,29171.4,2.5284507329257577,15.553978083563834
50,L5a -80 L5b -20 ms,PV,29326.6,1.2404525066011822,11.888639419602395
50,L5a -80 L5b -20 ms,PV,29507.6,103.85264684832504,24.582043332634566
50,L5a -80 L5b -20 ms,PV,29628.6,1.2972457610771566,14.362220123001043
50,L5a -80 L5b -20 ms,PV,29758.5,0.4174903947460795,11.77417221378364
50,L5a -80 L5b -20 ms,PV,29873.0,1.2454046255131472,11.84110383543757
50,L5a -80 L5b -20 ms,PV,30006.9,98.30958083298033,28.74377218880509
50,L5a -80 L5b -20 ms,PV,30147.5,1.7733285456644972,20.122857048102013
50,L5a -80 L5b -20 ms,PV,30269.7,0.4285635641860629,23.949735715842326
50,L5a -80 L5b -20 ms,PV,30372.3,2.044425705012324,12.02389673025209
50,L5a -80 L5b -20 ms,PV,30507.9,99.23915046354315,30.066556072234924
50,L5a -80 L5b -20 ms,PV,30631.8,1.3224257781523825,24.078291140422152
50,L5a -80 L5b -20 ms,PV,30777.5,1.946311716476071,40.63455720664424
50,L5a -80 L5b -20 ms,PV,30891.0,1.2447452617557784,11.847401724250085
50,L5a -80 L5b -20 ms,PV,31006.1,101.32730728288486,25.965753065958417
50,L5a -80 L5b -20 ms,PV,31111.9,2.731902324560335,17.929002079662677
50,L5a -80 L5b -20 ms,PV,31264.4,1.2126415127888241,14.151903991098152
50,L5a -80 L5b -20 ms,PV,31404.6,1.6146813368273956,18.43829824824934
50,L5a -80 L5b -20 ms,PV,31505.2,102.77616969964424,24.308634316842653
50,L5a -80 L5b -20 ms,PV,31666.3,2.5248831125436766,14.00938921364541
50,L5a -80 L5b -20 ms,PV,31803.2,0.8243611460975204,11.926972416853824
50,L5a -80 L5b -20 ms,PV,31959.3,1.6978409564598351,17.62529635226783
51,L5a -80 L5b -10 ms,PV,32183.1,2.850120122392051,17.828764394125663
51,L5a -80 L5b -10 ms,PV,32322.9,0.8328961487198397,11.803607091166942
51,L5a -80 L5b -10 ms,PV,32517.0,107.02819552889449,25.590102391510026
51,L5a -80 L5b -10 ms,PV,32669.8,2.060227006364873,16.871690700466843
51,L5a -80 L5b -10 ms,PV,32840.2,1.5030267401647337,12.827578309794808
51,L5a -80 L5b -10 ms,PV,33014.9,103.38194619252863,30.996746966751196
51,L5a -80 L5b -10 ms,PV,33120.6,2.3428263375306626,6.572140834973834
51,L5a -80 L5b -10 ms,PV,33234.5,1.6204124567241267,14.312428872505006
51,L5a -80 L5b -10 ms,PV,33352.7,0.4174903947460795,11.774172213783823
51,L5a -80 L5b -10 ms,PV,33514.9,102.19267914395164,27.24777620164059
51,L5a -80 L5b -10 ms,PV,33632.3,2.3630577466348126,11.905124637121299
51,L5a -80 L5b -10 ms,PV,33802.4,0.8184470620968413,12.01456317058837
51,L5a -80 L5b -10 ms,PV,34013.2,100.04636265308778,27.898838353118844
51,L5a -80 L5b -10 ms,PV,34163.9,2.119423652019432,13.790515239389787
51,L5a -80 L5b -10 ms,PV,34277.9,2.873659738819594,17.163609305469073
51,L5a -80 L5b -10 ms,PV,34390.6,0.5317395715440403,19.0
51,L5a -80 L5b -10 ms,PV,34514.5,95.28469803203595,30.185513333501877
51,L5a -80 L5b -10 ms,PV,34614.5,1.3408706151216885,0.11052117752915365
51,L5a -80 L5b -10 ms,PV,34734.4,1.2331592895040284,14.044668345096579
51,L5a -80 L5b -10 ms,PV,34893.9,1.6279976777179235,12.08060155028943
52,L5a -80 L5b 0 ms,PV,35157.5,0.5569128241035713,18.0
52,L5a -80 L5b 0 ms,PV,35291.4,1.284440894672613,21.516026327942654
52,L5a -80 L5b 0 ms,PV,35410.7,0.4174903947460795,11.77417221378364
52,L5a -80 L5b 0 ms,PV,35525.3,102.47923197276488,25.459527498549324
52,L5a -80 L5b 0 ms,PV,35641.6,4.0431386693527624,11.999891079578811
52,L5a -80 L5b 0 ms,PV,35795.3,0.4174903947460795,11.77417221378364
52,L5a -80 L5b 0 ms,PV,35911.1,1.719394350548008,13.956567172769065
52,L5a -80 L5b 0 ms,PV,36026.0,105.00117480731514,27.97609058757589
52,L5a -80 L5b 0 ms,PV,36189.1,1.0307817331589892,25.717006304277312
52,L5a -80 L5b 0 ms,PV,36354.4,3.4374194951511035,16.804749704186726
52,L5a -80 L5b 0 ms,PV,36525.8,105.54697739143046,28.279901122871525
52,L5a -80 L5b 0 ms,PV,36640.3,2.2907685215040416,7.950957468956403
52,L5a -80 L5b 0 ms,PV,36760.2,1.2457320929476534,11.837973248549314
52,L5a -80 L5b 0 ms,PV,36872.9,0.7768200424853527,20.645026195140236
52,L5a -80 L5b 0 ms,PV,37023.5,101.5077533375207,25.751517395854535
52,L5a -80 L5b 0 ms,PV,37143.4,1.4638588035148228,15.4688206291823
52,L5a -80 L5b 0 ms,PV,37287.6,1.2182049082185031,15.792873957525444
52,L5a -80 L5b 0 ms,PV,37397.6,1.3361903359939895,19.365674756562658
52,L5a -80 L5b 0 ms,PV,37525.1,100.2793881209507,28.893870981836518
52,L5a -80 L5b 0 ms,PV,37632.8,5.137556780196016,13.785865604011633
52,L5a -80 L5b 0 ms,PV,37813.0,1.6071032954070674,12.717305001279238
52,L5a -80 L5b 0 ms,PV,37968.1,0.662624667814252,13.6
53,L5a -80 L5b 10 ms,PV,38141.0,1.8437011621606412,1.2847645786626116
53,L5a -80 L5b 10 ms,PV,38372.0,1.5219762912501136,13.096863958946415
53,L5a -80 L5b 10 ms,PV,38533.6,99.85645268836666,27.47022422067039
53,L5a -80 L5b 10 ms,PV,38674.8,1.5774645408735577,14.62973465700179
53,L5a -80 L5b 10 ms,PV,38838.9,2.2715026103095077,14.717208943578044
53,L5a -80 L5b 10 ms,PV,39035.5,111.12338078619868,25.138672083270286
53,L5a -80 L5b 10 ms,PV,39137.2,4.427225556321054,9.128640760961389
53,L5a -80 L5b 10 ms,PV,39253.7,1.6194242776047816,12.892143822081925
53,L5a -80 L5b 10 ms,PV,39366.5,0.4174903947460795,11.774172213783823
53,L5a -80 L5b 10 ms,PV,39535.5,97.59394050370395,24.86517045162109
53,L5a -80 L5b 10 ms,PV,39656.9,1.9520462203617195,17.044396690324355
53,L5a -80 L5b 10 ms,PV,39785.1,2.462643488910298,30.718927723981686
53,L5a -80 L5b 10 ms,PV,39896.8,1.229355617669163,12.771908894508305
53,L5a -80 L5b 10 ms,PV,40035.9,103.91965113637323,28.49734035750371
53,L5a -80 L5b 10 ms,PV,40138.4,2.6134445364123877,0.0920388628856017
53,L5a -80 L5b 10 ms,PV,40259.9,1.179557410700459,12.518923777080635
53,L5a -80 L5b 10 ms,PV,40413.0,0.8229621118551027,11.947343064739107
53,L5a -80 L5b 10 ms,PV,40535.1,110.18656170849499,24.83864226758633
53,L5a -80 L5b 10 ms,PV,40658.6,1.9563255435214182,20.20446504884494
53,L5a -80 L5b 10 ms,PV,40858.4,2.7466504931796862,12.361652097136176
53,L5a -80 L5b 10 ms,PV,40958.8,0.8243611460975204,11.926972416853824
54,L5a -80 L5b 20 ms,PV,41150.7,3.867122268923981,0.05252085043571242
54,L5a -80 L5b 20 ms,PV,41361.7,1.2105702609782791,12.187292682255839
54,L5a -80 L5b 20 ms,PV,41545.3,106.80682910184365,26.068541811254182
54,L5a -80 L5b 20 ms,PV,41681.1,2.222703220291157,22.23499751868794
54,L5a -80 L5b 20 ms,PV,41792.3,1.6644608621907495,11.813117527749
54,L5a -80 L5b 20 ms,PV,41931.3,0.4174903947460795,11.774172213783823
54,L5a -80 L5b 20 ms,PV,42043.5,92.7978478704103,32.80793778232437
54,L5a -80 L5b 20 ms,PV,42170.0,1.291292073376072,12.353701303781236
54,L5a -80 L5b 20 ms,PV,42343.3,1.8585453821836615,23.107683787383213
54,L5a -80 L5b 20 ms,PV,42545.9,92.79287812464744,32.15284267904117
54,L5a -80 L5b 20 ms,PV,42646.6,3.6324416264030024,1.0448055157496128
54,L5a -80 L5b 20 ms,PV,42795.9,1.251553397997121,11.782805667001593
54,L5a -80 L5b 20 ms,PV,42912.8,0.8338961239559481,11.78942368112548
54,L5a -80 L5b 20 ms,PV,43045.7,101.08570460852275,34.52949598746818
54,L5a -80 L5b 20 ms,PV,43151.5,2.5693551823890632,13.485022801024389
54,L5a -80 L5b 20 ms,PV,43309.2,0.5518907568413465,32.7
54,L5a -80 L5b 20 ms,PV,43428.6,1.5697243112145238,13.784270164883855
54,L5a -80 L5b 20 ms,PV,43544.9,105.57109005831902,25.322228302734583
54,L5a -80 L5b 20 ms,PV,43748.8,2.2330776066398625,24.320382174300175
54,L5a -80 L5b 20 ms,PV,43879.9,0.9176266709253353,35.87544049932403
55,L5a -80 L5b 30 ms,PV,44158.3,3.102956062893312,11.03221513968831
55,L5a -80 L5b 30 ms,PV,44318.8,0.4174903947460795,11.77417221378364
55,L5a -80 L5b 30 ms,PV,44422.8,1.1052516630145983,14.123401535083849
55,L5a -80 L5b 30 ms,PV,44556.6,107.92539825757711,23.59031956425588
55,L5a -80 L5b 30 ms,PV,44662.7,1.4881564858118754,0.06151847425853703
55,L5a -80 L5b 30 ms,PV,44873.4,0.8348972997624611,11.775268877507916
55,L5a -80 L5b 30 ms,PV,45055.9,106.29444832132353,25.233768878482625
55,L5a -80 L5b 30 ms,PV,45168.2,1.4672613046598426,8.520089762706084
55,L5a -80 L5b 30 ms,PV,45426.6,1.3741930739253942,20.35676818047268
55,L5a -80 L5b 30 ms,PV,45554.3,100.90735003790704,27.67036207284418
55,L5a -80 L5b 30 ms,PV,45681.1,3.4422848322297703,11.548005638267568
55,L5a -80 L5b 30 ms,PV,45783.5,0.8184470620968413,18.23373991754888
55,L5a -80 L5b 30 ms,PV,45929.7,1.2427560804770401,13.835730719492494
55,L5a -80 L5b 30 ms,PV,46056.5,97.79270091331917,27.752262326737764
55,L5a -80 L5b 30 ms,PV,46162.9,1.6478654675202842,11.815180672616043
55,L5a -80 L5b 30 ms,PV,46343.5,0.9051523358872008,18.562348666127583
55,L5a -80 L5b 30 ms,PV,46555.2,108.45358025083394,26.823300610207298
55,L5a -80 L5b 30 ms,PV,46663.9,2.061400959278771,9.70164676196182
55,L5a -80 L5b 30 ms,PV,46814.0,0.800561152968854,12.291667650640012
55,L5a -80 L5b 30 ms,PV,46983.9,0.4174903947460795,25.57417221378346
56,L5a -80 L5b 40 ms,PV,47177.5,1.9787247447364902,11.69997259134684
56,L5a -80 L5b 40 ms,PV,47283.4,0.47412290661497264,0.6939406111116568
56,L5a -80 L5b 40 ms,PV,47413.8,2.8602782333665835,16.859639350729367
56,L5a -80 L5b 40 ms,PV,47564.1,98.76481064807308,27.573716386090474
56,L5a -80 L5b 40 ms,PV,47673.5,3.2834016059863247,18.950664428505842
56,L5a -80 L5b 40 ms,PV,47801.9,1.0775054961335178,12.247128937231627
56,L5a -80 L5b 40 ms,PV,47934.1,1.4677040924889793,19.529973261702253
56,L5a -80 L5b 40 ms,PV,48066.2,108.58490000766298,28.371572319448386
56,L5a -80 L5b 40 ms,PV,48188.2,2.15833134119148,9.067842528790061
56,L5a -80 L5b 40 ms,PV,48291.1,0.7957726448367809,12.369234478002909
56,L5a -80 L5b 40 ms,PV,48392.4,1.9149521616701195,18.487019451983542
56,L5a -80 L5b 40 ms,PV,48566.2,106.08752116704022,24.55613954684559
56,L5a -80 L5b 40 ms,PV,48683.8,1.334021801555424,17.581158185776438
56,L5a -80 L5b 40 ms,PV,48884.0,1.5130894052151649,15.09499168501461
56,L5a -80 L5b 40 ms,PV,49067.8,99.75769310687711,26.729457037350585
56,L5a -80 L5b 40 ms,PV,49230.5,1.8367768696827482,12.677483311727702
56,L5a -80 L5b 40 ms,PV,49414.7,1.2335762375312607,11.955602358577016
56,L5a -80 L5b 40 ms,PV,49565.6,98.17317880382934,25.70820718714531
56,L5a -80 L5b 40 ms,PV,49676.5,1.8225309723274636,6.442224125229041
56,L5a -80 L5b 40 ms,PV,49884.0,1.2245662481448232,15.65103521016681
57,L5a -80 L5b 50 ms,PV,50223.3,1.7041330750429393,14.234104628548403
57,L5a -80 L5b 50 ms,PV,50389.9,0.8345634410079718,11.77998397549727
57,L5a -80 L5b 50 ms,PV,50575.9,98.0047999840018,29.008684370084485
57,L5a -80 L5b 50 ms,PV,50739.4,1.2374118085675765,11.918238556772485
57,L5a -80 L5b 50 ms,PV,50902.0,0.900610788228432,24.01525567034969
57,L5a -80 L5b 50 ms,PV,51074.5,101.93912935978938,26.399146764888975
57,L5a -80 L5b 50 ms,PV,51209.5,1.579258402287997,10.997949410801265
57,L5a -80 L5b 50 ms,PV,51362.5,1.2605416287696714,21.40363356073467
57,L5a -80 L5b 50 ms,PV,51574.2,103.41343699206865,25.839650822702787
57,L5a -80 L5b 50 ms,PV,51684.6,2.854615061046216,11.684789010926034
57,L5a -80 L5b 50 ms,PV,51907.0,1.453467397908093,13.64752257436994
57,L5a -80 L5b 50 ms,PV,52075.2,101.4793985020838,27.90561256972178
57,L5a -80 L5b 50 ms,PV,52202.3,3.6955561329402866,11.97196216984994
57,L5a -80 L5b 50 ms,PV,52344.1,2.025031155572135,12.141055685448373
57,L5a -80 L5b 50 ms,PV,52462.5,1.6225112361250262,12.729856786089659
57,L5a -80 L5b 50 ms,PV,52576.8,107.74594563710298,24.53272387660836
57,L5a -80 L5b 50 ms,PV,52701.5,5.775068559206938,14.453262637382796
57,L5a -80 L5b 50 ms,PV,52854.3,0.4174903947460795,11.774172213783459
57,L5a -80 L5b 50 ms,PV,52962.7,1.2345583237464464,11.945966052085714
58,L5a -80 L5b 60 ms,PV,53246.6,1.291352831789041,12.773879850545336
58,L5a -80 L5b 60 ms,PV,53455.1,1.4040524589470502,13.93075630150106
58,L5a -80 L5b 60 ms,PV,53586.3,107.26805448304167,25.183654868324176
58,L5a -80 L5b 60 ms,PV,53702.7,0.8826908723432965,8.697394448934029
58,L5a -80 L5b 60 ms,PV,53827.4,1.9451742184400393,14.822349023490824
58,L5a -80 L5b 60 ms,PV,53943.3,1.3169128663657577,14.642094169881057
58,L5a -80 L5b 60 ms,PV,54085.0,101.08377535750026,25.275306601643205
58,L5a -80 L5b 60 ms,PV,54185.9,2.705100125254015,1.6305590802367078
58,L5a -80 L5b 60 ms,PV,54343.0,1.2299951009964643,11.990904010098712
58,L5a -80 L5b 60 ms,PV,54459.8,0.4174903947460795,11.774172213783823
58,L5a -80 L5b 60 ms,PV,54585.3,101.76130888646537,25.890934116649987
58,L5a -80 L5b 60 ms,PV,54687.2,1.7390839861731169,3.5689935248545224
58,L5a -80 L5b 60 ms,PV,54837.2,1.2464809134068358,25.807363440083645
58,L5a -80 L5b 60 ms,PV,54983.0,2.055270468312731,11.958880514496196
58,L5a -80 L5b 60 ms,PV,55087.8,108.89787477205753,23.603350391815546
58,L5a -80 L5b 60 ms,PV,55273.3,2.8683272574859062,12.409363331921487
58,L5a -80 L5b 60 ms,PV,55448.7,2.879178223424388,13.353672937285955
58,L5a -80 L5b 60 ms,PV,55584.7,98.80156988749849,25.936005237581412
58,L5a -80 L5b 60 ms,PV,55720.3,2.0664318028037467,12.101986639209645
58,L5a -80 L5b 60 ms,PV,55833.1,0.8994703456176771,16.055117924478328
59,L5a -80 L5b 70 ms,PV,56237.1,1.6857587010960071,13.19221203214829
59,L5a -80 L5b 70 ms,PV,56357.4,1.5734512993386707,12.5038584588719
59,L5a -80 L5b 70 ms,PV,56497.7,0.8268379428733794,10.160089078238888
59,L5a -80 L5b 70 ms,PV,56598.1,98.33430028620579,25.901505779640594
59,L5a -80 L5b 70 ms,PV,56701.1,2.818692146140222,0.4264499361413073
59,L5a -80 L5b 70 ms,PV,56900.4,3.388637735738956,19.813339625495427
59,L5a -80 L5b 70 ms,PV,57097.0,103.20291004975876,27.7432329045967
59,L5a -80 L5b 70 ms,PV,57230.4,1.7826514045083344,19.811122078341214
59,L5a -80 L5b 70 ms,PV,57354.7,0.4174903947460795,11.774172213783823
59,L5a -80 L5b 70 ms,PV,57464.3,0.8682247096505672,16.966540490458282
59,L5a -80 L5b 70 ms,PV,57596.1,112.44806330802842,22.976034551277007
59,L5a -80 L5b 70 ms,PV,57784.3,2.3166861030227808,18.12551622259598
59,L5a -80 L5b 70 ms,PV,57890.8,1.6469350566979273,38.770404140679965
59,L5a -80 L5b 70 ms,PV,58098.6,105.20483937586009,24.568604285155015
59,L5a -80 L5b 70 ms,PV,58272.3,2.51140193983096,13.842232658482317
59,L5a -80 L5b 70 ms,PV,58392.5,0.8308163054308563,11.186077940159157
59,L5a -80 L5b 70 ms,PV,58594.8,98.54464799806351,25.95226622745322
59,L5a -80 L5b 70 ms,PV,58704.4,3.341876824357036,26.011393074183434
59,L5a -80 L5b 70 ms,PV,58866.6,1.173688268354453,12.584368979021383
60,L5a -80 L5b 80 ms,PV,59211.1,2.7984557388875766,9.427516403382878
60,L5a -80 L5b 80 ms,PV,59329.4,2.43907949216889,13.840666161160788
60,L5a -80 L5b 80 ms,PV,59491.5,1.1806569059306729,12.506920093221652
60,L5a -80 L5b 80 ms,PV,59604.5,102.43551792770378,30.3950373283481
60,L5a -80 L5b 80 ms,PV,59732.4,6.063149718299615,13.198696205601664
60,L5a -80 L5b 80 ms,PV,59840.7,0.4174903947460795,10.501226088257681
60,L5a -80 L5b 80 ms,PV,59970.4,0.8345634410079718,11.779983975497453
60,L5a -80 L5b 80 ms,PV,60105.1,103.03355776421378,26.926451662775616
60,L5a -80 L5b 80 ms,PV,60215.2,2.0267145908419666,10.583820516086963
60,L5a -80 L5b 80 ms,PV,60376.5,1.5964428429547075,26.379948704829076
60,L5a -80 L5b 80 ms,PV,60477.3,0.6759572557070709,13.18083315914664
60,L5a -80 L5b 80 ms,PV,60605.4,107.77295072843782,23.689239623451975
60,L5a -80 L5b 80 ms,PV,60753.5,0.7933057575400441,12.409756600583204
60,L5a -80 L5b 80 ms,PV,60906.0,1.1380728392144415,14.131970650969015
60,L5a -80 L5b 80 ms,PV,61103.4,103.79265886061289,27.952379098649544
60,L5a -80 L5b 80 ms,PV,61226.6,1.5345082965950883,12.860063788545085
60,L5a -80 L5b 80 ms,PV,61341.8,1.3742681708703737,14.10256527050151
60,L5a -80 L5b 80 ms,PV,61487.8,1.3938299557681821,17.973843124110864
60,L5a -80 L5b 80 ms,PV,61604.3,96.20553769341181,27.540960571980396
60,L5a -80 L5b 80 ms,PV,61716.8,3.234143395800876,10.322933724863834
60,L5a -80 L5b 80 ms,PV,61858.1,1.2503030537362214,12.545126606048507
60,L5a -80 L5b 80 ms,PV,61972.0,1.6051544120796009,12.255292510956133
61,L5a -80 L5b 90 ms,PV,62114.3,102.25649695577422,25.856679801484574
61,L5a -80 L5b 90 ms,PV,62235.5,3.6035670482515014,14.241740963844814
61,L5a -80 L5b 90 ms,PV,62382.9,0.8243611460975204,11.926972416854095
61,L5a -80 L5b 90 ms,PV,62502.2,0.4174903947460795,11.77417221378364
61,L5a -80 L5b 90 ms,PV,62616.0,108.54936133502454,22.395184755796162
61,L5a -80 L5b 90 ms,PV,62719.6,2.670391977720164,9.332537517081255
61,L5a -80 L5b 90 ms,PV,62863.0,1.6460232070560163,14.411459971647128
61,L5a -80 L5b 90 ms,PV,62993.6,0.8323131215109636,11.811940450979455
61,L5a -80 L5b 90 ms,PV,63117.3,98.73433243914351,29.208015831257217
61,L5a -80 L5b 90 ms,PV,63221.8,3.6787731876098446,7.745473224522175
61,L5a -80 L5b 90 ms,PV,63343.1,0.4174903947460795,11.774172213783823
61,L5a -80 L5b 90 ms,PV,63470.9,1.2866506757591565,14.536405707812264
61,L5a -80 L5b 90 ms,PV,63613.4,104.33623298078264,23.75242210437791
61,L5a -80 L5b 90 ms,PV,63723.9,1.728557537787716,23.346508902919233
61,L5a -80 L5b 90 ms,PV,63926.9,1.05030951564847,14.583047980082847
61,L5a -80 L5b 90 ms,PV,64114.6,109.11400782546902,24.06706423484502
61,L5a -80 L5b 90 ms,PV,64283.9,1.8193119195238396,28.937080753217014
61,L5a -80 L5b 90 ms,PV,64429.9,0.4174903947460795,11.774172213783459
61,L5a -80 L5b 90 ms,PV,64616.3,105.75256936659228,27.023317016771035
61,L5a -80 L5b 90 ms,PV,64748.4,3.784326212522707,14.176508071016361
61,L5a -80 L5b 90 ms,PV,64853.2,1.1389866372821844,12.990608701064776
61,L5a -80 L5b 90 ms,PV,64955.7,1.0184780615245153,13.997934068533505
62,L5a -80 L5b 100 ms,PV,65258.0,3.969575158966157,12.639960779920148
62,L5a -80 L5b 100 ms,PV,65502.4,0.4174903947460795,11.77417221378364
62,L5a -80 L5b 100 ms,PV,65624.2,99.18319070658818,25.73928807831144
62,L5a -80 L5b 100 ms,PV,65741.5,0.8559026301012876,9.182496980708583
62,L5a -80 L5b 100 ms,PV,65880.7,0.4174903947460795,11.774172213783823
62,L5a -80 L5b 100 ms,PV,66018.9,1.0227586884124116,14.407908170315205
62,L5a -80 L5b 100 ms,PV,66124.3,97.04892306536149,33.0905313133977
62,L5a -80 L5b 100 ms,PV,66254.1,2.0640068715794815,11.908296438919933
62,L5a -80 L5b 100 ms,PV,66354.1,1.3784585289526317,18.113026094048656
62,L5a -80 L5b 100 ms,PV,66501.6,1.2055256299132213,12.239621999451265
62,L5a -80 L5b 100 ms,PV,66627.2,93.98221680876154,29.172649808255848
62,L5a -80 L5b 100 ms,PV,66739.7,2.08371996978233,10.92468015085542
62,L5a -80 L5b 100 ms,PV,66935.6,1.649359072777077,12.398966707337241
62,L5a -80 L5b 100 ms,PV,67124.8,106.06417027331605,26.20163951676768
62,L5a -80 L5b 100 ms,PV,67276.5,2.6338082332630623,12.933926058212819
62,L5a -80 L5b 100 ms,PV,67411.7,1.6288352434271203,12.917906534685244
62,L5a -80 L5b 100 ms,PV,67626.1,105.29094654011334,26.54326680480917
62,L5a -80 L5b 100 ms,PV,67803.0,2.4776498067146964,13.236776029357134
62,L5a -80 L5b 100 ms,PV,67967.9,0.4174903947460795,11.774172213783459
64,L5a -80 L5b -100 ms,L5a,8148.2,1.8216455350637182,12.211007070289929
64,L5a -80 L5b -100 ms,L5a,8279.4,1.4588326541709489,13.294583659140562
64,L5a -80 L5b -100 ms,L5a,8444.2,31.699605405492967,24.865373827018175
64,L5a -80 L5b -100 ms,L5a,8555.2,1.34527258919162,7.464341255859381
64,L5a -80 L5b -100 ms,L5a,8730.3,1.4713456791683681,13.171908761854592
64,L5a -80 L5b -100 ms,L5a,8839.4,0.5939756719211569,0.40931552556558015
64,L5a -80 L5b -100 ms,L5a,8942.1,31.791634493379178,22.29752272931728
64,L5a -80 L5b -100 ms,L5a,9076.8,1.4525537941374214,11.233669035685306
64,L5a -80 L5b -100 ms,L5a,9192.3,1.1029761856566962,13.92774413261559
64,L5a -80 L5b -100 ms,L5a,9338.6,0.5274770313924342,0.19497770658254013
64,L5a -80 L5b -100 ms,L5a,9441.6,31.591115819777688,22.650539849146845
64,L5a -80 L5b -100 ms,L5a,9574.3,0.994377448661323,5.715403948470157
64,L5a -80 L5b -100 ms,L5a,9687.5,1.248034650700435,16.83562731806087
64,L5a -80 L5b -100 ms,L5a,9816.1,0.8541598046731181,25.04417937150829
64,L5a -80 L5b -100 ms,L5a,9940.9,30.8091206533828,24.401527642419023
64,L5a -80 L5b -100 ms,L5a,10053.5,1.5864795223847992,7.000631961163526
64,L5a -80 L5b -100 ms,L5a,10176.8,1.4237685509500697,22.377512796819794
64,L5a -80 L5b -100 ms,L5a,10339.7,0.6999799928621905,0.25060955664557694
64,L5a -80 L5b -100 ms,L5a,10441.1,33.39454714637755,22.696504316790378
64,L5a -80 L5b -100 ms,L5a,10546.0,2.275095206934541,9.449037358172792
64,L5a -80 L5b -100 ms,L5a,10733.4,1.708772979263736,14.199444495419083
64,L5a -80 L5b -100 ms,L5a,10838.6,0.7741566882842847,6.111877599426952
64,L5a -80 L5b -100 ms,L5a,10972.9,0.97417080308585,30.893529387327
65,L5a -80 L5b -90 ms,L5a,11199.4,0.8366043880982227,17.06102373349363
65,L5a -80 L5b -90 ms,L5a,11317.6,1.3330898629267853,14.518899370185636
65,L5a -80 L5b -90 ms,L5a,11441.1,36.51554318735754,21.923066926207774
65,L5a -80 L5b -90 ms,L5a,11552.2,1.3470373785470957,10.533499285360268
65,L5a -80 L5b -90 ms,L5a,11697.3,1.272285327055294,35.323784358750345
65,L5a -80 L5b -90 ms,L5a,11818.0,1.3305976069310763,14.628897395476724
65,L5a -80 L5b -90 ms,L5a,11941.8,34.025281855253105,25.006164171789713
65,L5a -80 L5b -90 ms,L5a,12064.5,1.8126710550747547,19.090345228986553
65,L5a -80 L5b -90 ms,L5a,12202.2,1.81288079132166,15.839324851207857
65,L5a -80 L5b -90 ms,L5a,12323.3,0.5518907568413465,18.2
65,L5a -80 L5b -90 ms,L5a,12440.3,30.575744815810367,28.605115251886673
65,L5a -80 L5b -90 ms,L5a,12559.9,2.016466966360519,14.461854561387735
65,L5a -80 L5b -90 ms,L5a,12774.1,1.3409833133885458,14.576610203098607
65,L5a -80 L5b -90 ms,L5a,12942.8,31.787778586415886,24.913019021664148
65,L5a -80 L5b -90 ms,L5a,13066.2,2.2888965186165784,12.057493992015589
65,L5a -80 L5b -90 ms,L5a,13170.9,0.5768652582400284,16.034340238971346
65,L5a -80 L5b -90 ms,L5a,13294.5,1.2222524232554721,12.068130279861725
65,L5a -80 L5b -90 ms,L5a,13441.5,32.1738519697753,24.490332832989225
65,L5a -80 L5b -90 ms,L5a,13631.6,1.528836314316837,15.789080981066945
65,L5a -80 L5b -90 ms,L5a,13759.4,0.4174903947460795,11.774172213783459
