,epoch,population,peak_time,amplitude,hwhm
48,L5a -90 L5b -40 ms,PV,23619.8,1.3052452273030712,11.630139536263233
48,L5a -90 L5b -40 ms,PV,23731.3,0.4174903947460795,11.77417221378364
48,L5a -90 L5b -40 ms,PV,23984.8,102.61653011781809,25.63135352861973
48,L5a -90 L5b -40 ms,PV,24091.2,1.4377462286205356,13.983717424289171
48,L5a -90 L5b -40 ms,PV,24373.9,0.8343130719831804,9.392295895944699
48,L5a -90 L5b -40 ms,PV,24484.7,100.62257730774755,24.84662290781671
48,L5a -90 L5b -40 ms,PV,24603.6,1.8550164630899553,11.050745695100158
48,L5a -90 L5b -40 ms,PV,24833.1,0.4174903947460795,11.774172213783459
48,L5a -90 L5b -40 ms,PV,24986.3,104.23614805109757,25.172968994774056
48,L5a -90 L5b -40 ms,PV,25102.7,0.46274579260671606,8.8988899166412
48,L5a -90 L5b -40 ms,PV,25203.2,1.3342851679016632,15.29571816564312
48,L5a -90 L5b -40 ms,PV,25379.9,2.214647041652267,19.715561634343977
48,L5a -90 L5b -40 ms,PV,25486.0,109.33689603840953,24.65533363560644
48,L5a -90 L5b -40 ms,PV,25683.5,2.0278868583079492,12.899049375072718
48,L5a -90 L5b -40 ms,PV,25879.9,0.8131465592550984,12.094613921595009
48,L5a -90 L5b -40 ms,PV,25981.4,0.7612166153044013,12.971545772229002
49,L5a -90 L5b -30 ms,PV,26152.9,1.8448665421981807,13.550185776352441
49,L5a -90 L5b -30 ms,PV,26269.2,0.7331290347835039,12.077575342395903
49,L5a -90 L5b -30 ms,PV,26384.3,2.0236415714088567,12.146682581914046
49,L5a -90 L5b -30 ms,PV,26495.0,103.89743198263373,23.685925780559774
49,L5a -90 L5b -30 ms,PV,26621.0,1.2276657988665391,9.100895363211839
49,L5a -90 L5b -30 ms,PV,26723.0,0.9991099714448342,19.906840803141495
49,L5a -90 L5b -30 ms,PV,26994.0,102.18093900220298,23.94468812589821
49,L5a -90 L5b -30 ms,PV,27173.6,1.8753852542047624,12.935904353175648
49,L5a -90 L5b -30 ms,PV,27361.6,0.4174903947460795,11.774172213783823
49,L5a -90 L5b -30 ms,PV,27495.2,104.15828579379685,26.973338463873553
49,L5a -90 L5b -30 ms,PV,27630.7,1.0727936985156983,12.569717170578588
49,L5a -90 L5b -30 ms,PV,27887.9,1.3072938167601043,12.048405485100739
49,L5a -90 L5b -30 ms,PV,27996.8,105.05034242276827,26.156725452550383
49,L5a -90 L5b -30 ms,PV,28101.2,2.955534094000666,11.474761826948452
49,L5a -90 L5b -30 ms,PV,28304.6,0.8200050698547632,11.991216513766995
49,L5a -90 L5b -30 ms,PV,28494.4,112.84716283336712,23.163421761964127
49,L5a -90 L5b -30 ms,PV,28613.7,2.2537230870061027,12.57041505046691
49,L5a -90 L5b -30 ms,PV,28752.0,0.4174903947460795,11.774172213783459
49,L5a -90 L5b -30 ms,PV,28869.8,0.8308163054308563,11.833369717279856
49,L5a -90 L5b -30 ms,PV,28997.4,0.8994703456176771,1.0277907544950722
50,L5a -90 L5b -20 ms,PV,29133.9,1.165563591133301,9.608371837972232
50,L5a -90 L5b -20 ms,PV,29342.8,1.571664001950734,12.519896731693871
50,L5a -90 L5b -20 ms,PV,29504.9,99.95122213569269,31.054725653237618
50,L5a -90 L5b -20 ms,PV,29605.6,2.9761980054522565,0.18007143105924114
50,L5a -90 L5b -20 ms,PV,29767.4,1.864442893991592,13.54356901769761
50,L5a -90 L5b -20 ms,PV,30005.5,94.61343939454454,31.0319178196818
50,L5a -90 L5b -20 ms,PV,30160.7,1.5779798285606788,13.715728744787338
50,L5a -90 L5b -20 ms,PV,30326.6,1.7074348353111077,28.7291417795901
50,L5a -90 L5b -20 ms,PV,30506.1,104.22928347790298,24.740066998232397
50,L5a -90 L5b -20 ms,PV,30609.0,2.7769995172559017,0.0974549423857752
50,L5a -90 L5b -20 ms,PV,30813.2,1.4170834653873885,18.002792508441416
50,L5a -90 L5b -20 ms,PV,31006.3,96.52779295528923,27.577426776724316
50,L5a -90 L5b -20 ms,PV,31110.8,2.8471592999765334,15.879073773290656
50,L5a -90 L5b -20 ms,PV,31212.3,2.029291090839041,12.115661949608329
50,L5a -90 L5b -20 ms,PV,31340.5,0.4174903947460795,11.774172213783459
50,L5a -90 L5b -20 ms,PV,31505.7,102.34734202415407,27.142522686114535
50,L5a -90 L5b -20 ms,PV,31613.9,2.73603014028103,9.200243001433046
50,L5a -90 L5b -20 ms,PV,31801.8,0.9600066579386912,14.992681790236384
50,L5a -90 L5b -20 ms,PV,31937.9,2.2772174744758478,14.780041460159918
51,L5a -90 L5b -10 ms,PV,32128.8,0.9612561263561635,3.6748565139791025
51,L5a -90 L5b -10 ms,PV,32273.6,0.7982395321335177,12.329343260885707
51,L5a -90 L5b -10 ms,PV,32376.8,0.935887314247525,15.448827728163632
51,L5a -90 L5b -10 ms,PV,32515.0,102.78833941402115,26.64048148364045
51,L5a -90 L5b -10 ms,PV,32644.9,2.5787898938418135,22.155823142437477
51,L5a -90 L5b -10 ms,PV,32781.5,0.44189338867104117,23.281430293000813
51,L5a -90 L5b -10 ms,PV,33014.5,97.97919592529175,25.78636242794073
51,L5a -90 L5b -10 ms,PV,33118.6,0.8672113469778708,0.5847529663564274
51,L5a -90 L5b -10 ms,PV,33275.0,0.9491475786045438,21.486998567312003
51,L5a -90 L5b -10 ms,PV,33515.5,99.08701482262333,28.70862774132802
51,L5a -90 L5b -10 ms,PV,33619.2,2.9207257005322074,12.769003047913975
51,L5a -90 L5b -10 ms,PV,33757.4,1.1516283353566794,16.038378318447577
51,L5a -90 L5b -10 ms,PV,33883.4,0.4174903947460795,11.774172213783459
51,L5a -90 L5b -10 ms,PV,34016.1,103.57989214736622,24.20859146694529
51,L5a -90 L5b -10 ms,PV,34121.3,1.549498083604312,12.12103140814761
51,L5a -90 L5b -10 ms,PV,34263.2,1.3541350751146715,14.049021162150893
51,L5a -90 L5b -10 ms,PV,34409.8,0.8334791759287159,11.795347649143514
51,L5a -90 L5b -10 ms,PV,34514.6,105.36107862289678,26.579665690702313
51,L5a -90 L5b -10 ms,PV,34713.9,1.6181324283505765,16.981016647739672
51,L5a -90 L5b -10 ms,PV,34931.5,1.248887328644144,13.147547798704545
52,L5a -90 L5b 0 ms,PV,35206.4,1.2550130900134904,15.02542435061
52,L5a -90 L5b 0 ms,PV,35402.2,1.6260098318821488,12.63186514165459
52,L5a -90 L5b 0 ms,PV,35527.1,105.08094819976057,22.582207254891365
52,L5a -90 L5b 0 ms,PV,35643.8,1.3333974093541228,16.87725338707687
52,L5a -90 L5b 0 ms,PV,35748.7,1.5866482965506583,12.402849788608274
52,L5a -90 L5b 0 ms,PV,35919.1,0.8092531966897815,12.154692938785592
52,L5a -90 L5b 0 ms,PV,36027.1,104.24966133578951,26.121321402243485
52,L5a -90 L5b 0 ms,PV,36146.5,1.8502918039617962,14.098967193624594
52,L5a -90 L5b 0 ms,PV,36302.0,2.1178196535459155,13.365646993485825
52,L5a -90 L5b 0 ms,PV,36523.3,105.72075087432339,22.96661252132544
52,L5a -90 L5b 0 ms,PV,36657.7,3.2639062473191167,21.753657526593088
52,L5a -90 L5b 0 ms,PV,36783.8,1.2051043311086447,12.81760686489506
52,L5a -90 L5b 0 ms,PV,36910.5,0.4174903947460795,11.774172213783459
52,L5a -90 L5b 0 ms,PV,37024.7,95.25558486365173,24.007310171586504
52,L5a -90 L5b 0 ms,PV,37130.1,3.71681519919271,13.006165116130797
52,L5a -90 L5b 0 ms,PV,37289.9,0.8255995444854499,11.908561351826211
52,L5a -90 L5b 0 ms,PV,37527.1,101.99437010871716,26.69532147946702
52,L5a -90 L5b 0 ms,PV,37630.1,2.5280093903363148,11.592228601485113
52,L5a -90 L5b 0 ms,PV,37784.5,1.2774689109804274,19.66308540434475
52,L5a -90 L5b 0 ms,PV,37982.3,2.4920921687604993,16.265711388285126
53,L5a -90 L5b 10 ms,PV,38152.4,2.5215465489948037,12.809244069861553
53,L5a -90 L5b 10 ms,PV,38290.8,1.5035116675925757,30.722478312805332
53,L5a -90 L5b 10 ms,PV,38407.9,1.1180638158786713,23.304888352031504
53,L5a -90 L5b 10 ms,PV,38535.2,110.12202938083658,26.08221870782345
53,L5a -90 L5b 10 ms,PV,38783.3,0.9769696233365817,14.800329108502137
53,L5a -90 L5b 10 ms,PV,38922.5,0.4174903947460795,11.774172213783823
53,L5a -90 L5b 10 ms,PV,39034.8,99.59226283100621,29.267791374342597
53,L5a -90 L5b 10 ms,PV,39192.5,2.9399053983024146,18.704777222410847
53,L5a -90 L5b 10 ms,PV,39294.7,2.2324560389702235,13.055516131885998
53,L5a -90 L5b 10 ms,PV,39536.4,98.4660061437782,32.06228953369828
53,L5a -90 L5b 10 ms,PV,39661.3,2.5016514028297414,12.559356835905419
53,L5a -90 L5b 10 ms,PV,39771.5,0.9283008280287759,15.666011809329575
53,L5a -90 L5b 10 ms,PV,39879.3,1.7760140221439817,16.747205544315513
53,L5a -90 L5b 10 ms,PV,40034.9,90.87028077692379,29.2146778510094
53,L5a -90 L5b 10 ms,PV,40152.9,2.1701241953469954,9.739044479146832
53,L5a -90 L5b 10 ms,PV,40351.7,0.8343130719831804,11.783575388392638
53,L5a -90 L5b 10 ms,PV,40536.3,109.50264518873425,24.08359153049969
53,L5a -90 L5b 10 ms,PV,40648.1,1.9869420701127798,9.087610052877789
53,L5a -90 L5b 10 ms,PV,40786.0,2.704886246160658,12.75473418537149
53,L5a -90 L5b 10 ms,PV,40981.1,1.417571530158192,17.71242336839132
54,L5a -90 L5b 20 ms,PV,41195.7,1.2331592895040284,11.95973805497124
54,L5a -90 L5b 20 ms,PV,41372.4,2.1869026507264686,22.17065078827868
54,L5a -90 L5b 20 ms,PV,41545.8,103.31122139321317,26.1565678730105
54,L5a -90 L5b 20 ms,PV,41732.7,1.6475482330010471,11.935270284837225
54,L5a -90 L5b 20 ms,PV,41855.0,1.3169674098369932,14.379592728180251
54,L5a -90 L5b 20 ms,PV,42045.8,98.9289036130128,26.767439873985495
54,L5a -90 L5b 20 ms,PV,42194.1,0.821563077612685,11.968157973026972
54,L5a -90 L5b 20 ms,PV,42310.5,1.9803996597973477,13.312365728646364
54,L5a -90 L5b 20 ms,PV,42433.4,0.4174903947460795,5.672571097884429
54,L5a -90 L5b 20 ms,PV,42546.7,91.35034824258827,30.50207068851796
54,L5a -90 L5b 20 ms,PV,42667.7,1.9360246270322652,12.179597737281075
54,L5a -90 L5b 20 ms,PV,42852.5,2.0704345394115315,12.380636828473872
54,L5a -90 L5b 20 ms,PV,43046.5,98.66118242168343,31.31429204226115
54,L5a -90 L5b 20 ms,PV,43169.9,2.5124097281714852,13.455821046850906
54,L5a -90 L5b 20 ms,PV,43283.0,1.221914464791677,14.819955978567668
54,L5a -90 L5b 20 ms,PV,43423.3,0.821563077612685,11.968157973026972
54,L5a -90 L5b 20 ms,PV,43545.8,103.14357958470231,26.233598856710888
54,L5a -90 L5b 20 ms,PV,43682.0,1.2154954265900646,12.136523853035396
54,L5a -90 L5b 20 ms,PV,43785.4,1.8221612865604029,15.770968943075422
54,L5a -90 L5b 20 ms,PV,43996.5,1.2803594899205715,4.93256963943495
55,L5a -90 L5b 30 ms,PV,44194.3,2.0475920462037096,24.812880568231755
55,L5a -90 L5b 30 ms,PV,44360.9,1.602792747752948,12.274721019613617
55,L5a -90 L5b 30 ms,PV,44557.6,98.92780016333742,27.868604190920358
55,L5a -90 L5b 30 ms,PV,44671.3,1.6399222248572887,9.204340452199267
55,L5a -90 L5b 30 ms,PV,44822.2,0.4174903947460795,11.774172213783732
55,L5a -90 L5b 30 ms,PV,44930.0,0.4174903947460795,11.774172213783823
55,L5a -90 L5b 30 ms,PV,45056.1,103.92168696274231,27.15525183676873
55,L5a -90 L5b 30 ms,PV,45166.6,1.2315292647235212,6.997995122133761
55,L5a -90 L5b 30 ms,PV,45275.0,0.8268379428733794,11.890827292981339
55,L5a -90 L5b 30 ms,PV,45555.0,105.98572495656641,25.842534665536732
55,L5a -90 L5b 30 ms,PV,45692.9,0.8948479160752069,13.692518047461636
55,L5a -90 L5b 30 ms,PV,45839.9,0.4174903947460795,11.774172213783459
55,L5a -90 L5b 30 ms,PV,45952.5,0.4174903947460795,11.774172213783459
55,L5a -90 L5b 30 ms,PV,46052.8,106.08123768292856,29.493424078684985
55,L5a -90 L5b 30 ms,PV,46153.7,2.153249990216329,0.386581840279905
55,L5a -90 L5b 30 ms,PV,46290.9,1.6619635871513512,13.85121966242732
55,L5a -90 L5b 30 ms,PV,46454.7,1.9367819339535506,12.709920063069513
55,L5a -90 L5b 30 ms,PV,46555.3,101.23155352849648,31.947694183078056
55,L5a -90 L5b 30 ms,PV,46660.4,2.529303060506841,8.974666935169807
55,L5a -90 L5b 30 ms,PV,46769.9,0.4174903947460795,11.774172213783459
55,L5a -90 L5b 30 ms,PV,46875.9,1.7640863431151157,23.605441947345025
56,L5a -90 L5b 40 ms,PV,47190.9,1.7128532437826471,15.372414082245905
56,L5a -90 L5b 40 ms,PV,47369.3,1.182694138068729,17.939705159812274
56,L5a -90 L5b 40 ms,PV,47565.2,109.07471889318072,24.08837194068592
56,L5a -90 L5b 40 ms,PV,47671.8,2.4022816912330915,11.721815200181208
56,L5a -90 L5b 40 ms,PV,47861.1,1.6555671216240118,12.75865963612723
56,L5a -90 L5b 40 ms,PV,48065.2,108.09005988482923,26.20385050607492
56,L5a -90 L5b 40 ms,PV,48314.6,1.4644982525214618,12.975308177893567
56,L5a -90 L5b 40 ms,PV,48437.8,0.4174903947460795,11.774172213783823
56,L5a -90 L5b 40 ms,PV,48566.6,103.91702802404947,22.659616786216976
56,L5a -90 L5b 40 ms,PV,48669.7,1.4940387053443194,11.387190655745508
56,L5a -90 L5b 40 ms,PV,48849.2,0.8279142307670678,26.48519712015659
56,L5a -90 L5b 40 ms,PV,48964.8,2.1337094881548495,32.84177743584405
56,L5a -90 L5b 40 ms,PV,49065.2,101.64922956154646,25.134099926922136
56,L5a -90 L5b 40 ms,PV,49171.5,3.7368184719503965,22.53858989283508
56,L5a -90 L5b 40 ms,PV,49314.3,0.4174903947460795,11.774172213783459
56,L5a -90 L5b 40 ms,PV,49426.6,0.834980789492159,11.774172213783459
56,L5a -90 L5b 40 ms,PV,49565.2,108.96201401734001,27.182379306673102
56,L5a -90 L5b 40 ms,PV,49671.1,3.9008786437140923,10.231963578943033
56,L5a -90 L5b 40 ms,PV,49781.1,0.4174903947460795,11.774172213783459
56,L5a -90 L5b 40 ms,PV,49938.2,1.175228077414922,13.346007084088706
57,L5a -90 L5b 50 ms,PV,50184.7,1.1371146880233347,5.9498861480177085
57,L5a -90 L5b 50 ms,PV,50323.4,0.8787490440079739,16.940886905412526
57,L5a -90 L5b 50 ms,PV,50472.0,1.297857191842875,14.891361564373256
57,L5a -90 L5b 50 ms,PV,50575.2,104.85807260752023,21.949754896024025
57,L5a -90 L5b 50 ms,PV,50703.8,5.919277476084865,15.285682857738811
57,L5a -90 L5b 50 ms,PV,50854.3,0.4174903947460795,11.774172213783823
57,L5a -90 L5b 50 ms,PV,51076.5,108.87276169288148,26.787174696883813
57,L5a -90 L5b 50 ms,PV,51188.3,2.4478306517887902,12.405746202666887
57,L5a -90 L5b 50 ms,PV,51312.4,1.9076924225478602,16.330225465938202
57,L5a -90 L5b 50 ms,PV,51440.8,0.8219580590676171,18.286134506758934
57,L5a -90 L5b 50 ms,PV,51576.1,105.68188090262467,22.601947825124444
57,L5a -90 L5b 50 ms,PV,51709.5,1.8409600643108117,19.956219861922726
57,L5a -90 L5b 50 ms,PV,51932.9,0.800561152968854,12.291667650640012
57,L5a -90 L5b 50 ms,PV,52075.2,93.2726740325786,27.262336218654674
57,L5a -90 L5b 50 ms,PV,52176.8,2.1191125014540213,13.505981307625552
57,L5a -90 L5b 50 ms,PV,52281.4,1.0990786658968275,11.634649423807423
57,L5a -90 L5b 50 ms,PV,52403.1,1.651629227332652,12.797390770908896
57,L5a -90 L5b 50 ms,PV,52576.8,100.95871124682026,26.532918125823564
57,L5a -90 L5b 50 ms,PV,52683.4,1.8918185028561216,12.999286421646683
57,L5a -90 L5b 50 ms,PV,52829.3,1.9092505319693875,18.020709457960766
57,L5a -90 L5b 50 ms,PV,52962.9,2.2485493933346516,13.172385130113616
58,L5a -90 L5b 60 ms,PV,53207.8,2.5817839559418623,17.060367061810076
58,L5a -90 L5b 60 ms,PV,53400.7,1.5495394844413823,23.058746353535934
58,L5a -90 L5b 60 ms,PV,53585.9,98.65704954466109,27.091238764210722
58,L5a -90 L5b 60 ms,PV,53700.2,3.377392478973279,11.166587235819497
58,L5a -90 L5b 60 ms,PV,53809.9,1.983770311534574,15.677187449904613
58,L5a -90 L5b 60 ms,PV,54087.2,98.38174821016503,27.5735980595
58,L5a -90 L5b 60 ms,PV,54191.5,1.5643190567519467,13.239483506726902
58,L5a -90 L5b 60 ms,PV,54391.6,1.4030971849146399,13.941830471250796
58,L5a -90 L5b 60 ms,PV,54586.2,106.77702832201405,24.478232251224473
58,L5a -90 L5b 60 ms,PV,54745.9,1.412662510031751,13.620108341297236
58,L5a -90 L5b 60 ms,PV,54969.9,0.6803509159919588,11.905409200402937
58,L5a -90 L5b 60 ms,PV,55087.5,100.45184564287591,25.486627193495224
58,L5a -90 L5b 60 ms,PV,55202.6,2.2490149741429377,25.21775716564225
58,L5a -90 L5b 60 ms,PV,55424.7,1.3008991892693444,35.468691677248714
58,L5a -90 L5b 60 ms,PV,55585.8,107.32892087010967,23.59282676301409
58,L5a -90 L5b 60 ms,PV,55693.5,1.6629736171328573,11.288166281678787
58,L5a -90 L5b 60 ms,PV,55849.4,1.2244998578706614,13.750569917758549
58,L5a -90 L5b 60 ms,PV,55963.8,2.2650597143638165,24.21014199997662
59,L5a -90 L5b 70 ms,PV,56199.9,1.139191110396013,0.2138720154496923
59,L5a -90 L5b 70 ms,PV,56320.8,2.305555673393757,14.327535030923446
59,L5a -90 L5b 70 ms,PV,56464.4,1.6578594116175638,11.860156064422517
59,L5a -90 L5b 70 ms,PV,56594.7,112.75141057889931,21.898568918388992
59,L5a -90 L5b 70 ms,PV,56719.8,2.611616467203717,15.659504143586583
59,L5a -90 L5b 70 ms,PV,56920.4,1.3375302167295122,24.327884663426083
59,L5a -90 L5b 70 ms,PV,57095.4,103.79183468447448,23.288659158140216
59,L5a -90 L5b 70 ms,PV,57196.0,1.257471294932928,0.1613474919229702
59,L5a -90 L5b 70 ms,PV,57342.3,0.8279142307670678,11.874958163792689
59,L5a -90 L5b 70 ms,PV,57450.4,0.8328961487198397,11.80360709116685
59,L5a -90 L5b 70 ms,PV,57593.6,102.1724788173571,26.972062253055263
59,L5a -90 L5b 70 ms,PV,57720.8,2.180492906355291,10.155723057065188
59,L5a -90 L5b 70 ms,PV,57866.0,1.1389866372821844,12.990608701064776
59,L5a -90 L5b 70 ms,PV,57972.7,0.8848791827320321,11.672876077146066
59,L5a -90 L5b 70 ms,PV,58095.3,102.58689921224358,24.379226822434795
59,L5a -90 L5b 70 ms,PV,58239.6,1.346610952927929,16.37050809532957
59,L5a -90 L5b 70 ms,PV,58441.5,2.5259625813494,17.070396037545287
59,L5a -90 L5b 70 ms,PV,58595.4,99.90978058790562,29.575636856905113
59,L5a -90 L5b 70 ms,PV,58732.1,3.3106700355868615,17.75713411967117
59,L5a -90 L5b 70 ms,PV,58878.0,0.4174903947460795,27.37417221378346
59,L5a -90 L5b 70 ms,PV,58993.6,0.8348138100327631,6.994139047425415
60,L5a -90 L5b 80 ms,PV,59106.1,105.0153730498209,24.965105519592885
60,L5a -90 L5b 80 ms,PV,59209.1,2.460067321367579,15.322479230739509
60,L5a -90 L5b 80 ms,PV,59312.3,1.583983386366732,12.421300181818106
60,L5a -90 L5b 80 ms,PV,59463.6,0.8315647134709099,11.822563045469542
60,L5a -90 L5b 80 ms,PV,59605.5,104.85973135888227,25.699994386305388
60,L5a -90 L5b 80 ms,PV,59748.6,4.097033793951837,13.330048107408947
60,L5a -90 L5b 80 ms,PV,59892.3,0.9523947399919099,15.330194432567804
60,L5a -90 L5b 80 ms,PV,60104.1,100.91950876246698,22.744399843704013
60,L5a -90 L5b 80 ms,PV,60234.4,1.2612036799689181,13.461370521619028
60,L5a -90 L5b 80 ms,PV,60441.9,0.7216994066991578,19.681576260769
60,L5a -90 L5b 80 ms,PV,60606.9,101.15335586555636,24.70959040001126
60,L5a -90 L5b 80 ms,PV,60709.3,2.0059918017816645,0.38696777487493816
60,L5a -90 L5b 80 ms,PV,60863.7,1.2482232104472377,11.8142919812537
60,L5a -90 L5b 80 ms,PV,60967.1,0.4579425677236211,1.7245572352469025
60,L5a -90 L5b 80 ms,PV,61106.4,104.6756935635001,28.390790672797813
60,L5a -90 L5b 80 ms,PV,61285.2,2.11394069883339,13.751270646739794
60,L5a -90 L5b 80 ms,PV,61442.6,1.1375543114382478,17.483666315615118
60,L5a -90 L5b 80 ms,PV,61604.2,96.57428949307177,31.170637698557766
60,L5a -90 L5b 80 ms,PV,61707.4,1.4323879422464394,19.470912220010725
60,L5a -90 L5b 80 ms,PV,61815.8,1.368512555687386,14.107345991335388
60,L5a -90 L5b 80 ms,PV,61961.4,3.035572350371236,14.314683281591352
61,L5a -90 L5b 90 ms,PV,62234.7,2.872710680623281,17.897119811619632
61,L5a -90 L5b 90 ms,PV,62363.3,1.2283794864639195,12.006912194197866
61,L5a -90 L5b 90 ms,PV,62476.0,0.7768200424853527,12.69005239028029
61,L5a -90 L5b 90 ms,PV,62612.9,99.71635408494541,29.85376422859654
61,L5a -90 L5b 90 ms,PV,62771.0,2.4025262673460803,13.775857676945908
61,L5a -90 L5b 90 ms,PV,62912.8,0.8348138100327631,11.776521790574042
61,L5a -90 L5b 90 ms,PV,63114.4,106.00948641512872,26.87478008668095
61,L5a -90 L5b 90 ms,PV,63230.0,2.0890698569056085,22.998857581161793
61,L5a -90 L5b 90 ms,PV,63409.9,2.391564345086228,12.332776011054012
61,L5a -90 L5b 90 ms,PV,63615.0,93.33964928782464,33.49912974261879
61,L5a -90 L5b 90 ms,PV,63736.7,1.3960635026490995,12.056268782300686
61,L5a -90 L5b 90 ms,PV,63906.6,1.623581445203201,14.674619464396528
61,L5a -90 L5b 90 ms,PV,64114.8,109.77485531736373,25.856349618316017
61,L5a -90 L5b 90 ms,PV,64217.8,5.508402169021178,0.057215502431063214
61,L5a -90 L5b 90 ms,PV,64351.0,0.8348138100327631,11.776521790574042
61,L5a -90 L5b 90 ms,PV,64479.9,0.8279142307670678,11.874958163793053
61,L5a -90 L5b 90 ms,PV,64615.7,113.0901285913559,22.37935313291673
61,L5a -90 L5b 90 ms,PV,64716.9,1.9434175296646221,0.10913206764671486
61,L5a -90 L5b 90 ms,PV,64830.5,0.8338961239559481,11.78942368112548
61,L5a -90 L5b 90 ms,PV,64981.7,0.8279142307670678,11.874958163793053
62,L5a -90 L5b 100 ms,PV,65123.6,98.93070394490039,29.109334590223646
62,L5a -90 L5b 100 ms,PV,65270.8,0.8323131215109636,11.811940450979638
62,L5a -90 L5b 100 ms,PV,65382.3,1.2853529466879179,25.430948091693836
62,L5a -90 L5b 100 ms,PV,65623.5,102.2007841172833,28.038853677794304
62,L5a -90 L5b 100 ms,PV,65750.8,2.4411986048529317,13.781707690588883
62,L5a -90 L5b 100 ms,PV,65915.4,1.4284846539247367,17.63271295877639
62,L5a -90 L5b 100 ms,PV,66127.1,105.31270841623922,24.72954735061212
62,L5a -90 L5b 100 ms,PV,66238.6,2.083082886899295,13.293618982780753
62,L5a -90 L5b 100 ms,PV,66404.5,0.7982395321335177,20.6646716304429
62,L5a -90 L5b 100 ms,PV,66525.0,1.99431542629602,13.303902453123191
62,L5a -90 L5b 100 ms,PV,66626.8,100.55761896898255,25.482701027632903
62,L5a -90 L5b 100 ms,PV,66727.1,3.3862830264543833,14.581427914356027
62,L5a -90 L5b 100 ms,PV,66941.8,0.8268481033470587,18.150739803280157
62,L5a -90 L5b 100 ms,PV,67125.7,100.79888465032259,28.46102067067186
62,L5a -90 L5b 100 ms,PV,67239.7,2.6779005384954573,11.740307589006624
62,L5a -90 L5b 100 ms,PV,67415.5,0.8979598223091243,16.76476162361796
62,L5a -90 L5b 100 ms,PV,67519.8,1.2841346449384439,0.15688321808665934
62,L5a -90 L5b 100 ms,PV,67624.3,104.5859442585041,24.646358479573973
62,L5a -90 L5b 100 ms,PV,67734.1,2.239740842372024,18.100731675353746
62,L5a -90 L5b 100 ms,PV,67857.0,0.4174903947460795,11.774172213783459
62,L5a -90 L5b 100 ms,PV,67985.7,1.2847405939776593,13.078187606609209
64,L5a -90 L5b -100 ms,L5a,8189.3,0.7255447579108476,10.170098948290796
64,L5a -90 L5b -100 ms,L5a,8295.2,1.2906791192883074,18.113024033566717
64,L5a -90 L5b -100 ms,L5a,8431.7,32.79564510106679,23.524149715458588
64,L5a -90 L5b -100 ms,L5a,8558.7,1.355366796434989,13.710697297154548
64,L5a -90 L5b -100 ms,L5a,8675.0,0.4174903947460795,26.47417221378364
64,L5a -90 L5b -100 ms,L5a,8782.6,0.9688805747864137,14.908355495466003
64,L5a -90 L5b -100 ms,L5a,8931.9,34.25406260772024,20.164181565414765
64,L5a -90 L5b -100 ms,L5a,9037.4,1.9427146240486597,0.3347611317116389
64,L5a -90 L5b -100 ms,L5a,9139.7,0.944777068239284,10.411880313294205
64,L5a -90 L5b -100 ms,L5a,9243.4,1.0098810062124985,15.944127620373184
64,L5a -90 L5b -100 ms,L5a,9432.8,30.59189984605039,24.44310209165342
64,L5a -90 L5b -100 ms,L5a,9560.2,1.3637585699072152,11.909605851988635
64,L5a -90 L5b -100 ms,L5a,9695.5,1.201933882858702,14.161658372900273
64,L5a -90 L5b -100 ms,L5a,9817.3,1.2592482330269414,14.441088196601777
64,L5a -90 L5b -100 ms,L5a,9934.5,31.613153674796905,27.312798444047804
64,L5a -90 L5b -100 ms,L5a,10057.4,2.312131389356021,16.110814174729605
64,L5a -90 L5b -100 ms,L5a,10206.4,1.3442165010205518,27.525177322484886
64,L5a -90 L5b -100 ms,L5a,10309.9,0.4174903947460795,18.853951375703765
64,L5a -90 L5b -100 ms,L5a,10430.8,34.00680122659681,20.61883475652503
64,L5a -90 L5b -100 ms,L5a,10592.2,3.0260586608347504,13.025113887599218
64,L5a -90 L5b -100 ms,L5a,10779.6,0.9864158246694901,14.515902362710767
64,L5a -90 L5b -100 ms,L5a,10970.9,1.731365600735883,24.190258356597404
65,L5a -90 L5b -80 ms,L5a,11289.1,1.4241173502374298,17.163560686293522
65,L5a -90 L5b -80 ms,L5a,11430.0,30.7498537696823,23.612328531178537
65,L5a -90 L5b -80 ms,L5a,11537.4,1.9012763427687052,14.623843844261955
65,L5a -90 L5b -80 ms,L5a,11699.2,1.427991064883066,29.29042087171347
65,L5a -90 L5b -80 ms,L5a,11823.6,0.5468686895791216,16.587216511175576
65,L5a -90 L5b -80 ms,L5a,11931.0,34.52253097460337,21.378603259738156
65,L5a -90 L5b -80 ms,L5a,12127.5,1.2247204626589865,14.733459820789358
65,L5a -90 L5b -80 ms,L5a,12244.5,1.4535568691180223,14.066724744163547
65,L5a -90 L5b -80 ms,L5a,12430.8,33.948370874337456,23.137939479349733
65,L5a -90 L5b -80 ms,L5a,12539.4,1.060741990934283,0.18235652060120627
65,L5a -90 L5b -80 ms,L5a,12682.0,1.0058193413370184,25.402911671525725
65,L5a -90 L5b -80 ms,L5a,12814.3,0.9384312048460335,15.705094654120694
65,L5a -90 L5b -80 ms,L5a,12930.7,28.973115452522926,29.51295786371593
65,L5a -90 L5b -80 ms,L5a,13031.8,2.2645277853559636,0.33755362544761736
