,epoch,population,peak_time,amplitude,hwhm
50,L5a -80 L5b 40 ms,PV,38566.3,52.89830552413789,23.56040032984738
50,L5a -80 L5b 40 ms,PV,38672.4,0.8328961487198397,11.80360709116685
50,L5a -80 L5b 40 ms,PV,38944.4,60.62695030142949,20.66924514506718
50,L5a -80 L5b 40 ms,PV,39066.1,61.61972211037428,19.064644655343546
50,L5a -80 L5b 40 ms,PV,39170.5,0.4174903947460795,4.796093924000888
50,L5a -80 L5b 40 ms,PV,39446.4,64.45131108336992,16.948833442400428
50,L5a -80 L5b 40 ms,PV,39567.7,63.07121587835435,20.420100143870876
50,L5a -80 L5b 40 ms,PV,39752.8,0.4174903947460795,11.774172213783459
50,L5a -80 L5b 40 ms,PV,39945.1,56.62132067251652,21.85474767551459
50,L5a -80 L5b 40 ms,PV,40067.1,61.400313741335836,22.105935668388337
50,L5a -80 L5b 40 ms,PV,40298.2,0.4174903947460795,11.774172213783459
50,L5a -80 L5b 40 ms,PV,40445.4,61.976483924261544,18.360383407320114
50,L5a -80 L5b 40 ms,PV,40566.2,63.01724241654327,18.224921112672018
50,L5a -80 L5b 40 ms,PV,40747.5,0.5669146243150265,17.6
50,L5a -80 L5b 40 ms,PV,40921.0,0.4174903947460795,11.774172213783459
51,L5a -80 L5b 50 ms,PV,41183.1,0.838603140399176,27.30179011890541
51,L5a -80 L5b 50 ms,PV,41446.9,55.5959823831318,23.515178206614657
51,L5a -80 L5b 50 ms,PV,41577.1,56.61078074076249,24.551613534200897
51,L5a -80 L5b 50 ms,PV,41690.7,0.4174903947460795,11.77417221378364
51,L5a -80 L5b 50 ms,PV,41832.8,0.4174903947460795,11.774172213783823
51,L5a -80 L5b 50 ms,PV,41945.7,60.68784905766378,20.827946090775367
51,L5a -80 L5b 50 ms,PV,42076.4,60.86760565576425,19.25388732210522
51,L5a -80 L5b 50 ms,PV,42295.5,1.0475827551546746,13.616612557435838
51,L5a -80 L5b 50 ms,PV,42444.7,56.215379780548545,20.883910096313777
51,L5a -80 L5b 50 ms,PV,42575.2,58.45310819199402,22.535438638645974
51,L5a -80 L5b 50 ms,PV,42694.1,0.4174903947460795,11.774172213783459
51,L5a -80 L5b 50 ms,PV,42946.2,49.52206302622072,21.387466889913775
51,L5a -80 L5b 50 ms,PV,43076.0,64.27490871043778,21.383724946342408
51,L5a -80 L5b 50 ms,PV,43223.3,0.8334791759287159,11.795347649143514
51,L5a -80 L5b 50 ms,PV,43446.0,52.40559871433736,18.165177040000707
51,L5a -80 L5b 50 ms,PV,43575.3,64.05866266867828,23.668496307728855
51,L5a -80 L5b 50 ms,PV,43762.4,0.4285635641860629,23.94973571584196
51,L5a -80 L5b 50 ms,PV,43914.6,0.4174903947460795,11.774172213783459
52,L5a -80 L5b 60 ms,PV,44191.1,0.4174903947460795,9.677769381761527
52,L5a -80 L5b 60 ms,PV,44446.6,56.913751654873835,19.82191531355238
52,L5a -80 L5b 60 ms,PV,44586.6,45.92725269100912,29.737136686390023
52,L5a -80 L5b 60 ms,PV,44747.6,0.5367909455124561,18.8
52,L5a -80 L5b 60 ms,PV,44943.8,54.58179995663151,20.004806673702298
52,L5a -80 L5b 60 ms,PV,45087.7,56.672017374859806,20.737510241416565
52,L5a -80 L5b 60 ms,PV,45194.4,0.6207561692358246,36.2
52,L5a -80 L5b 60 ms,PV,45446.8,51.12431305379718,21.8212044477541
52,L5a -80 L5b 60 ms,PV,45587.5,57.34103944676104,19.23556007271145
52,L5a -80 L5b 60 ms,PV,45945.8,66.2422742144311,17.9626136889372
52,L5a -80 L5b 60 ms,PV,46084.8,60.47166525884789,20.79272380852126
52,L5a -80 L5b 60 ms,PV,46230.0,0.4285635641860629,23.94973571584196
52,L5a -80 L5b 60 ms,PV,46445.4,51.13632350778839,20.40428977393276
52,L5a -80 L5b 60 ms,PV,46586.6,65.59024494774394,20.288011785609342
52,L5a -80 L5b 60 ms,PV,46773.8,0.8255995444854499,13.101224853971143
52,L5a -80 L5b 60 ms,PV,46981.3,0.4174903947460795,11.774172213783459
53,L5a -80 L5b 70 ms,PV,47197.2,1.9001262493031905,11.832270324542355
53,L5a -80 L5b 70 ms,PV,47448.0,50.03341207907769,20.3823348611485
53,L5a -80 L5b 70 ms,PV,47595.9,57.4806244122432,20.31499776610108
53,L5a -80 L5b 70 ms,PV,47712.0,0.4174903947460795,11.77417221378364
53,L5a -80 L5b 70 ms,PV,47945.8,55.28630378645275,17.96456610997393
53,L5a -80 L5b 70 ms,PV,48095.2,64.65173382532478,17.753689879394187
53,L5a -80 L5b 70 ms,PV,48329.9,0.7293901091225373,13.59985908755407
53,L5a -80 L5b 70 ms,PV,48448.1,58.0251171604151,17.95677095463998
53,L5a -80 L5b 70 ms,PV,48596.1,57.41552082496737,18.75704803113131
53,L5a -80 L5b 70 ms,PV,48722.5,0.8072300679129069,12.186291752684337
53,L5a -80 L5b 70 ms,PV,48947.8,60.431820237819814,18.375950991826176
53,L5a -80 L5b 70 ms,PV,49096.1,56.419389684507514,22.499353489881834
53,L5a -80 L5b 70 ms,PV,49446.6,57.03595175177986,20.157879831756873
53,L5a -80 L5b 70 ms,PV,49595.1,62.42939320789325,19.90781199025405
53,L5a -80 L5b 70 ms,PV,49722.8,0.4174903947460795,11.774172213783459
53,L5a -80 L5b 70 ms,PV,49825.3,0.816731927570191,12.040272350751911
53,L5a -80 L5b 70 ms,PV,49951.4,0.4174903947460795,11.774172213783459
54,L5a -80 L5b 80 ms,PV,50446.2,56.94457517454792,22.270584871521077
54,L5a -80 L5b 80 ms,PV,50606.5,60.90526182002163,21.857050615035952
54,L5a -80 L5b 80 ms,PV,50735.2,1.1247659989736964,13.167537595847353
54,L5a -80 L5b 80 ms,PV,50946.1,54.99044220360673,19.912567396208033
54,L5a -80 L5b 80 ms,PV,51107.1,63.14026254716046,19.43834461337392
54,L5a -80 L5b 80 ms,PV,51292.6,0.4174903947460795,11.774172213783823
54,L5a -80 L5b 80 ms,PV,51446.8,46.58480859767427,24.400924306280285
54,L5a -80 L5b 80 ms,PV,51605.3,58.78704979528844,21.48984054795619
54,L5a -80 L5b 80 ms,PV,51948.6,51.43977180636401,19.973904360296
54,L5a -80 L5b 80 ms,PV,52108.6,56.84628420406649,19.944399108346623
54,L5a -80 L5b 80 ms,PV,52447.0,45.80554121295774,22.74221243050342
54,L5a -80 L5b 80 ms,PV,52605.6,59.243570381163806,17.585152299555556
54,L5a -80 L5b 80 ms,PV,52959.0,0.4174903947460795,11.774172213783459
55,L5a -80 L5b 90 ms,PV,53303.9,0.4174903947460795,11.77417221378364
55,L5a -80 L5b 90 ms,PV,53446.5,60.61292159066141,21.27309688535106
55,L5a -80 L5b 90 ms,PV,53616.1,56.42689303798298,20.622879042218575
55,L5a -80 L5b 90 ms,PV,53844.9,1.217708547172391,12.113887599657938
55,L5a -80 L5b 90 ms,PV,53945.1,52.38664523931829,21.589759025953025
55,L5a -80 L5b 90 ms,PV,54116.2,57.72653516996128,21.365855717673732
55,L5a -80 L5b 90 ms,PV,54252.6,0.43874609410969745,23.444594383670484
55,L5a -80 L5b 90 ms,PV,54444.7,50.09523541682094,24.187309614506738
55,L5a -80 L5b 90 ms,PV,54616.1,59.8201071218672,17.914877061694277
55,L5a -80 L5b 90 ms,PV,54945.0,60.841524927702245,20.80782496765132
55,L5a -80 L5b 90 ms,PV,55119.0,57.139259178983465,23.90950145534116
55,L5a -80 L5b 90 ms,PV,55283.1,0.4174903947460795,11.774172213783459
55,L5a -80 L5b 90 ms,PV,55444.3,56.689055552381085,21.104470080267127
55,L5a -80 L5b 90 ms,PV,55614.9,59.86107796006553,22.38829309460707
55,L5a -80 L5b 90 ms,PV,55787.6,0.6670941316182175,13.49266948245131
56,L5a -80 L5b 100 ms,PV,56241.9,1.0298941366411731,19.36189139078042
56,L5a -80 L5b 100 ms,PV,56445.7,52.57350075855898,16.68472388986347
56,L5a -80 L5b 100 ms,PV,56625.1,65.55245767438299,18.582649685534214
56,L5a -80 L5b 100 ms,PV,56845.0,0.43207743993189474,23.778843027673428
56,L5a -80 L5b 100 ms,PV,56945.7,60.81066056192681,19.759499326053266
56,L5a -80 L5b 100 ms,PV,57127.2,70.06865997291771,17.725071870095235
56,L5a -80 L5b 100 ms,PV,57446.9,51.1871944778495,22.568324508156184
56,L5a -80 L5b 100 ms,PV,57628.0,59.4054533681862,18.925099058595514
56,L5a -80 L5b 100 ms,PV,57945.8,55.28181784827348,18.853314810677695
56,L5a -80 L5b 100 ms,PV,58126.5,67.59661490793826,18.650415825520394
56,L5a -80 L5b 100 ms,PV,58445.8,60.37248619451415,16.068195249951533
56,L5a -80 L5b 100 ms,PV,58626.8,60.5845141496578,21.756068337118997
56,L5a -80 L5b 100 ms,PV,58732.8,0.4174903947460795,11.774172213783459
56,L5a -80 L5b 100 ms,PV,58996.0,0.4174903947460795,5.3017200656919155
58,L5a -80 L5b -70 ms,L5a,5156.6,1.3013008606826917,24.14505328390542
58,L5a -80 L5b -70 ms,L5a,5264.2,1.3094669386834754,16.088386813336864
58,L5a -80 L5b -70 ms,L5a,5441.5,33.356783862989275,23.796209930519034
58,L5a -80 L5b -70 ms,L5a,5547.0,2.494145814368206,9.514335591334476
58,L5a -80 L5b -70 ms,L5a,5676.9,1.1891982190612242,12.413340537301702
58,L5a -80 L5b -70 ms,L5a,5829.9,0.4174903947460795,11.774172213783823
58,L5a -80 L5b -70 ms,L5a,5944.0,31.3501713125306,26.619374993690144
58,L5a -80 L5b -70 ms,L5a,6044.4,0.8608073682838867,0.21463468268830183
58,L5a -80 L5b -70 ms,L5a,6146.5,2.012618334045375,12.216384730053687
58,L5a -80 L5b -70 ms,L5a,6265.1,1.0279153289059555,14.31873958340475
58,L5a -80 L5b -70 ms,L5a,6441.7,32.738083941077456,23.737187077224736
58,L5a -80 L5b -70 ms,L5a,6543.3,2.1580077264391684,5.8166735288070415
58,L5a -80 L5b -70 ms,L5a,6675.2,1.2061865668612861,16.134608719144673
58,L5a -80 L5b -70 ms,L5a,6835.5,0.5818105286354076,25.52240853298499
58,L5a -80 L5b -70 ms,L5a,6938.4,26.286525209663672,28.96292646005786
58,L5a -80 L5b -70 ms,L5a,7048.5,1.8065522598785622,25.44871631920505
58,L5a -80 L5b -70 ms,L5a,7212.7,1.2361030130148936,46.93952594798211
58,L5a -80 L5b -70 ms,L5a,7336.6,0.4174903947460795,11.774172213783459
58,L5a -80 L5b -70 ms,L5a,7442.1,29.57096186981485,25.133354279277775
58,L5a -80 L5b -70 ms,L5a,7556.8,1.5069356689943836,12.85294774050999
58,L5a -80 L5b -70 ms,L5a,7710.0,1.6437070699282996,24.737844042177677
58,L5a -80 L5b -70 ms,L5a,7863.3,1.79461833440168,13.956976638194828
58,L5a -80 L5b -70 ms,L5a,7976.6,0.9546650582092635,15.16805059245271
59,L5a -80 L5b -60 ms,L5a,8238.9,0.8328961487198397,11.803607091166942
59,L5a -80 L5b -60 ms,L5a,8440.7,30.71429799614636,26.632509877918437
59,L5a -80 L5b -60 ms,L5a,8576.0,1.0519940370729324,12.690834091849865
59,L5a -80 L5b -60 ms,L5a,8717.3,1.8192769823902766,19.77416435428513
59,L5a -80 L5b -60 ms,L5a,8819.9,0.4174903947460795,11.774172213783732
59,L5a -80 L5b -60 ms,L5a,8940.8,32.96556938431776,22.539659603255313
59,L5a -80 L5b -60 ms,L5a,9049.3,2.675052699993816,14.763724470178568
59,L5a -80 L5b -60 ms,L5a,9200.0,0.9471190285525647,28.968700476400954
59,L5a -80 L5b -60 ms,L5a,9316.6,0.9320244218745244,40.10223769216209
59,L5a -80 L5b -60 ms,L5a,9441.5,30.311503926013444,22.027164513323804
59,L5a -80 L5b -60 ms,L5a,9587.1,1.8907141984807612,13.974745977170096
59,L5a -80 L5b -60 ms,L5a,9785.0,1.2286832304830377,28.887883766326194
59,L5a -80 L5b -60 ms,L5a,9942.1,32.65026095227268,24.29456805560585
59,L5a -80 L5b -60 ms,L5a,10074.3,1.6362944709784593,11.209527978844562
59,L5a -80 L5b -60 ms,L5a,10221.3,1.177708054924242,11.934681192778589
59,L5a -80 L5b -60 ms,L5a,10337.7,0.9603631090170084,16.786395722963427
59,L5a -80 L5b -60 ms,L5a,10440.2,31.885029799432154,26.091933421775686
59,L5a -80 L5b -60 ms,L5a,10567.0,1.8735849256689978,12.173045316619755
59,L5a -80 L5b -60 ms,L5a,10708.1,0.8334791759287159,12.760840059597104
59,L5a -80 L5b -60 ms,L5a,10905.3,1.3279998755891247,14.410791912572313
60,L5a -80 L5b -50 ms,L5a,11134.6,0.8111140267158208,0.25084224341080696
60,L5a -80 L5b -50 ms,L5a,11316.9,1.106463356128616,13.801321353939239
60,L5a -80 L5b -50 ms,L5a,11439.0,31.11825761021001,23.87435492199065
60,L5a -80 L5b -50 ms,L5a,11562.5,0.7177518115405225,25.22426693044836
60,L5a -80 L5b -50 ms,L5a,11690.9,1.392671354821773,14.255943915076296
60,L5a -80 L5b -50 ms,L5a,11803.8,0.9339530855060625,14.40586389266764
60,L5a -80 L5b -50 ms,L5a,11942.3,31.528998615971275,26.040324315719225
60,L5a -80 L5b -50 ms,L5a,12067.2,2.6418819241410443,12.557168077322967
60,L5a -80 L5b -50 ms,L5a,12240.1,1.1999127483903431,19.671038097561357
60,L5a -80 L5b -50 ms,L5a,12442.7,29.6255951453703,26.95247452646181
60,L5a -80 L5b -50 ms,L5a,12554.5,1.8752589395566992,7.649076762070399
60,L5a -80 L5b -50 ms,L5a,12728.1,0.7331290347835039,20.072273264945398
60,L5a -80 L5b -50 ms,L5a,12838.7,1.4123255359426463,0.2249907653196715
60,L5a -80 L5b -50 ms,L5a,12943.1,30.61296551175868,28.506313651231903
60,L5a -80 L5b -50 ms,L5a,13052.0,2.437682359119536,44.53700799649014
60,L5a -80 L5b -50 ms,L5a,13172.0,1.0663012343283929,20.528673785370483
60,L5a -80 L5b -50 ms,L5a,13281.6,1.0115132591954779,35.564188655055474
60,L5a -80 L5b -50 ms,L5a,13443.6,29.22528904644183,27.503667789690372
60,L5a -80 L5b -50 ms,L5a,13557.1,1.608147557053908,22.459394532651277
60,L5a -80 L5b -50 ms,L5a,13748.6,1.1062996532940943,12.81743491212219
60,L5a -80 L5b -50 ms,L5a,13886.7,1.3079790935741518,14.753452157901847
61,L5a -80 L5b -40 ms,L5a,14169.0,1.3250427742949382,15.820676435050723
61,L5a -80 L5b -40 ms,L5a,14269.6,0.9283443776972888,2.6620113624935584
61,L5a -80 L5b -40 ms,L5a,14439.3,32.35467780793075,24.800765935810613
61,L5a -80 L5b -40 ms,L5a,14610.9,1.499903033476172,20.74748953101389
61,L5a -80 L5b -40 ms,L5a,14769.1,1.1803949165762249,21.101081287555463
61,L5a -80 L5b -40 ms,L5a,14940.2,30.398667112682787,25.332800398902872
61,L5a -80 L5b -40 ms,L5a,15057.6,2.5298021829019635,13.748721144342198
61,L5a -80 L5b -40 ms,L5a,15187.6,0.8092531966897815,11.23906125695612
61,L5a -80 L5b -40 ms,L5a,15288.5,1.247391408050218,13.699478790049762
61,L5a -80 L5b -40 ms,L5a,15440.0,30.969293564376635,24.12231995502061
61,L5a -80 L5b -40 ms,L5a,15552.9,1.3064958033292202,5.703799522676491
61,L5a -80 L5b -40 ms,L5a,15678.6,1.2364285575348886,11.927805994308438
61,L5a -80 L5b -40 ms,L5a,15824.1,0.5768652582400284,49.3
61,L5a -80 L5b -40 ms,L5a,15941.9,33.989886837668976,24.2630548181427
61,L5a -80 L5b -40 ms,L5a,16070.6,0.9616242869327951,11.578096245651977
61,L5a -80 L5b -40 ms,L5a,16242.2,1.1411567812185586,31.428327206878386
61,L5a -80 L5b -40 ms,L5a,16441.2,32.640122226383085,24.823501852241314
61,L5a -80 L5b -40 ms,L5a,16571.5,1.8477245346948057,14.93505532567433
61,L5a -80 L5b -40 ms,L5a,16676.4,0.8348972997624611,9.727837934570198
61,L5a -80 L5b -40 ms,L5a,16782.8,0.6349896617109386,14.8
61,L5a -80 L5b -40 ms,L5a,16956.5,1.0844082700982367,13.302046990397503
62,L5a -80 L5b -30 ms,L5a,17140.9,0.7476386424749059,12.37509348928479
62,L5a -80 L5b -30 ms,L5a,17262.8,1.1984649596975152,26.31793750311035
62,L5a -80 L5b -30 ms,L5a,17442.9,33.07992764070782,23.487887583581777
62,L5a -80 L5b -30 ms,L5a,17550.7,1.3744562477456659,13.581736873082718
62,L5a -80 L5b -30 ms,L5a,17668.6,0.4174903947460795,11.77417221378364
62,L5a -80 L5b -30 ms,L5a,17776.1,1.4525748066096904,30.20075988536464
62,L5a -80 L5b -30 ms,L5a,17943.3,31.95323881287584,25.488981454364875
62,L5a -80 L5b -30 ms,L5a,18051.0,1.5007447649988355,13.978171114287397
62,L5a -80 L5b -30 ms,L5a,18209.1,1.6609799076776428,25.038261206679817
62,L5a -80 L5b -30 ms,L5a,18339.1,0.7390924926111146,0.5569860073517703
62,L5a -80 L5b -30 ms,L5a,18441.1,34.02548790223274,20.11241489637796
62,L5a -80 L5b -30 ms,L5a,18578.2,1.6530887062184147,14.10055712813246
62,L5a -80 L5b -30 ms,L5a,18737.7,1.3141243306794967,15.116414636821355
62,L5a -80 L5b -30 ms,L5a,18839.0,0.1333209130668258,0.9
62,L5a -80 L5b -30 ms,L5a,18940.7,30.895921100445996,25.90480027281301
62,L5a -80 L5b -30 ms,L5a,19044.8,2.543562499227096,0.25759671511368654
62,L5a -80 L5b -30 ms,L5a,19148.6,0.37596994316520294,0.05004445102349564
62,L5a -80 L5b -30 ms,L5a,19248.9,1.383549229586995,30.785928492156017
62,L5a -80 L5b -30 ms,L5a,19440.6,34.406470019552245,21.184269841968852
62,L5a -80 L5b -30 ms,L5a,19565.8,3.0402850397832877,17.887285505172986
62,L5a -80 L5b -30 ms,L5a,19749.4,1.2497200265273452,11.800114546158875
62,L5a -80 L5b -30 ms,L5a,19894.4,1.4728413226847195,22.724913947048115
63,L5a -80 L5b -20 ms,L5a,20123.4,0.4285635641860629,1.8576537852700994
63,L5a -80 L5b -20 ms,L5a,20227.8,1.6053859731366869,19.441566944251917
63,L5a -80 L5b -20 ms,L5a,20441.1,35.43682151336424,20.487646978625342
63,L5a -80 L5b -20 ms,L5a,20555.5,2.0153739674678315,10.507666806861925
63,L5a -80 L5b -20 ms,L5a,20665.5,1.3427211654217075,17.60082308710089
63,L5a -80 L5b -20 ms,L5a,20798.7,1.225942026515918,15.658667753618829
63,L5a -80 L5b -20 ms,L5a,20938.8,32.494190681467785,26.314278271099102
63,L5a -80 L5b -20 ms,L5a,21069.4,2.3911507071389675,11.312537185297334
63,L5a -80 L5b -20 ms,L5a,21287.1,1.2705961061340214,14.868126513029164
63,L5a -80 L5b -20 ms,L5a,21444.9,34.40274979510848,21.655678453887596
63,L5a -80 L5b -20 ms,L5a,21545.0,0.9802085829885272,9.368368268561426
63,L5a -80 L5b -20 ms,L5a,21670.5,1.9022429736262123,14.737693945402498
63,L5a -80 L5b -20 ms,L5a,21786.9,0.8854711099012864,26.359307818957312
63,L5a -80 L5b -20 ms,L5a,21941.0,35.79641144661246,20.490628927653233
63,L5a -80 L5b -20 ms,L5a,22044.5,1.7380408707425903,3.7645464009616263
63,L5a -80 L5b -20 ms,L5a,22212.4,0.6063204962647615,14.200840860458992
63,L5a -80 L5b -20 ms,L5a,22331.4,1.3313672975544424,16.472737122522084
63,L5a -80 L5b -20 ms,L5a,22440.5,31.668416818815484,24.07106731632739
63,L5a -80 L5b -20 ms,L5a,22543.5,1.9784476144470775,0.089893961845155
63,L5a -80 L5b -20 ms,L5a,22698.0,1.170485230238679,14.545104451864972
63,L5a -80 L5b -20 ms,L5a,22856.6,2.4034999652971796,18.266543694880603
63,L5a -80 L5b -20 ms,L5a,22963.5,0.8308163054308563,15.448029821800082
64,L5a -80 L5b -10 ms,L5a,23196.5,0.8639526579240401,27.404336294735185
64,L5a -80 L5b -10 ms,L5a,23317.2,1.8924635057259482,18.194753088505287
64,L5a -80 L5b -10 ms,L5a,23443.6,32.57208206071064,27.884165078270506
64,L5a -80 L5b -10 ms,L5a,23572.5,1.9088608230606359,30.216649288074223
64,L5a -80 L5b -10 ms,L5a,23727.7,1.5715618323760405,14.06126922402991
64,L5a -80 L5b -10 ms,L5a,23942.8,35.50872645898015,23.26470084337634
64,L5a -80 L5b -10 ms,L5a,24081.6,1.5726833400007345,13.9055051358755
64,L5a -80 L5b -10 ms,L5a,24206.3,1.5397008074685163,14.662800679821157
64,L5a -80 L5b -10 ms,L5a,24441.6,29.49169721739697,22.395846619485564
64,L5a -80 L5b -10 ms,L5a,24564.5,1.6380996899827345,26.01053267869447
64,L5a -80 L5b -10 ms,L5a,24691.4,1.3096057639971934,28.74752281521105
64,L5a -80 L5b -10 ms,L5a,24802.6,0.8050564208585486,8.818329598454147
64,L5a -80 L5b -10 ms,L5a,24940.9,32.456291355139726,25.389354701136472
64,L5a -80 L5b -10 ms,L5a,25041.2,2.399412036437493,0.706210776916123
64,L5a -80 L5b -10 ms,L5a,25154.3,1.0172609489384394,14.222808178129345
64,L5a -80 L5b -10 ms,L5a,25327.4,1.376361230980757,21.441770009634276
64,L5a -80 L5b -10 ms,L5a,25440.4,29.93933591277483,26.420362734141598
64,L5a -80 L5b -10 ms,L5a,25612.3,1.4930220757788875,31.28447931643823
64,L5a -80 L5b -10 ms,L5a,25809.9,1.7874526463853566,25.774081411283987
64,L5a -80 L5b -10 ms,L5a,25967.2,1.1405750934203582,15.792372762108425
65,L5a -80 L5b 0 ms,L5a,26201.1,1.0810468895442722,15.844592874675845
65,L5a -80 L5b 0 ms,L5a,26318.0,0.9809562240229869,13.633362887933572
65,L5a -80 L5b 0 ms,L5a,26441.5,31.576625814355612,25.000199850355877
65,L5a -80 L5b 0 ms,L5a,26544.5,1.8697674921855105,0.4297688250279862
65,L5a -80 L5b 0 ms,L5a,26645.2,1.0742893151223263,16.717405409802904
65,L5a -80 L5b 0 ms,L5a,26815.5,1.1662438231662657,12.669346054060133
65,L5a -80 L5b 0 ms,L5a,26942.5,30.278893626752577,23.344454491638498
65,L5a -80 L5b 0 ms,L5a,27049.6,2.367292516135966,9.761581256488716
65,L5a -80 L5b 0 ms,L5a,27166.0,0.8943345106862988,13.379907170012666
65,L5a -80 L5b 0 ms,L5a,27312.4,1.1742836651681567,31.856927858654124
65,L5a -80 L5b 0 ms,L5a,27442.1,32.96497413587183,21.334510194443464
65,L5a -80 L5b 0 ms,L5a,27608.2,1.489350443839733,17.230345727891837
65,L5a -80 L5b 0 ms,L5a,27715.9,0.15492290338267287,1.6
65,L5a -80 L5b 0 ms,L5a,27817.0,1.3495114464910882,27.783787726073207
65,L5a -80 L5b 0 ms,L5a,27940.4,37.336998779400304,21.051544183258738
65,L5a -80 L5b 0 ms,L5a,28064.8,1.6948855584293314,15.131317329564627
65,L5a -80 L5b 0 ms,L5a,28264.8,1.3549541694842717,16.333593298158302
65,L5a -80 L5b 0 ms,L5a,28441.4,33.26107535775286,22.85210934501665
65,L5a -80 L5b 0 ms,L5a,28553.7,1.8139222273230369,22.596794080583276
65,L5a -80 L5b 0 ms,L5a,28704.4,0.460277818541306,22.214098534319056
65,L5a -80 L5b 0 ms,L5a,28816.6,0.4174903947460795,3.614017264825816
65,L5a -80 L5b 0 ms,L5a,28916.6,1.156790966166308,36.175504383591395
66,L5a -80 L5b 10 ms,L5a,29138.3,1.3447972368044157,25.592225082968003
66,L5a -80 L5b 10 ms,L5a,29289.5,0.8223750070948493,18.491619764578264
66,L5a -80 L5b 10 ms,L5a,29441.9,31.400825814759415,23.5943014636332
66,L5a -80 L5b 10 ms,L5a,29543.1,1.9545370588101711,1.6833760405144857
66,L5a -80 L5b 10 ms,L5a,29697.7,2.687976146548049,13.730339671988258
66,L5a -80 L5b 10 ms,L5a,29828.7,1.7671774033846925,16.022186323546702
66,L5a -80 L5b 10 ms,L5a,29940.5,31.554437790054607,24.442701696442963
66,L5a -80 L5b 10 ms,L5a,30137.5,1.6673596232818606,14.403164596149509
66,L5a -80 L5b 10 ms,L5a,30319.2,1.9022835607548196,17.822422909564374
66,L5a -80 L5b 10 ms,L5a,30439.5,28.898502496536423,27.55059337171442
66,L5a -80 L5b 10 ms,L5a,30607.7,1.886845785333651,14.947643088394761
66,L5a -80 L5b 10 ms,L5a,30761.0,0.942630621859162,15.540779197125085
66,L5a -80 L5b 10 ms,L5a,30941.7,31.48559422156821,22.661402250564787
66,L5a -80 L5b 10 ms,L5a,31064.8,1.6375455620759167,12.41264679493579
66,L5a -80 L5b 10 ms,L5a,31167.8,0.4174903947460795,9.746108600833395
66,L5a -80 L5b 10 ms,L5a,31270.1,1.2842195641862384,15.332255012827227
66,L5a -80 L5b 10 ms,L5a,31440.9,33.108129667247304,24.202918025155668
66,L5a -80 L5b 10 ms,L5a,31564.2,0.7982395321335177,10.93417551617822
66,L5a -80 L5b 10 ms,L5a,31689.0,1.23397529653757,11.951744962786687
66,L5a -80 L5b 10 ms,L5a,31797.2,0.4174903947460795,24.474172213783458
66,L5a -80 L5b 10 ms,L5a,31917.9,1.2466096002540452,20.120090649304256
67,L5a -80 L5b 20 ms,L5a,32158.8,0.9816630228190872,20.18374291510802
67,L5a -80 L5b 20 ms,L5a,32307.9,0.9499046572013108,15.225892358162673
67,L5a -80 L5b 20 ms,L5a,32442.6,32.153057444919284,23.822401010860812
67,L5a -80 L5b 20 ms,L5a,32595.9,2.3815664047806218,16.452293521428054
67,L5a -80 L5b 20 ms,L5a,32798.8,1.2128978089699196,25.243581774116137
67,L5a -80 L5b 20 ms,L5a,32943.0,33.82655290573925,21.837632744785516
67,L5a -80 L5b 20 ms,L5a,33043.0,1.5938632353931146,0.10781945553680998
67,L5a -80 L5b 20 ms,L5a,33167.7,1.205354700133436,12.241496047612964
67,L5a -80 L5b 20 ms,L5a,33298.7,0.9696974942499597,40.65081650478405
67,L5a -80 L5b 20 ms,L5a,33440.9,36.92835359555465,20.738964428138207
67,L5a -80 L5b 20 ms,L5a,33552.6,3.043228730689152,14.237231364510626
67,L5a -80 L5b 20 ms,L5a,33666.2,0.821563077612685,11.198670230136486
67,L5a -80 L5b 20 ms,L5a,33768.4,1.0613174208110603,13.707928932945652
67,L5a -80 L5b 20 ms,L5a,33940.6,32.05351430532896,24.413597834631947
67,L5a -80 L5b 20 ms,L5a,34045.3,1.738957627917109,13.599492710541744
67,L5a -80 L5b 20 ms,L5a,34149.1,0.9892784532697974,22.796318458006134
67,L5a -80 L5b 20 ms,L5a,34288.0,1.6555802728342064,13.832073299583863
67,L5a -80 L5b 20 ms,L5a,34440.9,32.523205371901355,21.91471468398595
67,L5a -80 L5b 20 ms,L5a,34618.0,1.5178810598385648,12.784853504961939
67,L5a -80 L5b 20 ms,L5a,34798.9,1.2208533890130542,12.082249204630717
67,L5a -80 L5b 20 ms,L5a,34921.9,1.2063155681266011,16.098967842138517
68,L5a -80 L5b 30 ms,L5a,35142.8,1.964491997228074,16.810204867281822
68,L5a -80 L5b 30 ms,L5a,35247.6,1.0810468895442722,13.284595357637409
68,L5a -80 L5b 30 ms,L5a,35446.7,31.134624706717332,29.10466068540736
68,L5a -80 L5b 30 ms,L5a,35551.1,1.7981383374797026,16.59373504928999
68,L5a -80 L5b 30 ms,L5a,35678.1,0.9056693832671283,39.070911547557444
68,L5a -80 L5b 30 ms,L5a,35827.8,0.4681146485923323,21.758256548216014
68,L5a -80 L5b 30 ms,L5a,35942.4,31.473592285300143,24.06784755765766
68,L5a -80 L5b 30 ms,L5a,36069.4,2.369726079533753,19.233847532251822
68,L5a -80 L5b 30 ms,L5a,36185.6,0.9755098177013423,37.39655245761715
68,L5a -80 L5b 30 ms,L5a,36293.6,0.5867557990307869,16.8
