,epoch,population,peak_time,amplitude,hwhm
51,L5a -70 L5b 80 ms,PV,47954.6,47.637823468901686,21.967096717471396
51,L5a -70 L5b 80 ms,PV,48105.5,60.45603257971967,18.765123085015695
51,L5a -70 L5b 80 ms,PV,48455.0,49.18064486528576,22.221824108701913
51,L5a -70 L5b 80 ms,PV,48604.6,53.01812880301929,20.247510281458197
51,L5a -70 L5b 80 ms,PV,48955.9,48.11545076848515,20.2630027778152
51,L5a -70 L5b 80 ms,PV,49105.0,65.06940129118652,16.637580753958538
51,L5a -70 L5b 80 ms,PV,49454.2,54.70261662330108,18.28901984091535
51,L5a -70 L5b 80 ms,PV,49607.5,50.356834608779394,19.096561798639595
51,L5a -70 L5b 80 ms,PV,49775.9,0.4174903947460795,11.774172213783459
51,L5a -70 L5b 80 ms,PV,49922.5,0.4174903947460795,11.774172213783459
52,L5a -70 L5b 90 ms,PV,50456.5,54.49664234842773,17.996986651514817
52,L5a -70 L5b 90 ms,PV,50617.1,57.05057396059016,19.62208946310784
52,L5a -70 L5b 90 ms,PV,50724.9,0.4174903947460795,7.701075019437122
52,L5a -70 L5b 90 ms,PV,50955.9,44.23636295369464,25.35384149240581
52,L5a -70 L5b 90 ms,PV,51116.1,54.161159528987405,19.34686265823184
52,L5a -70 L5b 90 ms,PV,51251.3,0.8229621118551027,11.947343064739107
52,L5a -70 L5b 90 ms,PV,51455.4,56.36466692045096,18.01856012136286
52,L5a -70 L5b 90 ms,PV,51614.8,56.584520903012894,18.339244191755824
52,L5a -70 L5b 90 ms,PV,51761.7,0.4174903947460795,11.774172213783459
52,L5a -70 L5b 90 ms,PV,51958.5,60.15689267471014,19.10436539549155
52,L5a -70 L5b 90 ms,PV,52115.3,60.34562265081337,19.02494311450646
52,L5a -70 L5b 90 ms,PV,52218.3,0.4845235525897802,12.898991903397837
52,L5a -70 L5b 90 ms,PV,52454.2,61.43726530109797,17.02667612598998
52,L5a -70 L5b 90 ms,PV,52614.9,58.085315681920605,16.713361828590497
52,L5a -70 L5b 90 ms,PV,52820.8,0.4174903947460795,11.774172213783459
53,L5a -70 L5b 100 ms,PV,53125.5,59.225124697914275,17.51257800407948
53,L5a -70 L5b 100 ms,PV,53458.0,56.608967835742945,16.760391342229013
53,L5a -70 L5b 100 ms,PV,53624.9,57.23778501604059,17.23270126239613
53,L5a -70 L5b 100 ms,PV,53727.7,0.4174903947460795,11.77417221378364
53,L5a -70 L5b 100 ms,PV,53957.0,55.74154163403597,17.292645818772506
53,L5a -70 L5b 100 ms,PV,54126.0,61.01340870993864,16.144465573544586
53,L5a -70 L5b 100 ms,PV,54331.2,0.4174903947460795,11.774172213783823
53,L5a -70 L5b 100 ms,PV,54456.1,49.904281741179744,20.764809801678712
53,L5a -70 L5b 100 ms,PV,54625.5,60.7481357052081,16.137795757852835
53,L5a -70 L5b 100 ms,PV,54956.4,57.051109204676244,18.668982141240484
53,L5a -70 L5b 100 ms,PV,55124.6,60.43342068200159,18.513913402472827
53,L5a -70 L5b 100 ms,PV,55454.9,52.446084121655645,17.499931438533167
53,L5a -70 L5b 100 ms,PV,55625.1,50.46584012952444,26.44567756476281
55,L5a -70 L5b -60 ms,L5a,5127.2,2.02304692749958,19.467609724440308
55,L5a -70 L5b -60 ms,L5a,5228.7,0.4174903947460795,11.77417221378364
55,L5a -70 L5b -60 ms,L5a,5329.6,0.9669035817978746,15.061550407116874
55,L5a -70 L5b -60 ms,L5a,5449.9,29.211197542202044,26.71035668381046
55,L5a -70 L5b -60 ms,L5a,5567.8,2.0828173126874825,11.728827872238252
55,L5a -70 L5b -60 ms,L5a,5717.5,0.8343130719831804,11.783575388392274
55,L5a -70 L5b -60 ms,L5a,5846.8,1.28908614385774,15.518861572443711
55,L5a -70 L5b -60 ms,L5a,5952.5,29.152811103308128,26.625355668628618
55,L5a -70 L5b -60 ms,L5a,6061.9,2.254242911159083,11.981966152288441
55,L5a -70 L5b -60 ms,L5a,6186.6,1.1738932198748835,21.376176106246568
55,L5a -70 L5b -60 ms,L5a,6347.2,1.2404525066011822,14.287603949883124
55,L5a -70 L5b -60 ms,L5a,6451.3,32.26013422808083,26.144047050897278
55,L5a -70 L5b -60 ms,L5a,6568.0,2.1811404181918213,31.70599723133237
55,L5a -70 L5b -60 ms,L5a,6708.7,0.8229621118551027,11.947343064739107
55,L5a -70 L5b -60 ms,L5a,6819.9,0.8410131547378,26.76380599146978
55,L5a -70 L5b -60 ms,L5a,6952.1,34.341980041648085,23.39930563400594
55,L5a -70 L5b -60 ms,L5a,7066.3,2.3290731176410477,12.546804211363632
55,L5a -70 L5b -60 ms,L5a,7206.2,1.0260285246384557,24.76050544515856
55,L5a -70 L5b -60 ms,L5a,7318.8,2.068429080994451,16.43540946469766
55,L5a -70 L5b -60 ms,L5a,7452.4,32.25600268662422,26.699104064290804
55,L5a -70 L5b -60 ms,L5a,7560.7,1.7975841973942872,9.97983847427604
55,L5a -70 L5b -60 ms,L5a,7764.2,1.97619563565852,14.725002042091
55,L5a -70 L5b -60 ms,L5a,7914.8,1.4359219117441917,15.28596632858098
56,L5a -70 L5b -50 ms,L5a,8197.7,1.4288992725993563,20.532226061492906
56,L5a -70 L5b -50 ms,L5a,8298.8,1.0412481281888732,0.29012550480752
56,L5a -70 L5b -50 ms,L5a,8450.9,36.75520592748528,22.118824046045212
56,L5a -70 L5b -50 ms,L5a,8553.5,2.0274542794999135,0.2636181862473677
56,L5a -70 L5b -50 ms,L5a,8718.4,1.1042992891980115,34.46758003313416
56,L5a -70 L5b -50 ms,L5a,8847.1,0.7293901091225373,10.189748992058957
56,L5a -70 L5b -50 ms,L5a,8952.0,31.630154175040218,24.80214130962886
56,L5a -70 L5b -50 ms,L5a,9068.5,1.5908305689212447,11.78694649628651
56,L5a -70 L5b -50 ms,L5a,9257.7,0.8790848695497337,25.807415532375124
56,L5a -70 L5b -50 ms,L5a,9451.8,28.56171696236119,26.779694752893192
56,L5a -70 L5b -50 ms,L5a,9552.4,1.888322005047649,0.1052840608292172
56,L5a -70 L5b -50 ms,L5a,9715.3,1.3622326539437466,38.68766875459696
56,L5a -70 L5b -50 ms,L5a,9822.3,1.0832356269900378,32.62525227015285
56,L5a -70 L5b -50 ms,L5a,9951.3,33.032846110126584,20.208665612135157
56,L5a -70 L5b -50 ms,L5a,10069.6,2.5451213373457886,15.678939629650994
56,L5a -70 L5b -50 ms,L5a,10170.1,1.9690730585968668,1.093389038227906
56,L5a -70 L5b -50 ms,L5a,10316.9,0.8348138100327631,11.776521790574042
56,L5a -70 L5b -50 ms,L5a,10454.8,29.207619876955697,27.623013798632382
56,L5a -70 L5b -50 ms,L5a,10625.5,1.2110216541093692,21.0975350897952
56,L5a -70 L5b -50 ms,L5a,10777.3,1.3595622469056843,26.350399096527326
56,L5a -70 L5b -50 ms,L5a,10970.4,0.9689160773163067,11.161354373733047
57,L5a -70 L5b -40 ms,L5a,11309.6,1.5684466832173083,12.55920087804734
57,L5a -70 L5b -40 ms,L5a,11454.7,29.685621921484476,26.56858074534057
57,L5a -70 L5b -40 ms,L5a,11557.3,1.7508788104629542,11.060303106813354
57,L5a -70 L5b -40 ms,L5a,11666.5,0.8131465592550984,12.848382680524537
57,L5a -70 L5b -40 ms,L5a,11823.5,1.0973597487583915,23.275185219180276
57,L5a -70 L5b -40 ms,L5a,11952.3,34.73833269573356,21.729065649825316
57,L5a -70 L5b -40 ms,L5a,12090.0,2.393583519418761,12.565917480731878
57,L5a -70 L5b -40 ms,L5a,12206.4,0.4174903947460795,11.774172213783823
57,L5a -70 L5b -40 ms,L5a,12309.4,0.8268379428733794,11.890827292981339
57,L5a -70 L5b -40 ms,L5a,12450.9,33.82212448889098,21.218664562210325
57,L5a -70 L5b -40 ms,L5a,12587.0,1.4825219388918973,12.18205298468656
57,L5a -70 L5b -40 ms,L5a,12806.6,1.2482232104472377,13.71009139117741
57,L5a -70 L5b -40 ms,L5a,12951.2,32.38541283006079,24.14045856996672
57,L5a -70 L5b -40 ms,L5a,13051.6,1.7400410510906035,0.24824612304400945
57,L5a -70 L5b -40 ms,L5a,13158.7,1.2331592895040284,11.95973805497124
57,L5a -70 L5b -40 ms,L5a,13318.5,1.6554353575377683,12.312093914695652
57,L5a -70 L5b -40 ms,L5a,13450.9,33.39796061232446,23.68277211239147
57,L5a -70 L5b -40 ms,L5a,13553.1,2.570632784305013,16.92510055924358
57,L5a -70 L5b -40 ms,L5a,13677.1,1.2711365238784378,15.421055466491088
57,L5a -70 L5b -40 ms,L5a,13780.6,0.8701368044115607,18.993658411976504
57,L5a -70 L5b -40 ms,L5a,13998.0,0.9405399297213164,0.23888235908125352
58,L5a -70 L5b -30 ms,L5a,14166.3,1.365487721102078,22.191695691932885
58,L5a -70 L5b -30 ms,L5a,14307.7,0.8386123206379821,32.63241938617502
58,L5a -70 L5b -30 ms,L5a,14450.8,31.184034463210185,24.905585733470254
58,L5a -70 L5b -30 ms,L5a,14584.8,1.2473938067918857,13.295743793365455
58,L5a -70 L5b -30 ms,L5a,14692.7,1.0623710329949954,19.062451095234064
58,L5a -70 L5b -30 ms,L5a,14826.6,0.9807723283691674,22.761344880819344
58,L5a -70 L5b -30 ms,L5a,14952.3,35.52907888124377,21.563448896234696
58,L5a -70 L5b -30 ms,L5a,15085.5,1.3722390449169208,13.187773585065589
58,L5a -70 L5b -30 ms,L5a,15228.1,0.8882702271568202,11.113157075275558
58,L5a -70 L5b -30 ms,L5a,15347.7,0.6823801067898686,0.2672872829509288
58,L5a -70 L5b -30 ms,L5a,15450.7,31.535614356726168,22.244021409201558
58,L5a -70 L5b -30 ms,L5a,15556.4,1.2690515305304495,0.6743788479630893
58,L5a -70 L5b -30 ms,L5a,15693.5,1.2521614029918067,18.963283157119804
58,L5a -70 L5b -30 ms,L5a,15849.2,0.5317395715440403,11.953399560284016
58,L5a -70 L5b -30 ms,L5a,15951.1,33.44702139023681,21.700568513983306
58,L5a -70 L5b -30 ms,L5a,16055.2,2.2970808358888197,16.292011177636233
58,L5a -70 L5b -30 ms,L5a,16189.2,0.8348972997624611,11.775268877507916
58,L5a -70 L5b -30 ms,L5a,16309.2,1.4466608986962761,18.856595715870935
58,L5a -70 L5b -30 ms,L5a,16452.5,31.46469954784001,24.485385704837608
58,L5a -70 L5b -30 ms,L5a,16571.8,2.0412743903231423,14.57193215850457
58,L5a -70 L5b -30 ms,L5a,16677.8,1.3169595338156959,27.125608386432578
58,L5a -70 L5b -30 ms,L5a,16840.8,1.1621097244692349,13.631544041215601
58,L5a -70 L5b -30 ms,L5a,16947.9,1.1761765096668175,21.353247307916536
59,L5a -70 L5b -20 ms,L5a,17126.0,2.2315640377516823,21.93573386005871
59,L5a -70 L5b -20 ms,L5a,17289.7,1.180972717725684,13.44937167153762
59,L5a -70 L5b -20 ms,L5a,17450.4,30.03990708087114,29.52394759109893
59,L5a -70 L5b -20 ms,L5a,17615.5,2.6887125196462405,15.963884008197965
59,L5a -70 L5b -20 ms,L5a,17787.8,1.238560640088771,14.99445281748458
59,L5a -70 L5b -20 ms,L5a,17952.4,30.935535518304025,26.947811170140994
59,L5a -70 L5b -20 ms,L5a,18052.6,2.0269876048750195,0.43734809477136877
59,L5a -70 L5b -20 ms,L5a,18226.5,1.0458992851908429,13.408100292376911
59,L5a -70 L5b -20 ms,L5a,18343.1,0.8550905429389125,17.709792023901354
59,L5a -70 L5b -20 ms,L5a,18451.7,30.76894594946225,27.65622903280364
59,L5a -70 L5b -20 ms,L5a,18589.8,2.289214581949561,13.999567800695512
59,L5a -70 L5b -20 ms,L5a,18689.9,1.185677408761674,12.712541711936137
59,L5a -70 L5b -20 ms,L5a,18806.1,0.8260972965653371,16.84470006360898
59,L5a -70 L5b -20 ms,L5a,18950.7,31.498387339706387,26.703478732001532
59,L5a -70 L5b -20 ms,L5a,19114.1,2.1024039024111123,12.734740331226567
59,L5a -70 L5b -20 ms,L5a,19269.5,1.2370499429092152,15.199839745417194
59,L5a -70 L5b -20 ms,L5a,19453.2,33.03167709895139,22.91483572035795
59,L5a -70 L5b -20 ms,L5a,19580.0,2.095292313528887,17.538653408906974
59,L5a -70 L5b -20 ms,L5a,19755.8,1.0924361183174398,18.56136449307378
59,L5a -70 L5b -20 ms,L5a,19876.3,0.8872644286957285,23.46474571514773
59,L5a -70 L5b -20 ms,L5a,19989.0,0.4174903947460795,9.389522511017276
60,L5a -70 L5b -10 ms,L5a,20116.8,0.43547288283775576,2.0999637080420825
60,L5a -70 L5b -10 ms,L5a,20220.0,2.125228385528932,15.15004113679952
60,L5a -70 L5b -10 ms,L5a,20340.5,0.9836207655874958,12.791152852714822
60,L5a -70 L5b -10 ms,L5a,20449.6,34.51809004002155,20.74904845155852
60,L5a -70 L5b -10 ms,L5a,20629.9,1.1603338252742417,20.944086796230657
60,L5a -70 L5b -10 ms,L5a,20794.8,0.9511430555892403,32.8831084142922
60,L5a -70 L5b -10 ms,L5a,20951.9,33.10419440368477,24.34225320873902
60,L5a -70 L5b -10 ms,L5a,21121.7,1.8545066067111924,16.20689677309165
60,L5a -70 L5b -10 ms,L5a,21308.7,1.3607284155890371,32.118360142163695
60,L5a -70 L5b -10 ms,L5a,21450.7,34.155846270269265,21.170603037061483
60,L5a -70 L5b -10 ms,L5a,21555.2,2.5080961334089267,1.7834871338291123
60,L5a -70 L5b -10 ms,L5a,21657.7,1.7228080431753707,16.568028568123918
60,L5a -70 L5b -10 ms,L5a,21828.0,1.1822793281728292,12.489130733114507
60,L5a -70 L5b -10 ms,L5a,21949.8,33.41546517317583,24.049540498785063
60,L5a -70 L5b -10 ms,L5a,22068.8,2.1676228915745153,11.059134775142956
60,L5a -70 L5b -10 ms,L5a,22241.9,1.4256385079616711,13.684315883961244
60,L5a -70 L5b -10 ms,L5a,22349.4,0.4174903947460795,11.774172213783459
60,L5a -70 L5b -10 ms,L5a,22452.3,32.09353860746602,22.83456524977446
60,L5a -70 L5b -10 ms,L5a,22588.7,1.4101402145232922,16.74221178278058
60,L5a -70 L5b -10 ms,L5a,22692.9,1.1207308810037306,23.28046303211704
60,L5a -70 L5b -10 ms,L5a,22812.2,0.5418298175457888,18.6
60,L5a -70 L5b -10 ms,L5a,22934.3,1.2446368727472534,16.612898615120137
61,L5a -70 L5b 0 ms,L5a,23216.0,1.1976693802244673,16.43999771279341
61,L5a -70 L5b 0 ms,L5a,23316.9,0.453154059591548,19.24747285238518
61,L5a -70 L5b 0 ms,L5a,23451.2,31.753705531131512,20.75095020544895
61,L5a -70 L5b 0 ms,L5a,23624.2,1.7210110493465063,11.312314569673617
61,L5a -70 L5b 0 ms,L5a,23787.5,1.0452457797481571,14.001258493214937
61,L5a -70 L5b 0 ms,L5a,23949.4,35.08990169931409,23.5253934911123
61,L5a -70 L5b 0 ms,L5a,24086.9,1.9603207306431996,14.330431648885133
61,L5a -70 L5b 0 ms,L5a,24225.1,0.7982395321335177,12.329343260885798
61,L5a -70 L5b 0 ms,L5a,24328.4,0.8840899065857142,20.401765983241603
61,L5a -70 L5b 0 ms,L5a,24451.8,34.371259247937246,23.329471467307485
61,L5a -70 L5b 0 ms,L5a,24573.6,2.2931182325813975,32.131767980133915
61,L5a -70 L5b 0 ms,L5a,24678.4,1.6320690220476965,12.050555706577507
61,L5a -70 L5b 0 ms,L5a,24849.2,1.628499134894895,0.3387203344231239
61,L5a -70 L5b 0 ms,L5a,24950.4,36.55923564426827,19.622133403539557
61,L5a -70 L5b 0 ms,L5a,25136.8,1.5435615488515375,18.755160606284335
61,L5a -70 L5b 0 ms,L5a,25329.3,0.868309324855093,45.794941208689124
61,L5a -70 L5b 0 ms,L5a,25455.4,29.374378292951086,27.132185205184577
61,L5a -70 L5b 0 ms,L5a,25556.2,1.9979138891674113,12.481715947556221
61,L5a -70 L5b 0 ms,L5a,25702.4,1.6124592092541248,15.77495399837826
61,L5a -70 L5b 0 ms,L5a,25899.4,1.1259856035790787,23.450276351989306
61,L5a -70 L5b 0 ms,L5a,25999.4,0.22208235242328545,0.38499690203097997
62,L5a -70 L5b 10 ms,L5a,26167.3,0.9754968048415884,13.011868731646723
62,L5a -70 L5b 10 ms,L5a,26337.4,1.0831311403379658,13.30962929882421
62,L5a -70 L5b 10 ms,L5a,26452.1,31.510187988671714,25.688287662613313
62,L5a -70 L5b 10 ms,L5a,26595.1,1.984861495725164,11.440965003996189
62,L5a -70 L5b 10 ms,L5a,26710.7,0.8952656368100107,16.77549390494105
62,L5a -70 L5b 10 ms,L5a,26842.4,0.5965772377037493,7.913217756355516
62,L5a -70 L5b 10 ms,L5a,26951.9,31.353174474234354,27.373127769080565
62,L5a -70 L5b 10 ms,L5a,27053.1,1.4423240919873561,0.30553987652219805
62,L5a -70 L5b 10 ms,L5a,27247.7,1.6454348862232884,11.950179986955664
62,L5a -70 L5b 10 ms,L5a,27352.9,0.5015251494558755,5.908642375703494
62,L5a -70 L5b 10 ms,L5a,27453.0,32.0574003649796,23.63921591572616
62,L5a -70 L5b 10 ms,L5a,27557.4,1.708497939300762,15.046460906178618
62,L5a -70 L5b 10 ms,L5a,27770.2,1.5137495686642144,24.267420463607777
62,L5a -70 L5b 10 ms,L5a,27951.8,32.66553270092105,23.26080515951253
62,L5a -70 L5b 10 ms,L5a,28081.0,2.345617864254214,12.307996585105503
62,L5a -70 L5b 10 ms,L5a,28195.1,1.027897032474276,12.646358808003423
62,L5a -70 L5b 10 ms,L5a,28311.2,1.0674825287655652,13.602201830492778
62,L5a -70 L5b 10 ms,L5a,28451.3,33.43259984407235,21.976259499162914
62,L5a -70 L5b 10 ms,L5a,28554.4,2.26225001280092,0.43267273147539526
62,L5a -70 L5b 10 ms,L5a,28664.9,0.46274579260671606,2.309215371143
62,L5a -70 L5b 10 ms,L5a,28766.2,1.2190102694754514,15.703181015992232
62,L5a -70 L5b 10 ms,L5a,28970.0,1.1869240771462857,11.883873349104032
63,L5a -70 L5b 20 ms,L5a,29177.3,0.8345634410079718,11.77998397549727
63,L5a -70 L5b 20 ms,L5a,29307.1,1.2493801837070848,18.756902620500387
63,L5a -70 L5b 20 ms,L5a,29450.3,28.883083281680303,34.54976013433306
63,L5a -70 L5b 20 ms,L5a,29599.1,1.6706332451337136,22.05762470762238
63,L5a -70 L5b 20 ms,L5a,29733.9,0.7982395321335177,6.402112783244957
63,L5a -70 L5b 20 ms,L5a,29837.0,1.282299512671409,15.213932369042231
63,L5a -70 L5b 20 ms,L5a,29951.7,31.501487758844604,24.87059716929889
63,L5a -70 L5b 20 ms,L5a,30094.8,1.9265633460139222,14.12057673705731
63,L5a -70 L5b 20 ms,L5a,30208.3,1.270589356214147,12.437951708949186
63,L5a -70 L5b 20 ms,L5a,30311.1,0.7545479611265986,10.329888611173374
63,L5a -70 L5b 20 ms,L5a,30449.8,31.80741814741761,24.954662970343815
63,L5a -70 L5b 20 ms,L5a,30584.0,2.622853245181211,12.663335093741079
63,L5a -70 L5b 20 ms,L5a,30736.8,0.46535537034193375,8.997543547874375
63,L5a -70 L5b 20 ms,L5a,30847.6,1.1774810922125738,18.99776892720329
63,L5a -70 L5b 20 ms,L5a,30950.4,28.99718891998081,30.997423575873107
63,L5a -70 L5b 20 ms,L5a,31080.3,2.153601156971929,18.65522131317048
63,L5a -70 L5b 20 ms,L5a,31194.1,0.4174903947460795,11.774172213783459
63,L5a -70 L5b 20 ms,L5a,31295.8,0.7933057575400441,12.409756600583204
63,L5a -70 L5b 20 ms,L5a,31449.7,34.14427425259744,24.045067823292992
63,L5a -70 L5b 20 ms,L5a,31585.5,2.287757444972736,13.92825827167253
63,L5a -70 L5b 20 ms,L5a,31700.6,0.7583527813782298,20.578323968954283
63,L5a -70 L5b 20 ms,L5a,31867.8,1.2778189921049083,14.914877773179615
63,L5a -70 L5b 20 ms,L5a,31979.2,1.5745893443425125,24.945228094454798
64,L5a -70 L5b 30 ms,L5a,32207.6,1.2006685346717558,12.290791084287662
64,L5a -70 L5b 30 ms,L5a,32321.9,1.0243293136358562,23.35273073467797
64,L5a -70 L5b 30 ms,L5a,32452.3,32.45783663527834,25.329747309475714
64,L5a -70 L5b 30 ms,L5a,32554.5,2.0903461535627668,0.9958924371701869
64,L5a -70 L5b 30 ms,L5a,32674.5,1.5103542720024175,22.699494863187738
64,L5a -70 L5b 30 ms,L5a,32847.2,0.8315647134709099,16.39827434111394
64,L5a -70 L5b 30 ms,L5a,32953.0,30.59533810887922,23.818229985286052
64,L5a -70 L5b 30 ms,L5a,33083.9,1.195200602100074,22.890182915554032
64,L5a -70 L5b 30 ms,L5a,33203.3,1.4196922767783915,16.596077121002416
64,L5a -70 L5b 30 ms,L5a,33316.8,1.2022417474670384,12.274167347863477
64,L5a -70 L5b 30 ms,L5a,33449.5,34.561781459851915,19.979289859061645
64,L5a -70 L5b 30 ms,L5a,33597.9,2.0376830447427396,11.783806444418223
64,L5a -70 L5b 30 ms,L5a,33729.7,1.4857398522072203,23.829138340058854
64,L5a -70 L5b 30 ms,L5a,33951.6,31.92711954801019,22.30021968806104
64,L5a -70 L5b 30 ms,L5a,34067.8,2.606037953890901,10.875371962331702
64,L5a -70 L5b 30 ms,L5a,34233.6,1.5380696900264281,31.413332678096776
64,L5a -70 L5b 30 ms,L5a,34449.6,38.32831915223128,19.771630540136904
64,L5a -70 L5b 30 ms,L5a,34549.7,2.0351832512517105,0.41632934725603266
64,L5a -70 L5b 30 ms,L5a,34683.3,1.1645070361381116,14.235872126958203
64,L5a -70 L5b 30 ms,L5a,34785.0,1.0928421592108852,35.9361423659695
64,L5a -70 L5b 30 ms,L5a,34887.6,0.7368679604444704,13.44559795930545
65,L5a -70 L5b 40 ms,L5a,35148.3,1.5674264743914244,21.6330171781864
65,L5a -70 L5b 40 ms,L5a,35267.8,0.940372938567535,13.147292558621666
65,L5a -70 L5b 40 ms,L5a,35450.0,30.537630896925066,22.861848840001677
65,L5a -70 L5b 40 ms,L5a,35553.1,1.8492426572232077,6.830553494958531
65,L5a -70 L5b 40 ms,L5a,35739.9,1.0956105823317666,19.4862195845124
65,L5a -70 L5b 40 ms,L5a,35951.0,34.637790856633245,22.599737866747454
65,L5a -70 L5b 40 ms,L5a,36094.7,1.9993447820051562,18.930836971031567
65,L5a -70 L5b 40 ms,L5a,36242.5,1.0958059554243613,45.39522466183989
65,L5a -70 L5b 40 ms,L5a,36349.9,0.4174903947460795,8.289362861033805
65,L5a -70 L5b 40 ms,L5a,36456.3,29.935280701205492,27.89269061026589
65,L5a -70 L5b 40 ms,L5a,36585.8,2.1130261089701645,8.842303258264291
65,L5a -70 L5b 40 ms,L5a,36791.2,1.4472130867866975,13.399434551460217
65,L5a -70 L5b 40 ms,L5a,36950.2,33.137539388192565,22.201489472380125
65,L5a -70 L5b 40 ms,L5a,37113.0,0.9817836529124118,11.522523643952445
65,L5a -70 L5b 40 ms,L5a,37307.3,1.4731080426259657,19.179025794837436
65,L5a -70 L5b 40 ms,L5a,37453.1,31.400012772036014,24.54055115868032
65,L5a -70 L5b 40 ms,L5a,37572.4,1.5422286029583265,18.72739974904034
65,L5a -70 L5b 40 ms,L5a,37677.5,0.6047678484540298,0.09866524957360526
65,L5a -70 L5b 40 ms,L5a,37824.9,0.9233014671749771,16.084509765443727
65,L5a -70 L5b 40 ms,L5a,37939.7,1.2005028611469453,15.923488766674563
66,L5a -70 L5b 50 ms,L5a,38168.6,0.8229621118551027,10.368053817182135
66,L5a -70 L5b 50 ms,L5a,38282.8,1.176217039921044,36.282238967996136
66,L5a -70 L5b 50 ms,L5a,38453.0,35.882568176483105,20.750103886886244
66,L5a -70 L5b 50 ms,L5a,38585.0,1.3258154268748747,28.95781946320949
66,L5a -70 L5b 50 ms,L5a,38734.7,2.5964082673256943,15.578166414152566
66,L5a -70 L5b 50 ms,L5a,38951.4,28.290386841051465,23.466655822946088
66,L5a -70 L5b 50 ms,L5a,39080.7,1.7070076646884491,17.391099997511084
66,L5a -70 L5b 50 ms,L5a,39185.3,0.9333892451386324,30.714311037402876
66,L5a -70 L5b 50 ms,L5a,39313.1,1.1020364045738513,13.161470337838182
66,L5a -70 L5b 50 ms,L5a,39452.7,27.914303085469932,27.36675627943532
66,L5a -70 L5b 50 ms,L5a,39559.7,2.1990420367231973,13.058089398612537
66,L5a -70 L5b 50 ms,L5a,39680.0,0.8505493647975304,27.232580717974997
66,L5a -70 L5b 50 ms,L5a,39810.7,1.5178643398040796,16.115408791634035
66,L5a -70 L5b 50 ms,L5a,39951.0,33.04393641963587,23.807638818302074
66,L5a -70 L5b 50 ms,L5a,40057.1,2.019098025184212,10.287301279819804
66,L5a -70 L5b 50 ms,L5a,40206.5,2.0347163221300457,23.169527796100738
66,L5a -70 L5b 50 ms,L5a,40327.6,1.5906212895021978,11.125818894023178
66,L5a -70 L5b 50 ms,L5a,40452.4,32.52128213037888,24.948805973020352
66,L5a -70 L5b 50 ms,L5a,40554.2,1.2145337663189175,0.19235244131050422
66,L5a -70 L5b 50 ms,L5a,40665.7,0.6932060759476082,18.58130057123708
66,L5a -70 L5b 50 ms,L5a,40775.1,1.2333818400658823,31.60110061510168
66,L5a -70 L5b 50 ms,L5a,40972.7,1.037239521929899,12.384960259751825
67,L5a -70 L5b 60 ms,L5a,41238.4,1.7052843937783257,26.55053595094082
67,L5a -70 L5b 60 ms,L5a,41346.7,0.7915489983313693,22.600742308765984
67,L5a -70 L5b 60 ms,L5a,41451.9,28.43683166281106,29.32093978457424
67,L5a -70 L5b 60 ms,L5a,41627.6,1.2179680579852357,12.11426858801342
67,L5a -70 L5b 60 ms,L5a,41752.7,0.8526260854962303,24.329502131608205
67,L5a -70 L5b 60 ms,L5a,41948.8,32.8802128204365,25.93833028305671
67,L5a -70 L5b 60 ms,L5a,42078.0,1.2617941650608626,19.43122157169328
67,L5a -70 L5b 60 ms,L5a,42257.0,1.9367847289657618,17.45163718378044
67,L5a -70 L5b 60 ms,L5a,42448.6,30.3233585886859,28.662933689491002
67,L5a -70 L5b 60 ms,L5a,42573.2,2.3234573657891806,12.733098280021476
67,L5a -70 L5b 60 ms,L5a,42691.6,1.3165604491029421,14.609525700296581
67,L5a -70 L5b 60 ms,L5a,42801.0,1.7255748133478954,17.478859883893165
67,L5a -70 L5b 60 ms,L5a,42951.8,30.40939702627995,24.48273341443346
67,L5a -70 L5b 60 ms,L5a,43052.7,2.1061565654714345,0.3811795682155207
67,L5a -70 L5b 60 ms,L5a,43200.0,1.118665089958782,23.43387842206503
67,L5a -70 L5b 60 ms,L5a,43303.2,1.3658285036942879,16.102339385072263
67,L5a -70 L5b 60 ms,L5a,43451.3,37.34165850798223,21.200446308596657
67,L5a -70 L5b 60 ms,L5a,43555.8,2.036629258987222,11.784452236584547
67,L5a -70 L5b 60 ms,L5a,43714.4,1.3200479682725534,13.99356952789276
67,L5a -70 L5b 60 ms,L5a,43838.6,1.0360247931842557,17.513991856496794
67,L5a -70 L5b 60 ms,L5a,43939.4,2.4083997603229887,13.962562147586505
68,L5a -70 L5b 70 ms,L5a,44156.0,1.1519533404299946,28.602908712238126
68,L5a -70 L5b 70 ms,L5a,44315.4,0.9936506325028004,14.341433370254709
68,L5a -70 L5b 70 ms,L5a,44452.6,32.41048642815954,23.732150740756605
68,L5a -70 L5b 70 ms,L5a,44609.2,2.0568934438891757,20.377257710941922
68,L5a -70 L5b 70 ms,L5a,44828.7,1.4093913399544733,29.1376419312518
68,L5a -70 L5b 70 ms,L5a,44950.9,32.468936968351784,21.950817690470465
68,L5a -70 L5b 70 ms,L5a,45058.9,1.6678336129805598,5.8462264462436
68,L5a -70 L5b 70 ms,L5a,45192.2,1.1133292693350605,13.270675679617671
68,L5a -70 L5b 70 ms,L5a,45297.6,1.393711520288995,21.57928735572641
