,epoch,population,peak_time,amplitude,hwhm
48,L5a 50 L5b -50 ms,PV,24748.9,0.8299034120458062,11.846330363390006
48,L5a 50 L5b -50 ms,PV,24851.9,0.8348972997624611,11.775268877507916
48,L5a 50 L5b -50 ms,PV,24976.1,103.36977826117422,26.81839273116093
48,L5a 50 L5b -50 ms,PV,25076.4,1.747623920443019,9.153786106497137
48,L5a 50 L5b -50 ms,PV,25178.9,0.8334791759287159,13.941304893548295
48,L5a 50 L5b -50 ms,PV,25353.0,1.2453211357834495,11.841967759802355
48,L5a 50 L5b -50 ms,PV,25475.4,103.75664514023262,28.797989749958653
48,L5a 50 L5b -50 ms,PV,25585.8,2.2837378016377046,13.89754717868891
48,L5a 50 L5b -50 ms,PV,25712.2,0.8746140257237773,12.763790751021588
48,L5a 50 L5b -50 ms,PV,25869.3,1.6901453470275074,23.126107576518187
49,L5a 50 L5b -40 ms,PV,26272.0,1.64336461395652,13.435429326548638
49,L5a 50 L5b -40 ms,PV,26379.4,0.4285635641860629,1.0198041007785832
49,L5a 50 L5b -40 ms,PV,26484.9,103.07892070567249,23.96704432300994
49,L5a 50 L5b -40 ms,PV,26585.4,3.0000475330230536,0.060715617122514234
49,L5a 50 L5b -40 ms,PV,26701.9,0.8348138100327631,25.062580373634773
49,L5a 50 L5b -40 ms,PV,26850.2,1.6545743234600212,11.884023783726843
49,L5a 50 L5b -40 ms,PV,26984.4,93.03570872480661,28.306398317492675
49,L5a 50 L5b -40 ms,PV,27136.5,1.3389726415736412,10.220400857992171
49,L5a 50 L5b -40 ms,PV,27254.9,2.3643648271465096,16.110623509902325
49,L5a 50 L5b -40 ms,PV,27483.7,103.07578951924066,27.601961875543385
49,L5a 50 L5b -40 ms,PV,27605.6,3.7324020836128695,16.340014015156704
49,L5a 50 L5b -40 ms,PV,27722.0,1.5487414050806159,12.703915364269415
49,L5a 50 L5b -40 ms,PV,27846.1,1.6945299409342027,21.519785970468
49,L5a 50 L5b -40 ms,PV,27984.2,102.05124054037228,24.417903524467327
49,L5a 50 L5b -40 ms,PV,28164.9,2.0181636059760373,22.32097371223681
49,L5a 50 L5b -40 ms,PV,28351.5,0.8299034120458062,11.846330363390006
49,L5a 50 L5b -40 ms,PV,28485.1,101.76201565109767,26.72778800188862
49,L5a 50 L5b -40 ms,PV,28678.6,3.2808450537753764,15.347813839800802
49,L5a 50 L5b -40 ms,PV,28856.5,0.8632042498839865,16.478226492703108
49,L5a 50 L5b -40 ms,PV,28995.2,1.3962853440362286,2.040181151993238
50,L5a 50 L5b -30 ms,PV,29142.3,1.7292035228298244,32.07428566335098
50,L5a 50 L5b -30 ms,PV,29255.3,1.1699827488272323,12.62675600407374
50,L5a 50 L5b -30 ms,PV,29392.6,0.4174903947460795,11.77417221378364
50,L5a 50 L5b -30 ms,PV,29496.4,91.96614543291818,27.181645734620453
50,L5a 50 L5b -30 ms,PV,29657.8,1.0789422889547473,15.667702652842673
50,L5a 50 L5b -30 ms,PV,29782.7,1.561788080022976,12.603516591877632
50,L5a 50 L5b -30 ms,PV,29882.7,0.8827311640521136,7.214557222998883
50,L5a 50 L5b -30 ms,PV,29993.9,98.72509369809762,27.178361102999407
50,L5a 50 L5b -30 ms,PV,30133.0,1.7855204856714864,25.23914731565328
50,L5a 50 L5b -30 ms,PV,30251.2,0.4174903947460795,11.774172213783823
50,L5a 50 L5b -30 ms,PV,30356.0,0.8334791759287159,11.79534764914315
50,L5a 50 L5b -30 ms,PV,30495.7,106.64653639024988,24.244890014598788
50,L5a 50 L5b -30 ms,PV,30692.2,1.4531423556985956,13.358996315602417
50,L5a 50 L5b -30 ms,PV,30834.8,0.4174903947460795,11.774172213783459
50,L5a 50 L5b -30 ms,PV,30995.5,104.86430358638611,27.20788964380772
50,L5a 50 L5b -30 ms,PV,31132.5,2.7101780756133595,12.260303937963908
50,L5a 50 L5b -30 ms,PV,31232.7,0.9577702893528328,15.212146458779534
50,L5a 50 L5b -30 ms,PV,31495.7,98.52739701045579,26.253563549023603
50,L5a 50 L5b -30 ms,PV,31626.7,2.7515456516543138,12.249473181116992
50,L5a 50 L5b -30 ms,PV,31824.5,1.3469061153630522,14.568933659222603
50,L5a 50 L5b -30 ms,PV,31953.5,1.2065909961091295,12.22849113362172
51,L5a 50 L5b -20 ms,PV,32121.3,2.769905855714371,22.874414475322965
51,L5a 50 L5b -20 ms,PV,32283.5,0.8348972997624611,15.848438788827753
51,L5a 50 L5b -20 ms,PV,32390.8,1.242433334128311,11.869551105670643
51,L5a 50 L5b -20 ms,PV,32504.7,105.48568273084841,25.297172644475904
51,L5a 50 L5b -20 ms,PV,32606.2,1.9995199396710257,10.141536224103675
51,L5a 50 L5b -20 ms,PV,32744.1,1.4338691937739598,21.691407153979707
51,L5a 50 L5b -20 ms,PV,32860.4,0.8289905186607562,11.859647641680567
51,L5a 50 L5b -20 ms,PV,33003.6,97.61097817692132,24.545797978227164
51,L5a 50 L5b -20 ms,PV,33122.9,1.7794968858139972,14.54205907300402
51,L5a 50 L5b -20 ms,PV,33262.3,1.9655941654123394,12.514555021388697
51,L5a 50 L5b -20 ms,PV,33399.5,1.1288851148054015,13.114896599924032
51,L5a 50 L5b -20 ms,PV,33506.1,104.88189150756949,24.784979116206888
51,L5a 50 L5b -20 ms,PV,33618.5,1.3142175354942989,11.336127177500748
51,L5a 50 L5b -20 ms,PV,33753.5,1.2497212246986085,11.800105505057946
51,L5a 50 L5b -20 ms,PV,33893.9,1.7813317115676295,18.411777165551758
51,L5a 50 L5b -20 ms,PV,34003.9,102.701155313765,26.612717789271482
51,L5a 50 L5b -20 ms,PV,34183.0,1.178843885311495,15.751509917212388
51,L5a 50 L5b -20 ms,PV,34283.0,0.4174903947460795,11.774172213783459
51,L5a 50 L5b -20 ms,PV,34390.4,4.380136661998487,16.274352137085224
51,L5a 50 L5b -20 ms,PV,34505.5,97.58134758416,28.03993082832567
51,L5a 50 L5b -20 ms,PV,34615.4,2.400228686229044,18.675620844659353
51,L5a 50 L5b -20 ms,PV,34760.2,0.9978040452960797,26.313486220448247
52,L5a 50 L5b -10 ms,PV,35123.1,6.755553902793789,14.351731242988034
52,L5a 50 L5b -10 ms,PV,35250.2,1.5841399175705715,13.368588512788666
52,L5a 50 L5b -10 ms,PV,35352.6,1.6255824744333875,17.45006313550498
52,L5a 50 L5b -10 ms,PV,35515.1,105.90635684087175,25.53796582366558
52,L5a 50 L5b -10 ms,PV,35621.6,3.195093624731296,10.078907638663987
52,L5a 50 L5b -10 ms,PV,35767.8,0.8243611460975204,11.926972416854188
52,L5a 50 L5b -10 ms,PV,35881.9,0.821563077612685,11.968157973026972
52,L5a 50 L5b -10 ms,PV,36015.7,96.25605894005156,24.50226857486923
52,L5a 50 L5b -10 ms,PV,36119.2,3.141376201390285,0.07757302199988772
52,L5a 50 L5b -10 ms,PV,36242.5,0.7545479611265986,13.09695354154719
52,L5a 50 L5b -10 ms,PV,36371.5,1.3368664051890846,14.629239378814054
52,L5a 50 L5b -10 ms,PV,36515.4,102.11360937035941,24.396109513011652
52,L5a 50 L5b -10 ms,PV,36652.0,0.8305598250040597,0.9576079640090029
52,L5a 50 L5b -10 ms,PV,36752.3,1.2473938067918857,11.822167604583592
52,L5a 50 L5b -10 ms,PV,36882.9,2.4044688205964455,15.553914403768067
52,L5a 50 L5b -10 ms,PV,37016.7,103.46281911067436,25.808842124284276
52,L5a 50 L5b -10 ms,PV,37134.9,1.8110189163674435,19.16528728887497
52,L5a 50 L5b -10 ms,PV,37391.8,1.316782051259234,14.78547821471766
52,L5a 50 L5b -10 ms,PV,37516.1,99.37320074741595,24.135904629933066
52,L5a 50 L5b -10 ms,PV,37618.5,1.3685786295771232,9.54169572352912
52,L5a 50 L5b -10 ms,PV,37759.3,1.4386824565310536,13.101403905508414
53,L5a 50 L5b 0 ms,PV,38136.2,0.4174903947460795,8.653988212251353
53,L5a 50 L5b 0 ms,PV,38272.3,2.1604408443473266,13.413208639367895
53,L5a 50 L5b 0 ms,PV,38393.4,0.4174903947460795,11.77417221378364
53,L5a 50 L5b 0 ms,PV,38524.7,102.09581676115477,30.651239839891424
53,L5a 50 L5b 0 ms,PV,38643.8,3.0386156218105587,10.278044046015566
53,L5a 50 L5b 0 ms,PV,38839.4,2.7541104416818207,12.773986444834009
53,L5a 50 L5b 0 ms,PV,39026.1,105.09559081232447,25.703021187803643
53,L5a 50 L5b 0 ms,PV,39221.6,2.208322519938269,16.89299963053036
53,L5a 50 L5b 0 ms,PV,39417.3,1.8475159069845586,15.451010924204274
53,L5a 50 L5b 0 ms,PV,39523.5,104.87804882791932,27.078448239246974
53,L5a 50 L5b 0 ms,PV,39641.8,2.261505375185626,12.655417150467837
53,L5a 50 L5b 0 ms,PV,39817.9,1.5086287011791009,12.757877264616763
53,L5a 50 L5b 0 ms,PV,40025.1,106.5628605165542,24.9661844619226
53,L5a 50 L5b 0 ms,PV,40126.0,2.9192215162360773,0.22982794626987016
53,L5a 50 L5b 0 ms,PV,40253.7,1.2503030537362214,11.412329788448915
53,L5a 50 L5b 0 ms,PV,40366.2,1.5601498984459419,13.836854977324037
53,L5a 50 L5b 0 ms,PV,40523.5,98.55914626583237,25.43388715213223
53,L5a 50 L5b 0 ms,PV,40714.1,1.6590978100054934,11.851378639853284
53,L5a 50 L5b 0 ms,PV,40838.5,1.0937526869204763,10.154679742317239
53,L5a 50 L5b 0 ms,PV,40951.9,1.9888569063493375,12.35455717731602
54,L5a 50 L5b 10 ms,PV,41140.4,1.9577898750720635,10.304770905348324
54,L5a 50 L5b 10 ms,PV,41329.5,1.5561965779967073,12.652657799576446
54,L5a 50 L5b 10 ms,PV,41536.0,101.68230864866428,28.01293151992104
54,L5a 50 L5b 10 ms,PV,41654.6,2.8186311213053106,18.316487165310992
54,L5a 50 L5b 10 ms,PV,41828.8,0.6466169062494835,0.3684398510356914
54,L5a 50 L5b 10 ms,PV,41931.5,1.3915752762439895,16.350058632028777
54,L5a 50 L5b 10 ms,PV,42034.9,104.69265408108174,26.176392680139543
54,L5a 50 L5b 10 ms,PV,42140.1,4.588617681299206,12.652274759162173
54,L5a 50 L5b 10 ms,PV,42312.5,1.6444903603268424,11.957463993207057
54,L5a 50 L5b 10 ms,PV,42412.8,0.8315647134709099,11.822563045469725
54,L5a 50 L5b 10 ms,PV,42536.6,108.39795077708246,24.33441996839938
54,L5a 50 L5b 10 ms,PV,42687.6,1.5900902939933002,16.281883178043792
54,L5a 50 L5b 10 ms,PV,42808.2,0.7293901091225373,13.59985908755407
54,L5a 50 L5b 10 ms,PV,43039.5,106.05552092965071,26.165273548776533
54,L5a 50 L5b 10 ms,PV,43147.3,4.493018150404786,15.161899804407948
54,L5a 50 L5b 10 ms,PV,43274.2,2.164275082696035,15.342349452167763
54,L5a 50 L5b 10 ms,PV,43424.7,0.8131465592550984,17.287834951931654
54,L5a 50 L5b 10 ms,PV,43535.7,98.70496596131969,25.45173007257108
54,L5a 50 L5b 10 ms,PV,43666.7,2.3721813105804275,14.06865837139485
54,L5a 50 L5b 10 ms,PV,43833.4,1.0787232044857022,14.489820529037388
54,L5a 50 L5b 10 ms,PV,43948.2,0.5165689208986806,33.2
55,L5a 50 L5b 20 ms,PV,44146.6,3.3287347111630936,21.351007459293395
55,L5a 50 L5b 20 ms,PV,44319.2,2.6106482749191424,15.2993533099655
55,L5a 50 L5b 20 ms,PV,44544.9,103.90557374757947,29.251097666513488
55,L5a 50 L5b 20 ms,PV,44659.4,7.946057279770786,13.660598559611117
55,L5a 50 L5b 20 ms,PV,44764.0,0.7880871797902776,12.496694018668496
55,L5a 50 L5b 20 ms,PV,44926.1,2.523020226657101,14.434289820179037
55,L5a 50 L5b 20 ms,PV,45045.3,104.67454857241779,25.131146463322512
55,L5a 50 L5b 20 ms,PV,45146.3,4.621402128388667,0.14717884376532311
55,L5a 50 L5b 20 ms,PV,45331.8,1.240118647846693,13.682106510878839
55,L5a 50 L5b 20 ms,PV,45546.0,103.07364714953293,26.953270250743298
55,L5a 50 L5b 20 ms,PV,45704.1,1.2053972777042783,13.906085424252888
55,L5a 50 L5b 20 ms,PV,45896.5,2.1658857225693486,20.684869023634747
55,L5a 50 L5b 20 ms,PV,46044.5,92.98892601689141,29.98453280960639
55,L5a 50 L5b 20 ms,PV,46181.2,2.4624233120366528,13.5066961157052
55,L5a 50 L5b 20 ms,PV,46331.1,1.1913718661155825,12.389967055485249
55,L5a 50 L5b 20 ms,PV,46546.4,102.30455412201539,30.3731365751868
55,L5a 50 L5b 20 ms,PV,46647.8,1.8500049484083199,9.176229120898643
55,L5a 50 L5b 20 ms,PV,46765.2,1.0149210575198906,14.152463457933482
55,L5a 50 L5b 20 ms,PV,46953.7,1.636063439638552,12.019546272308071
56,L5a 50 L5b 30 ms,PV,47166.9,1.4967660467356763,9.005581702931021
56,L5a 50 L5b 30 ms,PV,47285.6,1.1493739436412642,17.029227923696226
56,L5a 50 L5b 30 ms,PV,47416.8,0.4174903947460795,11.77417221378364
56,L5a 50 L5b 30 ms,PV,47556.1,104.40293477515769,25.059983367538006
56,L5a 50 L5b 30 ms,PV,47661.3,1.5174000253991777,0.5004923927220262
56,L5a 50 L5b 30 ms,PV,47784.3,1.5185398905155227,15.715723689874086
56,L5a 50 L5b 30 ms,PV,47894.0,2.2558622978835823,12.925213849006832
56,L5a 50 L5b 30 ms,PV,48056.4,109.22120931445414,24.877914559003692
56,L5a 50 L5b 30 ms,PV,48172.1,5.128967250648623,12.72192132619548
56,L5a 50 L5b 30 ms,PV,48333.0,1.9056521832469735,12.90805664757445
56,L5a 50 L5b 30 ms,PV,48444.7,2.0691961410236024,14.301983835793362
56,L5a 50 L5b 30 ms,PV,48555.5,99.77767569788577,30.540678294941426
56,L5a 50 L5b 30 ms,PV,48660.0,2.088340663736904,8.033661068875881
56,L5a 50 L5b 30 ms,PV,48776.8,0.8150167930435406,12.06641808635104
56,L5a 50 L5b 30 ms,PV,48949.3,0.4174903947460795,11.774172213783459
56,L5a 50 L5b 30 ms,PV,49055.5,94.14250042205168,24.11714694052971
56,L5a 50 L5b 30 ms,PV,49156.4,5.156579145046463,16.602097611701176
56,L5a 50 L5b 30 ms,PV,49324.3,1.2427560804770401,11.86642319956518
56,L5a 50 L5b 30 ms,PV,49444.3,0.4174903947460795,11.774172213783459
56,L5a 50 L5b 30 ms,PV,49555.0,98.8866044412238,26.202153321353762
56,L5a 50 L5b 30 ms,PV,49658.1,2.9219162840437485,8.250035431922516
56,L5a 50 L5b 30 ms,PV,49906.3,1.6045510584867961,12.93159892962176
57,L5a 50 L5b 40 ms,PV,50242.4,3.0451077638302753,16.232165753466415
57,L5a 50 L5b 40 ms,PV,50362.6,1.1089875202892585,17.915884979996736
57,L5a 50 L5b 40 ms,PV,50463.1,2.2282003864437705,1.5783716187148458
57,L5a 50 L5b 40 ms,PV,50566.7,99.96607719070619,25.653149390120326
57,L5a 50 L5b 40 ms,PV,50674.2,1.2132068755241436,0.3112064112927328
57,L5a 50 L5b 40 ms,PV,50826.5,3.018058740932793,13.912692770962167
57,L5a 50 L5b 40 ms,PV,50959.9,0.7853385062421712,12.54287379178786
57,L5a 50 L5b 40 ms,PV,51064.0,102.35955441510208,25.42335582266751
57,L5a 50 L5b 40 ms,PV,51164.0,3.2751415031646123,8.176894739500312
57,L5a 50 L5b 40 ms,PV,51283.0,1.83274678899118,18.96982518359
57,L5a 50 L5b 40 ms,PV,51400.4,1.2374118085675765,11.918238556772668
57,L5a 50 L5b 40 ms,PV,51565.4,106.33447756961263,24.536467055548563
57,L5a 50 L5b 40 ms,PV,51668.9,4.453443439769069,15.551528063309524
57,L5a 50 L5b 40 ms,PV,51894.3,1.7207921679534695,13.847804887745587
57,L5a 50 L5b 40 ms,PV,52064.3,104.70341930502039,23.418621313038603
57,L5a 50 L5b 40 ms,PV,52181.3,2.358433264773305,23.321044443963547
57,L5a 50 L5b 40 ms,PV,52319.1,1.5487361383752365,12.729683528993338
57,L5a 50 L5b 40 ms,PV,52453.8,0.8184470620968413,12.01456317058837
57,L5a 50 L5b 40 ms,PV,52565.7,103.38033663601632,23.41408783090883
57,L5a 50 L5b 40 ms,PV,52687.2,2.117165277729877,17.8575434289236
57,L5a 50 L5b 40 ms,PV,52791.9,1.2898410275217977,14.826945716676345
57,L5a 50 L5b 40 ms,PV,52980.3,0.8279142307670678,11.874958163793053
58,L5a 50 L5b 60 ms,PV,53233.0,1.9514505915642313,12.892314634607464
58,L5a 50 L5b 60 ms,PV,53365.4,1.4832354348026147,13.0463800120423
58,L5a 50 L5b 60 ms,PV,53485.3,0.4477960971685583,18.18955424179312
58,L5a 50 L5b 60 ms,PV,53585.7,100.27470336813738,28.76598130867378
58,L5a 50 L5b 60 ms,PV,53689.0,3.3544680208848825,0.08550410735842888
58,L5a 50 L5b 60 ms,PV,53884.9,1.8885350157269858,14.975812320294244
58,L5a 50 L5b 60 ms,PV,54084.9,104.82003311031883,23.206514639829585
58,L5a 50 L5b 60 ms,PV,54207.3,2.9204276804263873,30.556643754472862
58,L5a 50 L5b 60 ms,PV,54332.2,0.4174903947460795,11.774172213783823
58,L5a 50 L5b 60 ms,PV,54584.3,90.12138783475271,30.515092761840425
58,L5a 50 L5b 60 ms,PV,54703.5,1.2830147844139677,17.150985381985084
58,L5a 50 L5b 60 ms,PV,54859.4,1.6231781112626291,12.115518031677857
58,L5a 50 L5b 60 ms,PV,54974.8,0.4174903947460795,11.774172213783459
58,L5a 50 L5b 60 ms,PV,55086.0,105.2119637578209,25.331063898462162
58,L5a 50 L5b 60 ms,PV,55188.2,2.2874205729694035,5.69339968140157
58,L5a 50 L5b 60 ms,PV,55302.2,0.43547288283775576,1.4714003778724873
58,L5a 50 L5b 60 ms,PV,55402.5,1.1884820849042075,12.421117338509067
58,L5a 50 L5b 60 ms,PV,55586.6,103.64274141165056,24.708028002656647
58,L5a 50 L5b 60 ms,PV,55690.0,1.000579316799769,1.8091211825081701
58,L5a 50 L5b 60 ms,PV,55791.1,1.6489955885155194,11.924795251402248
58,L5a 50 L5b 60 ms,PV,55909.3,0.8345634410079718,11.779983975497453
59,L5a 50 L5b 70 ms,PV,56260.4,0.9884455624099424,15.352413302926333
59,L5a 50 L5b 70 ms,PV,56488.3,2.0727031110845164,16.48062685472805
59,L5a 50 L5b 70 ms,PV,56593.6,98.00808076162411,29.068389134516202
59,L5a 50 L5b 70 ms,PV,56699.2,2.311372857607677,7.943988654171517
59,L5a 50 L5b 70 ms,PV,56803.9,1.843364102551508,32.258617138563935
59,L5a 50 L5b 70 ms,PV,56904.9,1.406631654535398,17.55395338204635
59,L5a 50 L5b 70 ms,PV,57094.7,105.75341109778026,27.903999258722614
59,L5a 50 L5b 70 ms,PV,57198.8,2.633573420641394,12.834100288960508
59,L5a 50 L5b 70 ms,PV,57333.3,0.8229621118551027,11.947343064739107
59,L5a 50 L5b 70 ms,PV,57480.6,1.658532600411562,11.855330887410855
59,L5a 50 L5b 70 ms,PV,57594.6,101.63055535732967,25.493701650234108
59,L5a 50 L5b 70 ms,PV,57715.0,3.343198270417575,12.086619524202252
59,L5a 50 L5b 70 ms,PV,57853.9,1.6517892360072206,11.904415289292592
59,L5a 50 L5b 70 ms,PV,58097.8,108.02752517914536,22.54075987287688
59,L5a 50 L5b 70 ms,PV,58221.2,1.6173102773954187,11.795257223660519
59,L5a 50 L5b 70 ms,PV,58391.6,0.907590079084172,22.935845496609183
59,L5a 50 L5b 70 ms,PV,58595.9,99.62891514610754,27.6563279471251
59,L5a 50 L5b 70 ms,PV,58703.9,3.1795911182268637,14.494888462381642
59,L5a 50 L5b 70 ms,PV,58841.0,0.8279142307670678,11.874958163793053
59,L5a 50 L5b 70 ms,PV,58998.4,0.4174903947460795,2.1070995455724186
60,L5a 50 L5b 80 ms,PV,59104.5,94.77028645787138,28.869862381812926
60,L5a 50 L5b 80 ms,PV,59281.5,1.0689193215867947,23.742336065198742
60,L5a 50 L5b 80 ms,PV,59382.8,0.42493516104376117,21.09187548759428
60,L5a 50 L5b 80 ms,PV,59487.6,1.8589287334628593,13.061672843877023
60,L5a 50 L5b 80 ms,PV,59603.9,102.03488879823497,22.946641341574924
60,L5a 50 L5b 80 ms,PV,59763.2,1.0439586520588078,13.992569558500326
60,L5a 50 L5b 80 ms,PV,59921.4,1.2462340291684995,11.833201494826062
60,L5a 50 L5b 80 ms,PV,60105.2,101.61505400170117,23.004540211752282
60,L5a 50 L5b 80 ms,PV,60219.3,2.130166760326591,8.209630956082218
60,L5a 50 L5b 80 ms,PV,60350.2,0.8348138100327631,11.776521790574042
60,L5a 50 L5b 80 ms,PV,60492.0,2.0075690971052156,13.176953689517905
60,L5a 50 L5b 80 ms,PV,60606.1,102.19702751671598,25.688442994416256
60,L5a 50 L5b 80 ms,PV,60707.2,5.2262006643034615,0.05975540614163037
60,L5a 50 L5b 80 ms,PV,60838.7,1.5278795566126493,26.80248944149862
60,L5a 50 L5b 80 ms,PV,60942.2,2.2697066219457622,26.471083706023272
60,L5a 50 L5b 80 ms,PV,61105.4,100.11755961760781,24.975094658673697
60,L5a 50 L5b 80 ms,PV,61232.4,2.4819310439547655,9.279314206415075
60,L5a 50 L5b 80 ms,PV,61421.5,0.9056192586330953,16.53862469516389
60,L5a 50 L5b 80 ms,PV,61605.3,98.1762721749221,26.86305299484011
60,L5a 50 L5b 80 ms,PV,61744.1,1.357092330659819,19.230368893218476
60,L5a 50 L5b 80 ms,PV,61851.2,1.263887293429113,26.578474227507833
60,L5a 50 L5b 80 ms,PV,61984.1,0.8268379428733794,10.981801868882759
61,L5a 50 L5b 90 ms,PV,62114.0,102.77463103477788,23.899564316252302
61,L5a 50 L5b 90 ms,PV,62280.7,1.9324640811674165,11.942900208360834
61,L5a 50 L5b 90 ms,PV,62383.5,0.8348138100327631,11.776521790573952
61,L5a 50 L5b 90 ms,PV,62485.7,0.4174903947460795,11.77417221378364
61,L5a 50 L5b 90 ms,PV,62616.6,101.95292773402034,29.23204568329511
61,L5a 50 L5b 90 ms,PV,62734.8,2.4372538611481214,13.005925174434287
61,L5a 50 L5b 90 ms,PV,62872.7,0.8255995444854499,11.908561351826574
61,L5a 50 L5b 90 ms,PV,62992.7,0.8150167930435406,12.066418086351405
61,L5a 50 L5b 90 ms,PV,63116.6,101.89352067675333,25.255108889960685
61,L5a 50 L5b 90 ms,PV,63254.4,3.3916540124359686,13.119231477187714
61,L5a 50 L5b 90 ms,PV,63405.9,1.3612436371186316,27.685762603954934
61,L5a 50 L5b 90 ms,PV,63616.2,101.03870334601896,27.39794091030999
61,L5a 50 L5b 90 ms,PV,63793.3,1.0164354334034995,41.57422124680234
61,L5a 50 L5b 90 ms,PV,63983.5,2.6041092036957,14.641171426224172
61,L5a 50 L5b 90 ms,PV,64116.7,105.52063191227464,25.917040695425023
61,L5a 50 L5b 90 ms,PV,64254.0,1.1062996532940943,13.405738129306338
61,L5a 50 L5b 90 ms,PV,64407.0,1.6419902526167407,11.975620799869285
61,L5a 50 L5b 90 ms,PV,64617.5,99.7967333389467,26.41217262428436
61,L5a 50 L5b 90 ms,PV,64753.9,2.1955353260104102,18.912126576357696
61,L5a 50 L5b 90 ms,PV,64941.4,1.520246372095106,14.4419515570582
62,L5a 50 L5b 100 ms,PV,65125.8,103.28181610441439,25.998536510139434
62,L5a 50 L5b 100 ms,PV,65226.5,0.9218680779977488,4.379233121757625
62,L5a 50 L5b 100 ms,PV,65384.2,1.8022105668179886,31.388938139646463
62,L5a 50 L5b 100 ms,PV,65493.1,0.8308163054308563,11.83336971728022
62,L5a 50 L5b 100 ms,PV,65625.0,105.7119056399099,25.459484244197302
62,L5a 50 L5b 100 ms,PV,65725.0,1.9896990746714023,0.20306302785365915
62,L5a 50 L5b 100 ms,PV,65911.8,0.8798462689477575,46.89631111364579
62,L5a 50 L5b 100 ms,PV,66026.1,0.821563077612685,11.968157973026972
62,L5a 50 L5b 100 ms,PV,66126.5,103.84227109293941,25.047009473776598
62,L5a 50 L5b 100 ms,PV,66316.3,1.9085305287474128,16.89634294444331
62,L5a 50 L5b 100 ms,PV,66420.8,1.1272490307164764,15.458619795529922
62,L5a 50 L5b 100 ms,PV,66521.5,1.3075129365172802,14.477825805070642
62,L5a 50 L5b 100 ms,PV,66624.0,100.11495340609527,26.88134410111379
62,L5a 50 L5b 100 ms,PV,66808.0,2.800427711236683,13.721693808079
62,L5a 50 L5b 100 ms,PV,66932.8,0.4174903947460795,11.774172213783459
62,L5a 50 L5b 100 ms,PV,67126.4,109.87239020225817,24.789795829314972
62,L5a 50 L5b 100 ms,PV,67293.7,1.7266298577843275,23.472686349835204
62,L5a 50 L5b 100 ms,PV,67485.9,1.6736068638069506,14.4535065187054
62,L5a 50 L5b 100 ms,PV,67625.2,100.24912732754063,27.343611772908844
62,L5a 50 L5b 100 ms,PV,67749.6,2.0038220100581547,12.953605619740483
62,L5a 50 L5b 100 ms,PV,67851.7,1.3141841385254256,14.518158651618432
62,L5a 50 L5b 100 ms,PV,67991.4,1.220141705039594,9.94670290087961
64,L5a 50 L5b -100 ms,L5a,8268.5,1.8645624213857297,19.460296548925953
64,L5a 50 L5b -100 ms,L5a,8383.0,0.7293901091225373,14.280559200415336
64,L5a 50 L5b -100 ms,L5a,8570.9,32.64187122399083,23.077923952572473
64,L5a 50 L5b -100 ms,L5a,8765.1,1.6974971971047463,27.166257404769475
64,L5a 50 L5b -100 ms,L5a,8876.6,1.3100431684697378,41.7139051302067
64,L5a 50 L5b -100 ms,L5a,9070.4,35.762013483672234,23.083758016633148
64,L5a 50 L5b -100 ms,L5a,9199.8,1.9932394055817493,14.011083548589705
64,L5a 50 L5b -100 ms,L5a,9316.6,1.6586931885509744,12.452332342460613
64,L5a 50 L5b -100 ms,L5a,9462.0,0.5468686895791216,10.308212303250547
64,L5a 50 L5b -100 ms,L5a,9572.3,33.90007204294313,24.751589319314736
64,L5a 50 L5b -100 ms,L5a,9686.1,1.5374817760856092,13.580882732130704
64,L5a 50 L5b -100 ms,L5a,9818.4,1.2583130902107116,29.303862112919887
64,L5a 50 L5b -100 ms,L5a,9923.2,0.9640055290808023,15.155255922991273
64,L5a 50 L5b -100 ms,L5a,10071.1,33.08180475570684,23.356719366287145
64,L5a 50 L5b -100 ms,L5a,10216.0,1.4460803323585067,11.36887314052401
64,L5a 50 L5b -100 ms,L5a,10358.3,1.1226849730885247,38.58901889500521
64,L5a 50 L5b -100 ms,L5a,10463.7,1.3340201930060853,25.255308625867475
64,L5a 50 L5b -100 ms,L5a,10573.0,34.08650028078782,23.279529773865214
64,L5a 50 L5b -100 ms,L5a,10730.2,1.3230253512417638,14.271057007382842
64,L5a 50 L5b -100 ms,L5a,10849.8,0.5917378315654656,26.198547805457927
64,L5a 50 L5b -100 ms,L5a,10960.3,1.089664160934658,20.001128258110477
65,L5a 50 L5b -90 ms,L5a,11177.9,1.1966244500130494,0.17126530545103832
65,L5a 50 L5b -90 ms,L5a,11308.5,1.962842568452433,17.37670529136608
65,L5a 50 L5b -90 ms,L5a,11453.2,1.1527439949593465,12.82604984591153
65,L5a 50 L5b -90 ms,L5a,11572.2,29.748886763784807,26.71698766098898
65,L5a 50 L5b -90 ms,L5a,11674.8,2.3738060267913066,0.2223445131450717
65,L5a 50 L5b -90 ms,L5a,11799.3,0.8289905186607562,16.60573009909067
65,L5a 50 L5b -90 ms,L5a,11911.9,1.783186192345757,13.736785881496143
65,L5a 50 L5b -90 ms,L5a,12073.5,32.62515989606051,24.677724523146935
65,L5a 50 L5b -90 ms,L5a,12174.7,2.262913058943467,22.788439350049522
65,L5a 50 L5b -90 ms,L5a,12325.2,0.8338961239559481,9.439889580903218
65,L5a 50 L5b -90 ms,L5a,12447.4,1.6535749566963396,15.315848787502727
