,epoch,population,peak_time,amplitude,hwhm
44,L5a 10 L5b 50 ms,L5b,15688.8,2.204091464699858,9.078460683804952
44,L5a 10 L5b 50 ms,L5b,15843.0,1.2307110901452474,25.83992317933189
44,L5a 10 L5b 50 ms,L5b,15948.5,0.4579425677236211,2.074157596340592
44,L5a 10 L5b 50 ms,L5b,16069.7,31.59472851866671,27.26316506477706
44,L5a 10 L5b 50 ms,L5b,16198.1,2.1722626214597005,10.740701613457713
44,L5a 10 L5b 50 ms,L5b,16316.8,0.7255447579108476,13.680731227690558
44,L5a 10 L5b 50 ms,L5b,16431.2,1.6132733895563138,27.430073956993148
44,L5a 10 L5b 50 ms,L5b,16572.3,36.87085968730108,21.763526562173865
44,L5a 10 L5b 50 ms,L5b,16737.8,1.2186752736589876,11.382464427062951
44,L5a 10 L5b 50 ms,L5b,16856.8,1.2311361607271538,14.737232232741372
44,L5a 10 L5b 50 ms,L5b,16979.7,1.3773628047719968,11.30446505998807
45,L5a 10 L5b 60 ms,L5b,17199.0,1.9355521299770557,19.75499295783832
45,L5a 10 L5b 60 ms,L5b,17404.2,1.2320518516497414,38.46982104841745
45,L5a 10 L5b 60 ms,L5b,17581.6,32.401804861037064,25.766412834281983
45,L5a 10 L5b 60 ms,L5b,17682.9,2.438068037202371,2.1867904732764147
45,L5a 10 L5b 60 ms,L5b,17827.4,1.880025455079134,14.847236821601745
45,L5a 10 L5b 60 ms,L5b,17940.0,1.117556657399747,28.5293732192089
45,L5a 10 L5b 60 ms,L5b,18081.1,32.35298424944664,19.81540003765349
45,L5a 10 L5b 60 ms,L5b,18239.6,1.532330669780976,13.823770482854524
45,L5a 10 L5b 60 ms,L5b,18409.8,1.6036670252372354,20.886228669311276
45,L5a 10 L5b 60 ms,L5b,18580.8,36.53703276058168,21.221702788212497
45,L5a 10 L5b 60 ms,L5b,18721.8,1.5813559379275062,32.47371833821635
45,L5a 10 L5b 60 ms,L5b,18837.0,0.4174903947460795,11.774172213783459
45,L5a 10 L5b 60 ms,L5b,18973.8,1.1736845179051485,0.18324184713637806
45,L5a 10 L5b 60 ms,L5b,19078.9,29.558539725502314,30.06528857263256
45,L5a 10 L5b 60 ms,L5b,19179.9,1.0434342346233043,0.10757501813895942
45,L5a 10 L5b 60 ms,L5b,19288.9,1.030518024248038,20.17282927040178
45,L5a 10 L5b 60 ms,L5b,19411.2,0.6932060759476082,13.958329073489585
45,L5a 10 L5b 60 ms,L5b,19580.8,33.3523261264746,25.00838256069728
45,L5a 10 L5b 60 ms,L5b,19681.4,2.202524591932562,10.178271935043814
45,L5a 10 L5b 60 ms,L5b,19797.5,0.8878910109420656,16.98532225965646
45,L5a 10 L5b 60 ms,L5b,19944.7,1.3607911310130563,39.83132353373621
46,L5a 10 L5b 70 ms,L5b,20193.4,1.6556075123033276,0.19230003983504956
46,L5a 10 L5b 70 ms,L5b,20391.3,1.4558514660458988,18.143394005101392
46,L5a 10 L5b 70 ms,L5b,20590.5,31.166064071191265,25.367730849233066
46,L5a 10 L5b 70 ms,L5b,20699.6,2.703156875115086,11.158261751525515
46,L5a 10 L5b 70 ms,L5b,20821.5,1.1075581369830432,17.204179621362254
46,L5a 10 L5b 70 ms,L5b,20959.5,1.4322588263367269,16.80070798210836
46,L5a 10 L5b 70 ms,L5b,21092.4,33.840126561978266,24.23658340104339
46,L5a 10 L5b 70 ms,L5b,21192.8,2.1298742983603765,9.229118148142152
46,L5a 10 L5b 70 ms,L5b,21311.0,0.8050564208585486,20.21017119857879
46,L5a 10 L5b 70 ms,L5b,21450.6,1.6833627945837026,17.700749399868073
46,L5a 10 L5b 70 ms,L5b,21592.8,30.361807911815582,25.00273063670047
46,L5a 10 L5b 70 ms,L5b,21696.2,2.038417494465631,0.28494874779025847
46,L5a 10 L5b 70 ms,L5b,21832.2,0.5418298175457888,10.598204497574624
46,L5a 10 L5b 70 ms,L5b,21950.6,1.1183380059249175,13.189301908629933
46,L5a 10 L5b 70 ms,L5b,22093.8,34.973865292178495,22.45433118615074
46,L5a 10 L5b 70 ms,L5b,22226.1,2.112071304569465,20.127852595688818
46,L5a 10 L5b 70 ms,L5b,22356.3,1.5998977190034864,16.519496172095387
46,L5a 10 L5b 70 ms,L5b,22483.6,0.9972625754602777,26.985609255537565
46,L5a 10 L5b 70 ms,L5b,22590.4,32.61666168464647,25.575237874269078
46,L5a 10 L5b 70 ms,L5b,22702.3,1.3813673191394908,9.03274606342202
46,L5a 10 L5b 70 ms,L5b,22896.3,1.120258524941177,13.137193153946281
46,L5a 10 L5b 70 ms,L5b,22999.1,1.648602709184863,0.5015138620132348
47,L5a 10 L5b 80 ms,L5b,23232.5,2.1323388734888025,9.521638773609174
47,L5a 10 L5b 80 ms,L5b,23397.7,1.5444481999527517,34.0153652749007
47,L5a 10 L5b 80 ms,L5b,23602.4,31.037083298159608,24.279289524975958
47,L5a 10 L5b 80 ms,L5b,23725.7,2.0220887957172624,26.710104318834237
47,L5a 10 L5b 80 ms,L5b,23938.9,1.2022417474670384,12.274167347863477
47,L5a 10 L5b 80 ms,L5b,24100.4,29.9241052473434,27.124278229250194
47,L5a 10 L5b 80 ms,L5b,24211.6,1.572870472784328,23.982993452280787
47,L5a 10 L5b 80 ms,L5b,24352.4,1.5526569223153381,36.051733887594125
47,L5a 10 L5b 80 ms,L5b,24456.5,1.2438957033167317,12.643296543192445
47,L5a 10 L5b 80 ms,L5b,24602.6,30.61880575673327,27.486105598843096
47,L5a 10 L5b 80 ms,L5b,24755.8,1.1081561579968713,19.740721346192366
47,L5a 10 L5b 80 ms,L5b,24867.7,1.1486500609576673,11.860289347420622
47,L5a 10 L5b 80 ms,L5b,24972.3,0.7216994066991578,13.763152521537995
47,L5a 10 L5b 80 ms,L5b,25102.3,31.23662600424467,25.42910316585585
47,L5a 10 L5b 80 ms,L5b,25217.3,2.2681565535439745,10.827621077701043
47,L5a 10 L5b 80 ms,L5b,25354.1,1.5874991956698858,44.036685908153956
47,L5a 10 L5b 80 ms,L5b,25495.2,0.7138042163818872,13.935553460476513
47,L5a 10 L5b 80 ms,L5b,25600.7,33.7184637946354,22.829812163575845
47,L5a 10 L5b 80 ms,L5b,25718.1,1.3982404829842174,12.13350192324251
47,L5a 10 L5b 80 ms,L5b,25908.1,1.590159230256614,15.1877109622048
48,L5a 10 L5b 90 ms,L5b,26278.5,2.1219847553207307,15.104467153651148
48,L5a 10 L5b 90 ms,L5b,26507.9,0.43874609410969745,2.251320314599161
48,L5a 10 L5b 90 ms,L5b,26612.6,32.817852968462404,23.518949863207855
48,L5a 10 L5b 90 ms,L5b,26717.9,2.4902148467149097,4.099669443510811
48,L5a 10 L5b 90 ms,L5b,26840.9,1.2415065790183772,25.17399742899979
48,L5a 10 L5b 90 ms,L5b,26948.1,0.8348138100327631,11.776521790574042
48,L5a 10 L5b 90 ms,L5b,27108.6,29.06568519350821,31.601485903293725
48,L5a 10 L5b 90 ms,L5b,27215.7,1.8119203034632427,1.914102891913717
48,L5a 10 L5b 90 ms,L5b,27399.2,0.8345634410079718,66.52981515282863
48,L5a 10 L5b 90 ms,L5b,27611.8,35.200516790894234,22.46203381523428
48,L5a 10 L5b 90 ms,L5b,27724.8,1.6936951750539335,7.573481205042117
48,L5a 10 L5b 90 ms,L5b,27914.7,1.4546459383406747,23.08737081099316
48,L5a 10 L5b 90 ms,L5b,28111.8,31.97765603901882,23.212980106909164
48,L5a 10 L5b 90 ms,L5b,28224.4,2.1153262348768447,7.211272506486421
48,L5a 10 L5b 90 ms,L5b,28327.9,0.8453031521504208,16.71741553558677
48,L5a 10 L5b 90 ms,L5b,28488.6,0.9660446134657199,16.86692205845902
48,L5a 10 L5b 90 ms,L5b,28611.6,33.51976825753404,22.14988546564382
48,L5a 10 L5b 90 ms,L5b,28715.4,3.268843095712545,13.803485903867113
48,L5a 10 L5b 90 ms,L5b,28825.7,1.7407958716637972,22.273482071395847
48,L5a 10 L5b 90 ms,L5b,28988.4,1.5983070745350596,9.19912806598768
49,L5a 10 L5b 100 ms,L5b,29121.3,36.66980122509955,21.981967876611975
49,L5a 10 L5b 100 ms,L5b,29239.4,2.949197149064467,12.451235574896463
49,L5a 10 L5b 100 ms,L5b,29342.6,1.0504194862275273,9.228531108730476
49,L5a 10 L5b 100 ms,L5b,29499.3,1.6364375344840896,12.016680851060482
49,L5a 10 L5b 100 ms,L5b,29622.2,31.292661313443688,22.808646195325036
49,L5a 10 L5b 100 ms,L5b,29737.7,0.816731927570191,10.900625166694226
49,L5a 10 L5b 100 ms,L5b,29845.1,1.2938118437851096,18.38783773765572
49,L5a 10 L5b 100 ms,L5b,29946.2,1.061487187561485,24.235879799806572
49,L5a 10 L5b 100 ms,L5b,30123.1,33.72912377408764,22.140111843389786
49,L5a 10 L5b 100 ms,L5b,30225.4,2.430262033869122,0.41279651124477823
49,L5a 10 L5b 100 ms,L5b,30439.9,1.709781582986631,14.080283191959461
49,L5a 10 L5b 100 ms,L5b,30621.4,32.13410412032372,25.217823238600978
49,L5a 10 L5b 100 ms,L5b,30773.7,1.3440069150268592,23.166770227706728
49,L5a 10 L5b 100 ms,L5b,30900.7,0.8390664435169132,13.54641688433403
49,L5a 10 L5b 100 ms,L5b,31019.0,0.834980789492159,11.774172213783459
49,L5a 10 L5b 100 ms,L5b,31122.2,28.32250166689471,31.52235736718103
49,L5a 10 L5b 100 ms,L5b,31246.7,1.7161679970642274,8.951873276017068
49,L5a 10 L5b 100 ms,L5b,31409.1,1.4544070625152448,14.650122321975141
49,L5a 10 L5b 100 ms,L5b,31620.6,32.96001205978133,25.42430139386597
49,L5a 10 L5b 100 ms,L5b,31730.8,2.0390754575636763,10.322441559008075
49,L5a 10 L5b 100 ms,L5b,31840.2,0.7797049375897087,12.639543110044178
49,L5a 10 L5b 100 ms,L5b,31969.2,1.7755230010036267,11.46239583561437
