,epoch,population,peak_time,amplitude,hwhm
46,L5a 0 L5b 20 ms,L5b,9439.7,1.394059766388449,14.719492272260686
46,L5a 0 L5b 20 ms,L5b,9541.1,30.857203405233346,25.260665285943833
46,L5a 0 L5b 20 ms,L5b,9647.6,3.032574693961321,18.060869647924484
46,L5a 0 L5b 20 ms,L5b,9847.8,1.0689025026454515,17.944534993083288
46,L5a 0 L5b 20 ms,L5b,10040.4,32.134702657863336,23.562365922759273
46,L5a 0 L5b 20 ms,L5b,10145.9,1.1524484235249928,0.8956471958121256
46,L5a 0 L5b 20 ms,L5b,10291.2,1.8601000301601935,16.30541249810667
46,L5a 0 L5b 20 ms,L5b,10403.0,1.7127299500779172,20.62125585309077
46,L5a 0 L5b 20 ms,L5b,10540.3,34.139556356652704,22.454068081756485
46,L5a 0 L5b 20 ms,L5b,10727.3,1.614642635663761,11.878658360238115
46,L5a 0 L5b 20 ms,L5b,10859.7,0.4174903947460795,11.774172213783459
46,L5a 0 L5b 20 ms,L5b,10994.5,2.2427087587718493,7.212877617202321
47,L5a 0 L5b 30 ms,L5b,11154.7,1.3612314034762476,0.35769225024184836
47,L5a 0 L5b 30 ms,L5b,11325.9,1.3995003271401012,17.151079226496858
47,L5a 0 L5b 30 ms,L5b,11448.3,0.4174903947460795,9.812970731578025
47,L5a 0 L5b 30 ms,L5b,11552.2,34.34989589020246,21.419919969750026
47,L5a 0 L5b 30 ms,L5b,11659.5,2.313752260064049,26.71443889851971
47,L5a 0 L5b 30 ms,L5b,11800.1,1.5257797531845945,14.862844225151274
47,L5a 0 L5b 30 ms,L5b,11914.5,0.8714227773290488,14.910195383722202
47,L5a 0 L5b 30 ms,L5b,12052.4,30.512746941102954,24.23524916660608
47,L5a 0 L5b 30 ms,L5b,12176.0,2.132642095398515,10.611613186375507
47,L5a 0 L5b 30 ms,L5b,12306.3,1.7742610502450296,16.60409542790658
47,L5a 0 L5b 30 ms,L5b,12406.5,0.4174903947460795,3.0720517460835253
47,L5a 0 L5b 30 ms,L5b,12550.1,33.9101191437629,21.195914371429172
47,L5a 0 L5b 30 ms,L5b,12655.4,1.3557854330626304,0.29100753273814917
47,L5a 0 L5b 30 ms,L5b,12780.5,2.262448302221824,14.304526644708313
47,L5a 0 L5b 30 ms,L5b,12889.2,1.3926300650121515,16.84482502354076
47,L5a 0 L5b 30 ms,L5b,13051.9,30.721248930865144,28.65988199975618
47,L5a 0 L5b 30 ms,L5b,13169.9,1.6626848278013642,10.022350378923147
47,L5a 0 L5b 30 ms,L5b,13298.4,0.4174903947460795,26.07417221378346
47,L5a 0 L5b 30 ms,L5b,13407.5,1.4164771730822232,21.072345189605038
47,L5a 0 L5b 30 ms,L5b,13552.1,34.905830127914214,22.029364506824276
47,L5a 0 L5b 30 ms,L5b,13661.7,1.20201594446292,13.876121888449779
47,L5a 0 L5b 30 ms,L5b,13768.6,1.2438323683707284,11.856236323088524
47,L5a 0 L5b 30 ms,L5b,13948.5,0.8150167930435406,17.229776039024
48,L5a 0 L5b 40 ms,L5b,14180.5,1.9144067970174468,13.150956699625704
48,L5a 0 L5b 40 ms,L5b,14289.9,0.9362558397407532,35.849951013680354
48,L5a 0 L5b 40 ms,L5b,14434.7,0.4174903947460795,24.97417221378364
48,L5a 0 L5b 40 ms,L5b,14561.4,30.998278221565844,26.54128156402112
48,L5a 0 L5b 40 ms,L5b,14712.7,1.0025119173302761,26.31661238961842
48,L5a 0 L5b 40 ms,L5b,14857.4,1.1758184850394924,17.660966951089723
48,L5a 0 L5b 40 ms,L5b,15062.2,36.253724496241574,20.551601867063617
48,L5a 0 L5b 40 ms,L5b,15166.2,2.5121404754066887,2.4056514900466937
48,L5a 0 L5b 40 ms,L5b,15359.6,1.325231469409197,14.704048884793883
48,L5a 0 L5b 40 ms,L5b,15561.8,34.23748324508685,23.30900455388546
48,L5a 0 L5b 40 ms,L5b,15662.4,1.8018676886607785,0.6372797615887975
48,L5a 0 L5b 40 ms,L5b,15823.0,1.0761049448142155,25.190023434208705
48,L5a 0 L5b 40 ms,L5b,15958.8,0.9972625754602777,10.976179552689427
48,L5a 0 L5b 40 ms,L5b,16064.6,33.683643040838234,24.44969783858651
48,L5a 0 L5b 40 ms,L5b,16184.7,1.9425333846568633,18.365604340675056
48,L5a 0 L5b 40 ms,L5b,16388.4,0.7958219760821758,19.483046903389187
48,L5a 0 L5b 40 ms,L5b,16559.8,33.35007794736807,22.43994586503977
48,L5a 0 L5b 40 ms,L5b,16750.0,1.4737161489597728,13.119876158957776
48,L5a 0 L5b 40 ms,L5b,16853.9,1.2223089968579064,16.230887724690184
48,L5a 0 L5b 40 ms,L5b,16960.9,1.161199824894633,13.420009212628065
49,L5a 0 L5b 50 ms,L5b,17176.6,1.906980389429125,9.577895919522234
49,L5a 0 L5b 50 ms,L5b,17347.8,1.6030444482171453,15.1070903952741
49,L5a 0 L5b 50 ms,L5b,17571.5,29.7041108925151,28.624516697040235
49,L5a 0 L5b 50 ms,L5b,17674.4,1.7341451459157875,9.560196590958094
49,L5a 0 L5b 50 ms,L5b,17846.0,0.9749663963877239,21.633028116123022
49,L5a 0 L5b 50 ms,L5b,17968.5,1.709877335829783,21.119485702404745
49,L5a 0 L5b 50 ms,L5b,18071.4,32.70098023191676,23.83872919823916
49,L5a 0 L5b 50 ms,L5b,18187.1,2.7020560090940293,19.23534478317233
49,L5a 0 L5b 50 ms,L5b,18305.1,1.6268503621826662,23.728997366278783
49,L5a 0 L5b 50 ms,L5b,18466.1,0.4174903947460795,11.774172213783823
49,L5a 0 L5b 50 ms,L5b,18572.7,31.53045511826468,27.076682262934263
49,L5a 0 L5b 50 ms,L5b,18674.1,2.8476361808706656,15.041644502778945
49,L5a 0 L5b 50 ms,L5b,18826.1,1.089805091761841,13.637614331760414
49,L5a 0 L5b 50 ms,L5b,18958.7,0.4174903947460795,11.774172213783459
49,L5a 0 L5b 50 ms,L5b,19071.0,33.404592028739074,24.181599925124466
49,L5a 0 L5b 50 ms,L5b,19172.1,1.911001498036514,8.813412361043811
49,L5a 0 L5b 50 ms,L5b,19278.1,1.288011707740286,19.301107941693772
49,L5a 0 L5b 50 ms,L5b,19424.6,1.1905182745104204,16.17753481255022
49,L5a 0 L5b 50 ms,L5b,19572.4,31.18937357951042,25.25936516139518
49,L5a 0 L5b 50 ms,L5b,19736.2,1.425808373432619,14.324815757285615
49,L5a 0 L5b 50 ms,L5b,19918.6,1.1887943109347279,12.417722332441553
50,L5a 0 L5b 60 ms,L5b,20184.1,2.8255202149084835,0.15732953660960902
50,L5a 0 L5b 60 ms,L5b,20299.0,0.9991528360257694,11.676595528469807
50,L5a 0 L5b 60 ms,L5b,20428.9,1.3032701286543664,14.864802277947547
50,L5a 0 L5b 60 ms,L5b,20580.9,31.622675330101764,24.15773958345799
50,L5a 0 L5b 60 ms,L5b,20696.1,1.6177751663137123,9.46980590199173
50,L5a 0 L5b 60 ms,L5b,20800.6,0.4174903947460795,11.77417221378364
50,L5a 0 L5b 60 ms,L5b,20923.7,1.0331903547237253,13.641465219060228
50,L5a 0 L5b 60 ms,L5b,21081.8,32.52284048246048,23.731490038007358
50,L5a 0 L5b 60 ms,L5b,21207.2,2.1038044925986408,11.005035719556327
50,L5a 0 L5b 60 ms,L5b,21349.3,0.8045531026930098,30.344779087781717
50,L5a 0 L5b 60 ms,L5b,21457.8,1.0094300405176415,24.749969952707943
50,L5a 0 L5b 60 ms,L5b,21581.3,33.50908341088117,25.99166611616074
50,L5a 0 L5b 60 ms,L5b,21752.7,1.51696730819885,65.33243438840691
50,L5a 0 L5b 60 ms,L5b,21907.3,0.8338961239559481,11.78942368112548
50,L5a 0 L5b 60 ms,L5b,22081.9,33.20837668426429,23.287632112090797
50,L5a 0 L5b 60 ms,L5b,22186.2,2.612558066900391,13.146673116101374
50,L5a 0 L5b 60 ms,L5b,22376.9,1.301811252739952,19.732875589336253
50,L5a 0 L5b 60 ms,L5b,22478.6,0.8328961487198397,9.05038145296785
50,L5a 0 L5b 60 ms,L5b,22582.7,34.95253642478875,21.830553673147733
50,L5a 0 L5b 60 ms,L5b,22752.4,2.1716857154349505,15.214608983243306
50,L5a 0 L5b 60 ms,L5b,22852.9,1.5410598129134423,2.671479683837606
50,L5a 0 L5b 60 ms,L5b,22996.7,1.991468902499062,3.778656164590211
51,L5a 0 L5b 70 ms,L5b,23191.4,1.6754295442526104,2.529103988543875
51,L5a 0 L5b 70 ms,L5b,23379.5,1.704695669388426,16.207392191696545
51,L5a 0 L5b 70 ms,L5b,23591.5,31.991308545694604,23.15232817415326
51,L5a 0 L5b 70 ms,L5b,23693.2,2.9694630034846488,15.857916419513549
51,L5a 0 L5b 70 ms,L5b,23797.2,0.7572015501269451,1.3733748331452262
51,L5a 0 L5b 70 ms,L5b,23951.2,1.8776634553464544,21.55945627062938
51,L5a 0 L5b 70 ms,L5b,24092.4,32.984969910147115,22.705465469686533
51,L5a 0 L5b 70 ms,L5b,24228.1,1.8300814301716226,25.648857388470606
51,L5a 0 L5b 70 ms,L5b,24328.2,1.217708547172391,0.34697657855376746
51,L5a 0 L5b 70 ms,L5b,24446.8,0.4174903947460795,24.77417221378382
51,L5a 0 L5b 70 ms,L5b,24591.2,33.58554584940111,23.203545069020766
51,L5a 0 L5b 70 ms,L5b,24692.8,2.635137286497581,0.6973117846497189
51,L5a 0 L5b 70 ms,L5b,24870.3,1.0262710078948403,14.03013176114655
51,L5a 0 L5b 70 ms,L5b,24975.5,0.9002876181018632,14.936005240336453
51,L5a 0 L5b 70 ms,L5b,25090.6,37.43462498172724,21.26204315741088
51,L5a 0 L5b 70 ms,L5b,25209.2,1.4462130561421416,10.141479383306432
51,L5a 0 L5b 70 ms,L5b,25345.6,1.4187383357974976,25.43884621183461
51,L5a 0 L5b 70 ms,L5b,25473.4,0.6349896617109386,11.486040751777182
51,L5a 0 L5b 70 ms,L5b,25591.2,29.490940692719768,27.09167542753603
51,L5a 0 L5b 70 ms,L5b,25750.1,1.8380528264504028,12.875603847531602
51,L5a 0 L5b 70 ms,L5b,25909.1,1.7775835127488995,20.20864497313705
52,L5a 0 L5b 80 ms,L5b,26204.1,1.444660350711914,0.7864066487325999
52,L5a 0 L5b 80 ms,L5b,26325.2,1.6359445882499508,14.589691563453608
52,L5a 0 L5b 80 ms,L5b,26485.4,0.8279142307670678,11.874958163792689
52,L5a 0 L5b 80 ms,L5b,26601.2,34.96329119953515,20.135550346668698
52,L5a 0 L5b 80 ms,L5b,26732.1,1.3826791513668326,11.341437301359019
52,L5a 0 L5b 80 ms,L5b,26847.5,0.4449112020642023,23.12086480252183
52,L5a 0 L5b 80 ms,L5b,26985.4,1.0008366137651155,15.747648046821269
52,L5a 0 L5b 80 ms,L5b,27104.2,34.987052127778135,21.78913077752186
52,L5a 0 L5b 80 ms,L5b,27206.1,2.978800416347479,10.760947932829367
52,L5a 0 L5b 80 ms,L5b,27355.4,1.6712062417256526,14.064979146621955
52,L5a 0 L5b 80 ms,L5b,27477.9,1.253442261271877,20.88345381574509
52,L5a 0 L5b 80 ms,L5b,27599.7,32.86546931441923,22.85195673310336
52,L5a 0 L5b 80 ms,L5b,27728.2,2.351227036040413,12.795370165380518
52,L5a 0 L5b 80 ms,L5b,27847.6,1.1503651954843177,13.672034609747424
52,L5a 0 L5b 80 ms,L5b,27985.5,0.8069716732038545,33.10962022445638
52,L5a 0 L5b 80 ms,L5b,28103.2,35.04074906089047,21.453824874450582
52,L5a 0 L5b 80 ms,L5b,28216.1,1.9486075590752825,10.91615264522261
52,L5a 0 L5b 80 ms,L5b,28358.1,1.1753599725117845,23.446907070558883
52,L5a 0 L5b 80 ms,L5b,28462.6,0.9145311052910667,36.53959734535529
52,L5a 0 L5b 80 ms,L5b,28601.3,37.44643125253389,19.822668060048453
52,L5a 0 L5b 80 ms,L5b,28737.7,1.8243569803098263,20.07988287575863
52,L5a 0 L5b 80 ms,L5b,28958.2,1.4699897200176695,13.140441262957392
53,L5a 0 L5b 90 ms,L5b,29112.9,33.18728059024842,21.232757139152465
53,L5a 0 L5b 90 ms,L5b,29235.8,2.51654158369782,17.33190351965941
53,L5a 0 L5b 90 ms,L5b,29437.3,1.2009011729725034,15.308400400217398
53,L5a 0 L5b 90 ms,L5b,29611.2,33.59967556274789,23.040829098555424
53,L5a 0 L5b 90 ms,L5b,29712.5,1.891462769747203,14.313722830357529
53,L5a 0 L5b 90 ms,L5b,29857.0,0.8865381442784496,15.983066165810124
53,L5a 0 L5b 90 ms,L5b,29993.3,1.7405745511796185,16.48275439011322
53,L5a 0 L5b 90 ms,L5b,30111.7,28.582734071122342,30.129926669157612
53,L5a 0 L5b 90 ms,L5b,30240.9,1.47806084654525,15.023929713139115
53,L5a 0 L5b 90 ms,L5b,30347.0,1.21749987611606,15.796621865808811
53,L5a 0 L5b 90 ms,L5b,30472.0,0.6207561692358246,26.3
53,L5a 0 L5b 90 ms,L5b,30612.7,34.9116871750462,22.56424809066175
53,L5a 0 L5b 90 ms,L5b,30777.0,1.6390020517547579,11.998207134244513
53,L5a 0 L5b 90 ms,L5b,30883.2,0.8268379428733794,12.90900260474118
53,L5a 0 L5b 90 ms,L5b,31010.1,0.9413710886100464,21.610535990740026
53,L5a 0 L5b 90 ms,L5b,31110.5,31.53603575816245,25.96901466323943
53,L5a 0 L5b 90 ms,L5b,31227.1,0.9583860542706756,0.7255183478064282
53,L5a 0 L5b 90 ms,L5b,31327.5,2.003828486951037,20.297497738164385
53,L5a 0 L5b 90 ms,L5b,31477.7,1.7617019022712856,16.313555368885865
53,L5a 0 L5b 90 ms,L5b,31609.6,30.00526923205703,28.232107891287523
53,L5a 0 L5b 90 ms,L5b,31711.1,1.4647190799032366,0.33346627418541175
53,L5a 0 L5b 90 ms,L5b,31816.5,0.6163414536463316,9.23242611641217
53,L5a 0 L5b 90 ms,L5b,31959.5,1.389782348395061,19.21514977181905
54,L5a 0 L5b 100 ms,L5b,32237.4,1.6919373490016776,7.107665630563133
54,L5a 0 L5b 100 ms,L5b,32378.1,0.821563077612685,8.952301216124397
54,L5a 0 L5b 100 ms,L5b,32485.8,2.275676789793944,15.990563922146976
54,L5a 0 L5b 100 ms,L5b,32620.0,30.519197360119513,27.44885005579199
54,L5a 0 L5b 100 ms,L5b,32725.8,1.4952479058756536,3.2184737941229287
54,L5a 0 L5b 100 ms,L5b,32839.7,0.4174903947460795,11.774172213783823
54,L5a 0 L5b 100 ms,L5b,32989.6,1.6053809439422326,18.44856064517844
54,L5a 0 L5b 100 ms,L5b,33126.0,28.93254157766061,26.645591541765498
54,L5a 0 L5b 100 ms,L5b,33249.1,1.2624596881420111,15.90390838324638
54,L5a 0 L5b 100 ms,L5b,33462.3,1.5404218479501666,16.79698317079583
54,L5a 0 L5b 100 ms,L5b,33622.5,29.85442637775519,26.715823359460046
54,L5a 0 L5b 100 ms,L5b,33728.4,1.2677563740323439,4.971194580124939
54,L5a 0 L5b 100 ms,L5b,33875.1,1.5637032669830964,13.646889343892326
54,L5a 0 L5b 100 ms,L5b,33998.3,1.3206474677052384,38.41937082007244
54,L5a 0 L5b 100 ms,L5b,34121.4,31.923894512276444,21.94619666976796
54,L5a 0 L5b 100 ms,L5b,34236.0,1.8478220990557734,6.246336169442657
54,L5a 0 L5b 100 ms,L5b,34351.4,1.2491624751792094,26.858950245157757
54,L5a 0 L5b 100 ms,L5b,34490.5,0.9344124719539927,35.162378657340376
54,L5a 0 L5b 100 ms,L5b,34621.5,34.85503001072268,21.667239490220528
54,L5a 0 L5b 100 ms,L5b,34734.4,1.8419625210544865,9.057703931311334
54,L5a 0 L5b 100 ms,L5b,34837.5,0.5426580813696487,0.6007980591384694
54,L5a 0 L5b 100 ms,L5b,34946.3,1.7276733559370105,14.051409620725462
