,epoch,population,peak_time,amplitude,hwhm
43,L5a 20 L5b 90 ms,L5b,24732.5,2.7457577964971502,17.216926669650274
43,L5a 20 L5b 90 ms,L5b,24856.5,1.656150148832888,12.849305774592722
43,L5a 20 L5b 90 ms,L5b,24972.1,0.5718899412775275,17.4
43,L5a 20 L5b 90 ms,L5b,25111.9,34.93639955110679,21.023190203753256
43,L5a 20 L5b 90 ms,L5b,25292.4,1.7340072942343752,20.24975551641437
43,L5a 20 L5b 90 ms,L5b,25454.3,0.8315647134709099,16.865407304566542
43,L5a 20 L5b 90 ms,L5b,25611.5,32.78631001210776,25.49545733758823
43,L5a 20 L5b 90 ms,L5b,25727.3,2.505870002376323,9.028200014733375
43,L5a 20 L5b 90 ms,L5b,25958.1,1.5484349430995563,22.00061607697353
44,L5a 20 L5b 100 ms,L5b,26119.3,32.20699188129143,24.912811420494315
44,L5a 20 L5b 100 ms,L5b,26256.4,2.5403788874512054,15.833106179903643
44,L5a 20 L5b 100 ms,L5b,26461.5,1.0860196048670976,31.725357178469494
44,L5a 20 L5b 100 ms,L5b,26622.6,36.3609476475867,19.607475033921038
44,L5a 20 L5b 100 ms,L5b,26817.7,2.3395419947388865,13.384078047546154
44,L5a 20 L5b 100 ms,L5b,26919.0,1.2142114655842309,11.037572615662611
44,L5a 20 L5b 100 ms,L5b,27119.1,30.202116022474264,28.031221176844884
44,L5a 20 L5b 100 ms,L5b,27235.0,1.6787380913894037,32.534170313461985
44,L5a 20 L5b 100 ms,L5b,27342.5,1.6082856896228785,16.61820166308189
44,L5a 20 L5b 100 ms,L5b,27498.4,1.2447067557556963,14.855684982965432
44,L5a 20 L5b 100 ms,L5b,27623.6,31.220740546701855,26.16748211205286
44,L5a 20 L5b 100 ms,L5b,27759.2,1.5535938172353214,12.245318159648377
44,L5a 20 L5b 100 ms,L5b,27917.5,0.8528797878541372,0.05127173625041905
44,L5a 20 L5b 100 ms,L5b,28017.7,1.5473566924186235,36.809961705826574
44,L5a 20 L5b 100 ms,L5b,28122.9,32.95040653082859,21.8462580147243
44,L5a 20 L5b 100 ms,L5b,28316.5,1.8646441972459353,14.521025544181612
44,L5a 20 L5b 100 ms,L5b,28468.8,0.9830261048859967,38.40015295884514
44,L5a 20 L5b 100 ms,L5b,28622.2,33.708227376052776,24.11064531837328
44,L5a 20 L5b 100 ms,L5b,28726.2,1.46005249782368,0.20352439265734573
44,L5a 20 L5b 100 ms,L5b,28833.1,1.250600437672921,21.550136455152096
44,L5a 20 L5b 100 ms,L5b,28937.5,0.7957726448367809,12.369234478002909
