,epoch,population,peak_time,amplitude,hwhm
44,L5a 10 L5b 50 ms,L5b,16965.0,1.1722521541803397,11.340120905793082
45,L5a 10 L5b 60 ms,L5b,17194.8,2.6337679660089193,8.328585502408988
45,L5a 10 L5b 60 ms,L5b,17309.4,0.8998168423336781,25.614309308280735
45,L5a 10 L5b 60 ms,L5b,17417.2,0.4174903947460795,11.77417221378364
45,L5a 10 L5b 60 ms,L5b,17581.2,35.656179813028324,21.106742897566345
45,L5a 10 L5b 60 ms,L5b,17686.7,1.8815122847158303,15.751603949753918
45,L5a 10 L5b 60 ms,L5b,17813.4,0.5867557990307869,28.4
45,L5a 10 L5b 60 ms,L5b,17918.3,1.0240625638512513,18.992395260613375
45,L5a 10 L5b 60 ms,L5b,18082.3,33.60836763438142,24.700679571810724
45,L5a 10 L5b 60 ms,L5b,18205.9,1.3784193187611757,13.576633672982098
45,L5a 10 L5b 60 ms,L5b,18335.4,0.8112763254666561,13.990243437371646
45,L5a 10 L5b 60 ms,L5b,18444.6,1.9101340682711958,18.220681723379492
45,L5a 10 L5b 60 ms,L5b,18584.1,30.071582693800664,23.50448784319451
45,L5a 10 L5b 60 ms,L5b,18690.1,2.696023996111659,12.549959657529325
45,L5a 10 L5b 60 ms,L5b,18894.2,1.3492291958995921,28.99345326274779
45,L5a 10 L5b 60 ms,L5b,19082.7,32.92558624881452,24.440076365416097
45,L5a 10 L5b 60 ms,L5b,19204.5,1.3157768618053214,13.326774058730734
45,L5a 10 L5b 60 ms,L5b,19328.6,1.6987679811639025,13.245136079085933
45,L5a 10 L5b 60 ms,L5b,19456.8,0.8627240132768507,29.651277100985318
45,L5a 10 L5b 60 ms,L5b,19583.6,36.03812436458459,21.42611345203186
45,L5a 10 L5b 60 ms,L5b,19690.9,1.0198826991445664,18.025049856540498
45,L5a 10 L5b 60 ms,L5b,19806.9,0.896430220761766,14.358903391633794
45,L5a 10 L5b 60 ms,L5b,19912.6,1.2604727131642548,14.999975480671129
46,L5a 10 L5b 70 ms,L5b,20202.6,1.1690499885285022,7.519018367253102
46,L5a 10 L5b 70 ms,L5b,20337.9,1.3533484903747874,17.489526942141765
46,L5a 10 L5b 70 ms,L5b,20468.0,0.8112763254666561,12.123620642232527
46,L5a 10 L5b 70 ms,L5b,20592.9,29.986998100759767,26.99003784984143
46,L5a 10 L5b 70 ms,L5b,20696.2,1.6848242195103538,0.4527563427086534
46,L5a 10 L5b 70 ms,L5b,20835.2,0.8639526579240402,16.526773241878438
46,L5a 10 L5b 70 ms,L5b,20988.8,1.2322685987981303,14.816482786014058
46,L5a 10 L5b 70 ms,L5b,21090.0,34.26527050554715,20.362680806812204
46,L5a 10 L5b 70 ms,L5b,21196.1,2.406875521104511,10.523118320028516
46,L5a 10 L5b 70 ms,L5b,21299.2,0.6212294597165258,0.494405714005552
46,L5a 10 L5b 70 ms,L5b,21403.8,1.8800767850519438,15.55016443004206
46,L5a 10 L5b 70 ms,L5b,21590.9,31.655097374329223,24.99330621782992
46,L5a 10 L5b 70 ms,L5b,21722.6,1.5977389478216542,22.68347448883833
46,L5a 10 L5b 70 ms,L5b,21917.5,1.2130896398358422,14.826333914448696
46,L5a 10 L5b 70 ms,L5b,22089.8,31.53959149507623,26.464875843377378
46,L5a 10 L5b 70 ms,L5b,22209.0,2.1300864272154696,11.356536075613985
46,L5a 10 L5b 70 ms,L5b,22333.9,0.9490211990707769,42.76967440703265
46,L5a 10 L5b 70 ms,L5b,22448.3,0.8348138100327631,16.01588603616874
46,L5a 10 L5b 70 ms,L5b,22592.1,33.56715690909357,23.56696437082319
46,L5a 10 L5b 70 ms,L5b,22698.2,1.5358999288926336,10.873589787164747
46,L5a 10 L5b 70 ms,L5b,22861.4,0.6535432532802908,14.0
46,L5a 10 L5b 70 ms,L5b,22997.2,1.4945450199460164,3.8471061993368494
47,L5a 10 L5b 80 ms,L5b,23306.4,1.4762756695416002,27.26184101213721
47,L5a 10 L5b 80 ms,L5b,23413.5,1.7887378540219978,35.12363935083986
47,L5a 10 L5b 80 ms,L5b,23601.2,33.8876110183994,23.358480609765685
47,L5a 10 L5b 80 ms,L5b,23717.7,3.2970336373249562,24.329458359183356
47,L5a 10 L5b 80 ms,L5b,23891.4,1.517635431103776,18.81914131759786
47,L5a 10 L5b 80 ms,L5b,24103.0,29.78485903124038,25.033149037686236
47,L5a 10 L5b 80 ms,L5b,24257.6,1.380991011968326,37.33031838709612
47,L5a 10 L5b 80 ms,L5b,24479.6,2.0506528616989983,17.67081118767419
47,L5a 10 L5b 80 ms,L5b,24601.1,34.01704666971368,22.334549407836313
47,L5a 10 L5b 80 ms,L5b,24712.3,2.1532903546717392,2.269127886609567
47,L5a 10 L5b 80 ms,L5b,24812.8,0.8938896475732538,0.3843072363961255
47,L5a 10 L5b 80 ms,L5b,24925.3,1.5523987422781922,12.682286555130485
47,L5a 10 L5b 80 ms,L5b,25103.2,32.09376791013502,22.50836709633877
47,L5a 10 L5b 80 ms,L5b,25206.5,2.207298984495762,1.0814653981684388
47,L5a 10 L5b 80 ms,L5b,25389.4,0.991204964329012,19.6196102160935
47,L5a 10 L5b 80 ms,L5b,25496.8,0.4174903947460795,11.774172213783459
47,L5a 10 L5b 80 ms,L5b,25600.9,32.21916774244403,23.9195720768952
47,L5a 10 L5b 80 ms,L5b,25742.7,0.8768783376810615,34.401391125777806
47,L5a 10 L5b 80 ms,L5b,25865.7,1.0778519078337792,19.46161843224254
47,L5a 10 L5b 80 ms,L5b,25978.4,0.49252568128660934,33.67487109654976
48,L5a 10 L5b 90 ms,L5b,26113.0,34.90775633167081,23.247963295489306
48,L5a 10 L5b 90 ms,L5b,26221.8,2.018052057235531,10.162082856342114
48,L5a 10 L5b 90 ms,L5b,26327.3,1.4994639999425914,38.4364514170431
48,L5a 10 L5b 90 ms,L5b,26436.8,0.6932060759476082,13.958329073489221
48,L5a 10 L5b 90 ms,L5b,26611.7,29.65799455362538,26.93896204265302
48,L5a 10 L5b 90 ms,L5b,26714.6,1.8258999678416257,10.39772201678943
48,L5a 10 L5b 90 ms,L5b,26883.4,1.3577514792446332,27.715926704736923
48,L5a 10 L5b 90 ms,L5b,26990.2,1.2330460471367617,15.832873811970057
48,L5a 10 L5b 90 ms,L5b,27111.8,30.5076038880219,27.4000597698996
48,L5a 10 L5b 90 ms,L5b,27218.2,2.013389476638707,20.33507976627152
48,L5a 10 L5b 90 ms,L5b,27350.5,0.8755243674934075,16.14751340157327
48,L5a 10 L5b 90 ms,L5b,27498.7,0.47103082724283024,34.100396449724215
48,L5a 10 L5b 90 ms,L5b,27611.0,30.103773551640057,26.422677526564257
48,L5a 10 L5b 90 ms,L5b,27714.7,1.9541307568311928,0.21537449849492987
48,L5a 10 L5b 90 ms,L5b,27817.7,0.4174903947460795,11.774172213783459
48,L5a 10 L5b 90 ms,L5b,27918.6,0.8338961239559481,11.78942368112548
48,L5a 10 L5b 90 ms,L5b,28110.4,32.56405813965948,20.801121062680977
48,L5a 10 L5b 90 ms,L5b,28238.0,1.4288855117823855,17.866850042511942
48,L5a 10 L5b 90 ms,L5b,28405.4,2.2234365567368153,17.11676475360291
48,L5a 10 L5b 90 ms,L5b,28508.7,0.8200050698547632,7.057127832837432
48,L5a 10 L5b 90 ms,L5b,28612.7,31.465237307533275,25.82479990135107
48,L5a 10 L5b 90 ms,L5b,28746.3,1.9298135334760107,13.103329524642323
48,L5a 10 L5b 90 ms,L5b,28898.5,1.7015775547942011,14.136951652967763
48,L5a 10 L5b 90 ms,L5b,28999.1,0.9836207655874958,1.0815261687715974
49,L5a 10 L5b 100 ms,L5b,29237.1,1.827893550626105,7.410369700408682
49,L5a 10 L5b 100 ms,L5b,29415.1,1.3104177515520252,29.85806575081633
49,L5a 10 L5b 100 ms,L5b,29618.2,32.77908339032883,26.512638355267335
49,L5a 10 L5b 100 ms,L5b,29748.2,1.574998204289999,14.664479519429733
49,L5a 10 L5b 100 ms,L5b,29890.2,1.145457462900283,25.93479798927219
49,L5a 10 L5b 100 ms,L5b,30006.4,0.4174903947460795,8.99566652843023
49,L5a 10 L5b 100 ms,L5b,30120.8,34.9710616010627,19.622296462837404
49,L5a 10 L5b 100 ms,L5b,30296.1,2.00542559741361,14.062187949641157
49,L5a 10 L5b 100 ms,L5b,30399.2,0.4174903947460795,8.912354810047328
49,L5a 10 L5b 100 ms,L5b,30515.5,1.8077684427922307,14.248968485460683
49,L5a 10 L5b 100 ms,L5b,30620.8,30.406295668229838,27.042081788741235
49,L5a 10 L5b 100 ms,L5b,30730.2,2.3508372541006843,19.051628593088388
49,L5a 10 L5b 100 ms,L5b,30921.8,1.0306958858976438,13.82520697351938
49,L5a 10 L5b 100 ms,L5b,31122.2,29.828604199329625,25.715861198481797
49,L5a 10 L5b 100 ms,L5b,31224.4,2.494338555829809,0.1316703054271784
49,L5a 10 L5b 100 ms,L5b,31426.5,2.057854211394659,15.74324522798015
49,L5a 10 L5b 100 ms,L5b,31620.5,31.629538720174278,25.922678644668487
49,L5a 10 L5b 100 ms,L5b,31794.7,1.5239994575218396,12.316033487808454
49,L5a 10 L5b 100 ms,L5b,31895.5,2.111130806166269,17.192472064119283
