,epoch,population,peak_time,amplitude,hwhm
49,L5a 30 L5b -40 ms,PV,27833.9,1.6574467414956584,11.863281073963662
49,L5a 30 L5b -40 ms,PV,27986.4,100.8151250851109,24.705008689741952
49,L5a 30 L5b -40 ms,PV,28102.3,0.4449112020642023,2.649167054618738
49,L5a 30 L5b -40 ms,PV,28252.7,0.4174903947460795,11.774172213783459
49,L5a 30 L5b -40 ms,PV,28373.3,0.8243611460975204,11.926972416853824
49,L5a 30 L5b -40 ms,PV,28486.3,99.72442903777038,28.16488777757295
49,L5a 30 L5b -40 ms,PV,28598.9,0.8348972997624611,32.81943915952252
49,L5a 30 L5b -40 ms,PV,28757.7,1.386585842459482,14.10616449917652
49,L5a 30 L5b -40 ms,PV,28901.9,1.0684985288131164,19.054370859009214
50,L5a 30 L5b -30 ms,PV,29149.1,2.1363935423117426,13.760581554187842
50,L5a 30 L5b -30 ms,PV,29348.3,0.8343130719831804,11.783575388392364
50,L5a 30 L5b -30 ms,PV,29495.3,101.42707987631721,24.812239026272618
50,L5a 30 L5b -30 ms,PV,29612.9,0.5115051849983676,28.984457348120486
50,L5a 30 L5b -30 ms,PV,29750.3,0.4174903947460795,25.87417221378364
50,L5a 30 L5b -30 ms,PV,29869.8,1.4983636449481612,21.97643572555462
50,L5a 30 L5b -30 ms,PV,29995.7,100.28208753392066,24.39515368947614
50,L5a 30 L5b -30 ms,PV,30171.2,0.4174903947460795,11.774172213783823
50,L5a 30 L5b -30 ms,PV,30322.7,0.8200050698547632,11.99121651376663
50,L5a 30 L5b -30 ms,PV,30495.6,102.92735999147824,26.96942431503667
50,L5a 30 L5b -30 ms,PV,30670.8,1.4170039185382,13.775060096192101
50,L5a 30 L5b -30 ms,PV,30840.7,1.5125922083478922,12.730037386453478
50,L5a 30 L5b -30 ms,PV,30994.4,111.80488631800182,24.346379294508004
50,L5a 30 L5b -30 ms,PV,31204.5,2.0695795719985193,20.09140226330528
50,L5a 30 L5b -30 ms,PV,31329.3,0.7476386424749059,13.230476357613224
50,L5a 30 L5b -30 ms,PV,31494.7,106.2324457235854,25.04039788457485
50,L5a 30 L5b -30 ms,PV,31683.1,3.3899740796845244,14.10810899866956
50,L5a 30 L5b -30 ms,PV,31840.6,1.762678400736282,13.928092717796607
50,L5a 30 L5b -30 ms,PV,31953.4,1.2071542703781493,13.589294335504746
51,L5a 30 L5b -20 ms,PV,32223.8,3.5828523639523917,14.463816582468734
51,L5a 30 L5b -20 ms,PV,32345.1,0.4174903947460795,11.77417221378364
51,L5a 30 L5b -20 ms,PV,32505.1,101.31792997590219,23.416961054966485
51,L5a 30 L5b -20 ms,PV,32630.7,2.341911271717297,12.447839237575954
51,L5a 30 L5b -20 ms,PV,32807.7,0.8184470620968413,12.01456317058819
51,L5a 30 L5b -20 ms,PV,33005.4,100.63478899815189,28.16394042442935
51,L5a 30 L5b -20 ms,PV,33106.6,4.419150042223986,14.006314104991361
51,L5a 30 L5b -20 ms,PV,33237.5,0.6443285185381193,14.4
51,L5a 30 L5b -20 ms,PV,33405.8,1.1744380849273666,0.35483785420183267
51,L5a 30 L5b -20 ms,PV,33507.0,91.13190467138855,26.559565629379176
51,L5a 30 L5b -20 ms,PV,33611.1,2.0170817132812107,0.09235934486587212
51,L5a 30 L5b -20 ms,PV,33822.5,1.8391263321849198,15.12903654317015
51,L5a 30 L5b -20 ms,PV,34005.6,98.17502275570857,30.396614110894006
51,L5a 30 L5b -20 ms,PV,34110.7,1.5274131758158795,10.88652955964135
51,L5a 30 L5b -20 ms,PV,34219.7,1.6647983130665995,11.810690345361582
51,L5a 30 L5b -20 ms,PV,34353.8,0.7797049375897087,12.639543110044178
51,L5a 30 L5b -20 ms,PV,34504.7,99.16015334881001,29.150792644591274
51,L5a 30 L5b -20 ms,PV,34621.5,3.269038045514972,18.794113333625138
51,L5a 30 L5b -20 ms,PV,34791.8,1.5468285529885888,15.570364402209453
51,L5a 30 L5b -20 ms,PV,34962.7,0.4174903947460795,11.774172213783459
52,L5a 30 L5b -10 ms,PV,35139.6,2.219034915508601,14.526528138752905
52,L5a 30 L5b -10 ms,PV,35248.7,1.0212006116671202,13.493551622664109
52,L5a 30 L5b -10 ms,PV,35377.0,1.8124493605293137,13.42948828236381
52,L5a 30 L5b -10 ms,PV,35516.4,97.59055681319457,26.410259271822998
52,L5a 30 L5b -10 ms,PV,35646.8,2.381069581041406,14.471719630388453
52,L5a 30 L5b -10 ms,PV,35880.6,0.8299034120458062,11.846330363389644
52,L5a 30 L5b -10 ms,PV,36017.8,103.09506312279498,26.574371415865972
52,L5a 30 L5b -10 ms,PV,36121.9,2.2214498495137436,11.289695192998442
52,L5a 30 L5b -10 ms,PV,36261.9,1.63577892252403,12.021870875104105
52,L5a 30 L5b -10 ms,PV,36379.8,2.274237467143206,13.382208607984285
52,L5a 30 L5b -10 ms,PV,36515.1,96.33496179252214,29.284592123818765
52,L5a 30 L5b -10 ms,PV,36645.7,2.3213872395328705,22.48233571611927
52,L5a 30 L5b -10 ms,PV,36765.9,1.2224352345260965,17.827625572464967
52,L5a 30 L5b -10 ms,PV,36906.1,0.6111484687302277,15.8
52,L5a 30 L5b -10 ms,PV,37015.8,97.00561679183843,26.664564986780533
52,L5a 30 L5b -10 ms,PV,37124.7,2.193505637019636,14.01145013639325
52,L5a 30 L5b -10 ms,PV,37293.9,1.434131032765954,13.577929275175848
52,L5a 30 L5b -10 ms,PV,37516.7,103.84913441641258,26.62651394419845
52,L5a 30 L5b -10 ms,PV,37691.5,0.8328961487198397,11.803607091167214
52,L5a 30 L5b -10 ms,PV,37884.1,0.8112763254666561,12.123620642232709
53,L5a 30 L5b 0 ms,PV,38167.1,0.9669035817978746,15.061550407116874
53,L5a 30 L5b 0 ms,PV,38424.0,1.9683197567545339,26.00545025882575
53,L5a 30 L5b 0 ms,PV,38525.8,98.61738326355666,27.234215883988508
53,L5a 30 L5b 0 ms,PV,38658.1,1.29684375916244,29.194861557582044
53,L5a 30 L5b 0 ms,PV,38844.5,0.8301428769768274,17.780337873787904
53,L5a 30 L5b 0 ms,PV,39026.7,102.6503751177204,25.055642775078013
53,L5a 30 L5b 0 ms,PV,39145.2,1.2106879147494778,12.956931188117778
53,L5a 30 L5b 0 ms,PV,39252.2,0.4174903947460795,11.774172213783823
53,L5a 30 L5b 0 ms,PV,39382.0,0.8768783376810615,16.80560416507742
53,L5a 30 L5b 0 ms,PV,39526.8,103.73613915916268,23.931536544952905
53,L5a 30 L5b 0 ms,PV,39672.5,1.6238304959027958,21.92766924861535
53,L5a 30 L5b 0 ms,PV,39847.4,0.8112763254666561,12.123620642232709
53,L5a 30 L5b 0 ms,PV,40025.1,100.83289311770565,22.19858240029898
53,L5a 30 L5b 0 ms,PV,40195.5,0.764489826576343,12.91127953445248
53,L5a 30 L5b 0 ms,PV,40368.5,1.6238601530044303,14.57150836528417
53,L5a 30 L5b 0 ms,PV,40525.8,106.55677806924504,25.015271416259928
53,L5a 30 L5b 0 ms,PV,40636.3,2.765583480082465,8.388866292877719
53,L5a 30 L5b 0 ms,PV,40947.7,1.2072289824627043,17.704752025972994
54,L5a 30 L5b 10 ms,PV,41216.0,1.8938468274495774,18.965588180775285
54,L5a 30 L5b 10 ms,PV,41335.0,0.8255995444854499,11.908561351826483
54,L5a 30 L5b 10 ms,PV,41535.1,103.06585785166791,27.4572940091849
54,L5a 30 L5b 10 ms,PV,41667.7,3.3470895411291908,15.824075798792183
54,L5a 30 L5b 10 ms,PV,41772.4,0.4174903947460795,11.77417221378364
54,L5a 30 L5b 10 ms,PV,42033.4,93.97335364792308,25.473596874600663
54,L5a 30 L5b 10 ms,PV,42174.6,1.7379521083982936,16.607589081457625
54,L5a 30 L5b 10 ms,PV,42393.9,0.7138279509470556,20.186463500211538
54,L5a 30 L5b 10 ms,PV,42534.7,105.66245753151128,26.633317527514738
54,L5a 30 L5b 10 ms,PV,42664.1,0.8856050433384118,16.595568817027015
54,L5a 30 L5b 10 ms,PV,42877.0,0.6670941316182175,34.74633474122565
54,L5a 30 L5b 10 ms,PV,43036.5,105.00802207548855,24.6764228895805
54,L5a 30 L5b 10 ms,PV,43261.7,2.06874407778752,11.880834988430433
54,L5a 30 L5b 10 ms,PV,43376.2,0.8323131215109636,13.951097578981352
54,L5a 30 L5b 10 ms,PV,43537.4,104.51197878185292,28.159612920264408
54,L5a 30 L5b 10 ms,PV,43710.7,0.8410917217992429,27.04036847984935
54,L5a 30 L5b 10 ms,PV,43963.1,0.8299034120458062,11.846330363390006
55,L5a 30 L5b 20 ms,PV,44148.8,3.6171143441084963,23.595374674805704
55,L5a 30 L5b 20 ms,PV,44398.7,1.3956392511259632,33.47940288858608
55,L5a 30 L5b 20 ms,PV,44546.4,105.48353197347679,22.57941248068755
55,L5a 30 L5b 20 ms,PV,44651.3,3.5388489146872955,12.08923740945229
55,L5a 30 L5b 20 ms,PV,44801.4,1.1747669047679805,12.572589135861927
55,L5a 30 L5b 20 ms,PV,44944.1,0.42982833675330323,0.39126131764824096
55,L5a 30 L5b 20 ms,PV,45045.6,106.80977707842291,23.676556058275672
55,L5a 30 L5b 20 ms,PV,45153.1,1.3068693572423897,14.812163045023045
55,L5a 30 L5b 20 ms,PV,45304.3,1.6363827223449467,12.016640862740314
55,L5a 30 L5b 20 ms,PV,45444.1,2.418473838913157,0.3294857898126793
55,L5a 30 L5b 20 ms,PV,45545.2,102.93087632210833,22.840679268029998
55,L5a 30 L5b 20 ms,PV,45656.5,2.738291688203101,11.023141354605105
55,L5a 30 L5b 20 ms,PV,45759.9,0.4174903947460795,11.774172213783459
55,L5a 30 L5b 20 ms,PV,45918.9,1.2870164098295513,14.550437743095245
55,L5a 30 L5b 20 ms,PV,46044.7,98.92520166590818,23.428705266525505
55,L5a 30 L5b 20 ms,PV,46220.8,2.820689597407318,12.200862930067524
55,L5a 30 L5b 20 ms,PV,46369.9,2.2432190854391068,16.229812353924718
55,L5a 30 L5b 20 ms,PV,46545.1,103.13565842713055,25.5000556819381
55,L5a 30 L5b 20 ms,PV,46691.3,1.4208325952483936,20.558750507780495
55,L5a 30 L5b 20 ms,PV,46839.9,0.4174903947460795,11.774172213783459
55,L5a 30 L5b 20 ms,PV,46973.2,0.821563077612685,11.968157973026972
56,L5a 30 L5b 40 ms,PV,47243.9,1.7097629409687092,13.859630374932522
56,L5a 30 L5b 40 ms,PV,47344.0,0.7853385062421712,12.542873791788043
56,L5a 30 L5b 40 ms,PV,47565.4,99.71849614532796,26.080616274799922
56,L5a 30 L5b 40 ms,PV,47666.9,3.3052544386151554,0.06521845542529263
56,L5a 30 L5b 40 ms,PV,47780.4,0.8289905186607562,11.859647641680748
56,L5a 30 L5b 40 ms,PV,47913.9,0.4174903947460795,11.774172213783823
56,L5a 30 L5b 40 ms,PV,48064.5,97.72526874316391,25.527322042850937
56,L5a 30 L5b 40 ms,PV,48225.2,2.572786678897775,12.696153152783882
56,L5a 30 L5b 40 ms,PV,48337.4,0.8328961487198397,11.80360709116685
56,L5a 30 L5b 40 ms,PV,48452.8,1.2516109934228994,14.551792356682563
56,L5a 30 L5b 40 ms,PV,48563.8,98.950139910475,26.986627076486002
56,L5a 30 L5b 40 ms,PV,48672.7,1.5388408423892248,31.467810131040096
56,L5a 30 L5b 40 ms,PV,48790.5,1.7498000436501822,13.676329944262033
56,L5a 30 L5b 40 ms,PV,48893.3,0.8308163054308563,11.833369717279856
56,L5a 30 L5b 40 ms,PV,49065.3,103.33340922017229,27.219627662001585
56,L5a 30 L5b 40 ms,PV,49167.5,1.6252555268047972,14.018917694483388
56,L5a 30 L5b 40 ms,PV,49380.6,1.6305297010109367,13.08879261675538
56,L5a 30 L5b 40 ms,PV,49564.9,98.81572482179797,25.609890586654
56,L5a 30 L5b 40 ms,PV,49694.0,1.2407882445193306,11.885420575800527
56,L5a 30 L5b 40 ms,PV,49833.5,0.8345634410079718,11.779983975497453
56,L5a 30 L5b 40 ms,PV,49980.6,0.4174903947460795,11.774172213783459
57,L5a 30 L5b 50 ms,PV,50196.6,1.5543437139827425,16.121983466643428
57,L5a 30 L5b 50 ms,PV,50300.8,0.5047070881322512,0.280778526777749
57,L5a 30 L5b 50 ms,PV,50459.3,1.1479847905511649,12.882675515555912
57,L5a 30 L5b 50 ms,PV,50577.0,101.41410127042106,26.769363687260192
57,L5a 30 L5b 50 ms,PV,50774.9,2.7470651697256607,19.464691665050758
57,L5a 30 L5b 50 ms,PV,50924.1,2.0421766719213816,12.037850771002194
57,L5a 30 L5b 50 ms,PV,51074.6,101.9587512456105,23.49402290947801
57,L5a 30 L5b 50 ms,PV,51185.9,1.0762529010927284,12.35748832259851
57,L5a 30 L5b 50 ms,PV,51297.4,0.8289905186607562,11.859647641680567
57,L5a 30 L5b 50 ms,PV,51446.2,0.4174903947460795,11.774172213783823
57,L5a 30 L5b 50 ms,PV,51575.1,103.4248729810405,25.65172822017066
57,L5a 30 L5b 50 ms,PV,51682.9,0.9382130075808726,6.229671553432491
57,L5a 30 L5b 50 ms,PV,51841.2,0.8897578711139461,16.015063261690376
57,L5a 30 L5b 50 ms,PV,51972.8,0.8150167930435406,10.249918388302467
57,L5a 30 L5b 50 ms,PV,52077.4,99.93655012791103,26.314058517041484
57,L5a 30 L5b 50 ms,PV,52224.0,4.126814165451381,16.076292274455408
57,L5a 30 L5b 50 ms,PV,52331.6,0.7738022290921915,12.7430129628141
57,L5a 30 L5b 50 ms,PV,52462.9,0.4174903947460795,23.989522511017277
57,L5a 30 L5b 50 ms,PV,52576.3,108.71424265870291,25.636261591042786
57,L5a 30 L5b 50 ms,PV,52707.8,0.4174903947460795,11.774172213783459
57,L5a 30 L5b 50 ms,PV,52831.9,1.5786228111449552,12.468068891794246
57,L5a 30 L5b 50 ms,PV,52977.0,0.6670941316182175,13.4
58,L5a 30 L5b 60 ms,PV,53188.1,2.4724691169210304,0.3427451083993901
58,L5a 30 L5b 60 ms,PV,53393.3,1.2356968403444943,11.934813662588112
58,L5a 30 L5b 60 ms,PV,53585.7,100.94630698517221,24.81724794353577
58,L5a 30 L5b 60 ms,PV,53729.6,1.2467320681837617,12.083234960295432
58,L5a 30 L5b 60 ms,PV,53884.2,1.3979112013796589,14.081201483880795
58,L5a 30 L5b 60 ms,PV,54083.5,101.54203629981558,25.032084905921693
58,L5a 30 L5b 60 ms,PV,54289.0,1.442449807153709,15.71352704912133
58,L5a 30 L5b 60 ms,PV,54423.0,1.100413322795447,13.36174855904992
58,L5a 30 L5b 60 ms,PV,54586.0,92.86403093685436,35.733779121406045
58,L5a 30 L5b 60 ms,PV,54733.3,1.8325741171133827,16.52684027633659
58,L5a 30 L5b 60 ms,PV,54957.3,1.0228907782420373,16.417687615933755
58,L5a 30 L5b 60 ms,PV,55085.7,100.83308635777624,24.804396374393036
58,L5a 30 L5b 60 ms,PV,55251.7,1.6973190909822173,13.697940522809585
58,L5a 30 L5b 60 ms,PV,55442.1,1.2315292647235212,11.975723326094885
58,L5a 30 L5b 60 ms,PV,55586.3,102.74170434677377,22.902705454309036
58,L5a 30 L5b 60 ms,PV,55732.4,1.5425055621741628,12.765184025425697
58,L5a 30 L5b 60 ms,PV,55872.0,1.794423020836283,29.345096815683064
58,L5a 30 L5b 60 ms,PV,55983.9,0.7255447579108476,5.570629662575084
59,L5a 30 L5b 70 ms,PV,56279.5,0.8328961487198397,11.803607091166942
59,L5a 30 L5b 70 ms,PV,56489.8,0.800561152968854,17.689102390249992
59,L5a 30 L5b 70 ms,PV,56596.6,94.29193223371249,25.702384410509513
59,L5a 30 L5b 70 ms,PV,56707.0,4.18818184790559,25.647272697753852
59,L5a 30 L5b 70 ms,PV,56863.3,1.1887943109347279,12.417722332441736
59,L5a 30 L5b 70 ms,PV,56986.7,0.4174903947460795,11.774172213783823
59,L5a 30 L5b 70 ms,PV,57094.7,106.6331042871193,28.101833442073804
59,L5a 30 L5b 70 ms,PV,57202.8,0.4174903947460795,11.774172213783823
59,L5a 30 L5b 70 ms,PV,57330.3,1.228279966469814,12.007835528981014
59,L5a 30 L5b 70 ms,PV,57467.8,0.8279142307670678,15.292637278519942
59,L5a 30 L5b 70 ms,PV,57596.7,100.49466589193193,25.096772195710038
59,L5a 30 L5b 70 ms,PV,57808.6,0.8289905186607562,11.859647641680931
59,L5a 30 L5b 70 ms,PV,57971.4,1.2316012817461066,11.97499738444094
59,L5a 30 L5b 70 ms,PV,58095.9,105.50466698035237,25.394472634707927
59,L5a 30 L5b 70 ms,PV,58218.6,2.412574419201589,18.131797161343638
59,L5a 30 L5b 70 ms,PV,58451.8,0.7511525182207377,13.162360181238181
59,L5a 30 L5b 70 ms,PV,58595.8,97.71528794107047,28.221198135970916
59,L5a 30 L5b 70 ms,PV,58709.9,0.9645450870458114,21.081682097508384
59,L5a 30 L5b 70 ms,PV,58861.0,1.6865837087410573,16.112274358718786
59,L5a 30 L5b 70 ms,PV,58963.7,0.7707844156990304,12.026865843555061
60,L5a 30 L5b 80 ms,PV,59106.5,105.63448407087307,25.669822157424836
60,L5a 30 L5b 80 ms,PV,59260.8,0.744124766729074,13.299872989213508
60,L5a 30 L5b 80 ms,PV,59383.0,1.4766777820336061,17.82246750122645
60,L5a 30 L5b 80 ms,PV,59604.6,101.07268925621634,29.34473487124733
60,L5a 30 L5b 80 ms,PV,59757.4,3.3345892589616497,18.002906703937878
60,L5a 30 L5b 80 ms,PV,59863.2,1.2467320681837617,14.210173158020007
60,L5a 30 L5b 80 ms,PV,59991.8,0.7880871797902776,12.496694018668496
60,L5a 30 L5b 80 ms,PV,60105.2,98.88220005572961,24.28044063724574
60,L5a 30 L5b 80 ms,PV,60221.1,1.7971184399981825,25.01869660137927
60,L5a 30 L5b 80 ms,PV,60417.9,1.6493231524137184,14.832279105102316
60,L5a 30 L5b 80 ms,PV,60604.9,103.46412104298989,22.14268664069059
60,L5a 30 L5b 80 ms,PV,60793.1,1.5056590691372378,13.11952851433307
60,L5a 30 L5b 80 ms,PV,60949.7,1.4360863428622874,13.432056289995671
60,L5a 30 L5b 80 ms,PV,61106.3,105.80556961655665,23.166860689558234
60,L5a 30 L5b 80 ms,PV,61208.6,2.2734105225003685,9.048631389317233
60,L5a 30 L5b 80 ms,PV,61333.5,2.727356181170414,12.444597070313103
60,L5a 30 L5b 80 ms,PV,61502.7,0.5592899302395243,1.1734597323469642
60,L5a 30 L5b 80 ms,PV,61605.4,90.78793961117294,38.864710847268
60,L5a 30 L5b 80 ms,PV,61772.7,1.3029333598443567,14.882303345787296
60,L5a 30 L5b 80 ms,PV,61882.6,0.8585776359749008,16.292297821799004
61,L5a 30 L5b 90 ms,PV,62117.4,98.6369915522374,28.07080030196396
61,L5a 30 L5b 90 ms,PV,62231.6,2.0513311308385935,12.64515790892583
61,L5a 30 L5b 90 ms,PV,62351.8,0.4174903947460795,11.77417221378364
61,L5a 30 L5b 90 ms,PV,62484.0,1.1758854573247495,12.560084122796434
61,L5a 30 L5b 90 ms,PV,62614.4,96.54276139332566,23.787301636667415
61,L5a 30 L5b 90 ms,PV,62733.1,0.7933057575400441,9.097661993923248
61,L5a 30 L5b 90 ms,PV,62862.2,2.2492352018731907,13.000140173971158
61,L5a 30 L5b 90 ms,PV,63011.5,1.030577631530341,1.32339296296268
61,L5a 30 L5b 90 ms,PV,63114.5,97.81136380040063,28.898578470963912
61,L5a 30 L5b 90 ms,PV,63226.4,3.8452507978399075,20.58784367009539
61,L5a 30 L5b 90 ms,PV,63332.3,0.455576113606682,0.17127783678697597
61,L5a 30 L5b 90 ms,PV,63492.3,1.228279966469814,12.007835528981014
61,L5a 30 L5b 90 ms,PV,63615.1,99.5509476518599,27.40265748269794
61,L5a 30 L5b 90 ms,PV,63716.4,1.6995898061253425,1.148417129815789
61,L5a 30 L5b 90 ms,PV,63851.6,1.2497212246986085,11.800105505057946
61,L5a 30 L5b 90 ms,PV,63986.9,3.8812866241907606,18.087240153950916
61,L5a 30 L5b 90 ms,PV,64115.4,106.49253496740803,22.93197175228561
61,L5a 30 L5b 90 ms,PV,64216.1,2.4774212547485064,0.05458138627182052
61,L5a 30 L5b 90 ms,PV,64462.0,0.8343130719831804,16.13225252184311
61,L5a 30 L5b 90 ms,PV,64615.3,108.07361392191498,25.809547560340434
61,L5a 30 L5b 90 ms,PV,64758.2,1.1864589561273329,12.443217491920223
61,L5a 30 L5b 90 ms,PV,64920.1,0.831977774189137,20.13717986184929
62,L5a 30 L5b 100 ms,PV,65125.5,97.96098605991492,25.958323413975858
62,L5a 30 L5b 100 ms,PV,65228.0,1.823475012417716,3.2559645085768354
62,L5a 30 L5b 100 ms,PV,65398.6,1.3256983024361828,17.0920674600688
62,L5a 30 L5b 100 ms,PV,65626.3,102.4993670518207,23.879989207549535
62,L5a 30 L5b 100 ms,PV,65815.2,1.5506055415351614,12.702069966968157
62,L5a 30 L5b 100 ms,PV,66009.9,0.8348138100327631,11.776521790574042
62,L5a 30 L5b 100 ms,PV,66124.6,100.9544105720029,25.726847517081477
62,L5a 30 L5b 100 ms,PV,66312.9,0.8532196565803464,17.52794130332677
62,L5a 30 L5b 100 ms,PV,66421.5,0.8323131215109636,11.811940450979455
62,L5a 30 L5b 100 ms,PV,66523.0,1.2027454112585527,12.268951995628049
62,L5a 30 L5b 100 ms,PV,66627.8,99.1491638608333,27.160761603023094
62,L5a 30 L5b 100 ms,PV,66731.2,2.0761850817609697,12.79248944023675
62,L5a 30 L5b 100 ms,PV,66912.0,0.4174903947460795,11.774172213783459
62,L5a 30 L5b 100 ms,PV,67015.7,3.1644835035645684,13.187297014395881
62,L5a 30 L5b 100 ms,PV,67126.8,101.84818338426768,27.526158240830046
62,L5a 30 L5b 100 ms,PV,67233.7,3.9090788639981646,15.461461741440143
62,L5a 30 L5b 100 ms,PV,67344.8,0.8733126358524277,17.22588849985441
62,L5a 30 L5b 100 ms,PV,67453.4,2.136984176109859,13.534218338294522
62,L5a 30 L5b 100 ms,PV,67627.1,100.07867778493186,24.498180574613798
62,L5a 30 L5b 100 ms,PV,67727.5,3.0061410410690352,0.502379565006413
62,L5a 30 L5b 100 ms,PV,67856.3,0.8348972997624611,11.775268877507916
62,L5a 30 L5b 100 ms,PV,67992.4,1.2290301126662835,9.159604983628743
64,L5a 30 L5b -100 ms,L5a,8159.4,1.6845524017128284,17.27825880006933
64,L5a 30 L5b -100 ms,L5a,8357.8,1.3232422881304582,18.47321832055086
64,L5a 30 L5b -100 ms,L5a,8551.0,34.84411264521178,22.076660141346657
64,L5a 30 L5b -100 ms,L5a,8687.1,1.543054125048477,11.20405141020883
64,L5a 30 L5b -100 ms,L5a,8831.0,0.9309519285067352,15.505905314391748
64,L5a 30 L5b -100 ms,L5a,8939.3,0.4174903947460795,8.564997342814603
64,L5a 30 L5b -100 ms,L5a,9049.4,30.86667287987195,25.466144122956756
64,L5a 30 L5b -100 ms,L5a,9151.9,1.8988838630246057,4.9633496276106595
64,L5a 30 L5b -100 ms,L5a,9302.3,0.8131465592550984,12.094613921595009
64,L5a 30 L5b -100 ms,L5a,9442.4,0.891274524426897,16.896917266838862
64,L5a 30 L5b -100 ms,L5a,9551.3,34.57323031838877,20.386569918214263
64,L5a 30 L5b -100 ms,L5a,9690.7,0.6207561692358246,15.4
64,L5a 30 L5b -100 ms,L5a,9793.8,1.0742290568885666,13.489220093226686
64,L5a 30 L5b -100 ms,L5a,9938.8,0.5367909455124561,18.8
64,L5a 30 L5b -100 ms,L5a,10056.1,31.434916875398308,25.450304355496336
64,L5a 30 L5b -100 ms,L5a,10158.4,1.7873128678291803,0.23692247927901916
64,L5a 30 L5b -100 ms,L5a,10287.8,1.586683395210838,13.752120327691955
64,L5a 30 L5b -100 ms,L5a,10436.7,1.4634474225442344,15.33365295899166
64,L5a 30 L5b -100 ms,L5a,10551.8,31.33528615270523,25.13068300056002
64,L5a 30 L5b -100 ms,L5a,10652.8,1.523794271377271,0.08035777974073426
64,L5a 30 L5b -100 ms,L5a,10817.6,0.886757596959997,31.552505344954625
64,L5a 30 L5b -100 ms,L5a,10986.1,1.8028672143018907,12.423454892923473
65,L5a 30 L5b -90 ms,L5a,11212.3,2.501087351064937,31.07786423814009
65,L5a 30 L5b -90 ms,L5a,11320.5,1.0309803183369861,14.256973300325672
65,L5a 30 L5b -90 ms,L5a,11442.3,1.4030875208760922,13.425739937648995
65,L5a 30 L5b -90 ms,L5a,11550.8,28.13005026600967,28.116026118015906
65,L5a 30 L5b -90 ms,L5a,11659.4,1.3157477729016045,0.18947909361231724
65,L5a 30 L5b -90 ms,L5a,11810.8,0.6349896617109386,37.1
65,L5a 30 L5b -90 ms,L5a,11938.9,0.4174903947460795,7.802701239929229
65,L5a 30 L5b -90 ms,L5a,12053.2,31.924564722529524,24.922000791562642
65,L5a 30 L5b -90 ms,L5a,12153.9,1.8187669791581573,15.161188591889731
65,L5a 30 L5b -90 ms,L5a,12265.2,1.7105701717612782,17.828013420725803
65,L5a 30 L5b -90 ms,L5a,12375.9,0.8383541324804509,8.863379178287687
65,L5a 30 L5b -90 ms,L5a,12549.6,33.057660744335216,25.85437477054038
65,L5a 30 L5b -90 ms,L5a,12679.9,1.7478264447977006,26.634041087102013
65,L5a 30 L5b -90 ms,L5a,12792.9,1.0319438437245174,10.790121159370756
65,L5a 30 L5b -90 ms,L5a,12910.1,1.6826425691954663,14.893637804537502
65,L5a 30 L5b -90 ms,L5a,13051.6,31.923307140410117,24.642812456229876
65,L5a 30 L5b -90 ms,L5a,13159.7,1.532049876175717,9.0699167372386
65,L5a 30 L5b -90 ms,L5a,13287.7,1.2274045059148737,12.016596179468252
65,L5a 30 L5b -90 ms,L5a,13390.0,1.6710563556617704,25.086447601249528
65,L5a 30 L5b -90 ms,L5a,13550.9,30.594454397330306,26.87817496382049
65,L5a 30 L5b -90 ms,L5a,13715.5,1.6331922233496554,23.80946442289751
65,L5a 30 L5b -90 ms,L5a,13880.4,1.4684100601201862,30.252646125829415
66,L5a 30 L5b -80 ms,L5a,14166.0,2.323005939823181,15.602703393906927
66,L5a 30 L5b -80 ms,L5a,14309.4,0.8983473603328038,16.77125993368454
66,L5a 30 L5b -80 ms,L5a,14416.5,1.476255209175511,14.877729164541961
66,L5a 30 L5b -80 ms,L5a,14551.4,37.980290264519226,20.779789070295372
66,L5a 30 L5b -80 ms,L5a,14654.0,1.7570653129596536,0.15130231520333837
66,L5a 30 L5b -80 ms,L5a,14864.8,2.1309900718799506,15.934769097912067
66,L5a 30 L5b -80 ms,L5a,15053.6,33.90367682300084,23.64430325662088
66,L5a 30 L5b -80 ms,L5a,15197.7,1.7604627806619697,13.193504860246867
66,L5a 30 L5b -80 ms,L5a,15318.0,1.1727735507108488,16.692160375037567
66,L5a 30 L5b -80 ms,L5a,15432.2,0.6255358972759553,15.2
66,L5a 30 L5b -80 ms,L5a,15551.4,32.69430772049158,23.14179191139865
66,L5a 30 L5b -80 ms,L5a,15674.0,1.598764594144012,14.247735011732221
66,L5a 30 L5b -80 ms,L5a,15809.5,2.140436303676018,17.65189207432013
66,L5a 30 L5b -80 ms,L5a,15948.4,1.3819924444982665,16.585455030847516
66,L5a 30 L5b -80 ms,L5a,16052.1,33.03503592105915,23.53618953645964
66,L5a 30 L5b -80 ms,L5a,16157.2,1.264328668547277,0.13909535344719187
66,L5a 30 L5b -80 ms,L5a,16286.3,1.798471303366313,25.847830584514305
66,L5a 30 L5b -80 ms,L5a,16389.3,0.9810766312852471,27.051460296540974
66,L5a 30 L5b -80 ms,L5a,16554.8,29.91381159024199,26.96314094745576
66,L5a 30 L5b -80 ms,L5a,16655.2,1.7359497483532096,8.618100257646438
66,L5a 30 L5b -80 ms,L5a,16789.3,0.8811328645853747,15.961740896125047
