,epoch,population,peak_time,amplitude,hwhm
49,L5a 70 L5b -40 ms,PV,26623.3,1.2671981115798892,14.875135811810377
49,L5a 70 L5b -40 ms,PV,26747.7,0.4174903947460795,11.77417221378364
49,L5a 70 L5b -40 ms,PV,26860.9,0.4174903947460795,25.57417221378382
49,L5a 70 L5b -40 ms,PV,26983.9,98.19813174045757,25.185222121407243
49,L5a 70 L5b -40 ms,PV,27167.5,1.7175030094377872,14.278762787730193
49,L5a 70 L5b -40 ms,PV,27369.4,0.8828532264047211,17.200654166135244
49,L5a 70 L5b -40 ms,PV,27487.1,102.5514942026372,24.63901489098953
49,L5a 70 L5b -40 ms,PV,27591.7,2.7477335851466984,0.14487907554921547
49,L5a 70 L5b -40 ms,PV,27793.0,0.8345634410079718,11.779983975497453
49,L5a 70 L5b -40 ms,PV,27985.8,101.56711428439914,24.39201826123972
49,L5a 70 L5b -40 ms,PV,28138.0,1.2381436920615387,13.26049164497599
49,L5a 70 L5b -40 ms,PV,28243.4,1.230452976829833,11.986295302843427
49,L5a 70 L5b -40 ms,PV,28372.9,0.4174903947460795,11.774172213783459
49,L5a 70 L5b -40 ms,PV,28484.8,96.31053659096985,28.120082180088865
49,L5a 70 L5b -40 ms,PV,28593.1,0.8308163054308563,10.767031288933504
49,L5a 70 L5b -40 ms,PV,28694.5,0.4174903947460795,3.4786854016711004
49,L5a 70 L5b -40 ms,PV,28822.8,1.2244864546518048,12.045683926685887
49,L5a 70 L5b -40 ms,PV,28956.7,1.1676080540438383,16.899768627084267
50,L5a 70 L5b -30 ms,PV,29129.7,1.1412162114941309,15.102839786259551
50,L5a 70 L5b -30 ms,PV,29242.1,0.4174903947460795,11.77417221378364
50,L5a 70 L5b -30 ms,PV,29392.9,0.7545479611265986,13.096953541547009
50,L5a 70 L5b -30 ms,PV,29496.5,102.96853021637152,25.32199507909827
50,L5a 70 L5b -30 ms,PV,29603.0,2.9012780773350095,11.516176483245271
50,L5a 70 L5b -30 ms,PV,29773.2,1.5008329741695796,12.839403603906158
50,L5a 70 L5b -30 ms,PV,29885.9,1.3375420781888052,19.666205578053813
50,L5a 70 L5b -30 ms,PV,29996.8,102.1955689429999,22.932925922577304
50,L5a 70 L5b -30 ms,PV,30102.0,0.40098996648740093,0.46395654374537115
50,L5a 70 L5b -30 ms,PV,30204.3,0.7982395321335177,12.329343260885798
50,L5a 70 L5b -30 ms,PV,30346.5,0.9523526635369168,15.200205510796149
50,L5a 70 L5b -30 ms,PV,30495.3,103.66067424622008,23.4861044515339
50,L5a 70 L5b -30 ms,PV,30596.4,2.591638428186128,0.2943179773492375
50,L5a 70 L5b -30 ms,PV,30770.7,1.4800244132575313,13.371555136261303
50,L5a 70 L5b -30 ms,PV,30877.5,0.4174903947460795,11.774172213783459
50,L5a 70 L5b -30 ms,PV,30995.1,98.87564652852738,24.57105568321713
50,L5a 70 L5b -30 ms,PV,31118.5,2.9410928189064363,20.326046234935347
50,L5a 70 L5b -30 ms,PV,31391.2,0.8112763254666561,28.22362064223271
50,L5a 70 L5b -30 ms,PV,31496.0,100.66077768675868,24.735246416457084
50,L5a 70 L5b -30 ms,PV,31613.5,2.5165943447392674,16.234296434817225
50,L5a 70 L5b -30 ms,PV,31743.8,0.4174903947460795,11.774172213783459
50,L5a 70 L5b -30 ms,PV,31855.7,0.4174903947460795,11.774172213783459
50,L5a 70 L5b -30 ms,PV,31977.7,1.2407882445193306,11.885420575800527
51,L5a 70 L5b -20 ms,PV,32128.3,1.8244592217254252,16.549658966091396
51,L5a 70 L5b -20 ms,PV,32313.0,1.238799063240592,11.904597676304912
51,L5a 70 L5b -20 ms,PV,32507.4,94.26007106183218,28.281104260316532
51,L5a 70 L5b -20 ms,PV,32690.7,2.387044457701733,12.354536866415765
51,L5a 70 L5b -20 ms,PV,32829.3,1.85526867586896,15.6091164516969
51,L5a 70 L5b -20 ms,PV,33004.4,96.51480835936346,29.570558252551926
51,L5a 70 L5b -20 ms,PV,33144.8,1.5366703992319295,18.849210141309776
51,L5a 70 L5b -20 ms,PV,33253.9,0.4174903947460795,11.774172213783823
51,L5a 70 L5b -20 ms,PV,33382.6,0.4174903947460795,11.774172213783823
51,L5a 70 L5b -20 ms,PV,33505.4,97.89599729586689,23.865192244754688
51,L5a 70 L5b -20 ms,PV,33612.5,1.9226315102710927,2.892597997730081
51,L5a 70 L5b -20 ms,PV,33815.2,0.8348972997624611,11.775268877507916
51,L5a 70 L5b -20 ms,PV,34007.2,102.97315065991633,24.889140076893455
51,L5a 70 L5b -20 ms,PV,34143.4,1.5167712195003336,26.383617140847853
51,L5a 70 L5b -20 ms,PV,34270.9,0.4174903947460795,11.774172213783459
51,L5a 70 L5b -20 ms,PV,34394.1,0.4174903947460795,11.774172213783459
51,L5a 70 L5b -20 ms,PV,34507.3,100.6255922977353,26.73324743718149
51,L5a 70 L5b -20 ms,PV,34654.7,1.6067366457992782,10.872138018076294
51,L5a 70 L5b -20 ms,PV,34873.8,1.237083928713942,11.921426993617933
52,L5a 70 L5b -10 ms,PV,35128.9,0.6827657470499313,0.162242735769496
52,L5a 70 L5b -10 ms,PV,35268.5,1.2706551268517994,26.707189307582894
52,L5a 70 L5b -10 ms,PV,35394.7,0.4174903947460795,11.77417221378364
52,L5a 70 L5b -10 ms,PV,35518.1,95.80638789661901,26.918536519405826
52,L5a 70 L5b -10 ms,PV,35621.3,1.9241592070231484,0.16468828747138103
52,L5a 70 L5b -10 ms,PV,35742.8,4.76057230938215,14.980274961321356
52,L5a 70 L5b -10 ms,PV,35905.2,0.5518907568413465,32.3
52,L5a 70 L5b -10 ms,PV,36014.6,93.57199153357652,24.902316763141606
52,L5a 70 L5b -10 ms,PV,36141.9,1.5658060564248673,10.751914726384893
52,L5a 70 L5b -10 ms,PV,36303.2,2.174680190269485,20.122084259855182
52,L5a 70 L5b -10 ms,PV,36514.1,100.78513569820663,26.44508703622414
52,L5a 70 L5b -10 ms,PV,36621.3,1.9646894143865763,4.344711980921602
52,L5a 70 L5b -10 ms,PV,36812.9,1.1891982190612242,12.413340537301702
52,L5a 70 L5b -10 ms,PV,37014.2,102.25491074004827,25.605682008979056
52,L5a 70 L5b -10 ms,PV,37116.2,0.8378658601764564,0.6956708438261557
52,L5a 70 L5b -10 ms,PV,37217.2,0.7097586359703969,14.025588971677644
52,L5a 70 L5b -10 ms,PV,37365.5,0.9963041407740284,12.6598190560504
52,L5a 70 L5b -10 ms,PV,37514.1,106.79627051926941,27.43131174790178
52,L5a 70 L5b -10 ms,PV,37621.8,3.545923481517473,16.473565545065867
52,L5a 70 L5b -10 ms,PV,37820.9,1.2497200265273452,11.800114546158875
52,L5a 70 L5b -10 ms,PV,37936.8,2.8896455657439066,13.877374217491887
53,L5a 70 L5b 0 ms,PV,38149.4,3.502068272706977,12.001935934909307
53,L5a 70 L5b 0 ms,PV,38344.3,1.2315292647235212,11.975723326094657
53,L5a 70 L5b 0 ms,PV,38526.3,98.66401636029501,26.610515987205055
53,L5a 70 L5b 0 ms,PV,38670.7,3.1838541989291596,30.324012849383234
53,L5a 70 L5b 0 ms,PV,38831.4,1.6206518694591592,12.136823096062107
53,L5a 70 L5b 0 ms,PV,39028.1,98.354816825244,27.467010158238374
53,L5a 70 L5b 0 ms,PV,39142.6,2.455570096230187,11.268096489714662
53,L5a 70 L5b 0 ms,PV,39275.2,0.4174903947460795,11.774172213783823
53,L5a 70 L5b 0 ms,PV,39526.2,102.05796869351867,24.654854156621695
53,L5a 70 L5b 0 ms,PV,39630.2,0.8308163054308563,11.83336971728022
53,L5a 70 L5b 0 ms,PV,39860.6,2.110710542741173,14.928020173929326
53,L5a 70 L5b 0 ms,PV,40025.5,105.08825136888905,28.077664337304668
53,L5a 70 L5b 0 ms,PV,40140.4,3.064869714552559,34.23084519754993
53,L5a 70 L5b 0 ms,PV,40404.1,0.4174903947460795,11.774172213783459
53,L5a 70 L5b 0 ms,PV,40526.4,100.15457518646926,24.53423009673825
53,L5a 70 L5b 0 ms,PV,40632.9,2.8608554388666305,8.867202636192815
53,L5a 70 L5b 0 ms,PV,40734.6,0.8131465592550984,4.757813370248914
53,L5a 70 L5b 0 ms,PV,40937.7,1.0234658047357854,14.40281338616478
54,L5a 70 L5b 10 ms,PV,41163.0,2.1170115075735247,13.626599459306476
54,L5a 70 L5b 10 ms,PV,41301.6,0.8289905186607562,11.859647641680748
54,L5a 70 L5b 10 ms,PV,41412.9,1.2390534723587645,11.902317818353367
54,L5a 70 L5b 10 ms,PV,41537.0,103.49733296190564,23.3848891168921
54,L5a 70 L5b 10 ms,PV,41678.7,0.9223459088280594,12.719857921966469
54,L5a 70 L5b 10 ms,PV,41853.6,2.3811421148856606,12.39655147127396
54,L5a 70 L5b 10 ms,PV,42034.8,105.3126803578452,25.730994136759726
54,L5a 70 L5b 10 ms,PV,42214.6,1.3720992662707787,34.28865964455436
54,L5a 70 L5b 10 ms,PV,42390.2,0.4174903947460795,11.774172213783823
54,L5a 70 L5b 10 ms,PV,42535.7,102.11793813866608,25.353813872586763
54,L5a 70 L5b 10 ms,PV,42651.1,2.349203441075897,22.076302118829336
54,L5a 70 L5b 10 ms,PV,42823.6,0.4174903947460795,11.774172213783459
54,L5a 70 L5b 10 ms,PV,43035.7,103.0310374540245,25.31554548234235
54,L5a 70 L5b 10 ms,PV,43138.0,1.9166833059045627,0.13353538310548174
54,L5a 70 L5b 10 ms,PV,43313.3,1.473332165082045,13.149400330878416
54,L5a 70 L5b 10 ms,PV,43535.7,105.09965429534356,23.028710895974655
54,L5a 70 L5b 10 ms,PV,43683.8,1.9886662051051323,13.556910482877356
54,L5a 70 L5b 10 ms,PV,43800.4,0.4174903947460795,11.774172213783459
54,L5a 70 L5b 10 ms,PV,43955.9,1.2290301126662835,12.00045949478299
55,L5a 70 L5b 20 ms,PV,44231.2,0.9736814256531618,14.865801438805693
55,L5a 70 L5b 20 ms,PV,44434.4,0.8289905186607562,10.986464059392166
55,L5a 70 L5b 20 ms,PV,44545.9,101.74932958871563,26.19163586948407
55,L5a 70 L5b 20 ms,PV,44664.5,2.9094600896796656,14.943903776564458
55,L5a 70 L5b 20 ms,PV,44871.4,2.2227570440343793,19.529620819387493
55,L5a 70 L5b 20 ms,PV,45043.4,108.29766093377364,23.780008871748215
55,L5a 70 L5b 20 ms,PV,45174.1,3.238726501506374,15.126367807231873
55,L5a 70 L5b 20 ms,PV,45333.8,1.0208461880513555,22.191500629965958
55,L5a 70 L5b 20 ms,PV,45439.3,0.4174903947460795,11.774172213783823
55,L5a 70 L5b 20 ms,PV,45544.3,104.93244401270239,24.07005736179708
55,L5a 70 L5b 20 ms,PV,45650.2,4.1621754453122835,11.018539389220678
55,L5a 70 L5b 20 ms,PV,45801.2,1.0157117224152665,20.5041608387648
55,L5a 70 L5b 20 ms,PV,45909.1,0.4174903947460795,8.995666528429865
55,L5a 70 L5b 20 ms,PV,46046.4,90.99344093052461,27.495495415779807
55,L5a 70 L5b 20 ms,PV,46158.4,1.7224195129541595,9.572076794409076
55,L5a 70 L5b 20 ms,PV,46302.0,1.6391203116637387,11.996510403065987
55,L5a 70 L5b 20 ms,PV,46422.4,1.2416074152594136,11.877501393748753
55,L5a 70 L5b 20 ms,PV,46545.6,103.31325494264162,27.228152235529706
55,L5a 70 L5b 20 ms,PV,46659.9,0.4174903947460795,11.774172213783459
55,L5a 70 L5b 20 ms,PV,46810.8,0.8279142307670678,11.874958163793053
55,L5a 70 L5b 20 ms,PV,46983.2,0.8059296396375033,17.467803788444506
56,L5a 70 L5b 30 ms,PV,47160.8,0.6304941267307712,0.1796390931479664
56,L5a 70 L5b 30 ms,PV,47265.6,1.2013288540819884,12.283688334754334
56,L5a 70 L5b 30 ms,PV,47370.5,1.9643666346208906,12.521267711119208
56,L5a 70 L5b 30 ms,PV,47555.5,100.49344913434018,25.69901735065405
56,L5a 70 L5b 30 ms,PV,47656.7,2.956001714719595,0.08814241697837133
56,L5a 70 L5b 30 ms,PV,47884.2,0.4174903947460795,11.774172213783823
56,L5a 70 L5b 30 ms,PV,48055.7,98.9925340346613,25.93043391303836
56,L5a 70 L5b 30 ms,PV,48188.3,2.0376143939471185,16.527588930462663
56,L5a 70 L5b 30 ms,PV,48306.1,0.821563077612685,16.93046689918483
56,L5a 70 L5b 30 ms,PV,48423.1,0.9389654806558303,37.619785232137474
56,L5a 70 L5b 30 ms,PV,48557.0,93.37202031895035,35.44372153829263
56,L5a 70 L5b 30 ms,PV,48677.3,1.2654581852989433,24.00888589745373
56,L5a 70 L5b 30 ms,PV,48783.7,0.7511525182207377,13.162360181238181
56,L5a 70 L5b 30 ms,PV,48892.0,0.4174903947460795,11.774172213783459
56,L5a 70 L5b 30 ms,PV,49056.1,100.48699722563413,24.140425828758815
56,L5a 70 L5b 30 ms,PV,49200.1,1.7846400518187966,32.20842511904048
56,L5a 70 L5b 30 ms,PV,49345.0,1.6869880875148227,17.079951916183198
56,L5a 70 L5b 30 ms,PV,49452.1,0.7293901091225373,13.59985908755407
56,L5a 70 L5b 30 ms,PV,49554.7,98.57609011347118,29.716926465931103
56,L5a 70 L5b 30 ms,PV,49722.8,1.659495668441398,11.848645622185359
56,L5a 70 L5b 30 ms,PV,49904.6,1.575240320815296,15.525480276518646
57,L5a 70 L5b 40 ms,PV,50166.1,2.325470272787774,10.036295323426156
57,L5a 70 L5b 40 ms,PV,50338.9,1.1795821183226354,12.518873295734192
57,L5a 70 L5b 40 ms,PV,50567.9,101.72844881024734,24.07521835025891
57,L5a 70 L5b 40 ms,PV,50668.8,3.0562418718668147,7.946607228205631
57,L5a 70 L5b 40 ms,PV,50823.9,1.2244864546518048,12.045683926685887
57,L5a 70 L5b 40 ms,PV,50962.4,0.8052204197450334,12.995562926347521
57,L5a 70 L5b 40 ms,PV,51067.8,103.21229847984142,25.280035255991244
57,L5a 70 L5b 40 ms,PV,51180.8,2.5790298251584187,18.064855519738195
57,L5a 70 L5b 40 ms,PV,51285.1,0.4174903947460795,11.774172213783823
57,L5a 70 L5b 40 ms,PV,51430.2,0.4174903947460795,11.774172213783823
57,L5a 70 L5b 40 ms,PV,51568.4,101.71001838039956,24.97638961813227
57,L5a 70 L5b 40 ms,PV,51673.4,1.4582842916831218,1.6834931679040892
57,L5a 70 L5b 40 ms,PV,51862.0,1.15344712207089,12.81736161564404
57,L5a 70 L5b 40 ms,PV,52067.4,95.71132822284346,27.309925712120457
57,L5a 70 L5b 40 ms,PV,52177.0,2.249121532971933,16.138065696915145
57,L5a 70 L5b 40 ms,PV,52397.3,0.6159764411956938,15.6
57,L5a 70 L5b 40 ms,PV,52565.8,96.5161952118741,28.91672775389852
57,L5a 70 L5b 40 ms,PV,52671.0,1.4765088179838273,13.359574305301795
57,L5a 70 L5b 40 ms,PV,52783.9,1.369832421340913,21.046665313420817
57,L5a 70 L5b 40 ms,PV,52968.1,1.676127858409572,14.237715177403516
58,L5a 70 L5b 50 ms,PV,53211.4,2.2203793623511348,15.457143924610932
58,L5a 70 L5b 50 ms,PV,53341.8,0.4174903947460795,11.77417221378364
58,L5a 70 L5b 50 ms,PV,53461.1,1.1886422373244208,18.982803055452404
58,L5a 70 L5b 50 ms,PV,53575.5,109.81725251683226,22.325009799604505
58,L5a 70 L5b 50 ms,PV,53710.3,0.9762691501258449,15.556270597142248
58,L5a 70 L5b 50 ms,PV,53838.6,1.2244864546518048,12.045683926685887
58,L5a 70 L5b 50 ms,PV,53966.5,0.8859680884982475,16.139360943507562
58,L5a 70 L5b 50 ms,PV,54077.8,98.09069623813045,26.9428866933049
58,L5a 70 L5b 50 ms,PV,54179.6,0.3449338099415401,0.9312677085366886
58,L5a 70 L5b 50 ms,PV,54282.6,1.2483913832863263,11.812700848184068
58,L5a 70 L5b 50 ms,PV,54392.0,1.2704824981973966,20.689996557327504
58,L5a 70 L5b 50 ms,PV,54574.3,101.23181705773754,24.701694759462224
58,L5a 70 L5b 50 ms,PV,54699.0,2.432706338934456,15.644998751250387
58,L5a 70 L5b 50 ms,PV,54831.6,1.9529377190670214,12.586886668386068
58,L5a 70 L5b 50 ms,PV,54952.6,0.854134733112623,31.32281448900103
58,L5a 70 L5b 50 ms,PV,55075.1,94.98130388669708,27.07231859870335
58,L5a 70 L5b 50 ms,PV,55188.6,0.831977774189137,8.928023090506395
58,L5a 70 L5b 50 ms,PV,55370.5,1.6250559162994045,14.578096878259384
58,L5a 70 L5b 50 ms,PV,55577.5,91.95217254620925,28.552261687043575
58,L5a 70 L5b 50 ms,PV,55678.6,2.2127355947413676,14.213930563129543
58,L5a 70 L5b 50 ms,PV,55839.4,1.24374528651967,11.856944153340374
59,L5a 70 L5b 60 ms,PV,56192.8,1.602602916075667,12.774036219230538
59,L5a 70 L5b 60 ms,PV,56337.4,2.136038621596959,25.415780954754336
59,L5a 70 L5b 60 ms,PV,56453.7,1.2212845625338709,11.151672447926558
59,L5a 70 L5b 60 ms,PV,56584.3,95.38975141673602,27.536471768541105
59,L5a 70 L5b 60 ms,PV,56703.0,1.839440368039617,12.286867108329806
59,L5a 70 L5b 60 ms,PV,56898.9,0.8299034120458062,15.463039963557458
59,L5a 70 L5b 60 ms,PV,57085.7,95.92563248212801,27.187625622549422
59,L5a 70 L5b 60 ms,PV,57186.3,1.6327184601995202,0.09308995063620387
59,L5a 70 L5b 60 ms,PV,57293.4,0.8315647134709099,11.822563045469725
59,L5a 70 L5b 60 ms,PV,57438.0,1.6794765791890116,13.765425672697347
59,L5a 70 L5b 60 ms,PV,57583.8,95.29165508542545,37.21827500555828
59,L5a 70 L5b 60 ms,PV,57720.3,0.8299034120458062,11.846330363390006
59,L5a 70 L5b 60 ms,PV,57932.6,0.8315647134709099,11.822563045469725
59,L5a 70 L5b 60 ms,PV,58086.2,104.19763101715715,24.187850314531534
59,L5a 70 L5b 60 ms,PV,58200.0,3.0256977585922833,37.26663894248304
59,L5a 70 L5b 60 ms,PV,58312.9,0.4174903947460795,11.774172213783459
59,L5a 70 L5b 60 ms,PV,58585.9,97.32207641474722,28.10059575156374
59,L5a 70 L5b 60 ms,PV,58690.8,0.8343130719831804,8.435529567097547
59,L5a 70 L5b 60 ms,PV,58914.4,1.7240879935435331,30.058353438819903
60,L5a 70 L5b 80 ms,PV,59216.4,1.6472689154524167,10.877964257186159
60,L5a 70 L5b 80 ms,PV,59385.2,1.0235418041766606,13.962519113412691
60,L5a 70 L5b 80 ms,PV,59491.8,0.4174903947460795,11.77417221378364
60,L5a 70 L5b 80 ms,PV,59604.3,91.60118394364989,29.926957859988033
60,L5a 70 L5b 80 ms,PV,59730.3,0.9227809713827989,11.54227429255443
60,L5a 70 L5b 80 ms,PV,59833.3,0.4174903947460795,11.774172213783823
60,L5a 70 L5b 80 ms,PV,59954.4,0.8348972997624611,11.775268877507916
60,L5a 70 L5b 80 ms,PV,60105.9,94.35768638680176,27.334591516145156
60,L5a 70 L5b 80 ms,PV,60211.8,1.6677517460260454,6.959413980907447
60,L5a 70 L5b 80 ms,PV,60321.3,1.2463151201565295,11.83246315768738
60,L5a 70 L5b 80 ms,PV,60468.4,0.9574940485213714,21.366965956584863
60,L5a 70 L5b 80 ms,PV,60603.3,99.86899810786576,27.351234566032144
60,L5a 70 L5b 80 ms,PV,60720.9,2.096291435007993,14.119371779426364
60,L5a 70 L5b 80 ms,PV,60905.1,0.8348972997624611,11.775268877507916
60,L5a 70 L5b 80 ms,PV,61005.7,0.8064105993705019,0.2141241637073108
60,L5a 70 L5b 80 ms,PV,61105.7,104.1214292024759,25.56789886487568
60,L5a 70 L5b 80 ms,PV,61225.7,1.9440086918966035,26.334345273167493
60,L5a 70 L5b 80 ms,PV,61372.7,1.2859926436144489,15.041579363999698
60,L5a 70 L5b 80 ms,PV,61604.2,99.92044855508689,23.788899478758687
60,L5a 70 L5b 80 ms,PV,61721.0,3.2664915790462974,13.040136865486783
60,L5a 70 L5b 80 ms,PV,61908.0,0.8338961239559481,11.78942368112548
61,L5a 70 L5b 90 ms,PV,62225.8,0.8698360167642506,0.16203524231827943
61,L5a 70 L5b 90 ms,PV,62331.8,2.472288966869888,13.590899640701627
61,L5a 70 L5b 90 ms,PV,62488.5,0.4174903947460795,11.77417221378364
61,L5a 70 L5b 90 ms,PV,62615.2,100.3876320268428,24.679580747848284
61,L5a 70 L5b 90 ms,PV,62782.9,2.5481621809537653,13.005663936878136
61,L5a 70 L5b 90 ms,PV,62979.6,1.445309658779565,13.464818648546498
61,L5a 70 L5b 90 ms,PV,63118.0,100.80885190936976,26.681474995709685
61,L5a 70 L5b 90 ms,PV,63266.4,1.230452976829833,11.98629530284361
61,L5a 70 L5b 90 ms,PV,63432.6,0.4556209468882848,34.70680681647209
61,L5a 70 L5b 90 ms,PV,63614.8,103.47841047691003,25.264584491977985
61,L5a 70 L5b 90 ms,PV,63749.0,1.7023222011388985,11.42044215219794
61,L5a 70 L5b 90 ms,PV,63950.6,2.000132385430026,14.530952651578627
61,L5a 70 L5b 90 ms,PV,64117.2,101.35527812591823,28.567634308223568
61,L5a 70 L5b 90 ms,PV,64225.3,3.4453622952593017,11.65606242990907
61,L5a 70 L5b 90 ms,PV,64341.5,1.269150217167934,15.09166281723301
61,L5a 70 L5b 90 ms,PV,64615.1,104.72906540825349,25.558770450815793
61,L5a 70 L5b 90 ms,PV,64799.4,1.9567415258223848,20.96708158761612
61,L5a 70 L5b 90 ms,PV,64971.6,0.9109351274968189,15.04725870120492
62,L5a 70 L5b 100 ms,PV,65227.3,3.155455507741531,10.847602503745112
62,L5a 70 L5b 100 ms,PV,65484.5,1.3904859329977737,14.075711202085312
62,L5a 70 L5b 100 ms,PV,65624.4,99.82066548388114,23.649780431024283
62,L5a 70 L5b 100 ms,PV,65724.6,2.9415358255209987,0.9321656598653135
62,L5a 70 L5b 100 ms,PV,65851.1,1.6672104212734247,11.793619292598487
62,L5a 70 L5b 100 ms,PV,65955.1,2.229127383604438,16.28807448751086
62,L5a 70 L5b 100 ms,PV,66123.6,99.05394701446554,27.420743707571454
62,L5a 70 L5b 100 ms,PV,66235.5,0.8389547919593412,16.024890676590257
62,L5a 70 L5b 100 ms,PV,66364.5,1.2332268884975164,11.95897813237716
62,L5a 70 L5b 100 ms,PV,66481.2,0.9188849133252011,15.780466585422436
62,L5a 70 L5b 100 ms,PV,66625.2,96.58678731804832,30.40088198567337
62,L5a 70 L5b 100 ms,PV,66757.5,2.3485354394393183,14.502123744871643
62,L5a 70 L5b 100 ms,PV,66942.5,0.4174903947460795,11.774172213783459
62,L5a 70 L5b 100 ms,PV,67123.8,91.24876173829323,25.89711693094396
62,L5a 70 L5b 100 ms,PV,67238.5,1.9664822274429543,12.68686389723407
62,L5a 70 L5b 100 ms,PV,67407.1,0.7806459621748546,19.951579659189882
62,L5a 70 L5b 100 ms,PV,67625.9,103.6195397701102,23.82952243888176
62,L5a 70 L5b 100 ms,PV,67741.8,1.234591180489962,8.470678779396257
62,L5a 70 L5b 100 ms,PV,67933.0,0.8596509176278402,17.27974035974803
64,L5a 70 L5b -100 ms,L5a,8206.7,1.658508759724984,21.71174908183857
64,L5a 70 L5b -100 ms,L5a,8337.9,1.2110619128640618,15.53543343331171
64,L5a 70 L5b -100 ms,L5a,8451.2,0.6255358972759553,19.67868860277631
64,L5a 70 L5b -100 ms,L5a,8591.7,32.824789371556065,24.701904862263838
64,L5a 70 L5b -100 ms,L5a,8699.1,0.4579425677236211,1.8445163560416404
64,L5a 70 L5b -100 ms,L5a,8811.1,1.5564289369898385,33.511401577587
64,L5a 70 L5b -100 ms,L5a,8915.0,1.0425120846963591,18.37197729327345
64,L5a 70 L5b -100 ms,L5a,9090.5,32.284639685116254,22.40306120045916
64,L5a 70 L5b -100 ms,L5a,9214.4,1.9024281247663604,12.236600891066336
64,L5a 70 L5b -100 ms,L5a,9407.8,1.3011174840766815,14.767484928745763
64,L5a 70 L5b -100 ms,L5a,9590.9,36.034456420984505,21.58438178099823
64,L5a 70 L5b -100 ms,L5a,9698.1,1.037091006342325,11.08638612398936
64,L5a 70 L5b -100 ms,L5a,9859.5,1.3242325300038205,16.375735048443676
64,L5a 70 L5b -100 ms,L5a,9981.2,0.9141610909188491,16.31727378162832
64,L5a 70 L5b -100 ms,L5a,10089.9,27.483613216016035,35.92452346924292
64,L5a 70 L5b -100 ms,L5a,10199.0,2.4111799440308666,14.96877480619114
64,L5a 70 L5b -100 ms,L5a,10331.1,1.3059550333860301,14.276432963865592
64,L5a 70 L5b -100 ms,L5a,10482.8,1.4921241789634436,20.655086385097455
64,L5a 70 L5b -100 ms,L5a,10590.6,35.854595595006074,20.938210050032286
64,L5a 70 L5b -100 ms,L5a,10706.3,1.5662937299853985,9.646677178416212
64,L5a 70 L5b -100 ms,L5a,10898.9,2.038700146942399,14.019008545866745
65,L5a 70 L5b -90 ms,L5a,11196.2,1.141113122070857,0.3649719146559846
65,L5a 70 L5b -90 ms,L5a,11299.7,0.4174903947460795,8.653988212251353
65,L5a 70 L5b -90 ms,L5a,11417.4,1.184900948369411,12.460142452508808
65,L5a 70 L5b -90 ms,L5a,11591.3,32.75613343778213,22.005687928789758
65,L5a 70 L5b -90 ms,L5a,11695.3,2.1883337781072587,0.20406830916890611
65,L5a 70 L5b -90 ms,L5a,11859.1,0.8328961487198397,11.762632865649902
65,L5a 70 L5b -90 ms,L5a,11985.9,1.3233102521197477,23.28731353719686
65,L5a 70 L5b -90 ms,L5a,12093.6,29.788681851457497,28.17530780006964
65,L5a 70 L5b -90 ms,L5a,12207.4,1.6102833243459744,24.396804987516227
65,L5a 70 L5b -90 ms,L5a,12389.2,2.325043071306675,15.28503779741859
65,L5a 70 L5b -90 ms,L5a,12589.5,32.69766578426133,21.890511693496954
65,L5a 70 L5b -90 ms,L5a,12707.1,0.4174903947460795,10.065541263716295
65,L5a 70 L5b -90 ms,L5a,12818.7,1.3326529351210437,14.631536999224409
65,L5a 70 L5b -90 ms,L5a,12939.4,1.1062996532940943,33.2722630169068
65,L5a 70 L5b -90 ms,L5a,13092.6,32.67710052515082,24.411569570888968
65,L5a 70 L5b -90 ms,L5a,13193.0,2.276996802318395,0.5635415824079246
65,L5a 70 L5b -90 ms,L5a,13373.9,1.2794654062426674,28.106734990210317
65,L5a 70 L5b -90 ms,L5a,13483.8,0.630262779493447,22.19339725828104
65,L5a 70 L5b -90 ms,L5a,13590.9,33.75182838187483,26.33794956437523
65,L5a 70 L5b -90 ms,L5a,13706.1,3.17444712827996,11.456271688251217
65,L5a 70 L5b -90 ms,L5a,13815.8,1.3098573410330656,14.745245513250847
65,L5a 70 L5b -90 ms,L5a,13970.0,1.4397731007486907,21.902450431660327
66,L5a 70 L5b -80 ms,L5a,14207.5,2.0873360471298334,13.75876235058272
66,L5a 70 L5b -80 ms,L5a,14318.7,0.4174903947460795,11.77417221378364
66,L5a 70 L5b -80 ms,L5a,14446.0,0.8926790862764167,46.21788528732041
66,L5a 70 L5b -80 ms,L5a,14590.4,30.490246251016043,26.578930683988528
66,L5a 70 L5b -80 ms,L5a,14718.7,1.2433067010582757,31.796391395937462
66,L5a 70 L5b -80 ms,L5a,14848.1,1.9655567995200702,30.636589897768864
66,L5a 70 L5b -80 ms,L5a,14967.8,0.9236466719866161,11.606150731275374
66,L5a 70 L5b -80 ms,L5a,15091.3,34.822728993163196,22.342786006916867
66,L5a 70 L5b -80 ms,L5a,15194.3,2.704637436614853,18.039161415977652
66,L5a 70 L5b -80 ms,L5a,15295.9,0.26146471105057856,0.27866138350527764
66,L5a 70 L5b -80 ms,L5a,15404.4,1.3258059844643706,20.508818731274005
66,L5a 70 L5b -80 ms,L5a,15592.0,32.82864960732394,26.13112259245063
66,L5a 70 L5b -80 ms,L5a,15699.1,0.3644894014193728,1.161337473578169
