,epoch,population,peak_time,amplitude,hwhm
44,L5a 20 L5b 100 ms,L5b,27621.0,33.31098071462638,23.82926950980309
44,L5a 20 L5b 100 ms,L5b,27726.5,1.59124779478212,0.37407622833779897
44,L5a 20 L5b 100 ms,L5b,27836.0,1.738843096840055,15.918843649818154
44,L5a 20 L5b 100 ms,L5b,27953.5,1.4518231690407086,18.063245336589898
44,L5a 20 L5b 100 ms,L5b,28121.6,32.45718855144959,22.01848100292409
44,L5a 20 L5b 100 ms,L5b,28226.6,1.977437618212495,0.3052248197858717
44,L5a 20 L5b 100 ms,L5b,28408.8,1.4415696175023194,36.864486475316156
44,L5a 20 L5b 100 ms,L5b,28518.1,0.8938009374006349,12.914907256944934
44,L5a 20 L5b 100 ms,L5b,28621.4,33.48441758054752,22.70959359284607
44,L5a 20 L5b 100 ms,L5b,28724.5,0.4174903947460795,0.2666533311108651
44,L5a 20 L5b 100 ms,L5b,28838.2,1.3348169347340968,14.377553144291232
44,L5a 20 L5b 100 ms,L5b,28987.3,1.2399743656257898,14.708926764339775
