,epoch,population,peak_time,amplitude,hwhm
48,L5a -20 L5b -50 ms,PV,24239.7,0.8323131215109636,11.811940450979455
48,L5a -20 L5b -50 ms,PV,24346.9,0.4174903947460795,11.774172213783823
48,L5a -20 L5b -50 ms,PV,24475.3,108.93754580837137,21.981390579661458
48,L5a -20 L5b -50 ms,PV,24672.9,0.8593002936874228,16.923399839769992
48,L5a -20 L5b -50 ms,PV,24833.8,0.4174903947460795,11.774172213783459
48,L5a -20 L5b -50 ms,PV,24974.7,88.36768430542313,30.092070702670025
48,L5a -20 L5b -50 ms,PV,25160.3,2.254756499225022,13.468080086059853
48,L5a -20 L5b -50 ms,PV,25360.9,1.6157438455779287,12.174577354227221
48,L5a -20 L5b -50 ms,PV,25475.9,95.24852817894634,31.569137236105234
48,L5a -20 L5b -50 ms,PV,25632.5,1.6319920666069567,18.377406899494964
48,L5a -20 L5b -50 ms,PV,25751.5,1.339630943057252,41.73937507498995
48,L5a -20 L5b -50 ms,PV,25862.1,0.4174903947460795,10.596143711743935
48,L5a -20 L5b -50 ms,PV,25972.7,1.6800502813543412,12.630524466594215
49,L5a -20 L5b -40 ms,PV,26161.3,1.2364989151825265,11.926926747957804
49,L5a -20 L5b -40 ms,PV,26358.9,1.6335409117201047,25.793062192369415
49,L5a -20 L5b -40 ms,PV,26484.7,109.4537810980115,22.368934606933728
49,L5a -20 L5b -40 ms,PV,26619.6,1.9199660362422233,13.844075408991738
49,L5a -20 L5b -40 ms,PV,26725.1,0.4174903947460795,24.77417221378364
49,L5a -20 L5b -40 ms,PV,26845.4,0.4174903947460795,11.774172213783823
49,L5a -20 L5b -40 ms,PV,26984.9,96.067301940603,27.92151831446099
49,L5a -20 L5b -40 ms,PV,27092.4,0.3365601625067994,0.3883222739848861
49,L5a -20 L5b -40 ms,PV,27203.6,1.2888412185172422,15.093081791280747
49,L5a -20 L5b -40 ms,PV,27383.4,1.142266718359467,21.694880261849356
49,L5a -20 L5b -40 ms,PV,27486.2,112.63905408036472,21.589741675725964
49,L5a -20 L5b -40 ms,PV,27586.7,1.0090230621770793,10.313496287842828
49,L5a -20 L5b -40 ms,PV,27807.9,1.479461513022111,18.75286078757417
49,L5a -20 L5b -40 ms,PV,27986.2,105.30765312546185,25.102673266096463
49,L5a -20 L5b -40 ms,PV,28104.8,2.1768527874598003,14.039784853639139
49,L5a -20 L5b -40 ms,PV,28280.5,0.4174903947460795,11.774172213783459
49,L5a -20 L5b -40 ms,PV,28483.9,100.38646646582481,28.899717396267807
49,L5a -20 L5b -40 ms,PV,28645.1,1.5616876174588765,15.033643268311788
49,L5a -20 L5b -40 ms,PV,28790.9,0.9414156965711689,15.320798492799076
49,L5a -20 L5b -40 ms,PV,28925.7,1.584684382034552,13.354739560613961
50,L5a -20 L5b -30 ms,PV,29136.6,0.6715635954221829,6.887185978244451
50,L5a -20 L5b -30 ms,PV,29279.7,1.2470599480373965,11.825336553259376
50,L5a -20 L5b -30 ms,PV,29385.3,1.144589347645304,13.766128278161705
50,L5a -20 L5b -30 ms,PV,29494.2,93.74853068403505,29.294489265335596
50,L5a -20 L5b -30 ms,PV,29629.2,2.292633665715031,15.554535940228561
50,L5a -20 L5b -30 ms,PV,29811.5,0.9476731906378526,15.377949140691907
50,L5a -20 L5b -30 ms,PV,29996.1,94.0659510002211,27.11241251040665
50,L5a -20 L5b -30 ms,PV,30146.1,1.5007033175454896,16.532304711470353
50,L5a -20 L5b -30 ms,PV,30319.3,0.9602810010076335,22.680650924198925
50,L5a -20 L5b -30 ms,PV,30496.2,97.36393293408415,25.67414467728213
50,L5a -20 L5b -30 ms,PV,30601.9,0.8348972997624611,4.01188243311808
50,L5a -20 L5b -30 ms,PV,30808.9,2.0403865928392184,12.047198585078513
50,L5a -20 L5b -30 ms,PV,30993.7,108.67024543600826,23.042775317869747
50,L5a -20 L5b -30 ms,PV,31122.3,1.6291095016313362,23.970455429338834
50,L5a -20 L5b -30 ms,PV,31224.3,1.2356968403444943,11.934813662588203
50,L5a -20 L5b -30 ms,PV,31328.0,1.3428287103318692,24.25850948473235
50,L5a -20 L5b -30 ms,PV,31497.4,102.11960823972437,24.495074046978697
50,L5a -20 L5b -30 ms,PV,31612.0,1.9682715841041756,8.052651512385637
50,L5a -20 L5b -30 ms,PV,31764.0,1.6379789048986433,12.006392192784915
50,L5a -20 L5b -30 ms,PV,31959.3,1.1106964706936877,13.348140484901524
51,L5a -20 L5b -10 ms,PV,32183.6,1.2104136770948248,13.548047448259762
51,L5a -20 L5b -10 ms,PV,32336.3,1.3494177260949258,16.78290552612002
51,L5a -20 L5b -10 ms,PV,32516.2,103.86971680494287,22.96488133241537
51,L5a -20 L5b -10 ms,PV,32620.7,1.4471052908892925,0.11477309709625842
51,L5a -20 L5b -10 ms,PV,32772.4,1.2423462522772524,11.870519107076415
51,L5a -20 L5b -10 ms,PV,32886.2,1.2922715920375654,14.29955260475981
51,L5a -20 L5b -10 ms,PV,33017.5,99.39134110537788,24.046800872805214
51,L5a -20 L5b -10 ms,PV,33192.5,4.403266583473049,12.538527511136817
51,L5a -20 L5b -10 ms,PV,33407.9,0.7707844156990304,14.445223566934146
51,L5a -20 L5b -10 ms,PV,33515.0,96.5722230614402,29.21421211480756
51,L5a -20 L5b -10 ms,PV,33620.1,1.3431601099671782,0.9085025255424626
51,L5a -20 L5b -10 ms,PV,33735.5,0.5468686895791216,18.4
51,L5a -20 L5b -10 ms,PV,33836.0,1.8609372305556298,13.000443561468638
51,L5a -20 L5b -10 ms,PV,34016.4,106.18835777881145,28.829046414506955
51,L5a -20 L5b -10 ms,PV,34153.2,1.5690370993492397,17.23191759557376
51,L5a -20 L5b -10 ms,PV,34261.0,1.0564802274065774,3.587956763209513
51,L5a -20 L5b -10 ms,PV,34397.9,0.8334791759287159,9.647325503734828
51,L5a -20 L5b -10 ms,PV,34515.9,88.10246888169584,30.621482057206958
51,L5a -20 L5b -10 ms,PV,34637.2,3.640374614811651,13.802666235410289
51,L5a -20 L5b -10 ms,PV,34839.6,0.9922613663805046,14.366974976490019
52,L5a -20 L5b 0 ms,PV,35134.7,2.6147547667886686,18.604599837645697
52,L5a -20 L5b 0 ms,PV,35352.6,0.9232553071129332,16.03064764857904
52,L5a -20 L5b 0 ms,PV,35526.1,101.32765996241885,22.551508113049202
52,L5a -20 L5b 0 ms,PV,35680.6,2.0070757844568288,14.448865846951048
52,L5a -20 L5b 0 ms,PV,35898.5,0.8328961487198397,11.80360709116685
52,L5a -20 L5b 0 ms,PV,36024.5,95.68502033859957,27.93285966054318
52,L5a -20 L5b 0 ms,PV,36140.0,2.1616021177506695,10.389230687501186
52,L5a -20 L5b 0 ms,PV,36334.7,1.230636954001178,11.984547453837148
52,L5a -20 L5b 0 ms,PV,36524.4,92.41434740754633,27.007034562663467
52,L5a -20 L5b 0 ms,PV,36627.7,1.5416381335769371,0.20022247185461312
52,L5a -20 L5b 0 ms,PV,36812.1,0.4174903947460795,11.774172213783459
52,L5a -20 L5b 0 ms,PV,37028.0,97.81258670079501,28.37223634185757
52,L5a -20 L5b 0 ms,PV,37236.8,1.4079701468835715,22.728630301638624
52,L5a -20 L5b 0 ms,PV,37356.1,1.611537279621874,22.13514645141222
52,L5a -20 L5b 0 ms,PV,37523.5,102.79685821326588,22.911566192324607
52,L5a -20 L5b 0 ms,PV,37633.0,1.2018547829796082,10.575117684329234
52,L5a -20 L5b 0 ms,PV,37743.4,2.1376153515847567,13.5441478961533
52,L5a -20 L5b 0 ms,PV,37916.6,0.5718899412775275,17.4
53,L5a -20 L5b 10 ms,PV,38140.8,4.191695489805969,31.377905034493097
53,L5a -20 L5b 10 ms,PV,38281.5,0.8072300679129069,12.186291752684156
53,L5a -20 L5b 10 ms,PV,38393.9,1.327133377149658,14.636645705077536
53,L5a -20 L5b 10 ms,PV,38535.6,103.18541947044379,25.303783746869158
53,L5a -20 L5b 10 ms,PV,38652.7,3.288095644989695,14.053721440239496
53,L5a -20 L5b 10 ms,PV,38770.8,0.800561152968854,12.291667650640012
53,L5a -20 L5b 10 ms,PV,38891.7,0.4174903947460795,11.774172213783823
53,L5a -20 L5b 10 ms,PV,39036.0,98.51171567549868,25.558856711098816
53,L5a -20 L5b 10 ms,PV,39165.3,2.5610932449019783,13.614211858968337
53,L5a -20 L5b 10 ms,PV,39270.6,1.1850440261540682,12.45902285775519
53,L5a -20 L5b 10 ms,PV,39382.2,0.4174903947460795,9.31366602869348
53,L5a -20 L5b 10 ms,PV,39534.3,96.62420820126749,26.729617682435673
53,L5a -20 L5b 10 ms,PV,39646.9,1.7051258906049127,16.981912694895435
53,L5a -20 L5b 10 ms,PV,39861.7,2.370025763580854,12.46096840903374
53,L5a -20 L5b 10 ms,PV,40033.6,92.43284220384245,29.22416398404821
53,L5a -20 L5b 10 ms,PV,40172.8,2.5538762468806344,17.47633257049565
53,L5a -20 L5b 10 ms,PV,40308.3,1.6750147615995166,14.294845630690906
53,L5a -20 L5b 10 ms,PV,40410.2,0.4174903947460795,39.574172213783456
53,L5a -20 L5b 10 ms,PV,40537.4,96.44424641695552,26.309429028245358
53,L5a -20 L5b 10 ms,PV,40701.0,1.5835103867931006,13.55760407769194
53,L5a -20 L5b 10 ms,PV,40813.0,2.297038703165877,12.871948932049417
53,L5a -20 L5b 10 ms,PV,40951.1,1.4140035801593323,22.225504749217727
54,L5a -20 L5b 20 ms,PV,41152.1,1.1812918860356671,0.27703431857987654
54,L5a -20 L5b 20 ms,PV,41263.3,0.9946365347909933,35.47759139281793
54,L5a -20 L5b 20 ms,PV,41371.6,1.3675976796018663,14.358971773721214
54,L5a -20 L5b 20 ms,PV,41546.8,93.16667728501918,27.658820642230147
54,L5a -20 L5b 20 ms,PV,41664.3,2.6462649634456215,32.88019340709188
54,L5a -20 L5b 20 ms,PV,41803.1,0.4174903947460795,11.77417221378364
54,L5a -20 L5b 20 ms,PV,41903.4,1.2503865434659192,11.793815455254299
54,L5a -20 L5b 20 ms,PV,42047.0,103.2681210785728,24.593149906727923
54,L5a -20 L5b 20 ms,PV,42160.7,1.5724686862191686,0.9505152070982149
54,L5a -20 L5b 20 ms,PV,42261.1,2.0548258256265823,11.961739211174608
54,L5a -20 L5b 20 ms,PV,42437.6,0.9953635512683535,21.870503093960906
54,L5a -20 L5b 20 ms,PV,42545.0,101.11405691029091,25.29309104534077
54,L5a -20 L5b 20 ms,PV,42751.7,1.1971052716269563,12.328374997093487
54,L5a -20 L5b 20 ms,PV,42940.9,1.1876452489923537,21.225762883592687
54,L5a -20 L5b 20 ms,PV,43045.8,94.80116107459627,28.51368800375094
54,L5a -20 L5b 20 ms,PV,43203.5,0.8818812726254284,16.009200992835396
54,L5a -20 L5b 20 ms,PV,43421.0,0.4174903947460795,11.774172213783459
54,L5a -20 L5b 20 ms,PV,43543.1,93.7776646159412,29.2782390719618
54,L5a -20 L5b 20 ms,PV,43709.1,1.6158373182619459,12.17433653325934
54,L5a -20 L5b 20 ms,PV,43861.8,1.3446695481700037,14.317504416320663
54,L5a -20 L5b 20 ms,PV,43995.4,1.2700363238457275,6.092420112084801
55,L5a -20 L5b 30 ms,PV,44153.0,2.415518971973535,0.43725353447250653
55,L5a -20 L5b 30 ms,PV,44401.3,1.2884445933171036,14.675073994155309
55,L5a -20 L5b 30 ms,PV,44555.8,108.72218253802852,23.470868374393376
55,L5a -20 L5b 30 ms,PV,44658.1,1.5779990827635686,8.219672269306376
55,L5a -20 L5b 30 ms,PV,44853.7,1.247391408050218,11.822185378075664
55,L5a -20 L5b 30 ms,PV,45055.0,100.96315287454004,28.688022932919193
55,L5a -20 L5b 30 ms,PV,45272.9,1.813003887507765,13.396253824581617
55,L5a -20 L5b 30 ms,PV,45451.5,0.8301428769768274,18.051545070343128
55,L5a -20 L5b 30 ms,PV,45554.6,98.46755534224289,25.421744420784854
55,L5a -20 L5b 30 ms,PV,45678.0,3.3101409270990647,16.22018850301283
55,L5a -20 L5b 30 ms,PV,45801.6,2.756152485746105,14.137474807421313
55,L5a -20 L5b 30 ms,PV,45929.2,0.4174903947460795,11.774172213783459
55,L5a -20 L5b 30 ms,PV,46055.0,100.12090975482518,27.81824284650611
55,L5a -20 L5b 30 ms,PV,46167.1,1.9997671607773726,5.979496740191098
55,L5a -20 L5b 30 ms,PV,46288.9,0.8334791759287159,7.826266533431772
55,L5a -20 L5b 30 ms,PV,46410.9,0.4174903947460795,11.774172213783459
55,L5a -20 L5b 30 ms,PV,46555.0,99.12170469805203,25.81819584492405
55,L5a -20 L5b 30 ms,PV,46657.0,2.8030951943815903,0.08628420168242883
55,L5a -20 L5b 30 ms,PV,46774.4,0.4174903947460795,11.774172213783459
55,L5a -20 L5b 30 ms,PV,46881.7,0.8540181735214756,17.620479831964985
56,L5a -20 L5b 40 ms,PV,47171.0,1.4823572155823572,0.2318135968649358
56,L5a -20 L5b 40 ms,PV,47292.2,0.8348138100327631,11.03116174790257
56,L5a -20 L5b 40 ms,PV,47401.6,2.019949283744538,12.923306932111974
56,L5a -20 L5b 40 ms,PV,47566.4,101.25619122389752,29.26488293183011
56,L5a -20 L5b 40 ms,PV,47766.9,1.073210621967455,14.22826814875225
56,L5a -20 L5b 40 ms,PV,47960.5,2.0106237583491455,12.22979335288619
56,L5a -20 L5b 40 ms,PV,48065.2,103.19481051604393,26.067265432308158
56,L5a -20 L5b 40 ms,PV,48166.9,2.9327648352362496,5.261616657004015
56,L5a -20 L5b 40 ms,PV,48325.7,1.0476109917848058,13.935012139493484
56,L5a -20 L5b 40 ms,PV,48451.2,0.7933057575400441,12.409756600583568
56,L5a -20 L5b 40 ms,PV,48566.9,104.17514683761142,25.813870693339233
56,L5a -20 L5b 40 ms,PV,48674.3,1.5209075559972247,14.255033831918627
56,L5a -20 L5b 40 ms,PV,48821.3,0.8308163054308563,11.833369717279856
56,L5a -20 L5b 40 ms,PV,48963.8,0.9596367911663949,20.856927606130192
56,L5a -20 L5b 40 ms,PV,49067.1,105.59776666824499,26.53824524101401
56,L5a -20 L5b 40 ms,PV,49293.5,2.042932181305682,12.032920722991548
56,L5a -20 L5b 40 ms,PV,49465.6,1.0990786658968275,16.86460174837084
56,L5a -20 L5b 40 ms,PV,49565.7,107.82741008352565,22.045987019444873
56,L5a -20 L5b 40 ms,PV,49680.6,2.897166391992995,14.788046144516557
56,L5a -20 L5b 40 ms,PV,49805.9,1.5866447437237103,20.726300892202563
56,L5a -20 L5b 40 ms,PV,49980.9,1.0072740533887383,14.118885697019504
57,L5a -20 L5b 50 ms,PV,50242.3,1.7173481946535423,13.14590126232206
57,L5a -20 L5b 50 ms,PV,50370.3,0.4174903947460795,27.27417221378364
57,L5a -20 L5b 50 ms,PV,50474.0,0.4174903947460795,11.77417221378364
57,L5a -20 L5b 50 ms,PV,50574.6,99.68293866078577,28.61664436721212
57,L5a -20 L5b 50 ms,PV,50766.5,2.3419702725610883,24.101224003436347
57,L5a -20 L5b 50 ms,PV,50911.9,1.6526205999418813,11.897896615007994
57,L5a -20 L5b 50 ms,PV,51077.6,97.97098856596187,31.004893854696455
57,L5a -20 L5b 50 ms,PV,51183.1,1.6404852471407505,8.435066737307716
57,L5a -20 L5b 50 ms,PV,51348.3,0.4174903947460795,24.57417221378382
57,L5a -20 L5b 50 ms,PV,51449.6,0.7177518115405225,13.848533860896714
57,L5a -20 L5b 50 ms,PV,51575.6,93.75950588677475,29.016768126850547
57,L5a -20 L5b 50 ms,PV,51700.4,2.7294589124918582,11.803339752091778
57,L5a -20 L5b 50 ms,PV,51809.8,1.2364285575348886,12.559434508260892
57,L5a -20 L5b 50 ms,PV,51940.7,1.4037210914623581,13.928769024022404
57,L5a -20 L5b 50 ms,PV,52075.6,95.43587935279913,27.272290057065767
57,L5a -20 L5b 50 ms,PV,52225.0,1.5249598386077774,17.630534754489418
57,L5a -20 L5b 50 ms,PV,52403.6,1.65056619452041,11.913014859686154
57,L5a -20 L5b 50 ms,PV,52574.9,103.92023233825161,24.071475204383024
57,L5a -20 L5b 50 ms,PV,52719.8,0.47103082724283024,21.60039644972421
57,L5a -20 L5b 50 ms,PV,52830.4,1.23250718778962,11.96613994835061
57,L5a -20 L5b 50 ms,PV,52990.4,0.9154557279542901,13.982887699127241
58,L5a -20 L5b 60 ms,PV,53284.2,2.0484142003597974,11.999425912047446
58,L5a -20 L5b 60 ms,PV,53400.9,1.4466351166056244,13.437774655442444
58,L5a -20 L5b 60 ms,PV,53584.8,105.11785913884141,24.226160494989653
58,L5a -20 L5b 60 ms,PV,53728.7,1.52636131722456,15.252681693448631
58,L5a -20 L5b 60 ms,PV,53843.9,0.4174903947460795,11.774172213783823
58,L5a -20 L5b 60 ms,PV,53948.9,1.2329756205638585,14.730201132259026
58,L5a -20 L5b 60 ms,PV,54085.2,101.31939492724408,25.03089678330889
58,L5a -20 L5b 60 ms,PV,54202.8,3.229713166054903,15.162428618178456
58,L5a -20 L5b 60 ms,PV,54480.8,1.1697994867734443,12.62829173937771
58,L5a -20 L5b 60 ms,PV,54584.7,101.49017651654803,26.531007016156583
58,L5a -20 L5b 60 ms,PV,54705.8,2.946023281932571,13.273278151013802
58,L5a -20 L5b 60 ms,PV,54824.9,0.7768200424853527,14.447242692166038
58,L5a -20 L5b 60 ms,PV,54943.0,1.1121105697534053,13.147625954237082
58,L5a -20 L5b 60 ms,PV,55084.7,93.03172470219162,27.384115599761934
58,L5a -20 L5b 60 ms,PV,55203.0,1.2289951257603557,12.499789576908006
58,L5a -20 L5b 60 ms,PV,55334.4,1.2055775745363573,12.239213078455213
58,L5a -20 L5b 60 ms,PV,55465.7,0.7579434040324596,13.032915818786568
58,L5a -20 L5b 60 ms,PV,55587.3,95.2089702194951,22.909843959250065
58,L5a -20 L5b 60 ms,PV,55702.7,1.2440827373955199,5.847302641621354
58,L5a -20 L5b 60 ms,PV,55928.1,0.9773662251705116,17.98976126463458
59,L5a -20 L5b 70 ms,PV,56213.6,2.5198710830010502,14.431821838602492
59,L5a -20 L5b 70 ms,PV,56383.3,0.8072300679129069,12.186291752684156
59,L5a -20 L5b 70 ms,PV,56485.6,1.2098141253398573,12.195030982356638
59,L5a -20 L5b 70 ms,PV,56595.1,100.5214445538381,24.752925853045234
59,L5a -20 L5b 70 ms,PV,56703.8,1.8612930373210999,10.292211503059843
59,L5a -20 L5b 70 ms,PV,56820.4,0.49252568128660934,9.765614377624662
59,L5a -20 L5b 70 ms,PV,56982.4,0.8185812396493999,18.15603706473321
59,L5a -20 L5b 70 ms,PV,57096.3,95.37198854090522,27.664467704921663
59,L5a -20 L5b 70 ms,PV,57209.4,2.5715977396075997,17.073526280560507
59,L5a -20 L5b 70 ms,PV,57394.1,0.8338961239559481,11.78942368112548
59,L5a -20 L5b 70 ms,PV,57495.2,0.4174903947460795,1.5485104973857233
59,L5a -20 L5b 70 ms,PV,57596.6,90.75403405913397,27.3922444444348
59,L5a -20 L5b 70 ms,PV,57712.6,1.667331071550393,10.775148896730752
59,L5a -20 L5b 70 ms,PV,57941.8,1.157678218688019,12.768445778892055
59,L5a -20 L5b 70 ms,PV,58093.8,100.69546564488763,26.316525851131154
59,L5a -20 L5b 70 ms,PV,58194.2,1.4285904595335843,0.43334257998139947
59,L5a -20 L5b 70 ms,PV,58363.9,1.2285303354946053,12.005409434223475
59,L5a -20 L5b 70 ms,PV,58595.6,91.40253888316515,28.95194719646679
59,L5a -20 L5b 70 ms,PV,58749.6,1.56648750121513,34.82482124719754
59,L5a -20 L5b 70 ms,PV,58864.0,0.4174903947460795,11.774172213783459
60,L5a -20 L5b 80 ms,PV,59221.4,3.4293851318493833,7.831760110955656
60,L5a -20 L5b 80 ms,PV,59325.6,0.547767335280415,0.3504875912884927
60,L5a -20 L5b 80 ms,PV,59603.8,97.5786245701958,26.977435193682776
60,L5a -20 L5b 80 ms,PV,59725.0,1.089805091761841,13.26420962712
60,L5a -20 L5b 80 ms,PV,59986.7,1.4522920811384443,13.382055588998265
60,L5a -20 L5b 80 ms,PV,60104.9,103.7086429124468,22.066935019605445
60,L5a -20 L5b 80 ms,PV,60210.2,2.0385129327499714,0.2904529216959418
60,L5a -20 L5b 80 ms,PV,60360.3,1.0239894452091691,16.34307080877206
60,L5a -20 L5b 80 ms,PV,60478.1,1.9141187218595823,13.971081913213311
60,L5a -20 L5b 80 ms,PV,60604.0,92.87262161361899,27.78258956981208
60,L5a -20 L5b 80 ms,PV,60721.2,1.2866506757591565,9.246714182514188
60,L5a -20 L5b 80 ms,PV,60877.0,1.7087684716849905,13.849997500290556
60,L5a -20 L5b 80 ms,PV,60977.5,1.23055346427148,11.985345803231757
60,L5a -20 L5b 80 ms,PV,61107.1,96.25378123557005,26.738181330122824
60,L5a -20 L5b 80 ms,PV,61253.9,2.473019622946815,17.381830346387506
60,L5a -20 L5b 80 ms,PV,61372.8,0.7612166153044013,12.971545772229002
60,L5a -20 L5b 80 ms,PV,61499.6,0.4174903947460795,6.956117598900164
60,L5a -20 L5b 80 ms,PV,61605.2,96.01281594655543,23.609171603644427
60,L5a -20 L5b 80 ms,PV,61749.1,0.8794632926766286,23.516868972978045
60,L5a -20 L5b 80 ms,PV,61863.1,0.4174903947460795,11.774172213783459
60,L5a -20 L5b 80 ms,PV,61993.8,1.64011394913898,8.768667278653083
61,L5a -20 L5b 90 ms,PV,62115.6,102.67336209932273,25.968866878794756
61,L5a -20 L5b 90 ms,PV,62230.3,2.057161141436927,15.801414278035372
61,L5a -20 L5b 90 ms,PV,62335.8,0.3922829785326174,1.300757309544906
61,L5a -20 L5b 90 ms,PV,62438.1,1.0931985691553603,15.13126932889163
61,L5a -20 L5b 90 ms,PV,62616.9,102.1177329799903,28.36428453568942
61,L5a -20 L5b 90 ms,PV,62799.3,3.0198091273056313,15.298478107481424
61,L5a -20 L5b 90 ms,PV,62981.0,1.2517650487453769,15.202915823973308
61,L5a -20 L5b 90 ms,PV,63116.1,99.29582839524303,26.903870594602086
61,L5a -20 L5b 90 ms,PV,63233.6,1.9611699532099092,11.99700318716441
61,L5a -20 L5b 90 ms,PV,63382.0,0.4174903947460795,11.774172213783823
61,L5a -20 L5b 90 ms,PV,63504.2,1.2114283384107385,14.942015438124509
61,L5a -20 L5b 90 ms,PV,63614.6,100.67692665477865,30.835274531505455
61,L5a -20 L5b 90 ms,PV,63715.2,2.414284177565084,7.9972454047157955
61,L5a -20 L5b 90 ms,PV,63821.7,1.5146367148924835,12.68303609213981
61,L5a -20 L5b 90 ms,PV,63960.4,0.7293901091225373,13.59985908755407
61,L5a -20 L5b 90 ms,PV,64117.8,96.88961756434034,25.024987593996048
61,L5a -20 L5b 90 ms,PV,64256.2,1.9620560485948901,13.709927396602144
61,L5a -20 L5b 90 ms,PV,64428.3,1.6442283837223792,13.390584500575278
61,L5a -20 L5b 90 ms,PV,64615.5,96.97785854685262,27.23836264176789
61,L5a -20 L5b 90 ms,PV,64744.7,2.6652617600138706,19.137580643876937
61,L5a -20 L5b 90 ms,PV,64861.0,0.9053127586915765,16.213982949707862
61,L5a -20 L5b 90 ms,PV,64988.9,0.7331290347835039,8.35168814071876
62,L5a -20 L5b 100 ms,PV,65126.1,104.38903625394774,25.678850649609558
62,L5a -20 L5b 100 ms,PV,65256.4,1.3967184834643296,13.744333824727482
62,L5a -20 L5b 100 ms,PV,65430.7,1.2289951257603557,12.000740352538378
62,L5a -20 L5b 100 ms,PV,65625.2,101.36389388451983,25.40063145581207
62,L5a -20 L5b 100 ms,PV,65744.8,2.5056061796892024,11.635484384715436
62,L5a -20 L5b 100 ms,PV,65856.2,0.4174903947460795,11.774172213783823
62,L5a -20 L5b 100 ms,PV,66014.7,0.4174903947460795,26.474172213783824
62,L5a -20 L5b 100 ms,PV,66124.2,95.03095539334998,28.9830347347508
62,L5a -20 L5b 100 ms,PV,66313.3,1.8059608849261146,14.939462115270908
62,L5a -20 L5b 100 ms,PV,66479.7,1.2493042766713764,11.803990441320275
62,L5a -20 L5b 100 ms,PV,66625.2,109.44824872005417,22.423679576912036
62,L5a -20 L5b 100 ms,PV,66731.3,0.8644779106239446,0.6876359915622743
62,L5a -20 L5b 100 ms,PV,66913.6,1.415711766632645,13.44268486526089
62,L5a -20 L5b 100 ms,PV,67126.0,94.21802700109514,28.047170813916456
62,L5a -20 L5b 100 ms,PV,67230.4,2.1933096866009025,5.309685536982579
62,L5a -20 L5b 100 ms,PV,67426.0,0.7880871797902776,12.496694018668496
62,L5a -20 L5b 100 ms,PV,67622.9,101.44003621012916,26.46997806474865
62,L5a -20 L5b 100 ms,PV,67741.3,2.0849499185332943,17.060218450259708
62,L5a -20 L5b 100 ms,PV,67843.2,0.8268379428733794,16.70936810643216
62,L5a -20 L5b 100 ms,PV,67979.1,2.297337315527974,20.430796072710656
64,L5a -20 L5b -100 ms,L5a,8117.3,1.8033015199459517,19.04517529351326
64,L5a -20 L5b -100 ms,L5a,8238.2,1.0146164792008014,13.984975021319588
64,L5a -20 L5b -100 ms,L5a,8364.9,0.8817604514342283,16.918875848579226
64,L5a -20 L5b -100 ms,L5a,8500.0,29.822735771893566,33.85414896584425
64,L5a -20 L5b -100 ms,L5a,8608.1,1.1897548798757267,9.405550191472775
64,L5a -20 L5b -100 ms,L5a,8787.6,1.7466090862467223,13.82947120290255
64,L5a -20 L5b -100 ms,L5a,8896.8,0.1278129612683208,0.7
64,L5a -20 L5b -100 ms,L5a,9004.5,31.543838282734328,24.633771660250023
64,L5a -20 L5b -100 ms,L5a,9192.9,1.057210905109092,31.522843821444077
64,L5a -20 L5b -100 ms,L5a,9370.2,1.202990155507092,12.924531164619111
64,L5a -20 L5b -100 ms,L5a,9503.5,33.75450777489169,24.07115767560117
64,L5a -20 L5b -100 ms,L5a,9618.3,1.5689705373452834,9.430357216967968
64,L5a -20 L5b -100 ms,L5a,9719.1,0.20778849262372312,0.5703226141551567
64,L5a -20 L5b -100 ms,L5a,9827.1,1.4239485874423288,17.113202409648146
64,L5a -20 L5b -100 ms,L5a,10002.1,32.30251836374711,24.181558316004885
64,L5a -20 L5b -100 ms,L5a,10187.9,1.9750357080074041,14.061673387640258
64,L5a -20 L5b -100 ms,L5a,10297.6,0.8603193547796304,8.87553548702599
64,L5a -20 L5b -100 ms,L5a,10503.2,31.475666169697263,23.20439199807988
64,L5a -20 L5b -100 ms,L5a,10638.3,2.063108940043878,30.27097494698173
64,L5a -20 L5b -100 ms,L5a,10748.5,2.0621365530833384,11.919502973819544
64,L5a -20 L5b -100 ms,L5a,10888.1,0.5425745916399508,0.5972541294766416
64,L5a -20 L5b -100 ms,L5a,10997.8,2.064517099002384,0.06529696506404434
65,L5a -20 L5b -90 ms,L5a,11119.7,1.449873380467224,13.867088018322239
65,L5a -20 L5b -90 ms,L5a,11237.5,1.9225794849842166,21.222863635104478
65,L5a -20 L5b -90 ms,L5a,11392.3,1.7257180173595132,17.322565888259668
65,L5a -20 L5b -90 ms,L5a,11501.6,32.49162612132424,24.17589023102346
65,L5a -20 L5b -90 ms,L5a,11604.7,2.756942391801924,35.11971854175381
65,L5a -20 L5b -90 ms,L5a,11713.4,0.8299034120458062,11.846330363389825
65,L5a -20 L5b -90 ms,L5a,11868.1,1.9650025603408228,16.964769490446635
65,L5a -20 L5b -90 ms,L5a,12000.8,30.555503844218954,27.96692409185216
65,L5a -20 L5b -90 ms,L5a,12115.6,1.6239617036565204,31.140689359699536
65,L5a -20 L5b -90 ms,L5a,12270.6,1.4189080998247783,14.636109758892962
65,L5a -20 L5b -90 ms,L5a,12376.7,0.7177518115405225,13.848533860896714
65,L5a -20 L5b -90 ms,L5a,12502.1,33.80608588914043,21.79920802255765
65,L5a -20 L5b -90 ms,L5a,12610.4,2.874725904925943,8.531931065878416
65,L5a -20 L5b -90 ms,L5a,12717.2,1.2829851369156162,18.722453306652824
