,epoch,population,peak_time,amplitude,hwhm
48,L5a 0 L5b -50 ms,PV,25322.8,0.8308163054308563,31.866522860209805
48,L5a 0 L5b -50 ms,PV,25475.1,107.97497728662258,27.546415863713626
48,L5a 0 L5b -50 ms,PV,25575.5,3.2514682186633084,14.761395584102866
48,L5a 0 L5b -50 ms,PV,25694.8,2.4490157207008716,12.044221676517918
48,L5a 0 L5b -50 ms,PV,25871.9,0.834980789492159,11.774172213783459
48,L5a 0 L5b -50 ms,PV,25999.1,5.036929053231447,1.1341590482996253
49,L5a 0 L5b -40 ms,PV,26161.8,1.6173419665867605,11.453080342003682
49,L5a 0 L5b -40 ms,PV,26320.8,0.4174903947460795,11.77417221378364
49,L5a 0 L5b -40 ms,PV,26485.2,104.36240729868662,27.925580955716395
49,L5a 0 L5b -40 ms,PV,26666.4,1.6986122323845656,20.78064855543562
49,L5a 0 L5b -40 ms,PV,26843.1,0.46274579260671606,22.064980230404764
49,L5a 0 L5b -40 ms,PV,26986.1,106.09193493592068,28.015592969286807
49,L5a 0 L5b -40 ms,PV,27088.3,2.3857558064883904,0.05458434607389791
49,L5a 0 L5b -40 ms,PV,27217.7,2.0597612839548978,14.732339980256985
49,L5a 0 L5b -40 ms,PV,27324.6,0.8229621118551027,4.346328633423764
49,L5a 0 L5b -40 ms,PV,27486.0,99.52195010337498,30.95601450618342
49,L5a 0 L5b -40 ms,PV,27673.7,2.2500820975003455,12.960839683744052
49,L5a 0 L5b -40 ms,PV,27866.9,3.8199080562740564,15.540783985647796
49,L5a 0 L5b -40 ms,PV,27985.3,96.08175141247855,28.253125024518887
49,L5a 0 L5b -40 ms,PV,28110.9,1.2453211357834495,11.841967759802355
49,L5a 0 L5b -40 ms,PV,28261.7,1.2508860809450975,11.789098403979732
49,L5a 0 L5b -40 ms,PV,28379.1,0.4174903947460795,11.774172213783459
49,L5a 0 L5b -40 ms,PV,28484.4,106.05304359035125,23.5836846997674
49,L5a 0 L5b -40 ms,PV,28605.6,1.574846635878493,17.131512431177907
49,L5a 0 L5b -40 ms,PV,28781.3,0.8701231407723813,16.072555677871787
49,L5a 0 L5b -40 ms,PV,28963.5,0.8184470620968413,12.01456317058837
50,L5a 0 L5b -30 ms,PV,29153.2,0.8050564208585486,12.773654531699368
50,L5a 0 L5b -30 ms,PV,29303.6,3.2312243026110816,13.515034002220592
50,L5a 0 L5b -30 ms,PV,29496.0,101.7372397014082,28.678774211921972
50,L5a 0 L5b -30 ms,PV,29650.9,2.650023039651699,13.02769615558309
50,L5a 0 L5b -30 ms,PV,29791.3,0.8348972997624611,11.775268877507916
50,L5a 0 L5b -30 ms,PV,29995.4,95.51483994444122,26.7726499652048
50,L5a 0 L5b -30 ms,PV,30106.4,2.569140513152951,12.432456746228127
50,L5a 0 L5b -30 ms,PV,30214.2,0.8348972997624611,11.775268877507916
50,L5a 0 L5b -30 ms,PV,30380.8,1.644190532825417,11.959317526622907
50,L5a 0 L5b -30 ms,PV,30495.0,106.34010459459391,23.98497000911284
50,L5a 0 L5b -30 ms,PV,30632.6,1.8603555963612404,24.634212780331836
50,L5a 0 L5b -30 ms,PV,30825.4,0.4174903947460795,11.774172213783459
50,L5a 0 L5b -30 ms,PV,30997.4,105.0007602864519,24.026616130437834
50,L5a 0 L5b -30 ms,PV,31119.4,2.4930041269248564,10.647335314129668
50,L5a 0 L5b -30 ms,PV,31303.3,1.5515355014713301,12.6969799293096
50,L5a 0 L5b -30 ms,PV,31496.6,95.57325461462538,28.555940692422517
50,L5a 0 L5b -30 ms,PV,31611.6,0.4174903947460795,8.001496433668944
50,L5a 0 L5b -30 ms,PV,31746.7,1.0277987397198036,14.314133570335253
50,L5a 0 L5b -30 ms,PV,31932.4,1.034788430803247,13.577607435748359
51,L5a 0 L5b -20 ms,PV,32128.0,2.2051757483023593,9.953087958072866
51,L5a 0 L5b -20 ms,PV,32253.0,2.429718329760939,16.983867606180592
51,L5a 0 L5b -20 ms,PV,32505.5,99.27732222196286,30.48744597555651
51,L5a 0 L5b -20 ms,PV,32635.3,2.1204216554760644,24.57518821730473
51,L5a 0 L5b -20 ms,PV,32746.1,0.8735402265636731,38.95556840246572
51,L5a 0 L5b -20 ms,PV,32892.0,0.4449112020642023,37.62086480252183
51,L5a 0 L5b -20 ms,PV,33006.3,101.31072791032852,26.430566817442195
51,L5a 0 L5b -20 ms,PV,33122.5,6.601667878707966,14.067556083518502
51,L5a 0 L5b -20 ms,PV,33300.6,1.3977319935393053,20.06629046417129
51,L5a 0 L5b -20 ms,PV,33508.1,102.99331134222115,24.010921726171365
51,L5a 0 L5b -20 ms,PV,33633.9,2.83688983265759,13.724655962321412
51,L5a 0 L5b -20 ms,PV,33759.1,0.4174903947460795,11.774172213783459
51,L5a 0 L5b -20 ms,PV,33860.8,0.4174903947460795,11.774172213783459
51,L5a 0 L5b -20 ms,PV,34008.5,109.79286727733253,25.88925951251331
51,L5a 0 L5b -20 ms,PV,34135.0,2.05666012131982,13.390862439341436
51,L5a 0 L5b -20 ms,PV,34252.3,0.4174903947460795,11.774172213783459
51,L5a 0 L5b -20 ms,PV,34356.7,2.1070361755479725,29.603376456551267
51,L5a 0 L5b -20 ms,PV,34506.7,102.16283249512138,27.126821569693856
51,L5a 0 L5b -20 ms,PV,34607.3,2.332974804245579,4.202675607240963
51,L5a 0 L5b -20 ms,PV,34712.1,0.4174903947460795,9.607969356312969
51,L5a 0 L5b -20 ms,PV,34822.5,1.2297123305217905,14.661043476478516
51,L5a 0 L5b -20 ms,PV,34962.2,1.5819530899210794,12.439955249316336
52,L5a 0 L5b -10 ms,PV,35154.3,2.611015711675962,13.813215192051711
52,L5a 0 L5b -10 ms,PV,35266.9,1.7054985189928917,15.460522052869829
52,L5a 0 L5b -10 ms,PV,35397.2,0.8345634410079718,11.77998397549727
52,L5a 0 L5b -10 ms,PV,35513.5,104.54035169274107,25.697479851105435
52,L5a 0 L5b -10 ms,PV,35681.9,1.5135512472497459,25.50014581569685
52,L5a 0 L5b -10 ms,PV,35820.7,1.650717283243596,12.265064045835516
52,L5a 0 L5b -10 ms,PV,36014.1,109.16037588275226,26.02856485353677
52,L5a 0 L5b -10 ms,PV,36230.4,1.3852791181214912,15.436380703901886
52,L5a 0 L5b -10 ms,PV,36331.1,1.048517543634694,0.3915262216441988
52,L5a 0 L5b -10 ms,PV,36515.5,95.39964140046297,26.435394908001218
52,L5a 0 L5b -10 ms,PV,36619.1,1.9285015125744773,2.0440074499194454
52,L5a 0 L5b -10 ms,PV,36798.3,1.8120258409879915,14.629820601224855
52,L5a 0 L5b -10 ms,PV,37018.2,97.8825623482183,26.396189880253587
52,L5a 0 L5b -10 ms,PV,37126.9,1.4262896607605005,7.050639462052641
52,L5a 0 L5b -10 ms,PV,37263.8,1.2470599480373965,11.82533655325933
52,L5a 0 L5b -10 ms,PV,37390.9,0.9336729051467276,21.838045656424946
52,L5a 0 L5b -10 ms,PV,37515.3,102.72353600336005,25.032108112205243
52,L5a 0 L5b -10 ms,PV,37623.3,1.399858105967246,0.18628335269786475
52,L5a 0 L5b -10 ms,PV,37759.4,1.5673157852857684,12.561978272912166
52,L5a 0 L5b -10 ms,PV,37862.2,0.8323131215109636,11.811940450979455
52,L5a 0 L5b -10 ms,PV,37993.4,0.4174903947460795,8.194884091677523
53,L5a 0 L5b 10 ms,PV,38201.7,2.8249687260765377,13.166636523761213
53,L5a 0 L5b 10 ms,PV,38304.1,0.4174903947460795,6.732369766010197
53,L5a 0 L5b 10 ms,PV,38409.3,0.8482340006873765,29.884450910794886
53,L5a 0 L5b 10 ms,PV,38536.9,96.92127016800873,26.583656551029797
53,L5a 0 L5b 10 ms,PV,38644.1,3.9892548141557986,12.124302703241392
53,L5a 0 L5b 10 ms,PV,38832.1,1.3070173702036334,14.842567591189072
53,L5a 0 L5b 10 ms,PV,39040.7,92.01341350231237,30.59994422953296
53,L5a 0 L5b 10 ms,PV,39180.4,2.414737633826344,14.366871278688269
53,L5a 0 L5b 10 ms,PV,39404.5,1.5228557283889645,12.639111733786923
53,L5a 0 L5b 10 ms,PV,39535.1,99.87034368056115,28.282952578927144
53,L5a 0 L5b 10 ms,PV,39713.2,1.9584033499601772,14.052287785224326
53,L5a 0 L5b 10 ms,PV,39826.7,1.3656964298568264,14.083410636542975
53,L5a 0 L5b 10 ms,PV,39930.7,1.3060153600903015,14.525348947243037
53,L5a 0 L5b 10 ms,PV,40035.1,102.3504109885869,28.33387443940628
53,L5a 0 L5b 10 ms,PV,40136.8,3.9045578165636528,0.21253346031699039
53,L5a 0 L5b 10 ms,PV,40310.7,0.4174903947460795,11.774172213783459
53,L5a 0 L5b 10 ms,PV,40435.6,1.5207763212027259,12.629625222336108
53,L5a 0 L5b 10 ms,PV,40536.7,90.97167902680991,29.913162675930653
53,L5a 0 L5b 10 ms,PV,40709.3,1.5549058050861988,15.748476096768353
53,L5a 0 L5b 10 ms,PV,40859.7,1.0882561293453312,18.480299237569124
54,L5a 0 L5b 20 ms,PV,41171.4,1.220371669148821,9.857967679928834
54,L5a 0 L5b 20 ms,PV,41315.4,1.2174844825234916,18.07851420667698
54,L5a 0 L5b 20 ms,PV,41418.7,1.2158383133839488,12.133153380190743
54,L5a 0 L5b 20 ms,PV,41547.3,106.81401286280156,24.872867053093707
54,L5a 0 L5b 20 ms,PV,41752.4,1.1904379528921176,12.399835356455242
54,L5a 0 L5b 20 ms,PV,41865.9,1.0149109866965482,19.97809020244913
54,L5a 0 L5b 20 ms,PV,42044.4,102.49303124571193,29.835358469677704
54,L5a 0 L5b 20 ms,PV,42151.5,3.9401575281085055,12.201100737576235
54,L5a 0 L5b 20 ms,PV,42292.1,2.279499973235101,21.0487554660207
54,L5a 0 L5b 20 ms,PV,42546.9,104.50791864823219,27.716012288762432
54,L5a 0 L5b 20 ms,PV,42654.6,2.518483758840153,14.710406154103111
54,L5a 0 L5b 20 ms,PV,42836.0,1.2308931194586852,19.79973930654196
54,L5a 0 L5b 20 ms,PV,43045.7,106.6821866784421,23.909382232179997
54,L5a 0 L5b 20 ms,PV,43196.2,2.383151102963801,14.166242855996462
54,L5a 0 L5b 20 ms,PV,43371.3,1.5845534150916474,14.990350863503773
54,L5a 0 L5b 20 ms,PV,43545.9,101.24225074693476,29.88534511657417
54,L5a 0 L5b 20 ms,PV,43705.7,2.6859371853314054,14.509148677338453
54,L5a 0 L5b 20 ms,PV,43883.7,1.3669286746665614,14.36722474159942
55,L5a 0 L5b 30 ms,PV,44229.6,2.3229509852625676,12.52525680080321
55,L5a 0 L5b 30 ms,PV,44362.3,1.680950177656506,21.79791282717697
55,L5a 0 L5b 30 ms,PV,44555.0,101.93641779107057,24.738304207890632
55,L5a 0 L5b 30 ms,PV,44655.8,3.1087031868028885,12.794627089458027
55,L5a 0 L5b 30 ms,PV,44761.5,1.3177718157042961,0.13769326452284075
55,L5a 0 L5b 30 ms,PV,44929.2,2.1366967054751176,13.724807853962556
55,L5a 0 L5b 30 ms,PV,45054.0,101.71078100514863,26.941690638004
55,L5a 0 L5b 30 ms,PV,45193.6,1.868141938817855,13.233560614252019
55,L5a 0 L5b 30 ms,PV,45303.1,0.5619137242092989,15.894528071483
55,L5a 0 L5b 30 ms,PV,45415.3,0.8229621118551027,11.947343064739107
55,L5a 0 L5b 30 ms,PV,45555.4,104.74600618339454,26.107960650545284
55,L5a 0 L5b 30 ms,PV,45672.4,3.6525298972175406,11.88436748388158
55,L5a 0 L5b 30 ms,PV,45921.8,0.4174903947460795,11.774172213783459
55,L5a 0 L5b 30 ms,PV,46054.8,106.2109316971403,24.47874125870694
55,L5a 0 L5b 30 ms,PV,46171.4,0.42493516104376117,24.123076067367947
55,L5a 0 L5b 30 ms,PV,46288.8,0.7404963635867723,13.372048994005308
55,L5a 0 L5b 30 ms,PV,46404.9,1.9994749302468613,14.234927666437944
55,L5a 0 L5b 30 ms,PV,46556.1,105.4013915495261,24.726385068613673
55,L5a 0 L5b 30 ms,PV,46661.6,1.6236161850163782,10.07460953138725
55,L5a 0 L5b 30 ms,PV,46856.3,0.8338961239559481,11.78942368112548
55,L5a 0 L5b 30 ms,PV,46985.7,1.949938006604369,14.750086082638882
56,L5a 0 L5b 40 ms,PV,47196.7,1.42382532436487,11.37601506051235
56,L5a 0 L5b 40 ms,PV,47330.0,1.8833226787450557,13.109271815132889
56,L5a 0 L5b 40 ms,PV,47462.1,0.4174903947460795,4.796093924000706
56,L5a 0 L5b 40 ms,PV,47566.8,100.72082324750733,26.296949852603756
56,L5a 0 L5b 40 ms,PV,47718.7,1.9733146080903796,13.13940809174037
56,L5a 0 L5b 40 ms,PV,47893.6,1.6578594116175638,11.860156064422336
56,L5a 0 L5b 40 ms,PV,48067.2,106.51600194934363,24.998183174087718
56,L5a 0 L5b 40 ms,PV,48181.3,1.4877740348520838,11.415144680368211
56,L5a 0 L5b 40 ms,PV,48328.3,1.1097010277183381,13.102972439205223
56,L5a 0 L5b 40 ms,PV,48565.6,101.59202690899698,26.186453233263638
56,L5a 0 L5b 40 ms,PV,48760.9,1.3816812380750534,16.025562391754285
56,L5a 0 L5b 40 ms,PV,48911.8,0.8348972997624611,11.775268877507916
56,L5a 0 L5b 40 ms,PV,49064.8,98.3897580358763,29.161690897016523
56,L5a 0 L5b 40 ms,PV,49165.5,0.8983904887862201,12.891287268285305
56,L5a 0 L5b 40 ms,PV,49278.6,1.106901131090201,20.086880740761625
56,L5a 0 L5b 40 ms,PV,49412.3,2.0727071330695104,12.92008515049747
56,L5a 0 L5b 40 ms,PV,49567.1,102.2775350535288,26.952872866303004
56,L5a 0 L5b 40 ms,PV,49678.0,0.8345634410079718,11.779983975497453
56,L5a 0 L5b 40 ms,PV,49795.2,1.2099029439262556,12.19409348584595
56,L5a 0 L5b 40 ms,PV,49907.8,1.5658210516221285,14.56886135257555
57,L5a 0 L5b 50 ms,PV,50270.7,2.1945493632122126,13.973707484480201
57,L5a 0 L5b 50 ms,PV,50464.8,0.4174903947460795,11.77417221378364
57,L5a 0 L5b 50 ms,PV,50574.2,104.13269021398175,25.85479501893178
57,L5a 0 L5b 50 ms,PV,50711.3,3.893735790054814,13.852235157295945
57,L5a 0 L5b 50 ms,PV,50851.7,0.8338961239559481,11.78942368112548
57,L5a 0 L5b 50 ms,PV,50959.8,0.4174903947460795,11.774172213783823
57,L5a 0 L5b 50 ms,PV,51075.0,102.87952677903533,26.62873946908112
57,L5a 0 L5b 50 ms,PV,51207.2,3.7906107773495616,16.57543164474191
57,L5a 0 L5b 50 ms,PV,51313.6,0.4174903947460795,25.77417221378382
57,L5a 0 L5b 50 ms,PV,51462.3,1.2324421581085712,11.96675824410213
57,L5a 0 L5b 50 ms,PV,51576.1,111.8273235443711,24.208392909741814
57,L5a 0 L5b 50 ms,PV,51687.8,1.4350813492390844,9.510063722120321
57,L5a 0 L5b 50 ms,PV,51822.3,0.8050564208585486,12.220342397157946
57,L5a 0 L5b 50 ms,PV,51953.0,1.549498083604312,12.698405798671228
57,L5a 0 L5b 50 ms,PV,52077.2,103.35018331574294,23.41158739203711
57,L5a 0 L5b 50 ms,PV,52191.9,3.1128368012751806,10.411219206756869
57,L5a 0 L5b 50 ms,PV,52353.6,0.7057130555589066,14.1173484117513
57,L5a 0 L5b 50 ms,PV,52470.3,0.4174903947460795,9.87832000305134
57,L5a 0 L5b 50 ms,PV,52576.4,101.80348311674325,26.306889095853695
57,L5a 0 L5b 50 ms,PV,52688.0,3.4371431611291787,13.687208372457098
57,L5a 0 L5b 50 ms,PV,52853.1,1.7515563389725897,13.77281287736696
57,L5a 0 L5b 50 ms,PV,52961.3,2.589700034558268,12.411521577603343
58,L5a 0 L5b 60 ms,PV,53192.9,1.2429292794861286,11.429818429731835
58,L5a 0 L5b 60 ms,PV,53333.7,1.7217511972610504,15.998717421390438
58,L5a 0 L5b 60 ms,PV,53460.9,0.4174903947460795,11.77417221378364
58,L5a 0 L5b 60 ms,PV,53583.2,100.43246056224231,26.117638087279193
58,L5a 0 L5b 60 ms,PV,53778.2,3.315737734196124,13.580776804737251
58,L5a 0 L5b 60 ms,PV,53961.4,0.8150167930435406,12.066418086351405
58,L5a 0 L5b 60 ms,PV,54085.6,97.0865617618121,25.427603446254217
58,L5a 0 L5b 60 ms,PV,54189.1,2.6402791817184896,14.488591006898606
58,L5a 0 L5b 60 ms,PV,54308.5,0.8315647134709099,15.530568971399225
58,L5a 0 L5b 60 ms,PV,54452.3,2.0146970691750834,13.042388500704874
58,L5a 0 L5b 60 ms,PV,54584.0,93.17475081373058,33.51429492960197
58,L5a 0 L5b 60 ms,PV,54696.4,2.8484118981415225,15.486111215339406
58,L5a 0 L5b 60 ms,PV,54833.7,1.2483913832863263,11.812700848183885
58,L5a 0 L5b 60 ms,PV,54981.8,0.8268379428733794,11.890827292980976
58,L5a 0 L5b 60 ms,PV,55085.8,104.47079780116655,23.426907586941887
58,L5a 0 L5b 60 ms,PV,55187.9,2.917571745094823,9.074737434416965
58,L5a 0 L5b 60 ms,PV,55289.7,1.979471134657282,17.314994433341052
58,L5a 0 L5b 60 ms,PV,55435.3,1.0955931744292073,25.181936142989798
58,L5a 0 L5b 60 ms,PV,55586.5,101.58642098675752,26.981113966892373
58,L5a 0 L5b 60 ms,PV,55732.0,2.4463225302281657,14.212885429304515
58,L5a 0 L5b 60 ms,PV,55849.7,0.8348972997624611,11.775268877507916
58,L5a 0 L5b 60 ms,PV,55983.0,0.7293901091225373,11.340914486525435
59,L5a 0 L5b 70 ms,PV,56194.6,2.5473071839286185,0.13180819172616792
59,L5a 0 L5b 70 ms,PV,56365.7,1.4068992152131594,23.194268541770406
59,L5a 0 L5b 70 ms,PV,56478.3,1.5916212647383061,12.908176478395308
59,L5a 0 L5b 70 ms,PV,56595.1,102.92841796386844,29.601691517295603
59,L5a 0 L5b 70 ms,PV,56752.2,1.3407094246940487,22.964153028744295
59,L5a 0 L5b 70 ms,PV,56859.4,0.834980789492159,15.963297439006237
59,L5a 0 L5b 70 ms,PV,56963.1,0.4174903947460795,9.157609159002822
59,L5a 0 L5b 70 ms,PV,57094.7,105.20547938705417,26.030455349453042
59,L5a 0 L5b 70 ms,PV,57199.0,2.451116689838635,1.028916079996452
59,L5a 0 L5b 70 ms,PV,57350.8,1.2613462431326612,15.585857536775439
59,L5a 0 L5b 70 ms,PV,57451.2,2.033911167239061,14.277274071667488
59,L5a 0 L5b 70 ms,PV,57595.4,102.58168132083549,25.020241683545827
59,L5a 0 L5b 70 ms,PV,57701.8,2.59930835037651,12.563377577186838
59,L5a 0 L5b 70 ms,PV,57813.6,1.3045280765037073,17.654505926199636
59,L5a 0 L5b 70 ms,PV,57926.2,0.7216994066991578,13.763152521537995
59,L5a 0 L5b 70 ms,PV,58096.0,103.30886087797208,27.41415778317678
59,L5a 0 L5b 70 ms,PV,58201.3,1.8915441970163085,2.1565401972344262
59,L5a 0 L5b 70 ms,PV,58322.9,1.604752016577499,14.115709361897098
59,L5a 0 L5b 70 ms,PV,58448.6,1.9721990504771179,19.227624939057932
59,L5a 0 L5b 70 ms,PV,58596.1,99.15829359329656,26.45586047353645
59,L5a 0 L5b 70 ms,PV,58780.4,1.108549373566701,13.079807093111958
59,L5a 0 L5b 70 ms,PV,58914.1,0.918224937585649,15.63775841186325
60,L5a 0 L5b 80 ms,PV,59105.8,98.64337750735024,29.535772076411366
60,L5a 0 L5b 80 ms,PV,59227.1,1.3748737913187732,27.284000853961878
60,L5a 0 L5b 80 ms,PV,59337.8,0.4174903947460795,8.194884091677249
60,L5a 0 L5b 80 ms,PV,59463.6,1.9588876451601043,12.546815853766475
60,L5a 0 L5b 80 ms,PV,59607.0,100.26598677400838,27.687352202265266
60,L5a 0 L5b 80 ms,PV,59728.9,2.0680636286534364,11.186765989882407
60,L5a 0 L5b 80 ms,PV,59852.4,0.880117008883702,11.255330973041783
60,L5a 0 L5b 80 ms,PV,59975.3,1.3328705492231447,27.599209211663766
60,L5a 0 L5b 80 ms,PV,60105.9,104.00784433391053,25.817413424201003
60,L5a 0 L5b 80 ms,PV,60245.0,1.4475248422752554,15.57398710986945
60,L5a 0 L5b 80 ms,PV,60373.7,1.2470599480373965,11.82533655325933
60,L5a 0 L5b 80 ms,PV,60501.9,0.4174903947460795,11.774172213783823
60,L5a 0 L5b 80 ms,PV,60608.9,95.41307867636536,34.31029359741024
60,L5a 0 L5b 80 ms,PV,60801.7,2.0700934020573727,11.872944567211743
60,L5a 0 L5b 80 ms,PV,60978.3,1.3706532769653195,15.499787431024378
60,L5a 0 L5b 80 ms,PV,61105.2,107.9432691808602,23.332239167313674
60,L5a 0 L5b 80 ms,PV,61269.6,2.4297090870762164,17.340611267594433
60,L5a 0 L5b 80 ms,PV,61447.5,1.3829208785521756,14.92312506200069
60,L5a 0 L5b 80 ms,PV,61605.7,107.21069613756129,25.491859778490106
60,L5a 0 L5b 80 ms,PV,61713.4,2.4718844570389025,32.103166987053555
60,L5a 0 L5b 80 ms,PV,61850.4,0.9476874460788645,15.507618605127572
60,L5a 0 L5b 80 ms,PV,61952.3,0.4174903947460795,11.774172213783459
61,L5a 0 L5b 90 ms,PV,62221.4,2.6556801402104115,0.06025663190348496
61,L5a 0 L5b 90 ms,PV,62350.6,1.6669153446299168,17.862797956030136
61,L5a 0 L5b 90 ms,PV,62481.3,0.8826908723432965,23.281353764941194
61,L5a 0 L5b 90 ms,PV,62616.0,109.58239472853762,23.571520168794358
61,L5a 0 L5b 90 ms,PV,62734.1,0.8299034120458062,11.035156229613312
61,L5a 0 L5b 90 ms,PV,62888.2,1.6598402391446925,11.845993840199299
61,L5a 0 L5b 90 ms,PV,63000.6,0.821563077612685,11.968157973026972
61,L5a 0 L5b 90 ms,PV,63116.6,101.72923971880545,26.6832683838551
61,L5a 0 L5b 90 ms,PV,63292.1,1.9122237670377893,12.646241439381992
61,L5a 0 L5b 90 ms,PV,63414.6,0.9972440939524077,14.257833743419543
61,L5a 0 L5b 90 ms,PV,63614.5,104.32395000299927,26.68017108965614
61,L5a 0 L5b 90 ms,PV,63767.8,1.4275229182232125,26.987359653699606
61,L5a 0 L5b 90 ms,PV,63977.8,0.8328961487198397,15.650624229768074
61,L5a 0 L5b 90 ms,PV,64116.1,103.43002323351482,25.417773940976623
61,L5a 0 L5b 90 ms,PV,64224.1,3.094673280172886,19.6309120305501
61,L5a 0 L5b 90 ms,PV,64383.8,1.6969032686044936,23.802585808689763
61,L5a 0 L5b 90 ms,PV,64615.9,108.53782603894531,22.599412479487
61,L5a 0 L5b 90 ms,PV,64732.1,2.586394339390652,17.039974827107653
61,L5a 0 L5b 90 ms,PV,64959.5,1.7188815350453437,23.78727065237981
62,L5a 0 L5b 100 ms,PV,65231.1,2.233470354960625,7.568923428916605
62,L5a 0 L5b 100 ms,PV,65389.9,0.7707844156990304,12.796924958643558
62,L5a 0 L5b 100 ms,PV,65499.3,0.4174903947460795,11.77417221378364
62,L5a 0 L5b 100 ms,PV,65624.1,94.44284016465585,26.38003900787289
62,L5a 0 L5b 100 ms,PV,65729.0,1.8358029388055905,9.312424276760975
62,L5a 0 L5b 100 ms,PV,65884.0,1.2418515408436,11.875285663448086
62,L5a 0 L5b 100 ms,PV,66011.0,0.8345634410079718,11.779983975497453
62,L5a 0 L5b 100 ms,PV,66125.7,102.244532758253,25.143942877875997
62,L5a 0 L5b 100 ms,PV,66253.5,1.1709215535562905,11.488990403663047
62,L5a 0 L5b 100 ms,PV,66362.1,1.113035861364453,16.408489640958397
62,L5a 0 L5b 100 ms,PV,66500.4,1.6129771307797662,12.195562872411937
62,L5a 0 L5b 100 ms,PV,66623.4,101.79833519662515,27.545119454993255
62,L5a 0 L5b 100 ms,PV,66728.0,2.3776249728118923,13.598132854775395
62,L5a 0 L5b 100 ms,PV,66902.6,1.3553793497702584,29.289924347163833
62,L5a 0 L5b 100 ms,PV,67024.6,0.5518907568413465,41.6
62,L5a 0 L5b 100 ms,PV,67125.0,109.76884943674267,24.594307540701994
62,L5a 0 L5b 100 ms,PV,67309.1,1.8541940277736255,13.087066274139579
62,L5a 0 L5b 100 ms,PV,67411.5,0.7762235359713283,0.4987236155749997
62,L5a 0 L5b 100 ms,PV,67520.2,0.4174903947460795,10.40074397225835
62,L5a 0 L5b 100 ms,PV,67626.6,99.72838650339963,25.43685828843336
62,L5a 0 L5b 100 ms,PV,67734.5,3.3198804761162375,15.895126454895944
62,L5a 0 L5b 100 ms,PV,67934.4,1.4431632919156159,29.259798091040285
64,L5a 0 L5b -100 ms,L5a,8124.3,1.9546591530499926,5.058332610035313
64,L5a 0 L5b -100 ms,L5a,8327.9,0.9585722094422899,21.293181605380916
64,L5a 0 L5b -100 ms,L5a,8524.0,28.7225692480747,28.16036460014775
64,L5a 0 L5b -100 ms,L5a,8688.9,2.108868101232395,23.342632917335777
64,L5a 0 L5b -100 ms,L5a,8837.1,1.670838852771201,16.623748759891715
64,L5a 0 L5b -100 ms,L5a,9022.0,29.937561479620825,28.165232402094624
64,L5a 0 L5b -100 ms,L5a,9142.3,1.5878732689762423,16.6080154551697
64,L5a 0 L5b -100 ms,L5a,9279.5,1.1266029830616722,38.6025998254976
64,L5a 0 L5b -100 ms,L5a,9379.8,1.612544747559755,13.122631598632324
64,L5a 0 L5b -100 ms,L5a,9520.8,31.883339817031608,24.245536360641562
64,L5a 0 L5b -100 ms,L5a,9637.7,1.5602425267188087,13.726924738341586
64,L5a 0 L5b -100 ms,L5a,9779.3,1.559132341303685,24.605863811847303
64,L5a 0 L5b -100 ms,L5a,9899.3,1.1648125872548465,15.24412320583615
64,L5a 0 L5b -100 ms,L5a,10021.4,32.02046666690724,25.489917901621812
64,L5a 0 L5b -100 ms,L5a,10137.2,2.133083573882642,18.752527593860215
64,L5a 0 L5b -100 ms,L5a,10330.3,1.5691841956468737,13.521107232918075
64,L5a 0 L5b -100 ms,L5a,10523.5,32.91137279328758,24.7636587984176
64,L5a 0 L5b -100 ms,L5a,10625.5,1.7666194015444387,0.7878198356789653
64,L5a 0 L5b -100 ms,L5a,10746.9,0.7093846015563721,27.284738968410966
64,L5a 0 L5b -100 ms,L5a,10937.0,0.8742330630363098,16.824004963714106
65,L5a 0 L5b -90 ms,L5a,11159.2,2.2885523947921502,33.2645476732637
65,L5a 0 L5b -90 ms,L5a,11320.6,0.9950871622817963,25.46071894491174
65,L5a 0 L5b -90 ms,L5a,11522.7,31.99322560812945,23.946722705134288
65,L5a 0 L5b -90 ms,L5a,11682.7,2.03574654146206,12.565828554769087
65,L5a 0 L5b -90 ms,L5a,11862.4,1.5454504588289828,15.791426417198636
65,L5a 0 L5b -90 ms,L5a,12020.5,32.0312697563604,25.37970405339438
65,L5a 0 L5b -90 ms,L5a,12125.6,2.4997385316333762,6.2308004228014395
65,L5a 0 L5b -90 ms,L5a,12344.7,1.2023359860083107,21.15116202725694
65,L5a 0 L5b -90 ms,L5a,12521.0,31.82377724122982,26.574518277865536
65,L5a 0 L5b -90 ms,L5a,12653.9,2.1179241225993293,12.91810231634263
65,L5a 0 L5b -90 ms,L5a,12788.0,0.8736727946226416,17.2743326724496
65,L5a 0 L5b -90 ms,L5a,12899.6,0.4174903947460795,11.774172213783459
65,L5a 0 L5b -90 ms,L5a,13020.9,30.603571704970314,28.048520658814596
65,L5a 0 L5b -90 ms,L5a,13143.3,1.580599327287361,13.329384597255194
65,L5a 0 L5b -90 ms,L5a,13277.2,1.3436401472731296,15.393830694539066
65,L5a 0 L5b -90 ms,L5a,13414.2,1.4919418693263236,25.0932010784094
65,L5a 0 L5b -90 ms,L5a,13522.5,35.591394919229636,19.70482232914619
65,L5a 0 L5b -90 ms,L5a,13628.8,1.1832136351561204,11.172935871608207
