,epoch,population,peak_time,amplitude,hwhm
48,L5a -70 L5b -40 ms,PV,23736.6,0.9472296683519883,23.54070191027831
48,L5a -70 L5b -40 ms,PV,23984.3,102.15113298650199,25.019347128704066
48,L5a -70 L5b -40 ms,PV,24111.4,0.4174903947460795,11.774172213783823
48,L5a -70 L5b -40 ms,PV,24224.2,1.2177623802739377,12.113561396701153
48,L5a -70 L5b -40 ms,PV,24342.1,0.4174903947460795,11.774172213783823
48,L5a -70 L5b -40 ms,PV,24486.4,103.03410498038252,26.07191577408139
48,L5a -70 L5b -40 ms,PV,24603.3,1.7865070149180124,21.978204866212945
48,L5a -70 L5b -40 ms,PV,24842.1,1.987756522299961,17.236991917374326
48,L5a -70 L5b -40 ms,PV,24986.2,100.05573859620822,28.257270563034034
48,L5a -70 L5b -40 ms,PV,25091.2,1.9463651438852534,15.147423948810319
48,L5a -70 L5b -40 ms,PV,25264.9,2.3225664832849633,14.303129573778643
48,L5a -70 L5b -40 ms,PV,25486.8,107.27955627457754,23.17935839400161
48,L5a -70 L5b -40 ms,PV,25588.8,2.1800011644375594,0.20987432336987694
48,L5a -70 L5b -40 ms,PV,25741.0,0.4174903947460795,11.774172213783459
48,L5a -70 L5b -40 ms,PV,25905.7,1.154593700100176,12.803780663570796
49,L5a -70 L5b -30 ms,PV,26142.6,1.7717912027294007,18.217539437123243
49,L5a -70 L5b -30 ms,PV,26252.2,0.4174903947460795,11.77417221378364
49,L5a -70 L5b -30 ms,PV,26360.3,1.2960876695634067,14.432691824328732
49,L5a -70 L5b -30 ms,PV,26497.2,102.20222317498369,26.40067428159664
49,L5a -70 L5b -30 ms,PV,26619.0,1.6354324160193578,14.229062093064021
49,L5a -70 L5b -30 ms,PV,26811.3,2.3679732824150417,16.54896265479747
49,L5a -70 L5b -30 ms,PV,26996.3,97.68910295523565,26.56427072904553
49,L5a -70 L5b -30 ms,PV,27141.1,1.241768051113902,36.76431746172348
49,L5a -70 L5b -30 ms,PV,27254.3,0.4174903947460795,11.774172213783823
49,L5a -70 L5b -30 ms,PV,27367.0,0.8184470620968413,17.09291796892594
49,L5a -70 L5b -30 ms,PV,27494.8,102.14617247053678,27.792097074683078
49,L5a -70 L5b -30 ms,PV,27596.7,2.183569307541786,0.10296889258315786
49,L5a -70 L5b -30 ms,PV,27741.5,1.1818967315927247,12.493476981120693
49,L5a -70 L5b -30 ms,PV,27844.2,0.821563077612685,11.968157973026972
49,L5a -70 L5b -30 ms,PV,27995.2,97.2330700903144,32.25988708975346
49,L5a -70 L5b -30 ms,PV,28114.4,2.5778094515391743,27.467752189979002
49,L5a -70 L5b -30 ms,PV,28218.0,0.816731927570191,13.115933662874886
49,L5a -70 L5b -30 ms,PV,28364.9,0.8348138100327631,11.776521790574042
49,L5a -70 L5b -30 ms,PV,28497.0,106.72655761965093,25.160438691241506
49,L5a -70 L5b -30 ms,PV,28600.5,1.9794763799697446,8.65509691223815
49,L5a -70 L5b -30 ms,PV,28831.6,0.8334791759287159,15.650114652761113
49,L5a -70 L5b -30 ms,PV,28972.5,0.8971693403298583,16.417000774229383
50,L5a -70 L5b -20 ms,PV,29253.2,1.553873166033862,12.661313839578133
50,L5a -70 L5b -20 ms,PV,29371.8,0.7957726448367809,12.369234478002909
50,L5a -70 L5b -20 ms,PV,29505.7,99.90920131930797,23.69932489173616
50,L5a -70 L5b -20 ms,PV,29652.7,1.755126763405692,11.524079781973068
50,L5a -70 L5b -20 ms,PV,29769.5,0.8268379428733794,11.890827292981339
50,L5a -70 L5b -20 ms,PV,29901.6,1.5583854942760147,12.629813956193356
50,L5a -70 L5b -20 ms,PV,30004.6,99.30122760584146,28.336005540029145
50,L5a -70 L5b -20 ms,PV,30229.2,1.2024950422337615,13.792760145575993
50,L5a -70 L5b -20 ms,PV,30336.0,0.4174903947460795,11.774172213783823
50,L5a -70 L5b -20 ms,PV,30505.8,98.90023957240517,27.565252715202224
50,L5a -70 L5b -20 ms,PV,30613.2,0.11300236164305183,0.1
50,L5a -70 L5b -20 ms,PV,30732.5,1.919360494383581,14.27309858942608
50,L5a -70 L5b -20 ms,PV,30848.2,0.4174903947460795,11.774172213783459
50,L5a -70 L5b -20 ms,PV,31004.1,91.90044010297966,29.66207583484429
50,L5a -70 L5b -20 ms,PV,31133.3,1.2384925658337191,13.58252011691402
50,L5a -70 L5b -20 ms,PV,31362.8,1.2283794864639195,12.006912194197866
50,L5a -70 L5b -20 ms,PV,31504.1,97.93165174899517,27.120758440359715
50,L5a -70 L5b -20 ms,PV,31625.1,1.6587488471113356,12.329616013242775
50,L5a -70 L5b -20 ms,PV,31797.5,1.2331551536969312,16.117637841803298
50,L5a -70 L5b -20 ms,PV,31901.3,1.57748941526132,12.475069176835678
51,L5a -70 L5b -10 ms,PV,32122.1,4.369519403875439,10.69382156952904
51,L5a -70 L5b -10 ms,PV,32303.3,1.2947162900717961,20.65751357213726
51,L5a -70 L5b -10 ms,PV,32514.7,100.48009869105799,28.680873784722372
51,L5a -70 L5b -10 ms,PV,32693.9,0.4174903947460795,11.77417221378364
51,L5a -70 L5b -10 ms,PV,32827.4,1.2264097326813717,35.99353027947509
51,L5a -70 L5b -10 ms,PV,33015.9,100.50842430678648,25.101692052258112
51,L5a -70 L5b -10 ms,PV,33185.5,1.2278100406208123,16.86218380216069
51,L5a -70 L5b -10 ms,PV,33294.1,0.8345634410079718,11.779983975497453
51,L5a -70 L5b -10 ms,PV,33395.1,0.8345634410079718,11.779983975497453
51,L5a -70 L5b -10 ms,PV,33516.0,99.52665253055928,29.77265715988342
51,L5a -70 L5b -10 ms,PV,33674.1,3.233234025473826,14.382431092231126
51,L5a -70 L5b -10 ms,PV,33841.4,1.2319521677606955,11.971584418554631
51,L5a -70 L5b -10 ms,PV,34014.9,103.96729842017305,24.149477188445235
51,L5a -70 L5b -10 ms,PV,34142.9,4.425911650941277,12.765742169411533
51,L5a -70 L5b -10 ms,PV,34269.2,1.1308627671206224,13.091472238460483
51,L5a -70 L5b -10 ms,PV,34375.2,0.9822626770761441,15.154754159567528
51,L5a -70 L5b -10 ms,PV,34515.7,89.29000603467185,28.853762751683824
51,L5a -70 L5b -10 ms,PV,34656.2,1.1108622143100948,17.27812274498756
51,L5a -70 L5b -10 ms,PV,34863.3,2.2057508034459063,15.043564614650677
51,L5a -70 L5b -10 ms,PV,34995.0,0.44189338867104117,0.5541912483746273
52,L5a -70 L5b 0 ms,PV,35124.6,1.9576135308649545,2.1426622145663714
52,L5a -70 L5b 0 ms,PV,35270.1,0.6014488669842554,16.2
52,L5a -70 L5b 0 ms,PV,35389.5,0.4174903947460795,11.77417221378364
52,L5a -70 L5b 0 ms,PV,35525.2,97.73007341907515,26.552531378488858
52,L5a -70 L5b 0 ms,PV,35642.8,3.956019934561165,14.32624537478414
52,L5a -70 L5b 0 ms,PV,35792.8,0.4174903947460795,11.77417221378364
52,L5a -70 L5b 0 ms,PV,35900.9,0.4174903947460795,11.774172213783823
52,L5a -70 L5b 0 ms,PV,36025.9,94.07483729207112,22.881054885088453
52,L5a -70 L5b 0 ms,PV,36153.9,1.3716551860416675,16.32226969789044
52,L5a -70 L5b 0 ms,PV,36261.8,0.8772543313134296,23.208493123733206
52,L5a -70 L5b 0 ms,PV,36387.1,0.8348138100327631,13.058473070855143
52,L5a -70 L5b 0 ms,PV,36524.3,97.22870474019368,26.645347450167357
52,L5a -70 L5b 0 ms,PV,36712.5,2.0614747774149205,14.028797761160604
52,L5a -70 L5b 0 ms,PV,36830.1,1.206748489024217,22.223073661874878
52,L5a -70 L5b 0 ms,PV,37026.2,94.67606765786063,28.79345375694684
52,L5a -70 L5b 0 ms,PV,37146.8,1.7002764665146477,14.152786457167531
52,L5a -70 L5b 0 ms,PV,37300.9,0.9433162881288324,15.488154936658612
52,L5a -70 L5b 0 ms,PV,37403.2,0.4174903947460795,11.774172213783459
52,L5a -70 L5b 0 ms,PV,37526.8,100.14624768252817,26.718482290029716
52,L5a -70 L5b 0 ms,PV,37632.6,2.68914114759154,10.209181682879716
52,L5a -70 L5b 0 ms,PV,37767.6,1.2267641537231273,25.179712117402232
52,L5a -70 L5b 0 ms,PV,37917.4,0.4174903947460795,11.774172213783459
53,L5a -70 L5b 10 ms,PV,38136.0,1.8802484160973,0.6939139927678525
53,L5a -70 L5b 10 ms,PV,38301.0,1.2389699826290665,14.669189160454062
53,L5a -70 L5b 10 ms,PV,38408.1,1.5940252115224376,15.334583992980697
53,L5a -70 L5b 10 ms,PV,38534.8,101.44728832957055,24.698765370650015
53,L5a -70 L5b 10 ms,PV,38696.0,1.8632865884051064,13.038052580840759
53,L5a -70 L5b 10 ms,PV,38822.0,1.2404525066011822,14.92376334722976
53,L5a -70 L5b 10 ms,PV,39037.0,97.28928820861631,25.388836011256718
53,L5a -70 L5b 10 ms,PV,39154.5,1.6630721175588343,13.442599809609238
53,L5a -70 L5b 10 ms,PV,39280.6,1.2613223104648086,17.10715902737011
53,L5a -70 L5b 10 ms,PV,39406.2,0.4174903947460795,11.774172213783823
53,L5a -70 L5b 10 ms,PV,39533.9,88.25609677530805,33.372454258531434
53,L5a -70 L5b 10 ms,PV,39683.4,1.8507709210412224,19.06959602785064
53,L5a -70 L5b 10 ms,PV,39803.6,0.7255447579108476,13.680731227690558
53,L5a -70 L5b 10 ms,PV,39931.7,0.4174903947460795,11.774172213783459
53,L5a -70 L5b 10 ms,PV,40035.4,99.29180558143636,23.688424369510177
53,L5a -70 L5b 10 ms,PV,40147.2,1.7433423630713238,23.2434860549718
53,L5a -70 L5b 10 ms,PV,40257.5,0.4174903947460795,11.774172213783459
53,L5a -70 L5b 10 ms,PV,40371.0,1.758697206272735,15.596292872098639
53,L5a -70 L5b 10 ms,PV,40535.2,108.46743299026537,25.014502551883197
53,L5a -70 L5b 10 ms,PV,40674.4,1.2483913832863263,11.436783240070145
53,L5a -70 L5b 10 ms,PV,40793.8,1.2868627287367391,27.39707365060058
53,L5a -70 L5b 10 ms,PV,40980.8,2.1315414829648027,11.555168903676167
54,L5a -70 L5b 20 ms,PV,41180.7,2.7343467325198927,20.669861227188314
54,L5a -70 L5b 20 ms,PV,41364.9,1.3051365160306747,14.525420002144575
54,L5a -70 L5b 20 ms,PV,41546.2,101.30350194664322,25.981326383976466
54,L5a -70 L5b 20 ms,PV,41656.4,3.2221858520320907,20.025773409858992
54,L5a -70 L5b 20 ms,PV,41799.0,0.7057130555589066,14.1173484117513
54,L5a -70 L5b 20 ms,PV,42044.7,99.39033573974287,26.534666153925535
54,L5a -70 L5b 20 ms,PV,42221.5,1.0862785038866791,13.266870428781294
54,L5a -70 L5b 20 ms,PV,42432.0,1.2305727627734535,17.440478440349217
54,L5a -70 L5b 20 ms,PV,42546.6,90.894248424187,27.483260450591295
54,L5a -70 L5b 20 ms,PV,42661.5,2.548828912199884,14.235040688424851
54,L5a -70 L5b 20 ms,PV,42780.7,1.7253407600445845,13.989981907349284
54,L5a -70 L5b 20 ms,PV,42922.6,0.4174903947460795,11.774172213783459
54,L5a -70 L5b 20 ms,PV,43042.6,91.39509555096421,31.170748077164898
54,L5a -70 L5b 20 ms,PV,43151.4,4.1255325239110014,12.626238473040939
54,L5a -70 L5b 20 ms,PV,43365.3,0.6349896617109386,14.8
54,L5a -70 L5b 20 ms,PV,43545.5,99.26616309242496,24.47435789694173
54,L5a -70 L5b 20 ms,PV,43650.0,2.8274177833296306,12.123256339538784
54,L5a -70 L5b 20 ms,PV,43851.7,1.6244458514168751,12.108655340992845
55,L5a -70 L5b 30 ms,PV,44250.4,1.0626465851712745,18.975325706545483
55,L5a -70 L5b 30 ms,PV,44384.4,0.8299034120458062,11.846330363389734
55,L5a -70 L5b 30 ms,PV,44557.3,101.28851361470532,29.465456964011445
55,L5a -70 L5b 30 ms,PV,44732.0,1.25180346672926,11.780438268538092
55,L5a -70 L5b 30 ms,PV,44882.6,0.45054477071666477,51.30822063505184
55,L5a -70 L5b 30 ms,PV,45057.5,98.92464639312587,27.064193148329288
55,L5a -70 L5b 30 ms,PV,45161.7,3.1681477326094347,0.08211371631259681
55,L5a -70 L5b 30 ms,PV,45306.5,1.0704814672509155,24.265352775460634
55,L5a -70 L5b 30 ms,PV,45555.1,99.78688875571757,25.01530044846204
55,L5a -70 L5b 30 ms,PV,45663.0,1.6434481036862179,9.840560527760317
55,L5a -70 L5b 30 ms,PV,45869.2,1.3880835247549388,14.857851203972313
55,L5a -70 L5b 30 ms,PV,46056.0,104.13214501741527,25.92058267257089
55,L5a -70 L5b 30 ms,PV,46163.1,1.1214875571199587,0.47873458842623223
55,L5a -70 L5b 30 ms,PV,46264.1,2.0162588711998954,12.191690568696504
55,L5a -70 L5b 30 ms,PV,46444.1,0.43874609410969745,23.444594383670484
55,L5a -70 L5b 30 ms,PV,46555.6,103.3293459738218,26.402386508538985
55,L5a -70 L5b 30 ms,PV,46712.3,0.8792958795464442,30.42551719185394
55,L5a -70 L5b 30 ms,PV,46814.6,0.8150167930435406,17.185746245989503
55,L5a -70 L5b 30 ms,PV,46931.1,0.9462673045303444,15.223431986573269
56,L5a -70 L5b 40 ms,PV,47166.8,1.407536240838605,10.374545194515486
56,L5a -70 L5b 40 ms,PV,47297.8,1.7582071510229302,26.001955334798776
56,L5a -70 L5b 40 ms,PV,47421.7,0.49689350550888556,20.38855507171411
56,L5a -70 L5b 40 ms,PV,47565.1,111.52920671785526,22.687549158617003
56,L5a -70 L5b 40 ms,PV,47724.6,1.221914464791677,12.071514292529628
56,L5a -70 L5b 40 ms,PV,47861.8,0.8268379428733794,11.890827292981339
56,L5a -70 L5b 40 ms,PV,48064.8,98.95675540723153,26.172833170266493
56,L5a -70 L5b 40 ms,PV,48240.2,1.4051350167312924,15.813255114648745
56,L5a -70 L5b 40 ms,PV,48457.8,0.6443285185381193,14.4
56,L5a -70 L5b 40 ms,PV,48566.9,108.62358777996981,23.463271553893172
56,L5a -70 L5b 40 ms,PV,48668.5,2.549029029541275,0.053061324384179896
56,L5a -70 L5b 40 ms,PV,48923.6,0.4174903947460795,11.774172213783459
56,L5a -70 L5b 40 ms,PV,49066.7,101.91321265398356,22.767767814984836
56,L5a -70 L5b 40 ms,PV,49210.0,2.1827755494722076,13.452301705379796
56,L5a -70 L5b 40 ms,PV,49335.7,0.4174903947460795,11.774172213783459
56,L5a -70 L5b 40 ms,PV,49441.3,1.3035405392779267,25.071361143755713
56,L5a -70 L5b 40 ms,PV,49566.7,99.20493378951308,25.82530280590254
56,L5a -70 L5b 40 ms,PV,49690.1,2.0975726482043413,10.113732482973864
56,L5a -70 L5b 40 ms,PV,49857.5,0.7768200424853527,12.69005239028047
56,L5a -70 L5b 40 ms,PV,49967.5,0.7871944584084851,19.530692825796358
57,L5a -70 L5b 50 ms,PV,50222.2,2.0065534156150227,12.696677533641923
57,L5a -70 L5b 50 ms,PV,50441.4,1.4864737953937284,12.992484938518738
57,L5a -70 L5b 50 ms,PV,50576.5,105.76865382857045,22.188627637927038
57,L5a -70 L5b 50 ms,PV,50783.1,2.5427047457725367,13.466433695667911
57,L5a -70 L5b 50 ms,PV,50960.6,1.23397529653757,11.951744962786687
57,L5a -70 L5b 50 ms,PV,51074.9,106.15115035894098,23.08036711337827
57,L5a -70 L5b 50 ms,PV,51258.1,0.8334791759287159,17.080207445610903
57,L5a -70 L5b 50 ms,PV,51460.6,1.376071083214206,14.948591663377192
57,L5a -70 L5b 50 ms,PV,51577.4,92.32008286117309,27.576441809433526
57,L5a -70 L5b 50 ms,PV,51702.5,3.238868547626185,13.631806831351787
57,L5a -70 L5b 50 ms,PV,51836.2,0.9743802362897154,15.114944018438473
57,L5a -70 L5b 50 ms,PV,51950.2,0.7707844156990304,12.796924958643649
57,L5a -70 L5b 50 ms,PV,52074.7,99.72729651119178,28.385227039970413
57,L5a -70 L5b 50 ms,PV,52187.6,2.0851525485701408,12.802434114894277
57,L5a -70 L5b 50 ms,PV,52379.3,1.6331516291098616,12.04270894922447
57,L5a -70 L5b 50 ms,PV,52576.8,103.06889473460868,25.243678786088275
57,L5a -70 L5b 50 ms,PV,52722.1,2.1152394428396537,16.149251622175143
57,L5a -70 L5b 50 ms,PV,52872.5,0.8343130719831804,15.775189886024236
57,L5a -70 L5b 50 ms,PV,52990.4,1.4393936094343565,7.656792802571727
58,L5a -70 L5b 60 ms,PV,53194.7,3.9902994508572283,14.448610737406216
58,L5a -70 L5b 60 ms,PV,53297.2,0.4174903947460795,11.77417221378364
58,L5a -70 L5b 60 ms,PV,53410.7,1.4256385079616711,13.684315883961109
58,L5a -70 L5b 60 ms,PV,53587.0,108.30800961216883,24.40253834379946
58,L5a -70 L5b 60 ms,PV,53690.4,2.1257835333732755,13.433730096124236
58,L5a -70 L5b 60 ms,PV,53851.6,0.8345634410079718,11.779983975497453
58,L5a -70 L5b 60 ms,PV,54087.4,91.88508861259022,29.01832937522213
58,L5a -70 L5b 60 ms,PV,54211.1,3.3833428320777803,16.854719111357735
58,L5a -70 L5b 60 ms,PV,54346.8,0.8315647134709099,13.737042519336502
58,L5a -70 L5b 60 ms,PV,54470.9,1.2482232104472377,28.38157901482209
58,L5a -70 L5b 60 ms,PV,54585.8,104.94976125669362,26.282295821566187
58,L5a -70 L5b 60 ms,PV,54750.2,1.5893925656203316,12.380006567487726
58,L5a -70 L5b 60 ms,PV,54890.4,0.9008673104685827,16.653351532424495
58,L5a -70 L5b 60 ms,PV,55086.2,106.71338787857421,25.380979213691898
58,L5a -70 L5b 60 ms,PV,55200.2,2.6093751690687226,10.545734419041036
58,L5a -70 L5b 60 ms,PV,55305.0,1.3495810721166879,17.46423424252898
58,L5a -70 L5b 60 ms,PV,55460.5,0.7825898326940648,12.589888917877397
58,L5a -70 L5b 60 ms,PV,55586.0,102.04868207731245,28.914837201406044
58,L5a -70 L5b 60 ms,PV,55686.2,1.8280931418426412,1.0001791227718058
58,L5a -70 L5b 60 ms,PV,55872.1,0.8343130719831804,11.783575388392638
58,L5a -70 L5b 60 ms,PV,55973.9,0.816731927570191,12.040272350751911
59,L5a -70 L5b 70 ms,PV,56289.8,1.528414385787877,13.304518462677061
59,L5a -70 L5b 70 ms,PV,56396.3,1.6252675589837957,14.061597130485598
59,L5a -70 L5b 70 ms,PV,56596.3,99.64445582662023,26.316497693467046
59,L5a -70 L5b 70 ms,PV,56722.1,1.5554932867081606,10.309984241054554
59,L5a -70 L5b 70 ms,PV,56922.6,2.9674539214368902,14.662468987582724
59,L5a -70 L5b 70 ms,PV,57094.0,97.2331536498543,27.685850309321903
59,L5a -70 L5b 70 ms,PV,57203.9,2.1654462353643043,19.122883228514365
59,L5a -70 L5b 70 ms,PV,57364.3,1.2212845625338709,12.077889248095744
59,L5a -70 L5b 70 ms,PV,57468.8,2.2579473268349717,17.591313174440256
59,L5a -70 L5b 70 ms,PV,57596.4,94.06365756369316,27.58072064623666
59,L5a -70 L5b 70 ms,PV,57700.7,0.9094349612610222,9.239482237623088
59,L5a -70 L5b 70 ms,PV,57946.6,1.0446422583660517,13.995461567050006
59,L5a -70 L5b 70 ms,PV,58096.4,106.55453743149445,24.810508382965054
59,L5a -70 L5b 70 ms,PV,58241.0,2.204269016140686,13.5474385149515
59,L5a -70 L5b 70 ms,PV,58394.3,1.3181767784799223,14.693422695278787
59,L5a -70 L5b 70 ms,PV,58596.0,96.55547625217913,27.79718650036448
59,L5a -70 L5b 70 ms,PV,58783.0,1.689202602297386,14.590241073635479
59,L5a -70 L5b 70 ms,PV,58991.6,1.2247204626589865,9.766891442137421
60,L5a -70 L5b 80 ms,PV,59236.9,2.2940259122642654,11.879909204234536
60,L5a -70 L5b 80 ms,PV,59433.6,0.8150167930435406,12.066418086351224
60,L5a -70 L5b 80 ms,PV,59608.4,94.24788345800843,29.505125411605242
60,L5a -70 L5b 80 ms,PV,59754.0,1.6572020286210603,27.912727159776658
60,L5a -70 L5b 80 ms,PV,59917.8,1.0030188580128638,29.045710675956798
60,L5a -70 L5b 80 ms,PV,60105.3,104.49248767624931,23.14211491570986
60,L5a -70 L5b 80 ms,PV,60245.9,2.6641530402130567,26.061819952229417
60,L5a -70 L5b 80 ms,PV,60425.9,1.3035795453031889,29.290002948284563
60,L5a -70 L5b 80 ms,PV,60604.8,102.77369032759694,24.923186816449196
60,L5a -70 L5b 80 ms,PV,60736.1,1.3313894802668456,14.251707191211244
60,L5a -70 L5b 80 ms,PV,60847.1,0.8814506830931947,16.970019552221856
60,L5a -70 L5b 80 ms,PV,60948.9,0.9551164452561576,15.253483539497392
60,L5a -70 L5b 80 ms,PV,61106.2,98.39262902011404,27.74377962885628
60,L5a -70 L5b 80 ms,PV,61315.9,1.0512271748093118,13.88863517067366
60,L5a -70 L5b 80 ms,PV,61472.8,1.6210734370533695,12.133136742436182
60,L5a -70 L5b 80 ms,PV,61607.8,97.0015898981541,30.979480859308023
60,L5a -70 L5b 80 ms,PV,61708.3,2.684932284927892,14.185229445534787
60,L5a -70 L5b 80 ms,PV,61826.1,0.8978660476940561,15.965436180253528
60,L5a -70 L5b 80 ms,PV,61985.8,0.8619918118442149,14.152604675916155
61,L5a -70 L5b 90 ms,PV,62240.4,0.4174903947460795,9.942198032590023
61,L5a -70 L5b 90 ms,PV,62413.4,1.7007488214982462,14.08064709758437
61,L5a -70 L5b 90 ms,PV,62616.0,100.32664869093108,26.64125687149626
61,L5a -70 L5b 90 ms,PV,62737.4,2.101296407677452,11.087575666780321
61,L5a -70 L5b 90 ms,PV,62968.6,0.9390147761485187,20.415385280018747
61,L5a -70 L5b 90 ms,PV,63115.5,103.45128741535969,25.820996702014234
61,L5a -70 L5b 90 ms,PV,63251.1,1.918478120120271,12.839230326801589
61,L5a -70 L5b 90 ms,PV,63368.1,0.6014488669842554,24.01378450057455
61,L5a -70 L5b 90 ms,PV,63471.0,0.9652671148291345,15.053489332966455
61,L5a -70 L5b 90 ms,PV,63616.0,103.80533293992761,21.776997324830155
61,L5a -70 L5b 90 ms,PV,63742.7,1.7721429654872867,9.373388973526016
61,L5a -70 L5b 90 ms,PV,63960.4,1.2335523935003958,11.955776293807867
61,L5a -70 L5b 90 ms,PV,64114.1,103.64754672754697,25.27683228812857
61,L5a -70 L5b 90 ms,PV,64217.7,1.0982336210149841,9.432339903059255
61,L5a -70 L5b 90 ms,PV,64367.6,1.5236501808154292,16.0279377542578
61,L5a -70 L5b 90 ms,PV,64502.2,0.8279142307670678,11.874958163793053
61,L5a -70 L5b 90 ms,PV,64616.0,97.55710377021398,25.10231031032017
61,L5a -70 L5b 90 ms,PV,64751.9,1.835313672429366,16.337502275956286
61,L5a -70 L5b 90 ms,PV,64946.9,1.2242360856270134,14.62616400428269
62,L5a -70 L5b 100 ms,PV,65124.7,102.67052958463358,25.862228973267133
62,L5a -70 L5b 100 ms,PV,65269.9,2.1992473109082544,13.30951513383152
62,L5a -70 L5b 100 ms,PV,65432.4,2.1524073883398165,16.336860249003347
62,L5a -70 L5b 100 ms,PV,65624.5,103.11217873686059,24.37201700663518
62,L5a -70 L5b 100 ms,PV,65752.4,2.187990193586118,14.8239305027304
62,L5a -70 L5b 100 ms,PV,65886.4,1.057236323352433,19.096482089597156
62,L5a -70 L5b 100 ms,PV,65994.2,1.322463326301401,18.953615709306725
62,L5a -70 L5b 100 ms,PV,66125.2,97.87013872668615,28.82218052040862
62,L5a -70 L5b 100 ms,PV,66231.9,3.7556230945851534,14.14190311306902
62,L5a -70 L5b 100 ms,PV,66361.1,0.8279142307670678,11.874958163792689
62,L5a -70 L5b 100 ms,PV,66462.3,1.218447602258832,13.307423587958692
62,L5a -70 L5b 100 ms,PV,66627.1,96.50410254567853,26.605079117603417
62,L5a -70 L5b 100 ms,PV,66748.5,1.5083584946877293,12.622382010579168
62,L5a -70 L5b 100 ms,PV,66939.5,1.9212827962628047,12.818834040903312
62,L5a -70 L5b 100 ms,PV,67124.8,97.11911937456118,26.9510047887401
62,L5a -70 L5b 100 ms,PV,67225.1,1.9059084515916433,10.456797430503503
62,L5a -70 L5b 100 ms,PV,67342.1,0.4808569655867243,21.105655527475754
62,L5a -70 L5b 100 ms,PV,67520.2,1.6088531918903286,12.226159907404508
62,L5a -70 L5b 100 ms,PV,67624.3,100.82213863410172,24.916795801047193
62,L5a -70 L5b 100 ms,PV,67739.4,2.810924658970629,13.736583168592187
62,L5a -70 L5b 100 ms,PV,67872.7,0.8345634410079718,11.779983975497453
62,L5a -70 L5b 100 ms,PV,67974.3,1.0340986673373704,19.567640282919818
64,L5a -70 L5b -100 ms,L5a,8175.7,1.2613786901238826,18.13267107937911
64,L5a -70 L5b -100 ms,L5a,8298.1,0.8328961487198397,12.016164313166792
64,L5a -70 L5b -100 ms,L5a,8449.7,33.887469189997425,22.482585887475306
64,L5a -70 L5b -100 ms,L5a,8567.2,2.4156718287561674,15.809541416721913
64,L5a -70 L5b -100 ms,L5a,8705.0,1.0476109917848058,24.995080996262097
64,L5a -70 L5b -100 ms,L5a,8827.6,1.1570700455899678,16.459873647196037
64,L5a -70 L5b -100 ms,L5a,8949.8,32.41117535108914,20.637038708454565
64,L5a -70 L5b -100 ms,L5a,9066.0,3.181241279979182,15.468897419523454
64,L5a -70 L5b -100 ms,L5a,9220.6,0.7797049375897087,12.639543110044542
64,L5a -70 L5b -100 ms,L5a,9331.7,1.1503189917304975,13.491993831646505
64,L5a -70 L5b -100 ms,L5a,9452.8,31.594223375204812,23.71735009892145
64,L5a -70 L5b -100 ms,L5a,9615.2,1.423311563735134,17.173818743100856
64,L5a -70 L5b -100 ms,L5a,9787.9,1.2098710480478374,17.11378228244721
64,L5a -70 L5b -100 ms,L5a,9949.4,33.818261345004316,22.346442363296593
64,L5a -70 L5b -100 ms,L5a,10085.0,2.2198002527071647,13.891737736206414
64,L5a -70 L5b -100 ms,L5a,10209.1,0.9763735882042595,14.774228112188576
64,L5a -70 L5b -100 ms,L5a,10328.4,1.7633582407332633,28.190111941368013
64,L5a -70 L5b -100 ms,L5a,10450.7,34.942834247767934,23.28998220767462
64,L5a -70 L5b -100 ms,L5a,10554.0,1.7058546553535412,9.513634221453321
64,L5a -70 L5b -100 ms,L5a,10688.9,1.6609083729801362,14.437836886743025
64,L5a -70 L5b -100 ms,L5a,10790.5,0.800561152968854,17.673638971456967
64,L5a -70 L5b -100 ms,L5a,10928.2,1.300026489936216,18.67936863968898
65,L5a -70 L5b -90 ms,L5a,11145.4,0.90361247760543,21.571872841939967
65,L5a -70 L5b -90 ms,L5a,11274.2,0.9460891948054674,21.58407905623171
65,L5a -70 L5b -90 ms,L5a,11451.0,29.717713884154566,32.51317132503427
65,L5a -70 L5b -90 ms,L5a,11573.9,1.2858273515335652,11.164438992570558
65,L5a -70 L5b -90 ms,L5a,11693.1,0.5669146243150265,11.360651128824975
65,L5a -70 L5b -90 ms,L5a,11799.0,1.2154954265900646,12.136523853035305
65,L5a -70 L5b -90 ms,L5a,11952.1,31.70942221644338,24.074096935803208
65,L5a -70 L5b -90 ms,L5a,12068.8,2.0932675787663433,10.368778616433882
65,L5a -70 L5b -90 ms,L5a,12247.6,1.949093434090924,12.336429820806552
65,L5a -70 L5b -90 ms,L5a,12350.4,1.0967366862601677,0.1739244442229392
65,L5a -70 L5b -90 ms,L5a,12451.2,36.544170565563576,20.85944129501604
65,L5a -70 L5b -90 ms,L5a,12610.2,1.433171740040555,11.423386623956139
65,L5a -70 L5b -90 ms,L5a,12777.3,1.8272489327778332,16.880992988362777
65,L5a -70 L5b -90 ms,L5a,12952.0,34.930048762056416,20.992525171933814
65,L5a -70 L5b -90 ms,L5a,13056.4,2.355543470392989,0.15397612081287662
65,L5a -70 L5b -90 ms,L5a,13198.9,1.405016882310433,20.166990477891886
65,L5a -70 L5b -90 ms,L5a,13318.3,0.4174903947460795,11.774172213783459
