,epoch,population,peak_time,amplitude,hwhm
49,L5a -90 L5b 0 ms,PV,30025.1,70.77159601204261,18.389571980510482
49,L5a -90 L5b 0 ms,PV,30131.7,0.4174903947460795,11.774172213783823
49,L5a -90 L5b 0 ms,PV,30310.8,0.4174903947460795,11.774172213783823
49,L5a -90 L5b 0 ms,PV,30523.4,57.66841225164327,23.41082761893722
49,L5a -90 L5b 0 ms,PV,30735.0,0.8348972997624611,11.775268877507916
49,L5a -90 L5b 0 ms,PV,30916.8,0.4351666209121115,0.0508581223195506
49,L5a -90 L5b 0 ms,PV,31026.2,65.44265129072801,18.948221416542584
49,L5a -90 L5b 0 ms,PV,31154.8,0.4174903947460795,11.774172213783459
49,L5a -90 L5b 0 ms,PV,31525.8,57.71929792740027,20.298338834396418
49,L5a -90 L5b 0 ms,PV,31655.3,0.4174903947460795,11.774172213783459
49,L5a -90 L5b 0 ms,PV,31813.7,0.4174903947460795,11.774172213783459
49,L5a -90 L5b 0 ms,PV,31923.4,0.4174903947460795,11.774172213783459
50,L5a -90 L5b 10 ms,PV,32200.6,0.816731927570191,12.04027235075182
50,L5a -90 L5b 10 ms,PV,32435.5,56.12000885586096,0.05937081519514322
50,L5a -90 L5b 10 ms,PV,32535.5,59.63618827792979,19.941692165787934
50,L5a -90 L5b 10 ms,PV,32652.1,0.4174903947460795,11.77417221378364
50,L5a -90 L5b 10 ms,PV,32782.9,0.4174903947460795,11.77417221378364
50,L5a -90 L5b 10 ms,PV,32935.4,47.29034792053236,0.13615034382000885
50,L5a -90 L5b 10 ms,PV,33035.6,62.471618576230405,19.36599065649607
50,L5a -90 L5b 10 ms,PV,33263.2,0.4174903947460795,11.774172213783823
50,L5a -90 L5b 10 ms,PV,33372.9,0.4174903947460795,26.674172213783823
50,L5a -90 L5b 10 ms,PV,33534.3,56.01247562347706,20.32333420865234
50,L5a -90 L5b 10 ms,PV,33650.5,0.4174903947460795,11.774172213783459
50,L5a -90 L5b 10 ms,PV,33935.0,43.416231834175136,20.68957097524544
50,L5a -90 L5b 10 ms,PV,34036.5,62.24337076785257,20.178063387285874
50,L5a -90 L5b 10 ms,PV,34300.6,0.4174903947460795,39.17417221378346
50,L5a -90 L5b 10 ms,PV,34436.3,54.36433934785845,18.563283630294244
50,L5a -90 L5b 10 ms,PV,34537.0,63.16208647428406,19.448172587271255
50,L5a -90 L5b 10 ms,PV,34670.0,1.1747669047679805,12.572589135861927
51,L5a -90 L5b 20 ms,PV,35172.7,0.8960132727345338,16.27669830847151
51,L5a -90 L5b 20 ms,PV,35435.5,53.907603606425496,18.92920957897777
51,L5a -90 L5b 20 ms,PV,35545.1,67.09065133208506,17.242794401181982
51,L5a -90 L5b 20 ms,PV,35721.5,0.4174903947460795,11.77417221378364
51,L5a -90 L5b 20 ms,PV,35936.9,49.622635331542895,20.532165617349893
51,L5a -90 L5b 20 ms,PV,36045.6,55.3955632720111,20.756203867648217
51,L5a -90 L5b 20 ms,PV,36318.2,0.5518907568413465,18.2
51,L5a -90 L5b 20 ms,PV,36435.8,53.18467836711858,20.07933786833928
51,L5a -90 L5b 20 ms,PV,36546.2,57.99524103378879,23.263569218432714
51,L5a -90 L5b 20 ms,PV,36690.2,0.8279142307670678,11.874958163793053
51,L5a -90 L5b 20 ms,PV,36935.9,53.72379931618809,22.758216598973014
51,L5a -90 L5b 20 ms,PV,37044.1,63.74312987114088,18.397805967703608
51,L5a -90 L5b 20 ms,PV,37437.4,56.52834644844916,16.64482419607266
51,L5a -90 L5b 20 ms,PV,37546.8,64.93859030490415,18.383703186091953
51,L5a -90 L5b 20 ms,PV,37654.1,0.4174903947460795,11.774172213783459
51,L5a -90 L5b 20 ms,PV,37851.3,0.4174903947460795,11.774172213783459
52,L5a -90 L5b 30 ms,PV,38161.9,0.4174903947460795,11.774172213783686
52,L5a -90 L5b 30 ms,PV,38435.1,56.89422972872959,19.61413065202114
52,L5a -90 L5b 30 ms,PV,38555.1,54.5178183118297,18.033569617322065
52,L5a -90 L5b 30 ms,PV,38680.6,0.4174903947460795,11.77417221378364
52,L5a -90 L5b 30 ms,PV,38936.5,57.574145347245214,18.81410974762566
52,L5a -90 L5b 30 ms,PV,39058.5,53.3131814043394,19.172310874021424
52,L5a -90 L5b 30 ms,PV,39192.2,0.4174903947460795,11.774172213783823
52,L5a -90 L5b 30 ms,PV,39436.6,57.705757294126045,16.812118598356754
52,L5a -90 L5b 30 ms,PV,39557.2,54.42442252494891,19.462095040854912
52,L5a -90 L5b 30 ms,PV,39789.3,0.4174903947460795,11.774172213783459
52,L5a -90 L5b 30 ms,PV,39937.4,55.88691077809807,20.03870912539678
52,L5a -90 L5b 30 ms,PV,40055.7,51.95618355426721,20.476623682631544
52,L5a -90 L5b 30 ms,PV,40436.0,53.95432510401489,21.47789154750244
52,L5a -90 L5b 30 ms,PV,40556.8,51.28942056351981,22.2019820520356
52,L5a -90 L5b 30 ms,PV,40691.8,0.4174903947460795,11.774172213783459
53,L5a -90 L5b 40 ms,PV,41278.5,0.6932060759476082,13.958329073489313
53,L5a -90 L5b 40 ms,PV,41435.3,50.74293117253249,18.833375185480598
53,L5a -90 L5b 40 ms,PV,41565.3,52.345481555210654,18.619459209599427
53,L5a -90 L5b 40 ms,PV,41753.1,0.7293901091225373,13.59985908755407
53,L5a -90 L5b 40 ms,PV,41933.0,55.76081344477687,18.43395225237291
53,L5a -90 L5b 40 ms,PV,42066.1,58.29167980341817,21.458002063022832
53,L5a -90 L5b 40 ms,PV,42436.9,52.903916793035975,18.661456479309162
53,L5a -90 L5b 40 ms,PV,42567.5,48.53407900882861,21.76958641157762
53,L5a -90 L5b 40 ms,PV,42673.2,0.764489826576343,11.348628404440387
53,L5a -90 L5b 40 ms,PV,42793.8,0.4174903947460795,11.774172213783459
53,L5a -90 L5b 40 ms,PV,42936.2,66.47839410943865,17.30753530078291
53,L5a -90 L5b 40 ms,PV,43064.4,52.30415857374412,22.541651273587924
53,L5a -90 L5b 40 ms,PV,43249.0,0.4174903947460795,11.774172213783459
53,L5a -90 L5b 40 ms,PV,43434.0,48.72033677095422,24.621160115146996
53,L5a -90 L5b 40 ms,PV,43567.6,60.84207302768204,18.15923384753696
53,L5a -90 L5b 40 ms,PV,43673.0,0.8345634410079718,16.12740831688352
53,L5a -90 L5b 40 ms,PV,43912.8,0.4174903947460795,11.774172213783459
54,L5a -90 L5b 50 ms,PV,44435.1,54.50142496810584,17.372564895357392
54,L5a -90 L5b 50 ms,PV,44575.1,58.25416383417695,17.489330473361225
54,L5a -90 L5b 50 ms,PV,44781.0,0.4174903947460795,11.77417221378364
54,L5a -90 L5b 50 ms,PV,44935.3,56.32111529844688,19.62086047046396
54,L5a -90 L5b 50 ms,PV,45077.1,54.94563609601249,20.28792611693516
54,L5a -90 L5b 50 ms,PV,45211.6,0.4174903947460795,11.774172213783823
54,L5a -90 L5b 50 ms,PV,45436.5,48.56665703988926,20.373003136367153
54,L5a -90 L5b 50 ms,PV,45578.0,61.590315123756895,19.390272108135285
54,L5a -90 L5b 50 ms,PV,45721.9,0.7368679604444704,13.44559795930545
54,L5a -90 L5b 50 ms,PV,45937.0,44.13015690505327,20.836917791498855
54,L5a -90 L5b 50 ms,PV,46075.1,54.28680465070496,17.7601204700979
54,L5a -90 L5b 50 ms,PV,46180.3,0.8268379428733794,11.890827292980976
54,L5a -90 L5b 50 ms,PV,46436.8,56.53840082887475,21.630989957648126
54,L5a -90 L5b 50 ms,PV,46576.2,61.160204970052376,17.148283594452003
54,L5a -90 L5b 50 ms,PV,46759.8,0.4174903947460795,11.774172213783459
54,L5a -90 L5b 50 ms,PV,46906.9,0.6159764411956938,15.6
55,L5a -90 L5b 60 ms,PV,47196.4,0.4174903947460795,11.774172213783686
55,L5a -90 L5b 60 ms,PV,47333.7,0.43874609410969745,23.444594383670665
55,L5a -90 L5b 60 ms,PV,47437.0,48.78861607714228,25.89314419799657
55,L5a -90 L5b 60 ms,PV,47586.3,54.61482282155203,20.852039883423096
55,L5a -90 L5b 60 ms,PV,47935.8,58.22628239630308,18.815643763845948
55,L5a -90 L5b 60 ms,PV,48085.6,53.76114960694124,17.38864117659814
55,L5a -90 L5b 60 ms,PV,48436.8,54.1874732414109,19.417309272040985
55,L5a -90 L5b 60 ms,PV,48586.9,57.46169745074561,18.213650172887718
55,L5a -90 L5b 60 ms,PV,48728.9,0.4174903947460795,11.774172213783459
55,L5a -90 L5b 60 ms,PV,48938.0,60.01373203571831,19.332879081919238
55,L5a -90 L5b 60 ms,PV,49083.6,55.8141035267348,19.03535449301853
55,L5a -90 L5b 60 ms,PV,49435.7,63.552288432788735,17.176124206796885
55,L5a -90 L5b 60 ms,PV,49585.6,48.897883440091405,18.20858329700932
55,L5a -90 L5b 60 ms,PV,49703.3,0.8268379428733794,11.890827292980976
56,L5a -90 L5b 70 ms,PV,50261.9,0.4174903947460795,11.77417221378364
56,L5a -90 L5b 70 ms,PV,50436.0,55.93364713996789,16.74421014337586
56,L5a -90 L5b 70 ms,PV,50596.7,56.49982075859382,18.197626715031674
56,L5a -90 L5b 70 ms,PV,50734.0,0.4174903947460795,11.77417221378364
56,L5a -90 L5b 70 ms,PV,50936.0,55.184924455014496,23.300917059786844
56,L5a -90 L5b 70 ms,PV,51096.8,58.71885112256229,20.30605820234996
56,L5a -90 L5b 70 ms,PV,51200.3,0.4174903947460795,11.774172213783823
56,L5a -90 L5b 70 ms,PV,51433.5,51.534625770917316,17.53638284792196
56,L5a -90 L5b 70 ms,PV,51597.7,58.02679514107037,20.913314400237503
56,L5a -90 L5b 70 ms,PV,51823.7,0.4174903947460795,11.774172213783459
56,L5a -90 L5b 70 ms,PV,51935.4,51.4825437210358,23.277558282179598
56,L5a -90 L5b 70 ms,PV,52095.6,58.93739621938245,15.904447844041716
56,L5a -90 L5b 70 ms,PV,52280.1,0.4174903947460795,11.774172213783459
56,L5a -90 L5b 70 ms,PV,52439.1,41.06687431665689,28.228842698130393
56,L5a -90 L5b 70 ms,PV,52595.7,59.86221274902802,17.34719251553288
56,L5a -90 L5b 70 ms,PV,52713.6,0.4174903947460795,11.774172213783459
56,L5a -90 L5b 70 ms,PV,52844.0,0.4174903947460795,11.774172213783459
57,L5a -90 L5b 80 ms,PV,53435.4,54.14619658908617,18.638789099711722
57,L5a -90 L5b 80 ms,PV,53606.2,57.90456344608446,20.50378342694112
57,L5a -90 L5b 80 ms,PV,53758.5,0.821563077612685,11.968157973026791
57,L5a -90 L5b 80 ms,PV,53935.8,60.699760774093065,18.291876488803428
57,L5a -90 L5b 80 ms,PV,54108.7,52.66360534021239,19.473956534584794
57,L5a -90 L5b 80 ms,PV,54245.1,0.4174903947460795,11.774172213783823
57,L5a -90 L5b 80 ms,PV,54440.6,48.59351444680337,22.591145918930124
57,L5a -90 L5b 80 ms,PV,54605.7,51.22081119510814,23.106738842690174
57,L5a -90 L5b 80 ms,PV,54753.7,0.4174903947460795,26.674172213783457
57,L5a -90 L5b 80 ms,PV,54936.0,59.930658699936714,17.48345042077235
57,L5a -90 L5b 80 ms,PV,55106.7,64.11099749034804,18.719687175022408
57,L5a -90 L5b 80 ms,PV,55228.6,0.821563077612685,13.751006738103024
57,L5a -90 L5b 80 ms,PV,55436.8,56.15107388909238,17.195307278573456
57,L5a -90 L5b 80 ms,PV,55606.0,45.763452467414254,21.315174011234923
57,L5a -90 L5b 80 ms,PV,55726.3,0.68897757133175,13.880874596196373
57,L5a -90 L5b 80 ms,PV,55955.5,0.4174903947460795,11.774172213783459
58,L5a -90 L5b 90 ms,PV,56261.6,0.4174903947460795,11.77417221378364
58,L5a -90 L5b 90 ms,PV,56435.6,60.325886779992146,18.61797067187272
58,L5a -90 L5b 90 ms,PV,56617.6,54.53900085894627,19.856198009212676
58,L5a -90 L5b 90 ms,PV,56742.1,0.4174903947460795,11.77417221378364
58,L5a -90 L5b 90 ms,PV,56937.7,53.27593977242504,19.687952377530202
58,L5a -90 L5b 90 ms,PV,57116.4,62.04050516221491,16.991335729067032
58,L5a -90 L5b 90 ms,PV,57318.4,0.4174903947460795,11.774172213783823
58,L5a -90 L5b 90 ms,PV,57436.6,52.21701634179795,21.47588121742483
58,L5a -90 L5b 90 ms,PV,57616.2,50.83496795386548,22.625582519232193
58,L5a -90 L5b 90 ms,PV,57743.8,0.591666518367268,16.6
58,L5a -90 L5b 90 ms,PV,57937.1,55.95267170736739,17.909389317979002
58,L5a -90 L5b 90 ms,PV,58117.3,58.21306655415132,19.465735556087385
58,L5a -90 L5b 90 ms,PV,58236.8,0.4174903947460795,11.774172213783459
58,L5a -90 L5b 90 ms,PV,58436.6,56.36272475292979,21.377219764787515
58,L5a -90 L5b 90 ms,PV,58615.7,57.68686022675791,20.829472911867924
59,L5a -90 L5b 100 ms,PV,59127.0,58.85619151390861,20.740692664861808
59,L5a -90 L5b 100 ms,PV,59435.0,50.14901315787873,22.008488378913263
59,L5a -90 L5b 100 ms,PV,59625.4,59.90383305942737,17.255755181574933
59,L5a -90 L5b 100 ms,PV,59935.8,49.246206130795,23.511457120600245
59,L5a -90 L5b 100 ms,PV,60125.6,48.774877264219356,18.255298209718056
59,L5a -90 L5b 100 ms,PV,60437.6,51.0242699222274,20.33662664820531
59,L5a -90 L5b 100 ms,PV,60627.2,41.812333780357676,23.973982604924277
59,L5a -90 L5b 100 ms,PV,60734.6,0.6670941316182175,26.446334741225655
59,L5a -90 L5b 100 ms,PV,60936.7,58.61107160188399,19.94291685752942
59,L5a -90 L5b 100 ms,PV,61127.0,39.79336297969997,24.923836535731606
59,L5a -90 L5b 100 ms,PV,61280.1,0.4174903947460795,11.774172213783459
59,L5a -90 L5b 100 ms,PV,61434.3,47.9604614392472,24.455366451350347
59,L5a -90 L5b 100 ms,PV,61625.2,53.37525195011277,19.769596032463234
59,L5a -90 L5b 100 ms,PV,61921.7,0.4174903947460795,11.774172213783459
61,L5a -90 L5b -80 ms,L5a,5135.8,2.158061763825543,15.080051513610238
61,L5a -90 L5b -80 ms,L5a,5239.1,1.7603852924395909,17.766176397896334
61,L5a -90 L5b -80 ms,L5a,5433.4,31.036196646864152,24.564184039256634
61,L5a -90 L5b -80 ms,L5a,5588.8,2.4147656975664926,16.406671053267655
61,L5a -90 L5b -80 ms,L5a,5703.1,0.5867557990307869,7.324243233491143
61,L5a -90 L5b -80 ms,L5a,5805.9,1.041294484084975,20.256118679409518
61,L5a -90 L5b -80 ms,L5a,5932.3,33.27370018439623,24.618662796175887
61,L5a -90 L5b -80 ms,L5a,6039.8,1.502142000842903,12.959254997811332
61,L5a -90 L5b -80 ms,L5a,6149.2,1.680171100478641,23.13703557896988
61,L5a -90 L5b -80 ms,L5a,6268.2,1.7690563828195436,30.965154139964216
61,L5a -90 L5b -80 ms,L5a,6432.1,31.801042262180648,25.241613966244948
61,L5a -90 L5b -80 ms,L5a,6572.2,1.8584749945606727,12.08273187990999
61,L5a -90 L5b -80 ms,L5a,6686.4,1.5761380058866914,13.567386874598743
61,L5a -90 L5b -80 ms,L5a,6800.7,1.4863476794097765,14.096106745966972
61,L5a -90 L5b -80 ms,L5a,6929.8,34.11697519530307,24.582834119933615
61,L5a -90 L5b -80 ms,L5a,7063.6,1.8453956259966389,13.963058892256232
61,L5a -90 L5b -80 ms,L5a,7165.8,1.7387346218089679,13.571408562078796
61,L5a -90 L5b -80 ms,L5a,7328.6,1.4959376032968812,13.163412870970934
61,L5a -90 L5b -80 ms,L5a,7432.3,34.70239124497081,22.64844950351362
61,L5a -90 L5b -80 ms,L5a,7546.0,1.9055129889830156,7.507800671052246
61,L5a -90 L5b -80 ms,L5a,7690.2,1.4479184615058311,18.45255137469285
61,L5a -90 L5b -80 ms,L5a,7794.3,0.4174903947460795,4.666871731885476
61,L5a -90 L5b -80 ms,L5a,7926.7,1.4220800710850823,25.666246278465042
62,L5a -90 L5b -70 ms,L5a,8178.7,1.1923081866805598,13.378889937246981
62,L5a -90 L5b -70 ms,L5a,8288.9,1.1315802466336016,13.080796705034071
62,L5a -90 L5b -70 ms,L5a,8431.7,32.502685998701274,24.27920326834137
62,L5a -90 L5b -70 ms,L5a,8627.8,1.8403745391920021,13.176755392699125
62,L5a -90 L5b -70 ms,L5a,8809.8,0.9548016909379451,9.16582212654257
62,L5a -90 L5b -70 ms,L5a,8930.9,35.349171078938,22.329396249259297
62,L5a -90 L5b -70 ms,L5a,9097.3,1.5565257540933786,12.66101306154287
62,L5a -90 L5b -70 ms,L5a,9289.3,0.8200050698547632,11.99121651376663
62,L5a -90 L5b -70 ms,L5a,9432.9,29.568110999669095,26.95052246580508
62,L5a -90 L5b -70 ms,L5a,9562.7,2.5723235859444364,21.398665162972065
62,L5a -90 L5b -70 ms,L5a,9696.1,1.2936002105831184,16.570164426898554
62,L5a -90 L5b -70 ms,L5a,9812.9,1.0789422889547473,24.675236777438478
62,L5a -90 L5b -70 ms,L5a,9931.2,32.20502896415694,25.487926353568035
62,L5a -90 L5b -70 ms,L5a,10116.2,1.3605491284218731,21.622130267640387
62,L5a -90 L5b -70 ms,L5a,10301.0,1.626369169593666,28.16735913597113
62,L5a -90 L5b -70 ms,L5a,10429.8,30.499574542447583,25.08919838385591
62,L5a -90 L5b -70 ms,L5a,10619.9,1.2156464371498994,12.13503732145873
62,L5a -90 L5b -70 ms,L5a,10726.1,0.9127144304768599,4.333409837072759
62,L5a -90 L5b -70 ms,L5a,10874.2,1.2794121065166413,44.17038388899964
62,L5a -90 L5b -70 ms,L5a,10993.1,0.6396590901245289,7.731810695980675
63,L5a -90 L5b -60 ms,L5a,11125.4,1.1929177024333577,16.093943906453454
63,L5a -90 L5b -60 ms,L5a,11315.0,0.8406064990806362,11.575761584935481
63,L5a -90 L5b -60 ms,L5a,11430.6,35.53761891653082,20.593439233360186
63,L5a -90 L5b -60 ms,L5a,11573.2,1.7133091823605906,13.16785780752125
63,L5a -90 L5b -60 ms,L5a,11751.0,1.0797951397685526,27.71165458746045
63,L5a -90 L5b -60 ms,L5a,11932.2,30.905773934350414,25.701239079287554
63,L5a -90 L5b -60 ms,L5a,12042.1,1.5799258683103212,7.3519514485093165
63,L5a -90 L5b -60 ms,L5a,12187.5,1.5869560227650343,12.081826557789281
63,L5a -90 L5b -60 ms,L5a,12289.9,0.9460891948054675,3.270041640775889
63,L5a -90 L5b -60 ms,L5a,12431.8,33.600348911118594,22.358425209110102
63,L5a -90 L5b -60 ms,L5a,12535.8,1.8538685934791985,0.19849230036124937
63,L5a -90 L5b -60 ms,L5a,12689.6,1.1734708437155188,16.912174247298754
63,L5a -90 L5b -60 ms,L5a,12798.5,1.639775682842792,11.99163073066229
63,L5a -90 L5b -60 ms,L5a,12931.4,32.069447260390525,23.719062816800214
63,L5a -90 L5b -60 ms,L5a,13048.7,1.5085758225230943,14.68380421974798
63,L5a -90 L5b -60 ms,L5a,13194.1,0.4174903947460795,9.236402545819146
63,L5a -90 L5b -60 ms,L5a,13309.4,1.34801299288648,14.304036156564688
63,L5a -90 L5b -60 ms,L5a,13429.5,33.22915120069439,21.87109719199616
63,L5a -90 L5b -60 ms,L5a,13530.3,2.305676264189838,0.36879431733359525
63,L5a -90 L5b -60 ms,L5a,13648.9,0.8268379428733794,13.46092998337881
63,L5a -90 L5b -60 ms,L5a,13785.9,1.3956630755648243,17.675870729501547
63,L5a -90 L5b -60 ms,L5a,13895.1,0.9575302841445309,28.070003472528334
63,L5a -90 L5b -60 ms,L5a,13999.2,0.7130588714462012,1.672592802998406
64,L5a -90 L5b -50 ms,L5a,14153.8,1.0364029998555306,7.889863012807678
64,L5a -90 L5b -50 ms,L5a,14269.8,1.849712593221347,15.349477709002803
64,L5a -90 L5b -50 ms,L5a,14431.8,34.991940579572635,21.56881662595606
64,L5a -90 L5b -50 ms,L5a,14551.4,1.4827225444400471,9.290029230000346
64,L5a -90 L5b -50 ms,L5a,14718.4,1.2268214787059977,12.022361925971017
64,L5a -90 L5b -50 ms,L5a,14828.5,0.7097586359703969,4.156395121126479
64,L5a -90 L5b -50 ms,L5a,14931.8,29.090116622115783,25.039600092120416
64,L5a -90 L5b -50 ms,L5a,15057.3,1.9334371356516085,9.625695993636509
64,L5a -90 L5b -50 ms,L5a,15192.9,1.0329490638008347,11.634838836806011
64,L5a -90 L5b -50 ms,L5a,15314.4,1.7910992497055733,19.111257872064744
64,L5a -90 L5b -50 ms,L5a,15432.6,34.28486498236582,23.32447830113615
64,L5a -90 L5b -50 ms,L5a,15560.3,1.7012982547896378,12.935231133375964
64,L5a -90 L5b -50 ms,L5a,15718.4,1.7334498312139348,15.296183645971178
64,L5a -90 L5b -50 ms,L5a,15933.0,32.91020642186771,24.096300824332864
64,L5a -90 L5b -50 ms,L5a,16042.7,2.4378477558495186,10.867191082177305
64,L5a -90 L5b -50 ms,L5a,16164.6,0.9864362164777422,12.025470683418826
64,L5a -90 L5b -50 ms,L5a,16284.9,1.624456983559657,35.44364123575724
64,L5a -90 L5b -50 ms,L5a,16431.8,33.00690188352124,23.498516250097236
64,L5a -90 L5b -50 ms,L5a,16534.6,1.964408384714123,8.741166821679872
64,L5a -90 L5b -50 ms,L5a,16643.3,1.6182411940305597,21.07049374991657
64,L5a -90 L5b -50 ms,L5a,16786.4,0.8348138100327631,10.945517473045038
64,L5a -90 L5b -50 ms,L5a,16921.1,1.478356675876103,20.018045509313378
65,L5a -90 L5b -40 ms,L5a,17195.4,1.6393731356195713,14.228128267215993
65,L5a -90 L5b -40 ms,L5a,17312.3,0.5669146243150265,30.7
65,L5a -90 L5b -40 ms,L5a,17429.5,33.95109546082787,24.145571605025907
65,L5a -90 L5b -40 ms,L5a,17571.5,1.9237222597632178,12.915353607148973
65,L5a -90 L5b -40 ms,L5a,17699.2,1.5735171535921224,28.573657575376455
65,L5a -90 L5b -40 ms,L5a,17818.4,0.46274579260671606,20.806958346521878
65,L5a -90 L5b -40 ms,L5a,17931.2,34.70491608303339,22.50394956364689
65,L5a -90 L5b -40 ms,L5a,18039.7,1.8214370836996325,5.282019574070364
65,L5a -90 L5b -40 ms,L5a,18159.2,1.2423462522772524,11.870519107076507
65,L5a -90 L5b -40 ms,L5a,18314.4,0.8184300188393323,18.976507550028327
65,L5a -90 L5b -40 ms,L5a,18431.6,31.13083215995274,28.098707250966434
65,L5a -90 L5b -40 ms,L5a,18539.1,1.3602219957877812,12.282119497151688
65,L5a -90 L5b -40 ms,L5a,18646.5,0.4174903947460795,10.54937287461289
65,L5a -90 L5b -40 ms,L5a,18757.8,1.6371797804835015,18.75575873375201
65,L5a -90 L5b -40 ms,L5a,18930.3,32.02660705474154,23.69749285612488
65,L5a -90 L5b -40 ms,L5a,19078.7,2.2796151957473065,20.56794752933638
65,L5a -90 L5b -40 ms,L5a,19254.4,1.492819485570968,16.350531154575947
65,L5a -90 L5b -40 ms,L5a,19432.9,32.34958131175553,25.156864559396855
65,L5a -90 L5b -40 ms,L5a,19555.6,1.2189588109117557,10.74799571880576
65,L5a -90 L5b -40 ms,L5a,19670.8,1.8701631834726453,16.135659486209626
65,L5a -90 L5b -40 ms,L5a,19835.8,1.6638386137385917,28.77399179336935
65,L5a -90 L5b -40 ms,L5a,19937.3,0.4174903947460795,11.774172213783459
66,L5a -90 L5b -30 ms,L5a,20179.3,0.4174903947460795,9.157609159002913
66,L5a -90 L5b -30 ms,L5a,20281.1,1.656025867188788,26.977412219164535
66,L5a -90 L5b -30 ms,L5a,20430.8,36.98322381032533,20.30195792237537
66,L5a -90 L5b -30 ms,L5a,20549.8,1.4843538243804275,10.045926935261651
66,L5a -90 L5b -30 ms,L5a,20740.8,1.5678673393581941,16.184226536094048
66,L5a -90 L5b -30 ms,L5a,20931.3,30.861789677618066,24.96184434390816
66,L5a -90 L5b -30 ms,L5a,21041.5,1.6426580086791975,19.37228377941119
66,L5a -90 L5b -30 ms,L5a,21170.8,1.3020863024247293,15.019575022377285
66,L5a -90 L5b -30 ms,L5a,21279.3,0.6880970427165307,21.896631659599553
66,L5a -90 L5b -30 ms,L5a,21432.2,30.40863136176238,29.461164085601013
66,L5a -90 L5b -30 ms,L5a,21559.6,1.1707747984098953,12.064719343025718
66,L5a -90 L5b -30 ms,L5a,21708.6,1.4195686129436327,13.749819247891356
66,L5a -90 L5b -30 ms,L5a,21827.1,1.5521517070425497,19.462052418496388
66,L5a -90 L5b -30 ms,L5a,21931.7,30.13530878086083,27.45625755513538
66,L5a -90 L5b -30 ms,L5a,22059.8,2.204582766260627,20.04743638431246
66,L5a -90 L5b -30 ms,L5a,22164.5,0.8742760419092808,9.611096345199622
66,L5a -90 L5b -30 ms,L5a,22276.8,1.7152858187942503,14.033872912370498
66,L5a -90 L5b -30 ms,L5a,22435.0,30.751534266627157,24.925487395295203
66,L5a -90 L5b -30 ms,L5a,22619.5,2.223185514136217,17.370864158555925
66,L5a -90 L5b -30 ms,L5a,22828.5,1.165495415126212,12.677874451482785
66,L5a -90 L5b -30 ms,L5a,22976.2,0.6932060759476082,13.574819036565168
67,L5a -90 L5b -20 ms,L5a,23114.8,0.9601294374446107,15.190113438470826
67,L5a -90 L5b -20 ms,L5a,23224.2,1.537753446507005,16.92946978807481
67,L5a -90 L5b -20 ms,L5a,23326.9,1.1637208529267575,16.66864910104664
67,L5a -90 L5b -20 ms,L5a,23430.9,30.52524977313634,24.25968476370799
67,L5a -90 L5b -20 ms,L5a,23544.2,2.503950429982141,10.960686290839657
67,L5a -90 L5b -20 ms,L5a,23645.8,0.4093577086009792,1.474926668840635
67,L5a -90 L5b -20 ms,L5a,23747.5,1.2983983366927518,21.511343855410633
67,L5a -90 L5b -20 ms,L5a,23930.4,34.38874277490309,20.3757199314432
67,L5a -90 L5b -20 ms,L5a,24046.1,1.9560890385389123,9.2434807735297
67,L5a -90 L5b -20 ms,L5a,24198.6,1.2527609488537044,16.82758448942095
67,L5a -90 L5b -20 ms,L5a,24306.8,0.9097637997468986,16.436336633792962
67,L5a -90 L5b -20 ms,L5a,24429.2,35.49657539537757,19.94548264232817
67,L5a -90 L5b -20 ms,L5a,24544.0,2.7190428579108508,11.436240327548512
67,L5a -90 L5b -20 ms,L5a,24713.8,0.9422783015616605,27.226096895527007
67,L5a -90 L5b -20 ms,L5a,24931.9,31.178064787913474,24.991690956156162
67,L5a -90 L5b -20 ms,L5a,25070.8,1.4483895832280824,14.77684020403576
67,L5a -90 L5b -20 ms,L5a,25249.2,1.2495546456961677,11.202519356541234
67,L5a -90 L5b -20 ms,L5a,25429.3,33.231906652210725,24.31060395320528
67,L5a -90 L5b -20 ms,L5a,25541.8,1.3333203068251933,5.553037227007371
67,L5a -90 L5b -20 ms,L5a,25659.1,0.8315647134709099,9.158920874874457
67,L5a -90 L5b -20 ms,L5a,25777.8,1.5446985922420193,29.898515078612036
67,L5a -90 L5b -20 ms,L5a,25986.9,1.3089877335590256,8.796538019503714
68,L5a -90 L5b -10 ms,L5a,26137.3,1.462658546734547,44.05060359955935
68,L5a -90 L5b -10 ms,L5a,26306.0,0.9092567131484927,16.235718113758413
68,L5a -90 L5b -10 ms,L5a,26430.9,32.81394552879444,25.00424519756789
68,L5a -90 L5b -10 ms,L5a,26545.0,2.5891319760355422,12.82814451805998
68,L5a -90 L5b -10 ms,L5a,26700.6,1.2316012817461066,9.317692544092187
68,L5a -90 L5b -10 ms,L5a,26812.6,0.4174903947460795,8.382744683523196
68,L5a -90 L5b -10 ms,L5a,26933.3,33.548779037127154,23.389415191468835
68,L5a -90 L5b -10 ms,L5a,27040.3,2.6459658243498634,13.297801381763383
68,L5a -90 L5b -10 ms,L5a,27178.6,1.532166460102674,37.11850095314221
68,L5a -90 L5b -10 ms,L5a,27328.1,0.918224937585649,21.798402114382952
68,L5a -90 L5b -10 ms,L5a,27430.8,32.56044107600535,22.401178945854735
