,epoch,population,peak_time,amplitude,hwhm
48,L5a 0 L5b -50 ms,PV,23474.9,97.17971662502308,31.376121192609297
48,L5a 0 L5b -50 ms,PV,23581.6,1.7642929308119806,0.06660458490623569
48,L5a 0 L5b -50 ms,PV,23755.6,0.9231911549849833,15.654412155111459
48,L5a 0 L5b -50 ms,PV,23976.5,98.7139615077279,29.222735174372794
48,L5a 0 L5b -50 ms,PV,24079.5,1.751268207467204,0.16067346998970605
48,L5a 0 L5b -50 ms,PV,24183.8,0.7331290347835039,12.379667354619233
48,L5a 0 L5b -50 ms,PV,24301.6,1.5477800144028027,13.63734369618778
48,L5a 0 L5b -50 ms,PV,24475.3,99.52440132329875,27.604121224641858
48,L5a 0 L5b -50 ms,PV,24606.8,1.5469968214094372,10.330172784454408
48,L5a 0 L5b -50 ms,PV,24783.7,1.281518370748005,14.485828706988105
48,L5a 0 L5b -50 ms,PV,24974.1,100.54419976087829,24.66961729007526
48,L5a 0 L5b -50 ms,PV,25130.4,1.0909174601504603,13.18516071535596
48,L5a 0 L5b -50 ms,PV,25276.8,0.9320244218745244,15.80282459973605
48,L5a 0 L5b -50 ms,PV,25477.8,99.39138720901079,26.84562657190363
48,L5a 0 L5b -50 ms,PV,25582.6,1.3578526813534313,19.262257825367488
48,L5a 0 L5b -50 ms,PV,25701.9,0.9964498970017195,14.919730080242152
48,L5a 0 L5b -50 ms,PV,25838.5,0.4174903947460795,11.774172213783459
48,L5a 0 L5b -50 ms,PV,25972.1,1.6360599759962173,12.019051213674903
49,L5a 0 L5b -40 ms,PV,26222.7,2.403764445603853,12.276887444228214
49,L5a 0 L5b -40 ms,PV,26366.5,2.011886367185267,22.072532457393756
49,L5a 0 L5b -40 ms,PV,26485.8,95.10695594605323,30.25260802669991
49,L5a 0 L5b -40 ms,PV,26689.5,2.29589664747457,17.223218706669105
49,L5a 0 L5b -40 ms,PV,26877.4,1.3393782170406483,14.41222322727226
49,L5a 0 L5b -40 ms,PV,26984.8,106.42059039036006,23.176119733682572
49,L5a 0 L5b -40 ms,PV,27093.0,2.7740421310987706,11.693092929932755
49,L5a 0 L5b -40 ms,PV,27209.8,1.3716473541294418,14.878695218309257
49,L5a 0 L5b -40 ms,PV,27329.2,1.0507231747283972,23.947155984764684
49,L5a 0 L5b -40 ms,PV,27485.8,95.55832142769535,28.563924131423118
49,L5a 0 L5b -40 ms,PV,27588.7,2.0723637271837188,8.095647473336793
49,L5a 0 L5b -40 ms,PV,27730.2,1.3538434508455088,18.51275684720458
49,L5a 0 L5b -40 ms,PV,27868.9,0.4174903947460795,11.774172213783459
49,L5a 0 L5b -40 ms,PV,27985.3,99.70790760021342,22.872033138182086
49,L5a 0 L5b -40 ms,PV,28089.2,1.3880631059496025,7.341897599632285
49,L5a 0 L5b -40 ms,PV,28485.7,98.85071934991117,26.279489365043265
49,L5a 0 L5b -40 ms,PV,28676.6,1.5094891208926624,17.89319280128293
49,L5a 0 L5b -40 ms,PV,28785.2,1.4085621806405682,14.879456977665905
49,L5a 0 L5b -40 ms,PV,28889.8,0.9414681346211812,13.206711837442345
49,L5a 0 L5b -40 ms,PV,28995.9,1.2856813843368702,0.17304065380521932
50,L5a 0 L5b -30 ms,PV,29131.4,1.62198223015602,13.27693303248841
50,L5a 0 L5b -30 ms,PV,29234.3,0.8334791759287159,11.795347649143332
50,L5a 0 L5b -30 ms,PV,29377.5,1.666048657327499,11.801849510992678
50,L5a 0 L5b -30 ms,PV,29494.8,107.13825618313003,23.690537264719115
50,L5a 0 L5b -30 ms,PV,29606.7,2.778840192150444,9.77133666234813
50,L5a 0 L5b -30 ms,PV,29715.3,1.584365128235612,12.420453177273066
50,L5a 0 L5b -30 ms,PV,29842.4,1.205354700133436,13.288321792352326
50,L5a 0 L5b -30 ms,PV,29997.9,96.78181418411768,31.525483172978785
50,L5a 0 L5b -30 ms,PV,30121.1,1.768308595909941,12.337384532144279
50,L5a 0 L5b -30 ms,PV,30303.2,1.6428459073798134,11.969395567047467
50,L5a 0 L5b -30 ms,PV,30494.8,109.597456780834,21.798074623677167
50,L5a 0 L5b -30 ms,PV,30610.8,1.8982469919541791,16.677346681466226
50,L5a 0 L5b -30 ms,PV,30724.3,0.4174903947460795,11.774172213783459
50,L5a 0 L5b -30 ms,PV,30875.7,0.4174903947460795,11.774172213783459
50,L5a 0 L5b -30 ms,PV,30995.3,97.0567484705893,27.69721981370203
50,L5a 0 L5b -30 ms,PV,31121.0,2.095549261081645,12.981634643208235
50,L5a 0 L5b -30 ms,PV,31264.7,1.2663032102326783,15.171484605443402
50,L5a 0 L5b -30 ms,PV,31494.6,102.89507625586529,27.65345514405235
50,L5a 0 L5b -30 ms,PV,31624.1,4.197753011374294,12.870525046593684
50,L5a 0 L5b -30 ms,PV,31834.4,1.6647879470725824,14.710959000295043
50,L5a 0 L5b -30 ms,PV,31983.9,0.6014488669842554,13.875312200027839
51,L5a 0 L5b -20 ms,PV,32130.1,1.850029876011586,28.13384554269278
51,L5a 0 L5b -20 ms,PV,32322.7,0.8794177300587243,28.226621344691786
51,L5a 0 L5b -20 ms,PV,32505.8,99.31492904832169,27.43396148833899
51,L5a 0 L5b -20 ms,PV,32606.1,2.4261426257270964,0.07019138008208756
51,L5a 0 L5b -20 ms,PV,32801.0,1.7355467291606708,13.97095529451317
51,L5a 0 L5b -20 ms,PV,33002.8,95.17948622622566,36.70219421497113
51,L5a 0 L5b -20 ms,PV,33133.1,1.590509985623369,10.23085773138755
51,L5a 0 L5b -20 ms,PV,33244.0,0.4174903947460795,11.774172213783823
51,L5a 0 L5b -20 ms,PV,33353.6,2.3934748144143416,12.326438310830417
51,L5a 0 L5b -20 ms,PV,33504.2,103.6907621245,25.169798562596224
51,L5a 0 L5b -20 ms,PV,33613.6,1.6626065848410585,9.720849879367597
51,L5a 0 L5b -20 ms,PV,33718.2,1.2423462522772524,13.194400717106692
51,L5a 0 L5b -20 ms,PV,33883.9,0.8774285487799859,32.930040593250666
51,L5a 0 L5b -20 ms,PV,34004.9,99.03089302175177,30.64099271179439
51,L5a 0 L5b -20 ms,PV,34132.0,0.7982395321335177,9.999114929609641
51,L5a 0 L5b -20 ms,PV,34275.5,0.9426166570407105,22.12874336364475
51,L5a 0 L5b -20 ms,PV,34402.5,1.2283662638722226,25.06512294827771
51,L5a 0 L5b -20 ms,PV,34506.8,101.13702677623414,28.583710511016033
51,L5a 0 L5b -20 ms,PV,34674.3,1.2209144895555688,10.68985099519341
51,L5a 0 L5b -20 ms,PV,34841.6,1.237666955922818,11.915652865630182
51,L5a 0 L5b -20 ms,PV,34964.2,0.8338961239559481,11.78942368112548
52,L5a 0 L5b -10 ms,PV,35151.7,2.722605570703765,11.929868176535752
52,L5a 0 L5b -10 ms,PV,35265.5,1.609220355236034,19.483976302881093
52,L5a 0 L5b -10 ms,PV,35368.6,0.8243611460975204,11.926972416854095
52,L5a 0 L5b -10 ms,PV,35515.5,103.76192460644418,24.24508340238099
52,L5a 0 L5b -10 ms,PV,35678.3,1.3705854874221954,17.11806685952997
52,L5a 0 L5b -10 ms,PV,35782.5,1.996452664423372,12.31719007790034
52,L5a 0 L5b -10 ms,PV,35882.6,1.9391013101791124,0.3647470497280665
52,L5a 0 L5b -10 ms,PV,36016.2,102.41678990766044,25.575576648398417
52,L5a 0 L5b -10 ms,PV,36168.5,2.4753509821723503,22.86353758507412
52,L5a 0 L5b -10 ms,PV,36270.6,0.8758116582777921,16.96226855739933
52,L5a 0 L5b -10 ms,PV,36393.2,0.7707844156990304,12.796924958643649
52,L5a 0 L5b -10 ms,PV,36515.4,103.854658894912,25.994682401416505
52,L5a 0 L5b -10 ms,PV,36632.5,3.2416412599378743,11.68651364591733
52,L5a 0 L5b -10 ms,PV,36755.2,1.2198913360148025,12.09203980923012
52,L5a 0 L5b -10 ms,PV,36914.6,0.4174903947460795,11.774172213783459
52,L5a 0 L5b -10 ms,PV,37015.3,105.08178457780033,25.124461134926968
52,L5a 0 L5b -10 ms,PV,37116.2,2.2188570183427725,0.11978909334211493
52,L5a 0 L5b -10 ms,PV,37233.5,1.6038577152349962,12.26809063929104
52,L5a 0 L5b -10 ms,PV,37395.4,1.7354812967217361,13.814890345298773
52,L5a 0 L5b -10 ms,PV,37515.0,106.4813912910636,23.54875869049938
52,L5a 0 L5b -10 ms,PV,37620.0,0.460277818541306,0.5471203237935697
52,L5a 0 L5b -10 ms,PV,37751.6,0.9796039837719601,15.892694080396542
52,L5a 0 L5b -10 ms,PV,37882.6,1.2084150910974396,12.209439670624125
53,L5a 0 L5b 10 ms,PV,38140.3,1.175845574683886,5.838459699232635
53,L5a 0 L5b 10 ms,PV,38271.7,1.4569224176172235,16.877871802610024
53,L5a 0 L5b 10 ms,PV,38379.7,0.821563077612685,11.968157973026882
53,L5a 0 L5b 10 ms,PV,38535.1,104.09388696224178,22.202235191566068
53,L5a 0 L5b 10 ms,PV,38669.3,0.4174903947460795,11.77417221378364
53,L5a 0 L5b 10 ms,PV,38770.0,1.1783352850953366,12.532573662691266
53,L5a 0 L5b 10 ms,PV,38902.1,0.8150167930435406,12.066418086351405
53,L5a 0 L5b 10 ms,PV,39036.3,99.35622977395292,29.264073042705423
53,L5a 0 L5b 10 ms,PV,39152.6,0.11529645834367405,0.2
53,L5a 0 L5b 10 ms,PV,39256.8,1.5814446054461286,15.300360612823534
53,L5a 0 L5b 10 ms,PV,39414.8,0.4174903947460795,11.774172213783823
53,L5a 0 L5b 10 ms,PV,39538.3,106.15591894858974,24.68903517018298
53,L5a 0 L5b 10 ms,PV,39650.0,1.601533245093635,11.37410924775504
53,L5a 0 L5b 10 ms,PV,39814.2,1.2099730988553614,12.790934003231087
53,L5a 0 L5b 10 ms,PV,39927.9,1.542577645785113,10.28163671198745
53,L5a 0 L5b 10 ms,PV,40036.1,109.04776858437086,23.42355979260683
53,L5a 0 L5b 10 ms,PV,40163.0,1.6354006361297613,10.138808783381682
53,L5a 0 L5b 10 ms,PV,40328.9,1.3589599647075363,23.49198999971486
53,L5a 0 L5b 10 ms,PV,40535.6,101.20576053038937,28.136497399621657
53,L5a 0 L5b 10 ms,PV,40671.5,2.8909436613998336,12.756763778440291
53,L5a 0 L5b 10 ms,PV,40833.4,1.0228907782420373,14.412072258725312
53,L5a 0 L5b 10 ms,PV,40970.6,1.1990944529056948,11.822056166613766
54,L5a 0 L5b 20 ms,PV,41197.9,2.3575520443138576,12.51905841467094
54,L5a 0 L5b 20 ms,PV,41392.7,0.8334791759287159,11.795347649143332
54,L5a 0 L5b 20 ms,PV,41546.1,99.71621737189807,26.50091735807191
54,L5a 0 L5b 20 ms,PV,41672.0,1.1393670180449984,11.956253664169617
54,L5a 0 L5b 20 ms,PV,41772.3,0.4174903947460795,11.77417221378364
54,L5a 0 L5b 20 ms,PV,41942.9,0.42493516104376117,0.2631215205976332
54,L5a 0 L5b 20 ms,PV,42044.2,104.76266125865122,23.881627812941225
54,L5a 0 L5b 20 ms,PV,42184.1,1.637459010238635,11.588264672749574
54,L5a 0 L5b 20 ms,PV,42362.6,1.1703642017088498,21.581023482604905
54,L5a 0 L5b 20 ms,PV,42545.6,98.50644108704313,25.912116930142837
54,L5a 0 L5b 20 ms,PV,42669.0,0.8112763254666561,12.123620642232709
54,L5a 0 L5b 20 ms,PV,42881.7,0.8255995444854499,11.908561351826211
54,L5a 0 L5b 20 ms,PV,43046.5,106.02470235495066,23.71884587917848
54,L5a 0 L5b 20 ms,PV,43157.1,2.7583675833531975,15.322675166741828
54,L5a 0 L5b 20 ms,PV,43319.1,0.8978660476940561,20.082237650266325
54,L5a 0 L5b 20 ms,PV,43432.7,0.8289905186607562,11.859647641680931
54,L5a 0 L5b 20 ms,PV,43545.7,94.323927725456,29.298335134596346
54,L5a 0 L5b 20 ms,PV,43651.0,2.188568811279506,10.945652050925855
54,L5a 0 L5b 20 ms,PV,43834.1,0.4174903947460795,11.774172213783459
54,L5a 0 L5b 20 ms,PV,43943.7,1.642450419545937,11.972880285299471
55,L5a 0 L5b 30 ms,PV,44169.4,0.8131465592550984,5.376860434942818
55,L5a 0 L5b 30 ms,PV,44279.8,1.1472363825111112,15.285373723925158
55,L5a 0 L5b 30 ms,PV,44382.2,0.8334791759287159,12.760840059597058
55,L5a 0 L5b 30 ms,PV,44555.8,106.40666680017719,24.403546867141813
55,L5a 0 L5b 30 ms,PV,44683.8,1.5518900460036176,33.20232115377858
55,L5a 0 L5b 30 ms,PV,44794.4,1.4771995729590723,19.160715755418824
55,L5a 0 L5b 30 ms,PV,44911.8,1.0874260834913978,14.032289780698921
55,L5a 0 L5b 30 ms,PV,45054.5,104.18126901168247,24.031754806168284
55,L5a 0 L5b 30 ms,PV,45176.2,2.7384666362318466,10.467261641532605
55,L5a 0 L5b 30 ms,PV,45277.6,0.8328961487198397,11.80360709116685
55,L5a 0 L5b 30 ms,PV,45417.6,0.4174903947460795,11.774172213783823
55,L5a 0 L5b 30 ms,PV,45555.1,108.03418483272301,20.30272945803754
55,L5a 0 L5b 30 ms,PV,45659.4,3.163168768697472,25.969235594284875
55,L5a 0 L5b 30 ms,PV,45777.2,0.5115051849983676,19.8
55,L5a 0 L5b 30 ms,PV,45878.6,1.465657194814748,16.951859404234348
55,L5a 0 L5b 30 ms,PV,46054.3,103.6930182745105,27.480847354415893
55,L5a 0 L5b 30 ms,PV,46175.7,2.098203610736407,13.695849254826317
55,L5a 0 L5b 30 ms,PV,46280.2,0.8560100461369466,17.506305719261583
55,L5a 0 L5b 30 ms,PV,46380.5,2.165826217850853,18.62601465067892
55,L5a 0 L5b 30 ms,PV,46555.6,102.3294265655079,23.740157482571885
55,L5a 0 L5b 30 ms,PV,46660.9,2.7394081491903086,9.602962839233077
55,L5a 0 L5b 30 ms,PV,46850.0,2.396466166650691,21.789992250565412
55,L5a 0 L5b 30 ms,PV,46980.8,0.8131465592550984,12.094613921595009
56,L5a 0 L5b 40 ms,PV,47183.4,1.195232248472282,12.149083068689539
56,L5a 0 L5b 40 ms,PV,47351.4,0.4174903947460795,11.77417221378364
56,L5a 0 L5b 40 ms,PV,47463.5,0.4174903947460795,11.77417221378364
56,L5a 0 L5b 40 ms,PV,47566.4,105.66929897879255,25.079469925580725
56,L5a 0 L5b 40 ms,PV,47679.5,2.053702207936933,12.348254427673783
56,L5a 0 L5b 40 ms,PV,47790.1,0.6535432532802908,11.231252607987699
56,L5a 0 L5b 40 ms,PV,47902.0,0.8338961239559481,11.78942368112548
56,L5a 0 L5b 40 ms,PV,48064.6,101.97067997490504,31.1362617257053
56,L5a 0 L5b 40 ms,PV,48265.9,1.4344988899879134,17.05301689146727
56,L5a 0 L5b 40 ms,PV,48383.2,0.8308163054308563,11.83336971728022
56,L5a 0 L5b 40 ms,PV,48565.2,96.797933844789,30.03037198468628
56,L5a 0 L5b 40 ms,PV,48679.7,1.2811202781449447,9.072388732252511
56,L5a 0 L5b 40 ms,PV,48852.3,2.5260787008169565,30.554313745672335
56,L5a 0 L5b 40 ms,PV,49066.1,103.17626407933757,26.23501904588993
56,L5a 0 L5b 40 ms,PV,49167.0,2.5354380634578977,0.07293978908455756
56,L5a 0 L5b 40 ms,PV,49299.2,0.8328961487198397,11.803607091167214
56,L5a 0 L5b 40 ms,PV,49439.7,1.2420163861010787,11.873695755061998
56,L5a 0 L5b 40 ms,PV,49565.3,101.68083163876989,24.945946346353594
56,L5a 0 L5b 40 ms,PV,49702.3,2.3730811198134694,11.971827176562874
56,L5a 0 L5b 40 ms,PV,49891.0,0.8328961487198397,11.803607091167214
57,L5a 0 L5b 50 ms,PV,50196.3,1.5465635666666961,23.8608846781156
57,L5a 0 L5b 50 ms,PV,50324.6,0.4174903947460795,11.77417221378364
57,L5a 0 L5b 50 ms,PV,50434.7,1.1133292693350607,13.270675679617671
57,L5a 0 L5b 50 ms,PV,50574.4,104.4210432732201,25.91605325504088
57,L5a 0 L5b 50 ms,PV,50738.5,1.6146947882074687,15.545515437675476
57,L5a 0 L5b 50 ms,PV,50886.8,1.6539619055195824,14.16137940563367
57,L5a 0 L5b 50 ms,PV,51075.0,103.95525423749385,22.290269777034517
57,L5a 0 L5b 50 ms,PV,51258.1,1.9310687002401232,14.828900442019584
57,L5a 0 L5b 50 ms,PV,51452.8,0.8279142307670678,11.874958163792689
57,L5a 0 L5b 50 ms,PV,51575.6,101.60708798730391,24.380898337232065
57,L5a 0 L5b 50 ms,PV,51695.6,2.4506965290134817,14.938287890386345
57,L5a 0 L5b 50 ms,PV,51905.8,1.0280951059336805,19.69950326296821
57,L5a 0 L5b 50 ms,PV,52075.6,104.13450102196725,26.43206792041419
57,L5a 0 L5b 50 ms,PV,52189.0,1.7913005197954417,13.637389162886393
57,L5a 0 L5b 50 ms,PV,52369.5,1.4416061122996182,17.19660251148598
57,L5a 0 L5b 50 ms,PV,52574.2,99.79904754451965,26.591337235802712
57,L5a 0 L5b 50 ms,PV,52681.8,2.494750997938262,11.828663379872888
57,L5a 0 L5b 50 ms,PV,52789.6,0.8323131215109636,11.811940450979455
57,L5a 0 L5b 50 ms,PV,52953.4,2.558309987784057,13.266612485117003
58,L5a 0 L5b 60 ms,PV,53271.9,1.5844016955000306,13.838872748764151
58,L5a 0 L5b 60 ms,PV,53460.7,0.8243611460975204,11.926972416854188
58,L5a 0 L5b 60 ms,PV,53587.4,101.84839608848698,25.72278936076782
58,L5a 0 L5b 60 ms,PV,53739.8,1.988990125258732,12.364148223820848
58,L5a 0 L5b 60 ms,PV,53859.6,1.1957036295864207,12.343378032953296
58,L5a 0 L5b 60 ms,PV,53977.2,0.4174903947460795,11.774172213783823
58,L5a 0 L5b 60 ms,PV,54088.2,88.94960174278357,35.23652924786675
58,L5a 0 L5b 60 ms,PV,54207.7,1.1363321427159088,8.368341469368351
58,L5a 0 L5b 60 ms,PV,54312.4,1.25005268471143,11.796968607121926
58,L5a 0 L5b 60 ms,PV,54451.1,1.2447018250472888,36.06461179906637
58,L5a 0 L5b 60 ms,PV,54585.6,104.9773853197129,22.1588440774467
58,L5a 0 L5b 60 ms,PV,54713.0,2.0659990440293896,9.33129529888829
58,L5a 0 L5b 60 ms,PV,54893.1,1.2278630184425816,12.011984760273844
58,L5a 0 L5b 60 ms,PV,55086.4,103.27080247655547,26.671310109129262
58,L5a 0 L5b 60 ms,PV,55254.2,2.8931772891730554,14.711372167310765
58,L5a 0 L5b 60 ms,PV,55362.1,1.1545551741945432,10.74829758283995
58,L5a 0 L5b 60 ms,PV,55482.1,0.4174903947460795,11.774172213783459
58,L5a 0 L5b 60 ms,PV,55586.8,106.9486822673436,23.22805213738975
58,L5a 0 L5b 60 ms,PV,55716.9,1.2509003277893362,19.883919013830745
58,L5a 0 L5b 60 ms,PV,55875.1,1.1380300959660465,13.003036467873608
59,L5a 0 L5b 70 ms,PV,56252.5,1.6629005748122139,12.746144168477713
59,L5a 0 L5b 70 ms,PV,56418.4,1.8977606343310178,12.996927651242368
59,L5a 0 L5b 70 ms,PV,56596.6,105.22480561761046,23.225081528552074
59,L5a 0 L5b 70 ms,PV,56780.5,1.391396705872934,14.0483730572264
59,L5a 0 L5b 70 ms,PV,56938.3,0.5619137242092989,17.8
59,L5a 0 L5b 70 ms,PV,57094.4,107.08686696176625,25.912452910467984
59,L5a 0 L5b 70 ms,PV,57196.2,1.9947951959120993,0.08965391647125216
59,L5a 0 L5b 70 ms,PV,57373.6,0.7130173945737022,20.90393518964047
59,L5a 0 L5b 70 ms,PV,57481.8,2.8123983788040943,12.237851145682544
59,L5a 0 L5b 70 ms,PV,57595.4,97.28359677168183,29.99758830664341
59,L5a 0 L5b 70 ms,PV,57722.7,2.0775640446829193,8.325577573502596
59,L5a 0 L5b 70 ms,PV,57921.6,2.001653043622235,12.275979869246294
59,L5a 0 L5b 70 ms,PV,58097.5,108.96972546396803,24.620461551534753
59,L5a 0 L5b 70 ms,PV,58200.1,1.1133165343340496,9.744126780383885
59,L5a 0 L5b 70 ms,PV,58383.8,1.2481105060303306,15.197909781006455
59,L5a 0 L5b 70 ms,PV,58594.9,102.77903302330256,26.864266405170202
59,L5a 0 L5b 70 ms,PV,58750.4,3.9881839742886678,12.330483827266288
59,L5a 0 L5b 70 ms,PV,58968.3,2.3918378106277283,17.539833418292254
60,L5a 0 L5b 80 ms,PV,59223.6,2.480913568186944,14.734009430475362
60,L5a 0 L5b 80 ms,PV,59328.8,0.4174903947460795,8.8277416848744
60,L5a 0 L5b 80 ms,PV,59501.8,0.8131465592550984,7.0328321538418095
60,L5a 0 L5b 80 ms,PV,59605.2,98.34202716377428,29.85385346067387
60,L5a 0 L5b 80 ms,PV,59706.8,3.06674167174649,13.016098846099794
60,L5a 0 L5b 80 ms,PV,59868.9,1.8460477840992109,13.656049065475964
60,L5a 0 L5b 80 ms,PV,59993.4,0.8268379428733794,11.890827292981339
60,L5a 0 L5b 80 ms,PV,60105.0,106.78602416257382,25.90271949158923
60,L5a 0 L5b 80 ms,PV,60206.9,2.2099038589024156,1.2675848237000538
60,L5a 0 L5b 80 ms,PV,60360.8,0.4174903947460795,25.27417221378382
60,L5a 0 L5b 80 ms,PV,60462.0,1.1981815595206449,12.317102711837652
60,L5a 0 L5b 80 ms,PV,60606.5,106.84196497891344,26.302352863714624
60,L5a 0 L5b 80 ms,PV,60746.0,0.9239157154603297,14.617709351473241
60,L5a 0 L5b 80 ms,PV,60900.8,1.6361656684050672,12.01861058883478
60,L5a 0 L5b 80 ms,PV,61104.0,101.64753395944447,28.07173095326325
60,L5a 0 L5b 80 ms,PV,61204.7,1.7754559783341222,2.4574441673321417
60,L5a 0 L5b 80 ms,PV,61330.6,0.4174903947460795,11.774172213783459
60,L5a 0 L5b 80 ms,PV,61451.0,1.2286832304830377,12.003874588700636
60,L5a 0 L5b 80 ms,PV,61606.5,97.3990389389504,26.095025464969147
60,L5a 0 L5b 80 ms,PV,61732.3,0.8348972997624611,12.559634722708505
60,L5a 0 L5b 80 ms,PV,61833.8,0.8092531966897815,12.154692938785592
60,L5a 0 L5b 80 ms,PV,61937.2,2.2994714960574543,13.30653852511423
61,L5a 0 L5b 90 ms,PV,62116.4,109.39685180254767,23.563887231960212
61,L5a 0 L5b 90 ms,PV,62219.3,1.7066980232415512,0.2609894518727742
61,L5a 0 L5b 90 ms,PV,62341.8,0.8345634410079718,11.77998397549727
61,L5a 0 L5b 90 ms,PV,62511.5,1.5870894962191757,12.401854673164143
61,L5a 0 L5b 90 ms,PV,62614.7,100.74415547793072,26.585798641851852
61,L5a 0 L5b 90 ms,PV,62720.7,1.529977101158611,10.623918081282227
61,L5a 0 L5b 90 ms,PV,62832.1,1.2368455055621208,11.923633368255832
61,L5a 0 L5b 90 ms,PV,62959.1,1.460515208193909,19.384435282577943
61,L5a 0 L5b 90 ms,PV,63115.5,105.81333762350584,24.829335786615776
61,L5a 0 L5b 90 ms,PV,63228.5,3.0164816310356626,7.250397324868027
61,L5a 0 L5b 90 ms,PV,63354.9,0.7825898326940648,14.521085393701469
61,L5a 0 L5b 90 ms,PV,63498.0,0.4174903947460795,26.674172213783823
61,L5a 0 L5b 90 ms,PV,63614.0,97.43506802113981,29.36897239823338
61,L5a 0 L5b 90 ms,PV,63743.9,1.438035415708957,13.145720117096062
61,L5a 0 L5b 90 ms,PV,63886.4,0.4174903947460795,7.389432868744189
61,L5a 0 L5b 90 ms,PV,63995.0,0.8348972997624611,11.775268877507916
61,L5a 0 L5b 90 ms,PV,64116.9,91.42349579496512,35.03400559330184
61,L5a 0 L5b 90 ms,PV,64349.1,1.451663174953575,26.807800694650723
61,L5a 0 L5b 90 ms,PV,64488.3,0.4174903947460795,11.774172213783459
61,L5a 0 L5b 90 ms,PV,64613.4,105.41387604275371,22.748170679461328
61,L5a 0 L5b 90 ms,PV,64741.3,2.106834222508005,11.018880030164292
61,L5a 0 L5b 90 ms,PV,64953.4,0.8645537655320852,37.046645294903286
62,L5a 0 L5b 100 ms,PV,65124.3,101.10468324824188,27.214877678235826
62,L5a 0 L5b 100 ms,PV,65294.7,1.6848147724899012,18.75602331782502
62,L5a 0 L5b 100 ms,PV,65472.5,1.0847602241969345,18.698644802046694
62,L5a 0 L5b 100 ms,PV,65626.2,107.25766398377365,24.698544208047224
62,L5a 0 L5b 100 ms,PV,65758.0,0.8348138100327631,22.700734718485364
62,L5a 0 L5b 100 ms,PV,65875.6,1.4533740058192404,19.4719903084273
62,L5a 0 L5b 100 ms,PV,65978.7,0.4174903947460795,27.174172213783823
62,L5a 0 L5b 100 ms,PV,66125.3,103.29200696452916,23.053029519274787
62,L5a 0 L5b 100 ms,PV,66237.7,2.903131124284833,14.96352438404774
62,L5a 0 L5b 100 ms,PV,66353.9,0.4174903947460795,11.774172213783823
62,L5a 0 L5b 100 ms,PV,66481.1,1.0287780234392507,14.305040205984914
62,L5a 0 L5b 100 ms,PV,66624.2,96.81039734017004,28.61833912193506
62,L5a 0 L5b 100 ms,PV,66734.5,2.4017366036509493,11.777124747906782
62,L5a 0 L5b 100 ms,PV,66890.0,0.8243611460975204,11.926972416853824
62,L5a 0 L5b 100 ms,PV,67013.9,0.8200050698547632,11.991216513766995
62,L5a 0 L5b 100 ms,PV,67124.3,105.85676375300406,25.76089696689196
62,L5a 0 L5b 100 ms,PV,67231.2,2.6493433918696447,12.285407887899419
62,L5a 0 L5b 100 ms,PV,67395.0,2.108918365938752,24.53255269485235
62,L5a 0 L5b 100 ms,PV,67627.3,93.59191442454195,28.206276815574892
62,L5a 0 L5b 100 ms,PV,67760.3,2.118004360444476,13.245409687540086
62,L5a 0 L5b 100 ms,PV,67883.1,2.4699822241409026,15.42418092412954
62,L5a 0 L5b 100 ms,PV,67983.8,0.8112763254666561,12.123620642232709
64,L5a 0 L5b -100 ms,L5a,8164.8,1.2190483620233878,24.631253002179687
64,L5a 0 L5b -100 ms,L5a,8314.9,1.8109287238966272,17.79361115662673
64,L5a 0 L5b -100 ms,L5a,8420.5,0.4174903947460795,11.77417221378364
64,L5a 0 L5b -100 ms,L5a,8522.2,30.06063801802634,26.911384715957137
64,L5a 0 L5b -100 ms,L5a,8624.1,1.7507313642500308,0.18605089520242474
64,L5a 0 L5b -100 ms,L5a,8798.3,2.221517076436336,13.135397598787222
64,L5a 0 L5b -100 ms,L5a,8907.8,1.3353943636278598,15.92215625168592
64,L5a 0 L5b -100 ms,L5a,9023.7,32.34198612369394,23.82303098241864
64,L5a 0 L5b -100 ms,L5a,9140.7,1.417828674952353,15.450779724219501
64,L5a 0 L5b -100 ms,L5a,9318.6,1.2852693190878708,15.280537661951893
64,L5a 0 L5b -100 ms,L5a,9522.8,35.881980172762255,20.337416414715882
64,L5a 0 L5b -100 ms,L5a,9635.6,1.6713514976476254,7.716595277195301
64,L5a 0 L5b -100 ms,L5a,9802.3,1.9752396556314553,19.40941530331802
64,L5a 0 L5b -100 ms,L5a,9909.7,0.4174903947460795,11.774172213783459
64,L5a 0 L5b -100 ms,L5a,10021.4,30.189727754624887,27.096712045786624
64,L5a 0 L5b -100 ms,L5a,10133.2,1.7120441634759014,5.446096670781481
64,L5a 0 L5b -100 ms,L5a,10236.0,0.7612166153044013,29.507621358534017
64,L5a 0 L5b -100 ms,L5a,10375.3,1.2843166791814462,18.771838514070623
64,L5a 0 L5b -100 ms,L5a,10520.7,30.63130355159799,26.848560222492598
64,L5a 0 L5b -100 ms,L5a,10621.2,2.34801363389116,28.24811919729218
64,L5a 0 L5b -100 ms,L5a,10775.1,0.9190083705441752,16.192180914343773
64,L5a 0 L5b -100 ms,L5a,10908.0,1.6629534976166684,14.048220004342875
65,L5a 0 L5b -90 ms,L5a,11148.0,2.112832753729912,12.200140927211441
65,L5a 0 L5b -90 ms,L5a,11261.8,0.4449112020642023,1.6713009136928576
