,epoch,population,peak_time,amplitude,hwhm
52,L5a -100 L5b 0 ms,PV,32525.1,60.98463400836474,21.816625527482756
52,L5a -100 L5b 0 ms,PV,32635.1,0.7331290347835039,13.521995125098874
52,L5a -100 L5b 0 ms,PV,32754.3,0.8390879167942091,16.39720951781974
52,L5a -100 L5b 0 ms,PV,33023.5,65.41554855129189,18.56691298615351
52,L5a -100 L5b 0 ms,PV,33426.0,58.45774852950055,16.952597146361587
52,L5a -100 L5b 0 ms,PV,33526.1,58.95560505654454,19.75556489291939
52,L5a -100 L5b 0 ms,PV,33926.0,64.85731849118709,17.72298177931152
52,L5a -100 L5b 0 ms,PV,34026.3,56.058954058782774,19.830223415020736
52,L5a -100 L5b 0 ms,PV,34242.4,0.4174903947460795,11.774172213783459
52,L5a -100 L5b 0 ms,PV,34424.7,60.55812818264031,17.4000226150878
52,L5a -100 L5b 0 ms,PV,34526.4,53.88896193778598,20.83991058691936
52,L5a -100 L5b 0 ms,PV,34659.0,0.744124766729074,13.299872989213327
52,L5a -100 L5b 0 ms,PV,34811.2,0.8200050698547632,11.991216513766995
53,L5a -100 L5b 10 ms,PV,35160.0,0.4174903947460795,11.774172213783686
53,L5a -100 L5b 10 ms,PV,35425.7,54.69161740445524,18.501855408603024
53,L5a -100 L5b 10 ms,PV,35538.0,59.24914859857384,16.375263419469867
53,L5a -100 L5b 10 ms,PV,35924.6,59.97776419570069,18.557541607661005
53,L5a -100 L5b 10 ms,PV,36036.9,60.82903812038193,20.32932185593636
53,L5a -100 L5b 10 ms,PV,36247.6,0.4174903947460795,11.774172213783823
53,L5a -100 L5b 10 ms,PV,36427.8,56.663591298350966,21.357256283116477
53,L5a -100 L5b 10 ms,PV,36535.8,53.95745429387863,20.893682951825394
53,L5a -100 L5b 10 ms,PV,36751.7,0.453154059591548,22.65609124875118
53,L5a -100 L5b 10 ms,PV,36925.7,56.97247814263622,18.49057765403777
53,L5a -100 L5b 10 ms,PV,37034.9,54.58401927333062,21.464361926431955
53,L5a -100 L5b 10 ms,PV,37140.8,0.4174903947460795,9.87832000305134
53,L5a -100 L5b 10 ms,PV,37427.2,55.1032076309215,22.335231634659795
53,L5a -100 L5b 10 ms,PV,37535.4,56.576891885940846,23.99817364077135
53,L5a -100 L5b 10 ms,PV,37882.7,0.4174903947460795,11.774172213783459
54,L5a -100 L5b 20 ms,PV,38426.9,58.57625915239545,18.399951872095972
54,L5a -100 L5b 20 ms,PV,38544.1,51.56759707720525,25.914456450751914
54,L5a -100 L5b 20 ms,PV,38925.0,49.42834377921103,20.3981786509803
54,L5a -100 L5b 20 ms,PV,39043.4,51.58344283805634,22.421018541091144
54,L5a -100 L5b 20 ms,PV,39426.6,55.71616858372166,22.761230419958885
54,L5a -100 L5b 20 ms,PV,39545.2,61.28998610262123,18.896994543125764
54,L5a -100 L5b 20 ms,PV,39648.1,0.4174903947460795,11.774172213783459
54,L5a -100 L5b 20 ms,PV,39925.5,54.12043949161884,23.970788712732976
54,L5a -100 L5b 20 ms,PV,40045.9,56.83483313629614,19.68725940782533
54,L5a -100 L5b 20 ms,PV,40427.6,60.37770870260124,18.035181464118068
54,L5a -100 L5b 20 ms,PV,40545.9,57.25322453139191,21.228051390252222
54,L5a -100 L5b 20 ms,PV,40973.7,0.4174903947460795,11.774172213783459
55,L5a -100 L5b 30 ms,PV,41192.3,0.4174903947460795,11.774172213783686
55,L5a -100 L5b 30 ms,PV,41426.7,55.42881713587751,21.63171665110258
55,L5a -100 L5b 30 ms,PV,41557.0,61.22969257828524,18.177609660915003
55,L5a -100 L5b 30 ms,PV,41666.2,0.5867557990307869,16.8
55,L5a -100 L5b 30 ms,PV,41925.4,53.97247082960723,22.30567073179973
55,L5a -100 L5b 30 ms,PV,42054.9,56.66356416067882,22.352329720717353
55,L5a -100 L5b 30 ms,PV,42426.8,63.98575701022446,17.825595397023243
55,L5a -100 L5b 30 ms,PV,42555.7,66.41133214621169,16.334204104766833
55,L5a -100 L5b 30 ms,PV,42927.9,52.10816118966363,19.05218536872053
55,L5a -100 L5b 30 ms,PV,43054.4,63.8024311248208,18.97402738004057
55,L5a -100 L5b 30 ms,PV,43427.1,56.49061318422457,17.708525549638942
55,L5a -100 L5b 30 ms,PV,43556.3,61.95697492521761,21.54767217184817
55,L5a -100 L5b 30 ms,PV,43733.5,0.4174903947460795,11.774172213783459
55,L5a -100 L5b 30 ms,PV,43920.8,0.4174903947460795,11.774172213783459
56,L5a -100 L5b 40 ms,PV,44305.7,0.8131465592550984,12.094613921595009
56,L5a -100 L5b 40 ms,PV,44424.9,49.5065055387458,17.106063967920637
56,L5a -100 L5b 40 ms,PV,44567.4,49.977266558950035,24.878287704868672
56,L5a -100 L5b 40 ms,PV,44669.8,0.4174903947460795,11.77417221378364
56,L5a -100 L5b 40 ms,PV,44928.4,59.01821773508428,20.12350197364176
56,L5a -100 L5b 40 ms,PV,45065.8,54.719196755915846,21.5132679384893
56,L5a -100 L5b 40 ms,PV,45199.1,0.4174903947460795,11.774172213783823
56,L5a -100 L5b 40 ms,PV,45424.6,58.727565455554,22.445840508331095
56,L5a -100 L5b 40 ms,PV,45565.6,59.63411933864367,19.9280943663638
56,L5a -100 L5b 40 ms,PV,45746.8,0.4174903947460795,11.774172213783459
56,L5a -100 L5b 40 ms,PV,45926.3,53.36302900418946,19.629750304646223
56,L5a -100 L5b 40 ms,PV,46065.8,56.98558924113608,21.035160670930416
56,L5a -100 L5b 40 ms,PV,46186.2,0.4174903947460795,11.774172213783459
56,L5a -100 L5b 40 ms,PV,46429.1,61.54467757064673,18.645326808515893
56,L5a -100 L5b 40 ms,PV,46568.0,60.08827103849225,19.107734967962095
56,L5a -100 L5b 40 ms,PV,46774.9,0.4174903947460795,11.774172213783459
56,L5a -100 L5b 40 ms,PV,46963.7,0.4174903947460795,11.774172213783459
57,L5a -100 L5b 50 ms,PV,47259.0,0.4174903947460795,11.77417221378364
57,L5a -100 L5b 50 ms,PV,47427.4,55.09737044500447,24.118129563520505
57,L5a -100 L5b 50 ms,PV,47576.3,61.076451658683155,20.088810897550502
57,L5a -100 L5b 50 ms,PV,47759.4,0.4174903947460795,11.77417221378364
57,L5a -100 L5b 50 ms,PV,47925.4,55.42646170757605,18.362963255653995
57,L5a -100 L5b 50 ms,PV,48075.6,59.19543020944887,18.407906826895307
57,L5a -100 L5b 50 ms,PV,48282.2,0.4174903947460795,11.774172213783823
57,L5a -100 L5b 50 ms,PV,48426.8,54.86016103384064,18.73208531862583
57,L5a -100 L5b 50 ms,PV,48574.8,56.26973151948721,25.099073124700226
57,L5a -100 L5b 50 ms,PV,48764.1,0.4174903947460795,11.774172213783459
57,L5a -100 L5b 50 ms,PV,48927.5,55.39764059545617,19.38383242138043
57,L5a -100 L5b 50 ms,PV,49074.4,65.12135631703178,16.035904371391005
57,L5a -100 L5b 50 ms,PV,49220.3,0.4174903947460795,11.774172213783459
57,L5a -100 L5b 50 ms,PV,49428.2,57.35161906275897,23.028344292208203
57,L5a -100 L5b 50 ms,PV,49576.2,54.71420794802507,23.233955139447062
57,L5a -100 L5b 50 ms,PV,49682.1,0.4174903947460795,11.774172213783459
57,L5a -100 L5b 50 ms,PV,49885.1,0.4174903947460795,11.774172213783459
58,L5a -100 L5b 60 ms,PV,50202.6,0.4174903947460795,11.774172213783663
58,L5a -100 L5b 60 ms,PV,50427.2,55.805224627265346,19.075217721572425
58,L5a -100 L5b 60 ms,PV,50586.5,46.58964854362078,23.81777472796839
58,L5a -100 L5b 60 ms,PV,50814.0,0.4174903947460795,11.774172213783732
58,L5a -100 L5b 60 ms,PV,50925.9,60.78774126751424,17.83756004509778
58,L5a -100 L5b 60 ms,PV,51085.6,50.39665271252276,21.142992059113205
58,L5a -100 L5b 60 ms,PV,51263.4,0.4174903947460795,11.774172213783823
58,L5a -100 L5b 60 ms,PV,51426.7,61.660449699975516,16.73526831631425
58,L5a -100 L5b 60 ms,PV,51586.7,50.43436470803974,21.567137552008354
58,L5a -100 L5b 60 ms,PV,51823.4,0.8315647134709099,11.822563045469725
58,L5a -100 L5b 60 ms,PV,51926.4,64.88434010327732,17.823631567489066
58,L5a -100 L5b 60 ms,PV,52084.5,62.862944590850354,16.43034136309543
58,L5a -100 L5b 60 ms,PV,52232.0,0.4174903947460795,11.774172213783459
58,L5a -100 L5b 60 ms,PV,52427.3,53.04993274850312,18.84484396392072
58,L5a -100 L5b 60 ms,PV,52588.2,57.453437141581745,19.255304275976595
58,L5a -100 L5b 60 ms,PV,52718.5,0.4174903947460795,11.774172213783459
59,L5a -100 L5b 70 ms,PV,53205.7,0.4174903947460795,11.774172213783663
59,L5a -100 L5b 70 ms,PV,53424.5,47.89815321738797,19.098821746478187
59,L5a -100 L5b 70 ms,PV,53597.5,62.61401024779224,18.136662505884487
59,L5a -100 L5b 70 ms,PV,53739.8,1.0963677423839568,13.367856804473012
59,L5a -100 L5b 70 ms,PV,53925.9,46.011647531356324,19.922589518732458
59,L5a -100 L5b 70 ms,PV,54095.3,57.760401562674375,18.631508540133108
59,L5a -100 L5b 70 ms,PV,54429.9,56.706627146788335,19.282390494532773
59,L5a -100 L5b 70 ms,PV,54595.2,59.21496002027619,18.38880214541132
59,L5a -100 L5b 70 ms,PV,54824.4,0.4174903947460795,11.774172213783459
59,L5a -100 L5b 70 ms,PV,54927.5,59.00217453169871,20.725912952002908
59,L5a -100 L5b 70 ms,PV,55096.5,55.90477111386518,17.88938844188342
59,L5a -100 L5b 70 ms,PV,55425.2,60.911125246095736,16.674288050159156
59,L5a -100 L5b 70 ms,PV,55594.5,59.3179854175967,18.219364745473285
60,L5a -100 L5b 80 ms,PV,56426.6,52.594998718111256,20.168997476084407
60,L5a -100 L5b 80 ms,PV,56607.1,55.47928016864958,20.10441429097009
60,L5a -100 L5b 80 ms,PV,56739.7,0.4174903947460795,11.77417221378364
60,L5a -100 L5b 80 ms,PV,56926.5,44.36741144905669,24.09400007233362
60,L5a -100 L5b 80 ms,PV,57106.6,53.14454674155969,20.65712025555531
60,L5a -100 L5b 80 ms,PV,57264.0,0.4174903947460795,11.774172213783823
60,L5a -100 L5b 80 ms,PV,57426.4,48.14940488232452,23.566686278863926
60,L5a -100 L5b 80 ms,PV,57605.8,60.25609602766376,18.71139012857784
60,L5a -100 L5b 80 ms,PV,57926.3,55.7005720955406,20.04500279044114
60,L5a -100 L5b 80 ms,PV,58105.7,60.9116438840756,16.546118440383726
60,L5a -100 L5b 80 ms,PV,58426.7,55.7583870744724,17.897991339559304
60,L5a -100 L5b 80 ms,PV,58606.4,58.18030085978904,16.803583979087854
61,L5a -100 L5b 90 ms,PV,59226.4,0.4174903947460795,11.77417221378364
61,L5a -100 L5b 90 ms,PV,59425.4,62.20524381099301,18.055216938416287
61,L5a -100 L5b 90 ms,PV,59616.9,56.261184636383895,18.684016383855123
61,L5a -100 L5b 90 ms,PV,59744.8,0.8334791759287159,11.795347649143332
61,L5a -100 L5b 90 ms,PV,59926.5,49.897554802833284,19.528271277563725
61,L5a -100 L5b 90 ms,PV,60115.8,62.83671265239876,16.560307349572575
61,L5a -100 L5b 90 ms,PV,60424.0,55.90402782666163,20.043605662187474
61,L5a -100 L5b 90 ms,PV,60614.2,48.829148344258286,20.736541961623516
61,L5a -100 L5b 90 ms,PV,60927.0,56.87767306927822,22.98611697935121
61,L5a -100 L5b 90 ms,PV,61116.9,49.273818881394554,17.723612763437632
61,L5a -100 L5b 90 ms,PV,61290.7,0.4174903947460795,11.774172213783459
61,L5a -100 L5b 90 ms,PV,61427.8,57.01780840255198,20.46790344865003
61,L5a -100 L5b 90 ms,PV,61614.6,57.71655529546104,15.581146644630644
61,L5a -100 L5b 90 ms,PV,61855.1,0.4174903947460795,11.774172213783459
61,L5a -100 L5b 90 ms,PV,61978.8,0.8299034120458062,11.846330363390006
62,L5a -100 L5b 100 ms,PV,62252.4,0.7293901091225373,13.599859087553977
62,L5a -100 L5b 100 ms,PV,62427.0,58.89047910276337,18.409753582392387
62,L5a -100 L5b 100 ms,PV,62624.4,55.77554885248847,20.349965120056368
62,L5a -100 L5b 100 ms,PV,62773.7,0.4174903947460795,25.27417221378364
62,L5a -100 L5b 100 ms,PV,62925.6,55.95421780156536,23.363395466007024
62,L5a -100 L5b 100 ms,PV,63126.3,58.53348046770542,20.677843767075682
62,L5a -100 L5b 100 ms,PV,63425.8,56.095829185489585,18.108196996890182
62,L5a -100 L5b 100 ms,PV,63625.3,54.203437158966054,17.479359169087367
62,L5a -100 L5b 100 ms,PV,63925.6,45.12611233087502,20.257700159324667
62,L5a -100 L5b 100 ms,PV,64124.9,57.4613297754059,19.93272445366092
62,L5a -100 L5b 100 ms,PV,64425.3,48.17598464058701,24.157759069861278
62,L5a -100 L5b 100 ms,PV,64626.7,52.51838777881642,19.35098850377326
62,L5a -100 L5b 100 ms,PV,64961.3,0.4174903947460795,11.774172213783459
64,L5a -100 L5b -90 ms,L5a,5138.9,1.727815792040952,14.74087513739055
64,L5a -100 L5b -90 ms,L5a,5252.5,0.7097586359703969,9.613329666427944
64,L5a -100 L5b -90 ms,L5a,5423.9,32.050126243955816,25.25690442986779
64,L5a -100 L5b -90 ms,L5a,5547.6,1.3581066866367815,12.411040310275165
64,L5a -100 L5b -90 ms,L5a,5666.8,1.3859195012284147,29.81517080852918
64,L5a -100 L5b -90 ms,L5a,5799.6,1.25180346672926,11.780438268538092
64,L5a -100 L5b -90 ms,L5a,5920.1,28.44524384402713,29.619521142785562
64,L5a -100 L5b -90 ms,L5a,6027.0,2.128334401561765,16.158487610657176
64,L5a -100 L5b -90 ms,L5a,6209.0,1.4843605391794428,32.62124281452107
64,L5a -100 L5b -90 ms,L5a,6422.5,30.504210178499925,26.117916032965514
64,L5a -100 L5b -90 ms,L5a,6530.9,1.782581192152876,11.35513305023178
64,L5a -100 L5b -90 ms,L5a,6728.6,0.919362099082387,21.636367956617686
64,L5a -100 L5b -90 ms,L5a,6921.2,34.50356594996491,25.14034476728157
64,L5a -100 L5b -90 ms,L5a,7038.7,1.736870539689815,10.512062029529261
64,L5a -100 L5b -90 ms,L5a,7190.3,1.019363176519181,14.294882669371509
64,L5a -100 L5b -90 ms,L5a,7317.7,1.5972545335267423,13.237202800404702
64,L5a -100 L5b -90 ms,L5a,7423.6,32.167561309047514,24.867204915893307
64,L5a -100 L5b -90 ms,L5a,7532.0,2.4189354406306967,10.688178579626037
64,L5a -100 L5b -90 ms,L5a,7666.0,0.994274049094049,11.289910717647945
64,L5a -100 L5b -90 ms,L5a,7804.6,1.6987073632711847,22.695129642066966
64,L5a -100 L5b -90 ms,L5a,7997.6,0.45054477071666477,1.315421946353672
65,L5a -100 L5b -80 ms,L5a,8193.3,1.0874260834913978,18.02144343405314
65,L5a -100 L5b -80 ms,L5a,8306.4,1.5746641602182536,16.81607817056001
65,L5a -100 L5b -80 ms,L5a,8422.0,31.109196223306476,27.392183062063758
65,L5a -100 L5b -80 ms,L5a,8526.1,2.6314861331288153,17.567863911494896
65,L5a -100 L5b -80 ms,L5a,8628.7,1.680853181306925,17.72972094031511
65,L5a -100 L5b -80 ms,L5a,8737.9,0.9134025433690687,20.255023788392826
65,L5a -100 L5b -80 ms,L5a,8921.0,32.90519437635335,25.32778825994228
65,L5a -100 L5b -80 ms,L5a,9028.6,0.6984366912436527,0.26567114434692485
65,L5a -100 L5b -80 ms,L5a,9197.9,1.11218763085943,23.977285779670275
65,L5a -100 L5b -80 ms,L5a,9309.1,0.8315647134709099,11.822563045469725
65,L5a -100 L5b -80 ms,L5a,9421.3,32.415713515556924,24.434602137805815
65,L5a -100 L5b -80 ms,L5a,9598.4,1.3578111569902542,16.87202623553494
65,L5a -100 L5b -80 ms,L5a,9744.9,2.0032554285427446,23.90778348509557
65,L5a -100 L5b -80 ms,L5a,9919.8,32.84160676829696,27.01605896589208
65,L5a -100 L5b -80 ms,L5a,10026.9,2.311768859098433,9.719398699935118
65,L5a -100 L5b -80 ms,L5a,10195.4,1.41496015882392,23.344817737135962
65,L5a -100 L5b -80 ms,L5a,10298.1,0.8184470620968413,12.01456317058837
65,L5a -100 L5b -80 ms,L5a,10422.3,30.51114879342453,27.481271926876435
65,L5a -100 L5b -80 ms,L5a,10573.6,1.4605170676700514,17.097528676917136
65,L5a -100 L5b -80 ms,L5a,10739.5,1.3875677757080758,15.217213871340572
65,L5a -100 L5b -80 ms,L5a,10978.7,0.8338961239559481,10.521551053831718
66,L5a -100 L5b -70 ms,L5a,11138.4,1.2193203880318595,12.097529665037177
66,L5a -100 L5b -70 ms,L5a,11305.5,2.277896975703391,14.602037111835262
66,L5a -100 L5b -70 ms,L5a,11421.6,32.078325493406325,25.09715019917139
66,L5a -100 L5b -70 ms,L5a,11526.4,2.341947895389428,10.423107181761589
66,L5a -100 L5b -70 ms,L5a,11626.8,1.1721576158930973,12.601990189070875
66,L5a -100 L5b -70 ms,L5a,11741.2,1.1057719785580333,17.938353477347572
66,L5a -100 L5b -70 ms,L5a,11921.6,35.66782931339888,21.375927422970562
66,L5a -100 L5b -70 ms,L5a,12021.9,2.2696038211506853,10.511354590320298
66,L5a -100 L5b -70 ms,L5a,12138.2,1.5389961914017374,12.797248565885639
66,L5a -100 L5b -70 ms,L5a,12246.0,1.4129356455615776,15.85727943175425
66,L5a -100 L5b -70 ms,L5a,12422.8,37.28389839878525,21.222011350544744
66,L5a -100 L5b -70 ms,L5a,12526.0,1.275291022113997,13.376238712061967
66,L5a -100 L5b -70 ms,L5a,12739.7,1.5358037647973326,12.689903580418468
66,L5a -100 L5b -70 ms,L5a,12920.8,31.812313730132104,26.526502261811764
66,L5a -100 L5b -70 ms,L5a,13023.2,2.8286382702748,0.18062988615965878
66,L5a -100 L5b -70 ms,L5a,13135.4,1.5628157945449181,12.589566022213694
66,L5a -100 L5b -70 ms,L5a,13302.1,1.117216440236718,13.263498173734842
66,L5a -100 L5b -70 ms,L5a,13420.1,36.71318486076346,20.758581042469814
66,L5a -100 L5b -70 ms,L5a,13533.0,2.367186642359737,14.82302049691025
66,L5a -100 L5b -70 ms,L5a,13641.1,1.2876384152033586,20.125339198487563
66,L5a -100 L5b -70 ms,L5a,13756.6,1.6982542012579045,14.201015811490288
66,L5a -100 L5b -70 ms,L5a,13946.0,1.253275979072991,14.998921900614368
67,L5a -100 L5b -60 ms,L5a,14216.7,1.6295969317718388,14.556976120521858
67,L5a -100 L5b -60 ms,L5a,14319.3,1.3362989991869316,18.78546323917635
67,L5a -100 L5b -60 ms,L5a,14421.6,35.250301701510494,21.74372880956944
67,L5a -100 L5b -60 ms,L5a,14578.2,2.604632754659446,12.407798540977819
67,L5a -100 L5b -60 ms,L5a,14678.5,0.4174903947460795,1.4100143120411304
67,L5a -100 L5b -60 ms,L5a,14785.1,1.1987846745838953,13.391863501408352
67,L5a -100 L5b -60 ms,L5a,14922.4,36.63589352722332,20.054351271867926
67,L5a -100 L5b -60 ms,L5a,15088.4,1.6304195755744506,11.697176660769582
67,L5a -100 L5b -60 ms,L5a,15258.7,1.2099029439262556,12.194093485846315
67,L5a -100 L5b -60 ms,L5a,15421.4,31.2193027707669,23.60237114694428
67,L5a -100 L5b -60 ms,L5a,15613.4,1.5432173807105538,19.100042828741245
67,L5a -100 L5b -60 ms,L5a,15747.8,1.5943797344641337,12.338975974504137
67,L5a -100 L5b -60 ms,L5a,15920.2,34.876148259853295,19.749468708382484
67,L5a -100 L5b -60 ms,L5a,16071.1,1.3201234165264957,16.759050129750175
67,L5a -100 L5b -60 ms,L5a,16264.6,0.9405456503730552,17.398941481301517
67,L5a -100 L5b -60 ms,L5a,16418.2,27.267255880692506,36.336115313144546
67,L5a -100 L5b -60 ms,L5a,16519.8,2.9342866728916888,0.5582763286362024
67,L5a -100 L5b -60 ms,L5a,16627.2,1.205354700133436,13.522520452518439
67,L5a -100 L5b -60 ms,L5a,16736.2,0.4884092995718818,11.099667851193226
67,L5a -100 L5b -60 ms,L5a,16842.4,1.1349584873571035,16.458717090211213
67,L5a -100 L5b -60 ms,L5a,16958.6,2.039464661177909,21.705884997774046
68,L5a -100 L5b -50 ms,L5a,17156.5,0.9494233045394229,14.17060161866932
68,L5a -100 L5b -50 ms,L5a,17285.9,1.607435953591152,27.16185798698484
68,L5a -100 L5b -50 ms,L5a,17421.8,27.357299111139927,29.875109867011453
68,L5a -100 L5b -50 ms,L5a,17523.4,1.611132952486034,0.2722697385432184
68,L5a -100 L5b -50 ms,L5a,17627.4,0.9196595261371415,26.809682570229597
68,L5a -100 L5b -50 ms,L5a,17769.0,1.396714342933982,13.59552320780731
68,L5a -100 L5b -50 ms,L5a,17920.9,33.64617677102109,22.726054380529785
68,L5a -100 L5b -50 ms,L5a,18048.1,1.6236733105786487,46.01695703672249
68,L5a -100 L5b -50 ms,L5a,18256.6,0.969794517075971,15.023225112993714
68,L5a -100 L5b -50 ms,L5a,18425.0,27.74258182085373,26.4306609989555
68,L5a -100 L5b -50 ms,L5a,18528.7,1.768041758876313,9.716866254135857
68,L5a -100 L5b -50 ms,L5a,18684.6,1.6154268082711094,14.698122106670052
68,L5a -100 L5b -50 ms,L5a,18787.2,0.8343130719831804,11.783575388392638
68,L5a -100 L5b -50 ms,L5a,18921.8,34.769514100954,21.743022514936094
68,L5a -100 L5b -50 ms,L5a,19096.8,1.764543711935184,15.313205362249573
68,L5a -100 L5b -50 ms,L5a,19226.1,1.191292623838271,13.511139581867246
68,L5a -100 L5b -50 ms,L5a,19421.8,29.101241587716586,29.932591895233053
68,L5a -100 L5b -50 ms,L5a,19524.9,2.127394583450343,11.619085605799773
68,L5a -100 L5b -50 ms,L5a,19667.7,0.800561152968854,12.291667650640012
68,L5a -100 L5b -50 ms,L5a,19796.6,1.3165463199875218,14.587715730233322
68,L5a -100 L5b -50 ms,L5a,19984.7,1.3521076842089084,14.467335029617242
69,L5a -100 L5b -40 ms,L5a,20171.5,1.2597160773835354,16.072072219446092
69,L5a -100 L5b -40 ms,L5a,20287.5,1.681204268676689,19.17552484224966
69,L5a -100 L5b -40 ms,L5a,20422.3,32.79759188626511,23.79678148129424
69,L5a -100 L5b -40 ms,L5a,20599.3,1.5907250447898074,22.588940930319858
69,L5a -100 L5b -40 ms,L5a,20717.7,1.2878009903292176,15.73803014338182
69,L5a -100 L5b -40 ms,L5a,20923.3,35.56521417743509,21.345965747191805
69,L5a -100 L5b -40 ms,L5a,21078.6,1.6001415258809717,11.287076951802373
69,L5a -100 L5b -40 ms,L5a,21246.9,1.1503651954843177,12.853589401328463
69,L5a -100 L5b -40 ms,L5a,21423.6,30.039376745928415,25.555279056228574
69,L5a -100 L5b -40 ms,L5a,21563.3,2.0389070112677268,18.981614876361345
69,L5a -100 L5b -40 ms,L5a,21753.1,1.2876107575423874,21.808915365704888
69,L5a -100 L5b -40 ms,L5a,21921.4,29.64185735334936,26.931293889265362
69,L5a -100 L5b -40 ms,L5a,22063.7,2.9427444444851005,22.60174408964449
69,L5a -100 L5b -40 ms,L5a,22243.7,1.2711319739735054,17.98505525393557
69,L5a -100 L5b -40 ms,L5a,22422.4,30.998285124309355,27.334159194163295
69,L5a -100 L5b -40 ms,L5a,22522.9,2.402159812339633,19.022378111492436
69,L5a -100 L5b -40 ms,L5a,22746.3,1.7607942407325223,23.462879292355137
69,L5a -100 L5b -40 ms,L5a,22898.9,1.2777700689936642,31.126776344882455
70,L5a -100 L5b -30 ms,L5a,23130.8,1.9677581998863203,22.3567216138332
70,L5a -100 L5b -30 ms,L5a,23258.3,0.8229621118551027,11.838585137641166
70,L5a -100 L5b -30 ms,L5a,23424.2,30.15813093697834,27.01515332100589
70,L5a -100 L5b -30 ms,L5a,23527.0,2.111215173600873,7.037709807962619
70,L5a -100 L5b -30 ms,L5a,23648.5,0.8184470620968413,12.01456317058819
70,L5a -100 L5b -30 ms,L5a,23788.9,1.6340929973966307,12.389249585718972
70,L5a -100 L5b -30 ms,L5a,23920.0,33.77732882987732,20.671764455890845
70,L5a -100 L5b -30 ms,L5a,24025.5,2.10625271745689,2.078183457265004
70,L5a -100 L5b -30 ms,L5a,24241.1,1.024618092070349,26.164415904958513
70,L5a -100 L5b -30 ms,L5a,24421.8,33.244978625193596,24.181680512348976
70,L5a -100 L5b -30 ms,L5a,24557.1,1.5703326726441884,13.4718779202527
70,L5a -100 L5b -30 ms,L5a,24788.7,1.455483350408933,13.334474177419906
70,L5a -100 L5b -30 ms,L5a,24920.3,34.78615616286108,18.990438130152324
70,L5a -100 L5b -30 ms,L5a,25025.3,1.483995812782147,0.30207261083960474
70,L5a -100 L5b -30 ms,L5a,25149.2,1.6657112064516495,12.14174285587942
70,L5a -100 L5b -30 ms,L5a,25309.8,0.7738022290921915,10.824637291098771
70,L5a -100 L5b -30 ms,L5a,25421.0,30.146926948311677,26.132633465095203
70,L5a -100 L5b -30 ms,L5a,25529.7,0.9097527664027515,0.2293155412578926
70,L5a -100 L5b -30 ms,L5a,25735.5,1.2131762195074778,27.457591692357163
70,L5a -100 L5b -30 ms,L5a,25869.7,0.6489358859092051,11.145898623702669
70,L5a -100 L5b -30 ms,L5a,25978.8,1.7468004795352328,17.909218518277704
71,L5a -100 L5b -20 ms,L5a,26160.7,0.7933057575400441,11.727917216756987
71,L5a -100 L5b -20 ms,L5a,26290.9,1.2374738985472096,13.683575810853199
71,L5a -100 L5b -20 ms,L5a,26422.4,31.422660993334997,25.37743238032408
71,L5a -100 L5b -20 ms,L5a,26556.9,1.5686250242736628,15.128188881771166
71,L5a -100 L5b -20 ms,L5a,26657.4,0.7738022290921915,12.743012962814282
71,L5a -100 L5b -20 ms,L5a,26817.3,1.5355547869058386,15.851057530628987
71,L5a -100 L5b -20 ms,L5a,26919.4,30.362478930979165,29.452652268236854
71,L5a -100 L5b -20 ms,L5a,27040.6,2.181483862119552,12.703322370908245
71,L5a -100 L5b -20 ms,L5a,27206.2,1.454253809065248,18.575669752274734
71,L5a -100 L5b -20 ms,L5a,27307.5,0.8308163054308563,11.83336971728022
71,L5a -100 L5b -20 ms,L5a,27420.9,30.700336702563117,26.377262338589937
71,L5a -100 L5b -20 ms,L5a,27525.9,1.7689925757522627,12.519905864038993
71,L5a -100 L5b -20 ms,L5a,27648.9,1.2453211357834495,14.712818366175998
71,L5a -100 L5b -20 ms,L5a,27795.7,1.2444936945597238,27.37825396540029
71,L5a -100 L5b -20 ms,L5a,27921.1,34.4916762195784,21.893057077905905
71,L5a -100 L5b -20 ms,L5a,28079.7,1.4335991225682867,24.143938096696367
71,L5a -100 L5b -20 ms,L5a,28188.6,1.3529291345696055,14.455350456722226
71,L5a -100 L5b -20 ms,L5a,28288.8,0.7891541504664792,0.2999868770602916
71,L5a -100 L5b -20 ms,L5a,28421.1,30.832158348551104,26.999205609880665
71,L5a -100 L5b -20 ms,L5a,28529.5,2.115380592697324,12.980861227100831
71,L5a -100 L5b -20 ms,L5a,28711.6,0.7255447579108476,23.240365613845277
71,L5a -100 L5b -20 ms,L5a,28849.3,1.6619005995761054,12.18055681366568
71,L5a -100 L5b -20 ms,L5a,28984.1,1.696920666318172,12.190724666293317
72,L5a -100 L5b -10 ms,L5a,29194.3,0.9516832613829895,15.402976763700668
72,L5a -100 L5b -10 ms,L5a,29420.4,32.41513698591486,22.472718545317
72,L5a -100 L5b -10 ms,L5a,29610.3,1.4444625047336777,14.237583208384967
72,L5a -100 L5b -10 ms,L5a,29799.0,0.8897578711139461,16.015063261690376
72,L5a -100 L5b -10 ms,L5a,29924.6,32.87959043159654,24.801537205398926
72,L5a -100 L5b -10 ms,L5a,30052.0,2.533395075302655,12.860708005037486
72,L5a -100 L5b -10 ms,L5a,30199.4,0.8730450766583587,40.50137256582548
72,L5a -100 L5b -10 ms,L5a,30309.4,0.979780617082043,26.94261893332241
