,epoch,population,peak_time,amplitude,hwhm
51,L5a -50 L5b -20 ms,L5a,12827.0,1.6602464752231196,11.84315672743578
51,L5a -50 L5b -20 ms,L5a,12971.9,34.47910266141356,22.944681098272486
51,L5a -50 L5b -20 ms,L5a,13073.2,2.1730963631551665,0.09305122692567239
51,L5a -50 L5b -20 ms,L5a,13175.7,1.096685144747116,11.692169444291357
51,L5a -50 L5b -20 ms,L5a,13279.1,0.9622530742059048,20.761498774472056
51,L5a -50 L5b -20 ms,L5a,13472.0,32.33018499233674,23.595337311732873
51,L5a -50 L5b -20 ms,L5a,13605.4,1.1923543108897237,19.262368070542287
51,L5a -50 L5b -20 ms,L5a,13715.4,0.8229621118551027,8.272625648538087
51,L5a -50 L5b -20 ms,L5a,13879.9,0.4174903947460795,10.40074397225835
51,L5a -50 L5b -20 ms,L5a,13989.4,1.0937735956491086,10.184376282078665
52,L5a -50 L5b -10 ms,L5a,14167.9,1.3000178741930313,14.314095461000601
52,L5a -50 L5b -10 ms,L5a,14339.5,1.0169181632577593,27.26531284960047
52,L5a -50 L5b -10 ms,L5a,14472.5,33.353445380309736,23.933868051110313
52,L5a -50 L5b -10 ms,L5a,14573.2,2.017152597645424,0.15102674913987357
52,L5a -50 L5b -10 ms,L5a,14677.7,0.43874609410969745,0.4915164080480281
52,L5a -50 L5b -10 ms,L5a,14791.9,1.1851412135243318,16.494077878342615
52,L5a -50 L5b -10 ms,L5a,14970.9,32.73795578096518,24.292804855863686
52,L5a -50 L5b -10 ms,L5a,15102.5,1.1705859420233011,26.97787766962083
52,L5a -50 L5b -10 ms,L5a,15223.1,0.7545479611265986,17.878418651521496
52,L5a -50 L5b -10 ms,L5a,15324.6,1.8304338048290523,16.699611454769002
52,L5a -50 L5b -10 ms,L5a,15473.4,33.26823048756631,25.16379978431214
52,L5a -50 L5b -10 ms,L5a,15617.3,2.147260349291024,39.77938188990047
52,L5a -50 L5b -10 ms,L5a,15724.5,0.5266881975756246,17.82489521885291
52,L5a -50 L5b -10 ms,L5a,15825.7,0.9857840940915105,41.567820642215885
52,L5a -50 L5b -10 ms,L5a,15972.5,32.196955012490356,26.970119660605633
52,L5a -50 L5b -10 ms,L5a,16082.2,2.4735582960333913,16.702248861975384
52,L5a -50 L5b -10 ms,L5a,16186.6,0.7404963635867723,9.869348930451087
52,L5a -50 L5b -10 ms,L5a,16293.1,1.1659009233089246,21.478455511818176
52,L5a -50 L5b -10 ms,L5a,16471.8,30.57240029633322,27.708601644617737
52,L5a -50 L5b -10 ms,L5a,16577.5,1.9761233385619228,24.602231598637445
52,L5a -50 L5b -10 ms,L5a,16687.3,0.8112763254666561,11.445108403198537
52,L5a -50 L5b -10 ms,L5a,16788.5,0.8423123174239049,17.961165930633797
52,L5a -50 L5b -10 ms,L5a,16913.2,1.0341276128983297,14.95248134430949
53,L5a -50 L5b 0 ms,L5a,17207.5,1.6008679129205532,18.737810467132157
53,L5a -50 L5b 0 ms,L5a,17335.8,0.8299034120458062,10.306190639635407
53,L5a -50 L5b 0 ms,L5a,17472.3,32.0569323118881,25.565792887759926
53,L5a -50 L5b 0 ms,L5a,17575.5,1.8228328324199636,17.18838811681517
53,L5a -50 L5b 0 ms,L5a,17677.9,0.9862229337073364,11.547038586614235
53,L5a -50 L5b 0 ms,L5a,17819.3,1.2440827373955199,11.85373140122656
53,L5a -50 L5b 0 ms,L5a,17972.9,28.145560077578278,26.360544870390914
53,L5a -50 L5b 0 ms,L5a,18130.2,1.4295016163785057,13.974225778904838
53,L5a -50 L5b 0 ms,L5a,18323.6,1.71681341186025,23.732972268755837
53,L5a -50 L5b 0 ms,L5a,18471.6,31.870393095390497,29.135155901951656
53,L5a -50 L5b 0 ms,L5a,18588.0,2.956692738930551,10.576238149535675
53,L5a -50 L5b 0 ms,L5a,18714.3,1.249591725543487,15.17992722795716
53,L5a -50 L5b 0 ms,L5a,18842.4,0.4174903947460795,11.774172213783459
53,L5a -50 L5b 0 ms,L5a,18972.4,32.44897606666373,23.001301625529596
53,L5a -50 L5b 0 ms,L5a,19082.8,1.7380306928157925,6.572080777079828
53,L5a -50 L5b 0 ms,L5a,19263.3,1.4917970817755677,17.186490467217663
53,L5a -50 L5b 0 ms,L5a,19366.7,0.4556209468882848,1.4643870495616285
53,L5a -50 L5b 0 ms,L5a,19469.7,30.617304600027055,26.010114449913818
53,L5a -50 L5b 0 ms,L5a,19644.2,1.7374658543565569,23.748198582371696
53,L5a -50 L5b 0 ms,L5a,19860.9,1.6310462147608507,14.686099810486485
53,L5a -50 L5b 0 ms,L5a,19973.3,0.8150167930435406,12.06641808635104
54,L5a -50 L5b 10 ms,L5a,20177.9,1.3369539591130282,17.947083768484298
54,L5a -50 L5b 10 ms,L5a,20319.1,1.4766312485107902,16.469972495709225
54,L5a -50 L5b 10 ms,L5a,20472.4,35.19161279489621,21.03443345826172
54,L5a -50 L5b 10 ms,L5a,20574.5,2.253345343191891,10.954655351991187
54,L5a -50 L5b 10 ms,L5a,20765.2,1.5090317878490405,13.081891783405627
54,L5a -50 L5b 10 ms,L5a,20868.0,1.2404525066011822,13.915319322479082
54,L5a -50 L5b 10 ms,L5a,20970.9,32.55293407005924,26.348893715696068
54,L5a -50 L5b 10 ms,L5a,21079.1,3.6752041779372977,11.929384157781715
54,L5a -50 L5b 10 ms,L5a,21217.0,1.3243635696458491,14.557619144435012
54,L5a -50 L5b 10 ms,L5a,21326.6,1.1506621232287118,18.102877818384695
54,L5a -50 L5b 10 ms,L5a,21472.0,33.20297085666515,22.89186772833036
54,L5a -50 L5b 10 ms,L5a,21616.5,1.535203639865855,13.521522123958494
54,L5a -50 L5b 10 ms,L5a,21800.6,1.2075363336280946,19.816973318554666
54,L5a -50 L5b 10 ms,L5a,21973.2,31.89690316195969,23.591429442967637
54,L5a -50 L5b 10 ms,L5a,22095.8,1.2190197037671262,18.668446554473483
54,L5a -50 L5b 10 ms,L5a,22231.4,1.0655975959346513,19.945661131903762
54,L5a -50 L5b 10 ms,L5a,22364.8,0.4174903947460795,4.145417932196142
54,L5a -50 L5b 10 ms,L5a,22472.3,30.248635813969457,26.762958952521878
54,L5a -50 L5b 10 ms,L5a,22587.3,1.8897844732681646,11.72554914297325
54,L5a -50 L5b 10 ms,L5a,22697.1,1.2828250273863877,21.073069494785887
54,L5a -50 L5b 10 ms,L5a,22842.8,0.8299034120458062,15.374295714131586
54,L5a -50 L5b 10 ms,L5a,22987.4,0.8969914545438024,11.478318364381995
55,L5a -50 L5b 20 ms,L5a,23177.8,1.3279784657036606,11.667807224178796
55,L5a -50 L5b 20 ms,L5a,23358.9,1.5385155471925167,12.802301279852326
55,L5a -50 L5b 20 ms,L5a,23473.3,37.12684039921671,20.41042033987487
55,L5a -50 L5b 20 ms,L5a,23658.1,1.302160929799002,25.765594911162317
55,L5a -50 L5b 20 ms,L5a,23807.3,2.4311296334799564,13.878001139803109
55,L5a -50 L5b 20 ms,L5a,23970.5,31.81180040209926,26.042096868303815
55,L5a -50 L5b 20 ms,L5a,24079.4,1.3464977908930318,4.881192276594083
55,L5a -50 L5b 20 ms,L5a,24194.8,0.8050564208585486,11.377697676225216
55,L5a -50 L5b 20 ms,L5a,24318.3,1.2952032958632707,23.826247463576873
55,L5a -50 L5b 20 ms,L5a,24472.8,30.859273477200176,22.117431518566445
55,L5a -50 L5b 20 ms,L5a,24647.7,1.4778902567001524,18.47236886781193
55,L5a -50 L5b 20 ms,L5a,24755.7,0.14837917414832705,1.4
55,L5a -50 L5b 20 ms,L5a,24859.3,0.8343130719831804,11.65978159341903
55,L5a -50 L5b 20 ms,L5a,24972.3,32.501905533306086,23.670628009314896
55,L5a -50 L5b 20 ms,L5a,25124.3,1.7830244287052006,38.301868583240136
55,L5a -50 L5b 20 ms,L5a,25261.8,0.5015251494558755,5.58693954607079
55,L5a -50 L5b 20 ms,L5a,25367.8,0.7658703519997012,28.329581543996028
55,L5a -50 L5b 20 ms,L5a,25472.0,31.64636019335889,26.21681196301579
55,L5a -50 L5b 20 ms,L5a,25575.8,0.6312092471582054,0.2448535538820579
55,L5a -50 L5b 20 ms,L5a,25677.5,1.5316029589771767,26.39437809444098
55,L5a -50 L5b 20 ms,L5a,25793.9,1.2571725800494944,15.725090266938787
55,L5a -50 L5b 20 ms,L5a,25982.7,1.463656962678709,14.31886139373637
56,L5a -50 L5b 30 ms,L5a,26179.4,1.5270484729101343,32.67656118970822
56,L5a -50 L5b 30 ms,L5a,26335.9,1.5985835181230497,13.625388519419221
56,L5a -50 L5b 30 ms,L5a,26471.7,30.327094405554984,27.214200635409544
56,L5a -50 L5b 30 ms,L5a,26576.8,2.335214465372636,28.929756682278366
56,L5a -50 L5b 30 ms,L5a,26810.2,1.280921320506194,15.224858644267352
56,L5a -50 L5b 30 ms,L5a,26973.0,34.57094839456393,20.768167360578264
56,L5a -50 L5b 30 ms,L5a,27075.3,1.9050049498363557,14.382372636566833
56,L5a -50 L5b 30 ms,L5a,27209.2,1.4281258569735078,29.89983163125253
56,L5a -50 L5b 30 ms,L5a,27327.0,0.9129533741463787,25.005785424336864
56,L5a -50 L5b 30 ms,L5a,27470.6,36.438970458252165,20.389434405619067
56,L5a -50 L5b 30 ms,L5a,27632.3,1.722442271141599,17.422535670489378
56,L5a -50 L5b 30 ms,L5a,27737.8,1.2593215345334148,14.701518442028464
56,L5a -50 L5b 30 ms,L5a,27867.8,1.575060810309255,13.001544291261961
56,L5a -50 L5b 30 ms,L5a,27971.5,28.4030115402888,27.880357904441915
56,L5a -50 L5b 30 ms,L5a,28077.4,2.0396506399505827,1.898002829118559
56,L5a -50 L5b 30 ms,L5a,28246.3,1.5022130308647679,26.75371409073123
56,L5a -50 L5b 30 ms,L5a,28368.5,1.2321675229071887,12.61768965012925
56,L5a -50 L5b 30 ms,L5a,28469.8,33.740694528288856,23.936867181285198
56,L5a -50 L5b 30 ms,L5a,28617.6,1.9103841326628084,22.211322895386182
56,L5a -50 L5b 30 ms,L5a,28737.1,0.8855838362587278,25.118627918820856
56,L5a -50 L5b 30 ms,L5a,28867.4,1.4655136193758198,29.02309997795528
56,L5a -50 L5b 30 ms,L5a,28984.9,1.283042996282397,12.828533585524928
57,L5a -50 L5b 40 ms,L5a,29190.5,1.2343041841871687,17.315397674334417
57,L5a -50 L5b 40 ms,L5a,29355.7,0.7682660391391529,27.360538868480536
57,L5a -50 L5b 40 ms,L5a,29470.6,33.87252446839891,22.022288708148153
57,L5a -50 L5b 40 ms,L5a,29616.0,1.59117409874407,11.385174049670695
57,L5a -50 L5b 40 ms,L5a,29824.0,0.9891298686578169,20.951100952758132
57,L5a -50 L5b 40 ms,L5a,29971.6,29.856060572592455,27.60928715950231
57,L5a -50 L5b 40 ms,L5a,30081.6,1.981055852186731,13.942368234329297
57,L5a -50 L5b 40 ms,L5a,30246.9,1.3429531945084818,15.159462845087727
57,L5a -50 L5b 40 ms,L5a,30348.9,0.4174903947460795,11.774172213783823
57,L5a -50 L5b 40 ms,L5a,30469.9,32.78608977999897,22.023951066608426
57,L5a -50 L5b 40 ms,L5a,30625.5,1.908306658887754,33.37614773291189
57,L5a -50 L5b 40 ms,L5a,30725.5,0.9785593541642303,17.547914195945488
57,L5a -50 L5b 40 ms,L5a,30866.9,0.8323131215109636,17.299168489387377
57,L5a -50 L5b 40 ms,L5a,30970.5,32.413064278588635,25.36866245639103
57,L5a -50 L5b 40 ms,L5a,31074.8,2.027876026042609,0.19240307406398643
57,L5a -50 L5b 40 ms,L5a,31208.0,1.5883084771480394,35.506820095095826
57,L5a -50 L5b 40 ms,L5a,31366.2,0.8184470620968413,12.01456317058837
57,L5a -50 L5b 40 ms,L5a,31472.2,30.58406715519255,26.09188216259172
57,L5a -50 L5b 40 ms,L5a,31614.7,1.4651465867648685,20.366816869042303
57,L5a -50 L5b 40 ms,L5a,31740.0,0.9283283651033389,15.96456262477841
57,L5a -50 L5b 40 ms,L5a,31845.7,0.9881088721521747,35.4863980413691
57,L5a -50 L5b 40 ms,L5a,31998.0,1.2163637097288664,0.09770536863907182
58,L5a -50 L5b 50 ms,L5a,32130.7,1.157249198387019,12.40652821220399
58,L5a -50 L5b 50 ms,L5a,32290.4,0.9118830631815642,15.579494895079142
58,L5a -50 L5b 50 ms,L5a,32471.4,36.54494045182073,20.391310972263
58,L5a -50 L5b 50 ms,L5a,32598.8,2.071726712459349,15.847194347211735
58,L5a -50 L5b 50 ms,L5a,32706.8,2.0622237273283806,13.702218044062738
58,L5a -50 L5b 50 ms,L5a,32829.0,1.4129493402912252,17.17546428232763
58,L5a -50 L5b 50 ms,L5a,32971.8,33.91502169065008,24.107233884653944
58,L5a -50 L5b 50 ms,L5a,33101.1,2.3166434103757236,17.436923085986383
58,L5a -50 L5b 50 ms,L5a,33275.1,1.322962147593124,30.479473583275286
58,L5a -50 L5b 50 ms,L5a,33470.9,33.67723981751247,23.126135373064972
58,L5a -50 L5b 50 ms,L5a,33586.5,0.4174903947460795,10.12501125721974
58,L5a -50 L5b 50 ms,L5a,33704.7,0.9190142274503831,22.63391130129785
58,L5a -50 L5b 50 ms,L5a,33829.5,0.4449112020642023,19.225961977494443
58,L5a -50 L5b 50 ms,L5a,33971.7,31.951802684473567,23.579870584171296
58,L5a -50 L5b 50 ms,L5a,34083.7,1.2410721672940395,20.740078563746646
58,L5a -50 L5b 50 ms,L5a,34186.1,1.2242653045883227,17.849156391656653
58,L5a -50 L5b 50 ms,L5a,34359.5,0.8972215049541762,16.765409429784267
58,L5a -50 L5b 50 ms,L5a,34471.5,36.087875326018036,20.420983729577348
58,L5a -50 L5b 50 ms,L5a,34573.3,1.6128847420793184,11.774310677627364
58,L5a -50 L5b 50 ms,L5a,34684.2,1.7120187864686278,16.96507070802363
58,L5a -50 L5b 50 ms,L5a,34789.0,1.2455667121164757,11.839550469982715
58,L5a -50 L5b 50 ms,L5a,34998.9,1.8285340240019732,0.12279839380935301
59,L5a -50 L5b 60 ms,L5a,35130.8,0.3754763938088256,0.43631178491564243
59,L5a -50 L5b 60 ms,L5a,35234.5,1.2896356478992461,30.95078413816741
59,L5a -50 L5b 60 ms,L5a,35337.4,1.0971946693647592,21.848468756998955
59,L5a -50 L5b 60 ms,L5a,35471.8,33.347948646775514,23.505585509456342
59,L5a -50 L5b 60 ms,L5a,35600.0,1.7252081665702712,12.445835139790143
59,L5a -50 L5b 60 ms,L5a,35705.8,0.9307474229945895,15.878307044921893
59,L5a -50 L5b 60 ms,L5a,35837.8,1.242211040128101,18.31216862846377
59,L5a -50 L5b 60 ms,L5a,35972.4,33.394193663506215,23.045506953034238
59,L5a -50 L5b 60 ms,L5a,36076.6,1.3439686451490733,9.13403593210278
59,L5a -50 L5b 60 ms,L5a,36235.3,1.194908348248703,14.443124849138803
59,L5a -50 L5b 60 ms,L5a,36356.9,0.9018541139064711,23.061759167490344
59,L5a -50 L5b 60 ms,L5a,36473.3,28.72535395081296,29.06422758935478
59,L5a -50 L5b 60 ms,L5a,36583.7,1.8006840483225397,14.869676100751894
59,L5a -50 L5b 60 ms,L5a,36706.7,0.7511525182207377,13.162360181238181
59,L5a -50 L5b 60 ms,L5a,36865.2,0.925618673705922,18.669078188277854
59,L5a -50 L5b 60 ms,L5a,36972.5,30.925841025535327,28.479563039508868
59,L5a -50 L5b 60 ms,L5a,37082.7,1.5544209705992351,12.141796223711935
59,L5a -50 L5b 60 ms,L5a,37208.6,2.108490493441751,15.463622965756077
59,L5a -50 L5b 60 ms,L5a,37345.2,2.074456230963813,15.04987237458845
59,L5a -50 L5b 60 ms,L5a,37471.5,34.24632662859129,21.658920024742475
59,L5a -50 L5b 60 ms,L5a,37575.8,1.3770216542350502,5.911651603047721
59,L5a -50 L5b 60 ms,L5a,37678.6,1.9656256770385216,34.58341531627666
59,L5a -50 L5b 60 ms,L5a,37875.4,1.3770743997059147,23.321303015852756
60,L5a -50 L5b 70 ms,L5a,38157.7,0.9165976900098228,28.595485448345926
60,L5a -50 L5b 70 ms,L5a,38260.4,1.569042167585244,19.40425630695204
60,L5a -50 L5b 70 ms,L5a,38366.6,1.7869921033214644,33.87739949692732
60,L5a -50 L5b 70 ms,L5a,38471.3,34.87379486563155,20.276802941064215
60,L5a -50 L5b 70 ms,L5a,38576.0,2.821837881783763,0.1152435242831416
60,L5a -50 L5b 70 ms,L5a,38676.3,0.7255447579108476,1.6215257219049817
60,L5a -50 L5b 70 ms,L5a,38777.0,1.2786578864710674,14.879393723575594
60,L5a -50 L5b 70 ms,L5a,38971.1,31.518641141056946,29.243392746348217
60,L5a -50 L5b 70 ms,L5a,39094.5,1.9745124908665461,16.161561565965712
60,L5a -50 L5b 70 ms,L5a,39252.2,1.1457833135682565,29.18454759407141
60,L5a -50 L5b 70 ms,L5a,39473.2,31.86078716710957,21.188293306294327
60,L5a -50 L5b 70 ms,L5a,39624.4,1.3846907186525397,36.685010602500554
60,L5a -50 L5b 70 ms,L5a,39778.2,1.3833557648409192,19.981184705385022
60,L5a -50 L5b 70 ms,L5a,39970.3,35.9931462487193,21.968638938531875
60,L5a -50 L5b 70 ms,L5a,40077.1,1.9544362848684296,8.720652176173825
60,L5a -50 L5b 70 ms,L5a,40287.7,0.91041256258138,24.94427507243381
60,L5a -50 L5b 70 ms,L5a,40470.5,33.24787294544871,22.256353817661875
60,L5a -50 L5b 70 ms,L5a,40586.7,2.3068163922934577,10.580830454968236
60,L5a -50 L5b 70 ms,L5a,40693.4,1.3889904049282826,13.664053568732925
60,L5a -50 L5b 70 ms,L5a,40796.3,0.5625119983899003,0.4008340326261532
60,L5a -50 L5b 70 ms,L5a,40927.0,1.5756440808330376,15.161037134342768
61,L5a -50 L5b 80 ms,L5a,41158.0,1.2444726862838222,15.309412023641972
61,L5a -50 L5b 80 ms,L5a,41325.8,0.8289905186607562,11.859647641680748
61,L5a -50 L5b 80 ms,L5a,41473.6,29.95063171532614,27.631564536387305
61,L5a -50 L5b 80 ms,L5a,41576.1,1.985279056660888,0.1343597956965823
61,L5a -50 L5b 80 ms,L5a,41676.4,1.5063412130473166,0.39315296607937855
61,L5a -50 L5b 80 ms,L5a,41838.1,1.2896805306695858,25.276486555837256
61,L5a -50 L5b 80 ms,L5a,41971.5,34.12334576669745,22.912733199938884
61,L5a -50 L5b 80 ms,L5a,42122.3,1.8564563715004105,16.03393130803397
61,L5a -50 L5b 80 ms,L5a,42318.2,1.2260151572249613,25.660994936784483
61,L5a -50 L5b 80 ms,L5a,42471.9,34.2347213221906,23.553227984162913
61,L5a -50 L5b 80 ms,L5a,42578.3,1.2238191375997811,7.250356263556933
61,L5a -50 L5b 80 ms,L5a,42681.2,2.045204540162738,22.3308845580872
61,L5a -50 L5b 80 ms,L5a,42823.2,1.070433164558151,13.178633392344272
61,L5a -50 L5b 80 ms,L5a,42970.6,32.74371217494795,25.36657577360238
61,L5a -50 L5b 80 ms,L5a,43105.3,1.6691811753049692,22.76736868182088
61,L5a -50 L5b 80 ms,L5a,43219.3,0.4174903947460795,5.672571097884065
61,L5a -50 L5b 80 ms,L5a,43325.0,1.3608129784453389,14.414797713647568
61,L5a -50 L5b 80 ms,L5a,43472.6,33.24864661013314,23.166528459747134
61,L5a -50 L5b 80 ms,L5a,43576.6,1.7388872017741241,0.4088654926523304
61,L5a -50 L5b 80 ms,L5a,43764.3,1.4362634198757016,15.343151716483408
61,L5a -50 L5b 80 ms,L5a,43897.3,0.8328961487198397,11.803607091167214
62,L5a -50 L5b 90 ms,L5a,44146.1,1.3935591229047675,19.788403699365244
62,L5a -50 L5b 90 ms,L5a,44269.5,1.2495546456961677,10.22774892491925
62,L5a -50 L5b 90 ms,L5a,44469.2,28.991614453818453,28.628202763512398
62,L5a -50 L5b 90 ms,L5a,44569.9,2.3093885185889,0.33812843191817593
62,L5a -50 L5b 90 ms,L5a,44679.3,0.5327868530897535,0.1996930811963466
62,L5a -50 L5b 90 ms,L5a,44798.2,1.5541962021393962,15.157336655369454
62,L5a -50 L5b 90 ms,L5a,44971.8,33.39820602939028,22.267254075773415
62,L5a -50 L5b 90 ms,L5a,45150.8,1.1940267104933429,15.624678333133488
62,L5a -50 L5b 90 ms,L5a,45261.0,1.0943748140038485,6.23644100938418
62,L5a -50 L5b 90 ms,L5a,45362.9,1.2267181850388158,23.319576418058933
62,L5a -50 L5b 90 ms,L5a,45474.1,29.04243019256106,26.871342417695995
62,L5a -50 L5b 90 ms,L5a,45577.5,1.7616925369004393,6.257810497282844
62,L5a -50 L5b 90 ms,L5a,45694.7,1.4113185212764008,25.15555401495294
62,L5a -50 L5b 90 ms,L5a,45825.1,1.5855703660651537,21.344868773108466
62,L5a -50 L5b 90 ms,L5a,45972.5,30.93710257624829,26.58216332505617
62,L5a -50 L5b 90 ms,L5a,46076.4,1.919951501463715,0.5865358548933728
62,L5a -50 L5b 90 ms,L5a,46299.1,1.5367149505789226,39.18739000022724
62,L5a -50 L5b 90 ms,L5a,46471.0,31.9084861100905,24.494030309893787
62,L5a -50 L5b 90 ms,L5a,46577.9,2.6437078630925295,9.444421390677599
62,L5a -50 L5b 90 ms,L5a,46735.1,0.8814226236613131,42.17204882450314
62,L5a -50 L5b 90 ms,L5a,46911.6,1.2774993354715174,16.46763848072005
63,L5a -50 L5b 100 ms,L5a,47119.3,1.1171658089200278,0.16291271207471708
63,L5a -50 L5b 100 ms,L5a,47237.1,0.4174903947460795,9.746108600833304
63,L5a -50 L5b 100 ms,L5a,47356.7,1.890201379429974,14.855716595343939
63,L5a -50 L5b 100 ms,L5a,47471.7,37.34671643193905,19.291618794762325
63,L5a -50 L5b 100 ms,L5a,47597.8,1.2931313766932315,13.442095892497946
63,L5a -50 L5b 100 ms,L5a,47726.0,1.13015193280736,13.10025240295472
63,L5a -50 L5b 100 ms,L5a,47865.9,1.5485793616674204,25.82015727646958
63,L5a -50 L5b 100 ms,L5a,47973.6,31.75918042070407,20.58757274298423
63,L5a -50 L5b 100 ms,L5a,48077.4,1.1427588189269149,0.7719590159502332
63,L5a -50 L5b 100 ms,L5a,48239.3,1.5460416507969916,13.068952072958018
63,L5a -50 L5b 100 ms,L5a,48339.3,1.2697526336148355,17.632819667476543
63,L5a -50 L5b 100 ms,L5a,48471.6,32.030010535522834,24.153162838234493
63,L5a -50 L5b 100 ms,L5a,48645.5,1.9174049743905714,20.09529125077097
63,L5a -50 L5b 100 ms,L5a,48776.9,1.2472542962169109,14.818293360185635
63,L5a -50 L5b 100 ms,L5a,48972.4,31.80517849043771,24.74656206124673
63,L5a -50 L5b 100 ms,L5a,49088.3,2.2413718219848846,13.06794744516228
63,L5a -50 L5b 100 ms,L5a,49241.9,1.2071141740978404,17.3923783196733
63,L5a -50 L5b 100 ms,L5a,49343.6,0.5418298175457888,10.716627183397213
63,L5a -50 L5b 100 ms,L5a,49473.8,31.937915166947406,24.336115503179464
63,L5a -50 L5b 100 ms,L5a,49607.3,1.2739784731909984,22.362761928133477
63,L5a -50 L5b 100 ms,L5a,49807.1,1.4857290846419842,21.68860750546446
63,L5a -50 L5b 100 ms,L5a,49927.7,1.3059261988440694,32.727980612158355
65,L5a -50 L5b -40 ms,L5b,5211.3,1.164525402893494,21.743366109954287
65,L5a -50 L5b -40 ms,L5b,5363.7,0.5569128241035713,14.712703629924908
65,L5a -50 L5b -40 ms,L5b,5480.9,32.59008922426197,24.80455466453268
65,L5a -50 L5b -40 ms,L5b,5586.3,1.931835176974645,0.24814589268262352
65,L5a -50 L5b -40 ms,L5b,5774.9,0.9000757263681026,29.128575709040433
65,L5a -50 L5b -40 ms,L5b,5981.9,34.13427125133006,23.65394163558394
65,L5a -50 L5b -40 ms,L5b,6116.3,1.3713171625932405,21.808540145125153
65,L5a -50 L5b -40 ms,L5b,6290.3,1.5809600839058509,25.20142871396474
65,L5a -50 L5b -40 ms,L5b,6482.1,35.122079311175355,22.076394384548074
65,L5a -50 L5b -40 ms,L5b,6614.1,1.8483558417584796,20.667666969548918
65,L5a -50 L5b -40 ms,L5b,6754.5,1.2387819368751225,16.836405446699064
65,L5a -50 L5b -40 ms,L5b,6869.6,0.8762727755334612,7.127307878782813
65,L5a -50 L5b -40 ms,L5b,6980.4,33.16883329846239,21.523799716254143
65,L5a -50 L5b -40 ms,L5b,7097.9,2.2745615410245934,9.207685412841602
65,L5a -50 L5b -40 ms,L5b,7221.9,0.7216994066991578,13.763152521537995
65,L5a -50 L5b -40 ms,L5b,7322.6,1.1077021990295883,18.099631650522497
65,L5a -50 L5b -40 ms,L5b,7479.7,29.44932127072456,24.1512631568472
65,L5a -50 L5b -40 ms,L5b,7657.2,1.4386580082746132,14.666669321515291
65,L5a -50 L5b -40 ms,L5b,7772.8,0.6580839605472715,10.504526686230383
65,L5a -50 L5b -40 ms,L5b,7927.3,1.2341883577335426,15.102164058558992
66,L5a -50 L5b -30 ms,L5b,8199.1,1.253839276021088,15.30579321914836
66,L5a -50 L5b -30 ms,L5b,8357.8,0.9338432249430901,38.674035858438856
66,L5a -50 L5b -30 ms,L5b,8492.5,32.614540313232155,24.08387724724662
66,L5a -50 L5b -30 ms,L5b,8610.0,1.5246593305246328,12.251379900083066
66,L5a -50 L5b -30 ms,L5b,8748.4,2.715786695876748,17.599865314140153
66,L5a -50 L5b -30 ms,L5b,8888.7,0.9046644026541073,28.53549556213293
66,L5a -50 L5b -30 ms,L5b,8990.9,32.03797320528066,25.918680425057936
66,L5a -50 L5b -30 ms,L5b,9136.9,2.2930716469893655,11.53151664912166
66,L5a -50 L5b -30 ms,L5b,9271.6,1.238445177748824,15.18618126072288
66,L5a -50 L5b -30 ms,L5b,9489.1,30.6680921145985,25.25422250569518
66,L5a -50 L5b -30 ms,L5b,9633.7,1.7030216150057447,26.275532122359074
66,L5a -50 L5b -30 ms,L5b,9788.2,1.6697259652581333,30.06615470050274
66,L5a -50 L5b -30 ms,L5b,9888.9,0.6085598350604726,0.38242327701264
66,L5a -50 L5b -30 ms,L5b,9990.8,29.627987189096373,28.275498410707222
66,L5a -50 L5b -30 ms,L5b,10116.9,1.759708969029213,12.361852685523626
66,L5a -50 L5b -30 ms,L5b,10303.4,1.4408221043224223,15.41096432680788
66,L5a -50 L5b -30 ms,L5b,10490.6,33.169147020995105,22.30117866426226
66,L5a -50 L5b -30 ms,L5b,10659.8,1.6101130385650755,12.21442334139756
66,L5a -50 L5b -30 ms,L5b,10780.4,0.8341850595366863,18.278043304985477
66,L5a -50 L5b -30 ms,L5b,10898.0,1.6542328308760654,14.389065936403131
67,L5a -50 L5b -20 ms,L5b,11114.9,1.9344674277901257,0.22607970843139355
67,L5a -50 L5b -20 ms,L5b,11309.6,1.8447438991606542,15.33443812423352
67,L5a -50 L5b -20 ms,L5b,11499.9,32.035442016476416,24.317189112416507
67,L5a -50 L5b -20 ms,L5b,11603.4,1.6846655833629398,19.08881196381253
67,L5a -50 L5b -20 ms,L5b,11717.8,0.4174903947460795,10.065541263716478
67,L5a -50 L5b -20 ms,L5b,11819.8,1.2722472474307807,20.840855500470116
67,L5a -50 L5b -20 ms,L5b,12002.5,33.96043752728371,21.733018926080696
67,L5a -50 L5b -20 ms,L5b,12140.2,1.6009478131038457,35.325258679722175
67,L5a -50 L5b -20 ms,L5b,12307.5,1.083333183277804,13.264930610891678
67,L5a -50 L5b -20 ms,L5b,12500.0,30.367577888510695,25.724853973838073
67,L5a -50 L5b -20 ms,L5b,12681.6,1.7090179937048118,16.12187999937087
67,L5a -50 L5b -20 ms,L5b,12827.0,1.6602464752231196,11.84315672743578
67,L5a -50 L5b -20 ms,L5b,13001.0,30.208649149687194,26.800401894060997
67,L5a -50 L5b -20 ms,L5b,13103.8,1.8347748579105834,0.19663465430203358
67,L5a -50 L5b -20 ms,L5b,13278.9,0.9615975942567894,20.782707843379104
