,epoch,population,peak_time,amplitude,hwhm
51,L5a -80 L5b 50 ms,PV,42074.9,54.82705031983937,19.476542341126333
51,L5a -80 L5b 50 ms,PV,42253.1,0.4174903947460795,25.07417221378382
51,L5a -80 L5b 50 ms,PV,42445.6,61.90072903398002,19.65988688894031
51,L5a -80 L5b 50 ms,PV,42575.7,54.45370483818075,20.61687948337167
51,L5a -80 L5b 50 ms,PV,42720.3,0.4174903947460795,11.774172213783459
51,L5a -80 L5b 50 ms,PV,42946.0,49.69228822811853,21.888464655492136
51,L5a -80 L5b 50 ms,PV,43075.1,54.01398570084942,23.26746049364774
51,L5a -80 L5b 50 ms,PV,43211.7,0.4174903947460795,11.774172213783459
51,L5a -80 L5b 50 ms,PV,43446.0,59.95786905401364,21.652233347328366
51,L5a -80 L5b 50 ms,PV,43576.9,61.077104148041634,17.976770309428684
51,L5a -80 L5b 50 ms,PV,43955.0,0.4174903947460795,11.774172213783459
52,L5a -80 L5b 60 ms,PV,44324.7,0.8131465592550984,12.094613921595009
52,L5a -80 L5b 60 ms,PV,44448.1,51.56555478985983,24.086342103783863
52,L5a -80 L5b 60 ms,PV,44584.4,54.55653842421967,16.55167596079882
52,L5a -80 L5b 60 ms,PV,44948.1,50.292796078965296,20.295566552899437
52,L5a -80 L5b 60 ms,PV,45086.8,54.46659538016657,20.54567835322996
52,L5a -80 L5b 60 ms,PV,45231.5,0.4174903947460795,11.774172213783823
52,L5a -80 L5b 60 ms,PV,45446.1,56.990387641232374,19.03858807196757
52,L5a -80 L5b 60 ms,PV,45586.3,58.586039018257,19.693488521807193
52,L5a -80 L5b 60 ms,PV,45719.5,0.8289905186607562,11.859647641680931
52,L5a -80 L5b 60 ms,PV,45946.7,41.11687011199005,24.124112882246845
52,L5a -80 L5b 60 ms,PV,46085.2,50.13702175764236,18.641621292917627
52,L5a -80 L5b 60 ms,PV,46191.7,0.834980789492159,11.774172213783459
52,L5a -80 L5b 60 ms,PV,46446.2,48.98634828714043,20.450483125036406
52,L5a -80 L5b 60 ms,PV,46584.3,55.02332998294246,19.3718413905317
52,L5a -80 L5b 60 ms,PV,46809.4,0.5818105286354076,17.0
52,L5a -80 L5b 60 ms,PV,46952.9,0.4174903947460795,11.774172213783459
53,L5a -80 L5b 70 ms,PV,47446.6,53.089766323188925,21.07602443250398
53,L5a -80 L5b 70 ms,PV,47596.0,48.68006010570231,20.465373734814968
53,L5a -80 L5b 70 ms,PV,47818.9,0.4174903947460795,11.774172213783732
53,L5a -80 L5b 70 ms,PV,47945.4,68.63154349596823,18.968006474402863
53,L5a -80 L5b 70 ms,PV,48097.3,47.36811944226946,22.395517759281756
53,L5a -80 L5b 70 ms,PV,48199.7,0.4174903947460795,20.398658625779355
53,L5a -80 L5b 70 ms,PV,48447.2,57.34719145718148,19.147998114858456
53,L5a -80 L5b 70 ms,PV,48595.1,55.7450708974782,17.848196917918358
53,L5a -80 L5b 70 ms,PV,48838.6,0.4174903947460795,11.774172213783459
53,L5a -80 L5b 70 ms,PV,48945.3,48.82978095491549,20.249382113720277
53,L5a -80 L5b 70 ms,PV,49095.3,56.90257290746855,18.655787644660812
53,L5a -80 L5b 70 ms,PV,49237.5,0.8184470620968413,12.01456317058837
53,L5a -80 L5b 70 ms,PV,49445.2,58.784264576621325,20.637703934598903
53,L5a -80 L5b 70 ms,PV,49596.2,53.59819245059467,20.200055980371324
53,L5a -80 L5b 70 ms,PV,49723.2,0.8255995444854499,11.908561351826211
53,L5a -80 L5b 70 ms,PV,49913.5,0.4174903947460795,11.774172213783459
54,L5a -80 L5b 80 ms,PV,50338.2,0.4174903947460795,11.77417221378364
54,L5a -80 L5b 80 ms,PV,50444.4,51.42602528350135,19.72965586877772
54,L5a -80 L5b 80 ms,PV,50606.0,43.072067350125195,25.10829974203625
54,L5a -80 L5b 80 ms,PV,50794.8,0.4174903947460795,11.77417221378364
54,L5a -80 L5b 80 ms,PV,50946.0,59.143682483731716,20.43392173817756
54,L5a -80 L5b 80 ms,PV,51107.0,52.054221388943574,19.09100557363381
54,L5a -80 L5b 80 ms,PV,51447.4,52.86069725572874,22.185787606397934
54,L5a -80 L5b 80 ms,PV,51606.0,58.0574238127198,18.982436185136613
54,L5a -80 L5b 80 ms,PV,51945.7,61.40782441563193,17.52283244435057
54,L5a -80 L5b 80 ms,PV,52105.6,55.757096777574965,17.64359379541238
54,L5a -80 L5b 80 ms,PV,52445.9,54.468017031273774,19.19553983421938
54,L5a -80 L5b 80 ms,PV,52604.9,61.97483601646166,19.071839998430004
54,L5a -80 L5b 80 ms,PV,52711.6,0.4174903947460795,27.174172213783457
54,L5a -80 L5b 80 ms,PV,52825.5,1.1410754718994722,12.965820046089357
55,L5a -80 L5b 90 ms,PV,53324.5,0.4174903947460795,11.77417221378364
55,L5a -80 L5b 90 ms,PV,53446.4,51.72088132444516,21.426241306177143
55,L5a -80 L5b 90 ms,PV,53615.9,59.11620179723422,18.22013229571803
55,L5a -80 L5b 90 ms,PV,53761.0,0.5266881975756246,19.2
55,L5a -80 L5b 90 ms,PV,53947.3,50.924014925050685,19.519859047784667
55,L5a -80 L5b 90 ms,PV,54117.5,51.20812421610398,19.960160659977372
55,L5a -80 L5b 90 ms,PV,54254.6,0.4174903947460795,11.774172213783823
55,L5a -80 L5b 90 ms,PV,54448.4,51.99201543715955,23.01072472775395
55,L5a -80 L5b 90 ms,PV,54618.1,48.68826717651807,21.582920767387442
55,L5a -80 L5b 90 ms,PV,54823.0,0.4174903947460795,11.774172213783459
55,L5a -80 L5b 90 ms,PV,54948.7,55.071263276325794,19.520336128361304
55,L5a -80 L5b 90 ms,PV,55116.2,52.30050173682488,20.386527320276947
55,L5a -80 L5b 90 ms,PV,55444.8,57.126953798035046,22.009496013226816
55,L5a -80 L5b 90 ms,PV,55619.4,51.07458830562261,20.345805587230643
55,L5a -80 L5b 90 ms,PV,55721.8,0.4174903947460795,11.774172213783459
55,L5a -80 L5b 90 ms,PV,55922.9,0.4174903947460795,11.774172213783459
56,L5a -80 L5b 100 ms,PV,56263.0,0.4174903947460795,11.77417221378364
56,L5a -80 L5b 100 ms,PV,56446.6,58.74215836186899,16.76752406664982
56,L5a -80 L5b 100 ms,PV,56629.2,54.50760285379382,21.31661831297688
56,L5a -80 L5b 100 ms,PV,56822.3,0.4174903947460795,11.774172213783732
56,L5a -80 L5b 100 ms,PV,56945.3,49.337222027608355,23.62431366373312
56,L5a -80 L5b 100 ms,PV,57125.6,44.55964489954159,19.204974777449934
56,L5a -80 L5b 100 ms,PV,57445.1,54.76328758028605,18.22532711005588
56,L5a -80 L5b 100 ms,PV,57626.6,54.84280369530594,15.114326273766528
56,L5a -80 L5b 100 ms,PV,57730.1,0.4174903947460795,11.774172213783459
56,L5a -80 L5b 100 ms,PV,57947.9,51.90652388578472,22.31430304778478
56,L5a -80 L5b 100 ms,PV,58125.6,50.24638940890349,21.530787517273346
56,L5a -80 L5b 100 ms,PV,58245.0,0.4174903947460795,11.774172213783459
56,L5a -80 L5b 100 ms,PV,58447.0,49.3609762452483,23.169223040829458
56,L5a -80 L5b 100 ms,PV,58626.1,53.15330192428836,21.53259476291787
56,L5a -80 L5b 100 ms,PV,58852.9,0.821563077612685,11.968157973026972
58,L5a -80 L5b -70 ms,L5a,5139.6,0.4174903947460795,11.774172213783686
58,L5a -80 L5b -70 ms,L5a,5246.7,0.8753947102505597,64.9224995224206
58,L5a -80 L5b -70 ms,L5a,5441.0,34.674495318224444,21.10972529563305
58,L5a -80 L5b -70 ms,L5a,5547.5,1.846208635708838,0.2960491350776465
58,L5a -80 L5b -70 ms,L5a,5667.5,0.8971693403298583,18.843027025253832
58,L5a -80 L5b -70 ms,L5a,5774.7,0.8112763254666561,12.123620642232527
58,L5a -80 L5b -70 ms,L5a,5939.6,34.349183967852625,23.05687274471511
58,L5a -80 L5b -70 ms,L5a,6042.0,1.5139304298217071,2.463067687432158
58,L5a -80 L5b -70 ms,L5a,6173.7,0.9741783594211999,21.06447616106816
58,L5a -80 L5b -70 ms,L5a,6325.0,1.2003552065750032,10.091691962200638
58,L5a -80 L5b -70 ms,L5a,6442.0,33.03237134515575,23.486014750515096
58,L5a -80 L5b -70 ms,L5a,6554.8,2.163201631694762,23.074615856184757
58,L5a -80 L5b -70 ms,L5a,6682.1,0.6535432532802908,6.965412590232882
58,L5a -80 L5b -70 ms,L5a,6786.6,1.3234999484073384,16.832243379925057
58,L5a -80 L5b -70 ms,L5a,6938.6,29.117765940941652,32.660253972190546
58,L5a -80 L5b -70 ms,L5a,7075.7,1.2035715438691668,13.452999361894763
58,L5a -80 L5b -70 ms,L5a,7221.0,1.094588070412172,22.258447216490094
58,L5a -80 L5b -70 ms,L5a,7337.5,0.4579425677236211,8.7
58,L5a -80 L5b -70 ms,L5a,7441.7,33.96117078532725,22.78027939522326
58,L5a -80 L5b -70 ms,L5a,7588.5,3.2718153736932405,12.05475643729551
58,L5a -80 L5b -70 ms,L5a,7698.0,0.4174903947460795,9.812970731578389
58,L5a -80 L5b -70 ms,L5a,7806.5,1.5874441730504039,21.91254398612291
58,L5a -80 L5b -70 ms,L5a,7979.1,0.8343130719831804,11.166106604152446
59,L5a -80 L5b -60 ms,L5a,8120.6,1.9384028649801992,12.705610571387705
59,L5a -80 L5b -60 ms,L5a,8247.9,1.682263739636252,14.10203826334623
59,L5a -80 L5b -60 ms,L5a,8440.8,35.17579042609998,21.60792635317639
59,L5a -80 L5b -60 ms,L5a,8569.0,1.8536776228099323,13.078859318851665
59,L5a -80 L5b -60 ms,L5a,8688.2,1.6447555013953719,11.955547661188394
59,L5a -80 L5b -60 ms,L5a,8838.0,0.8343130719831804,11.783575388392274
59,L5a -80 L5b -60 ms,L5a,8942.0,31.554577310867185,23.407842848246037
59,L5a -80 L5b -60 ms,L5a,9058.6,0.16176413419587155,1.8
59,L5a -80 L5b -60 ms,L5a,9167.9,1.7645167062865093,17.19072892720269
59,L5a -80 L5b -60 ms,L5a,9324.0,0.5317395715440403,39.267105768639155
59,L5a -80 L5b -60 ms,L5a,9440.9,30.664115270672198,25.34955583529554
59,L5a -80 L5b -60 ms,L5a,9547.9,2.790481910307783,10.77938830535004
59,L5a -80 L5b -60 ms,L5a,9669.5,0.8338961239559481,9.663159117676333
59,L5a -80 L5b -60 ms,L5a,9781.3,1.706981869501932,20.089659160453813
59,L5a -80 L5b -60 ms,L5a,9940.9,29.6906416649906,25.74341147420746
59,L5a -80 L5b -60 ms,L5a,10065.8,1.7688661535235888,15.921439679580363
59,L5a -80 L5b -60 ms,L5a,10201.8,1.308559614029393,17.130282430041554
59,L5a -80 L5b -60 ms,L5a,10320.0,1.5393971152000583,15.463473820888613
59,L5a -80 L5b -60 ms,L5a,10442.7,34.03515969055536,21.63094236830875
59,L5a -80 L5b -60 ms,L5a,10580.0,1.5657680197134303,17.31501972811275
59,L5a -80 L5b -60 ms,L5a,10708.1,0.8824362783774888,22.016346361567777
59,L5a -80 L5b -60 ms,L5a,10909.0,1.421757394527329,16.000898745198356
60,L5a -80 L5b -50 ms,L5a,11227.3,1.3090516058147894,24.352798053117613
60,L5a -80 L5b -50 ms,L5a,11328.8,0.7117031467229779,0.978187587251432
60,L5a -80 L5b -50 ms,L5a,11441.2,34.17976953966889,23.579433065369084
60,L5a -80 L5b -50 ms,L5a,11597.5,2.335715018743085,13.921676100356853
60,L5a -80 L5b -50 ms,L5a,11708.4,0.46274579260671606,22.064980230404945
60,L5a -80 L5b -50 ms,L5a,11810.5,1.468899775315102,16.845836557310395
60,L5a -80 L5b -50 ms,L5a,11942.6,32.35154956828804,23.07934731647456
60,L5a -80 L5b -50 ms,L5a,12043.2,2.500054429096214,14.150174054356103
60,L5a -80 L5b -50 ms,L5a,12239.7,1.3994158844580842,14.648985757461924
60,L5a -80 L5b -50 ms,L5a,12441.2,32.76671258416951,25.263888826435505
60,L5a -80 L5b -50 ms,L5a,12610.1,1.934704053852082,13.117133380442828
60,L5a -80 L5b -50 ms,L5a,12770.9,1.0062031733814951,14.729725503842564
60,L5a -80 L5b -50 ms,L5a,12942.3,31.669243371072625,24.900035981097243
60,L5a -80 L5b -50 ms,L5a,13100.1,2.0815735525326766,26.417629847184436
60,L5a -80 L5b -50 ms,L5a,13253.1,0.9064059121089882,16.059307615135914
60,L5a -80 L5b -50 ms,L5a,13440.4,35.31544973839688,20.81262871787585
60,L5a -80 L5b -50 ms,L5a,13579.5,1.2716251278587025,14.213100564882552
60,L5a -80 L5b -50 ms,L5a,13699.3,1.3495175041468852,15.009739959143554
60,L5a -80 L5b -50 ms,L5a,13799.5,0.6159764411956938,12.326272982895897
60,L5a -80 L5b -50 ms,L5a,13939.0,1.267529837114775,14.903531725090943
61,L5a -80 L5b -40 ms,L5a,14166.0,1.2970403205926102,16.904133117156835
61,L5a -80 L5b -40 ms,L5a,14314.2,0.5468686895791216,45.6
61,L5a -80 L5b -40 ms,L5a,14443.5,30.815732439217342,28.07123918733678
61,L5a -80 L5b -40 ms,L5a,14586.7,1.7699821561656863,25.388275736285685
61,L5a -80 L5b -40 ms,L5a,14726.1,0.9530362334775615,18.860093389245957
61,L5a -80 L5b -40 ms,L5a,14834.4,0.4174903947460795,5.672571097884429
61,L5a -80 L5b -40 ms,L5a,14943.4,32.60916594229122,25.237621660951845
61,L5a -80 L5b -40 ms,L5a,15084.4,2.187997904992917,17.51532628628065
61,L5a -80 L5b -40 ms,L5a,15286.1,1.0079460295352909,14.69466148648753
61,L5a -80 L5b -40 ms,L5a,15441.5,31.76772689375437,25.110916684776566
61,L5a -80 L5b -40 ms,L5a,15553.3,1.9541787369406582,8.140030170877072
61,L5a -80 L5b -40 ms,L5a,15656.2,1.1822399228593423,21.84324212886022
61,L5a -80 L5b -40 ms,L5a,15834.3,0.857077325662491,16.837086915941473
61,L5a -80 L5b -40 ms,L5a,15943.4,28.633471119540502,27.000817056134473
61,L5a -80 L5b -40 ms,L5a,16057.2,2.368208919043945,11.380497766127519
61,L5a -80 L5b -40 ms,L5a,16198.3,1.2225468156046282,12.065105854099238
61,L5a -80 L5b -40 ms,L5a,16337.9,0.8334791759287159,11.047681452455436
61,L5a -80 L5b -40 ms,L5a,16439.7,31.824899241732837,24.968494688041027
61,L5a -80 L5b -40 ms,L5a,16541.4,2.7937674004648074,2.745219344990983
61,L5a -80 L5b -40 ms,L5a,16719.9,1.2564948218105907,14.909608980284247
61,L5a -80 L5b -40 ms,L5a,16823.1,0.6182545503350642,0.3967942464969383
61,L5a -80 L5b -40 ms,L5a,16923.9,1.2948897662003498,17.066822132455854
62,L5a -80 L5b -30 ms,L5a,17149.0,0.9878777663198544,12.376203209099709
62,L5a -80 L5b -30 ms,L5a,17291.5,1.0916330367321212,18.35978198276298
62,L5a -80 L5b -30 ms,L5a,17442.6,35.354894850672885,21.159563181803513
62,L5a -80 L5b -30 ms,L5a,17642.1,1.2372458281547218,15.396238839166745
62,L5a -80 L5b -30 ms,L5a,17761.6,0.5818105286354076,28.3
62,L5a -80 L5b -30 ms,L5a,17942.4,30.547624042194656,29.751552725782677
62,L5a -80 L5b -30 ms,L5a,18046.1,2.0382526398454965,22.344726489324604
62,L5a -80 L5b -30 ms,L5a,18229.8,1.4564026223757838,18.742698454222772
62,L5a -80 L5b -30 ms,L5a,18339.6,0.7435581385726455,0.5077430282655768
62,L5a -80 L5b -30 ms,L5a,18442.0,29.37803299567492,28.775677192984766
62,L5a -80 L5b -30 ms,L5a,18548.4,2.595228154263467,9.621602596350566
62,L5a -80 L5b -30 ms,L5a,18682.1,1.392638889529065,49.77368778740056
62,L5a -80 L5b -30 ms,L5a,18838.6,1.2461780083232226,14.590441906841079
62,L5a -80 L5b -30 ms,L5a,18939.0,29.924543392925237,29.302192251638917
62,L5a -80 L5b -30 ms,L5a,19039.7,1.7157579788194868,1.0305550806770043
62,L5a -80 L5b -30 ms,L5a,19258.6,2.796111465004694,13.465422273339573
62,L5a -80 L5b -30 ms,L5a,19441.7,32.576424939409,25.441419162153398
62,L5a -80 L5b -30 ms,L5a,19554.2,1.7359942582067018,16.65877671911112
62,L5a -80 L5b -30 ms,L5a,19709.0,0.5569128241035713,11.456485619062732
62,L5a -80 L5b -30 ms,L5a,19829.2,1.2965811809352623,14.836861847178806
62,L5a -80 L5b -30 ms,L5a,19957.8,2.031953867544049,12.097207906080802
63,L5a -80 L5b -20 ms,L5a,20233.1,1.0383533504330889,15.271592848321779
63,L5a -80 L5b -20 ms,L5a,20338.3,0.5351496280421525,19.846418498003096
63,L5a -80 L5b -20 ms,L5a,20440.1,31.387691199860573,22.091967038551047
63,L5a -80 L5b -20 ms,L5a,20541.2,2.1592934235781462,2.381477280281706
63,L5a -80 L5b -20 ms,L5a,20657.9,1.3140787501901916,13.751291398346165
63,L5a -80 L5b -20 ms,L5a,20759.8,1.6284734160753491,13.494113769312117
63,L5a -80 L5b -20 ms,L5a,20940.2,31.648287985479694,27.63238995294796
63,L5a -80 L5b -20 ms,L5a,21114.4,2.1607428959742156,21.72595875883726
63,L5a -80 L5b -20 ms,L5a,21321.0,1.3906875157811067,14.060591103956176
63,L5a -80 L5b -20 ms,L5a,21441.2,30.58221060403978,27.128628563370874
63,L5a -80 L5b -20 ms,L5a,21621.1,1.9277493456573072,17.925904882416944
63,L5a -80 L5b -20 ms,L5a,21737.2,1.271045258894538,22.367177909020757
63,L5a -80 L5b -20 ms,L5a,21839.5,0.4333793154344585,0.4625174854918441
63,L5a -80 L5b -20 ms,L5a,21941.0,32.426535949813044,25.90614363488603
63,L5a -80 L5b -20 ms,L5a,22090.4,2.426792001582539,15.431258774761954
63,L5a -80 L5b -20 ms,L5a,22208.5,1.19630648482662,31.82879967084482
63,L5a -80 L5b -20 ms,L5a,22313.0,1.4760323843054737,40.43803791073624
63,L5a -80 L5b -20 ms,L5a,22443.0,28.53807978479449,26.56951082369087
63,L5a -80 L5b -20 ms,L5a,22546.9,2.3833896444689837,0.15344808903319063
63,L5a -80 L5b -20 ms,L5a,22658.0,1.17459635943437,12.574397436991058
63,L5a -80 L5b -20 ms,L5a,22759.8,0.8373527961382764,0.9177553089855792
63,L5a -80 L5b -20 ms,L5a,22919.9,1.158792777533702,31.858458805395276
64,L5a -80 L5b -10 ms,L5a,23154.0,1.103104310303271,23.935198945002686
64,L5a -80 L5b -10 ms,L5a,23297.0,1.8819051676341798,13.119026084789038
64,L5a -80 L5b -10 ms,L5a,23444.5,32.800197762791484,21.753947843170316
64,L5a -80 L5b -10 ms,L5a,23549.1,2.5540694767435714,12.302206353846032
64,L5a -80 L5b -10 ms,L5a,23725.8,1.0021570916853824,16.370136097161502
64,L5a -80 L5b -10 ms,L5a,23826.4,0.4174903947460795,5.9151262438539565
64,L5a -80 L5b -10 ms,L5a,23938.9,33.665434238177035,23.997530582095898
64,L5a -80 L5b -10 ms,L5a,24039.3,1.8101859819448949,0.08965341046805406
64,L5a -80 L5b -10 ms,L5a,24203.2,1.2569901431094757,0.26063280475300415
64,L5a -80 L5b -10 ms,L5a,24305.0,1.6485081145114115,16.78465564528178
64,L5a -80 L5b -10 ms,L5a,24441.6,33.251006052312945,23.877449640047235
64,L5a -80 L5b -10 ms,L5a,24568.7,1.9735408712861553,18.011748343136425
64,L5a -80 L5b -10 ms,L5a,24679.9,1.6256783541373458,26.01230626081633
64,L5a -80 L5b -10 ms,L5a,24841.3,0.8855838362587279,5.473309433157556
64,L5a -80 L5b -10 ms,L5a,24943.9,35.69234256115367,21.811571889841435
64,L5a -80 L5b -10 ms,L5a,25056.7,1.8014666268007933,15.770648061697647
64,L5a -80 L5b -10 ms,L5a,25159.7,0.7958219760821759,1.0069414055837114
64,L5a -80 L5b -10 ms,L5a,25329.5,1.1800523073190001,16.787501103797695
64,L5a -80 L5b -10 ms,L5a,25440.4,31.390502093639377,23.9580455316991
64,L5a -80 L5b -10 ms,L5a,25570.9,1.85573941858932,19.719366116019227
64,L5a -80 L5b -10 ms,L5a,25675.9,1.2388110091135625,16.104100799964726
64,L5a -80 L5b -10 ms,L5a,25877.8,1.504272295337454,34.15541889195883
65,L5a -80 L5b 0 ms,L5a,26186.8,1.1681906213723572,12.647263371220083
65,L5a -80 L5b 0 ms,L5a,26320.9,0.7797049375897087,12.639543110044361
65,L5a -80 L5b 0 ms,L5a,26441.1,32.337313514542295,23.620447293142387
65,L5a -80 L5b 0 ms,L5a,26572.9,1.3575533597991347,15.842487824247382
65,L5a -80 L5b 0 ms,L5a,26682.3,0.7467132242543013,0.26951833235470984
65,L5a -80 L5b 0 ms,L5a,26788.1,1.6798100517729924,17.692719264992775
65,L5a -80 L5b 0 ms,L5a,26940.8,35.143590052891405,20.47199749276424
65,L5a -80 L5b 0 ms,L5a,27061.4,1.2185870439475912,12.173050646868433
65,L5a -80 L5b 0 ms,L5a,27256.5,0.9942159240568313,35.360667981472396
65,L5a -80 L5b 0 ms,L5a,27444.3,30.545740025929987,24.500336398142643
65,L5a -80 L5b 0 ms,L5a,27549.8,1.8699156203452854,15.132168737080793
65,L5a -80 L5b 0 ms,L5a,27690.3,0.9224165421730427,30.94746979780721
65,L5a -80 L5b 0 ms,L5a,27798.1,0.8878387574503119,16.380618240501644
65,L5a -80 L5b 0 ms,L5a,27940.6,29.715386673314732,26.461424569503652
65,L5a -80 L5b 0 ms,L5a,28090.7,1.8181901915311884,14.47359480706873
65,L5a -80 L5b 0 ms,L5a,28260.3,1.3135024012033298,14.487715214708079
65,L5a -80 L5b 0 ms,L5a,28441.2,36.54218591649551,21.79722605996576
65,L5a -80 L5b 0 ms,L5a,28558.2,1.5269793857321619,8.55120222061887
65,L5a -80 L5b 0 ms,L5a,28658.2,1.6463231135854768,11.944174415377347
65,L5a -80 L5b 0 ms,L5a,28818.7,0.8131465592550984,10.982132446613104
65,L5a -80 L5b 0 ms,L5a,28937.3,2.2295418632752533,16.79601271884858
66,L5a -80 L5b 10 ms,L5a,29154.8,0.6670941316182175,8.830541217871223
66,L5a -80 L5b 10 ms,L5a,29324.1,2.9308614321477817,13.202069419746067
66,L5a -80 L5b 10 ms,L5a,29440.6,29.57398199884021,27.392238371836356
66,L5a -80 L5b 10 ms,L5a,29585.6,1.414782411214476,12.204661805853174
66,L5a -80 L5b 10 ms,L5a,29724.2,0.662624667814252,25.1
66,L5a -80 L5b 10 ms,L5a,29841.0,0.942630621859162,22.480603819175847
66,L5a -80 L5b 10 ms,L5a,29941.8,31.356572576925885,23.161306930901265
66,L5a -80 L5b 10 ms,L5a,30042.7,2.256539712388859,11.838421915627805
66,L5a -80 L5b 10 ms,L5a,30197.2,0.9333361840603043,15.663904665034533
66,L5a -80 L5b 10 ms,L5a,30309.4,0.8215382816497394,11.994377605862429
66,L5a -80 L5b 10 ms,L5a,30441.3,33.03624987631512,23.218044716520126
66,L5a -80 L5b 10 ms,L5a,30547.4,2.137797240401081,0.08367605666262534
66,L5a -80 L5b 10 ms,L5a,30759.0,1.6273373583076909,12.085115621630393
66,L5a -80 L5b 10 ms,L5a,30941.2,31.814704006742524,22.17116864005802
66,L5a -80 L5b 10 ms,L5a,31053.7,1.4597983174956006,7.400772356281232
66,L5a -80 L5b 10 ms,L5a,31250.3,1.1614769266620013,18.008193193464102
66,L5a -80 L5b 10 ms,L5a,31442.1,35.62102630029942,23.966385874336265
66,L5a -80 L5b 10 ms,L5a,31546.3,2.2505478235736813,0.129711274145302
66,L5a -80 L5b 10 ms,L5a,31747.2,1.2795102391178417,21.67087948515582
66,L5a -80 L5b 10 ms,L5a,31936.7,1.714709514892844,17.091672197926528
67,L5a -80 L5b 20 ms,L5a,32136.7,0.1278129612683208,0.7
67,L5a -80 L5b 20 ms,L5a,32239.4,2.257690090440025,24.034175827658963
67,L5a -80 L5b 20 ms,L5a,32440.2,31.972469269215036,22.92852330871001
67,L5a -80 L5b 20 ms,L5a,32541.6,2.272188552375367,0.6949405513128113
67,L5a -80 L5b 20 ms,L5a,32691.5,1.1557618083525079,15.437063827035127
67,L5a -80 L5b 20 ms,L5a,32823.4,1.33541622957802,14.305605210896555
67,L5a -80 L5b 20 ms,L5a,32944.3,29.348250195951074,29.399168900038056
67,L5a -80 L5b 20 ms,L5a,33099.2,1.2111568185164443,18.311523768283404
67,L5a -80 L5b 20 ms,L5a,33271.7,1.8480236008228959,16.04454744603354
67,L5a -80 L5b 20 ms,L5a,33442.7,32.61967823917887,25.492831295077487
67,L5a -80 L5b 20 ms,L5a,33598.0,1.9024085294216306,20.58929314232919
67,L5a -80 L5b 20 ms,L5a,33698.3,0.2088330571245613,3.0
67,L5a -80 L5b 20 ms,L5a,33803.2,1.5660286406918296,19.258171764686267
67,L5a -80 L5b 20 ms,L5a,33940.5,34.4471266531601,24.27894276331899
67,L5a -80 L5b 20 ms,L5a,34118.8,1.2266133560814636,24.58016628325131
67,L5a -80 L5b 20 ms,L5a,34278.6,1.2687199656613735,14.684859737981606
67,L5a -80 L5b 20 ms,L5a,34440.9,29.344250368400864,25.924646778787064
67,L5a -80 L5b 20 ms,L5a,34542.3,2.115067400690388,2.1482971249391993
67,L5a -80 L5b 20 ms,L5a,34672.0,1.2174244487180657,11.680941333970258
67,L5a -80 L5b 20 ms,L5a,34798.2,0.8633618595203063,13.303202763671653
67,L5a -80 L5b 20 ms,L5a,34900.7,1.1167799981669955,13.170476996074285
68,L5a -80 L5b 30 ms,L5a,35208.4,0.9467219546868897,11.937235979496199
68,L5a -80 L5b 30 ms,L5a,35311.3,1.490522722365009,19.67385065050639
68,L5a -80 L5b 30 ms,L5a,35444.5,32.00121646482711,25.694899308493223
68,L5a -80 L5b 30 ms,L5a,35610.8,1.3909991276991693,13.298290504967554
68,L5a -80 L5b 30 ms,L5a,35807.4,0.8289905186607562,9.099775777170544
68,L5a -80 L5b 30 ms,L5a,35942.1,32.36605140329122,23.747450554144415
68,L5a -80 L5b 30 ms,L5a,36050.8,1.3815386114301287,38.36623106991446
68,L5a -80 L5b 30 ms,L5a,36253.6,0.8913401456591152,24.141237163993175
68,L5a -80 L5b 30 ms,L5a,36441.4,33.19621517481505,23.94615852974821
68,L5a -80 L5b 30 ms,L5a,36546.9,2.165703892346145,7.840477874409226
68,L5a -80 L5b 30 ms,L5a,36689.2,1.2337047346192151,21.751807002610075
68,L5a -80 L5b 30 ms,L5a,36817.3,1.4270372321241283,21.274777265964804
68,L5a -80 L5b 30 ms,L5a,36941.3,29.79090106128747,28.20902438262674
68,L5a -80 L5b 30 ms,L5a,37069.1,1.8955232634663708,29.392450051626657
68,L5a -80 L5b 30 ms,L5a,37182.0,0.4174903947460795,10.596143711743935
68,L5a -80 L5b 30 ms,L5a,37293.0,1.1728068032322188,35.53065513583897
68,L5a -80 L5b 30 ms,L5a,37443.9,30.472262479315113,26.40556429872522
68,L5a -80 L5b 30 ms,L5a,37574.9,1.938474234318786,15.387669575701148
68,L5a -80 L5b 30 ms,L5a,37707.4,1.2046873830814124,14.36115217561346
68,L5a -80 L5b 30 ms,L5a,37807.9,0.4681146485923323,1.4809969522917528
68,L5a -80 L5b 30 ms,L5a,37937.9,1.2578335937312324,16.58948144540191
69,L5a -80 L5b 40 ms,L5a,38149.5,1.0093332170828504,33.01072365677148
69,L5a -80 L5b 40 ms,L5a,38308.5,1.0977224551529194,19.04679598290709
69,L5a -80 L5b 40 ms,L5a,38441.1,31.50192046315521,24.750555056880057
69,L5a -80 L5b 40 ms,L5a,38542.7,2.2269999365892788,0.09043724161947467
69,L5a -80 L5b 40 ms,L5a,38648.0,0.4174903947460795,5.672571097884429
69,L5a -80 L5b 40 ms,L5a,38766.3,1.5792132162197003,14.116844433090865
69,L5a -80 L5b 40 ms,L5a,38942.1,33.55595705889095,22.736131455257784
69,L5a -80 L5b 40 ms,L5a,39045.7,2.107347335678602,6.921752595438011
