,epoch,population,peak_time,amplitude,hwhm
51,L5a -70 L5b 80 ms,PV,49931.9,0.8299034120458062,11.846330363390006
52,L5a -70 L5b 90 ms,PV,50284.0,0.4174903947460795,11.77417221378364
52,L5a -70 L5b 90 ms,PV,50457.7,51.78892323977022,21.928605862104813
52,L5a -70 L5b 90 ms,PV,50615.7,58.8901906314157,21.21155820344411
52,L5a -70 L5b 90 ms,PV,50956.4,61.96664250328982,18.069284039916965
52,L5a -70 L5b 90 ms,PV,51117.5,48.28620840476111,20.754522018126046
52,L5a -70 L5b 90 ms,PV,51350.0,0.8323131215109636,11.811940450979455
52,L5a -70 L5b 90 ms,PV,51455.7,57.54763892829667,19.20114515445839
52,L5a -70 L5b 90 ms,PV,51613.7,55.63788347652017,20.058299746389093
52,L5a -70 L5b 90 ms,PV,51725.1,0.4174903947460795,6.388788759423187
52,L5a -70 L5b 90 ms,PV,51955.1,60.33606661843156,17.397983125156678
52,L5a -70 L5b 90 ms,PV,52118.5,61.03800101268339,17.58473344889353
52,L5a -70 L5b 90 ms,PV,52459.0,64.58871249191213,17.086954325760964
52,L5a -70 L5b 90 ms,PV,52614.1,65.11092901423157,18.099475456646907
52,L5a -70 L5b 90 ms,PV,52916.9,0.630262779493447,15.0
53,L5a -70 L5b 100 ms,PV,53125.0,52.40572152396183,21.643877949710465
53,L5a -70 L5b 100 ms,PV,53456.9,58.16657324604162,18.84643922902469
53,L5a -70 L5b 100 ms,PV,53625.8,48.24297997487446,20.885869348873804
53,L5a -70 L5b 100 ms,PV,53954.4,59.07026887348296,16.94757922496501
53,L5a -70 L5b 100 ms,PV,54127.2,52.86655114095979,23.67769463323257
53,L5a -70 L5b 100 ms,PV,54314.5,0.4174903947460795,11.774172213783823
53,L5a -70 L5b 100 ms,PV,54457.6,58.79852390460029,18.763048264987447
53,L5a -70 L5b 100 ms,PV,54623.7,56.73201598385168,18.726458959724006
53,L5a -70 L5b 100 ms,PV,54956.7,54.32377402383122,21.491475472441017
53,L5a -70 L5b 100 ms,PV,55126.7,65.92934171394407,15.978556592126552
53,L5a -70 L5b 100 ms,PV,55230.2,0.7404963635867723,12.434260825685488
53,L5a -70 L5b 100 ms,PV,55342.7,0.4174903947460795,11.774172213783459
53,L5a -70 L5b 100 ms,PV,55456.7,59.925085086755146,18.895097964551677
53,L5a -70 L5b 100 ms,PV,55626.2,56.58777607244339,20.860773794197303
55,L5a -70 L5b -60 ms,L5a,5283.6,1.6218014109688823,17.6760768155832
55,L5a -70 L5b -60 ms,L5a,5453.6,31.534227031909566,23.949375279838023
55,L5a -70 L5b -60 ms,L5a,5649.0,1.5899018894694612,22.449518208609334
55,L5a -70 L5b -60 ms,L5a,5780.8,0.9405508204230542,15.280365554828222
55,L5a -70 L5b -60 ms,L5a,5952.6,30.11011326808991,24.454174324137604
55,L5a -70 L5b -60 ms,L5a,6118.3,1.9553368187649807,25.735250731117596
55,L5a -70 L5b -60 ms,L5a,6315.6,1.4557544485051013,24.76944290903375
55,L5a -70 L5b -60 ms,L5a,6451.7,30.479924784142764,28.662217260098807
55,L5a -70 L5b -60 ms,L5a,6555.0,2.008921998561843,0.30568183381419656
55,L5a -70 L5b -60 ms,L5a,6699.9,1.2348743321175175,16.75968139424658
55,L5a -70 L5b -60 ms,L5a,6819.7,0.8348972997624611,15.534928011689772
55,L5a -70 L5b -60 ms,L5a,6953.1,32.857447187980725,24.80624197085199
55,L5a -70 L5b -60 ms,L5a,7087.6,2.7013853519570037,13.894562442523602
55,L5a -70 L5b -60 ms,L5a,7193.5,1.0232791525658507,2.682603282780474
55,L5a -70 L5b -60 ms,L5a,7327.9,1.4751676959489375,13.11644823200877
55,L5a -70 L5b -60 ms,L5a,7453.4,24.72573330124427,36.65876591096276
55,L5a -70 L5b -60 ms,L5a,7642.5,1.627570707002075,30.814402171688197
55,L5a -70 L5b -60 ms,L5a,7766.9,1.1904494426580468,42.370381010510755
55,L5a -70 L5b -60 ms,L5a,7900.5,1.4026411941031514,17.403798174501937
56,L5a -70 L5b -50 ms,L5a,8229.2,1.2110732115803013,18.454658752749175
56,L5a -70 L5b -50 ms,L5a,8347.4,1.220141705039594,11.189231763414956
56,L5a -70 L5b -50 ms,L5a,8452.4,29.47518456137541,26.91043359437335
56,L5a -70 L5b -50 ms,L5a,8556.0,2.5519296464573538,18.713943951799866
56,L5a -70 L5b -50 ms,L5a,8715.6,1.1594889046222872,17.65677131761795
56,L5a -70 L5b -50 ms,L5a,8839.2,0.4174903947460795,11.774172213783823
56,L5a -70 L5b -50 ms,L5a,8951.9,34.1823830715642,22.32858069386966
56,L5a -70 L5b -50 ms,L5a,9059.0,2.8153457827869715,15.577815794323943
56,L5a -70 L5b -50 ms,L5a,9177.1,1.2753051301094782,14.084945152316322
56,L5a -70 L5b -50 ms,L5a,9309.3,1.2326055526172097,11.965149848960028
56,L5a -70 L5b -50 ms,L5a,9454.3,27.84899332130152,31.297987055294833
56,L5a -70 L5b -50 ms,L5a,9558.1,2.331169076319668,14.446441195761327
56,L5a -70 L5b -50 ms,L5a,9688.1,0.8308163054308563,15.465895241146063
56,L5a -70 L5b -50 ms,L5a,9799.3,1.0710000770864705,20.08053368930632
56,L5a -70 L5b -50 ms,L5a,9951.0,34.40372406184446,21.458286509122264
56,L5a -70 L5b -50 ms,L5a,10059.1,1.5884799640884515,8.77651800777421
56,L5a -70 L5b -50 ms,L5a,10202.4,1.035264504111301,33.74517197881505
56,L5a -70 L5b -50 ms,L5a,10319.3,0.4174903947460795,7.389432868744189
56,L5a -70 L5b -50 ms,L5a,10450.2,37.74724060786656,20.35843173791327
56,L5a -70 L5b -50 ms,L5a,10557.1,1.1595892766371603,0.6372576558274886
56,L5a -70 L5b -50 ms,L5a,10689.6,1.3318411385751807,19.645280854503653
56,L5a -70 L5b -50 ms,L5a,10858.4,0.8348138100327631,11.776521790574042
56,L5a -70 L5b -50 ms,L5a,10989.1,1.3347845700325598,9.827800862883668
57,L5a -70 L5b -40 ms,L5a,11188.9,1.5234961392614113,15.952321013243477
57,L5a -70 L5b -40 ms,L5a,11337.7,2.002360022108188,15.732121257368908
57,L5a -70 L5b -40 ms,L5a,11454.8,37.21118211466476,19.936248049838014
57,L5a -70 L5b -40 ms,L5a,11574.0,2.3451778727917993,18.25994533823905
57,L5a -70 L5b -40 ms,L5a,11690.0,1.229804725478224,13.431231267848398
57,L5a -70 L5b -40 ms,L5a,11837.5,0.8934928350315843,16.34314829175837
57,L5a -70 L5b -40 ms,L5a,11952.2,33.636624606078165,22.41598145786993
57,L5a -70 L5b -40 ms,L5a,12058.6,2.0676766893405247,10.117098217527019
57,L5a -70 L5b -40 ms,L5a,12268.9,1.3953037863232796,14.023691735291322
57,L5a -70 L5b -40 ms,L5a,12452.9,28.364962216063166,30.363172065640175
57,L5a -70 L5b -40 ms,L5a,12559.9,1.984235596784454,0.5709981947549749
57,L5a -70 L5b -40 ms,L5a,12668.8,0.4579425677236211,8.7
57,L5a -70 L5b -40 ms,L5a,12778.9,1.8133237720025108,17.439886959806973
57,L5a -70 L5b -40 ms,L5a,12951.1,34.640509156510795,21.67442409283867
57,L5a -70 L5b -40 ms,L5a,13053.4,1.8904521263263039,6.524106453031709
57,L5a -70 L5b -40 ms,L5a,13178.9,1.3439615016996824,12.169773810133483
57,L5a -70 L5b -40 ms,L5a,13285.8,0.830893683758549,17.86900057384846
57,L5a -70 L5b -40 ms,L5a,13448.9,35.24434021780223,21.333389943727887
57,L5a -70 L5b -40 ms,L5a,13564.9,2.6800032270811927,10.104370628803371
57,L5a -70 L5b -40 ms,L5a,13727.5,1.1874231543548524,12.432867991844613
57,L5a -70 L5b -40 ms,L5a,13866.8,0.9098482999600512,63.12426994425332
57,L5a -70 L5b -40 ms,L5a,13979.6,1.6777914393584625,12.430005824949694
58,L5a -70 L5b -30 ms,L5a,14167.2,1.5721260324347968,13.103812820667873
58,L5a -70 L5b -30 ms,L5a,14302.7,0.9474297029700278,21.00338604772446
58,L5a -70 L5b -30 ms,L5a,14451.7,33.22955050477873,23.45517404442371
58,L5a -70 L5b -30 ms,L5a,14559.6,2.271892911303488,8.037032638777509
58,L5a -70 L5b -30 ms,L5a,14698.6,1.9532153240504315,16.72382213445071
58,L5a -70 L5b -30 ms,L5a,14837.9,1.3333744401866967,27.083826601402688
58,L5a -70 L5b -30 ms,L5a,14952.1,36.69495070396736,19.88969404233376
58,L5a -70 L5b -30 ms,L5a,15055.3,1.8938076566951314,10.443526722105707
58,L5a -70 L5b -30 ms,L5a,15238.7,1.562996227897794,22.809166059075142
58,L5a -70 L5b -30 ms,L5a,15450.4,28.902339710754433,28.94906967098759
58,L5a -70 L5b -30 ms,L5a,15600.1,2.5168208397590934,26.83172552646556
58,L5a -70 L5b -30 ms,L5a,15731.3,1.1986777564052802,16.21757695695851
58,L5a -70 L5b -30 ms,L5a,15845.4,0.8150167930435406,11.163379650798742
58,L5a -70 L5b -30 ms,L5a,15951.7,34.9150413956933,21.95716023420864
58,L5a -70 L5b -30 ms,L5a,16088.6,0.568464786547279,35.713538320655786
58,L5a -70 L5b -30 ms,L5a,16218.1,1.1244553007724098,13.900359329571074
58,L5a -70 L5b -30 ms,L5a,16348.1,0.5341258707188851,0.37830924876361677
58,L5a -70 L5b -30 ms,L5a,16452.9,28.087865513133277,30.105222295514977
58,L5a -70 L5b -30 ms,L5a,16616.1,2.2185189500878257,15.468377349532602
58,L5a -70 L5b -30 ms,L5a,16730.8,0.961534734055026,33.43959820279706
58,L5a -70 L5b -30 ms,L5a,16927.9,1.3812520668585186,17.438072410606036
59,L5a -70 L5b -20 ms,L5a,17120.0,0.46274579260671606,8.89888991664102
59,L5a -70 L5b -20 ms,L5a,17288.1,1.2116495382678438,12.176031305858805
59,L5a -70 L5b -20 ms,L5a,17453.4,31.854954578451736,24.78866574929871
59,L5a -70 L5b -20 ms,L5a,17575.9,1.9322518186407192,11.565607952396658
59,L5a -70 L5b -20 ms,L5a,17688.7,1.6044923171652983,13.295516444113492
59,L5a -70 L5b -20 ms,L5a,17833.5,1.260654476600775,15.671422236915713
59,L5a -70 L5b -20 ms,L5a,17954.4,29.2238522478002,28.843007740696883
59,L5a -70 L5b -20 ms,L5a,18072.8,2.7537975438206264,49.058952130178476
59,L5a -70 L5b -20 ms,L5a,18194.8,1.102756045591657,24.36280555571502
59,L5a -70 L5b -20 ms,L5a,18347.3,1.2836044003573535,11.760140705613958
59,L5a -70 L5b -20 ms,L5a,18452.8,33.68333866449503,22.523941183614806
59,L5a -70 L5b -20 ms,L5a,18552.9,2.1054655986902366,24.20801544879014
59,L5a -70 L5b -20 ms,L5a,18678.3,0.8519304376033471,16.688817824386568
59,L5a -70 L5b -20 ms,L5a,18815.4,1.1880983417181454,29.559472332205768
59,L5a -70 L5b -20 ms,L5a,18950.7,30.97433367869926,25.91818008610462
59,L5a -70 L5b -20 ms,L5a,19053.5,2.95380142438386,7.062342114069542
59,L5a -70 L5b -20 ms,L5a,19239.2,1.496556456980741,13.092137763657593
59,L5a -70 L5b -20 ms,L5a,19343.6,0.4174903947460795,7.1751983279282285
59,L5a -70 L5b -20 ms,L5a,19451.6,30.828072439935475,25.838980835941765
59,L5a -70 L5b -20 ms,L5a,19567.2,1.9712471699498448,9.556177305610253
59,L5a -70 L5b -20 ms,L5a,19672.5,0.8311298000168778,11.386505290485001
59,L5a -70 L5b -20 ms,L5a,19821.7,1.1388995803303246,36.42121480343085
59,L5a -70 L5b -20 ms,L5a,19989.1,1.0558675408575444,11.776736362382508
60,L5a -70 L5b -10 ms,L5a,20118.4,1.5271383668960214,0.31916582663793636
60,L5a -70 L5b -10 ms,L5a,20235.3,0.9230121871095532,40.897933124641256
60,L5a -70 L5b -10 ms,L5a,20337.5,0.7273827303723188,0.40673278891963494
60,L5a -70 L5b -10 ms,L5a,20452.7,31.755403082046314,23.391870148607723
60,L5a -70 L5b -10 ms,L5a,20578.7,1.8893593005534448,20.837461655391962
60,L5a -70 L5b -10 ms,L5a,20693.7,1.0640782844004886,18.84985085581502
60,L5a -70 L5b -10 ms,L5a,20849.1,1.2956284678825893,14.901535422886445
60,L5a -70 L5b -10 ms,L5a,20952.4,32.87014652144827,26.76871032362851
60,L5a -70 L5b -10 ms,L5a,21065.5,1.4361294913404152,7.6449997559248
60,L5a -70 L5b -10 ms,L5a,21183.4,0.9743820516931536,14.928737318170352
60,L5a -70 L5b -10 ms,L5a,21324.7,0.5965772377037493,16.4
60,L5a -70 L5b -10 ms,L5a,21449.9,30.589846027879762,25.2612949608676
60,L5a -70 L5b -10 ms,L5a,21555.1,1.87511798694561,7.713736700406844
60,L5a -70 L5b -10 ms,L5a,21662.0,0.6349896617109386,25.8
60,L5a -70 L5b -10 ms,L5a,21818.3,1.8042094664259407,13.98380056822898
60,L5a -70 L5b -10 ms,L5a,21952.9,37.126265035461316,22.23047914462186
60,L5a -70 L5b -10 ms,L5a,22085.2,1.4156012857356182,36.795718884113015
60,L5a -70 L5b -10 ms,L5a,22186.3,1.298017752384689,13.839855744224769
60,L5a -70 L5b -10 ms,L5a,22297.7,1.6279040718409044,12.192999260747456
60,L5a -70 L5b -10 ms,L5a,22451.2,29.390005341407296,29.14000265902869
60,L5a -70 L5b -10 ms,L5a,22589.3,2.541568317566683,11.654125107714936
60,L5a -70 L5b -10 ms,L5a,22782.3,1.038246563981904,30.438996489723287
60,L5a -70 L5b -10 ms,L5a,22884.7,0.5115051849983676,10.134486104372627
60,L5a -70 L5b -10 ms,L5a,22987.2,1.185677408761674,12.451693907552544
61,L5a -70 L5b 0 ms,L5a,23191.2,1.251708749529416,25.4871927118249
61,L5a -70 L5b 0 ms,L5a,23335.6,1.3422809604445365,26.562985631915943
61,L5a -70 L5b 0 ms,L5a,23456.8,26.37092593064657,32.085997627323465
61,L5a -70 L5b 0 ms,L5a,23559.0,2.2738542021301407,14.220914733454084
61,L5a -70 L5b 0 ms,L5a,23705.2,0.4174903947460795,11.77417221378364
61,L5a -70 L5b 0 ms,L5a,23831.4,1.1983542960180913,16.475852755184498
61,L5a -70 L5b 0 ms,L5a,23951.9,32.10366395141719,22.38755572616792
61,L5a -70 L5b 0 ms,L5a,24057.1,1.3177091484038104,32.80930244627052
61,L5a -70 L5b 0 ms,L5a,24163.9,0.4884092995718818,1.878160638989175
61,L5a -70 L5b 0 ms,L5a,24287.5,1.2395323520009018,21.09332185120129
61,L5a -70 L5b 0 ms,L5a,24449.9,32.11592249536821,24.032537422013046
61,L5a -70 L5b 0 ms,L5a,24639.4,2.154717730372332,15.819769138030642
61,L5a -70 L5b 0 ms,L5a,24742.5,0.4174903947460795,11.774172213783459
61,L5a -70 L5b 0 ms,L5a,24849.8,0.8112763254666561,14.916912945498552
61,L5a -70 L5b 0 ms,L5a,24953.4,33.981470731083704,23.08194951703954
61,L5a -70 L5b 0 ms,L5a,25073.5,2.275798481394752,12.759759813273195
61,L5a -70 L5b 0 ms,L5a,25239.7,1.663466386227721,18.017634898878896
61,L5a -70 L5b 0 ms,L5a,25450.8,32.82810409752328,23.659481828660866
61,L5a -70 L5b 0 ms,L5a,25587.7,1.1840131672202094,16.153110465265126
61,L5a -70 L5b 0 ms,L5a,25709.3,0.845203962948241,18.092437854489617
61,L5a -70 L5b 0 ms,L5a,25849.8,1.6923008759575966,16.320778126447475
61,L5a -70 L5b 0 ms,L5a,25986.6,0.9073947491882188,11.505472302840644
62,L5a -70 L5b 10 ms,L5a,26157.3,1.265234556360543,17.080865635528063
62,L5a -70 L5b 10 ms,L5a,26289.9,0.9292786637014009,21.118980912821872
62,L5a -70 L5b 10 ms,L5a,26452.5,30.481376057499673,26.38478070571109
62,L5a -70 L5b 10 ms,L5a,26553.4,2.658589220969744,0.17213732756445096
62,L5a -70 L5b 10 ms,L5a,26752.3,1.6812695241357363,13.873138571895378
62,L5a -70 L5b 10 ms,L5a,26950.2,30.762742562466887,25.419593892502416
62,L5a -70 L5b 10 ms,L5a,27073.2,1.0532648505501556,12.566782018176673
62,L5a -70 L5b 10 ms,L5a,27190.1,0.4174903947460795,11.774172213783823
62,L5a -70 L5b 10 ms,L5a,27320.6,0.7825898326940648,12.589888917877762
62,L5a -70 L5b 10 ms,L5a,27452.4,32.42397050527569,23.082139871613983
62,L5a -70 L5b 10 ms,L5a,27571.6,1.5006402946370336,10.737958920589517
62,L5a -70 L5b 10 ms,L5a,27757.4,1.4919800845032194,13.126671742452164
62,L5a -70 L5b 10 ms,L5a,27951.8,34.128790990036606,22.86503081290284
62,L5a -70 L5b 10 ms,L5a,28051.9,1.8750828622409674,0.24365373676992022
62,L5a -70 L5b 10 ms,L5a,28176.9,1.5241086828735932,11.844265423748585
62,L5a -70 L5b 10 ms,L5a,28317.1,0.8243611460975204,11.07483978902892
62,L5a -70 L5b 10 ms,L5a,28450.8,36.39247487204446,22.316148554301982
62,L5a -70 L5b 10 ms,L5a,28577.2,1.926546960075528,19.468946725546992
62,L5a -70 L5b 10 ms,L5a,28789.3,1.1958599386853086,12.341702439025175
62,L5a -70 L5b 10 ms,L5a,28939.5,1.2345930452438225,20.206151703969226
63,L5a -70 L5b 20 ms,L5a,29154.7,0.7982395321335177,11.388679239106796
63,L5a -70 L5b 20 ms,L5a,29319.4,0.8817779789582465,15.855449360294688
63,L5a -70 L5b 20 ms,L5a,29453.5,33.941188556476554,20.52850042996415
63,L5a -70 L5b 20 ms,L5a,29573.9,1.9096311200317193,14.872445257578965
63,L5a -70 L5b 20 ms,L5a,29684.4,0.3621532320217561,0.4501436289875528
63,L5a -70 L5b 20 ms,L5a,29787.5,1.4296875444622106,13.64349745793579
63,L5a -70 L5b 20 ms,L5a,29951.4,34.350666449394836,20.36514894303873
63,L5a -70 L5b 20 ms,L5a,30054.3,2.298987254165416,19.358490726240053
63,L5a -70 L5b 20 ms,L5a,30195.4,1.2455488008624376,27.91260322352009
63,L5a -70 L5b 20 ms,L5a,30332.5,1.2082314621699428,15.84477293722648
63,L5a -70 L5b 20 ms,L5a,30451.2,31.205738660095143,23.542235228494427
63,L5a -70 L5b 20 ms,L5a,30567.5,1.4913132896214771,17.885543232278724
63,L5a -70 L5b 20 ms,L5a,30741.4,1.4543863078760957,16.708576028513924
63,L5a -70 L5b 20 ms,L5a,30845.5,1.1509988040562404,50.74372895229099
63,L5a -70 L5b 20 ms,L5a,30950.2,33.22663305512822,23.921267648514913
63,L5a -70 L5b 20 ms,L5a,31100.1,1.8204210524599693,15.990897697632317
63,L5a -70 L5b 20 ms,L5a,31253.9,0.8348138100327631,11.776521790574042
63,L5a -70 L5b 20 ms,L5a,31450.4,32.25484824439259,25.672054119457243
63,L5a -70 L5b 20 ms,L5a,31636.4,2.5722785564442665,15.000689475162654
63,L5a -70 L5b 20 ms,L5a,31819.7,1.8100824577205046,13.149856983178324
63,L5a -70 L5b 20 ms,L5a,31986.9,1.1486047574616265,13.658519684077328
64,L5a -70 L5b 30 ms,L5a,32158.1,1.1013997802658984,13.047121592380813
64,L5a -70 L5b 30 ms,L5a,32321.6,0.9141346449275566,16.307047720465153
64,L5a -70 L5b 30 ms,L5a,32451.2,32.85811872378527,25.381506759726562
64,L5a -70 L5b 30 ms,L5a,32553.7,3.0517285747855265,11.020655961010926
64,L5a -70 L5b 30 ms,L5a,32744.4,2.2528557261397664,16.553724248859634
64,L5a -70 L5b 30 ms,L5a,32951.0,31.98664921601908,23.796009609880457
64,L5a -70 L5b 30 ms,L5a,33056.7,2.040816520322072,8.896771852332495
64,L5a -70 L5b 30 ms,L5a,33158.9,0.4174903947460795,4.796093924000888
64,L5a -70 L5b 30 ms,L5a,33267.1,1.1834507732657757,24.83614664315646
64,L5a -70 L5b 30 ms,L5a,33452.0,34.094223516801485,21.971522824952444
64,L5a -70 L5b 30 ms,L5a,33606.9,1.509078316488643,12.454665114844648
64,L5a -70 L5b 30 ms,L5a,33725.7,0.6535432532802908,14.0
64,L5a -70 L5b 30 ms,L5a,33825.7,0.9591079949945626,27.151924939946912
64,L5a -70 L5b 30 ms,L5a,33950.0,33.80928995130839,23.174873540747647
64,L5a -70 L5b 30 ms,L5a,34054.8,0.9917921300585553,0.254253269984838
64,L5a -70 L5b 30 ms,L5a,34209.0,1.1380300959660465,13.003036467873608
64,L5a -70 L5b 30 ms,L5a,34316.3,0.43207743993189474,0.7970645624565804
64,L5a -70 L5b 30 ms,L5a,34450.6,29.912583331167415,26.79223398169561
64,L5a -70 L5b 30 ms,L5a,34626.1,1.3531199667833977,13.668201180004326
64,L5a -70 L5b 30 ms,L5a,34781.7,1.1874557649652426,24.628339036522448
64,L5a -70 L5b 30 ms,L5a,34979.7,0.994355652986108,10.02491323218419
65,L5a -70 L5b 40 ms,L5a,35228.7,0.9468480749069393,19.42435498181094
65,L5a -70 L5b 40 ms,L5a,35451.6,30.527646760708976,25.900731876104054
65,L5a -70 L5b 40 ms,L5a,35602.6,0.896260038934771,16.769679141305915
65,L5a -70 L5b 40 ms,L5a,35703.3,0.5818105286354076,47.9
65,L5a -70 L5b 40 ms,L5a,35837.1,1.2356968403444943,22.777644968659843
65,L5a -70 L5b 40 ms,L5a,35950.6,32.41970455327784,25.62542001749589
65,L5a -70 L5b 40 ms,L5a,36066.6,3.0756836815815722,27.937597869158708
65,L5a -70 L5b 40 ms,L5a,36181.0,1.7775605246818156,29.766753538474404
65,L5a -70 L5b 40 ms,L5a,36296.8,0.9094916943404159,15.4020170969201
65,L5a -70 L5b 40 ms,L5a,36451.0,31.116733954823264,28.23355533086906
65,L5a -70 L5b 40 ms,L5a,36579.4,2.6296306811040813,13.510485808028898
65,L5a -70 L5b 40 ms,L5a,36733.8,1.0187730251296219,13.335902601083944
65,L5a -70 L5b 40 ms,L5a,36950.8,35.301752758241804,19.91066867266745
65,L5a -70 L5b 40 ms,L5a,37133.4,1.074826824843039,26.574864486706794
65,L5a -70 L5b 40 ms,L5a,37236.5,0.8917227607780088,0.38042340859574325
65,L5a -70 L5b 40 ms,L5a,37348.3,0.46274579260671606,33.46498023040476
65,L5a -70 L5b 40 ms,L5a,37452.6,30.97657483922359,27.422217712927157
65,L5a -70 L5b 40 ms,L5a,37558.9,2.34996395991691,11.93602932138565
65,L5a -70 L5b 40 ms,L5a,37659.0,1.2344704271199336,0.5822852888624765
65,L5a -70 L5b 40 ms,L5a,37786.4,0.4449112020642023,23.12086480252183
65,L5a -70 L5b 40 ms,L5a,37918.3,1.4126799727559805,17.300002495981243
66,L5a -70 L5b 50 ms,L5a,38136.4,1.1477559066094345,12.884660649525312
66,L5a -70 L5b 50 ms,L5a,38326.5,1.3497788420601557,13.489907067015475
66,L5a -70 L5b 50 ms,L5a,38452.0,33.86057863561358,21.177878423151924
66,L5a -70 L5b 50 ms,L5a,38565.5,2.1747662581470393,11.161072476115532
66,L5a -70 L5b 50 ms,L5a,38670.3,2.547109926281623,15.128289222538479
66,L5a -70 L5b 50 ms,L5a,38829.3,0.8631293434100551,16.004929174517383
66,L5a -70 L5b 50 ms,L5a,38951.2,31.258071463094545,26.311275071308593
66,L5a -70 L5b 50 ms,L5a,39077.5,1.8326898868600776,11.500688777967298
66,L5a -70 L5b 50 ms,L5a,39286.6,0.8338961239559481,11.78942368112548
66,L5a -70 L5b 50 ms,L5a,39452.7,36.10029734319117,23.14359530510501
66,L5a -70 L5b 50 ms,L5a,39628.2,1.3480772770620453,17.46581945666039
66,L5a -70 L5b 50 ms,L5a,39851.1,1.0388698871522675,13.43800768987894
66,L5a -70 L5b 50 ms,L5a,39951.1,32.59235474050108,22.73470408531357
66,L5a -70 L5b 50 ms,L5a,40064.1,2.028039178998918,23.25509372320412
66,L5a -70 L5b 50 ms,L5a,40181.8,0.9771236889556598,22.527092377137524
66,L5a -70 L5b 50 ms,L5a,40339.0,0.85702958094773,9.264098238301084
66,L5a -70 L5b 50 ms,L5a,40454.6,31.773644718274642,26.219390268490315
66,L5a -70 L5b 50 ms,L5a,40555.3,1.6140611476185183,0.809440971110962
66,L5a -70 L5b 50 ms,L5a,40718.0,1.6399537206210097,11.990606993162874
66,L5a -70 L5b 50 ms,L5a,40900.5,1.8634261990636984,20.614199817659028
67,L5a -70 L5b 60 ms,L5a,41178.4,1.3631170015010692,24.864237907921982
67,L5a -70 L5b 60 ms,L5a,41295.7,1.182040076709489,26.533594003183225
67,L5a -70 L5b 60 ms,L5a,41451.3,28.22581568693829,26.78059836773109
67,L5a -70 L5b 60 ms,L5a,41605.2,1.0869798251686484,10.947461513661983
67,L5a -70 L5b 60 ms,L5a,41719.5,0.9522392593018736,10.124844216730253
67,L5a -70 L5b 60 ms,L5a,41819.5,1.4723879301451928,22.86989186994815
67,L5a -70 L5b 60 ms,L5a,41953.0,32.582237126375446,23.724057998310855
67,L5a -70 L5b 60 ms,L5a,42057.8,2.280767322848709,0.7206619298161968
67,L5a -70 L5b 60 ms,L5a,42166.8,0.4285635641860629,18.16769510067752
67,L5a -70 L5b 60 ms,L5a,42288.6,1.3284255222428984,14.52974513156587
67,L5a -70 L5b 60 ms,L5a,42452.5,32.82854096912674,24.4472605657631
67,L5a -70 L5b 60 ms,L5a,42558.2,3.643640704764084,12.29179507964236
67,L5a -70 L5b 60 ms,L5a,42676.6,0.6759572557070709,28.925662714678037
67,L5a -70 L5b 60 ms,L5a,42809.6,0.9405508204230542,16.42607871067412
67,L5a -70 L5b 60 ms,L5a,42949.8,34.66927219644678,22.84137615034342
67,L5a -70 L5b 60 ms,L5a,43056.3,1.5727764996540317,0.1406380622564029
67,L5a -70 L5b 60 ms,L5a,43167.3,0.8243611460975204,15.244220598793618
67,L5a -70 L5b 60 ms,L5a,43281.9,0.624702946775229,24.317426734193578
67,L5a -70 L5b 60 ms,L5a,43454.6,31.971463156161473,25.093105130606272
67,L5a -70 L5b 60 ms,L5a,43626.1,1.944461116815034,12.645199941965256
67,L5a -70 L5b 60 ms,L5a,43793.2,1.0745576156537024,13.41714920139857
67,L5a -70 L5b 60 ms,L5a,43904.8,1.6247741481807763,17.71803095561154
68,L5a -70 L5b 70 ms,L5a,44167.6,0.9508770170050518,16.269271931677757
68,L5a -70 L5b 70 ms,L5a,44296.0,1.5933386393843065,12.350317274134568
68,L5a -70 L5b 70 ms,L5a,44452.2,30.776717731388942,25.99889356698541
68,L5a -70 L5b 70 ms,L5a,44607.7,1.7669650234426557,23.178668944833863
68,L5a -70 L5b 70 ms,L5a,44788.7,0.9482111080212421,21.720678608273012
68,L5a -70 L5b 70 ms,L5a,44951.4,35.01635938749352,22.006672486328533
68,L5a -70 L5b 70 ms,L5a,45068.0,1.8971571945894725,32.295591812076964
68,L5a -70 L5b 70 ms,L5a,45279.9,1.6303038250469593,17.31414934411623
68,L5a -70 L5b 70 ms,L5a,45452.3,32.934468781568924,23.770445389636006
68,L5a -70 L5b 70 ms,L5a,45560.8,1.5147286153647086,9.659718856274594
68,L5a -70 L5b 70 ms,L5a,45724.4,1.0433561889546024,16.0585273013181
68,L5a -70 L5b 70 ms,L5a,45839.1,1.2370945459484641,20.710133865819806
68,L5a -70 L5b 70 ms,L5a,45948.6,29.381297015626462,31.703672405561882
68,L5a -70 L5b 70 ms,L5a,46139.0,1.8179581557719167,16.78744817474726
68,L5a -70 L5b 70 ms,L5a,46344.7,1.180972717725684,12.503441869058951
68,L5a -70 L5b 70 ms,L5a,46452.2,30.5377989160657,26.12174277480626
68,L5a -70 L5b 70 ms,L5a,46554.9,3.120875332776658,17.99709644024879
68,L5a -70 L5b 70 ms,L5a,46657.4,2.03214799273307,19.683179161056614
68,L5a -70 L5b 70 ms,L5a,46758.2,1.2663403777218782,0.5900146626107017
68,L5a -70 L5b 70 ms,L5a,46939.2,1.8389057323582845,20.764699791284876
69,L5a -70 L5b 80 ms,L5a,47129.8,1.6979228591532505,15.09724812267093
