,epoch,population,peak_time,amplitude,hwhm
52,L5a -90 L5b 30 ms,PV,39287.5,1.0543744693706556,13.834128318934745
52,L5a -90 L5b 30 ms,PV,39435.9,49.04293831644385,18.436242744043557
52,L5a -90 L5b 30 ms,PV,39555.1,60.49022256753038,22.15163766677233
52,L5a -90 L5b 30 ms,PV,39761.5,0.4174903947460795,11.774172213783459
52,L5a -90 L5b 30 ms,PV,39938.8,58.733924789812306,19.689816143812642
52,L5a -90 L5b 30 ms,PV,40056.1,52.93339451190957,21.643340572337546
52,L5a -90 L5b 30 ms,PV,40293.3,0.4174903947460795,11.774172213783459
52,L5a -90 L5b 30 ms,PV,40435.7,57.42006411186952,18.40602672756977
52,L5a -90 L5b 30 ms,PV,40554.7,61.94605133088717,19.20288527332814
52,L5a -90 L5b 30 ms,PV,40668.6,0.4174903947460795,11.774172213783459
52,L5a -90 L5b 30 ms,PV,40777.1,0.4174903947460795,11.774172213783459
53,L5a -90 L5b 40 ms,PV,41169.2,0.5619137242092989,17.8
53,L5a -90 L5b 40 ms,PV,41436.1,52.686921652056355,18.222355110831995
53,L5a -90 L5b 40 ms,PV,41565.4,59.45049311721563,20.73148782534754
53,L5a -90 L5b 40 ms,PV,41706.2,0.4174903947460795,26.674172213783642
53,L5a -90 L5b 40 ms,PV,41936.6,59.52146363777436,17.99533418057854
53,L5a -90 L5b 40 ms,PV,42066.5,41.57001565183638,24.136768503623536
53,L5a -90 L5b 40 ms,PV,42309.7,0.4174903947460795,11.774172213783823
53,L5a -90 L5b 40 ms,PV,42435.6,53.96710717988287,20.58511465950869
53,L5a -90 L5b 40 ms,PV,42563.6,61.609247378568256,18.849257245375156
53,L5a -90 L5b 40 ms,PV,42934.8,57.55333184184644,19.28468171910354
53,L5a -90 L5b 40 ms,PV,43066.3,63.5282003670474,15.81203941894455
53,L5a -90 L5b 40 ms,PV,43228.4,0.8348972997624611,11.775268877507916
53,L5a -90 L5b 40 ms,PV,43333.7,0.68897757133175,13.880874596196373
53,L5a -90 L5b 40 ms,PV,43437.2,49.565208516449346,21.13065202198777
53,L5a -90 L5b 40 ms,PV,43564.9,59.10207091659068,17.702295072739798
53,L5a -90 L5b 40 ms,PV,43666.2,0.4174903947460795,11.774172213783459
53,L5a -90 L5b 40 ms,PV,43961.2,0.8582576816759119,17.81393709668737
54,L5a -90 L5b 50 ms,PV,44300.7,0.4174903947460795,11.77417221378364
54,L5a -90 L5b 50 ms,PV,44437.5,54.76590499992009,19.554064602921336
54,L5a -90 L5b 50 ms,PV,44576.7,58.15796827001821,21.867474754818613
54,L5a -90 L5b 50 ms,PV,44749.5,0.4174903947460795,11.77417221378364
54,L5a -90 L5b 50 ms,PV,44934.2,50.077131234567034,18.287341151096552
54,L5a -90 L5b 50 ms,PV,45076.6,60.59959912957662,19.6266783007708
54,L5a -90 L5b 50 ms,PV,45242.1,0.8334791759287159,11.79534764914315
54,L5a -90 L5b 50 ms,PV,45434.6,61.4333257720753,19.084196254830566
54,L5a -90 L5b 50 ms,PV,45576.5,58.12907993928245,18.043204930276442
54,L5a -90 L5b 50 ms,PV,45831.8,0.4174903947460795,11.774172213783459
54,L5a -90 L5b 50 ms,PV,45934.1,58.32618136367124,17.918921538630457
54,L5a -90 L5b 50 ms,PV,46076.3,58.00259421751997,18.38673737422432
54,L5a -90 L5b 50 ms,PV,46303.4,0.8289905186607562,11.859647641680931
54,L5a -90 L5b 50 ms,PV,46440.0,55.65172355534132,21.062170281670113
54,L5a -90 L5b 50 ms,PV,46576.2,54.88616895897695,22.136285477005732
54,L5a -90 L5b 50 ms,PV,46820.3,0.8289905186607562,11.859647641680931
55,L5a -90 L5b 60 ms,PV,47435.2,59.16553724568066,17.12949325165091
55,L5a -90 L5b 60 ms,PV,47585.7,54.3684938744167,18.302323400840486
55,L5a -90 L5b 60 ms,PV,47937.0,51.099591302142514,17.78378201395899
55,L5a -90 L5b 60 ms,PV,48085.7,65.12834504148789,22.22690105418824
55,L5a -90 L5b 60 ms,PV,48297.9,0.4174903947460795,11.774172213783823
55,L5a -90 L5b 60 ms,PV,48437.2,56.97617969164607,19.55023207174927
55,L5a -90 L5b 60 ms,PV,48587.6,62.02865180669185,16.55538357298974
55,L5a -90 L5b 60 ms,PV,48741.3,0.4174903947460795,11.774172213783459
55,L5a -90 L5b 60 ms,PV,48936.1,63.07641920806677,17.583232206225876
55,L5a -90 L5b 60 ms,PV,49084.6,60.11587586586423,17.167140279118392
55,L5a -90 L5b 60 ms,PV,49436.5,57.956558571594684,19.278344684215334
55,L5a -90 L5b 60 ms,PV,49586.1,48.88284187165969,18.38493922216039
55,L5a -90 L5b 60 ms,PV,49701.6,0.8323131215109636,11.811940450979455
55,L5a -90 L5b 60 ms,PV,49870.5,0.4174903947460795,11.774172213783459
56,L5a -90 L5b 70 ms,PV,50436.5,52.01409245900135,20.065276843537685
56,L5a -90 L5b 70 ms,PV,50598.5,54.18375955632293,20.16184106712608
56,L5a -90 L5b 70 ms,PV,50936.6,59.33087925568266,18.053881129917137
56,L5a -90 L5b 70 ms,PV,51097.1,57.44171271224302,22.727134894546726
56,L5a -90 L5b 70 ms,PV,51314.7,0.4174903947460795,11.774172213783823
56,L5a -90 L5b 70 ms,PV,51437.0,56.85415767065482,18.688222729641712
56,L5a -90 L5b 70 ms,PV,51595.3,49.410049374697735,22.771436352675117
56,L5a -90 L5b 70 ms,PV,51936.3,51.40181344715964,21.480585521473404
56,L5a -90 L5b 70 ms,PV,52095.1,49.4358844168636,25.403873772882434
56,L5a -90 L5b 70 ms,PV,52435.8,56.302133035830636,19.20337325741275
56,L5a -90 L5b 70 ms,PV,52595.8,54.34592057999198,19.388699748984074
56,L5a -90 L5b 70 ms,PV,52716.6,0.4174903947460795,11.774172213783459
57,L5a -90 L5b 80 ms,PV,53435.6,52.394905443658345,22.459707543876902
57,L5a -90 L5b 80 ms,PV,53606.6,53.7892540507829,23.823388016760966
57,L5a -90 L5b 80 ms,PV,53935.1,60.39034335925118,16.859566128695953
57,L5a -90 L5b 80 ms,PV,54103.6,58.54708115949862,20.538996866320666
57,L5a -90 L5b 80 ms,PV,54306.7,0.4174903947460795,11.774172213783823
57,L5a -90 L5b 80 ms,PV,54436.7,49.27270242356179,19.11631805300731
57,L5a -90 L5b 80 ms,PV,54606.5,42.776633656078715,26.650315253980626
57,L5a -90 L5b 80 ms,PV,54936.7,53.238808841044126,21.81735001618108
57,L5a -90 L5b 80 ms,PV,55107.2,60.536460196276344,17.303301708196887
57,L5a -90 L5b 80 ms,PV,55436.8,52.66385312828969,20.63432062771135
57,L5a -90 L5b 80 ms,PV,55606.0,58.31258496536546,22.03625891165284
57,L5a -90 L5b 80 ms,PV,55855.0,0.4174903947460795,11.774172213783459
58,L5a -90 L5b 90 ms,PV,56259.5,0.4174903947460795,11.77417221378364
58,L5a -90 L5b 90 ms,PV,56436.7,53.80580174377031,21.2744701752139
58,L5a -90 L5b 90 ms,PV,56614.4,46.3737704455101,22.48925242629166
58,L5a -90 L5b 90 ms,PV,56779.4,0.4174903947460795,11.77417221378364
58,L5a -90 L5b 90 ms,PV,56935.1,54.57777436826594,19.12399704019481
58,L5a -90 L5b 90 ms,PV,57115.5,54.85158336954233,23.588471658298477
58,L5a -90 L5b 90 ms,PV,57320.6,0.4174903947460795,11.774172213783823
58,L5a -90 L5b 90 ms,PV,57437.9,49.96904578559304,20.01178115078801
58,L5a -90 L5b 90 ms,PV,57615.4,47.79073354888416,24.068023664507383
58,L5a -90 L5b 90 ms,PV,57752.6,0.4174903947460795,11.774172213783459
58,L5a -90 L5b 90 ms,PV,57934.7,51.8400120180534,19.77915712858594
58,L5a -90 L5b 90 ms,PV,58117.1,58.667911665832214,16.940439164837517
58,L5a -90 L5b 90 ms,PV,58237.2,0.4174903947460795,10.40074397225835
58,L5a -90 L5b 90 ms,PV,58437.0,58.452941351488064,17.911243586990896
58,L5a -90 L5b 90 ms,PV,58615.7,55.28154488433202,20.44951009787801
58,L5a -90 L5b 90 ms,PV,58988.1,0.8289905186607562,9.338011485797688
59,L5a -90 L5b 100 ms,PV,59125.0,56.44638751028945,21.640896829943767
59,L5a -90 L5b 100 ms,PV,59437.4,60.81392439715694,19.913945806317496
59,L5a -90 L5b 100 ms,PV,59626.8,57.12876474455646,19.105675613688163
59,L5a -90 L5b 100 ms,PV,59730.4,0.4174903947460795,11.77417221378364
59,L5a -90 L5b 100 ms,PV,59935.1,53.97301177450734,19.790420250633908
59,L5a -90 L5b 100 ms,PV,60127.0,56.502007900473586,20.303931467095754
59,L5a -90 L5b 100 ms,PV,60437.3,56.49570552284671,17.72138012254345
59,L5a -90 L5b 100 ms,PV,60626.3,59.042993586692894,19.998222773511223
59,L5a -90 L5b 100 ms,PV,60750.2,0.8343130719831804,11.783575388392638
59,L5a -90 L5b 100 ms,PV,60935.0,54.54183748166877,20.764112224270868
59,L5a -90 L5b 100 ms,PV,61125.9,59.95201351556782,16.99063439595593
59,L5a -90 L5b 100 ms,PV,61247.7,0.4174903947460795,11.774172213783459
59,L5a -90 L5b 100 ms,PV,61437.2,47.81710705170591,19.022682645410896
59,L5a -90 L5b 100 ms,PV,61626.7,61.60095911974909,19.557931687148812
59,L5a -90 L5b 100 ms,PV,61985.2,0.4174903947460795,11.774172213783459
61,L5a -90 L5b -80 ms,L5a,5163.7,1.0927273710259113,22.861334817282387
61,L5a -90 L5b -80 ms,L5a,5287.4,1.6533363156684135,13.778746087750097
61,L5a -90 L5b -80 ms,L5a,5429.2,29.428880987176104,28.43911517170982
61,L5a -90 L5b -80 ms,L5a,5553.2,1.70682734008843,27.55178104641491
61,L5a -90 L5b -80 ms,L5a,5728.7,0.8338961239559481,14.1813118610753
61,L5a -90 L5b -80 ms,L5a,5829.3,2.0388519303113775,15.906679136480307
61,L5a -90 L5b -80 ms,L5a,5933.1,34.59953450887061,25.53160634381111
61,L5a -90 L5b -80 ms,L5a,6036.2,3.013152858444906,12.595257695817963
61,L5a -90 L5b -80 ms,L5a,6221.7,1.2869032795585518,15.465782171049977
61,L5a -90 L5b -80 ms,L5a,6331.3,1.442616914917914,0.8731122013836284
61,L5a -90 L5b -80 ms,L5a,6431.9,40.95708960401976,18.765803529983533
61,L5a -90 L5b -80 ms,L5a,6532.0,2.0871202468581824,9.793870587878336
61,L5a -90 L5b -80 ms,L5a,6698.9,1.0227586884124116,14.407908170315205
61,L5a -90 L5b -80 ms,L5a,6800.1,0.9460891948054675,3.119976526340179
61,L5a -90 L5b -80 ms,L5a,6929.9,30.727553094895057,30.19201552444174
61,L5a -90 L5b -80 ms,L5a,7040.8,1.9474881034899338,12.128348360359087
61,L5a -90 L5b -80 ms,L5a,7185.9,1.316089980426897,22.989877107911163
61,L5a -90 L5b -80 ms,L5a,7327.5,1.40168848750659,17.78811893136335
61,L5a -90 L5b -80 ms,L5a,7431.8,33.685940337844514,22.407415261509232
61,L5a -90 L5b -80 ms,L5a,7538.9,1.630989756787867,13.748259064072773
61,L5a -90 L5b -80 ms,L5a,7685.1,1.395896812054087,14.010285842326265
61,L5a -90 L5b -80 ms,L5a,7845.2,1.690769153623751,43.687402656941416
61,L5a -90 L5b -80 ms,L5a,7985.8,0.9608286021084874,17.278496975355665
62,L5a -90 L5b -70 ms,L5a,8207.2,0.8345634410079718,11.77998397549727
62,L5a -90 L5b -70 ms,L5a,8326.1,0.4174903947460795,11.77417221378364
62,L5a -90 L5b -70 ms,L5a,8431.7,30.087211086074248,26.052220578569994
62,L5a -90 L5b -70 ms,L5a,8558.6,1.5159581489202034,11.01848984190201
62,L5a -90 L5b -70 ms,L5a,8751.2,1.3707585666736648,22.90029082871133
62,L5a -90 L5b -70 ms,L5a,8933.1,29.385990356894418,26.873704898318646
62,L5a -90 L5b -70 ms,L5a,9053.4,1.0725682134070402,8.547610469875144
62,L5a -90 L5b -70 ms,L5a,9177.9,1.2565825501944654,40.77320434302328
62,L5a -90 L5b -70 ms,L5a,9323.2,1.583083175055919,16.60663448068353
62,L5a -90 L5b -70 ms,L5a,9430.7,33.84384564539475,22.014219030693493
62,L5a -90 L5b -70 ms,L5a,9536.6,2.024508451400969,9.235409015993174
62,L5a -90 L5b -70 ms,L5a,9638.7,0.821563077612685,10.268386791577177
62,L5a -90 L5b -70 ms,L5a,9745.7,1.410091954485898,23.42300697364226
62,L5a -90 L5b -70 ms,L5a,9931.5,30.713987373446635,27.910795061112005
62,L5a -90 L5b -70 ms,L5a,10034.9,2.7900858743062686,12.355711989663178
62,L5a -90 L5b -70 ms,L5a,10216.1,0.8614998787686647,17.315758741707032
62,L5a -90 L5b -70 ms,L5a,10319.1,1.0117708804626182,19.25332237854127
62,L5a -90 L5b -70 ms,L5a,10431.8,34.47602037226539,21.596087249906123
62,L5a -90 L5b -70 ms,L5a,10540.9,1.638157710943573,9.91411351504721
62,L5a -90 L5b -70 ms,L5a,10640.9,1.3060384909383729,17.298815707151515
62,L5a -90 L5b -70 ms,L5a,10811.9,1.1706098154929085,15.427132343958874
62,L5a -90 L5b -70 ms,L5a,10975.9,1.5295530386847238,16.76436111244184
63,L5a -90 L5b -60 ms,L5a,11157.5,1.237083928713942,11.921426993618093
63,L5a -90 L5b -60 ms,L5a,11305.6,1.181514125975104,12.497593475645726
63,L5a -90 L5b -60 ms,L5a,11430.5,31.46648628328664,24.77646572016247
63,L5a -90 L5b -60 ms,L5a,11533.1,1.4325067744900408,8.966603421516629
63,L5a -90 L5b -60 ms,L5a,11724.2,1.0282924111375311,14.495709380892094
63,L5a -90 L5b -60 ms,L5a,11930.9,35.382576071536405,22.521780228301214
63,L5a -90 L5b -60 ms,L5a,12040.9,2.1486312143802886,14.314017262984454
63,L5a -90 L5b -60 ms,L5a,12148.2,0.8889033319653427,0.08672427348210476
63,L5a -90 L5b -60 ms,L5a,12264.5,1.50174837874865,16.281122731670983
63,L5a -90 L5b -60 ms,L5a,12430.8,32.96918251301051,24.58406606132139
63,L5a -90 L5b -60 ms,L5a,12614.9,2.601259280567643,15.582752070670903
63,L5a -90 L5b -60 ms,L5a,12740.2,1.4248986736785552,20.312953534048212
63,L5a -90 L5b -60 ms,L5a,12931.2,34.72506365483757,20.13083343939106
63,L5a -90 L5b -60 ms,L5a,13105.7,2.8654916451351724,17.78380482830689
63,L5a -90 L5b -60 ms,L5a,13214.7,1.4071189751233049,17.315176455019902
63,L5a -90 L5b -60 ms,L5a,13316.8,1.3032352162230454,20.364537820198166
63,L5a -90 L5b -60 ms,L5a,13431.6,28.76089013789991,29.74615358220617
63,L5a -90 L5b -60 ms,L5a,13546.6,1.6724300794691058,11.752314980638403
63,L5a -90 L5b -60 ms,L5a,13667.5,2.244350542676258,17.008806866524537
63,L5a -90 L5b -60 ms,L5a,13794.9,0.9587927661837428,15.269709230746958
63,L5a -90 L5b -60 ms,L5a,13993.8,1.7654018921888586,9.093467159092324
64,L5a -90 L5b -50 ms,L5a,14248.7,0.9766968352559059,19.85381602864868
64,L5a -90 L5b -50 ms,L5a,14430.7,35.74994265840725,20.3808199374108
64,L5a -90 L5b -50 ms,L5a,14537.3,1.2978654600409054,0.5069658320352574
64,L5a -90 L5b -50 ms,L5a,14639.5,0.16890091105852786,2.0
64,L5a -90 L5b -50 ms,L5a,14747.4,1.3418448707165633,19.75388473023195
64,L5a -90 L5b -50 ms,L5a,14931.2,35.00157765130212,20.767603136852085
64,L5a -90 L5b -50 ms,L5a,15049.2,1.758891818382091,37.44089464056033
64,L5a -90 L5b -50 ms,L5a,15199.1,0.4174903947460795,11.774172213783823
64,L5a -90 L5b -50 ms,L5a,15328.7,0.99659516346312,20.31564683117322
64,L5a -90 L5b -50 ms,L5a,15430.5,32.565333858748396,23.332673673468527
64,L5a -90 L5b -50 ms,L5a,15535.1,1.8790779252878866,1.4950583934012684
64,L5a -90 L5b -50 ms,L5a,15722.6,1.4293324192179093,19.287206180108477
64,L5a -90 L5b -50 ms,L5a,15829.2,0.49215390198662445,0.374211569556428
64,L5a -90 L5b -50 ms,L5a,15931.7,34.82939808040378,21.346049440828573
64,L5a -90 L5b -50 ms,L5a,16051.2,1.7842457543355388,15.15486869934466
64,L5a -90 L5b -50 ms,L5a,16179.9,0.4174903947460795,11.774172213783459
64,L5a -90 L5b -50 ms,L5a,16294.1,0.9444890701765916,15.279472344286114
64,L5a -90 L5b -50 ms,L5a,16432.2,31.739761782113238,24.2648660789313
64,L5a -90 L5b -50 ms,L5a,16534.8,2.391828954614977,0.18633533922220522
64,L5a -90 L5b -50 ms,L5a,16703.4,0.9788516135981026,27.152139854227425
64,L5a -90 L5b -50 ms,L5a,16838.3,1.4185603293195987,33.23098068570725
64,L5a -90 L5b -50 ms,L5a,16971.1,1.0452457797481571,12.995368034192506
65,L5a -90 L5b -40 ms,L5a,17188.9,0.4174903947460795,11.774172213783686
65,L5a -90 L5b -40 ms,L5a,17294.0,0.8796360929860023,17.143562654044946
65,L5a -90 L5b -40 ms,L5a,17431.0,31.461977637338492,23.92902978689572
65,L5a -90 L5b -40 ms,L5a,17550.8,1.9527701083451225,10.780008999399252
65,L5a -90 L5b -40 ms,L5a,17683.2,0.9716864403705111,14.81568937146867
65,L5a -90 L5b -40 ms,L5a,17830.8,0.9449479724750055,2.3417159993670795
65,L5a -90 L5b -40 ms,L5a,17931.9,30.171916721616174,26.346927873633103
65,L5a -90 L5b -40 ms,L5a,18032.2,1.7800797780153719,0.6872084439437458
65,L5a -90 L5b -40 ms,L5a,18136.1,1.2352136949254997,10.412796927377531
65,L5a -90 L5b -40 ms,L5a,18241.2,0.9728475644707164,22.680823565890933
65,L5a -90 L5b -40 ms,L5a,18434.6,32.98161821885145,23.890552458832644
65,L5a -90 L5b -40 ms,L5a,18536.1,2.1697538539258368,0.0774831539223669
65,L5a -90 L5b -40 ms,L5a,18666.0,0.43874609410969745,23.444594383670484
65,L5a -90 L5b -40 ms,L5a,18769.1,1.4949787580520015,20.794597118174714
65,L5a -90 L5b -40 ms,L5a,18928.7,29.54395522167865,27.614454921785
65,L5a -90 L5b -40 ms,L5a,19091.1,1.6229210056863375,14.66323006220191
65,L5a -90 L5b -40 ms,L5a,19325.7,1.2048214202510699,14.58793666565507
65,L5a -90 L5b -40 ms,L5a,19428.1,31.78441916985186,21.82741177902026
65,L5a -90 L5b -40 ms,L5a,19528.3,3.356249385919347,11.54092820827027
65,L5a -90 L5b -40 ms,L5a,19661.4,0.9162460593247015,13.097750061529586
65,L5a -90 L5b -40 ms,L5a,19889.1,1.1542771678518424,26.20971557076482
65,L5a -90 L5b -40 ms,L5a,19995.1,0.8386594020822797,1.1573256796622444
66,L5a -90 L5b -30 ms,L5a,20152.6,0.6715635954221829,13.570478727467025
66,L5a -90 L5b -30 ms,L5a,20261.7,1.3175168490055102,16.97758200047847
66,L5a -90 L5b -30 ms,L5a,20429.6,30.693330213392,26.43121471212744
66,L5a -90 L5b -30 ms,L5a,20529.6,2.50524891769643,0.2104371837494
66,L5a -90 L5b -30 ms,L5a,20708.1,0.9886100627211327,36.65930579900987
66,L5a -90 L5b -30 ms,L5a,20820.7,1.415054384221842,11.206103605206954
66,L5a -90 L5b -30 ms,L5a,20933.2,33.41371734166088,23.489377984398743
66,L5a -90 L5b -30 ms,L5a,21058.7,2.7891683726214826,12.006316564114968
66,L5a -90 L5b -30 ms,L5a,21186.1,0.5468686895791216,18.4
66,L5a -90 L5b -30 ms,L5a,21297.8,1.0198447928162673,24.657938522868427
66,L5a -90 L5b -30 ms,L5a,21430.9,33.0166522171761,22.476749950995508
66,L5a -90 L5b -30 ms,L5a,21532.5,1.8026053731708847,4.924266990499746
66,L5a -90 L5b -30 ms,L5a,21718.4,1.4142194950918232,21.199614202792873
66,L5a -90 L5b -30 ms,L5a,21820.1,1.6580318623619792,11.85908285535661
66,L5a -90 L5b -30 ms,L5a,21932.9,33.14673569405859,24.172081500057175
66,L5a -90 L5b -30 ms,L5a,22033.4,2.018328671202656,1.5584287636836962
66,L5a -90 L5b -30 ms,L5a,22136.0,1.34415012192473,12.074112966642861
66,L5a -90 L5b -30 ms,L5a,22311.9,1.1598342046021082,14.845221350744396
66,L5a -90 L5b -30 ms,L5a,22428.1,31.844907310921396,21.463072173177714
66,L5a -90 L5b -30 ms,L5a,22538.0,1.794058696681168,5.83009669523708
66,L5a -90 L5b -30 ms,L5a,22655.1,1.9376832663253274,17.9866187712807
66,L5a -90 L5b -30 ms,L5a,22846.7,1.0631624698890896,13.458237524761717
66,L5a -90 L5b -30 ms,L5a,22952.0,0.68897757133175,24.340437298098188
67,L5a -90 L5b -20 ms,L5a,23134.7,0.8343130719831804,15.725329616838758
67,L5a -90 L5b -20 ms,L5a,23264.0,1.395376132566922,19.729161903077873
67,L5a -90 L5b -20 ms,L5a,23431.1,33.8128822251484,22.49215727158471
67,L5a -90 L5b -20 ms,L5a,23566.9,1.6143433230842652,9.797196339568382
67,L5a -90 L5b -20 ms,L5a,23772.1,1.1880654373838304,39.03142389354853
67,L5a -90 L5b -20 ms,L5a,23931.1,30.009163187294988,26.851048057427032
67,L5a -90 L5b -20 ms,L5a,24082.8,1.8031368592180559,19.575917413108982
67,L5a -90 L5b -20 ms,L5a,24198.9,0.8785429891752328,17.2354955608158
67,L5a -90 L5b -20 ms,L5a,24315.6,0.7768200424853527,11.066024939540876
67,L5a -90 L5b -20 ms,L5a,24429.6,29.548244872569676,22.997761608089785
67,L5a -90 L5b -20 ms,L5a,24548.7,2.1228915881073243,14.408901474477897
67,L5a -90 L5b -20 ms,L5a,24688.2,0.8323131215109636,10.714233558094566
67,L5a -90 L5b -20 ms,L5a,24931.3,35.53035224564763,23.02393417605599
67,L5a -90 L5b -20 ms,L5a,25081.6,1.4593925932396823,22.06343945264016
67,L5a -90 L5b -20 ms,L5a,25226.4,1.048779307469518,27.540200762129825
67,L5a -90 L5b -20 ms,L5a,25431.4,32.31705305193009,24.14808598354466
67,L5a -90 L5b -20 ms,L5a,25541.8,2.2372908566637344,18.670488566213315
67,L5a -90 L5b -20 ms,L5a,25686.1,1.5976282366384003,12.316500668521622
67,L5a -90 L5b -20 ms,L5a,25811.5,0.7612166153044013,29.5
67,L5a -90 L5b -20 ms,L5a,25941.2,0.7545479611265986,51.62802166071524
68,L5a -90 L5b -10 ms,L5a,26229.5,1.2687701670373404,17.93166507487849
68,L5a -90 L5b -10 ms,L5a,26430.1,29.018376998985964,27.33319403327996
68,L5a -90 L5b -10 ms,L5a,26555.6,1.593050266688253,23.1236923677091
68,L5a -90 L5b -10 ms,L5a,26657.2,1.2268214787059977,12.022361925971017
68,L5a -90 L5b -10 ms,L5a,26787.6,0.9381234213376822,13.19118322178456
68,L5a -90 L5b -10 ms,L5a,26930.2,32.72596358840761,21.488828026087866
68,L5a -90 L5b -10 ms,L5a,27080.8,2.0546943576973753,16.692791806874812
68,L5a -90 L5b -10 ms,L5a,27183.7,0.4174903947460795,25.674172213783823
68,L5a -90 L5b -10 ms,L5a,27310.3,1.6076951008690206,16.348758164311583
68,L5a -90 L5b -10 ms,L5a,27429.3,28.438497110848466,28.64584909842397
68,L5a -90 L5b -10 ms,L5a,27594.3,1.4442357644387789,30.344292303381373
68,L5a -90 L5b -10 ms,L5a,27742.1,1.4105921549768703,14.411460033746334
68,L5a -90 L5b -10 ms,L5a,27931.5,30.871877892062003,26.17997551857661
68,L5a -90 L5b -10 ms,L5a,28081.9,1.3755463940661952,25.24312626406718
68,L5a -90 L5b -10 ms,L5a,28189.6,0.43977398828319725,0.09222293636521499
68,L5a -90 L5b -10 ms,L5a,28309.0,0.8323131215109636,11.11605239129931
68,L5a -90 L5b -10 ms,L5a,28432.8,31.125113433731965,23.52021679423924
68,L5a -90 L5b -10 ms,L5a,28544.6,2.443805361457493,8.183648559638822
68,L5a -90 L5b -10 ms,L5a,28684.8,1.1129571161534475,17.767519491245547
68,L5a -90 L5b -10 ms,L5a,28826.0,1.8491826771901096,16.080423510078617
68,L5a -90 L5b -10 ms,L5a,28999.8,1.143006103482122,0.5272470113035524
69,L5a -90 L5b 0 ms,L5a,29241.0,1.4208576666619779,13.744801193575677
69,L5a -90 L5b 0 ms,L5a,29431.3,30.292848038807257,26.489201515840797
69,L5a -90 L5b 0 ms,L5a,29534.7,2.420074201451521,0.15788708528543793
69,L5a -90 L5b 0 ms,L5a,29669.9,0.7906964686651609,21.026421276483234
69,L5a -90 L5b 0 ms,L5a,29807.0,1.2480376660494856,15.148380629861276
69,L5a -90 L5b 0 ms,L5a,29933.1,31.609807770169773,23.99225964021243
69,L5a -90 L5b 0 ms,L5a,30058.9,1.4266525669632448,28.69383651594908
69,L5a -90 L5b 0 ms,L5a,30218.8,1.518379219715212,12.64060906487175
69,L5a -90 L5b 0 ms,L5a,30329.1,0.47103082724283024,2.4064974753460775
69,L5a -90 L5b 0 ms,L5a,30431.3,34.84317395889549,19.37360560488196
69,L5a -90 L5b 0 ms,L5a,30534.6,2.139184554068855,8.912609421719207
69,L5a -90 L5b 0 ms,L5a,30638.6,0.5273645029619647,0.8469506912850193
69,L5a -90 L5b 0 ms,L5a,30777.0,1.7383532691476253,15.47789339593146
69,L5a -90 L5b 0 ms,L5a,30931.5,31.74982427964846,26.06910188909533
69,L5a -90 L5b 0 ms,L5a,31033.2,2.421037128674737,8.829547066132363
69,L5a -90 L5b 0 ms,L5a,31204.8,1.4594444582449289,30.733041450124073
69,L5a -90 L5b 0 ms,L5a,31317.9,1.990701688382713,16.6101583624637
69,L5a -90 L5b 0 ms,L5a,31431.8,30.589069715353205,24.21451427787688
69,L5a -90 L5b 0 ms,L5a,31539.9,1.8749917540762333,10.70978532582303
69,L5a -90 L5b 0 ms,L5a,31726.0,1.3379405229764687,23.379530404929028
69,L5a -90 L5b 0 ms,L5a,31885.6,1.1935143071710552,18.768012175105106
69,L5a -90 L5b 0 ms,L5a,31996.2,1.7164750177875985,4.679806847236614
70,L5a -90 L5b 10 ms,L5a,32238.4,1.2209144895555688,12.081433571355229
70,L5a -90 L5b 10 ms,L5a,32433.4,31.92257377743686,25.075097987907974
70,L5a -90 L5b 10 ms,L5a,32534.8,1.0539170641367095,0.3108531081342335
70,L5a -90 L5b 10 ms,L5a,32663.8,1.6263624846596798,14.072452834196884
70,L5a -90 L5b 10 ms,L5a,32799.6,1.1399430730028839,13.252721229552844
70,L5a -90 L5b 10 ms,L5a,32930.7,36.6517411299819,21.9160622750318
70,L5a -90 L5b 10 ms,L5a,33044.6,1.2892155882123741,22.412161949021538
70,L5a -90 L5b 10 ms,L5a,33157.6,1.1795821183226354,30.625875887305483
70,L5a -90 L5b 10 ms,L5a,33260.9,0.9185371636161694,38.77046281458679
70,L5a -90 L5b 10 ms,L5a,33432.1,32.222717650639936,24.087099225549174
70,L5a -90 L5b 10 ms,L5a,33572.1,1.7029383650267584,15.980511263902736
70,L5a -90 L5b 10 ms,L5a,33672.1,1.2546647034151195,14.99676681183737
70,L5a -90 L5b 10 ms,L5a,33784.5,2.023591005703832,16.315879406081148
70,L5a -90 L5b 10 ms,L5a,33933.1,30.384900246246815,27.080255263944128
70,L5a -90 L5b 10 ms,L5a,34047.1,0.9925415198096772,11.113383992531089
70,L5a -90 L5b 10 ms,L5a,34147.1,0.8946354674608041,15.775025870484024
70,L5a -90 L5b 10 ms,L5a,34296.9,1.4901879789015187,22.42611425388386
70,L5a -90 L5b 10 ms,L5a,34429.7,30.298569930656498,25.641008276461434
70,L5a -90 L5b 10 ms,L5a,34570.4,1.5492809652921333,20.110797822897077
70,L5a -90 L5b 10 ms,L5a,34754.9,1.3062391827412352,61.593757060659115
70,L5a -90 L5b 10 ms,L5a,34872.8,1.313094813392156,19.402172226101904
70,L5a -90 L5b 10 ms,L5a,34979.2,0.953828941952956,20.31151951083084
