,epoch,population,peak_time,amplitude,hwhm
47,L5a -30 L5b 20 ms,L5a,19287.9,1.6939959831818523,15.28030340075893
47,L5a -30 L5b 20 ms,L5a,19492.0,32.44650979331832,23.54108304241381
47,L5a -30 L5b 20 ms,L5a,19609.1,1.8041834049948706,10.09423978898667
47,L5a -30 L5b 20 ms,L5a,19805.8,1.1918816062581348,21.312994150172745
47,L5a -30 L5b 20 ms,L5a,19973.0,0.6111484687302277,15.8
48,L5a -30 L5b 30 ms,L5a,20150.8,1.4977922809288544,9.829687563727134
48,L5a -30 L5b 30 ms,L5a,20392.3,1.7276435753563109,27.67562551995784
48,L5a -30 L5b 30 ms,L5a,20493.5,29.39796184984401,26.60952237921729
48,L5a -30 L5b 30 ms,L5a,20595.6,1.3215337996625822,0.5251009791380966
48,L5a -30 L5b 30 ms,L5a,20716.1,1.7238109438893572,24.175986342057787
48,L5a -30 L5b 30 ms,L5a,20878.1,0.8200050698547632,11.99121651376663
48,L5a -30 L5b 30 ms,L5a,20991.3,34.49376869737734,22.656909148966225
48,L5a -30 L5b 30 ms,L5a,21109.2,1.4829196414823362,9.225221096487985
48,L5a -30 L5b 30 ms,L5a,21212.4,0.4681146485923323,2.5604545192774824
48,L5a -30 L5b 30 ms,L5a,21388.7,1.0008730153358656,14.831961587975092
48,L5a -30 L5b 30 ms,L5a,21492.8,34.20459402948875,21.51449679288053
48,L5a -30 L5b 30 ms,L5a,21595.3,1.3893026670130253,0.8147762362297726
48,L5a -30 L5b 30 ms,L5a,21697.6,0.7010168217175856,21.232544568779122
48,L5a -30 L5b 30 ms,L5a,21850.0,1.2532024947803726,19.79199462405013
48,L5a -30 L5b 30 ms,L5a,21991.4,35.14069763644345,20.903376888089042
48,L5a -30 L5b 30 ms,L5a,22092.8,2.3430849424156435,0.24322837606232497
48,L5a -30 L5b 30 ms,L5a,22196.6,0.8836568265988374,13.162736520896942
48,L5a -30 L5b 30 ms,L5a,22297.8,1.7143277321271682,34.45050251575558
48,L5a -30 L5b 30 ms,L5a,22491.2,33.62069081355472,24.280225381625495
48,L5a -30 L5b 30 ms,L5a,22617.8,3.5286837995942095,16.32627569857359
48,L5a -30 L5b 30 ms,L5a,22723.2,1.0901920385599493,17.834180337734143
48,L5a -30 L5b 30 ms,L5a,22825.5,1.485119758468656,16.599461491377223
48,L5a -30 L5b 30 ms,L5a,22939.3,1.6714381276907146,19.113393578221075
49,L5a -30 L5b 40 ms,L5a,23116.5,1.587077267274871,22.278493742851378
49,L5a -30 L5b 40 ms,L5a,23236.5,0.9267018425830992,15.986162604124775
49,L5a -30 L5b 40 ms,L5a,23375.6,1.433164210254971,73.37464442575352
49,L5a -30 L5b 40 ms,L5a,23491.8,32.94160147727316,21.661308590072714
49,L5a -30 L5b 40 ms,L5a,23598.4,1.5390836204910259,19.31002809640904
49,L5a -30 L5b 40 ms,L5a,23704.5,0.8363527789846072,18.010443710620166
49,L5a -30 L5b 40 ms,L5a,23805.6,1.2739665674715628,20.88772509476403
49,L5a -30 L5b 40 ms,L5a,23993.0,33.44309186277478,24.91049071599118
49,L5a -30 L5b 40 ms,L5a,24094.9,1.8004789296894663,0.2054002865403163
49,L5a -30 L5b 40 ms,L5a,24206.2,0.8243611460975204,9.867172313406627
49,L5a -30 L5b 40 ms,L5a,24314.1,1.2740168690778615,17.110120170216213
49,L5a -30 L5b 40 ms,L5a,24492.1,35.4788258187822,21.675412778203462
49,L5a -30 L5b 40 ms,L5a,24609.9,2.2677893196761265,19.951131560189424
49,L5a -30 L5b 40 ms,L5a,24723.4,1.8039453363582538,13.308531980515545
49,L5a -30 L5b 40 ms,L5a,24848.5,0.8243611460975204,11.19040983279774
49,L5a -30 L5b 40 ms,L5a,24991.2,33.40443704186261,23.98726095091406
49,L5a -30 L5b 40 ms,L5a,25105.5,1.4124084254893075,23.36126513922427
49,L5a -30 L5b 40 ms,L5a,25215.5,0.8989511023993335,51.50524791620446
49,L5a -30 L5b 40 ms,L5a,25346.9,0.7707844156990304,12.796924958643649
49,L5a -30 L5b 40 ms,L5a,25490.0,37.20530353681129,18.3807237581208
49,L5a -30 L5b 40 ms,L5a,25591.1,1.497470994028995,10.400450305337653
49,L5a -30 L5b 40 ms,L5a,25707.1,1.4318697626048962,36.69060920825177
49,L5a -30 L5b 40 ms,L5a,25813.0,1.1402020403680941,17.39984538358876
49,L5a -30 L5b 40 ms,L5a,25957.5,0.7511525182207377,13.162360181238181
50,L5a -30 L5b 50 ms,L5a,26129.3,1.524207274781987,16.30940626107374
50,L5a -30 L5b 50 ms,L5a,26230.6,1.6874124411177145,14.133249818047762
50,L5a -30 L5b 50 ms,L5a,26349.8,1.217708547172391,13.955925897997076
50,L5a -30 L5b 50 ms,L5a,26489.5,33.74919773474554,21.37550480689233
50,L5a -30 L5b 50 ms,L5a,26589.5,3.9497491525596953,14.8296569519508
50,L5a -30 L5b 50 ms,L5a,26703.3,0.9282016765991534,15.966395712169561
50,L5a -30 L5b 50 ms,L5a,26818.9,1.63586442388588,12.021444736151807
50,L5a -30 L5b 50 ms,L5a,26992.8,34.54785874968715,22.36156621863156
50,L5a -30 L5b 50 ms,L5a,27107.0,1.3538697093064442,12.330963607815102
50,L5a -30 L5b 50 ms,L5a,27230.6,1.6208618621417665,14.472635663359142
50,L5a -30 L5b 50 ms,L5a,27373.7,0.6207561692358246,11.767649847317807
50,L5a -30 L5b 50 ms,L5a,27490.2,31.607789741233745,23.492460061922976
50,L5a -30 L5b 50 ms,L5a,27591.1,2.4098879723583773,20.633866071497685
50,L5a -30 L5b 50 ms,L5a,27719.4,1.0053972170196932,14.124325745148962
50,L5a -30 L5b 50 ms,L5a,27868.3,1.3152494711848874,13.898840353958803
50,L5a -30 L5b 50 ms,L5a,27990.7,32.3643936216655,22.229073326610887
50,L5a -30 L5b 50 ms,L5a,28109.7,1.3909264707518856,21.66017395567251
50,L5a -30 L5b 50 ms,L5a,28239.7,0.9058362584091474,22.31702797807484
50,L5a -30 L5b 50 ms,L5a,28377.4,1.2561519634356713,18.08963279284144
50,L5a -30 L5b 50 ms,L5a,28491.6,31.97308957740729,27.397815018122127
50,L5a -30 L5b 50 ms,L5a,28609.5,0.6884542198070027,0.852125102392165
50,L5a -30 L5b 50 ms,L5a,28716.4,1.67109409684393,15.944645132606093
50,L5a -30 L5b 50 ms,L5a,28867.3,1.1704007598636128,17.68006429354573
50,L5a -30 L5b 50 ms,L5a,28968.7,0.44189338867104117,2.4315044443996157
51,L5a -30 L5b 60 ms,L5a,29118.3,0.55627852281327,1.0772032776815421
51,L5a -30 L5b 60 ms,L5a,29227.5,1.3697928336606005,19.74587114224523
51,L5a -30 L5b 60 ms,L5a,29355.0,0.9938406081268363,14.947542446611987
51,L5a -30 L5b 60 ms,L5a,29491.2,34.80033101558675,23.24452056158134
51,L5a -30 L5b 60 ms,L5a,29630.7,1.9598904896424394,12.006617426579032
51,L5a -30 L5b 60 ms,L5a,29797.3,1.4955889572309902,20.031078562543826
51,L5a -30 L5b 60 ms,L5a,29988.9,31.862413169700233,28.01277555269171
51,L5a -30 L5b 60 ms,L5a,30098.9,1.7124067947367774,24.12432874844999
51,L5a -30 L5b 60 ms,L5a,30267.8,1.1611667753241943,32.93777779381926
51,L5a -30 L5b 60 ms,L5a,30368.6,0.4174903947460795,11.774172213783823
51,L5a -30 L5b 60 ms,L5a,30492.4,35.10813505168762,22.48651388010385
51,L5a -30 L5b 60 ms,L5a,30593.5,1.4194951566525482,2.1000454655555587
51,L5a -30 L5b 60 ms,L5a,30699.4,1.4614255372015739,16.296180739715783
51,L5a -30 L5b 60 ms,L5a,30818.2,1.2462340291684995,12.40191424409095
51,L5a -30 L5b 60 ms,L5a,30993.2,30.51515617465355,27.5520952873183
51,L5a -30 L5b 60 ms,L5a,31156.2,1.1646678773076835,12.687263092201102
51,L5a -30 L5b 60 ms,L5a,31279.4,2.2875560502209797,18.577043985245474
51,L5a -30 L5b 60 ms,L5a,31492.1,37.49231827374723,20.993581722499947
51,L5a -30 L5b 60 ms,L5a,31595.7,1.7078090887939095,0.37276976754001223
51,L5a -30 L5b 60 ms,L5a,31709.9,0.5717253883041942,20.19389652552236
51,L5a -30 L5b 60 ms,L5a,31841.7,1.2218606856456844,32.17037279706383
51,L5a -30 L5b 60 ms,L5a,31944.1,0.5418298175457888,31.41690957724568
52,L5a -30 L5b 70 ms,L5a,32138.8,1.3961614928942518,37.72918494415792
52,L5a -30 L5b 70 ms,L5a,32277.3,1.4001256809628324,32.2404437389449
52,L5a -30 L5b 70 ms,L5a,32387.2,0.8453286139040873,0.2853850821590186
52,L5a -30 L5b 70 ms,L5a,32492.7,30.847702363756163,22.802806821662035
52,L5a -30 L5b 70 ms,L5a,32653.0,0.9722343507065394,19.934558527073296
52,L5a -30 L5b 70 ms,L5a,32829.0,1.284064811023401,19.26716292421643
52,L5a -30 L5b 70 ms,L5a,32989.3,31.608900401270667,29.04653493844562
52,L5a -30 L5b 70 ms,L5a,33100.7,2.5532863414380715,14.082188755685275
52,L5a -30 L5b 70 ms,L5a,33289.6,1.251719976999562,16.95522796077312
52,L5a -30 L5b 70 ms,L5a,33489.0,34.224225576960315,21.633163369308203
52,L5a -30 L5b 70 ms,L5a,33607.5,1.0027944924084355,27.882977440776813
52,L5a -30 L5b 70 ms,L5a,33748.8,1.4981791956336241,14.847908073701182
52,L5a -30 L5b 70 ms,L5a,33890.5,0.7840602308845218,19.505179751845937
52,L5a -30 L5b 70 ms,L5a,33991.5,28.41984545215837,24.93585609488291
52,L5a -30 L5b 70 ms,L5a,34131.5,1.5214860836099413,12.098678583747823
52,L5a -30 L5b 70 ms,L5a,34236.1,0.816731927570191,11.108950821989856
52,L5a -30 L5b 70 ms,L5a,34369.6,0.8972215049541762,18.607206486401264
52,L5a -30 L5b 70 ms,L5a,34490.9,32.32976263639307,22.628390360232515
52,L5a -30 L5b 70 ms,L5a,34604.8,2.1137554029889114,17.838543279408988
52,L5a -30 L5b 70 ms,L5a,34758.9,1.2358455303260123,11.933318209640493
52,L5a -30 L5b 70 ms,L5a,34864.7,0.43547288283775576,1.5235080961399945
52,L5a -30 L5b 70 ms,L5a,34998.8,2.344525993327077,0.17167840295551287
53,L5a -30 L5b 80 ms,L5a,35154.5,1.3429419570231607,17.39483165893996
53,L5a -30 L5b 80 ms,L5a,35329.6,1.501187184655502,20.32009556913572
53,L5a -30 L5b 80 ms,L5a,35493.2,32.94453064333952,23.149245619740213
53,L5a -30 L5b 80 ms,L5a,35595.7,1.9642975983058575,0.14195907059684032
53,L5a -30 L5b 80 ms,L5a,35733.6,1.3758178121013027,14.537210052258342
53,L5a -30 L5b 80 ms,L5a,35868.9,0.8299034120458062,11.846330363389644
53,L5a -30 L5b 80 ms,L5a,35990.8,31.517757145775384,22.83909168057871
53,L5a -30 L5b 80 ms,L5a,36094.3,1.5814481843192334,11.1764745343713
53,L5a -30 L5b 80 ms,L5a,36258.8,1.4515464921645433,13.348787274837923
53,L5a -30 L5b 80 ms,L5a,36490.9,33.39425898585586,23.56379313586094
53,L5a -30 L5b 80 ms,L5a,36596.8,2.817593676582648,14.161380474243561
53,L5a -30 L5b 80 ms,L5a,36772.8,1.5666250814470752,25.306866135017845
53,L5a -30 L5b 80 ms,L5a,36992.5,34.0048454807564,22.315351369159906
53,L5a -30 L5b 80 ms,L5a,37104.1,1.920249430542189,8.340770847765452
53,L5a -30 L5b 80 ms,L5a,37205.8,0.7057130555589066,10.071981869282173
53,L5a -30 L5b 80 ms,L5a,37317.1,1.6783672127779181,14.195324203586642
53,L5a -30 L5b 80 ms,L5a,37489.4,32.57898173493314,24.23359371607512
53,L5a -30 L5b 80 ms,L5a,37621.4,2.0700826561021746,12.561424521846856
53,L5a -30 L5b 80 ms,L5a,37763.5,1.1108622143100948,14.620514514731985
53,L5a -30 L5b 80 ms,L5a,37947.9,1.3557069169435905,29.568983006750567
54,L5a -30 L5b 90 ms,L5a,38160.8,2.0433382977580896,13.07900226697484
54,L5a -30 L5b 90 ms,L5a,38340.5,1.1449333867960663,12.918282976012824
54,L5a -30 L5b 90 ms,L5a,38491.5,29.411293873110186,26.973286584923063
54,L5a -30 L5b 90 ms,L5a,38616.6,1.5611506773312636,10.694949764112607
54,L5a -30 L5b 90 ms,L5a,38739.8,0.9326670630333855,15.489210361802725
54,L5a -30 L5b 90 ms,L5a,38854.2,0.5768652582400284,14.617519770278886
54,L5a -30 L5b 90 ms,L5a,38991.6,33.094962719822206,22.249270597171925
54,L5a -30 L5b 90 ms,L5a,39119.0,1.7793556815559446,25.303755080360315
54,L5a -30 L5b 90 ms,L5a,39246.7,1.2670714417998052,29.778448816932176
54,L5a -30 L5b 90 ms,L5a,39349.6,0.6190484072609632,0.607986005105704
54,L5a -30 L5b 90 ms,L5a,39490.5,33.27678547781779,23.120713134953803
54,L5a -30 L5b 90 ms,L5a,39670.0,0.9403644154542075,15.395049488492077
54,L5a -30 L5b 90 ms,L5a,39795.1,1.0094427974311835,16.121023439987766
54,L5a -30 L5b 90 ms,L5a,39992.0,28.789587117133117,27.60581344516031
54,L5a -30 L5b 90 ms,L5a,40095.2,2.0676751094298598,11.375751539132034
54,L5a -30 L5b 90 ms,L5a,40205.4,0.4174903947460795,0.843755199968291
54,L5a -30 L5b 90 ms,L5a,40306.9,1.1177627435819448,17.115710545141702
54,L5a -30 L5b 90 ms,L5a,40488.9,35.83016086689214,22.61670724668802
54,L5a -30 L5b 90 ms,L5a,40593.8,1.3111811809990248,0.49705815305133
54,L5a -30 L5b 90 ms,L5a,40798.3,1.2939750249495114,18.01875056782337
54,L5a -30 L5b 90 ms,L5a,40996.5,1.6702766853835376,0.06055770105085685
55,L5a -30 L5b 100 ms,L5a,41160.9,1.6752716937548466,18.73936616760211
55,L5a -30 L5b 100 ms,L5a,41264.3,0.4174903947460795,10.549372874613164
55,L5a -30 L5b 100 ms,L5a,41368.3,0.9645557603615619,58.97450622806373
55,L5a -30 L5b 100 ms,L5a,41490.5,33.39578189102026,22.326183375428446
55,L5a -30 L5b 100 ms,L5a,41594.2,2.2546286558460125,12.566555662575592
55,L5a -30 L5b 100 ms,L5a,41727.1,1.4921769245339376,25.082827136567268
55,L5a -30 L5b 100 ms,L5a,41877.1,0.47103082724283024,21.60039644972421
55,L5a -30 L5b 100 ms,L5a,41991.7,34.93684771392178,22.237355631755783
55,L5a -30 L5b 100 ms,L5a,42131.0,1.7712105429771565,12.746744227456839
55,L5a -30 L5b 100 ms,L5a,42336.3,1.4908880118084717,12.922180328054674
55,L5a -30 L5b 100 ms,L5a,42491.0,32.365946199944005,24.621862313117163
55,L5a -30 L5b 100 ms,L5a,42597.4,1.4218907605519315,8.426629661989683
55,L5a -30 L5b 100 ms,L5a,42747.4,0.9087276334380929,32.865517313755845
55,L5a -30 L5b 100 ms,L5a,42851.9,1.122464608972116,14.853638872494775
55,L5a -30 L5b 100 ms,L5a,42993.5,34.01847974135467,22.479647804021806
55,L5a -30 L5b 100 ms,L5a,43097.0,1.4155415067024573,0.21229575082397786
55,L5a -30 L5b 100 ms,L5a,43307.2,1.4344433039045217,31.628926265120025
55,L5a -30 L5b 100 ms,L5a,43494.4,36.975795755068795,21.357366755592373
55,L5a -30 L5b 100 ms,L5a,43623.0,0.815485225817779,18.979955582860565
55,L5a -30 L5b 100 ms,L5a,43739.4,1.1219761738346983,19.05522086388919
55,L5a -30 L5b 100 ms,L5a,43916.0,1.5537253742634178,18.843364686155837
57,L5a -30 L5b -20 ms,L5b,5238.7,1.24374528651967,11.856944153340146
57,L5a -30 L5b -20 ms,L5b,5356.0,0.7293901091225373,21.971602871199913
57,L5a -30 L5b -20 ms,L5b,5500.0,35.4651959096616,25.052564181536034
57,L5a -30 L5b -20 ms,L5b,5616.6,2.04711120191592,12.358555689571768
57,L5a -30 L5b -20 ms,L5b,5745.4,0.47103082724283024,19.058995100891117
57,L5a -30 L5b -20 ms,L5b,5879.8,1.784263594472669,16.644226082423664
57,L5a -30 L5b -20 ms,L5b,5999.4,34.646377636890406,24.814907026239233
57,L5a -30 L5b -20 ms,L5b,6103.0,1.67760862119429,8.535181818084675
57,L5a -30 L5b -20 ms,L5b,6215.7,0.882888116059821,0.3308699276145489
57,L5a -30 L5b -20 ms,L5b,6318.1,1.85289544537684,21.313032132013358
57,L5a -30 L5b -20 ms,L5b,6501.8,28.76490916588409,25.137114341130292
57,L5a -30 L5b -20 ms,L5b,6688.6,1.5541310980943628,17.21459114302088
57,L5a -30 L5b -20 ms,L5b,6890.5,1.1590806907233524,8.885288337326347
57,L5a -30 L5b -20 ms,L5b,7002.6,32.641057368941155,24.51224441491977
57,L5a -30 L5b -20 ms,L5b,7105.5,2.1864122194659457,2.452101266513637
57,L5a -30 L5b -20 ms,L5b,7222.2,1.2826823896562385,19.174114843318602
57,L5a -30 L5b -20 ms,L5b,7338.0,1.4512000078474765,22.735318281713262
57,L5a -30 L5b -20 ms,L5b,7502.0,31.34358002445351,24.83342312048917
57,L5a -30 L5b -20 ms,L5b,7605.6,1.1990867628441528,0.38301155310618923
57,L5a -30 L5b -20 ms,L5b,7726.5,2.104800365315521,21.67843195248497
57,L5a -30 L5b -20 ms,L5b,7849.4,0.4174903947460795,11.774172213783459
57,L5a -30 L5b -20 ms,L5b,7967.4,1.2324421581085712,11.966758244102312
58,L5a -30 L5b -10 ms,L5b,8127.7,1.6364247713944338,11.267086198093898
58,L5a -30 L5b -10 ms,L5b,8238.2,1.2171982800707692,22.151759202476477
58,L5a -30 L5b -10 ms,L5b,8359.3,0.9898711303384142,20.159778558406334
58,L5a -30 L5b -10 ms,L5b,8511.0,32.90231074906121,22.719560132974856
58,L5a -30 L5b -10 ms,L5b,8637.3,0.7425130326214459,18.543943095709075
58,L5a -30 L5b -10 ms,L5b,8759.0,1.1668354542658885,12.662498581139152
58,L5a -30 L5b -10 ms,L5b,8878.0,1.625191246326216,13.962556040097661
58,L5a -30 L5b -10 ms,L5b,9013.6,35.29236742999813,21.76951568981549
58,L5a -30 L5b -10 ms,L5b,9121.5,2.391618082674425,10.474965884537232
58,L5a -30 L5b -10 ms,L5b,9238.5,1.704895424031894,14.008710979664647
58,L5a -30 L5b -10 ms,L5b,9384.2,1.2314240652038113,17.337841492316876
58,L5a -30 L5b -10 ms,L5b,9512.8,30.312606073474512,24.830462775730304
58,L5a -30 L5b -10 ms,L5b,9654.6,1.0709278621512717,19.518746130801084
58,L5a -30 L5b -10 ms,L5b,9786.4,1.6345997015134932,17.770311511402543
58,L5a -30 L5b -10 ms,L5b,10011.0,31.861915676528017,25.943501780751102
58,L5a -30 L5b -10 ms,L5b,10111.7,3.1651356414946177,4.0991824534597985
58,L5a -30 L5b -10 ms,L5b,10236.7,0.9096405268231429,30.13598778335254
58,L5a -30 L5b -10 ms,L5b,10408.0,1.9325218665386317,30.79363899180571
58,L5a -30 L5b -10 ms,L5b,10511.8,28.616052164283307,29.9025641659533
58,L5a -30 L5b -10 ms,L5b,10700.0,1.338233793580867,17.30200296397379
58,L5a -30 L5b -10 ms,L5b,10804.2,1.1309615614373452,26.286750188119548
58,L5a -30 L5b -10 ms,L5b,10959.2,0.915153650131338,15.558955382752538
59,L5a -30 L5b 0 ms,L5b,11141.3,2.1571992351678233,11.387817483903337
59,L5a -30 L5b 0 ms,L5b,11300.7,0.9283443776972888,13.742585326123026
59,L5a -30 L5b 0 ms,L5b,11415.0,1.4607929564847546,13.277246879912946
59,L5a -30 L5b 0 ms,L5b,11522.1,31.822554264238445,23.43395598807365
59,L5a -30 L5b 0 ms,L5b,11654.9,2.4933335599370565,11.49758173561122
59,L5a -30 L5b 0 ms,L5b,11793.2,1.3211832012989029,8.803028227408504
59,L5a -30 L5b 0 ms,L5b,11911.4,1.547300539374465,17.489262717244127
59,L5a -30 L5b 0 ms,L5b,12021.6,28.746360216984996,28.03023813807358
59,L5a -30 L5b 0 ms,L5b,12122.5,1.1572998372167338,7.135561819831855
59,L5a -30 L5b 0 ms,L5b,12269.0,1.2469388168959095,22.770567304233737
59,L5a -30 L5b 0 ms,L5b,12401.7,0.7825898326940648,10.919577107811529
59,L5a -30 L5b 0 ms,L5b,12520.9,30.794473049888214,24.862408118335043
59,L5a -30 L5b 0 ms,L5b,12629.4,3.5110867076692167,20.74959308383877
59,L5a -30 L5b 0 ms,L5b,12766.5,1.7294852790625412,13.737347145613967
59,L5a -30 L5b 0 ms,L5b,12870.0,1.0686335670192038,13.37282661196914
59,L5a -30 L5b 0 ms,L5b,13019.4,31.25460912854536,23.801106250849262
59,L5a -30 L5b 0 ms,L5b,13204.8,1.8268449010870158,26.286084060060965
59,L5a -30 L5b 0 ms,L5b,13398.2,1.3129369122822903,25.209798282330304
59,L5a -30 L5b 0 ms,L5b,13524.7,28.215158005480436,27.168220129153998
59,L5a -30 L5b 0 ms,L5b,13648.9,1.3473364311141576,24.446268385587608
59,L5a -30 L5b 0 ms,L5b,13775.7,1.2130896398358422,12.161206252333432
59,L5a -30 L5b 0 ms,L5b,13878.4,0.9026455321250747,15.63614259177848
59,L5a -30 L5b 0 ms,L5b,13991.3,0.7797049375897087,10.697729010840703
60,L5a -30 L5b 10 ms,L5b,14173.3,2.1566676468680654,19.240165199410306
60,L5a -30 L5b 10 ms,L5b,14341.5,1.0481358685941118,13.949990383572004
60,L5a -30 L5b 10 ms,L5b,14530.3,35.90450501346807,21.0747675457741
60,L5a -30 L5b 10 ms,L5b,14678.6,1.7591353856775434,10.68991392982316
60,L5a -30 L5b 10 ms,L5b,14837.1,1.480336700587287,14.095347041232708
60,L5a -30 L5b 10 ms,L5b,15029.7,28.287903493147276,30.928427883588846
60,L5a -30 L5b 10 ms,L5b,15170.1,1.7508852256702576,18.969951637675877
60,L5a -30 L5b 10 ms,L5b,15289.7,0.4174903947460795,25.27417221378382
60,L5a -30 L5b 10 ms,L5b,15395.9,0.7707105163615986,19.731289522418592
60,L5a -30 L5b 10 ms,L5b,15531.8,35.0524688928615,22.923004933003902
60,L5a -30 L5b 10 ms,L5b,15688.4,1.129032041105157,22.81979442869415
60,L5a -30 L5b 10 ms,L5b,15887.2,1.2032109436316034,12.263783189679817
60,L5a -30 L5b 10 ms,L5b,16033.1,29.33823353459761,30.245374135083694
60,L5a -30 L5b 10 ms,L5b,16139.5,0.6464151679113959,0.5239165261478774
60,L5a -30 L5b 10 ms,L5b,16268.0,1.6021085291131798,20.147320713844966
60,L5a -30 L5b 10 ms,L5b,16394.5,0.8343130719831804,11.783575388392638
60,L5a -30 L5b 10 ms,L5b,16531.2,31.108439390826423,27.117290585939553
60,L5a -30 L5b 10 ms,L5b,16635.1,1.606031875626682,7.209640361590209
60,L5a -30 L5b 10 ms,L5b,16789.2,0.8348972997624611,15.937456189271325
60,L5a -30 L5b 10 ms,L5b,16897.1,0.8775231197943609,26.440437679780736
60,L5a -30 L5b 10 ms,L5b,16998.6,1.0122237843518485,1.7365957721824088
61,L5a -30 L5b 20 ms,L5b,17187.2,2.0165887784624363,26.372592202723286
61,L5a -30 L5b 20 ms,L5b,17338.1,1.2823855605056456,28.86067926543319
61,L5a -30 L5b 20 ms,L5b,17542.8,33.13882618193455,21.64305974604422
61,L5a -30 L5b 20 ms,L5b,17647.2,3.328145372582028,12.73777440943386
61,L5a -30 L5b 20 ms,L5b,17807.1,0.4556209468882848,18.800321201917903
61,L5a -30 L5b 20 ms,L5b,17919.8,1.54512531484054,19.1980196692939
61,L5a -30 L5b 20 ms,L5b,18040.5,34.39493106925065,22.09957819966803
61,L5a -30 L5b 20 ms,L5b,18143.6,1.8880427403508628,2.62409542864807
61,L5a -30 L5b 20 ms,L5b,18262.8,1.0446422583660517,14.33170307021901
61,L5a -30 L5b 20 ms,L5b,18422.9,1.0012700590973511,40.66664082025418
61,L5a -30 L5b 20 ms,L5b,18541.4,30.84022718704997,25.28807957552508
61,L5a -30 L5b 20 ms,L5b,18646.8,1.2294448275692267,2.1580774129761267
61,L5a -30 L5b 20 ms,L5b,18817.6,1.0090832719984744,12.943358625887777
61,L5a -30 L5b 20 ms,L5b,18922.2,1.4476220822930548,23.763556615541894
61,L5a -30 L5b 20 ms,L5b,19040.4,35.88660522490207,22.437141955449988
61,L5a -30 L5b 20 ms,L5b,19179.3,1.3912667805112782,18.605235308221744
61,L5a -30 L5b 20 ms,L5b,19286.0,1.7509764827167529,15.984957243855387
61,L5a -30 L5b 20 ms,L5b,19437.8,0.821563077612685,16.974637797117246
61,L5a -30 L5b 20 ms,L5b,19540.3,29.755562858558875,23.425634187334435
61,L5a -30 L5b 20 ms,L5b,19674.2,1.9398790275215234,33.99327248108129
61,L5a -30 L5b 20 ms,L5b,19805.6,1.1960559676549747,21.222154011484964
61,L5a -30 L5b 20 ms,L5b,19973.0,0.6111484687302277,15.8
62,L5a -30 L5b 30 ms,L5b,20150.7,2.975552049675743,18.518539316804343
62,L5a -30 L5b 30 ms,L5b,20392.3,1.7323130037699013,27.640524892169424
62,L5a -30 L5b 30 ms,L5b,20551.6,30.76273931385049,24.830025368095903
62,L5a -30 L5b 30 ms,L5b,20714.6,1.6270823242125383,26.171151041019947
62,L5a -30 L5b 30 ms,L5b,20923.8,1.0415282654947868,17.964799423122166
62,L5a -30 L5b 30 ms,L5b,21049.2,32.938426494019424,22.335259019819205
62,L5a -30 L5b 30 ms,L5b,21165.9,2.3692109690377388,10.175636729555844
62,L5a -30 L5b 30 ms,L5b,21288.7,0.4174903947460795,11.774172213783823
62,L5a -30 L5b 30 ms,L5b,21388.7,1.0008730153358656,14.831961587975092
62,L5a -30 L5b 30 ms,L5b,21551.1,32.87269140640642,23.871023574951685
62,L5a -30 L5b 30 ms,L5b,21654.7,2.530451424498942,12.356483126447348
62,L5a -30 L5b 30 ms,L5b,21849.8,1.2483702278444457,19.9212463522912
62,L5a -30 L5b 30 ms,L5b,22050.7,32.82024246254024,25.637720781981624
62,L5a -30 L5b 30 ms,L5b,22196.8,1.4197550095374996,13.58454944051191
62,L5a -30 L5b 30 ms,L5b,22298.2,2.095644863224103,31.042525998876226
62,L5a -30 L5b 30 ms,L5b,22441.9,1.2205056006689115,27.67159161213458
62,L5a -30 L5b 30 ms,L5b,22551.0,29.429637092591516,34.02966481964722
62,L5a -30 L5b 30 ms,L5b,22718.9,1.591487766904135,24.692755189920355
62,L5a -30 L5b 30 ms,L5b,22825.4,1.4788883204809196,16.648943701059398
62,L5a -30 L5b 30 ms,L5b,22939.3,1.6714381276907146,19.54413473785935
63,L5a -30 L5b 40 ms,L5b,23163.0,1.7029551434350232,0.5175054319708806
63,L5a -30 L5b 40 ms,L5b,23375.5,1.4392730050665095,87.17204840761288
63,L5a -30 L5b 40 ms,L5b,23561.7,31.120824504242016,29.127698201780184
63,L5a -30 L5b 40 ms,L5b,23681.0,1.4094220713007901,15.191219573117541
63,L5a -30 L5b 40 ms,L5b,23805.4,1.2993563356320363,19.186807057908027
63,L5a -30 L5b 40 ms,L5b,23911.8,0.7293901091225373,35.999929543777036
63,L5a -30 L5b 40 ms,L5b,24061.2,34.43222348062009,21.466785039151183
63,L5a -30 L5b 40 ms,L5b,24183.4,1.6363397864074392,10.91711752001902
63,L5a -30 L5b 40 ms,L5b,24313.9,1.2761147015454086,16.910690339817847
63,L5a -30 L5b 40 ms,L5b,24458.8,0.5436929976132682,0.9567149857874029
63,L5a -30 L5b 40 ms,L5b,24561.8,28.846153289760647,27.571237948240196
63,L5a -30 L5b 40 ms,L5b,24721.5,1.599496632275936,12.715476718607533
63,L5a -30 L5b 40 ms,L5b,24838.1,0.11529645834367405,0.2
63,L5a -30 L5b 40 ms,L5b,24946.9,0.8494258064447533,17.607170194693754
63,L5a -30 L5b 40 ms,L5b,25061.1,34.74310796970896,20.15071311743486
