,epoch,population,peak_time,amplitude,hwhm
51,L5a -80 L5b 50 ms,PV,41445.2,58.590138659782745,18.251119015165205
51,L5a -80 L5b 50 ms,PV,41575.7,60.81994664249909,17.574728627669355
51,L5a -80 L5b 50 ms,PV,41741.4,0.4174903947460795,11.77417221378364
51,L5a -80 L5b 50 ms,PV,41946.3,67.06771078222312,17.194018510793466
51,L5a -80 L5b 50 ms,PV,42075.1,55.84681740726417,22.690825512709853
51,L5a -80 L5b 50 ms,PV,42307.7,0.8345634410079718,11.779983975497453
51,L5a -80 L5b 50 ms,PV,42448.1,51.34000253183141,20.06222279410067
51,L5a -80 L5b 50 ms,PV,42576.2,53.820931529180086,24.96481587022081
51,L5a -80 L5b 50 ms,PV,42946.6,63.69955613382747,18.671212881389145
51,L5a -80 L5b 50 ms,PV,43073.6,53.54939236401182,24.450529637673753
51,L5a -80 L5b 50 ms,PV,43221.4,0.8343130719831804,16.13225252184311
51,L5a -80 L5b 50 ms,PV,43343.9,0.4174903947460795,11.774172213783459
51,L5a -80 L5b 50 ms,PV,43447.5,54.15536273859788,18.713863066845807
51,L5a -80 L5b 50 ms,PV,43577.0,61.558268815923704,20.109837455913656
51,L5a -80 L5b 50 ms,PV,43745.2,0.4884092995718818,20.75622670089506
51,L5a -80 L5b 50 ms,PV,43958.9,0.4174903947460795,11.774172213783459
52,L5a -80 L5b 60 ms,PV,44446.3,57.33996434483131,18.941772872167896
52,L5a -80 L5b 60 ms,PV,44587.6,52.791511592659894,21.656493843436785
52,L5a -80 L5b 60 ms,PV,44712.4,0.7545479611265986,13.096953541547009
52,L5a -80 L5b 60 ms,PV,44945.1,50.739791083303636,22.639717280556944
52,L5a -80 L5b 60 ms,PV,45084.8,50.67396638681491,18.747603821919803
52,L5a -80 L5b 60 ms,PV,45293.7,0.47412290661497264,21.439046293077627
52,L5a -80 L5b 60 ms,PV,45447.4,58.33206446984427,18.644731886567932
52,L5a -80 L5b 60 ms,PV,45587.0,52.79581973028081,20.891437233214493
52,L5a -80 L5b 60 ms,PV,45754.5,0.7368679604444704,13.44559795930545
52,L5a -80 L5b 60 ms,PV,45948.2,64.83524872424475,18.590017497008738
52,L5a -80 L5b 60 ms,PV,46084.6,63.44779730007299,17.670262736636868
52,L5a -80 L5b 60 ms,PV,46223.4,0.4174903947460795,11.774172213783459
52,L5a -80 L5b 60 ms,PV,46447.3,60.99414272574979,17.351337312951728
52,L5a -80 L5b 60 ms,PV,46592.5,45.09998078895822,25.799567175071207
52,L5a -80 L5b 60 ms,PV,46736.1,0.7331290347835039,13.521995125099057
52,L5a -80 L5b 60 ms,PV,46951.2,1.2154954265900646,12.136523853035396
53,L5a -80 L5b 70 ms,PV,47279.7,0.4174903947460795,11.77417221378364
53,L5a -80 L5b 70 ms,PV,47445.4,62.001930768006005,16.537713841255663
53,L5a -80 L5b 70 ms,PV,47595.3,57.10275532790328,18.248483941397353
53,L5a -80 L5b 70 ms,PV,47945.0,56.66961670510998,22.609217561831066
53,L5a -80 L5b 70 ms,PV,48094.8,62.63441064790628,19.250706831917704
53,L5a -80 L5b 70 ms,PV,48284.7,0.4174903947460795,11.774172213783823
53,L5a -80 L5b 70 ms,PV,48446.5,50.194358382989435,21.653586571159394
53,L5a -80 L5b 70 ms,PV,48597.1,63.538932840872604,19.162158884482416
53,L5a -80 L5b 70 ms,PV,48717.6,0.4174903947460795,11.774172213783459
53,L5a -80 L5b 70 ms,PV,48946.5,54.74174060744956,19.096911118881327
53,L5a -80 L5b 70 ms,PV,49097.6,48.57257918006069,23.05817275190493
53,L5a -80 L5b 70 ms,PV,49445.5,60.003194493521626,18.450435159558403
53,L5a -80 L5b 70 ms,PV,49597.1,54.861161722176696,24.6233817958444
53,L5a -80 L5b 70 ms,PV,49925.0,0.4174903947460795,11.774172213783459
54,L5a -80 L5b 80 ms,PV,50229.8,0.8579701925322196,17.241755168087867
54,L5a -80 L5b 80 ms,PV,50446.9,50.91773569846997,17.19391599492865
54,L5a -80 L5b 80 ms,PV,50604.5,59.6269318481115,18.29135062416326
54,L5a -80 L5b 80 ms,PV,50946.8,50.27543373408989,22.72262624607065
54,L5a -80 L5b 80 ms,PV,51104.3,66.3901656177975,16.99535125303246
54,L5a -80 L5b 80 ms,PV,51448.0,49.52756515707709,23.140081485536392
54,L5a -80 L5b 80 ms,PV,51607.7,53.84551964273084,23.400459041785144
54,L5a -80 L5b 80 ms,PV,51720.6,0.4174903947460795,11.774172213783459
54,L5a -80 L5b 80 ms,PV,51946.1,58.729883938533675,19.646345506797296
54,L5a -80 L5b 80 ms,PV,52104.4,57.513532743744996,18.699349526779407
54,L5a -80 L5b 80 ms,PV,52220.3,0.4174903947460795,11.774172213783459
54,L5a -80 L5b 80 ms,PV,52342.3,0.4174903947460795,11.774172213783459
54,L5a -80 L5b 80 ms,PV,52444.6,62.16170828875566,18.708608171449306
54,L5a -80 L5b 80 ms,PV,52606.2,49.79695366586723,24.85050095839688
54,L5a -80 L5b 80 ms,PV,52871.4,0.4174903947460795,11.774172213783459
55,L5a -80 L5b 90 ms,PV,53229.8,0.4174903947460795,11.77417221378364
55,L5a -80 L5b 90 ms,PV,53446.6,55.73159597217898,19.195903563647335
55,L5a -80 L5b 90 ms,PV,53614.8,47.525985771720116,21.094863332039587
55,L5a -80 L5b 90 ms,PV,53943.2,48.49559683097523,20.686180689524917
55,L5a -80 L5b 90 ms,PV,54116.7,57.46078330229972,21.231267638486496
55,L5a -80 L5b 90 ms,PV,54313.7,0.4174903947460795,11.774172213783823
55,L5a -80 L5b 90 ms,PV,54444.6,62.420779764737105,17.788075212325747
55,L5a -80 L5b 90 ms,PV,54616.2,62.49492094198285,18.581093715867972
55,L5a -80 L5b 90 ms,PV,54949.1,48.89444396711001,21.620102163243427
55,L5a -80 L5b 90 ms,PV,55116.4,55.12380918103942,19.0670222978526
55,L5a -80 L5b 90 ms,PV,55445.8,64.58696039497515,20.143681839775308
55,L5a -80 L5b 90 ms,PV,55616.5,56.386260340421806,19.096058969884325
55,L5a -80 L5b 90 ms,PV,55748.6,0.8334791759287159,11.795347649143514
55,L5a -80 L5b 90 ms,PV,55862.1,0.4174903947460795,11.774172213783459
56,L5a -80 L5b 100 ms,PV,56445.6,61.68690048079759,17.544199784941792
56,L5a -80 L5b 100 ms,PV,56627.1,45.99818822911161,21.92691406733138
56,L5a -80 L5b 100 ms,PV,56950.2,53.92949876970788,21.290981626516803
56,L5a -80 L5b 100 ms,PV,57124.6,57.53815521456566,19.079230219891905
56,L5a -80 L5b 100 ms,PV,57447.1,43.57112254503808,21.813918474160893
56,L5a -80 L5b 100 ms,PV,57626.3,57.988930609339434,19.678570547130768
56,L5a -80 L5b 100 ms,PV,57946.6,51.5315719591339,19.365267998110358
56,L5a -80 L5b 100 ms,PV,58126.7,60.60757009920839,22.321277980054948
56,L5a -80 L5b 100 ms,PV,58281.8,0.4174903947460795,11.774172213783459
56,L5a -80 L5b 100 ms,PV,58448.9,53.41617592165713,22.825040102149796
56,L5a -80 L5b 100 ms,PV,58627.8,54.47162582134223,18.73961190271948
56,L5a -80 L5b 100 ms,PV,58820.5,0.821563077612685,11.968157973026972
58,L5a -80 L5b -70 ms,L5a,5139.6,0.8334791759287159,11.795347649143332
58,L5a -80 L5b -70 ms,L5a,5246.7,1.3933924275491365,14.069196880054369
58,L5a -80 L5b -70 ms,L5a,5442.0,33.117098718221364,24.752491154246854
58,L5a -80 L5b -70 ms,L5a,5577.1,2.0614832955062807,11.625083868794537
58,L5a -80 L5b -70 ms,L5a,5749.7,0.9625487006413918,15.100687518052746
58,L5a -80 L5b -70 ms,L5a,5942.4,32.906308799741566,20.99825058864917
58,L5a -80 L5b -70 ms,L5a,6058.6,2.524139208973219,8.987632207906426
58,L5a -80 L5b -70 ms,L5a,6288.7,0.8206037745554866,18.594160525154074
58,L5a -80 L5b -70 ms,L5a,6441.9,31.33231535473412,26.165369339410972
58,L5a -80 L5b -70 ms,L5a,6557.1,1.7018935837043458,11.112489882960654
58,L5a -80 L5b -70 ms,L5a,6700.5,0.630262779493447,15.0
58,L5a -80 L5b -70 ms,L5a,6836.8,0.7579434040324596,13.032915818786568
58,L5a -80 L5b -70 ms,L5a,6940.9,30.883819500723053,21.104805922808374
58,L5a -80 L5b -70 ms,L5a,7100.9,1.9717888976332825,22.52153685280573
58,L5a -80 L5b -70 ms,L5a,7247.1,0.8363501527993293,17.910710328851565
58,L5a -80 L5b -70 ms,L5a,7440.7,35.286425426688325,21.717702405336603
58,L5a -80 L5b -70 ms,L5a,7544.0,2.330776542475758,0.18204864007457217
58,L5a -80 L5b -70 ms,L5a,7658.6,1.0742680238576168,10.469535688252654
58,L5a -80 L5b -70 ms,L5a,7861.0,0.9350065784641741,24.072452175636137
58,L5a -80 L5b -70 ms,L5a,7966.8,2.517998569512846,13.197518766338908
59,L5a -80 L5b -60 ms,L5a,8214.9,0.68897757133175,15.61777018052212
59,L5a -80 L5b -60 ms,L5a,8318.4,0.8915830550392417,28.623754232207055
59,L5a -80 L5b -60 ms,L5a,8440.2,39.16154167195235,18.086911286054875
59,L5a -80 L5b -60 ms,L5a,8543.4,1.919488005191465,0.14971637611006372
59,L5a -80 L5b -60 ms,L5a,8660.6,1.1111594898161181,13.224320299386273
59,L5a -80 L5b -60 ms,L5a,8766.1,0.9398024123830006,36.992713808231564
59,L5a -80 L5b -60 ms,L5a,8940.8,31.680108515939267,24.210347712960903
59,L5a -80 L5b -60 ms,L5a,9050.9,2.1744682170473286,9.93250897744365
59,L5a -80 L5b -60 ms,L5a,9251.4,1.474805325001113,31.10583317819019
59,L5a -80 L5b -60 ms,L5a,9439.3,34.06858003323804,22.806602420031048
59,L5a -80 L5b -60 ms,L5a,9555.6,2.460217445001772,29.280663086335334
59,L5a -80 L5b -60 ms,L5a,9700.8,1.1519533404299946,16.92116569175523
59,L5a -80 L5b -60 ms,L5a,9801.6,1.4807982493709533,16.291240760979054
59,L5a -80 L5b -60 ms,L5a,9941.4,34.91026513739787,24.444949225241725
59,L5a -80 L5b -60 ms,L5a,10063.4,1.6099004101652468,16.815289784674313
59,L5a -80 L5b -60 ms,L5a,10259.6,1.4044871276974948,16.708028113697583
59,L5a -80 L5b -60 ms,L5a,10439.5,31.303927148909274,25.676602740205272
59,L5a -80 L5b -60 ms,L5a,10615.9,2.4265503327400166,12.157636384482975
59,L5a -80 L5b -60 ms,L5a,10718.2,1.4873890921926465,16.617714492473898
59,L5a -80 L5b -60 ms,L5a,10857.3,1.2112211662847026,15.764322414718482
59,L5a -80 L5b -60 ms,L5a,10967.3,0.8488170278962527,12.178211361772991
60,L5a -80 L5b -50 ms,L5a,11149.0,1.1923879287980932,0.4244525792054219
60,L5a -80 L5b -50 ms,L5a,11284.1,0.6159764411956938,15.6
60,L5a -80 L5b -50 ms,L5a,11440.6,34.644167441951595,23.292569011038815
60,L5a -80 L5b -50 ms,L5a,11550.6,2.1864350944793514,13.200651273158655
60,L5a -80 L5b -50 ms,L5a,11653.8,0.9821590647710601,31.071649300194895
60,L5a -80 L5b -50 ms,L5a,11757.7,1.5108023482334592,14.205348853343548
60,L5a -80 L5b -50 ms,L5a,11942.8,31.69399193089606,21.62452472183013
60,L5a -80 L5b -50 ms,L5a,12045.0,2.0192336909554247,7.3706793513920275
60,L5a -80 L5b -50 ms,L5a,12206.7,1.2468680971121167,15.513554549702167
60,L5a -80 L5b -50 ms,L5a,12334.7,1.3669539745815393,16.689158457305346
60,L5a -80 L5b -50 ms,L5a,12441.0,35.67268228938724,22.31399027302232
60,L5a -80 L5b -50 ms,L5a,12623.5,1.6016231414877333,14.146555272784099
60,L5a -80 L5b -50 ms,L5a,12776.5,0.8190346714482117,26.60626470446514
60,L5a -80 L5b -50 ms,L5a,12939.3,32.274449122470884,25.055197267890982
60,L5a -80 L5b -50 ms,L5a,13039.4,3.865045236640247,9.555269369380039
60,L5a -80 L5b -50 ms,L5a,13144.0,1.540732724327178,29.4575401617647
60,L5a -80 L5b -50 ms,L5a,13313.0,1.083333183277804,14.773958635579039
60,L5a -80 L5b -50 ms,L5a,13442.6,32.81183028237544,22.51614204976577
60,L5a -80 L5b -50 ms,L5a,13568.2,2.055150848145584,13.344025746753687
60,L5a -80 L5b -50 ms,L5a,13709.0,1.3170901353728541,14.415225110915344
60,L5a -80 L5b -50 ms,L5a,13811.6,0.5569128241035713,28.760550344272634
60,L5a -80 L5b -50 ms,L5a,13950.7,1.5980650178939073,14.830163500538038
61,L5a -80 L5b -40 ms,L5a,14222.7,1.144117310639193,16.78837840168817
61,L5a -80 L5b -40 ms,L5a,14336.4,1.167710585665178,30.576181400858196
61,L5a -80 L5b -40 ms,L5a,14444.6,30.257233303164387,28.308112954594616
61,L5a -80 L5b -40 ms,L5a,14577.8,1.755806813468351,25.554130253594394
61,L5a -80 L5b -40 ms,L5a,14810.8,1.5434306112167873,15.304502909580515
61,L5a -80 L5b -40 ms,L5a,14942.2,29.91438570550835,23.849892878680475
61,L5a -80 L5b -40 ms,L5a,15060.3,2.8490807184821496,17.971285281763812
61,L5a -80 L5b -40 ms,L5a,15180.5,0.9961067175921943,12.739240568516653
61,L5a -80 L5b -40 ms,L5a,15298.7,1.735894506774028,18.303540837581387
61,L5a -80 L5b -40 ms,L5a,15444.1,32.68340760182183,24.154851022909497
61,L5a -80 L5b -40 ms,L5a,15595.2,0.7536453090234672,40.44656895629487
61,L5a -80 L5b -40 ms,L5a,15714.5,1.0177341377484932,20.09272766416361
61,L5a -80 L5b -40 ms,L5a,15941.8,29.76302997240043,23.99589368789493
61,L5a -80 L5b -40 ms,L5a,16068.5,2.027472225267457,10.315033563496764
61,L5a -80 L5b -40 ms,L5a,16198.7,0.8455804552330635,17.68713046949415
61,L5a -80 L5b -40 ms,L5a,16309.3,0.8624015968102818,23.926700229211566
61,L5a -80 L5b -40 ms,L5a,16441.3,36.12688092275231,20.44811668223083
61,L5a -80 L5b -40 ms,L5a,16556.7,1.5638653470728725,11.989435878304722
61,L5a -80 L5b -40 ms,L5a,16724.4,1.2386329766177158,13.975192064087242
61,L5a -80 L5b -40 ms,L5a,16938.5,1.204449342019533,14.63073452311437
62,L5a -80 L5b -30 ms,L5a,17264.6,1.225173602473347,20.07930105720188
62,L5a -80 L5b -30 ms,L5a,17441.4,35.83008405495423,20.518067517282542
62,L5a -80 L5b -30 ms,L5a,17556.0,2.2586739063430663,11.220258594061033
62,L5a -80 L5b -30 ms,L5a,17663.0,1.080457684319144,14.969830868224836
62,L5a -80 L5b -30 ms,L5a,17807.6,1.35868490345641,14.374119089366923
62,L5a -80 L5b -30 ms,L5a,17942.6,26.823749106475113,30.032609845334445
62,L5a -80 L5b -30 ms,L5a,18047.6,1.6117348515039986,10.430871194899556
62,L5a -80 L5b -30 ms,L5a,18168.0,0.4174903947460795,6.8448615299977975
62,L5a -80 L5b -30 ms,L5a,18284.6,1.2987241053882395,14.978729044182728
62,L5a -80 L5b -30 ms,L5a,18442.0,31.57962647440474,23.154722469332047
62,L5a -80 L5b -30 ms,L5a,18577.7,1.1758184850394924,11.438431594189023
62,L5a -80 L5b -30 ms,L5a,18692.2,1.5290943853683676,18.88558665774799
62,L5a -80 L5b -30 ms,L5a,18808.3,0.9709327772363332,19.610848986521525
62,L5a -80 L5b -30 ms,L5a,18941.6,33.05714395997148,23.714829019905302
62,L5a -80 L5b -30 ms,L5a,19042.1,3.2141997772763036,1.7159367764928901
62,L5a -80 L5b -30 ms,L5a,19160.5,0.5965772377037493,13.734098628511129
62,L5a -80 L5b -30 ms,L5a,19279.0,1.4923006344028966,13.256119917688192
62,L5a -80 L5b -30 ms,L5a,19440.4,32.41337425288071,24.418336542736142
62,L5a -80 L5b -30 ms,L5a,19550.3,2.435974310990347,3.445807051326483
62,L5a -80 L5b -30 ms,L5a,19666.5,0.9589798203154057,11.582145590306027
62,L5a -80 L5b -30 ms,L5a,19803.1,1.230860219423931,26.630537381649994
62,L5a -80 L5b -30 ms,L5a,19998.4,0.8348972997624611,2.039061690036033
63,L5a -80 L5b -20 ms,L5a,20180.8,0.937445322005447,17.1896417354101
63,L5a -80 L5b -20 ms,L5a,20285.9,1.5641224599369246,13.365710692697121
63,L5a -80 L5b -20 ms,L5a,20442.7,32.73514055509871,24.585659769121776
63,L5a -80 L5b -20 ms,L5a,20556.0,1.7820665024838946,13.335350310336617
63,L5a -80 L5b -20 ms,L5a,20758.2,1.6336385050132372,19.028116565148686
63,L5a -80 L5b -20 ms,L5a,20942.0,32.01179208305814,24.415060267949592
63,L5a -80 L5b -20 ms,L5a,21060.0,1.2887239517284332,12.60915147114556
63,L5a -80 L5b -20 ms,L5a,21163.2,1.8719583339099621,17.762167109134133
63,L5a -80 L5b -20 ms,L5a,21286.7,0.9323075519458814,15.737943877337603
63,L5a -80 L5b -20 ms,L5a,21441.4,32.662296366808604,22.590590742030326
63,L5a -80 L5b -20 ms,L5a,21553.3,3.1448864297752657,18.146558437241584
63,L5a -80 L5b -20 ms,L5a,21658.4,0.4174903947460795,10.294752433042595
63,L5a -80 L5b -20 ms,L5a,21787.5,0.9693142225591843,14.80781824032456
63,L5a -80 L5b -20 ms,L5a,21942.5,29.669201311915828,29.108641585477017
63,L5a -80 L5b -20 ms,L5a,22057.5,2.1721180538306983,12.436319073131017
63,L5a -80 L5b -20 ms,L5a,22239.6,0.8696477400766243,18.4656654931543
63,L5a -80 L5b -20 ms,L5a,22442.5,34.15713459997404,23.601500662185934
63,L5a -80 L5b -20 ms,L5a,22577.5,1.767863226383096,29.44847159075507
63,L5a -80 L5b -20 ms,L5a,22778.4,1.643384332769402,11.96585630575937
63,L5a -80 L5b -20 ms,L5a,22953.5,1.0616054524727463,18.987401740096537
64,L5a -80 L5b -10 ms,L5a,23224.6,0.8066281292207289,18.475185271835606
64,L5a -80 L5b -10 ms,L5a,23337.1,1.052509878154728,0.3946471012949587
64,L5a -80 L5b -10 ms,L5a,23439.7,32.54817808732033,23.820666941798116
64,L5a -80 L5b -10 ms,L5a,23563.3,2.138749171203035,27.187826386136475
64,L5a -80 L5b -10 ms,L5a,23669.9,0.4174903947460795,7.598658625779353
64,L5a -80 L5b -10 ms,L5a,23789.9,0.821563077612685,20.12138040709724
64,L5a -80 L5b -10 ms,L5a,23941.1,32.989925687476045,25.327956448486656
64,L5a -80 L5b -10 ms,L5a,24041.2,2.4981367820074976,6.290875347874862
64,L5a -80 L5b -10 ms,L5a,24154.1,1.7389371049426416,16.081374127749406
64,L5a -80 L5b -10 ms,L5a,24285.9,1.0208893520807414,27.43005107603567
64,L5a -80 L5b -10 ms,L5a,24439.0,30.244156953098766,27.99868226630242
64,L5a -80 L5b -10 ms,L5a,24564.7,1.770753432755902,14.189226244187012
64,L5a -80 L5b -10 ms,L5a,24674.9,0.8112763254666561,4.5700345630306405
64,L5a -80 L5b -10 ms,L5a,24782.5,1.1735194523324677,20.92517905269633
64,L5a -80 L5b -10 ms,L5a,24939.6,32.3154333764024,25.294676553845783
64,L5a -80 L5b -10 ms,L5a,25055.2,2.445961457386911,11.28139614170541
64,L5a -80 L5b -10 ms,L5a,25259.1,1.5720305009017879,12.523102751086117
64,L5a -80 L5b -10 ms,L5a,25438.9,31.65667047820677,23.964205340486295
64,L5a -80 L5b -10 ms,L5a,25593.1,1.8104250778210669,25.697248313375532
64,L5a -80 L5b -10 ms,L5a,25748.1,1.3053287170327694,20.87628538145909
64,L5a -80 L5b -10 ms,L5a,25848.8,0.8308163054308563,11.833369717279856
64,L5a -80 L5b -10 ms,L5a,25974.6,1.5808440859575486,22.349002555006155
65,L5a -80 L5b 0 ms,L5a,26335.5,0.89103032416691,12.154190610954355
65,L5a -80 L5b 0 ms,L5a,26441.8,33.26074299567756,25.28054041828982
65,L5a -80 L5b 0 ms,L5a,26543.4,2.0960739034550113,0.06159039524955005
65,L5a -80 L5b 0 ms,L5a,26708.7,1.2452651149381726,11.639177024147557
65,L5a -80 L5b 0 ms,L5a,26819.6,1.405252260563774,13.869671319495955
65,L5a -80 L5b 0 ms,L5a,26941.4,36.964297912907945,21.739612701087207
65,L5a -80 L5b 0 ms,L5a,27041.4,2.1662572356569902,0.38596635321537176
65,L5a -80 L5b 0 ms,L5a,27177.4,0.8817604514342283,53.00657236338721
65,L5a -80 L5b 0 ms,L5a,27325.8,1.2316012817461066,13.307007884115592
65,L5a -80 L5b 0 ms,L5a,27442.9,28.310186899861,30.496136109054714
65,L5a -80 L5b 0 ms,L5a,27546.9,1.8288150592913688,1.5090864540274196
65,L5a -80 L5b 0 ms,L5a,27650.4,0.9096967291088894,27.962248605312197
65,L5a -80 L5b 0 ms,L5a,27781.1,1.0124763854176506,20.052875809171383
65,L5a -80 L5b 0 ms,L5a,27942.9,34.093522755243605,22.719658887496553
65,L5a -80 L5b 0 ms,L5a,28043.5,1.2324298381449976,0.6745647827206994
65,L5a -80 L5b 0 ms,L5a,28245.7,1.0600064213581626,18.152849903376044
65,L5a -80 L5b 0 ms,L5a,28442.9,29.543846574459806,25.465846850115486
65,L5a -80 L5b 0 ms,L5a,28551.1,1.8362432920796177,7.380613117521352
65,L5a -80 L5b 0 ms,L5a,28734.8,1.117216440236718,14.03086441525702
65,L5a -80 L5b 0 ms,L5a,28878.2,1.286411721313658,17.643298207554835
65,L5a -80 L5b 0 ms,L5a,28978.9,1.6364419957632703,11.313256891285345
66,L5a -80 L5b 10 ms,L5a,29134.2,1.3443088220504236,13.468735061995199
66,L5a -80 L5b 10 ms,L5a,29298.0,1.407049021710836,17.108485524125673
66,L5a -80 L5b 10 ms,L5a,29440.3,37.71041882349611,19.394206549533372
66,L5a -80 L5b 10 ms,L5a,29556.0,1.5543366183089575,12.859605883747008
66,L5a -80 L5b 10 ms,L5a,29660.5,0.8289905186607562,9.644913492725937
66,L5a -80 L5b 10 ms,L5a,29837.1,1.2500546152072611,15.355770974205189
66,L5a -80 L5b 10 ms,L5a,29942.0,32.06502192426034,23.875512903875823
66,L5a -80 L5b 10 ms,L5a,30100.5,2.446302616359851,16.83387398542509
66,L5a -80 L5b 10 ms,L5a,30324.6,1.3115274414721199,26.139010725821027
66,L5a -80 L5b 10 ms,L5a,30441.7,30.94618320048054,23.69794343548474
66,L5a -80 L5b 10 ms,L5a,30587.9,2.620270243021844,17.951020368100398
66,L5a -80 L5b 10 ms,L5a,30694.5,1.3549763768008871,15.685329487361377
66,L5a -80 L5b 10 ms,L5a,30808.6,0.892358095895551,34.8297980138017
66,L5a -80 L5b 10 ms,L5a,30942.1,29.854098437478733,28.775439754377295
66,L5a -80 L5b 10 ms,L5a,31070.4,1.7690369015228975,16.381483199455033
66,L5a -80 L5b 10 ms,L5a,31288.7,1.668493535716871,14.593613110558
66,L5a -80 L5b 10 ms,L5a,31442.0,36.606257254353,21.431924786723176
66,L5a -80 L5b 10 ms,L5a,31592.2,2.0251853966022737,25.237252979875848
66,L5a -80 L5b 10 ms,L5a,31699.9,0.4174903947460795,11.774172213783459
66,L5a -80 L5b 10 ms,L5a,31806.3,1.0830245349402392,34.41281319545742
66,L5a -80 L5b 10 ms,L5a,31910.3,1.11909733834942,13.148300625893171
67,L5a -80 L5b 20 ms,L5a,32192.3,0.9206444843184964,16.064979417796213
67,L5a -80 L5b 20 ms,L5a,32304.9,1.1380300959660465,14.024680001612841
67,L5a -80 L5b 20 ms,L5a,32440.2,30.776104021288823,23.816561612178795
67,L5a -80 L5b 20 ms,L5a,32577.7,1.896294778516392,28.75858265613224
67,L5a -80 L5b 20 ms,L5a,32724.6,0.884925236157089,24.34399899575801
67,L5a -80 L5b 20 ms,L5a,32826.4,0.8315647134709099,10.686787827250374
67,L5a -80 L5b 20 ms,L5a,32938.8,35.13728070362728,23.095973653659712
67,L5a -80 L5b 20 ms,L5a,33049.7,1.6690792385051445,12.913992526717811
67,L5a -80 L5b 20 ms,L5a,33159.3,0.8501964511996742,7.250751202807623
67,L5a -80 L5b 20 ms,L5a,33268.4,1.0203883072494693,27.578309840412658
67,L5a -80 L5b 20 ms,L5a,33440.6,34.13275602427725,24.550697546687296
67,L5a -80 L5b 20 ms,L5a,33557.5,1.748409795120046,13.2127456160988
67,L5a -80 L5b 20 ms,L5a,33657.6,0.8268379428733794,11.890827292980976
67,L5a -80 L5b 20 ms,L5a,33792.7,1.17459635943437,12.574397436991058
67,L5a -80 L5b 20 ms,L5a,33942.5,35.268526330438114,20.931621296174125
67,L5a -80 L5b 20 ms,L5a,34091.2,2.5274865411849943,31.34260135708173
67,L5a -80 L5b 20 ms,L5a,34191.4,0.6535432532802908,14.0
67,L5a -80 L5b 20 ms,L5a,34330.1,1.4333404446024178,19.845934544596822
67,L5a -80 L5b 20 ms,L5a,34442.6,27.309372464141973,34.00529901332921
67,L5a -80 L5b 20 ms,L5a,34543.0,1.945107355660551,7.881643932055885
67,L5a -80 L5b 20 ms,L5a,34658.5,1.4371514872381652,17.44366178274395
67,L5a -80 L5b 20 ms,L5a,34783.3,1.2301747113964703,30.478851567071978
67,L5a -80 L5b 20 ms,L5a,34968.9,0.8343130719831804,15.725329616839009
68,L5a -80 L5b 30 ms,L5a,35137.4,1.6779897017488399,14.928519669507432
68,L5a -80 L5b 30 ms,L5a,35266.1,1.301656408517314,24.737076534471907
68,L5a -80 L5b 30 ms,L5a,35441.2,30.120940032010985,26.718416087114655
68,L5a -80 L5b 30 ms,L5a,35544.2,2.5635443885549436,5.453600692118016
68,L5a -80 L5b 30 ms,L5a,35669.2,1.4944839214948933,22.618783302048815
68,L5a -80 L5b 30 ms,L5a,35788.3,0.7982395321335177,12.329343260885617
68,L5a -80 L5b 30 ms,L5a,35941.2,32.017111686884995,22.306032621879602
68,L5a -80 L5b 30 ms,L5a,36046.3,0.6860477123132958,1.6309632660933857
68,L5a -80 L5b 30 ms,L5a,36149.4,1.337269196585212,14.778807803794006
68,L5a -80 L5b 30 ms,L5a,36317.4,0.961012136082372,32.51594526247809
68,L5a -80 L5b 30 ms,L5a,36445.0,31.913051708007025,25.831319882368007
68,L5a -80 L5b 30 ms,L5a,36605.1,1.302988500332272,16.03268911390769
68,L5a -80 L5b 30 ms,L5a,36736.6,1.5386913171659458,12.812351031121944
68,L5a -80 L5b 30 ms,L5a,36838.4,0.14837917414832705,0.19318473798011837
68,L5a -80 L5b 30 ms,L5a,36940.5,33.3208432207299,23.594309625518143
68,L5a -80 L5b 30 ms,L5a,37064.6,1.7594207306321517,36.944609975989444
68,L5a -80 L5b 30 ms,L5a,37169.9,0.874794735200108,9.932672289649782
68,L5a -80 L5b 30 ms,L5a,37323.7,1.33434696209072,23.50038996145304
68,L5a -80 L5b 30 ms,L5a,37443.2,34.2877184030332,19.68147455885701
68,L5a -80 L5b 30 ms,L5a,37606.6,1.639936758777623,14.676582873455846
68,L5a -80 L5b 30 ms,L5a,37722.5,1.7474428940901916,16.720392636739053
68,L5a -80 L5b 30 ms,L5a,37836.6,0.4174903947460795,2.386223156903725
68,L5a -80 L5b 30 ms,L5a,37938.1,1.269656252143137,19.306093547915587
69,L5a -80 L5b 40 ms,L5a,38145.8,0.20030665857603147,0.4119368471653161
69,L5a -80 L5b 40 ms,L5a,38247.5,0.924003754934579,22.44749015978773
69,L5a -80 L5b 40 ms,L5a,38443.1,36.11921719249427,21.620469961677646
69,L5a -80 L5b 40 ms,L5a,38578.4,1.5908043659731386,12.555601787367413
69,L5a -80 L5b 40 ms,L5a,38738.7,1.6437805193519028,13.196417198702601
69,L5a -80 L5b 40 ms,L5a,38940.2,31.587083280680346,23.229010005132295
69,L5a -80 L5b 40 ms,L5a,39046.3,1.678054826520213,0.6394024465065741
69,L5a -80 L5b 40 ms,L5a,39149.3,1.3151700375699047,14.384229720809344
69,L5a -80 L5b 40 ms,L5a,39336.1,1.4666327798926693,21.237099375642536
