,epoch,population,peak_time,amplitude,hwhm
46,L5a 0 L5b -70 ms,PV,19892.4,1.122464608972116,13.195667059417975
47,L5a 0 L5b -60 ms,PV,20164.4,0.5669146243150265,17.6
47,L5a 0 L5b -60 ms,PV,20274.0,1.3055657544201376,18.632649583572494
47,L5a 0 L5b -60 ms,PV,20466.3,109.63743303172421,24.215439377888924
47,L5a 0 L5b -60 ms,PV,20642.0,2.4027738991791803,18.702294714029176
47,L5a 0 L5b -60 ms,PV,20752.9,1.6810509932874016,13.658316896638372
47,L5a 0 L5b -60 ms,PV,20965.3,98.42330172903226,26.40356868422514
47,L5a 0 L5b -60 ms,PV,21082.0,3.9290054311796183,20.81870391090688
47,L5a 0 L5b -60 ms,PV,21311.8,0.8345634410079718,27.01426632004823
47,L5a 0 L5b -60 ms,PV,21466.8,109.20230618698886,25.16876888472434
47,L5a 0 L5b -60 ms,PV,21570.8,1.1290793266435921,14.821583810206175
47,L5a 0 L5b -60 ms,PV,21778.2,2.33745183447453,14.646750304813395
47,L5a 0 L5b -60 ms,PV,21965.9,101.23161461142189,25.413141723139052
47,L5a 0 L5b -60 ms,PV,22080.4,3.2088593479049026,12.041145868378589
47,L5a 0 L5b -60 ms,PV,22278.9,1.2177623802739377,14.698361189412754
47,L5a 0 L5b -60 ms,PV,22465.3,94.73574575082186,35.66839084010098
47,L5a 0 L5b -60 ms,PV,22587.6,1.9787217917317674,22.36120217631869
47,L5a 0 L5b -60 ms,PV,22739.1,3.6412116545913378,13.066175251370442
47,L5a 0 L5b -60 ms,PV,22850.2,1.3650713021122312,16.244194847108155
47,L5a 0 L5b -60 ms,PV,22991.5,1.2463151201565295,9.766268006146856
48,L5a 0 L5b -50 ms,PV,23192.6,1.5922186788023547,24.56729222598558
48,L5a 0 L5b -50 ms,PV,23297.6,1.3033430937616002,14.67489699384546
48,L5a 0 L5b -50 ms,PV,23477.6,92.33278781907057,35.12219248799738
48,L5a 0 L5b -50 ms,PV,23590.8,4.58709211048321,17.377259676110498
48,L5a 0 L5b -50 ms,PV,23763.8,0.834980789492159,11.77417221378364
48,L5a 0 L5b -50 ms,PV,23871.6,0.4174903947460795,10.12501125721974
48,L5a 0 L5b -50 ms,PV,23974.4,98.96488376867659,27.3193374313003
48,L5a 0 L5b -50 ms,PV,24153.8,2.3018201823899993,22.884865487338903
48,L5a 0 L5b -50 ms,PV,24281.3,2.0261270967296596,12.13219544182466
48,L5a 0 L5b -50 ms,PV,24474.7,93.64531475176481,34.86704250515159
48,L5a 0 L5b -50 ms,PV,24632.8,1.7957067252506038,16.739919418709906
48,L5a 0 L5b -50 ms,PV,24832.3,1.137955747012483,13.003587784603951
48,L5a 0 L5b -50 ms,PV,24974.1,94.93832755204413,32.872357751362145
48,L5a 0 L5b -50 ms,PV,25078.9,1.39086778833722,0.09596683007766842
48,L5a 0 L5b -50 ms,PV,25252.8,2.754993202838742,12.503008209525433
48,L5a 0 L5b -50 ms,PV,25477.7,106.542295462728,24.470276766345343
48,L5a 0 L5b -50 ms,PV,25590.9,2.6930906021127288,14.60233867318675
48,L5a 0 L5b -50 ms,PV,25707.8,0.4174903947460795,11.774172213783459
48,L5a 0 L5b -50 ms,PV,25843.6,1.6228060316888149,15.070386279950252
48,L5a 0 L5b -50 ms,PV,25998.1,1.3237175153815595,0.9031868797756033
49,L5a 0 L5b -40 ms,PV,26155.2,1.5659763057170155,34.46063802588092
49,L5a 0 L5b -40 ms,PV,26335.8,0.9094182705568549,16.423782069703975
49,L5a 0 L5b -40 ms,PV,26484.6,100.89919292452579,28.82457476546897
49,L5a 0 L5b -40 ms,PV,26662.9,2.0167024509792237,12.190552757702699
49,L5a 0 L5b -40 ms,PV,26828.9,0.8348972997624611,11.775268877507916
49,L5a 0 L5b -40 ms,PV,26985.5,97.58750247523676,31.612727791038015
49,L5a 0 L5b -40 ms,PV,27105.1,0.8965104079595624,9.241999756534096
49,L5a 0 L5b -40 ms,PV,27207.8,2.308789644863764,17.099705468326466
49,L5a 0 L5b -40 ms,PV,27381.7,1.72384019900193,13.669112429679808
49,L5a 0 L5b -40 ms,PV,27483.6,106.34416655198855,23.806466964600986
49,L5a 0 L5b -40 ms,PV,27621.1,2.625942829936232,12.972958617081167
49,L5a 0 L5b -40 ms,PV,27800.0,0.460277818541306,22.214098534319056
49,L5a 0 L5b -40 ms,PV,27985.0,108.64706971544813,24.405200471902937
49,L5a 0 L5b -40 ms,PV,28105.4,1.1063844763481314,11.917779889238227
49,L5a 0 L5b -40 ms,PV,28214.3,0.8112763254666561,10.892315057796804
49,L5a 0 L5b -40 ms,PV,28337.7,1.204415394521397,12.251229517816682
49,L5a 0 L5b -40 ms,PV,28487.2,105.87379602101798,25.903441132118314
49,L5a 0 L5b -40 ms,PV,28634.5,2.5219505661281825,14.348771930468137
49,L5a 0 L5b -40 ms,PV,28752.0,0.4174903947460795,11.774172213783459
49,L5a 0 L5b -40 ms,PV,28874.8,2.0225974469725903,12.492911200634989
49,L5a 0 L5b -40 ms,PV,28992.6,0.9429360314327936,0.35784290798364965
50,L5a 0 L5b -30 ms,PV,29209.1,2.459860599008314,13.643595413139177
50,L5a 0 L5b -30 ms,PV,29330.4,0.967746316738601,14.861861259847
50,L5a 0 L5b -30 ms,PV,29497.4,100.54997157924265,25.27266713988247
50,L5a 0 L5b -30 ms,PV,29603.9,3.0968190828961504,11.918582925533702
50,L5a 0 L5b -30 ms,PV,29711.4,0.4174903947460795,11.77417221378364
50,L5a 0 L5b -30 ms,PV,29863.3,1.1390040677685938,12.991371350832196
50,L5a 0 L5b -30 ms,PV,29994.5,103.01845754508223,29.166014237666058
50,L5a 0 L5b -30 ms,PV,30108.6,1.2882950660330754,14.35863937666636
50,L5a 0 L5b -30 ms,PV,30211.5,1.1477559066094345,12.884660649525358
50,L5a 0 L5b -30 ms,PV,30360.9,1.1363002451065445,13.864894442863989
50,L5a 0 L5b -30 ms,PV,30496.1,103.30621729651507,27.77046778771146
50,L5a 0 L5b -30 ms,PV,30641.9,2.223434233250249,23.99097658147548
50,L5a 0 L5b -30 ms,PV,30749.0,0.4174903947460795,11.774172213783459
50,L5a 0 L5b -30 ms,PV,30872.2,2.552839602613839,13.220195135871109
50,L5a 0 L5b -30 ms,PV,30995.3,100.06888235386995,28.18086033341897
50,L5a 0 L5b -30 ms,PV,31101.4,1.1679831917488637,9.216612458031886
50,L5a 0 L5b -30 ms,PV,31273.4,1.2381602166076302,11.910866725838423
50,L5a 0 L5b -30 ms,PV,31495.9,97.28672688481487,27.30079106171106
50,L5a 0 L5b -30 ms,PV,31653.1,1.1549414532256324,11.943186523842815
50,L5a 0 L5b -30 ms,PV,31796.1,1.5074310219028386,22.532700170635508
50,L5a 0 L5b -30 ms,PV,31953.1,1.7976361460941337,13.598235376269077
51,L5a 0 L5b -20 ms,PV,32260.4,1.1505462829610993,12.851822523157171
51,L5a 0 L5b -20 ms,PV,32391.1,1.2820916608435589,14.541563073695851
51,L5a 0 L5b -20 ms,PV,32504.8,105.66648750035134,25.03221540776758
51,L5a 0 L5b -20 ms,PV,32606.3,3.9381906650445186,0.11858341719125746
51,L5a 0 L5b -20 ms,PV,32845.4,1.3646154655241443,14.80413889548181
51,L5a 0 L5b -20 ms,PV,33006.0,94.82493354167995,31.70430157586761
51,L5a 0 L5b -20 ms,PV,33168.3,1.63439538885468,14.343378934941393
51,L5a 0 L5b -20 ms,PV,33321.1,1.5673467134292087,14.70586595016266
51,L5a 0 L5b -20 ms,PV,33503.9,106.1643829168718,23.791109055222478
51,L5a 0 L5b -20 ms,PV,33630.8,2.87307962027513,16.049483951481854
51,L5a 0 L5b -20 ms,PV,33773.7,1.3187366409537498,14.693197333194622
51,L5a 0 L5b -20 ms,PV,33882.7,0.4174903947460795,10.641652041300404
51,L5a 0 L5b -20 ms,PV,34006.9,100.96318352487437,28.332550640426053
51,L5a 0 L5b -20 ms,PV,34111.6,2.3071981546748868,14.471562743825416
51,L5a 0 L5b -20 ms,PV,34267.0,1.2060079689002534,12.234649378772156
51,L5a 0 L5b -20 ms,PV,34394.7,0.8150167930435406,7.4372821068755
51,L5a 0 L5b -20 ms,PV,34505.7,108.78615825176493,23.17946784230444
51,L5a 0 L5b -20 ms,PV,34656.0,0.8911038386129624,16.946223480112167
51,L5a 0 L5b -20 ms,PV,34765.7,1.180972717725684,13.284080198746233
51,L5a 0 L5b -20 ms,PV,34955.3,1.4615563886603036,15.693267427432147
52,L5a 0 L5b -10 ms,PV,35123.9,2.219206369624817,18.99791179346014
52,L5a 0 L5b -10 ms,PV,35262.4,0.8343130719831804,11.783575388392364
52,L5a 0 L5b -10 ms,PV,35412.9,0.8315647134709099,11.822563045469542
52,L5a 0 L5b -10 ms,PV,35514.0,101.08834627821139,26.02471996075865
52,L5a 0 L5b -10 ms,PV,35618.4,2.4093611167704676,0.051631888734118545
52,L5a 0 L5b -10 ms,PV,35750.7,0.8028827738041903,17.627449562644777
52,L5a 0 L5b -10 ms,PV,35884.9,1.3655323544353832,16.91401834307926
52,L5a 0 L5b -10 ms,PV,36015.5,97.31633405544743,28.240778852177755
52,L5a 0 L5b -10 ms,PV,36181.9,2.433030184960436,14.060337488270306
52,L5a 0 L5b -10 ms,PV,36290.4,3.7237876615307277,15.267021325629685
52,L5a 0 L5b -10 ms,PV,36412.2,0.9414681346211812,15.445022979379065
52,L5a 0 L5b -10 ms,PV,36516.2,101.85581896871585,37.93884973600816
52,L5a 0 L5b -10 ms,PV,36641.8,1.2122222843054924,23.3322495530736
52,L5a 0 L5b -10 ms,PV,36773.3,1.6569776883592782,17.91836876725538
52,L5a 0 L5b -10 ms,PV,37017.0,107.25668806047162,26.263489566561113
52,L5a 0 L5b -10 ms,PV,37122.4,6.352810681539865,11.231782057823148
52,L5a 0 L5b -10 ms,PV,37251.0,1.204449342019533,12.250916538781166
52,L5a 0 L5b -10 ms,PV,37392.3,0.8345634410079718,11.779983975497453
52,L5a 0 L5b -10 ms,PV,37517.9,105.64435967838278,24.277807387588837
52,L5a 0 L5b -10 ms,PV,37636.3,2.709575180439744,16.225693740153655
52,L5a 0 L5b -10 ms,PV,37811.1,1.7328938129075733,17.427214196047498
52,L5a 0 L5b -10 ms,PV,37964.4,0.4174903947460795,11.774172213783459
53,L5a 0 L5b 10 ms,PV,38191.6,1.2285303354946053,12.00540943422352
53,L5a 0 L5b 10 ms,PV,38314.9,0.8279142307670678,11.874958163792689
53,L5a 0 L5b 10 ms,PV,38429.3,1.5628415986306474,12.588556786676781
53,L5a 0 L5b 10 ms,PV,38534.9,100.67907124332461,29.6500361662449
53,L5a 0 L5b 10 ms,PV,38636.1,0.9326274365984513,0.3351428971690439
53,L5a 0 L5b 10 ms,PV,38747.8,0.8308163054308563,9.96452887755986
53,L5a 0 L5b 10 ms,PV,38933.8,0.8184470620968413,13.437282800695538
53,L5a 0 L5b 10 ms,PV,39035.4,102.92400079990021,24.050189127609336
53,L5a 0 L5b 10 ms,PV,39138.2,2.1666259699685293,11.059254108312235
53,L5a 0 L5b 10 ms,PV,39351.4,0.8328961487198397,11.80360709116685
53,L5a 0 L5b 10 ms,PV,39535.1,106.974966007494,24.82101354741644
53,L5a 0 L5b 10 ms,PV,39659.4,1.0682571023163028,40.42764269970176
53,L5a 0 L5b 10 ms,PV,39769.1,0.6715635954221829,13.57047872746698
53,L5a 0 L5b 10 ms,PV,39894.7,0.9129313438230442,15.720976112741846
53,L5a 0 L5b 10 ms,PV,40033.1,95.56392687712238,24.991596492711324
53,L5a 0 L5b 10 ms,PV,40133.1,3.0731457315603707,0.09143341626622714
53,L5a 0 L5b 10 ms,PV,40270.4,1.2503865434659192,11.793815455254299
53,L5a 0 L5b 10 ms,PV,40431.5,1.6419740145534714,11.97559562375427
53,L5a 0 L5b 10 ms,PV,40536.2,106.96562269768117,27.389006849732688
53,L5a 0 L5b 10 ms,PV,40683.0,2.8321613427330243,14.853652519035677
53,L5a 0 L5b 10 ms,PV,40793.0,0.4174903947460795,8.653988212251715
53,L5a 0 L5b 10 ms,PV,40928.0,1.5950240143122223,12.744046436388453
54,L5a 0 L5b 20 ms,PV,41164.9,1.4519048304102622,15.819482063752389
54,L5a 0 L5b 20 ms,PV,41326.5,1.2780518419132716,19.522379567850066
54,L5a 0 L5b 20 ms,PV,41545.6,99.33668225110361,25.498318553107584
54,L5a 0 L5b 20 ms,PV,41658.6,2.067523084602087,7.910687561571922
54,L5a 0 L5b 20 ms,PV,41817.4,1.2898178146384849,14.787923243106343
54,L5a 0 L5b 20 ms,PV,41935.0,1.3481452344086917,19.81707562212505
54,L5a 0 L5b 20 ms,PV,42044.3,101.29996027975764,27.669497853353825
54,L5a 0 L5b 20 ms,PV,42144.5,4.460830057536345,3.3577267167162064
54,L5a 0 L5b 20 ms,PV,42328.1,2.00761368876366,17.21815708852846
54,L5a 0 L5b 20 ms,PV,42440.1,0.784763698645702,2.424157101322635
54,L5a 0 L5b 20 ms,PV,42545.5,112.13250695355319,21.53948700314577
54,L5a 0 L5b 20 ms,PV,42753.0,2.63944349926194,17.593316903571395
54,L5a 0 L5b 20 ms,PV,42887.2,0.5015251494558755,20.19708826020433
54,L5a 0 L5b 20 ms,PV,43047.3,101.23304912433831,25.47515517486827
54,L5a 0 L5b 20 ms,PV,43274.8,4.264601803298621,15.971963270568086
54,L5a 0 L5b 20 ms,PV,43434.9,1.3239435287897054,15.2995367397667
54,L5a 0 L5b 20 ms,PV,43544.3,101.24672129973764,26.809289896529663
54,L5a 0 L5b 20 ms,PV,43654.6,5.45924587588665,14.465784709096988
54,L5a 0 L5b 20 ms,PV,43783.3,0.8255995444854499,12.967543370572457
54,L5a 0 L5b 20 ms,PV,43952.7,1.5371143253948343,13.177090356192275
55,L5a 0 L5b 30 ms,PV,44162.1,1.5771231615214938,10.028443031782535
55,L5a 0 L5b 30 ms,PV,44272.5,1.3607905398724172,23.970379384538184
55,L5a 0 L5b 30 ms,PV,44381.9,0.8184470620968413,12.01456317058819
55,L5a 0 L5b 30 ms,PV,44555.9,108.33028845119735,27.2123787807589
55,L5a 0 L5b 30 ms,PV,44684.4,2.322044916912355,14.692459712195705
55,L5a 0 L5b 30 ms,PV,44933.1,1.5335388587908445,12.81837983999758
55,L5a 0 L5b 30 ms,PV,45056.4,101.48256274596764,27.70577203981302
55,L5a 0 L5b 30 ms,PV,45165.1,2.0100945152865326,16.754966365665496
55,L5a 0 L5b 30 ms,PV,45330.9,0.8243611460975204,11.926972416854188
55,L5a 0 L5b 30 ms,PV,45438.3,2.01901831587078,13.536031637270389
55,L5a 0 L5b 30 ms,PV,45555.4,108.82106658571784,23.967481657690588
55,L5a 0 L5b 30 ms,PV,45683.1,1.6295135169313655,12.119935287756743
55,L5a 0 L5b 30 ms,PV,45880.8,1.4154140421082742,17.819462874362216
55,L5a 0 L5b 30 ms,PV,46057.1,102.07358484472442,25.12392993587855
55,L5a 0 L5b 30 ms,PV,46174.3,1.278839733219807,14.276184308225856
55,L5a 0 L5b 30 ms,PV,46309.9,1.366483820039555,14.026023946721399
55,L5a 0 L5b 30 ms,PV,46412.9,1.6268956043799434,12.087884798763117
55,L5a 0 L5b 30 ms,PV,46555.7,92.45818236458933,30.244879214994945
55,L5a 0 L5b 30 ms,PV,46655.8,4.733805332294923,0.24643993821191543
55,L5a 0 L5b 30 ms,PV,46787.3,0.4174903947460795,11.774172213783459
55,L5a 0 L5b 30 ms,PV,46912.9,1.2393820904494683,12.391510384795037
56,L5a 0 L5b 40 ms,PV,47214.8,2.2483779310418504,14.569948902514806
56,L5a 0 L5b 40 ms,PV,47351.6,1.349186351386325,14.322597888491327
56,L5a 0 L5b 40 ms,PV,47460.0,0.8308163054308563,11.83336971728022
56,L5a 0 L5b 40 ms,PV,47565.4,105.3253838199345,23.586983972421603
56,L5a 0 L5b 40 ms,PV,47750.6,2.7659606013764915,13.937204677631508
56,L5a 0 L5b 40 ms,PV,47860.1,0.4174903947460795,11.774172213783823
56,L5a 0 L5b 40 ms,PV,47963.2,1.0670628371354964,1.1531339076787845
56,L5a 0 L5b 40 ms,PV,48064.9,103.28067955653351,30.01933036308783
56,L5a 0 L5b 40 ms,PV,48252.7,2.02947745292108,12.111179865992199
56,L5a 0 L5b 40 ms,PV,48354.2,0.8289905186607562,26.150691562798603
56,L5a 0 L5b 40 ms,PV,48565.2,100.31427947630398,28.182224781238983
56,L5a 0 L5b 40 ms,PV,48694.9,1.0221828588348567,19.186107323516627
56,L5a 0 L5b 40 ms,PV,48798.4,2.32375101994273,13.025393437776074
56,L5a 0 L5b 40 ms,PV,48949.5,1.25005268471143,11.796968607122107
56,L5a 0 L5b 40 ms,PV,49065.3,104.65519602132134,23.176390421099132
56,L5a 0 L5b 40 ms,PV,49176.8,2.9467384451884406,14.52293556973309
56,L5a 0 L5b 40 ms,PV,49332.7,0.8308163054308563,11.833369717279856
56,L5a 0 L5b 40 ms,PV,49454.0,1.4969510822313619,12.869603119483509
56,L5a 0 L5b 40 ms,PV,49564.1,108.41974882370309,26.127866252628156
56,L5a 0 L5b 40 ms,PV,49673.0,6.165052096393276,13.741720087302019
56,L5a 0 L5b 40 ms,PV,49803.8,1.3038091136631849,23.99451899874075
56,L5a 0 L5b 40 ms,PV,49955.2,1.5040451182954704,19.796490976593123
57,L5a 0 L5b 50 ms,PV,50238.2,2.420276395636094,13.066998285379304
57,L5a 0 L5b 50 ms,PV,50367.4,1.6265358350366068,15.258210910242406
57,L5a 0 L5b 50 ms,PV,50473.4,1.2138151846070742,12.153853527690535
57,L5a 0 L5b 50 ms,PV,50577.9,104.23045063605787,29.88562500992621
57,L5a 0 L5b 50 ms,PV,50692.6,0.8112763254666561,11.334771912864563
57,L5a 0 L5b 50 ms,PV,50809.8,0.8338961239559481,15.733086211505997
57,L5a 0 L5b 50 ms,PV,50961.7,0.8328961487198397,11.80360709116685
57,L5a 0 L5b 50 ms,PV,51077.0,105.82498615945809,24.369096580281802
57,L5a 0 L5b 50 ms,PV,51185.2,2.386604296915862,10.200157791535094
57,L5a 0 L5b 50 ms,PV,51330.3,0.8348138100327631,11.776521790574042
57,L5a 0 L5b 50 ms,PV,51470.5,1.24374528651967,11.85694415334019
57,L5a 0 L5b 50 ms,PV,51573.2,100.43206577559185,29.55261754848816
57,L5a 0 L5b 50 ms,PV,51739.7,3.0418323541569547,12.825417721330087
57,L5a 0 L5b 50 ms,PV,51908.7,1.6126601878243108,12.822958865398324
57,L5a 0 L5b 50 ms,PV,52074.6,106.85704820417061,25.615262500259995
57,L5a 0 L5b 50 ms,PV,52176.4,3.308156157628943,0.3003764845721889
57,L5a 0 L5b 50 ms,PV,52287.3,1.3901676053631276,13.754971305044455
57,L5a 0 L5b 50 ms,PV,52390.6,1.1422519131493543,12.950803148552222
57,L5a 0 L5b 50 ms,PV,52577.5,103.21580567091452,26.6980226568121
57,L5a 0 L5b 50 ms,PV,52682.3,2.6654886642266185,11.536161356541196
57,L5a 0 L5b 50 ms,PV,52810.0,0.9452515185728594,15.532133527806945
57,L5a 0 L5b 50 ms,PV,52952.0,1.625465293078304,12.747097285439304
58,L5a 0 L5b 60 ms,PV,53224.6,2.045642189456979,34.3699528287515
58,L5a 0 L5b 60 ms,PV,53325.1,1.58682209342234,0.21187389276760768
58,L5a 0 L5b 60 ms,PV,53456.9,0.829531457219865,27.70605211588754
58,L5a 0 L5b 60 ms,PV,53585.5,113.52402881649054,24.628950468045694
58,L5a 0 L5b 60 ms,PV,53725.2,2.034749144206738,13.137946883711539
58,L5a 0 L5b 60 ms,PV,53885.5,1.7976087998670092,16.4773695687707
58,L5a 0 L5b 60 ms,PV,54086.7,97.24103879650107,31.75360332708933
58,L5a 0 L5b 60 ms,PV,54204.5,3.202037592393169,15.187715770503747
58,L5a 0 L5b 60 ms,PV,54336.2,1.0296818279706619,28.02644109316243
58,L5a 0 L5b 60 ms,PV,54481.8,1.0864215256220382,18.97999036026158
58,L5a 0 L5b 60 ms,PV,54584.4,102.58538838734954,26.44075437865795
58,L5a 0 L5b 60 ms,PV,54706.9,2.651043762844652,10.166428924138746
58,L5a 0 L5b 60 ms,PV,54870.5,0.4174903947460795,11.774172213783459
58,L5a 0 L5b 60 ms,PV,54971.6,1.3839368800172513,14.079513816364123
58,L5a 0 L5b 60 ms,PV,55086.0,101.05111490324555,28.340703913915423
58,L5a 0 L5b 60 ms,PV,55218.0,0.9478761685883628,21.826448776515463
58,L5a 0 L5b 60 ms,PV,55322.5,0.4174903947460795,11.774172213783459
58,L5a 0 L5b 60 ms,PV,55461.6,2.054797373315572,16.98594347578728
58,L5a 0 L5b 60 ms,PV,55585.5,104.98250284451052,26.221099961812797
58,L5a 0 L5b 60 ms,PV,55721.7,2.0102735026963354,10.938179694104837
58,L5a 0 L5b 60 ms,PV,55847.8,2.392330529049461,21.125037202008752
58,L5a 0 L5b 60 ms,PV,55969.9,0.8334791759287159,11.795347649143514
59,L5a 0 L5b 70 ms,PV,56201.1,1.7886609475542583,12.060668512037614
59,L5a 0 L5b 70 ms,PV,56357.6,0.9379267956150437,15.735507459139853
59,L5a 0 L5b 70 ms,PV,56476.7,0.7545479611265986,13.096953541547009
59,L5a 0 L5b 70 ms,PV,56594.5,107.31659368264866,25.983897869253543
59,L5a 0 L5b 70 ms,PV,56775.9,1.418937558017614,43.426988877096754
59,L5a 0 L5b 70 ms,PV,56956.1,1.2820742310639128,15.173190471095769
59,L5a 0 L5b 70 ms,PV,57095.8,105.50183259753518,24.556526189696704
59,L5a 0 L5b 70 ms,PV,57236.5,1.9857194438238945,17.326787679745213
59,L5a 0 L5b 70 ms,PV,57425.4,0.9691239699981802,17.144595103765823
59,L5a 0 L5b 70 ms,PV,57594.1,101.95481705006678,26.827099423384972
59,L5a 0 L5b 70 ms,PV,57728.7,4.0560064655285455,20.28169492807938
59,L5a 0 L5b 70 ms,PV,57895.4,1.4029021969244393,20.480524636176415
59,L5a 0 L5b 70 ms,PV,58095.2,110.1358205349274,26.141927815675444
59,L5a 0 L5b 70 ms,PV,58201.1,1.2126415127888241,9.260638475503947
59,L5a 0 L5b 70 ms,PV,58350.7,1.6133092376381648,12.190647311717475
59,L5a 0 L5b 70 ms,PV,58457.2,1.701011106872535,17.84399214651385
59,L5a 0 L5b 70 ms,PV,58597.2,103.91251879950754,27.842805307245364
59,L5a 0 L5b 70 ms,PV,58698.5,5.058944641430268,18.800195507070384
59,L5a 0 L5b 70 ms,PV,58872.8,0.4174903947460795,11.774172213783459
59,L5a 0 L5b 70 ms,PV,58974.1,0.8652030021849398,15.850510964165732
60,L5a 0 L5b 80 ms,PV,59208.7,5.615225212549405,9.605168174374125
60,L5a 0 L5b 80 ms,PV,59362.5,0.7901525724324769,19.60284253719424
60,L5a 0 L5b 80 ms,PV,59502.2,0.8713628746032747,23.797636750243235
60,L5a 0 L5b 80 ms,PV,59605.9,101.54208895660662,31.80426252861098
60,L5a 0 L5b 80 ms,PV,59744.4,1.7971768227965732,10.295106824109372
60,L5a 0 L5b 80 ms,PV,59954.4,1.337575419084783,14.652005002571968
60,L5a 0 L5b 80 ms,PV,60104.9,106.00981669586466,27.01822130321343
60,L5a 0 L5b 80 ms,PV,60211.6,1.789302466506002,6.770636879121957
60,L5a 0 L5b 80 ms,PV,60329.1,0.9717799771017555,14.748134887544802
60,L5a 0 L5b 80 ms,PV,60432.2,0.8229621118551027,11.947343064739107
60,L5a 0 L5b 80 ms,PV,60605.2,102.1078218635688,32.252856697277096
60,L5a 0 L5b 80 ms,PV,60714.4,0.8908965417998376,11.683711189653696
60,L5a 0 L5b 80 ms,PV,60869.3,0.4174903947460795,11.774172213783459
60,L5a 0 L5b 80 ms,PV,60973.1,1.888632829143934,12.816425852364773
60,L5a 0 L5b 80 ms,PV,61106.1,105.02134955068753,24.590400956993108
60,L5a 0 L5b 80 ms,PV,61221.9,3.137168624318066,11.449057793493921
60,L5a 0 L5b 80 ms,PV,61323.1,1.2524711842382386,11.774172213783459
60,L5a 0 L5b 80 ms,PV,61472.2,0.9274768622840162,15.976080840582654
60,L5a 0 L5b 80 ms,PV,61604.9,111.07107126756256,22.222181039934366
60,L5a 0 L5b 80 ms,PV,61737.2,3.5799462247164993,15.427042008056741
60,L5a 0 L5b 80 ms,PV,61860.9,2.1315132145692806,19.838269724127166
61,L5a 0 L5b 90 ms,PV,62227.2,3.467598209541883,21.007410576939993
61,L5a 0 L5b 90 ms,PV,62376.5,2.0061150916241313,20.183726210288295
61,L5a 0 L5b 90 ms,PV,62487.5,0.4174903947460795,27.27417221378364
61,L5a 0 L5b 90 ms,PV,62616.8,101.38798594481075,26.925580036947395
61,L5a 0 L5b 90 ms,PV,62719.2,1.7790457490681195,13.095194553042528
61,L5a 0 L5b 90 ms,PV,62883.5,0.9871008621633004,14.546637192833623
61,L5a 0 L5b 90 ms,PV,62998.4,0.4174903947460795,11.774172213783823
61,L5a 0 L5b 90 ms,PV,63114.9,96.7584958765054,30.73443677506184
61,L5a 0 L5b 90 ms,PV,63296.7,1.110653041850209,23.029951675213304
61,L5a 0 L5b 90 ms,PV,63410.0,1.9824845375039728,12.40750691664216
61,L5a 0 L5b 90 ms,PV,63615.6,110.70134736503468,25.454647770370503
61,L5a 0 L5b 90 ms,PV,63822.0,2.116406557147562,15.62723732208833
61,L5a 0 L5b 90 ms,PV,63939.6,0.4174903947460795,11.774172213783459
61,L5a 0 L5b 90 ms,PV,64114.5,106.05533343020178,31.335657377107417
61,L5a 0 L5b 90 ms,PV,64222.5,2.3891930136659925,18.1252994663766
61,L5a 0 L5b 90 ms,PV,64342.8,1.1845382592504965,12.464512355007537
61,L5a 0 L5b 90 ms,PV,64516.9,0.951426153646751,21.473669849109502
61,L5a 0 L5b 90 ms,PV,64617.1,107.57215817532892,24.733522208546855
61,L5a 0 L5b 90 ms,PV,64720.5,0.9408348272233037,0.5011660283435049
61,L5a 0 L5b 90 ms,PV,64836.1,1.2480587251022415,27.149664505684996
61,L5a 0 L5b 90 ms,PV,64963.1,0.8328961487198397,11.803607091167214
62,L5a 0 L5b 100 ms,PV,65125.5,98.90771172483834,30.441413893945832
62,L5a 0 L5b 100 ms,PV,65259.0,1.395392900138015,13.724747454327598
62,L5a 0 L5b 100 ms,PV,65482.7,1.4330873610079424,14.268037954767896
62,L5a 0 L5b 100 ms,PV,65623.3,103.17802925691069,25.660341772386072
62,L5a 0 L5b 100 ms,PV,65801.2,2.616889070308405,16.1444201964503
62,L5a 0 L5b 100 ms,PV,65992.7,0.7612166153044013,12.971545772229002
62,L5a 0 L5b 100 ms,PV,66127.0,101.87993358892884,31.277808208570058
62,L5a 0 L5b 100 ms,PV,66229.0,4.541824349357841,10.613831385034427
62,L5a 0 L5b 100 ms,PV,66481.7,2.0462515080864154,12.0116213509933
62,L5a 0 L5b 100 ms,PV,66624.9,111.7918539895033,25.343299380098323
62,L5a 0 L5b 100 ms,PV,66759.8,1.9782913038205097,10.918281307758297
62,L5a 0 L5b 100 ms,PV,66930.9,1.6448638048873825,11.954388614377603
62,L5a 0 L5b 100 ms,PV,67122.8,101.89706020709308,28.463566249024005
62,L5a 0 L5b 100 ms,PV,67227.7,3.734254711509709,12.646968470340289
62,L5a 0 L5b 100 ms,PV,67338.4,4.279499267523924,13.54659177409776
62,L5a 0 L5b 100 ms,PV,67498.7,1.5231749991495849,30.608561498776908
62,L5a 0 L5b 100 ms,PV,67627.3,107.3380929161352,26.783050190784707
62,L5a 0 L5b 100 ms,PV,67751.3,1.3760855254519992,10.415563854487482
62,L5a 0 L5b 100 ms,PV,67942.5,1.2414333588922024,13.582578322215705
64,L5a 0 L5b -100 ms,L5a,8157.4,1.4528433051979075,11.946361351927454
64,L5a 0 L5b -100 ms,L5a,8337.0,1.3718173642151552,20.153065017340488
