,epoch,population,peak_time,amplitude,hwhm
48,L5a -30 L5b 30 ms,L5a,22630.5,2.3765444920439176,13.56896888497904
48,L5a -30 L5b 30 ms,L5a,22835.0,1.0942260218741309,48.5396649987837
48,L5a -30 L5b 30 ms,L5a,22965.8,1.872459918602356,15.121596763084018
49,L5a -30 L5b 40 ms,L5a,23148.4,1.7868575978891095,13.463227313756784
49,L5a -30 L5b 40 ms,L5a,23270.4,1.5078538763609928,13.868428177611804
49,L5a -30 L5b 40 ms,L5a,23491.0,30.85770046539334,28.15481235336829
49,L5a -30 L5b 40 ms,L5a,23632.0,1.9588550849340773,32.39694352988927
49,L5a -30 L5b 40 ms,L5a,23736.2,0.9911501052297634,14.376173799445587
49,L5a -30 L5b 40 ms,L5a,23837.0,0.8028827738041903,19.92744956264487
49,L5a -30 L5b 40 ms,L5a,23992.5,33.73357413382797,24.249509076297546
49,L5a -30 L5b 40 ms,L5a,24094.3,1.5495315576810471,9.466076452018934
49,L5a -30 L5b 40 ms,L5a,24273.6,1.6405462888407074,15.976810785651287
49,L5a -30 L5b 40 ms,L5a,24489.6,32.895356055471886,22.940121833960255
49,L5a -30 L5b 40 ms,L5a,24603.3,3.3039577214739184,10.613577169685595
49,L5a -30 L5b 40 ms,L5a,24749.3,2.1185696615110885,15.073646932203337
49,L5a -30 L5b 40 ms,L5a,24850.7,0.7097586359703969,3.019560840424674
49,L5a -30 L5b 40 ms,L5a,24993.0,32.81001916871698,25.992715714522273
49,L5a -30 L5b 40 ms,L5a,25117.0,1.885577736598622,9.861320203606374
49,L5a -30 L5b 40 ms,L5a,25295.4,1.6841048865961845,21.716451562103977
49,L5a -30 L5b 40 ms,L5a,25493.3,31.219276657748456,25.078695300312393
49,L5a -30 L5b 40 ms,L5a,25625.0,1.3044218995541286,34.921126263605764
49,L5a -30 L5b 40 ms,L5a,25729.9,1.3056621753303035,14.64036701935147
49,L5a -30 L5b 40 ms,L5a,25830.2,0.9785593541642303,12.643460722054078
49,L5a -30 L5b 40 ms,L5a,25939.5,1.2416074152594136,13.460934211747736
50,L5a -30 L5b 50 ms,L5a,26157.8,1.5406990078960243,12.40561721580998
50,L5a -30 L5b 50 ms,L5a,26263.2,1.093116522119017,18.396002020435297
50,L5a -30 L5b 50 ms,L5a,26374.5,1.3858089803635236,17.86581649890386
50,L5a -30 L5b 50 ms,L5a,26490.9,35.12107124987381,21.625193965645487
50,L5a -30 L5b 50 ms,L5a,26605.7,2.5161988507376947,15.282229641295453
50,L5a -30 L5b 50 ms,L5a,26716.7,0.8540739617198013,15.277120982212182
50,L5a -30 L5b 50 ms,L5a,26867.3,0.5637873268637552,50.1625346914585
50,L5a -30 L5b 50 ms,L5a,26989.6,30.40929233857897,23.24302060423197
50,L5a -30 L5b 50 ms,L5a,27099.1,1.7804871553080837,15.42240503594785
50,L5a -30 L5b 50 ms,L5a,27217.0,1.165245405306123,12.223298702671855
50,L5a -30 L5b 50 ms,L5a,27365.3,1.2497212246986085,26.79230160989264
50,L5a -30 L5b 50 ms,L5a,27493.4,34.25280623338644,23.51872262827983
50,L5a -30 L5b 50 ms,L5a,27597.6,2.493070599332543,11.518311669184731
50,L5a -30 L5b 50 ms,L5a,27749.4,0.8323131215109636,10.850925049708895
50,L5a -30 L5b 50 ms,L5a,27877.8,1.407837953631067,21.58750850303695
50,L5a -30 L5b 50 ms,L5a,27992.8,30.295487633728523,24.703510251760598
50,L5a -30 L5b 50 ms,L5a,28140.1,2.338579633657466,25.21565094259131
50,L5a -30 L5b 50 ms,L5a,28248.3,1.1854523031911581,15.178219272328352
50,L5a -30 L5b 50 ms,L5a,28387.9,0.4174903947460795,11.774172213783459
50,L5a -30 L5b 50 ms,L5a,28492.1,34.327119043536676,20.43810919846728
50,L5a -30 L5b 50 ms,L5a,28620.8,2.107199252918771,19.719153264320994
50,L5a -30 L5b 50 ms,L5a,28726.6,1.2895280674087841,15.073462539346655
50,L5a -30 L5b 50 ms,L5a,28858.0,0.4174903947460795,11.774172213783459
50,L5a -30 L5b 50 ms,L5a,28963.9,0.9239157154603297,18.437354183111893
51,L5a -30 L5b 60 ms,L5a,29156.4,1.3468863887144105,11.182402311959368
51,L5a -30 L5b 60 ms,L5a,29291.5,1.4739865826847858,16.504571511189035
51,L5a -30 L5b 60 ms,L5a,29392.5,1.0144946098368082,29.319338231791562
51,L5a -30 L5b 60 ms,L5a,29494.1,33.249604486258264,23.605640837206646
51,L5a -30 L5b 60 ms,L5a,29597.6,1.885108302845557,11.801406663059879
51,L5a -30 L5b 60 ms,L5a,29793.8,1.6655293845116357,17.64078580783562
51,L5a -30 L5b 60 ms,L5a,29991.2,32.51620638405441,25.066681157687164
51,L5a -30 L5b 60 ms,L5a,30106.0,2.737891139270107,14.391179243763691
51,L5a -30 L5b 60 ms,L5a,30245.1,0.68897757133175,13.880874596196373
51,L5a -30 L5b 60 ms,L5a,30387.2,1.145231878854528,12.914670629743886
51,L5a -30 L5b 60 ms,L5a,30490.9,31.771443279460495,26.769896271971447
51,L5a -30 L5b 60 ms,L5a,30598.3,2.0032643208079226,9.401401205535876
51,L5a -30 L5b 60 ms,L5a,30708.6,1.2513030289723297,11.619299941679856
51,L5a -30 L5b 60 ms,L5a,30888.8,2.5635582156599828,13.34459677517334
51,L5a -30 L5b 60 ms,L5a,30990.3,31.194362493504773,25.633185816313198
51,L5a -30 L5b 60 ms,L5a,31091.8,1.5282980988020767,0.1874089286684466
51,L5a -30 L5b 60 ms,L5a,31236.1,1.2228425702917927,13.749826777499038
51,L5a -30 L5b 60 ms,L5a,31359.8,1.5100974705041934,15.617033684041235
51,L5a -30 L5b 60 ms,L5a,31488.8,31.30062548956149,26.535320448195854
51,L5a -30 L5b 60 ms,L5a,31589.9,2.272191176723599,10.033845704008854
51,L5a -30 L5b 60 ms,L5a,31724.4,1.0762700977847892,19.790667467740057
51,L5a -30 L5b 60 ms,L5a,31885.8,2.0050502377427883,15.998313413232609
51,L5a -30 L5b 60 ms,L5a,31992.8,0.5064414490980547,5.1722434373026775
52,L5a -30 L5b 70 ms,L5a,32226.0,1.656791690218874,21.721995251266755
52,L5a -30 L5b 70 ms,L5a,32327.9,1.2319521677606955,11.971584418554722
52,L5a -30 L5b 70 ms,L5a,32491.1,32.39742365032218,25.688887520403295
52,L5a -30 L5b 70 ms,L5a,32659.4,3.654845134218628,14.613768938381963
52,L5a -30 L5b 70 ms,L5a,32819.1,1.5914386459971297,13.588440718411949
52,L5a -30 L5b 70 ms,L5a,32990.6,31.771078415210077,24.51469743814196
52,L5a -30 L5b 70 ms,L5a,33092.1,1.9024017741502102,8.372076474059394
52,L5a -30 L5b 70 ms,L5a,33278.3,1.227249435019559,16.170075257063946
52,L5a -30 L5b 70 ms,L5a,33491.3,29.907975059420043,27.32293775760227
52,L5a -30 L5b 70 ms,L5a,33609.9,1.828922309353203,31.483332746547603
52,L5a -30 L5b 70 ms,L5a,33774.7,1.433904506155275,14.351731488416771
52,L5a -30 L5b 70 ms,L5a,33887.2,0.8913226273635678,7.888344072400651
52,L5a -30 L5b 70 ms,L5a,33989.0,35.55562595779844,24.13389967561161
52,L5a -30 L5b 70 ms,L5a,34089.9,2.3918396955398333,15.52064434199492
52,L5a -30 L5b 70 ms,L5a,34257.8,1.2771502201711225,15.074493584661832
52,L5a -30 L5b 70 ms,L5a,34363.2,1.0277987397198036,14.314133570335253
52,L5a -30 L5b 70 ms,L5a,34491.9,30.854206816859545,28.55530710843086
52,L5a -30 L5b 70 ms,L5a,34644.4,1.434271247671326,14.472925289266277
52,L5a -30 L5b 70 ms,L5a,34773.6,1.7742859356384268,16.5437432298957
52,L5a -30 L5b 70 ms,L5a,34875.8,0.4174903947460795,11.774172213783459
52,L5a -30 L5b 70 ms,L5a,34997.4,1.485638058414084,0.09620339172288368
53,L5a -30 L5b 80 ms,L5a,35118.9,0.7657522975902908,0.36546871884486337
53,L5a -30 L5b 80 ms,L5a,35226.4,1.6413275784478625,15.619282907323576
53,L5a -30 L5b 80 ms,L5a,35376.3,0.8561829334499929,13.261382666998134
53,L5a -30 L5b 80 ms,L5a,35493.3,34.16350895857162,22.229831995536824
53,L5a -30 L5b 80 ms,L5a,35676.7,1.754423305215044,19.769626870890626
53,L5a -30 L5b 80 ms,L5a,35879.1,1.4552110335821322,28.810215401671122
53,L5a -30 L5b 80 ms,L5a,35992.0,35.28992736291402,22.37340920021652
53,L5a -30 L5b 80 ms,L5a,36114.4,1.9503528276025954,10.956284566333489
53,L5a -30 L5b 80 ms,L5a,36264.2,1.4316162020131693,27.12589105801453
53,L5a -30 L5b 80 ms,L5a,36491.9,33.45007999467302,22.998145934291642
53,L5a -30 L5b 80 ms,L5a,36597.4,2.118330722269857,1.9315323683391399
53,L5a -30 L5b 80 ms,L5a,36707.2,0.7906964686651609,9.940245400346612
53,L5a -30 L5b 80 ms,L5a,36879.9,1.477410233299788,23.54294638735155
53,L5a -30 L5b 80 ms,L5a,36991.5,29.588071873145093,26.862514625292533
53,L5a -30 L5b 80 ms,L5a,37133.3,1.531389843344109,15.234428986598868
53,L5a -30 L5b 80 ms,L5a,37328.5,2.2905308102912754,13.563720993658716
53,L5a -30 L5b 80 ms,L5a,37492.1,33.20788325774575,22.39828164932114
53,L5a -30 L5b 80 ms,L5a,37611.3,1.3515901710840859,32.34008459015968
53,L5a -30 L5b 80 ms,L5a,37722.1,1.4209294289741936,15.161114721810373
53,L5a -30 L5b 80 ms,L5a,37840.9,0.7982395321335177,27.58463084354844
53,L5a -30 L5b 80 ms,L5a,37949.7,1.6722435937153233,16.58695036165627
54,L5a -30 L5b 90 ms,L5a,38119.5,1.3049498227140248,39.66777036696184
54,L5a -30 L5b 90 ms,L5a,38259.7,0.8383527713743848,16.564208572899496
54,L5a -30 L5b 90 ms,L5a,38362.7,0.9289955797444471,15.954493929673845
54,L5a -30 L5b 90 ms,L5a,38493.4,34.02207593486192,21.545604475715756
54,L5a -30 L5b 90 ms,L5a,38596.4,1.3912220277056728,0.30835573915128406
54,L5a -30 L5b 90 ms,L5a,38698.0,1.607503429627404,12.237325690616126
54,L5a -30 L5b 90 ms,L5a,38848.0,0.8112763254666561,12.123620642232709
54,L5a -30 L5b 90 ms,L5a,38991.6,34.53284707116371,21.45037407736254
54,L5a -30 L5b 90 ms,L5a,39098.7,2.542141103088624,10.708409030576513
54,L5a -30 L5b 90 ms,L5a,39216.0,1.277693481353098,16.110927828305467
54,L5a -30 L5b 90 ms,L5a,39324.2,1.105728719710498,19.743632738889392
54,L5a -30 L5b 90 ms,L5a,39490.7,34.36300984074462,23.845120075405067
54,L5a -30 L5b 90 ms,L5a,39654.7,2.161911302180708,22.035830697309574
54,L5a -30 L5b 90 ms,L5a,39848.1,1.2121062278272736,15.674391395109705
54,L5a -30 L5b 90 ms,L5a,39993.4,30.450119901981445,27.01115333950802
54,L5a -30 L5b 90 ms,L5a,40101.1,3.288624587334245,9.976465186828865
54,L5a -30 L5b 90 ms,L5a,40217.9,0.897694919585859,15.287367700192771
54,L5a -30 L5b 90 ms,L5a,40323.7,1.645878661092301,13.238164746284747
54,L5a -30 L5b 90 ms,L5a,40490.9,29.435583121428095,28.367762754456272
54,L5a -30 L5b 90 ms,L5a,40674.8,1.0334185915164378,31.790673073946163
54,L5a -30 L5b 90 ms,L5a,40792.7,1.4650174427788325,26.220734744854052
54,L5a -30 L5b 90 ms,L5a,40994.4,1.5778841364465048,0.2021889996536629
55,L5a -30 L5b 100 ms,L5a,41150.1,1.8969506354389636,14.443203070470464
55,L5a -30 L5b 100 ms,L5a,41296.9,1.220371669148821,12.08712446760278
55,L5a -30 L5b 100 ms,L5a,41491.4,32.59631646533332,23.176768242457364
55,L5a -30 L5b 100 ms,L5a,41595.0,1.864043785212897,0.459779610798887
55,L5a -30 L5b 100 ms,L5a,41745.7,0.8050564208585486,12.220342397157765
55,L5a -30 L5b 100 ms,L5a,41876.3,1.7467185117859079,23.110446234314804
55,L5a -30 L5b 100 ms,L5a,41991.3,30.76373300347808,27.18971047262512
55,L5a -30 L5b 100 ms,L5a,42129.7,2.061445281209622,16.456281489140565
55,L5a -30 L5b 100 ms,L5a,42258.2,1.311516213421309,33.56973880387086
55,L5a -30 L5b 100 ms,L5a,42380.5,0.7880871797902776,12.496694018668496
55,L5a -30 L5b 100 ms,L5a,42491.6,34.60304527036437,22.837659059771433
55,L5a -30 L5b 100 ms,L5a,42609.6,1.7848024644436375,11.164199523014394
55,L5a -30 L5b 100 ms,L5a,42722.1,1.0413457615383335,30.495314373282962
55,L5a -30 L5b 100 ms,L5a,42828.1,1.6814059815560505,14.523404436730925
55,L5a -30 L5b 100 ms,L5a,42990.9,35.80194755735758,23.90612874672588
55,L5a -30 L5b 100 ms,L5a,43108.3,2.7429144050724323,25.60440681985856
55,L5a -30 L5b 100 ms,L5a,43229.4,2.011677362432276,15.884981689541018
55,L5a -30 L5b 100 ms,L5a,43378.7,1.3779137243221264,17.471987392317168
55,L5a -30 L5b 100 ms,L5a,43492.0,32.83069828216635,22.69153963939825
55,L5a -30 L5b 100 ms,L5a,43610.9,1.7707005126256425,15.830117748171688
55,L5a -30 L5b 100 ms,L5a,43802.3,1.0439586520588078,13.293224778270451
55,L5a -30 L5b 100 ms,L5a,43913.9,1.1039555360306141,17.95290115293101
57,L5a -30 L5b -20 ms,L5b,5192.5,1.0893605447195405,25.3120276707348
57,L5a -30 L5b -20 ms,L5b,5398.8,0.8749482429183671,24.79973260680431
57,L5a -30 L5b -20 ms,L5b,5502.7,32.33789380128124,22.670751521516195
57,L5a -30 L5b -20 ms,L5b,5608.5,2.278661183041579,39.9466073297729
57,L5a -30 L5b -20 ms,L5b,5716.8,0.6496461993867562,24.19241590144993
57,L5a -30 L5b -20 ms,L5b,5876.1,1.6532385031468846,11.893535569739651
57,L5a -30 L5b -20 ms,L5b,6004.5,32.924945948243554,21.875789622263074
57,L5a -30 L5b -20 ms,L5b,6108.8,2.75757733093662,15.774432913645796
57,L5a -30 L5b -20 ms,L5b,6243.7,1.5109151675024202,13.520155969797633
57,L5a -30 L5b -20 ms,L5b,6365.6,0.8184470620968413,17.09695809607401
57,L5a -30 L5b -20 ms,L5b,6500.9,30.07794622219088,25.45163250525693
57,L5a -30 L5b -20 ms,L5b,6647.1,2.3008474502966063,26.140478247793908
57,L5a -30 L5b -20 ms,L5b,6773.3,1.653817302892918,14.172758313177837
57,L5a -30 L5b -20 ms,L5b,6888.1,0.7957726448367809,12.369234478002909
57,L5a -30 L5b -20 ms,L5b,7002.5,31.98789178863056,23.765468820147362
57,L5a -30 L5b -20 ms,L5b,7133.4,2.422922858909602,13.447300551584703
57,L5a -30 L5b -20 ms,L5b,7299.5,1.1546011435795054,32.625993045253196
57,L5a -30 L5b -20 ms,L5b,7500.9,34.36637544033235,21.71400874937499
57,L5a -30 L5b -20 ms,L5b,7611.9,2.254153245818376,10.76079296211392
57,L5a -30 L5b -20 ms,L5b,7741.3,0.7579434040324596,18.81004987844899
57,L5a -30 L5b -20 ms,L5b,7894.6,1.3274773939624924,14.657857912218606
58,L5a -30 L5b -10 ms,L5b,8147.3,1.5410113950043325,15.547040692113796
58,L5a -30 L5b -10 ms,L5b,8309.5,1.3236676511577377,17.955736355502133
58,L5a -30 L5b -10 ms,L5b,8510.0,33.217229623885885,23.408107111778644
58,L5a -30 L5b -10 ms,L5b,8618.0,0.7251214871832361,0.08874995169335306
58,L5a -30 L5b -10 ms,L5b,8718.6,2.1037928559985355,15.950488379914713
58,L5a -30 L5b -10 ms,L5b,8837.8,0.44189338867104117,23.281430293000813
58,L5a -30 L5b -10 ms,L5b,9010.7,31.392095928811532,22.863768168389107
58,L5a -30 L5b -10 ms,L5b,9199.8,1.078367262460999,13.413437504173089
58,L5a -30 L5b -10 ms,L5b,9357.4,2.064913213932158,14.705733184756355
58,L5a -30 L5b -10 ms,L5b,9510.7,29.16157322451146,29.030320686935557
58,L5a -30 L5b -10 ms,L5b,9614.7,2.5338619278733083,11.724652432173752
58,L5a -30 L5b -10 ms,L5b,9818.9,1.5355463785704029,12.82197383035891
58,L5a -30 L5b -10 ms,L5b,10010.6,33.20319224797526,23.94426190459817
58,L5a -30 L5b -10 ms,L5b,10111.9,1.6669549460121087,0.050402300083078444
58,L5a -30 L5b -10 ms,L5b,10236.4,0.6670941316182175,13.49266948245131
58,L5a -30 L5b -10 ms,L5b,10338.3,0.9185371636161694,15.537493774787071
58,L5a -30 L5b -10 ms,L5b,10511.1,32.23179228518123,22.371493192948037
58,L5a -30 L5b -10 ms,L5b,10637.7,2.110364694155632,14.234842251707231
58,L5a -30 L5b -10 ms,L5b,10743.3,1.1800311476491854,46.232513105078034
58,L5a -30 L5b -10 ms,L5b,10896.5,0.7936284923459356,0.5246496132276661
58,L5a -30 L5b -10 ms,L5b,10998.9,1.7349246661332294,0.13778928368083143
59,L5a -30 L5b 0 ms,L5b,11124.1,2.3717896776507277,15.514476175282676
59,L5a -30 L5b 0 ms,L5b,11245.7,0.8247658613164073,33.560091764326856
59,L5a -30 L5b 0 ms,L5b,11358.4,1.683069072944015,29.873156116509836
59,L5a -30 L5b 0 ms,L5b,11521.1,30.987668521522707,27.481166499395204
59,L5a -30 L5b 0 ms,L5b,11623.2,2.8857594688972457,18.260516273105623
59,L5a -30 L5b 0 ms,L5b,11767.7,0.8411110455710837,27.157553364662455
59,L5a -30 L5b 0 ms,L5b,11877.7,0.6059448213093596,20.117018360184556
59,L5a -30 L5b 0 ms,L5b,12021.3,31.846770434235616,26.38435245247583
59,L5a -30 L5b 0 ms,L5b,12122.4,1.7716091168154577,0.35834830831718134
59,L5a -30 L5b 0 ms,L5b,12247.0,0.47739342457737677,19.387617043387582
59,L5a -30 L5b 0 ms,L5b,12352.8,0.8486021244392061,17.900134153621003
59,L5a -30 L5b 0 ms,L5b,12520.5,31.28259721889769,23.118023302927394
59,L5a -30 L5b 0 ms,L5b,12637.8,2.4083865277344714,11.483219886303777
59,L5a -30 L5b 0 ms,L5b,12788.5,1.3047789376658563,14.012577489896284
59,L5a -30 L5b 0 ms,L5b,12900.1,1.2102620116348164,14.399599336481696
59,L5a -30 L5b 0 ms,L5b,13020.9,30.05763766152727,25.335992152223117
59,L5a -30 L5b 0 ms,L5b,13157.5,2.1661086831846856,20.372736510081086
59,L5a -30 L5b 0 ms,L5b,13273.2,1.2381602166076302,25.571237542433302
59,L5a -30 L5b 0 ms,L5b,13407.8,0.4174903947460795,8.741558562881256
59,L5a -30 L5b 0 ms,L5b,13521.7,33.783521316193834,22.756883368897252
59,L5a -30 L5b 0 ms,L5b,13623.6,1.4714442074036245,0.1185573659673537
59,L5a -30 L5b 0 ms,L5b,13821.3,1.0214984150907878,19.817722597469036
59,L5a -30 L5b 0 ms,L5b,13997.0,0.8315647134709099,3.9484866856735605
60,L5a -30 L5b 10 ms,L5b,14138.5,1.9991610163280784,11.570988763602486
60,L5a -30 L5b 10 ms,L5b,14239.5,0.4174903947460795,9.942198032590023
60,L5a -30 L5b 10 ms,L5b,14362.7,1.3348915010327524,21.42882113954611
60,L5a -30 L5b 10 ms,L5b,14531.0,35.64559353475099,22.825658894514255
60,L5a -30 L5b 10 ms,L5b,14666.1,1.9299162616235557,14.034557128024243
60,L5a -30 L5b 10 ms,L5b,14777.2,1.5610474221948092,25.952682964589894
60,L5a -30 L5b 10 ms,L5b,14922.9,0.6255358972759553,8.608933264846929
60,L5a -30 L5b 10 ms,L5b,15030.8,30.135951992729687,27.54743792669524
60,L5a -30 L5b 10 ms,L5b,15190.6,2.5494404809914153,14.159195489273406
60,L5a -30 L5b 10 ms,L5b,15355.4,0.744124766729074,13.299872989213691
60,L5a -30 L5b 10 ms,L5b,15530.6,28.457696390700413,29.07215834809376
60,L5a -30 L5b 10 ms,L5b,15674.3,1.8366029685840808,11.26328180773162
60,L5a -30 L5b 10 ms,L5b,15827.7,1.3043955794137367,17.51607773811811
60,L5a -30 L5b 10 ms,L5b,15928.7,0.816731927570191,7.40653966517857
60,L5a -30 L5b 10 ms,L5b,16030.3,30.533749323101702,27.57078654392244
60,L5a -30 L5b 10 ms,L5b,16136.8,2.8943375860055456,7.952016234690381
60,L5a -30 L5b 10 ms,L5b,16252.8,0.9660996189972125,9.233213741205692
60,L5a -30 L5b 10 ms,L5b,16415.2,2.075809561360671,10.710297495311533
60,L5a -30 L5b 10 ms,L5b,16529.8,34.12080517432724,21.34593227244877
60,L5a -30 L5b 10 ms,L5b,16635.7,1.5790703571493072,0.09794579817789781
60,L5a -30 L5b 10 ms,L5b,16779.9,0.8746821556879789,16.30824134649083
60,L5a -30 L5b 10 ms,L5b,16969.0,0.9154202614431155,34.968504513859806
61,L5a -30 L5b 20 ms,L5b,17161.8,2.2289467640811473,12.841209142886646
61,L5a -30 L5b 20 ms,L5b,17297.6,1.5856229756057554,16.013527406032335
61,L5a -30 L5b 20 ms,L5b,17440.0,1.213298572199181,24.81816287192687
61,L5a -30 L5b 20 ms,L5b,17541.4,29.275498267250534,25.390508241969563
61,L5a -30 L5b 20 ms,L5b,17678.9,1.5823116556091086,33.19665185886661
61,L5a -30 L5b 20 ms,L5b,17789.6,0.9781393839142872,14.879701906012906
61,L5a -30 L5b 20 ms,L5b,17902.5,1.1536568883443967,13.627514910857645
61,L5a -30 L5b 20 ms,L5b,18039.8,31.803233779357193,24.42280521482153
61,L5a -30 L5b 20 ms,L5b,18157.1,1.5635637731578886,10.30875926169374
61,L5a -30 L5b 20 ms,L5b,18261.8,0.4174903947460795,41.27417221378382
61,L5a -30 L5b 20 ms,L5b,18368.6,0.9227809713827989,15.977695502320604
61,L5a -30 L5b 20 ms,L5b,18540.6,33.3886729645855,22.190846888699706
61,L5a -30 L5b 20 ms,L5b,18646.8,2.3422547274017003,10.85812899006778
61,L5a -30 L5b 20 ms,L5b,18827.2,2.320108507331916,12.516692831539695
61,L5a -30 L5b 20 ms,L5b,18938.0,1.5993764404947621,22.294611143641667
61,L5a -30 L5b 20 ms,L5b,19042.0,29.779969028896115,27.81137038517263
61,L5a -30 L5b 20 ms,L5b,19167.6,1.7078615857753316,12.743122619726273
61,L5a -30 L5b 20 ms,L5b,19316.2,1.345335426764791,14.211200318960255
61,L5a -30 L5b 20 ms,L5b,19431.9,0.4174903947460795,6.732369766010379
61,L5a -30 L5b 20 ms,L5b,19541.7,31.449485520825895,25.065948422658767
61,L5a -30 L5b 20 ms,L5b,19642.6,1.61082471435182,13.43832577585781
61,L5a -30 L5b 20 ms,L5b,19815.7,1.4099484248260588,16.290073653493163
61,L5a -30 L5b 20 ms,L5b,19998.3,1.2290301126662835,2.276808101421557
62,L5a -30 L5b 30 ms,L5b,20154.1,1.4624918705733458,9.057432881302157
62,L5a -30 L5b 30 ms,L5b,20323.5,1.7482096235455853,14.188306825827022
62,L5a -30 L5b 30 ms,L5b,20433.2,1.4894044749836388,13.276188498167903
62,L5a -30 L5b 30 ms,L5b,20552.6,31.59779096883156,21.905072036284402
62,L5a -30 L5b 30 ms,L5b,20657.3,2.4412407487701953,13.926754522447027
62,L5a -30 L5b 30 ms,L5b,20789.3,0.9120366309622238,11.600853569209267
62,L5a -30 L5b 30 ms,L5b,20895.2,1.7889389554381054,23.749013825251495
62,L5a -30 L5b 30 ms,L5b,21051.9,33.13232091394514,22.7490434555315
62,L5a -30 L5b 30 ms,L5b,21161.6,1.9872526462459346,21.765678105217194
62,L5a -30 L5b 30 ms,L5b,21372.3,1.246969610687324,19.851864702854073
62,L5a -30 L5b 30 ms,L5b,21550.4,33.29766892102231,20.404229164648314
62,L5a -30 L5b 30 ms,L5b,21660.9,0.9573882971615839,12.44630074254601
62,L5a -30 L5b 30 ms,L5b,21837.7,0.9893247063132586,14.598341755317596
62,L5a -30 L5b 30 ms,L5b,21949.8,0.4174903947460795,10.065541263716295
62,L5a -30 L5b 30 ms,L5b,22051.4,33.56613158648559,21.870476722309103
62,L5a -30 L5b 30 ms,L5b,22169.6,1.9991133247261827,12.100805198198577
62,L5a -30 L5b 30 ms,L5b,22323.6,1.1110074807714954,26.79904748159861
62,L5a -30 L5b 30 ms,L5b,22429.2,0.4174903947460795,22.977769381761753
62,L5a -30 L5b 30 ms,L5b,22552.0,34.867811205157146,20.531859493509547
62,L5a -30 L5b 30 ms,L5b,22652.2,1.783546644371016,0.0809188410268689
62,L5a -30 L5b 30 ms,L5b,22835.0,1.0942260218741309,48.49085142651675
62,L5a -30 L5b 30 ms,L5b,22965.8,1.872459918602356,15.121596763084018
63,L5a -30 L5b 40 ms,L5b,23204.0,1.7342401686256403,11.679445640810922
63,L5a -30 L5b 40 ms,L5b,23308.2,0.4174903947460795,9.878320003051522
63,L5a -30 L5b 40 ms,L5b,23418.1,1.4187905071758975,17.92026250957838
63,L5a -30 L5b 40 ms,L5b,23560.0,34.207826709865856,21.633494141144002
63,L5a -30 L5b 40 ms,L5b,23674.9,1.3658809515975725,8.825368016831636
63,L5a -30 L5b 40 ms,L5b,23837.0,0.8028827738041903,19.92744956264487
63,L5a -30 L5b 40 ms,L5b,23937.9,0.4174903947460795,10.065541263716659
63,L5a -30 L5b 40 ms,L5b,24061.7,32.546411553533325,22.18326831333288
63,L5a -30 L5b 40 ms,L5b,24172.6,1.690065974369801,19.353390449912876
63,L5a -30 L5b 40 ms,L5b,24273.1,1.6397752712826683,15.933503228067275
63,L5a -30 L5b 40 ms,L5b,24417.9,0.7707844156990304,12.796924958643649
63,L5a -30 L5b 40 ms,L5b,24561.5,34.62220588142951,22.75326428351018
63,L5a -30 L5b 40 ms,L5b,24747.0,1.9120900105950898,15.289864684071654
63,L5a -30 L5b 40 ms,L5b,24896.7,0.9995477575502929,57.9388736880217
63,L5a -30 L5b 40 ms,L5b,25061.6,29.381026486691173,27.935274709020085
63,L5a -30 L5b 40 ms,L5b,25179.8,0.4174903947460795,9.942198032590387
63,L5a -30 L5b 40 ms,L5b,25294.4,1.6709971345156256,22.327302970488745
63,L5a -30 L5b 40 ms,L5b,25426.7,1.6144313853269523,14.267497500015816
63,L5a -30 L5b 40 ms,L5b,25562.9,32.425727267178914,25.45976570806524
63,L5a -30 L5b 40 ms,L5b,25670.7,2.462312085275993,13.521457275713328
63,L5a -30 L5b 40 ms,L5b,25794.4,1.4487416555633672,12.390830003867086
63,L5a -30 L5b 40 ms,L5b,25939.5,1.2416074152594136,13.460934211747736
64,L5a -30 L5b 50 ms,L5b,26266.1,1.4010377711602833,17.611109694973674
64,L5a -30 L5b 50 ms,L5b,26374.5,1.3865700160897503,17.849300500684922
64,L5a -30 L5b 50 ms,L5b,26571.7,36.5575601170748,22.235383134045332
64,L5a -30 L5b 50 ms,L5b,26676.3,1.4297214405239453,9.278152636196136
64,L5a -30 L5b 50 ms,L5b,26808.7,0.651650503657974,35.841080935594434
64,L5a -30 L5b 50 ms,L5b,26958.9,0.7057130555589066,14.1173484117513
64,L5a -30 L5b 50 ms,L5b,27071.7,32.226237126597255,22.209663795851704
64,L5a -30 L5b 50 ms,L5b,27175.1,1.8605712931167435,0.29616760695898847
64,L5a -30 L5b 50 ms,L5b,27365.3,1.248887328644144,13.545892551132784
64,L5a -30 L5b 50 ms,L5b,27571.6,32.801509830266724,22.824111981176067
64,L5a -30 L5b 50 ms,L5b,27701.9,1.6010445244086444,16.383819692870382
64,L5a -30 L5b 50 ms,L5b,27877.7,1.4012012378810368,21.735144446532285
64,L5a -30 L5b 50 ms,L5b,28070.9,29.631483095192202,29.146803741941405
64,L5a -30 L5b 50 ms,L5b,28227.5,1.2630949157252425,15.534770578147436
64,L5a -30 L5b 50 ms,L5b,28332.3,0.5266881975756246,22.655894402098784
64,L5a -30 L5b 50 ms,L5b,28468.8,0.9889582369533643,26.071412633551518
