,epoch,population,peak_time,amplitude,hwhm
49,L5a -60 L5b -60 ms,PV,20659.4,2.0397551690035107,13.55204761572495
49,L5a -60 L5b -60 ms,PV,20815.3,1.72677948388614,13.96297840941379
49,L5a -60 L5b -60 ms,PV,20963.5,100.97084210694142,26.577976300884803
49,L5a -60 L5b -60 ms,PV,21069.2,5.182238683899639,13.398556962824841
49,L5a -60 L5b -60 ms,PV,21260.9,1.2393820904494683,11.899132259148427
49,L5a -60 L5b -60 ms,PV,21465.5,107.89857966154798,23.267283382523054
49,L5a -60 L5b -60 ms,PV,21568.8,1.806610141575594,7.950816333581679
49,L5a -60 L5b -60 ms,PV,21676.8,1.3206521006160283,14.675388637728975
49,L5a -60 L5b -60 ms,PV,21777.9,1.2504696327386622,11.792979967373686
49,L5a -60 L5b -60 ms,PV,21965.0,99.50141109637852,29.49346061715041
49,L5a -60 L5b -60 ms,PV,22193.2,0.4174903947460795,25.37417221378346
49,L5a -60 L5b -60 ms,PV,22303.6,1.4034615835341966,13.567337850886542
49,L5a -60 L5b -60 ms,PV,22466.9,104.01775342202083,23.32149055227892
49,L5a -60 L5b -60 ms,PV,22601.6,1.3060448712703183,34.49594204202258
49,L5a -60 L5b -60 ms,PV,22910.4,1.363107137684081,15.87243088724681
50,L5a -50 L5b -50 ms,PV,23147.9,0.591666518367268,10.59218397208358
50,L5a -50 L5b -50 ms,PV,23354.3,1.763790696199701,13.596802690768026
50,L5a -50 L5b -50 ms,PV,23475.5,101.37435616180046,24.431251513713867
50,L5a -50 L5b -50 ms,PV,23578.4,2.297706928725513,11.265131869130347
50,L5a -50 L5b -50 ms,PV,23749.8,1.2374954646008427,16.09143984988732
50,L5a -50 L5b -50 ms,PV,23973.8,96.70434719315318,26.65339394479979
50,L5a -50 L5b -50 ms,PV,24150.3,2.465165417923077,17.615237863966648
50,L5a -50 L5b -50 ms,PV,24261.5,0.4174903947460795,8.289362861033805
50,L5a -50 L5b -50 ms,PV,24375.1,1.9015133750056155,25.080981337951563
50,L5a -50 L5b -50 ms,PV,24475.8,107.5593031275042,23.9486202869035
50,L5a -50 L5b -50 ms,PV,24590.1,3.253529159599794,15.694908676629165
50,L5a -50 L5b -50 ms,PV,24698.2,0.8323131215109636,11.811940450979455
50,L5a -50 L5b -50 ms,PV,24874.0,0.6054594390109418,0.8959186488333216
50,L5a -50 L5b -50 ms,PV,24975.0,108.50881938133188,23.428259516573597
50,L5a -50 L5b -50 ms,PV,25094.3,0.8131465592550984,7.664266886052064
50,L5a -50 L5b -50 ms,PV,25291.7,1.2508860809450975,11.789098403979732
50,L5a -50 L5b -50 ms,PV,25473.8,101.7852355856124,22.91784161388059
50,L5a -50 L5b -50 ms,PV,25610.3,2.6287262516636467,14.47185897839845
50,L5a -50 L5b -50 ms,PV,25722.2,1.2256893713882233,12.508513682575359
50,L5a -50 L5b -50 ms,PV,25863.1,2.458419933570351,11.997130431657933
50,L5a -50 L5b -50 ms,PV,25979.8,0.8092531966897815,12.154692938785592
51,L5a -40 L5b -40 ms,PV,26133.5,0.4174903947460795,7.902536507375862
51,L5a -40 L5b -40 ms,PV,26234.2,0.8348972997624611,15.839502341169691
51,L5a -40 L5b -40 ms,PV,26379.0,1.0178853694696248,14.505862578610458
51,L5a -40 L5b -40 ms,PV,26484.2,105.75385681600257,24.444725313284742
51,L5a -40 L5b -40 ms,PV,26588.9,2.08392545953276,12.255902720508221
51,L5a -40 L5b -40 ms,PV,26710.4,1.2493042766713764,13.222070271665597
51,L5a -40 L5b -40 ms,PV,26872.8,1.9510641253612677,12.608200660413058
51,L5a -40 L5b -40 ms,PV,26988.6,100.2319101724431,24.95112903967911
51,L5a -40 L5b -40 ms,PV,27101.0,2.889216218250091,7.1100303224220625
51,L5a -40 L5b -40 ms,PV,27304.9,0.8334791759287159,11.79534764914315
51,L5a -40 L5b -40 ms,PV,27486.6,101.93683086601379,25.818451659292442
51,L5a -40 L5b -40 ms,PV,27634.0,1.2503865434659192,11.380295967052735
51,L5a -40 L5b -40 ms,PV,27781.4,1.6938685310297354,14.135766197284102
51,L5a -40 L5b -40 ms,PV,27984.2,110.7732848180112,21.636207548063975
51,L5a -40 L5b -40 ms,PV,28085.6,4.021830634457997,7.286945115764683
51,L5a -40 L5b -40 ms,PV,28203.6,0.4174903947460795,11.774172213783459
51,L5a -40 L5b -40 ms,PV,28325.7,0.4174903947460795,11.774172213783459
51,L5a -40 L5b -40 ms,PV,28483.8,99.00070585159392,27.931429552524786
51,L5a -40 L5b -40 ms,PV,28591.5,1.3204067118945317,0.25522895669564605
51,L5a -40 L5b -40 ms,PV,28827.7,1.1414269017012755,17.395926244753355
51,L5a -40 L5b -40 ms,PV,28958.8,1.8040755496923517,14.04658843339639
52,L5a -30 L5b -30 ms,PV,29182.5,2.4102032262313644,12.241604237722026
52,L5a -30 L5b -30 ms,PV,29351.5,0.4449112020642023,23.120864802521737
52,L5a -30 L5b -30 ms,PV,29495.5,100.51595450187824,24.914663914513405
52,L5a -30 L5b -30 ms,PV,29610.3,0.9077750221612535,9.70657397015375
52,L5a -30 L5b -30 ms,PV,29744.4,0.4174903947460795,11.77417221378364
52,L5a -30 L5b -30 ms,PV,29856.0,0.4174903947460795,11.774172213783823
52,L5a -30 L5b -30 ms,PV,29996.0,104.46262277018127,27.37777137851226
52,L5a -30 L5b -30 ms,PV,30161.8,1.6154773596336807,12.177526120995026
52,L5a -30 L5b -30 ms,PV,30285.9,0.4174903947460795,11.774172213783823
52,L5a -30 L5b -30 ms,PV,30392.2,1.6515894692155475,11.905463817956479
52,L5a -30 L5b -30 ms,PV,30496.7,97.9026458195882,26.64585593732827
52,L5a -30 L5b -30 ms,PV,30626.0,2.61075314588998,24.857909487638608
52,L5a -30 L5b -30 ms,PV,30818.5,1.1646519445498238,24.365144832843363
52,L5a -30 L5b -30 ms,PV,30996.1,99.54298561183768,31.203330986638683
52,L5a -30 L5b -30 ms,PV,31152.8,1.5758116151394739,14.62327356277783
52,L5a -30 L5b -30 ms,PV,31293.9,0.4174903947460795,11.774172213783459
52,L5a -30 L5b -30 ms,PV,31493.3,98.52374859313298,26.258075355698384
52,L5a -30 L5b -30 ms,PV,31605.6,1.1334153500021884,6.639640420004798
52,L5a -30 L5b -30 ms,PV,31730.7,1.5962558471730772,12.324102869657509
52,L5a -30 L5b -30 ms,PV,31972.4,1.8477034645729993,13.15136433464868
53,L5a -20 L5b -20 ms,PV,32164.1,0.9213333197256358,39.00931493435903
53,L5a -20 L5b -20 ms,PV,32337.2,1.4525242241376923,13.318754565360132
53,L5a -20 L5b -20 ms,PV,32503.9,92.11769917135149,28.54688372202363
53,L5a -20 L5b -20 ms,PV,32618.4,1.411166898362182,11.496757660664025
53,L5a -20 L5b -20 ms,PV,32748.9,0.4174903947460795,11.77417221378364
53,L5a -20 L5b -20 ms,PV,32852.1,0.8289905186607562,11.859647641680567
53,L5a -20 L5b -20 ms,PV,33005.6,100.32318685906878,23.867342015139002
53,L5a -20 L5b -20 ms,PV,33105.8,2.5122229953697564,26.296890986925426
53,L5a -20 L5b -20 ms,PV,33242.4,0.8323131215109636,11.811940450979455
53,L5a -20 L5b -20 ms,PV,33343.0,1.228279966469814,12.007835528981014
53,L5a -20 L5b -20 ms,PV,33505.4,99.32265450413635,24.631751012606948
53,L5a -20 L5b -20 ms,PV,33621.9,2.75949501465586,20.394998944582767
53,L5a -20 L5b -20 ms,PV,33783.7,1.4223704106804436,32.60244123667508
53,L5a -20 L5b -20 ms,PV,34003.4,98.74559361425362,25.62643766832007
53,L5a -20 L5b -20 ms,PV,34190.5,2.3513788413461407,12.55720905144626
53,L5a -20 L5b -20 ms,PV,34362.3,1.6309857996002899,12.05855268880041
53,L5a -20 L5b -20 ms,PV,34504.4,102.69812800703073,24.56559121774808
53,L5a -20 L5b -20 ms,PV,34655.2,1.3092447371430285,14.800736709424019
53,L5a -20 L5b -20 ms,PV,34791.1,3.8868569873625214,12.536683261971849
53,L5a -20 L5b -20 ms,PV,34907.5,0.9523568744924549,15.396484901587247
54,L5a -10 L5b -10 ms,PV,35122.8,1.2980996362188746,22.03269227649482
54,L5a -10 L5b -10 ms,PV,35241.2,1.6422097052982885,11.974003097774993
54,L5a -10 L5b -10 ms,PV,35411.3,0.8272836917139114,23.95599159753501
54,L5a -10 L5b -10 ms,PV,35514.8,98.1348799707821,25.46598837921283
54,L5a -10 L5b -10 ms,PV,35628.0,1.715643877259411,10.149114460437705
54,L5a -10 L5b -10 ms,PV,35804.9,1.3433523961923806,14.396322227656219
54,L5a -10 L5b -10 ms,PV,36013.9,100.77621478157289,27.639405462611467
54,L5a -10 L5b -10 ms,PV,36131.7,1.8299832682534425,28.215987067619608
54,L5a -10 L5b -10 ms,PV,36253.4,1.9693302093637033,12.49986130917623
54,L5a -10 L5b -10 ms,PV,36411.6,0.9176489946463942,0.27296513385390425
54,L5a -10 L5b -10 ms,PV,36516.1,101.21490380305181,25.333305065464266
54,L5a -10 L5b -10 ms,PV,36681.5,0.4174903947460795,11.774172213783459
54,L5a -10 L5b -10 ms,PV,36794.1,0.9040249100973348,25.4782361213267
54,L5a -10 L5b -10 ms,PV,37019.1,103.84958798988093,26.748038412270763
54,L5a -10 L5b -10 ms,PV,37122.5,3.406460911405806,8.110903547296402
54,L5a -10 L5b -10 ms,PV,37306.5,1.8168591304319448,13.409078907580625
54,L5a -10 L5b -10 ms,PV,37412.6,0.4174903947460795,11.774172213783459
54,L5a -10 L5b -10 ms,PV,37515.2,103.01941620559913,26.74736843530809
54,L5a -10 L5b -10 ms,PV,37657.9,1.7248829926202076,17.34397622604156
54,L5a -10 L5b -10 ms,PV,37820.2,0.5669146243150265,17.6
54,L5a -10 L5b -10 ms,PV,37956.4,0.5569128241035713,18.0
55,L5a 0 L5b 0 ms,PV,38193.6,2.053523515857023,14.134104509187091
55,L5a 0 L5b 0 ms,PV,38405.2,1.6127378649567221,13.50264960340578
55,L5a 0 L5b 0 ms,PV,38524.6,99.1430218705747,24.743312390327265
55,L5a 0 L5b 0 ms,PV,38626.8,1.4313606682330149,0.4731233469941799
55,L5a 0 L5b 0 ms,PV,38731.2,0.4174903947460795,10.12501125721974
55,L5a 0 L5b 0 ms,PV,38852.4,1.5183730014991172,12.9797343480579
55,L5a 0 L5b 0 ms,PV,39026.7,103.73259760596108,21.245807595116457
55,L5a 0 L5b 0 ms,PV,39131.8,1.42910554250789,0.24230521444242187
55,L5a 0 L5b 0 ms,PV,39242.1,1.261950828128795,15.068151850171308
55,L5a 0 L5b 0 ms,PV,39372.7,3.252738716450118,13.60960631667549
55,L5a 0 L5b 0 ms,PV,39523.0,101.82208631890964,24.754953680575817
55,L5a 0 L5b 0 ms,PV,39683.8,0.9154557279542901,15.80299917212651
55,L5a 0 L5b 0 ms,PV,39814.3,0.9555939271104916,15.233007708509467
55,L5a 0 L5b 0 ms,PV,40026.1,97.72380560454943,26.15138744613905
55,L5a 0 L5b 0 ms,PV,40181.0,1.9556829192747058,14.680480110370628
55,L5a 0 L5b 0 ms,PV,40337.9,0.8315647134709099,11.822563045469725
55,L5a 0 L5b 0 ms,PV,40525.2,100.7750580569853,25.661223550990325
55,L5a 0 L5b 0 ms,PV,40638.4,2.9029841838504558,18.909253206193533
55,L5a 0 L5b 0 ms,PV,40844.0,1.5936433832238563,19.92512079307671
55,L5a 0 L5b 0 ms,PV,40962.4,1.3291819326890542,14.25267140184551
56,L5a 10 L5b 10 ms,PV,41159.1,1.4492124605360925,12.956184778720171
56,L5a 10 L5b 10 ms,PV,41262.7,1.8602159654275106,13.284611645130052
56,L5a 10 L5b 10 ms,PV,41404.7,0.8553044936903286,20.803837574173986
56,L5a 10 L5b 10 ms,PV,41535.5,101.4810651358099,27.455673858186948
56,L5a 10 L5b 10 ms,PV,41635.6,2.2934806851460756,10.962916466059232
56,L5a 10 L5b 10 ms,PV,41839.4,1.1138618810794605,17.551868986251794
56,L5a 10 L5b 10 ms,PV,42034.6,103.83679893708018,27.624000970090673
56,L5a 10 L5b 10 ms,PV,42144.8,2.12182771342317,17.016895199334613
56,L5a 10 L5b 10 ms,PV,42309.0,1.8588020755070367,22.280313187010506
56,L5a 10 L5b 10 ms,PV,42411.3,2.486368996166221,13.11700397003806
56,L5a 10 L5b 10 ms,PV,42535.9,104.04498893482129,25.8591174407602
56,L5a 10 L5b 10 ms,PV,42656.0,2.2357828911161093,14.206871420667813
56,L5a 10 L5b 10 ms,PV,42810.9,0.4174903947460795,3.7473098481808846
56,L5a 10 L5b 10 ms,PV,42920.5,2.314535720507955,14.16106818646258
56,L5a 10 L5b 10 ms,PV,43036.3,95.69515269956663,28.043150517518733
56,L5a 10 L5b 10 ms,PV,43148.2,3.9705841222820255,12.574844254221897
56,L5a 10 L5b 10 ms,PV,43313.3,1.6301982409981153,25.025907658023424
56,L5a 10 L5b 10 ms,PV,43534.8,93.82119241142757,24.091940742094085
56,L5a 10 L5b 10 ms,PV,43691.8,1.3484032451806476,14.470730028605976
56,L5a 10 L5b 10 ms,PV,43845.5,1.032553135235609,13.942605110098157
56,L5a 10 L5b 10 ms,PV,43945.6,1.5256817374299025,13.992481307030175
57,L5a 20 L5b 20 ms,PV,44193.0,1.6530295707835458,12.812618578327465
57,L5a 20 L5b 20 ms,PV,44295.5,0.948630606455987,15.176014216248177
57,L5a 20 L5b 20 ms,PV,44410.6,1.2478266714475967,21.970636108637517
57,L5a 20 L5b 20 ms,PV,44545.1,94.16522477336125,26.388093308680617
57,L5a 20 L5b 20 ms,PV,44649.8,1.4152029986640202,0.4999416140145513
57,L5a 20 L5b 20 ms,PV,44753.2,1.2487212494625002,11.809568891494655
57,L5a 20 L5b 20 ms,PV,44892.8,0.4174903947460795,11.774172213783823
57,L5a 20 L5b 20 ms,PV,45045.6,103.20264383451592,28.46301974571579
57,L5a 20 L5b 20 ms,PV,45180.0,2.844173334730969,13.529590704004477
57,L5a 20 L5b 20 ms,PV,45383.7,1.644613435862591,11.956225602633094
57,L5a 20 L5b 20 ms,PV,45545.2,94.96226819771142,29.580685089213148
57,L5a 20 L5b 20 ms,PV,45650.5,2.4053584933173315,16.281783340679613
57,L5a 20 L5b 20 ms,PV,45828.6,0.4174903947460795,11.774172213783459
57,L5a 20 L5b 20 ms,PV,45941.7,1.5986986464660982,12.307230616996458
57,L5a 20 L5b 20 ms,PV,46045.2,100.54581555773582,26.44056389233301
57,L5a 20 L5b 20 ms,PV,46169.6,2.889455585185793,10.461154184469342
57,L5a 20 L5b 20 ms,PV,46341.9,0.834980789492159,11.774172213783459
57,L5a 20 L5b 20 ms,PV,46546.1,96.51494191248321,29.3318068955723
57,L5a 20 L5b 20 ms,PV,46656.4,2.720939804727087,11.004854671147404
57,L5a 20 L5b 20 ms,PV,46808.9,0.8184470620968413,12.01456317058837
57,L5a 20 L5b 20 ms,PV,46912.8,1.172150042465098,12.601730239369862
58,L5a 30 L5b 30 ms,PV,47198.8,3.9986167275224345,14.415187846985987
58,L5a 30 L5b 30 ms,PV,47350.6,1.939127362160252,14.895176913991827
58,L5a 30 L5b 30 ms,PV,47452.2,0.43874609410969745,0.3796212449855375
58,L5a 30 L5b 30 ms,PV,47555.5,103.98315239654029,25.733337411660887
58,L5a 30 L5b 30 ms,PV,47805.5,1.7908539668433434,13.522959721134157
58,L5a 30 L5b 30 ms,PV,48057.0,105.62862401138797,26.14570595072528
58,L5a 30 L5b 30 ms,PV,48162.7,0.8524195985859726,14.960973433890832
58,L5a 30 L5b 30 ms,PV,48368.8,0.7015738180611866,14.11303620514118
58,L5a 30 L5b 30 ms,PV,48555.4,99.51167292434842,29.200985204549035
58,L5a 30 L5b 30 ms,PV,48821.9,0.8323131215109636,11.811940450979455
58,L5a 30 L5b 30 ms,PV,48923.9,1.3129853749991964,19.228002889653
58,L5a 30 L5b 30 ms,PV,49057.2,96.22439292654204,29.328670283422618
58,L5a 30 L5b 30 ms,PV,49190.2,2.626011821071492,10.74841781933901
58,L5a 30 L5b 30 ms,PV,49366.1,0.8315647134709099,11.822563045469725
58,L5a 30 L5b 30 ms,PV,49557.1,100.4312328690117,30.82606043675587
58,L5a 30 L5b 30 ms,PV,49662.2,2.557145845985346,17.430595400746096
58,L5a 30 L5b 30 ms,PV,49806.3,0.4174903947460795,26.87417221378346
58,L5a 30 L5b 30 ms,PV,49985.1,0.4174903947460795,11.774172213783459
59,L5a 40 L5b 40 ms,PV,50178.7,1.8033133116993247,14.83245414129367
59,L5a 40 L5b 40 ms,PV,50299.3,0.7579434040324596,13.032915818786751
59,L5a 40 L5b 40 ms,PV,50416.9,0.4174903947460795,11.77417221378364
59,L5a 40 L5b 40 ms,PV,50566.7,103.40493537872013,25.57340503334017
59,L5a 40 L5b 40 ms,PV,50676.5,2.9895183544533266,6.26335435119654
59,L5a 40 L5b 40 ms,PV,50832.9,1.569292901610936,15.437041304111153
59,L5a 40 L5b 40 ms,PV,50948.0,1.500603638982895,15.854777354012366
59,L5a 40 L5b 40 ms,PV,51065.5,101.71515867012845,25.06329331314537
59,L5a 40 L5b 40 ms,PV,51224.0,2.3698197322116936,12.46151185953022
59,L5a 40 L5b 40 ms,PV,51331.6,1.2413570462346224,14.296686635906553
59,L5a 40 L5b 40 ms,PV,51431.7,0.4174903947460795,11.774172213783823
59,L5a 40 L5b 40 ms,PV,51566.9,105.72022933488601,24.455198553223273
59,L5a 40 L5b 40 ms,PV,51674.0,2.1186675367352343,22.79315397861683
59,L5a 40 L5b 40 ms,PV,51875.2,0.8028827738041903,12.254899125289375
59,L5a 40 L5b 40 ms,PV,52067.1,97.09325621332806,26.81294437468714
59,L5a 40 L5b 40 ms,PV,52229.3,1.3594030708429152,25.91093251087259
59,L5a 40 L5b 40 ms,PV,52363.5,0.4174903947460795,22.236612742840226
59,L5a 40 L5b 40 ms,PV,52564.3,94.67015066575163,31.245841893658145
59,L5a 40 L5b 40 ms,PV,52678.4,1.329884338105805,7.601754892369354
59,L5a 40 L5b 40 ms,PV,52870.4,1.8433970023018094,17.341300043648154
59,L5a 40 L5b 40 ms,PV,52974.9,0.8299034120458062,14.403989183636076
60,L5a 50 L5b 50 ms,PV,53177.5,1.9107032128395098,0.1644479524172084
60,L5a 50 L5b 50 ms,PV,53312.3,0.8701162062186629,16.229428869888217
60,L5a 50 L5b 50 ms,PV,53451.4,0.4174903947460795,11.77417221378364
60,L5a 50 L5b 50 ms,PV,53574.7,102.2560620116763,24.636237199785228
60,L5a 50 L5b 50 ms,PV,53707.6,2.0089410879036294,13.217317181151156
60,L5a 50 L5b 50 ms,PV,53821.3,0.8323131215109636,11.811940450979545
60,L5a 50 L5b 50 ms,PV,53930.7,0.4174903947460795,25.474172213783824
60,L5a 50 L5b 50 ms,PV,54075.8,103.25376470324217,25.492729954615605
60,L5a 50 L5b 50 ms,PV,54181.6,4.066495188165399,9.529033434849225
60,L5a 50 L5b 50 ms,PV,54344.5,1.223367750552887,12.056893500180013
60,L5a 50 L5b 50 ms,PV,54456.7,0.816731927570191,12.040272350751911
60,L5a 50 L5b 50 ms,PV,54576.9,105.94271198447129,24.45371234184895
60,L5a 50 L5b 50 ms,PV,54680.2,2.3166190358192473,17.568576723241495
60,L5a 50 L5b 50 ms,PV,54907.8,1.1701711957009615,21.32664208279566
60,L5a 50 L5b 50 ms,PV,55076.7,98.88059875230044,30.049719336620182
60,L5a 50 L5b 50 ms,PV,55272.7,2.0129318260872253,25.87465440001506
60,L5a 50 L5b 50 ms,PV,55403.3,0.8345634410079718,11.779983975497453
60,L5a 50 L5b 50 ms,PV,55576.2,94.08270591431481,29.38689184685536
60,L5a 50 L5b 50 ms,PV,55782.9,0.8883697062957888,23.54008878145105
60,L5a 50 L5b 50 ms,PV,55968.8,1.2826464585096011,17.619782025404493
61,L5a 60 L5b 60 ms,PV,56193.2,2.8583922779846027,12.117799159015112
61,L5a 60 L5b 60 ms,PV,56297.2,1.534050943024432,19.932327864041554
61,L5a 60 L5b 60 ms,PV,56403.5,0.8315647134709099,11.822563045469542
61,L5a 60 L5b 60 ms,PV,56590.3,90.55926329029789,30.34422039993824
61,L5a 60 L5b 60 ms,PV,56722.2,2.826481780822143,13.15387207772019
61,L5a 60 L5b 60 ms,PV,56830.8,1.2212845625338709,12.077889248095744
61,L5a 60 L5b 60 ms,PV,56944.2,0.8334791759287159,11.79534764914315
61,L5a 60 L5b 60 ms,PV,57084.9,101.7113732293152,22.138934515946676
61,L5a 60 L5b 60 ms,PV,57282.5,2.0225129613295945,13.355251979126297
61,L5a 60 L5b 60 ms,PV,57421.6,0.4174903947460795,11.774172213783823
61,L5a 60 L5b 60 ms,PV,57585.8,106.8196499032624,24.918870083728326
61,L5a 60 L5b 60 ms,PV,57701.2,1.6029807650252426,10.860187350860723
61,L5a 60 L5b 60 ms,PV,57854.2,1.760744879431639,17.004489979963182
61,L5a 60 L5b 60 ms,PV,57962.8,0.4174903947460795,11.774172213783459
61,L5a 60 L5b 60 ms,PV,58084.3,94.07320543757083,34.4123387115189
61,L5a 60 L5b 60 ms,PV,58187.4,2.144373126538799,4.3898673989977395
61,L5a 60 L5b 60 ms,PV,58382.6,2.2238225237140683,14.998273308932038
61,L5a 60 L5b 60 ms,PV,58586.7,105.41082495243786,24.091320467750847
61,L5a 60 L5b 60 ms,PV,58688.1,2.8391361479470762,4.163718088864334
61,L5a 60 L5b 60 ms,PV,58798.9,0.4174903947460795,11.774172213783459
61,L5a 60 L5b 60 ms,PV,58940.1,1.3233861806465321,14.644368520657371
62,L5a 70 L5b 70 ms,PV,59231.1,0.8328961487198397,9.65123472921032
62,L5a 70 L5b 70 ms,PV,59345.0,1.1576670737055987,14.920337996755961
62,L5a 70 L5b 70 ms,PV,59456.1,0.4174903947460795,9.236402545818965
62,L5a 70 L5b 70 ms,PV,59594.9,102.97815721200439,22.902156168029887
62,L5a 70 L5b 70 ms,PV,59755.2,1.784212788427879,22.752127076112448
62,L5a 70 L5b 70 ms,PV,59943.2,1.8535106879816134,18.957961902126225
62,L5a 70 L5b 70 ms,PV,60096.1,102.89452344392043,25.195339958884325
62,L5a 70 L5b 70 ms,PV,60221.4,2.2658520139119025,12.292048923916264
62,L5a 70 L5b 70 ms,PV,60380.4,1.6642224629298412,11.81481825257597
62,L5a 70 L5b 70 ms,PV,60496.2,0.4174903947460795,11.774172213783823
62,L5a 70 L5b 70 ms,PV,60596.6,98.36589702078716,25.117711214226073
62,L5a 70 L5b 70 ms,PV,60737.9,1.110813428038819,14.262252995604285
62,L5a 70 L5b 70 ms,PV,60846.0,1.2504696327386622,11.792979967373686
62,L5a 70 L5b 70 ms,PV,60973.0,0.8323131215109636,11.811940450979455
62,L5a 70 L5b 70 ms,PV,61094.1,98.72456614643454,29.400067108653456
62,L5a 70 L5b 70 ms,PV,61251.8,4.369385900927162,14.961479956599941
62,L5a 70 L5b 70 ms,PV,61433.2,3.801847441917112,19.5147454232203
62,L5a 70 L5b 70 ms,PV,61594.4,101.97996876857194,26.433042825228405
62,L5a 70 L5b 70 ms,PV,61717.8,0.7138042163818872,24.967776730238256
62,L5a 70 L5b 70 ms,PV,61832.2,3.74247314009174,14.55087544037342
62,L5a 70 L5b 70 ms,PV,61978.0,0.8712425230437284,24.86668911160232
63,L5a 80 L5b 80 ms,PV,62222.1,1.9420304203359546,11.080251844002987
63,L5a 80 L5b 80 ms,PV,62398.0,2.233357504325569,26.782906264067286
63,L5a 80 L5b 80 ms,PV,62605.8,107.46219970638501,24.48655561091973
63,L5a 80 L5b 80 ms,PV,62720.6,1.4731303421761353,13.250913392875827
63,L5a 80 L5b 80 ms,PV,62827.7,0.5669146243150265,15.886987267181393
63,L5a 80 L5b 80 ms,PV,62994.1,1.2508860809450975,11.789098403979732
63,L5a 80 L5b 80 ms,PV,63106.7,94.71660659807358,26.71449020101136
63,L5a 80 L5b 80 ms,PV,63240.7,0.4884092995718818,16.059805946187407
63,L5a 80 L5b 80 ms,PV,63342.7,0.9058841152280039,32.09666806541245
63,L5a 80 L5b 80 ms,PV,63451.5,0.8348972997624611,11.775268877507916
63,L5a 80 L5b 80 ms,PV,63606.0,106.36949250672933,21.020043741795234
63,L5a 80 L5b 80 ms,PV,63712.5,2.043764490023987,9.785056604198326
63,L5a 80 L5b 80 ms,PV,63837.9,1.136070262707213,13.442752823288538
63,L5a 80 L5b 80 ms,PV,64000.1,0.4174903947460795,11.774172213783459
63,L5a 80 L5b 80 ms,PV,64105.1,106.26522130266646,24.592783712319214
63,L5a 80 L5b 80 ms,PV,64216.1,1.969933063484625,9.918994274386204
63,L5a 80 L5b 80 ms,PV,64324.5,1.6396198618665203,11.993111861790748
63,L5a 80 L5b 80 ms,PV,64433.2,1.7703093452993066,14.076499094293467
63,L5a 80 L5b 80 ms,PV,64605.2,97.00219954102295,24.761494248760936
63,L5a 80 L5b 80 ms,PV,64745.7,2.620645625480269,12.682007606694242
63,L5a 80 L5b 80 ms,PV,64904.8,0.8328961487198397,15.63471748284719
64,L5a 90 L5b 90 ms,PV,65115.5,96.91186085622365,23.718863022625282
64,L5a 90 L5b 90 ms,PV,65216.5,1.8944991614058575,0.1469772734847538
64,L5a 90 L5b 90 ms,PV,65414.6,1.297218361889978,15.018931788094005
64,L5a 90 L5b 90 ms,PV,65614.9,83.6386136078244,42.16403871458251
64,L5a 90 L5b 90 ms,PV,65802.1,0.8328961487198397,11.80360709116685
64,L5a 90 L5b 90 ms,PV,65984.0,0.6932060759476082,13.017086456972901
64,L5a 90 L5b 90 ms,PV,66117.8,102.95760733005915,28.822764425170682
64,L5a 90 L5b 90 ms,PV,66244.0,2.903001987981465,17.5722314021019
64,L5a 90 L5b 90 ms,PV,66369.6,0.8107093676776339,18.681800539506366
64,L5a 90 L5b 90 ms,PV,66614.1,102.27247135536717,26.262704873783512
64,L5a 90 L5b 90 ms,PV,66742.0,3.0878960305419407,17.831844845238084
64,L5a 90 L5b 90 ms,PV,66911.5,0.7933057575400441,12.409756600583204
64,L5a 90 L5b 90 ms,PV,67115.5,101.84130779067564,25.556954400898757
64,L5a 90 L5b 90 ms,PV,67268.4,1.9673107221025044,11.417613452706428
64,L5a 90 L5b 90 ms,PV,67489.2,0.8028827738041903,14.747529325167488
64,L5a 90 L5b 90 ms,PV,67613.0,105.27198221230476,20.668073923871997
64,L5a 90 L5b 90 ms,PV,67840.9,1.248887328644144,11.807994908298861
64,L5a 90 L5b 90 ms,PV,67984.4,0.7476386424749059,13.230476357613224
65,L5a 100 L5b 100 ms,PV,68232.1,2.859925533428925,13.99618379234389
65,L5a 100 L5b 100 ms,PV,68461.5,1.9947868126371513,12.80230798228913
65,L5a 100 L5b 100 ms,PV,68625.4,100.61046359733987,27.144143275567693
65,L5a 100 L5b 100 ms,PV,68734.8,0.4174903947460795,10.451687906013467
65,L5a 100 L5b 100 ms,PV,68884.0,0.7255447579108476,13.680731227690194
65,L5a 100 L5b 100 ms,PV,69001.5,0.8315647134709099,11.822563045469725
65,L5a 100 L5b 100 ms,PV,69123.8,100.90755967338862,24.74139383176098
65,L5a 100 L5b 100 ms,PV,69240.1,2.066341470007545,10.910041727009048
65,L5a 100 L5b 100 ms,PV,69361.8,1.2198913360148025,12.09203980923012
65,L5a 100 L5b 100 ms,PV,69496.7,1.1887943109347279,12.417722332441736
65,L5a 100 L5b 100 ms,PV,69623.6,102.6969254878982,25.364134738825122
65,L5a 100 L5b 100 ms,PV,69738.1,1.4550792998059403,11.182587050454094
65,L5a 100 L5b 100 ms,PV,69863.4,2.8170766754731233,13.839253473040298
65,L5a 100 L5b 100 ms,PV,69973.1,0.4174903947460795,11.774172213783459
65,L5a 100 L5b 100 ms,PV,70127.4,108.72396036825162,24.894459372999336
65,L5a 100 L5b 100 ms,PV,70230.9,4.168615978184333,10.744891784496577
