,epoch,population,peak_time,amplitude,hwhm
51,L5a -90 L5b 20 ms,PV,36941.5,45.08480917961742,22.730523362622627
51,L5a -90 L5b 20 ms,PV,37045.6,55.69964526386829,26.924197494591862
51,L5a -90 L5b 20 ms,PV,37436.2,56.54164221444201,20.214975258091364
51,L5a -90 L5b 20 ms,PV,37546.1,59.24695218696236,19.520112425148547
51,L5a -90 L5b 20 ms,PV,37693.6,0.821563077612685,11.968157973026972
52,L5a -90 L5b 30 ms,PV,38435.9,53.78954509447738,19.03236333550003
52,L5a -90 L5b 30 ms,PV,38555.3,59.05836138598086,21.847558221373493
52,L5a -90 L5b 30 ms,PV,38773.1,0.4174903947460795,11.77417221378364
52,L5a -90 L5b 30 ms,PV,38937.0,63.988745230318294,17.682461389819764
52,L5a -90 L5b 30 ms,PV,39055.5,56.1068890747749,21.725475850265138
52,L5a -90 L5b 30 ms,PV,39175.6,0.4174903947460795,11.774172213783823
52,L5a -90 L5b 30 ms,PV,39277.8,0.4174903947460795,11.774172213783823
52,L5a -90 L5b 30 ms,PV,39434.0,53.11633718480516,21.055194509433022
52,L5a -90 L5b 30 ms,PV,39555.0,63.59073290974472,21.38962322004354
52,L5a -90 L5b 30 ms,PV,39936.7,56.12876949772637,19.16292268500256
52,L5a -90 L5b 30 ms,PV,40056.1,68.60168953581658,16.104954623229787
52,L5a -90 L5b 30 ms,PV,40316.0,0.4174903947460795,11.774172213783459
52,L5a -90 L5b 30 ms,PV,40437.4,54.18610398242359,18.92820519944944
52,L5a -90 L5b 30 ms,PV,40557.5,57.06304149010526,19.548788871544456
52,L5a -90 L5b 30 ms,PV,40931.8,0.4174903947460795,11.774172213783459
53,L5a -90 L5b 40 ms,PV,41174.2,0.4174903947460795,11.774172213783686
53,L5a -90 L5b 40 ms,PV,41321.8,0.8150167930435406,12.066418086351224
53,L5a -90 L5b 40 ms,PV,41436.5,56.89895225003074,19.81365413117328
53,L5a -90 L5b 40 ms,PV,41565.0,59.49903537161448,20.88977218915634
53,L5a -90 L5b 40 ms,PV,41935.0,56.66076202817845,18.547135614227045
53,L5a -90 L5b 40 ms,PV,42065.7,66.832174775083,19.667012743773558
53,L5a -90 L5b 40 ms,PV,42178.2,1.1938914116643442,16.12016399079257
53,L5a -90 L5b 40 ms,PV,42437.1,58.58405809459383,18.592412349691767
53,L5a -90 L5b 40 ms,PV,42566.0,65.1583675128513,20.20324975803869
53,L5a -90 L5b 40 ms,PV,42705.8,0.4174903947460795,11.774172213783459
53,L5a -90 L5b 40 ms,PV,42937.4,54.63695807041277,20.891563197624418
53,L5a -90 L5b 40 ms,PV,43066.4,62.090946046740804,18.503059206109537
53,L5a -90 L5b 40 ms,PV,43245.6,0.7255447579108476,13.680731227690558
53,L5a -90 L5b 40 ms,PV,43438.8,49.96276644049269,20.78286366924658
53,L5a -90 L5b 40 ms,PV,43565.9,61.19813755156497,19.6580831592295
53,L5a -90 L5b 40 ms,PV,43837.4,0.5669146243150265,17.6
54,L5a -90 L5b 50 ms,PV,44204.4,0.4174903947460795,11.774172213783663
54,L5a -90 L5b 50 ms,PV,44437.5,58.78079231710424,20.756511602404498
54,L5a -90 L5b 50 ms,PV,44574.3,64.60003313419249,19.10894524678688
54,L5a -90 L5b 50 ms,PV,44703.1,0.4174903947460795,11.77417221378364
54,L5a -90 L5b 50 ms,PV,44935.6,56.04611756435467,18.519778456079074
54,L5a -90 L5b 50 ms,PV,45075.7,56.074451331716865,20.003735787548614
54,L5a -90 L5b 50 ms,PV,45437.1,51.7121723111549,18.016601843251557
54,L5a -90 L5b 50 ms,PV,45576.6,58.75992155791935,23.142704775685523
54,L5a -90 L5b 50 ms,PV,45753.7,0.8184470620968413,12.01456317058837
54,L5a -90 L5b 50 ms,PV,45938.6,51.615176772013164,18.97806399701185
54,L5a -90 L5b 50 ms,PV,46076.6,54.555746431588645,19.34453623908812
54,L5a -90 L5b 50 ms,PV,46437.3,49.81484519885495,22.89432974871197
54,L5a -90 L5b 50 ms,PV,46576.7,53.702571051719644,21.86665757762348
54,L5a -90 L5b 50 ms,PV,46717.6,0.4174903947460795,11.774172213783459
54,L5a -90 L5b 50 ms,PV,46989.8,0.6063204962647615,12.132628117046988
55,L5a -90 L5b 60 ms,PV,47259.6,0.8184470620968413,14.014621926611744
55,L5a -90 L5b 60 ms,PV,47433.2,48.98642632143474,23.994975904389776
55,L5a -90 L5b 60 ms,PV,47585.9,56.237214506172165,21.14128120921714
55,L5a -90 L5b 60 ms,PV,47685.9,0.5216285592371526,41.6
55,L5a -90 L5b 60 ms,PV,47813.5,0.7957726448367809,12.369234478002909
55,L5a -90 L5b 60 ms,PV,47936.2,61.104265939954544,16.449794454493713
55,L5a -90 L5b 60 ms,PV,48084.3,52.32182966497892,27.24069556984414
55,L5a -90 L5b 60 ms,PV,48197.8,0.4174903947460795,11.774172213783823
55,L5a -90 L5b 60 ms,PV,48437.7,50.55059927962247,20.25887831206692
55,L5a -90 L5b 60 ms,PV,48583.5,57.178372436271175,20.92392645608834
55,L5a -90 L5b 60 ms,PV,48734.4,0.4174903947460795,11.774172213783459
55,L5a -90 L5b 60 ms,PV,48936.8,57.69341036156335,19.68004118495446
55,L5a -90 L5b 60 ms,PV,49086.0,57.63764114683079,23.07715139703032
55,L5a -90 L5b 60 ms,PV,49259.4,0.43547288283775576,23.610339730308624
55,L5a -90 L5b 60 ms,PV,49436.1,53.03005434962361,17.551152991185155
55,L5a -90 L5b 60 ms,PV,49585.4,61.71139815040631,16.85218850784695
56,L5a -90 L5b 70 ms,PV,50200.7,0.4174903947460795,11.774172213783663
56,L5a -90 L5b 70 ms,PV,50436.8,58.981872068411185,17.31465461159787
56,L5a -90 L5b 70 ms,PV,50596.6,55.030841171139805,20.875928066866074
56,L5a -90 L5b 70 ms,PV,50936.4,56.06016477051166,20.14741365014179
56,L5a -90 L5b 70 ms,PV,51095.0,54.03293845232206,20.23947409280863
56,L5a -90 L5b 70 ms,PV,51201.9,0.4211962353827946,24.29895988111275
56,L5a -90 L5b 70 ms,PV,51301.9,0.6580839605472715,13.8
56,L5a -90 L5b 70 ms,PV,51435.0,54.80237061349611,19.6712584858793
56,L5a -90 L5b 70 ms,PV,51597.1,53.06836561807461,22.553358349108567
56,L5a -90 L5b 70 ms,PV,51936.4,59.779110013549484,18.28494851407995
56,L5a -90 L5b 70 ms,PV,52096.4,58.80172601271677,20.706617054871096
56,L5a -90 L5b 70 ms,PV,52253.0,0.4174903947460795,11.774172213783459
56,L5a -90 L5b 70 ms,PV,52434.6,54.60346459927845,17.680830580554176
56,L5a -90 L5b 70 ms,PV,52597.1,60.9817340461541,20.57918537888363
56,L5a -90 L5b 70 ms,PV,52772.6,0.8753947102505597,17.01466491687024
57,L5a -90 L5b 80 ms,PV,53436.7,51.12518749574672,21.46158984117892
57,L5a -90 L5b 80 ms,PV,53603.7,55.8008017369519,22.20199959451502
57,L5a -90 L5b 80 ms,PV,53748.8,0.4174903947460795,11.77417221378364
57,L5a -90 L5b 80 ms,PV,53936.7,65.96487978355646,17.76343105902324
57,L5a -90 L5b 80 ms,PV,54106.5,64.57130932829365,18.711645814899565
57,L5a -90 L5b 80 ms,PV,54210.0,0.7982395321335177,12.329343260885798
57,L5a -90 L5b 80 ms,PV,54435.8,52.961056829683805,18.478370446664847
57,L5a -90 L5b 80 ms,PV,54605.3,68.94997316455904,18.76399468264317
57,L5a -90 L5b 80 ms,PV,54751.7,0.4174903947460795,11.774172213783459
57,L5a -90 L5b 80 ms,PV,54935.5,54.41562121774341,20.67743567626203
57,L5a -90 L5b 80 ms,PV,55108.5,62.097380035879624,19.096455666081603
57,L5a -90 L5b 80 ms,PV,55435.8,60.079610630426274,18.40946773601936
57,L5a -90 L5b 80 ms,PV,55605.6,58.706698834026795,20.532431020604417
57,L5a -90 L5b 80 ms,PV,55891.2,0.4174903947460795,11.774172213783459
58,L5a -90 L5b 90 ms,PV,56436.1,57.04622924569725,17.736250903564997
58,L5a -90 L5b 90 ms,PV,56615.8,62.260146293355575,18.300917400661273
58,L5a -90 L5b 90 ms,PV,56936.8,63.107714960669206,18.71631850176491
58,L5a -90 L5b 90 ms,PV,57117.2,53.50958946305763,18.845538125282836
58,L5a -90 L5b 90 ms,PV,57294.9,0.4174903947460795,11.774172213783823
58,L5a -90 L5b 90 ms,PV,57437.4,52.78762667254214,18.257063276750706
58,L5a -90 L5b 90 ms,PV,57615.4,65.63412497111074,18.302552232897504
58,L5a -90 L5b 90 ms,PV,57935.8,58.07297990454093,18.13147329247513
58,L5a -90 L5b 90 ms,PV,58115.4,53.918964142977444,25.227097205863174
58,L5a -90 L5b 90 ms,PV,58284.4,0.8150167930435406,12.06641808635104
58,L5a -90 L5b 90 ms,PV,58438.1,51.49319843417934,21.222962912849106
58,L5a -90 L5b 90 ms,PV,58617.2,46.31956049294986,17.096062650035673
58,L5a -90 L5b 90 ms,PV,58822.7,0.4174903947460795,11.774172213783459
59,L5a -90 L5b 100 ms,PV,59435.9,61.35598267426353,21.167201496983033
59,L5a -90 L5b 100 ms,PV,59624.8,57.64223090785566,24.525579416784694
59,L5a -90 L5b 100 ms,PV,59753.9,0.4174903947460795,27.174172213783642
59,L5a -90 L5b 100 ms,PV,59934.3,49.231047553068976,15.073941926164299
59,L5a -90 L5b 100 ms,PV,60127.8,58.8866262265083,20.272245594098603
59,L5a -90 L5b 100 ms,PV,60438.2,41.374722848457864,24.144058735144426
59,L5a -90 L5b 100 ms,PV,60625.8,49.59565091213959,23.019323231734596
59,L5a -90 L5b 100 ms,PV,60782.1,0.4174903947460795,11.774172213783459
59,L5a -90 L5b 100 ms,PV,60937.9,51.297779452011646,21.115786797319743
59,L5a -90 L5b 100 ms,PV,61126.6,58.43560908651418,18.6662458185343
59,L5a -90 L5b 100 ms,PV,61438.2,46.742094268039025,19.954822318756122
59,L5a -90 L5b 100 ms,PV,61628.1,62.36729087822714,19.054754195110945
59,L5a -90 L5b 100 ms,PV,61815.7,0.4174903947460795,11.774172213783459
61,L5a -90 L5b -80 ms,L5a,5178.4,1.2022499831429347,12.273914271234798
61,L5a -90 L5b -80 ms,L5a,5325.4,0.8200050698547632,11.991216513766812
61,L5a -90 L5b -80 ms,L5a,5429.0,33.296984031970155,21.028863251003987
61,L5a -90 L5b -80 ms,L5a,5551.9,1.7281057128233972,17.716066791591857
61,L5a -90 L5b -80 ms,L5a,5657.3,0.4174903947460795,9.942198032590023
61,L5a -90 L5b -80 ms,L5a,5768.5,1.1856843433153923,12.451700257791163
61,L5a -90 L5b -80 ms,L5a,5933.1,31.78374071711559,25.685150981128754
61,L5a -90 L5b -80 ms,L5a,6035.9,2.0929258118951655,0.1502547923633756
61,L5a -90 L5b -80 ms,L5a,6146.2,0.9331923527563257,58.49193319411552
61,L5a -90 L5b -80 ms,L5a,6328.3,1.0098088547787532,19.490406925483693
61,L5a -90 L5b -80 ms,L5a,6431.4,34.35135347460786,25.557672213490513
61,L5a -90 L5b -80 ms,L5a,6532.6,2.679606874860517,26.25408643279625
61,L5a -90 L5b -80 ms,L5a,6665.8,1.3317896230255655,27.77852994224704
61,L5a -90 L5b -80 ms,L5a,6799.1,1.2646917105300524,27.249834691252545
61,L5a -90 L5b -80 ms,L5a,6933.1,32.95912929221514,23.455884681634053
61,L5a -90 L5b -80 ms,L5a,7035.8,2.055081278357049,0.23433966430566217
61,L5a -90 L5b -80 ms,L5a,7144.2,0.6396590901245289,14.6
61,L5a -90 L5b -80 ms,L5a,7249.4,1.633136831895979,12.041209042889022
61,L5a -90 L5b -80 ms,L5a,7432.0,34.13836756164436,21.667772847844027
61,L5a -90 L5b -80 ms,L5a,7539.3,1.0246045116011178,0.29391348365643355
61,L5a -90 L5b -80 ms,L5a,7648.3,2.106595334993622,21.95042298624976
61,L5a -90 L5b -80 ms,L5a,7758.6,0.8830432620082763,26.297516054529478
61,L5a -90 L5b -80 ms,L5a,7896.0,0.9405456503730552,24.016645424316813
61,L5a -90 L5b -80 ms,L5a,7999.8,0.5804568189581113,0.3529215850645414
62,L5a -90 L5b -70 ms,L5a,8149.2,0.4174903947460795,11.774172213783686
62,L5a -90 L5b -70 ms,L5a,8277.2,1.3383164187222718,35.87090201664455
62,L5a -90 L5b -70 ms,L5a,8430.1,33.25303102283661,24.47644811047339
62,L5a -90 L5b -70 ms,L5a,8557.5,1.575179610613474,18.202634041727286
62,L5a -90 L5b -70 ms,L5a,8666.9,0.8913226273635678,21.78295733066052
62,L5a -90 L5b -70 ms,L5a,8777.3,1.3070062445605908,25.773375240579753
62,L5a -90 L5b -70 ms,L5a,8931.9,26.41628229057821,30.123003403420444
62,L5a -90 L5b -70 ms,L5a,9054.8,1.6120799156270453,19.9317495645455
62,L5a -90 L5b -70 ms,L5a,9165.1,1.561810495090241,16.29569684058115
62,L5a -90 L5b -70 ms,L5a,9288.1,0.4174903947460795,10.065541263716659
62,L5a -90 L5b -70 ms,L5a,9432.4,35.31343407826979,22.14406589875289
62,L5a -90 L5b -70 ms,L5a,9557.9,1.849543990561122,13.853602332899936
62,L5a -90 L5b -70 ms,L5a,9665.0,0.460277818541306,1.6132573997270812
62,L5a -90 L5b -70 ms,L5a,9769.8,1.4005413129072648,22.783876824024265
62,L5a -90 L5b -70 ms,L5a,9930.3,33.77997420417313,23.809280823844894
62,L5a -90 L5b -70 ms,L5a,10087.9,1.8480889021157434,16.863295442889648
62,L5a -90 L5b -70 ms,L5a,10220.4,0.744124766729074,19.793650994616474
62,L5a -90 L5b -70 ms,L5a,10433.4,31.852847350187346,23.49578298307315
62,L5a -90 L5b -70 ms,L5a,10559.7,1.0654396273023041,14.993243729794994
62,L5a -90 L5b -70 ms,L5a,10709.1,1.251719976999562,11.781235468616796
62,L5a -90 L5b -70 ms,L5a,10846.7,1.1517724595050343,22.68466665896267
62,L5a -90 L5b -70 ms,L5a,10999.3,1.4405495456083384,0.8296123774707667
63,L5a -90 L5b -60 ms,L5a,11236.2,1.349714020653099,43.61018956839139
63,L5a -90 L5b -60 ms,L5a,11432.4,33.02262531738569,21.551209489492702
63,L5a -90 L5b -60 ms,L5a,11539.7,2.183497029600072,26.10788169146099
63,L5a -90 L5b -60 ms,L5a,11660.9,1.1553454528702625,8.670249062294806
63,L5a -90 L5b -60 ms,L5a,11813.0,1.184900948369411,14.44210117501343
63,L5a -90 L5b -60 ms,L5a,11930.5,34.00046672170353,22.23362381542902
63,L5a -90 L5b -60 ms,L5a,12066.9,2.1142635332162434,42.60252817509481
63,L5a -90 L5b -60 ms,L5a,12261.3,1.5793616487435083,21.730841611804134
63,L5a -90 L5b -60 ms,L5a,12431.6,35.03363569828853,23.701920647796943
63,L5a -90 L5b -60 ms,L5a,12540.4,1.4625342322677368,18.643725087545864
63,L5a -90 L5b -60 ms,L5a,12752.8,1.3684425939099605,13.935665958778554
63,L5a -90 L5b -60 ms,L5a,12932.3,33.53056321700886,22.979448157507797
63,L5a -90 L5b -60 ms,L5a,13061.3,1.1219448310789908,16.780310933742292
63,L5a -90 L5b -60 ms,L5a,13186.0,1.196175385709012,12.338523463552338
63,L5a -90 L5b -60 ms,L5a,13325.9,0.9743802362897153,12.037791153719809
63,L5a -90 L5b -60 ms,L5a,13430.0,33.03515770615928,25.462452528585708
63,L5a -90 L5b -60 ms,L5a,13530.2,3.6558021646860097,0.24622964146255982
63,L5a -90 L5b -60 ms,L5a,13646.3,0.4449112020642023,1.202290813019863
63,L5a -90 L5b -60 ms,L5a,13749.9,1.430428017464688,24.62113324742204
63,L5a -90 L5b -60 ms,L5a,13945.3,2.545149264609264,15.316237409191308
64,L5a -90 L5b -50 ms,L5a,14140.7,1.3158546716737394,19.612275950321738
64,L5a -90 L5b -50 ms,L5a,14247.0,1.1925107502162922,15.144304726221298
64,L5a -90 L5b -50 ms,L5a,14429.2,32.858424115631216,22.873442378027356
64,L5a -90 L5b -50 ms,L5a,14543.2,2.5695765984143577,12.614253997299965
64,L5a -90 L5b -50 ms,L5a,14656.0,0.8268379428733794,11.185554798005432
64,L5a -90 L5b -50 ms,L5a,14769.4,1.6955132994902367,29.075266309708514
64,L5a -90 L5b -50 ms,L5a,14929.8,31.885463926850807,24.821481824856892
64,L5a -90 L5b -50 ms,L5a,15080.6,1.876178516512467,18.036411387065346
64,L5a -90 L5b -50 ms,L5a,15246.4,1.6744722163157575,14.666539279904828
64,L5a -90 L5b -50 ms,L5a,15430.9,34.71608343185071,21.703498774493163
64,L5a -90 L5b -50 ms,L5a,15563.9,2.8809926504091066,13.947945727145271
64,L5a -90 L5b -50 ms,L5a,15666.1,1.301960049048467,14.999865896552729
64,L5a -90 L5b -50 ms,L5a,15796.5,1.0878782608929443,30.16979254120015
64,L5a -90 L5b -50 ms,L5a,15930.6,28.290826302759072,33.158582005886636
64,L5a -90 L5b -50 ms,L5a,16035.5,1.4913955317671483,15.252417834869629
64,L5a -90 L5b -50 ms,L5a,16167.8,0.902661171186298,24.414414207281517
64,L5a -90 L5b -50 ms,L5a,16319.6,1.4464827055090865,15.712777040689616
64,L5a -90 L5b -50 ms,L5a,16430.3,36.736937547053415,21.605624544435706
64,L5a -90 L5b -50 ms,L5a,16544.4,1.0634134013997065,10.301294629318363
64,L5a -90 L5b -50 ms,L5a,16658.2,0.8903056447470488,16.018162556024617
64,L5a -90 L5b -50 ms,L5a,16778.9,0.9548141153806444,21.434799843124345
64,L5a -90 L5b -50 ms,L5a,16920.2,1.4205445737400677,12.500935657490118
65,L5a -90 L5b -40 ms,L5a,17161.1,1.889863547708545,15.340671184414896
65,L5a -90 L5b -40 ms,L5a,17278.2,0.8348138100327631,11.776521790573952
65,L5a -90 L5b -40 ms,L5a,17430.7,33.55832331335651,23.620512502842484
65,L5a -90 L5b -40 ms,L5a,17579.0,1.4056583562584433,13.730900786643906
65,L5a -90 L5b -40 ms,L5a,17765.7,0.9020139473358597,17.709051966763308
65,L5a -90 L5b -40 ms,L5a,17934.6,34.7379242738243,22.40656260689739
65,L5a -90 L5b -40 ms,L5a,18075.5,2.048681816321772,13.485338928383863
65,L5a -90 L5b -40 ms,L5a,18210.2,1.786629009994261,14.114304634045766
65,L5a -90 L5b -40 ms,L5a,18315.9,1.1288851148054015,24.566925526833074
65,L5a -90 L5b -40 ms,L5a,18429.7,29.688675038355203,28.70316419435767
65,L5a -90 L5b -40 ms,L5a,18536.8,2.642251189702144,10.788853076731721
65,L5a -90 L5b -40 ms,L5a,18708.0,1.6519917125200916,23.10334102699817
65,L5a -90 L5b -40 ms,L5a,18821.3,0.9440009387131602,17.877827254743533
65,L5a -90 L5b -40 ms,L5a,18931.8,38.2963087391516,20.779160383332783
65,L5a -90 L5b -40 ms,L5a,19035.1,3.4250298730473183,15.014179568220424
65,L5a -90 L5b -40 ms,L5a,19150.0,1.3079366104439705,15.714017524144946
65,L5a -90 L5b -40 ms,L5a,19308.8,1.342850576491009,14.232177237484938
65,L5a -90 L5b -40 ms,L5a,19431.6,32.22637447354704,27.828354486355238
65,L5a -90 L5b -40 ms,L5a,19557.5,2.3996531991593306,30.59409862331595
65,L5a -90 L5b -40 ms,L5a,19727.7,1.2860502083113876,14.720738591594635
65,L5a -90 L5b -40 ms,L5a,19918.0,1.1870791764080777,15.086010773399902
66,L5a -90 L5b -30 ms,L5a,20188.5,1.3020071671794589,19.946513797702845
66,L5a -90 L5b -30 ms,L5a,20305.7,0.8305598250040597,25.06328511761162
66,L5a -90 L5b -30 ms,L5a,20430.5,29.50117650291171,28.52588990875547
66,L5a -90 L5b -30 ms,L5a,20549.2,2.146335674242228,11.128281216891901
66,L5a -90 L5b -30 ms,L5a,20694.2,1.3799226529677995,13.926368533969162
66,L5a -90 L5b -30 ms,L5a,20807.6,0.7612166153044013,12.971545772229002
66,L5a -90 L5b -30 ms,L5a,20930.8,33.93894356933143,23.076073236616686
66,L5a -90 L5b -30 ms,L5a,21048.3,2.028095409567998,11.199581238607426
66,L5a -90 L5b -30 ms,L5a,21181.5,1.900438411336704,18.162135486162697
66,L5a -90 L5b -30 ms,L5a,21296.7,0.7797049375897087,9.743584669422853
66,L5a -90 L5b -30 ms,L5a,21430.6,33.146131311354424,22.361708636684853
66,L5a -90 L5b -30 ms,L5a,21547.5,2.782567359864192,11.999643564973303
66,L5a -90 L5b -30 ms,L5a,21696.2,0.8049700507202421,19.11818157171765
66,L5a -90 L5b -30 ms,L5a,21801.2,1.0089856733879339,27.49705964817331
66,L5a -90 L5b -30 ms,L5a,21928.6,32.07742277389184,22.653971177787025
66,L5a -90 L5b -30 ms,L5a,22028.8,2.0283768003475724,0.2622879878086678
66,L5a -90 L5b -30 ms,L5a,22150.7,1.1171477021733693,10.79477631553782
66,L5a -90 L5b -30 ms,L5a,22252.9,1.2805390247386346,30.93261525197704
66,L5a -90 L5b -30 ms,L5a,22431.1,30.377717856675996,27.7189391778149
66,L5a -90 L5b -30 ms,L5a,22538.4,1.4542307001336534,0.16126804403029382
66,L5a -90 L5b -30 ms,L5a,22676.2,1.1167799981669955,15.456457956009036
66,L5a -90 L5b -30 ms,L5a,22782.3,1.0248498882524038,61.1731514510433
66,L5a -90 L5b -30 ms,L5a,22986.0,1.244216777607928,14.250718405306179
67,L5a -90 L5b -20 ms,L5a,23247.4,1.2420163861010787,11.873695755061863
67,L5a -90 L5b -20 ms,L5a,23431.9,30.700943299855645,24.098747055114472
67,L5a -90 L5b -20 ms,L5a,23565.1,2.0376468828847667,13.612198557576084
67,L5a -90 L5b -20 ms,L5a,23711.6,1.8802166890438146,16.85967496887497
67,L5a -90 L5b -20 ms,L5a,23931.5,31.28278983847929,25.149894526703612
67,L5a -90 L5b -20 ms,L5a,24032.6,2.4280076138819164,3.798526848930669
67,L5a -90 L5b -20 ms,L5a,24156.8,0.7933057575400441,14.621685209339375
67,L5a -90 L5b -20 ms,L5a,24287.2,1.3336435461910379,17.379875909139265
67,L5a -90 L5b -20 ms,L5a,24432.6,28.91444412621206,30.494893848679748
67,L5a -90 L5b -20 ms,L5a,24566.1,2.03357076339209,11.389819151171286
67,L5a -90 L5b -20 ms,L5a,24688.2,1.4363465235010948,16.857412262638537
67,L5a -90 L5b -20 ms,L5a,24822.8,0.8328961487198397,27.67079644358091
67,L5a -90 L5b -20 ms,L5a,24930.7,32.649032932223676,23.809978876545575
67,L5a -90 L5b -20 ms,L5a,25040.3,1.4994381015087488,6.519325029212633
67,L5a -90 L5b -20 ms,L5a,25212.9,1.6525696599520798,33.08874075340318
67,L5a -90 L5b -20 ms,L5a,25432.6,32.04078876321633,23.602033243534244
67,L5a -90 L5b -20 ms,L5a,25583.6,1.8963523485300653,15.66797628368804
67,L5a -90 L5b -20 ms,L5a,25690.6,0.47739342457737677,16.508185155917452
67,L5a -90 L5b -20 ms,L5a,25819.9,0.8522124708021137,22.03851812789726
67,L5a -90 L5b -20 ms,L5a,25995.3,0.5871112176563799,0.8917069842107594
68,L5a -90 L5b -10 ms,L5a,26176.3,1.2396895654127449,0.36526370231026706
68,L5a -90 L5b -10 ms,L5a,26296.9,0.9404569748048037,15.305871935418873
68,L5a -90 L5b -10 ms,L5a,26431.5,32.501814355316384,21.977327579416123
68,L5a -90 L5b -10 ms,L5a,26576.2,2.179602235819644,14.601304086576146
68,L5a -90 L5b -10 ms,L5a,26689.4,0.7015738180611866,12.551850366467715
68,L5a -90 L5b -10 ms,L5a,26805.1,1.4531712186348122,20.136853441185032
68,L5a -90 L5b -10 ms,L5a,26930.7,30.45189071835435,26.92408767683264
68,L5a -90 L5b -10 ms,L5a,27090.0,1.4723561000831173,28.610323469162175
68,L5a -90 L5b -10 ms,L5a,27266.8,0.9263905204855691,20.14269051406445
68,L5a -90 L5b -10 ms,L5a,27430.5,30.148969818192576,25.966825746756875
68,L5a -90 L5b -10 ms,L5a,27532.9,2.4027435954522143,22.35967794948174
68,L5a -90 L5b -10 ms,L5a,27634.9,1.3246990937702083,13.727917504552897
68,L5a -90 L5b -10 ms,L5a,27754.7,1.7275201045491047,25.70635579917507
68,L5a -90 L5b -10 ms,L5a,27931.3,33.2318244647906,21.812956321329693
68,L5a -90 L5b -10 ms,L5a,28046.9,1.6522217381365043,8.852190131116368
68,L5a -90 L5b -10 ms,L5a,28180.3,0.9530517076817246,28.47634920479686
68,L5a -90 L5b -10 ms,L5a,28327.3,1.167283457901865,35.966986967509726
68,L5a -90 L5b -10 ms,L5a,28433.5,33.5264959777694,26.077195076367936
68,L5a -90 L5b -10 ms,L5a,28549.5,2.073955741778541,26.86366373050769
68,L5a -90 L5b -10 ms,L5a,28655.0,0.460277818541306,2.189512410487441
68,L5a -90 L5b -10 ms,L5a,28758.3,1.2583860586726265,22.730705671294707
68,L5a -90 L5b -10 ms,L5a,28944.4,0.8885684650001174,16.9082311845199
69,L5a -90 L5b 0 ms,L5a,29292.3,1.8673306965752356,15.73205987790575
69,L5a -90 L5b 0 ms,L5a,29434.4,35.89426798075064,22.41812625265984
69,L5a -90 L5b 0 ms,L5a,29538.1,3.2526162127398095,7.496786797724053
69,L5a -90 L5b 0 ms,L5a,29672.9,0.662624667814252,22.887989023417504
69,L5a -90 L5b 0 ms,L5a,29817.5,1.2099961174187688,15.215552696712711
69,L5a -90 L5b 0 ms,L5a,29931.5,32.24932229213859,23.658023454773684
69,L5a -90 L5b 0 ms,L5a,30138.5,1.3601130727839945,24.758811263532333
69,L5a -90 L5b 0 ms,L5a,30317.5,0.821563077612685,9.801441075616822
69,L5a -90 L5b 0 ms,L5a,30430.9,30.523406707655493,28.269626142367088
69,L5a -90 L5b 0 ms,L5a,30548.2,1.4955870920658714,6.7808698062823165
69,L5a -90 L5b 0 ms,L5a,30746.6,1.255777406822562,16.11748167863152
69,L5a -90 L5b 0 ms,L5a,30932.4,29.22804383705796,30.55799416366026
69,L5a -90 L5b 0 ms,L5a,31034.9,1.6275552473903856,0.2626667910975812
69,L5a -90 L5b 0 ms,L5a,31169.6,0.8696477400766243,40.58335899328849
69,L5a -90 L5b 0 ms,L5a,31282.7,1.1220325626197702,17.455450402443603
69,L5a -90 L5b 0 ms,L5a,31428.9,33.16892035221047,23.382980417360887
69,L5a -90 L5b 0 ms,L5a,31565.7,2.0729658126026513,12.340928781564434
69,L5a -90 L5b 0 ms,L5a,31670.8,0.5718899412775275,1.4912163305765715
69,L5a -90 L5b 0 ms,L5a,31778.1,1.9690794792851052,13.020827939097945
69,L5a -90 L5b 0 ms,L5a,31966.6,1.6869587062949956,16.260530468172146
70,L5a -90 L5b 10 ms,L5a,32165.7,1.5794199482616542,19.179781779818427
70,L5a -90 L5b 10 ms,L5a,32295.5,1.514151954440384,21.327533377733563
70,L5a -90 L5b 10 ms,L5a,32431.1,34.10378346775144,20.74098801048749
70,L5a -90 L5b 10 ms,L5a,32555.4,2.5982075916361165,16.726901179626747
70,L5a -90 L5b 10 ms,L5a,32687.9,1.5435029534662457,13.726069893877867
70,L5a -90 L5b 10 ms,L5a,32819.7,1.0431536367362662,0.6434487996429198
70,L5a -90 L5b 10 ms,L5a,32930.1,35.0975376365795,23.801304375947257
70,L5a -90 L5b 10 ms,L5a,33033.5,2.787084852196518,11.952071639369933
70,L5a -90 L5b 10 ms,L5a,33166.4,1.1714638326442985,16.021739693387644
70,L5a -90 L5b 10 ms,L5a,33286.6,1.7790861666395674,14.720766401278889
70,L5a -90 L5b 10 ms,L5a,33433.2,36.56802300455145,22.803844541804573
70,L5a -90 L5b 10 ms,L5a,33541.4,2.147101410098906,15.828101437989607
70,L5a -90 L5b 10 ms,L5a,33720.4,0.9373682794320921,35.38721812648
70,L5a -90 L5b 10 ms,L5a,33832.0,2.0269771355738913,17.472361231381
70,L5a -90 L5b 10 ms,L5a,33932.0,34.36881381224923,23.69632895659015
70,L5a -90 L5b 10 ms,L5a,34036.7,1.9273259128015638,8.749583644197992
