,epoch,population,peak_time,amplitude,hwhm
50,L5a -80 L5b 40 ms,PV,39067.2,49.87216031386912,27.446196992184742
50,L5a -80 L5b 40 ms,PV,39192.4,0.4174903947460795,11.774172213783823
50,L5a -80 L5b 40 ms,PV,39446.3,55.677586424025876,18.43170144886808
50,L5a -80 L5b 40 ms,PV,39563.8,55.29672692572366,18.649317576788963
50,L5a -80 L5b 40 ms,PV,39684.0,0.4174903947460795,11.774172213783459
50,L5a -80 L5b 40 ms,PV,39948.0,61.494204234162964,19.213297292351125
50,L5a -80 L5b 40 ms,PV,40063.0,59.25602050931512,18.392739169853304
50,L5a -80 L5b 40 ms,PV,40446.6,52.20755861715258,19.02509318561606
50,L5a -80 L5b 40 ms,PV,40565.3,57.23946124416402,20.54741369625044
50,L5a -80 L5b 40 ms,PV,40710.5,0.8345634410079718,11.779983975497453
50,L5a -80 L5b 40 ms,PV,40813.0,0.4174903947460795,11.774172213783459
51,L5a -80 L5b 50 ms,PV,41446.6,58.26558187314921,19.830628976321986
51,L5a -80 L5b 50 ms,PV,41575.6,57.08452750062172,18.658886663247905
51,L5a -80 L5b 50 ms,PV,41683.1,0.4174903947460795,11.77417221378364
51,L5a -80 L5b 50 ms,PV,41946.7,51.57442738600402,24.379275011490062
51,L5a -80 L5b 50 ms,PV,42076.9,60.65613282761507,18.820123026520925
51,L5a -80 L5b 50 ms,PV,42180.8,0.4174903947460795,11.774172213783823
51,L5a -80 L5b 50 ms,PV,42299.9,0.4174903947460795,11.774172213783823
51,L5a -80 L5b 50 ms,PV,42447.5,54.99213693927806,19.857028684596845
51,L5a -80 L5b 50 ms,PV,42575.2,59.77257438651896,19.68511125760342
51,L5a -80 L5b 50 ms,PV,42678.9,0.4174903947460795,26.674172213783457
51,L5a -80 L5b 50 ms,PV,42799.7,0.764489826576343,12.91127953445248
51,L5a -80 L5b 50 ms,PV,42946.2,58.70997804896551,18.21298669889511
51,L5a -80 L5b 50 ms,PV,43073.9,66.7165066648972,16.95695302578533
51,L5a -80 L5b 50 ms,PV,43444.4,51.32775177880036,24.8984011752691
51,L5a -80 L5b 50 ms,PV,43575.9,54.6083683527426,20.52740999996604
51,L5a -80 L5b 50 ms,PV,43770.5,0.4174903947460795,11.774172213783459
51,L5a -80 L5b 50 ms,PV,43944.8,0.4174903947460795,11.774172213783459
52,L5a -80 L5b 60 ms,PV,44202.2,0.4174903947460795,11.774172213783663
52,L5a -80 L5b 60 ms,PV,44334.9,0.8093584613252633,19.002279248672085
52,L5a -80 L5b 60 ms,PV,44443.7,57.06259370766551,20.680910745328767
52,L5a -80 L5b 60 ms,PV,44585.5,73.29038084287752,17.132593579447168
52,L5a -80 L5b 60 ms,PV,44705.7,0.4174903947460795,11.77417221378364
52,L5a -80 L5b 60 ms,PV,44946.2,63.93836923477778,18.5460650220979
52,L5a -80 L5b 60 ms,PV,45084.4,59.07259315041807,22.468812146560232
52,L5a -80 L5b 60 ms,PV,45224.4,0.4174903947460795,11.774172213783823
52,L5a -80 L5b 60 ms,PV,45444.9,55.639466312958035,18.1830385992178
52,L5a -80 L5b 60 ms,PV,45587.3,59.474579339504345,20.788360469287362
52,L5a -80 L5b 60 ms,PV,45946.5,56.032239700097946,20.68378157249426
52,L5a -80 L5b 60 ms,PV,46086.9,59.453608021357425,23.906898408109555
52,L5a -80 L5b 60 ms,PV,46321.0,0.4174903947460795,26.974172213783458
52,L5a -80 L5b 60 ms,PV,46446.6,53.75643558128929,19.92970579969515
52,L5a -80 L5b 60 ms,PV,46586.7,47.08683676446588,26.105437152778176
52,L5a -80 L5b 60 ms,PV,46728.5,0.4174903947460795,11.774172213783459
52,L5a -80 L5b 60 ms,PV,46971.1,0.4174903947460795,11.774172213783459
53,L5a -80 L5b 70 ms,PV,47446.1,66.95788135181428,17.539162094075344
53,L5a -80 L5b 70 ms,PV,47595.5,63.424301306246335,19.0166395527066
53,L5a -80 L5b 70 ms,PV,47945.0,61.44155692852149,17.895673380280822
53,L5a -80 L5b 70 ms,PV,48094.5,60.91194764981058,20.497297444549986
53,L5a -80 L5b 70 ms,PV,48198.1,0.5518907568413465,30.6
53,L5a -80 L5b 70 ms,PV,48447.2,51.83461574035553,20.442697864702133
53,L5a -80 L5b 70 ms,PV,48595.5,55.65881303563104,21.538445885629336
53,L5a -80 L5b 70 ms,PV,48741.7,0.4174903947460795,11.774172213783459
53,L5a -80 L5b 70 ms,PV,48944.7,52.2810118344108,20.609514463886445
53,L5a -80 L5b 70 ms,PV,49098.5,56.34186129244157,23.041151925145094
53,L5a -80 L5b 70 ms,PV,49446.0,50.02397558768766,24.329678664595484
53,L5a -80 L5b 70 ms,PV,49596.3,58.96071529480508,18.793907805501295
53,L5a -80 L5b 70 ms,PV,49873.9,0.4174903947460795,11.774172213783459
54,L5a -80 L5b 80 ms,PV,50278.8,0.9737878776977896,14.933677560025307
54,L5a -80 L5b 80 ms,PV,50446.2,59.75925386683237,19.175605761079076
54,L5a -80 L5b 80 ms,PV,50604.6,47.58669785120592,26.012601527608876
54,L5a -80 L5b 80 ms,PV,50808.9,0.4174903947460795,11.77417221378364
54,L5a -80 L5b 80 ms,PV,50944.3,48.68121114393448,22.343181654955334
54,L5a -80 L5b 80 ms,PV,51107.2,54.293194259459,20.029569500730577
54,L5a -80 L5b 80 ms,PV,51223.7,0.4174903947460795,11.774172213783823
54,L5a -80 L5b 80 ms,PV,51446.7,52.00505163240757,19.39385493602931
54,L5a -80 L5b 80 ms,PV,51608.9,48.93993236538572,21.784311982909276
54,L5a -80 L5b 80 ms,PV,51947.4,55.17501759582473,19.435786600655046
54,L5a -80 L5b 80 ms,PV,52105.0,56.22415328295287,16.733186389737966
54,L5a -80 L5b 80 ms,PV,52310.5,0.4174903947460795,11.774172213783459
54,L5a -80 L5b 80 ms,PV,52447.0,53.04997677407162,25.07509577807832
54,L5a -80 L5b 80 ms,PV,52608.4,53.4887024174782,20.166026601928753
54,L5a -80 L5b 80 ms,PV,52840.3,0.4174903947460795,11.774172213783459
55,L5a -80 L5b 90 ms,PV,53254.9,0.7545479611265986,13.096953541547009
55,L5a -80 L5b 90 ms,PV,53446.6,61.47750336203019,16.659374792156996
55,L5a -80 L5b 90 ms,PV,53616.9,55.68316680413379,20.462535479693088
55,L5a -80 L5b 90 ms,PV,53822.1,0.4174903947460795,11.774172213783732
55,L5a -80 L5b 90 ms,PV,53947.7,55.527089812872624,21.882228668827157
55,L5a -80 L5b 90 ms,PV,54117.0,57.104852887115406,21.009947086579995
55,L5a -80 L5b 90 ms,PV,54330.0,0.4174903947460795,11.774172213783823
55,L5a -80 L5b 90 ms,PV,54449.4,47.32486987483732,22.989695413410118
55,L5a -80 L5b 90 ms,PV,54615.0,52.90515542806681,22.85456043173581
55,L5a -80 L5b 90 ms,PV,54811.1,0.4174903947460795,11.774172213783459
55,L5a -80 L5b 90 ms,PV,54947.2,58.81784773224379,19.974933831696035
55,L5a -80 L5b 90 ms,PV,55117.3,59.73914206297006,17.232307278394366
55,L5a -80 L5b 90 ms,PV,55446.7,53.928497722926146,25.605419451959097
55,L5a -80 L5b 90 ms,PV,55615.6,51.57284916280846,24.458696808078457
55,L5a -80 L5b 90 ms,PV,55859.6,0.4174903947460795,11.774172213783459
55,L5a -80 L5b 90 ms,PV,55994.1,0.4174903947460795,7.494421386607428
56,L5a -80 L5b 100 ms,PV,56125.2,65.02101804414374,17.018396719152157
56,L5a -80 L5b 100 ms,PV,56299.0,0.4174903947460795,11.77417221378364
56,L5a -80 L5b 100 ms,PV,56444.8,58.181535628952375,19.889924584296022
56,L5a -80 L5b 100 ms,PV,56626.4,51.23514938494252,19.380921534501702
56,L5a -80 L5b 100 ms,PV,56726.6,1.356570195829737,45.127622407636316
56,L5a -80 L5b 100 ms,PV,56829.4,0.7015738180611866,14.11303620514118
56,L5a -80 L5b 100 ms,PV,56944.8,56.444135324622685,20.47526741087531
56,L5a -80 L5b 100 ms,PV,57127.4,54.25467976213629,20.47972264175587
56,L5a -80 L5b 100 ms,PV,57315.0,0.4174903947460795,11.774172213783823
56,L5a -80 L5b 100 ms,PV,57447.1,54.91206799108789,19.621284755669148
56,L5a -80 L5b 100 ms,PV,57625.7,60.21642962636594,17.85112128478868
56,L5a -80 L5b 100 ms,PV,57731.1,0.4174903947460795,11.774172213783459
56,L5a -80 L5b 100 ms,PV,57945.6,46.03112732855131,24.757318225075142
56,L5a -80 L5b 100 ms,PV,58124.2,64.14677504428855,17.12696990330587
56,L5a -80 L5b 100 ms,PV,58447.2,60.1700011944709,21.107513481815477
56,L5a -80 L5b 100 ms,PV,58628.6,54.4288915135093,20.729006869220758
56,L5a -80 L5b 100 ms,PV,58746.1,0.4174903947460795,11.774172213783459
56,L5a -80 L5b 100 ms,PV,58921.3,0.4174903947460795,11.774172213783459
58,L5a -80 L5b -70 ms,L5a,5171.2,1.2645013579457218,15.136277275679413
58,L5a -80 L5b -70 ms,L5a,5327.9,1.5940740971299014,23.10307335993061
58,L5a -80 L5b -70 ms,L5a,5441.5,34.015494063415545,22.811310908049382
58,L5a -80 L5b -70 ms,L5a,5544.8,2.1941650705601345,15.90048568966904
58,L5a -80 L5b -70 ms,L5a,5649.4,0.9398403045164312,17.583076025820628
58,L5a -80 L5b -70 ms,L5a,5789.3,1.5766955664119569,15.160054641481839
58,L5a -80 L5b -70 ms,L5a,5942.2,34.88110332349974,19.658651229910355
58,L5a -80 L5b -70 ms,L5a,6057.5,1.7037656868716782,17.294748090240137
58,L5a -80 L5b -70 ms,L5a,6201.2,0.662624667814252,13.6
58,L5a -80 L5b -70 ms,L5a,6321.0,1.2319521677606955,13.425562868600718
58,L5a -80 L5b -70 ms,L5a,6443.2,27.62418353332656,31.871437388979757
58,L5a -80 L5b -70 ms,L5a,6559.4,2.6413656289753664,13.311429126389886
58,L5a -80 L5b -70 ms,L5a,6759.5,1.26105651871423,15.633275452567977
58,L5a -80 L5b -70 ms,L5a,6941.0,31.996375698688844,24.81906121349821
58,L5a -80 L5b -70 ms,L5a,7043.0,1.7886105028759305,0.3894610194158304
58,L5a -80 L5b -70 ms,L5a,7195.4,1.7048129440006339,14.166685530027825
58,L5a -80 L5b -70 ms,L5a,7328.9,0.8385866503116692,16.50430652366631
58,L5a -80 L5b -70 ms,L5a,7441.2,31.220765105526752,26.101840049460954
58,L5a -80 L5b -70 ms,L5a,7579.8,2.180588560810939,11.507197625231857
58,L5a -80 L5b -70 ms,L5a,7777.7,1.4785386810217371,13.094825935519475
58,L5a -80 L5b -70 ms,L5a,7972.5,0.4174903947460795,11.774172213783459
59,L5a -80 L5b -60 ms,L5a,8126.6,0.6974879285664614,1.0763113257437227
59,L5a -80 L5b -60 ms,L5a,8316.2,0.8841753693260506,15.99648132928428
59,L5a -80 L5b -60 ms,L5a,8441.6,33.24817906025703,22.733764435780632
59,L5a -80 L5b -60 ms,L5a,8547.7,1.7266643648846378,21.110920911194533
59,L5a -80 L5b -60 ms,L5a,8669.4,0.4268257487187973,0.3995489219586489
59,L5a -80 L5b -60 ms,L5a,8769.7,1.0245173342810028,25.80242183839291
59,L5a -80 L5b -60 ms,L5a,8940.8,32.77727833246075,21.228039592576714
59,L5a -80 L5b -60 ms,L5a,9077.0,1.7694511170764327,11.092112332710713
59,L5a -80 L5b -60 ms,L5a,9278.5,1.8827179075722396,18.11310832907384
59,L5a -80 L5b -60 ms,L5a,9443.9,29.972362165557062,25.200691180267494
59,L5a -80 L5b -60 ms,L5a,9574.9,1.3557341809984356,12.365594450414028
59,L5a -80 L5b -60 ms,L5a,9678.3,1.2335523935003958,11.955776293807867
59,L5a -80 L5b -60 ms,L5a,9779.3,0.9958800014026845,14.41263857769518
59,L5a -80 L5b -60 ms,L5a,9939.0,31.173006225035596,26.88022279640354
59,L5a -80 L5b -60 ms,L5a,10062.8,1.034788430803247,12.418651210511234
59,L5a -80 L5b -60 ms,L5a,10185.4,1.5160796692580145,15.78990531869531
59,L5a -80 L5b -60 ms,L5a,10287.2,0.9135395404041624,26.75382187143514
59,L5a -80 L5b -60 ms,L5a,10441.6,31.878120250566855,24.576125593754476
59,L5a -80 L5b -60 ms,L5a,10558.7,1.9615076849307918,11.638093998099066
59,L5a -80 L5b -60 ms,L5a,10724.5,1.589751218448476,28.307993228296983
59,L5a -80 L5b -60 ms,L5a,10859.8,0.810874112838885,0.08939286889217328
59,L5a -80 L5b -60 ms,L5a,10967.1,1.5772941215874856,23.43389467882189
60,L5a -80 L5b -50 ms,L5a,11187.5,1.5881791408384172,17.397937525944986
60,L5a -80 L5b -50 ms,L5a,11328.9,0.8368839098147453,18.251536317479623
60,L5a -80 L5b -50 ms,L5a,11441.6,32.66732466111445,23.79239382621845
60,L5a -80 L5b -50 ms,L5a,11543.8,2.744328934762274,0.7854620004237404
60,L5a -80 L5b -50 ms,L5a,11648.6,0.851826910455205,17.951414790075887
60,L5a -80 L5b -50 ms,L5a,11766.0,1.4984451458119319,16.279779921160205
60,L5a -80 L5b -50 ms,L5a,11941.9,31.392217751007912,25.874914892551715
60,L5a -80 L5b -50 ms,L5a,12047.0,1.7115134638773326,9.203620945955663
60,L5a -80 L5b -50 ms,L5a,12184.2,0.5768652582400284,17.2
60,L5a -80 L5b -50 ms,L5a,12339.2,1.3885419066113283,27.00049468203506
60,L5a -80 L5b -50 ms,L5a,12442.6,29.859041590823814,25.346541914882255
60,L5a -80 L5b -50 ms,L5a,12557.9,1.65827863926541,8.145935077141075
60,L5a -80 L5b -50 ms,L5a,12726.1,1.434178883460834,30.75424425875608
60,L5a -80 L5b -50 ms,L5a,12942.5,31.763876995595936,25.156213466396004
60,L5a -80 L5b -50 ms,L5a,13087.7,1.9276729801905634,14.744382843387575
60,L5a -80 L5b -50 ms,L5a,13213.3,0.4174903947460795,9.812970731578389
60,L5a -80 L5b -50 ms,L5a,13322.2,1.7103784166445108,13.777914818624414
60,L5a -80 L5b -50 ms,L5a,13442.4,27.32482199780919,32.15983349638918
60,L5a -80 L5b -50 ms,L5a,13546.6,2.058770754310949,9.433080364149646
60,L5a -80 L5b -50 ms,L5a,13736.6,1.740626481539642,17.481251261008218
60,L5a -80 L5b -50 ms,L5a,13889.8,1.7308053432234984,14.63345811203617
60,L5a -80 L5b -50 ms,L5a,13995.7,0.6053638538117616,2.701016399699438
61,L5a -80 L5b -40 ms,L5a,14164.2,0.7545479611265986,13.922087687501493
61,L5a -80 L5b -40 ms,L5a,14331.0,1.1468036205845087,12.895731729939325
61,L5a -80 L5b -40 ms,L5a,14440.4,31.821204704128945,23.272807965097947
61,L5a -80 L5b -40 ms,L5a,14566.9,2.17196334987986,13.750445960799606
61,L5a -80 L5b -40 ms,L5a,14705.8,1.092913488954953,12.375460055784606
61,L5a -80 L5b -40 ms,L5a,14837.9,0.42493516104376117,1.3280928218535337
61,L5a -80 L5b -40 ms,L5a,14942.3,31.99379726894252,26.063300829625042
61,L5a -80 L5b -40 ms,L5a,15058.9,2.2848718968462833,9.916036073584474
61,L5a -80 L5b -40 ms,L5a,15196.3,2.363964284515254,15.482671027902871
61,L5a -80 L5b -40 ms,L5a,15296.4,1.6138172132599309,14.985190890126978
61,L5a -80 L5b -40 ms,L5a,15442.6,30.64958924020842,26.31251563841688
61,L5a -80 L5b -40 ms,L5a,15604.1,1.7403952426446292,33.06670535290759
61,L5a -80 L5b -40 ms,L5a,15732.5,1.4302966104051758,17.397992169105784
61,L5a -80 L5b -40 ms,L5a,15837.7,0.43874609410969745,0.491516408048119
61,L5a -80 L5b -40 ms,L5a,15940.8,36.62068774997924,19.163843220740453
61,L5a -80 L5b -40 ms,L5a,16052.6,1.6581531669502296,8.437472813150816
61,L5a -80 L5b -40 ms,L5a,16176.0,0.8890211277228547,11.211069995188883
61,L5a -80 L5b -40 ms,L5a,16331.9,0.6255358972759553,36.1
61,L5a -80 L5b -40 ms,L5a,16443.0,30.956634055414806,21.201253885965706
61,L5a -80 L5b -40 ms,L5a,16560.9,1.7664971005400416,9.63209559388306
61,L5a -80 L5b -40 ms,L5a,16707.1,0.9485479810873136,15.499011156650521
61,L5a -80 L5b -40 ms,L5a,16857.6,1.227916914507102,15.855607985951428
61,L5a -80 L5b -40 ms,L5a,16980.0,1.430434502914438,11.77122525286868
62,L5a -80 L5b -30 ms,L5a,17225.9,0.9492091999849805,22.154340572774753
62,L5a -80 L5b -30 ms,L5a,17327.7,0.5246158294138582,0.8143668515407626
62,L5a -80 L5b -30 ms,L5a,17440.5,33.21879792873341,25.716772687013236
62,L5a -80 L5b -30 ms,L5a,17553.7,2.584056804020441,12.469333061307225
62,L5a -80 L5b -30 ms,L5a,17738.6,1.501937079596765,25.781644293302996
62,L5a -80 L5b -30 ms,L5a,17838.8,0.44189338867104117,1.5936892874802653
62,L5a -80 L5b -30 ms,L5a,17941.5,32.32283775016379,24.75453641393233
62,L5a -80 L5b -30 ms,L5a,18042.1,2.1531766388128726,28.57310978944679
62,L5a -80 L5b -30 ms,L5a,18149.8,1.05650745474971,11.515703888701683
62,L5a -80 L5b -30 ms,L5a,18314.4,1.4600941773324863,23.1278037543143
62,L5a -80 L5b -30 ms,L5a,18443.4,31.60571169608287,25.096484226020586
62,L5a -80 L5b -30 ms,L5a,18547.9,2.634989008782627,9.307833486267736
62,L5a -80 L5b -30 ms,L5a,18667.3,1.7938657686279667,16.040965385931848
62,L5a -80 L5b -30 ms,L5a,18827.3,0.9031471123523462,13.345351370531352
62,L5a -80 L5b -30 ms,L5a,18938.9,31.7194182240593,26.95117595249867
62,L5a -80 L5b -30 ms,L5a,19059.5,2.1100757829841266,15.44605961517409
62,L5a -80 L5b -30 ms,L5a,19203.4,1.0319438437245174,15.785621563719179
62,L5a -80 L5b -30 ms,L5a,19337.2,1.6451145385103714,20.188339189310863
62,L5a -80 L5b -30 ms,L5a,19439.6,29.714694899251356,28.65865650193773
62,L5a -80 L5b -30 ms,L5a,19545.3,2.1861525814285296,0.17371910809379187
62,L5a -80 L5b -30 ms,L5a,19664.7,0.9287595505878382,17.35979751789564
62,L5a -80 L5b -30 ms,L5a,19768.3,0.7489050743803556,25.9810730699548
62,L5a -80 L5b -30 ms,L5a,19886.0,1.7035379468746734,14.1500823808743
62,L5a -80 L5b -30 ms,L5a,19986.0,0.9788145270613291,7.566735145214625
63,L5a -80 L5b -20 ms,L5a,20227.1,1.4107931328510412,22.55676530984574
63,L5a -80 L5b -20 ms,L5a,20330.3,0.8755243674934075,20.141526951276955
63,L5a -80 L5b -20 ms,L5a,20443.3,32.65958647281733,24.621376447628972
63,L5a -80 L5b -20 ms,L5a,20549.9,1.6941837925164271,7.651820978647265
63,L5a -80 L5b -20 ms,L5a,20723.4,0.662624667814252,6.64898047397728
63,L5a -80 L5b -20 ms,L5a,20828.2,2.0959812731780687,13.432649651745852
63,L5a -80 L5b -20 ms,L5a,20941.2,31.100260531434678,23.713789383834957
63,L5a -80 L5b -20 ms,L5a,21058.8,1.6068950977036043,24.373648417110054
63,L5a -80 L5b -20 ms,L5a,21205.9,0.9777785685197539,14.626748877352293
63,L5a -80 L5b -20 ms,L5a,21336.6,0.4174903947460795,11.774172213783823
63,L5a -80 L5b -20 ms,L5a,21441.4,35.04987665172963,23.151924861265435
63,L5a -80 L5b -20 ms,L5a,21553.5,2.523915475572935,10.931079121994117
63,L5a -80 L5b -20 ms,L5a,21660.4,1.6203049042199873,13.412889000140058
63,L5a -80 L5b -20 ms,L5a,21763.2,1.8283985898306216,14.799470046664647
63,L5a -80 L5b -20 ms,L5a,21941.9,29.455107296695452,27.459275708245695
63,L5a -80 L5b -20 ms,L5a,22057.1,1.8741956588358868,9.98088419794658
63,L5a -80 L5b -20 ms,L5a,22158.5,0.43207743993189474,7.881328131385089
63,L5a -80 L5b -20 ms,L5a,22277.2,1.2610121961783198,19.993284149790632
63,L5a -80 L5b -20 ms,L5a,22439.9,30.77853715834527,27.817027979850174
63,L5a -80 L5b -20 ms,L5a,22559.7,2.04871717919586,21.875221124103337
63,L5a -80 L5b -20 ms,L5a,22663.9,0.4174903947460795,11.774172213783459
63,L5a -80 L5b -20 ms,L5a,22786.1,1.3544481668908692,15.283722993272022
63,L5a -80 L5b -20 ms,L5a,22908.0,1.3216742783589184,18.23640632971801
64,L5a -80 L5b -10 ms,L5a,23253.1,1.4052249094051183,21.732100128914727
64,L5a -80 L5b -10 ms,L5a,23444.6,27.686168454479805,30.07670180074865
64,L5a -80 L5b -10 ms,L5a,23578.1,1.7872886611952417,15.508074383151143
64,L5a -80 L5b -10 ms,L5a,23806.4,1.2393075078448017,27.270651880616334
64,L5a -80 L5b -10 ms,L5a,23940.4,33.383775439921465,22.082398081447536
64,L5a -80 L5b -10 ms,L5a,24088.5,1.438222235979828,13.643892403863902
64,L5a -80 L5b -10 ms,L5a,24300.3,1.2172580568237807,15.138881499843047
64,L5a -80 L5b -10 ms,L5a,24442.0,33.42485201665136,24.04262686810598
64,L5a -80 L5b -10 ms,L5a,24567.4,2.3240833153605416,12.028035083115174
64,L5a -80 L5b -10 ms,L5a,24713.0,1.2373453442576843,24.977045517549776
64,L5a -80 L5b -10 ms,L5a,24824.4,0.4174903947460795,11.774172213783459
64,L5a -80 L5b -10 ms,L5a,24941.9,30.795395479481527,24.71900330375538
64,L5a -80 L5b -10 ms,L5a,25107.3,1.296829731265618,14.682947175092703
64,L5a -80 L5b -10 ms,L5a,25218.0,0.4174903947460795,8.001496433668944
64,L5a -80 L5b -10 ms,L5a,25326.7,1.2193203880318595,12.09752966503729
64,L5a -80 L5b -10 ms,L5a,25440.7,37.05859529401951,20.018096865413828
64,L5a -80 L5b -10 ms,L5a,25578.7,1.6976615747566732,12.375352648437183
64,L5a -80 L5b -10 ms,L5a,25785.9,0.9099085681905477,13.151679012813474
64,L5a -80 L5b -10 ms,L5a,25906.9,1.670280291372241,24.42877721905352
65,L5a -80 L5b 0 ms,L5a,26266.8,1.4699399834491427,16.605064124243107
65,L5a -80 L5b 0 ms,L5a,26440.6,31.371963564215996,21.823430039608773
65,L5a -80 L5b 0 ms,L5a,26550.8,1.9576523864757973,20.994939620619334
65,L5a -80 L5b 0 ms,L5a,26750.0,1.471356906754041,17.319046370950947
65,L5a -80 L5b 0 ms,L5a,26942.9,37.20224627012453,19.885296299601215
65,L5a -80 L5b 0 ms,L5a,27095.9,1.735844754209564,28.21845739089931
65,L5a -80 L5b 0 ms,L5a,27198.7,1.203485221736621,16.66847291018639
65,L5a -80 L5b 0 ms,L5a,27310.0,1.5069481338009147,14.298171658219871
65,L5a -80 L5b 0 ms,L5a,27442.0,30.34271543304937,26.291641266020086
65,L5a -80 L5b 0 ms,L5a,27571.4,1.763572644063125,40.493476054469284
65,L5a -80 L5b 0 ms,L5a,27758.7,1.2303030952466885,11.987824914607335
65,L5a -80 L5b 0 ms,L5a,27942.5,34.79636301439879,20.98304304941812
65,L5a -80 L5b 0 ms,L5a,28147.3,1.6132432150331868,15.795211293774628
65,L5a -80 L5b 0 ms,L5a,28295.2,1.1082685814967612,21.450735351751792
65,L5a -80 L5b 0 ms,L5a,28441.2,31.98146062520671,24.885621001680192
65,L5a -80 L5b 0 ms,L5a,28556.8,1.295505208701499,11.118241492462767
65,L5a -80 L5b 0 ms,L5a,28772.9,1.4499930375529801,26.776994439377813
65,L5a -80 L5b 0 ms,L5a,28881.0,0.7476386424749059,9.015890548405878
65,L5a -80 L5b 0 ms,L5a,28999.0,0.9218777506691171,0.49966074346411915
66,L5a -80 L5b 10 ms,L5a,29194.7,1.02737250092546,14.152565825233477
66,L5a -80 L5b 10 ms,L5a,29333.6,1.6351154521887725,12.488234824096754
66,L5a -80 L5b 10 ms,L5a,29440.6,34.2846686588606,25.000248435639698
66,L5a -80 L5b 10 ms,L5a,29548.2,2.4678885204737275,5.655880768683164
66,L5a -80 L5b 10 ms,L5a,29746.2,0.9395266091217085,15.529762260110237
66,L5a -80 L5b 10 ms,L5a,29942.2,31.75469886414742,22.7104076024636
66,L5a -80 L5b 10 ms,L5a,30090.5,2.151859481214699,14.756167144481514
66,L5a -80 L5b 10 ms,L5a,30235.8,0.8938209318868828,16.39060318819302
66,L5a -80 L5b 10 ms,L5a,30441.3,30.165266627942366,27.37070922794919
66,L5a -80 L5b 10 ms,L5a,30559.8,2.1618429469258835,9.09116609232442
66,L5a -80 L5b 10 ms,L5a,30681.5,0.9567697242622033,15.090340338732494
66,L5a -80 L5b 10 ms,L5a,30810.5,1.4665781544797658,13.796873952108944
66,L5a -80 L5b 10 ms,L5a,30941.4,34.24858065152421,22.420435041671954
66,L5a -80 L5b 10 ms,L5a,31067.5,2.269503884397992,19.16855506813554
66,L5a -80 L5b 10 ms,L5a,31279.9,0.9706101524768227,32.291724432295084
66,L5a -80 L5b 10 ms,L5a,31441.2,33.512336679816336,22.509115714478686
66,L5a -80 L5b 10 ms,L5a,31544.5,2.3055072327873325,0.49602614973955494
66,L5a -80 L5b 10 ms,L5a,31653.9,0.4174903947460795,11.774172213783459
66,L5a -80 L5b 10 ms,L5a,31754.0,1.5086607000913097,16.159053335369755
66,L5a -80 L5b 10 ms,L5a,31948.6,1.2780792361719309,14.402822394668693
67,L5a -80 L5b 20 ms,L5a,32235.5,1.5151269074719316,14.146706074750773
67,L5a -80 L5b 20 ms,L5a,32339.4,0.8323131215109636,8.749829891036006
67,L5a -80 L5b 20 ms,L5a,32439.9,32.59378538810763,22.850620014552987
67,L5a -80 L5b 20 ms,L5a,32575.7,1.1595526688990907,19.234760233464478
67,L5a -80 L5b 20 ms,L5a,32698.3,0.834507420162695,17.552388054958463
67,L5a -80 L5b 20 ms,L5a,32942.1,28.523296117285362,29.29500469674931
67,L5a -80 L5b 20 ms,L5a,33048.7,2.2137813633182644,26.871990025440574
67,L5a -80 L5b 20 ms,L5a,33218.6,1.334346152471589,17.164104447877254
67,L5a -80 L5b 20 ms,L5a,33442.4,32.65775288287,23.692295758605905
67,L5a -80 L5b 20 ms,L5a,33545.9,1.6880629516555272,0.2503901767231582
67,L5a -80 L5b 20 ms,L5a,33756.5,0.8701368044115607,34.90327935003406
67,L5a -80 L5b 20 ms,L5a,33941.4,34.28497790006438,23.09755651995256
67,L5a -80 L5b 20 ms,L5a,34078.0,1.9782085012993038,15.559303413404269
67,L5a -80 L5b 20 ms,L5a,34180.5,0.6349896617109386,7.714232464518136
67,L5a -80 L5b 20 ms,L5a,34299.5,1.7412244237408392,24.540433488930283
67,L5a -80 L5b 20 ms,L5a,34441.8,34.65470820615019,24.086610853054662
67,L5a -80 L5b 20 ms,L5a,34591.0,1.4309963020484664,19.859704795199285
67,L5a -80 L5b 20 ms,L5a,34719.1,1.2043846422681148,21.533459034587214
67,L5a -80 L5b 20 ms,L5a,34888.6,1.3978473575541777,30.171176279727298
68,L5a -80 L5b 30 ms,L5a,35237.5,1.18700620632762,14.27936052489531
68,L5a -80 L5b 30 ms,L5a,35339.8,0.2077884926237231,0.5703226141552022
68,L5a -80 L5b 30 ms,L5a,35442.0,30.82987947106318,27.330057173573188
68,L5a -80 L5b 30 ms,L5a,35627.8,1.4444173492276884,15.229166842506583
68,L5a -80 L5b 30 ms,L5a,35829.7,1.4619490966798185,20.902961453513672
68,L5a -80 L5b 30 ms,L5a,35940.7,34.274392527875854,23.480035274584406
68,L5a -80 L5b 30 ms,L5a,36041.3,2.375226059508005,0.3217973992808766
68,L5a -80 L5b 30 ms,L5a,36148.1,1.3797887761740362,14.961618166680092
68,L5a -80 L5b 30 ms,L5a,36255.3,1.416923137021712,13.536819547010419
68,L5a -80 L5b 30 ms,L5a,36439.7,34.24442782416561,23.466045274719363
68,L5a -80 L5b 30 ms,L5a,36543.6,1.6951758080994148,0.32757644779576367
68,L5a -80 L5b 30 ms,L5a,36757.9,1.2915300516516486,14.64851684465575
