,epoch,population,peak_time,amplitude,hwhm
50,L5a -40 L5b 10 ms,L5a,18188.4,1.240961761138933,20.18475122185737
50,L5a -40 L5b 10 ms,L5a,18329.4,0.9552706772899398,18.019948838333402
50,L5a -40 L5b 10 ms,L5a,18480.6,30.7112205529085,24.7541430409834
50,L5a -40 L5b 10 ms,L5a,18599.5,1.840059055400328,13.089814581632709
50,L5a -40 L5b 10 ms,L5a,18758.3,1.7478279033763189,16.776836448137328
50,L5a -40 L5b 10 ms,L5a,18873.8,1.7897146140293,15.275972172733237
50,L5a -40 L5b 10 ms,L5a,18982.4,34.981593918797046,23.02304293945599
50,L5a -40 L5b 10 ms,L5a,19109.3,1.5095560510389214,7.947112604861468
50,L5a -40 L5b 10 ms,L5a,19338.1,1.2960288793594001,20.150574577784575
50,L5a -40 L5b 10 ms,L5a,19483.2,34.12874835290269,21.34198690164485
50,L5a -40 L5b 10 ms,L5a,19675.1,1.321339088443295,21.206743741921308
50,L5a -40 L5b 10 ms,L5a,19855.8,1.228279966469814,14.729049186956036
50,L5a -40 L5b 10 ms,L5a,19978.2,0.821563077612685,13.62725717870162
51,L5a -40 L5b 20 ms,L5a,20174.2,1.1545676213725937,16.417201317074024
51,L5a -40 L5b 20 ms,L5a,20288.4,1.3960910845080154,27.507883300081357
51,L5a -40 L5b 20 ms,L5a,20480.4,30.958937755483376,21.023920525441373
51,L5a -40 L5b 20 ms,L5a,20602.5,1.5683633170283242,10.120000489028644
51,L5a -40 L5b 20 ms,L5a,20721.2,0.4808569655867243,2.3111346858435353
51,L5a -40 L5b 20 ms,L5a,20826.7,1.6323242483825549,13.482266755599813
51,L5a -40 L5b 20 ms,L5a,20982.0,29.1812027277193,26.74863659133007
51,L5a -40 L5b 20 ms,L5a,21096.5,1.0567992089682243,8.831316945889558
51,L5a -40 L5b 20 ms,L5a,21227.1,1.6662942336605255,13.724711739694612
51,L5a -40 L5b 20 ms,L5a,21380.1,0.8299034120458062,9.34729047308465
51,L5a -40 L5b 20 ms,L5a,21482.2,26.84123754871786,31.340816368095876
51,L5a -40 L5b 20 ms,L5a,21588.1,1.1060405523334094,0.2671282941055324
51,L5a -40 L5b 20 ms,L5a,21694.8,0.9783654811384644,20.676578960359258
51,L5a -40 L5b 20 ms,L5a,21795.2,0.9753885637653816,21.476998603436005
51,L5a -40 L5b 20 ms,L5a,21982.7,30.999870458182137,26.210824309613237
51,L5a -40 L5b 20 ms,L5a,22148.8,2.1010080491206624,25.16353824365069
51,L5a -40 L5b 20 ms,L5a,22280.7,1.401168401292328,13.972115262700754
51,L5a -40 L5b 20 ms,L5a,22381.3,0.8417726057455426,2.0356840021220703
51,L5a -40 L5b 20 ms,L5a,22482.1,32.924702676008664,24.323933921650315
51,L5a -40 L5b 20 ms,L5a,22628.0,1.475138554305919,25.090541111833225
51,L5a -40 L5b 20 ms,L5a,22766.1,1.114871409321018,23.282981807460963
51,L5a -40 L5b 20 ms,L5a,22867.3,0.4477960971685583,1.731941659934091
51,L5a -40 L5b 20 ms,L5a,22999.4,2.558065947022936,0.07093919742001162
52,L5a -40 L5b 30 ms,L5a,23156.6,1.3553999898584357,16.304113705514283
52,L5a -40 L5b 30 ms,L5a,23256.8,1.314039982655286,14.67362680988008
52,L5a -40 L5b 30 ms,L5a,23357.3,0.4174903947460795,0.5597600751443679
52,L5a -40 L5b 30 ms,L5a,23479.9,33.77500711951884,23.564987042998656
52,L5a -40 L5b 30 ms,L5a,23658.3,1.6914539425580328,13.446828336171075
52,L5a -40 L5b 30 ms,L5a,23759.7,0.9162404583432353,20.07321671214013
52,L5a -40 L5b 30 ms,L5a,23980.4,29.27287929769079,27.380407890333846
52,L5a -40 L5b 30 ms,L5a,24099.3,1.5275854828288393,11.477726013767825
52,L5a -40 L5b 30 ms,L5a,24279.5,1.7041861139541181,14.28322094376963
52,L5a -40 L5b 30 ms,L5a,24480.6,32.69222880158557,24.531123884705448
52,L5a -40 L5b 30 ms,L5a,24588.2,1.6404612382671986,10.187668991246756
52,L5a -40 L5b 30 ms,L5a,24698.7,0.8955122906898272,22.913301666068584
52,L5a -40 L5b 30 ms,L5a,24829.2,0.8299034120458062,13.320023396342004
52,L5a -40 L5b 30 ms,L5a,24981.3,31.003559288738323,24.674883467165635
52,L5a -40 L5b 30 ms,L5a,25164.0,1.993433344318119,16.102927512057068
52,L5a -40 L5b 30 ms,L5a,25375.8,1.5854662852511476,19.50298161994251
52,L5a -40 L5b 30 ms,L5a,25483.6,34.70830303262285,21.7114775510654
52,L5a -40 L5b 30 ms,L5a,25595.9,1.8114504149666864,20.05824372021052
52,L5a -40 L5b 30 ms,L5a,25726.1,0.9991730376682046,20.2857935302829
52,L5a -40 L5b 30 ms,L5a,25934.9,0.8355468607421642,15.923403530998986
53,L5a -40 L5b 40 ms,L5a,26183.6,1.7500369023651552,31.145784013390333
53,L5a -40 L5b 40 ms,L5a,26353.2,1.0158020319568795,20.15624021410813
53,L5a -40 L5b 40 ms,L5a,26484.4,30.184804726276127,27.080799880495213
53,L5a -40 L5b 40 ms,L5a,26632.7,1.4565988172221211,13.267949298880922
53,L5a -40 L5b 40 ms,L5a,26787.3,1.0585844521152954,23.9544585902835
53,L5a -40 L5b 40 ms,L5a,26981.5,31.554893836288887,25.36743599514448
53,L5a -40 L5b 40 ms,L5a,27123.9,1.2894486951555657,17.94672813276775
53,L5a -40 L5b 40 ms,L5a,27229.9,0.4174903947460795,11.774172213783823
53,L5a -40 L5b 40 ms,L5a,27336.6,1.4914879586331056,17.87292500798685
53,L5a -40 L5b 40 ms,L5a,27482.0,34.26992042038202,21.633919265531585
53,L5a -40 L5b 40 ms,L5a,27599.2,1.4772296047579112,12.133921944016038
53,L5a -40 L5b 40 ms,L5a,27714.7,0.6932060759476082,29.10349332783153
53,L5a -40 L5b 40 ms,L5a,27855.6,1.444077416042759,13.47937167235541
53,L5a -40 L5b 40 ms,L5a,27982.5,33.73987847108879,21.149784793537037
53,L5a -40 L5b 40 ms,L5a,28097.0,1.7870645809902777,9.062301769748592
53,L5a -40 L5b 40 ms,L5a,28328.3,1.285804300832106,14.691730604133408
53,L5a -40 L5b 40 ms,L5a,28480.7,31.30494086543525,25.159251963240603
53,L5a -40 L5b 40 ms,L5a,28581.7,1.9211368352475322,12.481545720690338
53,L5a -40 L5b 40 ms,L5a,28741.6,1.2807248917984824,31.1108244837229
53,L5a -40 L5b 40 ms,L5a,28864.2,1.0186599831808572,14.16984748616087
54,L5a -40 L5b 50 ms,L5a,29160.0,1.4181615354096415,14.792487376245457
54,L5a -40 L5b 50 ms,L5a,29294.8,1.146051867814422,12.904773311395001
54,L5a -40 L5b 50 ms,L5a,29483.5,29.813797564329587,29.756289087321512
54,L5a -40 L5b 50 ms,L5a,29618.6,1.7263449742438866,19.71695313429018
54,L5a -40 L5b 50 ms,L5a,29719.0,1.1599635628338023,0.7320606672148642
54,L5a -40 L5b 50 ms,L5a,29869.3,1.3521811445964045,14.478817875997446
54,L5a -40 L5b 50 ms,L5a,29980.9,31.591235369468436,25.40004769937259
54,L5a -40 L5b 50 ms,L5a,30177.7,1.7949430992896216,17.83823841844678
54,L5a -40 L5b 50 ms,L5a,30319.8,0.9530517076817246,15.258234542948049
54,L5a -40 L5b 50 ms,L5a,30483.2,33.80035842750416,20.94365341010671
54,L5a -40 L5b 50 ms,L5a,30600.6,1.786011539807888,18.633606811750543
54,L5a -40 L5b 50 ms,L5a,30720.4,1.064464715372404,13.654131984880223
54,L5a -40 L5b 50 ms,L5a,30836.2,0.4174903947460795,11.774172213783459
54,L5a -40 L5b 50 ms,L5a,30981.5,34.036803033538476,23.597591612300675
54,L5a -40 L5b 50 ms,L5a,31096.9,2.121201061706771,25.767910625270453
54,L5a -40 L5b 50 ms,L5a,31233.5,1.1858034165723947,55.865840009139355
54,L5a -40 L5b 50 ms,L5a,31373.2,0.4174903947460795,11.774172213783459
54,L5a -40 L5b 50 ms,L5a,31481.7,31.455488315329205,26.95223254956509
54,L5a -40 L5b 50 ms,L5a,31582.9,1.1235916636548113,0.1369444423860841
54,L5a -40 L5b 50 ms,L5a,31690.9,1.177841613816367,13.191209669386444
54,L5a -40 L5b 50 ms,L5a,31815.3,0.818662095485276,18.560878762019275
54,L5a -40 L5b 50 ms,L5a,31949.4,1.4157981322054427,13.787651389311213
55,L5a -40 L5b 60 ms,L5a,32208.6,1.8809234104285109,19.0057180364259
55,L5a -40 L5b 60 ms,L5a,32309.8,0.5867557990307869,27.1
55,L5a -40 L5b 60 ms,L5a,32482.5,34.601178025226716,22.446409852370834
55,L5a -40 L5b 60 ms,L5a,32627.9,1.9473481927071687,16.974579461872416
55,L5a -40 L5b 60 ms,L5a,32761.2,1.635998252371785,15.936955494389622
55,L5a -40 L5b 60 ms,L5a,32868.5,0.4174903947460795,6.388788759423187
55,L5a -40 L5b 60 ms,L5a,32982.0,36.16916467845333,22.66025846076718
55,L5a -40 L5b 60 ms,L5a,33123.7,2.3101859708053256,17.660390504967836
55,L5a -40 L5b 60 ms,L5a,33259.5,1.3183966364073263,14.483586748139896
55,L5a -40 L5b 60 ms,L5a,33369.7,0.44189338867104117,2.431504444399434
55,L5a -40 L5b 60 ms,L5a,33479.3,30.56027478646813,26.35503086520439
55,L5a -40 L5b 60 ms,L5a,33582.3,2.668887978304568,9.108980790126589
55,L5a -40 L5b 60 ms,L5a,33689.7,0.4174903947460795,6.619073342227784
55,L5a -40 L5b 60 ms,L5a,33807.5,1.186724397210769,12.440414752105426
55,L5a -40 L5b 60 ms,L5a,33982.5,33.15915899203467,23.464143413723285
55,L5a -40 L5b 60 ms,L5a,34087.0,1.6396196293576297,2.06738566249187
55,L5a -40 L5b 60 ms,L5a,34227.8,0.8772727507695695,16.29332423404012
55,L5a -40 L5b 60 ms,L5a,34358.1,0.7982395321335177,11.320832362848886
55,L5a -40 L5b 60 ms,L5a,34482.8,31.096991615289287,25.833890415510904
55,L5a -40 L5b 60 ms,L5a,34587.4,1.9243318560818552,8.656426511575773
55,L5a -40 L5b 60 ms,L5a,34725.4,1.4458769884705258,16.920870555146394
55,L5a -40 L5b 60 ms,L5a,34858.3,0.9216268071951791,22.261336437853608
55,L5a -40 L5b 60 ms,L5a,34997.2,0.6587143537086692,0.08298888975186855
56,L5a -40 L5b 70 ms,L5a,35137.7,0.9629543868953055,10.511543564337284
56,L5a -40 L5b 70 ms,L5a,35256.7,1.2148257796679047,15.306562254165692
56,L5a -40 L5b 70 ms,L5a,35375.2,0.3007110504513624,0.5679444714649889
56,L5a -40 L5b 70 ms,L5a,35480.5,35.837820851476906,20.935213824651328
56,L5a -40 L5b 70 ms,L5a,35603.1,2.708411115811322,21.329139002450848
56,L5a -40 L5b 70 ms,L5a,35723.7,0.47412290661497264,18.559162045258745
56,L5a -40 L5b 70 ms,L5a,35830.9,1.1858177195002857,15.893072263778595
56,L5a -40 L5b 70 ms,L5a,35981.6,34.05903431033572,24.990896440879805
56,L5a -40 L5b 70 ms,L5a,36088.0,1.3122631023401954,10.889601818906522
56,L5a -40 L5b 70 ms,L5a,36258.1,1.1335317609682412,22.049530140856405
56,L5a -40 L5b 70 ms,L5a,36479.5,35.123908079474845,22.36538044719964
56,L5a -40 L5b 70 ms,L5a,36581.8,2.042470207097269,0.13108298354181896
56,L5a -40 L5b 70 ms,L5a,36716.2,1.1145549327219793,12.818137770179964
56,L5a -40 L5b 70 ms,L5a,36851.0,0.7331290347835039,12.78876632093743
56,L5a -40 L5b 70 ms,L5a,36981.8,31.444081943892364,25.32027334794475
56,L5a -40 L5b 70 ms,L5a,37099.8,2.4640772202112364,17.27784590478914
56,L5a -40 L5b 70 ms,L5a,37204.1,0.7579434040324596,14.008243578102338
56,L5a -40 L5b 70 ms,L5a,37318.4,1.3083355995563402,38.41848482629685
56,L5a -40 L5b 70 ms,L5a,37482.9,31.268953109203732,23.8902179399538
56,L5a -40 L5b 70 ms,L5a,37595.5,2.9086683191596565,13.52186156005664
56,L5a -40 L5b 70 ms,L5a,37742.7,1.4874986415772526,11.812948186054928
56,L5a -40 L5b 70 ms,L5a,37858.2,0.9576277232138617,13.563715402421803
56,L5a -40 L5b 70 ms,L5a,37971.8,0.8348972997624611,11.491866283462878
57,L5a -40 L5b 80 ms,L5a,38130.7,1.4099164442815646,17.01431367555124
57,L5a -40 L5b 80 ms,L5a,38267.2,1.4416340326122121,16.611155935044962
57,L5a -40 L5b 80 ms,L5a,38374.2,1.3944185776872609,16.124810102357877
57,L5a -40 L5b 80 ms,L5a,38481.4,34.47957552086412,20.509293561530466
57,L5a -40 L5b 80 ms,L5a,38585.1,0.4068702716574175,0.6047290533793784
57,L5a -40 L5b 80 ms,L5a,38693.6,1.5719272986378607,14.499502317624865
57,L5a -40 L5b 80 ms,L5a,38837.4,1.428962937636986,13.42624735435329
57,L5a -40 L5b 80 ms,L5a,38982.0,34.102760830588494,23.412166292475014
57,L5a -40 L5b 80 ms,L5a,39134.3,1.2444936945597238,13.064483517217742
57,L5a -40 L5b 80 ms,L5a,39235.2,0.8112763254666561,9.754085065181425
57,L5a -40 L5b 80 ms,L5a,39345.1,1.3646645162627757,18.41518769270133
57,L5a -40 L5b 80 ms,L5a,39480.6,32.451899348168624,26.31285106890591
57,L5a -40 L5b 80 ms,L5a,39594.8,1.4114961878146501,3.1527269696576696
57,L5a -40 L5b 80 ms,L5a,39695.0,1.649847657802667,14.549882593159055
57,L5a -40 L5b 80 ms,L5a,39876.3,1.3862081848519126,18.574316658296446
57,L5a -40 L5b 80 ms,L5a,39982.4,31.538502205930477,24.772534820076906
57,L5a -40 L5b 80 ms,L5a,40118.9,1.2848806672854454,11.086712056258694
57,L5a -40 L5b 80 ms,L5a,40249.8,1.3808220902792252,14.85038372047893
57,L5a -40 L5b 80 ms,L5a,40354.4,0.9280426550842457,0.3887351815868897
57,L5a -40 L5b 80 ms,L5a,40484.2,31.697998547269222,23.347084238816386
57,L5a -40 L5b 80 ms,L5a,40649.6,1.5754064958611176,14.553620098258397
57,L5a -40 L5b 80 ms,L5a,40846.3,1.579702816289543,14.380182135651921
57,L5a -40 L5b 80 ms,L5a,40976.8,1.2782971896444324,14.754502964566564
58,L5a -40 L5b 90 ms,L5a,41119.1,1.4082043456152935,2.335804131463533
58,L5a -40 L5b 90 ms,L5a,41226.6,0.7177518115405225,10.473590306166262
58,L5a -40 L5b 90 ms,L5a,41339.7,1.4800191069387472,13.081600720727602
58,L5a -40 L5b 90 ms,L5a,41479.9,32.59336060185012,23.57207630015464
58,L5a -40 L5b 90 ms,L5a,41630.5,1.5842085040504035,31.394936187130316
58,L5a -40 L5b 90 ms,L5a,41760.9,1.4698989758974554,26.755604593190856
58,L5a -40 L5b 90 ms,L5a,41879.1,0.4174903947460795,4.276702844876127
58,L5a -40 L5b 90 ms,L5a,41980.8,31.29517786990556,26.27874077219385
58,L5a -40 L5b 90 ms,L5a,42143.9,1.2379778559206507,13.989765464431912
58,L5a -40 L5b 90 ms,L5a,42320.9,1.6226572105070338,23.73938358936339
58,L5a -40 L5b 90 ms,L5a,42482.6,34.73669394173951,20.159902348692412
58,L5a -40 L5b 90 ms,L5a,42602.0,2.498448783946979,25.2406439140208
58,L5a -40 L5b 90 ms,L5a,42750.3,1.4276589373726964,20.15862434734663
58,L5a -40 L5b 90 ms,L5a,42865.9,0.8150167930435406,14.998319072498635
58,L5a -40 L5b 90 ms,L5a,42980.4,32.86028516845733,23.570569708303083
58,L5a -40 L5b 90 ms,L5a,43179.8,2.062991228302635,12.173098632557958
58,L5a -40 L5b 90 ms,L5a,43348.0,1.135516935476857,28.748365265718167
58,L5a -40 L5b 90 ms,L5a,43481.9,34.91395753488615,20.39999261845005
58,L5a -40 L5b 90 ms,L5a,43585.7,2.781630977263206,15.66079026911866
58,L5a -40 L5b 90 ms,L5a,43710.3,1.037910291706824,18.602370417083513
58,L5a -40 L5b 90 ms,L5a,43842.3,0.6489358859092051,75.4
58,L5a -40 L5b 90 ms,L5a,43999.7,1.7958766374491986,0.10630693599377991
59,L5a -40 L5b 100 ms,L5a,44148.7,1.1557618083525079,10.97265099508022
59,L5a -40 L5b 100 ms,L5a,44259.0,1.0227586884124116,24.818835412613954
59,L5a -40 L5b 100 ms,L5a,44479.9,34.45733664332803,24.478577030895575
59,L5a -40 L5b 100 ms,L5a,44584.9,1.8943635305124786,5.154840516459808
59,L5a -40 L5b 100 ms,L5a,44689.1,0.4174903947460795,10.641652041300404
59,L5a -40 L5b 100 ms,L5a,44809.0,1.3794935861585853,20.785971448653072
59,L5a -40 L5b 100 ms,L5a,44978.7,29.661006298709708,26.289877227363103
59,L5a -40 L5b 100 ms,L5a,45107.5,2.255651338366696,28.394819121183353
59,L5a -40 L5b 100 ms,L5a,45251.3,1.1792862804929534,16.430379169651133
59,L5a -40 L5b 100 ms,L5a,45357.2,0.46535537034193375,1.3462057978747908
59,L5a -40 L5b 100 ms,L5a,45482.7,35.77837767915601,22.088274618289326
59,L5a -40 L5b 100 ms,L5a,45588.9,1.2792150353417502,7.884302409337943
59,L5a -40 L5b 100 ms,L5a,45694.0,1.5467265491745765,15.39818770303209
59,L5a -40 L5b 100 ms,L5a,45800.9,1.7251425228831727,25.871641190055744
59,L5a -40 L5b 100 ms,L5a,45981.7,31.35668129477125,24.670385763353988
59,L5a -40 L5b 100 ms,L5a,46085.3,1.223367717185087,8.580245080948952
59,L5a -40 L5b 100 ms,L5a,46206.3,2.1686297778587798,15.151409642514773
59,L5a -40 L5b 100 ms,L5a,46357.6,1.1559779661212906,12.788159924469436
59,L5a -40 L5b 100 ms,L5a,46481.1,32.15985346559237,25.262950179353357
59,L5a -40 L5b 100 ms,L5a,46585.6,3.6567085297457007,15.428167539108836
59,L5a -40 L5b 100 ms,L5a,46718.7,1.4940467972464808,35.52207947819697
59,L5a -40 L5b 100 ms,L5a,46841.7,1.4483106826663257,26.92577129275305
59,L5a -40 L5b 100 ms,L5a,46955.4,0.7982395321335177,9.58079392383588
61,L5a -40 L5b -30 ms,L5b,5135.5,1.44491603677072,9.366241181309828
61,L5a -40 L5b -30 ms,L5b,5328.6,2.030790718055603,17.993894140752854
61,L5a -40 L5b -30 ms,L5b,5492.0,32.59238590427692,24.381534053654285
61,L5a -40 L5b -30 ms,L5b,5629.9,2.3115262227420663,16.554580640421044
61,L5a -40 L5b -30 ms,L5b,5805.5,1.14083821856964,14.872324554629994
61,L5a -40 L5b -30 ms,L5b,5994.6,28.995066835013148,31.314673779303483
61,L5a -40 L5b -30 ms,L5b,6147.4,1.6013376082170567,13.029693834718818
61,L5a -40 L5b -30 ms,L5b,6366.2,1.38951605326641,33.83181970454352
61,L5a -40 L5b -30 ms,L5b,6488.6,28.52940008562396,32.23047238326944
61,L5a -40 L5b -30 ms,L5b,6601.3,1.6985599079401428,17.298387844197897
61,L5a -40 L5b -30 ms,L5b,6773.0,1.1424010828437323,17.053904944079477
61,L5a -40 L5b -30 ms,L5b,6880.8,0.4174903947460795,24.87417221378346
61,L5a -40 L5b -30 ms,L5b,6993.2,37.085085993349736,21.903014916176108
61,L5a -40 L5b -30 ms,L5b,7101.0,1.129805082722474,0.1588516999338026
61,L5a -40 L5b -30 ms,L5b,7226.6,2.5150481427505635,15.786513641594501
61,L5a -40 L5b -30 ms,L5b,7328.1,0.862725343765425,13.076334352124467
61,L5a -40 L5b -30 ms,L5b,7491.8,32.33816896753629,24.904108261076907
61,L5a -40 L5b -30 ms,L5b,7690.1,1.768166662050647,16.232229329637995
61,L5a -40 L5b -30 ms,L5b,7829.9,1.5379785677648372,16.151447231249403
61,L5a -40 L5b -30 ms,L5b,7978.0,1.82600912549189,12.881856581748071
62,L5a -40 L5b -20 ms,L5b,8124.1,1.5446947602941572,9.704696369412863
62,L5a -40 L5b -20 ms,L5b,8232.2,0.9539965160332778,15.380961434263327
62,L5a -40 L5b -20 ms,L5b,8350.2,1.7562185536379293,15.850247706927712
62,L5a -40 L5b -20 ms,L5b,8501.7,30.161786085142523,29.278908675508227
62,L5a -40 L5b -20 ms,L5b,8638.7,1.578380922607095,13.85685485648446
62,L5a -40 L5b -20 ms,L5b,8782.3,1.3113299965811267,24.427572878950468
62,L5a -40 L5b -20 ms,L5b,8999.0,35.506525271290734,23.48444611342784
62,L5a -40 L5b -20 ms,L5b,9101.6,0.8351808604122447,0.19289774873868737
62,L5a -40 L5b -20 ms,L5b,9209.4,1.2767183483081115,15.403391817830562
62,L5a -40 L5b -20 ms,L5b,9354.2,1.0256362475591718,17.7637132410433
62,L5a -40 L5b -20 ms,L5b,9501.5,29.935247439696433,26.935028427615
62,L5a -40 L5b -20 ms,L5b,9609.7,1.853925862668074,18.991942983481568
62,L5a -40 L5b -20 ms,L5b,9712.5,1.2670728215462328,15.312371745884956
62,L5a -40 L5b -20 ms,L5b,9888.0,0.4174903947460795,7.1751983279282285
62,L5a -40 L5b -20 ms,L5b,9999.9,31.113395739443142,25.859416346939177
62,L5a -40 L5b -20 ms,L5b,10127.2,2.2817792849424685,11.807963257941083
62,L5a -40 L5b -20 ms,L5b,10230.9,1.1915511661443623,29.45774803565546
62,L5a -40 L5b -20 ms,L5b,10343.4,0.8348138100327631,15.829576776378236
62,L5a -40 L5b -20 ms,L5b,10502.0,33.03362818816495,24.832319249114153
62,L5a -40 L5b -20 ms,L5b,10610.8,1.9325441916526542,22.035301794908445
62,L5a -40 L5b -20 ms,L5b,10806.8,1.4370422251080368,13.753379657176628
62,L5a -40 L5b -20 ms,L5b,10967.2,0.800561152968854,12.291667650640012
63,L5a -40 L5b -10 ms,L5b,11153.4,1.457846105539594,12.102778304593926
63,L5a -40 L5b -10 ms,L5b,11343.5,1.7108587319728819,17.397981961925552
63,L5a -40 L5b -10 ms,L5b,11510.9,34.15731778866852,21.7298529529261
63,L5a -40 L5b -10 ms,L5b,11619.1,2.3641924981824527,1.6048303003869477
63,L5a -40 L5b -10 ms,L5b,11728.6,1.0051437718488825,20.021037410312875
63,L5a -40 L5b -10 ms,L5b,11848.7,1.2455510296922556,14.90223730385278
63,L5a -40 L5b -10 ms,L5b,12010.4,28.932622149087873,26.462223198127866
63,L5a -40 L5b -10 ms,L5b,12137.9,1.7449930965934104,17.056800238654613
63,L5a -40 L5b -10 ms,L5b,12249.6,0.4174903947460795,8.098672462522881
63,L5a -40 L5b -10 ms,L5b,12363.0,1.245869228278824,13.903291658109628
63,L5a -40 L5b -10 ms,L5b,12510.7,33.15141771037047,23.187869957179828
63,L5a -40 L5b -10 ms,L5b,12642.4,1.819892760958976,15.176598805111643
63,L5a -40 L5b -10 ms,L5b,12777.5,0.8315647134709099,15.51329286599539
63,L5a -40 L5b -10 ms,L5b,12897.5,0.9031471123523462,13.597971998242429
63,L5a -40 L5b -10 ms,L5b,13009.2,30.27627663486308,28.663702439754342
63,L5a -40 L5b -10 ms,L5b,13109.7,2.4963468155023745,0.44053170561455773
63,L5a -40 L5b -10 ms,L5b,13263.6,0.9188912461047773,16.189353823662895
63,L5a -40 L5b -10 ms,L5b,13367.8,1.4792717442651597,13.568618547999723
63,L5a -40 L5b -10 ms,L5b,13512.1,32.16151330044424,23.792400905890098
63,L5a -40 L5b -10 ms,L5b,13699.0,1.3849087222584007,17.341682363373184
63,L5a -40 L5b -10 ms,L5b,13847.5,0.8308163054308563,11.833369717279856
63,L5a -40 L5b -10 ms,L5b,13948.5,0.8164706502378636,0.6098614630922384
64,L5a -40 L5b 0 ms,L5b,14209.7,1.5803257119803318,12.44880026568983
64,L5a -40 L5b 0 ms,L5b,14370.0,1.2331104829894393,15.291974009060596
64,L5a -40 L5b 0 ms,L5b,14521.8,36.94340751046484,22.005494390444074
64,L5a -40 L5b 0 ms,L5b,14627.3,1.3822212931241533,10.912975974987694
64,L5a -40 L5b 0 ms,L5b,14804.7,0.9224165421730427,15.757091387125366
64,L5a -40 L5b 0 ms,L5b,15021.7,34.0479885553124,23.68055636903755
64,L5a -40 L5b 0 ms,L5b,15141.0,2.1154171559850465,13.135686399291808
64,L5a -40 L5b 0 ms,L5b,15277.7,1.2712304977113917,21.423885133713704
64,L5a -40 L5b 0 ms,L5b,15417.1,1.361657507035376,50.15471025728457
64,L5a -40 L5b 0 ms,L5b,15521.4,32.79076562274384,22.999385583918592
64,L5a -40 L5b 0 ms,L5b,15638.5,2.684867329170557,14.469429638968723
64,L5a -40 L5b 0 ms,L5b,15796.7,1.3115383818407171,14.640249686675816
64,L5a -40 L5b 0 ms,L5b,15918.5,0.4174903947460795,0.41992796879130767
64,L5a -40 L5b 0 ms,L5b,16020.4,36.66944189443308,21.09442513817703
64,L5a -40 L5b 0 ms,L5b,16130.6,2.0050421991578915,13.806736686125806
64,L5a -40 L5b 0 ms,L5b,16267.3,0.9232553071129332,14.531184726946957
64,L5a -40 L5b 0 ms,L5b,16379.3,1.6517852173856744,11.904015725800127
64,L5a -40 L5b 0 ms,L5b,16521.7,35.205530914726296,19.176691850944188
64,L5a -40 L5b 0 ms,L5b,16666.7,2.3225050195831285,28.99429643859694
64,L5a -40 L5b 0 ms,L5b,16787.6,0.8882702271568204,11.575874473697695
64,L5a -40 L5b 0 ms,L5b,16917.0,1.5548451912108707,13.114652861180002
65,L5a -40 L5b 10 ms,L5b,17173.5,1.4889940070113232,15.503575649690674
65,L5a -40 L5b 10 ms,L5b,17359.7,1.7786187149855128,14.30827707984563
65,L5a -40 L5b 10 ms,L5b,17532.5,34.99520631849687,20.69721965418803
65,L5a -40 L5b 10 ms,L5b,17666.1,2.0923105520807455,20.33821002316008
65,L5a -40 L5b 10 ms,L5b,17818.0,1.735351028204498,15.35897516699806
65,L5a -40 L5b 10 ms,L5b,18033.5,33.65874995953442,23.560065776751618
65,L5a -40 L5b 10 ms,L5b,18188.0,1.9714412958692644,15.156563811362139
65,L5a -40 L5b 10 ms,L5b,18297.9,0.4174903947460795,9.46379746314924
65,L5a -40 L5b 10 ms,L5b,18413.0,1.1349733577601104,14.125123016764883
65,L5a -40 L5b 10 ms,L5b,18531.9,33.8740108968674,25.58651840862094
65,L5a -40 L5b 10 ms,L5b,18652.8,1.1269395640391697,13.90880951683539
65,L5a -40 L5b 10 ms,L5b,18757.8,1.7654798927674296,16.635370251935456
65,L5a -40 L5b 10 ms,L5b,18873.8,1.7897146140293,15.275972172733237
65,L5a -40 L5b 10 ms,L5b,19031.2,37.401953182392816,20.128641103960398
65,L5a -40 L5b 10 ms,L5b,19166.2,1.9035116887656311,15.721256451959926
65,L5a -40 L5b 10 ms,L5b,19338.1,1.2949525914657118,20.147578670765142
65,L5a -40 L5b 10 ms,L5b,19530.5,30.464841937972636,24.095976214737675
65,L5a -40 L5b 10 ms,L5b,19674.6,1.2485662678617397,10.499387638693952
65,L5a -40 L5b 10 ms,L5b,19855.8,1.228279966469814,14.729049186956036
65,L5a -40 L5b 10 ms,L5b,19978.2,0.821563077612685,13.62725717870162
66,L5a -40 L5b 20 ms,L5b,20157.6,2.1899598297437533,24.099768122447745
66,L5a -40 L5b 20 ms,L5b,20288.8,1.4045279053601458,27.880146901128455
66,L5a -40 L5b 20 ms,L5b,20401.0,0.8092531966897815,12.154692938785411
66,L5a -40 L5b 20 ms,L5b,20541.0,33.549920791842816,23.073822175960593
66,L5a -40 L5b 20 ms,L5b,20646.1,1.7740307201211858,15.215850550846335
66,L5a -40 L5b 20 ms,L5b,20826.6,1.6300484178052055,13.429569213203468
66,L5a -40 L5b 20 ms,L5b,20942.7,1.5190528961522882,35.559458541263666
66,L5a -40 L5b 20 ms,L5b,21042.9,31.765378307298118,24.194321460195532
66,L5a -40 L5b 20 ms,L5b,21142.9,1.5727210588212086,0.2559104581052452
66,L5a -40 L5b 20 ms,L5b,21296.1,1.2513865187020277,11.78437856621058
