,epoch,population,peak_time,amplitude,hwhm
51,L5a -90 L5b 20 ms,PV,36438.0,55.20361850403597,19.359217884872486
51,L5a -90 L5b 20 ms,PV,36544.9,54.756114135082136,21.131934725447174
51,L5a -90 L5b 20 ms,PV,36807.9,0.8028827738041903,12.254899125289375
51,L5a -90 L5b 20 ms,PV,36937.3,60.99005776581802,20.71038614600584
51,L5a -90 L5b 20 ms,PV,37045.2,56.423996935072175,24.734510556178066
51,L5a -90 L5b 20 ms,PV,37155.7,0.4174903947460795,11.774172213783459
51,L5a -90 L5b 20 ms,PV,37435.5,52.937446766884655,22.853415296354797
51,L5a -90 L5b 20 ms,PV,37546.2,67.67065068917819,18.31270634896755
51,L5a -90 L5b 20 ms,PV,37652.1,0.4174903947460795,11.774172213783459
52,L5a -90 L5b 30 ms,PV,38170.3,0.4174903947460795,9.942198032590023
52,L5a -90 L5b 30 ms,PV,38322.2,0.4174903947460795,11.77417221378364
52,L5a -90 L5b 30 ms,PV,38435.0,55.015178339075554,22.225440848121526
52,L5a -90 L5b 30 ms,PV,38555.3,58.67325071684902,22.525219456649847
52,L5a -90 L5b 30 ms,PV,38662.9,0.4174903947460795,11.77417221378364
52,L5a -90 L5b 30 ms,PV,38933.1,52.39090018654676,25.740834905852534
52,L5a -90 L5b 30 ms,PV,39055.7,48.0634886720152,24.16137981966931
52,L5a -90 L5b 30 ms,PV,39224.7,0.4174903947460795,11.774172213783823
52,L5a -90 L5b 30 ms,PV,39437.6,50.820543480738365,21.787444779064025
52,L5a -90 L5b 30 ms,PV,39556.7,68.21292624802761,19.339643289556626
52,L5a -90 L5b 30 ms,PV,39789.3,0.4174903947460795,11.774172213783459
52,L5a -90 L5b 30 ms,PV,39935.4,50.22913661051199,23.464832249498432
52,L5a -90 L5b 30 ms,PV,40056.2,60.65469111031152,21.187404526417595
52,L5a -90 L5b 30 ms,PV,40436.6,56.20127844638942,19.737352164492403
52,L5a -90 L5b 30 ms,PV,40554.9,56.40099816159601,21.542191652563634
52,L5a -90 L5b 30 ms,PV,40663.1,0.4174903947460795,11.774172213783459
52,L5a -90 L5b 30 ms,PV,40794.0,0.4174903947460795,11.774172213783459
53,L5a -90 L5b 40 ms,PV,41322.1,0.4174903947460795,11.77417221378364
53,L5a -90 L5b 40 ms,PV,41436.1,56.7441706635336,20.0773914597713
53,L5a -90 L5b 40 ms,PV,41563.1,52.63753031487606,23.181562105801913
53,L5a -90 L5b 40 ms,PV,41936.7,49.91112945939722,22.48626172594668
53,L5a -90 L5b 40 ms,PV,42065.6,60.75111000593566,19.870712595396252
53,L5a -90 L5b 40 ms,PV,42239.0,0.800561152968854,12.291667650640012
53,L5a -90 L5b 40 ms,PV,42437.8,56.28586222833573,20.046649944157434
53,L5a -90 L5b 40 ms,PV,42566.0,60.697838224868946,17.67424031129867
53,L5a -90 L5b 40 ms,PV,42720.4,0.4174903947460795,11.774172213783459
53,L5a -90 L5b 40 ms,PV,42934.3,54.4575458938036,17.98727858940838
53,L5a -90 L5b 40 ms,PV,43066.3,67.06708723602102,16.65720306510557
53,L5a -90 L5b 40 ms,PV,43297.7,0.47412290661497264,21.43904629307799
53,L5a -90 L5b 40 ms,PV,43438.8,54.53037148794634,21.228791666101824
53,L5a -90 L5b 40 ms,PV,43566.2,68.17845492307748,19.19387981402615
53,L5a -90 L5b 40 ms,PV,43974.4,0.4174903947460795,11.774172213783459
54,L5a -90 L5b 50 ms,PV,44289.6,0.4174903947460795,11.77417221378364
54,L5a -90 L5b 50 ms,PV,44434.8,56.32018448141936,19.736203281731925
54,L5a -90 L5b 50 ms,PV,44578.2,57.847544300638404,22.840592335502425
54,L5a -90 L5b 50 ms,PV,44792.5,0.4174903947460795,11.77417221378364
54,L5a -90 L5b 50 ms,PV,44936.1,57.09863160853587,16.839231554395703
54,L5a -90 L5b 50 ms,PV,45076.3,56.36320159774553,22.683060030611887
54,L5a -90 L5b 50 ms,PV,45230.2,0.4845235525897802,20.933075892511987
54,L5a -90 L5b 50 ms,PV,45435.2,61.96363962204326,19.881032851262898
54,L5a -90 L5b 50 ms,PV,45576.3,61.81905236802854,18.97922368276868
54,L5a -90 L5b 50 ms,PV,45773.1,0.4174903947460795,11.774172213783459
54,L5a -90 L5b 50 ms,PV,45935.4,56.484073027302344,18.318510093923397
54,L5a -90 L5b 50 ms,PV,46075.7,64.37378255462443,20.628153995862885
54,L5a -90 L5b 50 ms,PV,46330.1,0.4174903947460795,11.774172213783459
54,L5a -90 L5b 50 ms,PV,46434.2,52.376383396961195,22.47759007606146
54,L5a -90 L5b 50 ms,PV,46573.9,60.138464145045376,19.595946296541662
54,L5a -90 L5b 50 ms,PV,46792.7,0.4174903947460795,11.774172213783459
55,L5a -90 L5b 60 ms,PV,47437.5,65.56197294305915,18.84467723110083
55,L5a -90 L5b 60 ms,PV,47587.1,60.533188886503666,18.581171660094878
55,L5a -90 L5b 60 ms,PV,47934.9,51.75716178833338,22.604700000781303
55,L5a -90 L5b 60 ms,PV,48084.7,59.62309210049331,20.72979711025473
55,L5a -90 L5b 60 ms,PV,48231.9,0.4174903947460795,11.774172213783823
55,L5a -90 L5b 60 ms,PV,48435.7,65.2827422860086,21.31567631371745
55,L5a -90 L5b 60 ms,PV,48590.7,53.62738764720487,22.417036213633583
55,L5a -90 L5b 60 ms,PV,48936.1,53.84156462737424,22.428703684699578
55,L5a -90 L5b 60 ms,PV,49086.5,47.4974315861847,22.587528009020026
55,L5a -90 L5b 60 ms,PV,49194.5,0.4556209468882848,22.50680681647209
55,L5a -90 L5b 60 ms,PV,49436.4,56.75733984366693,20.57546053253027
55,L5a -90 L5b 60 ms,PV,49585.9,54.90004593353772,21.080827081942697
55,L5a -90 L5b 60 ms,PV,49821.4,0.7825898326940648,12.589888917877397
56,L5a -90 L5b 70 ms,PV,50245.5,0.4174903947460795,11.77417221378364
56,L5a -90 L5b 70 ms,PV,50437.2,64.90631821784598,19.454765180285904
56,L5a -90 L5b 70 ms,PV,50596.3,56.88538792402022,19.369271053648937
56,L5a -90 L5b 70 ms,PV,50722.7,0.4174903947460795,11.77417221378364
56,L5a -90 L5b 70 ms,PV,50836.8,0.5669146243150265,17.6
56,L5a -90 L5b 70 ms,PV,50937.2,54.79720689187237,19.14768817293443
56,L5a -90 L5b 70 ms,PV,51095.3,50.64487835518592,26.60834232198413
56,L5a -90 L5b 70 ms,PV,51436.3,47.238589885152216,18.225709775882933
56,L5a -90 L5b 70 ms,PV,51594.4,57.26623476850227,21.4830136328339
56,L5a -90 L5b 70 ms,PV,51762.3,0.8308163054308563,11.833369717279856
56,L5a -90 L5b 70 ms,PV,51937.3,67.59026989123433,17.695967829662912
56,L5a -90 L5b 70 ms,PV,52094.2,58.41436783470769,18.986729670069327
56,L5a -90 L5b 70 ms,PV,52435.4,51.22724113246157,18.902732241487683
56,L5a -90 L5b 70 ms,PV,52598.2,52.774517224341565,22.752968154952395
56,L5a -90 L5b 70 ms,PV,52722.3,0.46535537034193375,21.91304369100544
57,L5a -90 L5b 80 ms,PV,53334.5,0.8255995444854499,11.908561351826483
57,L5a -90 L5b 80 ms,PV,53437.0,58.25421636993685,15.260925213896735
57,L5a -90 L5b 80 ms,PV,53605.4,59.21246834005042,18.503830351298983
57,L5a -90 L5b 80 ms,PV,53935.4,60.373839318218614,20.810610173721034
57,L5a -90 L5b 80 ms,PV,54106.4,50.69507138872646,20.068077531325617
57,L5a -90 L5b 80 ms,PV,54219.8,0.9401553619073396,11.71744316552813
57,L5a -90 L5b 80 ms,PV,54437.1,57.327163244598815,20.738694328626117
57,L5a -90 L5b 80 ms,PV,54608.3,59.79600305531365,21.914555173828557
57,L5a -90 L5b 80 ms,PV,54762.4,0.8200050698547632,11.991216513766995
57,L5a -90 L5b 80 ms,PV,54937.0,50.45248493045599,23.09414285732091
57,L5a -90 L5b 80 ms,PV,55105.8,57.38083302380416,23.303566114012575
57,L5a -90 L5b 80 ms,PV,55251.8,0.4174903947460795,11.774172213783459
57,L5a -90 L5b 80 ms,PV,55434.1,55.28747222640402,19.759829213052218
57,L5a -90 L5b 80 ms,PV,55604.6,49.11541842075581,24.747306833290715
57,L5a -90 L5b 80 ms,PV,55709.4,0.4174903947460795,26.974172213783458
58,L5a -90 L5b 90 ms,PV,56436.6,60.87828539385068,21.10135631289586
58,L5a -90 L5b 90 ms,PV,56615.1,63.822888355387065,19.758960624832888
58,L5a -90 L5b 90 ms,PV,56728.9,0.4174903947460795,11.77417221378364
58,L5a -90 L5b 90 ms,PV,56934.5,61.268119489659355,17.68974504788712
58,L5a -90 L5b 90 ms,PV,57115.4,48.771836430300624,24.542329953443915
58,L5a -90 L5b 90 ms,PV,57437.3,64.04663561016069,17.877272960302435
58,L5a -90 L5b 90 ms,PV,57617.0,60.14418233028124,20.267879289982737
58,L5a -90 L5b 90 ms,PV,57721.4,0.4174903947460795,11.774172213783459
58,L5a -90 L5b 90 ms,PV,57935.3,56.425864562820266,19.53470648380935
58,L5a -90 L5b 90 ms,PV,58115.9,57.797864918346214,18.28526619956792
58,L5a -90 L5b 90 ms,PV,58435.4,57.884908328938664,19.734961162033507
58,L5a -90 L5b 90 ms,PV,58613.7,53.14459750156387,25.179396025601818
58,L5a -90 L5b 90 ms,PV,58716.0,0.5367909455124561,18.8
59,L5a -90 L5b 100 ms,PV,59436.8,48.15388428881346,23.01096108147085
59,L5a -90 L5b 100 ms,PV,59625.3,66.01539873944782,18.119418393334946
59,L5a -90 L5b 100 ms,PV,59936.2,57.9195557366383,19.524671477231458
59,L5a -90 L5b 100 ms,PV,60125.7,59.489977219222226,19.80270841693
59,L5a -90 L5b 100 ms,PV,60333.5,0.4174903947460795,11.774172213783823
59,L5a -90 L5b 100 ms,PV,60436.8,63.93630718433725,19.32205369836938
59,L5a -90 L5b 100 ms,PV,60625.8,49.336885972948565,22.226893243340054
59,L5a -90 L5b 100 ms,PV,60742.1,0.4477960971685583,22.963134702475507
59,L5a -90 L5b 100 ms,PV,60935.0,57.187686621802115,20.09197847055657
59,L5a -90 L5b 100 ms,PV,61125.1,60.862164893546876,19.87938369777985
59,L5a -90 L5b 100 ms,PV,61434.8,60.172631108248915,19.186485892012932
59,L5a -90 L5b 100 ms,PV,61626.3,61.164664561737624,19.26474726572451
59,L5a -90 L5b 100 ms,PV,61734.2,0.4174903947460795,11.774172213783459
61,L5a -90 L5b -80 ms,L5a,5205.9,1.0769452915516173,23.88685122088582
61,L5a -90 L5b -80 ms,L5a,5328.9,0.4174903947460795,11.77417221378364
61,L5a -90 L5b -80 ms,L5a,5432.0,33.14186070379418,21.8666600886123
61,L5a -90 L5b -80 ms,L5a,5560.6,0.6396590901245289,12.902861976697569
61,L5a -90 L5b -80 ms,L5a,5661.7,1.73445370200228,18.38799273519917
61,L5a -90 L5b -80 ms,L5a,5766.9,1.3475109077880525,17.30217128301256
61,L5a -90 L5b -80 ms,L5a,5930.6,30.53577287398997,26.00316645230796
61,L5a -90 L5b -80 ms,L5a,6097.1,1.6459124243695642,18.210610423135584
61,L5a -90 L5b -80 ms,L5a,6295.5,1.235587907249273,20.109430107975278
61,L5a -90 L5b -80 ms,L5a,6429.1,32.02661555127496,22.721820654987095
61,L5a -90 L5b -80 ms,L5a,6569.8,1.7883966525465131,20.024000062960294
61,L5a -90 L5b -80 ms,L5a,6713.3,0.6255358972759553,17.452315080618064
61,L5a -90 L5b -80 ms,L5a,6815.8,1.207853004656751,11.699427554560316
61,L5a -90 L5b -80 ms,L5a,6933.1,32.34792715918344,24.831582686411274
61,L5a -90 L5b -80 ms,L5a,7049.2,1.756359530484209,24.010280749618325
61,L5a -90 L5b -80 ms,L5a,7245.2,1.1682841209259434,13.191066131301705
61,L5a -90 L5b -80 ms,L5a,7431.5,30.554557326671784,27.05511567771755
61,L5a -90 L5b -80 ms,L5a,7534.1,2.2012568636970586,0.37610553920749223
61,L5a -90 L5b -80 ms,L5a,7677.0,1.8592647229008954,27.284920242916268
61,L5a -90 L5b -80 ms,L5a,7896.0,1.1908883657990232,30.222039922451224
61,L5a -90 L5b -80 ms,L5a,7999.5,0.14213339424793411,1.2
62,L5a -90 L5b -70 ms,L5a,8144.2,0.9972440939524077,22.70125304511123
62,L5a -90 L5b -70 ms,L5a,8255.4,1.8425405691918961,13.19162562360675
62,L5a -90 L5b -70 ms,L5a,8432.0,31.08944464880591,21.974875714508652
62,L5a -90 L5b -70 ms,L5a,8535.5,2.3100602176771736,0.1687336367568605
62,L5a -90 L5b -70 ms,L5a,8668.6,0.4808569655867243,21.105655527475754
62,L5a -90 L5b -70 ms,L5a,8820.1,1.4132307708748222,17.80077826397519
62,L5a -90 L5b -70 ms,L5a,8931.7,32.100808183405725,26.22357818078308
62,L5a -90 L5b -70 ms,L5a,9086.0,1.3558769033615512,29.740999021713833
62,L5a -90 L5b -70 ms,L5a,9228.9,1.6476679503387541,21.462097398768492
62,L5a -90 L5b -70 ms,L5a,9329.5,0.9127728151017558,30.04231501401573
62,L5a -90 L5b -70 ms,L5a,9432.5,32.34781817513436,22.806881784122925
62,L5a -90 L5b -70 ms,L5a,9577.6,2.1716950953224416,9.609612170358924
62,L5a -90 L5b -70 ms,L5a,9760.0,2.0654687432552206,15.411881068788352
62,L5a -90 L5b -70 ms,L5a,9930.5,30.049780299863233,28.76446173407203
62,L5a -90 L5b -70 ms,L5a,10045.0,1.8048232169844556,12.064330700782374
62,L5a -90 L5b -70 ms,L5a,10193.4,1.089518046049092,28.68073063833872
62,L5a -90 L5b -70 ms,L5a,10323.7,1.7366899214425193,13.943675939891182
62,L5a -90 L5b -70 ms,L5a,10432.6,32.783010672780456,24.57378406819189
62,L5a -90 L5b -70 ms,L5a,10546.4,1.9933585163492868,12.973916409131562
62,L5a -90 L5b -70 ms,L5a,10735.0,1.4957308416025583,16.163698234006006
62,L5a -90 L5b -70 ms,L5a,10935.1,1.3331113572444142,24.188478186876456
63,L5a -90 L5b -60 ms,L5a,11260.6,0.6580839605472715,24.6
63,L5a -90 L5b -60 ms,L5a,11430.9,30.432479502489585,26.47868005867349
63,L5a -90 L5b -60 ms,L5a,11532.4,2.665918406779686,10.24336510980429
63,L5a -90 L5b -60 ms,L5a,11724.9,1.7544687181891523,15.492117642075481
63,L5a -90 L5b -60 ms,L5a,11826.7,0.90578465816646,16.539586826096183
63,L5a -90 L5b -60 ms,L5a,11931.3,30.3016750657087,26.91826846886561
63,L5a -90 L5b -60 ms,L5a,12133.2,1.9290938373895963,23.401006654675985
63,L5a -90 L5b -60 ms,L5a,12293.1,1.8567597699802354,15.987251608654514
63,L5a -90 L5b -60 ms,L5a,12432.8,32.118947977561824,24.484522527825902
63,L5a -90 L5b -60 ms,L5a,12558.6,1.6178420526083357,19.780854730894315
63,L5a -90 L5b -60 ms,L5a,12667.8,1.576123344317098,14.725787503118772
63,L5a -90 L5b -60 ms,L5a,12828.1,1.5491432269709806,0.2547677217564342
63,L5a -90 L5b -60 ms,L5a,12931.8,33.387213272502024,23.05313097356593
63,L5a -90 L5b -60 ms,L5a,13060.3,1.6846852896822924,13.455076639075196
63,L5a -90 L5b -60 ms,L5a,13192.3,0.5216285592371526,19.4
63,L5a -90 L5b -60 ms,L5a,13330.5,1.0537694372465742,16.556495541796902
63,L5a -90 L5b -60 ms,L5a,13433.9,31.090225721030045,25.352638570194177
63,L5a -90 L5b -60 ms,L5a,13563.9,1.0644156225641368,29.52727450111961
63,L5a -90 L5b -60 ms,L5a,13669.9,2.0603891589675762,20.94505714318293
63,L5a -90 L5b -60 ms,L5a,13822.3,0.7015738180611866,14.113036205140816
63,L5a -90 L5b -60 ms,L5a,13978.8,1.1247243194501488,15.033885125589586
64,L5a -90 L5b -50 ms,L5a,14185.6,1.0113310183815833,20.114108831979614
64,L5a -90 L5b -50 ms,L5a,14297.6,1.7015116691599292,16.151042537324884
64,L5a -90 L5b -50 ms,L5a,14429.2,33.571358860069054,26.793929400535763
64,L5a -90 L5b -50 ms,L5a,14540.0,2.4833485839291156,11.589036695855157
64,L5a -90 L5b -50 ms,L5a,14645.4,1.0923937749336927,5.44119518559628
64,L5a -90 L5b -50 ms,L5a,14784.1,1.265223204674671,16.22332685351912
64,L5a -90 L5b -50 ms,L5a,14929.3,33.724155847753934,21.179947524485215
64,L5a -90 L5b -50 ms,L5a,15038.0,2.3336127491328007,15.497824297228362
64,L5a -90 L5b -50 ms,L5a,15153.7,0.6159764411956938,10.67087889857521
64,L5a -90 L5b -50 ms,L5a,15269.1,0.834980789492159,11.774172213783823
64,L5a -90 L5b -50 ms,L5a,15432.0,31.36997696270577,23.802567354004896
64,L5a -90 L5b -50 ms,L5a,15584.4,1.8754412902096003,23.561792605419395
64,L5a -90 L5b -50 ms,L5a,15783.8,1.1753599725117845,25.21600784709044
64,L5a -90 L5b -50 ms,L5a,15929.7,35.70775686502914,22.084328843817275
64,L5a -90 L5b -50 ms,L5a,16036.6,2.0514196205683017,4.638995368944961
64,L5a -90 L5b -50 ms,L5a,16167.5,1.1667323149261226,23.997992722877463
64,L5a -90 L5b -50 ms,L5a,16286.4,0.9446804882562077,19.753825132030034
64,L5a -90 L5b -50 ms,L5a,16431.1,34.795660650026136,20.241219706041374
64,L5a -90 L5b -50 ms,L5a,16533.5,2.4991389746728547,8.772842534675146
64,L5a -90 L5b -50 ms,L5a,16692.5,0.49252568128660934,1.6298889633897489
64,L5a -90 L5b -50 ms,L5a,16796.3,1.3341844971973864,14.615877568046198
64,L5a -90 L5b -50 ms,L5a,16982.8,1.051447816411238,13.892930631558192
65,L5a -90 L5b -40 ms,L5a,17167.7,1.6806080424086967,13.953236047024415
65,L5a -90 L5b -40 ms,L5a,17290.0,1.1446100236212575,16.833918455751608
65,L5a -90 L5b -40 ms,L5a,17431.7,30.9408266041686,25.462666963533046
65,L5a -90 L5b -40 ms,L5a,17551.1,2.2854349295354393,21.887912896917623
65,L5a -90 L5b -40 ms,L5a,17668.4,0.8343130719831804,11.783575388392274
65,L5a -90 L5b -40 ms,L5a,17799.5,1.097317248869993,17.68545051402407
65,L5a -90 L5b -40 ms,L5a,17931.5,31.125350058070342,24.890227228430014
65,L5a -90 L5b -40 ms,L5a,18035.3,3.4723972711976323,7.803914559145232
65,L5a -90 L5b -40 ms,L5a,18177.6,0.6640803431995489,46.56743064830262
65,L5a -90 L5b -40 ms,L5a,18288.1,1.9414043657857518,19.707069005297306
65,L5a -90 L5b -40 ms,L5a,18430.5,30.42328258734196,26.50771521457809
65,L5a -90 L5b -40 ms,L5a,18567.4,2.3284449879378064,12.462512791382688
65,L5a -90 L5b -40 ms,L5a,18748.4,1.580545144536832,12.445857430557226
65,L5a -90 L5b -40 ms,L5a,18931.7,32.04049418250784,26.390389486182176
65,L5a -90 L5b -40 ms,L5a,19041.0,1.6953439837399484,9.599890247213262
65,L5a -90 L5b -40 ms,L5a,19219.4,1.395901306435527,13.837015613141194
65,L5a -90 L5b -40 ms,L5a,19330.8,1.597126993076752,28.97908124794885
65,L5a -90 L5b -40 ms,L5a,19431.3,30.433702287599438,26.37574434610615
65,L5a -90 L5b -40 ms,L5a,19534.3,3.390176398802348,17.369324424425578
65,L5a -90 L5b -40 ms,L5a,19719.5,1.4324383571584474,17.323181694432424
65,L5a -90 L5b -40 ms,L5a,19857.9,1.2616055119301706,15.050560324199614
65,L5a -90 L5b -40 ms,L5a,19962.7,1.0844082700982367,15.054026168258497
66,L5a -90 L5b -30 ms,L5a,20149.8,0.4174903947460795,11.774172213783686
66,L5a -90 L5b -30 ms,L5a,20257.9,0.9884863691545362,73.52411359716886
66,L5a -90 L5b -30 ms,L5a,20433.3,30.08333015358324,26.73228726847301
66,L5a -90 L5b -30 ms,L5a,20537.5,1.7407996481289305,12.936180037929535
66,L5a -90 L5b -30 ms,L5a,20698.3,1.2001446897567314,53.67489350701025
66,L5a -90 L5b -30 ms,L5a,20814.8,1.0176649661241903,42.41037903216166
66,L5a -90 L5b -30 ms,L5a,20931.8,32.87368871314057,23.91906690927699
66,L5a -90 L5b -30 ms,L5a,21047.3,1.2320306112265333,13.619271991480673
66,L5a -90 L5b -30 ms,L5a,21193.7,1.6490273954822505,22.953154256320524
66,L5a -90 L5b -30 ms,L5a,21307.6,1.6489955885155194,11.92479525140243
66,L5a -90 L5b -30 ms,L5a,21431.4,33.89171457448516,23.509678993864146
66,L5a -90 L5b -30 ms,L5a,21619.3,1.398172491939148,19.176275309831
66,L5a -90 L5b -30 ms,L5a,21776.5,1.2611039860473947,42.5335535366663
66,L5a -90 L5b -30 ms,L5a,21931.2,33.11408159541892,26.67526685483972
66,L5a -90 L5b -30 ms,L5a,22039.7,1.852447674758393,9.472645294305039
66,L5a -90 L5b -30 ms,L5a,22186.3,1.1494208118015097,12.502451987831227
66,L5a -90 L5b -30 ms,L5a,22294.8,0.8289905186607562,11.859647641680931
66,L5a -90 L5b -30 ms,L5a,22431.5,31.166009938258668,23.96809714154697
66,L5a -90 L5b -30 ms,L5a,22532.6,2.338216078728817,14.29905249478361
66,L5a -90 L5b -30 ms,L5a,22748.2,1.1544738473066976,16.716749393575082
66,L5a -90 L5b -30 ms,L5a,22951.1,1.34616393665805,14.42101301954499
67,L5a -90 L5b -20 ms,L5a,23145.7,1.0744876827403564,12.760853648457623
67,L5a -90 L5b -20 ms,L5a,23292.1,1.2130451848208446,34.78199000171721
67,L5a -90 L5b -20 ms,L5a,23430.6,28.295202540908846,30.832904700738073
67,L5a -90 L5b -20 ms,L5a,23581.1,1.6362008342229801,34.52934656085372
67,L5a -90 L5b -20 ms,L5a,23753.5,1.852211334362978,26.166754712378587
67,L5a -90 L5b -20 ms,L5a,23929.7,28.368507502548045,28.719315434783493
67,L5a -90 L5b -20 ms,L5a,24031.0,1.7759905865389172,1.8720873039692378
67,L5a -90 L5b -20 ms,L5a,24138.6,1.3937448746566055,15.847201960649546
67,L5a -90 L5b -20 ms,L5a,24273.3,1.7944071447829673,29.245106041502005
67,L5a -90 L5b -20 ms,L5a,24432.5,36.58427455429569,22.77314322887032
67,L5a -90 L5b -20 ms,L5a,24539.0,1.6555671216240118,3.177173391816541
67,L5a -90 L5b -20 ms,L5a,24660.5,1.3576086155627218,24.18562557309815
67,L5a -90 L5b -20 ms,L5a,24781.5,1.1614387229172207,25.651563081927087
67,L5a -90 L5b -20 ms,L5a,24932.2,31.838666616131746,23.615773405056824
67,L5a -90 L5b -20 ms,L5a,25034.1,1.8923831401854567,0.1915028574232565
67,L5a -90 L5b -20 ms,L5a,25219.4,2.1655476586802154,15.64893443570254
67,L5a -90 L5b -20 ms,L5a,25433.4,36.37524139845005,22.115160465041118
67,L5a -90 L5b -20 ms,L5a,25558.2,1.9970223950907908,11.46778020640959
67,L5a -90 L5b -20 ms,L5a,25714.5,1.3887738314542637,22.449759172899213
67,L5a -90 L5b -20 ms,L5a,25859.0,1.2831678645091351,34.06674704919133
67,L5a -90 L5b -20 ms,L5a,25970.6,1.532376877846528,14.8277679859435
68,L5a -90 L5b -10 ms,L5a,26157.4,1.2943370738570414,27.611449743315667
68,L5a -90 L5b -10 ms,L5a,26309.4,0.4174903947460795,11.77417221378364
68,L5a -90 L5b -10 ms,L5a,26432.8,29.42310759420935,26.94598435468015
68,L5a -90 L5b -10 ms,L5a,26609.5,2.2571258636112708,13.04602675104843
68,L5a -90 L5b -10 ms,L5a,26807.4,0.8507162323223455,17.880328186677616
68,L5a -90 L5b -10 ms,L5a,26934.2,32.97859996913678,24.38680044348566
68,L5a -90 L5b -10 ms,L5a,27075.8,2.8805503119580784,17.0249942413755
68,L5a -90 L5b -10 ms,L5a,27268.1,1.6022078124071348,12.279351334496459
68,L5a -90 L5b -10 ms,L5a,27429.5,32.47933623840993,24.998027952132723
68,L5a -90 L5b -10 ms,L5a,27578.3,1.215013706725831,11.059295824077344
68,L5a -90 L5b -10 ms,L5a,27713.9,1.3152166218122532,16.807064738290137
68,L5a -90 L5b -10 ms,L5a,27827.7,0.8150167930435406,9.053825999439141
68,L5a -90 L5b -10 ms,L5a,27931.9,34.50419619413634,22.190327561028244
68,L5a -90 L5b -10 ms,L5a,28045.8,1.4185100113795948,7.032062345094528
68,L5a -90 L5b -10 ms,L5a,28187.7,1.9688090380711007,20.125639010602026
68,L5a -90 L5b -10 ms,L5a,28322.2,0.4174903947460795,8.995666528429865
68,L5a -90 L5b -10 ms,L5a,28432.4,31.229211425826346,26.66373588328206
68,L5a -90 L5b -10 ms,L5a,28535.9,2.378701443934661,8.731601188647256
68,L5a -90 L5b -10 ms,L5a,28646.7,0.4174903947460795,8.827741684874491
68,L5a -90 L5b -10 ms,L5a,28767.9,1.0515902179893843,13.89079702828676
68,L5a -90 L5b -10 ms,L5a,28902.5,1.6633631781292904,15.28308462181667
69,L5a -90 L5b 0 ms,L5a,29189.4,1.1675670261414592,13.602665843169508
69,L5a -90 L5b 0 ms,L5a,29299.9,1.1412130513025083,17.648159511705764
69,L5a -90 L5b 0 ms,L5a,29433.7,29.02336740779147,28.145548010251787
69,L5a -90 L5b 0 ms,L5a,29534.2,2.874166595334386,0.3221563046947267
69,L5a -90 L5b 0 ms,L5a,29735.9,1.2764731739847954,20.056884225394334
69,L5a -90 L5b 0 ms,L5a,29929.2,36.061561939743015,20.94614780905813
69,L5a -90 L5b 0 ms,L5a,30029.4,1.9877435410748956,0.2526383630865894
69,L5a -90 L5b 0 ms,L5a,30154.3,1.6992660239821284,34.99974244005207
69,L5a -90 L5b 0 ms,L5a,30318.8,1.482952895579278,16.35902862948842
69,L5a -90 L5b 0 ms,L5a,30430.8,28.6437417108788,30.620963488674896
69,L5a -90 L5b 0 ms,L5a,30567.0,2.1346054784343775,14.710570722271223
69,L5a -90 L5b 0 ms,L5a,30747.4,1.6591882155649156,15.46465131922596
69,L5a -90 L5b 0 ms,L5a,30933.8,35.19161365800693,23.058123692230946
69,L5a -90 L5b 0 ms,L5a,31038.9,1.9391391336051973,17.02893752842465
69,L5a -90 L5b 0 ms,L5a,31174.5,0.8749490190888605,19.794919089701942
69,L5a -90 L5b 0 ms,L5a,31315.6,1.5991117356752687,22.392490440771144
69,L5a -90 L5b 0 ms,L5a,31432.1,36.90855208838166,19.593779853127124
69,L5a -90 L5b 0 ms,L5a,31559.9,1.6472118896297152,14.736587438368952
69,L5a -90 L5b 0 ms,L5a,31677.8,1.3853560159901792,27.272860128886897
69,L5a -90 L5b 0 ms,L5a,31819.2,0.9162404583432353,30.013643393492384
69,L5a -90 L5b 0 ms,L5a,31970.9,1.473365196378234,20.101985903751846
70,L5a -90 L5b 10 ms,L5a,32183.6,1.1435193032810094,16.777427669064743
70,L5a -90 L5b 10 ms,L5a,32312.9,0.5468686895791216,18.4
70,L5a -90 L5b 10 ms,L5a,32432.0,30.673460682407157,26.036667959438454
70,L5a -90 L5b 10 ms,L5a,32594.7,1.5607899055277672,34.54799371829167
70,L5a -90 L5b 10 ms,L5a,32706.8,0.9567697242622033,11.748614122017262
70,L5a -90 L5b 10 ms,L5a,32929.3,32.30880316284603,25.604187688767343
70,L5a -90 L5b 10 ms,L5a,33056.8,2.5712486509832946,15.171215626743834
70,L5a -90 L5b 10 ms,L5a,33197.4,0.9311288371440305,32.39373995944825
70,L5a -90 L5b 10 ms,L5a,33328.1,1.5365164751005398,11.99919476044397
70,L5a -90 L5b 10 ms,L5a,33433.5,34.28335818615285,21.259348183360817
70,L5a -90 L5b 10 ms,L5a,33547.7,1.3018933942995596,13.835598887783089
70,L5a -90 L5b 10 ms,L5a,33669.2,0.8393803502267099,35.24566026821958
70,L5a -90 L5b 10 ms,L5a,33826.3,1.6012656304985922,12.28613334178226
70,L5a -90 L5b 10 ms,L5a,33932.6,32.21213848833988,24.045387218923132
70,L5a -90 L5b 10 ms,L5a,34036.6,1.8072801840930506,8.098288542538285
