,epoch,population,peak_time,amplitude,hwhm
49,L5a 70 L5b -40 ms,PV,26986.5,109.01561379514521,25.822988834665374
49,L5a 70 L5b -40 ms,PV,27093.5,1.3982177999827794,16.374884382452183
49,L5a 70 L5b -40 ms,PV,27239.8,0.8348972997624611,11.775268877507916
49,L5a 70 L5b -40 ms,PV,27376.1,0.5768652582400284,17.2
49,L5a 70 L5b -40 ms,PV,27484.8,108.29093669317301,23.992959908591548
49,L5a 70 L5b -40 ms,PV,27641.5,2.749823727673464,13.549183725223884
49,L5a 70 L5b -40 ms,PV,27748.4,1.043929626733663,14.02831834979188
49,L5a 70 L5b -40 ms,PV,27874.4,0.4174903947460795,11.774172213783459
49,L5a 70 L5b -40 ms,PV,27986.6,91.98033127739322,28.919680355966193
49,L5a 70 L5b -40 ms,PV,28091.6,2.3496545035645746,12.08052040600378
49,L5a 70 L5b -40 ms,PV,28296.1,1.9072940974689718,21.182245984866675
49,L5a 70 L5b -40 ms,PV,28486.7,102.26058799216995,28.386150719105718
49,L5a 70 L5b -40 ms,PV,28592.8,1.5348874433556654,12.047732350206207
49,L5a 70 L5b -40 ms,PV,28699.0,1.1817708148821267,12.494978811786495
49,L5a 70 L5b -40 ms,PV,28807.2,0.4174903947460795,11.774172213783459
49,L5a 70 L5b -40 ms,PV,28920.0,1.196005707409373,12.340186506508326
50,L5a 70 L5b -30 ms,PV,29163.3,1.2478083560774502,11.81821944497167
50,L5a 70 L5b -30 ms,PV,29322.9,2.869618444902799,12.313391995187157
50,L5a 70 L5b -30 ms,PV,29496.2,103.10782090907064,29.240746621109885
50,L5a 70 L5b -30 ms,PV,29601.0,6.553430985599921,18.185908216766258
50,L5a 70 L5b -30 ms,PV,29752.6,2.280643626326462,14.544556411788562
50,L5a 70 L5b -30 ms,PV,29996.1,105.48083154856849,26.398683804510984
50,L5a 70 L5b -30 ms,PV,30100.6,5.847892399782532,13.546132854713505
50,L5a 70 L5b -30 ms,PV,30202.7,3.1099145539569255,19.677404449891945
50,L5a 70 L5b -30 ms,PV,30325.6,1.3357485877083215,34.89206318730212
50,L5a 70 L5b -30 ms,PV,30496.7,108.36169227490673,24.906196227409783
50,L5a 70 L5b -30 ms,PV,30614.9,2.265812560691561,26.557440232700355
50,L5a 70 L5b -30 ms,PV,30732.6,1.6576090425927723,11.862068199527494
50,L5a 70 L5b -30 ms,PV,30861.9,0.8112763254666561,12.989433546056535
50,L5a 70 L5b -30 ms,PV,30996.5,103.43478633573082,30.297933968375947
50,L5a 70 L5b -30 ms,PV,31184.6,1.9866842681850492,14.592323242337807
50,L5a 70 L5b -30 ms,PV,31358.8,1.2325762622951524,11.965383818488771
50,L5a 70 L5b -30 ms,PV,31495.5,100.21057977500908,32.82208042428647
50,L5a 70 L5b -30 ms,PV,31624.3,0.7545479611265986,14.302464291254001
50,L5a 70 L5b -30 ms,PV,31867.4,1.1576670737055987,13.53378778100996
50,L5a 70 L5b -30 ms,PV,31980.2,0.4174903947460795,11.774172213783459
51,L5a 70 L5b -20 ms,PV,32138.3,2.3147342456907483,12.550500135574476
51,L5a 70 L5b -20 ms,PV,32313.6,0.8184470620968413,17.08858278436128
51,L5a 70 L5b -20 ms,PV,32506.1,115.52175337090601,21.86093433393098
51,L5a 70 L5b -20 ms,PV,32617.4,1.5246550456817927,9.523909908713268
51,L5a 70 L5b -20 ms,PV,32796.5,1.4242251811937108,15.522168175650586
51,L5a 70 L5b -20 ms,PV,33006.9,104.43671322237012,22.357227056961346
51,L5a 70 L5b -20 ms,PV,33107.1,2.7824578510733535,0.12883280151836515
51,L5a 70 L5b -20 ms,PV,33218.6,0.7707844156990304,12.796924958643649
51,L5a 70 L5b -20 ms,PV,33347.9,1.3867751080600672,16.184867315984413
51,L5a 70 L5b -20 ms,PV,33507.6,109.5567262885308,25.282843184516423
51,L5a 70 L5b -20 ms,PV,33613.7,2.181936981912429,27.08741827723461
51,L5a 70 L5b -20 ms,PV,33753.6,1.625369484963536,24.19101492194677
51,L5a 70 L5b -20 ms,PV,33898.5,0.4174903947460795,11.774172213783459
51,L5a 70 L5b -20 ms,PV,34005.5,104.46454429066065,32.20872153368582
51,L5a 70 L5b -20 ms,PV,34190.3,2.681649623824625,15.571927373981817
51,L5a 70 L5b -20 ms,PV,34312.6,0.7413604599164505,20.098630166199655
51,L5a 70 L5b -20 ms,PV,34503.4,104.95692729882684,26.380534588177035
51,L5a 70 L5b -20 ms,PV,34626.1,2.1786002307609413,28.328076454601614
51,L5a 70 L5b -20 ms,PV,34752.3,0.8345634410079718,11.779983975497453
51,L5a 70 L5b -20 ms,PV,34906.7,0.8348138100327631,11.776521790574042
52,L5a 70 L5b -10 ms,PV,35138.7,2.1247290124673217,12.019624300629857
52,L5a 70 L5b -10 ms,PV,35283.5,1.2467320681837617,11.828462356591809
52,L5a 70 L5b -10 ms,PV,35409.6,1.1850858830795112,20.08695960207019
52,L5a 70 L5b -10 ms,PV,35514.5,108.9227892166762,24.883472560909105
52,L5a 70 L5b -10 ms,PV,35617.9,5.14841733452298,0.1676484654532942
52,L5a 70 L5b -10 ms,PV,35767.6,0.8323131215109636,11.811940450979638
52,L5a 70 L5b -10 ms,PV,36016.1,108.1589896551015,24.608071873583686
52,L5a 70 L5b -10 ms,PV,36135.3,2.1630093363056107,22.564117799013548
52,L5a 70 L5b -10 ms,PV,36298.8,1.2104484665633641,15.762556133061116
52,L5a 70 L5b -10 ms,PV,36515.2,108.61177940822273,25.853938126535287
52,L5a 70 L5b -10 ms,PV,36620.6,7.466841672211699,15.852215597671238
52,L5a 70 L5b -10 ms,PV,36824.1,1.5927184721610015,12.352191166245756
52,L5a 70 L5b -10 ms,PV,37015.8,102.80895250470654,27.93640041046674
52,L5a 70 L5b -10 ms,PV,37149.1,1.4154248709327955,21.755693924005026
52,L5a 70 L5b -10 ms,PV,37354.4,0.7797049375897087,12.639543110044178
52,L5a 70 L5b -10 ms,PV,37516.2,98.43936293480209,27.53415092635696
52,L5a 70 L5b -10 ms,PV,37723.1,2.0492378176942943,13.06835712770262
52,L5a 70 L5b -10 ms,PV,37902.2,1.4868914716497714,21.045728850225352
53,L5a 70 L5b 0 ms,PV,38141.5,2.154480371205806,13.79565256398421
53,L5a 70 L5b 0 ms,PV,38272.7,0.800561152968854,12.291667650640012
53,L5a 70 L5b 0 ms,PV,38399.4,1.45286439239724,17.266300719615447
53,L5a 70 L5b 0 ms,PV,38526.2,110.86214934848394,22.25872972819361
53,L5a 70 L5b 0 ms,PV,38707.6,2.057587832940729,15.44974381081729
53,L5a 70 L5b 0 ms,PV,38904.1,2.0349515757173364,12.080515267254487
53,L5a 70 L5b 0 ms,PV,39024.8,105.47339534749005,29.359974546465857
53,L5a 70 L5b 0 ms,PV,39141.7,1.8459018407548178,12.252382913169821
53,L5a 70 L5b 0 ms,PV,39344.2,0.8265744152195253,17.989148215837485
53,L5a 70 L5b 0 ms,PV,39524.5,108.55302711412052,24.60678674089049
53,L5a 70 L5b 0 ms,PV,39676.5,2.9739079060544107,41.22816198257133
53,L5a 70 L5b 0 ms,PV,39877.2,1.350782617571414,32.554425211681156
53,L5a 70 L5b 0 ms,PV,40026.4,104.2458013009549,29.686766166556843
53,L5a 70 L5b 0 ms,PV,40130.0,3.6682041530779452,12.364655742688774
53,L5a 70 L5b 0 ms,PV,40253.3,1.6124912483613807,24.947955462470418
53,L5a 70 L5b 0 ms,PV,40390.9,0.8184470620968413,12.01456317058837
53,L5a 70 L5b 0 ms,PV,40526.0,114.14812139763552,22.9888603467316
53,L5a 70 L5b 0 ms,PV,40654.1,1.25005268471143,10.211090376886204
53,L5a 70 L5b 0 ms,PV,40801.6,2.1706971690299266,13.293463151994729
53,L5a 70 L5b 0 ms,PV,40921.4,0.800561152968854,12.291667650640012
54,L5a 70 L5b 10 ms,PV,41167.5,1.7529864368381793,14.282939267130995
54,L5a 70 L5b 10 ms,PV,41310.6,1.0547532706729394,13.81245959488706
54,L5a 70 L5b 10 ms,PV,41420.2,0.8112763254666561,12.123620642232527
54,L5a 70 L5b 10 ms,PV,41534.8,102.7317019319965,26.369513341315724
54,L5a 70 L5b 10 ms,PV,41698.5,2.0818374922313265,15.436855792065945
54,L5a 70 L5b 10 ms,PV,41905.9,2.0770572987886915,25.902906809519845
54,L5a 70 L5b 10 ms,PV,42034.3,106.83339690779331,27.038612223458404
54,L5a 70 L5b 10 ms,PV,42173.8,3.498191644717995,12.681388242776483
54,L5a 70 L5b 10 ms,PV,42303.8,0.46274579260671606,22.064980230404764
54,L5a 70 L5b 10 ms,PV,42535.0,111.04578039525694,26.890987563650015
54,L5a 70 L5b 10 ms,PV,42642.0,3.1017592542362427,11.133904811495631
54,L5a 70 L5b 10 ms,PV,42790.8,1.2364080183411226,16.36437023970757
54,L5a 70 L5b 10 ms,PV,42920.4,0.8348972997624611,11.775268877507916
54,L5a 70 L5b 10 ms,PV,43034.5,106.52056382595117,27.129696574516128
54,L5a 70 L5b 10 ms,PV,43141.7,3.7715802682243766,12.155713153700344
54,L5a 70 L5b 10 ms,PV,43269.0,0.8255995444854499,11.908561351826211
54,L5a 70 L5b 10 ms,PV,43413.5,1.645172449422604,11.952372738944177
54,L5a 70 L5b 10 ms,PV,43535.9,106.80979794180588,24.68817778162811
54,L5a 70 L5b 10 ms,PV,43646.4,0.26356937024185,0.6732526542993582
54,L5a 70 L5b 10 ms,PV,43754.7,2.108333073120142,14.253353844802769
54,L5a 70 L5b 10 ms,PV,43861.7,0.8243611460975204,11.926972416853824
54,L5a 70 L5b 10 ms,PV,43963.3,1.6178779577445082,12.15651341806697
55,L5a 70 L5b 20 ms,PV,44213.4,0.8348972997624611,11.775268877508006
55,L5a 70 L5b 20 ms,PV,44400.6,1.1073502647155693,24.851460428865586
55,L5a 70 L5b 20 ms,PV,44545.9,107.30624305511657,25.759653268041802
55,L5a 70 L5b 20 ms,PV,44649.5,1.6164313334872684,0.4630943131421191
55,L5a 70 L5b 20 ms,PV,44751.0,2.562129918867682,14.868809512986081
55,L5a 70 L5b 20 ms,PV,44861.8,1.2281172192812335,14.649170941512057
55,L5a 70 L5b 20 ms,PV,45045.7,102.77082451405829,29.562766012741122
55,L5a 70 L5b 20 ms,PV,45205.6,1.6663777233902235,11.799519333741591
55,L5a 70 L5b 20 ms,PV,45311.2,0.8243611460975204,11.926972416854188
55,L5a 70 L5b 20 ms,PV,45545.6,100.43685499276198,28.98085416590693
55,L5a 70 L5b 20 ms,PV,45674.3,0.934315727052315,27.59405930420653
55,L5a 70 L5b 20 ms,PV,45891.1,1.6015039965361433,13.990153466608898
55,L5a 70 L5b 20 ms,PV,46045.9,95.95157483670653,30.321791060379475
55,L5a 70 L5b 20 ms,PV,46171.3,1.3481579442705172,13.217306739482956
55,L5a 70 L5b 20 ms,PV,46320.7,2.042475414720915,12.865917155488933
55,L5a 70 L5b 20 ms,PV,46437.0,0.4174903947460795,11.774172213783459
55,L5a 70 L5b 20 ms,PV,46546.7,106.89513965433576,26.371182885962845
55,L5a 70 L5b 20 ms,PV,46702.5,1.8050802464465,12.32850455341395
55,L5a 70 L5b 20 ms,PV,46873.7,0.8348972997624611,11.775268877507916
55,L5a 70 L5b 20 ms,PV,46975.8,0.4174903947460795,11.774172213783459
56,L5a 70 L5b 30 ms,PV,47167.7,2.0696272486326146,16.09658520045639
56,L5a 70 L5b 30 ms,PV,47294.1,0.8338961239559481,11.78942368112539
56,L5a 70 L5b 30 ms,PV,47416.7,0.4174903947460795,11.77417221378364
56,L5a 70 L5b 30 ms,PV,47556.7,106.95615765181941,24.253055811233388
56,L5a 70 L5b 30 ms,PV,47682.3,3.123928996150774,16.161434485861083
56,L5a 70 L5b 30 ms,PV,47852.2,0.9989870363210542,14.870215408309196
56,L5a 70 L5b 30 ms,PV,48053.1,102.10847483251877,27.094003957085988
56,L5a 70 L5b 30 ms,PV,48159.5,1.3525229839469515,1.2116088431235768
56,L5a 70 L5b 30 ms,PV,48285.1,0.8455084226274946,32.5782431424519
56,L5a 70 L5b 30 ms,PV,48401.1,1.7867771795531924,16.197208458926617
56,L5a 70 L5b 30 ms,PV,48554.3,104.50436709910673,28.68436633991532
56,L5a 70 L5b 30 ms,PV,48654.8,3.3064295041238467,0.14150733659407705
56,L5a 70 L5b 30 ms,PV,48777.7,0.4174903947460795,10.12501125721974
56,L5a 70 L5b 30 ms,PV,48946.2,1.0989328929691617,13.057488847704372
56,L5a 70 L5b 30 ms,PV,49056.7,112.6711509892562,25.657642524288168
56,L5a 70 L5b 30 ms,PV,49205.4,1.437451123805506,22.956790827001896
56,L5a 70 L5b 30 ms,PV,49343.5,1.9105152199837874,14.68221548579677
56,L5a 70 L5b 30 ms,PV,49556.3,104.44428912768504,26.92238065271122
56,L5a 70 L5b 30 ms,PV,49665.1,1.801139504858921,13.765609617120935
56,L5a 70 L5b 30 ms,PV,49812.9,0.4174903947460795,11.774172213783459
56,L5a 70 L5b 30 ms,PV,49935.7,1.5094412543713163,23.011738105539187
57,L5a 70 L5b 40 ms,PV,50234.0,1.5982600338216932,12.308798125639806
57,L5a 70 L5b 40 ms,PV,50432.5,1.7800158406642483,13.577244644841084
57,L5a 70 L5b 40 ms,PV,50564.6,105.07767772510051,27.18946769235863
57,L5a 70 L5b 40 ms,PV,50700.4,2.814174313405638,16.662319128156287
57,L5a 70 L5b 40 ms,PV,50891.3,1.2130896398358422,13.92072090783804
57,L5a 70 L5b 40 ms,PV,51066.0,107.08125523242681,27.29889155665951
57,L5a 70 L5b 40 ms,PV,51229.7,1.8570551320980309,25.339359519281423
57,L5a 70 L5b 40 ms,PV,51423.5,1.275243081762576,14.829867137607653
57,L5a 70 L5b 40 ms,PV,51563.3,109.179859496766,23.264954074158414
57,L5a 70 L5b 40 ms,PV,51678.7,2.5337814168329555,16.8068441941512
57,L5a 70 L5b 40 ms,PV,51780.8,0.4174903947460795,11.774172213783459
57,L5a 70 L5b 40 ms,PV,51882.6,0.8348972997624611,15.907425014461115
57,L5a 70 L5b 40 ms,PV,52065.2,102.24002556466495,31.416706714796966
57,L5a 70 L5b 40 ms,PV,52229.4,0.8229621118551027,11.947343064739107
57,L5a 70 L5b 40 ms,PV,52332.9,0.8243611460975204,11.926972416853824
57,L5a 70 L5b 40 ms,PV,52463.2,0.9621559086832114,10.396757346911182
57,L5a 70 L5b 40 ms,PV,52563.3,107.06919458916734,28.26534282193752
57,L5a 70 L5b 40 ms,PV,52681.6,0.8915747048032652,13.148151321357364
57,L5a 70 L5b 40 ms,PV,52795.6,1.800157462788801,13.325201991147697
57,L5a 70 L5b 40 ms,PV,52977.2,1.6661110496228906,14.033141898358371
58,L5a 70 L5b 50 ms,PV,53216.8,1.7798150369078176,22.979898163709482
58,L5a 70 L5b 50 ms,PV,53409.2,0.8131465592550984,17.268811209784236
58,L5a 70 L5b 50 ms,PV,53576.8,101.3317443747294,33.480964019194474
58,L5a 70 L5b 50 ms,PV,53678.2,2.080359336768842,0.06718935363269338
58,L5a 70 L5b 50 ms,PV,53869.2,1.6112730994548632,12.206449414145208
58,L5a 70 L5b 50 ms,PV,53972.6,0.4174903947460795,11.774172213783823
58,L5a 70 L5b 50 ms,PV,54076.6,107.86674273063302,27.83076364479366
58,L5a 70 L5b 50 ms,PV,54211.6,2.644942913131813,13.849420350065703
58,L5a 70 L5b 50 ms,PV,54377.9,1.1924450639387922,12.378419450524053
58,L5a 70 L5b 50 ms,PV,54576.0,99.23551929129025,30.91100910139958
58,L5a 70 L5b 50 ms,PV,54686.7,3.1773725634760073,11.707569996744132
58,L5a 70 L5b 50 ms,PV,54809.8,0.9812924442655857,14.528449899956104
58,L5a 70 L5b 50 ms,PV,54921.3,0.9055471907012569,17.952015695088267
58,L5a 70 L5b 50 ms,PV,55073.8,102.4423785911145,29.601649225892835
58,L5a 70 L5b 50 ms,PV,55181.1,4.121937676970042,7.445541783432418
58,L5a 70 L5b 50 ms,PV,55336.8,0.821563077612685,11.968157973026972
58,L5a 70 L5b 50 ms,PV,55474.3,0.4174903947460795,10.294752433042595
58,L5a 70 L5b 50 ms,PV,55577.4,96.29084347844417,27.748078787253327
58,L5a 70 L5b 50 ms,PV,55707.7,1.834175249184327,10.838177934452323
58,L5a 70 L5b 50 ms,PV,55886.9,0.8328961487198397,11.803607091167214
59,L5a 70 L5b 60 ms,PV,56231.9,0.8579657686801109,23.84163225186835
59,L5a 70 L5b 60 ms,PV,56359.8,0.9871186404193156,19.56537573158521
59,L5a 70 L5b 60 ms,PV,56468.4,0.9113842314895315,20.02826157477539
59,L5a 70 L5b 60 ms,PV,56584.6,108.78664011729803,25.492357871980584
59,L5a 70 L5b 60 ms,PV,56741.5,1.329696535074238,14.318385667713391
59,L5a 70 L5b 60 ms,PV,56936.2,2.176379010885528,14.04161039511473
59,L5a 70 L5b 60 ms,PV,57086.1,109.79024281532593,23.64963617826179
59,L5a 70 L5b 60 ms,PV,57202.9,2.0717308594516117,11.361406620863454
59,L5a 70 L5b 60 ms,PV,57320.9,1.9642022108558095,15.37432950216189
59,L5a 70 L5b 60 ms,PV,57484.5,0.8323131215109636,11.811940450979455
59,L5a 70 L5b 60 ms,PV,57585.0,112.10689076537334,25.487872529258492
59,L5a 70 L5b 60 ms,PV,57696.6,1.5459095399515825,7.657283521559657
59,L5a 70 L5b 60 ms,PV,57956.2,1.2847805105970003,26.432336701776514
59,L5a 70 L5b 60 ms,PV,58085.6,105.52803485213033,28.928184739506104
59,L5a 70 L5b 60 ms,PV,58188.8,0.954214079063989,8.355229385065831
59,L5a 70 L5b 60 ms,PV,58290.2,1.8527515644407053,19.65126695980798
59,L5a 70 L5b 60 ms,PV,58442.0,0.8289905186607562,11.859647641680931
59,L5a 70 L5b 60 ms,PV,58585.8,103.64959536842845,26.16430969673238
59,L5a 70 L5b 60 ms,PV,58764.9,1.6842279777913953,16.856352154080376
59,L5a 70 L5b 60 ms,PV,58967.2,1.1830277362128832,12.481078175437506
60,L5a 70 L5b 80 ms,PV,59236.0,1.8162328362682962,11.906086076445945
60,L5a 70 L5b 80 ms,PV,59403.0,0.8657621625545503,17.18461214835047
60,L5a 70 L5b 80 ms,PV,59603.7,106.9968679892204,25.207941253502213
60,L5a 70 L5b 80 ms,PV,59720.7,4.041366584920272,17.51613334977001
60,L5a 70 L5b 80 ms,PV,59863.5,1.3264294520078734,14.472463342033553
60,L5a 70 L5b 80 ms,PV,59985.9,1.653318166601835,16.34580117978603
60,L5a 70 L5b 80 ms,PV,60105.3,115.41276426153391,25.667392973202187
60,L5a 70 L5b 80 ms,PV,60221.0,2.271035543770284,12.364934505924065
60,L5a 70 L5b 80 ms,PV,60336.1,0.8315647134709099,11.822563045469725
60,L5a 70 L5b 80 ms,PV,60475.6,0.5317395715440403,19.0
60,L5a 70 L5b 80 ms,PV,60605.9,100.8589393321255,24.838133263213603
60,L5a 70 L5b 80 ms,PV,60770.4,1.8438041859734027,30.812822981686985
60,L5a 70 L5b 80 ms,PV,60934.2,1.1110074807714954,14.822273700831648
60,L5a 70 L5b 80 ms,PV,61104.4,100.82304724331941,25.355275715358584
60,L5a 70 L5b 80 ms,PV,61220.0,1.248887328644144,11.377098917287004
60,L5a 70 L5b 80 ms,PV,61479.7,1.890201701489427,12.7799138322036
60,L5a 70 L5b 80 ms,PV,61603.2,107.06475844361978,27.237388679213474
60,L5a 70 L5b 80 ms,PV,61763.1,1.6387461037405482,13.513612176450625
60,L5a 70 L5b 80 ms,PV,61912.4,0.8343130719831804,11.783575388392638
61,L5a 70 L5b 90 ms,PV,62116.2,113.31097546771525,26.507081137680096
61,L5a 70 L5b 90 ms,PV,62217.5,4.274368624125353,14.123022124423642
61,L5a 70 L5b 90 ms,PV,62346.6,1.8460529435866522,13.164507106617112
61,L5a 70 L5b 90 ms,PV,62470.6,0.8315647134709099,11.822563045469542
61,L5a 70 L5b 90 ms,PV,62615.4,101.4969468894588,32.80904557334652
61,L5a 70 L5b 90 ms,PV,62725.6,1.6773200781451707,10.948202743593175
61,L5a 70 L5b 90 ms,PV,62845.0,2.5119295534929176,14.19861492738637
61,L5a 70 L5b 90 ms,PV,62962.0,0.7906964686651609,12.452842552966468
61,L5a 70 L5b 90 ms,PV,63116.2,111.8014469706008,25.104546256912908
61,L5a 70 L5b 90 ms,PV,63224.1,4.6481565601864885,10.136654778647062
61,L5a 70 L5b 90 ms,PV,63367.1,0.9677249357557625,14.786380597727657
61,L5a 70 L5b 90 ms,PV,63472.0,0.8328961487198397,11.80360709116685
61,L5a 70 L5b 90 ms,PV,63616.0,106.6946141963006,25.169922398277777
61,L5a 70 L5b 90 ms,PV,63722.6,5.859559202618348,12.11470449853623
61,L5a 70 L5b 90 ms,PV,63865.1,1.5695824703345505,12.544221833847041
61,L5a 70 L5b 90 ms,PV,64013.8,1.1709215535562905,34.44004134053976
61,L5a 70 L5b 90 ms,PV,64114.8,105.20700701679804,27.455041210283163
61,L5a 70 L5b 90 ms,PV,64324.8,1.0237534727753324,14.398182691787952
61,L5a 70 L5b 90 ms,PV,64470.7,1.871075115098297,13.091879731455993
61,L5a 70 L5b 90 ms,PV,64616.5,101.77094267538627,31.080223895103337
61,L5a 70 L5b 90 ms,PV,64783.7,1.2631470713422803,14.749197893231393
61,L5a 70 L5b 90 ms,PV,64933.0,1.308771196353792,15.481009068887943
62,L5a 70 L5b 100 ms,PV,65125.4,102.26862368781282,29.957523868853514
62,L5a 70 L5b 100 ms,PV,65263.4,2.5798953481415277,15.975016910511112
62,L5a 70 L5b 100 ms,PV,65472.5,1.241373003711567,15.017048096542203
62,L5a 70 L5b 100 ms,PV,65627.0,102.89042927182325,27.346242846328458
62,L5a 70 L5b 100 ms,PV,65750.0,2.8668496688051137,13.037714433729434
62,L5a 70 L5b 100 ms,PV,65935.2,0.9926274770454335,20.45363064599278
62,L5a 70 L5b 100 ms,PV,66123.9,103.27675093636022,25.037602165592034
62,L5a 70 L5b 100 ms,PV,66229.7,2.268267744917543,14.338750769600665
62,L5a 70 L5b 100 ms,PV,66435.2,1.5481761026683523,20.623018516117916
62,L5a 70 L5b 100 ms,PV,66624.1,109.71568534013622,30.188658446969384
62,L5a 70 L5b 100 ms,PV,66809.8,2.1418508756109507,13.447555604044828
62,L5a 70 L5b 100 ms,PV,66993.0,1.6800536052786712,13.863133315994855
62,L5a 70 L5b 100 ms,PV,67125.7,102.98189466970695,25.94009318982571
62,L5a 70 L5b 100 ms,PV,67230.9,0.8328961487198397,7.014415924375498
62,L5a 70 L5b 100 ms,PV,67388.3,1.6123124775152553,16.431936353178752
62,L5a 70 L5b 100 ms,PV,67514.0,0.8343130719831804,11.783575388392638
62,L5a 70 L5b 100 ms,PV,67625.4,108.11608429601525,28.897185025006912
62,L5a 70 L5b 100 ms,PV,67793.1,2.0617433175013202,12.31599088436742
62,L5a 70 L5b 100 ms,PV,67968.3,1.2379614879043541,16.322237545781537
64,L5a 70 L5b -100 ms,L5a,8213.9,1.374653213222182,15.503194775393876
64,L5a 70 L5b -100 ms,L5a,8410.5,1.5163016340739293,15.997382073242033
64,L5a 70 L5b -100 ms,L5a,8591.8,31.854737065491015,22.180207229462575
64,L5a 70 L5b -100 ms,L5a,8737.6,1.7619725925258283,22.025341675834262
64,L5a 70 L5b -100 ms,L5a,8928.8,1.319103728960957,44.77416120998496
64,L5a 70 L5b -100 ms,L5a,9089.5,31.00470595036344,25.354108460376484
64,L5a 70 L5b -100 ms,L5a,9201.1,1.6731223731464784,6.533710627274377
64,L5a 70 L5b -100 ms,L5a,9352.8,1.4304970679142153,18.034714237399022
64,L5a 70 L5b -100 ms,L5a,9475.7,0.7797049375897087,12.639543110044542
64,L5a 70 L5b -100 ms,L5a,9590.4,35.00235741883232,20.768361645286678
64,L5a 70 L5b -100 ms,L5a,9692.6,1.8553603216491124,3.7087381225970604
64,L5a 70 L5b -100 ms,L5a,9853.2,1.822268519302987,15.26008639526808
64,L5a 70 L5b -100 ms,L5a,9971.2,1.7499388690377726,14.928275613598089
64,L5a 70 L5b -100 ms,L5a,10092.4,31.907617300218984,26.117886269076916
64,L5a 70 L5b -100 ms,L5a,10265.0,1.4687360237789582,17.38361843716266
64,L5a 70 L5b -100 ms,L5a,10449.3,1.6070269352843738,17.43296089271207
64,L5a 70 L5b -100 ms,L5a,10593.1,33.526071372002235,24.73896888289746
64,L5a 70 L5b -100 ms,L5a,10695.2,2.310729288420954,0.1517900523420394
64,L5a 70 L5b -100 ms,L5a,10864.6,0.950450658066794,15.414979387398125
64,L5a 70 L5b -100 ms,L5a,10968.0,0.7993901432270965,39.90654057078391
65,L5a 70 L5b -90 ms,L5a,11220.9,1.162398471954576,12.71344571744994
65,L5a 70 L5b -90 ms,L5a,11384.9,2.266504173237339,14.094277123122357
65,L5a 70 L5b -90 ms,L5a,11591.4,35.102389507675035,21.15310346475717
65,L5a 70 L5b -90 ms,L5a,11707.3,2.0746766449614356,12.309832428181016
65,L5a 70 L5b -90 ms,L5a,11828.0,1.2639372374510447,25.801395462326763
65,L5a 70 L5b -90 ms,L5a,11936.8,1.7908414348357409,16.063477366134066
65,L5a 70 L5b -90 ms,L5a,12091.3,35.19088088507149,23.04266688324642
65,L5a 70 L5b -90 ms,L5a,12205.5,2.3084364282811425,15.137594750395511
65,L5a 70 L5b -90 ms,L5a,12307.0,0.5994533506692996,1.052294476613315
65,L5a 70 L5b -90 ms,L5a,12409.4,2.0243789819943925,15.315932408458684
65,L5a 70 L5b -90 ms,L5a,12590.6,30.49020673430339,25.72885490657536
65,L5a 70 L5b -90 ms,L5a,12702.0,1.933697755943193,34.06864989259266
65,L5a 70 L5b -90 ms,L5a,12848.6,1.0967482315875485,22.740393662037967
65,L5a 70 L5b -90 ms,L5a,12982.6,1.084501036634599,13.36862076817124
65,L5a 70 L5b -90 ms,L5a,13092.4,31.38108726397126,25.48195663025799
65,L5a 70 L5b -90 ms,L5a,13197.9,2.3455377400319404,7.478336298243448
65,L5a 70 L5b -90 ms,L5a,13344.1,0.9542688383234526,34.318656458933035
65,L5a 70 L5b -90 ms,L5a,13454.4,1.313523021150795,16.831962424458833
65,L5a 70 L5b -90 ms,L5a,13590.8,32.344149741937,23.744807150365887
65,L5a 70 L5b -90 ms,L5a,13717.4,2.455837077412412,10.769915565524935
65,L5a 70 L5b -90 ms,L5a,13908.8,1.8466947600730403,15.825045792542369
66,L5a 70 L5b -80 ms,L5a,14196.7,2.2063372345207988,10.862157916471734
66,L5a 70 L5b -80 ms,L5a,14340.5,0.9742385556191245,37.89420707583777
66,L5a 70 L5b -80 ms,L5a,14477.1,1.3128179374014348,19.34648278142249
66,L5a 70 L5b -80 ms,L5a,14589.3,33.71657476807776,21.76744830798416
66,L5a 70 L5b -80 ms,L5a,14694.7,2.1614288772079924,6.6131230642841725
66,L5a 70 L5b -80 ms,L5a,14868.0,1.6089192040918792,12.229377480929179
66,L5a 70 L5b -80 ms,L5a,14984.0,0.7771518236999861,7.300034082094134
66,L5a 70 L5b -80 ms,L5a,15089.6,31.69897515183581,25.59572023454002
66,L5a 70 L5b -80 ms,L5a,15206.0,2.402234106258287,17.292824070906864
66,L5a 70 L5b -80 ms,L5a,15342.1,1.5056989832247787,45.63973922166188
66,L5a 70 L5b -80 ms,L5a,15448.5,0.4174903947460795,9.942198032590023
66,L5a 70 L5b -80 ms,L5a,15592.0,29.26877953971947,27.854816915838637
66,L5a 70 L5b -80 ms,L5a,15741.7,1.308973110811928,27.800406645735347
66,L5a 70 L5b -80 ms,L5a,15867.8,1.6942827225546488,19.19626539827332
66,L5a 70 L5b -80 ms,L5a,15977.8,0.4174903947460795,7.1751983279282285
66,L5a 70 L5b -80 ms,L5a,16090.5,32.38715213752907,23.313660144937604
66,L5a 70 L5b -80 ms,L5a,16255.0,2.642370161610362,18.055148134104456
