,epoch,population,peak_time,amplitude,hwhm
48,L5a -10 L5b -50 ms,PV,23822.2,0.8315360883170758,26.353760453134147
48,L5a -10 L5b -50 ms,PV,23976.4,101.56703233844806,26.53798764932253
48,L5a -10 L5b -50 ms,PV,24138.5,2.8406583762545745,12.342645491604525
48,L5a -10 L5b -50 ms,PV,24304.8,2.2160337781994826,13.13384315250114
48,L5a -10 L5b -50 ms,PV,24475.1,105.30311970858698,25.69346001285685
48,L5a -10 L5b -50 ms,PV,24601.2,2.858499926054969,10.084073281147175
48,L5a -10 L5b -50 ms,PV,24712.3,0.5718899412775275,17.4
48,L5a -10 L5b -50 ms,PV,24814.3,0.4174903947460795,11.774172213783459
48,L5a -10 L5b -50 ms,PV,24973.8,96.79376861334102,27.776462121669102
48,L5a -10 L5b -50 ms,PV,25077.4,1.89987493047236,0.5436432326157956
48,L5a -10 L5b -50 ms,PV,25234.6,1.0311091361835882,29.9872428228231
48,L5a -10 L5b -50 ms,PV,25352.2,0.4174903947460795,11.774172213783459
48,L5a -10 L5b -50 ms,PV,25476.0,98.21316539403473,26.046734261850723
48,L5a -10 L5b -50 ms,PV,25591.4,0.8308163054308563,11.833369717279856
48,L5a -10 L5b -50 ms,PV,25759.7,1.6490155579367385,13.894273185082785
48,L5a -10 L5b -50 ms,PV,25924.0,0.8243611460975204,26.779821486311995
49,L5a -10 L5b -40 ms,PV,26133.1,3.145217563168646,14.658058352005195
49,L5a -10 L5b -40 ms,PV,26247.6,0.5317395715440403,19.0
49,L5a -10 L5b -40 ms,PV,26483.8,107.04030268975177,23.996191276346508
49,L5a -10 L5b -40 ms,PV,26608.8,1.1850280017209358,13.387670598748809
49,L5a -10 L5b -40 ms,PV,26835.4,1.5779063632885522,13.409913565377064
49,L5a -10 L5b -40 ms,PV,26983.6,105.93878617658417,25.023328898900946
49,L5a -10 L5b -40 ms,PV,27094.5,2.019688461536384,9.956949608453943
49,L5a -10 L5b -40 ms,PV,27273.4,0.9008673104685827,31.232746946386033
49,L5a -10 L5b -40 ms,PV,27487.3,96.3702619189486,29.529530155617067
49,L5a -10 L5b -40 ms,PV,27654.2,1.6176689589193343,15.095030902676807
49,L5a -10 L5b -40 ms,PV,27763.9,0.4174903947460795,11.774172213783459
49,L5a -10 L5b -40 ms,PV,27872.6,0.4174903947460795,11.774172213783459
49,L5a -10 L5b -40 ms,PV,27986.9,93.6940323251213,26.845257379688338
49,L5a -10 L5b -40 ms,PV,28105.2,1.2868576870628532,14.399830797387768
49,L5a -10 L5b -40 ms,PV,28258.6,1.1676003351343232,12.65366934961421
49,L5a -10 L5b -40 ms,PV,28362.9,0.4174903947460795,11.774172213783459
49,L5a -10 L5b -40 ms,PV,28482.8,97.7243622231602,26.02535112717851
49,L5a -10 L5b -40 ms,PV,28584.0,7.303152681301084,0.05746989145773114
49,L5a -10 L5b -40 ms,PV,28771.3,0.7999597654297199,18.82903524521971
49,L5a -10 L5b -40 ms,PV,28959.1,1.279285904165537,22.310943971882807
50,L5a -10 L5b -30 ms,PV,29236.3,1.7508880983591646,14.047051370477083
50,L5a -10 L5b -30 ms,PV,29338.5,0.4174903947460795,11.77417221378364
50,L5a -10 L5b -30 ms,PV,29496.3,88.02669595416813,31.594823630693647
50,L5a -10 L5b -30 ms,PV,29596.8,4.159369845468444,14.761282405990732
50,L5a -10 L5b -30 ms,PV,29804.5,1.2081868634112405,14.482111612171138
50,L5a -10 L5b -30 ms,PV,29995.0,102.89774044575111,27.92988786095011
50,L5a -10 L5b -30 ms,PV,30106.3,5.018107114374554,14.864027578537389
50,L5a -10 L5b -30 ms,PV,30213.5,0.6063204962647615,26.4
50,L5a -10 L5b -30 ms,PV,30386.5,2.0199397627028284,14.053261678964372
50,L5a -10 L5b -30 ms,PV,30494.4,100.36564041188842,32.56617426870889
50,L5a -10 L5b -30 ms,PV,30605.2,2.0123150114337967,15.56618642537378
50,L5a -10 L5b -30 ms,PV,30774.2,0.4174903947460795,3.614017264825816
50,L5a -10 L5b -30 ms,PV,30878.6,1.150003839010386,18.061873691447545
50,L5a -10 L5b -30 ms,PV,30996.6,103.23181276188618,25.04339774324144
50,L5a -10 L5b -30 ms,PV,31108.3,1.4009318873001584,17.8459047973447
50,L5a -10 L5b -30 ms,PV,31284.6,1.3683935462703882,14.012378977239496
50,L5a -10 L5b -30 ms,PV,31496.0,101.40059437294228,29.02741005322314
50,L5a -10 L5b -30 ms,PV,31670.1,1.2430064495018316,19.551833661457202
50,L5a -10 L5b -30 ms,PV,31774.0,0.4174903947460795,11.774172213783459
50,L5a -10 L5b -30 ms,PV,31875.3,1.046184168457794,19.3973054529255
51,L5a -10 L5b -20 ms,PV,32132.3,2.443608568759305,11.438266529400039
51,L5a -10 L5b -20 ms,PV,32284.5,0.834980789492159,11.77417221378364
51,L5a -10 L5b -20 ms,PV,32393.3,1.2110525237277867,13.183848687683575
51,L5a -10 L5b -20 ms,PV,32505.6,100.24506656027572,27.44487870064213
51,L5a -10 L5b -20 ms,PV,32642.2,1.6529368660657826,12.252156094693783
51,L5a -10 L5b -20 ms,PV,32832.2,1.356966259844,14.392611689584736
51,L5a -10 L5b -20 ms,PV,33004.5,95.25141755875347,27.913286382189835
51,L5a -10 L5b -20 ms,PV,33110.0,3.1413205305016403,14.213523404451006
51,L5a -10 L5b -20 ms,PV,33253.8,1.4106428298973213,13.597442332472564
51,L5a -10 L5b -20 ms,PV,33367.0,1.190279417599562,14.096264207074455
51,L5a -10 L5b -20 ms,PV,33506.4,98.70094852434372,23.745477290794405
51,L5a -10 L5b -20 ms,PV,33671.8,1.6838849597519925,16.2173729268492
51,L5a -10 L5b -20 ms,PV,33776.4,1.0929135579423226,13.147293852009899
51,L5a -10 L5b -20 ms,PV,34006.4,105.32458954950432,25.230034700322356
51,L5a -10 L5b -20 ms,PV,34181.3,2.64969636441601,12.871960695874076
51,L5a -10 L5b -20 ms,PV,34382.5,1.3899677755062565,14.589967359129878
51,L5a -10 L5b -20 ms,PV,34505.8,109.77174994362278,25.70682757879222
51,L5a -10 L5b -20 ms,PV,34620.9,2.684569524970695,11.249497298634378
51,L5a -10 L5b -20 ms,PV,34776.4,0.8463525889662974,34.69612498783645
51,L5a -10 L5b -20 ms,PV,34943.9,0.834980789492159,11.774172213783459
52,L5a -10 L5b 0 ms,PV,35201.6,1.4877910686368359,12.950890932799462
52,L5a -10 L5b 0 ms,PV,35410.2,1.2473103170621878,11.822965859251372
52,L5a -10 L5b 0 ms,PV,35524.2,90.75412289121502,35.57862509882743
52,L5a -10 L5b 0 ms,PV,35685.8,2.116028219315689,22.78699267701295
52,L5a -10 L5b 0 ms,PV,35854.0,1.2480587251022415,14.435706916374874
52,L5a -10 L5b 0 ms,PV,36028.5,94.63080624241036,27.99463687172556
52,L5a -10 L5b 0 ms,PV,36173.3,0.8255838620612297,16.735532442955265
52,L5a -10 L5b 0 ms,PV,36318.0,1.0951931145300344,23.580342702272173
52,L5a -10 L5b 0 ms,PV,36525.8,103.00896113023678,24.102002615922537
52,L5a -10 L5b 0 ms,PV,36629.3,2.1374390758132433,10.940747007088612
52,L5a -10 L5b 0 ms,PV,36820.2,2.618675686800447,13.212048891096856
52,L5a -10 L5b 0 ms,PV,37026.7,102.39236774774777,23.595618256471063
52,L5a -10 L5b 0 ms,PV,37177.3,2.2883194211368214,13.019535550531145
52,L5a -10 L5b 0 ms,PV,37278.7,0.7784926605079241,8.64089103444967
52,L5a -10 L5b 0 ms,PV,37526.0,98.10073042677342,25.50000210615617
52,L5a -10 L5b 0 ms,PV,37653.1,1.4287561922647767,16.93647588906133
52,L5a -10 L5b 0 ms,PV,37843.3,1.2303030952466885,11.987824914607335
52,L5a -10 L5b 0 ms,PV,37979.4,1.0713570164230712,13.529680863281829
53,L5a -10 L5b 10 ms,PV,38153.5,2.2039284882596055,13.271504743173205
53,L5a -10 L5b 10 ms,PV,38274.3,1.0699374106955133,11.239955616304314
53,L5a -10 L5b 10 ms,PV,38398.6,0.8289905186607562,11.859647641680748
53,L5a -10 L5b 10 ms,PV,38534.7,100.54247343476334,24.978460239036487
53,L5a -10 L5b 10 ms,PV,38647.9,2.0391906597087672,16.2940978148893
53,L5a -10 L5b 10 ms,PV,38764.1,0.47412290661497264,18.975439879676195
53,L5a -10 L5b 10 ms,PV,38901.5,1.643095533918809,11.96818224417657
53,L5a -10 L5b 10 ms,PV,39034.8,108.70943397593311,25.082056695937535
53,L5a -10 L5b 10 ms,PV,39154.8,3.207970986977214,9.38492171701564
53,L5a -10 L5b 10 ms,PV,39270.6,0.5867557990307869,26.5
53,L5a -10 L5b 10 ms,PV,39381.8,0.8635807304569492,15.898147839918966
53,L5a -10 L5b 10 ms,PV,39535.7,102.2064387786931,27.337990667043776
53,L5a -10 L5b 10 ms,PV,39651.3,2.7485673316930908,14.129971320938058
53,L5a -10 L5b 10 ms,PV,39892.9,2.081167646078395,16.565682745920277
53,L5a -10 L5b 10 ms,PV,40034.5,98.87180022432335,24.794419671735522
53,L5a -10 L5b 10 ms,PV,40153.0,2.829764538782144,28.090568569162862
53,L5a -10 L5b 10 ms,PV,40292.3,2.59899508690153,15.443871633336675
53,L5a -10 L5b 10 ms,PV,40417.4,0.8586667264105166,12.142331332151297
53,L5a -10 L5b 10 ms,PV,40535.1,101.54491699472808,23.5871746751367
53,L5a -10 L5b 10 ms,PV,40662.2,0.4174903947460795,11.774172213783459
53,L5a -10 L5b 10 ms,PV,40808.9,1.719245377509699,22.639950477997264
53,L5a -10 L5b 10 ms,PV,40990.9,0.7933057575400441,10.865325563796068
54,L5a -10 L5b 20 ms,PV,41178.5,1.7385317078895766,10.88954070854868
54,L5a -10 L5b 20 ms,PV,41300.3,0.8299034120458062,11.846330363389734
54,L5a -10 L5b 20 ms,PV,41417.7,0.4174903947460795,11.77417221378364
54,L5a -10 L5b 20 ms,PV,41544.5,97.82293711135344,29.025697511792078
54,L5a -10 L5b 20 ms,PV,41676.3,1.0683442950930466,11.425672092511832
54,L5a -10 L5b 20 ms,PV,41864.0,0.4174903947460795,11.774172213783823
54,L5a -10 L5b 20 ms,PV,42046.9,102.65067215153837,23.928073398348715
54,L5a -10 L5b 20 ms,PV,42150.5,0.49378159793322496,0.2885680423634767
54,L5a -10 L5b 20 ms,PV,42260.3,2.0837098838147883,13.92803056171706
54,L5a -10 L5b 20 ms,PV,42546.1,105.6818884052693,23.08433969869402
54,L5a -10 L5b 20 ms,PV,42738.0,1.994625597998843,14.823799046042405
54,L5a -10 L5b 20 ms,PV,42863.4,1.9009262017130977,12.97479978725787
54,L5a -10 L5b 20 ms,PV,43044.2,97.7976275596717,25.496510421349377
54,L5a -10 L5b 20 ms,PV,43173.4,0.4174903947460795,11.774172213783459
54,L5a -10 L5b 20 ms,PV,43302.4,0.8028827738041903,13.686688460534787
54,L5a -10 L5b 20 ms,PV,43432.1,1.2513865187020277,11.78437856621058
54,L5a -10 L5b 20 ms,PV,43546.6,100.65959606546357,29.44359693433762
54,L5a -10 L5b 20 ms,PV,43652.2,1.777617082560175,0.4465993387424533
54,L5a -10 L5b 20 ms,PV,43783.4,0.8050564208585486,12.220342397157946
54,L5a -10 L5b 20 ms,PV,43973.5,2.0512186452214225,11.982308134723644
55,L5a -10 L5b 30 ms,PV,44208.3,0.8299034120458062,14.940994062310846
55,L5a -10 L5b 30 ms,PV,44362.1,1.2489716184872914,22.50088515459288
55,L5a -10 L5b 30 ms,PV,44555.6,98.09814020483668,33.61877839102954
55,L5a -10 L5b 30 ms,PV,44803.6,2.4727214418097523,12.267577888731921
55,L5a -10 L5b 30 ms,PV,44925.8,0.8345634410079718,11.779983975497453
55,L5a -10 L5b 30 ms,PV,45055.9,105.49444738646568,24.746771866053315
55,L5a -10 L5b 30 ms,PV,45188.2,1.844535890899094,12.126606109400564
55,L5a -10 L5b 30 ms,PV,45318.7,2.521986093646958,18.131060456566047
55,L5a -10 L5b 30 ms,PV,45436.5,0.7138042163818872,12.739043132420193
55,L5a -10 L5b 30 ms,PV,45557.8,105.02131796509077,23.875624943927505
55,L5a -10 L5b 30 ms,PV,45733.2,1.8736182982157796,13.238596021056946
55,L5a -10 L5b 30 ms,PV,45913.4,1.8220121828649554,19.847306233947894
55,L5a -10 L5b 30 ms,PV,46055.4,104.82076491436624,24.77636455521351
55,L5a -10 L5b 30 ms,PV,46165.4,1.1514031187695042,8.943330900804359
55,L5a -10 L5b 30 ms,PV,46267.7,1.3391928420262955,14.502336411054056
55,L5a -10 L5b 30 ms,PV,46448.5,0.4174903947460795,11.774172213783459
55,L5a -10 L5b 30 ms,PV,46557.8,96.28842604867232,31.6845114580723
55,L5a -10 L5b 30 ms,PV,46671.6,2.144251198492677,14.47998664923034
55,L5a -10 L5b 30 ms,PV,46793.4,1.5631863036259652,14.315741153102499
55,L5a -10 L5b 30 ms,PV,46953.0,1.6312112025164685,13.914629142749982
56,L5a -10 L5b 40 ms,PV,47186.2,1.5541866567215283,12.668190223950068
56,L5a -10 L5b 40 ms,PV,47389.5,2.27625581528448,20.29193013949871
56,L5a -10 L5b 40 ms,PV,47566.7,108.23492425682565,24.691647370212557
56,L5a -10 L5b 40 ms,PV,47669.8,4.206841247921817,16.388128570229036
56,L5a -10 L5b 40 ms,PV,47786.4,0.7097586359703969,10.998341686036474
56,L5a -10 L5b 40 ms,PV,47914.5,0.7880871797902776,12.496694018668496
56,L5a -10 L5b 40 ms,PV,48067.1,99.62012552818274,26.765701351204008
56,L5a -10 L5b 40 ms,PV,48193.0,0.7880871797902776,12.496694018668496
56,L5a -10 L5b 40 ms,PV,48400.0,3.64669035301762,17.01615993402538
56,L5a -10 L5b 40 ms,PV,48565.3,99.93315229987077,28.489223458102423
56,L5a -10 L5b 40 ms,PV,48668.9,2.5067097718939335,9.397943901501275
56,L5a -10 L5b 40 ms,PV,48799.1,1.0109515696321578,20.308724006212287
56,L5a -10 L5b 40 ms,PV,48943.3,0.4174903947460795,11.774172213783459
56,L5a -10 L5b 40 ms,PV,49066.2,89.33665351542308,34.0313562123938
56,L5a -10 L5b 40 ms,PV,49175.4,2.3895289908911486,6.356966879581887
56,L5a -10 L5b 40 ms,PV,49282.1,0.4174903947460795,11.774172213783459
56,L5a -10 L5b 40 ms,PV,49390.9,1.7359257315275698,14.091006477321207
56,L5a -10 L5b 40 ms,PV,49565.0,102.497983841046,27.795581621158636
56,L5a -10 L5b 40 ms,PV,49680.9,1.7035438640325724,9.735572927276007
56,L5a -10 L5b 40 ms,PV,49820.5,2.7268529023596546,17.90648814242231
56,L5a -10 L5b 40 ms,PV,49939.9,0.8268379428733794,11.890827292980976
57,L5a -10 L5b 50 ms,PV,50237.3,0.8184470620968413,12.01456317058819
57,L5a -10 L5b 50 ms,PV,50441.0,0.8348138100327631,15.870151157007603
57,L5a -10 L5b 50 ms,PV,50576.9,101.73313402779715,29.726527236487165
57,L5a -10 L5b 50 ms,PV,50770.7,1.771952552075806,14.372943875923374
57,L5a -10 L5b 50 ms,PV,50970.6,1.2097349512025506,15.045478108188581
57,L5a -10 L5b 50 ms,PV,51074.6,103.22970602541761,24.574297792197285
57,L5a -10 L5b 50 ms,PV,51180.5,0.4174903947460795,9.236402545819146
57,L5a -10 L5b 50 ms,PV,51292.2,0.8942738923018976,20.11347972120002
57,L5a -10 L5b 50 ms,PV,51398.7,0.9235478683374021,24.666833736729313
57,L5a -10 L5b 50 ms,PV,51574.6,96.56010067399406,28.112336277912437
57,L5a -10 L5b 50 ms,PV,51703.9,2.9617203857407675,21.812996200177075
57,L5a -10 L5b 50 ms,PV,51804.8,0.8072300679129069,1.548851832251239
57,L5a -10 L5b 50 ms,PV,51913.5,1.5595929991255644,12.614589873270598
57,L5a -10 L5b 50 ms,PV,52077.1,103.65037691134026,23.90740231177042
57,L5a -10 L5b 50 ms,PV,52180.0,3.8052828887233456,13.120413653894866
57,L5a -10 L5b 50 ms,PV,52302.0,0.4174903947460795,11.774172213783459
57,L5a -10 L5b 50 ms,PV,52461.5,2.03106034714682,12.895823660313544
57,L5a -10 L5b 50 ms,PV,52576.9,94.26302412187567,30.20428958021621
57,L5a -10 L5b 50 ms,PV,52710.3,1.6717302564820367,13.106114805803372
57,L5a -10 L5b 50 ms,PV,52888.3,0.8334791759287159,11.795347649143514
57,L5a -10 L5b 50 ms,PV,52990.5,0.4174903947460795,10.348461960937858
58,L5a -10 L5b 60 ms,PV,53201.6,3.0035340607835095,9.317043223466976
58,L5a -10 L5b 60 ms,PV,53321.3,1.0873042980699876,26.021603574044367
58,L5a -10 L5b 60 ms,PV,53442.1,1.6042307023566111,12.260202814423064
58,L5a -10 L5b 60 ms,PV,53585.7,105.51199231768788,24.128814553021947
58,L5a -10 L5b 60 ms,PV,53689.6,2.11267040474035,14.299000770822113
58,L5a -10 L5b 60 ms,PV,53806.1,1.491579881014355,16.220105609047188
58,L5a -10 L5b 60 ms,PV,53907.7,1.520053923575248,12.979929948547943
58,L5a -10 L5b 60 ms,PV,54086.9,94.27431866672522,29.634701810403204
58,L5a -10 L5b 60 ms,PV,54209.9,2.127410149796834,13.410244868727933
58,L5a -10 L5b 60 ms,PV,54375.1,1.1842853090729746,12.466935197854037
58,L5a -10 L5b 60 ms,PV,54585.4,101.30608452032648,23.264966928140165
58,L5a -10 L5b 60 ms,PV,54778.3,1.3762476358630769,15.096316577387915
58,L5a -10 L5b 60 ms,PV,54931.7,1.810762769820448,13.139437624553102
58,L5a -10 L5b 60 ms,PV,55084.7,102.27164141907468,24.296122907465907
58,L5a -10 L5b 60 ms,PV,55194.4,1.9860258695346422,6.32985240495982
58,L5a -10 L5b 60 ms,PV,55329.2,1.4773213483439425,13.683760107335548
58,L5a -10 L5b 60 ms,PV,55436.8,1.1980405202933853,14.9049988703282
58,L5a -10 L5b 60 ms,PV,55583.3,102.8189558359833,26.116988734015102
58,L5a -10 L5b 60 ms,PV,55688.6,3.0967893288159383,0.0798385222969955
58,L5a -10 L5b 60 ms,PV,55892.8,1.3566407548411206,14.397278983956493
59,L5a -10 L5b 70 ms,PV,56229.7,1.3760495677907723,12.985818714092328
59,L5a -10 L5b 70 ms,PV,56343.4,0.4174903947460795,11.77417221378364
59,L5a -10 L5b 70 ms,PV,56446.4,1.8640051889674456,13.019955679751911
59,L5a -10 L5b 70 ms,PV,56595.3,101.2691595815061,24.19880289248722
59,L5a -10 L5b 70 ms,PV,56771.0,1.5629506820647883,16.035699421522622
59,L5a -10 L5b 70 ms,PV,56923.5,0.4174903947460795,11.774172213783823
59,L5a -10 L5b 70 ms,PV,57094.7,89.52767849598123,28.482322657376606
59,L5a -10 L5b 70 ms,PV,57223.0,2.6947587724354976,11.793803786251374
59,L5a -10 L5b 70 ms,PV,57492.3,0.4174903947460795,11.774172213783823
59,L5a -10 L5b 70 ms,PV,57594.0,98.90238616612073,27.431234229712754
59,L5a -10 L5b 70 ms,PV,57702.7,2.688465740318237,0.20115815781246055
59,L5a -10 L5b 70 ms,PV,57862.5,0.8323131215109636,11.811940450979455
59,L5a -10 L5b 70 ms,PV,57968.4,0.5266881975756246,19.2
59,L5a -10 L5b 70 ms,PV,58094.4,99.93687249921214,26.005588746236754
59,L5a -10 L5b 70 ms,PV,58206.1,1.220289678820572,9.868312935631185
59,L5a -10 L5b 70 ms,PV,58312.1,2.148386227671935,16.503676427538448
59,L5a -10 L5b 70 ms,PV,58434.7,1.3352724077423017,17.84472792335764
59,L5a -10 L5b 70 ms,PV,58593.1,95.1415238938511,26.8801752816129
59,L5a -10 L5b 70 ms,PV,58702.4,2.113378330546243,11.813637682694752
59,L5a -10 L5b 70 ms,PV,58899.8,1.6768001285993126,14.196061898514017
60,L5a -10 L5b 80 ms,PV,59211.3,1.600535825452951,10.96669692599744
60,L5a -10 L5b 80 ms,PV,59370.2,0.4174903947460795,11.77417221378364
60,L5a -10 L5b 80 ms,PV,59471.0,0.8346152068194843,17.720568537165764
60,L5a -10 L5b 80 ms,PV,59604.7,108.36253856723178,22.429428511560765
60,L5a -10 L5b 80 ms,PV,59712.8,0.8334791759287159,3.61424010200426
60,L5a -10 L5b 80 ms,PV,59907.8,1.0654593999886905,13.639754649638235
60,L5a -10 L5b 80 ms,PV,60104.7,105.87754039557997,23.558489351302704
60,L5a -10 L5b 80 ms,PV,60216.8,1.3242350302568562,9.892363253274198
60,L5a -10 L5b 80 ms,PV,60394.8,1.030621386553514,19.524964948255
60,L5a -10 L5b 80 ms,PV,60603.8,100.78312702556548,25.418426522838125
60,L5a -10 L5b 80 ms,PV,60717.3,1.7058635273841674,9.43616754488212
60,L5a -10 L5b 80 ms,PV,60882.4,1.2069755738922643,18.34152521922406
60,L5a -10 L5b 80 ms,PV,60991.3,1.5746257388263114,16.996910504178594
60,L5a -10 L5b 80 ms,PV,61104.3,107.3837764297518,23.383578798707095
60,L5a -10 L5b 80 ms,PV,61262.6,1.5314117252736155,22.178206101726026
60,L5a -10 L5b 80 ms,PV,61483.1,1.1643646695227723,12.690533012016022
60,L5a -10 L5b 80 ms,PV,61604.6,108.51623050539116,25.799037098134797
60,L5a -10 L5b 80 ms,PV,61727.5,1.2978582270561483,8.492413122053767
60,L5a -10 L5b 80 ms,PV,61840.5,0.8184470620968413,8.938863037450574
60,L5a -10 L5b 80 ms,PV,61946.6,1.4708851430805323,14.965466724374346
61,L5a -10 L5b 90 ms,PV,62115.4,104.1379848808994,24.431561687924408
61,L5a -10 L5b 90 ms,PV,62234.9,1.6021321797005463,16.778609284048663
61,L5a -10 L5b 90 ms,PV,62364.7,0.7331290347835039,14.274244084528618
61,L5a -10 L5b 90 ms,PV,62496.8,1.2637540021092288,14.899579006443219
61,L5a -10 L5b 90 ms,PV,62615.3,96.60202160354737,26.644598832543398
61,L5a -10 L5b 90 ms,PV,62734.9,1.281182219317353,16.76871349782423
61,L5a -10 L5b 90 ms,PV,62971.8,1.2519703460243532,11.778871455010266
61,L5a -10 L5b 90 ms,PV,63118.9,87.52808054869485,32.40084741750543
61,L5a -10 L5b 90 ms,PV,63234.2,1.7215219958606491,12.653902606056182
61,L5a -10 L5b 90 ms,PV,63408.0,1.1180559838243234,13.124432644609623
61,L5a -10 L5b 90 ms,PV,63616.1,99.3401724987653,25.97000078297551
61,L5a -10 L5b 90 ms,PV,63729.8,3.826260941531897,11.439337340012207
61,L5a -10 L5b 90 ms,PV,63870.3,0.6443285185381193,14.4
61,L5a -10 L5b 90 ms,PV,63983.2,0.4174903947460795,11.774172213783459
61,L5a -10 L5b 90 ms,PV,64116.0,97.93772526831579,23.056431939492178
61,L5a -10 L5b 90 ms,PV,64269.9,0.8348972997624611,15.937456189271325
61,L5a -10 L5b 90 ms,PV,64475.4,0.9496818875729482,15.112610414847586
61,L5a -10 L5b 90 ms,PV,64614.4,106.09834390193684,22.797595568116957
61,L5a -10 L5b 90 ms,PV,64719.9,1.88404850492578,12.010031632489335
61,L5a -10 L5b 90 ms,PV,64830.3,0.5569128241035713,31.9
61,L5a -10 L5b 90 ms,PV,64970.5,1.2507200017634537,11.790667049026888
62,L5a -10 L5b 100 ms,PV,65124.4,94.93812775204545,23.124479972391146
62,L5a -10 L5b 100 ms,PV,65225.0,4.260865836173401,0.0642797515012262
62,L5a -10 L5b 100 ms,PV,65350.5,0.4174903947460795,11.77417221378364
62,L5a -10 L5b 100 ms,PV,65469.0,1.4557359582854172,16.74728310599812
62,L5a -10 L5b 100 ms,PV,65628.4,102.83916763776405,24.306027784918296
62,L5a -10 L5b 100 ms,PV,65733.8,2.7504081262896163,11.24398153257771
62,L5a -10 L5b 100 ms,PV,65872.6,0.8308163054308563,11.134919798908959
62,L5a -10 L5b 100 ms,PV,66022.5,0.9948837358775441,0.5184544685793299
62,L5a -10 L5b 100 ms,PV,66123.9,96.87459248123773,28.47085402393077
62,L5a -10 L5b 100 ms,PV,66227.8,2.1040434060332576,4.97544820767489
62,L5a -10 L5b 100 ms,PV,66327.8,0.4174903947460795,27.374172213783822
62,L5a -10 L5b 100 ms,PV,66434.6,1.6335511054540686,12.038684834740888
62,L5a -10 L5b 100 ms,PV,66627.5,105.76667027288008,24.24480019742641
62,L5a -10 L5b 100 ms,PV,66782.9,0.8299034120458062,11.846330363390006
62,L5a -10 L5b 100 ms,PV,66933.5,1.9902427526327235,12.351390729596096
62,L5a -10 L5b 100 ms,PV,67127.9,104.07432602172968,24.89471578587618
62,L5a -10 L5b 100 ms,PV,67291.3,1.237083928713942,11.921426993617933
62,L5a -10 L5b 100 ms,PV,67409.5,0.4174903947460795,11.774172213783459
62,L5a -10 L5b 100 ms,PV,67511.2,0.8112763254666561,11.495908225859603
62,L5a -10 L5b 100 ms,PV,67628.5,108.95412275749891,24.264418383114027
62,L5a -10 L5b 100 ms,PV,67729.4,1.8621864339585967,0.5357140970598266
62,L5a -10 L5b 100 ms,PV,67893.4,0.816731927570191,12.040272350751911
64,L5a -10 L5b -100 ms,L5a,8117.2,1.8475754442473193,1.2576333753927655
64,L5a -10 L5b -100 ms,L5a,8240.9,1.0937630441341082,18.19587550338547
64,L5a -10 L5b -100 ms,L5a,8406.5,0.9199427203225874,36.7819011780673
64,L5a -10 L5b -100 ms,L5a,8513.0,29.382059873407098,27.05255928550705
64,L5a -10 L5b -100 ms,L5a,8648.1,1.3671011737090228,12.656084087799808
64,L5a -10 L5b -100 ms,L5a,8789.3,1.2094758912134855,12.198614450869353
64,L5a -10 L5b -100 ms,L5a,8909.2,0.8279142307670678,10.167614851916005
64,L5a -10 L5b -100 ms,L5a,9010.3,27.79126297524833,27.6298139421855
64,L5a -10 L5b -100 ms,L5a,9147.6,2.4354184546412636,12.333065066630116
64,L5a -10 L5b -100 ms,L5a,9289.1,0.8979598223091243,16.76476162361796
64,L5a -10 L5b -100 ms,L5a,9409.6,1.5224958677540648,19.422145589242973
64,L5a -10 L5b -100 ms,L5a,9510.3,36.103938217963474,21.057982276909208
64,L5a -10 L5b -100 ms,L5a,9619.4,2.93103641007344,16.434269936728924
64,L5a -10 L5b -100 ms,L5a,9809.9,1.461117323220195,23.54469470424083
64,L5a -10 L5b -100 ms,L5a,10011.4,33.41475208766742,19.51295888209315
64,L5a -10 L5b -100 ms,L5a,10132.5,2.5465427678035883,15.444352925460771
64,L5a -10 L5b -100 ms,L5a,10277.4,1.6178256319343243,14.077980254335852
64,L5a -10 L5b -100 ms,L5a,10391.5,0.4174903947460795,11.774172213783459
64,L5a -10 L5b -100 ms,L5a,10512.1,35.16228693514578,18.97959875968227
64,L5a -10 L5b -100 ms,L5a,10669.8,2.4283004951645135,13.87347739589859
64,L5a -10 L5b -100 ms,L5a,10770.5,1.4245161975865894,24.80168391944171
64,L5a -10 L5b -100 ms,L5a,10876.6,1.6445551321638434,11.95715781155086
64,L5a -10 L5b -100 ms,L5a,10980.6,0.43547288283775576,2.0999637080421962
65,L5a -10 L5b -90 ms,L5a,11123.6,1.4340100289158855,10.212354572472009
65,L5a -10 L5b -90 ms,L5a,11257.9,0.8343130719831804,15.788265975794456
65,L5a -10 L5b -90 ms,L5a,11368.0,0.7853385062421712,20.27143689589402
65,L5a -10 L5b -90 ms,L5a,11510.7,30.646206304981394,26.597133769188623
65,L5a -10 L5b -90 ms,L5a,11639.8,1.2018465168139074,26.14560511973532
65,L5a -10 L5b -90 ms,L5a,11744.3,0.6781089063722153,1.0054936695661127
65,L5a -10 L5b -90 ms,L5a,11844.9,1.1312111213982687,13.087079399709001
65,L5a -10 L5b -90 ms,L5a,12011.1,35.36231223964198,21.609304907274417
65,L5a -10 L5b -90 ms,L5a,12114.5,1.7914250962035432,2.583853003089098
65,L5a -10 L5b -90 ms,L5a,12215.0,1.2480841636989306,15.462274731158868
65,L5a -10 L5b -90 ms,L5a,12405.6,0.4808569655867243,9.482261505274801
