,epoch,population,peak_time,amplitude,hwhm
51,L5a -40 L5b -40 ms,PV,25741.1,0.4174903947460795,11.774172213783459
51,L5a -40 L5b -40 ms,PV,25929.3,0.4174903947460795,11.774172213783459
52,L5a -30 L5b -30 ms,PV,26162.1,0.4174903947460795,11.774172213783686
52,L5a -30 L5b -30 ms,PV,26304.9,0.4174903947460795,11.77417221378364
52,L5a -30 L5b -30 ms,PV,26494.1,108.28935514334613,29.67827034416441
52,L5a -30 L5b -30 ms,PV,26684.1,0.6111484687302277,15.8
52,L5a -30 L5b -30 ms,PV,26893.8,0.4174903947460795,11.774172213783823
52,L5a -30 L5b -30 ms,PV,26994.4,114.18329335866107,22.710829440423005
52,L5a -30 L5b -30 ms,PV,27167.8,0.8338961239559481,12.969196398038912
52,L5a -30 L5b -30 ms,PV,27283.4,0.4174903947460795,11.774172213783823
52,L5a -30 L5b -30 ms,PV,27495.7,112.86393452693954,21.43684319613258
52,L5a -30 L5b -30 ms,PV,27776.9,0.4174903947460795,11.774172213783459
52,L5a -30 L5b -30 ms,PV,27995.3,111.80819507443968,24.514530369755086
52,L5a -30 L5b -30 ms,PV,28117.6,0.4174903947460795,11.774172213783459
52,L5a -30 L5b -30 ms,PV,28495.9,103.8995546662575,24.929344399975527
52,L5a -30 L5b -30 ms,PV,28605.4,0.6014488669842554,8.438665643161949
52,L5a -30 L5b -30 ms,PV,28710.2,1.576891595384364,12.47884798587511
52,L5a -30 L5b -30 ms,PV,28961.3,0.4174903947460795,11.774172213783459
53,L5a -20 L5b -20 ms,PV,29159.8,0.4174903947460795,11.774172213783686
53,L5a -20 L5b -20 ms,PV,29503.9,105.87840884675325,28.596513976480672
53,L5a -20 L5b -20 ms,PV,29874.6,0.4174903947460795,11.774172213783823
53,L5a -20 L5b -20 ms,PV,30004.8,105.24367765823186,25.60276175695344
53,L5a -20 L5b -20 ms,PV,30124.5,1.6751710857111128,17.861357639313972
53,L5a -20 L5b -20 ms,PV,30505.5,110.08040997233584,24.33985530943064
53,L5a -20 L5b -20 ms,PV,30613.9,0.4174903947460795,11.774172213783823
53,L5a -20 L5b -20 ms,PV,31006.8,108.69125461990737,26.74099929869262
53,L5a -20 L5b -20 ms,PV,31114.0,0.4174903947460795,7.0661436279398915
53,L5a -20 L5b -20 ms,PV,31504.1,109.21971265720688,23.837058752227314
53,L5a -20 L5b -20 ms,PV,31648.9,0.4174903947460795,11.774172213783459
53,L5a -20 L5b -20 ms,PV,31843.8,0.8343130719831804,11.783575388392638
54,L5a -10 L5b -10 ms,PV,32212.9,0.8345634410079718,11.77998397549727
54,L5a -10 L5b -10 ms,PV,32370.5,0.4174903947460795,11.77417221378364
54,L5a -10 L5b -10 ms,PV,32515.0,106.49838846647725,26.013262233823752
54,L5a -10 L5b -10 ms,PV,32729.1,0.4174903947460795,11.77417221378364
54,L5a -10 L5b -10 ms,PV,33015.5,106.1982882039533,26.790784631509815
54,L5a -10 L5b -10 ms,PV,33161.1,0.7331290347835039,13.521995125098693
54,L5a -10 L5b -10 ms,PV,33517.0,109.37513926368524,27.950397376880574
54,L5a -10 L5b -10 ms,PV,34015.7,115.59779928026956,24.11817121943386
54,L5a -10 L5b -10 ms,PV,34375.0,0.4174903947460795,11.774172213783459
54,L5a -10 L5b -10 ms,PV,34514.2,110.25540775592162,22.45903010876027
54,L5a -10 L5b -10 ms,PV,34626.4,1.0045045235683971,14.527041392668616
54,L5a -10 L5b -10 ms,PV,34795.3,0.4174903947460795,11.774172213783459
55,L5a 0 L5b 0 ms,PV,35525.2,111.42794481534153,26.927669093605893
55,L5a 0 L5b 0 ms,PV,35626.8,0.5165689208986806,30.2
55,L5a 0 L5b 0 ms,PV,35892.6,0.9252382952418761,15.592140395068782
55,L5a 0 L5b 0 ms,PV,36024.9,115.46416996366754,23.58944269281874
55,L5a 0 L5b 0 ms,PV,36148.6,1.1817708148821267,12.494978811786314
55,L5a 0 L5b 0 ms,PV,36251.1,0.4174903947460795,11.774172213783823
55,L5a 0 L5b 0 ms,PV,36526.2,107.20984197011771,28.151401678670663
55,L5a 0 L5b 0 ms,PV,36645.9,0.4174903947460795,8.653988212251715
55,L5a 0 L5b 0 ms,PV,37024.4,114.80126192093931,22.386911559193685
55,L5a 0 L5b 0 ms,PV,37152.3,0.4174903947460795,11.774172213783459
55,L5a 0 L5b 0 ms,PV,37524.1,104.95534804756576,27.69305968604931
55,L5a 0 L5b 0 ms,PV,37803.4,0.8343130719831804,11.783575388392638
56,L5a 10 L5b 10 ms,PV,38181.1,0.4174903947460795,11.774172213783686
56,L5a 10 L5b 10 ms,PV,38534.0,112.8659363620052,22.770327987621748
56,L5a 10 L5b 10 ms,PV,39034.8,107.06519824093982,22.70669856597251
56,L5a 10 L5b 10 ms,PV,39152.7,0.4174903947460795,11.774172213783823
56,L5a 10 L5b 10 ms,PV,39421.9,0.4174903947460795,11.774172213783823
56,L5a 10 L5b 10 ms,PV,39535.2,110.777856290844,24.234744984451208
56,L5a 10 L5b 10 ms,PV,39664.6,1.6209833285101174,12.1331591470469
56,L5a 10 L5b 10 ms,PV,39901.5,0.4174903947460795,11.774172213783459
56,L5a 10 L5b 10 ms,PV,40037.4,115.20855330798409,23.550762350235527
56,L5a 10 L5b 10 ms,PV,40153.3,0.7676371211376867,12.853593367818394
56,L5a 10 L5b 10 ms,PV,40535.0,101.95499679285587,25.468865100457332
56,L5a 10 L5b 10 ms,PV,40641.0,0.4174903947460795,11.774172213783459
57,L5a 20 L5b 20 ms,PV,41163.4,0.8184470620968413,12.014563170588143
57,L5a 20 L5b 20 ms,PV,41350.3,0.8345634410079718,11.77998397549727
57,L5a 20 L5b 20 ms,PV,41544.8,109.57637026681842,23.768281151465725
57,L5a 20 L5b 20 ms,PV,42046.0,102.99419516402197,30.150553216170557
57,L5a 20 L5b 20 ms,PV,42163.2,0.4174903947460795,11.774172213783823
57,L5a 20 L5b 20 ms,PV,42543.3,105.50167159726956,30.905518616951486
57,L5a 20 L5b 20 ms,PV,42932.3,0.4174903947460795,11.774172213783459
57,L5a 20 L5b 20 ms,PV,43045.8,111.57621185942115,25.50872128154915
57,L5a 20 L5b 20 ms,PV,43431.3,0.4174903947460795,11.774172213783459
57,L5a 20 L5b 20 ms,PV,43545.4,107.48601377745709,27.840037539264085
57,L5a 20 L5b 20 ms,PV,43671.7,1.3543871430485803,19.334376116995553
58,L5a 30 L5b 30 ms,PV,44161.0,0.7797049375897087,8.836818128930485
58,L5a 30 L5b 30 ms,PV,44556.9,106.11444838523369,29.954881803816626
58,L5a 30 L5b 30 ms,PV,44669.7,0.4174903947460795,8.382744683523196
58,L5a 30 L5b 30 ms,PV,45054.5,109.40520805195786,27.439691063770262
58,L5a 30 L5b 30 ms,PV,45167.4,0.4174903947460795,11.774172213783823
58,L5a 30 L5b 30 ms,PV,45273.7,0.4174903947460795,11.774172213783823
58,L5a 30 L5b 30 ms,PV,45557.5,106.51588588116275,24.859471635810223
58,L5a 30 L5b 30 ms,PV,45854.0,0.4174903947460795,11.774172213783459
58,L5a 30 L5b 30 ms,PV,46053.4,103.74553302348743,29.13916736965548
58,L5a 30 L5b 30 ms,PV,46162.7,1.2467320681837617,10.992018536695833
58,L5a 30 L5b 30 ms,PV,46391.4,0.4174903947460795,11.774172213783459
58,L5a 30 L5b 30 ms,PV,46554.2,105.1320546374434,28.758811255699037
58,L5a 30 L5b 30 ms,PV,46667.5,0.9555939271104916,15.233007708509467
59,L5a 40 L5b 40 ms,PV,47563.4,105.24040082210976,25.492251740529174
59,L5a 40 L5b 40 ms,PV,47702.8,2.47050858396507,11.00028825956133
59,L5a 40 L5b 40 ms,PV,48066.3,112.1188917471342,26.79524947568516
59,L5a 40 L5b 40 ms,PV,48205.1,0.4174903947460795,11.774172213783823
59,L5a 40 L5b 40 ms,PV,48313.8,0.4174903947460795,11.774172213783823
59,L5a 40 L5b 40 ms,PV,48566.9,107.10643953505566,25.709406293036956
59,L5a 40 L5b 40 ms,PV,48670.9,0.4174903947460795,11.774172213783459
59,L5a 40 L5b 40 ms,PV,48843.2,0.8343130719831804,11.783575388392638
59,L5a 40 L5b 40 ms,PV,49066.0,102.38967545569886,27.254235034676093
59,L5a 40 L5b 40 ms,PV,49187.4,0.7880871797902776,12.496694018668496
59,L5a 40 L5b 40 ms,PV,49329.0,0.6715635954221829,13.57047872746698
59,L5a 40 L5b 40 ms,PV,49437.1,0.5418298175457888,18.6
59,L5a 40 L5b 40 ms,PV,49562.8,106.32288476582289,25.34434953918535
59,L5a 40 L5b 40 ms,PV,49676.1,0.7368679604444704,9.692225186659925
59,L5a 40 L5b 40 ms,PV,49832.8,0.7511525182207377,13.162360181238181
60,L5a 50 L5b 50 ms,PV,50194.9,0.4174903947460795,11.774172213783686
60,L5a 50 L5b 50 ms,PV,50360.3,0.4174903947460795,11.77417221378364
60,L5a 50 L5b 50 ms,PV,50575.8,111.55335158788463,24.562746975459778
60,L5a 50 L5b 50 ms,PV,50679.4,1.9456263262335525,12.660882843595209
60,L5a 50 L5b 50 ms,PV,50853.4,0.4174903947460795,11.774172213783823
60,L5a 50 L5b 50 ms,PV,51075.8,110.12604746626715,26.839004803232275
60,L5a 50 L5b 50 ms,PV,51177.9,1.3864545044762988,13.656259751871584
60,L5a 50 L5b 50 ms,PV,51574.0,106.14734907007715,27.17706014733103
60,L5a 50 L5b 50 ms,PV,51871.9,0.8328961487198397,14.947574078404068
60,L5a 50 L5b 50 ms,PV,52074.7,110.78689600214437,22.470651383219593
60,L5a 50 L5b 50 ms,PV,52208.7,1.2050811774200456,12.244278205872615
60,L5a 50 L5b 50 ms,PV,52427.0,0.4174903947460795,11.774172213783459
60,L5a 50 L5b 50 ms,PV,52573.1,107.5980011848223,26.858561931449366
60,L5a 50 L5b 50 ms,PV,52701.5,0.4174903947460795,11.774172213783459
61,L5a 60 L5b 60 ms,PV,53237.4,0.8279142307670678,11.874958163792689
61,L5a 60 L5b 60 ms,PV,53583.7,95.89421499032049,30.330688269246366
61,L5a 60 L5b 60 ms,PV,53762.1,0.4174903947460795,11.77417221378364
61,L5a 60 L5b 60 ms,PV,53956.8,0.4174903947460795,11.774172213783823
61,L5a 60 L5b 60 ms,PV,54085.0,108.92790136500744,23.51400257718069
61,L5a 60 L5b 60 ms,PV,54221.1,0.4174903947460795,11.774172213783823
61,L5a 60 L5b 60 ms,PV,54449.8,0.8348972997624611,11.775268877507916
61,L5a 60 L5b 60 ms,PV,54584.9,105.09307439203909,24.071037244245964
61,L5a 60 L5b 60 ms,PV,54760.4,0.4174903947460795,11.774172213783459
61,L5a 60 L5b 60 ms,PV,54869.8,0.4174903947460795,11.774172213783459
61,L5a 60 L5b 60 ms,PV,55085.4,110.90447310288909,24.064792134728123
61,L5a 60 L5b 60 ms,PV,55190.1,0.9143110567149899,9.290660353389466
61,L5a 60 L5b 60 ms,PV,55363.2,0.4174903947460795,11.774172213783459
61,L5a 60 L5b 60 ms,PV,55583.8,103.56660214556456,29.184367288945943
61,L5a 60 L5b 60 ms,PV,55685.7,0.9803402920938894,0.23850849916088918
62,L5a 70 L5b 70 ms,PV,56199.3,0.4174903947460795,11.774172213783663
62,L5a 70 L5b 70 ms,PV,56307.2,0.4174903947460795,11.77417221378364
62,L5a 70 L5b 70 ms,PV,56595.7,106.02328241590914,28.008890575793885
62,L5a 70 L5b 70 ms,PV,56748.2,0.8545954464936432,15.944337584078038
62,L5a 70 L5b 70 ms,PV,57096.1,99.82801759090333,26.77433207383001
62,L5a 70 L5b 70 ms,PV,57197.9,0.5418298175457888,10.83135916253632
62,L5a 70 L5b 70 ms,PV,57400.2,0.4174903947460795,11.774172213783823
62,L5a 70 L5b 70 ms,PV,57593.4,104.69246892910094,27.299653733625927
62,L5a 70 L5b 70 ms,PV,58092.9,108.97951061762824,25.738475532227312
62,L5a 70 L5b 70 ms,PV,58596.6,111.07723933089414,23.692330952715203
62,L5a 70 L5b 70 ms,PV,58759.9,1.594824999887149,12.333199139235877
62,L5a 70 L5b 70 ms,PV,58861.8,0.4174903947460795,11.774172213783459
63,L5a 80 L5b 80 ms,PV,59453.4,0.8334791759287159,11.795347649143332
63,L5a 80 L5b 80 ms,PV,59604.7,106.66526414637826,28.883996176504116
63,L5a 80 L5b 80 ms,PV,59821.2,0.5216285592371526,19.4
63,L5a 80 L5b 80 ms,PV,59985.4,0.4174903947460795,11.774172213783823
63,L5a 80 L5b 80 ms,PV,60104.7,113.01629700007624,23.12312946812508
63,L5a 80 L5b 80 ms,PV,60205.6,1.2286832304830377,12.003874588700636
63,L5a 80 L5b 80 ms,PV,60337.2,0.4174903947460795,11.774172213783823
63,L5a 80 L5b 80 ms,PV,60496.7,0.4174903947460795,11.774172213783823
63,L5a 80 L5b 80 ms,PV,60604.1,107.93754531964662,26.824493467979664
63,L5a 80 L5b 80 ms,PV,60711.2,0.8308163054308563,11.833369717279856
63,L5a 80 L5b 80 ms,PV,61107.2,111.47210942120401,23.030260010675192
63,L5a 80 L5b 80 ms,PV,61343.7,0.4174903947460795,11.774172213783459
63,L5a 80 L5b 80 ms,PV,61607.1,114.33396610041376,22.687992391113585
63,L5a 80 L5b 80 ms,PV,61716.7,0.6349896617109386,11.437612746004742
63,L5a 80 L5b 80 ms,PV,61861.0,0.4174903947460795,11.774172213783459
64,L5a 90 L5b 90 ms,PV,62262.6,1.2497200265273452,11.800114546159012
64,L5a 90 L5b 90 ms,PV,62363.8,0.4174903947460795,11.77417221378364
64,L5a 90 L5b 90 ms,PV,62507.7,0.4174903947460795,11.77417221378364
64,L5a 90 L5b 90 ms,PV,62616.4,107.80663767579595,23.430767131702304
64,L5a 90 L5b 90 ms,PV,62758.7,0.4174903947460795,11.77417221378364
64,L5a 90 L5b 90 ms,PV,63116.7,110.10363543679941,23.30030047089658
64,L5a 90 L5b 90 ms,PV,63220.6,1.0291670292178954,3.033663995975803
64,L5a 90 L5b 90 ms,PV,63614.9,111.08362004158131,21.68910365884185
64,L5a 90 L5b 90 ms,PV,63726.4,0.7293901091225373,13.59985908755407
64,L5a 90 L5b 90 ms,PV,63831.8,0.882272624304707,16.816986952842853
64,L5a 90 L5b 90 ms,PV,64114.4,108.44007853685078,27.17013489065321
64,L5a 90 L5b 90 ms,PV,64332.9,0.8348972997624611,15.891310841137601
64,L5a 90 L5b 90 ms,PV,64613.7,103.08215142079902,25.809721092027758
65,L5a 100 L5b 100 ms,PV,65253.0,0.7825898326940648,12.58988891787767
65,L5a 100 L5b 100 ms,PV,65624.1,101.72188504253293,27.486673791406975
65,L5a 100 L5b 100 ms,PV,65756.7,0.4174903947460795,24.57417221378364
65,L5a 100 L5b 100 ms,PV,66126.7,102.43574924899431,30.083970439928997
65,L5a 100 L5b 100 ms,PV,66467.6,0.8343130719831804,11.783575388392274
65,L5a 100 L5b 100 ms,PV,66627.6,113.4025547275564,26.689330649744807
65,L5a 100 L5b 100 ms,PV,66766.9,1.0316087792826938,13.775164621811564
65,L5a 100 L5b 100 ms,PV,66981.4,0.4174903947460795,11.774172213783459
65,L5a 100 L5b 100 ms,PV,67125.8,106.08913257565473,25.348521488220648
65,L5a 100 L5b 100 ms,PV,67235.4,0.8308163054308563,11.833369717279856
65,L5a 100 L5b 100 ms,PV,67356.6,0.4174903947460795,11.774172213783459
65,L5a 100 L5b 100 ms,PV,67623.5,110.58876916128193,23.8208777601958
65,L5a 100 L5b 100 ms,PV,67812.7,0.4174903947460795,11.774172213783459
65,L5a 100 L5b 100 ms,PV,67931.1,0.9504336403430347,15.196022548078691
67,L5a -100 L5b -100 ms,L5a,5230.4,1.051447816411238,18.992744642793603
67,L5a -100 L5b -100 ms,L5a,5422.0,36.93222228629271,20.26201849175259
67,L5a -100 L5b -100 ms,L5a,5549.8,1.1850440261540682,10.014613346923943
67,L5a -100 L5b -100 ms,L5a,5691.4,1.5608847065042613,40.17851686862987
67,L5a -100 L5b -100 ms,L5a,5799.7,0.8769646533869829,26.115637611892453
67,L5a -100 L5b -100 ms,L5a,5924.0,29.069765716823778,26.42774943583554
67,L5a -100 L5b -100 ms,L5a,6041.7,1.9974642561910034,6.723381909718955
67,L5a -100 L5b -100 ms,L5a,6159.9,1.2789062769794453,38.12891523192411
67,L5a -100 L5b -100 ms,L5a,6318.6,1.9034130058173615,0.22654583635394374
67,L5a -100 L5b -100 ms,L5a,6419.1,34.05667882128316,22.659511284430664
67,L5a -100 L5b -100 ms,L5a,6519.5,2.083097953673162,0.09905218978801714
67,L5a -100 L5b -100 ms,L5a,6647.6,1.4033554713440577,13.57486118069246
67,L5a -100 L5b -100 ms,L5a,6789.4,1.6069163262179926,31.21410276152965
67,L5a -100 L5b -100 ms,L5a,6924.4,35.344225206666934,21.598350998679962
67,L5a -100 L5b -100 ms,L5a,7028.0,1.7565809053761914,10.382109587337618
67,L5a -100 L5b -100 ms,L5a,7146.4,0.8050564208585486,9.44664030235399
67,L5a -100 L5b -100 ms,L5a,7302.3,1.2733120262079973,19.51813414220633
67,L5a -100 L5b -100 ms,L5a,7420.6,35.657913047164385,21.391449572649435
67,L5a -100 L5b -100 ms,L5a,7531.5,1.176014717109003,10.156368925823335
67,L5a -100 L5b -100 ms,L5a,7648.3,0.8308163054308563,10.901347479785182
67,L5a -100 L5b -100 ms,L5a,7799.7,1.3058750406086195,19.88813588322264
67,L5a -100 L5b -100 ms,L5a,7949.1,1.161587320933055,15.086322080541503
68,L5a -90 L5b -90 ms,L5a,8147.5,0.4556209468882848,15.266544236893242
68,L5a -90 L5b -90 ms,L5a,8251.3,1.4044534084773592,16.82697854778876
68,L5a -90 L5b -90 ms,L5a,8430.0,30.575398826016727,30.446886165439718
68,L5a -90 L5b -90 ms,L5a,8532.3,2.572297190370643,0.44714091928844935
68,L5a -90 L5b -90 ms,L5a,8686.3,1.164145270202823,12.693488946154776
68,L5a -90 L5b -90 ms,L5a,8833.1,1.1366066314208965,1.9486601854572654
68,L5a -90 L5b -90 ms,L5a,8933.6,29.04516892751362,26.39473155505639
68,L5a -90 L5b -90 ms,L5a,9037.8,1.499378874185143,0.2465060863905819
68,L5a -90 L5b -90 ms,L5a,9158.0,0.4174903947460795,10.641652041300404
68,L5a -90 L5b -90 ms,L5a,9267.3,1.0228452200686513,14.314103924237315
68,L5a -90 L5b -90 ms,L5a,9433.1,31.44837383436091,24.844211994135186
68,L5a -90 L5b -90 ms,L5a,9559.3,1.8820789562976694,8.929254166716964
68,L5a -90 L5b -90 ms,L5a,9695.3,1.244765030371599,16.24760108622504
68,L5a -90 L5b -90 ms,L5a,9818.3,1.6431493206457297,11.967259408064638
68,L5a -90 L5b -90 ms,L5a,9931.6,32.41798609635752,24.26535785316155
68,L5a -90 L5b -90 ms,L5a,10036.8,1.7128867426624654,0.09183431134151761
68,L5a -90 L5b -90 ms,L5a,10151.3,0.4174903947460795,26.87417221378346
68,L5a -90 L5b -90 ms,L5a,10307.3,1.1938320603550148,14.855819743329993
68,L5a -90 L5b -90 ms,L5a,10429.4,31.868036771832926,28.141189178188142
68,L5a -90 L5b -90 ms,L5a,10529.4,2.164645715103406,0.22587248779964283
68,L5a -90 L5b -90 ms,L5a,10633.9,0.5867557990307869,26.8
68,L5a -90 L5b -90 ms,L5a,10781.0,1.912690873600198,14.348987391165064
68,L5a -90 L5b -90 ms,L5a,10974.1,1.260579578626305,22.83934874073311
69,L5a -80 L5b -80 ms,L5a,11268.3,1.8010561123210374,15.815311496984668
69,L5a -80 L5b -80 ms,L5a,11446.0,26.61321625307987,33.528274348805915
69,L5a -80 L5b -80 ms,L5a,11577.4,1.3295324900618537,14.197174546174391
69,L5a -80 L5b -80 ms,L5a,11727.0,0.8094395145242075,18.929096058166486
69,L5a -80 L5b -80 ms,L5a,11830.1,0.932051423736949,11.259074500030874
69,L5a -80 L5b -80 ms,L5a,11938.9,35.58157066406719,20.611998996688452
69,L5a -80 L5b -80 ms,L5a,12059.3,3.328196367726689,15.886047944204801
69,L5a -80 L5b -80 ms,L5a,12164.6,1.3842574192546537,18.53395070006136
69,L5a -80 L5b -80 ms,L5a,12266.8,0.4174903947460795,9.536612742840225
69,L5a -80 L5b -80 ms,L5a,12443.3,31.79826195165721,25.411643258833646
69,L5a -80 L5b -80 ms,L5a,12544.1,1.5962430594302042,0.2523639417358936
69,L5a -80 L5b -80 ms,L5a,12697.1,0.8494258064447533,0.9351747801541933
69,L5a -80 L5b -80 ms,L5a,12797.3,1.812826242934794,17.531262638267073
69,L5a -80 L5b -80 ms,L5a,12941.1,33.65555371324547,21.590218222798647
69,L5a -80 L5b -80 ms,L5a,13047.3,1.538588012794904,0.5817837040765881
69,L5a -80 L5b -80 ms,L5a,13172.6,1.1363687547656747,28.69659107176085
69,L5a -80 L5b -80 ms,L5a,13296.6,1.1328238231907233,17.432701096566962
69,L5a -80 L5b -80 ms,L5a,13441.4,30.695110566077204,27.259244912910436
69,L5a -80 L5b -80 ms,L5a,13548.6,1.2908669847901768,0.45171541277195504
69,L5a -80 L5b -80 ms,L5a,13718.9,1.2321500159760927,16.07948281610843
69,L5a -80 L5b -80 ms,L5a,13830.5,1.246699379918511,31.447941716161587
69,L5a -80 L5b -80 ms,L5a,13990.1,1.0848463438519855,4.997216289255812
70,L5a -70 L5b -70 ms,L5a,14158.3,0.8229621118551027,11.947343064738925
70,L5a -70 L5b -70 ms,L5a,14299.8,1.1838564599316652,34.78063558568306
70,L5a -70 L5b -70 ms,L5a,14453.9,31.253646382110873,25.873211393520524
70,L5a -70 L5b -70 ms,L5a,14557.9,2.3011044133991394,0.21354557613649378
70,L5a -70 L5b -70 ms,L5a,14734.8,1.0446422583660517,15.963769469668113
70,L5a -70 L5b -70 ms,L5a,14950.5,31.570965549947342,22.143615627831604
70,L5a -70 L5b -70 ms,L5a,15066.6,2.3365252567396553,10.530649001103848
70,L5a -70 L5b -70 ms,L5a,15212.9,1.5318215079837485,16.032100027832893
70,L5a -70 L5b -70 ms,L5a,15318.8,0.9211298029665516,32.87314121334566
70,L5a -70 L5b -70 ms,L5a,15452.1,29.2405322829719,25.362984441957632
70,L5a -70 L5b -70 ms,L5a,15557.0,2.8317562170177384,0.1378823587690931
70,L5a -70 L5b -70 ms,L5a,15668.9,2.2142564798101483,17.71065407046881
70,L5a -70 L5b -70 ms,L5a,15779.1,0.9432490454874947,16.582341714035284
70,L5a -70 L5b -70 ms,L5a,15951.5,31.94820265395751,22.97932313371057
70,L5a -70 L5b -70 ms,L5a,16052.5,2.42369992536381,9.7400802027405
70,L5a -70 L5b -70 ms,L5a,16157.7,0.8268379428733794,9.875675510660221
70,L5a -70 L5b -70 ms,L5a,16278.1,1.2784590014837325,14.762157855351688
70,L5a -70 L5b -70 ms,L5a,16454.0,34.225840326489,23.735751317492394
70,L5a -70 L5b -70 ms,L5a,16555.0,1.356069744791719,9.161273764896032
70,L5a -70 L5b -70 ms,L5a,16682.7,1.5681046072081788,21.005156859724593
70,L5a -70 L5b -70 ms,L5a,16857.3,1.2734962285843903,14.670871998113217
70,L5a -70 L5b -70 ms,L5a,16995.1,0.5925896371086488,0.08626664091352723
71,L5a -60 L5b -60 ms,L5a,17107.5,1.1138088758226021,12.435398692166723
71,L5a -60 L5b -60 ms,L5a,17230.8,0.8112763254666561,49.16794409454783
71,L5a -60 L5b -60 ms,L5a,17462.5,32.090053307768336,25.046122155589636
71,L5a -60 L5b -60 ms,L5a,17574.8,2.1621510668850794,28.98422857657806
71,L5a -60 L5b -60 ms,L5a,17728.0,1.7298080706409906,13.865326447524058
71,L5a -60 L5b -60 ms,L5a,17828.4,1.1697252086935963,22.99792510269317
71,L5a -60 L5b -60 ms,L5a,17961.4,32.486172861795026,26.092048106243965
71,L5a -60 L5b -60 ms,L5a,18131.3,1.977989741639323,15.733313397743768
71,L5a -60 L5b -60 ms,L5a,18283.8,0.7933057575400441,13.418377770291954
71,L5a -60 L5b -60 ms,L5a,18462.4,32.74279220386582,24.277848061355506
71,L5a -60 L5b -60 ms,L5a,18565.8,2.236597590123297,0.29101756635209314
71,L5a -60 L5b -60 ms,L5a,18750.2,0.9695044997438531,18.41856239394583
71,L5a -60 L5b -60 ms,L5a,18861.8,0.5768652582400284,15.7164702998758
71,L5a -60 L5b -60 ms,L5a,18962.5,32.45938976459152,23.090859545867715
71,L5a -60 L5b -60 ms,L5a,19095.6,2.3090319418568486,10.719939769828125
71,L5a -60 L5b -60 ms,L5a,19202.9,1.5293413730965424,19.867094939872185
71,L5a -60 L5b -60 ms,L5a,19309.4,1.3897694281563802,14.088848574107397
71,L5a -60 L5b -60 ms,L5a,19463.7,35.303611976370675,22.912066780647365
71,L5a -60 L5b -60 ms,L5a,19627.5,1.7772003562659786,16.829486543804887
71,L5a -60 L5b -60 ms,L5a,19758.7,1.2114283384107385,13.367256330678355
71,L5a -60 L5b -60 ms,L5a,19877.7,0.4174903947460795,11.774172213783459
71,L5a -60 L5b -60 ms,L5a,19985.8,1.2754783872748603,14.324314165998294
72,L5a -50 L5b -50 ms,L5a,20157.0,0.9467946049012521,28.26079608764901
72,L5a -50 L5b -50 ms,L5a,20328.3,1.7861769510978116,21.63326366131064
72,L5a -50 L5b -50 ms,L5a,20471.1,32.79350590737779,22.257003223033916
72,L5a -50 L5b -50 ms,L5a,20578.2,1.0045874401660964,0.13466565361031826
72,L5a -50 L5b -50 ms,L5a,20699.8,1.402866703691739,18.08549089732969
72,L5a -50 L5b -50 ms,L5a,20866.1,1.553697731421634,25.669309639384483
72,L5a -50 L5b -50 ms,L5a,20972.2,33.71973026863178,24.695012173649957
72,L5a -50 L5b -50 ms,L5a,21098.2,1.629668731371236,11.84979574749359
72,L5a -50 L5b -50 ms,L5a,21217.1,0.47103082724283024,17.2138486392163
72,L5a -50 L5b -50 ms,L5a,21338.4,1.4532423270819035,11.582487270852653
72,L5a -50 L5b -50 ms,L5a,21471.6,34.09411915803214,24.368319610245635
72,L5a -50 L5b -50 ms,L5a,21677.3,1.2820260798789958,44.100824249391735
72,L5a -50 L5b -50 ms,L5a,21790.5,1.2803089531661656,19.854278916543628
72,L5a -50 L5b -50 ms,L5a,21972.3,32.70079309713007,24.11156471344475
72,L5a -50 L5b -50 ms,L5a,22147.3,1.4114080145812045,12.00327424309835
72,L5a -50 L5b -50 ms,L5a,22332.7,1.2057478952874878,27.04125539137822
72,L5a -50 L5b -50 ms,L5a,22472.1,32.11235569802748,22.045508740199875
72,L5a -50 L5b -50 ms,L5a,22594.2,1.5785428522616276,10.067024618781579
72,L5a -50 L5b -50 ms,L5a,22767.5,1.0512393949271077,13.872803255829059
72,L5a -50 L5b -50 ms,L5a,22953.0,1.203548531942173,17.41270935058419
73,L5a -40 L5b -40 ms,L5a,23216.0,1.3231849735432748,14.718506259849665
73,L5a -40 L5b -40 ms,L5a,23355.9,0.8229621118551027,14.582753597273904
73,L5a -40 L5b -40 ms,L5a,23478.7,33.45397849596924,24.565051776627662
73,L5a -40 L5b -40 ms,L5a,23589.2,1.8605467295165883,12.48439805891876
73,L5a -40 L5b -40 ms,L5a,23727.3,1.323388305207008,20.30781066584741
73,L5a -40 L5b -40 ms,L5a,23879.7,0.537581913368167,0.4004681854088631
73,L5a -40 L5b -40 ms,L5a,23981.0,30.901450768493085,25.525532593994832
73,L5a -40 L5b -40 ms,L5a,24091.5,2.1725253400374633,12.764697507224264
73,L5a -40 L5b -40 ms,L5a,24215.5,0.4174903947460795,2.9355719126066107
73,L5a -40 L5b -40 ms,L5a,24316.0,1.2345378591594907,15.06498866973161
73,L5a -40 L5b -40 ms,L5a,24482.5,32.20954643905355,21.659274488491246
73,L5a -40 L5b -40 ms,L5a,24583.9,1.6985400671055282,11.06714515393396
73,L5a -40 L5b -40 ms,L5a,24705.7,2.3203924176936477,21.31380952016043
