,epoch,population,peak_time,amplitude,hwhm
48,L5a -90 L5b -40 ms,PV,24104.2,1.4401655244414235,13.522760301515337
48,L5a -90 L5b -40 ms,PV,24213.6,0.4174903947460795,22.189362861033807
48,L5a -90 L5b -40 ms,PV,24327.9,1.1582769688604975,18.690352733925646
48,L5a -90 L5b -40 ms,PV,24487.6,101.36790447640615,26.457658875851667
48,L5a -90 L5b -40 ms,PV,24679.8,1.2429292794861286,11.864783103948502
48,L5a -90 L5b -40 ms,PV,24830.7,0.5619137242092989,17.8
48,L5a -90 L5b -40 ms,PV,24985.1,106.59962549071523,21.741914619772068
48,L5a -90 L5b -40 ms,PV,25089.5,1.1812945200730744,0.180192027207886
48,L5a -90 L5b -40 ms,PV,25244.1,1.2661911412238118,14.634295369882603
48,L5a -90 L5b -40 ms,PV,25381.1,0.6580839605472715,25.3
48,L5a -90 L5b -40 ms,PV,25483.4,99.30612647565552,27.53512288745005
48,L5a -90 L5b -40 ms,PV,25586.1,2.1141582141576407,0.49499008993334426
48,L5a -90 L5b -40 ms,PV,25692.6,0.8334791759287159,11.795347649143514
48,L5a -90 L5b -40 ms,PV,25809.5,0.4174903947460795,8.474500126148632
48,L5a -90 L5b -40 ms,PV,25935.6,1.172150042465098,12.601730239369862
49,L5a -90 L5b -30 ms,PV,26162.7,1.6910383608583226,14.428196919115681
49,L5a -90 L5b -30 ms,PV,26289.4,0.8338961239559481,11.78942368112539
49,L5a -90 L5b -30 ms,PV,26392.5,0.4174903947460795,11.77417221378364
49,L5a -90 L5b -30 ms,PV,26496.4,99.41849767948327,26.301985868283374
49,L5a -90 L5b -30 ms,PV,26610.2,1.5591604211632084,8.905942511456397
49,L5a -90 L5b -30 ms,PV,26741.0,0.8348138100327631,11.776521790574042
49,L5a -90 L5b -30 ms,PV,26893.1,1.0599270420161018,18.9070950721778
49,L5a -90 L5b -30 ms,PV,26995.3,102.98215346592494,26.864242172381818
49,L5a -90 L5b -30 ms,PV,27104.4,1.241763835394446,15.366419123824745
49,L5a -90 L5b -30 ms,PV,27250.7,0.8299034120458062,14.745745498979886
49,L5a -90 L5b -30 ms,PV,27373.5,1.677144004422666,14.743033747198387
49,L5a -90 L5b -30 ms,PV,27493.2,97.51896030499232,34.525976375386016
49,L5a -90 L5b -30 ms,PV,27614.5,2.5789767183886356,13.785357511882285
49,L5a -90 L5b -30 ms,PV,27815.4,1.312025208996373,14.523201076239275
49,L5a -90 L5b -30 ms,PV,27997.4,100.12027535235376,27.775791794791804
49,L5a -90 L5b -30 ms,PV,28102.3,1.4262953662243203,0.20182535010571884
49,L5a -90 L5b -30 ms,PV,28379.3,0.4174903947460795,11.774172213783459
49,L5a -90 L5b -30 ms,PV,28496.9,98.20247865570799,29.308159794756648
49,L5a -90 L5b -30 ms,PV,28620.7,2.3252075051336405,15.634785264404854
49,L5a -90 L5b -30 ms,PV,28752.9,0.4174903947460795,11.774172213783459
49,L5a -90 L5b -30 ms,PV,28869.2,1.2081868634112405,12.211981635818665
49,L5a -90 L5b -30 ms,PV,28980.3,1.1971052716269563,9.922957040003165
50,L5a -90 L5b -20 ms,PV,29157.0,1.9879967921008856,25.10773035895993
50,L5a -90 L5b -20 ms,PV,29283.4,1.4937226050600867,15.021748389590675
50,L5a -90 L5b -20 ms,PV,29383.6,0.4174903947460795,9.463797463149422
50,L5a -90 L5b -20 ms,PV,29505.4,105.05543475105226,24.232082773161437
50,L5a -90 L5b -20 ms,PV,29610.5,1.414787418511823,0.6251224398994054
50,L5a -90 L5b -20 ms,PV,29785.5,2.0199146171031885,14.58896708111206
50,L5a -90 L5b -20 ms,PV,30007.0,98.803380953868,27.11376110351557
50,L5a -90 L5b -20 ms,PV,30115.3,0.9075681196287653,0.1458960123180077
50,L5a -90 L5b -20 ms,PV,30295.8,0.9878777663198544,14.540389144551773
50,L5a -90 L5b -20 ms,PV,30505.3,98.85440897218328,27.61933239156024
50,L5a -90 L5b -20 ms,PV,30608.8,0.8516294435932374,5.23394400933812
50,L5a -90 L5b -20 ms,PV,30710.6,0.8184470620968413,12.01456317058837
50,L5a -90 L5b -20 ms,PV,30886.5,1.218244100138171,12.108666917268057
50,L5a -90 L5b -20 ms,PV,31006.1,100.40495313273969,26.78138452832791
50,L5a -90 L5b -20 ms,PV,31146.5,0.9594235788352681,13.172255523800777
50,L5a -90 L5b -20 ms,PV,31263.5,0.4174903947460795,11.774172213783459
50,L5a -90 L5b -20 ms,PV,31395.3,1.3546594736568158,19.861059122733423
50,L5a -90 L5b -20 ms,PV,31506.1,100.48008118672519,23.620583501802322
50,L5a -90 L5b -20 ms,PV,31613.1,1.2705759587163605,5.556173001518618
50,L5a -90 L5b -20 ms,PV,31725.4,1.2234908216434015,22.372855729096408
50,L5a -90 L5b -20 ms,PV,31860.6,1.5224805081245085,12.94842874568385
50,L5a -90 L5b -20 ms,PV,31997.6,1.2957146292786035,0.4050539157567982
51,L5a -90 L5b -10 ms,PV,32155.3,0.9804191686157497,9.90987012556766
51,L5a -90 L5b -10 ms,PV,32403.4,0.764489826576343,12.911279534452524
51,L5a -90 L5b -10 ms,PV,32513.7,108.52081080211724,26.132807788134414
51,L5a -90 L5b -10 ms,PV,32617.3,4.487775876774948,0.06560633627404969
51,L5a -90 L5b -10 ms,PV,32769.9,0.4174903947460795,25.174172213783642
51,L5a -90 L5b -10 ms,PV,32871.2,1.626966285959565,12.08748091525249
51,L5a -90 L5b -10 ms,PV,33014.9,99.79326533191355,27.120547852549862
51,L5a -90 L5b -10 ms,PV,33173.4,1.5143804406010288,14.707176116763003
51,L5a -90 L5b -10 ms,PV,33394.2,0.9134025433690687,25.118544017378554
51,L5a -90 L5b -10 ms,PV,33514.2,100.58840869687141,27.299345375761913
51,L5a -90 L5b -10 ms,PV,33619.6,1.2790468491122589,10.917385725226268
51,L5a -90 L5b -10 ms,PV,33774.0,1.2495546456961677,11.801681021916375
51,L5a -90 L5b -10 ms,PV,33902.9,0.8092531966897815,12.154692938785592
51,L5a -90 L5b -10 ms,PV,34016.2,93.92860751604452,27.1408793868075
51,L5a -90 L5b -10 ms,PV,34119.1,1.8328195828726983,0.17988797334910486
51,L5a -90 L5b -10 ms,PV,34261.3,1.8764764950542447,15.443848275543496
51,L5a -90 L5b -10 ms,PV,34515.3,96.97680551058154,28.538648304644813
51,L5a -90 L5b -10 ms,PV,34695.5,1.2131795498531623,12.160420438955407
51,L5a -90 L5b -10 ms,PV,34843.1,0.8876452649110815,23.526909568260816
51,L5a -90 L5b -10 ms,PV,34993.3,0.4174903947460795,8.194884091677523
52,L5a -90 L5b 0 ms,PV,35128.6,1.4614165421265695,0.8634713412085603
52,L5a -90 L5b 0 ms,PV,35342.3,1.2374119748711447,11.918244192199428
52,L5a -90 L5b 0 ms,PV,35524.3,99.93887252925217,27.82576457197929
52,L5a -90 L5b 0 ms,PV,35734.2,1.8952136758622444,12.759507722002036
52,L5a -90 L5b 0 ms,PV,35845.0,0.9329750572836099,15.444075974832959
52,L5a -90 L5b 0 ms,PV,36024.6,101.00085598807257,25.976807188010024
52,L5a -90 L5b 0 ms,PV,36141.2,1.3236427650919156,39.52127505110438
52,L5a -90 L5b 0 ms,PV,36247.0,0.6072736884106383,0.24677041500544875
52,L5a -90 L5b 0 ms,PV,36377.8,1.5683713854301244,13.2433690025744
52,L5a -90 L5b 0 ms,PV,36525.1,101.67581557227265,28.400940964231996
52,L5a -90 L5b 0 ms,PV,36711.0,1.8234453448924273,13.336297586345244
52,L5a -90 L5b 0 ms,PV,36835.8,0.9790169669076834,14.61579381635056
52,L5a -90 L5b 0 ms,PV,37025.8,101.97478647219629,32.48054711436598
52,L5a -90 L5b 0 ms,PV,37134.2,0.8268379428733794,11.890827292980976
52,L5a -90 L5b 0 ms,PV,37245.4,0.4174903947460795,25.77417221378346
52,L5a -90 L5b 0 ms,PV,37406.4,1.8802687173532535,20.287661151838982
52,L5a -90 L5b 0 ms,PV,37525.4,103.08767215289384,26.708500774268394
52,L5a -90 L5b 0 ms,PV,37671.6,0.8348138100327631,11.776521790574042
52,L5a -90 L5b 0 ms,PV,37784.7,1.3436850543764651,15.447339120046308
52,L5a -90 L5b 0 ms,PV,37901.0,0.8693106203470298,16.391025134489247
53,L5a -90 L5b 10 ms,PV,38163.6,2.649625956003272,11.027223301395953
53,L5a -90 L5b 10 ms,PV,38313.0,1.6455360224555096,15.881615465933374
53,L5a -90 L5b 10 ms,PV,38536.2,102.63014809214262,26.05679164887033
53,L5a -90 L5b 10 ms,PV,38639.2,3.920814156008789,9.575871239456683
53,L5a -90 L5b 10 ms,PV,38744.6,1.2194743879875702,12.986042938432456
53,L5a -90 L5b 10 ms,PV,38864.0,0.4174903947460795,11.774172213783823
53,L5a -90 L5b 10 ms,PV,39037.3,96.72770272815852,28.690235406692956
53,L5a -90 L5b 10 ms,PV,39138.5,1.9205386438104775,10.69819754064938
53,L5a -90 L5b 10 ms,PV,39241.5,0.4174903947460795,11.774172213783823
53,L5a -90 L5b 10 ms,PV,39350.7,0.834980789492159,11.774172213783823
53,L5a -90 L5b 10 ms,PV,39534.6,94.66384030572152,29.332098634997056
53,L5a -90 L5b 10 ms,PV,39652.9,2.0017444165093554,16.332715551488945
53,L5a -90 L5b 10 ms,PV,39776.4,1.397811349022378,13.806639686768904
53,L5a -90 L5b 10 ms,PV,39907.7,1.0990786658968275,13.069986262735984
53,L5a -90 L5b 10 ms,PV,40034.4,103.30676137124287,23.060169104325904
53,L5a -90 L5b 10 ms,PV,40138.7,0.8872015823305961,0.36703072039163087
53,L5a -90 L5b 10 ms,PV,40293.3,2.010027050303381,12.23021974970725
53,L5a -90 L5b 10 ms,PV,40414.2,0.4174903947460795,11.774172213783459
53,L5a -90 L5b 10 ms,PV,40537.1,110.18590082449924,25.820692151071853
53,L5a -90 L5b 10 ms,PV,40639.2,2.2211190383744235,0.1536827054042078
53,L5a -90 L5b 10 ms,PV,40767.2,1.5862736131355686,14.705836903514864
53,L5a -90 L5b 10 ms,PV,40881.7,0.4174903947460795,11.774172213783459
54,L5a -90 L5b 20 ms,PV,41159.0,1.220316077702968,14.259557361741305
54,L5a -90 L5b 20 ms,PV,41312.0,0.8200050698547632,11.991216513766812
54,L5a -90 L5b 20 ms,PV,41418.7,1.2668297282899124,21.50641834759158
54,L5a -90 L5b 20 ms,PV,41544.9,96.64273500151438,27.10441381605451
54,L5a -90 L5b 20 ms,PV,41651.2,3.2708157954122035,11.033133724825984
54,L5a -90 L5b 20 ms,PV,41762.3,2.020704137311861,13.589558875641433
54,L5a -90 L5b 20 ms,PV,41864.4,0.8131465592550984,12.094613921595009
54,L5a -90 L5b 20 ms,PV,42043.3,98.14293110077097,32.34728172138748
54,L5a -90 L5b 20 ms,PV,42150.2,2.8078044220000997,9.230893398181433
54,L5a -90 L5b 20 ms,PV,42273.1,1.6055142483486655,13.226752585700705
54,L5a -90 L5b 20 ms,PV,42428.4,0.68897757133175,13.880874596196373
54,L5a -90 L5b 20 ms,PV,42547.0,95.46860914274622,30.349703129835508
54,L5a -90 L5b 20 ms,PV,42682.5,1.7656008540708954,16.82179999163054
54,L5a -90 L5b 20 ms,PV,42883.3,1.2081868634112405,14.431328246234262
54,L5a -90 L5b 20 ms,PV,43046.5,104.17953845218591,24.154489827560973
54,L5a -90 L5b 20 ms,PV,43161.4,2.9384953824526865,12.699529699020786
54,L5a -90 L5b 20 ms,PV,43275.1,0.4174903947460795,11.774172213783459
54,L5a -90 L5b 20 ms,PV,43546.8,103.26359995704783,24.99648683502746
54,L5a -90 L5b 20 ms,PV,43719.1,1.7485992991410948,13.785959496731085
54,L5a -90 L5b 20 ms,PV,43868.0,1.925356088781324,15.133050500425089
54,L5a -90 L5b 20 ms,PV,43987.9,0.4174903947460795,11.774172213783459
55,L5a -90 L5b 30 ms,PV,44161.2,1.3673331017670385,0.3056982527583614
55,L5a -90 L5b 30 ms,PV,44345.2,0.923700069352521,18.426259850426778
55,L5a -90 L5b 30 ms,PV,44554.2,104.81897525782085,23.33323255096375
55,L5a -90 L5b 30 ms,PV,44716.0,1.8941990717824257,22.592199106559473
55,L5a -90 L5b 30 ms,PV,44874.1,1.1371957433546727,40.731134233502964
55,L5a -90 L5b 30 ms,PV,45055.7,102.96444945382868,22.6501726794133
55,L5a -90 L5b 30 ms,PV,45193.3,2.5564008184406255,13.048423896572604
55,L5a -90 L5b 30 ms,PV,45322.7,0.8345634410079718,11.779983975497453
55,L5a -90 L5b 30 ms,PV,45555.2,98.66147719272234,26.957436692754346
55,L5a -90 L5b 30 ms,PV,45680.7,0.6535432532802908,14.0
55,L5a -90 L5b 30 ms,PV,45782.6,0.4174903947460795,11.774172213783459
55,L5a -90 L5b 30 ms,PV,45909.8,1.6708569563061009,16.76152298539382
55,L5a -90 L5b 30 ms,PV,46056.5,107.17773569985634,23.21699728509884
55,L5a -90 L5b 30 ms,PV,46161.2,1.486454586693401,22.855615456941088
55,L5a -90 L5b 30 ms,PV,46281.2,1.607121542063342,14.721417154699884
55,L5a -90 L5b 30 ms,PV,46431.8,0.4174903947460795,11.774172213783459
55,L5a -90 L5b 30 ms,PV,46556.9,102.57994965073786,26.458704091477557
55,L5a -90 L5b 30 ms,PV,46669.9,2.2039029292533034,13.820786602704539
55,L5a -90 L5b 30 ms,PV,46787.9,0.6932060759476082,22.779164536744794
55,L5a -90 L5b 30 ms,PV,46952.4,0.8338961239559481,11.121811296163651
56,L5a -90 L5b 40 ms,PV,47194.3,2.5080483733012002,11.04602827098554
56,L5a -90 L5b 40 ms,PV,47399.9,2.0269194699270496,12.127140259851785
56,L5a -90 L5b 40 ms,PV,47564.5,106.03857242589999,23.820167861302526
56,L5a -90 L5b 40 ms,PV,47678.5,1.34126589952856,13.331715738145522
56,L5a -90 L5b 40 ms,PV,47825.4,2.1596794971618363,22.844337614583946
56,L5a -90 L5b 40 ms,PV,48064.7,101.56826995690919,26.223072555471845
56,L5a -90 L5b 40 ms,PV,48168.9,3.330193076542029,2.071547285003544
56,L5a -90 L5b 40 ms,PV,48286.2,0.8338961239559481,11.78942368112548
56,L5a -90 L5b 40 ms,PV,48391.1,1.061487187561485,18.03146397303244
56,L5a -90 L5b 40 ms,PV,48565.1,105.47840665591812,25.19233638840451
56,L5a -90 L5b 40 ms,PV,48692.3,1.6979688352524862,15.247662364124334
56,L5a -90 L5b 40 ms,PV,48830.6,1.0173461675461888,13.894987750575819
56,L5a -90 L5b 40 ms,PV,48932.6,0.4174903947460795,11.774172213783459
56,L5a -90 L5b 40 ms,PV,49066.7,94.07314876105744,31.500277781798285
56,L5a -90 L5b 40 ms,PV,49182.9,1.3952294276131316,17.022369834372874
56,L5a -90 L5b 40 ms,PV,49372.5,1.6533710442899998,17.938873397220597
56,L5a -90 L5b 40 ms,PV,49568.1,96.28950081805044,28.4818795761239
56,L5a -90 L5b 40 ms,PV,49669.1,1.7792119273795723,0.34583963707482324
56,L5a -90 L5b 40 ms,PV,49874.6,0.9046644026541073,16.5101058292792
57,L5a -90 L5b 50 ms,PV,50207.9,0.951293965032284,21.336428821150207
57,L5a -90 L5b 50 ms,PV,50402.0,0.8653346326403082,16.20303674965653
57,L5a -90 L5b 50 ms,PV,50575.3,95.9078367660199,27.03942694313482
57,L5a -90 L5b 50 ms,PV,50677.4,2.4782898950135888,12.748235255981308
57,L5a -90 L5b 50 ms,PV,50778.1,0.821563077612685,12.594200482841734
57,L5a -90 L5b 50 ms,PV,50930.3,0.8528797878541372,17.069305685453763
57,L5a -90 L5b 50 ms,PV,51074.7,101.37873902433088,26.415177310162655
57,L5a -90 L5b 50 ms,PV,51242.1,1.2503030537362214,11.794548589922305
57,L5a -90 L5b 50 ms,PV,51385.2,1.0287780234392507,14.305040205984914
57,L5a -90 L5b 50 ms,PV,51573.4,99.90995599848483,29.22764259332107
57,L5a -90 L5b 50 ms,PV,51691.6,1.8707021783004283,10.980624852789697
57,L5a -90 L5b 50 ms,PV,51872.3,1.0228907782420373,14.412072258725312
57,L5a -90 L5b 50 ms,PV,52074.9,102.23585322717969,24.51602464508651
57,L5a -90 L5b 50 ms,PV,52208.1,1.518761478177088,13.735983374454737
57,L5a -90 L5b 50 ms,PV,52350.5,0.4845235525897802,47.833075892511985
57,L5a -90 L5b 50 ms,PV,52474.4,1.102738420446193,0.28678081687285156
57,L5a -90 L5b 50 ms,PV,52575.1,100.52289324275313,28.71292832911531
57,L5a -90 L5b 50 ms,PV,52676.0,1.4756038551520538,8.130818632036243
57,L5a -90 L5b 50 ms,PV,52777.5,2.5605140081146054,19.369590535027964
57,L5a -90 L5b 50 ms,PV,52942.5,0.8323131215109636,11.811940450979455
58,L5a -90 L5b 60 ms,PV,53243.6,2.5473411108183246,20.04903173091243
58,L5a -90 L5b 60 ms,PV,53424.3,1.1683122646814073,14.64718224001508
58,L5a -90 L5b 60 ms,PV,53587.1,101.96367325196871,26.4049491501587
58,L5a -90 L5b 60 ms,PV,53732.9,1.4596422403729366,13.213268756401884
58,L5a -90 L5b 60 ms,PV,53833.1,1.7166286408730178,14.263468037490565
58,L5a -90 L5b 60 ms,PV,53970.2,0.9453982693227211,21.522070578382408
58,L5a -90 L5b 60 ms,PV,54086.0,108.25820820736573,24.12596956397665
58,L5a -90 L5b 60 ms,PV,54187.2,1.9616848018729338,6.04142614186876
58,L5a -90 L5b 60 ms,PV,54299.7,1.064464715372404,13.772645336707319
58,L5a -90 L5b 60 ms,PV,54433.4,0.4174903947460795,39.074172213783825
58,L5a -90 L5b 60 ms,PV,54584.1,107.33693403832629,22.335081413646
58,L5a -90 L5b 60 ms,PV,54708.8,2.5424899686839098,13.010011409379876
58,L5a -90 L5b 60 ms,PV,54850.5,1.463251606587697,13.218185554939556
58,L5a -90 L5b 60 ms,PV,54969.0,0.4174903947460795,11.774172213783459
58,L5a -90 L5b 60 ms,PV,55086.5,89.40408047983223,31.06172821008331
58,L5a -90 L5b 60 ms,PV,55191.0,1.2895633730276412,0.2753137141764455
58,L5a -90 L5b 60 ms,PV,55361.2,1.560948660626737,31.750069981467824
58,L5a -90 L5b 60 ms,PV,55477.7,1.1594846903679825,14.268711028300094
58,L5a -90 L5b 60 ms,PV,55584.7,99.80733699211173,25.285037856475174
58,L5a -90 L5b 60 ms,PV,55727.4,2.543187880694079,13.689537666556863
58,L5a -90 L5b 60 ms,PV,55838.2,0.4174903947460795,6.504151447764161
58,L5a -90 L5b 60 ms,PV,55953.1,0.8243611460975204,16.829744557899904
59,L5a -90 L5b 70 ms,PV,56320.6,0.8112763254666561,12.123620642232527
59,L5a -90 L5b 70 ms,PV,56440.6,1.216571694506821,21.5563879256988
59,L5a -90 L5b 70 ms,PV,56596.8,105.15226236005633,26.03672899906178
59,L5a -90 L5b 70 ms,PV,56702.2,1.774127910447581,11.52749958865952
59,L5a -90 L5b 70 ms,PV,56828.9,1.6854199139783441,13.868133491514891
59,L5a -90 L5b 70 ms,PV,56990.0,0.8255995444854499,10.150017247715004
59,L5a -90 L5b 70 ms,PV,57095.8,105.95082050237617,23.520378396825983
59,L5a -90 L5b 70 ms,PV,57199.6,1.946412972362911,24.541817520876247
59,L5a -90 L5b 70 ms,PV,57321.0,0.4174903947460795,11.774172213783823
59,L5a -90 L5b 70 ms,PV,57422.5,0.4174903947460795,11.774172213783823
59,L5a -90 L5b 70 ms,PV,57594.5,100.13231229912434,26.933030013523968
59,L5a -90 L5b 70 ms,PV,57707.6,2.010614977514365,9.667270227806512
59,L5a -90 L5b 70 ms,PV,57880.4,0.8308163054308563,11.833369717279856
59,L5a -90 L5b 70 ms,PV,57991.2,1.3245834729068082,14.685995020229893
59,L5a -90 L5b 70 ms,PV,58094.6,96.23197633556507,31.809343959041506
59,L5a -90 L5b 70 ms,PV,58195.0,4.828198315592481,0.14631919433450094
59,L5a -90 L5b 70 ms,PV,58341.7,1.1017631791850362,13.180171910737409
59,L5a -90 L5b 70 ms,PV,58443.1,2.061006433447355,11.925496784117787
59,L5a -90 L5b 70 ms,PV,58595.0,102.05099743821178,25.191165314371027
59,L5a -90 L5b 70 ms,PV,58698.8,1.590592320244199,9.420293098569527
59,L5a -90 L5b 70 ms,PV,58903.2,1.2751917577898655,15.797767255716462
60,L5a -90 L5b 80 ms,PV,59243.4,2.2459362279150965,16.413156028126423
60,L5a -90 L5b 80 ms,PV,59351.0,0.8323131215109636,11.811940450979638
60,L5a -90 L5b 80 ms,PV,59494.4,0.4174903947460795,11.77417221378364
60,L5a -90 L5b 80 ms,PV,59606.3,93.12905702305228,27.30697577185856
60,L5a -90 L5b 80 ms,PV,59758.5,1.456972266933104,18.5201604065649
60,L5a -90 L5b 80 ms,PV,59902.1,1.2198382584058776,14.571356813571947
60,L5a -90 L5b 80 ms,PV,60104.1,97.07839694676599,35.52948628303329
60,L5a -90 L5b 80 ms,PV,60204.6,1.7351606233961943,0.3665714508393648
60,L5a -90 L5b 80 ms,PV,60320.2,0.4174903947460795,11.774172213783823
60,L5a -90 L5b 80 ms,PV,60458.2,0.8343130719831804,14.281055095875672
60,L5a -90 L5b 80 ms,PV,60606.4,99.09413380691907,27.262182077160286
60,L5a -90 L5b 80 ms,PV,60733.3,0.4174903947460795,24.404604625012873
60,L5a -90 L5b 80 ms,PV,60905.1,2.9576216993380604,16.84451766481543
60,L5a -90 L5b 80 ms,PV,61104.4,98.13198543003762,28.88069696324419
60,L5a -90 L5b 80 ms,PV,61232.9,2.402674292354617,13.588452744551613
60,L5a -90 L5b 80 ms,PV,61333.4,0.4174903947460795,11.774172213783459
60,L5a -90 L5b 80 ms,PV,61474.9,1.2126394130551699,16.75148804297096
60,L5a -90 L5b 80 ms,PV,61604.3,104.61651309327556,24.851170076652124
60,L5a -90 L5b 80 ms,PV,61759.8,1.1266609193867518,16.371063306889482
60,L5a -90 L5b 80 ms,PV,61870.6,0.8321785981425163,16.542285999843443
60,L5a -90 L5b 80 ms,PV,61975.8,1.367333665951188,20.38435231008443
61,L5a -90 L5b 90 ms,PV,62230.6,1.39663914930857,21.128637419763983
61,L5a -90 L5b 90 ms,PV,62357.5,0.4174903947460795,11.77417221378364
61,L5a -90 L5b 90 ms,PV,62463.5,1.205354700133436,12.241496047612873
61,L5a -90 L5b 90 ms,PV,62614.9,103.77099012349734,22.798018664841855
61,L5a -90 L5b 90 ms,PV,62716.0,1.936629711067886,5.216310963846263
61,L5a -90 L5b 90 ms,PV,62928.2,1.6106777633173444,14.695326595211373
61,L5a -90 L5b 90 ms,PV,63115.0,96.93553711112838,27.088375167759295
61,L5a -90 L5b 90 ms,PV,63220.6,0.8150167930435406,12.066418086351405
61,L5a -90 L5b 90 ms,PV,63387.2,1.6139557178082025,14.815650509386796
61,L5a -90 L5b 90 ms,PV,63505.2,2.38770174742992,12.751174015238576
61,L5a -90 L5b 90 ms,PV,63616.4,104.4975029546226,27.241902671119533
61,L5a -90 L5b 90 ms,PV,63787.1,1.2246625614418414,26.35209282727046
61,L5a -90 L5b 90 ms,PV,63911.1,0.998320381846096,15.551245830050174
61,L5a -90 L5b 90 ms,PV,64016.5,0.4174903947460795,11.774172213783459
61,L5a -90 L5b 90 ms,PV,64116.8,106.29945053838276,24.63042204050289
61,L5a -90 L5b 90 ms,PV,64323.2,0.7957726448367809,13.27231663147395
61,L5a -90 L5b 90 ms,PV,64510.1,0.8315647134709099,10.331295026669249
61,L5a -90 L5b 90 ms,PV,64616.8,97.64363180681352,28.211973565994775
61,L5a -90 L5b 90 ms,PV,64788.7,1.3960341484315923,15.500051294584773
61,L5a -90 L5b 90 ms,PV,64998.3,0.5718899412775275,2.2067373146994216
62,L5a -90 L5b 100 ms,PV,65124.8,103.02509397410643,29.182254332241975
62,L5a -90 L5b 100 ms,PV,65287.7,1.9542668943183674,15.442964224413435
62,L5a -90 L5b 100 ms,PV,65409.9,2.6031516170680717,13.486108573418779
62,L5a -90 L5b 100 ms,PV,65514.3,1.1422634610685953,15.944809298982637
62,L5a -90 L5b 100 ms,PV,65624.3,101.18297599170788,24.37464006281407
62,L5a -90 L5b 100 ms,PV,65809.5,2.4302816750792395,13.603430608922917
62,L5a -90 L5b 100 ms,PV,65916.2,1.5602763835264006,13.977224428489354
62,L5a -90 L5b 100 ms,PV,66127.0,102.96494765973154,29.074076629879166
62,L5a -90 L5b 100 ms,PV,66227.9,1.9725960775152633,0.31883207560713345
62,L5a -90 L5b 100 ms,PV,66337.1,0.4174903947460795,11.774172213783823
62,L5a -90 L5b 100 ms,PV,66626.5,98.91854725390755,29.203567040140843
62,L5a -90 L5b 100 ms,PV,66727.3,3.159907989648976,23.482370756260572
62,L5a -90 L5b 100 ms,PV,66922.3,1.754623679124494,13.872845473028065
62,L5a -90 L5b 100 ms,PV,67025.2,0.5529945722108441,0.35856983435078293
62,L5a -90 L5b 100 ms,PV,67125.9,105.0572317208563,25.12082065030154
62,L5a -90 L5b 100 ms,PV,67326.0,0.8451274060479274,0.18332870500635182
62,L5a -90 L5b 100 ms,PV,67428.9,2.01112016818867,12.228067655118139
62,L5a -90 L5b 100 ms,PV,67624.5,103.7846630479113,22.709638328953588
62,L5a -90 L5b 100 ms,PV,67735.5,1.2489716184872914,9.885278322199884
62,L5a -90 L5b 100 ms,PV,67839.8,0.4174903947460795,11.774172213783459
62,L5a -90 L5b 100 ms,PV,67982.5,0.4174903947460795,8.194884091677523
64,L5a -90 L5b -100 ms,L5a,8229.0,0.9706658922359741,29.10697007580493
64,L5a -90 L5b -100 ms,L5a,8330.9,1.73601436104249,14.930169982399594
64,L5a -90 L5b -100 ms,L5a,8434.7,31.482121907538712,25.116318926606162
64,L5a -90 L5b -100 ms,L5a,8548.7,1.7937987895385161,29.38213455414625
64,L5a -90 L5b -100 ms,L5a,8699.8,1.1003635369904456,17.85949940539167
64,L5a -90 L5b -100 ms,L5a,8805.1,0.9150624035728678,16.25611420151863
64,L5a -90 L5b -100 ms,L5a,8931.4,35.053414511009734,21.937161402362836
64,L5a -90 L5b -100 ms,L5a,9129.9,1.7150728693948292,22.26057379337526
64,L5a -90 L5b -100 ms,L5a,9297.5,1.2838629817410596,14.12327391076542
64,L5a -90 L5b -100 ms,L5a,9430.7,29.705008148110597,28.159088273393717
64,L5a -90 L5b -100 ms,L5a,9562.2,0.8171465272428827,15.122391130852884
64,L5a -90 L5b -100 ms,L5a,9668.7,1.2405288922705173,24.18442111521326
64,L5a -90 L5b -100 ms,L5a,9812.1,1.0949024426199914,13.685016636590808
64,L5a -90 L5b -100 ms,L5a,9931.7,30.690872844661477,25.178709097307728
64,L5a -90 L5b -100 ms,L5a,10041.8,3.0096099304171453,8.11315009810678
64,L5a -90 L5b -100 ms,L5a,10175.4,0.8974349774349826,15.959421696503705
64,L5a -90 L5b -100 ms,L5a,10310.0,2.2883679371449075,16.327393390997532
64,L5a -90 L5b -100 ms,L5a,10430.5,29.144806197287174,28.47332965791793
64,L5a -90 L5b -100 ms,L5a,10592.4,1.4013458774838485,13.488796042897594
64,L5a -90 L5b -100 ms,L5a,10726.7,1.7151213250563515,31.18967964645999
64,L5a -90 L5b -100 ms,L5a,10838.9,0.8268379428733794,10.814195685418962
64,L5a -90 L5b -100 ms,L5a,10979.8,0.8348138100327631,11.776521790574042
65,L5a -90 L5b -80 ms,L5a,11136.6,1.2450767217686,11.152537909276656
65,L5a -90 L5b -80 ms,L5a,11248.8,1.8974729158202392,12.729274671319445
65,L5a -90 L5b -80 ms,L5a,11430.0,33.337704069131036,23.960046850401522
65,L5a -90 L5b -80 ms,L5a,11536.1,0.9954123463669312,0.44783891363149453
65,L5a -90 L5b -80 ms,L5a,11636.5,1.8648575704712094,12.007143631492273
65,L5a -90 L5b -80 ms,L5a,11807.2,1.0575349221555292,32.39676843866873
65,L5a -90 L5b -80 ms,L5a,11930.5,30.295652293808043,32.419627960336584
