,epoch,population,peak_time,amplitude,hwhm
50,L5a -100 L5b -20 ms,PV,28293.7,0.4174903947460795,11.774172213783459
50,L5a -100 L5b -20 ms,PV,28504.7,54.35116524057456,22.947064976430557
50,L5a -100 L5b -20 ms,PV,28605.6,0.4174903947460795,11.774172213783459
51,L5a -100 L5b -10 ms,PV,29205.5,0.4174903947460795,11.774172213783663
51,L5a -100 L5b -10 ms,PV,29426.1,56.385742676643176,17.990059769684287
51,L5a -100 L5b -10 ms,PV,29546.9,4.09056126761564,0.06633926763515774
51,L5a -100 L5b -10 ms,PV,29672.7,0.4174903947460795,11.77417221378364
51,L5a -100 L5b -10 ms,PV,29927.1,57.24058521444449,19.97177116585808
51,L5a -100 L5b -10 ms,PV,30047.8,4.562508427345947,0.05506680191938358
51,L5a -100 L5b -10 ms,PV,30330.7,0.4174903947460795,11.774172213783823
51,L5a -100 L5b -10 ms,PV,30514.1,69.63647536483082,17.38878852497364
51,L5a -100 L5b -10 ms,PV,30621.9,0.4174903947460795,11.774172213783823
51,L5a -100 L5b -10 ms,PV,30851.7,0.4174903947460795,11.774172213783459
51,L5a -100 L5b -10 ms,PV,31015.9,60.607307937646965,18.62331182989801
51,L5a -100 L5b -10 ms,PV,31122.5,1.108549373566701,12.50413502735355
51,L5a -100 L5b -10 ms,PV,31384.2,0.4174903947460795,11.774172213783459
51,L5a -100 L5b -10 ms,PV,31516.5,62.17881010197308,20.135526334807583
51,L5a -100 L5b -10 ms,PV,31816.0,0.4174903947460795,11.774172213783459
51,L5a -100 L5b -10 ms,PV,31980.6,0.4174903947460795,11.774172213783459
52,L5a -100 L5b 0 ms,PV,32219.1,0.834980789492159,11.77417221378364
52,L5a -100 L5b 0 ms,PV,32426.3,51.82170147766519,0.08767592757139937
52,L5a -100 L5b 0 ms,PV,32526.5,53.520914744556876,23.81665947124493
52,L5a -100 L5b 0 ms,PV,32634.5,0.4174903947460795,11.77417221378364
52,L5a -100 L5b 0 ms,PV,32766.7,0.4174903947460795,11.77417221378364
52,L5a -100 L5b 0 ms,PV,32927.0,59.55235301467384,19.579175774241957
52,L5a -100 L5b 0 ms,PV,33027.3,55.314951243501426,22.55877755394449
52,L5a -100 L5b 0 ms,PV,33424.9,60.53637263159456,19.358297496114755
52,L5a -100 L5b 0 ms,PV,33525.5,62.194426270779616,19.988902338386833
52,L5a -100 L5b 0 ms,PV,33652.4,0.7797049375897087,12.639543110044178
52,L5a -100 L5b 0 ms,PV,33928.0,50.29001246453524,23.939880332993198
52,L5a -100 L5b 0 ms,PV,34046.9,13.021258195023487,0.09601750016372534
52,L5a -100 L5b 0 ms,PV,34426.5,62.02499123908587,16.92512686860355
52,L5a -100 L5b 0 ms,PV,34551.4,7.674884687792449,0.050754988282642445
52,L5a -100 L5b 0 ms,PV,34970.8,0.4174903947460795,11.774172213783459
53,L5a -100 L5b 10 ms,PV,35163.3,0.4174903947460795,11.774172213783686
53,L5a -100 L5b 10 ms,PV,35288.9,0.4174903947460795,11.77417221378364
53,L5a -100 L5b 10 ms,PV,35424.6,55.173410051521216,20.574956089157332
53,L5a -100 L5b 10 ms,PV,35537.0,47.871643542886126,22.935962099512288
53,L5a -100 L5b 10 ms,PV,35924.0,55.9683516794171,20.704944935176172
53,L5a -100 L5b 10 ms,PV,36035.0,53.15406791281574,19.542164625236
53,L5a -100 L5b 10 ms,PV,36427.8,49.973990549626016,20.411604583355803
53,L5a -100 L5b 10 ms,PV,36536.5,50.499011865684,19.988647664409655
53,L5a -100 L5b 10 ms,PV,36927.5,52.738780451484175,21.468601033469533
53,L5a -100 L5b 10 ms,PV,37037.2,56.63785714314031,20.78917302523114
53,L5a -100 L5b 10 ms,PV,37425.5,52.14412981448342,24.54354432283326
53,L5a -100 L5b 10 ms,PV,37534.0,51.975596767276215,22.97076928440838
53,L5a -100 L5b 10 ms,PV,37649.8,0.4174903947460795,11.774172213783459
53,L5a -100 L5b 10 ms,PV,37880.1,0.4174903947460795,11.774172213783459
54,L5a -100 L5b 20 ms,PV,38427.3,58.07291698450321,20.849934707570448
54,L5a -100 L5b 20 ms,PV,38544.0,47.64176417054642,28.833540907312
54,L5a -100 L5b 20 ms,PV,38758.9,0.4174903947460795,11.77417221378364
54,L5a -100 L5b 20 ms,PV,38927.1,58.18135958099371,20.347515522839057
54,L5a -100 L5b 20 ms,PV,39046.7,59.02504567252914,18.610846208721703
54,L5a -100 L5b 20 ms,PV,39199.4,1.1289458861982231,13.113923435909419
54,L5a -100 L5b 20 ms,PV,39306.7,0.4174903947460795,11.774172213783823
54,L5a -100 L5b 20 ms,PV,39426.3,57.76358084568881,18.829527486735422
54,L5a -100 L5b 20 ms,PV,39545.7,56.58711974061667,18.12368771031397
54,L5a -100 L5b 20 ms,PV,39769.1,0.4174903947460795,11.774172213783459
54,L5a -100 L5b 20 ms,PV,39925.6,60.426107690686294,18.313077581314065
54,L5a -100 L5b 20 ms,PV,40045.4,60.38207339024105,17.10504506558791
54,L5a -100 L5b 20 ms,PV,40158.3,0.8289905186607562,11.859647641680931
54,L5a -100 L5b 20 ms,PV,40323.2,0.4174903947460795,11.774172213783459
54,L5a -100 L5b 20 ms,PV,40425.1,50.34460617262075,22.534433427430848
54,L5a -100 L5b 20 ms,PV,40548.8,54.007155340863974,22.035898781507786
54,L5a -100 L5b 20 ms,PV,40710.1,0.4174903947460795,11.774172213783459
54,L5a -100 L5b 20 ms,PV,40986.4,0.4174903947460795,11.774172213783459
55,L5a -100 L5b 30 ms,PV,41158.8,0.4174903947460795,11.774172213783686
55,L5a -100 L5b 30 ms,PV,41427.0,60.971380533313976,20.343119027859395
55,L5a -100 L5b 30 ms,PV,41556.3,49.42307707695983,19.739008558732074
55,L5a -100 L5b 30 ms,PV,41926.5,46.72653638889863,26.51314283701049
55,L5a -100 L5b 30 ms,PV,42055.3,54.231814170686974,18.231583560848776
55,L5a -100 L5b 30 ms,PV,42228.5,0.4174903947460795,11.774172213783823
55,L5a -100 L5b 30 ms,PV,42427.0,57.64613145866808,21.808830321341883
55,L5a -100 L5b 30 ms,PV,42556.1,63.14027682788451,17.9940296347233
55,L5a -100 L5b 30 ms,PV,42724.8,0.4174903947460795,11.774172213783459
55,L5a -100 L5b 30 ms,PV,42925.5,49.96563653861737,17.042193989197038
55,L5a -100 L5b 30 ms,PV,43055.0,54.52400602118077,16.925071245651633
55,L5a -100 L5b 30 ms,PV,43279.6,0.4174903947460795,11.774172213783459
55,L5a -100 L5b 30 ms,PV,43427.5,68.12292302403793,18.522814478782312
55,L5a -100 L5b 30 ms,PV,43557.7,66.20342650298943,19.2922124957684
55,L5a -100 L5b 30 ms,PV,43805.1,0.4174903947460795,11.774172213783459
56,L5a -100 L5b 40 ms,PV,44181.2,0.4174903947460795,11.774172213783686
56,L5a -100 L5b 40 ms,PV,44426.1,62.71857192040338,17.848975401438018
56,L5a -100 L5b 40 ms,PV,44566.0,51.23647047382476,22.75160978050899
56,L5a -100 L5b 40 ms,PV,44753.3,0.4174903947460795,11.77417221378364
56,L5a -100 L5b 40 ms,PV,44925.7,53.638947157195716,21.352059048428053
56,L5a -100 L5b 40 ms,PV,45067.2,55.49484098041778,19.82854806554733
56,L5a -100 L5b 40 ms,PV,45425.6,57.6260146940805,19.490375601983033
56,L5a -100 L5b 40 ms,PV,45566.9,53.68203531380552,19.28014716917005
56,L5a -100 L5b 40 ms,PV,45714.4,0.4174903947460795,11.774172213783459
56,L5a -100 L5b 40 ms,PV,45925.9,56.40823106440356,21.126355771990347
56,L5a -100 L5b 40 ms,PV,46066.2,56.34344105767668,20.451476200041363
56,L5a -100 L5b 40 ms,PV,46194.1,0.4174903947460795,11.774172213783459
56,L5a -100 L5b 40 ms,PV,46424.3,51.43543554501629,17.799871739797528
56,L5a -100 L5b 40 ms,PV,46571.0,52.13258820094816,19.320569717465332
56,L5a -100 L5b 40 ms,PV,46693.2,0.4174903947460795,11.774172213783459
56,L5a -100 L5b 40 ms,PV,46863.1,0.4174903947460795,11.774172213783459
57,L5a -100 L5b 50 ms,PV,47207.0,0.4174903947460795,11.774172213783663
57,L5a -100 L5b 50 ms,PV,47427.3,56.97710706092965,18.629484196767407
57,L5a -100 L5b 50 ms,PV,47576.0,58.380420089302895,16.73039062106427
57,L5a -100 L5b 50 ms,PV,47689.7,0.4174903947460795,11.77417221378364
57,L5a -100 L5b 50 ms,PV,47925.8,48.74198776671659,24.640339059303006
57,L5a -100 L5b 50 ms,PV,48074.6,54.33181384620176,20.815268939761882
57,L5a -100 L5b 50 ms,PV,48427.5,56.49507601982501,20.102552305496282
57,L5a -100 L5b 50 ms,PV,48576.9,52.15969229633782,21.131516315167755
57,L5a -100 L5b 50 ms,PV,48684.7,0.4174903947460795,11.774172213783459
57,L5a -100 L5b 50 ms,PV,48926.8,60.91364895787707,19.5678558483527
57,L5a -100 L5b 50 ms,PV,49073.7,58.52046236356867,17.589040188468424
57,L5a -100 L5b 50 ms,PV,49426.1,46.476741710212906,23.881965627101454
57,L5a -100 L5b 50 ms,PV,49576.2,48.022188704970816,24.752721880035097
57,L5a -100 L5b 50 ms,PV,49790.7,0.4174903947460795,11.774172213783459
58,L5a -100 L5b 60 ms,PV,50427.1,56.365129789134386,18.614109719720545
58,L5a -100 L5b 60 ms,PV,50585.1,47.98329307494751,23.465022912913174
58,L5a -100 L5b 60 ms,PV,50926.6,53.88004586814219,17.70067601436731
58,L5a -100 L5b 60 ms,PV,51086.5,56.3611457154461,20.67222802368833
58,L5a -100 L5b 60 ms,PV,51424.6,52.29244725796955,19.871374457953788
58,L5a -100 L5b 60 ms,PV,51587.6,58.653710070850636,17.981329774723783
58,L5a -100 L5b 60 ms,PV,51783.7,0.7138042163818872,13.935553460476513
58,L5a -100 L5b 60 ms,PV,51926.8,53.5493620440657,18.986077871138697
58,L5a -100 L5b 60 ms,PV,52085.7,55.85680901057038,18.66283233959184
58,L5a -100 L5b 60 ms,PV,52278.9,0.4174903947460795,11.774172213783459
58,L5a -100 L5b 60 ms,PV,52426.6,62.47003999025029,17.507120107159427
58,L5a -100 L5b 60 ms,PV,52586.3,54.758654699317596,21.123487349745847
58,L5a -100 L5b 60 ms,PV,52728.9,0.8345634410079718,11.779983975497453
59,L5a -100 L5b 70 ms,PV,53204.8,0.4174903947460795,11.774172213783663
59,L5a -100 L5b 70 ms,PV,53424.0,62.69287637726353,17.682299230615534
59,L5a -100 L5b 70 ms,PV,53594.9,51.48279583614783,21.095953648237536
59,L5a -100 L5b 70 ms,PV,53728.3,0.9626578259542513,15.026992782799516
59,L5a -100 L5b 70 ms,PV,53926.0,41.86683799536688,23.2614107288573
59,L5a -100 L5b 70 ms,PV,54094.7,60.61856224324717,18.032082386103138
59,L5a -100 L5b 70 ms,PV,54231.6,0.4174903947460795,11.774172213783823
59,L5a -100 L5b 70 ms,PV,54426.7,53.094924087141024,19.746346103148426
59,L5a -100 L5b 70 ms,PV,54595.4,51.951718335207644,19.264733444924786
59,L5a -100 L5b 70 ms,PV,54729.5,0.4174903947460795,11.774172213783459
59,L5a -100 L5b 70 ms,PV,54929.4,52.034732221660065,22.285188998954254
59,L5a -100 L5b 70 ms,PV,55095.9,61.33179714206288,17.92460840026906
59,L5a -100 L5b 70 ms,PV,55234.6,0.4174903947460795,11.774172213783459
59,L5a -100 L5b 70 ms,PV,55427.5,56.62062145895611,18.41030606894892
59,L5a -100 L5b 70 ms,PV,55594.9,52.663605928751664,21.387628128675715
60,L5a -100 L5b 80 ms,PV,56325.2,0.4174903947460795,11.77417221378364
60,L5a -100 L5b 80 ms,PV,56427.7,42.49315532786403,23.93410691432673
60,L5a -100 L5b 80 ms,PV,56605.6,64.4876931103014,18.453121534892126
60,L5a -100 L5b 80 ms,PV,56732.2,0.4174903947460795,11.77417221378364
60,L5a -100 L5b 80 ms,PV,56925.0,58.28673860441519,18.099096248376554
60,L5a -100 L5b 80 ms,PV,57104.4,52.56851869994223,17.98470044075475
60,L5a -100 L5b 80 ms,PV,57251.3,0.4174903947460795,11.774172213783823
60,L5a -100 L5b 80 ms,PV,57426.0,50.79904125477924,21.868448351944426
60,L5a -100 L5b 80 ms,PV,57605.1,58.401227906983884,18.44874681586098
60,L5a -100 L5b 80 ms,PV,57783.8,0.4174903947460795,11.774172213783459
60,L5a -100 L5b 80 ms,PV,57927.9,54.995934744906265,19.57823220654827
60,L5a -100 L5b 80 ms,PV,58108.5,53.682149510971456,20.67084394251797
60,L5a -100 L5b 80 ms,PV,58233.2,0.4174903947460795,11.774172213783459
60,L5a -100 L5b 80 ms,PV,58424.7,56.98697332202931,16.913353184581137
60,L5a -100 L5b 80 ms,PV,58605.0,51.10353075736229,17.307787427685618
60,L5a -100 L5b 80 ms,PV,58775.5,0.4174903947460795,11.774172213783459
60,L5a -100 L5b 80 ms,PV,58903.4,0.4449112020642023,23.12086480252183
61,L5a -100 L5b 90 ms,PV,59272.2,1.2278630184425816,12.01198476027398
61,L5a -100 L5b 90 ms,PV,59427.2,52.19225922821762,19.238426785760748
61,L5a -100 L5b 90 ms,PV,59616.2,54.24823044326264,18.72088536228439
61,L5a -100 L5b 90 ms,PV,59783.0,0.4174903947460795,11.77417221378364
61,L5a -100 L5b 90 ms,PV,59926.2,59.20610318862866,20.374519761716147
61,L5a -100 L5b 90 ms,PV,60118.0,50.726293616942456,19.34812899297267
61,L5a -100 L5b 90 ms,PV,60426.0,52.091366244812235,18.56968105537417
61,L5a -100 L5b 90 ms,PV,60617.0,54.250505445193575,19.145432370765228
61,L5a -100 L5b 90 ms,PV,60745.2,0.8184470620968413,13.685181828484565
61,L5a -100 L5b 90 ms,PV,60926.4,55.92023716848344,19.197675918527967
61,L5a -100 L5b 90 ms,PV,61116.5,49.984184974968755,16.666537577754205
61,L5a -100 L5b 90 ms,PV,61427.9,54.00983067785003,21.44724862385083
61,L5a -100 L5b 90 ms,PV,61614.8,52.57803198183802,19.230212289781047
61,L5a -100 L5b 90 ms,PV,61759.6,0.4174903947460795,11.774172213783459
61,L5a -100 L5b 90 ms,PV,61903.5,0.4174903947460795,11.774172213783459
62,L5a -100 L5b 100 ms,PV,62125.5,46.423400858673965,24.74582063788489
62,L5a -100 L5b 100 ms,PV,62428.1,59.97564354635672,18.503312718957567
62,L5a -100 L5b 100 ms,PV,62626.5,56.21790055371041,18.35492441660699
62,L5a -100 L5b 100 ms,PV,62811.4,0.4174903947460795,11.77417221378364
62,L5a -100 L5b 100 ms,PV,62924.2,58.60122227143788,18.314477656090823
62,L5a -100 L5b 100 ms,PV,63126.5,50.04903595895042,20.710274133952044
62,L5a -100 L5b 100 ms,PV,63269.2,0.8328961487198397,11.80360709116685
62,L5a -100 L5b 100 ms,PV,63425.3,53.48018914816544,19.538022375392394
62,L5a -100 L5b 100 ms,PV,63624.7,46.80258627794028,20.726148021736115
62,L5a -100 L5b 100 ms,PV,63927.7,61.15755302870343,18.98702448266922
62,L5a -100 L5b 100 ms,PV,64127.5,56.65367117669391,18.020598988892015
62,L5a -100 L5b 100 ms,PV,64427.3,54.144349228070155,20.742220978088152
62,L5a -100 L5b 100 ms,PV,64625.3,51.415748454636486,20.544405395850845
62,L5a -100 L5b 100 ms,PV,64950.3,0.4174903947460795,11.774172213783459
64,L5a -100 L5b -90 ms,L5a,5165.3,1.5881533732593767,21.338873977301272
64,L5a -100 L5b -90 ms,L5a,5280.7,1.0287780234392507,9.797393933784088
64,L5a -100 L5b -90 ms,L5a,5422.0,36.101504520709895,19.85224444190744
64,L5a -100 L5b -90 ms,L5a,5564.3,1.892752955187114,25.847587863217086
64,L5a -100 L5b -90 ms,L5a,5701.3,0.8385046068147565,24.703726988618655
64,L5a -100 L5b -90 ms,L5a,5805.4,0.4174903947460795,11.77417221378364
64,L5a -100 L5b -90 ms,L5a,5923.5,27.512422662090657,25.987040191789127
64,L5a -100 L5b -90 ms,L5a,6037.5,1.0301439866395161,17.38886753755214
64,L5a -100 L5b -90 ms,L5a,6139.1,1.1608232925690887,15.182401688870232
64,L5a -100 L5b -90 ms,L5a,6260.2,0.9754968048415884,14.850231807716227
64,L5a -100 L5b -90 ms,L5a,6420.1,32.050761413356064,20.576238645869672
64,L5a -100 L5b -90 ms,L5a,6520.2,1.8913182944931304,22.35792626903385
64,L5a -100 L5b -90 ms,L5a,6625.2,1.2905923303754228,13.306097328871328
64,L5a -100 L5b -90 ms,L5a,6760.8,1.162692283868354,24.670051446420256
64,L5a -100 L5b -90 ms,L5a,6921.9,33.7672803788403,25.07494655281953
64,L5a -100 L5b -90 ms,L5a,7082.6,1.5255115154705368,12.560441906190317
64,L5a -100 L5b -90 ms,L5a,7234.5,1.34483450058066,15.220879799148316
64,L5a -100 L5b -90 ms,L5a,7421.6,33.71103529370886,21.76385046121577
64,L5a -100 L5b -90 ms,L5a,7525.8,1.8832988166343196,12.910395595729643
64,L5a -100 L5b -90 ms,L5a,7689.1,0.94408926332667,30.77279078232641
64,L5a -100 L5b -90 ms,L5a,7898.4,1.6115137159532895,12.771662189640846
65,L5a -100 L5b -80 ms,L5a,8113.6,0.6255358972759553,11.313913262740652
65,L5a -100 L5b -80 ms,L5a,8242.5,1.1633521260739401,16.813605567194646
65,L5a -100 L5b -80 ms,L5a,8419.2,26.84393658106407,31.97859323577177
65,L5a -100 L5b -80 ms,L5a,8525.8,1.7567128929439892,11.211997386678558
65,L5a -100 L5b -80 ms,L5a,8628.3,0.5479374285266071,28.47871914310017
65,L5a -100 L5b -80 ms,L5a,8741.4,1.4380434050550837,17.10919445344507
65,L5a -100 L5b -80 ms,L5a,8921.5,34.198161354694705,22.624295299603183
65,L5a -100 L5b -80 ms,L5a,9029.0,2.131734370381927,15.932882041587618
65,L5a -100 L5b -80 ms,L5a,9139.6,1.043634505482223,19.4786891025522
65,L5a -100 L5b -80 ms,L5a,9249.8,1.2457320929476534,14.802015941262834
65,L5a -100 L5b -80 ms,L5a,9421.5,30.085891997012396,28.064915460571502
65,L5a -100 L5b -80 ms,L5a,9624.3,2.1601294847012955,15.668104097921969
65,L5a -100 L5b -80 ms,L5a,9726.5,1.2747085463118324,17.90321965415824
65,L5a -100 L5b -80 ms,L5a,9921.9,32.682291219384624,23.557554552932924
65,L5a -100 L5b -80 ms,L5a,10027.0,1.749290761819522,0.3730438908762153
65,L5a -100 L5b -80 ms,L5a,10158.8,1.7243950241422357,12.963060042597135
65,L5a -100 L5b -80 ms,L5a,10269.1,1.1923671693528448,26.636790195970754
65,L5a -100 L5b -80 ms,L5a,10420.1,34.640141630659556,21.43464627294161
65,L5a -100 L5b -80 ms,L5a,10535.3,1.6123011334590176,13.297769359657105
65,L5a -100 L5b -80 ms,L5a,10690.8,1.9113994973360384,16.528565359665663
65,L5a -100 L5b -80 ms,L5a,10812.4,0.7864811286527531,19.580396044566804
65,L5a -100 L5b -80 ms,L5a,10946.2,0.9599558997556152,15.000991804605292
66,L5a -100 L5b -70 ms,L5a,11226.1,1.6792520148485655,32.03306634977798
66,L5a -100 L5b -70 ms,L5a,11421.6,33.94154233248008,20.585698701293857
66,L5a -100 L5b -70 ms,L5a,11523.9,1.351484021630117,10.290867917325068
66,L5a -100 L5b -70 ms,L5a,11638.0,0.8200050698547632,8.296888642421436
66,L5a -100 L5b -70 ms,L5a,11769.4,1.5922016082409771,16.900634829202225
66,L5a -100 L5b -70 ms,L5a,11920.9,33.404581560703235,23.53275347383151
66,L5a -100 L5b -70 ms,L5a,12037.3,1.6465705302181743,11.385628690258091
66,L5a -100 L5b -70 ms,L5a,12286.9,1.1607371705294722,12.732513712150284
66,L5a -100 L5b -70 ms,L5a,12421.9,29.446296011941264,27.596959963618975
66,L5a -100 L5b -70 ms,L5a,12533.0,2.439353652143205,16.369266463156055
66,L5a -100 L5b -70 ms,L5a,12736.2,1.2886026129801575,17.42823528805784
66,L5a -100 L5b -70 ms,L5a,12920.2,30.897256575312255,29.13094750708151
66,L5a -100 L5b -70 ms,L5a,13026.8,2.225556438272406,3.958674738394984
66,L5a -100 L5b -70 ms,L5a,13194.4,1.3567067962770416,29.14122238996388
66,L5a -100 L5b -70 ms,L5a,13323.7,0.5418298175457888,31.0
66,L5a -100 L5b -70 ms,L5a,13423.7,31.795618551805426,22.968704900491865
66,L5a -100 L5b -70 ms,L5a,13535.6,1.9200115615637485,8.630886585804546
66,L5a -100 L5b -70 ms,L5a,13710.0,1.1133291016068316,16.771391269262676
66,L5a -100 L5b -70 ms,L5a,13839.9,0.7404963635867723,11.812564690296858
66,L5a -100 L5b -70 ms,L5a,13998.5,1.1432800024402394,0.5019645345048047
67,L5a -100 L5b -60 ms,L5a,14124.3,0.5367909455124561,10.639871536584451
67,L5a -100 L5b -60 ms,L5a,14285.3,1.7424842545682828,15.188856548855801
67,L5a -100 L5b -60 ms,L5a,14424.4,31.781061396914083,25.12205107366062
67,L5a -100 L5b -60 ms,L5a,14535.7,2.342723813054455,12.858761687258085
67,L5a -100 L5b -60 ms,L5a,14639.3,0.13618460109149788,1.0
67,L5a -100 L5b -60 ms,L5a,14740.6,1.9234103706717653,12.872835471556026
67,L5a -100 L5b -60 ms,L5a,14921.1,35.68261022226026,21.315353402192887
67,L5a -100 L5b -60 ms,L5a,15089.9,1.626549414780364,17.134015990932312
67,L5a -100 L5b -60 ms,L5a,15215.1,1.4415032079558747,17.857489026822623
67,L5a -100 L5b -60 ms,L5a,15420.6,36.9177634468887,20.8200454165195
67,L5a -100 L5b -60 ms,L5a,15530.7,2.0845639053213785,17.680933970592196
67,L5a -100 L5b -60 ms,L5a,15635.8,0.4845235525897802,1.2672732999182699
67,L5a -100 L5b -60 ms,L5a,15737.0,1.2164244734819574,14.479361027993582
67,L5a -100 L5b -60 ms,L5a,15920.0,37.04792497879571,21.971267876562706
67,L5a -100 L5b -60 ms,L5a,16037.8,2.7054889968207894,12.427264689638832
67,L5a -100 L5b -60 ms,L5a,16175.4,0.9037556831339711,27.28817636291824
67,L5a -100 L5b -60 ms,L5a,16319.4,0.8355366734655523,0.36311683974527115
67,L5a -100 L5b -60 ms,L5a,16419.6,32.33832236698659,25.905359540599967
67,L5a -100 L5b -60 ms,L5a,16559.8,1.4609495869095939,26.83110196186353
67,L5a -100 L5b -60 ms,L5a,16704.2,1.1683090168379275,16.76307697058728
67,L5a -100 L5b -60 ms,L5a,16879.6,1.3084351656336077,14.434773164226863
67,L5a -100 L5b -60 ms,L5a,16999.4,0.9069548452530127,0.709970754582173
68,L5a -100 L5b -50 ms,L5a,17158.7,1.3605760571615164,12.595800274504768
68,L5a -100 L5b -50 ms,L5a,17292.5,1.627595834705699,15.818813068850977
68,L5a -100 L5b -50 ms,L5a,17423.3,37.02423138637568,22.24055171596756
68,L5a -100 L5b -50 ms,L5a,17540.4,1.329364234518817,13.051187660546384
68,L5a -100 L5b -50 ms,L5a,17679.1,1.2860555527228668,20.415487098116863
68,L5a -100 L5b -50 ms,L5a,17804.5,0.6759572557070709,13.648241713959214
68,L5a -100 L5b -50 ms,L5a,17923.8,29.258983646008467,27.01468253444873
68,L5a -100 L5b -50 ms,L5a,18027.1,2.186575237650512,9.841747957436928
68,L5a -100 L5b -50 ms,L5a,18205.2,1.3106683694178938,14.93107764953238
68,L5a -100 L5b -50 ms,L5a,18320.2,0.9620011340991823,13.35179122692971
68,L5a -100 L5b -50 ms,L5a,18421.2,30.901559896224654,27.513576392397955
68,L5a -100 L5b -50 ms,L5a,18606.6,1.156332017175246,12.783670133812667
68,L5a -100 L5b -50 ms,L5a,18745.8,0.6159764411956938,15.6
68,L5a -100 L5b -50 ms,L5a,18921.8,33.43369050939144,21.135300185894447
68,L5a -100 L5b -50 ms,L5a,19109.5,1.6340864854694486,18.460886342333833
68,L5a -100 L5b -50 ms,L5a,19294.3,1.596145139676012,14.907808923500124
68,L5a -100 L5b -50 ms,L5a,19421.9,33.50516448836339,23.009192214770156
68,L5a -100 L5b -50 ms,L5a,19527.7,1.9351274221346793,13.089870453600815
68,L5a -100 L5b -50 ms,L5a,19655.2,1.1429516629272292,12.943467427114228
68,L5a -100 L5b -50 ms,L5a,19817.5,0.856164432277441,26.372325772307157
68,L5a -100 L5b -50 ms,L5a,19969.5,1.1384470439932788,12.998107331282517
69,L5a -100 L5b -40 ms,L5a,20167.1,0.5818105286354076,28.2
69,L5a -100 L5b -40 ms,L5a,20279.0,0.7290552916778456,21.103812888322317
69,L5a -100 L5b -40 ms,L5a,20422.9,32.92714325081874,21.817742990053375
69,L5a -100 L5b -40 ms,L5a,20547.5,1.8398518748859485,10.107056273679063
69,L5a -100 L5b -40 ms,L5a,20654.4,2.2399964599579274,22.770084783798758
69,L5a -100 L5b -40 ms,L5a,20779.3,1.0874032045456778,28.7243532915345
69,L5a -100 L5b -40 ms,L5a,20924.6,32.26210712580793,25.47789700496869
69,L5a -100 L5b -40 ms,L5a,21077.8,1.6198396973436542,16.15600171150163
69,L5a -100 L5b -40 ms,L5a,21266.9,1.2054940848066593,10.847281149549598
69,L5a -100 L5b -40 ms,L5a,21421.8,35.98614307240374,20.3247007056274
69,L5a -100 L5b -40 ms,L5a,21584.1,0.7730457671792836,18.780418489392467
69,L5a -100 L5b -40 ms,L5a,21697.5,1.7155710939477236,13.969651172749945
69,L5a -100 L5b -40 ms,L5a,21797.7,1.207055893916153,18.160226831423643
69,L5a -100 L5b -40 ms,L5a,21920.9,32.385637490858045,22.025762542865778
69,L5a -100 L5b -40 ms,L5a,22021.5,1.9937506061521812,1.4350851799186786
69,L5a -100 L5b -40 ms,L5a,22216.4,1.2103198919534879,12.189815252803964
69,L5a -100 L5b -40 ms,L5a,22420.3,34.63056680633623,24.21542553597319
69,L5a -100 L5b -40 ms,L5a,22552.7,1.8235239982542581,13.943918987675715
69,L5a -100 L5b -40 ms,L5a,22684.3,2.263610533587861,12.618523120743339
69,L5a -100 L5b -40 ms,L5a,22829.0,1.4398235839314317,13.111070461819327
69,L5a -100 L5b -40 ms,L5a,22959.8,0.8553044936903286,13.954470425507315
70,L5a -100 L5b -30 ms,L5a,23119.7,1.915141263220668,14.51988880765532
70,L5a -100 L5b -30 ms,L5a,23319.8,1.7783480302287142,14.120305218660814
70,L5a -100 L5b -30 ms,L5a,23420.4,33.552914987754626,24.290093170737144
70,L5a -100 L5b -30 ms,L5a,23602.8,1.9943549437841466,14.443983030730397
70,L5a -100 L5b -30 ms,L5a,23757.0,1.504559459064252,34.1806559278938
70,L5a -100 L5b -30 ms,L5a,23919.2,30.245782886487,27.008927689393204
70,L5a -100 L5b -30 ms,L5a,24064.9,1.4388471870171893,22.645630105049896
70,L5a -100 L5b -30 ms,L5a,24201.8,0.4174903947460795,11.774172213783823
70,L5a -100 L5b -30 ms,L5a,24316.3,0.7768200424853527,12.69005239028047
70,L5a -100 L5b -30 ms,L5a,24420.6,32.567660648597865,23.930989289468563
70,L5a -100 L5b -30 ms,L5a,24547.7,2.0776225813673355,12.881941908334193
70,L5a -100 L5b -30 ms,L5a,24747.2,1.5911342691456125,12.365307164773549
70,L5a -100 L5b -30 ms,L5a,24922.2,32.30888288812218,25.062018333543165
70,L5a -100 L5b -30 ms,L5a,25065.2,1.7165843725808085,32.95669577616136
70,L5a -100 L5b -30 ms,L5a,25212.1,0.6349896617109386,14.8
70,L5a -100 L5b -30 ms,L5a,25318.1,0.5530590505429039,0.6769683564001753
70,L5a -100 L5b -30 ms,L5a,25422.7,33.67071270528369,23.452710533388746
70,L5a -100 L5b -30 ms,L5a,25556.4,2.5448051523744613,10.627870401381733
70,L5a -100 L5b -30 ms,L5a,25694.0,0.9256570683073645,18.65817095665516
70,L5a -100 L5b -30 ms,L5a,25913.5,1.6995019452451945,17.00993659234955
71,L5a -100 L5b -20 ms,L5a,26166.2,1.577136992707356,19.314306324082075
