,epoch,population,peak_time,amplitude,hwhm
50,L5a -70 L5b 70 ms,PV,46594.6,66.8105367393774,18.15700127429991
50,L5a -70 L5b 70 ms,PV,46742.7,0.4174903947460795,11.774172213783459
50,L5a -70 L5b 70 ms,PV,46991.7,0.4174903947460795,9.607969356312969
51,L5a -70 L5b 80 ms,PV,47209.5,1.457819121783492,16.287372535624353
51,L5a -70 L5b 80 ms,PV,47458.2,58.884410925150206,18.472402861591217
51,L5a -70 L5b 80 ms,PV,47608.7,58.856188859120444,22.97118933714255
51,L5a -70 L5b 80 ms,PV,47958.8,55.68132818004712,18.00946000507829
51,L5a -70 L5b 80 ms,PV,48104.4,59.899397779839475,19.187423646155914
51,L5a -70 L5b 80 ms,PV,48235.4,0.4174903947460795,11.774172213783823
51,L5a -70 L5b 80 ms,PV,48454.1,59.31040345829942,17.042759851634948
51,L5a -70 L5b 80 ms,PV,48607.3,57.620363937529326,17.432999592585293
51,L5a -70 L5b 80 ms,PV,48957.1,48.829169149762805,19.709501814769464
51,L5a -70 L5b 80 ms,PV,49106.7,60.03054148847357,20.18011969780855
51,L5a -70 L5b 80 ms,PV,49228.9,0.992902316983773,14.430515771278806
51,L5a -70 L5b 80 ms,PV,49454.0,54.97604193292657,15.887334218633622
51,L5a -70 L5b 80 ms,PV,49604.2,64.13431765975487,23.229755115513036
51,L5a -70 L5b 80 ms,PV,49832.8,0.4174903947460795,11.774172213783459
52,L5a -70 L5b 90 ms,PV,50301.8,0.8338961239559481,11.78942368112539
52,L5a -70 L5b 90 ms,PV,50456.2,62.554431672013145,20.964842908101037
52,L5a -70 L5b 90 ms,PV,50616.6,56.86999072117332,20.883524599846623
52,L5a -70 L5b 90 ms,PV,50799.4,0.8839527511994654,17.019516219948493
52,L5a -70 L5b 90 ms,PV,50955.4,65.36948190000317,16.95910680040233
52,L5a -70 L5b 90 ms,PV,51114.2,61.65758751196593,19.415680558158055
52,L5a -70 L5b 90 ms,PV,51252.5,0.4174903947460795,11.774172213783823
52,L5a -70 L5b 90 ms,PV,51455.7,57.06054703458842,18.007174878804655
52,L5a -70 L5b 90 ms,PV,51616.1,66.56567206457512,19.792669142246815
52,L5a -70 L5b 90 ms,PV,51769.1,0.8345634410079718,11.779983975497453
52,L5a -70 L5b 90 ms,PV,51955.3,51.4021767198089,17.878649646796838
52,L5a -70 L5b 90 ms,PV,52117.3,58.343497728957544,22.63918878331024
52,L5a -70 L5b 90 ms,PV,52255.6,0.6443285185381193,14.4
52,L5a -70 L5b 90 ms,PV,52455.6,64.69011269203509,17.290919715999916
52,L5a -70 L5b 90 ms,PV,52615.3,53.127031172600894,20.338339730296866
52,L5a -70 L5b 90 ms,PV,52742.2,0.4174903947460795,11.774172213783459
52,L5a -70 L5b 90 ms,PV,52913.5,0.4174903947460795,11.774172213783459
53,L5a -70 L5b 100 ms,PV,53125.1,62.83616211199414,19.924713315023062
53,L5a -70 L5b 100 ms,PV,53454.4,57.08670605630452,18.68883121375857
53,L5a -70 L5b 100 ms,PV,53624.9,64.28079655884119,18.021713782347526
53,L5a -70 L5b 100 ms,PV,53754.1,0.4174903947460795,11.77417221378364
53,L5a -70 L5b 100 ms,PV,53954.3,45.83574693313524,25.890090050506295
53,L5a -70 L5b 100 ms,PV,54125.0,51.42137887668213,25.737517543730792
53,L5a -70 L5b 100 ms,PV,54292.6,0.4174903947460795,11.774172213783823
53,L5a -70 L5b 100 ms,PV,54455.8,60.37221297903023,20.308272716811008
53,L5a -70 L5b 100 ms,PV,54626.8,68.58076220662731,20.963295086817745
53,L5a -70 L5b 100 ms,PV,54776.1,0.4174903947460795,11.774172213783459
53,L5a -70 L5b 100 ms,PV,54955.9,58.4717572577957,18.531187733071057
53,L5a -70 L5b 100 ms,PV,55125.9,66.37374522668681,20.430910695367494
53,L5a -70 L5b 100 ms,PV,55353.9,0.4174903947460795,11.774172213783459
53,L5a -70 L5b 100 ms,PV,55457.4,57.4098501096165,20.15437964132652
53,L5a -70 L5b 100 ms,PV,55627.6,56.118731702003814,20.55554914878594
53,L5a -70 L5b 100 ms,PV,55751.9,0.4174903947460795,11.774172213783459
53,L5a -70 L5b 100 ms,PV,55992.1,0.4174903947460795,9.313666028693842
55,L5a -70 L5b -60 ms,L5a,5198.5,1.294117117743991,17.62013533253603
55,L5a -70 L5b -60 ms,L5a,5348.4,1.105794861482135,12.114156648234303
55,L5a -70 L5b -60 ms,L5a,5449.8,37.35526338661314,18.056533124535235
55,L5a -70 L5b -60 ms,L5a,5596.5,1.8634804428805156,17.145346186582355
55,L5a -70 L5b -60 ms,L5a,5705.4,0.9793074379176003,14.11427456115798
55,L5a -70 L5b -60 ms,L5a,5816.3,1.1363687547656747,15.098525327554398
55,L5a -70 L5b -60 ms,L5a,5951.2,30.964815959865295,25.33627339077284
55,L5a -70 L5b -60 ms,L5a,6085.3,2.151675968407192,19.361839059123305
55,L5a -70 L5b -60 ms,L5a,6287.3,0.8573015413864693,40.74127305310704
55,L5a -70 L5b -60 ms,L5a,6449.7,30.890979968626716,24.94539088311194
55,L5a -70 L5b -60 ms,L5a,6554.4,0.8844058057283187,0.359663127863314
55,L5a -70 L5b -60 ms,L5a,6657.5,2.025048685248643,14.425718525613775
55,L5a -70 L5b -60 ms,L5a,6758.7,0.9757111026496483,19.674210625990963
55,L5a -70 L5b -60 ms,L5a,6951.7,30.82778999496184,24.187456014876442
55,L5a -70 L5b -60 ms,L5a,7066.8,1.9909280697788332,11.119337194472246
55,L5a -70 L5b -60 ms,L5a,7196.7,0.5200477690847171,0.5905062303882005
55,L5a -70 L5b -60 ms,L5a,7297.8,1.3947034440581434,17.075168196444793
55,L5a -70 L5b -60 ms,L5a,7450.6,34.66047502295269,24.091109810474883
55,L5a -70 L5b -60 ms,L5a,7559.5,2.313952746095481,20.868348734292887
55,L5a -70 L5b -60 ms,L5a,7766.6,1.3035327161996562,14.633050314482897
55,L5a -70 L5b -60 ms,L5a,7889.1,0.8343130719831804,11.783575388392638
55,L5a -70 L5b -60 ms,L5a,7999.7,0.8676493189219261,0.11000526865063875
56,L5a -70 L5b -50 ms,L5a,8228.4,1.1820268210167053,23.018091980741794
56,L5a -70 L5b -50 ms,L5a,8334.2,0.8348138100327631,11.776521790573952
56,L5a -70 L5b -50 ms,L5a,8452.0,32.290591068820135,24.995524737360846
56,L5a -70 L5b -50 ms,L5a,8568.2,1.8969419911571952,21.774585875810953
56,L5a -70 L5b -50 ms,L5a,8760.1,0.8308163054308563,11.83336971728022
56,L5a -70 L5b -50 ms,L5a,8950.3,33.32492070978341,23.776532802207658
56,L5a -70 L5b -50 ms,L5a,9083.4,1.8749238114027995,23.9437553461712
56,L5a -70 L5b -50 ms,L5a,9229.1,1.2659331410370374,14.919328496501658
56,L5a -70 L5b -50 ms,L5a,9450.5,34.53716483331834,23.970101054175938
56,L5a -70 L5b -50 ms,L5a,9568.0,3.2245122229867884,13.79644331048603
56,L5a -70 L5b -50 ms,L5a,9669.3,0.4174903947460795,11.774172213783459
56,L5a -70 L5b -50 ms,L5a,9789.4,1.5204849863625616,12.901713949957047
56,L5a -70 L5b -50 ms,L5a,9953.2,31.702607489741816,23.969369366363754
56,L5a -70 L5b -50 ms,L5a,10072.7,2.1401872430132927,20.625059650904586
56,L5a -70 L5b -50 ms,L5a,10265.0,1.2815975399871633,18.661433839118764
56,L5a -70 L5b -50 ms,L5a,10451.8,34.74245253845237,21.81583509646225
56,L5a -70 L5b -50 ms,L5a,10559.5,2.148402686818068,16.057928681201883
56,L5a -70 L5b -50 ms,L5a,10729.2,0.9223459088280594,16.098578409160474
56,L5a -70 L5b -50 ms,L5a,10916.4,1.4310591256911547,21.261656543950814
57,L5a -70 L5b -40 ms,L5a,11136.4,1.1812919049833104,19.256477897432706
57,L5a -70 L5b -40 ms,L5a,11311.1,1.1966094702177323,25.506575423958747
57,L5a -70 L5b -40 ms,L5a,11450.1,31.082274113621576,28.30406130178626
57,L5a -70 L5b -40 ms,L5a,11555.9,2.4550811699928454,13.971785395873576
57,L5a -70 L5b -40 ms,L5a,11674.8,0.4174903947460795,11.77417221378364
57,L5a -70 L5b -40 ms,L5a,11828.5,1.2325762622951524,10.157738608974432
57,L5a -70 L5b -40 ms,L5a,11951.5,35.471668927488366,21.883823903929986
57,L5a -70 L5b -40 ms,L5a,12098.6,1.8886574222274637,12.856452071393324
57,L5a -70 L5b -40 ms,L5a,12244.0,1.1464402195634045,12.901419980046558
57,L5a -70 L5b -40 ms,L5a,12345.8,1.7883291230807459,15.966540983640334
57,L5a -70 L5b -40 ms,L5a,12451.9,33.371533098791915,24.67110499476985
57,L5a -70 L5b -40 ms,L5a,12561.4,2.195593889102404,21.909315305851123
57,L5a -70 L5b -40 ms,L5a,12707.0,1.458712926233149,22.89073337619957
57,L5a -70 L5b -40 ms,L5a,12840.3,0.8494258064447533,15.295129454671041
57,L5a -70 L5b -40 ms,L5a,12949.5,30.4639882644978,26.656629919155968
57,L5a -70 L5b -40 ms,L5a,13088.9,2.1383205151197937,12.803941976907662
57,L5a -70 L5b -40 ms,L5a,13239.6,0.9547639857366896,15.30730287002225
57,L5a -70 L5b -40 ms,L5a,13454.3,32.69910215343817,23.669979967820836
57,L5a -70 L5b -40 ms,L5a,13557.1,2.8546500105735806,13.247749417505474
57,L5a -70 L5b -40 ms,L5a,13718.0,1.2099029439262556,13.656546364890527
57,L5a -70 L5b -40 ms,L5a,13896.1,1.7612022357430792,16.777821592534018
58,L5a -70 L5b -30 ms,L5a,14225.0,0.964291805691405,15.152777732919413
58,L5a -70 L5b -30 ms,L5a,14333.2,1.5044922084382717,33.768274376551155
58,L5a -70 L5b -30 ms,L5a,14450.9,30.11338858910046,26.68335791313366
58,L5a -70 L5b -30 ms,L5a,14633.4,2.2110984372750906,23.73985934929315
58,L5a -70 L5b -30 ms,L5a,14738.8,0.8215382816497394,18.028823521380673
58,L5a -70 L5b -30 ms,L5a,14844.8,1.1037608654346278,14.58991923225003
58,L5a -70 L5b -30 ms,L5a,14949.6,29.99054201281206,26.0886013084717
58,L5a -70 L5b -30 ms,L5a,15108.9,2.557759409229497,12.970776377714174
58,L5a -70 L5b -30 ms,L5a,15327.5,0.8873477439963177,15.876509447455465
58,L5a -70 L5b -30 ms,L5a,15451.6,37.417227953819136,20.47735138196167
58,L5a -70 L5b -30 ms,L5a,15551.9,1.7024223542512082,0.2944021697780045
58,L5a -70 L5b -30 ms,L5a,15689.9,0.4174903947460795,11.774172213783459
58,L5a -70 L5b -30 ms,L5a,15804.8,0.8769882556990953,23.672569821853177
58,L5a -70 L5b -30 ms,L5a,15951.7,31.183990919358944,24.98555247262011
58,L5a -70 L5b -30 ms,L5a,16052.9,2.668985825869232,10.167364439951779
58,L5a -70 L5b -30 ms,L5a,16196.2,1.0022168851084259,20.000344236097227
58,L5a -70 L5b -30 ms,L5a,16339.4,0.4174903947460795,6.504151447764161
58,L5a -70 L5b -30 ms,L5a,16451.6,32.33773465704079,24.93674401251519
58,L5a -70 L5b -30 ms,L5a,16570.0,1.3569124267424535,11.2196363181356
58,L5a -70 L5b -30 ms,L5a,16696.8,0.9322579049160676,38.14215646691882
58,L5a -70 L5b -30 ms,L5a,16871.1,1.204960624172676,20.111717488355133
58,L5a -70 L5b -30 ms,L5a,16995.8,1.8159750113528828,6.546269480383489
59,L5a -70 L5b -20 ms,L5a,17198.4,1.651628379173332,14.433483538380347
59,L5a -70 L5b -20 ms,L5a,17303.1,0.49761546713337357,0.3606485854408675
59,L5a -70 L5b -20 ms,L5a,17449.5,33.42410969965921,24.180211317107297
59,L5a -70 L5b -20 ms,L5a,17554.5,1.9489142674266071,0.16594614203777383
59,L5a -70 L5b -20 ms,L5a,17720.7,0.7853385062421712,8.656663685947569
59,L5a -70 L5b -20 ms,L5a,17847.3,1.245983660143708,11.835630639999
59,L5a -70 L5b -20 ms,L5a,17949.6,35.96570769649267,20.17294329324086
59,L5a -70 L5b -20 ms,L5a,18055.9,1.3773432947446818,0.852548975355603
59,L5a -70 L5b -20 ms,L5a,18210.2,1.3847046922430697,13.498412523135448
59,L5a -70 L5b -20 ms,L5a,18335.6,1.1274860805629836,12.51978463299165
59,L5a -70 L5b -20 ms,L5a,18453.5,36.71235484645973,20.986165483532933
59,L5a -70 L5b -20 ms,L5a,18560.7,2.2693043898883913,11.094322138132338
59,L5a -70 L5b -20 ms,L5a,18736.6,1.6039677072838716,14.91283992771896
59,L5a -70 L5b -20 ms,L5a,18837.7,1.1105212829499833,13.162990991029801
59,L5a -70 L5b -20 ms,L5a,18951.1,34.751119757785915,20.78320870236603
59,L5a -70 L5b -20 ms,L5a,19053.2,2.921336903655602,0.49516748968599134
59,L5a -70 L5b -20 ms,L5a,19175.3,0.7612166153044013,13.940270530879934
59,L5a -70 L5b -20 ms,L5a,19279.5,1.6968802013954614,17.598628316306712
59,L5a -70 L5b -20 ms,L5a,19452.7,37.94215770021652,20.086099202254264
59,L5a -70 L5b -20 ms,L5a,19567.5,2.332894445520978,13.966718701647187
59,L5a -70 L5b -20 ms,L5a,19674.7,1.1071443335862887,30.405260127481235
59,L5a -70 L5b -20 ms,L5a,19865.0,1.5018554603948635,28.37936796352842
59,L5a -70 L5b -20 ms,L5a,19988.3,0.8308163054308563,8.14716929703427
60,L5a -70 L5b -10 ms,L5a,20180.6,1.423496045837902,20.1200595512935
60,L5a -70 L5b -10 ms,L5a,20314.8,0.9056192586330953,16.53862469516407
60,L5a -70 L5b -10 ms,L5a,20449.1,33.0121736531017,26.279928559100973
60,L5a -70 L5b -10 ms,L5a,20549.4,1.7759330412874919,0.21146359673757614
60,L5a -70 L5b -10 ms,L5a,20680.4,1.0631876545995027,14.821330751860296
60,L5a -70 L5b -10 ms,L5a,20816.4,0.9039882797954135,16.41820130307342
60,L5a -70 L5b -10 ms,L5a,20955.0,31.722494115442935,25.453813022258874
60,L5a -70 L5b -10 ms,L5a,21063.4,2.334579031580556,21.846491577383677
60,L5a -70 L5b -10 ms,L5a,21183.5,1.2014535506114123,21.28531559361909
60,L5a -70 L5b -10 ms,L5a,21338.0,0.8157470229847017,27.438172435081107
60,L5a -70 L5b -10 ms,L5a,21450.9,30.068182080674475,25.603952398990078
60,L5a -70 L5b -10 ms,L5a,21557.7,2.4979700701659726,14.708725866749955
60,L5a -70 L5b -10 ms,L5a,21658.2,0.55130255987044,1.0592950095164269
60,L5a -70 L5b -10 ms,L5a,21787.3,1.2053030383742942,26.59242769875964
60,L5a -70 L5b -10 ms,L5a,21951.0,35.12704924058021,22.980373349235016
60,L5a -70 L5b -10 ms,L5a,22095.8,1.4363127727939062,17.071764848554448
60,L5a -70 L5b -10 ms,L5a,22215.6,1.2710319539038513,15.292530781838286
60,L5a -70 L5b -10 ms,L5a,22318.9,0.5418298175457888,18.6
60,L5a -70 L5b -10 ms,L5a,22451.0,29.106884303910377,29.219437566578563
60,L5a -70 L5b -10 ms,L5a,22587.9,0.8348138100327631,10.915539678077767
60,L5a -70 L5b -10 ms,L5a,22790.0,1.349854734454456,29.145535023540653
60,L5a -70 L5b -10 ms,L5a,22898.1,0.8620677380557924,29.927273205112943
61,L5a -70 L5b 0 ms,L5a,23222.3,1.097621887251016,22.020139802509675
61,L5a -70 L5b 0 ms,L5a,23346.4,0.4174903947460795,10.12501125721974
61,L5a -70 L5b 0 ms,L5a,23451.2,32.93786426602392,23.107414103649717
61,L5a -70 L5b 0 ms,L5a,23552.2,2.035642130100121,4.777751191809694
61,L5a -70 L5b 0 ms,L5a,23657.9,1.247391408050218,26.147865029794776
61,L5a -70 L5b 0 ms,L5a,23802.1,1.326957140146889,14.670427639627269
61,L5a -70 L5b 0 ms,L5a,23951.9,30.165005721465366,26.933408154153405
61,L5a -70 L5b 0 ms,L5a,24068.4,1.9929930885956972,14.212184664420784
61,L5a -70 L5b 0 ms,L5a,24196.9,1.2499879118766042,16.98574150616987
61,L5a -70 L5b 0 ms,L5a,24338.0,1.6405144968947754,11.986849001353585
61,L5a -70 L5b 0 ms,L5a,24449.9,35.03420313208696,24.080812938790768
61,L5a -70 L5b 0 ms,L5a,24551.4,2.2373904593819685,0.2834915164541599
61,L5a -70 L5b 0 ms,L5a,24744.4,1.2671003425352925,20.487438943993766
61,L5a -70 L5b 0 ms,L5a,24848.1,0.537089353988598,0.4881642345353612
61,L5a -70 L5b 0 ms,L5a,24951.4,30.455132453082065,25.686973398416377
61,L5a -70 L5b 0 ms,L5a,25057.2,2.095505310322001,7.9877625480952705
61,L5a -70 L5b 0 ms,L5a,25252.7,1.5574463085072183,17.48719211495554
61,L5a -70 L5b 0 ms,L5a,25451.0,28.230902075854573,27.654922624651952
61,L5a -70 L5b 0 ms,L5a,25551.0,2.5749354601669188,2.6032301059261953
61,L5a -70 L5b 0 ms,L5a,25717.9,0.8665730310282377,34.67673839904273
61,L5a -70 L5b 0 ms,L5a,25871.6,1.8902620480132004,15.561473451691928
61,L5a -70 L5b 0 ms,L5a,25976.8,0.49252568128660934,1.6298889633897489
62,L5a -70 L5b 10 ms,L5a,26147.0,1.6673443681332034,13.526778378582208
62,L5a -70 L5b 10 ms,L5a,26337.3,1.2164244734819574,12.126992453280717
62,L5a -70 L5b 10 ms,L5a,26452.7,29.41446018107262,26.3782386298446
62,L5a -70 L5b 10 ms,L5a,26559.7,2.415577068650117,24.969270905553365
62,L5a -70 L5b 10 ms,L5a,26666.7,1.3167265981487528,20.148281489692362
62,L5a -70 L5b 10 ms,L5a,26806.8,0.9167116578892598,16.601954554639814
62,L5a -70 L5b 10 ms,L5a,26950.1,31.677204560093315,28.843708073735435
62,L5a -70 L5b 10 ms,L5a,27056.9,1.3100341705987666,9.228660254939859
62,L5a -70 L5b 10 ms,L5a,27167.9,1.762416514784865,16.578451006442446
62,L5a -70 L5b 10 ms,L5a,27348.4,0.8327665548789669,18.288465752746013
62,L5a -70 L5b 10 ms,L5a,27451.1,28.187736022731244,27.610101075018065
62,L5a -70 L5b 10 ms,L5a,27582.7,1.744718478267842,12.669568214573156
62,L5a -70 L5b 10 ms,L5a,27689.2,0.6846642436618544,10.574806201797765
62,L5a -70 L5b 10 ms,L5a,27808.0,1.414730311173714,30.806684884925563
62,L5a -70 L5b 10 ms,L5a,27952.1,30.874582233141943,25.819842793861245
62,L5a -70 L5b 10 ms,L5a,28108.1,1.6598960743536604,31.137159811847233
62,L5a -70 L5b 10 ms,L5a,28213.1,0.5015251494558755,20.19708826020433
62,L5a -70 L5b 10 ms,L5a,28341.6,1.1099210914281887,14.661428830633668
62,L5a -70 L5b 10 ms,L5a,28451.7,33.804566369249486,20.68186745807361
62,L5a -70 L5b 10 ms,L5a,28557.4,1.7712597127382057,27.948784146238175
62,L5a -70 L5b 10 ms,L5a,28758.5,1.5136463772541193,28.002090334997046
62,L5a -70 L5b 10 ms,L5a,28939.7,1.1557968399171565,12.78957464935047
63,L5a -70 L5b 20 ms,L5a,29158.5,0.8092531966897815,12.154692938785411
63,L5a -70 L5b 20 ms,L5a,29283.2,1.122945373296003,14.504894746560012
63,L5a -70 L5b 20 ms,L5a,29453.1,34.391535604183,23.293098771626955
63,L5a -70 L5b 20 ms,L5a,29645.0,1.6693604406079077,22.29868876979581
63,L5a -70 L5b 20 ms,L5a,29779.6,1.1914275009811972,16.28466287922829
63,L5a -70 L5b 20 ms,L5a,29951.4,32.82097799116261,23.83871284788711
63,L5a -70 L5b 20 ms,L5a,30058.1,2.1022708568420017,11.77520204704506
63,L5a -70 L5b 20 ms,L5a,30183.7,0.4174903947460795,25.174172213783823
63,L5a -70 L5b 20 ms,L5a,30300.6,1.05030951564847,13.909996202989532
63,L5a -70 L5b 20 ms,L5a,30452.9,34.670384485571816,21.59047889091671
63,L5a -70 L5b 20 ms,L5a,30568.5,1.828546672676822,8.172721486496812
63,L5a -70 L5b 20 ms,L5a,30712.8,0.9990235652005479,11.469024038917633
63,L5a -70 L5b 20 ms,L5a,30815.9,1.2807002468067143,15.038762724799744
63,L5a -70 L5b 20 ms,L5a,30953.2,32.48849587427394,23.71110819788264
63,L5a -70 L5b 20 ms,L5a,31089.6,2.0710148608821575,10.578249478047292
63,L5a -70 L5b 20 ms,L5a,31193.7,1.1769728294477522,12.548019225178724
63,L5a -70 L5b 20 ms,L5a,31308.8,1.2602959505315974,17.504037815403354
63,L5a -70 L5b 20 ms,L5a,31451.7,33.1491787215395,22.04482021111835
63,L5a -70 L5b 20 ms,L5a,31579.9,1.7746102694253485,17.641344033047062
63,L5a -70 L5b 20 ms,L5a,31705.4,0.97851044164047,29.083196905651857
63,L5a -70 L5b 20 ms,L5a,31814.3,1.2662376497500407,18.432524810042015
63,L5a -70 L5b 20 ms,L5a,31991.6,1.5717693401814048,9.162131581690847
64,L5a -70 L5b 30 ms,L5a,32126.2,0.9871008621633004,14.260038875305373
64,L5a -70 L5b 30 ms,L5a,32227.6,0.6961602709460549,0.38043935358136877
64,L5a -70 L5b 30 ms,L5a,32343.8,1.0313347505469856,12.718672607932286
64,L5a -70 L5b 30 ms,L5a,32451.8,31.981940464004488,22.2850192744394
64,L5a -70 L5b 30 ms,L5a,32571.2,1.9140514056941984,14.863875656327036
64,L5a -70 L5b 30 ms,L5a,32697.2,0.9517433139440559,32.59897703586539
64,L5a -70 L5b 30 ms,L5a,32838.7,0.9016439926720354,4.964371449847386
64,L5a -70 L5b 30 ms,L5a,32951.1,33.33861282535362,22.102965408657838
64,L5a -70 L5b 30 ms,L5a,33061.6,0.4845235525897802,3.577697610890027
64,L5a -70 L5b 30 ms,L5a,33168.6,1.6308194718986329,23.239204429241727
64,L5a -70 L5b 30 ms,L5a,33344.7,0.9691836329242081,15.041820982784703
64,L5a -70 L5b 30 ms,L5a,33451.3,31.498701239273707,26.000341445304002
64,L5a -70 L5b 30 ms,L5a,33553.4,2.049739167426541,0.527139904372234
64,L5a -70 L5b 30 ms,L5a,33661.7,1.2367320092492773,12.957292211643288
64,L5a -70 L5b 30 ms,L5a,33810.1,1.712193185107585,14.696580172035464
64,L5a -70 L5b 30 ms,L5a,33951.4,31.85642452989112,21.9122158223061
64,L5a -70 L5b 30 ms,L5a,34061.0,1.5674730495253746,9.676307529644692
64,L5a -70 L5b 30 ms,L5a,34198.0,0.4174903947460795,11.774172213783459
64,L5a -70 L5b 30 ms,L5a,34326.5,1.1959628284177843,16.04270606745049
64,L5a -70 L5b 30 ms,L5a,34451.4,35.217275188246674,23.31234040780182
64,L5a -70 L5b 30 ms,L5a,34587.3,1.529096359956122,17.548770784102818
64,L5a -70 L5b 30 ms,L5a,34755.6,0.7177518115405225,13.848533860896714
64,L5a -70 L5b 30 ms,L5a,34868.2,1.1544517758029738,17.268031479200726
64,L5a -70 L5b 30 ms,L5a,34976.3,0.8338961239559481,11.78942368112548
65,L5a -70 L5b 40 ms,L5a,35187.6,0.4174903947460795,1.6881028198411059
65,L5a -70 L5b 40 ms,L5a,35288.6,2.021885577114225,14.370763223429822
65,L5a -70 L5b 40 ms,L5a,35449.6,31.4879077097357,27.382698133024952
65,L5a -70 L5b 40 ms,L5a,35551.2,2.0864045608295605,5.318604733475604
65,L5a -70 L5b 40 ms,L5a,35677.3,1.1942269475017344,12.35934006807256
65,L5a -70 L5b 40 ms,L5a,35788.8,1.2012581647784308,16.62873108560125
65,L5a -70 L5b 40 ms,L5a,35948.9,31.522020522024913,27.86691252402834
65,L5a -70 L5b 40 ms,L5a,36054.2,2.741866038243639,16.933240667342396
65,L5a -70 L5b 40 ms,L5a,36258.1,1.058254049091298,13.768830733610049
65,L5a -70 L5b 40 ms,L5a,36450.1,32.73851621340439,27.760324976474656
65,L5a -70 L5b 40 ms,L5a,36554.0,2.227546546352288,0.10531072637531906
65,L5a -70 L5b 40 ms,L5a,36655.2,1.087090490091905,0.79996388035579
65,L5a -70 L5b 40 ms,L5a,36824.3,0.822557729257746,18.633375590442302
65,L5a -70 L5b 40 ms,L5a,36954.5,27.856573310622935,28.26033896707704
65,L5a -70 L5b 40 ms,L5a,37082.3,1.6746583585959687,12.698023068991096
65,L5a -70 L5b 40 ms,L5a,37256.7,1.327591139429145,14.809111009036133
65,L5a -70 L5b 40 ms,L5a,37451.4,28.497582924019227,33.57010607413067
65,L5a -70 L5b 40 ms,L5a,37568.9,2.4432664771022994,12.103894649717404
65,L5a -70 L5b 40 ms,L5a,37754.1,1.3813501326517095,13.39923462605293
65,L5a -70 L5b 40 ms,L5a,37895.9,1.2030266291267497,19.132260657580993
65,L5a -70 L5b 40 ms,L5a,37997.4,0.9487615568364632,1.1777152865608513
66,L5a -70 L5b 50 ms,L5a,38132.5,1.231325608491797,13.651293959235272
66,L5a -70 L5b 50 ms,L5a,38328.0,1.2867175253634113,11.857363212869995
66,L5a -70 L5b 50 ms,L5a,38451.0,34.48708968423507,21.923928584519853
66,L5a -70 L5b 50 ms,L5a,38551.3,1.2583842590601981,4.653752121900652
66,L5a -70 L5b 50 ms,L5a,38709.0,1.1845382592504965,12.464512355007354
66,L5a -70 L5b 50 ms,L5a,38822.4,0.49689350550888556,44.788555071714015
66,L5a -70 L5b 50 ms,L5a,38950.7,34.1031342534015,21.274989039047977
66,L5a -70 L5b 50 ms,L5a,39057.7,3.3038902485069856,14.827531287326746
66,L5a -70 L5b 50 ms,L5a,39217.2,1.4470591232566685,14.38976936492163
66,L5a -70 L5b 50 ms,L5a,39331.0,0.8315647134709099,15.51329286599539
66,L5a -70 L5b 50 ms,L5a,39452.4,30.52587659586321,23.628070695443057
66,L5a -70 L5b 50 ms,L5a,39607.5,1.9326184802491593,11.131881849479942
66,L5a -70 L5b 50 ms,L5a,39786.8,1.2407882445193306,13.748315598032786
66,L5a -70 L5b 50 ms,L5a,39950.9,32.83677732151366,22.6531999404262
66,L5a -70 L5b 50 ms,L5a,40074.8,1.045847082773031,40.37571154378675
66,L5a -70 L5b 50 ms,L5a,40255.3,0.7754098744443763,19.422932608328846
66,L5a -70 L5b 50 ms,L5a,40451.1,33.54107756907683,21.206817159557612
66,L5a -70 L5b 50 ms,L5a,40551.9,2.4122579374725035,0.33831447763841427
66,L5a -70 L5b 50 ms,L5a,40706.6,0.7707844156990304,20.798462479321824
66,L5a -70 L5b 50 ms,L5a,40824.8,1.7973663520434235,13.458915015595995
66,L5a -70 L5b 50 ms,L5a,40976.9,1.2482232104472377,11.8142919812537
67,L5a -70 L5b 60 ms,L5a,41177.5,1.4134008156230344,15.961255360157589
67,L5a -70 L5b 60 ms,L5a,41329.6,0.8343130719831804,11.783575388392364
67,L5a -70 L5b 60 ms,L5a,41450.4,36.068815109353125,19.39748285354235
67,L5a -70 L5b 60 ms,L5a,41567.9,2.236772819560258,14.538285136801369
67,L5a -70 L5b 60 ms,L5a,41697.1,1.8002822658764206,17.242647015038166
67,L5a -70 L5b 60 ms,L5a,41827.6,0.9154557279542901,14.833020347571528
67,L5a -70 L5b 60 ms,L5a,41951.5,29.928716818721057,28.39681508034955
67,L5a -70 L5b 60 ms,L5a,42054.1,2.2166062592399784,7.76462985784201
67,L5a -70 L5b 60 ms,L5a,42273.6,1.0394612842023268,22.838767276776707
67,L5a -70 L5b 60 ms,L5a,42450.1,32.604455303821766,26.209297589514428
67,L5a -70 L5b 60 ms,L5a,42558.2,1.8096271978704062,6.401140245429451
67,L5a -70 L5b 60 ms,L5a,42738.3,2.1199303152077986,25.76560819973347
67,L5a -70 L5b 60 ms,L5a,42849.4,0.4174903947460795,11.774172213783459
67,L5a -70 L5b 60 ms,L5a,42949.8,30.692706761968854,25.964249922828458
67,L5a -70 L5b 60 ms,L5a,43137.5,1.2000802274401443,13.935028126263205
67,L5a -70 L5b 60 ms,L5a,43267.5,0.4174903947460795,11.774172213783459
67,L5a -70 L5b 60 ms,L5a,43450.8,32.04108964506029,24.69168603916696
