,epoch,population,peak_time,amplitude,hwhm
49,L5a 30 L5b -40 ms,PV,27711.3,3.206171329607699,12.60920741451191
49,L5a 30 L5b -40 ms,PV,27878.8,1.5645103960546312,22.005900565436605
49,L5a 30 L5b -40 ms,PV,27985.3,105.56542451157948,24.749749004044862
49,L5a 30 L5b -40 ms,PV,28092.6,3.1869333423988255,8.209334802631929
49,L5a 30 L5b -40 ms,PV,28204.8,1.1269788965610772,11.381357301308526
49,L5a 30 L5b -40 ms,PV,28308.7,0.8334791759287159,11.795347649143514
49,L5a 30 L5b -40 ms,PV,28484.9,95.88625358486138,33.37380645339872
49,L5a 30 L5b -40 ms,PV,28631.2,2.4647678159141053,12.742196964834147
49,L5a 30 L5b -40 ms,PV,28917.8,2.855345794084962,16.930460467591548
50,L5a 30 L5b -30 ms,PV,29291.7,1.5660251835033436,12.569480028312682
50,L5a 30 L5b -30 ms,PV,29497.9,96.9388852851268,29.73239746152485
50,L5a 30 L5b -30 ms,PV,29601.3,1.6389016781779897,12.400289547307239
50,L5a 30 L5b -30 ms,PV,29720.8,1.2319521677606955,12.57698929049484
50,L5a 30 L5b -30 ms,PV,29880.4,0.92614975252705,15.814000127926192
50,L5a 30 L5b -30 ms,PV,29995.6,109.5981921267504,23.3884987253934
50,L5a 30 L5b -30 ms,PV,30178.0,2.05633397558795,24.745878365841783
50,L5a 30 L5b -30 ms,PV,30360.5,0.816731927570191,42.77683521562212
50,L5a 30 L5b -30 ms,PV,30496.8,109.21172010895748,27.413914549939545
50,L5a 30 L5b -30 ms,PV,30603.8,3.1691065656468904,9.699008669722934
50,L5a 30 L5b -30 ms,PV,30710.5,0.4174903947460795,11.774172213783459
50,L5a 30 L5b -30 ms,PV,30831.7,0.4174903947460795,11.774172213783459
50,L5a 30 L5b -30 ms,PV,30995.9,95.92687837480915,28.5623684995051
50,L5a 30 L5b -30 ms,PV,31123.9,1.2013288540819884,13.02567607266683
50,L5a 30 L5b -30 ms,PV,31263.9,1.745260037713387,21.53548494887218
50,L5a 30 L5b -30 ms,PV,31378.1,0.5619137242092989,7.725650419619342
50,L5a 30 L5b -30 ms,PV,31496.9,102.74925470131157,29.425965983801508
50,L5a 30 L5b -30 ms,PV,31617.7,1.4519849184318367,8.894402894543964
50,L5a 30 L5b -30 ms,PV,31886.6,1.820084942535107,14.75614608128817
50,L5a 30 L5b -30 ms,PV,31994.4,1.2520538357540514,0.5156852877502388
51,L5a 30 L5b -20 ms,PV,32237.2,1.1115768984328906,27.013592436995214
51,L5a 30 L5b -20 ms,PV,32397.9,0.8112763254666561,12.123620642232527
51,L5a 30 L5b -20 ms,PV,32505.1,102.59805119318013,30.467884063661312
51,L5a 30 L5b -20 ms,PV,32692.9,2.611927395266159,26.430964474977735
51,L5a 30 L5b -20 ms,PV,32874.6,0.47739342457737677,21.274215892177743
51,L5a 30 L5b -20 ms,PV,33006.5,98.9786339364899,28.616277845160038
51,L5a 30 L5b -20 ms,PV,33137.8,3.1897191033116394,15.428616400211467
51,L5a 30 L5b -20 ms,PV,33250.1,0.7957726448367809,11.049733730646404
51,L5a 30 L5b -20 ms,PV,33388.0,1.0044027461237914,14.13213211910479
51,L5a 30 L5b -20 ms,PV,33505.3,100.13275651579607,27.054976631952194
51,L5a 30 L5b -20 ms,PV,33629.4,2.2409155396630434,11.70986192701639
51,L5a 30 L5b -20 ms,PV,33823.2,2.005903780237041,13.684542686015993
51,L5a 30 L5b -20 ms,PV,34006.4,104.69950784275612,27.108161546553312
51,L5a 30 L5b -20 ms,PV,34162.2,3.2844715294466846,14.419978676323444
51,L5a 30 L5b -20 ms,PV,34368.2,2.181921989240492,25.425383180057544
51,L5a 30 L5b -20 ms,PV,34505.2,106.52758766433041,25.560927233530673
51,L5a 30 L5b -20 ms,PV,34673.6,1.0099093948225737,19.882021903970234
51,L5a 30 L5b -20 ms,PV,34874.0,1.2207399020806942,22.666220372266615
52,L5a 30 L5b -10 ms,PV,35124.3,1.4798127445566598,7.855440572152725
52,L5a 30 L5b -10 ms,PV,35230.2,0.4174903947460795,11.77417221378364
52,L5a 30 L5b -10 ms,PV,35352.5,2.5250445816222453,13.12581084735939
52,L5a 30 L5b -10 ms,PV,35515.5,108.71316674211256,25.316664336133726
52,L5a 30 L5b -10 ms,PV,35624.2,1.7213281791749018,4.325323820074391
52,L5a 30 L5b -10 ms,PV,35734.8,0.9501133507741093,15.15995997540158
52,L5a 30 L5b -10 ms,PV,35841.9,1.1237030073600454,13.180200816477917
52,L5a 30 L5b -10 ms,PV,36013.8,100.52925707116796,26.86638593478383
52,L5a 30 L5b -10 ms,PV,36261.4,1.1915129053428422,12.943742732336432
52,L5a 30 L5b -10 ms,PV,36382.8,0.4174903947460795,11.774172213783823
52,L5a 30 L5b -10 ms,PV,36515.4,102.38662910759945,27.723451762912553
52,L5a 30 L5b -10 ms,PV,36632.4,2.7363466673160035,22.494849711761525
52,L5a 30 L5b -10 ms,PV,36774.6,3.1912663085106123,16.90470508380313
52,L5a 30 L5b -10 ms,PV,37017.0,101.70858823129149,26.370835551642084
52,L5a 30 L5b -10 ms,PV,37118.8,3.487117686504785,0.09139721151805133
52,L5a 30 L5b -10 ms,PV,37247.7,0.4174903947460795,11.774172213783459
52,L5a 30 L5b -10 ms,PV,37350.0,0.7476386424749059,13.230476357613224
52,L5a 30 L5b -10 ms,PV,37514.8,99.4768656569344,27.896170014173187
52,L5a 30 L5b -10 ms,PV,37631.1,2.82989389266697,11.535519477919298
52,L5a 30 L5b -10 ms,PV,37742.1,1.5009367769934994,13.15958382477802
52,L5a 30 L5b -10 ms,PV,37990.1,0.7057130555589066,8.865772260096492
53,L5a 30 L5b 0 ms,PV,38133.0,2.323419534253998,13.94975542394493
53,L5a 30 L5b 0 ms,PV,38343.3,0.9244511696667426,15.95604093607435
53,L5a 30 L5b 0 ms,PV,38527.0,105.58254431290769,29.621401021083603
53,L5a 30 L5b 0 ms,PV,38629.9,3.0397588491881646,12.480289276072927
53,L5a 30 L5b 0 ms,PV,38864.1,1.247391408050218,11.822185378075664
53,L5a 30 L5b 0 ms,PV,39024.3,107.78474934794082,24.847866540224096
53,L5a 30 L5b 0 ms,PV,39128.7,4.581947296440166,15.325699341878499
53,L5a 30 L5b 0 ms,PV,39229.4,1.1205825491472896,2.0240522274805697
53,L5a 30 L5b 0 ms,PV,39371.2,1.2534219723180233,14.897549299867205
53,L5a 30 L5b 0 ms,PV,39525.4,108.55768542085981,23.536678596670207
53,L5a 30 L5b 0 ms,PV,39742.0,2.0428382469856468,12.033834747048967
53,L5a 30 L5b 0 ms,PV,39848.9,0.9239231260697318,16.07236920588766
53,L5a 30 L5b 0 ms,PV,40027.0,98.79701794323795,27.656509167192418
53,L5a 30 L5b 0 ms,PV,40130.7,1.3129462878034313,6.2080410187008965
53,L5a 30 L5b 0 ms,PV,40252.7,0.4174903947460795,11.774172213783459
53,L5a 30 L5b 0 ms,PV,40404.5,0.8260972965653371,18.32075915206915
53,L5a 30 L5b 0 ms,PV,40525.0,108.16538176802396,24.12039783380169
53,L5a 30 L5b 0 ms,PV,40721.1,1.2504696327386622,11.792979967373686
53,L5a 30 L5b 0 ms,PV,40823.1,2.118577921902463,13.215257607701641
53,L5a 30 L5b 0 ms,PV,40991.1,1.3054863900940061,11.561552735049554
54,L5a 30 L5b 10 ms,PV,41149.7,3.473858956522842,14.160928137470796
54,L5a 30 L5b 10 ms,PV,41273.7,1.8647173564877504,17.498932657399518
54,L5a 30 L5b 10 ms,PV,41422.2,0.834980789492159,11.77417221378364
54,L5a 30 L5b 10 ms,PV,41538.0,110.85337198488546,23.347976692562224
54,L5a 30 L5b 10 ms,PV,41641.4,2.7058591558963414,10.10530025078042
54,L5a 30 L5b 10 ms,PV,41748.9,0.4174903947460795,11.77417221378364
54,L5a 30 L5b 10 ms,PV,41874.0,3.263087821795251,13.354427559550459
54,L5a 30 L5b 10 ms,PV,42035.1,100.38422941497647,27.936287971672936
54,L5a 30 L5b 10 ms,PV,42203.5,3.115617848646684,13.431208049886482
54,L5a 30 L5b 10 ms,PV,42319.9,0.9971308215996311,19.421586104366362
54,L5a 30 L5b 10 ms,PV,42434.3,1.2842563464651962,16.15673710949959
54,L5a 30 L5b 10 ms,PV,42534.7,107.66919054912034,24.108710988460736
54,L5a 30 L5b 10 ms,PV,42714.3,1.2166860923802492,13.518740892628557
54,L5a 30 L5b 10 ms,PV,42877.9,0.4174903947460795,11.774172213783459
54,L5a 30 L5b 10 ms,PV,43032.0,94.6691767616123,31.515116767783912
54,L5a 30 L5b 10 ms,PV,43139.2,2.885293768928971,11.804984225264707
54,L5a 30 L5b 10 ms,PV,43355.3,2.0688765316536095,12.622485123373554
54,L5a 30 L5b 10 ms,PV,43534.3,105.02913233828241,24.04692318159541
54,L5a 30 L5b 10 ms,PV,43652.0,2.2461829895230085,12.578879865781346
54,L5a 30 L5b 10 ms,PV,43829.8,1.6398040946859749,23.92133575625121
54,L5a 30 L5b 10 ms,PV,43961.6,0.8323131215109636,11.811940450979455
55,L5a 30 L5b 20 ms,PV,44196.0,1.6526134870544218,16.065186089166673
55,L5a 30 L5b 20 ms,PV,44298.5,0.6932060759476082,25.779164536744656
55,L5a 30 L5b 20 ms,PV,44404.1,0.4174903947460795,11.77417221378364
55,L5a 30 L5b 20 ms,PV,44543.6,95.33640386862714,34.81544676570438
55,L5a 30 L5b 20 ms,PV,44646.3,1.9909239166520276,0.12036499708938209
55,L5a 30 L5b 20 ms,PV,44803.0,1.2138151846070742,12.153853527690535
55,L5a 30 L5b 20 ms,PV,44930.9,0.4174903947460795,11.774172213783823
55,L5a 30 L5b 20 ms,PV,45046.0,101.2969516215107,23.94199384319527
55,L5a 30 L5b 20 ms,PV,45146.3,2.2473841584229377,0.3614380443785194
55,L5a 30 L5b 20 ms,PV,45285.6,1.130503893956145,13.094623244044305
55,L5a 30 L5b 20 ms,PV,45422.5,0.460277818541306,22.21409853431869
55,L5a 30 L5b 20 ms,PV,45544.6,108.4521636312704,26.490478867436288
55,L5a 30 L5b 20 ms,PV,45650.9,2.793748478067855,26.177986731883358
55,L5a 30 L5b 20 ms,PV,45773.7,1.6264764527089697,12.091500769218692
55,L5a 30 L5b 20 ms,PV,45943.0,1.2177623802739377,12.11356139670097
55,L5a 30 L5b 20 ms,PV,46046.1,108.7024625605217,28.013306579184793
55,L5a 30 L5b 20 ms,PV,46150.5,1.7782100196888302,3.074772329516418
55,L5a 30 L5b 20 ms,PV,46363.0,1.3459825594136097,14.413688286205797
55,L5a 30 L5b 20 ms,PV,46544.8,108.92552879465285,26.79614353704492
55,L5a 30 L5b 20 ms,PV,46654.1,1.2651615762870134,0.12879451880980924
55,L5a 30 L5b 20 ms,PV,46825.5,0.8522738256583069,30.29676893305841
55,L5a 30 L5b 20 ms,PV,46943.3,3.4147808294334436,15.031593879208595
56,L5a 30 L5b 40 ms,PV,47279.3,2.2510346774665813,12.961912697962953
56,L5a 30 L5b 40 ms,PV,47392.7,0.8328961487198397,9.360530466762702
56,L5a 30 L5b 40 ms,PV,47566.5,104.10103448255931,23.44591109502253
56,L5a 30 L5b 40 ms,PV,47668.6,2.9742217790991186,14.535337240829085
56,L5a 30 L5b 40 ms,PV,47788.7,1.4999268908270942,14.866566533398418
56,L5a 30 L5b 40 ms,PV,47944.0,0.4174903947460795,11.774172213783823
56,L5a 30 L5b 40 ms,PV,48066.1,103.90938607913594,28.84945873864235
56,L5a 30 L5b 40 ms,PV,48211.0,2.516887769031002,12.773487568307065
56,L5a 30 L5b 40 ms,PV,48367.1,1.2504696327386622,14.937822521503403
56,L5a 30 L5b 40 ms,PV,48563.6,103.16905396783301,25.118774844656038
56,L5a 30 L5b 40 ms,PV,48681.4,2.8341019146328703,12.379920054131798
56,L5a 30 L5b 40 ms,PV,48941.9,1.1811428163446354,12.501715870135376
56,L5a 30 L5b 40 ms,PV,49066.0,100.18448769380399,30.148532045750834
56,L5a 30 L5b 40 ms,PV,49220.1,1.9015852957007784,16.438363805327754
56,L5a 30 L5b 40 ms,PV,49350.9,1.6129771307797662,12.195562872411756
56,L5a 30 L5b 40 ms,PV,49455.9,0.5718899412775275,17.4
56,L5a 30 L5b 40 ms,PV,49566.4,106.007002963768,25.18167445960098
56,L5a 30 L5b 40 ms,PV,49669.4,5.7121788907631625,12.161629447281666
56,L5a 30 L5b 40 ms,PV,49786.2,1.0576697465080842,19.30035676729276
56,L5a 30 L5b 40 ms,PV,49933.5,1.2504696327386622,11.792979967373686
57,L5a 30 L5b 50 ms,PV,50176.7,3.122982143021479,0.35799123133638205
57,L5a 30 L5b 50 ms,PV,50312.2,1.59603985350917,12.894256797366051
57,L5a 30 L5b 50 ms,PV,50432.5,0.821563077612685,11.140536269473705
57,L5a 30 L5b 50 ms,PV,50577.2,105.61090862369997,28.137694391336208
57,L5a 30 L5b 50 ms,PV,50678.2,3.572774482353232,9.419280302486822
57,L5a 30 L5b 50 ms,PV,50825.3,1.723491156017217,29.403048854133523
57,L5a 30 L5b 50 ms,PV,50955.6,0.4174903947460795,11.774172213783823
57,L5a 30 L5b 50 ms,PV,51073.0,101.87679273510155,27.832128168777125
57,L5a 30 L5b 50 ms,PV,51191.0,2.751125317139741,19.423655991388113
57,L5a 30 L5b 50 ms,PV,51322.7,0.8092531966897815,12.154692938785592
57,L5a 30 L5b 50 ms,PV,51438.8,0.6159764411956938,26.3
57,L5a 30 L5b 50 ms,PV,51574.6,104.57413195328871,31.68864557877223
57,L5a 30 L5b 50 ms,PV,51688.0,1.993250130250977,17.35930788454025
57,L5a 30 L5b 50 ms,PV,51803.1,0.8255995444854499,11.908561351826211
57,L5a 30 L5b 50 ms,PV,51920.3,1.6400372103507077,12.354793152134516
57,L5a 30 L5b 50 ms,PV,52075.4,105.28117240849551,30.34774184626258
57,L5a 30 L5b 50 ms,PV,52175.5,2.271418775733912,0.15863336653164878
57,L5a 30 L5b 50 ms,PV,52313.6,0.9769946948970768,15.018548841417578
57,L5a 30 L5b 50 ms,PV,52473.1,0.5291589223985336,41.65108806359713
57,L5a 30 L5b 50 ms,PV,52575.5,103.79938691342372,26.305380859227444
57,L5a 30 L5b 50 ms,PV,52726.2,2.043153470692369,18.93183115801694
57,L5a 30 L5b 50 ms,PV,52837.0,0.4174903947460795,7.0661436279398915
57,L5a 30 L5b 50 ms,PV,52943.8,1.2142570282021352,12.14929707517149
58,L5a 30 L5b 60 ms,PV,53185.1,1.5749203686722404,10.634688961611847
58,L5a 30 L5b 60 ms,PV,53326.1,0.4174903947460795,11.77417221378364
58,L5a 30 L5b 60 ms,PV,53459.5,0.8255995444854499,11.908561351826574
58,L5a 30 L5b 60 ms,PV,53584.5,96.4085674739703,29.6435850645611
58,L5a 30 L5b 60 ms,PV,53761.0,1.822905156408301,33.31481109115985
58,L5a 30 L5b 60 ms,PV,53948.1,1.4262947300065143,13.401857132246551
58,L5a 30 L5b 60 ms,PV,54087.3,107.17904881432668,23.89130795230194
58,L5a 30 L5b 60 ms,PV,54189.5,1.4062224385332172,1.9058010858952912
58,L5a 30 L5b 60 ms,PV,54298.9,1.2222524232554721,12.068130279861544
58,L5a 30 L5b 60 ms,PV,54411.6,0.8308163054308563,11.83336971728022
58,L5a 30 L5b 60 ms,PV,54584.8,109.3209584650497,22.39574371411163
58,L5a 30 L5b 60 ms,PV,54734.8,1.1467970141389188,12.407252016252096
58,L5a 30 L5b 60 ms,PV,54848.3,0.4174903947460795,11.774172213783459
58,L5a 30 L5b 60 ms,PV,54959.1,1.1026039594957826,13.103862726346051
58,L5a 30 L5b 60 ms,PV,55085.7,110.07612968543994,25.7960127609771
58,L5a 30 L5b 60 ms,PV,55186.0,1.8584276036141676,3.499956064934304
58,L5a 30 L5b 60 ms,PV,55391.2,1.2519703460243532,11.77887145501045
58,L5a 30 L5b 60 ms,PV,55586.3,107.53000646794602,24.4025338194755
58,L5a 30 L5b 60 ms,PV,55729.5,1.6656434062421632,28.779820639334503
58,L5a 30 L5b 60 ms,PV,55864.1,2.6828338673311505,17.01429205669774
59,L5a 30 L5b 70 ms,PV,56281.5,1.2264097326813717,14.866470468816306
59,L5a 30 L5b 70 ms,PV,56383.8,1.4550593389760034,17.219823430452426
59,L5a 30 L5b 70 ms,PV,56597.0,96.00758045357725,32.82788082909637
59,L5a 30 L5b 70 ms,PV,56699.7,4.169922743102485,0.051932808088440655
59,L5a 30 L5b 70 ms,PV,56869.4,1.675548652928931,20.757361225062777
59,L5a 30 L5b 70 ms,PV,57097.9,96.34636097452685,29.055950460671376
59,L5a 30 L5b 70 ms,PV,57223.7,1.2085434433063824,12.208228243453231
59,L5a 30 L5b 70 ms,PV,57331.3,0.7853385062421712,12.54287379178786
59,L5a 30 L5b 70 ms,PV,57488.4,1.2282949968282673,15.447602711104627
59,L5a 30 L5b 70 ms,PV,57597.6,106.5172101480358,26.865461385036724
59,L5a 30 L5b 70 ms,PV,57719.3,0.8722967878267396,8.38122600113893
59,L5a 30 L5b 70 ms,PV,57941.2,1.3559287586500823,14.295320708846338
59,L5a 30 L5b 70 ms,PV,58096.0,96.51091831091941,34.1617940629374
59,L5a 30 L5b 70 ms,PV,58246.6,0.9795062752306997,41.702553764687764
59,L5a 30 L5b 70 ms,PV,58347.5,1.583669142484915,15.294711200425445
59,L5a 30 L5b 70 ms,PV,58464.0,0.8131465592550984,12.094613921595009
59,L5a 30 L5b 70 ms,PV,58594.7,104.6750526853203,27.3957031438109
59,L5a 30 L5b 70 ms,PV,58698.5,1.4295868285715718,10.011405216457934
59,L5a 30 L5b 70 ms,PV,58833.7,1.528063568533299,12.764343914131677
59,L5a 30 L5b 70 ms,PV,58993.4,0.8299034120458062,8.15920280487262
60,L5a 30 L5b 80 ms,PV,59212.2,0.836650017075528,0.07808584329586665
60,L5a 30 L5b 80 ms,PV,59342.9,1.3438326178147244,17.64785098325465
60,L5a 30 L5b 80 ms,PV,59458.2,0.6111484687302277,15.8
60,L5a 30 L5b 80 ms,PV,59607.5,94.63829631436076,28.244963271971027
60,L5a 30 L5b 80 ms,PV,59721.4,2.6150877688221943,14.004845630336423
60,L5a 30 L5b 80 ms,PV,59873.4,1.5833422863608886,12.42628965013555
60,L5a 30 L5b 80 ms,PV,60004.7,1.6749419059408601,14.430083905497487
60,L5a 30 L5b 80 ms,PV,60105.0,106.94927237156318,27.374768171960568
60,L5a 30 L5b 80 ms,PV,60205.4,2.8009530930912394,0.10305026854312019
60,L5a 30 L5b 80 ms,PV,60316.3,0.9853400729024087,20.737190802604346
60,L5a 30 L5b 80 ms,PV,60473.3,0.4174903947460795,11.774172213783823
60,L5a 30 L5b 80 ms,PV,60605.3,109.93006889466457,23.672527950442962
60,L5a 30 L5b 80 ms,PV,60713.8,0.4174903947460795,9.077321596904222
60,L5a 30 L5b 80 ms,PV,60819.7,0.816731927570191,12.040272350751911
60,L5a 30 L5b 80 ms,PV,60941.7,0.8794177300587243,16.022635062182964
60,L5a 30 L5b 80 ms,PV,61104.0,96.88245303388103,31.28524352594686
60,L5a 30 L5b 80 ms,PV,61244.8,2.5882623507325917,13.549785651567436
60,L5a 30 L5b 80 ms,PV,61474.3,1.705538631087112,14.081469501896937
60,L5a 30 L5b 80 ms,PV,61604.0,104.97263185456475,29.701118198862968
60,L5a 30 L5b 80 ms,PV,61711.3,1.847002306258816,0.07158617720378971
60,L5a 30 L5b 80 ms,PV,61831.0,0.8279142307670678,11.874958163793053
60,L5a 30 L5b 80 ms,PV,61995.6,1.0366601532511095,5.703387178294724
61,L5a 30 L5b 90 ms,PV,62231.7,4.308487757388552,14.008003071290613
61,L5a 30 L5b 90 ms,PV,62429.3,1.4552995132168909,29.152405401713168
61,L5a 30 L5b 90 ms,PV,62612.9,95.78250922264846,33.640767043848065
61,L5a 30 L5b 90 ms,PV,62713.4,1.9457812705001167,0.6221776925503946
61,L5a 30 L5b 90 ms,PV,62813.4,0.4174903947460795,11.774172213783732
61,L5a 30 L5b 90 ms,PV,62922.2,2.553101553081046,22.307813807902495
61,L5a 30 L5b 90 ms,PV,63115.9,106.1956915494145,27.095813655874554
61,L5a 30 L5b 90 ms,PV,63240.9,3.9716528849913333,15.66230300575462
61,L5a 30 L5b 90 ms,PV,63345.7,1.0461675364708398,13.979856263132751
61,L5a 30 L5b 90 ms,PV,63504.8,0.8836568265988374,16.332105057355147
61,L5a 30 L5b 90 ms,PV,63617.2,102.9743489424655,29.94102264740759
61,L5a 30 L5b 90 ms,PV,63726.1,2.1325998384555858,10.625026211794829
61,L5a 30 L5b 90 ms,PV,63861.5,0.4174903947460795,11.774172213783459
61,L5a 30 L5b 90 ms,PV,63962.3,1.5332582678404076,23.496613502048785
61,L5a 30 L5b 90 ms,PV,64114.2,101.22140153424428,31.315622940671165
61,L5a 30 L5b 90 ms,PV,64218.9,1.67415937007388,6.445082428729802
61,L5a 30 L5b 90 ms,PV,64323.5,0.4174903947460795,27.37417221378346
61,L5a 30 L5b 90 ms,PV,64442.0,0.8348138100327631,11.776521790574042
61,L5a 30 L5b 90 ms,PV,64616.6,104.17122883931518,25.44269584625108
61,L5a 30 L5b 90 ms,PV,64724.1,2.7150043440930385,12.338432532343722
61,L5a 30 L5b 90 ms,PV,64892.0,0.4174903947460795,11.774172213783459
61,L5a 30 L5b 90 ms,PV,64997.7,0.940265089492415,2.2622950034990934
62,L5a 30 L5b 100 ms,PV,65275.7,1.4383551994830965,23.853789925321415
62,L5a 30 L5b 100 ms,PV,65480.6,1.5075819959002235,26.6035956063115
62,L5a 30 L5b 100 ms,PV,65627.7,102.54505284076093,30.144605519516336
62,L5a 30 L5b 100 ms,PV,65754.9,1.6427759245488167,8.790290551398266
62,L5a 30 L5b 100 ms,PV,65932.0,1.7013579880671175,13.786475590275586
62,L5a 30 L5b 100 ms,PV,66125.5,98.07821691589456,27.243587854896397
62,L5a 30 L5b 100 ms,PV,66283.7,2.119750349066213,13.244554945700838
62,L5a 30 L5b 100 ms,PV,66394.1,1.2094758912134855,14.754257808341572
62,L5a 30 L5b 100 ms,PV,66512.7,1.841194211639671,18.105219902970568
62,L5a 30 L5b 100 ms,PV,66624.6,104.25257339690194,24.52539688987836
62,L5a 30 L5b 100 ms,PV,66753.3,2.4161794022918333,16.14370611132872
62,L5a 30 L5b 100 ms,PV,66961.9,2.0022164651448238,12.27451735282375
62,L5a 30 L5b 100 ms,PV,67125.8,103.87755714745926,24.127186995076773
62,L5a 30 L5b 100 ms,PV,67323.2,1.140450110147584,12.973463324909243
62,L5a 30 L5b 100 ms,PV,67423.4,1.0631624698890896,13.458237524761717
62,L5a 30 L5b 100 ms,PV,67624.7,104.32603244933449,28.584291105496597
62,L5a 30 L5b 100 ms,PV,67780.0,1.3325245829121006,14.625714733250424
62,L5a 30 L5b 100 ms,PV,67883.0,0.8184470620968413,12.01456317058837
64,L5a 30 L5b -100 ms,L5a,8166.4,1.7395341555929589,9.274845814449986
64,L5a 30 L5b -100 ms,L5a,8365.6,0.7768200424853527,12.69005239028029
64,L5a 30 L5b -100 ms,L5a,8552.2,30.348687220533453,26.687106050641432
64,L5a 30 L5b -100 ms,L5a,8653.6,2.9233144037564216,0.23985758249318678
64,L5a 30 L5b -100 ms,L5a,8846.0,1.6790019644120189,14.355626011297682
64,L5a 30 L5b -100 ms,L5a,8948.7,0.5387506554137017,0.4910223719536589
64,L5a 30 L5b -100 ms,L5a,9052.4,30.297260426077607,27.2337287144479
64,L5a 30 L5b -100 ms,L5a,9179.9,1.3877516441667375,10.539867461691575
64,L5a 30 L5b -100 ms,L5a,9301.2,1.6679403901259522,17.2156838479681
64,L5a 30 L5b -100 ms,L5a,9418.6,0.8720417901391841,25.80186682829244
64,L5a 30 L5b -100 ms,L5a,9552.6,32.809712321627366,24.55851353581111
64,L5a 30 L5b -100 ms,L5a,9657.6,1.8234324558975628,20.144582538024043
64,L5a 30 L5b -100 ms,L5a,9775.3,0.4174903947460795,8.382744683523196
64,L5a 30 L5b -100 ms,L5a,9905.0,0.9413486181023266,21.928910583853213
64,L5a 30 L5b -100 ms,L5a,10050.3,27.351705054925056,33.87385334646861
64,L5a 30 L5b -100 ms,L5a,10198.7,1.8986700481082042,14.081756274527288
64,L5a 30 L5b -100 ms,L5a,10344.2,1.531457930221161,25.106048092785567
64,L5a 30 L5b -100 ms,L5a,10447.1,0.9890251135443733,29.43599773151327
64,L5a 30 L5b -100 ms,L5a,10551.0,28.512377730451718,26.892466374240392
64,L5a 30 L5b -100 ms,L5a,10653.6,1.890162380885847,1.7074183167558659
64,L5a 30 L5b -100 ms,L5a,10798.9,1.263017147812123,20.905033647300296
64,L5a 30 L5b -100 ms,L5a,10949.6,1.6683330054331988,47.56294245913777
65,L5a 30 L5b -90 ms,L5a,11187.6,1.8678338753794335,12.005681124143825
65,L5a 30 L5b -90 ms,L5a,11298.3,1.2194743879875702,12.09603208887179
65,L5a 30 L5b -90 ms,L5a,11422.6,0.6063204962647615,25.7
65,L5a 30 L5b -90 ms,L5a,11551.3,32.95551499105684,24.873547021742343
65,L5a 30 L5b -90 ms,L5a,11653.9,1.6099652234874737,0.11337933874228838
65,L5a 30 L5b -90 ms,L5a,11830.3,1.5576236129560062,18.63612272316568
65,L5a 30 L5b -90 ms,L5a,11943.1,0.6397738811329919,0.37999870607254704
65,L5a 30 L5b -90 ms,L5a,12051.6,33.6254377502489,22.854965350624298
65,L5a 30 L5b -90 ms,L5a,12208.1,1.6399412593356013,13.726086520395075
65,L5a 30 L5b -90 ms,L5a,12308.7,0.9181144909618307,14.974546618082604
65,L5a 30 L5b -90 ms,L5a,12419.4,2.108612900632723,21.84840222382136
65,L5a 30 L5b -90 ms,L5a,12551.7,35.1405901387412,22.108353502409408
65,L5a 30 L5b -90 ms,L5a,12728.4,1.1202129336183224,18.00499115709972
65,L5a 30 L5b -90 ms,L5a,12848.0,1.7100122500502304,16.67682853998849
65,L5a 30 L5b -90 ms,L5a,13051.8,32.31477126417284,23.575680978643867
65,L5a 30 L5b -90 ms,L5a,13242.6,2.143755952665715,18.67203162955884
65,L5a 30 L5b -90 ms,L5a,13388.2,1.1333868626478054,17.16393091356731
65,L5a 30 L5b -90 ms,L5a,13551.9,34.152765787510155,20.51039307719002
65,L5a 30 L5b -90 ms,L5a,13694.6,1.360837795527842,15.834418076222937
65,L5a 30 L5b -90 ms,L5a,13842.6,0.5768652582400284,17.2
65,L5a 30 L5b -90 ms,L5a,13959.3,1.2715677539734709,27.491373097290126
66,L5a 30 L5b -80 ms,L5a,14201.2,2.3570840476896273,12.976940561987249
66,L5a 30 L5b -80 ms,L5a,14327.3,1.2239267110015835,18.91795390068387
66,L5a 30 L5b -80 ms,L5a,14550.6,36.109556712335554,20.89457403098577
66,L5a 30 L5b -80 ms,L5a,14703.9,1.7483439131744298,20.38860175725531
66,L5a 30 L5b -80 ms,L5a,14916.1,2.2001852649578186,13.304669863288472
66,L5a 30 L5b -80 ms,L5a,15052.5,30.959416238675068,25.976266442049926
66,L5a 30 L5b -80 ms,L5a,15206.4,1.5362567339075208,26.45541716986172
66,L5a 30 L5b -80 ms,L5a,15370.3,1.1237030073600454,13.180200816477917
66,L5a 30 L5b -80 ms,L5a,15549.5,37.0334664931478,20.370906166819804
66,L5a 30 L5b -80 ms,L5a,15753.0,1.0665532993467561,17.624844651343665
66,L5a 30 L5b -80 ms,L5a,15946.6,1.2341388325865725,14.189212530036093
66,L5a 30 L5b -80 ms,L5a,16051.3,34.21996037689977,23.331946627532307
66,L5a 30 L5b -80 ms,L5a,16178.8,1.3296595570518046,25.614631571103747
66,L5a 30 L5b -80 ms,L5a,16279.2,0.9741088876682231,0.2195992510056385
66,L5a 30 L5b -80 ms,L5a,16432.6,1.5469258824378036,20.339870773105577
