,epoch,population,peak_time,amplitude,hwhm
48,L5a -60 L5b -40 ms,PV,24986.1,98.54263140751897,23.543729619387886
48,L5a -60 L5b -40 ms,PV,25134.2,1.8071439361746915,13.504320525048389
48,L5a -60 L5b -40 ms,PV,25256.0,2.1297016245037668,14.079746925193467
48,L5a -60 L5b -40 ms,PV,25485.7,98.47334464336672,26.841621749136902
48,L5a -60 L5b -40 ms,PV,25693.3,2.1492876188699856,13.437376048773876
48,L5a -60 L5b -40 ms,PV,25841.0,0.8348972997624611,15.930245610902421
48,L5a -60 L5b -40 ms,PV,25948.6,0.7545479611265986,13.096953541546828
49,L5a -60 L5b -30 ms,PV,26138.2,0.834980789492159,11.774172213783686
49,L5a -60 L5b -30 ms,PV,26355.1,0.5818105286354076,29.8
49,L5a -60 L5b -30 ms,PV,26494.7,104.11745057304233,25.375911531331802
49,L5a -60 L5b -30 ms,PV,26635.5,1.6560510348348505,10.407652571757444
49,L5a -60 L5b -30 ms,PV,26802.9,2.163378174769456,13.37764808825068
49,L5a -60 L5b -30 ms,PV,26995.7,108.31103052070483,23.44029025153577
49,L5a -60 L5b -30 ms,PV,27149.8,3.0947245793229943,15.836746883453088
49,L5a -60 L5b -30 ms,PV,27329.3,0.8338961239559481,11.78942368112548
49,L5a -60 L5b -30 ms,PV,27497.5,95.77565946000152,27.95572781356441
49,L5a -60 L5b -30 ms,PV,27699.5,1.6409412345717096,12.540168907316183
49,L5a -60 L5b -30 ms,PV,27811.6,1.9968697846010341,13.621907571321936
49,L5a -60 L5b -30 ms,PV,27996.6,90.42690106527836,29.223540326730653
49,L5a -60 L5b -30 ms,PV,28099.3,4.575512184163003,0.09315533819935809
49,L5a -60 L5b -30 ms,PV,28208.5,0.744124766729074,18.586035637982423
49,L5a -60 L5b -30 ms,PV,28351.2,1.1878579903697506,12.427908775705873
49,L5a -60 L5b -30 ms,PV,28494.1,90.09126205368005,29.273220606887115
49,L5a -60 L5b -30 ms,PV,28602.0,3.1400381236562422,11.352690078762317
49,L5a -60 L5b -30 ms,PV,28714.4,1.1167799981669955,13.170476996074285
49,L5a -60 L5b -30 ms,PV,28868.4,0.7957726448367809,12.369234478002909
49,L5a -60 L5b -30 ms,PV,28984.5,1.3451452799649262,10.17984805586093
50,L5a -60 L5b -20 ms,PV,29152.6,2.0717521045927123,15.694745164548726
50,L5a -60 L5b -20 ms,PV,29350.5,2.20454942991533,13.294833847432164
50,L5a -60 L5b -20 ms,PV,29506.3,104.14296039069333,25.548705234342926
50,L5a -60 L5b -20 ms,PV,29649.5,1.0683442950930466,12.223164500348776
50,L5a -60 L5b -20 ms,PV,29842.7,0.4174903947460795,11.774172213783823
50,L5a -60 L5b -20 ms,PV,30006.6,108.79353887190379,22.929961643703063
50,L5a -60 L5b -20 ms,PV,30112.4,2.4773002559050346,0.10319652720863814
50,L5a -60 L5b -20 ms,PV,30254.8,0.4174903947460795,11.774172213783823
50,L5a -60 L5b -20 ms,PV,30393.1,1.356602952098603,15.213192970509771
50,L5a -60 L5b -20 ms,PV,30505.3,104.15335299684506,23.255083402852506
50,L5a -60 L5b -20 ms,PV,30608.0,2.5706671443631492,13.68998355296917
50,L5a -60 L5b -20 ms,PV,30740.8,1.476145123878811,13.99549622256527
50,L5a -60 L5b -20 ms,PV,30893.2,1.2242360856270134,12.048257648415529
50,L5a -60 L5b -20 ms,PV,31005.5,103.31613503468833,25.970651824177914
50,L5a -60 L5b -20 ms,PV,31116.9,1.8651937430003085,8.346414537270539
50,L5a -60 L5b -20 ms,PV,31223.3,0.9338437134276121,15.840776870472473
50,L5a -60 L5b -20 ms,PV,31374.4,0.7612166153044013,12.971545772229002
50,L5a -60 L5b -20 ms,PV,31506.0,97.78042509205332,27.421200789790237
50,L5a -60 L5b -20 ms,PV,31607.8,3.1675407663268986,13.955838277347357
50,L5a -60 L5b -20 ms,PV,31791.7,0.8229621118551027,16.868745254161333
50,L5a -60 L5b -20 ms,PV,31894.2,0.7957726448367809,12.369234478002909
51,L5a -60 L5b -10 ms,PV,32122.2,2.0925538055415123,0.1244834583946158
51,L5a -60 L5b -10 ms,PV,32331.0,1.1302627632122157,17.459040115927063
51,L5a -60 L5b -10 ms,PV,32514.9,105.46149471775325,23.167581541769778
51,L5a -60 L5b -10 ms,PV,32621.5,2.6764068375964882,14.416673138822716
51,L5a -60 L5b -10 ms,PV,32735.3,0.8338961239559481,11.014543615842376
51,L5a -60 L5b -10 ms,PV,32842.9,1.2480587251022415,11.815855677184482
51,L5a -60 L5b -10 ms,PV,33016.5,99.9389282210852,30.17221386125675
51,L5a -60 L5b -10 ms,PV,33136.3,1.176399962625655,14.969746156739893
51,L5a -60 L5b -10 ms,PV,33269.0,2.318579666680733,14.510662953145584
51,L5a -60 L5b -10 ms,PV,33394.6,0.4174903947460795,11.774172213783823
51,L5a -60 L5b -10 ms,PV,33514.9,95.35534929032129,27.101980118131724
51,L5a -60 L5b -10 ms,PV,33625.2,1.7412574623844175,15.274446205772255
51,L5a -60 L5b -10 ms,PV,33815.3,0.7853385062421712,12.54287379178786
51,L5a -60 L5b -10 ms,PV,34015.1,98.63441715388919,29.157282557501457
51,L5a -60 L5b -10 ms,PV,34161.5,2.725518959252892,35.05924730682673
51,L5a -60 L5b -10 ms,PV,34262.2,0.8418568330735134,2.1303040744911415
51,L5a -60 L5b -10 ms,PV,34394.5,0.9099977290450944,32.273764817818666
51,L5a -60 L5b -10 ms,PV,34514.8,109.02867798675271,25.300161247521466
51,L5a -60 L5b -10 ms,PV,34709.5,4.258673240383389,13.121665585981464
51,L5a -60 L5b -10 ms,PV,34880.0,0.6908933394840449,21.375769686761124
51,L5a -60 L5b -10 ms,PV,34983.2,0.8338961239559481,11.78942368112548
52,L5a -60 L5b 0 ms,PV,35126.5,1.7104174080996546,8.769007021985999
52,L5a -60 L5b 0 ms,PV,35227.8,0.9283008280287759,4.196452452236644
52,L5a -60 L5b 0 ms,PV,35376.8,1.2480587251022415,11.815855677184436
52,L5a -60 L5b 0 ms,PV,35524.8,91.63510508036184,29.261607167933924
52,L5a -60 L5b 0 ms,PV,35633.3,2.082718460830497,5.12133916118255
52,L5a -60 L5b 0 ms,PV,35832.7,1.2434154203434962,11.860103078776774
52,L5a -60 L5b 0 ms,PV,36024.8,103.12795988574335,26.325957595501315
52,L5a -60 L5b 0 ms,PV,36141.6,1.165735560009726,12.362354195416447
52,L5a -60 L5b 0 ms,PV,36262.1,0.4285635641860629,23.949735715842326
52,L5a -60 L5b 0 ms,PV,36382.8,1.6308292030363085,12.0582767736425
52,L5a -60 L5b 0 ms,PV,36524.6,103.11713083990927,27.929943594987527
52,L5a -60 L5b 0 ms,PV,36673.2,2.153569633463154,15.2420971851574
52,L5a -60 L5b 0 ms,PV,36886.1,1.414424952839786,14.358811306935241
52,L5a -60 L5b 0 ms,PV,37024.9,98.69239014479817,30.58351480235615
52,L5a -60 L5b 0 ms,PV,37206.7,1.042974034358969,18.43178553986836
52,L5a -60 L5b 0 ms,PV,37332.4,2.5435961535977816,16.2378219754115
52,L5a -60 L5b 0 ms,PV,37524.8,112.11370879233422,22.20222690202827
52,L5a -60 L5b 0 ms,PV,37653.9,3.0047441197779885,11.930462332679236
52,L5a -60 L5b 0 ms,PV,37756.8,0.5669146243150265,6.004419192596833
52,L5a -60 L5b 0 ms,PV,37937.7,1.5296283112303917,16.17133842302719
53,L5a -60 L5b 10 ms,PV,38136.2,1.1267235296229023,5.433366088042749
53,L5a -60 L5b 10 ms,PV,38256.4,0.4174903947460795,11.77417221378364
53,L5a -60 L5b 10 ms,PV,38383.4,0.7545479611265986,13.096953541547009
53,L5a -60 L5b 10 ms,PV,38534.8,105.34714556498182,23.961152827699426
53,L5a -60 L5b 10 ms,PV,38681.3,0.98934395029126,43.702030751063376
53,L5a -60 L5b 10 ms,PV,38839.4,1.1766289653626951,12.551987893340993
53,L5a -60 L5b 10 ms,PV,39034.2,109.97653210835476,22.921667938534846
53,L5a -60 L5b 10 ms,PV,39141.7,1.860273717519585,6.180027834784596
53,L5a -60 L5b 10 ms,PV,39273.6,1.3765906724129966,14.866982428020492
53,L5a -60 L5b 10 ms,PV,39433.3,1.3349329052374401,16.83289769596977
53,L5a -60 L5b 10 ms,PV,39534.3,96.57948188060514,27.14438387190421
53,L5a -60 L5b 10 ms,PV,39639.7,0.8765062506762891,1.6741216904600151
53,L5a -60 L5b 10 ms,PV,39740.8,1.411663232171076,24.717912473334216
53,L5a -60 L5b 10 ms,PV,39921.9,1.1022988907471534,17.396600482858776
53,L5a -60 L5b 10 ms,PV,40037.5,98.18172933275974,24.191216975630958
53,L5a -60 L5b 10 ms,PV,40226.5,1.360476332267591,15.74256779958414
53,L5a -60 L5b 10 ms,PV,40365.1,0.7138042163818872,13.935553460476513
53,L5a -60 L5b 10 ms,PV,40534.7,103.3891814754788,25.68189394511319
53,L5a -60 L5b 10 ms,PV,40689.3,1.8801676896122776,18.831886092760396
53,L5a -60 L5b 10 ms,PV,40841.4,1.797498813058217,14.834699845572686
53,L5a -60 L5b 10 ms,PV,40956.7,0.4174903947460795,11.774172213783459
54,L5a -60 L5b 20 ms,PV,41157.0,1.9371942961786912,9.666665978864808
54,L5a -60 L5b 20 ms,PV,41267.0,0.7057130555589066,14.117348411751209
54,L5a -60 L5b 20 ms,PV,41392.5,0.8345634410079718,16.067852855535467
54,L5a -60 L5b 20 ms,PV,41545.8,100.80645218496284,27.224147125477977
54,L5a -60 L5b 20 ms,PV,41650.6,1.2473938067918857,9.649757990308899
54,L5a -60 L5b 20 ms,PV,41802.8,1.2455667121164757,11.839550469982987
54,L5a -60 L5b 20 ms,PV,41932.5,1.2305531335182778,11.985334640164547
54,L5a -60 L5b 20 ms,PV,42044.9,92.66977237960113,29.446338854628628
54,L5a -60 L5b 20 ms,PV,42150.0,3.519252702984928,8.549645893469641
54,L5a -60 L5b 20 ms,PV,42335.1,0.8315647134709099,14.307006606018694
54,L5a -60 L5b 20 ms,PV,42548.3,101.76285578583297,27.307966739840776
54,L5a -60 L5b 20 ms,PV,42653.3,1.7255573768355945,10.933330752589246
54,L5a -60 L5b 20 ms,PV,42798.4,0.8308163054308563,11.833369717279856
54,L5a -60 L5b 20 ms,PV,42926.0,1.4085760694139353,13.877237480681288
54,L5a -60 L5b 20 ms,PV,43044.9,89.7319373755849,30.14552938629968
54,L5a -60 L5b 20 ms,PV,43155.8,1.7995139119042016,24.75403241313179
54,L5a -60 L5b 20 ms,PV,43334.3,1.5821207996016322,12.440204208931755
54,L5a -60 L5b 20 ms,PV,43439.4,0.4174903947460795,0.1
54,L5a -60 L5b 20 ms,PV,43546.9,105.67573195294203,25.998743748311608
54,L5a -60 L5b 20 ms,PV,43655.5,1.6437013176444721,25.081333553475268
54,L5a -60 L5b 20 ms,PV,43769.7,0.8588111184781468,24.296370338690394
54,L5a -60 L5b 20 ms,PV,43890.5,2.0775698905098032,11.830219988857062
55,L5a -60 L5b 30 ms,PV,44170.1,1.878355353736117,16.47190196920851
55,L5a -60 L5b 30 ms,PV,44342.8,1.4074097736110152,13.88125225326321
55,L5a -60 L5b 30 ms,PV,44555.4,96.35135537348603,25.023815528143587
55,L5a -60 L5b 30 ms,PV,44661.6,2.108570116546404,19.130107732144733
55,L5a -60 L5b 30 ms,PV,44843.8,1.760537651411163,16.0614243408776
55,L5a -60 L5b 30 ms,PV,45055.2,108.16458318798422,23.35923230175704
55,L5a -60 L5b 30 ms,PV,45204.8,1.2570259430528743,18.722660609956257
55,L5a -60 L5b 30 ms,PV,45322.6,2.4213313074971348,18.41398591216348
55,L5a -60 L5b 30 ms,PV,45424.5,0.4174903947460795,11.774172213783823
55,L5a -60 L5b 30 ms,PV,45556.0,99.00784858422664,31.97339723345012
55,L5a -60 L5b 30 ms,PV,45709.4,1.623696586821831,17.427122305588636
55,L5a -60 L5b 30 ms,PV,45848.3,0.8323131215109636,11.811940450979455
55,L5a -60 L5b 30 ms,PV,46055.5,98.96914490448798,27.428882748753313
55,L5a -60 L5b 30 ms,PV,46163.8,2.4553567801231124,15.818768485885084
55,L5a -60 L5b 30 ms,PV,46380.7,2.030750713454226,14.505964867733564
55,L5a -60 L5b 30 ms,PV,46554.9,99.92686653024899,28.034555827935765
55,L5a -60 L5b 30 ms,PV,46658.6,0.915590322267622,9.837549276118807
55,L5a -60 L5b 30 ms,PV,46823.8,1.3292595809207746,14.587541502838212
55,L5a -60 L5b 30 ms,PV,46963.0,1.2404525066011822,11.888639419602622
56,L5a -60 L5b 40 ms,PV,47186.7,2.7206981075193735,10.300867722070302
56,L5a -60 L5b 40 ms,PV,47405.9,0.8308163054308563,11.833369717280174
56,L5a -60 L5b 40 ms,PV,47566.0,101.99724093105569,28.132073648276673
56,L5a -60 L5b 40 ms,PV,47669.2,1.3389244360690586,0.24730837254419386
56,L5a -60 L5b 40 ms,PV,47924.6,0.7982395321335177,12.329343260885798
56,L5a -60 L5b 40 ms,PV,48064.6,102.97184766558642,27.84346301331316
56,L5a -60 L5b 40 ms,PV,48186.3,1.6822669204770633,13.903177367108219
56,L5a -60 L5b 40 ms,PV,48331.6,1.6531910289037883,12.24847679123086
56,L5a -60 L5b 40 ms,PV,48456.7,0.4174903947460795,11.774172213783823
56,L5a -60 L5b 40 ms,PV,48566.1,98.78463033457788,26.549146757254313
56,L5a -60 L5b 40 ms,PV,48692.5,1.4667296143591169,13.010812774967416
56,L5a -60 L5b 40 ms,PV,48863.8,0.4174903947460795,11.774172213783459
56,L5a -60 L5b 40 ms,PV,49067.6,98.00546049445933,26.376857708349416
56,L5a -60 L5b 40 ms,PV,49190.2,0.8315647134709099,11.822563045469725
56,L5a -60 L5b 40 ms,PV,49291.7,0.4174903947460795,11.774172213783459
56,L5a -60 L5b 40 ms,PV,49418.3,0.8338961239559481,16.20210085691797
56,L5a -60 L5b 40 ms,PV,49565.9,104.27449075186688,24.377485377127233
56,L5a -60 L5b 40 ms,PV,49667.3,2.324395490982956,21.839970233209534
56,L5a -60 L5b 40 ms,PV,49784.3,0.8323131215109636,11.811940450979455
56,L5a -60 L5b 40 ms,PV,49917.5,0.9755098177013423,14.72305394109826
57,L5a -60 L5b 50 ms,PV,50199.9,0.4174903947460795,11.774172213783663
57,L5a -60 L5b 50 ms,PV,50342.6,2.458329897653445,14.264824476598596
57,L5a -60 L5b 50 ms,PV,50446.8,1.5664900832011028,21.64559115486163
57,L5a -60 L5b 50 ms,PV,50574.8,96.8885273069942,28.158573379261725
57,L5a -60 L5b 50 ms,PV,50759.9,1.6190665058320577,12.146079486036797
57,L5a -60 L5b 50 ms,PV,50879.0,1.0131077788988452,21.300466672667607
57,L5a -60 L5b 50 ms,PV,51076.2,102.23059831096208,26.81751239110654
57,L5a -60 L5b 50 ms,PV,51189.2,1.2028289009882507,8.552786847919743
57,L5a -60 L5b 50 ms,PV,51296.8,0.44189338867104117,23.281430293000813
57,L5a -60 L5b 50 ms,PV,51432.8,1.6130827532462155,12.193072648942143
57,L5a -60 L5b 50 ms,PV,51575.1,99.96248480265402,29.232799033799164
57,L5a -60 L5b 50 ms,PV,51680.3,1.3650051036777335,0.9702030610405927
57,L5a -60 L5b 50 ms,PV,51818.4,0.5518907568413465,42.5
57,L5a -60 L5b 50 ms,PV,51965.9,0.47412290661497264,21.43904629307799
57,L5a -60 L5b 50 ms,PV,52076.0,113.94642484145012,23.055548859138433
57,L5a -60 L5b 50 ms,PV,52182.8,1.2950691719984155,22.121342725624707
57,L5a -60 L5b 50 ms,PV,52363.0,1.2364989151825265,11.926926747957623
57,L5a -60 L5b 50 ms,PV,52469.9,0.1200915186220875,0.4
57,L5a -60 L5b 50 ms,PV,52575.2,96.71932089403319,23.648172084964607
57,L5a -60 L5b 50 ms,PV,52679.7,1.6228674053329615,7.243440246921091
57,L5a -60 L5b 50 ms,PV,52851.9,1.9237962746045745,12.553447825377953
58,L5a -60 L5b 60 ms,PV,53232.5,1.8475309066412449,15.498277534941417
58,L5a -60 L5b 60 ms,PV,53459.4,1.7004372902685336,21.843910309893637
58,L5a -60 L5b 60 ms,PV,53585.7,101.20278546644226,29.108692277917363
58,L5a -60 L5b 60 ms,PV,53702.0,2.3759770460655405,23.747198261544053
58,L5a -60 L5b 60 ms,PV,53909.9,0.4174903947460795,11.774172213783823
58,L5a -60 L5b 60 ms,PV,54084.8,94.38534790707475,30.095736494525408
58,L5a -60 L5b 60 ms,PV,54202.9,2.7290095189395505,13.475663860692293
58,L5a -60 L5b 60 ms,PV,54410.5,0.8343130719831804,11.783575388392274
58,L5a -60 L5b 60 ms,PV,54583.8,108.08988060476955,24.186535555394585
58,L5a -60 L5b 60 ms,PV,54685.3,2.8009826122769197,0.35717322620621417
58,L5a -60 L5b 60 ms,PV,54882.4,1.2278630184425816,12.011984760273844
58,L5a -60 L5b 60 ms,PV,54985.5,0.7957726448367809,12.369234478002909
58,L5a -60 L5b 60 ms,PV,55085.8,102.89525899343091,23.50132673513908
58,L5a -60 L5b 60 ms,PV,55222.7,1.1612839116288114,19.282592011359885
58,L5a -60 L5b 60 ms,PV,55373.6,1.2447452617557786,11.847401724250085
58,L5a -60 L5b 60 ms,PV,55587.1,99.46019406783068,28.74526358942676
58,L5a -60 L5b 60 ms,PV,55696.0,1.7776238718028012,20.80062543440181
58,L5a -60 L5b 60 ms,PV,55802.6,0.4174903947460795,11.774172213783459
58,L5a -60 L5b 60 ms,PV,55984.6,0.47739342457737677,17.928995462378953
59,L5a -60 L5b 70 ms,PV,56218.3,1.8499197518619832,11.489385231054348
59,L5a -60 L5b 70 ms,PV,56322.9,0.43207743993189474,1.9699715188575282
59,L5a -60 L5b 70 ms,PV,56432.9,0.8255995444854499,11.908561351826574
59,L5a -60 L5b 70 ms,PV,56598.6,96.43324992455666,27.131708586790136
59,L5a -60 L5b 70 ms,PV,56713.6,3.154512180207156,10.701063630857425
59,L5a -60 L5b 70 ms,PV,56892.1,2.025431954760028,12.139320254965606
59,L5a -60 L5b 70 ms,PV,57096.8,95.91532921047934,23.686867813548087
59,L5a -60 L5b 70 ms,PV,57240.4,0.8243611460975204,11.926972416854188
59,L5a -60 L5b 70 ms,PV,57350.1,0.8505493647975304,16.229303657102538
59,L5a -60 L5b 70 ms,PV,57595.1,99.42467617642816,27.91242282969324
59,L5a -60 L5b 70 ms,PV,57723.2,1.564235969239122,30.872649282779093
59,L5a -60 L5b 70 ms,PV,57943.4,2.0618678087175986,11.920682688386297
59,L5a -60 L5b 70 ms,PV,58097.8,97.14433646457869,32.87897744631664
59,L5a -60 L5b 70 ms,PV,58295.5,0.8328961487198397,11.803607091167214
59,L5a -60 L5b 70 ms,PV,58488.2,0.5669146243150265,17.6
59,L5a -60 L5b 70 ms,PV,58595.4,100.84510358099783,27.406346164824573
59,L5a -60 L5b 70 ms,PV,58744.2,2.0064192367348435,33.965596849226856
59,L5a -60 L5b 70 ms,PV,58993.7,0.4174903947460795,7.902536507375771
60,L5a -60 L5b 80 ms,PV,59294.6,1.3965286855505377,15.742439856846886
60,L5a -60 L5b 80 ms,PV,59498.7,0.8334791759287159,11.795347649143332
60,L5a -60 L5b 80 ms,PV,59606.5,90.91206346027235,28.307952500556347
60,L5a -60 L5b 80 ms,PV,59710.7,1.9176374145527166,16.6631730043272
60,L5a -60 L5b 80 ms,PV,59910.8,0.49252568128660934,20.57487109654976
60,L5a -60 L5b 80 ms,PV,60104.0,95.21355928544936,29.237847749228422
60,L5a -60 L5b 80 ms,PV,60214.5,1.5402051979117355,10.176203794635876
60,L5a -60 L5b 80 ms,PV,60347.6,1.4815377184711034,13.057615200285
60,L5a -60 L5b 80 ms,PV,60492.8,1.487840706396418,12.997815078820532
60,L5a -60 L5b 80 ms,PV,60604.7,106.7875942429105,23.37519392582526
60,L5a -60 L5b 80 ms,PV,60710.0,2.3562489781109273,11.118224329131408
60,L5a -60 L5b 80 ms,PV,60862.3,1.150793745435108,12.84866151898459
60,L5a -60 L5b 80 ms,PV,60989.1,1.2413570462346224,12.416839093088857
60,L5a -60 L5b 80 ms,PV,61107.9,96.77295465008922,29.754991241177777
60,L5a -60 L5b 80 ms,PV,61230.1,2.701001306987881,11.159887375725521
60,L5a -60 L5b 80 ms,PV,61343.7,1.5256806497730697,20.42429747361348
60,L5a -60 L5b 80 ms,PV,61605.7,103.91308870470218,24.59816672996276
60,L5a -60 L5b 80 ms,PV,61714.0,0.5319221204744324,0.4382348644980084
60,L5a -60 L5b 80 ms,PV,61828.5,1.5038457118992696,20.20443147640217
60,L5a -60 L5b 80 ms,PV,61982.2,1.568119509164568,13.904186495701651
61,L5a -60 L5b 90 ms,PV,62215.6,0.821563077612685,10.477370510245873
61,L5a -60 L5b 90 ms,PV,62333.1,1.478609696566767,20.326780341139692
61,L5a -60 L5b 90 ms,PV,62493.8,0.7728841634159569,33.82371187027684
61,L5a -60 L5b 90 ms,PV,62615.7,95.75972828297446,25.875695456065568
61,L5a -60 L5b 90 ms,PV,62825.8,0.9185371636161694,15.537493774787162
61,L5a -60 L5b 90 ms,PV,62949.0,1.698019943954069,44.926337574870374
61,L5a -60 L5b 90 ms,PV,63114.7,95.16572067110866,25.769538746828584
61,L5a -60 L5b 90 ms,PV,63216.0,3.7914309293709016,11.929257804657755
61,L5a -60 L5b 90 ms,PV,63373.5,0.7676371211376867,22.1267966839092
61,L5a -60 L5b 90 ms,PV,63513.0,1.6395143973840125,11.994712568040631
61,L5a -60 L5b 90 ms,PV,63617.9,100.33807994400308,25.674120701073115
61,L5a -60 L5b 90 ms,PV,63719.6,1.2838625025671047,0.2946688858581183
61,L5a -60 L5b 90 ms,PV,63823.6,0.46274579260671606,8.8988899166412
61,L5a -60 L5b 90 ms,PV,64004.0,0.8323131215109636,11.811940450979455
61,L5a -60 L5b 90 ms,PV,64117.7,98.28828497562509,26.816519647764288
61,L5a -60 L5b 90 ms,PV,64228.2,2.1393472127004447,12.666416526505419
61,L5a -60 L5b 90 ms,PV,64502.6,0.7797049375897087,12.639543110044178
61,L5a -60 L5b 90 ms,PV,64616.5,101.06132987052388,24.03822568542237
61,L5a -60 L5b 90 ms,PV,64729.0,1.5304445979931511,15.920307647910159
61,L5a -60 L5b 90 ms,PV,64870.8,1.245983660143708,11.835630639999
62,L5a -60 L5b 100 ms,PV,65126.9,100.68870600542978,26.35677651899207
62,L5a -60 L5b 100 ms,PV,65239.0,3.303717861874063,19.28829832158899
62,L5a -60 L5b 100 ms,PV,65522.7,1.2513865187020277,11.784378566210489
62,L5a -60 L5b 100 ms,PV,65626.1,100.50640353717716,27.51636491170475
62,L5a -60 L5b 100 ms,PV,65851.5,1.3736457001324809,14.259268204958062
62,L5a -60 L5b 100 ms,PV,66125.4,101.1131976892127,21.14158744885317
62,L5a -60 L5b 100 ms,PV,66320.7,2.3229598032730987,12.723690355924191
62,L5a -60 L5b 100 ms,PV,66422.7,1.3678425965176684,13.938480547839571
62,L5a -60 L5b 100 ms,PV,66623.3,97.4415641529657,26.086440984939326
62,L5a -60 L5b 100 ms,PV,66739.2,1.3743422858630505,17.79124430018419
62,L5a -60 L5b 100 ms,PV,66902.2,0.4174903947460795,11.774172213783459
62,L5a -60 L5b 100 ms,PV,67125.8,109.58150291717331,23.060847377083338
62,L5a -60 L5b 100 ms,PV,67261.3,2.0192358632142855,12.022183107689125
62,L5a -60 L5b 100 ms,PV,67383.1,0.7853385062421712,12.54287379178786
62,L5a -60 L5b 100 ms,PV,67624.8,100.49960234169497,29.674325393368054
62,L5a -60 L5b 100 ms,PV,67739.3,1.5431135206640711,11.463302836337244
62,L5a -60 L5b 100 ms,PV,67862.4,1.2605408175985073,14.888602967862244
64,L5a -60 L5b -100 ms,L5a,8165.5,1.5487895132074023,18.94715045493183
64,L5a -60 L5b -100 ms,L5a,8266.2,1.3001846589357142,2.0168060524739304
64,L5a -60 L5b -100 ms,L5a,8460.8,32.672435876272,22.466854568790588
64,L5a -60 L5b -100 ms,L5a,8588.8,2.1994413809140547,18.20537248867522
64,L5a -60 L5b -100 ms,L5a,8689.5,1.2742483111045528,0.8702680266611423
64,L5a -60 L5b -100 ms,L5a,8807.2,1.0530181434838908,18.068644304831103
64,L5a -60 L5b -100 ms,L5a,8962.8,32.57839717384891,25.762818516161314
64,L5a -60 L5b -100 ms,L5a,9077.5,2.7876611162574316,20.07317177521145
64,L5a -60 L5b -100 ms,L5a,9240.5,0.9126232717665914,60.4148723505823
64,L5a -60 L5b -100 ms,L5a,9351.9,0.4579425677236211,16.810455484190605
64,L5a -60 L5b -100 ms,L5a,9460.3,30.842668210811443,23.41316409129122
64,L5a -60 L5b -100 ms,L5a,9619.3,1.3694427763459962,18.521486145280686
64,L5a -60 L5b -100 ms,L5a,9746.3,0.4174903947460795,11.774172213783459
64,L5a -60 L5b -100 ms,L5a,9859.0,1.146527725969152,22.283130239405363
64,L5a -60 L5b -100 ms,L5a,9962.1,33.82718360189813,21.289299305994426
64,L5a -60 L5b -100 ms,L5a,10064.5,3.2780726206935835,13.579147203935644
64,L5a -60 L5b -100 ms,L5a,10212.1,0.9430106435812289,15.619040060537008
64,L5a -60 L5b -100 ms,L5a,10313.8,0.5965772377037493,8.14837048729387
64,L5a -60 L5b -100 ms,L5a,10462.5,30.946011667726907,23.73478983096029
64,L5a -60 L5b -100 ms,L5a,10578.9,1.4395150078995977,9.195586086853291
64,L5a -60 L5b -100 ms,L5a,10687.8,1.2503030537362214,11.794548589922124
64,L5a -60 L5b -100 ms,L5a,10819.3,0.8348138100327631,11.776521790574042
64,L5a -60 L5b -100 ms,L5a,10989.0,0.8942738923018976,7.596412972990947
65,L5a -60 L5b -90 ms,L5a,11205.3,1.0835054611779247,23.990403270255978
65,L5a -60 L5b -90 ms,L5a,11355.6,1.6923822817516734,18.37262676392711
65,L5a -60 L5b -90 ms,L5a,11459.5,33.93589147495808,20.70732816459604
65,L5a -60 L5b -90 ms,L5a,11568.6,2.1006175204010678,9.453061344340403
65,L5a -60 L5b -90 ms,L5a,11669.4,0.4174903947460795,10.451687906013467
65,L5a -60 L5b -90 ms,L5a,11800.7,0.9389416089573027,61.07045922639909
65,L5a -60 L5b -90 ms,L5a,11961.3,32.198117810670816,26.583469703372977
65,L5a -60 L5b -90 ms,L5a,12084.4,1.7966427429389307,10.568320039763602
65,L5a -60 L5b -90 ms,L5a,12248.0,1.4807170554258002,13.044520268223641
65,L5a -60 L5b -90 ms,L5a,12348.5,0.4174903947460795,9.812970731578025
65,L5a -60 L5b -90 ms,L5a,12463.9,31.594796047143795,24.84964465087669
65,L5a -60 L5b -90 ms,L5a,12579.5,2.318972029760045,20.41679894468398
65,L5a -60 L5b -90 ms,L5a,12771.0,1.4747289925215723,13.418398888210868
65,L5a -60 L5b -90 ms,L5a,12961.8,34.33560074564557,23.689151183621654
65,L5a -60 L5b -90 ms,L5a,13127.2,1.7153431796093916,13.394163415714502
65,L5a -60 L5b -90 ms,L5a,13321.1,1.2100163699695425,31.711408264117562
65,L5a -60 L5b -90 ms,L5a,13463.3,33.71005483390273,23.793649726703734
65,L5a -60 L5b -90 ms,L5a,13587.2,0.744124766729074,10.82801952988957
65,L5a -60 L5b -90 ms,L5a,13711.2,1.7173451383800147,20.598261653978263
65,L5a -60 L5b -90 ms,L5a,13829.2,1.975410561143828,13.98073128795113
65,L5a -60 L5b -90 ms,L5a,13946.3,0.8028827738041903,28.21493435671764
66,L5a -60 L5b -80 ms,L5a,14128.1,1.2958832712709942,9.397319984881642
66,L5a -60 L5b -80 ms,L5a,14281.3,1.0312007149160416,25.242562169041047
66,L5a -60 L5b -80 ms,L5a,14461.5,33.18293973301547,23.504860079666106
66,L5a -60 L5b -80 ms,L5a,14605.1,1.8783990878911243,13.213498279618943
