,epoch,population,peak_time,amplitude,hwhm
51,L5a -40 L5b -40 ms,PV,25937.5,0.8854711099012864,15.784830134015284
52,L5a -30 L5b -30 ms,PV,26128.6,0.4174903947460795,11.774172213783686
52,L5a -30 L5b -30 ms,PV,26495.8,108.36827643444182,27.717576552337324
52,L5a -30 L5b -30 ms,PV,26798.1,0.4174903947460795,11.77417221378364
52,L5a -30 L5b -30 ms,PV,26997.2,102.79193390635226,27.53747355865253
52,L5a -30 L5b -30 ms,PV,27249.3,0.4174903947460795,11.774172213783823
52,L5a -30 L5b -30 ms,PV,27360.3,1.1358393427208406,13.029241782873214
52,L5a -30 L5b -30 ms,PV,27494.8,113.54572601074403,24.83150794132889
52,L5a -30 L5b -30 ms,PV,27640.3,0.833503706709029,18.364386560532694
52,L5a -30 L5b -30 ms,PV,27996.0,107.94355905750868,24.708840878084082
52,L5a -30 L5b -30 ms,PV,28159.3,1.2325762622951524,11.965383818488771
52,L5a -30 L5b -30 ms,PV,28495.3,112.2389805896454,25.97597332275218
52,L5a -30 L5b -30 ms,PV,28650.5,0.8299034120458062,11.846330363390006
52,L5a -30 L5b -30 ms,PV,28950.9,0.8028827738041903,12.254899125289375
53,L5a -20 L5b -20 ms,PV,29125.8,0.5468686895791216,31.0
53,L5a -20 L5b -20 ms,PV,29505.5,112.04358491790009,27.932012903155645
53,L5a -20 L5b -20 ms,PV,29862.0,0.4174903947460795,11.774172213783823
53,L5a -20 L5b -20 ms,PV,30005.0,113.10246356757344,22.220606770644736
53,L5a -20 L5b -20 ms,PV,30124.1,0.4174903947460795,11.774172213783823
53,L5a -20 L5b -20 ms,PV,30281.1,0.4174903947460795,11.774172213783823
53,L5a -20 L5b -20 ms,PV,30504.8,107.20391802866374,25.333829418256393
53,L5a -20 L5b -20 ms,PV,30661.4,0.6774218655995963,21.766665381537315
53,L5a -20 L5b -20 ms,PV,31005.5,109.17301520727256,24.48591917322192
53,L5a -20 L5b -20 ms,PV,31203.3,0.8775474962702821,16.08454793791352
53,L5a -20 L5b -20 ms,PV,31502.1,103.21059044677914,32.90466090173068
53,L5a -20 L5b -20 ms,PV,31613.4,0.4174903947460795,9.677769381761754
53,L5a -20 L5b -20 ms,PV,31793.0,0.4174903947460795,11.774172213783459
53,L5a -20 L5b -20 ms,PV,31966.0,0.4174903947460795,11.774172213783459
54,L5a -10 L5b -10 ms,PV,32201.0,1.3702456559244505,14.289600329357835
54,L5a -10 L5b -10 ms,PV,32335.9,0.4174903947460795,11.77417221378364
54,L5a -10 L5b -10 ms,PV,32515.0,107.8198278059316,23.173714861961344
54,L5a -10 L5b -10 ms,PV,32618.5,0.8338961239559481,11.78942368112548
54,L5a -10 L5b -10 ms,PV,33015.4,113.29110317098389,24.442080553680718
54,L5a -10 L5b -10 ms,PV,33231.3,0.4174903947460795,11.774172213783823
54,L5a -10 L5b -10 ms,PV,33341.1,0.4174903947460795,11.774172213783823
54,L5a -10 L5b -10 ms,PV,33515.1,107.27532216869318,27.65592483737164
54,L5a -10 L5b -10 ms,PV,33674.9,0.9224715804437138,15.902486247905108
54,L5a -10 L5b -10 ms,PV,34016.0,119.91949913166653,22.50443972836292
54,L5a -10 L5b -10 ms,PV,34139.3,0.4174903947460795,11.774172213783459
54,L5a -10 L5b -10 ms,PV,34514.6,110.58164874405549,24.253158042252835
54,L5a -10 L5b -10 ms,PV,34617.8,0.45054477071666477,0.5906202285823383
54,L5a -10 L5b -10 ms,PV,34804.1,0.4174903947460795,11.774172213783459
54,L5a -10 L5b -10 ms,PV,34993.9,0.4174903947460795,7.701075019437122
55,L5a 0 L5b 0 ms,PV,35131.4,0.4174903947460795,11.774172213783686
55,L5a 0 L5b 0 ms,PV,35526.5,97.78047649175997,29.847463538311786
55,L5a 0 L5b 0 ms,PV,36025.6,108.43617580183756,25.46127053997261
55,L5a 0 L5b 0 ms,PV,36234.6,0.8255995444854499,11.908561351826574
55,L5a 0 L5b 0 ms,PV,36347.0,0.4174903947460795,11.774172213783823
55,L5a 0 L5b 0 ms,PV,36524.3,113.73045247727143,24.93364892185
55,L5a 0 L5b 0 ms,PV,36645.1,0.4174903947460795,11.774172213783459
55,L5a 0 L5b 0 ms,PV,36758.2,0.4174903947460795,11.774172213783459
55,L5a 0 L5b 0 ms,PV,36909.3,0.8343130719831804,11.783575388392638
55,L5a 0 L5b 0 ms,PV,37024.5,109.68513630227272,28.00014145263085
55,L5a 0 L5b 0 ms,PV,37257.9,0.630262779493447,15.0
55,L5a 0 L5b 0 ms,PV,37525.5,113.92253836827288,25.602300448651658
55,L5a 0 L5b 0 ms,PV,37821.9,0.4174903947460795,11.774172213783459
56,L5a 10 L5b 10 ms,PV,38141.4,0.4174903947460795,11.774172213783686
56,L5a 10 L5b 10 ms,PV,38533.3,107.16254718355198,24.9618339086961
56,L5a 10 L5b 10 ms,PV,38802.6,0.4174903947460795,11.77417221378364
56,L5a 10 L5b 10 ms,PV,39035.5,110.84520386757063,28.95318776603981
56,L5a 10 L5b 10 ms,PV,39147.6,0.4174903947460795,11.774172213783823
56,L5a 10 L5b 10 ms,PV,39535.5,111.11292771564638,23.353816141784954
56,L5a 10 L5b 10 ms,PV,39651.4,0.44189338867104117,21.330060424308613
56,L5a 10 L5b 10 ms,PV,40035.6,111.22174308768926,24.352349652779594
56,L5a 10 L5b 10 ms,PV,40169.8,0.4174903947460795,11.774172213783459
56,L5a 10 L5b 10 ms,PV,40534.4,109.12116050829866,24.63123417641873
56,L5a 10 L5b 10 ms,PV,40674.4,0.4174903947460795,11.774172213783459
56,L5a 10 L5b 10 ms,PV,40889.5,0.6255358972759553,15.2
57,L5a 20 L5b 20 ms,PV,41145.1,1.0502638557490724,1.4130656447619458
57,L5a 20 L5b 20 ms,PV,41544.9,112.69192788400355,25.152455622460366
57,L5a 20 L5b 20 ms,PV,41691.9,0.4174903947460795,11.77417221378364
57,L5a 20 L5b 20 ms,PV,41881.3,0.8289905186607562,11.859647641680567
57,L5a 20 L5b 20 ms,PV,42045.0,102.84825629482157,29.472762793789116
57,L5a 20 L5b 20 ms,PV,42257.7,0.4174903947460795,11.774172213783823
57,L5a 20 L5b 20 ms,PV,42545.2,112.27543429367648,24.285947207378012
57,L5a 20 L5b 20 ms,PV,42658.6,0.9289164673252124,9.524045271716023
57,L5a 20 L5b 20 ms,PV,42782.5,0.4174903947460795,11.774172213783459
57,L5a 20 L5b 20 ms,PV,43045.6,109.88538673958638,24.810034419602015
57,L5a 20 L5b 20 ms,PV,43544.5,107.77073874217382,22.636009979389563
57,L5a 20 L5b 20 ms,PV,43644.5,0.8028827738041903,9.748165725526633
57,L5a 20 L5b 20 ms,PV,43764.3,0.4174903947460795,11.774172213783459
57,L5a 20 L5b 20 ms,PV,43942.8,0.4174903947460795,27.57417221378346
58,L5a 30 L5b 30 ms,PV,44272.2,0.4174903947460795,11.77417221378364
58,L5a 30 L5b 30 ms,PV,44552.4,106.17046912436025,26.507844899628527
58,L5a 30 L5b 30 ms,PV,44659.2,0.4174903947460795,11.77417221378364
58,L5a 30 L5b 30 ms,PV,44833.0,0.4174903947460795,11.774172213783823
58,L5a 30 L5b 30 ms,PV,45053.8,102.43753742154786,37.28061075106962
58,L5a 30 L5b 30 ms,PV,45154.6,0.9067961893351841,2.3740275355852645
58,L5a 30 L5b 30 ms,PV,45302.8,0.4174903947460795,11.774172213783823
58,L5a 30 L5b 30 ms,PV,45554.2,110.30316930563724,28.00038640600178
58,L5a 30 L5b 30 ms,PV,45669.4,0.7982395321335177,11.13722594039864
58,L5a 30 L5b 30 ms,PV,46055.7,105.11195773542428,26.985294970855467
58,L5a 30 L5b 30 ms,PV,46161.4,0.4285635641860629,1.1407942489950074
58,L5a 30 L5b 30 ms,PV,46394.5,0.4174903947460795,11.774172213783459
58,L5a 30 L5b 30 ms,PV,46555.5,101.72312020008906,23.410003837138355
58,L5a 30 L5b 30 ms,PV,46693.9,0.8268379428733794,11.890827292980976
59,L5a 40 L5b 40 ms,PV,47565.3,110.25509947796414,27.02845788592267
59,L5a 40 L5b 40 ms,PV,47672.2,0.4174903947460795,11.77417221378364
59,L5a 40 L5b 40 ms,PV,47879.0,0.4174903947460795,11.774172213783823
59,L5a 40 L5b 40 ms,PV,48064.7,101.99693897253562,32.757190552763134
59,L5a 40 L5b 40 ms,PV,48564.9,112.27954104214156,25.729594438137248
59,L5a 40 L5b 40 ms,PV,48714.2,0.4174903947460795,11.774172213783459
59,L5a 40 L5b 40 ms,PV,48923.0,0.4174903947460795,11.774172213783459
59,L5a 40 L5b 40 ms,PV,49065.1,105.00228496711074,25.191366332945837
59,L5a 40 L5b 40 ms,PV,49263.1,0.4174903947460795,11.774172213783459
59,L5a 40 L5b 40 ms,PV,49566.1,109.72867234709736,25.277219825404607
59,L5a 40 L5b 40 ms,PV,49694.4,0.8328961487198397,11.803607091167214
59,L5a 40 L5b 40 ms,PV,49855.5,0.4174903947460795,11.774172213783459
59,L5a 40 L5b 40 ms,PV,49959.2,0.4174903947460795,11.774172213783459
60,L5a 50 L5b 50 ms,PV,50198.4,1.1226902965082872,19.14542868544377
60,L5a 50 L5b 50 ms,PV,50399.4,0.4174903947460795,11.77417221378364
60,L5a 50 L5b 50 ms,PV,50575.5,107.29243392622163,25.452548311029386
60,L5a 50 L5b 50 ms,PV,50677.3,0.6538134306477627,4.1008405692173255
60,L5a 50 L5b 50 ms,PV,50941.1,0.4174903947460795,11.774172213783823
60,L5a 50 L5b 50 ms,PV,51074.0,110.39370156235577,26.233840184974543
60,L5a 50 L5b 50 ms,PV,51186.1,0.8334791759287159,4.6673812534547325
60,L5a 50 L5b 50 ms,PV,51574.6,108.00546606419758,28.156694509329462
60,L5a 50 L5b 50 ms,PV,51675.0,0.4174903947460795,11.774172213783459
60,L5a 50 L5b 50 ms,PV,51814.7,0.4174903947460795,11.774172213783459
60,L5a 50 L5b 50 ms,PV,52076.8,109.3199209558951,26.071801189903272
60,L5a 50 L5b 50 ms,PV,52575.6,115.9650377911014,24.424267022342974
60,L5a 50 L5b 50 ms,PV,52690.0,0.4174903947460795,9.677769381761754
60,L5a 50 L5b 50 ms,PV,52954.4,0.4174903947460795,11.774172213783459
61,L5a 60 L5b 60 ms,PV,53203.7,1.1720383558726781,12.603658264818979
61,L5a 60 L5b 60 ms,PV,53407.2,0.834980789492159,11.77417221378364
61,L5a 60 L5b 60 ms,PV,53586.7,110.17889382794715,28.573306311586656
61,L5a 60 L5b 60 ms,PV,53700.8,1.6905148864205557,14.102272411022113
61,L5a 60 L5b 60 ms,PV,53961.8,0.4174903947460795,11.774172213783823
61,L5a 60 L5b 60 ms,PV,54085.5,104.26101941068505,24.830865956420713
61,L5a 60 L5b 60 ms,PV,54583.7,106.31668033672707,26.743786858625754
61,L5a 60 L5b 60 ms,PV,54728.8,0.5216285592371526,19.4
61,L5a 60 L5b 60 ms,PV,54873.7,0.6974345805634665,14.03566445353863
61,L5a 60 L5b 60 ms,PV,55085.3,102.5168227134366,28.388986878985087
61,L5a 60 L5b 60 ms,PV,55244.9,0.4174903947460795,11.774172213783459
61,L5a 60 L5b 60 ms,PV,55424.4,0.4174903947460795,11.774172213783459
61,L5a 60 L5b 60 ms,PV,55585.1,111.11770554581888,25.304829464664362
61,L5a 60 L5b 60 ms,PV,55690.0,1.1576925404452936,16.739600669763604
61,L5a 60 L5b 60 ms,PV,55922.0,0.4174903947460795,11.774172213783459
62,L5a 70 L5b 70 ms,PV,56206.0,0.4174903947460795,11.774172213783663
62,L5a 70 L5b 70 ms,PV,56343.4,0.8334791759287159,13.366682997252473
62,L5a 70 L5b 70 ms,PV,56597.4,104.25959191113341,29.661750066217518
62,L5a 70 L5b 70 ms,PV,56730.6,0.4174903947460795,11.77417221378364
62,L5a 70 L5b 70 ms,PV,57095.7,110.65005988898366,27.040768447122538
62,L5a 70 L5b 70 ms,PV,57200.6,1.2054940848066593,12.240002797282978
62,L5a 70 L5b 70 ms,PV,57463.6,0.4174903947460795,11.774172213783823
62,L5a 70 L5b 70 ms,PV,57593.7,107.40225625153035,25.979044078412517
62,L5a 70 L5b 70 ms,PV,57761.9,0.4174903947460795,11.774172213783459
62,L5a 70 L5b 70 ms,PV,58094.5,110.05537252640329,25.027972641989983
62,L5a 70 L5b 70 ms,PV,58238.7,0.9494233045394229,15.359866214004068
62,L5a 70 L5b 70 ms,PV,58595.3,117.27414518518152,22.971517799750654
62,L5a 70 L5b 70 ms,PV,58912.9,0.4174903947460795,11.774172213783459
63,L5a 80 L5b 80 ms,PV,59107.0,117.18138462286007,23.49797619242247
63,L5a 80 L5b 80 ms,PV,59254.5,0.8243611460975204,11.926972416854095
63,L5a 80 L5b 80 ms,PV,59493.2,0.4174903947460795,11.77417221378364
63,L5a 80 L5b 80 ms,PV,59605.1,107.23300378847306,24.941830011211277
63,L5a 80 L5b 80 ms,PV,59728.8,1.5733610605903507,18.90385815129175
63,L5a 80 L5b 80 ms,PV,60106.2,114.15900650571527,25.560518134702942
63,L5a 80 L5b 80 ms,PV,60248.7,0.8945967349542936,16.779871175947846
63,L5a 80 L5b 80 ms,PV,60605.2,103.77200624997205,26.783813768185247
63,L5a 80 L5b 80 ms,PV,60733.3,0.8348138100327631,11.776521790574042
63,L5a 80 L5b 80 ms,PV,61004.5,0.4174903947460795,11.774172213783459
63,L5a 80 L5b 80 ms,PV,61105.9,109.83459882331782,30.353040687097018
63,L5a 80 L5b 80 ms,PV,61316.5,1.0754705090387524,13.39402377813094
63,L5a 80 L5b 80 ms,PV,61605.1,111.16539015487876,25.12953211400236
63,L5a 80 L5b 80 ms,PV,61741.4,0.4174903947460795,11.774172213783459
63,L5a 80 L5b 80 ms,PV,61883.7,0.4174903947460795,11.774172213783459
64,L5a 90 L5b 90 ms,PV,62239.6,0.4174903947460795,11.77417221378364
64,L5a 90 L5b 90 ms,PV,62615.3,112.11552922382904,26.054505799738127
64,L5a 90 L5b 90 ms,PV,62773.2,0.4174903947460795,11.77417221378364
64,L5a 90 L5b 90 ms,PV,63115.2,110.73238051065228,28.335866721485218
64,L5a 90 L5b 90 ms,PV,63248.4,0.7368679604444704,13.44559795930545
64,L5a 90 L5b 90 ms,PV,63615.8,109.80521887591829,22.982058677169153
64,L5a 90 L5b 90 ms,PV,63743.8,0.4174903947460795,11.774172213783459
64,L5a 90 L5b 90 ms,PV,63952.8,0.4174903947460795,11.774172213783459
64,L5a 90 L5b 90 ms,PV,64115.0,113.98527519342677,23.768685067221305
64,L5a 90 L5b 90 ms,PV,64216.0,0.7283506291154571,0.19681891772743257
64,L5a 90 L5b 90 ms,PV,64336.9,0.4174903947460795,11.774172213783459
64,L5a 90 L5b 90 ms,PV,64480.9,0.4174903947460795,11.774172213783459
64,L5a 90 L5b 90 ms,PV,64613.0,115.31222246178461,26.44701669964088
64,L5a 90 L5b 90 ms,PV,64904.5,0.4174903947460795,11.774172213783459
65,L5a 100 L5b 100 ms,PV,65123.7,107.27538803402834,29.46348607178593
65,L5a 100 L5b 100 ms,PV,65228.8,1.929990672738542,14.917944611011581
65,L5a 100 L5b 100 ms,PV,65349.7,0.4174903947460795,11.77417221378364
65,L5a 100 L5b 100 ms,PV,65624.1,109.60561385619394,22.807016951336664
65,L5a 100 L5b 100 ms,PV,65748.2,0.9840909966244843,17.209458567653474
65,L5a 100 L5b 100 ms,PV,66124.3,107.03668427761767,26.170519454699207
65,L5a 100 L5b 100 ms,PV,66624.5,114.09921908722578,23.927991432390808
65,L5a 100 L5b 100 ms,PV,66737.9,0.8268379428733794,9.663320483351708
65,L5a 100 L5b 100 ms,PV,67124.3,114.9388633033239,25.103629707541767
65,L5a 100 L5b 100 ms,PV,67282.6,0.4174903947460795,11.774172213783459
65,L5a 100 L5b 100 ms,PV,67522.4,0.4174903947460795,11.774172213783459
65,L5a 100 L5b 100 ms,PV,67625.0,108.3037944629302,24.39013996655485
65,L5a 100 L5b 100 ms,PV,67727.9,0.4174903947460795,11.774172213783459
67,L5a -100 L5b -100 ms,L5a,5179.1,0.4174903947460795,9.942198032590023
67,L5a -100 L5b -100 ms,L5a,5287.6,1.6800394375175935,14.051300230287643
67,L5a -100 L5b -100 ms,L5a,5420.9,35.25881367789597,20.67774783176992
67,L5a -100 L5b -100 ms,L5a,5542.2,2.037828158181256,12.044018968516866
67,L5a -100 L5b -100 ms,L5a,5659.2,1.320776129499849,17.31383702294888
67,L5a -100 L5b -100 ms,L5a,5778.7,1.2005348486162843,14.109238703918527
67,L5a -100 L5b -100 ms,L5a,5921.5,32.98319208893102,22.466318844360465
67,L5a -100 L5b -100 ms,L5a,6056.0,2.2463545682070234,12.093865630775326
67,L5a -100 L5b -100 ms,L5a,6215.2,2.283847988041825,17.980694708151713
67,L5a -100 L5b -100 ms,L5a,6422.4,30.689993133541527,27.133755665347234
67,L5a -100 L5b -100 ms,L5a,6526.0,3.2629503176020282,16.22854626464268
67,L5a -100 L5b -100 ms,L5a,6658.2,0.8765472505665824,17.20118647777308
67,L5a -100 L5b -100 ms,L5a,6767.0,1.0169404510157094,26.837848019101877
67,L5a -100 L5b -100 ms,L5a,6918.5,28.536914005670592,27.94857641404924
67,L5a -100 L5b -100 ms,L5a,7076.7,2.1046371683569314,11.331219425987365
67,L5a -100 L5b -100 ms,L5a,7186.6,1.1713981236237292,12.61059812863059
67,L5a -100 L5b -100 ms,L5a,7310.0,1.414222158894105,26.259848017507466
67,L5a -100 L5b -100 ms,L5a,7423.3,32.80850217445814,23.618343278291285
67,L5a -100 L5b -100 ms,L5a,7556.9,1.9846567936421369,23.565567221609307
67,L5a -100 L5b -100 ms,L5a,7711.9,1.1869240771462857,12.43812919459342
67,L5a -100 L5b -100 ms,L5a,7833.5,0.49689350550888556,20.388555071713927
67,L5a -100 L5b -100 ms,L5a,7936.1,0.8911038386129624,16.946223480112167
68,L5a -90 L5b -90 ms,L5a,8173.4,0.9079220475664598,13.888347978830302
68,L5a -90 L5b -90 ms,L5a,8325.6,1.3197930137560565,37.76995152547274
68,L5a -90 L5b -90 ms,L5a,8433.2,33.051514241184506,22.941420421066688
68,L5a -90 L5b -90 ms,L5a,8554.7,1.9085867936129204,16.559438436854997
68,L5a -90 L5b -90 ms,L5a,8747.1,1.084246076662854,13.241491628082532
68,L5a -90 L5b -90 ms,L5a,8932.9,29.77855719910361,26.668962530471255
68,L5a -90 L5b -90 ms,L5a,9035.4,1.6012008974853666,0.2894567646602809
68,L5a -90 L5b -90 ms,L5a,9169.1,0.7370772266265142,49.34128072185249
68,L5a -90 L5b -90 ms,L5a,9319.3,1.317925301252005,19.44912761724936
68,L5a -90 L5b -90 ms,L5a,9431.3,34.31577314918969,23.205701801295437
68,L5a -90 L5b -90 ms,L5a,9560.2,2.565374934130884,10.646153034551025
68,L5a -90 L5b -90 ms,L5a,9715.0,0.4681146485923323,20.347696954611457
68,L5a -90 L5b -90 ms,L5a,9815.8,2.509798994976199,14.379160174880235
68,L5a -90 L5b -90 ms,L5a,9932.1,34.618959108929566,22.487367666335558
68,L5a -90 L5b -90 ms,L5a,10035.0,2.32090578665988,0.19464645979496709
68,L5a -90 L5b -90 ms,L5a,10233.6,1.4724743602050898,13.156925610559483
68,L5a -90 L5b -90 ms,L5a,10433.2,31.73989847048601,23.75874135661361
68,L5a -90 L5b -90 ms,L5a,10536.9,1.6563306070148194,0.2665126068452082
68,L5a -90 L5b -90 ms,L5a,10646.7,0.4174903947460795,8.564997342814603
68,L5a -90 L5b -90 ms,L5a,10828.5,1.010803810009185,19.122520601692305
68,L5a -90 L5b -90 ms,L5a,10998.6,0.8957670378578537,0.2844168859061028
69,L5a -80 L5b -80 ms,L5a,11122.8,1.628848554496838,22.010592608662638
69,L5a -80 L5b -80 ms,L5a,11238.0,1.1989768408583625,12.308398967790254
69,L5a -80 L5b -80 ms,L5a,11440.9,32.68558712775096,22.61046636756937
69,L5a -80 L5b -80 ms,L5a,11548.8,1.0955501471327518,5.3113725768553195
69,L5a -80 L5b -80 ms,L5a,11687.6,1.2993236975221523,41.28343887218953
69,L5a -80 L5b -80 ms,L5a,11799.4,2.154671097922981,18.024287580851524
69,L5a -80 L5b -80 ms,L5a,11941.4,29.939189369175516,27.094602782743824
69,L5a -80 L5b -80 ms,L5a,12113.5,2.0057813845977575,13.64177758662845
69,L5a -80 L5b -80 ms,L5a,12216.6,0.4174903947460795,8.382744683523196
69,L5a -80 L5b -80 ms,L5a,12339.0,1.1063253781473383,17.508837903429413
69,L5a -80 L5b -80 ms,L5a,12443.2,30.337063427873858,28.181947274914457
69,L5a -80 L5b -80 ms,L5a,12588.7,1.7685263022156932,17.967750014052218
69,L5a -80 L5b -80 ms,L5a,12789.4,1.4151027863765209,13.801232926504236
69,L5a -80 L5b -80 ms,L5a,12941.6,31.53695630041573,26.894233672268093
69,L5a -80 L5b -80 ms,L5a,13057.2,1.2151396461074129,11.45614728633591
69,L5a -80 L5b -80 ms,L5a,13197.8,1.0538088841527888,28.71277002601564
69,L5a -80 L5b -80 ms,L5a,13318.9,0.4174903947460795,6.0351843949756585
69,L5a -80 L5b -80 ms,L5a,13441.3,33.35357870048166,23.49572450397718
69,L5a -80 L5b -80 ms,L5a,13544.2,1.2931438700086852,7.1791672262505015
69,L5a -80 L5b -80 ms,L5a,13681.4,1.334827744688148,14.441339753903595
69,L5a -80 L5b -80 ms,L5a,13788.4,1.1506234109295548,13.270756832709594
69,L5a -80 L5b -80 ms,L5a,13952.0,1.4100237800669966,22.745393994279947
70,L5a -70 L5b -70 ms,L5a,14188.3,1.5826523103225045,12.431252676055578
70,L5a -70 L5b -70 ms,L5a,14330.7,1.1545257597609542,30.101707619420676
70,L5a -70 L5b -70 ms,L5a,14452.8,30.345136156360066,28.851517648306164
70,L5a -70 L5b -70 ms,L5a,14556.5,1.6298028456963607,0.3520989157758777
70,L5a -70 L5b -70 ms,L5a,14746.7,1.2808771554440097,14.519731865896029
70,L5a -70 L5b -70 ms,L5a,14848.6,0.17179763916519997,0.09587896077100595
70,L5a -70 L5b -70 ms,L5a,14951.3,30.54416041458569,24.0802986924371
70,L5a -70 L5b -70 ms,L5a,15058.6,1.3154551466380746,0.7479839864727182
70,L5a -70 L5b -70 ms,L5a,15159.0,2.0516640913355175,19.055262832199514
70,L5a -70 L5b -70 ms,L5a,15295.1,1.0144946098368082,17.899398457104144
70,L5a -70 L5b -70 ms,L5a,15452.3,32.85034518412777,24.496604201518856
70,L5a -70 L5b -70 ms,L5a,15553.3,1.186281950005419,0.19706745279036114
70,L5a -70 L5b -70 ms,L5a,15694.6,1.2045305456472728,26.004777615348576
70,L5a -70 L5b -70 ms,L5a,15953.0,32.23742754521254,21.7010742462895
70,L5a -70 L5b -70 ms,L5a,16067.6,3.8018864097437532,11.249721088877049
70,L5a -70 L5b -70 ms,L5a,16217.8,1.2969536775919224,30.020435848384658
70,L5a -70 L5b -70 ms,L5a,16449.0,31.680430633290506,24.473441449961683
70,L5a -70 L5b -70 ms,L5a,16572.9,1.864065131372473,14.019237954769414
70,L5a -70 L5b -70 ms,L5a,16692.4,1.5540801214002604,22.615729746650324
70,L5a -70 L5b -70 ms,L5a,16794.9,0.7292809006012443,10.195689443959782
70,L5a -70 L5b -70 ms,L5a,16914.3,1.307566249703568,15.069249513173054
71,L5a -60 L5b -60 ms,L5a,17139.2,2.029286877359612,13.796838003050379
71,L5a -60 L5b -60 ms,L5a,17249.4,1.438162977318886,26.041625165086863
71,L5a -60 L5b -60 ms,L5a,17461.6,31.16186815530057,26.393481985144625
71,L5a -60 L5b -60 ms,L5a,17565.2,0.9888331456305938,2.7948967192701275
71,L5a -60 L5b -60 ms,L5a,17719.8,1.7610642839533326,13.911508937903818
71,L5a -60 L5b -60 ms,L5a,17831.2,2.1924649952903,15.440867287336005
71,L5a -60 L5b -60 ms,L5a,17961.4,33.74257858511645,22.055816119124938
71,L5a -60 L5b -60 ms,L5a,18066.4,1.7786917743433963,10.666694782376544
71,L5a -60 L5b -60 ms,L5a,18166.9,0.6290458099976455,1.385392145595506
71,L5a -60 L5b -60 ms,L5a,18353.6,1.3814127554467082,15.021097971592098
71,L5a -60 L5b -60 ms,L5a,18462.8,32.091399705071005,23.518019626766907
71,L5a -60 L5b -60 ms,L5a,18599.3,1.6820722422809085,29.856764119398395
71,L5a -60 L5b -60 ms,L5a,18767.8,1.64336461395652,12.519565144139415
71,L5a -60 L5b -60 ms,L5a,18962.4,31.466865766028445,28.457019320789914
71,L5a -60 L5b -60 ms,L5a,19089.2,2.4528641067842534,24.562937274776413
71,L5a -60 L5b -60 ms,L5a,19216.5,0.4174903947460795,11.774172213783459
71,L5a -60 L5b -60 ms,L5a,19325.1,0.9035713317681813,16.372538171034467
71,L5a -60 L5b -60 ms,L5a,19462.9,33.98944089952744,22.096029226691826
71,L5a -60 L5b -60 ms,L5a,19608.1,2.2858040123171834,13.928682416897937
71,L5a -60 L5b -60 ms,L5a,19712.7,1.211769140051073,15.999484127599136
71,L5a -60 L5b -60 ms,L5a,19854.7,1.2443283137285464,13.892572188393387
71,L5a -60 L5b -60 ms,L5a,19994.3,0.4808569655867243,9.5419201869081
72,L5a -50 L5b -50 ms,L5a,20183.8,1.0533064801572292,17.51355847911443
72,L5a -50 L5b -50 ms,L5a,20342.7,1.0830272285427096,17.871350537067837
72,L5a -50 L5b -50 ms,L5a,20469.9,29.555464686861903,30.958155883571635
72,L5a -50 L5b -50 ms,L5a,20633.9,1.4207925785511697,20.871141482854455
72,L5a -50 L5b -50 ms,L5a,20736.9,1.571116880089058,21.030364436096896
72,L5a -50 L5b -50 ms,L5a,20851.8,1.1406365616586782,23.079721847450493
72,L5a -50 L5b -50 ms,L5a,20972.1,33.68735781342765,23.322499763336417
72,L5a -50 L5b -50 ms,L5a,21117.7,3.067824117972397,11.98767662521659
72,L5a -50 L5b -50 ms,L5a,21247.1,1.357637267619421,17.290304017259768
72,L5a -50 L5b -50 ms,L5a,21362.1,0.7216994066991578,13.763152521537995
72,L5a -50 L5b -50 ms,L5a,21471.2,31.95750297612227,26.935452080000324
72,L5a -50 L5b -50 ms,L5a,21604.4,1.5001489681594433,13.972972845089862
72,L5a -50 L5b -50 ms,L5a,21707.0,0.68897757133175,8.901501048632053
72,L5a -50 L5b -50 ms,L5a,21817.8,1.2016972889374025,14.60332397321945
72,L5a -50 L5b -50 ms,L5a,21973.6,30.036967826343435,27.484888782654888
72,L5a -50 L5b -50 ms,L5a,22138.9,1.7493905825112204,18.15949321754524
72,L5a -50 L5b -50 ms,L5a,22328.6,1.5799479531392695,17.532761352657324
72,L5a -50 L5b -50 ms,L5a,22471.4,34.178786833175764,21.73568459559465
72,L5a -50 L5b -50 ms,L5a,22640.3,1.2167702207435205,28.06221842940322
72,L5a -50 L5b -50 ms,L5a,22741.2,0.9019525083476185,24.488623952978013
72,L5a -50 L5b -50 ms,L5a,22909.3,1.2810921343894806,14.788903253785247
73,L5a -40 L5b -40 ms,L5a,23145.0,1.007267977113466,26.660721494628387
73,L5a -40 L5b -40 ms,L5a,23359.5,1.4722410754577842,22.694828051331932
73,L5a -40 L5b -40 ms,L5a,23482.4,31.641484869620918,25.295881606616877
73,L5a -40 L5b -40 ms,L5a,23589.9,0.27947659998766494,1.293364814398592
73,L5a -40 L5b -40 ms,L5a,23696.2,1.501493847839042,12.318916640420138
73,L5a -40 L5b -40 ms,L5a,23830.6,1.3419687240075064,23.046412035725005
73,L5a -40 L5b -40 ms,L5a,23979.3,30.151026978183836,29.38526735684827
73,L5a -40 L5b -40 ms,L5a,24082.6,2.2277000783633585,0.2184900818983806
73,L5a -40 L5b -40 ms,L5a,24278.9,1.5588564327934158,23.43342440978977
73,L5a -40 L5b -40 ms,L5a,24479.7,35.61943182538862,22.235895849174813
