,epoch,population,peak_time,amplitude,hwhm
48,L5a -70 L5b -70 ms,PV,19457.3,108.58967714351922,26.192697785701604
48,L5a -70 L5b -70 ms,PV,19594.0,0.8112763254666561,12.123620642232709
48,L5a -70 L5b -70 ms,PV,19757.0,1.8147102616778912,15.924594877925482
48,L5a -70 L5b -70 ms,PV,19933.5,0.4174903947460795,11.774172213783459
49,L5a -60 L5b -60 ms,PV,20145.3,1.569232415602283,7.419080758785503
49,L5a -60 L5b -60 ms,PV,20282.3,2.0985905422175,32.23787668414984
49,L5a -60 L5b -60 ms,PV,20466.0,101.91244957664313,27.029990008520418
49,L5a -60 L5b -60 ms,PV,20569.8,3.837513718992273,0.07516321040975527
49,L5a -60 L5b -60 ms,PV,20729.2,3.9628260115027203,14.958259917311262
49,L5a -60 L5b -60 ms,PV,20834.7,0.8446964138861763,16.527949237009306
49,L5a -60 L5b -60 ms,PV,20966.0,106.50781739047265,28.53333299456899
49,L5a -60 L5b -60 ms,PV,21073.9,5.035461877941485,8.860066673707843
49,L5a -60 L5b -60 ms,PV,21225.1,0.4174903947460795,11.774172213783823
49,L5a -60 L5b -60 ms,PV,21362.6,1.997272764115582,11.297713521901642
49,L5a -60 L5b -60 ms,PV,21467.5,110.26506387798271,27.468330589616745
49,L5a -60 L5b -60 ms,PV,21609.5,2.0241844935942366,13.76720316134033
49,L5a -60 L5b -60 ms,PV,21722.3,1.2335762375312607,11.955602358577016
49,L5a -60 L5b -60 ms,PV,21860.1,0.8956729265443153,15.654176081613695
49,L5a -60 L5b -60 ms,PV,21967.0,113.19159049019893,23.66356423621037
49,L5a -60 L5b -60 ms,PV,22091.7,2.525102934664181,16.148583114278154
49,L5a -60 L5b -60 ms,PV,22222.0,0.4174903947460795,25.174172213783457
49,L5a -60 L5b -60 ms,PV,22330.5,1.2470599480373965,11.82533655325933
49,L5a -60 L5b -60 ms,PV,22464.7,102.53686303713096,27.77814567799178
49,L5a -60 L5b -60 ms,PV,22578.5,3.040328843252542,7.2354008655962385
49,L5a -60 L5b -60 ms,PV,22761.0,2.005298311230902,12.263188037737564
49,L5a -60 L5b -60 ms,PV,22944.2,1.3723306144683431,18.81125429775784
50,L5a -50 L5b -50 ms,PV,23251.8,0.8854199188660506,16.745237031301123
50,L5a -50 L5b -50 ms,PV,23358.1,1.325221544575656,14.722376647804868
50,L5a -50 L5b -50 ms,PV,23476.4,112.10762168904154,24.483734356123023
50,L5a -50 L5b -50 ms,PV,23599.1,2.1542247860405817,23.31512496316118
50,L5a -50 L5b -50 ms,PV,23699.5,0.800561152968854,5.956437844087668
50,L5a -50 L5b -50 ms,PV,23811.0,2.020702858008448,23.080569996057513
50,L5a -50 L5b -50 ms,PV,23976.1,108.82157330997683,24.689468041095644
50,L5a -50 L5b -50 ms,PV,24079.9,1.4272475258187507,0.18973824505992526
50,L5a -50 L5b -50 ms,PV,24213.5,1.5043581754136635,12.809698808093525
50,L5a -50 L5b -50 ms,PV,24347.0,0.6255358972759553,15.2
50,L5a -50 L5b -50 ms,PV,24476.6,99.94785173830206,27.40486778322647
50,L5a -50 L5b -50 ms,PV,24584.4,0.16890091105852786,2.0
50,L5a -50 L5b -50 ms,PV,24685.0,2.2789389236906974,24.384157448384578
50,L5a -50 L5b -50 ms,PV,24799.7,0.8028827738041903,19.62744956264469
50,L5a -50 L5b -50 ms,PV,24973.2,96.50524139067899,31.48723859042766
50,L5a -50 L5b -50 ms,PV,25089.8,1.9760225873754296,15.963471665967882
50,L5a -50 L5b -50 ms,PV,25223.1,1.7037668422443293,27.044837286352777
50,L5a -50 L5b -50 ms,PV,25360.5,0.4174903947460795,11.774172213783459
50,L5a -50 L5b -50 ms,PV,25476.2,98.90566425541661,34.282480717572255
50,L5a -50 L5b -50 ms,PV,25580.2,2.235340562259859,0.10982796591997612
50,L5a -50 L5b -50 ms,PV,25773.5,1.8439918574323757,19.610172708402388
50,L5a -50 L5b -50 ms,PV,25882.8,0.4174903947460795,6.732369766010379
51,L5a -40 L5b -40 ms,PV,26193.5,0.8279142307670678,11.874958163792689
51,L5a -40 L5b -40 ms,PV,26362.2,1.9641348094459232,12.53255220775768
51,L5a -40 L5b -40 ms,PV,26486.2,113.06899345459406,24.349047098203847
51,L5a -40 L5b -40 ms,PV,26613.1,1.7015138308572144,15.03518704743965
51,L5a -40 L5b -40 ms,PV,26713.1,1.5590270323761446,13.018898923875895
51,L5a -40 L5b -40 ms,PV,26841.7,1.1668354542658885,12.662498581139152
51,L5a -40 L5b -40 ms,PV,26985.2,99.92589609388503,27.16162695416715
51,L5a -40 L5b -40 ms,PV,27103.8,2.2861075209426187,13.691817608179553
51,L5a -40 L5b -40 ms,PV,27231.7,1.792889682137891,12.91793662899272
51,L5a -40 L5b -40 ms,PV,27354.5,1.3332440288273646,25.17794847238529
51,L5a -40 L5b -40 ms,PV,27487.4,108.25598143383385,25.199093425974933
51,L5a -40 L5b -40 ms,PV,27593.4,2.5961013322295714,18.144617765120348
51,L5a -40 L5b -40 ms,PV,27730.5,1.2416074152594136,11.877501393748753
51,L5a -40 L5b -40 ms,PV,27864.1,0.4174903947460795,11.774172213783459
51,L5a -40 L5b -40 ms,PV,27984.3,94.94691655579203,32.017720729818755
51,L5a -40 L5b -40 ms,PV,28093.3,2.416612959429207,9.421414785466549
51,L5a -40 L5b -40 ms,PV,28221.3,1.2497200265273452,11.800114546158875
51,L5a -40 L5b -40 ms,PV,28382.3,0.4174903947460795,10.40074397225835
51,L5a -40 L5b -40 ms,PV,28487.8,104.0234002659759,27.616033993178643
51,L5a -40 L5b -40 ms,PV,28600.7,3.309656807168736,12.297533979436412
51,L5a -40 L5b -40 ms,PV,28725.1,1.0647752670367152,13.595238418820372
51,L5a -40 L5b -40 ms,PV,28827.3,1.7499497084934599,13.659285783923405
51,L5a -40 L5b -40 ms,PV,28984.7,0.4174903947460795,11.774172213783459
52,L5a -30 L5b -30 ms,PV,29152.8,1.2835264529810233,31.703575391986966
52,L5a -30 L5b -30 ms,PV,29303.2,2.537499610512831,17.253810472471013
52,L5a -30 L5b -30 ms,PV,29498.6,101.63395074642125,27.778203291883802
52,L5a -30 L5b -30 ms,PV,29615.1,2.587977975498319,14.0590019432595
52,L5a -30 L5b -30 ms,PV,29775.2,1.5188908992762638,19.530149990048084
52,L5a -30 L5b -30 ms,PV,29877.9,1.1769923948542182,16.698672600340977
52,L5a -30 L5b -30 ms,PV,29996.3,110.44403764029168,23.99621240436136
52,L5a -30 L5b -30 ms,PV,30112.8,1.5893163746344094,8.94883739479701
52,L5a -30 L5b -30 ms,PV,30284.3,1.649210382795559,11.922639867451107
52,L5a -30 L5b -30 ms,PV,30497.4,104.45673132058877,24.385001135491983
52,L5a -30 L5b -30 ms,PV,30597.5,4.0735127830344915,1.5661968018175685
52,L5a -30 L5b -30 ms,PV,30731.2,0.8726085473860674,16.682727509708638
52,L5a -30 L5b -30 ms,PV,30853.7,2.042421298958414,12.036303060742284
52,L5a -30 L5b -30 ms,PV,30994.6,109.45799292902552,23.385163023735732
52,L5a -30 L5b -30 ms,PV,31121.7,2.9505486571056405,12.731183160607543
52,L5a -30 L5b -30 ms,PV,31340.5,1.258355746911497,21.207302717914352
52,L5a -30 L5b -30 ms,PV,31494.6,108.03847139895777,26.235045603926846
52,L5a -30 L5b -30 ms,PV,31612.3,2.589724599669447,11.145054405754127
52,L5a -30 L5b -30 ms,PV,31754.8,0.8348138100327631,13.435402640057873
52,L5a -30 L5b -30 ms,PV,31856.9,1.0612368185366938,25.684282848579095
52,L5a -30 L5b -30 ms,PV,31986.5,0.7476386424749059,11.69807222389063
53,L5a -20 L5b -20 ms,PV,32172.8,1.251719976999562,11.781235468616524
53,L5a -20 L5b -20 ms,PV,32370.0,1.8383328197269995,13.462173007506635
53,L5a -20 L5b -20 ms,PV,32506.0,107.71009664320005,26.62036811128928
53,L5a -20 L5b -20 ms,PV,32632.1,2.8760484194014087,11.838290476112524
53,L5a -20 L5b -20 ms,PV,32859.6,0.954214079063989,18.165199429156566
53,L5a -20 L5b -20 ms,PV,33005.9,103.21709871074674,31.90954453682134
53,L5a -20 L5b -20 ms,PV,33142.1,1.5946817149562698,24.507349355916084
53,L5a -20 L5b -20 ms,PV,33271.9,1.8046965165780438,15.694072292523197
53,L5a -20 L5b -20 ms,PV,33501.9,97.3931498678663,32.15387211745419
53,L5a -20 L5b -20 ms,PV,33629.9,0.8268379428733794,11.890827292981339
53,L5a -20 L5b -20 ms,PV,33761.1,1.6025822085727994,18.97195130421569
53,L5a -20 L5b -20 ms,PV,33875.0,0.4174903947460795,11.774172213783459
53,L5a -20 L5b -20 ms,PV,34006.0,108.08748613762451,24.248159783070513
53,L5a -20 L5b -20 ms,PV,34120.5,2.9271710092942467,11.69753888672567
53,L5a -20 L5b -20 ms,PV,34251.9,1.238560640088771,11.907092437419124
53,L5a -20 L5b -20 ms,PV,34379.7,2.6148264892145963,13.233924413205022
53,L5a -20 L5b -20 ms,PV,34503.7,101.21645475667582,32.07907670088825
53,L5a -20 L5b -20 ms,PV,34607.4,2.3639181472090374,11.747982804948697
53,L5a -20 L5b -20 ms,PV,34718.5,1.2523876945085406,13.456675238543903
53,L5a -20 L5b -20 ms,PV,34931.0,1.6902111304554492,18.375224407601127
54,L5a -10 L5b -10 ms,PV,35218.3,2.3428488879043607,23.302597411334865
54,L5a -10 L5b -10 ms,PV,35392.4,0.8334791759287159,12.878973417769885
54,L5a -10 L5b -10 ms,PV,35515.2,103.20378504289201,30.41393553025655
54,L5a -10 L5b -10 ms,PV,35617.0,4.630980322525936,11.074469728686655
54,L5a -10 L5b -10 ms,PV,35717.0,1.088076282322968,14.502143801477178
54,L5a -10 L5b -10 ms,PV,35868.2,1.1604063445418564,12.736729314688636
54,L5a -10 L5b -10 ms,PV,36015.6,112.78965246180915,22.93913684936888
54,L5a -10 L5b -10 ms,PV,36120.0,1.9242333079242075,8.109297134309418
54,L5a -10 L5b -10 ms,PV,36330.1,1.7558254158662228,16.656667777224904
54,L5a -10 L5b -10 ms,PV,36513.7,104.23147405782916,26.575130974672902
54,L5a -10 L5b -10 ms,PV,36712.7,1.497373296434738,13.05225305613676
54,L5a -10 L5b -10 ms,PV,36841.7,0.816731927570191,12.040272350751911
54,L5a -10 L5b -10 ms,PV,37017.9,106.29783554123777,26.98964318995568
54,L5a -10 L5b -10 ms,PV,37131.6,1.6547902431648964,10.893311462107523
54,L5a -10 L5b -10 ms,PV,37233.3,0.8308163054308563,11.833369717279856
54,L5a -10 L5b -10 ms,PV,37396.8,0.5518907568413465,18.2
54,L5a -10 L5b -10 ms,PV,37514.5,103.77949218619251,27.252002410317072
54,L5a -10 L5b -10 ms,PV,37618.5,1.6693772510407348,8.78078891509649
54,L5a -10 L5b -10 ms,PV,37795.0,1.664123290775923,24.95347358166873
54,L5a -10 L5b -10 ms,PV,37940.9,0.816731927570191,12.040272350751911
55,L5a 0 L5b 0 ms,PV,38149.9,1.9275776906056157,9.720145447013374
55,L5a 0 L5b 0 ms,PV,38340.3,2.527413473198827,16.176871367055583
55,L5a 0 L5b 0 ms,PV,38526.5,112.60550938799125,23.506772679689128
55,L5a 0 L5b 0 ms,PV,38751.2,1.1250470330732498,13.159332174265092
55,L5a 0 L5b 0 ms,PV,39024.4,105.48007448369822,27.35731454818233
55,L5a 0 L5b 0 ms,PV,39158.8,1.0624436567322324,12.672712391155438
55,L5a 0 L5b 0 ms,PV,39286.4,1.04255961781639,14.027147967441852
55,L5a 0 L5b 0 ms,PV,39391.1,0.4418933886710411,1.6175001110010272
55,L5a 0 L5b 0 ms,PV,39525.6,100.46044185075249,28.445256962373605
55,L5a 0 L5b 0 ms,PV,39679.1,0.9196595261371415,15.677502452431145
55,L5a 0 L5b 0 ms,PV,39838.8,2.4451741829272216,18.55544506647202
55,L5a 0 L5b 0 ms,PV,40026.8,111.93782185100781,24.85422616318174
55,L5a 0 L5b 0 ms,PV,40140.9,1.98573345625659,8.944420732778962
55,L5a 0 L5b 0 ms,PV,40259.6,1.497401656387263,16.044404931588723
55,L5a 0 L5b 0 ms,PV,40375.4,0.7368679604444704,12.631954817059158
55,L5a 0 L5b 0 ms,PV,40525.9,102.89663198736017,24.846026141811308
55,L5a 0 L5b 0 ms,PV,40661.0,0.8338961239559481,13.121937031018751
55,L5a 0 L5b 0 ms,PV,40862.9,1.7619060397696802,13.675762161043167
55,L5a 0 L5b 0 ms,PV,40975.5,1.1887943109347279,12.55148648355098
56,L5a 10 L5b 10 ms,PV,41149.9,2.9381168690121693,9.908487488733613
56,L5a 10 L5b 10 ms,PV,41363.2,1.238799063240592,11.904597676304912
56,L5a 10 L5b 10 ms,PV,41533.0,98.08872252809905,28.720773093049228
56,L5a 10 L5b 10 ms,PV,41659.9,1.8487840107826168,18.04911446611959
56,L5a 10 L5b 10 ms,PV,41824.6,1.2383247019526267,11.909271705508763
56,L5a 10 L5b 10 ms,PV,42036.4,105.17889885346,29.855589058095212
56,L5a 10 L5b 10 ms,PV,42161.5,1.8703744289340554,16.106718733407796
56,L5a 10 L5b 10 ms,PV,42262.1,0.834980789492159,11.774172213783823
56,L5a 10 L5b 10 ms,PV,42380.4,1.6324156534062615,12.046994076167902
56,L5a 10 L5b 10 ms,PV,42536.3,104.91361916705699,25.26688478215856
56,L5a 10 L5b 10 ms,PV,42672.1,1.9874550897399568,10.393493576784385
56,L5a 10 L5b 10 ms,PV,42823.4,0.8279142307670678,16.471284957633905
56,L5a 10 L5b 10 ms,PV,43036.0,103.36795384001255,26.215765576517516
56,L5a 10 L5b 10 ms,PV,43150.7,1.9810286777385735,9.676876273356175
56,L5a 10 L5b 10 ms,PV,43368.8,1.6511067588162283,14.183859063640558
56,L5a 10 L5b 10 ms,PV,43533.1,105.41970494706086,26.911765712380657
56,L5a 10 L5b 10 ms,PV,43633.5,3.3806333527164147,0.7789736165796057
56,L5a 10 L5b 10 ms,PV,43820.5,2.0269283985674384,12.128649569814296
56,L5a 10 L5b 10 ms,PV,43976.6,2.389214417943067,12.91515437971284
57,L5a 20 L5b 20 ms,PV,44155.8,6.215884298128454,15.554321634721692
57,L5a 20 L5b 20 ms,PV,44289.5,0.6349896617109386,14.8
57,L5a 20 L5b 20 ms,PV,44439.0,1.657487197377158,14.157312380920938
57,L5a 20 L5b 20 ms,PV,44546.3,110.59186835218931,26.262035113795264
57,L5a 20 L5b 20 ms,PV,44652.8,1.5858441942096313,14.034255802222924
57,L5a 20 L5b 20 ms,PV,44781.6,2.011430280632622,12.219592091148751
57,L5a 20 L5b 20 ms,PV,44901.5,0.8243611460975204,11.926972416854188
57,L5a 20 L5b 20 ms,PV,45044.9,108.00169040699426,25.863180372285207
57,L5a 20 L5b 20 ms,PV,45181.9,2.772705182986649,12.406071480785613
57,L5a 20 L5b 20 ms,PV,45293.1,0.8338961239559481,11.78942368112548
57,L5a 20 L5b 20 ms,PV,45393.7,0.821563077612685,11.968157973026972
57,L5a 20 L5b 20 ms,PV,45544.8,102.12992132030219,28.12386815970185
57,L5a 20 L5b 20 ms,PV,45688.8,1.5571567985877024,10.6804081639988
57,L5a 20 L5b 20 ms,PV,45923.8,0.8328961487198397,11.803607091167214
57,L5a 20 L5b 20 ms,PV,46044.4,109.37025219756868,23.65828994480835
57,L5a 20 L5b 20 ms,PV,46225.2,2.4715517093164427,14.616107474774253
57,L5a 20 L5b 20 ms,PV,46391.6,0.9834092284854605,38.96670021456121
57,L5a 20 L5b 20 ms,PV,46544.0,101.89346720002955,27.843241040107024
57,L5a 20 L5b 20 ms,PV,46653.3,0.8348138100327631,9.567525476985248
57,L5a 20 L5b 20 ms,PV,46771.6,2.042587960231841,12.034598297599223
57,L5a 20 L5b 20 ms,PV,46998.3,1.180142841108527,2.1964102278350763
58,L5a 30 L5b 30 ms,PV,47159.7,2.658634291761601,11.23109514377943
58,L5a 30 L5b 30 ms,PV,47286.6,0.6014488669842554,16.2
58,L5a 30 L5b 30 ms,PV,47422.7,1.030394770518359,13.66113290098765
58,L5a 30 L5b 30 ms,PV,47557.4,106.41444209425478,25.418887795628326
58,L5a 30 L5b 30 ms,PV,47670.3,1.6709073775543555,18.216857643299498
58,L5a 30 L5b 30 ms,PV,47771.9,0.8323131215109636,11.811940450979638
58,L5a 30 L5b 30 ms,PV,47941.2,2.8928216093835974,13.579566299489125
58,L5a 30 L5b 30 ms,PV,48056.1,95.8221799230977,35.103084971299
58,L5a 30 L5b 30 ms,PV,48157.7,2.6310614383082207,8.36543335040733
58,L5a 30 L5b 30 ms,PV,48310.9,1.0580678211649275,18.143950850478177
58,L5a 30 L5b 30 ms,PV,48436.8,0.4174903947460795,11.774172213783823
58,L5a 30 L5b 30 ms,PV,48554.7,110.98404748515655,24.62485745372378
58,L5a 30 L5b 30 ms,PV,48656.8,2.682797225880693,14.836791922706471
58,L5a 30 L5b 30 ms,PV,48792.3,0.886757596959997,15.727037791745897
58,L5a 30 L5b 30 ms,PV,48892.3,0.4174903947460795,11.774172213783459
58,L5a 30 L5b 30 ms,PV,49056.0,96.67517937207569,34.38962480308146
58,L5a 30 L5b 30 ms,PV,49157.5,1.7396537420574636,0.1168093240376038
58,L5a 30 L5b 30 ms,PV,49297.2,1.8818854870083292,18.399973622291146
58,L5a 30 L5b 30 ms,PV,49556.6,101.89525742399071,33.99784986539853
58,L5a 30 L5b 30 ms,PV,49657.4,2.379975698089879,0.47083860391721827
58,L5a 30 L5b 30 ms,PV,49790.6,0.9046554000982898,24.540646128335357
58,L5a 30 L5b 30 ms,PV,49931.1,0.9645805513997168,29.042731366127555
59,L5a 40 L5b 40 ms,PV,50191.8,2.422786605389182,11.81033437436995
59,L5a 40 L5b 40 ms,PV,50371.0,1.3733199399660885,18.9172557794559
59,L5a 40 L5b 40 ms,PV,50566.3,111.983293857827,24.738128124310425
59,L5a 40 L5b 40 ms,PV,50714.6,1.6866378659825514,13.602191249529733
59,L5a 40 L5b 40 ms,PV,50872.6,1.2276310784238658,12.014277699801642
59,L5a 40 L5b 40 ms,PV,51065.9,109.6777939777119,25.377446829184372
59,L5a 40 L5b 40 ms,PV,51169.6,1.696301930444591,0.09378042667867703
59,L5a 40 L5b 40 ms,PV,51281.3,1.2126415127888241,12.16592221351748
59,L5a 40 L5b 40 ms,PV,51454.8,0.8028827738041903,12.25489912528974
59,L5a 40 L5b 40 ms,PV,51563.7,110.64663943084197,27.01035501602728
59,L5a 40 L5b 40 ms,PV,51665.5,4.430781400722008,0.9013958529416414
59,L5a 40 L5b 40 ms,PV,51813.1,1.2256893713882233,12.665879865769602
59,L5a 40 L5b 40 ms,PV,51962.3,1.6956061237056863,17.326147076440247
59,L5a 40 L5b 40 ms,PV,52063.9,105.19528400371283,25.036665667738635
59,L5a 40 L5b 40 ms,PV,52164.8,4.509443657322326,11.664436136462973
59,L5a 40 L5b 40 ms,PV,52281.2,1.6622906176566135,22.886593267831994
59,L5a 40 L5b 40 ms,PV,52449.4,0.8184470620968413,17.05659654510091
59,L5a 40 L5b 40 ms,PV,52565.6,106.80393126687497,25.839949282638553
59,L5a 40 L5b 40 ms,PV,52665.9,1.5151484354241702,15.56900544878663
59,L5a 40 L5b 40 ms,PV,52772.2,2.04191953464644,12.911211810274835
59,L5a 40 L5b 40 ms,PV,52948.2,1.3583882977193313,14.064166781876702
60,L5a 50 L5b 50 ms,PV,53183.4,3.5563855651946668,11.426148822606546
60,L5a 50 L5b 50 ms,PV,53316.5,0.764489826576343,12.91127953445257
60,L5a 50 L5b 50 ms,PV,53422.2,1.4323360681111095,28.789752633989064
60,L5a 50 L5b 50 ms,PV,53575.2,110.83760938136422,24.66567253483363
60,L5a 50 L5b 50 ms,PV,53675.7,3.9988927853844505,16.352418814567137
60,L5a 50 L5b 50 ms,PV,53792.5,0.4174903947460795,11.77417221378364
60,L5a 50 L5b 50 ms,PV,53911.8,2.9431264441466825,14.572189580809027
60,L5a 50 L5b 50 ms,PV,54074.7,98.88542772160443,28.330815883083414
60,L5a 50 L5b 50 ms,PV,54230.2,2.7061834666707347,12.566764304416392
60,L5a 50 L5b 50 ms,PV,54406.8,2.136403506047933,21.963913225980104
60,L5a 50 L5b 50 ms,PV,54574.8,103.53452706779876,35.35349232951576
60,L5a 50 L5b 50 ms,PV,54703.2,1.9605962176000582,10.047565903512805
60,L5a 50 L5b 50 ms,PV,54803.7,1.1231199605752882,13.188564556965138
60,L5a 50 L5b 50 ms,PV,54962.8,1.3541015081676426,16.880739980563522
60,L5a 50 L5b 50 ms,PV,55074.3,111.73377312678087,22.257797135357396
60,L5a 50 L5b 50 ms,PV,55272.3,0.4174903947460795,11.774172213783459
60,L5a 50 L5b 50 ms,PV,55420.3,1.670274232502742,17.125900080842257
60,L5a 50 L5b 50 ms,PV,55580.3,88.99064280081365,30.010522934083202
60,L5a 50 L5b 50 ms,PV,55680.7,1.3001647174069242,17.94754359848266
60,L5a 50 L5b 50 ms,PV,55814.4,0.4174903947460795,11.774172213783459
60,L5a 50 L5b 50 ms,PV,55926.2,1.495570693672858,16.297251957827392
61,L5a 60 L5b 60 ms,PV,56201.3,2.739075874824023,12.688225245369654
61,L5a 60 L5b 60 ms,PV,56342.4,1.2022417474670384,14.160838987417492
61,L5a 60 L5b 60 ms,PV,56465.0,0.9089174311298763,16.42577215074989
61,L5a 60 L5b 60 ms,PV,56584.5,104.49648406727857,27.39781926507294
61,L5a 60 L5b 60 ms,PV,56762.7,3.7203682916172194,13.882676576110953
61,L5a 60 L5b 60 ms,PV,56898.3,2.430159476332874,13.863820377362753
61,L5a 60 L5b 60 ms,PV,57085.1,100.78261455979197,25.312010957257918
61,L5a 60 L5b 60 ms,PV,57295.0,1.269575005150228,24.390068163113757
61,L5a 60 L5b 60 ms,PV,57403.7,1.3265037914043498,16.76424355821073
61,L5a 60 L5b 60 ms,PV,57587.1,93.35510355308924,33.65907524020095
61,L5a 60 L5b 60 ms,PV,57695.0,2.125840626499757,14.21912792284129
61,L5a 60 L5b 60 ms,PV,57822.5,0.821563077612685,11.968157973026972
61,L5a 60 L5b 60 ms,PV,57968.8,2.112646139810362,15.04537880421267
61,L5a 60 L5b 60 ms,PV,58086.5,104.16237154916058,26.189972471865623
61,L5a 60 L5b 60 ms,PV,58193.5,2.772424234075776,11.106683865395826
61,L5a 60 L5b 60 ms,PV,58310.4,1.1730005622203934,12.592707004603653
61,L5a 60 L5b 60 ms,PV,58476.4,0.4174903947460795,11.774172213783459
61,L5a 60 L5b 60 ms,PV,58588.0,103.70837146104097,29.102268470469426
61,L5a 60 L5b 60 ms,PV,58692.0,1.337927931958133,0.47538051332739995
61,L5a 60 L5b 60 ms,PV,58831.7,2.099741608863558,13.437546187551561
61,L5a 60 L5b 60 ms,PV,58985.0,0.4174903947460795,11.774172213783459
62,L5a 70 L5b 70 ms,PV,59203.3,3.7163773144198435,10.78817011867759
62,L5a 70 L5b 70 ms,PV,59359.0,0.9641263522193233,22.766895293229528
62,L5a 70 L5b 70 ms,PV,59595.6,103.78228366533276,25.77865407872996
62,L5a 70 L5b 70 ms,PV,59700.7,2.6913074358031586,20.475627930189603
62,L5a 70 L5b 70 ms,PV,59868.2,1.146360252820568,19.268946440014226
62,L5a 70 L5b 70 ms,PV,59981.0,0.8308163054308563,11.83336971728022
62,L5a 70 L5b 70 ms,PV,60094.7,108.04688869237387,27.37943951666166
62,L5a 70 L5b 70 ms,PV,60200.2,3.889307228937476,14.435213101501358
62,L5a 70 L5b 70 ms,PV,60380.8,0.8323131215109636,11.811940450979455
62,L5a 70 L5b 70 ms,PV,60598.4,109.79444168233508,24.005490056566668
62,L5a 70 L5b 70 ms,PV,60710.5,0.7906964686651609,11.074687393281057
62,L5a 70 L5b 70 ms,PV,60831.8,1.4296352778732961,25.687695218318186
62,L5a 70 L5b 70 ms,PV,60992.7,1.6077912208817609,12.238697706894163
62,L5a 70 L5b 70 ms,PV,61096.7,106.06172168983322,26.004570654856433
62,L5a 70 L5b 70 ms,PV,61291.5,2.8245096118685957,13.3551800916106
62,L5a 70 L5b 70 ms,PV,61455.0,0.984405019061106,25.995195064178553
62,L5a 70 L5b 70 ms,PV,61596.0,100.97877260373045,28.757427925805313
62,L5a 70 L5b 70 ms,PV,61723.1,0.4174903947460795,9.87832000305134
62,L5a 70 L5b 70 ms,PV,61827.2,1.3045890217519251,15.033990555361015
62,L5a 70 L5b 70 ms,PV,61928.3,2.6644598021508603,12.779131852729915
63,L5a 80 L5b 80 ms,PV,62207.6,3.8604084597280384,10.311751597917077
63,L5a 80 L5b 80 ms,PV,62383.4,0.8308163054308563,11.83336971728013
63,L5a 80 L5b 80 ms,PV,62487.9,2.0441640281231073,12.024745101214558
63,L5a 80 L5b 80 ms,PV,62604.0,94.73848481343325,28.860168264430833
63,L5a 80 L5b 80 ms,PV,62704.4,2.4671886718316696,0.27890077360316357
63,L5a 80 L5b 80 ms,PV,62893.8,0.928344377697289,15.846960870383555
63,L5a 80 L5b 80 ms,PV,63005.8,0.4884092995718818,20.756226700894693
63,L5a 80 L5b 80 ms,PV,63106.5,101.42032961022062,27.693807097207902
63,L5a 80 L5b 80 ms,PV,63217.2,0.3878135147286519,1.1492984665241237
63,L5a 80 L5b 80 ms,PV,63322.2,1.6530958726016254,16.953370777133568
63,L5a 80 L5b 80 ms,PV,63502.3,1.251553397997121,11.782805667001593
63,L5a 80 L5b 80 ms,PV,63605.0,113.06487401505169,27.581869242212996
63,L5a 80 L5b 80 ms,PV,63729.8,4.513422272307193,15.058793512128613
63,L5a 80 L5b 80 ms,PV,63839.4,0.4174903947460795,11.774172213783459
63,L5a 80 L5b 80 ms,PV,63957.2,0.5317395715440403,19.0
63,L5a 80 L5b 80 ms,PV,64106.3,109.77888934839399,23.673107180987063
63,L5a 80 L5b 80 ms,PV,64280.5,1.6473355916643564,19.98939694590008
63,L5a 80 L5b 80 ms,PV,64423.1,0.4884092995718818,20.75622670089506
63,L5a 80 L5b 80 ms,PV,64605.5,107.86764016487544,26.56335910251146
63,L5a 80 L5b 80 ms,PV,64706.1,1.571689265713326,0.16770632463849325
63,L5a 80 L5b 80 ms,PV,64821.7,0.8289905186607562,11.075577880658965
63,L5a 80 L5b 80 ms,PV,64944.2,1.406201603795191,18.90063849644357
64,L5a 90 L5b 90 ms,PV,65249.1,3.7607574764877936,13.495453864985347
64,L5a 90 L5b 90 ms,PV,65392.8,1.2513030289723297,11.785139906489439
64,L5a 90 L5b 90 ms,PV,65615.4,105.2213202404392,25.478372486306306
64,L5a 90 L5b 90 ms,PV,65739.7,1.5486201580064571,9.860556366514174
64,L5a 90 L5b 90 ms,PV,65887.5,1.3302252003403245,26.17525713519499
64,L5a 90 L5b 90 ms,PV,66115.1,107.85180860906164,25.0057605830787
64,L5a 90 L5b 90 ms,PV,66247.0,0.4174903947460795,11.774172213783823
64,L5a 90 L5b 90 ms,PV,66348.8,0.6580839605472715,13.8
64,L5a 90 L5b 90 ms,PV,66476.6,0.6014488669842554,16.2
64,L5a 90 L5b 90 ms,PV,66616.4,105.33909964117095,24.111895740346153
64,L5a 90 L5b 90 ms,PV,66717.7,1.51085694458318,13.05386680687443
64,L5a 90 L5b 90 ms,PV,66866.8,2.11860592170081,13.89511700654839
64,L5a 90 L5b 90 ms,PV,66997.8,1.3062103210913323,16.11316067561311
64,L5a 90 L5b 90 ms,PV,67115.5,109.2099887145641,27.274679274627488
64,L5a 90 L5b 90 ms,PV,67217.6,3.4990599685573325,11.062100153750725
64,L5a 90 L5b 90 ms,PV,67358.6,0.7906964686651609,13.39648263719937
64,L5a 90 L5b 90 ms,PV,67505.8,1.5621517508077682,25.63052301524549
64,L5a 90 L5b 90 ms,PV,67614.1,103.6791289816107,31.357003770101073
64,L5a 90 L5b 90 ms,PV,67738.6,3.7404899315181352,15.283978410002238
