,epoch,population,peak_time,amplitude,hwhm
52,L5a -70 L5b 90 ms,PV,52116.3,57.85998115387116,18.614475967864564
52,L5a -70 L5b 90 ms,PV,52455.0,66.17713663377194,17.54942836956725
52,L5a -70 L5b 90 ms,PV,52616.3,65.03883736659482,16.877727206960845
52,L5a -70 L5b 90 ms,PV,52801.3,0.4174903947460795,27.07417221378346
52,L5a -70 L5b 90 ms,PV,52970.8,0.4174903947460795,27.57417221378346
53,L5a -70 L5b 100 ms,PV,53233.7,0.4174903947460795,11.77417221378364
53,L5a -70 L5b 100 ms,PV,53456.5,46.26283858433449,23.919030044852388
53,L5a -70 L5b 100 ms,PV,53626.1,65.89691811356651,16.044967898744925
53,L5a -70 L5b 100 ms,PV,53956.4,66.73659043761006,16.69972906152543
53,L5a -70 L5b 100 ms,PV,54124.6,57.159930845028335,16.137020022676914
53,L5a -70 L5b 100 ms,PV,54455.1,59.92797315330788,19.392843183293373
53,L5a -70 L5b 100 ms,PV,54622.2,55.884707738546275,18.67558133063285
53,L5a -70 L5b 100 ms,PV,54727.9,0.4174903947460795,25.57417221378346
53,L5a -70 L5b 100 ms,PV,54956.2,59.135761714338486,19.893971072312706
53,L5a -70 L5b 100 ms,PV,55127.2,65.26801041311575,20.833811696239355
53,L5a -70 L5b 100 ms,PV,55305.6,0.7057130555589066,14.1173484117513
53,L5a -70 L5b 100 ms,PV,55455.1,55.36212313106947,20.09998482921437
53,L5a -70 L5b 100 ms,PV,55624.6,63.67997296177476,17.68548184107676
55,L5a -70 L5b -60 ms,L5a,5144.3,1.5727967642944367,19.943111094514485
55,L5a -70 L5b -60 ms,L5a,5306.7,1.1330912880577486,23.187102384525314
55,L5a -70 L5b -60 ms,L5a,5451.2,32.11088677641039,25.967380528886498
55,L5a -70 L5b -60 ms,L5a,5554.7,2.2361675037413256,13.341425527992305
55,L5a -70 L5b -60 ms,L5a,5670.1,0.6803509159919588,10.867474607175245
55,L5a -70 L5b -60 ms,L5a,5798.0,1.1956373800225515,14.605602006344906
55,L5a -70 L5b -60 ms,L5a,5952.0,27.875126986307134,31.094860251487443
55,L5a -70 L5b -60 ms,L5a,6062.9,1.9923132675169928,11.02042750777091
55,L5a -70 L5b -60 ms,L5a,6240.2,1.1008188719839729,32.68783679244389
55,L5a -70 L5b -60 ms,L5a,6451.2,30.42711346006497,29.0756403381356
55,L5a -70 L5b -60 ms,L5a,6582.3,1.4072071252983986,19.196428252886655
55,L5a -70 L5b -60 ms,L5a,6723.0,1.391603468943963,19.50627818150024
55,L5a -70 L5b -60 ms,L5a,6834.1,0.4174903947460795,11.774172213783459
55,L5a -70 L5b -60 ms,L5a,6951.3,34.11307815570695,22.601938606113254
55,L5a -70 L5b -60 ms,L5a,7055.6,2.0831832765417104,7.902363046900428
55,L5a -70 L5b -60 ms,L5a,7198.6,1.797785486860626,30.94737422012695
55,L5a -70 L5b -60 ms,L5a,7335.3,1.113035861364453,15.828492602230108
55,L5a -70 L5b -60 ms,L5a,7448.6,33.95666261476768,21.72821877900169
55,L5a -70 L5b -60 ms,L5a,7560.9,2.8931258951502956,13.485236663677643
55,L5a -70 L5b -60 ms,L5a,7718.5,1.2887733204118457,24.573937226696945
55,L5a -70 L5b -60 ms,L5a,7854.9,1.159378824390664,27.155022641204777
55,L5a -70 L5b -60 ms,L5a,7964.6,0.4174903947460795,11.774172213783459
56,L5a -70 L5b -50 ms,L5a,8179.6,1.511551658434735,13.535083915767677
56,L5a -70 L5b -50 ms,L5a,8280.4,0.9555313258742739,1.2429951165956026
56,L5a -70 L5b -50 ms,L5a,8452.9,31.714337427897696,27.58158872812819
56,L5a -70 L5b -50 ms,L5a,8601.1,1.59613359950181,23.26168493606856
56,L5a -70 L5b -50 ms,L5a,8756.9,1.2225468156046282,16.15771714130269
56,L5a -70 L5b -50 ms,L5a,8951.8,31.40214216399352,23.880075649999707
56,L5a -70 L5b -50 ms,L5a,9058.2,2.2902268755466646,9.04902283552201
56,L5a -70 L5b -50 ms,L5a,9159.7,1.1832194653281747,16.653264331417994
56,L5a -70 L5b -50 ms,L5a,9318.9,1.0462828626663176,18.49955637453568
56,L5a -70 L5b -50 ms,L5a,9449.7,31.174965311769007,29.168748993234658
56,L5a -70 L5b -50 ms,L5a,9558.8,2.1821620452983344,7.715521214562432
56,L5a -70 L5b -50 ms,L5a,9730.6,1.613851536800383,21.05145909510502
56,L5a -70 L5b -50 ms,L5a,9839.3,0.8289905186607562,8.993011017670506
56,L5a -70 L5b -50 ms,L5a,9950.5,31.546742519401533,25.27866699162296
56,L5a -70 L5b -50 ms,L5a,10057.5,1.3078064509371234,10.74846040686134
56,L5a -70 L5b -50 ms,L5a,10159.7,1.413268763950213,21.13815917414977
56,L5a -70 L5b -50 ms,L5a,10335.0,1.2581742554398083,22.79102225349852
56,L5a -70 L5b -50 ms,L5a,10449.8,34.062101987954776,23.187013294818463
56,L5a -70 L5b -50 ms,L5a,10576.8,1.4478752699622996,20.08190008346319
56,L5a -70 L5b -50 ms,L5a,10679.4,0.42493516104376117,1.7600506868828234
56,L5a -70 L5b -50 ms,L5a,10797.3,1.391126815387565,16.174799140160758
56,L5a -70 L5b -50 ms,L5a,10914.0,1.2955504791378938,19.326818431680294
57,L5a -70 L5b -40 ms,L5a,11207.1,2.115556315752686,22.954788094670608
57,L5a -70 L5b -40 ms,L5a,11337.0,0.46535537034193375,20.75015278843648
57,L5a -70 L5b -40 ms,L5a,11452.8,32.351092235781735,23.016523672484254
57,L5a -70 L5b -40 ms,L5a,11563.7,2.169778122425188,9.47276740665493
57,L5a -70 L5b -40 ms,L5a,11665.3,1.6527274365291567,0.9292032964832287
57,L5a -70 L5b -40 ms,L5a,11806.8,1.0891505443521743,14.27178859763917
57,L5a -70 L5b -40 ms,L5a,11949.7,31.401185469405068,21.945699693351706
57,L5a -70 L5b -40 ms,L5a,12107.9,1.3868396778189362,10.152969784600646
57,L5a -70 L5b -40 ms,L5a,12217.5,1.1823081372014612,29.115745909408723
57,L5a -70 L5b -40 ms,L5a,12451.3,30.143131019279547,25.72678516054875
57,L5a -70 L5b -40 ms,L5a,12577.6,1.6069103537538836,13.009638521300257
57,L5a -70 L5b -40 ms,L5a,12681.6,0.4174903947460795,9.607969356312969
57,L5a -70 L5b -40 ms,L5a,12786.1,1.4315331534835676,19.069906022112626
57,L5a -70 L5b -40 ms,L5a,12952.2,33.24726657419343,24.486193458949494
57,L5a -70 L5b -40 ms,L5a,13089.9,2.0296191723879726,13.136130362846961
57,L5a -70 L5b -40 ms,L5a,13246.8,1.2209144895555688,12.081433571355229
57,L5a -70 L5b -40 ms,L5a,13451.9,33.69910024469228,24.296522991048914
57,L5a -70 L5b -40 ms,L5a,13578.2,2.576250020882119,15.710997522957404
57,L5a -70 L5b -40 ms,L5a,13695.1,1.0362605982773843,14.167532458002096
57,L5a -70 L5b -40 ms,L5a,13810.9,1.3935098623972588,17.597143816913377
57,L5a -70 L5b -40 ms,L5a,13952.6,1.3305401568090487,15.123950196514851
58,L5a -70 L5b -30 ms,L5a,14124.4,1.3852589052920385,11.23985405314013
58,L5a -70 L5b -30 ms,L5a,14228.8,1.2387490125403031,20.947243480690894
58,L5a -70 L5b -30 ms,L5a,14451.8,32.39188867867582,24.04229456410485
58,L5a -70 L5b -30 ms,L5a,14646.9,1.5008888185774847,21.070016932274847
58,L5a -70 L5b -30 ms,L5a,14844.9,1.7690130370678436,17.118924203147618
58,L5a -70 L5b -30 ms,L5a,14951.7,31.88645435466536,23.87191135570629
58,L5a -70 L5b -30 ms,L5a,15060.6,2.564939207340237,13.188420807182775
58,L5a -70 L5b -30 ms,L5a,15179.1,0.4174903947460795,8.653988212251353
58,L5a -70 L5b -30 ms,L5a,15295.7,1.0615588287181257,13.712649061761113
58,L5a -70 L5b -30 ms,L5a,15452.2,29.207045401112467,26.434616400847336
58,L5a -70 L5b -30 ms,L5a,15559.5,1.6115286055082376,8.775192624308511
58,L5a -70 L5b -30 ms,L5a,15666.9,1.2211997052475125,15.017012402487671
58,L5a -70 L5b -30 ms,L5a,15849.8,1.9320666226543117,12.473058388383652
58,L5a -70 L5b -30 ms,L5a,15952.1,34.43282417514778,20.6958811195047
58,L5a -70 L5b -30 ms,L5a,16075.0,2.937717923258115,22.896669471804124
58,L5a -70 L5b -30 ms,L5a,16175.3,1.0027893890417467,0.7312992443050461
58,L5a -70 L5b -30 ms,L5a,16315.0,1.566049113780188,12.57683097527006
58,L5a -70 L5b -30 ms,L5a,16451.7,32.85746514603924,25.081012384760832
58,L5a -70 L5b -30 ms,L5a,16566.1,1.562478192518984,10.167258805701568
58,L5a -70 L5b -30 ms,L5a,16702.8,1.5102181797225556,39.25058971349463
58,L5a -70 L5b -30 ms,L5a,16853.6,1.0898581665561373,39.724902479432785
58,L5a -70 L5b -30 ms,L5a,16968.9,1.6244656444156573,13.603880700432274
59,L5a -70 L5b -20 ms,L5a,17228.9,1.175350309048841,23.926600834107376
59,L5a -70 L5b -20 ms,L5a,17340.5,0.6111484687302277,9.75293594274035
59,L5a -70 L5b -20 ms,L5a,17449.3,26.577912728322648,33.587716377430844
59,L5a -70 L5b -20 ms,L5a,17549.7,1.9860228938779978,0.1198169603383576
59,L5a -70 L5b -20 ms,L5a,17725.1,0.9283283651033389,15.96456262477859
59,L5a -70 L5b -20 ms,L5a,17827.4,1.0235418041766606,13.962519113412782
59,L5a -70 L5b -20 ms,L5a,17952.3,31.39000465328845,26.71941358301647
59,L5a -70 L5b -20 ms,L5a,18057.2,1.415132689793996,14.669902654687395
59,L5a -70 L5b -20 ms,L5a,18222.1,1.131984421003881,22.274190243233353
59,L5a -70 L5b -20 ms,L5a,18337.7,0.4174903947460795,10.239603556075235
59,L5a -70 L5b -20 ms,L5a,18452.4,29.88549097486431,25.305621588116264
59,L5a -70 L5b -20 ms,L5a,18637.6,1.2917680100999478,17.5281170537668
59,L5a -70 L5b -20 ms,L5a,18753.8,1.3647355360768696,14.134435099191615
59,L5a -70 L5b -20 ms,L5a,18952.0,31.748963832294564,24.432592100026888
59,L5a -70 L5b -20 ms,L5a,19082.0,1.6050013492916555,14.996438277844572
59,L5a -70 L5b -20 ms,L5a,19232.0,1.569989428231811,12.536042301585985
59,L5a -70 L5b -20 ms,L5a,19338.5,0.8028827738041903,6.747478746012712
59,L5a -70 L5b -20 ms,L5a,19451.5,32.074631283512815,24.618405127935695
59,L5a -70 L5b -20 ms,L5a,19555.8,2.565548953172946,8.822569754171491
59,L5a -70 L5b -20 ms,L5a,19658.6,1.237666955922818,14.321755952998501
59,L5a -70 L5b -20 ms,L5a,19788.7,1.2342223223162705,14.946242209629418
59,L5a -70 L5b -20 ms,L5a,19966.3,1.8139946239837608,13.329424123536956
60,L5a -70 L5b -10 ms,L5a,20125.0,0.9407059935529645,17.337703276360592
60,L5a -70 L5b -10 ms,L5a,20304.8,1.698419489255524,23.001224931254775
60,L5a -70 L5b -10 ms,L5a,20452.4,30.493141503845948,26.095574054755435
60,L5a -70 L5b -10 ms,L5a,20556.3,2.5661370370830805,11.370754434389983
60,L5a -70 L5b -10 ms,L5a,20680.5,1.5537688854039793,12.685160256121254
60,L5a -70 L5b -10 ms,L5a,20816.9,1.1056823525055037,17.226812680071
60,L5a -70 L5b -10 ms,L5a,20952.0,29.574266947995422,28.301581143023213
60,L5a -70 L5b -10 ms,L5a,21116.2,1.804702107220125,12.383614872664657
60,L5a -70 L5b -10 ms,L5a,21253.1,1.1460918214481812,35.12152885270425
60,L5a -70 L5b -10 ms,L5a,21353.7,0.42493516104376117,1.3644473891725284
60,L5a -70 L5b -10 ms,L5a,21454.7,35.89176621329152,21.267222244366895
60,L5a -70 L5b -10 ms,L5a,21560.4,2.4882581790100082,16.901759388137
60,L5a -70 L5b -10 ms,L5a,21698.3,0.8289905186607562,11.859647641680931
60,L5a -70 L5b -10 ms,L5a,21840.0,1.4713574044676352,14.718641621095594
60,L5a -70 L5b -10 ms,L5a,21953.3,34.78744259248474,21.36209918165405
60,L5a -70 L5b -10 ms,L5a,22147.4,1.3354354750596467,15.44940739800695
60,L5a -70 L5b -10 ms,L5a,22338.5,0.8318461435014829,19.932617824972475
60,L5a -70 L5b -10 ms,L5a,22451.5,29.41290999629671,26.96851078960026
60,L5a -70 L5b -10 ms,L5a,22568.3,1.6687208337471708,9.254473514011261
60,L5a -70 L5b -10 ms,L5a,22746.8,1.2923749871146515,38.81664650059902
60,L5a -70 L5b -10 ms,L5a,22864.2,0.9809562240229869,48.624036307037386
61,L5a -70 L5b 0 ms,L5a,23148.3,2.0235077591880937,14.423212325847249
61,L5a -70 L5b 0 ms,L5a,23319.7,0.8338961239559481,11.78942368112539
61,L5a -70 L5b 0 ms,L5a,23452.5,34.52777040610683,22.794831002926003
61,L5a -70 L5b 0 ms,L5a,23564.5,2.1710249356324787,7.941712596751768
61,L5a -70 L5b 0 ms,L5a,23701.9,0.7057130555589066,32.3
61,L5a -70 L5b 0 ms,L5a,23818.8,0.8308163054308563,11.83336971728022
61,L5a -70 L5b 0 ms,L5a,23955.6,27.11256656585062,30.848633958157553
61,L5a -70 L5b 0 ms,L5a,24058.5,1.4153531096804008,12.462867319146607
61,L5a -70 L5b 0 ms,L5a,24159.8,1.6636594219847791,16.304068768301477
61,L5a -70 L5b 0 ms,L5a,24330.5,1.0381641583638177,42.24451798627324
61,L5a -70 L5b 0 ms,L5a,24452.2,32.02115877978503,25.027158393226454
61,L5a -70 L5b 0 ms,L5a,24557.9,1.5024002326188568,0.4651061223954457
61,L5a -70 L5b 0 ms,L5a,24735.1,2.1268871343685825,15.955732573630304
61,L5a -70 L5b 0 ms,L5a,24847.0,0.4174903947460795,20.056117598900165
61,L5a -70 L5b 0 ms,L5a,24952.5,36.115840965459725,20.323817756390053
61,L5a -70 L5b 0 ms,L5a,25068.3,1.8463400712946998,18.101449541340845
61,L5a -70 L5b 0 ms,L5a,25179.3,0.8308163054308563,11.833369717279856
61,L5a -70 L5b 0 ms,L5a,25281.3,1.8975280019687923,22.568339485310936
61,L5a -70 L5b 0 ms,L5a,25452.2,32.847510974243846,27.09015512060214
61,L5a -70 L5b 0 ms,L5a,25585.4,2.1783403233532797,20.06745408843126
61,L5a -70 L5b 0 ms,L5a,25691.1,0.4174903947460795,2.386223156903725
61,L5a -70 L5b 0 ms,L5a,25791.5,1.4928502110237039,13.854545186360337
61,L5a -70 L5b 0 ms,L5a,25961.5,1.7742823948929054,24.711935895225544
62,L5a -70 L5b 10 ms,L5a,26173.2,0.6396590901245289,25.7
62,L5a -70 L5b 10 ms,L5a,26279.4,1.2633592760046763,15.526493278621137
62,L5a -70 L5b 10 ms,L5a,26449.5,30.539420299612623,26.224683985568298
62,L5a -70 L5b 10 ms,L5a,26552.5,2.523341255753444,0.11845374475215067
62,L5a -70 L5b 10 ms,L5a,26666.9,0.7982395321335177,12.329343260885617
62,L5a -70 L5b 10 ms,L5a,26838.1,1.1835892686851253,25.23990084182351
62,L5a -70 L5b 10 ms,L5a,26951.0,31.56163701793855,26.695324221601915
62,L5a -70 L5b 10 ms,L5a,27061.5,0.9281907705661461,0.2043057894345111
62,L5a -70 L5b 10 ms,L5a,27168.8,1.5958386266041615,30.480445034106197
62,L5a -70 L5b 10 ms,L5a,27302.6,0.5317395715440403,19.0
62,L5a -70 L5b 10 ms,L5a,27449.9,33.66417713999607,21.876506983856416
62,L5a -70 L5b 10 ms,L5a,27647.8,1.6999734623773604,37.77116723173931
62,L5a -70 L5b 10 ms,L5a,27796.4,1.1486349280567942,14.391054126443123
62,L5a -70 L5b 10 ms,L5a,27952.2,30.858932428781486,26.69051535674298
62,L5a -70 L5b 10 ms,L5a,28058.8,0.885128619450301,0.4680296768052358
62,L5a -70 L5b 10 ms,L5a,28220.0,2.0257508222849623,18.31444878193979
62,L5a -70 L5b 10 ms,L5a,28339.8,0.4174903947460795,11.774172213783459
62,L5a -70 L5b 10 ms,L5a,28451.5,32.06662973219961,26.24988202948189
62,L5a -70 L5b 10 ms,L5a,28551.7,2.2463309109164444,12.649958630809852
62,L5a -70 L5b 10 ms,L5a,28679.7,0.8348972997624611,9.53718340913547
62,L5a -70 L5b 10 ms,L5a,28855.6,1.387525922399346,20.691274204662477
62,L5a -70 L5b 10 ms,L5a,28988.7,1.6341273094816526,11.299275880891582
63,L5a -70 L5b 20 ms,L5a,29209.5,0.8343130719831804,11.783575388392364
63,L5a -70 L5b 20 ms,L5a,29325.6,1.1570109016359955,12.776135033502168
63,L5a -70 L5b 20 ms,L5a,29450.6,33.05641103902928,24.715004090472213
63,L5a -70 L5b 20 ms,L5a,29600.0,1.519519080328993,30.109249924535835
63,L5a -70 L5b 20 ms,L5a,29722.6,0.7331290347835039,13.521995125098874
63,L5a -70 L5b 20 ms,L5a,29827.3,1.229804725478224,12.753529179026009
63,L5a -70 L5b 20 ms,L5a,29951.7,31.810585215618204,23.101883726131383
63,L5a -70 L5b 20 ms,L5a,30051.7,1.5917536894603153,0.29207905937892065
63,L5a -70 L5b 20 ms,L5a,30163.8,0.4174903947460795,25.439603556075234
63,L5a -70 L5b 20 ms,L5a,30277.6,0.9249384677404505,14.827078563555187
63,L5a -70 L5b 20 ms,L5a,30450.6,38.911805918550534,21.13634107004491
63,L5a -70 L5b 20 ms,L5a,30598.7,2.1810185337258785,12.422767011012912
63,L5a -70 L5b 20 ms,L5a,30779.8,1.1843765369238182,21.05224313925901
63,L5a -70 L5b 20 ms,L5a,30951.4,33.4278907111367,23.18648127166125
63,L5a -70 L5b 20 ms,L5a,31061.0,1.3669776668030198,16.409082648717593
63,L5a -70 L5b 20 ms,L5a,31209.5,1.291861530839175,32.13896073817377
63,L5a -70 L5b 20 ms,L5a,31318.9,0.9416566234799468,13.951043882454542
63,L5a -70 L5b 20 ms,L5a,31451.1,35.73440489342788,20.328188808099366
63,L5a -70 L5b 20 ms,L5a,31579.6,2.2710092094996464,13.450701199442118
63,L5a -70 L5b 20 ms,L5a,31682.5,0.6670941316182175,33.04633474122566
63,L5a -70 L5b 20 ms,L5a,31807.6,1.5605054939710221,12.6182614588859
63,L5a -70 L5b 20 ms,L5a,31997.8,1.073760783271361,0.1835649423810537
64,L5a -70 L5b 30 ms,L5a,32121.5,1.3527961572148288,13.443664777582194
64,L5a -70 L5b 30 ms,L5a,32317.0,1.5199209345112017,15.057577655817749
64,L5a -70 L5b 30 ms,L5a,32449.5,35.380601661043514,20.99899919021891
64,L5a -70 L5b 30 ms,L5a,32561.4,2.106385548785748,11.839506670227092
64,L5a -70 L5b 30 ms,L5a,32675.5,0.2131899596335816,3.1
64,L5a -70 L5b 30 ms,L5a,32780.7,1.2156560624445527,12.134879507199184
64,L5a -70 L5b 30 ms,L5a,32951.8,31.193990760848237,24.624771667383904
64,L5a -70 L5b 30 ms,L5a,33052.5,1.7554052298845133,4.18286222558072
64,L5a -70 L5b 30 ms,L5a,33159.2,1.533393556959401,10.965054168076495
64,L5a -70 L5b 30 ms,L5a,33326.3,0.9112569786565454,30.94115870248097
64,L5a -70 L5b 30 ms,L5a,33450.9,32.19775236020426,24.00075161402801
64,L5a -70 L5b 30 ms,L5a,33576.2,2.038646637326883,10.70408547172301
64,L5a -70 L5b 30 ms,L5a,33728.2,0.9011854580410734,31.121410162582105
64,L5a -70 L5b 30 ms,L5a,33834.7,0.4174903947460795,10.45168790601383
64,L5a -70 L5b 30 ms,L5a,33949.7,30.53460034072733,27.346396422416
64,L5a -70 L5b 30 ms,L5a,34089.2,1.9339599003235435,14.350394922681517
64,L5a -70 L5b 30 ms,L5a,34218.1,1.6725468408834507,16.639618018648253
64,L5a -70 L5b 30 ms,L5a,34323.9,0.9871008621633004,16.424668713940626
64,L5a -70 L5b 30 ms,L5a,34451.4,31.25792133913847,27.091193122100957
64,L5a -70 L5b 30 ms,L5a,34578.7,1.3133792373964452,20.12743966935013
64,L5a -70 L5b 30 ms,L5a,34681.2,1.4942089929861795,16.05549581867017
64,L5a -70 L5b 30 ms,L5a,34799.0,0.8345634410079718,11.779983975497453
64,L5a -70 L5b 30 ms,L5a,34948.0,1.8053176529506416,15.9819377730033
65,L5a -70 L5b 40 ms,L5a,35124.4,1.94663481926706,21.1849758604189
65,L5a -70 L5b 40 ms,L5a,35259.1,1.070433164558151,15.673001455946679
65,L5a -70 L5b 40 ms,L5a,35449.6,36.650343588907305,21.519913766433728
65,L5a -70 L5b 40 ms,L5a,35612.3,0.914867040231234,0.3914665760479693
65,L5a -70 L5b 40 ms,L5a,35715.1,1.9596318186119854,32.61061785383727
65,L5a -70 L5b 40 ms,L5a,35848.6,0.4681146485923323,1.141627693171722
65,L5a -70 L5b 40 ms,L5a,35951.2,32.1469543382945,21.16463406843468
65,L5a -70 L5b 40 ms,L5a,36146.1,1.2137571115275614,18.321968490993093
65,L5a -70 L5b 40 ms,L5a,36264.3,1.2299353955364465,24.408404690543286
65,L5a -70 L5b 40 ms,L5a,36449.9,33.615263573984095,21.490322460254173
65,L5a -70 L5b 40 ms,L5a,36621.0,1.9530623377739544,15.068744160909409
65,L5a -70 L5b 40 ms,L5a,36843.9,1.3458802085758288,29.171427942214724
65,L5a -70 L5b 40 ms,L5a,36953.0,30.740914198330206,26.46738082065276
65,L5a -70 L5b 40 ms,L5a,37053.6,1.5502957396957067,0.4164806087606848
65,L5a -70 L5b 40 ms,L5a,37167.7,0.772884163415957,16.562314661831987
65,L5a -70 L5b 40 ms,L5a,37339.8,2.0422939346862807,15.45416566744716
65,L5a -70 L5b 40 ms,L5a,37451.1,32.75305385672392,24.27516479736005
65,L5a -70 L5b 40 ms,L5a,37571.3,2.4062263463126,20.45593578896187
65,L5a -70 L5b 40 ms,L5a,37703.2,1.14128868415111,17.34330175267787
65,L5a -70 L5b 40 ms,L5a,37909.9,1.3581063514623937,26.225462771870298
66,L5a -70 L5b 50 ms,L5a,38149.2,1.2345534322592642,15.28534276787325
66,L5a -70 L5b 50 ms,L5a,38338.8,1.687680021922847,17.574946771305985
66,L5a -70 L5b 50 ms,L5a,38452.6,32.98538230332785,24.918485901418443
66,L5a -70 L5b 50 ms,L5a,38606.0,1.8545217845958213,18.536025879130285
66,L5a -70 L5b 50 ms,L5a,38706.1,1.2522285214633149,10.997907342185318
66,L5a -70 L5b 50 ms,L5a,38820.5,0.5216285592371526,14.758929280100801
66,L5a -70 L5b 50 ms,L5a,38952.0,31.799696694359906,24.653556799449326
66,L5a -70 L5b 50 ms,L5a,39058.3,1.3494863657547902,0.2698141152768585
66,L5a -70 L5b 50 ms,L5a,39227.2,1.3512211642703371,14.908940088586679
66,L5a -70 L5b 50 ms,L5a,39327.9,0.8785048366736743,10.036132796087077
66,L5a -70 L5b 50 ms,L5a,39450.9,31.68389122045972,25.715483498380856
66,L5a -70 L5b 50 ms,L5a,39587.4,1.527934908466251,12.768105204889071
66,L5a -70 L5b 50 ms,L5a,39779.1,1.0079656588914183,25.05423490994981
66,L5a -70 L5b 50 ms,L5a,39950.5,32.54324920068953,23.781854999198185
66,L5a -70 L5b 50 ms,L5a,40056.5,2.621170502606235,11.250936932735204
66,L5a -70 L5b 50 ms,L5a,40230.1,1.9297421655250708,31.03451180789234
66,L5a -70 L5b 50 ms,L5a,40334.8,0.5115051849983676,2.9098389226601284
66,L5a -70 L5b 50 ms,L5a,40451.2,31.832980369308707,28.913954611177907
66,L5a -70 L5b 50 ms,L5a,40559.7,1.7933712911560624,6.001163224757329
66,L5a -70 L5b 50 ms,L5a,40667.3,0.4174903947460795,0.559760075144004
66,L5a -70 L5b 50 ms,L5a,40768.2,0.8592380510381172,17.627685123877747
66,L5a -70 L5b 50 ms,L5a,40949.3,0.834980789492159,11.774172213783459
67,L5a -70 L5b 60 ms,L5a,41198.2,2.2517572418150027,16.633801948660494
67,L5a -70 L5b 60 ms,L5a,41319.5,0.4174903947460795,11.77417221378364
67,L5a -70 L5b 60 ms,L5a,41449.4,31.15086046335566,25.35052408784559
67,L5a -70 L5b 60 ms,L5a,41552.1,1.904684157883473,18.03573415583096
67,L5a -70 L5b 60 ms,L5a,41667.9,1.5916202870457439,13.775042583807226
67,L5a -70 L5b 60 ms,L5a,41847.7,1.3164107093688537,12.935293791098957
67,L5a -70 L5b 60 ms,L5a,41954.4,36.4899888020195,22.13541040139153
67,L5a -70 L5b 60 ms,L5a,42154.2,1.567397513955147,26.04120174291511
67,L5a -70 L5b 60 ms,L5a,42326.9,1.651746727728893,16.488525259402923
67,L5a -70 L5b 60 ms,L5a,42450.3,33.484865787319194,21.653083480655916
67,L5a -70 L5b 60 ms,L5a,42551.9,2.0568020665344697,13.82041777616323
67,L5a -70 L5b 60 ms,L5a,42677.9,1.0903754439236915,16.586693987784383
67,L5a -70 L5b 60 ms,L5a,42851.5,1.2152508016637074,12.139213559325436
67,L5a -70 L5b 60 ms,L5a,42952.2,34.338476950627054,22.64098742165843
67,L5a -70 L5b 60 ms,L5a,43060.4,2.2115355177748057,16.16848864313215
67,L5a -70 L5b 60 ms,L5a,43262.8,1.7541283100635938,18.74481551481913
67,L5a -70 L5b 60 ms,L5a,43451.6,35.55474974800668,20.393813394926475
67,L5a -70 L5b 60 ms,L5a,43574.7,2.251294613182515,9.787582902422582
67,L5a -70 L5b 60 ms,L5a,43778.6,1.2443283137285461,14.575748751269566
67,L5a -70 L5b 60 ms,L5a,43899.4,1.8612375807061383,18.69185830653805
68,L5a -70 L5b 70 ms,L5a,44111.0,0.7579434040324596,8.606617663984844
68,L5a -70 L5b 70 ms,L5a,44259.1,1.8602697314124752,19.11980021543336
68,L5a -70 L5b 70 ms,L5a,44450.4,29.45313183779938,27.371229061948632
68,L5a -70 L5b 70 ms,L5a,44567.8,1.6482037660504774,10.894866099094543
68,L5a -70 L5b 70 ms,L5a,44668.9,1.1919959606500394,25.20952339851319
68,L5a -70 L5b 70 ms,L5a,44778.7,1.2214975167644448,14.761502343740904
68,L5a -70 L5b 70 ms,L5a,44951.7,34.50328657211904,21.552374645037524
68,L5a -70 L5b 70 ms,L5a,45090.2,1.0391873524797253,13.52549145612502
68,L5a -70 L5b 70 ms,L5a,45200.9,1.4431381303382966,16.521870122296786
68,L5a -70 L5b 70 ms,L5a,45337.4,0.8793684760864053,31.313924829337157
68,L5a -70 L5b 70 ms,L5a,45452.1,32.77789414247526,25.030695742180797
68,L5a -70 L5b 70 ms,L5a,45572.9,1.7283145654676928,17.983365592049267
68,L5a -70 L5b 70 ms,L5a,45693.4,0.6535432532802908,9.39536064353597
68,L5a -70 L5b 70 ms,L5a,45819.1,1.231073314694355,15.28833322494611
68,L5a -70 L5b 70 ms,L5a,45951.1,31.569519433305015,24.976339109828405
68,L5a -70 L5b 70 ms,L5a,46051.9,2.086582545247291,0.6750463985412353
68,L5a -70 L5b 70 ms,L5a,46159.1,0.4174903947460795,10.54937287461289
68,L5a -70 L5b 70 ms,L5a,46270.4,1.2722470582663274,18.147130254731383
68,L5a -70 L5b 70 ms,L5a,46451.4,31.057196626573912,23.90585301585379
68,L5a -70 L5b 70 ms,L5a,46567.1,1.7274280068833197,8.494812861921309
68,L5a -70 L5b 70 ms,L5a,46746.9,1.15344712207089,13.687425087059092
68,L5a -70 L5b 70 ms,L5a,46903.3,1.0186074827743734,13.95576467072242
69,L5a -70 L5b 80 ms,L5a,47167.6,0.8243611460975204,9.320202493485066
69,L5a -70 L5b 80 ms,L5a,47268.2,1.634574643633342,13.938358557316269
69,L5a -70 L5b 80 ms,L5a,47450.8,28.13301338840127,30.486089387778975
69,L5a -70 L5b 80 ms,L5a,47609.8,2.556590598467827,18.339510886994958
69,L5a -70 L5b 80 ms,L5a,47748.6,0.8308163054308563,11.83336971728022
69,L5a -70 L5b 80 ms,L5a,47849.1,0.4174903947460795,8.99566652843023
