,epoch,population,peak_time,amplitude,hwhm
48,L5a -100 L5b -40 ms,PV,23303.4,1.8572688530310884,15.304824069131154
48,L5a -100 L5b -40 ms,PV,23483.4,107.03138656197062,24.166556796087026
48,L5a -100 L5b -40 ms,PV,23584.1,2.596418444576331,0.21370571670286154
48,L5a -100 L5b -40 ms,PV,23747.2,1.437083022555655,13.344854809756907
48,L5a -100 L5b -40 ms,PV,23987.5,98.51869630838306,24.721452335568937
48,L5a -100 L5b -40 ms,PV,24102.4,1.2509695706747954,8.925343519389752
48,L5a -100 L5b -40 ms,PV,24298.5,0.6535432532802908,38.7
48,L5a -100 L5b -40 ms,PV,24486.1,103.99698649228219,25.886188374434823
48,L5a -100 L5b -40 ms,PV,24609.9,0.5165689208986806,19.6
48,L5a -100 L5b -40 ms,PV,24744.2,1.7285538314481763,20.319225945905053
48,L5a -100 L5b -40 ms,PV,24860.9,0.4174903947460795,10.641652041300404
48,L5a -100 L5b -40 ms,PV,24985.2,102.15965816345599,26.239527043062843
48,L5a -100 L5b -40 ms,PV,25179.4,1.6253381519462016,13.653183541228282
48,L5a -100 L5b -40 ms,PV,25325.2,1.6211759845872091,15.060307983699749
48,L5a -100 L5b -40 ms,PV,25484.8,102.48756252417158,24.3745017541416
48,L5a -100 L5b -40 ms,PV,25637.6,3.0800539074130033,13.786098215367383
48,L5a -100 L5b -40 ms,PV,25801.6,0.8348138100327631,11.776521790574042
48,L5a -100 L5b -40 ms,PV,25916.5,1.784751327161151,24.87392121063167
49,L5a -100 L5b -30 ms,PV,26130.8,1.7563641948972577,15.217312122286353
49,L5a -100 L5b -30 ms,PV,26360.7,2.064111878204365,12.904782193864913
49,L5a -100 L5b -30 ms,PV,26496.2,106.86157420758633,25.37300527959469
49,L5a -100 L5b -30 ms,PV,26673.5,0.9995773520459701,25.97586056388436
49,L5a -100 L5b -30 ms,PV,26787.6,1.0223127613440643,14.187785055223504
49,L5a -100 L5b -30 ms,PV,26996.0,106.02455834568023,24.09467130014891
49,L5a -100 L5b -30 ms,PV,27112.4,1.7985112870130537,14.419162429178323
49,L5a -100 L5b -30 ms,PV,27281.6,1.247391408050218,11.822185378075664
49,L5a -100 L5b -30 ms,PV,27384.9,0.4845235525897802,20.933075892511987
49,L5a -100 L5b -30 ms,PV,27494.8,103.93227094155775,26.536297747739628
49,L5a -100 L5b -30 ms,PV,27596.4,1.8820235992981658,5.691396382282437
49,L5a -100 L5b -30 ms,PV,27717.1,1.4965870682486224,13.211313478075317
49,L5a -100 L5b -30 ms,PV,27823.0,1.0775054961335178,13.425393305468969
49,L5a -100 L5b -30 ms,PV,27997.0,106.2241295750467,25.922986765355745
49,L5a -100 L5b -30 ms,PV,28107.3,2.6774572741822964,9.465042475796508
49,L5a -100 L5b -30 ms,PV,28214.9,1.1228604751009041,20.092104183861373
49,L5a -100 L5b -30 ms,PV,28318.1,1.242433334128311,11.86955110567069
49,L5a -100 L5b -30 ms,PV,28496.7,89.12866444394471,33.2223869172296
49,L5a -100 L5b -30 ms,PV,28625.1,2.2963774935766956,14.413230857978487
49,L5a -100 L5b -30 ms,PV,28813.0,0.8334791759287159,11.795347649143514
49,L5a -100 L5b -30 ms,PV,28957.3,0.4174903947460795,11.774172213783459
50,L5a -100 L5b -20 ms,PV,29178.1,1.7555139785847103,13.668362052766293
50,L5a -100 L5b -20 ms,PV,29364.6,1.2180515477149336,14.394751924597495
50,L5a -100 L5b -20 ms,PV,29504.9,109.18423908744597,24.317529622699748
50,L5a -100 L5b -20 ms,PV,29612.0,2.6870500090828595,11.12084410056068
50,L5a -100 L5b -20 ms,PV,29782.4,1.2910015100066672,17.664700390916188
50,L5a -100 L5b -20 ms,PV,29889.9,0.7043351922223839,13.515109224235129
50,L5a -100 L5b -20 ms,PV,30003.6,102.75543476037728,23.127211055372026
50,L5a -100 L5b -20 ms,PV,30258.9,1.3888834659287608,30.242700734602476
50,L5a -100 L5b -20 ms,PV,30505.8,103.11241312692027,23.723339028909503
50,L5a -100 L5b -20 ms,PV,30612.2,2.029087926016314,10.387871065263244
50,L5a -100 L5b -20 ms,PV,30842.3,1.208098990813207,12.212729832769764
50,L5a -100 L5b -20 ms,PV,31003.7,113.45105312671274,25.743535000115664
50,L5a -100 L5b -20 ms,PV,31159.0,2.0035924811325025,14.23919775181239
50,L5a -100 L5b -20 ms,PV,31288.7,1.18700620632762,12.437468933863055
50,L5a -100 L5b -20 ms,PV,31394.9,1.5773726392551286,21.83650431279966
50,L5a -100 L5b -20 ms,PV,31506.3,95.63936100115376,28.327783458122212
50,L5a -100 L5b -20 ms,PV,31640.1,2.6337201011667934,12.179050102901238
50,L5a -100 L5b -20 ms,PV,31824.3,0.8338961239559481,15.665689801862754
51,L5a -100 L5b -10 ms,PV,32180.5,2.0723742591485967,24.137631601212753
51,L5a -100 L5b -10 ms,PV,32291.5,0.7545479611265986,2.3215892443419763
51,L5a -100 L5b -10 ms,PV,32392.7,0.8308163054308563,11.83336971728013
51,L5a -100 L5b -10 ms,PV,32514.6,100.52837056034129,25.50147931943393
51,L5a -100 L5b -10 ms,PV,32704.8,1.4301227096486528,16.215914126468125
51,L5a -100 L5b -10 ms,PV,32821.1,0.8334791759287159,11.795347649143242
51,L5a -100 L5b -10 ms,PV,33012.9,102.33154226875769,27.354759248071424
51,L5a -100 L5b -10 ms,PV,33114.5,2.0114000664939526,0.06335511240140476
51,L5a -100 L5b -10 ms,PV,33247.8,0.4174903947460795,11.774172213783823
51,L5a -100 L5b -10 ms,PV,33384.8,1.629198265762007,12.07012944396356
51,L5a -100 L5b -10 ms,PV,33515.5,95.09526121529538,28.652364639265034
51,L5a -100 L5b -10 ms,PV,33623.2,4.031059956157874,17.002157979888217
51,L5a -100 L5b -10 ms,PV,33835.4,1.6946687279090278,14.210031482116028
51,L5a -100 L5b -10 ms,PV,34014.9,111.44423012264572,22.889018311077233
51,L5a -100 L5b -10 ms,PV,34140.2,2.882489812646345,13.25184524276192
51,L5a -100 L5b -10 ms,PV,34253.1,0.4174903947460795,20.901496433668946
51,L5a -100 L5b -10 ms,PV,34514.6,103.97144970030243,26.488404748048197
51,L5a -100 L5b -10 ms,PV,34704.9,1.2976373749525354,25.305635124637412
51,L5a -100 L5b -10 ms,PV,34886.9,1.9742038165635156,14.884664749185685
52,L5a -100 L5b 0 ms,PV,35181.9,1.7143544100203727,14.656186125645922
52,L5a -100 L5b 0 ms,PV,35390.4,0.4556209468882848,36.30680681647209
52,L5a -100 L5b 0 ms,PV,35526.4,101.11819412001995,29.789700576353788
52,L5a -100 L5b 0 ms,PV,35708.0,2.958882088414433,13.227468120346384
52,L5a -100 L5b 0 ms,PV,35851.6,0.4174903947460795,11.774172213783823
52,L5a -100 L5b 0 ms,PV,36026.3,105.43442973947906,26.42421369411295
52,L5a -100 L5b 0 ms,PV,36126.6,3.4834601562822565,0.31144453447104753
52,L5a -100 L5b 0 ms,PV,36287.2,0.4174903947460795,11.774172213783823
52,L5a -100 L5b 0 ms,PV,36420.6,1.5003924564115028,0.22071597306749027
52,L5a -100 L5b 0 ms,PV,36524.7,101.16839572888162,32.05298190023077
52,L5a -100 L5b 0 ms,PV,36649.0,1.8481024378273445,16.936964705719582
52,L5a -100 L5b 0 ms,PV,36806.0,1.8121120975855476,13.405077455527135
52,L5a -100 L5b 0 ms,PV,36913.9,1.251719976999562,11.781235468616796
52,L5a -100 L5b 0 ms,PV,37025.3,102.49112021165436,26.892958172972065
52,L5a -100 L5b 0 ms,PV,37156.2,1.308450931346397,12.389672477047498
52,L5a -100 L5b 0 ms,PV,37275.1,1.431912804008376,14.37056780549683
52,L5a -100 L5b 0 ms,PV,37410.0,0.4174903947460795,11.774172213783459
52,L5a -100 L5b 0 ms,PV,37525.9,104.85903412504221,25.217518424104128
52,L5a -100 L5b 0 ms,PV,37634.1,2.7519000709047954,12.394992077957067
52,L5a -100 L5b 0 ms,PV,37752.5,0.8334791759287159,11.795347649143514
52,L5a -100 L5b 0 ms,PV,37876.6,0.8255995444854499,11.908561351826211
52,L5a -100 L5b 0 ms,PV,37983.3,0.4556209468882848,18.998801513270884
53,L5a -100 L5b 10 ms,PV,38208.7,1.9493576793778826,15.015717874543611
53,L5a -100 L5b 10 ms,PV,38309.3,1.2414333588922024,11.879138939886662
53,L5a -100 L5b 10 ms,PV,38428.6,0.7933057575400441,14.64726257946404
53,L5a -100 L5b 10 ms,PV,38533.9,96.96882058960853,27.912514266046855
53,L5a -100 L5b 10 ms,PV,38643.3,0.2278570480325655,0.47069276071470084
53,L5a -100 L5b 10 ms,PV,38751.7,1.713802583346562,13.792404414587963
53,L5a -100 L5b 10 ms,PV,38912.1,1.2381602166076302,14.662546351729906
53,L5a -100 L5b 10 ms,PV,39034.8,102.53121464153384,29.312271558937756
53,L5a -100 L5b 10 ms,PV,39142.5,3.0260945358505733,15.47487365350662
53,L5a -100 L5b 10 ms,PV,39242.7,0.5333756334645624,0.48404162519236704
53,L5a -100 L5b 10 ms,PV,39368.3,1.0884169482976107,25.537934790750114
53,L5a -100 L5b 10 ms,PV,39535.0,106.37828761080827,23.021510345926618
53,L5a -100 L5b 10 ms,PV,39639.2,1.7998934624650265,0.12605391842917016
53,L5a -100 L5b 10 ms,PV,39813.6,0.821563077612685,11.968157973026972
53,L5a -100 L5b 10 ms,PV,39914.3,0.8627068210795441,40.23815894115942
53,L5a -100 L5b 10 ms,PV,40036.5,100.66074516512998,26.854614541239425
53,L5a -100 L5b 10 ms,PV,40150.0,3.2991669855581547,15.75583579119666
53,L5a -100 L5b 10 ms,PV,40273.8,0.5064414490980547,20.0
53,L5a -100 L5b 10 ms,PV,40402.5,0.8028827738041903,12.254899125289375
53,L5a -100 L5b 10 ms,PV,40535.3,102.1965819491198,24.49703854560321
53,L5a -100 L5b 10 ms,PV,40650.1,2.174944323289727,15.194808827183806
53,L5a -100 L5b 10 ms,PV,40765.2,0.43207743993189474,23.778843027673428
53,L5a -100 L5b 10 ms,PV,40879.1,0.8184470620968413,12.01456317058837
53,L5a -100 L5b 10 ms,PV,40981.3,0.4174903947460795,9.87832000305134
54,L5a -100 L5b 20 ms,PV,41151.0,1.484080800898457,0.1715799975371965
54,L5a -100 L5b 20 ms,PV,41269.4,0.4174903947460795,11.77417221378364
54,L5a -100 L5b 20 ms,PV,41544.5,106.8118097594537,25.670424559302866
54,L5a -100 L5b 20 ms,PV,41653.8,3.0920114597966384,15.576438145048177
54,L5a -100 L5b 20 ms,PV,41760.9,1.1583602860771065,16.99982694677301
54,L5a -100 L5b 20 ms,PV,41909.4,1.5542729974134994,24.97336639132136
54,L5a -100 L5b 20 ms,PV,42046.3,105.24500749248092,27.23968597079911
54,L5a -100 L5b 20 ms,PV,42209.9,1.1989768408583625,12.308398967790163
54,L5a -100 L5b 20 ms,PV,42312.7,0.4174903947460795,11.774172213783823
54,L5a -100 L5b 20 ms,PV,42440.6,1.279109079443663,25.751569129075687
54,L5a -100 L5b 20 ms,PV,42545.8,96.3822761438142,31.758035174073303
54,L5a -100 L5b 20 ms,PV,42721.2,1.2358455303260123,11.933318209640493
54,L5a -100 L5b 20 ms,PV,42879.4,1.6677934484823007,12.776840785186868
54,L5a -100 L5b 20 ms,PV,43044.4,102.79462094555308,26.748872586810467
54,L5a -100 L5b 20 ms,PV,43174.0,2.115582358781756,13.811229307324538
54,L5a -100 L5b 20 ms,PV,43277.6,1.727595277665456,21.772637529187705
54,L5a -100 L5b 20 ms,PV,43439.2,0.4174903947460795,11.774172213783459
54,L5a -100 L5b 20 ms,PV,43543.9,95.91979403527588,30.777126762919217
54,L5a -100 L5b 20 ms,PV,43669.1,2.7126240704331837,12.794960442723095
54,L5a -100 L5b 20 ms,PV,43798.2,1.2036837426351137,16.097222590628007
54,L5a -100 L5b 20 ms,PV,43988.4,1.9807155584398273,12.079712874348115
55,L5a -100 L5b 30 ms,PV,44211.7,1.3726006373269724,29.73065349768324
55,L5a -100 L5b 30 ms,PV,44328.3,1.7395575847794515,14.689012923399195
55,L5a -100 L5b 30 ms,PV,44448.1,0.4174903947460795,0.5597600751443679
55,L5a -100 L5b 30 ms,PV,44555.4,103.9631702121845,23.847759624820448
55,L5a -100 L5b 30 ms,PV,44689.8,1.6547902431648964,14.040313466477528
55,L5a -100 L5b 30 ms,PV,44825.2,0.4174903947460795,11.774172213783823
55,L5a -100 L5b 30 ms,PV,44926.9,2.1451277286511923,26.541248076019293
55,L5a -100 L5b 30 ms,PV,45055.5,101.47750546346305,32.1071502530649
55,L5a -100 L5b 30 ms,PV,45214.2,1.3114857944786305,20.177617935645323
55,L5a -100 L5b 30 ms,PV,45407.0,2.874573021992565,15.256140566854265
55,L5a -100 L5b 30 ms,PV,45557.6,105.38278061145867,24.478104245549368
55,L5a -100 L5b 30 ms,PV,45689.5,2.176049314164511,38.4008213411289
55,L5a -100 L5b 30 ms,PV,45792.0,2.114544700526567,13.268908934178034
55,L5a -100 L5b 30 ms,PV,45937.7,1.7857218940816186,13.527574679555254
55,L5a -100 L5b 30 ms,PV,46056.2,103.82896826352999,26.242318132739094
55,L5a -100 L5b 30 ms,PV,46238.4,1.755018959747789,13.730881817136105
55,L5a -100 L5b 30 ms,PV,46360.9,0.7880871797902776,12.496694018668496
55,L5a -100 L5b 30 ms,PV,46556.3,100.51741743138626,26.96431702988848
55,L5a -100 L5b 30 ms,PV,46692.6,1.5967109693478672,9.20926824164053
55,L5a -100 L5b 30 ms,PV,46902.9,1.1008188719839729,17.09498376029951
56,L5a -100 L5b 40 ms,PV,47193.2,1.682369183025849,13.539452384135142
56,L5a -100 L5b 40 ms,PV,47309.2,1.2278630184425816,12.01198476027398
56,L5a -100 L5b 40 ms,PV,47427.0,1.0310009040677617,15.67539583469279
56,L5a -100 L5b 40 ms,PV,47565.9,102.36569662193611,24.228703312310063
56,L5a -100 L5b 40 ms,PV,47666.8,1.8149161503261029,13.813669752618262
56,L5a -100 L5b 40 ms,PV,47873.3,0.8334791759287159,11.79534764914315
56,L5a -100 L5b 40 ms,PV,48066.5,106.83744294935714,26.14834561693333
56,L5a -100 L5b 40 ms,PV,48170.6,2.36157952376339,11.314454049324558
56,L5a -100 L5b 40 ms,PV,48371.2,0.8229621118551027,11.947343064739107
56,L5a -100 L5b 40 ms,PV,48563.7,102.52165029392367,28.009725223136048
56,L5a -100 L5b 40 ms,PV,48727.7,2.4299128886437673,23.857590046889527
56,L5a -100 L5b 40 ms,PV,48882.3,0.834980789492159,11.774172213783459
56,L5a -100 L5b 40 ms,PV,49065.7,96.47726973508773,29.88861193260709
56,L5a -100 L5b 40 ms,PV,49170.4,2.0087926902739035,8.785191476504043
56,L5a -100 L5b 40 ms,PV,49274.4,1.7287185170433348,22.488849448943803
56,L5a -100 L5b 40 ms,PV,49444.8,0.9444890701765916,15.279472344286114
56,L5a -100 L5b 40 ms,PV,49566.2,99.75867631804824,25.783173079128026
56,L5a -100 L5b 40 ms,PV,49693.2,2.6277672873650064,23.89277283583251
56,L5a -100 L5b 40 ms,PV,49797.0,1.7615576810352955,13.806194896456145
56,L5a -100 L5b 40 ms,PV,49985.3,0.8334791759287159,11.795347649143514
57,L5a -100 L5b 50 ms,PV,50191.8,3.2643126823372515,12.293454805399119
57,L5a -100 L5b 50 ms,PV,50313.0,1.2319521677606955,11.971584418554722
57,L5a -100 L5b 50 ms,PV,50440.3,0.6159764411956938,15.6
57,L5a -100 L5b 50 ms,PV,50575.0,99.49228454641371,26.3148636268279
57,L5a -100 L5b 50 ms,PV,50690.4,1.766572110980142,9.447698021620818
57,L5a -100 L5b 50 ms,PV,50887.4,1.0533064801572292,13.53076356934198
57,L5a -100 L5b 50 ms,PV,51074.3,106.2936316732833,21.971206352972878
57,L5a -100 L5b 50 ms,PV,51213.8,1.9103447796875233,12.660013081289435
57,L5a -100 L5b 50 ms,PV,51384.5,1.0336777540345983,19.760616491833936
57,L5a -100 L5b 50 ms,PV,51573.8,106.7543551879194,24.19364485046244
57,L5a -100 L5b 50 ms,PV,51680.2,0.8050564208585486,12.115132394318062
57,L5a -100 L5b 50 ms,PV,51795.8,1.2616931487643743,14.898339999966629
57,L5a -100 L5b 50 ms,PV,51972.5,0.8323131215109636,11.811940450979455
57,L5a -100 L5b 50 ms,PV,52075.2,104.48120613041908,24.137004800073917
57,L5a -100 L5b 50 ms,PV,52186.4,3.406110538261009,13.290536164777222
57,L5a -100 L5b 50 ms,PV,52302.2,0.8348972997624611,11.775268877507916
57,L5a -100 L5b 50 ms,PV,52577.5,101.11603181860501,25.29735185118916
57,L5a -100 L5b 50 ms,PV,52682.5,2.163557256930579,6.435578872311089
57,L5a -100 L5b 50 ms,PV,52802.9,0.8348972997624611,11.775268877507916
57,L5a -100 L5b 50 ms,PV,52999.2,1.3339097286952553,0.9388888479104935
58,L5a -100 L5b 60 ms,PV,53240.6,1.0893189894347177,10.52514198574995
58,L5a -100 L5b 60 ms,PV,53452.7,1.7183549437305121,14.927725036000083
58,L5a -100 L5b 60 ms,PV,53583.3,105.51820611408246,26.338131687041642
58,L5a -100 L5b 60 ms,PV,53712.0,1.2299951009964643,11.990904010098802
58,L5a -100 L5b 60 ms,PV,53863.6,1.62201421210112,12.123801713417198
58,L5a -100 L5b 60 ms,PV,53972.1,0.4174903947460795,11.774172213783823
58,L5a -100 L5b 60 ms,PV,54084.5,105.64075397272026,26.51820023383025
58,L5a -100 L5b 60 ms,PV,54208.6,3.8213568202358887,10.406512799196026
58,L5a -100 L5b 60 ms,PV,54441.5,0.8072300679129069,13.192098131909006
58,L5a -100 L5b 60 ms,PV,54583.7,97.38991732546974,31.119943270813927
58,L5a -100 L5b 60 ms,PV,54695.6,2.070916103750603,13.663689383628661
58,L5a -100 L5b 60 ms,PV,54889.2,1.8519899738813383,13.67998321560808
58,L5a -100 L5b 60 ms,PV,55086.8,101.99124109338203,24.007476081644928
58,L5a -100 L5b 60 ms,PV,55199.5,1.2380682215258298,7.803404192840025
58,L5a -100 L5b 60 ms,PV,55331.4,2.5099472332549957,13.494799139375754
58,L5a -100 L5b 60 ms,PV,55485.8,2.39267075352124,20.88429737432525
58,L5a -100 L5b 60 ms,PV,55587.5,106.91920635702544,26.90308910701133
58,L5a -100 L5b 60 ms,PV,55689.3,1.7415649139856817,3.6099258677895705
58,L5a -100 L5b 60 ms,PV,55799.1,0.8348138100327631,11.776521790574042
58,L5a -100 L5b 60 ms,PV,55961.4,1.19011984011663,12.403407086420703
59,L5a -100 L5b 70 ms,PV,56229.7,1.7799117399974214,18.588004841806516
59,L5a -100 L5b 70 ms,PV,56337.2,0.4174903947460795,10.641652041300404
59,L5a -100 L5b 70 ms,PV,56441.1,0.4174903947460795,11.77417221378364
59,L5a -100 L5b 70 ms,PV,56596.4,102.99033582570189,24.23686373106002
59,L5a -100 L5b 70 ms,PV,56700.9,2.702464782206551,21.374369704627405
59,L5a -100 L5b 70 ms,PV,56843.8,1.1699827488272323,12.62675600407365
59,L5a -100 L5b 70 ms,PV,56982.3,0.9185371636161694,15.537493774787254
59,L5a -100 L5b 70 ms,PV,57096.3,99.4832588636059,30.074085206154088
59,L5a -100 L5b 70 ms,PV,57239.7,2.0841956689021726,21.17556605284917
59,L5a -100 L5b 70 ms,PV,57391.6,0.8299034120458062,11.846330363389644
59,L5a -100 L5b 70 ms,PV,57594.3,98.54014878352041,28.0735276359228
59,L5a -100 L5b 70 ms,PV,57704.8,1.4212159987116184,11.694513762524002
59,L5a -100 L5b 70 ms,PV,57836.9,1.4310345426345539,14.760127538784218
59,L5a -100 L5b 70 ms,PV,57974.7,2.1881054886816145,13.313183600761477
59,L5a -100 L5b 70 ms,PV,58094.6,102.56072947147682,28.29294435262782
59,L5a -100 L5b 70 ms,PV,58196.3,1.8785375787018777,0.08959778322241618
59,L5a -100 L5b 70 ms,PV,58305.1,1.0794181041973878,13.328962745121316
59,L5a -100 L5b 70 ms,PV,58413.4,0.4174903947460795,11.774172213783459
59,L5a -100 L5b 70 ms,PV,58595.8,108.19899857079953,25.438087284642098
59,L5a -100 L5b 70 ms,PV,58716.9,1.2911593769573204,17.216032688361885
59,L5a -100 L5b 70 ms,PV,58872.4,1.6110846658890658,14.975451447126762
59,L5a -100 L5b 70 ms,PV,58981.4,0.453154059591548,22.65609124875118
60,L5a -100 L5b 80 ms,PV,59252.7,1.7079039467991073,14.16077003219566
60,L5a -100 L5b 80 ms,PV,59373.4,0.8835358031722331,23.286037148966763
60,L5a -100 L5b 80 ms,PV,59487.1,0.6443285185381193,14.4
60,L5a -100 L5b 80 ms,PV,59602.3,101.53019101659159,23.458058406218697
60,L5a -100 L5b 80 ms,PV,59708.1,1.2977399150397109,0.210437907717278
60,L5a -100 L5b 80 ms,PV,59814.1,0.8315647134709099,13.27272558382765
60,L5a -100 L5b 80 ms,PV,59984.9,1.4874152937049003,12.952469087658027
60,L5a -100 L5b 80 ms,PV,60104.5,102.78935623815615,24.106449240693657
60,L5a -100 L5b 80 ms,PV,60222.6,0.8243611460975204,7.100068689033288
60,L5a -100 L5b 80 ms,PV,60433.9,2.00851779387384,16.699852464107426
60,L5a -100 L5b 80 ms,PV,60606.4,101.09321421235568,29.072904308681608
60,L5a -100 L5b 80 ms,PV,60714.7,2.072226862071394,9.31265926958622
60,L5a -100 L5b 80 ms,PV,60856.2,0.993557960032809,22.113085984356804
60,L5a -100 L5b 80 ms,PV,60972.5,0.8315647134709099,11.822563045469725
60,L5a -100 L5b 80 ms,PV,61103.5,87.67846367261471,30.262321843403697
60,L5a -100 L5b 80 ms,PV,61208.9,2.5504175617655713,8.760651207366754
60,L5a -100 L5b 80 ms,PV,61423.1,0.8348972997624611,11.775268877507916
60,L5a -100 L5b 80 ms,PV,61605.3,97.58235725334175,27.6574984051691
60,L5a -100 L5b 80 ms,PV,61709.8,1.1548927377552252,1.2118806166348803
60,L5a -100 L5b 80 ms,PV,61853.6,2.0078196394480825,14.379412136333485
61,L5a -100 L5b 90 ms,PV,62290.0,1.9303949537902416,12.765094503576119
61,L5a -100 L5b 90 ms,PV,62446.0,0.7255447579108476,13.680731227690377
61,L5a -100 L5b 90 ms,PV,62615.0,102.86876288366588,25.74234150087359
61,L5a -100 L5b 90 ms,PV,62733.0,2.322105942405252,12.605250331541265
61,L5a -100 L5b 90 ms,PV,62914.2,0.8200050698547632,11.99121651376663
61,L5a -100 L5b 90 ms,PV,63115.4,106.6621387586404,26.059036425058547
61,L5a -100 L5b 90 ms,PV,63240.8,1.5790160273146487,12.464324418249452
61,L5a -100 L5b 90 ms,PV,63379.3,0.8255995444854499,11.908561351826574
61,L5a -100 L5b 90 ms,PV,63513.5,1.7533160113568091,13.786963213733543
61,L5a -100 L5b 90 ms,PV,63615.4,104.60339791345103,27.971696532169155
61,L5a -100 L5b 90 ms,PV,63743.6,2.4597905603250245,14.526600439535105
61,L5a -100 L5b 90 ms,PV,63954.5,0.8279142307670678,11.874958163793053
61,L5a -100 L5b 90 ms,PV,64114.9,98.30555215634001,28.674779991699687
61,L5a -100 L5b 90 ms,PV,64217.9,1.0905534998018946,13.867123234787504
61,L5a -100 L5b 90 ms,PV,64335.4,1.0797356974321048,17.74771435595212
61,L5a -100 L5b 90 ms,PV,64446.0,1.2006917644038526,20.685091795308836
61,L5a -100 L5b 90 ms,PV,64615.6,95.55283334234008,31.15097344767928
61,L5a -100 L5b 90 ms,PV,64719.8,1.1639414052578763,8.893930408388405
61,L5a -100 L5b 90 ms,PV,64971.5,0.4174903947460795,11.774172213783459
62,L5a -100 L5b 100 ms,PV,65125.2,101.62123119253971,24.458820778300332
62,L5a -100 L5b 100 ms,PV,65227.4,4.725593550232441,23.975268616433915
62,L5a -100 L5b 100 ms,PV,65373.5,0.4174903947460795,11.77417221378364
62,L5a -100 L5b 100 ms,PV,65494.3,1.62140510513191,12.128909171400755
62,L5a -100 L5b 100 ms,PV,65625.1,98.75992029634159,28.28572244519364
62,L5a -100 L5b 100 ms,PV,65765.1,1.2103198919534879,13.697651828012477
62,L5a -100 L5b 100 ms,PV,65896.9,0.4174903947460795,11.774172213783823
62,L5a -100 L5b 100 ms,PV,66008.3,1.301717243536413,15.029551742865806
62,L5a -100 L5b 100 ms,PV,66126.2,95.4316226797661,28.982577793100063
62,L5a -100 L5b 100 ms,PV,66293.6,3.1112535012612756,15.184386980931958
62,L5a -100 L5b 100 ms,PV,66452.8,1.2286832304830377,12.003874588700636
62,L5a -100 L5b 100 ms,PV,66624.3,103.07923327546598,28.864758587399773
62,L5a -100 L5b 100 ms,PV,66759.6,1.1376272892868886,20.454707304287876
62,L5a -100 L5b 100 ms,PV,66867.6,1.2603348346720067,14.767912301203978
62,L5a -100 L5b 100 ms,PV,66991.3,0.4174903947460795,11.774172213783459
62,L5a -100 L5b 100 ms,PV,67125.1,104.6493519081994,28.166269924114385
62,L5a -100 L5b 100 ms,PV,67227.2,1.9233517871615047,0.12184942689418676
62,L5a -100 L5b 100 ms,PV,67361.1,1.2443283137285461,13.892572188393387
62,L5a -100 L5b 100 ms,PV,67466.8,0.9483705447803675,13.101310274664502
62,L5a -100 L5b 100 ms,PV,67626.7,103.93909362648351,25.143253790092423
62,L5a -100 L5b 100 ms,PV,67749.5,1.6421262155685903,13.257586440347586
62,L5a -100 L5b 100 ms,PV,67853.9,0.4449112020642023,23.12086480252183
64,L5a -100 L5b -90 ms,L5a,8177.2,1.2680058475751808,16.29312119960407
64,L5a -100 L5b -90 ms,L5a,8285.9,1.863047937666412,15.23144056766696
64,L5a -100 L5b -90 ms,L5a,8422.7,30.350781207139953,26.946690279126233
64,L5a -100 L5b -90 ms,L5a,8542.6,2.893820623873468,24.307383748067878
64,L5a -100 L5b -90 ms,L5a,8643.9,1.0541302670021386,35.77708177288787
64,L5a -100 L5b -90 ms,L5a,8798.5,0.8328961487198397,11.80360709116685
64,L5a -100 L5b -90 ms,L5a,8921.0,32.36019683908074,23.279300581879397
64,L5a -100 L5b -90 ms,L5a,9029.8,2.070491313339976,8.377064298613186
64,L5a -100 L5b -90 ms,L5a,9218.5,1.4039485578071575,16.341289428280106
64,L5a -100 L5b -90 ms,L5a,9319.8,0.7139054073376251,0.5084018817100514
64,L5a -100 L5b -90 ms,L5a,9420.4,34.96121258934728,21.324704689001372
64,L5a -100 L5b -90 ms,L5a,9585.3,1.3645652649991895,13.215965211973161
64,L5a -100 L5b -90 ms,L5a,9735.7,1.1506194295295833,12.851598673289846
64,L5a -100 L5b -90 ms,L5a,9920.2,30.030938690836095,28.93875987845604
64,L5a -100 L5b -90 ms,L5a,10101.3,1.6130044531250172,15.947461138979998
64,L5a -100 L5b -90 ms,L5a,10238.3,1.3024022900973995,14.58499487755471
64,L5a -100 L5b -90 ms,L5a,10424.4,32.09102892986667,25.71511901950107
64,L5a -100 L5b -90 ms,L5a,10524.4,1.7608012760646008,0.08762620823581528
64,L5a -100 L5b -90 ms,L5a,10647.6,1.751114787624866,21.697537969574114
64,L5a -100 L5b -90 ms,L5a,10836.8,0.932051423736949,15.557525777143018
64,L5a -100 L5b -90 ms,L5a,10949.1,0.8665789964974264,35.95983408557659
65,L5a -100 L5b -80 ms,L5a,11216.7,1.486007937967597,17.70554855034529
65,L5a -100 L5b -80 ms,L5a,11419.2,28.419393445837557,26.74355925452146
65,L5a -100 L5b -80 ms,L5a,11519.5,1.7251352558379431,0.5955682817196248
65,L5a -100 L5b -80 ms,L5a,11622.1,1.7119515563844425,14.656036795795535
65,L5a -100 L5b -80 ms,L5a,11748.6,1.5104038837010325,12.746245840083521
65,L5a -100 L5b -80 ms,L5a,11922.3,31.804668901508673,26.961403480752598
65,L5a -100 L5b -80 ms,L5a,12116.6,1.5033768809474723,15.090337548599745
65,L5a -100 L5b -80 ms,L5a,12226.8,1.391640123602984,30.272827259899532
