,epoch,population,peak_time,amplitude,hwhm
48,L5a -40 L5b -50 ms,PV,25872.6,2.4687854932398023,36.72100239905158
49,L5a -40 L5b -30 ms,PV,26233.1,1.825187599452003,13.321103934139774
49,L5a -40 L5b -30 ms,PV,26495.0,108.49361213973397,24.47762987074311
49,L5a -40 L5b -30 ms,PV,26671.8,1.5942515327693565,13.828143760903004
49,L5a -40 L5b -30 ms,PV,26790.6,0.8343130719831804,27.947350709587134
49,L5a -40 L5b -30 ms,PV,26996.2,102.65997757623325,28.653840741638305
49,L5a -40 L5b -30 ms,PV,27184.9,0.8969259182961017,22.81487617892235
49,L5a -40 L5b -30 ms,PV,27369.2,0.8956729265443153,15.65417608161406
49,L5a -40 L5b -30 ms,PV,27495.0,103.3549860044617,27.60213915755794
49,L5a -40 L5b -30 ms,PV,27595.2,0.8345634410079718,10.57866475249357
49,L5a -40 L5b -30 ms,PV,27732.8,2.142524701069246,27.499904590461664
49,L5a -40 L5b -30 ms,PV,27842.7,0.9317580861049692,15.86620902604227
49,L5a -40 L5b -30 ms,PV,27994.5,104.4676945821855,28.913607631923515
49,L5a -40 L5b -30 ms,PV,28126.0,3.803109600565544,11.7667659395207
49,L5a -40 L5b -30 ms,PV,28299.7,1.2050811774200456,12.244278205872615
49,L5a -40 L5b -30 ms,PV,28496.9,99.81185806252844,23.680744062342637
49,L5a -40 L5b -30 ms,PV,28627.1,2.904673910814094,21.430370540757213
49,L5a -40 L5b -30 ms,PV,28854.5,1.0871785344894938,13.202214318120241
49,L5a -40 L5b -30 ms,PV,28968.1,0.8315647134709099,11.822563045469725
50,L5a -40 L5b -20 ms,PV,29147.6,1.6041832900134794,12.261588310952721
50,L5a -40 L5b -20 ms,PV,29314.5,0.4174903947460795,11.77417221378364
50,L5a -40 L5b -20 ms,PV,29505.6,98.17841958188231,26.87663614567564
50,L5a -40 L5b -20 ms,PV,29693.2,2.2142795720612427,13.123950079383485
50,L5a -40 L5b -20 ms,PV,29835.2,2.086030380717808,21.42343187465958
50,L5a -40 L5b -20 ms,PV,30004.4,96.46714935877183,28.300637466974695
50,L5a -40 L5b -20 ms,PV,30114.9,1.5507156823908812,25.937706042689932
50,L5a -40 L5b -20 ms,PV,30221.9,1.6739848061031655,16.98887203599752
50,L5a -40 L5b -20 ms,PV,30383.8,0.4174903947460795,11.774172213783823
50,L5a -40 L5b -20 ms,PV,30507.7,99.08096895894302,25.30105796231419
50,L5a -40 L5b -20 ms,PV,30703.6,2.3083995223501805,12.595413244527299
50,L5a -40 L5b -20 ms,PV,30852.0,2.286410335694161,12.734393891254149
50,L5a -40 L5b -20 ms,PV,31004.4,96.23105563484059,29.345356021231417
50,L5a -40 L5b -20 ms,PV,31153.7,0.9377141437629837,15.737891395084807
50,L5a -40 L5b -20 ms,PV,31270.2,1.3271309215692222,14.70860261525122
50,L5a -40 L5b -20 ms,PV,31383.2,1.16008659569236,12.73956575286029
50,L5a -40 L5b -20 ms,PV,31504.2,103.38390226727384,23.51428299332729
50,L5a -40 L5b -20 ms,PV,31631.2,1.7341598192631555,26.031277079056235
50,L5a -40 L5b -20 ms,PV,31758.4,1.6503099618599322,18.072510109179348
50,L5a -40 L5b -20 ms,PV,31943.6,1.2243965642034795,12.046607395476531
51,L5a -40 L5b -10 ms,PV,32189.0,0.8599766702173185,15.928694534051989
51,L5a -40 L5b -10 ms,PV,32328.4,0.9017777463489377,23.978287866859546
51,L5a -40 L5b -10 ms,PV,32515.0,111.33366762336263,23.7408391164985
51,L5a -40 L5b -10 ms,PV,32626.6,1.745204261337281,13.903957939727206
51,L5a -40 L5b -10 ms,PV,32771.4,1.3029938033418282,23.990221098733763
51,L5a -40 L5b -10 ms,PV,33016.2,102.53656174833314,27.25751961678761
51,L5a -40 L5b -10 ms,PV,33117.7,2.8570012002149405,10.195238200531275
51,L5a -40 L5b -10 ms,PV,33223.6,0.4174903947460795,11.774172213783823
51,L5a -40 L5b -10 ms,PV,33366.8,0.4174903947460795,11.774172213783823
51,L5a -40 L5b -10 ms,PV,33516.2,102.44485368021134,23.265945836816353
51,L5a -40 L5b -10 ms,PV,33671.5,2.0386824691144927,17.038581403065837
51,L5a -40 L5b -10 ms,PV,33852.9,1.2947040322618724,14.721648867176555
51,L5a -40 L5b -10 ms,PV,34016.1,100.87343052389822,24.627334371230244
51,L5a -40 L5b -10 ms,PV,34212.2,2.27085500851487,24.696093871046106
51,L5a -40 L5b -10 ms,PV,34342.8,0.8338961239559481,11.78942368112548
51,L5a -40 L5b -10 ms,PV,34515.9,110.56846086358442,24.16311490068474
51,L5a -40 L5b -10 ms,PV,34618.7,4.173249906579921,0.5050778756874934
51,L5a -40 L5b -10 ms,PV,34812.4,0.7293901091225373,13.59985908755407
51,L5a -40 L5b -10 ms,PV,34976.7,1.2142570282021352,12.14929707517149
52,L5a -40 L5b 0 ms,PV,35149.7,2.800850210250679,13.8007308458657
52,L5a -40 L5b 0 ms,PV,35315.4,0.9671331580186686,27.21089007010564
52,L5a -40 L5b 0 ms,PV,35417.9,1.8513294411537071,17.24720377941958
52,L5a -40 L5b 0 ms,PV,35526.0,104.83976665205292,26.419391255117354
52,L5a -40 L5b 0 ms,PV,35664.7,4.464479930523285,15.94468432233316
52,L5a -40 L5b 0 ms,PV,35833.2,1.23250718778962,11.966139948350975
52,L5a -40 L5b 0 ms,PV,36026.9,101.63119751074657,24.59074153763195
52,L5a -40 L5b 0 ms,PV,36190.8,1.3086863476229444,14.375149993291416
52,L5a -40 L5b 0 ms,PV,36344.1,0.8150167930435406,12.066418086351405
52,L5a -40 L5b 0 ms,PV,36522.6,101.82115779897846,21.695495371562174
52,L5a -40 L5b 0 ms,PV,36674.6,2.7552694654204783,12.496850440423078
52,L5a -40 L5b 0 ms,PV,36824.1,1.93209868024721,30.91799153011052
52,L5a -40 L5b 0 ms,PV,37023.8,96.35748767481108,26.491554919086774
52,L5a -40 L5b 0 ms,PV,37141.1,2.4947054535122204,14.452857943150956
52,L5a -40 L5b 0 ms,PV,37270.8,0.4174903947460795,11.774172213783459
52,L5a -40 L5b 0 ms,PV,37400.7,1.6675028045834879,14.34716636225894
52,L5a -40 L5b 0 ms,PV,37525.9,103.12372537226622,24.19905558713799
52,L5a -40 L5b 0 ms,PV,37639.5,2.126527769015215,34.42938089032687
52,L5a -40 L5b 0 ms,PV,37838.3,1.351921285215394,22.632144357111976
52,L5a -40 L5b 0 ms,PV,37959.8,0.9397661762681832,33.7488829183294
53,L5a -40 L5b 10 ms,PV,38137.7,4.997980295609633,12.87744061701494
53,L5a -40 L5b 10 ms,PV,38263.1,0.4174903947460795,11.77417221378364
53,L5a -40 L5b 10 ms,PV,38415.6,1.1943642393582925,16.299802968104906
53,L5a -40 L5b 10 ms,PV,38538.3,91.14699789666042,28.60396044558347
53,L5a -40 L5b 10 ms,PV,38641.4,1.4432489781016362,0.13480301166628123
53,L5a -40 L5b 10 ms,PV,38803.0,0.8460539589321424,17.165592694578027
53,L5a -40 L5b 10 ms,PV,38915.0,1.5861873272505722,12.413029160787119
53,L5a -40 L5b 10 ms,PV,39035.4,101.27149955929671,25.83506703643361
53,L5a -40 L5b 10 ms,PV,39138.0,1.9254052409023354,4.2011447703671365
53,L5a -40 L5b 10 ms,PV,39246.6,0.4283089718202071,0.42276808625047124
53,L5a -40 L5b 10 ms,PV,39347.8,1.0476109917848058,14.353302349977639
53,L5a -40 L5b 10 ms,PV,39533.3,99.92105738765927,22.90241619430217
53,L5a -40 L5b 10 ms,PV,39692.8,1.2956419413265556,14.748444792478768
53,L5a -40 L5b 10 ms,PV,39817.2,0.5317395715440403,19.0
53,L5a -40 L5b 10 ms,PV,39933.8,1.6330135725242054,12.042313192437359
53,L5a -40 L5b 10 ms,PV,40034.2,99.6080264052742,27.26797798729931
53,L5a -40 L5b 10 ms,PV,40135.7,1.6134726613988761,20.719067067422657
53,L5a -40 L5b 10 ms,PV,40363.8,1.9090180029095685,12.919464741960473
53,L5a -40 L5b 10 ms,PV,40533.8,97.05838834289702,29.81934574914958
53,L5a -40 L5b 10 ms,PV,40674.0,1.6510064420066712,11.909714458719463
53,L5a -40 L5b 10 ms,PV,40807.7,1.1994809383924268,25.841912447766298
53,L5a -40 L5b 10 ms,PV,40939.1,0.8279142307670678,11.874958163793053
54,L5a -40 L5b 20 ms,PV,41161.4,1.6492747829339296,11.019644950931616
54,L5a -40 L5b 20 ms,PV,41338.0,0.4174903947460795,11.77417221378364
54,L5a -40 L5b 20 ms,PV,41543.7,99.40712259508337,27.92927464924951
54,L5a -40 L5b 20 ms,PV,41658.4,1.2869215175296935,18.24832038851546
54,L5a -40 L5b 20 ms,PV,41820.7,0.8687241065299636,16.027818066963754
54,L5a -40 L5b 20 ms,PV,41923.0,0.4174903947460795,10.451687906013467
54,L5a -40 L5b 20 ms,PV,42045.5,97.30095694944868,26.484299816841848
54,L5a -40 L5b 20 ms,PV,42173.5,3.188868202981793,12.342391973137273
54,L5a -40 L5b 20 ms,PV,42291.7,0.9306675495244376,19.33027580653634
54,L5a -40 L5b 20 ms,PV,42391.7,1.19011984011663,12.403407086420703
54,L5a -40 L5b 20 ms,PV,42543.9,95.70132859862696,24.022525475185468
54,L5a -40 L5b 20 ms,PV,42647.3,1.8554123268682545,0.126438450824935
54,L5a -40 L5b 20 ms,PV,42769.2,0.4174903947460795,11.774172213783459
54,L5a -40 L5b 20 ms,PV,42916.5,0.8229621118551027,11.947343064739107
54,L5a -40 L5b 20 ms,PV,43044.5,94.09021648677049,31.296244293107883
54,L5a -40 L5b 20 ms,PV,43190.9,1.4809549054423814,12.99501104033734
54,L5a -40 L5b 20 ms,PV,43411.3,1.5561549662613614,12.648372331002246
54,L5a -40 L5b 20 ms,PV,43547.0,93.92014475644251,29.479442095485137
54,L5a -40 L5b 20 ms,PV,43660.6,1.9055125709840868,16.201364013061173
54,L5a -40 L5b 20 ms,PV,43771.1,2.785107225837587,15.603861356320703
54,L5a -40 L5b 20 ms,PV,43888.0,0.7216994066991578,13.763152521537995
55,L5a -40 L5b 30 ms,PV,44201.7,1.674682147852226,14.290056131239908
55,L5a -40 L5b 30 ms,PV,44390.6,1.1967728320703586,12.33211616435624
55,L5a -40 L5b 30 ms,PV,44554.7,106.85669956967841,22.99113717669261
55,L5a -40 L5b 30 ms,PV,44696.2,3.006735459899156,24.44272813306743
55,L5a -40 L5b 30 ms,PV,44946.9,1.2154569774895898,15.89981819009281
55,L5a -40 L5b 30 ms,PV,45056.9,95.86222527747978,29.34912471859152
55,L5a -40 L5b 30 ms,PV,45173.0,1.0907728404789303,13.441811643593974
55,L5a -40 L5b 30 ms,PV,45404.7,0.49689350550888556,35.488555071713925
55,L5a -40 L5b 30 ms,PV,45556.7,100.58663833755058,25.889147307240638
55,L5a -40 L5b 30 ms,PV,45660.7,1.1579469098181208,0.43824023949964613
55,L5a -40 L5b 30 ms,PV,45842.9,2.045656403620966,15.661769437995464
55,L5a -40 L5b 30 ms,PV,46054.7,103.81079993180755,25.004747555459836
55,L5a -40 L5b 30 ms,PV,46155.6,2.9185211856135416,0.10861442436726065
55,L5a -40 L5b 30 ms,PV,46272.4,0.4174903947460795,11.774172213783459
55,L5a -40 L5b 30 ms,PV,46442.8,2.0158740514403624,12.196245760143574
55,L5a -40 L5b 30 ms,PV,46553.7,96.0076837782249,31.942369166247225
55,L5a -40 L5b 30 ms,PV,46663.1,3.8264609324523855,17.1601974353307
55,L5a -40 L5b 30 ms,PV,46797.7,2.83830443235298,13.076255318946277
55,L5a -40 L5b 30 ms,PV,46908.4,1.164130720281604,22.25353996424237
56,L5a -40 L5b 40 ms,PV,47169.7,1.2254628045089075,0.1273005249224525
56,L5a -40 L5b 40 ms,PV,47292.4,1.1340471339303384,13.050403068384094
56,L5a -40 L5b 40 ms,PV,47403.8,0.4174903947460795,11.77417221378364
56,L5a -40 L5b 40 ms,PV,47566.9,99.5010735783482,24.084564076948844
56,L5a -40 L5b 40 ms,PV,47682.9,2.3567231196018925,13.89670926790195
56,L5a -40 L5b 40 ms,PV,47805.6,1.5768903178274682,13.545032642617297
56,L5a -40 L5b 40 ms,PV,48066.7,95.63800757725531,29.493980362668662
56,L5a -40 L5b 40 ms,PV,48185.9,1.2354464713197029,11.937379826892174
56,L5a -40 L5b 40 ms,PV,48311.7,0.4174903947460795,11.774172213783823
56,L5a -40 L5b 40 ms,PV,48450.1,0.8345634410079718,11.779983975497453
56,L5a -40 L5b 40 ms,PV,48565.1,96.89166013651572,25.39168965152403
56,L5a -40 L5b 40 ms,PV,48681.4,1.801214972502199,12.108741332349382
56,L5a -40 L5b 40 ms,PV,48820.9,1.8541770078797417,18.169074253821965
56,L5a -40 L5b 40 ms,PV,48929.7,0.5718899412775275,17.4
56,L5a -40 L5b 40 ms,PV,49064.2,99.34876748596504,24.9464782861196
56,L5a -40 L5b 40 ms,PV,49164.3,1.5349969700593233,5.181772919618015
56,L5a -40 L5b 40 ms,PV,49313.2,1.2342223223162705,11.949249561702164
56,L5a -40 L5b 40 ms,PV,49567.1,100.80679309216394,25.595660827178655
56,L5a -40 L5b 40 ms,PV,49676.0,0.8348972997624611,4.6028247679787455
56,L5a -40 L5b 40 ms,PV,49825.4,0.8798462689477575,16.734968423368265
56,L5a -40 L5b 40 ms,PV,49966.6,0.4174903947460795,11.774172213783459
57,L5a -40 L5b 50 ms,PV,50260.5,1.1807095093125222,21.734415577248864
57,L5a -40 L5b 50 ms,PV,50419.8,1.5625175865225416,19.40820037901135
57,L5a -40 L5b 50 ms,PV,50575.0,108.29239026962892,24.868019765079044
57,L5a -40 L5b 50 ms,PV,50753.3,1.23250718778962,11.966139948350792
57,L5a -40 L5b 50 ms,PV,50931.8,1.4053396649494336,13.589447398600168
57,L5a -40 L5b 50 ms,PV,51074.8,99.82200452345164,26.229036312558854
57,L5a -40 L5b 50 ms,PV,51182.5,0.9039882797954135,0.06473909125379577
57,L5a -40 L5b 50 ms,PV,51289.2,0.4845235525897802,20.933075892511987
57,L5a -40 L5b 50 ms,PV,51472.9,1.598997179772189,20.547835983763616
57,L5a -40 L5b 50 ms,PV,51574.9,107.20906616420626,23.538839387232837
57,L5a -40 L5b 50 ms,PV,51689.5,1.7785986679581245,21.50467994417668
57,L5a -40 L5b 50 ms,PV,51811.5,1.6353749630016172,12.024533812110167
57,L5a -40 L5b 50 ms,PV,51914.9,1.5310754825277086,12.834037786295449
57,L5a -40 L5b 50 ms,PV,52076.1,95.5773906184599,25.45120393862344
57,L5a -40 L5b 50 ms,PV,52206.9,3.142143589674233,12.227504678272089
57,L5a -40 L5b 50 ms,PV,52314.0,0.8255995444854499,4.804852405640122
57,L5a -40 L5b 50 ms,PV,52469.0,0.9632147238928566,14.891865840160245
57,L5a -40 L5b 50 ms,PV,52574.7,97.70806290001786,29.488154757607482
57,L5a -40 L5b 50 ms,PV,52734.3,2.5033485360335774,15.007947477103517
57,L5a -40 L5b 50 ms,PV,52895.9,0.9558803388610746,15.034665926437446
58,L5a -40 L5b 60 ms,PV,53190.8,1.6571902610688618,3.0787487672286034
58,L5a -40 L5b 60 ms,PV,53320.1,0.9174201472612709,22.263236854421713
58,L5a -40 L5b 60 ms,PV,53469.7,0.7933057575400441,12.409756600583387
58,L5a -40 L5b 60 ms,PV,53584.6,94.31800282002641,29.843832097289305
58,L5a -40 L5b 60 ms,PV,53769.7,2.06861742119467,14.255706528972315
58,L5a -40 L5b 60 ms,PV,53951.9,0.90929778640943,16.446332013736356
58,L5a -40 L5b 60 ms,PV,54086.8,111.93090403902266,22.61514020379127
58,L5a -40 L5b 60 ms,PV,54212.6,2.1623201944721955,14.478514466940577
58,L5a -40 L5b 60 ms,PV,54370.3,0.9087276334380929,15.994678777544323
58,L5a -40 L5b 60 ms,PV,54476.3,0.4174903947460795,11.774172213783823
58,L5a -40 L5b 60 ms,PV,54587.9,102.15332481156877,25.18292554059608
58,L5a -40 L5b 60 ms,PV,54753.9,1.156332017175246,13.718158396129002
58,L5a -40 L5b 60 ms,PV,54869.7,0.9633988420365551,26.204436090701712
58,L5a -40 L5b 60 ms,PV,54970.2,1.2148338536364751,12.1433053942892
58,L5a -40 L5b 60 ms,PV,55085.7,106.35630718044843,24.480175967092872
58,L5a -40 L5b 60 ms,PV,55195.5,2.262873699576127,12.492452111712556
58,L5a -40 L5b 60 ms,PV,55322.8,0.4174903947460795,11.774172213783459
58,L5a -40 L5b 60 ms,PV,55425.9,1.793930846077993,15.015318004196889
58,L5a -40 L5b 60 ms,PV,55584.9,102.26106539492858,26.019334062912456
58,L5a -40 L5b 60 ms,PV,55735.0,1.624399139932757,18.583291196960637
58,L5a -40 L5b 60 ms,PV,55900.4,0.8328961487198397,11.803607091167214
59,L5a -40 L5b 70 ms,PV,56225.1,1.9741804894455584,16.330846367364167
59,L5a -40 L5b 70 ms,PV,56431.8,0.7906964686651609,12.452842552966468
59,L5a -40 L5b 70 ms,PV,56596.2,103.43646723710373,29.968248728925666
59,L5a -40 L5b 70 ms,PV,56721.1,2.219461432954054,17.601554581108484
59,L5a -40 L5b 70 ms,PV,56829.1,0.5965772377037493,16.4
59,L5a -40 L5b 70 ms,PV,56980.5,1.3408919849924827,14.642338418133658
59,L5a -40 L5b 70 ms,PV,57095.6,107.92733650997357,23.55194867618011
59,L5a -40 L5b 70 ms,PV,57213.1,2.8510799129986006,10.623370088422416
59,L5a -40 L5b 70 ms,PV,57336.8,0.4174903947460795,11.774172213783823
59,L5a -40 L5b 70 ms,PV,57445.2,0.4174903947460795,11.774172213783823
59,L5a -40 L5b 70 ms,PV,57596.7,88.52908321966416,32.07190250796648
59,L5a -40 L5b 70 ms,PV,57701.0,0.9489483590515695,2.361208874998556
59,L5a -40 L5b 70 ms,PV,57806.5,1.7307589358641287,15.387253292325477
59,L5a -40 L5b 70 ms,PV,57907.8,1.4186875436260113,27.467701253959603
59,L5a -40 L5b 70 ms,PV,58096.7,106.68699137849181,25.446740724816483
59,L5a -40 L5b 70 ms,PV,58199.4,2.4235595941902823,12.597017482595765
59,L5a -40 L5b 70 ms,PV,58381.8,1.1972616373443425,14.811634843914362
59,L5a -40 L5b 70 ms,PV,58598.2,96.07006232187919,25.74237599791013
59,L5a -40 L5b 70 ms,PV,58701.7,1.930461277084865,9.868699848940377
59,L5a -40 L5b 70 ms,PV,58808.4,0.8345634410079718,10.757545353251043
59,L5a -40 L5b 70 ms,PV,58911.3,1.9178284484988368,19.152637127149866
60,L5a -40 L5b 80 ms,PV,59107.4,94.41424510823921,27.026420754924835
60,L5a -40 L5b 80 ms,PV,59267.5,1.986436380887551,11.824754632518125
60,L5a -40 L5b 80 ms,PV,59494.8,1.3078963643242507,26.773151189252985
60,L5a -40 L5b 80 ms,PV,59605.0,98.04432292864159,31.859822530159363
60,L5a -40 L5b 80 ms,PV,59717.2,2.2088521079680135,15.683734673229628
60,L5a -40 L5b 80 ms,PV,59870.0,1.176497438984921,29.166007378742506
60,L5a -40 L5b 80 ms,PV,59994.1,0.8334791759287159,11.79534764914315
60,L5a -40 L5b 80 ms,PV,60107.2,98.0870708624692,28.07283693865302
60,L5a -40 L5b 80 ms,PV,60219.5,0.816731927570191,10.636381447369786
60,L5a -40 L5b 80 ms,PV,60330.9,3.6416970238471107,12.148039194573903
60,L5a -40 L5b 80 ms,PV,60479.7,1.0362605982773843,26.279747734850208
60,L5a -40 L5b 80 ms,PV,60606.1,99.51663946055382,26.810813655818674
60,L5a -40 L5b 80 ms,PV,60709.4,2.287447855496313,0.9139782887701585
60,L5a -40 L5b 80 ms,PV,60822.0,0.8323131215109636,32.225917321233645
60,L5a -40 L5b 80 ms,PV,60950.8,1.5478051066468792,15.651959741709287
60,L5a -40 L5b 80 ms,PV,61105.4,101.43496289310977,27.07800694608668
60,L5a -40 L5b 80 ms,PV,61223.9,1.3220623051146714,13.722398969365168
60,L5a -40 L5b 80 ms,PV,61340.3,1.2171611497493018,15.850933136602544
60,L5a -40 L5b 80 ms,PV,61466.3,1.5149434713989953,19.157654100376384
60,L5a -40 L5b 80 ms,PV,61604.9,100.40587500893503,25.23126823956336
60,L5a -40 L5b 80 ms,PV,61711.8,1.0617359987688637,0.5510802979482833
60,L5a -40 L5b 80 ms,PV,61828.2,0.4174903947460795,11.774172213783459
60,L5a -40 L5b 80 ms,PV,61939.8,1.5798612095328848,12.457810441581751
61,L5a -40 L5b 90 ms,PV,62233.2,2.8920876056758087,9.577294867966156
61,L5a -40 L5b 90 ms,PV,62333.4,1.6440294802168216,17.638637048126476
61,L5a -40 L5b 90 ms,PV,62493.2,0.43874609410969745,23.444594383670665
61,L5a -40 L5b 90 ms,PV,62614.2,94.24274017768643,29.21535456805059
61,L5a -40 L5b 90 ms,PV,62777.3,2.308241999957846,17.204451908200916
61,L5a -40 L5b 90 ms,PV,62891.4,1.2455667121164757,11.839550469982896
61,L5a -40 L5b 90 ms,PV,63002.4,0.8184470620968413,12.014563170588008
61,L5a -40 L5b 90 ms,PV,63116.7,102.02820692109685,28.47673415520949
61,L5a -40 L5b 90 ms,PV,63241.9,2.1100725352223,12.511161336523765
61,L5a -40 L5b 90 ms,PV,63384.8,0.8268379428733794,11.890827292981339
61,L5a -40 L5b 90 ms,PV,63489.8,0.4174903947460795,11.774172213783823
61,L5a -40 L5b 90 ms,PV,63615.9,94.58126822785881,28.644436993776615
61,L5a -40 L5b 90 ms,PV,63763.3,0.4174903947460795,11.774172213783459
61,L5a -40 L5b 90 ms,PV,63919.1,0.8338961239559481,26.04919060848515
61,L5a -40 L5b 90 ms,PV,64115.3,97.63585558426247,26.53280512699239
61,L5a -40 L5b 90 ms,PV,64225.2,2.8933938541082296,6.270221968011901
61,L5a -40 L5b 90 ms,PV,64462.9,1.1715146213000946,12.60906696506754
61,L5a -40 L5b 90 ms,PV,64616.5,91.50447230749799,29.569032054301353
61,L5a -40 L5b 90 ms,PV,64739.7,1.1739962626046772,15.280173130720504
61,L5a -40 L5b 90 ms,PV,64861.2,1.1000933272127411,12.747674437097157
61,L5a -40 L5b 90 ms,PV,64997.3,1.230636954001178,3.572178226019241
62,L5a -40 L5b 100 ms,PV,65125.5,94.81072134292538,25.386386852038754
62,L5a -40 L5b 100 ms,PV,65243.8,3.9705318866108827,16.539649639190475
62,L5a -40 L5b 100 ms,PV,65367.7,0.4174903947460795,11.77417221378364
62,L5a -40 L5b 100 ms,PV,65473.0,0.4174903947460795,11.77417221378364
62,L5a -40 L5b 100 ms,PV,65625.0,96.52778649781098,26.278402524863303
62,L5a -40 L5b 100 ms,PV,65756.8,2.676323335471789,13.463553490122104
62,L5a -40 L5b 100 ms,PV,65908.5,1.740810822582696,13.847522173221842
62,L5a -40 L5b 100 ms,PV,66013.0,1.2302908663355918,11.987899641589502
62,L5a -40 L5b 100 ms,PV,66126.5,99.2001645528512,29.077554506322667
62,L5a -40 L5b 100 ms,PV,66232.4,0.6849454127687591,0.735838746351692
62,L5a -40 L5b 100 ms,PV,66333.6,1.240118647846693,11.891845415169701
62,L5a -40 L5b 100 ms,PV,66511.6,1.2390534723587645,14.610577064256722
62,L5a -40 L5b 100 ms,PV,66624.4,103.04867621417779,26.958733916242636
62,L5a -40 L5b 100 ms,PV,66724.9,3.3426585515380234,12.102800291547101
62,L5a -40 L5b 100 ms,PV,66935.2,1.974563703604084,13.448460908317065
62,L5a -40 L5b 100 ms,PV,67125.3,100.66506658436278,30.468965722449504
62,L5a -40 L5b 100 ms,PV,67250.6,1.4631774072004944,20.689338100325404
62,L5a -40 L5b 100 ms,PV,67400.3,0.4174903947460795,11.774172213783459
62,L5a -40 L5b 100 ms,PV,67507.4,0.4174903947460795,11.774172213783459
62,L5a -40 L5b 100 ms,PV,67626.7,107.43094407156279,24.515289782717083
62,L5a -40 L5b 100 ms,PV,67741.6,3.0934964790188166,10.313537609084232
62,L5a -40 L5b 100 ms,PV,67852.8,1.9482632009315426,19.711902727978668
62,L5a -40 L5b 100 ms,PV,67971.7,0.8279142307670678,11.874958163793053
64,L5a -40 L5b -100 ms,L5a,8149.8,1.4396657459131217,12.065617498531697
64,L5a -40 L5b -100 ms,L5a,8259.3,1.7607502043796495,14.319532606673466
64,L5a -40 L5b -100 ms,L5a,8377.4,0.4174903947460795,11.77417221378364
64,L5a -40 L5b -100 ms,L5a,8480.6,36.05309237072686,20.03357807513885
64,L5a -40 L5b -100 ms,L5a,8586.8,2.6271899743812437,16.711591036651317
64,L5a -40 L5b -100 ms,L5a,8746.9,1.2720151895858838,28.180952822334984
64,L5a -40 L5b -100 ms,L5a,8849.5,1.298209284268322,34.355435993456375
64,L5a -40 L5b -100 ms,L5a,8980.0,28.842883454809716,30.772758058951514
64,L5a -40 L5b -100 ms,L5a,9084.0,1.2745071064036357,0.12233660076781235
64,L5a -40 L5b -100 ms,L5a,9191.2,0.9893900591155577,11.513322124652769
64,L5a -40 L5b -100 ms,L5a,9365.9,0.9756720286864126,36.779286327274896
64,L5a -40 L5b -100 ms,L5a,9482.4,30.993123446310403,26.340231520281485
64,L5a -40 L5b -100 ms,L5a,9655.0,1.5727582485160743,21.135690756402617
64,L5a -40 L5b -100 ms,L5a,9767.4,1.7832681589447203,15.443776500420062
64,L5a -40 L5b -100 ms,L5a,9875.0,0.13618460109149788,1.0
64,L5a -40 L5b -100 ms,L5a,9980.5,32.92515487023266,23.058468650657595
64,L5a -40 L5b -100 ms,L5a,10110.8,1.9315056406157305,16.37849146118024
64,L5a -40 L5b -100 ms,L5a,10309.8,1.2759755688090961,16.64467298554191
64,L5a -40 L5b -100 ms,L5a,10480.6,31.145893313906434,25.167430971898646
64,L5a -40 L5b -100 ms,L5a,10629.4,1.7234746866719093,20.15305146106839
64,L5a -40 L5b -100 ms,L5a,10808.9,1.5452646957714034,23.109370868968107
64,L5a -40 L5b -100 ms,L5a,10959.1,1.0161760610032018,13.080075207609479
65,L5a -40 L5b -90 ms,L5a,11145.7,1.219169235577819,26.787066632985717
65,L5a -40 L5b -90 ms,L5a,11336.6,0.8706444543376275,16.59202953945737
65,L5a -40 L5b -90 ms,L5a,11480.4,30.853523363474253,24.25087460573577
65,L5a -40 L5b -90 ms,L5a,11583.0,2.2933001496648924,12.246315238553052
65,L5a -40 L5b -90 ms,L5a,11689.4,0.8343130719831804,11.116741520709002
65,L5a -40 L5b -90 ms,L5a,11871.3,1.7026649148510575,17.341042215687047
65,L5a -40 L5b -90 ms,L5a,11979.8,33.003175063102255,23.1757412469653
65,L5a -40 L5b -90 ms,L5a,12082.0,2.7249178486966827,0.10280201842433598
65,L5a -40 L5b -90 ms,L5a,12220.2,0.9272910593603401,15.799430214258972
65,L5a -40 L5b -90 ms,L5a,12374.8,0.7057130555589066,14.1173484117513
65,L5a -40 L5b -90 ms,L5a,12479.6,31.199328878739486,25.15409400668086
65,L5a -40 L5b -90 ms,L5a,12585.2,1.6465073886826251,11.491777310605903
65,L5a -40 L5b -90 ms,L5a,12697.3,1.13187348687598,13.077116353794555
65,L5a -40 L5b -90 ms,L5a,12826.0,0.9331923527563257,29.232738373037137
65,L5a -40 L5b -90 ms,L5a,12981.5,31.245140083033917,23.0209563078839
65,L5a -40 L5b -90 ms,L5a,13088.4,1.7294047270786277,0.15699519352456265
65,L5a -40 L5b -90 ms,L5a,13225.1,1.824228068444649,22.449677107645037
65,L5a -40 L5b -90 ms,L5a,13366.0,0.4174903947460795,11.774172213783459
65,L5a -40 L5b -90 ms,L5a,13481.8,32.464251599888726,24.184830018151114
65,L5a -40 L5b -90 ms,L5a,13598.0,2.1809174559913274,12.703796478750883
65,L5a -40 L5b -90 ms,L5a,13766.2,1.092336802827879,13.165327272454306
65,L5a -40 L5b -90 ms,L5a,13885.5,0.8846908367303793,7.044271403782114
