,epoch,population,peak_time,amplitude,hwhm
48,L5a -60 L5b -40 ms,PV,23698.5,0.8348972997624611,11.775268877507916
48,L5a -60 L5b -40 ms,PV,23807.9,1.7307794349210286,20.889716995401795
48,L5a -60 L5b -40 ms,PV,23985.2,103.68241067893251,24.935954952590144
48,L5a -60 L5b -40 ms,PV,24097.6,2.452859278716902,8.968497468554414
48,L5a -60 L5b -40 ms,PV,24384.0,1.1699827488272323,10.699097509976127
48,L5a -60 L5b -40 ms,PV,24485.0,109.71341894513935,25.08730828739226
48,L5a -60 L5b -40 ms,PV,24647.8,1.8044923670026667,20.42449744076639
48,L5a -60 L5b -40 ms,PV,24861.9,0.43874609410969745,23.444594383670484
48,L5a -60 L5b -40 ms,PV,24984.1,106.30165659900686,23.36365087766135
48,L5a -60 L5b -40 ms,PV,25143.8,2.0710601289397217,26.033847571375738
48,L5a -60 L5b -40 ms,PV,25261.5,0.8299034120458062,11.846330363390006
48,L5a -60 L5b -40 ms,PV,25484.1,94.8280502548801,29.36114270274884
48,L5a -60 L5b -40 ms,PV,25599.2,5.420220187741593,11.42730324271688
48,L5a -60 L5b -40 ms,PV,25702.8,0.8723581783612762,26.28133258302114
48,L5a -60 L5b -40 ms,PV,25834.7,1.0371642237028507,14.146540739969714
48,L5a -60 L5b -40 ms,PV,25954.4,1.226743591435861,12.0231567397037
49,L5a -60 L5b -30 ms,PV,26126.4,1.447307124397225,10.58356382548477
49,L5a -60 L5b -30 ms,PV,26385.7,1.220371669148821,12.08712446760278
49,L5a -60 L5b -30 ms,PV,26495.1,101.23240631403792,27.109333578949553
49,L5a -60 L5b -30 ms,PV,26632.1,1.4973470399419657,20.289757800930875
49,L5a -60 L5b -30 ms,PV,26764.0,0.8982298529317319,20.051905719135902
49,L5a -60 L5b -30 ms,PV,26994.6,98.40597997786001,29.13493928225089
49,L5a -60 L5b -30 ms,PV,27102.0,2.96587420795406,11.099463054587613
49,L5a -60 L5b -30 ms,PV,27210.0,1.2447452617557784,16.22126969816163
49,L5a -60 L5b -30 ms,PV,27381.8,1.489239397860584,12.954179792522519
49,L5a -60 L5b -30 ms,PV,27493.6,106.13622834186732,26.210160661322515
49,L5a -60 L5b -30 ms,PV,27599.3,3.1000870808938368,19.047926860483493
49,L5a -60 L5b -30 ms,PV,27730.1,1.2408342387060998,15.995905001194478
49,L5a -60 L5b -30 ms,PV,27851.1,0.4174903947460795,11.774172213783459
49,L5a -60 L5b -30 ms,PV,27993.6,105.53846219911436,26.303084422265236
49,L5a -60 L5b -30 ms,PV,28141.4,2.334172896879546,14.117437191239151
49,L5a -60 L5b -30 ms,PV,28311.3,1.3231732001613734,17.09919653052384
49,L5a -60 L5b -30 ms,PV,28495.7,103.55606181576701,24.085940135503186
49,L5a -60 L5b -30 ms,PV,28685.9,1.2352659221644937,15.38584588722406
49,L5a -60 L5b -30 ms,PV,28800.5,1.4881436354585387,12.976978831098313
49,L5a -60 L5b -30 ms,PV,28964.2,0.6443285185381193,14.4
50,L5a -60 L5b -20 ms,PV,29136.0,2.088545440241487,17.11787781581622
50,L5a -60 L5b -20 ms,PV,29253.3,1.5443093795472622,32.73332274155882
50,L5a -60 L5b -20 ms,PV,29381.7,0.4174903947460795,11.77417221378364
50,L5a -60 L5b -20 ms,PV,29505.7,99.20842429849009,25.721199389524827
50,L5a -60 L5b -20 ms,PV,29668.2,1.44629569547593,13.456583283303553
50,L5a -60 L5b -20 ms,PV,29782.7,1.2299951009964643,11.990904010098802
50,L5a -60 L5b -20 ms,PV,30005.1,98.12920400832405,29.020556287515866
50,L5a -60 L5b -20 ms,PV,30107.1,1.819281881420896,0.6012222587634823
50,L5a -60 L5b -20 ms,PV,30335.6,2.434172673391892,23.787268590413625
50,L5a -60 L5b -20 ms,PV,30505.3,109.51438913587884,25.71042415145148
50,L5a -60 L5b -20 ms,PV,30672.6,2.8664822122421127,12.00506521948555
50,L5a -60 L5b -20 ms,PV,30820.8,1.5483316857080411,15.692803148225357
50,L5a -60 L5b -20 ms,PV,31006.5,100.8403556012405,25.000082833974012
50,L5a -60 L5b -20 ms,PV,31130.2,1.3861681179707284,14.17252746966442
50,L5a -60 L5b -20 ms,PV,31321.6,1.640558725564139,11.986316524057838
50,L5a -60 L5b -20 ms,PV,31509.6,103.16678430072724,31.46677313815926
50,L5a -60 L5b -20 ms,PV,31735.2,1.4319834426225135,13.642760432810974
50,L5a -60 L5b -20 ms,PV,31876.0,0.4174903947460795,11.774172213783459
50,L5a -60 L5b -20 ms,PV,31992.6,1.8661374710950915,7.8062787386337735
51,L5a -60 L5b -10 ms,PV,32140.6,3.2573249132187905,19.921319343647202
51,L5a -60 L5b -10 ms,PV,32380.8,1.223367717185087,15.713181501113331
51,L5a -60 L5b -10 ms,PV,32515.9,99.77950356977962,28.260408928251945
51,L5a -60 L5b -10 ms,PV,32618.6,1.5563566265537816,0.2599565856742629
51,L5a -60 L5b -10 ms,PV,32740.5,2.295040254997534,14.809030595432796
51,L5a -60 L5b -10 ms,PV,32911.0,2.2771140821045224,15.735186890450132
51,L5a -60 L5b -10 ms,PV,33014.5,106.14514918499574,25.28926345443342
51,L5a -60 L5b -10 ms,PV,33170.4,2.443253592716469,16.065925241304832
51,L5a -60 L5b -10 ms,PV,33364.4,1.3171887491167842,14.733897719271955
51,L5a -60 L5b -10 ms,PV,33515.5,103.10992513131215,26.525891182389568
51,L5a -60 L5b -10 ms,PV,33633.1,2.1610991529581085,11.886083567922833
51,L5a -60 L5b -10 ms,PV,33785.9,0.9622653105980978,28.511466154418667
51,L5a -60 L5b -10 ms,PV,34015.6,91.77159692216615,34.368925437825965
51,L5a -60 L5b -10 ms,PV,34123.5,2.037995110689069,8.314566047743938
51,L5a -60 L5b -10 ms,PV,34233.9,0.8659529234320928,16.41003755631791
51,L5a -60 L5b -10 ms,PV,34515.5,100.64688301733274,25.349240166296294
51,L5a -60 L5b -10 ms,PV,34681.1,1.1670738662934779,22.599581547367052
51,L5a -60 L5b -10 ms,PV,34834.3,1.1971052716269563,13.384221080363568
51,L5a -60 L5b -10 ms,PV,34957.4,0.5165689208986806,19.6
52,L5a -60 L5b 0 ms,PV,35180.6,1.2170075006908334,12.121290015823979
52,L5a -60 L5b 0 ms,PV,35363.4,0.4174903947460795,11.77417221378364
52,L5a -60 L5b 0 ms,PV,35527.0,103.24224482899601,29.355175286192388
52,L5a -60 L5b 0 ms,PV,35703.0,1.2513865187020277,13.781004131523423
52,L5a -60 L5b 0 ms,PV,35804.0,1.2794402759471453,20.997832755747915
52,L5a -60 L5b 0 ms,PV,35922.2,0.9291602573845379,11.94101355542971
52,L5a -60 L5b 0 ms,PV,36026.5,99.17216272110744,26.514575700571186
52,L5a -60 L5b 0 ms,PV,36181.0,1.7063243751208017,13.841341412808287
52,L5a -60 L5b 0 ms,PV,36331.8,0.8229621118551027,11.947343064739107
52,L5a -60 L5b 0 ms,PV,36526.2,95.11324238165291,27.708981796560693
52,L5a -60 L5b 0 ms,PV,36662.0,1.2403690168714843,11.88958972068358
52,L5a -60 L5b 0 ms,PV,36832.0,0.7368679604444704,13.44559795930545
52,L5a -60 L5b 0 ms,PV,37025.4,110.10626287303634,23.402395605446873
52,L5a -60 L5b 0 ms,PV,37143.1,2.3380281791798607,12.401973613416704
52,L5a -60 L5b 0 ms,PV,37252.8,0.8323131215109636,11.811940450979455
52,L5a -60 L5b 0 ms,PV,37401.5,0.8334791759287159,12.262386162258554
52,L5a -60 L5b 0 ms,PV,37526.0,100.59791447558756,27.31949011447723
52,L5a -60 L5b 0 ms,PV,37627.5,2.7215404031038704,0.062166560486002706
52,L5a -60 L5b 0 ms,PV,37739.5,1.1479642750616676,14.328813396226177
52,L5a -60 L5b 0 ms,PV,37882.0,2.3249970027350395,13.762121869079783
53,L5a -60 L5b 10 ms,PV,38179.3,2.1810877032875053,12.138472475149456
53,L5a -60 L5b 10 ms,PV,38378.3,1.1482524001405217,16.971034834793635
53,L5a -60 L5b 10 ms,PV,38536.4,103.16230960884839,26.73375303135963
53,L5a -60 L5b 10 ms,PV,38643.5,0.4174903947460795,11.77417221378364
53,L5a -60 L5b 10 ms,PV,38786.5,1.237666955922818,11.915652865629909
53,L5a -60 L5b 10 ms,PV,38893.2,1.6369728693812673,12.012329297034194
53,L5a -60 L5b 10 ms,PV,39034.5,100.91870462038807,35.034557106596004
53,L5a -60 L5b 10 ms,PV,39137.1,5.948440171941691,17.995437291745112
53,L5a -60 L5b 10 ms,PV,39268.3,1.4537899590232772,13.152090484823201
53,L5a -60 L5b 10 ms,PV,39371.0,2.125276612648749,15.824444209577814
53,L5a -60 L5b 10 ms,PV,39535.3,105.73134289692028,24.80582789077671
53,L5a -60 L5b 10 ms,PV,39681.6,1.2416074152594136,12.349752506977893
53,L5a -60 L5b 10 ms,PV,39799.7,2.0777033568241476,13.631103015555345
53,L5a -60 L5b 10 ms,PV,39903.0,0.4174903947460795,11.774172213783459
53,L5a -60 L5b 10 ms,PV,40035.0,99.21174665179856,31.488647734385815
53,L5a -60 L5b 10 ms,PV,40146.1,1.470416113229407,12.375984042092387
53,L5a -60 L5b 10 ms,PV,40277.4,1.1436803457148939,12.933521709245905
53,L5a -60 L5b 10 ms,PV,40392.7,0.4174903947460795,11.774172213783459
53,L5a -60 L5b 10 ms,PV,40534.9,108.44749976766005,24.991760187925685
53,L5a -60 L5b 10 ms,PV,40638.4,2.611575815540761,14.95274913860303
53,L5a -60 L5b 10 ms,PV,40765.0,1.5887518162695093,12.38589891529773
53,L5a -60 L5b 10 ms,PV,40931.8,0.8334791759287159,11.795347649143514
54,L5a -60 L5b 20 ms,PV,41150.6,0.42493516104376117,1.1249810580744453
54,L5a -60 L5b 20 ms,PV,41293.4,1.5952083092616434,14.199474480107346
54,L5a -60 L5b 20 ms,PV,41423.2,1.807199535291873,15.68906403613273
54,L5a -60 L5b 20 ms,PV,41545.4,100.27804208739293,30.058842305157032
54,L5a -60 L5b 20 ms,PV,41731.8,2.0676381332656804,11.887477038074758
54,L5a -60 L5b 20 ms,PV,41876.1,1.2244998578706614,12.045554009745866
54,L5a -60 L5b 20 ms,PV,42045.8,101.72762740067945,30.29558086743582
54,L5a -60 L5b 20 ms,PV,42169.6,1.794838135132005,11.433630486081892
54,L5a -60 L5b 20 ms,PV,42293.7,0.8308163054308563,11.83336971728022
54,L5a -60 L5b 20 ms,PV,42423.8,1.7524386819356628,15.073450823645908
54,L5a -60 L5b 20 ms,PV,42546.1,109.67223668274676,26.449391499688137
54,L5a -60 L5b 20 ms,PV,42683.3,0.8131465592550984,12.094613921595009
54,L5a -60 L5b 20 ms,PV,42896.9,1.2009202115055189,16.166111915181318
54,L5a -60 L5b 20 ms,PV,43049.2,101.8659334935846,29.28896750156855
54,L5a -60 L5b 20 ms,PV,43149.7,1.9926711044250163,7.068354049263144
54,L5a -60 L5b 20 ms,PV,43379.2,0.9273782414358573,15.7378745902206
54,L5a -60 L5b 20 ms,PV,43546.6,97.25467640931112,28.750385145236578
54,L5a -60 L5b 20 ms,PV,43689.3,1.7143793672527214,10.115979508734018
54,L5a -60 L5b 20 ms,PV,43791.7,1.2513030289723297,13.304029521147822
54,L5a -60 L5b 20 ms,PV,43942.0,0.4174903947460795,11.774172213783459
55,L5a -60 L5b 30 ms,PV,44232.1,3.8997065914263933,17.26729153258343
55,L5a -60 L5b 30 ms,PV,44370.9,0.8308163054308563,11.83336971728013
55,L5a -60 L5b 30 ms,PV,44556.9,103.25016362645181,25.332102153615597
55,L5a -60 L5b 30 ms,PV,44710.0,1.7530208227926036,16.835387028980495
55,L5a -60 L5b 30 ms,PV,44824.8,0.8418396870636972,9.922453621944442
55,L5a -60 L5b 30 ms,PV,45054.6,103.23504470289868,27.222845506441626
55,L5a -60 L5b 30 ms,PV,45166.5,0.4174903947460795,9.236402545819146
55,L5a -60 L5b 30 ms,PV,45272.1,1.3037713180456656,14.819423780064245
55,L5a -60 L5b 30 ms,PV,45381.6,0.4174903947460795,11.774172213783823
55,L5a -60 L5b 30 ms,PV,45554.8,100.95059116544203,27.420797862094695
55,L5a -60 L5b 30 ms,PV,45654.9,2.7663111871924224,0.18937892863177694
55,L5a -60 L5b 30 ms,PV,45801.1,1.2404525066011822,11.888639419602622
55,L5a -60 L5b 30 ms,PV,45927.2,2.2383939213132957,13.033053611841387
55,L5a -60 L5b 30 ms,PV,46053.7,102.67016891544127,25.098605900494658
55,L5a -60 L5b 30 ms,PV,46189.4,2.059204866032823,13.60277389984476
55,L5a -60 L5b 30 ms,PV,46338.8,1.0543744693706556,14.441376393459723
55,L5a -60 L5b 30 ms,PV,46445.5,1.6514696266372282,11.906729294753314
55,L5a -60 L5b 30 ms,PV,46558.0,104.15999301795887,24.670842896658723
55,L5a -60 L5b 30 ms,PV,46680.3,1.1846011208679856,10.074971954445937
55,L5a -60 L5b 30 ms,PV,46873.6,0.68897757133175,13.880874596196373
56,L5a -60 L5b 40 ms,PV,47196.4,1.3548128419513017,14.439787621729556
56,L5a -60 L5b 40 ms,PV,47340.9,0.4174903947460795,11.77417221378364
56,L5a -60 L5b 40 ms,PV,47449.6,0.6715635954221829,24.98523936373349
56,L5a -60 L5b 40 ms,PV,47564.6,101.50139009901847,22.489729547071693
56,L5a -60 L5b 40 ms,PV,47683.9,1.4182466498389552,11.899369768083943
56,L5a -60 L5b 40 ms,PV,47791.0,2.647235989959099,13.585721226911119
56,L5a -60 L5b 40 ms,PV,47930.6,0.8343130719831804,11.783575388392274
56,L5a -60 L5b 40 ms,PV,48067.1,91.42099803899029,31.56854141234762
56,L5a -60 L5b 40 ms,PV,48171.2,3.1111633087335373,9.834380480350955
56,L5a -60 L5b 40 ms,PV,48311.9,0.4174903947460795,11.774172213783823
56,L5a -60 L5b 40 ms,PV,48418.8,1.1881149966138174,12.425182144135396
56,L5a -60 L5b 40 ms,PV,48565.1,107.19944474985817,28.263493179801664
56,L5a -60 L5b 40 ms,PV,48702.6,1.1915129053428422,14.713061192355962
56,L5a -60 L5b 40 ms,PV,48874.6,0.8243611460975204,15.199139237933924
56,L5a -60 L5b 40 ms,PV,49065.8,109.2395226232799,25.786819991863013
56,L5a -60 L5b 40 ms,PV,49183.3,1.4780807033597134,24.69704391813866
56,L5a -60 L5b 40 ms,PV,49378.7,0.816731927570191,17.153024454068508
56,L5a -60 L5b 40 ms,PV,49565.7,108.4689315025179,25.26270496747129
56,L5a -60 L5b 40 ms,PV,49691.4,2.1857896530880097,10.370463494130309
56,L5a -60 L5b 40 ms,PV,49980.8,0.7511525182207377,11.780096652505744
57,L5a -60 L5b 50 ms,PV,50201.2,0.6489358859092051,11.06235320127323
57,L5a -60 L5b 50 ms,PV,50359.2,1.6662116442085797,11.800696763524229
57,L5a -60 L5b 50 ms,PV,50575.3,98.75785336400895,26.450607668454175
57,L5a -60 L5b 50 ms,PV,50678.9,1.9311733262803585,15.049908304991003
57,L5a -60 L5b 50 ms,PV,50951.3,1.9127990704681492,13.031911104800201
57,L5a -60 L5b 50 ms,PV,51075.3,105.88216327439169,26.94420004225467
57,L5a -60 L5b 50 ms,PV,51184.6,2.804056191930327,15.017530118416834
57,L5a -60 L5b 50 ms,PV,51322.7,0.4174903947460795,11.774172213783823
57,L5a -60 L5b 50 ms,PV,51454.7,1.0582517505526086,18.70979692005476
57,L5a -60 L5b 50 ms,PV,51575.6,97.60544904817667,24.120273643509062
57,L5a -60 L5b 50 ms,PV,51675.7,3.591313329177688,5.973581713189196
57,L5a -60 L5b 50 ms,PV,51824.3,0.8942283296839934,15.937594181812893
57,L5a -60 L5b 50 ms,PV,52075.1,99.47340416708121,25.59620516035502
57,L5a -60 L5b 50 ms,PV,52187.8,2.0240208248747504,14.196650378186678
57,L5a -60 L5b 50 ms,PV,52350.2,0.4174903947460795,11.774172213783459
57,L5a -60 L5b 50 ms,PV,52457.2,0.4174903947460795,11.774172213783459
57,L5a -60 L5b 50 ms,PV,52575.7,95.33294660560834,31.773271400947124
57,L5a -60 L5b 50 ms,PV,52703.7,0.4174903947460795,11.774172213783459
57,L5a -60 L5b 50 ms,PV,52827.5,1.5653599506803233,12.56915155567549
58,L5a -60 L5b 60 ms,PV,53201.6,2.169982339146981,12.582009885221169
58,L5a -60 L5b 60 ms,PV,53316.9,0.5768652582400284,17.2
58,L5a -60 L5b 60 ms,PV,53466.4,0.4174903947460795,11.77417221378364
58,L5a -60 L5b 60 ms,PV,53583.3,102.45636552979698,25.548587126816255
58,L5a -60 L5b 60 ms,PV,53683.8,4.811817082413734,0.1715850084035992
58,L5a -60 L5b 60 ms,PV,53801.4,0.4174903947460795,11.77417221378364
58,L5a -60 L5b 60 ms,PV,53919.6,0.4174903947460795,11.774172213783823
58,L5a -60 L5b 60 ms,PV,54087.2,108.6753310468935,24.320069304741082
58,L5a -60 L5b 60 ms,PV,54263.5,2.042647963358672,18.90154606892247
58,L5a -60 L5b 60 ms,PV,54395.8,1.0262406629745122,14.333836084147697
58,L5a -60 L5b 60 ms,PV,54585.0,108.00722003615338,25.02605316675017
58,L5a -60 L5b 60 ms,PV,54708.7,3.394929307260505,12.257789965943811
58,L5a -60 L5b 60 ms,PV,54822.2,0.4174903947460795,11.774172213783459
58,L5a -60 L5b 60 ms,PV,54940.1,1.35726281486985,20.36020755653808
58,L5a -60 L5b 60 ms,PV,55087.1,103.59616037497764,26.286451753393703
58,L5a -60 L5b 60 ms,PV,55230.7,1.645117148623908,14.119608807288751
58,L5a -60 L5b 60 ms,PV,55433.9,0.8348138100327631,27.828291975977116
58,L5a -60 L5b 60 ms,PV,55583.5,101.76454551592354,23.104843487218023
58,L5a -60 L5b 60 ms,PV,55761.9,1.6117302975524674,12.20585338353194
58,L5a -60 L5b 60 ms,PV,55900.9,1.240118647846693,11.891845415169518
59,L5a -60 L5b 70 ms,PV,56203.3,0.8343130719831804,9.99241962007161
59,L5a -60 L5b 70 ms,PV,56344.8,2.027092675518653,16.787106552832576
59,L5a -60 L5b 70 ms,PV,56596.2,98.96292182773392,26.97110788189202
59,L5a -60 L5b 70 ms,PV,56713.1,1.6095832729163875,12.220664276763637
59,L5a -60 L5b 70 ms,PV,56930.7,0.8343130719831804,11.783575388392274
59,L5a -60 L5b 70 ms,PV,57095.7,107.23234213366436,24.823362143603845
59,L5a -60 L5b 70 ms,PV,57202.8,1.844146671292552,0.22323595897833
59,L5a -60 L5b 70 ms,PV,57367.5,1.102493516531522,18.192714565188545
59,L5a -60 L5b 70 ms,PV,57482.7,0.4174903947460795,11.774172213783823
59,L5a -60 L5b 70 ms,PV,57593.3,104.76396726517288,28.215257058203132
59,L5a -60 L5b 70 ms,PV,57694.5,2.378567986268617,4.683499931120968
59,L5a -60 L5b 70 ms,PV,57900.3,1.8333061754155198,25.043914338296236
59,L5a -60 L5b 70 ms,PV,58096.0,105.0626371151049,25.828758798003037
59,L5a -60 L5b 70 ms,PV,58220.4,2.052724243658978,15.310098537577142
59,L5a -60 L5b 70 ms,PV,58338.1,1.5323370736107187,0.23368821993281017
59,L5a -60 L5b 70 ms,PV,58439.6,1.7531323390069358,13.865306541405516
59,L5a -60 L5b 70 ms,PV,58594.5,103.94560339995454,28.495422228424285
59,L5a -60 L5b 70 ms,PV,58728.5,1.5191446922851481,13.946703994029303
59,L5a -60 L5b 70 ms,PV,58899.4,2.0633159703671504,13.90182504987024
60,L5a -60 L5b 80 ms,PV,59258.2,2.2965723451707163,34.10425494029751
60,L5a -60 L5b 80 ms,PV,59369.9,0.4174903947460795,11.77417221378364
60,L5a -60 L5b 80 ms,PV,59491.5,1.6083910390409313,14.77602921934149
60,L5a -60 L5b 80 ms,PV,59605.1,97.70350648453918,33.304721774012066
60,L5a -60 L5b 80 ms,PV,59708.6,0.7371419043475586,0.9278082909510885
60,L5a -60 L5b 80 ms,PV,59812.3,1.1492179552656703,12.868134752554942
60,L5a -60 L5b 80 ms,PV,59951.8,1.2074671554126941,12.21931188997878
60,L5a -60 L5b 80 ms,PV,60104.6,111.43283552120357,23.8103948611275
60,L5a -60 L5b 80 ms,PV,60293.5,2.2779078351072806,21.17756647913084
60,L5a -60 L5b 80 ms,PV,60421.0,0.9666203118244838,14.996180842913963
60,L5a -60 L5b 80 ms,PV,60605.2,107.22362844770176,23.98029514353948
60,L5a -60 L5b 80 ms,PV,60727.5,1.0336651784154456,18.011091842970927
60,L5a -60 L5b 80 ms,PV,60928.7,1.2454046255131472,11.841103835437753
60,L5a -60 L5b 80 ms,PV,61105.5,100.78516995005964,25.113198691810613
60,L5a -60 L5b 80 ms,PV,61241.7,1.280501875422928,14.199401657600173
60,L5a -60 L5b 80 ms,PV,61401.3,1.430797006596312,13.63277340579225
60,L5a -60 L5b 80 ms,PV,61501.6,0.4174903947460795,1.9688885020710587
60,L5a -60 L5b 80 ms,PV,61607.0,102.4821881303084,28.32134753558348
60,L5a -60 L5b 80 ms,PV,61708.1,2.1949959786759683,15.178820093472677
60,L5a -60 L5b 80 ms,PV,61840.4,0.4174903947460795,11.774172213783459
60,L5a -60 L5b 80 ms,PV,61941.6,2.1214878885056274,13.347353769479378
61,L5a -60 L5b 90 ms,PV,62292.2,0.8299034120458062,11.846330363389734
61,L5a -60 L5b 90 ms,PV,62515.2,0.8223240497086919,0.3881220584015864
61,L5a -60 L5b 90 ms,PV,62615.9,106.47903331385186,24.60382301713953
61,L5a -60 L5b 90 ms,PV,62739.4,1.4657474537834132,14.208877002386089
61,L5a -60 L5b 90 ms,PV,62849.3,0.7933057575400441,12.409756600583568
61,L5a -60 L5b 90 ms,PV,62953.2,1.1390489186546509,12.989430431298569
61,L5a -60 L5b 90 ms,PV,63116.8,100.82419504982833,28.607497357557623
61,L5a -60 L5b 90 ms,PV,63229.7,3.1609061920499326,15.227108419074103
61,L5a -60 L5b 90 ms,PV,63466.4,1.245070766758658,11.844283270755842
61,L5a -60 L5b 90 ms,PV,63613.8,98.64768154664597,29.084340188487477
61,L5a -60 L5b 90 ms,PV,63759.0,2.184037136224663,15.828896122644437
61,L5a -60 L5b 90 ms,PV,63971.8,1.113413248619916,13.135059598682346
61,L5a -60 L5b 90 ms,PV,64118.1,103.31404502080971,24.93054289750653
61,L5a -60 L5b 90 ms,PV,64218.6,2.7328608086722728,0.15309753972032922
61,L5a -60 L5b 90 ms,PV,64320.1,1.6581951495357121,12.791526030854584
61,L5a -60 L5b 90 ms,PV,64441.0,1.1643365257673082,23.787383090573712
61,L5a -60 L5b 90 ms,PV,64614.9,101.0189434722048,24.105882523092077
61,L5a -60 L5b 90 ms,PV,64792.9,1.2430899392315293,11.863231574020029
61,L5a -60 L5b 90 ms,PV,64903.6,2.226859486845497,15.05332563337979
62,L5a -60 L5b 100 ms,PV,65263.4,0.8328961487198397,15.626521071908929
62,L5a -60 L5b 100 ms,PV,65387.6,1.5189878079721144,12.974216292494521
62,L5a -60 L5b 100 ms,PV,65624.3,104.14392055852394,23.2116484524041
62,L5a -60 L5b 100 ms,PV,65743.7,1.8995959769496198,12.983891404800124
62,L5a -60 L5b 100 ms,PV,65912.1,0.8323131215109636,11.811940450979455
62,L5a -60 L5b 100 ms,PV,66126.3,98.36982916132763,25.520530925542335
62,L5a -60 L5b 100 ms,PV,66262.4,5.2333250575741275,14.420301874950928
62,L5a -60 L5b 100 ms,PV,66524.2,0.8680351654627443,25.60995836190923
62,L5a -60 L5b 100 ms,PV,66624.8,108.94930243022172,24.626076922659195
62,L5a -60 L5b 100 ms,PV,66729.3,0.9865678786834481,1.3140415312689584
62,L5a -60 L5b 100 ms,PV,66909.8,1.4955860468602729,16.256809287615035
62,L5a -60 L5b 100 ms,PV,67010.1,0.4174903947460795,11.774172213783459
62,L5a -60 L5b 100 ms,PV,67126.2,103.24205260903918,23.351842508686968
62,L5a -60 L5b 100 ms,PV,67232.2,2.3657683029127132,7.100354487478398
62,L5a -60 L5b 100 ms,PV,67413.3,1.6336411686242847,13.5497624612246
62,L5a -60 L5b 100 ms,PV,67627.1,98.6935106492433,27.204880720778966
62,L5a -60 L5b 100 ms,PV,67729.9,3.145212528711691,17.561152770538683
62,L5a -60 L5b 100 ms,PV,67975.4,0.7612166153044013,12.971545772229002
64,L5a -60 L5b -100 ms,L5a,8159.6,1.1303613498201852,24.453957486780087
64,L5a -60 L5b -100 ms,L5a,8272.6,1.130812177522077,26.850496429974648
64,L5a -60 L5b -100 ms,L5a,8461.7,29.121560935826608,29.50809647246124
64,L5a -60 L5b -100 ms,L5a,8562.3,2.413956040123696,15.012582680521792
64,L5a -60 L5b -100 ms,L5a,8690.6,1.1878579903697506,13.168635821341377
64,L5a -60 L5b -100 ms,L5a,8860.7,0.46274579260671606,2.309215371142636
64,L5a -60 L5b -100 ms,L5a,8960.9,29.48817165596007,32.661656323880194
64,L5a -60 L5b -100 ms,L5a,9065.9,1.9279851923237061,0.3519202473844416
64,L5a -60 L5b -100 ms,L5a,9195.4,1.3397195473152728,18.74967814755637
64,L5a -60 L5b -100 ms,L5a,9317.7,1.2751532967753736,14.799450991096819
64,L5a -60 L5b -100 ms,L5a,9461.0,35.973389156738655,21.10537300715987
64,L5a -60 L5b -100 ms,L5a,9600.6,1.9047004985151612,11.61883042977406
64,L5a -60 L5b -100 ms,L5a,9771.2,1.6869635784917687,17.048129645015432
64,L5a -60 L5b -100 ms,L5a,9961.0,29.836732633643614,24.477090862831755
64,L5a -60 L5b -100 ms,L5a,10105.0,1.6058650624435855,56.18255360850708
64,L5a -60 L5b -100 ms,L5a,10266.1,1.5673983042365758,17.761147836599775
64,L5a -60 L5b -100 ms,L5a,10462.8,33.54495866477774,25.106516480347274
64,L5a -60 L5b -100 ms,L5a,10617.3,1.956621536193862,13.205123087578977
64,L5a -60 L5b -100 ms,L5a,10783.7,1.1944996822302714,20.66067331083832
64,L5a -60 L5b -100 ms,L5a,10914.7,1.5400350854989657,13.171085519862391
65,L5a -60 L5b -90 ms,L5a,11159.7,1.7655600450547084,16.407708946313324
65,L5a -60 L5b -90 ms,L5a,11292.3,1.061487187561485,12.435067923785391
65,L5a -60 L5b -90 ms,L5a,11461.1,30.964717901437133,29.704883514391714
65,L5a -60 L5b -90 ms,L5a,11577.5,3.5273695819777333,18.661029102994416
65,L5a -60 L5b -90 ms,L5a,11698.8,1.437915656018978,13.535430767616981
65,L5a -60 L5b -90 ms,L5a,11841.8,0.5266881975756246,10.419421779750337
65,L5a -60 L5b -90 ms,L5a,11960.0,32.02668613121058,28.357503744485438
65,L5a -60 L5b -90 ms,L5a,12089.2,1.206317108829082,12.963264676850121
65,L5a -60 L5b -90 ms,L5a,12215.2,1.6391606846528495,20.77178430354361
65,L5a -60 L5b -90 ms,L5a,12343.0,0.8419227818480779,18.123061779242015
65,L5a -60 L5b -90 ms,L5a,12461.0,33.06032719234538,24.39111598738673
65,L5a -60 L5b -90 ms,L5a,12576.8,1.8157271486515651,29.647563084839202
65,L5a -60 L5b -90 ms,L5a,12707.3,0.7331290347835039,13.521995125099057
65,L5a -60 L5b -90 ms,L5a,12816.8,1.1020364045738513,18.83353931505626
65,L5a -60 L5b -90 ms,L5a,12962.3,28.82633025800527,27.03902952568715
65,L5a -60 L5b -90 ms,L5a,13155.7,1.7080444836496567,15.14960167182726
65,L5a -60 L5b -90 ms,L5a,13350.9,1.2255904491153529,15.363363588629728
65,L5a -60 L5b -90 ms,L5a,13462.7,33.9115155571392,22.45343360170482
65,L5a -60 L5b -90 ms,L5a,13568.7,0.7707642278630177,0.19676705806959943
65,L5a -60 L5b -90 ms,L5a,13670.5,1.5222746214875995,17.066396307487594
65,L5a -60 L5b -90 ms,L5a,13803.9,0.9634405555240902,21.66129627491573
65,L5a -60 L5b -90 ms,L5a,13946.8,1.245070766758658,13.770548032630177
66,L5a -60 L5b -80 ms,L5a,14197.2,1.1963915657661324,22.891122212404547
