,epoch,population,peak_time,amplitude,hwhm
48,L5a -60 L5b -40 ms,PV,23984.2,103.15091880806028,23.48236458373649
48,L5a -60 L5b -40 ms,PV,24109.9,1.4536918235487424,23.407749607220286
48,L5a -60 L5b -40 ms,PV,24247.2,0.4174903947460795,11.774172213783823
48,L5a -60 L5b -40 ms,PV,24363.9,0.8315647134709099,11.822563045469725
48,L5a -60 L5b -40 ms,PV,24484.6,93.24465318585473,27.402027253656343
48,L5a -60 L5b -40 ms,PV,24635.5,2.876248652140093,15.101459584744589
48,L5a -60 L5b -40 ms,PV,24737.6,0.4174903947460795,11.774172213783459
48,L5a -60 L5b -40 ms,PV,24850.1,0.4174903947460795,25.674172213783457
48,L5a -60 L5b -40 ms,PV,24985.1,101.30457988632088,23.518068283340106
48,L5a -60 L5b -40 ms,PV,25086.3,3.765558623195618,12.36484105149466
48,L5a -60 L5b -40 ms,PV,25271.5,2.075353308303281,14.453799098967284
48,L5a -60 L5b -40 ms,PV,25484.1,95.72998768641851,33.56690862300093
48,L5a -60 L5b -40 ms,PV,25587.4,3.0255274127637075,0.12345856408428517
48,L5a -60 L5b -40 ms,PV,25689.8,0.8854711099012864,14.92231772292289
48,L5a -60 L5b -40 ms,PV,25791.1,0.4174903947460795,1.4100143120413122
48,L5a -60 L5b -40 ms,PV,25966.9,1.6119046783369047,12.205544723388448
49,L5a -60 L5b -30 ms,PV,26121.9,0.4174903947460795,9.463797463149376
49,L5a -60 L5b -30 ms,PV,26241.4,2.4181898792555794,12.198704034307639
49,L5a -60 L5b -30 ms,PV,26362.6,1.0789422889547473,26.980383629257766
49,L5a -60 L5b -30 ms,PV,26494.1,103.36532759178583,25.035390544798883
49,L5a -60 L5b -30 ms,PV,26603.2,2.2361454997752253,9.057290879832545
49,L5a -60 L5b -30 ms,PV,26711.3,1.3904924874702216,2.214490927703173
49,L5a -60 L5b -30 ms,PV,26855.6,0.4174903947460795,27.57417221378382
49,L5a -60 L5b -30 ms,PV,26993.9,106.57854616898385,28.439592861131313
49,L5a -60 L5b -30 ms,PV,27095.3,3.3089188377053773,0.13043149442964933
49,L5a -60 L5b -30 ms,PV,27253.2,1.6180988804013945,12.80445408724554
49,L5a -60 L5b -30 ms,PV,27369.4,0.4174903947460795,11.774172213783823
49,L5a -60 L5b -30 ms,PV,27494.5,98.35183521862132,28.541783006501284
49,L5a -60 L5b -30 ms,PV,27619.7,2.626644281850095,11.488365794436504
49,L5a -60 L5b -30 ms,PV,27750.9,1.2196205431994978,15.910728765833118
49,L5a -60 L5b -30 ms,PV,27857.7,0.8910833751587302,24.49169555880144
49,L5a -60 L5b -30 ms,PV,27996.8,100.68413928478222,27.36187253450553
49,L5a -60 L5b -30 ms,PV,28108.8,1.614048391067349,9.333153424135162
49,L5a -60 L5b -30 ms,PV,28232.7,0.4808569655867243,11.73605636569846
49,L5a -60 L5b -30 ms,PV,28362.1,1.2856996657508164,14.398882842651437
49,L5a -60 L5b -30 ms,PV,28494.4,100.62072813456145,25.60182308573021
49,L5a -60 L5b -30 ms,PV,28597.4,4.043566424841915,8.842797685377809
49,L5a -60 L5b -30 ms,PV,28812.5,1.2055256299132213,14.172822973707298
49,L5a -60 L5b -30 ms,PV,28920.5,0.8323131215109636,11.811940450979455
50,L5a -60 L5b -20 ms,PV,29144.0,1.6692320554536886,17.650557265892168
50,L5a -60 L5b -20 ms,PV,29261.1,0.8982633516276866,23.10228984911155
50,L5a -60 L5b -20 ms,PV,29371.2,0.4174903947460795,11.77417221378364
50,L5a -60 L5b -20 ms,PV,29505.6,101.89160349288898,26.023816315550995
50,L5a -60 L5b -20 ms,PV,29620.3,2.0560314500483012,12.182182669527174
50,L5a -60 L5b -20 ms,PV,29770.7,1.5670946518089954,12.566245199214062
50,L5a -60 L5b -20 ms,PV,30004.5,101.39412152063954,26.629448629562102
50,L5a -60 L5b -20 ms,PV,30109.4,2.369439120492939,6.906002857035856
50,L5a -60 L5b -20 ms,PV,30287.9,0.8268379428733794,13.698487184853729
50,L5a -60 L5b -20 ms,PV,30505.7,104.51285000618685,22.579585527935887
50,L5a -60 L5b -20 ms,PV,30642.8,1.7281119995986551,13.677471019196854
50,L5a -60 L5b -20 ms,PV,30827.1,1.390437560527792,13.75616740311234
50,L5a -60 L5b -20 ms,PV,31004.6,98.46348271756716,23.340815116741577
50,L5a -60 L5b -20 ms,PV,31129.8,3.1653703797753163,10.554135413453333
50,L5a -60 L5b -20 ms,PV,31300.7,0.9703806771739796,22.54130362115429
50,L5a -60 L5b -20 ms,PV,31504.6,92.97220550259374,31.328859130587443
50,L5a -60 L5b -20 ms,PV,31642.9,0.7476386424749059,13.8431054764289
50,L5a -60 L5b -20 ms,PV,31850.7,0.4174903947460795,11.774172213783459
51,L5a -60 L5b -10 ms,PV,32141.8,3.088376442664798,9.908275721009318
51,L5a -60 L5b -10 ms,PV,32304.4,1.4599751068166045,13.30635279359917
51,L5a -60 L5b -10 ms,PV,32406.6,0.7511525182207377,13.162360181238046
51,L5a -60 L5b -10 ms,PV,32515.7,99.104820266838,26.58112486419868
51,L5a -60 L5b -10 ms,PV,32616.3,1.0222148533051434,0.942930442323177
51,L5a -60 L5b -10 ms,PV,32720.3,2.071207620354224,11.866649670932201
51,L5a -60 L5b -10 ms,PV,32837.3,0.8184470620968413,12.014563170588008
51,L5a -60 L5b -10 ms,PV,33014.2,99.43739887557297,24.475214156081165
51,L5a -60 L5b -10 ms,PV,33168.2,1.2843336935703127,19.586997996280296
51,L5a -60 L5b -10 ms,PV,33289.9,0.8229621118551027,11.947343064739107
51,L5a -60 L5b -10 ms,PV,33398.6,1.9832440683987766,15.625739693668583
51,L5a -60 L5b -10 ms,PV,33516.7,91.8306922390152,32.711855472042956
51,L5a -60 L5b -10 ms,PV,33694.5,1.252926512773612,19.827806355263238
51,L5a -60 L5b -10 ms,PV,33862.9,0.8200050698547632,11.991216513766995
51,L5a -60 L5b -10 ms,PV,34015.6,96.79873881527932,26.08307845700292
51,L5a -60 L5b -10 ms,PV,34122.9,0.4174903947460795,11.774172213783459
51,L5a -60 L5b -10 ms,PV,34231.6,1.6253773025083227,12.1012307945457
51,L5a -60 L5b -10 ms,PV,34390.6,0.4174903947460795,11.774172213783459
51,L5a -60 L5b -10 ms,PV,34517.5,105.93872810512039,22.963714891542985
51,L5a -60 L5b -10 ms,PV,34621.5,1.6599726411106082,16.25541408706558
51,L5a -60 L5b -10 ms,PV,34737.7,0.8323131215109636,11.811940450979455
51,L5a -60 L5b -10 ms,PV,34937.3,1.2427560804770401,11.86642319956518
52,L5a -60 L5b 0 ms,PV,35130.0,3.179506761429098,0.05251109355810968
52,L5a -60 L5b 0 ms,PV,35232.3,0.4174903947460795,0.26665333111095607
52,L5a -60 L5b 0 ms,PV,35345.8,0.8334791759287159,11.795347649143332
52,L5a -60 L5b 0 ms,PV,35524.8,100.19571147167456,25.51336878422353
52,L5a -60 L5b 0 ms,PV,35709.2,1.3691367266979357,13.901350540524344
52,L5a -60 L5b 0 ms,PV,35872.6,0.4174903947460795,11.774172213783823
52,L5a -60 L5b 0 ms,PV,36024.2,101.38015475162786,25.16087240026627
52,L5a -60 L5b 0 ms,PV,36159.7,1.4514463618949451,13.366344114508502
52,L5a -60 L5b 0 ms,PV,36272.5,0.8338961239559481,11.78942368112548
52,L5a -60 L5b 0 ms,PV,36410.8,1.353415793206231,18.528500722766513
52,L5a -60 L5b 0 ms,PV,36524.3,104.09731563210974,25.881220544255665
52,L5a -60 L5b 0 ms,PV,36673.5,4.582278172332092,16.204199475649876
52,L5a -60 L5b 0 ms,PV,36835.2,0.8338961239559481,11.78942368112548
52,L5a -60 L5b 0 ms,PV,37025.4,98.67096108268258,23.31319388126576
52,L5a -60 L5b 0 ms,PV,37140.3,2.941443101992408,14.481740872889713
52,L5a -60 L5b 0 ms,PV,37241.5,0.8779399096675238,0.6632857309545216
52,L5a -60 L5b 0 ms,PV,37418.7,0.4174903947460795,11.774172213783459
52,L5a -60 L5b 0 ms,PV,37526.6,106.19823583748223,25.03621447114383
52,L5a -60 L5b 0 ms,PV,37651.2,2.450740556413302,10.523579256838639
52,L5a -60 L5b 0 ms,PV,37821.2,1.2503030537362214,12.655942841499563
52,L5a -60 L5b 0 ms,PV,37962.5,1.2313626770519597,13.56225037135373
53,L5a -60 L5b 10 ms,PV,38138.5,2.616027515838024,10.955103405342925
53,L5a -60 L5b 10 ms,PV,38364.8,0.4174903947460795,11.77417221378364
53,L5a -60 L5b 10 ms,PV,38535.3,97.89728256095617,28.882380275900505
53,L5a -60 L5b 10 ms,PV,38638.6,1.925580293744175,0.124970844993004
53,L5a -60 L5b 10 ms,PV,38741.5,0.9652288142596188,21.74864981760038
53,L5a -60 L5b 10 ms,PV,38934.7,0.4556209468882848,1.967586603453492
53,L5a -60 L5b 10 ms,PV,39036.4,90.40072940737507,35.189928288475855
53,L5a -60 L5b 10 ms,PV,39141.3,2.586395257898709,0.14628682797647344
53,L5a -60 L5b 10 ms,PV,39257.6,1.536269008423553,15.7411032207463
53,L5a -60 L5b 10 ms,PV,39395.4,1.1108622143100948,16.693593171795875
53,L5a -60 L5b 10 ms,PV,39536.8,107.61141049985986,25.893375180186375
53,L5a -60 L5b 10 ms,PV,39728.4,1.2245809520840116,24.45581630000415
53,L5a -60 L5b 10 ms,PV,39860.6,1.2368455055621208,11.923633368256196
53,L5a -60 L5b 10 ms,PV,40037.6,97.51680003959024,29.81529311468148
53,L5a -60 L5b 10 ms,PV,40151.4,1.0834206282768473,11.343257110351624
53,L5a -60 L5b 10 ms,PV,40316.6,1.4756289879700981,16.31724948633637
53,L5a -60 L5b 10 ms,PV,40536.2,97.03392471703421,25.147993526265783
53,L5a -60 L5b 10 ms,PV,40700.7,1.9801594576039798,13.392150598820445
53,L5a -60 L5b 10 ms,PV,40848.2,1.297291575828634,26.523489483852607
53,L5a -60 L5b 10 ms,PV,40951.9,1.3610155326668945,15.145311474596019
54,L5a -60 L5b 20 ms,PV,41206.1,1.8076125255151438,13.025724303710058
54,L5a -60 L5b 20 ms,PV,41346.8,1.7041523421907347,14.103150826323008
54,L5a -60 L5b 20 ms,PV,41546.3,104.92754461865516,28.112298166192158
54,L5a -60 L5b 20 ms,PV,41649.6,2.4336215240929864,0.23769510611728037
54,L5a -60 L5b 20 ms,PV,41822.7,1.2094758912134855,12.198614450869446
54,L5a -60 L5b 20 ms,PV,42045.8,97.37489631235412,28.241572742598873
54,L5a -60 L5b 20 ms,PV,42150.3,2.759397775002699,8.37952456936946
54,L5a -60 L5b 20 ms,PV,42259.2,0.8184470620968413,12.014563170588008
54,L5a -60 L5b 20 ms,PV,42370.2,0.5115051849983676,33.5
54,L5a -60 L5b 20 ms,PV,42544.2,99.19392437931094,26.832696135126206
54,L5a -60 L5b 20 ms,PV,42663.4,2.279133388424135,12.073027093690325
54,L5a -60 L5b 20 ms,PV,42802.7,1.6183759967597706,13.653809853570056
54,L5a -60 L5b 20 ms,PV,42925.1,0.4174903947460795,11.774172213783459
54,L5a -60 L5b 20 ms,PV,43046.0,100.16611587397874,27.707658608427664
54,L5a -60 L5b 20 ms,PV,43252.1,0.9468480749069393,7.753063057841791
54,L5a -60 L5b 20 ms,PV,43357.8,1.54580130713238,12.7371019770977
54,L5a -60 L5b 20 ms,PV,43545.7,103.16480426846863,23.86569471886687
54,L5a -60 L5b 20 ms,PV,43661.1,1.2128579939597173,14.195651900873418
54,L5a -60 L5b 20 ms,PV,43821.2,0.9323785598230676,21.862649453524863
54,L5a -60 L5b 20 ms,PV,43942.4,1.2326055526172097,11.965149848959845
55,L5a -60 L5b 30 ms,PV,44228.2,2.273340082381797,26.768322890089394
55,L5a -60 L5b 30 ms,PV,44430.3,0.8446587961746337,18.01718649714894
55,L5a -60 L5b 30 ms,PV,44555.6,104.46469223154506,26.718548332447334
55,L5a -60 L5b 30 ms,PV,44690.0,1.7196671156396657,9.609286191030879
55,L5a -60 L5b 30 ms,PV,44801.8,0.4174903947460795,11.77417221378364
55,L5a -60 L5b 30 ms,PV,44941.9,2.6128027793078177,13.243319103491377
55,L5a -60 L5b 30 ms,PV,45055.8,107.23802233453357,22.29077689566693
55,L5a -60 L5b 30 ms,PV,45171.5,1.4720875853881217,8.930207714153585
55,L5a -60 L5b 30 ms,PV,45333.1,0.8092531966897815,12.154692938785592
55,L5a -60 L5b 30 ms,PV,45556.3,98.21105217084772,25.404980636479557
55,L5a -60 L5b 30 ms,PV,45704.5,2.8051587041174777,15.486815044111427
55,L5a -60 L5b 30 ms,PV,45921.4,1.205494084806659,12.240002797283159
55,L5a -60 L5b 30 ms,PV,46054.1,102.21994815382843,24.234878625903
55,L5a -60 L5b 30 ms,PV,46206.2,1.0811347316745226,13.336878628733757
55,L5a -60 L5b 30 ms,PV,46332.0,0.8338961239559481,11.78942368112548
55,L5a -60 L5b 30 ms,PV,46437.1,0.816731927570191,12.040272350751911
55,L5a -60 L5b 30 ms,PV,46554.8,95.8215393747559,26.12886777176427
55,L5a -60 L5b 30 ms,PV,46695.7,2.274749392815881,18.000433155301653
55,L5a -60 L5b 30 ms,PV,46833.0,1.662799560765646,11.824991192792732
55,L5a -60 L5b 30 ms,PV,46933.6,0.8338961239559481,11.78942368112548
56,L5a -60 L5b 40 ms,PV,47170.2,1.6231227706021312,12.117596502026572
56,L5a -60 L5b 40 ms,PV,47360.3,1.1347081183323122,16.331902364766893
56,L5a -60 L5b 40 ms,PV,47464.0,1.2032109436316034,12.263783189679817
56,L5a -60 L5b 40 ms,PV,47567.1,104.28973606146837,23.993329197692038
56,L5a -60 L5b 40 ms,PV,47669.1,2.4520624520553174,11.390019634370129
56,L5a -60 L5b 40 ms,PV,47818.5,0.8348138100327631,27.22378751680917
56,L5a -60 L5b 40 ms,PV,47963.9,0.4174903947460795,11.774172213783823
56,L5a -60 L5b 40 ms,PV,48065.4,103.61670994027446,24.554410969185483
56,L5a -60 L5b 40 ms,PV,48183.9,6.0017511298482376,13.801849299116475
56,L5a -60 L5b 40 ms,PV,48323.8,0.8072300679129069,12.186291752683974
56,L5a -60 L5b 40 ms,PV,48454.5,0.4174903947460795,11.774172213783823
56,L5a -60 L5b 40 ms,PV,48567.1,100.09176675812917,29.270439635804358
56,L5a -60 L5b 40 ms,PV,48709.5,1.1040524735503845,38.72357571589928
56,L5a -60 L5b 40 ms,PV,48823.0,0.7404963635867723,13.372048994005308
56,L5a -60 L5b 40 ms,PV,48934.4,0.8255995444854499,11.908561351826211
56,L5a -60 L5b 40 ms,PV,49066.6,94.84100424185047,23.634504703401763
56,L5a -60 L5b 40 ms,PV,49246.2,1.6589672106364115,14.490928913456083
56,L5a -60 L5b 40 ms,PV,49442.9,1.253981480265169,21.112321946158772
56,L5a -60 L5b 40 ms,PV,49566.6,108.43493716818217,24.632994390407838
56,L5a -60 L5b 40 ms,PV,49782.6,1.3722841166102895,14.03345338119143
56,L5a -60 L5b 40 ms,PV,49904.4,0.9594614390472447,21.28891786150598
57,L5a -60 L5b 50 ms,PV,50179.0,2.05031465872592,0.31435895764782346
57,L5a -60 L5b 50 ms,PV,50357.2,2.301043650902266,19.601711936499942
57,L5a -60 L5b 50 ms,PV,50466.2,0.9232553071129332,16.030647648579
57,L5a -60 L5b 50 ms,PV,50575.2,95.23116831794087,26.831363154096742
57,L5a -60 L5b 50 ms,PV,50698.3,1.9187538562443596,10.403332371755823
57,L5a -60 L5b 50 ms,PV,50873.3,1.3053021100785738,14.94878460091095
57,L5a -60 L5b 50 ms,PV,50974.8,0.43547288283775576,2.099963708042014
57,L5a -60 L5b 50 ms,PV,51077.3,97.13129178256219,26.203660371188924
57,L5a -60 L5b 50 ms,PV,51216.4,1.9040558692555156,11.862247368669705
57,L5a -60 L5b 50 ms,PV,51368.4,0.8334791759287159,11.79534764914315
57,L5a -60 L5b 50 ms,PV,51575.4,88.81525521897932,28.15333179843274
57,L5a -60 L5b 50 ms,PV,51680.5,2.7190274533127115,10.496350291078851
57,L5a -60 L5b 50 ms,PV,51821.8,0.983836986130829,14.50626779078848
57,L5a -60 L5b 50 ms,PV,51975.7,1.5285403408172007,0.5317356577288592
57,L5a -60 L5b 50 ms,PV,52075.9,96.89203669475482,26.210251521247848
57,L5a -60 L5b 50 ms,PV,52177.8,3.3599362061014677,19.57055749349711
57,L5a -60 L5b 50 ms,PV,52391.9,1.7642521424391073,14.224136665006881
57,L5a -60 L5b 50 ms,PV,52575.2,110.04066354854574,23.749706660022277
57,L5a -60 L5b 50 ms,PV,52703.6,2.876935830302889,13.050971103679695
57,L5a -60 L5b 50 ms,PV,52861.6,0.4174903947460795,11.774172213783459
57,L5a -60 L5b 50 ms,PV,52965.0,0.5818105286354076,28.659577548883682
58,L5a -60 L5b 60 ms,PV,53256.6,1.4178405030419308,13.36268719560394
58,L5a -60 L5b 60 ms,PV,53479.6,2.331559243646899,17.860977775423816
58,L5a -60 L5b 60 ms,PV,53587.2,96.79249191947554,24.34475613827708
58,L5a -60 L5b 60 ms,PV,53701.8,2.9691190460748436,29.981504874104665
58,L5a -60 L5b 60 ms,PV,53816.9,1.0736335815318316,17.732286323184688
58,L5a -60 L5b 60 ms,PV,53980.3,0.4174903947460795,11.774172213783823
58,L5a -60 L5b 60 ms,PV,54085.4,104.03335675524019,24.990832953492646
58,L5a -60 L5b 60 ms,PV,54188.6,0.9183908808126883,0.21334440592472675
58,L5a -60 L5b 60 ms,PV,54452.5,0.4174903947460795,11.774172213783823
58,L5a -60 L5b 60 ms,PV,54585.5,105.91301322592022,26.952597110079843
58,L5a -60 L5b 60 ms,PV,54715.3,1.564463317412263,17.053688454117584
58,L5a -60 L5b 60 ms,PV,54836.7,0.630262779493447,15.0
58,L5a -60 L5b 60 ms,PV,54983.0,1.6594232911174602,11.547635221005475
58,L5a -60 L5b 60 ms,PV,55086.8,100.49874939722058,26.866091777803376
58,L5a -60 L5b 60 ms,PV,55189.8,2.7874245188556923,8.826441270376744
58,L5a -60 L5b 60 ms,PV,55323.8,1.271820221814205,20.763788577999367
58,L5a -60 L5b 60 ms,PV,55469.1,1.5809270376719784,24.780958752195875
58,L5a -60 L5b 60 ms,PV,55586.6,102.43286222531091,25.56750416414179
58,L5a -60 L5b 60 ms,PV,55728.5,2.080292379098341,18.739627971143637
58,L5a -60 L5b 60 ms,PV,55931.7,1.4626435015946986,15.630364819891474
59,L5a -60 L5b 70 ms,PV,56211.7,1.1666343253581775,11.646540196387832
59,L5a -60 L5b 70 ms,PV,56425.0,1.1225190598398571,18.63231142333534
59,L5a -60 L5b 70 ms,PV,56594.0,93.04543963539247,33.161981903911055
59,L5a -60 L5b 70 ms,PV,56695.2,4.105113645393072,0.0608103440128616
59,L5a -60 L5b 70 ms,PV,56862.3,1.311527123593435,20.363263612721674
59,L5a -60 L5b 70 ms,PV,56970.4,1.150793745435108,12.848661518984773
59,L5a -60 L5b 70 ms,PV,57095.0,96.39162878643293,29.53380698910296
59,L5a -60 L5b 70 ms,PV,57203.4,3.7491739022888897,11.917172308459339
59,L5a -60 L5b 70 ms,PV,57329.6,1.979798848087877,18.33573647993162
59,L5a -60 L5b 70 ms,PV,57596.9,108.76919086327808,24.141192101111848
59,L5a -60 L5b 70 ms,PV,57720.6,2.5055797576489613,14.58508277636247
59,L5a -60 L5b 70 ms,PV,57912.1,1.5368680049610137,12.824713261781653
59,L5a -60 L5b 70 ms,PV,58096.3,90.09227451860073,29.107852086495406
59,L5a -60 L5b 70 ms,PV,58221.5,3.305961088658823,11.733693734097324
59,L5a -60 L5b 70 ms,PV,58330.0,0.8092531966897815,12.154692938785592
59,L5a -60 L5b 70 ms,PV,58596.1,105.77671755505352,23.16729890155657
59,L5a -60 L5b 70 ms,PV,58704.0,1.5783036535527974,7.8799821579148555
59,L5a -60 L5b 70 ms,PV,58907.2,1.6051916249571723,12.254682999986835
60,L5a -60 L5b 80 ms,PV,59232.8,1.3994259014605621,27.09867555098749
60,L5a -60 L5b 80 ms,PV,59442.2,0.4174903947460795,11.77417221378364
60,L5a -60 L5b 80 ms,PV,59607.8,98.70453346708001,30.82608762984855
60,L5a -60 L5b 80 ms,PV,59740.3,1.9839117839302687,12.746929526484564
60,L5a -60 L5b 80 ms,PV,59898.5,0.9058996943179614,16.54289449789285
60,L5a -60 L5b 80 ms,PV,59999.3,0.9617549182576173,19.192476296732092
60,L5a -60 L5b 80 ms,PV,60106.1,99.55090374878995,24.560711430830633
60,L5a -60 L5b 80 ms,PV,60209.9,2.200933437654212,17.31647184894937
60,L5a -60 L5b 80 ms,PV,60407.4,2.005372676916023,17.280193650100045
60,L5a -60 L5b 80 ms,PV,60604.6,101.7587667531565,26.530110427086402
60,L5a -60 L5b 80 ms,PV,60771.2,2.084202614932983,16.09087383962942
60,L5a -60 L5b 80 ms,PV,60921.9,1.3098218578253749,14.760153814225486
60,L5a -60 L5b 80 ms,PV,61105.9,96.0917958200245,31.346405941271588
60,L5a -60 L5b 80 ms,PV,61232.4,1.2453211357834495,10.282752941691069
60,L5a -60 L5b 80 ms,PV,61401.8,2.1854926892017126,17.325095475536365
60,L5a -60 L5b 80 ms,PV,61605.6,100.89548467722412,24.219853054183112
60,L5a -60 L5b 80 ms,PV,61731.3,1.8515040164944292,24.671709824845674
60,L5a -60 L5b 80 ms,PV,61973.2,1.2381436920615387,11.910961167878849
61,L5a -60 L5b 90 ms,PV,62241.8,1.5787088189431127,12.47034973104751
61,L5a -60 L5b 90 ms,PV,62420.1,1.9775802556117006,12.4297760306933
61,L5a -60 L5b 90 ms,PV,62613.3,102.45805617033136,25.672399160193617
61,L5a -60 L5b 90 ms,PV,62740.4,0.8345634410079718,11.209521490983207
61,L5a -60 L5b 90 ms,PV,62841.6,0.4174903947460795,11.774172213783823
61,L5a -60 L5b 90 ms,PV,62979.2,1.8140374314677656,13.428240528817696
61,L5a -60 L5b 90 ms,PV,63117.0,103.08108003170136,26.256899002225147
61,L5a -60 L5b 90 ms,PV,63222.1,2.4468895618289466,10.03810861934653
61,L5a -60 L5b 90 ms,PV,63332.3,1.2345583237464464,11.945966052085897
61,L5a -60 L5b 90 ms,PV,63503.0,1.531957448668765,12.871324070689479
61,L5a -60 L5b 90 ms,PV,63616.4,97.7084338837692,23.77496777311353
61,L5a -60 L5b 90 ms,PV,63718.0,2.931629943905524,5.935547494902858
61,L5a -60 L5b 90 ms,PV,63843.5,0.4174903947460795,11.774172213783459
61,L5a -60 L5b 90 ms,PV,63982.5,0.8308163054308563,11.833369717279856
61,L5a -60 L5b 90 ms,PV,64114.1,103.3342383453245,25.72498535987579
61,L5a -60 L5b 90 ms,PV,64264.7,1.7027426973696769,14.431357423109148
61,L5a -60 L5b 90 ms,PV,64413.3,0.4174903947460795,11.774172213783459
61,L5a -60 L5b 90 ms,PV,64616.5,101.52112542955426,23.992749636144072
61,L5a -60 L5b 90 ms,PV,64736.7,1.2497200265273452,14.343051504206233
61,L5a -60 L5b 90 ms,PV,64851.5,0.4174903947460795,11.774172213783459
62,L5a -60 L5b 100 ms,PV,65227.9,1.3400928416748172,4.062332764195389
62,L5a -60 L5b 100 ms,PV,65340.9,1.3408287911317558,14.324803622394484
62,L5a -60 L5b 100 ms,PV,65500.1,1.600604017675557,12.81333420454248
62,L5a -60 L5b 100 ms,PV,65625.1,101.00503130951773,25.918793533758436
62,L5a -60 L5b 100 ms,PV,65780.9,1.1479642750616676,12.88232397239699
62,L5a -60 L5b 100 ms,PV,65882.6,0.8308163054308563,11.83336971728022
62,L5a -60 L5b 100 ms,PV,66003.9,1.1958599386853086,12.341702439024811
62,L5a -60 L5b 100 ms,PV,66124.3,97.52379573407646,25.53889893529813
62,L5a -60 L5b 100 ms,PV,66299.8,1.2821398591175424,14.663689418355352
62,L5a -60 L5b 100 ms,PV,66456.8,1.0739413888490197,13.493266794054943
62,L5a -60 L5b 100 ms,PV,66626.1,96.64696218464394,30.558007581500714
62,L5a -60 L5b 100 ms,PV,66728.3,1.6597562548957978,0.3265442901261849
62,L5a -60 L5b 100 ms,PV,66883.4,0.874794735200108,16.719221706530153
62,L5a -60 L5b 100 ms,PV,66987.3,0.764489826576343,12.91127953445248
62,L5a -60 L5b 100 ms,PV,67124.8,109.03759622898347,24.070324668530155
62,L5a -60 L5b 100 ms,PV,67243.1,3.9225881912050977,13.758462204781972
62,L5a -60 L5b 100 ms,PV,67375.7,0.8348138100327631,11.776521790574042
62,L5a -60 L5b 100 ms,PV,67523.9,0.4174903947460795,11.774172213783459
62,L5a -60 L5b 100 ms,PV,67624.1,100.85450239427499,25.59180482177835
62,L5a -60 L5b 100 ms,PV,67834.2,1.2276310784238658,12.01427769980146
62,L5a -60 L5b 100 ms,PV,67973.3,0.4174903947460795,11.774172213783459
64,L5a -60 L5b -100 ms,L5a,8125.5,1.1887901161085987,0.4581295970600422
64,L5a -60 L5b -100 ms,L5a,8225.7,1.5946398317174844,22.726412168450317
64,L5a -60 L5b -100 ms,L5a,8338.1,0.8457201001776531,17.06044673821084
64,L5a -60 L5b -100 ms,L5a,8461.1,33.832770854722924,24.811713427347513
64,L5a -60 L5b -100 ms,L5a,8636.6,1.1369362344017522,13.01637526941613
64,L5a -60 L5b -100 ms,L5a,8744.8,1.3785413143838685,29.24586253156167
64,L5a -60 L5b -100 ms,L5a,8848.7,0.14837917414832705,1.4
64,L5a -60 L5b -100 ms,L5a,8961.4,29.260195907984652,27.393637350643257
64,L5a -60 L5b -100 ms,L5a,9063.8,1.7232428325549836,0.1470326419934281
64,L5a -60 L5b -100 ms,L5a,9179.3,1.2694958873765432,24.54755285331794
64,L5a -60 L5b -100 ms,L5a,9290.2,1.4598985689071327,20.55658043974381
64,L5a -60 L5b -100 ms,L5a,9462.2,33.59937319497604,20.29321658621593
64,L5a -60 L5b -100 ms,L5a,9608.3,2.1542620657995206,18.49674610222137
64,L5a -60 L5b -100 ms,L5a,9778.7,0.8407441372348231,16.765631181630305
64,L5a -60 L5b -100 ms,L5a,9962.3,30.19529182173909,26.950434263946953
64,L5a -60 L5b -100 ms,L5a,10062.3,2.0576540653574935,0.6924660497086734
64,L5a -60 L5b -100 ms,L5a,10167.2,1.4008599496387544,17.304837555632183
64,L5a -60 L5b -100 ms,L5a,10356.2,1.2342223223162705,11.949249561702164
64,L5a -60 L5b -100 ms,L5a,10463.0,32.56522734323255,24.340337053375332
64,L5a -60 L5b -100 ms,L5a,10579.4,1.6080901957385432,10.7745268444065
64,L5a -60 L5b -100 ms,L5a,10700.3,0.8150167930435406,11.255495251555839
64,L5a -60 L5b -100 ms,L5a,10811.2,1.2704752932550127,16.054704121965916
64,L5a -60 L5b -100 ms,L5a,10977.5,1.221603047606135,14.10068539102358
65,L5a -60 L5b -90 ms,L5a,11139.1,0.9869321697572964,13.68069095204512
65,L5a -60 L5b -90 ms,L5a,11273.0,0.9347475356926437,32.76370419040486
65,L5a -60 L5b -90 ms,L5a,11460.4,30.674908766867347,24.75811614599679
65,L5a -60 L5b -90 ms,L5a,11592.9,2.533644256026859,13.731898021472897
65,L5a -60 L5b -90 ms,L5a,11717.6,0.8955427743010888,16.230067164014237
65,L5a -60 L5b -90 ms,L5a,11852.8,1.1505462829610993,25.128125166237442
65,L5a -60 L5b -90 ms,L5a,11958.7,31.34678706064764,24.901089277775828
65,L5a -60 L5b -90 ms,L5a,12087.3,2.092834722648525,13.696379134210474
65,L5a -60 L5b -90 ms,L5a,12202.8,1.3447451516708384,19.275690428222152
65,L5a -60 L5b -90 ms,L5a,12339.7,0.8305598250040597,27.499936598746718
65,L5a -60 L5b -90 ms,L5a,12464.3,34.98640848468585,23.86159752234871
65,L5a -60 L5b -90 ms,L5a,12571.8,2.1421010830062097,10.81143900855459
65,L5a -60 L5b -90 ms,L5a,12706.8,1.3134366439840455,13.976201867201961
