,epoch,population,peak_time,amplitude,hwhm
46,L5a 0 L5b 20 ms,L5b,9541.2,34.103245258618074,23.97261643908114
46,L5a 0 L5b 20 ms,L5b,9656.9,2.5478563220106447,11.610920734326646
46,L5a 0 L5b 20 ms,L5b,9820.4,1.7086860649063638,13.970476431296266
46,L5a 0 L5b 20 ms,L5b,9923.4,0.5015251494558755,10.013521322287852
46,L5a 0 L5b 20 ms,L5b,10042.1,30.79631124706835,26.493971697535017
46,L5a 0 L5b 20 ms,L5b,10162.1,2.5379101646936393,11.313467828568173
46,L5a 0 L5b 20 ms,L5b,10337.7,0.761673397905898,20.658700371507802
46,L5a 0 L5b 20 ms,L5b,10437.7,1.6038566075110734,11.723980407133421
46,L5a 0 L5b 20 ms,L5b,10540.3,31.57537837869205,25.89040588290336
46,L5a 0 L5b 20 ms,L5b,10719.0,1.4084092760254494,29.192263785790054
46,L5a 0 L5b 20 ms,L5b,10849.8,1.2287667202127357,13.836085011338582
46,L5a 0 L5b 20 ms,L5b,10971.0,0.4174903947460795,25.474172213783458
47,L5a 0 L5b 30 ms,L5b,11149.9,2.0747207592043324,0.16976583792059047
47,L5a 0 L5b 30 ms,L5b,11297.9,0.8112763254666561,14.926053166325392
47,L5a 0 L5b 30 ms,L5b,11422.8,1.1450587088254403,16.7987808926061
47,L5a 0 L5b 30 ms,L5b,11553.2,30.508845073610743,26.447822809108402
47,L5a 0 L5b 30 ms,L5b,11701.5,1.6721774111147405,15.136392754400731
47,L5a 0 L5b 30 ms,L5b,11909.1,1.2584649119609606,27.350223490893768
47,L5a 0 L5b 30 ms,L5b,12051.9,30.824006318740523,25.31931095679938
47,L5a 0 L5b 30 ms,L5b,12159.3,1.9396273955961285,16.042319316344038
47,L5a 0 L5b 30 ms,L5b,12307.0,1.2305531335182778,11.985334640164547
47,L5a 0 L5b 30 ms,L5b,12422.8,0.4174903947460795,11.774172213783823
47,L5a 0 L5b 30 ms,L5b,12551.4,34.18175554202828,21.833652384985363
47,L5a 0 L5b 30 ms,L5b,12673.4,2.437594459551672,11.317535701919041
47,L5a 0 L5b 30 ms,L5b,12866.2,1.1782563176098617,25.809403798113635
47,L5a 0 L5b 30 ms,L5b,13047.9,29.429677665614904,29.354839924673435
47,L5a 0 L5b 30 ms,L5b,13199.8,2.090523821880468,13.179343176566544
47,L5a 0 L5b 30 ms,L5b,13324.2,1.244244847889761,11.088140478336209
47,L5a 0 L5b 30 ms,L5b,13437.5,0.7579434040324596,13.032915818786568
47,L5a 0 L5b 30 ms,L5b,13551.9,32.81702695702641,21.089815437350627
47,L5a 0 L5b 30 ms,L5b,13708.9,1.360527499482305,12.336750587059942
47,L5a 0 L5b 30 ms,L5b,13839.9,1.3588680511428168,21.41392293850877
47,L5a 0 L5b 30 ms,L5b,13955.2,1.193934061972864,21.024551806750605
48,L5a 0 L5b 40 ms,L5b,14164.2,2.2813933141726004,0.22913602950081896
48,L5a 0 L5b 40 ms,L5b,14328.2,1.486270825362297,14.94400484401449
48,L5a 0 L5b 40 ms,L5b,14459.0,1.7396723101193672,22.999204991102307
48,L5a 0 L5b 40 ms,L5b,14561.2,31.49226508721827,25.447165899828907
48,L5a 0 L5b 40 ms,L5b,14692.5,1.54891052174487,13.40532494240997
48,L5a 0 L5b 40 ms,L5b,14794.7,1.7562750958598707,21.07291880733992
48,L5a 0 L5b 40 ms,L5b,14919.2,0.4174903947460795,10.451687906013467
48,L5a 0 L5b 40 ms,L5b,15060.2,31.38227168067023,22.745901030931964
48,L5a 0 L5b 40 ms,L5b,15179.5,1.979135662160774,12.143816274762685
48,L5a 0 L5b 40 ms,L5b,15286.1,0.9534965129902617,29.8541394281312
48,L5a 0 L5b 40 ms,L5b,15426.5,0.68897757133175,13.880874596196373
48,L5a 0 L5b 40 ms,L5b,15564.8,28.549967451500635,27.018720378522268
48,L5a 0 L5b 40 ms,L5b,15696.2,2.1944465466560086,20.06231606025067
48,L5a 0 L5b 40 ms,L5b,15885.1,1.2255035449113976,34.123297266861115
48,L5a 0 L5b 40 ms,L5b,16061.9,35.28881133517531,22.702339372276036
48,L5a 0 L5b 40 ms,L5b,16181.3,2.3061879622467516,19.037550286089026
48,L5a 0 L5b 40 ms,L5b,16282.7,0.4174903947460795,7.389432868744189
48,L5a 0 L5b 40 ms,L5b,16403.0,1.2230793070828099,23.75660353582534
48,L5a 0 L5b 40 ms,L5b,16559.6,32.86663313252306,28.195236631981608
48,L5a 0 L5b 40 ms,L5b,16703.8,2.596522013618121,19.052121907593026
48,L5a 0 L5b 40 ms,L5b,16876.2,0.8371157340925213,18.582692282460265
48,L5a 0 L5b 40 ms,L5b,16999.0,1.2482232104472377,1.2204129454446957
49,L5a 0 L5b 50 ms,L5b,17217.3,1.6631921652936663,10.629551304270262
49,L5a 0 L5b 50 ms,L5b,17321.8,1.6957706813486846,22.07314651988827
49,L5a 0 L5b 50 ms,L5b,17468.8,0.8570196282169789,16.24776579368781
49,L5a 0 L5b 50 ms,L5b,17569.9,32.71936430634429,25.263886508644738
49,L5a 0 L5b 50 ms,L5b,17719.4,2.475352393309658,17.690717351771674
49,L5a 0 L5b 50 ms,L5b,17836.2,0.61795704787895,18.500671895241613
49,L5a 0 L5b 50 ms,L5b,17957.7,1.5940121769702986,12.34921250997122
49,L5a 0 L5b 50 ms,L5b,18069.7,33.924598688334044,23.689987925383683
49,L5a 0 L5b 50 ms,L5b,18227.5,1.8987931886469247,17.92863805338384
49,L5a 0 L5b 50 ms,L5b,18406.7,1.35646348348331,14.469200769723647
49,L5a 0 L5b 50 ms,L5b,18573.2,30.955881799664667,23.380300991839977
49,L5a 0 L5b 50 ms,L5b,18679.8,2.0244666957252955,11.669081350998749
49,L5a 0 L5b 50 ms,L5b,18867.5,1.3061807409214792,14.47921748850058
49,L5a 0 L5b 50 ms,L5b,18969.1,0.4174903947460795,0.41992796879130767
49,L5a 0 L5b 50 ms,L5b,19071.7,36.542199768877865,21.321785302555508
49,L5a 0 L5b 50 ms,L5b,19219.4,1.1989315864856576,20.361689216991728
49,L5a 0 L5b 50 ms,L5b,19359.9,0.8435967156667938,24.94586631656166
49,L5a 0 L5b 50 ms,L5b,19571.8,34.015110249237395,22.584383530412744
49,L5a 0 L5b 50 ms,L5b,19674.1,2.1376172648240193,10.374278948662322
49,L5a 0 L5b 50 ms,L5b,19807.7,0.9089983303878162,16.393457455757016
49,L5a 0 L5b 50 ms,L5b,19919.4,1.495337160142277,15.893361326020749
50,L5a 0 L5b 60 ms,L5b,20196.3,1.1631398784795712,7.3295634640985785
50,L5a 0 L5b 60 ms,L5b,20309.4,0.5297419496074098,0.10515549824094705
50,L5a 0 L5b 60 ms,L5b,20436.9,1.5509448358440323,14.172032628283159
50,L5a 0 L5b 60 ms,L5b,20578.7,30.259414575503676,28.00024814193439
50,L5a 0 L5b 60 ms,L5b,20727.6,1.432999163752793,9.858337706252314
50,L5a 0 L5b 60 ms,L5b,20918.0,1.4337250416765388,16.40280254451427
50,L5a 0 L5b 60 ms,L5b,21082.6,34.87614798834046,22.22988477166091
50,L5a 0 L5b 60 ms,L5b,21183.1,2.1874135797155505,0.5127093955265082
50,L5a 0 L5b 60 ms,L5b,21338.0,1.5857710948405837,18.73870570377294
50,L5a 0 L5b 60 ms,L5b,21469.7,1.2308231317982448,15.327313069747651
50,L5a 0 L5b 60 ms,L5b,21581.9,33.15265564985005,24.253431206786264
50,L5a 0 L5b 60 ms,L5b,21682.8,2.2855817446785256,0.08791883632693498
50,L5a 0 L5b 60 ms,L5b,21791.2,0.7558417291117535,34.02660596184141
50,L5a 0 L5b 60 ms,L5b,21927.0,1.5873124442386528,32.29153550050032
50,L5a 0 L5b 60 ms,L5b,22080.1,30.730964567856518,26.12503797642821
50,L5a 0 L5b 60 ms,L5b,22255.2,2.1544756264279554,17.334126122925227
50,L5a 0 L5b 60 ms,L5b,22434.7,1.0481438889466017,13.934988859195801
50,L5a 0 L5b 60 ms,L5b,22580.3,35.69779224106127,22.704712554933575
50,L5a 0 L5b 60 ms,L5b,22684.7,0.801093337623785,0.27813129854512225
50,L5a 0 L5b 60 ms,L5b,22806.6,1.8916997610550008,27.891725290147225
50,L5a 0 L5b 60 ms,L5b,22971.1,1.4456180839685033,15.475122440656923
51,L5a 0 L5b 70 ms,L5b,23195.6,1.8907013517767666,0.2080104870774903
51,L5a 0 L5b 70 ms,L5b,23320.0,0.9796039837719601,15.044675496145919
51,L5a 0 L5b 70 ms,L5b,23467.3,1.0774743879513875,33.12271747635005
51,L5a 0 L5b 70 ms,L5b,23591.6,32.906434560762364,23.194429982266502
51,L5a 0 L5b 70 ms,L5b,23691.6,2.6003421494733887,1.4760852499906831
51,L5a 0 L5b 70 ms,L5b,23791.7,0.9289790459410987,14.738349392002783
51,L5a 0 L5b 70 ms,L5b,23910.7,1.5177277117134254,16.878084552898326
51,L5a 0 L5b 70 ms,L5b,24091.0,29.811915158404823,30.53885335411287
51,L5a 0 L5b 70 ms,L5b,24201.1,1.9182368629377688,25.03112995619613
51,L5a 0 L5b 70 ms,L5b,24346.7,0.9255462894921003,15.014312289829103
51,L5a 0 L5b 70 ms,L5b,24449.4,1.1227759344642672,13.192840890518529
51,L5a 0 L5b 70 ms,L5b,24592.4,33.67061143765727,22.61522507442678
51,L5a 0 L5b 70 ms,L5b,24708.5,1.746682753930683,13.118963762666317
51,L5a 0 L5b 70 ms,L5b,24877.1,1.7163135151203213,13.89493373655896
51,L5a 0 L5b 70 ms,L5b,25093.0,33.9345436564105,22.05146549892306
51,L5a 0 L5b 70 ms,L5b,25215.4,2.107360531186596,11.797671358009756
51,L5a 0 L5b 70 ms,L5b,25330.8,1.506520237053296,19.21683826742956
51,L5a 0 L5b 70 ms,L5b,25438.9,1.297408590022482,19.415362852598626
51,L5a 0 L5b 70 ms,L5b,25591.5,31.67836878712462,24.542924838908583
51,L5a 0 L5b 70 ms,L5b,25693.3,1.6942887305620375,0.3002417961768515
51,L5a 0 L5b 70 ms,L5b,25799.7,0.5972499573980549,0.36417733909693195
51,L5a 0 L5b 70 ms,L5b,25907.7,1.1296623538524682,13.82969121673741
52,L5a 0 L5b 80 ms,L5b,26213.1,2.352221204952059,16.82815002947832
52,L5a 0 L5b 80 ms,L5b,26377.0,1.636774565870146,31.518816952769566
52,L5a 0 L5b 80 ms,L5b,26495.0,0.4174903947460795,4.537572967792403
52,L5a 0 L5b 80 ms,L5b,26603.0,32.22386970385635,22.723994010134902
52,L5a 0 L5b 80 ms,L5b,26712.2,2.5558012005079047,9.224039716807875
52,L5a 0 L5b 80 ms,L5b,26819.1,0.8653087644636477,12.381111235955995
52,L5a 0 L5b 80 ms,L5b,26953.9,0.8338961239559481,11.78942368112548
52,L5a 0 L5b 80 ms,L5b,27101.4,33.46031073549497,24.6486701807542
52,L5a 0 L5b 80 ms,L5b,27207.6,2.203789044630312,12.968635258460017
52,L5a 0 L5b 80 ms,L5b,27324.6,1.8631672893058142,25.432089921552326
52,L5a 0 L5b 80 ms,L5b,27499.5,0.8338961239559481,11.78942368112548
52,L5a 0 L5b 80 ms,L5b,27602.4,35.388081396848946,21.282458106596277
52,L5a 0 L5b 80 ms,L5b,27799.6,1.3975549879019022,15.305336599371367
52,L5a 0 L5b 80 ms,L5b,27910.6,1.0877638713328164,15.422930893148806
52,L5a 0 L5b 80 ms,L5b,28104.2,32.95614030264637,23.420263927468476
52,L5a 0 L5b 80 ms,L5b,28233.3,1.5952721957170601,15.631077471085883
52,L5a 0 L5b 80 ms,L5b,28349.7,1.3128577597737652,14.608665431508053
52,L5a 0 L5b 80 ms,L5b,28482.1,0.4174903947460795,11.774172213783459
52,L5a 0 L5b 80 ms,L5b,28601.3,30.84263856886171,25.49814370497152
52,L5a 0 L5b 80 ms,L5b,28705.9,1.936645994930206,16.00742647026964
52,L5a 0 L5b 80 ms,L5b,28823.3,0.591666518367268,20.094910739290206
52,L5a 0 L5b 80 ms,L5b,28956.1,0.8459704692024445,44.00290779174357
53,L5a 0 L5b 90 ms,L5b,29111.6,31.09416818365148,26.059168957054442
53,L5a 0 L5b 90 ms,L5b,29234.4,2.061835799628418,12.326330113537598
53,L5a 0 L5b 90 ms,L5b,29384.0,1.463826397761215,13.215146251150099
53,L5a 0 L5b 90 ms,L5b,29492.6,1.2714197462242858,40.08033854569076
53,L5a 0 L5b 90 ms,L5b,29612.0,33.09976642192657,21.70567807990856
53,L5a 0 L5b 90 ms,L5b,29758.0,1.6856021951808433,16.831069871032376
53,L5a 0 L5b 90 ms,L5b,29907.1,1.2073206008507236,30.345236209957694
53,L5a 0 L5b 90 ms,L5b,30110.6,32.85672145307019,23.502714012206525
53,L5a 0 L5b 90 ms,L5b,30263.4,1.6250579659973652,15.060208208509176
53,L5a 0 L5b 90 ms,L5b,30411.9,1.1506194295295833,17.14123719249674
53,L5a 0 L5b 90 ms,L5b,30611.3,32.52130049090469,24.808306038688535
53,L5a 0 L5b 90 ms,L5b,30719.3,1.3946126223181654,14.563691284208108
53,L5a 0 L5b 90 ms,L5b,30968.8,1.1421842516283411,12.952082092086494
53,L5a 0 L5b 90 ms,L5b,31111.7,33.823153200793676,20.366228469451016
53,L5a 0 L5b 90 ms,L5b,31212.5,1.3153834068027357,7.809765547061761
53,L5a 0 L5b 90 ms,L5b,31386.7,1.5665845218609955,12.565457942008289
53,L5a 0 L5b 90 ms,L5b,31610.5,31.667154374992077,22.65689429733866
53,L5a 0 L5b 90 ms,L5b,31714.2,2.1848619003098544,0.8853314779542416
53,L5a 0 L5b 90 ms,L5b,31820.1,1.6723828337449236,18.427618655612967
53,L5a 0 L5b 90 ms,L5b,31994.6,0.5367909455124561,8.134682808878278
54,L5a 0 L5b 100 ms,L5b,32226.3,2.0890498044604255,18.818089216583303
54,L5a 0 L5b 100 ms,L5b,32398.9,1.0066280599209951,20.480536563634132
54,L5a 0 L5b 100 ms,L5b,32517.1,0.4174903947460795,0.5597600751443679
54,L5a 0 L5b 100 ms,L5b,32620.4,30.47392424868367,31.340711154125803
54,L5a 0 L5b 100 ms,L5b,32762.9,1.7326879537453728,24.99183908039504
54,L5a 0 L5b 100 ms,L5b,32889.0,1.2745275186466363,14.619266458196398
54,L5a 0 L5b 100 ms,L5b,33121.1,37.40856146611392,18.73951939919116
54,L5a 0 L5b 100 ms,L5b,33239.3,1.2164405897019608,15.040426449322695
54,L5a 0 L5b 100 ms,L5b,33405.8,1.0909170802915098,13.163250213439643
54,L5a 0 L5b 100 ms,L5b,33621.9,32.875276202139524,21.451237184300954
54,L5a 0 L5b 100 ms,L5b,33750.8,1.0525580721171757,9.492081124487594
54,L5a 0 L5b 100 ms,L5b,33861.8,1.1313776136119118,24.442170293529124
54,L5a 0 L5b 100 ms,L5b,33984.9,1.2372974408154027,25.222616373315397
54,L5a 0 L5b 100 ms,L5b,34120.8,30.829323512254604,25.84236345387726
54,L5a 0 L5b 100 ms,L5b,34226.9,2.132412718557849,4.885455123061911
54,L5a 0 L5b 100 ms,L5b,34397.3,1.691997441399732,33.90401769427153
54,L5a 0 L5b 100 ms,L5b,34500.8,1.3773532300021851,14.890185016568285
54,L5a 0 L5b 100 ms,L5b,34623.5,28.83035462511932,32.028827283682766
54,L5a 0 L5b 100 ms,L5b,34736.6,1.5681015817124948,7.719216416034032
54,L5a 0 L5b 100 ms,L5b,34838.8,0.4174903947460795,11.774172213783459
54,L5a 0 L5b 100 ms,L5b,34966.7,1.6703044956658228,17.31607560613993
