,epoch,population,peak_time,amplitude,hwhm
48,L5a -40 L5b -50 ms,PV,23590.8,1.6758584724853214,16.032788952242846
48,L5a -40 L5b -50 ms,PV,23741.5,1.6120648842402931,12.20025973380325
48,L5a -40 L5b -50 ms,PV,23875.1,1.3617770442205703,19.116179501240367
48,L5a -40 L5b -50 ms,PV,23975.8,92.99945183420402,29.420457183288455
48,L5a -40 L5b -50 ms,PV,24078.0,2.7067167237149174,5.469177522456812
48,L5a -40 L5b -50 ms,PV,24180.8,1.2420163861010787,11.873695755061817
48,L5a -40 L5b -50 ms,PV,24320.2,1.190279417599562,15.111885587373218
48,L5a -40 L5b -50 ms,PV,24475.2,106.78789768583152,23.96255705859403
48,L5a -40 L5b -50 ms,PV,24582.5,0.861215068605248,12.294494109774496
48,L5a -40 L5b -50 ms,PV,24975.6,103.83111064655193,23.56429606937054
48,L5a -40 L5b -50 ms,PV,25093.1,1.2550923593387426,17.532893750903167
48,L5a -40 L5b -50 ms,PV,25273.0,1.4429880379442288,13.491832154677468
48,L5a -40 L5b -50 ms,PV,25476.2,92.40143304054237,23.970565722078028
48,L5a -40 L5b -50 ms,PV,25591.9,5.2886753520730565,12.08479381860234
48,L5a -40 L5b -50 ms,PV,25697.0,0.5669146243150265,9.793777362239052
48,L5a -40 L5b -50 ms,PV,25803.6,0.8255995444854499,11.908561351826211
48,L5a -40 L5b -50 ms,PV,25918.4,1.418575405805158,15.032119747154137
49,L5a -40 L5b -30 ms,PV,26146.2,0.9201233117131304,20.491866908345582
49,L5a -40 L5b -30 ms,PV,26262.0,0.8279142307670678,11.874958163792689
49,L5a -40 L5b -30 ms,PV,26382.6,3.002020208600486,16.76164104113145
49,L5a -40 L5b -30 ms,PV,26494.7,103.81655902798474,25.546509187280115
49,L5a -40 L5b -30 ms,PV,26613.9,1.0893189894347177,30.484415411898045
49,L5a -40 L5b -30 ms,PV,26735.9,0.8308163054308563,11.83336971728022
49,L5a -40 L5b -30 ms,PV,26863.9,1.0597921427062722,18.302412395218017
49,L5a -40 L5b -30 ms,PV,26995.3,103.0109749180676,25.624195191030047
49,L5a -40 L5b -30 ms,PV,27132.9,1.4408221043224223,10.351268403610266
49,L5a -40 L5b -30 ms,PV,27262.5,0.4174903947460795,11.774172213783823
49,L5a -40 L5b -30 ms,PV,27388.2,1.0579249909129054,19.095545955003765
49,L5a -40 L5b -30 ms,PV,27496.2,102.961841468993,25.88110841521502
49,L5a -40 L5b -30 ms,PV,27613.0,0.8308163054308563,11.151944082322188
49,L5a -40 L5b -30 ms,PV,27835.9,1.6271624447472404,18.81480077366723
49,L5a -40 L5b -30 ms,PV,27995.5,101.05204168482587,24.60809519088798
49,L5a -40 L5b -30 ms,PV,28124.1,1.6360599759962173,12.019051213674903
49,L5a -40 L5b -30 ms,PV,28295.9,0.5468686895791216,18.4
49,L5a -40 L5b -30 ms,PV,28496.2,96.05592286035639,28.616715438631218
49,L5a -40 L5b -30 ms,PV,28600.0,2.0061778848355987,0.06488565375366306
49,L5a -40 L5b -30 ms,PV,28727.5,1.2397990384767006,13.68915398203244
49,L5a -40 L5b -30 ms,PV,28859.7,0.821563077612685,15.098150442072074
50,L5a -40 L5b -20 ms,PV,29154.6,1.6430499713009046,11.968379400050845
50,L5a -40 L5b -20 ms,PV,29303.7,0.8348138100327631,2.523135175823336
50,L5a -40 L5b -20 ms,PV,29405.4,1.3071826874810804,13.959727938525429
50,L5a -40 L5b -20 ms,PV,29506.9,98.20847859507843,26.994093754557525
50,L5a -40 L5b -20 ms,PV,29623.2,0.8229621118551027,8.616618160775397
50,L5a -40 L5b -20 ms,PV,29733.3,0.8817779789582465,15.855449360294733
50,L5a -40 L5b -20 ms,PV,29842.9,0.7511525182207377,22.081180090619092
50,L5a -40 L5b -20 ms,PV,30006.1,101.32611375912374,22.751606269584045
50,L5a -40 L5b -20 ms,PV,30123.8,0.8200050698547632,11.99121651376663
50,L5a -40 L5b -20 ms,PV,30323.5,0.7511525182207377,13.162360181238181
50,L5a -40 L5b -20 ms,PV,30504.6,96.80804361089659,24.753051267545562
50,L5a -40 L5b -20 ms,PV,30638.9,2.5882679477303245,18.693556178470864
50,L5a -40 L5b -20 ms,PV,30809.3,0.8323131215109636,11.811940450979455
50,L5a -40 L5b -20 ms,PV,31005.9,98.00149379991274,24.809123893656214
50,L5a -40 L5b -20 ms,PV,31121.7,2.786746571548259,25.511480481327816
50,L5a -40 L5b -20 ms,PV,31339.2,0.9078116972154511,24.920726556783848
50,L5a -40 L5b -20 ms,PV,31507.5,97.88117507516073,23.846988106884236
50,L5a -40 L5b -20 ms,PV,31608.9,2.2549269786758455,0.22939955916735927
50,L5a -40 L5b -20 ms,PV,31753.4,0.867701306708255,16.765851215174187
51,L5a -40 L5b -10 ms,PV,32121.4,4.437325367342224,18.21249527585985
51,L5a -40 L5b -10 ms,PV,32319.7,1.2413570462346224,11.880051193457302
51,L5a -40 L5b -10 ms,PV,32515.7,91.89854489977836,28.794712036731653
51,L5a -40 L5b -10 ms,PV,32618.8,2.710266059332895,1.4983926315257121
51,L5a -40 L5b -10 ms,PV,32733.8,1.7327827425906412,14.879628943158423
51,L5a -40 L5b -10 ms,PV,32898.3,0.8338961239559481,11.78942368112548
51,L5a -40 L5b -10 ms,PV,33013.9,91.77245223851176,26.96818791790174
51,L5a -40 L5b -10 ms,PV,33142.7,1.0699374106955133,12.758713246024126
51,L5a -40 L5b -10 ms,PV,33342.8,0.8334791759287159,26.156436240408404
51,L5a -40 L5b -10 ms,PV,33515.9,97.81877954869987,29.491615692381675
51,L5a -40 L5b -10 ms,PV,33631.7,1.579579306763268,9.540629465070378
51,L5a -40 L5b -10 ms,PV,33807.9,1.2027454112585527,13.160655025756204
51,L5a -40 L5b -10 ms,PV,33917.1,0.8243611460975204,11.926972416853824
51,L5a -40 L5b -10 ms,PV,34017.1,91.9637763953234,31.636721757815394
51,L5a -40 L5b -10 ms,PV,34121.8,1.4572941782633946,12.149456675821785
51,L5a -40 L5b -10 ms,PV,34242.4,0.7738022290921915,11.7444334207481
51,L5a -40 L5b -10 ms,PV,34382.3,1.2998474083348868,14.685937372274566
51,L5a -40 L5b -10 ms,PV,34515.5,102.90335924842708,24.184658409419352
51,L5a -40 L5b -10 ms,PV,34661.8,2.1145741692853033,13.798688763955578
51,L5a -40 L5b -10 ms,PV,34805.6,1.1136230929684046,17.907369771617233
51,L5a -40 L5b -10 ms,PV,34970.9,0.9260431349619034,15.994691334152957
52,L5a -40 L5b 0 ms,PV,35143.1,4.919706142393959,15.022269477029932
52,L5a -40 L5b 0 ms,PV,35289.4,1.2498035162570431,11.79925565287258
52,L5a -40 L5b 0 ms,PV,35404.1,0.4174903947460795,11.77417221378364
52,L5a -40 L5b 0 ms,PV,35525.5,101.58799334128823,24.689424985093503
52,L5a -40 L5b 0 ms,PV,35645.2,1.8508409050192216,14.59976713665219
52,L5a -40 L5b 0 ms,PV,35752.0,0.4174903947460795,8.382744683523196
52,L5a -40 L5b 0 ms,PV,35852.2,1.2447452617557784,15.468297333630108
52,L5a -40 L5b 0 ms,PV,36025.1,99.52176057656628,27.01193110255135
52,L5a -40 L5b 0 ms,PV,36161.7,3.964053404537906,14.387182837060754
52,L5a -40 L5b 0 ms,PV,36366.9,1.1122486605194153,17.993170253465177
52,L5a -40 L5b 0 ms,PV,36525.0,98.4704432820276,21.579577090360182
52,L5a -40 L5b 0 ms,PV,36629.5,2.2746632490923,0.12558989755507355
52,L5a -40 L5b 0 ms,PV,36779.9,1.59420066641002,16.583911540151167
52,L5a -40 L5b 0 ms,PV,37027.3,93.42267378970953,26.05875507311284
52,L5a -40 L5b 0 ms,PV,37140.1,0.9018541139064711,11.77070483839525
52,L5a -40 L5b 0 ms,PV,37246.7,1.549986752348138,15.728123533702819
52,L5a -40 L5b 0 ms,PV,37424.5,0.8343130719831804,11.783575388392638
52,L5a -40 L5b 0 ms,PV,37525.3,93.35998260823517,26.411222191335035
52,L5a -40 L5b 0 ms,PV,37641.9,2.855350226028296,15.31935342757024
52,L5a -40 L5b 0 ms,PV,37791.5,1.0810468895442722,13.284595357637226
52,L5a -40 L5b 0 ms,PV,37923.1,0.8268379428733794,11.890827292980976
53,L5a -40 L5b 10 ms,PV,38139.1,1.4258270852665886,0.1770351920544499
53,L5a -40 L5b 10 ms,PV,38265.5,0.8933154362989433,25.07903783849988
53,L5a -40 L5b 10 ms,PV,38376.2,1.3772419714439825,14.021912342253199
53,L5a -40 L5b 10 ms,PV,38535.7,105.38765556156206,24.801341548730125
53,L5a -40 L5b 10 ms,PV,38682.1,1.2316012817461066,28.734439724355433
53,L5a -40 L5b 10 ms,PV,38861.7,1.3444164269473502,15.407840331856642
53,L5a -40 L5b 10 ms,PV,39034.8,103.87373821666306,22.778599951247088
53,L5a -40 L5b 10 ms,PV,39146.1,1.9809604272208943,15.009321703471505
53,L5a -40 L5b 10 ms,PV,39360.4,1.6129074238727927,22.67838716165261
53,L5a -40 L5b 10 ms,PV,39535.8,93.04049430417938,27.62488642491771
53,L5a -40 L5b 10 ms,PV,39686.8,1.668421363049675,14.358312957890666
53,L5a -40 L5b 10 ms,PV,39832.1,1.5972022423508887,12.315917451378118
53,L5a -40 L5b 10 ms,PV,40036.1,97.8852048302389,27.464676536004482
53,L5a -40 L5b 10 ms,PV,40182.7,2.245100916420565,23.387737127273066
53,L5a -40 L5b 10 ms,PV,40283.1,0.4174903947460795,11.774172213783459
53,L5a -40 L5b 10 ms,PV,40409.0,1.2925771830715338,14.299720929285831
53,L5a -40 L5b 10 ms,PV,40535.8,102.2184109385603,27.20418430863574
53,L5a -40 L5b 10 ms,PV,40693.6,1.247391408050218,11.822185378075664
53,L5a -40 L5b 10 ms,PV,40933.7,1.1944774937074851,25.297258511182736
54,L5a -40 L5b 20 ms,PV,41153.2,1.9484892214189624,8.862551200891925
54,L5a -40 L5b 20 ms,PV,41273.2,0.9246226559454396,15.69370098627578
54,L5a -40 L5b 20 ms,PV,41395.9,0.9706101524768227,14.825575484764704
54,L5a -40 L5b 20 ms,PV,41545.2,96.33725173712466,27.192104743881647
54,L5a -40 L5b 20 ms,PV,41663.6,3.3648462562933803,10.434968190771087
54,L5a -40 L5b 20 ms,PV,41768.0,1.5972345996720434,12.315365764119452
54,L5a -40 L5b 20 ms,PV,41880.0,0.8338961239559481,11.78942368112548
54,L5a -40 L5b 20 ms,PV,42047.4,101.46140521374642,30.32103846769569
54,L5a -40 L5b 20 ms,PV,42162.7,1.9841521666966777,18.44572102036782
54,L5a -40 L5b 20 ms,PV,42265.3,2.448598260231255,13.077192574088622
54,L5a -40 L5b 20 ms,PV,42391.5,1.1651290372209853,12.682266961603455
54,L5a -40 L5b 20 ms,PV,42546.5,100.645483745125,26.328489243332843
54,L5a -40 L5b 20 ms,PV,42700.8,1.6458518342505206,11.94709671856217
54,L5a -40 L5b 20 ms,PV,42803.1,0.4579425677236211,2.074157596340592
54,L5a -40 L5b 20 ms,PV,42913.6,1.6403545270188817,14.316596305037455
54,L5a -40 L5b 20 ms,PV,43047.3,105.17797687732107,24.09577716818749
54,L5a -40 L5b 20 ms,PV,43186.6,1.550323812751985,12.716833318978024
54,L5a -40 L5b 20 ms,PV,43302.5,0.7880871797902776,12.496694018668496
54,L5a -40 L5b 20 ms,PV,43408.4,0.8268379428733794,11.890827292980976
54,L5a -40 L5b 20 ms,PV,43545.4,101.04239012282962,24.535953175733447
54,L5a -40 L5b 20 ms,PV,43647.7,1.1054286852277635,0.35771508957695913
54,L5a -40 L5b 20 ms,PV,43764.3,0.7825898326940648,12.589888917877397
54,L5a -40 L5b 20 ms,PV,43864.5,1.5523152525484942,13.083601553260815
54,L5a -40 L5b 20 ms,PV,43980.2,0.8348138100327631,11.776521790574042
55,L5a -40 L5b 30 ms,PV,44172.6,1.2123412317957887,10.290946581211482
55,L5a -40 L5b 30 ms,PV,44408.2,0.8323131215109636,11.811940450979638
55,L5a -40 L5b 30 ms,PV,44556.6,103.34763118100716,23.64912804471114
55,L5a -40 L5b 30 ms,PV,44659.4,2.7122043865982484,0.15161434411938898
55,L5a -40 L5b 30 ms,PV,44832.2,1.6830778467592857,13.748194534601861
55,L5a -40 L5b 30 ms,PV,45054.3,99.4975573588789,27.668750872386045
55,L5a -40 L5b 30 ms,PV,45192.0,1.717631630872247,26.96459863509299
55,L5a -40 L5b 30 ms,PV,45424.0,1.2469712741489183,15.42665384895172
55,L5a -40 L5b 30 ms,PV,45555.3,106.0160730271777,24.640573728663185
55,L5a -40 L5b 30 ms,PV,45659.8,1.5682308707897217,0.3357480167975154
55,L5a -40 L5b 30 ms,PV,45789.7,1.5493486863534343,18.08893686261981
55,L5a -40 L5b 30 ms,PV,45942.7,0.9087276334380929,20.954649735886413
55,L5a -40 L5b 30 ms,PV,46057.8,89.658923262199,27.463699031611394
55,L5a -40 L5b 30 ms,PV,46169.5,1.2839428110950852,15.217688922656453
55,L5a -40 L5b 30 ms,PV,46276.4,1.9408027621352835,23.263652944465502
55,L5a -40 L5b 30 ms,PV,46420.3,1.181514125975104,16.300798145261798
55,L5a -40 L5b 30 ms,PV,46554.7,99.45068886589362,28.124694204805564
55,L5a -40 L5b 30 ms,PV,46696.7,3.454943707934702,15.284267523130984
55,L5a -40 L5b 30 ms,PV,46855.5,1.5745770915779869,12.499022529187277
55,L5a -40 L5b 30 ms,PV,46990.5,1.245983660143708,9.481583632849288
56,L5a -40 L5b 40 ms,PV,47210.1,1.2051043311086447,11.781633468680251
56,L5a -40 L5b 40 ms,PV,47362.5,1.6213163871457204,14.610104138239922
56,L5a -40 L5b 40 ms,PV,47562.4,97.54543370272441,28.03767825634759
56,L5a -40 L5b 40 ms,PV,47680.0,2.008276575263573,8.124021815304877
56,L5a -40 L5b 40 ms,PV,47912.5,1.540821664416492,12.794381675683507
56,L5a -40 L5b 40 ms,PV,48066.0,89.51335960596258,35.27659767292589
56,L5a -40 L5b 40 ms,PV,48227.8,1.3792027163772413,28.232691309478287
56,L5a -40 L5b 40 ms,PV,48382.3,0.8343130719831804,11.783575388392274
56,L5a -40 L5b 40 ms,PV,48567.3,96.42623438950547,25.483287023405502
56,L5a -40 L5b 40 ms,PV,48677.0,0.8338961239559481,15.725180983093741
56,L5a -40 L5b 40 ms,PV,48792.2,1.2463151201565295,11.832463157687744
56,L5a -40 L5b 40 ms,PV,48914.8,1.2719989892964976,21.533592343245253
56,L5a -40 L5b 40 ms,PV,49067.5,101.40189867009022,25.05856440081552
56,L5a -40 L5b 40 ms,PV,49181.4,1.631128500332987,9.630417666124776
56,L5a -40 L5b 40 ms,PV,49329.7,2.6370023613386833,17.005118836757173
56,L5a -40 L5b 40 ms,PV,49442.4,1.2336271862294539,24.81405853657816
56,L5a -40 L5b 40 ms,PV,49565.0,94.57934762035532,25.927735964159364
56,L5a -40 L5b 40 ms,PV,49681.9,1.344416624567377,9.868470415830961
56,L5a -40 L5b 40 ms,PV,49802.7,0.4174903947460795,11.774172213783459
56,L5a -40 L5b 40 ms,PV,49922.8,0.7853385062421712,12.54287379178786
57,L5a -40 L5b 50 ms,PV,50197.4,2.9180621048764075,18.7445399662955
57,L5a -40 L5b 50 ms,PV,50349.4,0.8818812726254284,25.61853750334999
57,L5a -40 L5b 50 ms,PV,50574.5,104.81209764704731,27.373059525407918
57,L5a -40 L5b 50 ms,PV,50682.3,2.5748551401672293,17.49186916173785
57,L5a -40 L5b 50 ms,PV,50862.6,1.245983660143708,11.835630639999
57,L5a -40 L5b 50 ms,PV,50974.9,0.8343130719831804,11.783575388392274
57,L5a -40 L5b 50 ms,PV,51076.4,105.78059260925187,23.196512197352604
57,L5a -40 L5b 50 ms,PV,51201.3,1.6754415238475109,11.384851390901167
57,L5a -40 L5b 50 ms,PV,51370.5,0.4174903947460795,11.774172213783823
57,L5a -40 L5b 50 ms,PV,51579.1,97.53719735101762,29.19187223987119
57,L5a -40 L5b 50 ms,PV,51685.9,1.3813229406474286,0.17119766176438134
57,L5a -40 L5b 50 ms,PV,51839.7,1.3762297865745188,14.237476471603077
57,L5a -40 L5b 50 ms,PV,51965.3,0.8255995444854499,10.436251299149081
57,L5a -40 L5b 50 ms,PV,52075.7,98.73258476475505,28.902059652063326
57,L5a -40 L5b 50 ms,PV,52214.0,2.4142198824006242,14.456309349021467
57,L5a -40 L5b 50 ms,PV,52339.6,1.245983660143708,11.835630639999
57,L5a -40 L5b 50 ms,PV,52452.1,1.4264371701179412,19.83441331541071
57,L5a -40 L5b 50 ms,PV,52574.7,103.66684458922431,23.992630230601208
57,L5a -40 L5b 50 ms,PV,52682.4,4.078888899791172,14.739160425730734
57,L5a -40 L5b 50 ms,PV,52809.4,1.2523042047788426,11.77573842795682
57,L5a -40 L5b 50 ms,PV,52979.6,0.4174903947460795,11.774172213783459
58,L5a -40 L5b 60 ms,PV,53193.4,2.3297130965742845,20.465239717997157
58,L5a -40 L5b 60 ms,PV,53367.6,1.1769179802697063,12.548425768226526
58,L5a -40 L5b 60 ms,PV,53585.1,108.4402045757596,24.76433983218958
58,L5a -40 L5b 60 ms,PV,53701.2,4.067953617832876,12.04853563014267
58,L5a -40 L5b 60 ms,PV,53833.2,0.4174903947460795,11.774172213783823
58,L5a -40 L5b 60 ms,PV,53960.6,0.4174903947460795,11.774172213783823
58,L5a -40 L5b 60 ms,PV,54085.5,102.90925479304946,23.99054939268426
58,L5a -40 L5b 60 ms,PV,54337.0,1.2282793297754746,12.007835027811234
58,L5a -40 L5b 60 ms,PV,54444.4,0.7768200424853527,12.69005239028047
58,L5a -40 L5b 60 ms,PV,54585.5,108.45662604214625,23.30996731449941
58,L5a -40 L5b 60 ms,PV,54706.5,1.2523042047788426,11.379316465085868
58,L5a -40 L5b 60 ms,PV,54826.1,2.6940087145924485,13.131230568158571
58,L5a -40 L5b 60 ms,PV,54972.1,0.4808569655867243,17.555685406493286
58,L5a -40 L5b 60 ms,PV,55083.7,103.98126769726375,25.284778900818857
58,L5a -40 L5b 60 ms,PV,55243.3,2.3402344835206823,20.251009310980955
58,L5a -40 L5b 60 ms,PV,55450.6,1.7954412462726081,13.63069752802112
58,L5a -40 L5b 60 ms,PV,55587.2,100.50603957486283,28.225708898023733
58,L5a -40 L5b 60 ms,PV,55690.3,3.1614435191021153,0.22323561274970416
58,L5a -40 L5b 60 ms,PV,55811.0,2.177517444418936,13.936935097487003
58,L5a -40 L5b 60 ms,PV,55911.6,0.4174903947460795,1.4100143120413122
59,L5a -40 L5b 70 ms,PV,56199.0,3.289644901780359,7.553404322936535
59,L5a -40 L5b 70 ms,PV,56423.1,1.6187805243130378,18.680630347420355
59,L5a -40 L5b 70 ms,PV,56595.4,101.7635327275811,25.58985450130167
59,L5a -40 L5b 70 ms,PV,56718.7,2.314629598268114,16.243677819294863
59,L5a -40 L5b 70 ms,PV,56913.2,1.6526389513919169,11.898116381668478
59,L5a -40 L5b 70 ms,PV,57094.6,108.13819582300599,25.054144296724917
59,L5a -40 L5b 70 ms,PV,57264.0,1.9261038638650718,41.77529187245218
59,L5a -40 L5b 70 ms,PV,57410.6,1.5076263555169571,13.084136662399397
59,L5a -40 L5b 70 ms,PV,57595.8,98.74509722800558,29.740713441116895
59,L5a -40 L5b 70 ms,PV,57760.1,1.25786794737527,21.769552072326768
59,L5a -40 L5b 70 ms,PV,57926.1,1.0754823673566432,14.50242132631538
59,L5a -40 L5b 70 ms,PV,58094.1,105.86452960105048,24.879682703116487
59,L5a -40 L5b 70 ms,PV,58280.5,1.2486969862497692,14.636643297158297
59,L5a -40 L5b 70 ms,PV,58427.1,1.946496199113321,12.587898607946773
59,L5a -40 L5b 70 ms,PV,58595.9,96.8541247115166,28.347998038071818
59,L5a -40 L5b 70 ms,PV,58755.3,0.9125612931304705,24.69001036179252
59,L5a -40 L5b 70 ms,PV,58880.6,1.242433334128311,11.86955110567069
59,L5a -40 L5b 70 ms,PV,58986.4,1.3038902011417228,14.265201971756323
60,L5a -40 L5b 80 ms,PV,59245.5,1.9887470166301022,18.028658237632452
60,L5a -40 L5b 80 ms,PV,59494.0,0.7864811286527531,19.580396044566804
60,L5a -40 L5b 80 ms,PV,59606.6,94.03059229396732,29.745194560978508
60,L5a -40 L5b 80 ms,PV,59714.6,2.16832436001559,8.764739994082083
60,L5a -40 L5b 80 ms,PV,59882.1,1.2088928640046093,12.204576039077983
60,L5a -40 L5b 80 ms,PV,60105.0,96.36820433252379,31.56203523066488
60,L5a -40 L5b 80 ms,PV,60205.0,2.1581136972909047,18.109545854761564
60,L5a -40 L5b 80 ms,PV,60370.1,0.4174903947460795,27.07417221378382
60,L5a -40 L5b 80 ms,PV,60482.8,1.218447602258832,12.106639308079867
60,L5a -40 L5b 80 ms,PV,60607.1,100.25445008347896,25.840891630049192
60,L5a -40 L5b 80 ms,PV,60748.2,1.6672878251270808,19.43187825297209
60,L5a -40 L5b 80 ms,PV,60891.9,0.7797049375897087,12.639543110044178
60,L5a -40 L5b 80 ms,PV,61003.6,3.164374693834639,16.23719388618083
60,L5a -40 L5b 80 ms,PV,61105.8,101.97600763770718,25.161955799762655
60,L5a -40 L5b 80 ms,PV,61226.1,1.4103143876016224,15.140592645906144
60,L5a -40 L5b 80 ms,PV,61346.0,0.7097586359703969,14.025588971677644
60,L5a -40 L5b 80 ms,PV,61481.3,1.2602336092269713,14.980763821534856
60,L5a -40 L5b 80 ms,PV,61604.9,105.82906825416921,22.184845140505423
60,L5a -40 L5b 80 ms,PV,61710.9,2.1124530199754976,9.14921461840604
60,L5a -40 L5b 80 ms,PV,61906.0,2.7325126685513714,18.184118260592005
61,L5a -40 L5b 90 ms,PV,62114.9,96.83126781179556,24.643552047750312
61,L5a -40 L5b 90 ms,PV,62225.5,2.388031143593758,11.925846556172928
61,L5a -40 L5b 90 ms,PV,62373.5,1.3671219645857224,15.43698658612252
61,L5a -40 L5b 90 ms,PV,62502.3,0.8131465592550984,12.094613921595009
61,L5a -40 L5b 90 ms,PV,62617.1,101.88931447823052,26.20955311095322
61,L5a -40 L5b 90 ms,PV,62740.0,1.6235926173850008,11.160740797398375
61,L5a -40 L5b 90 ms,PV,62844.1,0.8916924583221439,15.700006224618482
61,L5a -40 L5b 90 ms,PV,62997.3,0.800561152968854,11.56826505588433
61,L5a -40 L5b 90 ms,PV,63115.3,102.8228444645687,21.581427536602313
61,L5a -40 L5b 90 ms,PV,63310.4,2.030476741510893,12.107786175158434
61,L5a -40 L5b 90 ms,PV,63412.4,1.2711359497586199,25.047167596411235
61,L5a -40 L5b 90 ms,PV,63614.8,96.40109117086749,30.85791747385938
61,L5a -40 L5b 90 ms,PV,63757.0,2.480813212739606,12.6736199827159
61,L5a -40 L5b 90 ms,PV,63874.6,1.2186752736589876,12.104071038465554
61,L5a -40 L5b 90 ms,PV,63982.1,1.7851064659247702,20.30863374304463
61,L5a -40 L5b 90 ms,PV,64117.6,108.54092371977555,25.12688836891648
61,L5a -40 L5b 90 ms,PV,64230.4,2.4605565541663394,10.38337312998956
61,L5a -40 L5b 90 ms,PV,64432.0,1.1253490261825725,13.160089516415974
61,L5a -40 L5b 90 ms,PV,64616.9,99.01658388637338,25.319949954926777
61,L5a -40 L5b 90 ms,PV,64768.7,1.2698478012499348,14.596474464337007
61,L5a -40 L5b 90 ms,PV,64955.6,3.6419022609376137,15.940577352428955
62,L5a -40 L5b 100 ms,PV,65123.0,96.7399748320415,27.303092549095688
62,L5a -40 L5b 100 ms,PV,65228.3,2.6956848895288696,16.72085338317288
62,L5a -40 L5b 100 ms,PV,65346.8,0.821563077612685,11.968157973026882
62,L5a -40 L5b 100 ms,PV,65479.5,0.9429737043290907,16.634710110014566
62,L5a -40 L5b 100 ms,PV,65625.6,95.6320585561917,30.17085144457378
62,L5a -40 L5b 100 ms,PV,65727.2,2.974039944017685,11.767523131626877
62,L5a -40 L5b 100 ms,PV,65925.3,1.6905903906881365,14.341581823622437
62,L5a -40 L5b 100 ms,PV,66125.4,97.86290465338405,25.188156949700534
62,L5a -40 L5b 100 ms,PV,66272.4,1.7590113906629534,16.8493409837949
62,L5a -40 L5b 100 ms,PV,66399.3,1.0341276128983297,14.200864680581436
62,L5a -40 L5b 100 ms,PV,66510.0,1.2193203880318595,10.974417534426175
62,L5a -40 L5b 100 ms,PV,66625.0,107.09543145967865,25.49772471205233
62,L5a -40 L5b 100 ms,PV,66751.1,3.2508108919994907,12.098847158253921
62,L5a -40 L5b 100 ms,PV,66900.8,0.9847861865853726,20.73793359556039
62,L5a -40 L5b 100 ms,PV,67125.6,97.92240491101842,28.018187778813445
62,L5a -40 L5b 100 ms,PV,67250.9,2.2332118482399648,16.924857018651892
62,L5a -40 L5b 100 ms,PV,67358.2,0.4174903947460795,11.774172213783459
62,L5a -40 L5b 100 ms,PV,67461.1,0.8895246353751226,19.80951186657803
62,L5a -40 L5b 100 ms,PV,67625.5,110.74238354377971,21.630354584239104
62,L5a -40 L5b 100 ms,PV,67782.1,2.01567950677096,12.19532680730008
62,L5a -40 L5b 100 ms,PV,67882.7,1.2941681367443438,14.685810168804892
62,L5a -40 L5b 100 ms,PV,67988.4,0.4174903947460795,11.774172213783459
64,L5a -40 L5b -100 ms,L5a,8155.0,0.8945016898146521,24.371320294196607
64,L5a -40 L5b -100 ms,L5a,8275.2,1.4777661401794022,22.885664596304288
64,L5a -40 L5b -100 ms,L5a,8479.2,34.26836487465853,21.922864531566482
64,L5a -40 L5b -100 ms,L5a,8579.3,1.8540881105245652,0.08689550572889856
64,L5a -40 L5b -100 ms,L5a,8690.0,1.3186079520007388,15.300990563040433
64,L5a -40 L5b -100 ms,L5a,8798.3,0.8340904721354627,13.633321456953036
64,L5a -40 L5b -100 ms,L5a,8982.0,30.89321391588997,22.857516676688466
64,L5a -40 L5b -100 ms,L5a,9092.1,2.077200028120076,14.8146653241889
64,L5a -40 L5b -100 ms,L5a,9222.0,1.8631980346046433,12.940617680436663
64,L5a -40 L5b -100 ms,L5a,9362.8,1.455978569327055,13.872978799398698
64,L5a -40 L5b -100 ms,L5a,9481.5,32.29273157139268,28.309253254828217
64,L5a -40 L5b -100 ms,L5a,9581.9,1.5265175625775393,17.582858789066268
64,L5a -40 L5b -100 ms,L5a,9733.8,1.6149902459852283,23.27303224323841
64,L5a -40 L5b -100 ms,L5a,9844.3,0.49689350550888556,17.566955575648898
64,L5a -40 L5b -100 ms,L5a,9981.9,31.287458944231194,23.714185259347868
64,L5a -40 L5b -100 ms,L5a,10088.0,2.0646602101334017,9.812812043972372
64,L5a -40 L5b -100 ms,L5a,10207.5,0.4174903947460795,9.313666028693842
64,L5a -40 L5b -100 ms,L5a,10307.8,1.1795138604670512,14.786765840548469
64,L5a -40 L5b -100 ms,L5a,10480.9,30.670437808488774,24.66488238571801
64,L5a -40 L5b -100 ms,L5a,10584.5,1.5425199515271244,0.34759918078416374
64,L5a -40 L5b -100 ms,L5a,10699.2,1.7115750417607254,13.584202671094317
64,L5a -40 L5b -100 ms,L5a,10810.2,0.47739342457737677,2.4994156558750547
64,L5a -40 L5b -100 ms,L5a,10914.9,0.9615049491305212,37.786662762272684
65,L5a -40 L5b -90 ms,L5a,11122.1,0.8067148874208843,7.517630661911994
65,L5a -40 L5b -90 ms,L5a,11348.9,0.8321785981425163,16.542285999843397
65,L5a -40 L5b -90 ms,L5a,11483.2,30.100922025021905,27.710647666015483
65,L5a -40 L5b -90 ms,L5a,11649.6,2.309686040932689,14.113608447873958
65,L5a -40 L5b -90 ms,L5a,11768.2,1.2508860809450975,11.657677902785782
65,L5a -40 L5b -90 ms,L5a,11871.2,0.7906964686651609,11.683035466532965
65,L5a -40 L5b -90 ms,L5a,11981.9,36.17586082765176,20.635427089689436
65,L5a -40 L5b -90 ms,L5a,12127.0,1.7855332672396589,10.726953422394217
